,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,603688.SH,20210729,33.0,34.23,32.3,33.59,32.0,1.5900000000000034,4.9688,127645.99,425984.713,32.314,169487.43,28.8469,115108.42,25.5203,82346.9824,20.4076,49663.2144,20.497,51216.3925,21.5941,57811.2279,29.86,128670.449,27.3395,100284.0335,25.9237,83969.584,22.5283,65806.3555
87,603688.SH,20210728,30.76,32.95,30.02,32.0,31.4,0.6000000000000014,1.9108,142344.46,452964.008,31.77,162059.02,28.2377,111042.65,25.1971,80762.9359,20.3338,49284.8708,20.4089,50573.8847,21.3879,56312.4869,29.046,123963.084,26.8165,96267.6905,25.5713,82546.4167,22.2683,64140.014
88,603688.SH,20210727,32.5,33.47,31.21,31.4,32.68,-1.2800000000000011,-3.9168,142410.41,462173.71,30.982,151833.29,27.7677,107715.3477,24.8918,78125.77,20.2744,49039.1094,20.3304,49856.639,21.2041,54767.6052,28.385,115674.988,26.3915,91502.3795,25.2347,80519.5673,22.0364,62151.0722
89,603688.SH,20210726,32.5,34.65,31.69,32.68,31.9,0.7800000000000011,2.4451,186982.83,612247.827,29.804,134978.886,27.25,103741.9985,24.5971,76355.3421,20.2133,48538.1158,20.2554,49196.6208,21.0313,53260.7864,27.802,108400.86,25.9875,87270.678,24.9413,77670.8943,21.8177,60181.4255
90,603688.SH,20210723,32.0,32.87,30.91,31.9,30.87,1.0299999999999976,3.3366,248053.46,788284.518,28.388,115119.528,26.6623,96470.7669,24.2609,72966.65,20.1449,47906.8453,20.175,48254.5405,20.8425,51417.5112,27.101,97181.675,25.5325,81584.215,24.6007,73347.1237,21.5778,57494.295
91,603688.SH,20210722,29.0,30.87,29.0,30.87,28.06,2.8100000000000023,10.0143,90503.94,274506.987,27.406,87853.468,26.0331,83212.3285,23.9253,67223.4515,20.076,46905.9941,20.0979,46941.5433,20.6611,49072.0879,26.5,82285.282,25.0845,71486.6815,24.2907,67538.2887,21.3507,54132.2457
92,603688.SH,20210721,25.98,28.06,25.7,28.06,25.51,2.549999999999997,9.9961,91215.81,249033.444,26.322,85867.148,25.4731,79227.0562,23.6074,65939.9374,20.01,46635.6217,20.0271,46535.2343,20.4833,48123.0424,25.88,82310.575,24.6805,69488.63,23.9823,66277.518,21.1385,53185.4873
93,603688.SH,20210720,25.25,26.21,25.01,25.51,25.6,-0.08999999999999986,-0.3516,58138.39,147854.033,25.788,79516.686,25.0992,75117.2131,23.3812,65572.4179,19.9597,46509.4968,19.974,46160.6317,20.3403,47196.9083,25.578,82434.676,24.421,67061.1635,23.7597,65977.5197,20.9705,52135.668
94,603688.SH,20210719,26.93,27.23,25.49,25.6,26.99,-1.389999999999997,-5.1501,87686.04,230352.682,25.8,81822.834,24.9162,74284.9623,23.2235,66529.9079,19.9349,46639.2177,19.939,46055.6078,20.2383,46703.1172,25.399,84190.213,24.283,66334.0055,23.6177,66431.8167,20.8405,51412.3757
95,603688.SH,20210716,25.43,27.5,25.31,26.99,25.45,1.5399999999999991,6.0511,111723.16,298327.707,25.814,79243.822,24.7546,71158.2085,23.0474,66505.7382,19.9069,46365.0022,19.9026,45827.8424,20.1328,45831.1077,25.198,79291.149,24.146,64278.541,23.4473,65268.439,20.7118,50301.8387
96,603688.SH,20210715,25.28,25.81,24.2,25.45,25.39,0.05999999999999872,0.2363,80572.34,201233.145,25.594,76717.096,24.4723,67008.4562,22.7947,65028.68,19.8638,45857.3744,19.8532,45327.0433,20.0082,44725.5065,24.819,71897.618,23.9555,61619.1515,23.2163,63106.4823,20.5643,49052.7123
97,603688.SH,20210714,25.22,26.26,24.81,25.39,25.57,-0.17999999999999972,-0.7039,59463.5,151521.093,25.438,78754.002,24.3285,66445.4738,22.5834,65260.4676,19.8308,45497.0444,19.8137,45030.0066,19.8976,43975.6852,24.587,68572.297,23.834,61838.083,23.047,63044.7427,20.4302,47987.1465
98,603688.SH,20210713,25.5,25.88,24.96,25.57,25.67,-0.10000000000000142,-0.3896,69669.13,176171.31,25.368,85352.666,24.14,65417.7269,22.3418,64318.5474,19.7994,45318.1468,19.7728,44833.2636,19.7935,43534.7913,24.398,67329.771,23.6595,62941.857,22.8723,64085.7277,20.2931,47385.836
99,603688.SH,20210712,25.71,26.65,25.53,25.67,25.89,-0.21999999999999886,-0.8497,74790.98,193518.72,24.998,86557.592,23.9262,63946.4792,22.0871,62922.1626,19.7699,45143.226,19.7307,44601.5811,19.6837,42862.6293,24.173,66140.496,23.511,62305.9115,22.6737,64658.899,20.1593,46494.0418
100,603688.SH,20210709,24.91,26.33,24.42,25.89,24.67,1.2199999999999989,4.9453,99089.53,252306.133,24.582,79338.476,23.7108,61475.3638,21.8274,61251.6241,19.7422,45000.2765,19.6865,44397.9892,19.5767,42165.5431,23.964,65986.755,23.3505,61429.848,22.4313,64215.9723,20.0221,45578.9228
101,603688.SH,20210708,25.49,25.9,24.41,24.67,25.04,-0.36999999999999744,-1.4776,90756.87,228172.094,24.044,67078.14,23.4692,57206.5715,21.5577,59206.3597,19.7128,44865.5842,19.6442,44157.3625,19.4618,41057.1424,23.669,60688.081,23.186,60164.792,22.1772,63861.4253,19.8831,44425.8687
102,603688.SH,20210707,23.78,25.15,23.1,25.04,23.72,1.3200000000000003,5.5649,92456.82,225925.217,23.736,58390.592,23.33,53808.1008,21.3323,57152.925,19.6897,44614.2313,19.6112,44281.0981,19.3653,40251.3703,23.481,56666.685,23.0335,58260.9895,21.9274,61750.8033,19.7741,43167.2612
103,603688.SH,20210706,23.58,24.55,23.0,23.72,23.59,0.129999999999999,0.5511,75693.76,179614.057,23.428,49306.876,23.1869,51198.7585,21.1034,55133.5262,19.6646,44759.5078,19.5886,43859.3582,19.2663,39746.7905,23.264,51687.651,22.8505,57748.9415,21.6564,59408.6443,19.6603,42067.6197
104,603688.SH,20210705,23.4,23.76,23.07,23.59,23.2,0.39000000000000057,1.681,38695.4,90368.973,23.348,45723.4,23.1331,51910.8515,20.9153,53396.7979,19.6399,44495.1892,19.5734,43521.2609,19.1813,39216.3451,23.167,48477.798,22.727,57552.6185,21.427,57485.2747,19.5723,41296.0403
105,603688.SH,20210702,22.87,23.55,22.87,23.2,23.13,0.07000000000000028,0.3026,37787.85,87893.298,23.346,52635.034,23.0031,55206.5115,20.7348,52918.7003,19.6171,44830.7913,19.5575,43428.6445,19.0956,38944.0148,23.094,49265.933,22.572,58257.084,21.198,57180.446,19.4878,41463.4035
106,603688.SH,20210701,23.53,23.58,22.98,23.13,23.5,-0.370000000000001,-1.5745,47319.13,109767.497,23.294,54298.022,22.9569,56680.54,20.5623,52281.8471,19.5914,44901.4922,19.5435,43336.839,19.0155,38715.3812,23.092,51340.685,22.415,58710.9145,20.9916,56618.854,19.4061,42036.0512
107,603688.SH,20210630,23.4,23.98,23.21,23.5,23.32,0.17999999999999972,0.7719,47038.24,110804.03,23.226,54942.778,22.9054,57445.9692,20.3904,51419.5906,19.5632,44758.0017,19.5331,43149.826,18.9355,38449.4601,23.081,55103.869,22.277,60280.9655,20.7958,55834.7917,19.3128,41569.4912
108,603688.SH,20210629,23.44,23.79,23.25,23.32,23.58,-0.259999999999998,-1.1026,57776.38,135474.791,23.1,54068.426,22.8362,59503.6746,20.2178,50553.6785,19.5351,44804.1287,19.5205,43032.2582,18.8453,38089.6091,22.921,58553.943,22.1095,62463.706,20.59,54821.6837,19.21,41148.1163
109,603688.SH,20210628,22.97,23.68,22.55,23.58,22.94,0.639999999999997,2.7899,73253.57,170476.06,22.986,51232.196,22.7054,59111.7085,20.04,49515.3994,19.5074,44607.2203,19.5129,42831.383,18.7574,37927.9805,22.849,58471.327,21.924,63918.1005,20.3944,53643.807,19.119,40536.911
110,603688.SH,20210625,22.79,23.03,22.28,22.94,22.79,0.15000000000000213,0.6582,46102.79,104907.289,22.842,45896.832,22.5362,59801.1154,19.8534,49047.7,19.4788,44469.1634,19.5001,42544.0096,18.6761,37791.3096,22.737,56872.941,21.665,63330.581,20.1863,51739.8493,19.0209,39687.4403
111,603688.SH,20210624,22.95,23.01,22.25,22.79,22.87,-0.08000000000000185,-0.3498,50542.91,114541.155,22.89,48383.348,22.4062,61775.3085,19.7165,48575.2835,19.4496,44294.4414,19.4928,42407.8142,18.617,37506.0175,22.703,59641.503,21.4313,65448.0975,19.9978,50803.17,18.9326,39399.1117
112,603688.SH,20210623,22.64,23.26,22.38,22.87,22.75,0.120000000000001,0.5275,42666.48,97834.85,22.936,55264.96,22.2292,61947.7546,19.5779,47666.6953,19.4212,44075.8251,19.4878,42234.8414,18.5597,37244.1316,22.586,59855.294,21.1506,64292.8625,19.8258,49704.9807,18.8387,38962.3255
113,603688.SH,20210622,22.86,22.94,22.46,22.75,22.86,-0.10999999999999943,-0.4812,43595.23,98968.132,22.742,63039.46,22.0131,62270.6762,19.4344,47225.49,19.3925,43926.2658,19.4844,42105.34,18.5061,37054.1544,22.437,63810.232,20.8526,63269.141,19.6394,49031.9277,18.7506,38691.1585
114,603688.SH,20210621,23.46,23.5,22.72,22.86,23.18,-0.3200000000000003,-1.3805,46576.75,106959.511,22.712,65710.458,21.83,64972.5931,19.2972,46619.9818,19.3645,43837.8776,19.4831,42012.5316,18.4532,37124.8661,22.287,66627.439,20.557,61989.013,19.4556,49490.4797,18.6603,38285.521
115,603688.SH,20210618,22.6,23.55,22.6,23.18,23.02,0.16000000000000014,0.695,58535.37,135258.715,22.632,67849.05,21.6215,68366.1546,19.1624,45962.7718,19.3384,43707.2839,19.4818,42008.2343,18.3951,36859.2153,22.05,67248.235,20.2501,61137.7025,19.3031,48939.2757,18.5733,37884.4003
116,603688.SH,20210617,22.12,23.17,21.91,23.02,21.9,1.120000000000001,5.1142,84950.97,193346.675,22.516,70899.658,21.3469,70545.3008,19.0185,44998.6432,19.3084,43482.4337,19.4746,41905.6625,18.3229,36402.9213,21.738,66081.144,19.9415,59257.9385,19.133,47643.127,18.4749,37174.8022
117,603688.SH,20210616,23.0,23.0,21.8,21.9,22.6,-0.7000000000000028,-3.0973,81538.98,181103.779,22.236,64445.628,20.9915,68741.6246,18.8789,43862.7471,19.2798,43044.1472,19.4602,41516.6095,18.258,35575.2561,21.473,65458.062,19.6532,56200.253,18.9653,45733.6113,18.3818,36264.352
118,603688.SH,20210615,22.48,23.14,22.38,22.6,22.46,0.14000000000000057,0.6233,56950.22,129633.026,22.132,64581.004,20.712,69273.4815,18.7683,42455.6724,19.2602,42671.7096,19.4546,41163.5929,18.2142,34855.6171,21.298,66373.469,19.4245,52955.554,18.8382,43782.577,18.3104,35815.5913
119,603688.SH,20210611,22.41,22.88,21.97,22.46,22.6,-0.14000000000000057,-0.6195,57269.71,128492.426,21.862,67544.42,20.2948,67003.3269,18.6323,41610.8615,19.2394,42556.7036,19.4423,40976.0889,18.1627,34598.9012,20.999,69364.874,19.1672,51230.047,18.6941,42691.9567,18.2228,35464.9268
120,603688.SH,20210610,21.79,22.86,21.74,22.6,21.62,0.9800000000000004,4.5328,73788.41,165865.589,21.468,66647.42,19.8678,64305.0454,18.4927,40360.0126,19.2185,42500.6201,19.4336,40775.678,18.1113,34487.9797,20.593,69788.221,18.9109,49173.3035,18.5549,41641.4663,18.1346,34814.9422
121,603688.SH,20210609,21.1,21.8,21.1,21.62,21.38,0.240000000000002,1.1225,52680.82,113952.676,20.96,61262.63,19.4247,60013.0654,18.3538,38808.9953,19.191,42176.3124,19.425,40495.2324,18.0583,33911.4124,20.1596,71254.692,18.6452,46384.0035,18.4108,40726.2027,18.0443,33929.1408
122,603688.SH,20210608,21.89,21.89,21.0,21.38,21.25,0.129999999999999,0.6118,82215.86,175453.457,20.71,66470.496,19.0478,58233.8131,18.2514,38341.1941,19.1712,42021.398,19.4254,40359.8571,18.0163,33692.924,19.7152,68730.431,18.4458,44629.824,18.2947,40093.4567,17.9696,33507.378
123,603688.SH,20210607,20.79,21.36,20.4,21.25,20.49,0.7600000000000016,3.7091,71767.3,149998.103,20.464,68165.934,18.7115,53520.2923,18.1345,36412.445,19.1511,41632.4957,19.4264,40013.5886,17.9707,32919.9201,19.2681,62728.05,18.2405,41642.7755,18.1813,38293.8163,17.8921,32471.2705
124,603688.SH,20210604,20.08,20.65,19.88,20.49,20.06,0.4299999999999997,2.1436,52784.71,107426.582,20.136,71185.328,18.4042,49830.2892,18.0143,34989.4324,19.1316,41346.02,19.431,39757.9062,17.9214,32306.7072,18.8271,57350.587,18.0398,40922.0,18.0634,36392.9347,17.8168,32036.0528
125,603688.SH,20210603,20.1,20.6,20.01,20.06,20.37,-0.3100000000000023,-1.5218,46864.46,94919.16,19.718,72929.022,18.1607,47050.3115,17.9277,33912.2785,19.1157,41259.9036,19.4408,39665.6833,17.8733,31895.4808,18.4501,55027.17,17.9296,39784.796,17.9763,35335.2383,17.7667,32206.3618
126,603688.SH,20210602,20.12,20.61,19.96,20.37,20.15,0.22000000000000242,1.0918,78720.15,159518.979,19.3592,81246.754,17.9603,45171.5131,17.8504,33118.7309,19.1066,41340.1756,19.4516,39576.564,17.8324,31763.9147,18.1449,52434.733,17.8305,38424.1185,17.9122,34998.9423,17.7407,31837.0522
127,603688.SH,20210601,19.64,20.35,19.42,20.15,19.61,0.5399999999999991,2.7537,90693.05,181506.72,18.7204,70990.366,17.7268,40357.2585,17.7676,31683.0288,19.0978,41568.9813,19.4588,39218.288,17.7873,31659.1831,17.8335,46942.444,17.7114,35871.386,17.8134,32929.5503,17.7095,31040.0742
128,603688.SH,20210531,18.4,19.81,18.33,19.61,18.4,1.2100000000000009,6.5761,86864.27,167471.117,18.0722,57290.166,17.5064,34765.6708,17.7081,29463.8338,19.1052,41086.271,19.4684,38812.7863,17.7601,30956.8044,17.551,39537.639,17.6083,32487.131,17.7139,30685.9443,17.6878,30002.1598
129,603688.SH,20210528,18.5,18.87,18.27,18.4,18.27,0.129999999999999,0.7115,61503.18,113378.872,17.5181,43515.846,17.3543,29437.4369,17.6671,27687.7768,19.1159,40611.9033,19.4811,38518.3862,17.7504,30122.7308,17.3353,33095.22,17.5416,29355.498,17.645,28329.1847,17.674,29369.3988
130,603688.SH,20210527,17.1763,18.4046,17.1367,18.2659,17.1763,1.0895999999999972,6.3436,88453.12,160910.452,17.1823,37125.318,17.2678,26435.2608,17.6681,26743.5362,19.1333,40344.8203,19.4979,38391.8281,17.7528,29679.5627,17.2288,28558.386,17.5359,27568.089,17.6128,26941.8733,17.6757,28788.5615
131,603688.SH,20210526,17.0872,17.315,16.9089,17.1763,16.9089,0.2674000000000021,1.5814,27438.21,47504.134,16.9307,23622.712,17.1885,24042.8508,17.6757,25575.4206,19.1511,39885.2342,19.512,38228.0318,17.7549,29028.0163,17.1308,21513.315,17.5364,25461.958,17.589,24990.312,17.6673,27719.5648
132,603688.SH,20210525,16.8098,16.9782,16.6909,16.9089,16.8395,0.06939999999999813,0.4121,22192.05,37773.562,16.9465,22894.522,17.2739,24243.0369,17.7086,26890.3765,19.1802,39803.8157,19.54,38530.219,17.7798,28956.344,17.1763,20529.217,17.5844,25774.9695,17.6207,24583.719,17.6836,27643.5293
133,603688.SH,20210524,16.5424,16.889,16.4928,16.8395,16.7207,0.11880000000000024,0.7105,17992.67,30382.796,17.0297,21785.112,17.3638,24047.5646,17.7269,26806.0671,19.2112,39838.3797,19.5808,38604.1272,17.8097,29119.6588,17.213,20557.501,17.6379,26076.6995,17.6643,24726.595,17.712,27733.096
134,603688.SH,20210521,17.0178,17.1466,16.6612,16.7207,17.0079,-0.28719999999999857,-1.6886,29550.54,50146.027,17.1526,22674.594,17.4522,24791.6285,17.7415,26916.7459,19.2473,39878.9062,19.6217,38768.4476,17.8465,29336.6404,17.2526,24493.413,17.6815,25914.1085,17.7175,25106.806,17.7437,28061.4937
135,603688.SH,20210520,17.2556,17.2556,16.889,17.0079,17.2556,-0.2477000000000018,-1.4355,20940.09,35980.453,17.2754,19991.454,17.5573,24288.3523,17.775,26668.32,19.2799,39845.1348,19.6671,38840.3591,17.8881,29735.2023,17.4091,24542.422,17.7394,25489.2725,17.7776,25746.361,17.7751,28384.828
136,603688.SH,20210519,17.2159,17.2952,16.8395,17.2556,17.3249,-0.06929999999999836,-0.4,23797.26,40995.608,17.3309,19403.918,17.6548,24541.5462,17.7951,26707.8859,19.3125,39860.0353,19.7095,38992.2159,17.9266,30045.08,17.5161,24413.504,17.7959,26281.047,17.8205,27453.2483,17.802,28544.9242
137,603688.SH,20210518,17.5527,17.5527,17.2357,17.3249,17.4537,-0.1288000000000018,-0.738,16645.0,29126.708,17.4061,18163.912,17.7341,24692.1415,17.8065,26855.1156,19.3451,39842.7663,19.7543,39119.2895,17.9697,30240.0157,17.5894,24800.328,17.8033,25923.1035,17.8297,27304.1907,17.8223,28753.2063
138,603688.SH,20210517,17.2159,17.6716,17.2159,17.4537,17.3348,0.1189,0.6859,22440.08,39532.76,17.3962,19329.89,17.8072,26975.6415,17.8015,27081.3138,19.3796,39871.4867,19.8015,39331.1336,18.0088,30460.9337,17.6656,25436.623,17.7954,26260.097,17.8301,27474.549,17.8329,28879.7992
139,603688.SH,20210514,17.3249,17.3843,17.2159,17.3348,17.2853,0.049500000000001876,0.2864,16134.84,28190.09,17.3526,26312.232,17.8598,27841.6692,17.8053,27197.6779,19.4149,39909.4765,19.8461,39669.3062,18.0459,30825.5709,17.7479,25615.776,17.7999,25946.167,17.8436,27430.015,17.8345,28935.4033
140,603688.SH,20210513,17.4339,17.6221,17.2457,17.2853,17.632,-0.346700000000002,-1.9663,18002.41,31575.247,17.5428,29093.39,17.9093,28771.8085,17.8053,27289.5056,19.4517,40115.8353,19.8905,39968.938,18.0963,31257.3387,17.8429,26577.792,17.8048,26133.617,17.8555,27635.0313,17.8269,29032.2015
141,603688.SH,20210512,17.1664,17.6716,17.1268,17.632,17.2754,0.35660000000000025,2.0642,17597.23,31059.955,17.7013,29423.09,17.9421,28520.9192,17.8158,27422.0674,19.4842,40276.9347,19.9324,40361.0867,18.1366,31459.8401,17.942,29410.601,17.8182,26728.8105,17.8674,27995.0533,17.8222,29348.778
142,603688.SH,20210511,17.206,17.4041,16.889,17.2754,17.2357,0.039699999999999847,0.2303,22474.89,38850.641,17.7726,31436.744,17.9611,28786.8108,17.8053,27373.8982,19.5047,40288.0722,19.9744,41068.7811,18.1757,32125.7659,17.9925,31020.722,17.843,26610.97,17.8515,28219.6703,17.8114,30236.5788
143,603688.SH,20210510,18.2857,18.3749,17.107,17.2357,18.2857,-1.0499999999999972,-5.7422,57351.79,101936.971,17.9351,31543.356,18.0274,29886.8638,17.81,27604.7532,19.5303,40283.9352,20.0241,41537.9692,18.2138,33148.4367,18.0628,31595.898,17.89,26811.142,17.8618,28350.3893,17.8253,30495.5748
144,603688.SH,20210507,18.0678,18.3947,17.84,18.2857,18.0777,0.2079999999999984,1.1506,30040.63,55049.33,18.1431,24919.32,18.0404,26755.0638,17.821,27524.2106,19.5531,40061.0898,20.0602,41432.6373,18.2651,33133.9237,18.1104,27334.804,17.9499,25413.5025,17.8651,27080.5623,17.8527,29944.8575
145,603688.SH,20210506,18.1272,18.2164,17.9291,18.0777,17.9886,0.0890999999999984,0.4953,19650.91,35837.784,18.1431,24062.194,17.9543,26243.0823,17.7934,27696.8494,19.5718,40014.9762,20.0877,41420.5302,18.303,33571.1604,18.0698,26436.123,17.9618,26348.3305,17.8436,26829.525,17.8577,29915.2732
146,603688.SH,20210430,18.0579,18.2164,17.8103,17.9886,18.0876,-0.09899999999999665,-0.5473,27665.5,50122.951,18.1827,29398.112,17.9131,25974.6646,17.7666,27656.2529,19.5931,40061.7969,20.1165,41452.9031,18.3564,34161.5173,18.0757,28148.59,17.9727,28973.1205,17.8169,26706.4773,17.8634,30247.5437
147,603688.SH,20210429,18.1966,18.4739,18.0282,18.0876,18.2758,-0.18820000000000192,-1.0298,23007.95,42212.414,18.2124,30604.7,17.8705,25376.0754,17.743,27449.6303,19.6189,40076.6365,20.1452,41461.4749,18.423,34609.1065,18.0173,27045.879,17.9499,28556.122,17.7984,26795.0927,17.8809,30154.1652
148,603688.SH,20210428,18.2263,18.4046,18.0084,18.2758,18.2857,-0.009899999999998244,-0.0541,24231.61,44544.509,18.1906,31648.44,17.8293,25906.7162,17.715,27578.0744,19.6429,40081.418,20.1772,41510.3885,18.4945,35141.4735,17.9252,27083.571,17.9123,28493.512,17.7825,27848.6057,17.8988,30344.7103
149,603688.SH,20210427,18.4343,18.6027,18.0579,18.2857,18.2758,0.009899999999998244,0.0542,25755.0,47624.61,18.0777,29750.288,17.8179,25215.0862,17.6696,27455.0685,19.6689,40111.4552,20.2081,41614.5065,18.5749,35888.4273,17.8519,26276.558,17.8915,28337.1345,17.7515,28237.897,17.9207,30511.955
150,603688.SH,20210426,18.157,18.6027,18.1272,18.2758,18.1372,0.13860000000000028,0.7642,46330.5,86097.992,17.9965,28810.052,17.8126,25270.7269,17.6238,28040.3403,19.6957,40190.9277,20.2363,41609.2109,18.6513,36705.3535,17.7667,25689.442,17.8618,28163.651,17.7142,27988.418,17.9466,31073.4163
151,603688.SH,20210423,17.9886,18.365,17.8103,18.1372,17.9787,0.15850000000000009,0.8816,33698.44,61801.621,17.9688,26899.068,17.8247,23968.3038,17.6005,28530.7153,19.7208,40090.0444,20.263,41517.6022,18.7183,36868.8219,17.6944,24047.02,17.8301,27287.2795,17.6779,27132.079,17.9737,31037.59
152,603688.SH,20210422,17.7706,18.1966,17.6914,17.9787,17.7112,0.2674999999999983,1.5103,28226.65,51367.389,17.8222,23487.058,17.8545,25125.1308,17.6113,28266.2282,19.7448,39982.2185,20.2917,41625.473,18.7879,37454.9255,17.6934,22201.218,17.781,26819.1445,17.6445,26921.2993,18.0128,31116.24
153,603688.SH,20210421,17.8994,17.9291,17.5329,17.7112,17.8796,-0.16839999999999833,-0.9419,14740.85,26347.457,17.6597,22518.702,17.8788,28503.5969,17.6264,28344.8994,19.7712,39940.1115,20.3252,41833.0229,18.8467,37903.5472,17.7171,22026.386,17.7612,26727.635,17.6029,26648.7247,18.0508,31199.36
154,603688.SH,20210420,18.1966,18.256,17.8697,17.8796,18.1372,-0.25760000000000005,-1.4203,21053.82,38290.476,17.626,22802.828,17.8651,28856.2646,17.6599,28747.1741,19.7992,40095.4574,20.3664,42167.1749,18.9156,38640.8436,17.7895,23492.201,17.7424,26953.4415,17.5702,27679.171,18.0929,31783.477
155,603688.SH,20210419,17.4041,18.157,17.3447,18.1372,17.4041,0.7331000000000003,4.2122,36775.58,66407.574,17.5369,22568.832,17.8232,28910.2592,17.6865,29566.1385,19.8225,40227.8258,20.4047,42412.7967,18.9917,39445.4831,17.8538,26260.538,17.7305,27026.226,17.557,29077.4853,18.1469,32241.2037
156,603688.SH,20210416,17.1664,17.5626,17.107,17.4041,17.1664,0.23770000000000024,1.3847,16638.39,29182.325,17.42,21194.972,17.8019,27704.7577,17.6972,29268.4138,19.84,40394.4644,20.4453,42610.9566,19.056,39930.6687,17.8697,29797.651,17.6874,25985.421,17.5692,28675.162,18.1831,32181.4443
157,603688.SH,20210415,17.5527,17.5527,16.998,17.1664,17.5428,-0.3764000000000003,-2.1456,23384.87,40492.146,17.5646,20915.378,17.824,28139.1377,17.7077,29494.1471,19.8713,40824.1134,20.4931,43152.7372,19.1366,41134.8879,17.8826,30066.365,17.6889,26669.6995,17.6056,29150.598,18.2357,33029.8322
158,603688.SH,20210414,17.3447,17.6518,17.3447,17.5428,17.4339,0.10889999999999844,0.6246,16161.48,28589.726,17.7746,21534.07,17.8606,28555.9223,17.7369,29479.1826,19.9173,40902.5694,20.5358,43511.7281,19.2089,41759.9873,17.8994,29903.453,17.7112,28231.123,17.6617,29318.3753,18.2851,34293.0043
159,603688.SH,20210413,17.523,17.632,17.2853,17.4339,17.5527,-0.11880000000000024,-0.6768,19883.84,35027.895,17.9529,24181.574,17.8308,29184.7115,17.7683,29814.6112,19.9605,41108.1342,20.5764,43964.8696,19.2795,42825.566,17.9311,30397.711,17.7013,29218.5665,17.703,30409.613,18.3442,34961.3683
160,603688.SH,20210412,18.1272,18.1272,17.424,17.5527,18.1272,-0.5744999999999969,-3.1693,29906.28,53670.899,18.1708,29952.244,17.8423,29685.6823,17.8068,30338.5138,20.0088,41259.6602,20.6104,44092.5018,19.3401,43946.1932,17.9569,30637.86,17.6879,29137.906,17.7386,30635.2497,18.4058,35677.194
161,603688.SH,20210409,18.1768,18.365,18.0381,18.1272,18.2164,-0.08920000000000172,-0.4897,15240.42,27952.288,18.3194,38400.33,17.8255,28866.5054,17.8377,30898.6409,20.0548,41375.6159,20.6429,44129.0069,19.3909,44235.0471,17.9658,30527.539,17.6696,28674.6085,17.7456,30448.8177,18.4812,36244.2173
162,603688.SH,20210408,18.4046,18.5433,18.1768,18.2164,18.4343,-0.2179000000000002,-1.182,26478.33,49006.436,18.2005,39217.352,17.7882,29425.6662,17.8522,31348.8009,20.1013,41584.1733,20.6728,44333.266,19.4269,45005.8924,17.8687,31437.071,17.6201,29281.34,17.7466,30703.3397,18.5621,37010.7885
163,603688.SH,20210407,18.5631,18.6225,18.2164,18.4343,18.5235,-0.08919999999999817,-0.4816,29399.0,54539.939,18.0242,38272.836,17.7158,28616.5238,17.8598,31637.5026,20.1505,41764.5089,20.6976,44399.7187,19.4764,45677.0907,17.8053,31428.884,17.5458,28959.894,17.7598,30739.597,18.6494,37618.4075
164,603688.SH,20210406,18.3947,18.7909,18.157,18.5235,18.2956,0.22789999999999822,1.2457,48737.19,90959.02,17.9093,36613.848,17.6388,28687.6746,17.8458,31485.7841,20.196,42113.0662,20.7198,44514.2707,19.5183,45927.7573,17.6954,30414.682,17.4606,29772.656,17.77,31016.1813,18.7472,38465.9767
165,603688.SH,20210402,17.7806,18.8206,17.5626,18.2956,17.5329,0.7626999999999988,4.3501,72146.71,132784.6,17.7429,31323.476,17.5687,29139.6862,17.8173,30810.4647,20.2399,42238.3122,20.7439,44683.867,19.5484,45792.9249,17.6072,27791.914,17.4086,30485.959,17.7726,31023.295,18.8388,39104.0978
166,603688.SH,20210401,17.414,17.6617,17.3546,17.5329,17.3348,0.19810000000000016,1.1428,19325.53,34181.569,17.6122,22654.748,17.4956,26352.2738,17.7756,29333.8771,20.282,42322.5402,20.7781,44634.7195,19.5805,45213.4332,17.5052,22173.191,17.419,28113.9175,17.7835,29636.6,18.9222,38878.1632
167,603688.SH,20210331,17.5428,17.5428,17.2457,17.3348,17.8598,-0.5249999999999986,-2.9396,21755.75,38146.346,17.5369,23656.79,17.4674,26271.1277,17.7599,29853.6262,20.332,43141.0962,20.8176,44962.0289,19.6248,45405.1227,17.4953,23273.034,17.4671,28692.7145,17.8149,30202.222,19.0193,39850.3412
168,603688.SH,20210330,17.6716,17.8697,17.4438,17.8598,17.6914,0.16839999999999833,0.9519,21104.06,37546.164,17.5864,24584.932,17.456,26185.3262,17.7497,31298.0241,20.3899,43696.7345,20.8555,45238.6116,19.6781,45708.1197,17.523,26558.793,17.5428,29025.8365,17.8357,30285.0493,19.1034,40518.9667
169,603688.SH,20210329,17.6419,17.9291,17.5032,17.6914,17.6419,0.049500000000001876,0.2806,22285.33,39785.054,17.4814,24215.516,17.4003,26667.71,17.757,31795.3944,20.428,43824.8362,20.8922,45525.6857,19.7289,46149.4823,17.4715,28039.422,17.5889,30415.564,17.8255,30440.7917,19.1872,41334.5337
