,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
79,601919.SH,20211008,16.9,17.11,15.98,16.8,17.28,-0.4800000000000004,-2.7778,3424061.53,5653946.667,17.63,3362043.494,19.9654,3154701.0038,20.5971,3042736.3947,17.1871,2796440.8634,16.0537,2646183.4882,20.9816,3077468.4819,19.274,2980394.401,20.2465,3138450.524,20.544,3081666.8957,20.6322,3142162.2362
80,601919.SH,20210930,16.95,17.42,16.8,17.28,16.54,0.740000000000002,4.474,2294695.97,3937110.784,18.568,3283968.304,20.3977,3320146.7238,20.75,3066309.1526,17.1281,2784600.2683,16.0206,2635900.1252,21.0114,3068294.6528,19.759,2875095.295,20.4355,3088552.776,20.6883,3041132.4533,20.7702,3135599.8552
81,601919.SH,20210929,17.9,18.07,16.51,16.54,18.19,-1.6500000000000021,-9.0709,3982672.12,6814707.975,19.286,3309444.716,20.67,3313391.6615,20.8509,3096640.6326,17.0701,2777845.169,15.9823,2631423.5909,21.0487,3073486.1149,20.238,3033538.987,20.6085,3177084.1435,20.799,3040990.504,20.8788,3140005.4688
82,601919.SH,20210928,18.61,18.91,17.87,18.19,19.34,-1.1499999999999986,-5.9462,3301761.45,6043676.031,20.198,2898937.932,21.0423,3246984.2908,20.9526,3044750.7209,17.0173,2763742.0933,15.9485,2624916.4293,21.0935,3078838.7668,20.893,3130968.343,20.881,3155862.854,20.934,3005603.7443,20.9928,3110199.4007
83,601919.SH,20210927,21.07,21.1,19.34,19.34,21.49,-2.1499999999999986,-10.0047,3807026.4,7533671.065,20.696,2671969.836,21.2508,3227361.97,21.0088,3027205.1965,16.96,2749699.6395,15.912,2620832.774,21.1077,3083675.4527,21.316,3358277.787,21.0585,3130761.8245,21.0497,3014994.8783,21.0827,3091011.3967
84,601919.SH,20210924,21.27,21.98,21.15,21.49,20.87,0.6199999999999974,2.9708,3033685.58,6562661.658,20.918,2598745.308,21.3008,3096269.6415,21.0335,2981478.9094,16.8932,2732926.5342,15.8632,2616621.8608,21.0832,3072299.4339,21.464,3198263.163,21.165,3081159.3415,21.1383,3028945.175,21.1472,3060911.6202
85,601919.SH,20210923,21.15,21.7,20.64,20.87,21.1,-0.23000000000000043,-1.09,2422078.03,5125308.301,20.95,2466222.286,21.1823,3032710.8085,20.9806,2962187.1362,16.8151,2723577.8396,15.8059,2617626.0477,21.02,3058248.5497,21.453,3206832.235,21.174,3072064.7485,21.1123,3038687.8653,21.1805,3056336.1197
86,601919.SH,20210922,20.0,21.17,19.95,21.1,20.68,0.4200000000000017,2.0309,1930138.2,4007301.211,21.19,2757633.258,21.1092,3115617.6462,20.9547,2994929.0403,16.7365,2715598.8781,15.76,2617575.3127,20.9631,3054928.0873,21.456,3269291.56,21.184,3103490.878,21.0833,3031899.1017,21.2057,3060550.4525
87,601919.SH,20210917,20.39,21.28,20.3,20.68,20.45,0.23000000000000043,1.1247,2166920.97,4499783.312,21.588,3362998.754,21.0692,3153769.0592,20.9282,3076677.7847,16.6569,2712887.2198,15.7058,2616696.9102,20.8914,3050184.9348,21.345,3286560.353,21.196,3171380.0255,21.05,3057734.949,21.2326,3070620.929
88,601919.SH,20210916,21.84,22.08,20.4,20.45,21.65,-1.1999999999999993,-5.5427,3440903.76,7262596.915,21.936,4044585.738,21.0738,3299800.0092,20.8762,3116829.3165,16.5811,2714189.5231,15.6555,2616807.238,20.824,3058138.8353,21.272,3290610.331,21.162,3210173.366,21.0333,3060582.0047,21.2591,3093234.3992
89,601919.SH,20210915,22.18,22.39,21.59,21.65,22.07,-0.4200000000000017,-1.903,2371070.47,5172826.721,22.01,3797781.018,21.1923,3308826.3608,20.7941,3083336.4991,16.5042,2704808.7056,15.6041,2609948.6434,20.7692,3054894.9308,21.219,3296506.647,21.179,3132303.143,21.008,3025144.0557,21.2604,3079441.3408
90,601919.SH,20210914,23.1,23.49,22.02,22.07,23.09,-1.0199999999999996,-4.4175,3879132.89,8768179.877,21.956,3947442.184,21.1992,3341801.0062,20.6918,3097685.6156,16.4175,2702686.1013,15.5411,2608593.2842,20.7097,3059122.834,21.112,3302010.257,21.153,3124151.0325,20.9527,3063951.799,21.2457,3116749.0953
91,601919.SH,20210913,22.0,23.55,21.75,23.09,22.42,0.6699999999999982,2.9884,4956965.68,11377932.4,21.722,3780949.862,21.1531,3259942.8408,20.5774,3099990.8121,16.3223,2685625.4957,15.4733,2596773.315,20.6346,3032309.9409,20.979,3320629.3,21.0795,3044716.2625,20.8903,3091633.8863,21.2367,3093880.3212
92,601919.SH,20210910,20.78,22.88,20.77,22.42,20.82,1.6000000000000014,7.6849,5574855.89,12380554.321,21.102,3210121.952,21.0438,3098006.5362,20.4144,3084637.1179,16.2208,2662683.0117,15.3997,2580676.9996,20.549,2999416.0984,20.869,3180757.365,20.9545,2942921.445,20.751,3044137.4653,21.1999,3049392.493
93,601919.SH,20210909,21.18,21.32,20.8,20.82,21.38,-0.5599999999999987,-2.6193,2206880.16,4630439.2,20.608,2536634.924,20.94,2903833.0538,20.3209,3008806.5647,16.1218,2636603.781,15.3282,2561438.6336,20.465,2951731.9401,20.801,2903245.862,20.9165,2843353.424,20.5923,2935047.2013,21.1797,3008312.1403
94,601919.SH,20210908,20.99,21.69,20.72,21.38,20.9,0.4800000000000004,2.2967,3119376.3,6654308.87,20.428,2795232.276,20.98,2986990.0531,20.2847,3088259.0032,16.0332,2635831.7088,15.2606,2560690.6148,20.3995,2957367.3437,20.866,2964055.52,20.9755,2944286.181,20.504,2956782.5437,21.1805,3033621.4507
95,601919.SH,20210907,19.95,20.95,19.81,20.9,19.99,0.9100000000000001,4.5523,3046671.28,6290453.12,20.268,2656578.33,20.8738,2973406.3208,20.2882,3081009.7965,15.9438,2625515.2718,15.187,2555820.3164,20.3318,2948247.4569,20.895,2937297.262,20.942,2954615.6805,20.3973,2984720.3193,21.1414,3027232.2515
96,601919.SH,20210906,20.0,20.27,19.32,19.99,19.95,0.03999999999999915,0.2005,2102826.13,4164866.114,20.236,2860308.738,20.8654,2883931.5531,20.2938,3080562.7585,15.8643,2618223.6816,15.1182,2550852.227,20.2723,2949559.2739,20.912,2937690.196,20.897,2913202.8725,20.2857,3030995.946,21.1277,3021188.6573
97,601919.SH,20210903,19.9,20.44,19.21,19.95,19.92,0.029999999999997584,0.1506,2207420.75,4408300.941,20.636,3151392.778,20.9531,2892024.0246,20.3409,3086743.5362,15.79,2613038.8563,15.0545,2552156.9002,20.2344,2966078.8204,21.047,3056199.698,20.9025,2943322.247,20.2607,3060788.9777,21.1263,3059210.2387
98,601919.SH,20210902,20.8,21.1,19.8,19.92,20.58,-0.6599999999999966,-3.207,3499866.92,7052715.332,20.994,3269856.8,21.0031,2898409.9277,20.4085,3118973.5697,15.716,2609717.0215,14.9887,2551860.793,20.1762,2982539.4589,21.052,3129736.401,20.914,2945567.8415,20.2487,3150817.055,21.1146,3083495.1077
99,601919.SH,20210901,20.53,21.13,20.2,20.58,20.74,-0.16000000000000014,-0.7715,2426106.57,5018772.13,21.304,3132878.764,21.0546,2853887.0362,20.4565,3090344.2874,15.644,2603349.9587,14.9184,2538102.0096,20.1349,2970676.9767,21.139,2968099.639,20.9025,2889462.76,20.3013,3129918.2667,21.0743,3074394.4088
100,601919.SH,20210831,22.0,22.04,20.4,20.74,21.99,-1.25,-5.6844,4065323.32,8558974.142,21.522,3218016.194,21.1377,2942916.9515,20.4894,3153415.3359,15.5706,2599194.6927,14.843,2530623.4637,20.0864,2978841.7129,21.194,2946291.808,20.873,2944922.57,20.3183,3150097.114,21.0105,3066957.1205
101,601919.SH,20210830,21.85,22.45,21.51,21.99,21.74,0.25,1.15,3558246.33,7814663.289,21.588,3015071.654,21.2346,2955240.95,20.5606,3097251.1224,15.504,2583404.8508,14.7647,2513677.7323,20.0251,2967917.7593,21.18,2768803.225,20.846,2977136.1795,20.3467,3091685.4223,20.9416,3035419.121
102,601919.SH,20210827,21.2,21.94,20.8,21.74,21.47,0.2699999999999996,1.2576,2799740.86,5987067.633,21.458,2961006.618,21.1362,2937373.2546,20.6124,3070170.1347,15.4266,2572493.7512,14.6817,2499700.3396,19.9276,2942735.1063,21.04,2705085.525,20.692,2975827.5155,20.3553,3083185.2743,20.8371,3002355.0448
103,601919.SH,20210826,21.51,22.12,21.4,21.47,21.67,-0.20000000000000284,-0.9229,2814976.74,6131576.932,21.11,2989616.002,21.0023,2892655.89,20.6451,3069931.3344,15.3559,2565447.9788,14.5989,2489262.5918,19.8327,2932162.4749,21.032,2783460.986,20.488,2950947.871,20.349,3074076.2897,20.7352,3001750.4223
104,601919.SH,20210825,21.17,21.95,21.15,21.67,21.07,0.6000000000000014,2.8477,2851793.72,6162260.742,20.974,2803320.514,20.8969,2884212.5731,20.6652,3110551.5009,15.2891,2560913.925,14.5179,2482047.5105,19.742,2928127.5792,21.085,2924516.842,20.323,2953146.0555,20.3567,3132594.4723,20.6496,3008127.6587
105,601919.SH,20210824,21.58,22.25,20.95,21.07,21.34,-0.2699999999999996,-1.2652,3050600.62,6568851.536,20.866,2674567.422,20.7823,2838100.1823,20.7298,3154251.0632,15.2164,2552819.338,14.4326,2468994.3318,19.644,2936603.3425,20.989,2971934.099,20.1485,3008431.848,20.4063,3109392.6837,20.575,3005400.4835
106,601919.SH,20210823,20.2,21.5,19.86,21.34,20.0,1.3399999999999999,6.7,3287921.15,6827471.326,20.772,2522534.796,20.6762,2786343.6185,20.8476,3153654.5353,15.1451,2542316.2897,14.3501,2459157.6617,19.5727,2942767.9507,20.882,2888715.549,19.9725,3077648.821,20.4957,3095622.4213,20.4978,2985693.2383
107,601919.SH,20210820,20.4,20.56,19.2,20.0,20.79,-0.7899999999999991,-3.7999,2942787.78,5846080.371,20.622,2449164.432,20.5723,2805372.9738,20.9199,3132216.6424,15.0721,2539504.0721,14.2642,2444741.2933,19.4928,2956793.5665,20.758,2830444.796,19.8675,3063083.6175,20.5461,3079079.1047,20.4199,2972393.344
108,601919.SH,20210819,21.0,21.28,20.78,20.79,21.13,-0.33999999999999986,-1.6091,1883499.3,3949546.501,20.954,2577305.97,20.5877,2941281.2608,21.0194,3110202.5321,15.0168,2537204.3215,14.1863,2437212.1631,19.427,2965735.412,20.776,2761399.282,19.847,3161357.382,20.6179,3120854.9253,20.3553,2956655.948
109,601919.SH,20210818,20.61,21.13,20.05,21.13,20.6,0.5299999999999976,2.5728,2208028.26,4573582.578,21.196,3045713.17,20.4431,3068094.6262,21.1016,3118054.9412,14.9494,2545620.1741,14.1059,2434554.7893,19.3373,2973240.5476,20.666,2810825.881,19.8825,3210827.5805,20.7205,3202657.5767,20.2739,2969089.8835
110,601919.SH,20210817,20.5,21.14,20.31,20.6,20.59,0.010000000000001563,0.0486,2290437.49,4746587.135,21.112,3269300.776,20.1762,3075334.6038,21.1626,3111967.0456,14.8846,2552532.4304,14.0236,2426385.1043,19.244,2983973.6965,20.552,2943553.332,19.8805,3251999.767,20.852,3230067.257,20.1935,2972879.159
111,601919.SH,20210816,21.41,21.69,20.39,20.59,21.66,-1.0700000000000003,-4.94,2921069.33,6082974.735,20.992,3254896.302,19.9892,3119065.5992,21.2476,3125752.8709,14.8327,2553387.0577,13.9457,2420627.2304,19.1462,2982385.6661,20.512,3185469.134,19.93,3253126.521,20.9586,3239020.4337,20.1241,2987122.8267
112,601919.SH,20210813,21.95,22.65,21.4,21.66,22.0,-0.33999999999999986,-1.5455,3583495.47,7861148.063,20.894,3211725.16,19.8038,3198791.7715,21.3004,3118513.7141,14.7726,2545474.6885,13.8668,2411271.8667,19.0498,2983477.1499,20.344,3246569.506,20.013,3272235.149,21.0517,3214795.057,20.0667,2994134.8732
113,601919.SH,20210812,21.0,22.45,20.82,22.0,20.71,1.2899999999999991,6.2289,4225535.3,9188221.756,20.598,2945492.594,19.4877,3264287.5108,21.3314,3087656.9882,14.7067,2535766.8476,13.7831,2398447.382,18.9264,2967552.1915,19.944,3118434.756,20.0075,3219383.9415,21.1158,3167027.915,19.9654,2991776.0927
114,601919.SH,20210811,20.19,20.93,20.15,20.71,20.0,0.7100000000000009,3.55,3325966.29,6857705.832,20.136,2575938.592,19.2754,3169755.34,21.3392,3067015.6318,14.6356,2522268.6946,13.6967,2379649.0299,18.7921,2933325.9131,19.561,2981775.269,19.9925,3236633.2875,21.156,3092878.0653,19.8791,2964853.5168
115,601919.SH,20210810,19.99,20.27,19.5,20.0,20.1,-0.10000000000000142,-0.4975,2218415.12,4408660.453,19.992,2617805.888,19.1892,3291470.4769,21.3339,3046055.4544,14.5683,2514046.809,13.6184,2368121.1011,18.6764,2924416.2139,19.308,3044929.597,20.115,3178121.976,21.2487,3073984.374,19.8163,2960061.7752
116,601919.SH,20210809,20.29,20.95,20.08,20.1,20.18,-0.0799999999999983,-0.3964,2705213.62,5541122.98,20.032,3116041.966,19.3046,3341815.7192,21.3565,3116382.5315,14.5031,2511707.5241,13.5442,2365681.1326,18.5621,2919838.4273,19.063,3266582.093,20.3026,3199075.8575,21.3281,3089201.8033,19.7521,2977188.6365
117,601919.SH,20210806,19.84,20.29,19.52,20.18,19.69,0.48999999999999844,2.4886,2252332.64,4516995.686,19.794,3281413.852,19.3808,3366912.5169,21.3985,3110552.9085,14.4375,2508453.8766,13.4704,2362917.5346,18.4456,2910185.0535,18.977,3295722.439,20.4402,3203396.259,21.4152,3083506.909,19.6617,2959927.532
118,601919.SH,20210805,19.7,20.28,19.51,19.69,19.99,-0.29999999999999716,-1.5008,2377765.29,4722496.721,19.29,3291376.918,19.4892,3371577.1269,21.4192,3111593.0071,14.3691,2508948.5947,13.3965,2357090.165,18.3308,2905149.3063,18.918,3561315.482,20.5388,3300582.747,21.4848,3125886.7937,19.5691,2955835.2132
119,601919.SH,20210804,19.88,20.75,19.67,19.99,20.2,-0.21000000000000085,-1.0396,3535302.77,7125374.15,18.986,3387611.946,19.6862,3442767.6346,21.4638,3133130.3435,14.2976,2506884.0092,13.3264,2352109.2722,18.2223,2904919.9395,19.099,3610829.28,20.7477,3398573.4245,21.5128,3133738.626,19.4854,2958078.451
120,601919.SH,20210803,18.82,20.55,18.24,20.2,18.91,1.2899999999999991,6.8218,4709595.51,9103469.593,18.624,3472053.306,19.8062,3365165.2154,21.4896,3138722.5791,14.2209,2498279.7947,13.2545,2345594.494,18.1024,2880691.3808,19.209,3560446.202,21.002,3373324.2195,21.5387,3169546.3917,19.3909,2957281.3377
121,601919.SH,20210802,17.8,19.0,17.51,18.91,17.66,1.25,7.0781,3532073.05,6501886.125,18.094,3417122.22,19.9215,3354467.27,21.4554,3080676.3685,14.145,2480901.1048,13.1828,2328774.1325,17.9819,2847101.2056,19.348,3320783.908,21.1819,3265796.0835,21.583,3096126.756,19.3163,2937337.183
122,601919.SH,20210730,18.0,18.34,17.5,17.66,18.17,-0.5100000000000016,-2.8068,2302147.97,4097498.205,18.16,3310031.026,20.2485,3248595.5015,21.4897,3055734.6797,14.0777,2472506.9578,13.1194,2326157.8586,17.8786,2840203.0896,19.682,3297900.792,21.4055,3198907.8325,21.6488,3054647.5207,19.2568,2950800.0045
123,601919.SH,20210729,18.77,18.77,17.85,18.17,18.18,-0.00999999999999801,-0.055,2858940.43,5215307.872,18.546,3831254.046,20.7171,3274391.2538,21.5558,3116969.1809,14.0164,2471501.6153,13.0612,2328378.9133,17.7997,2862614.998,20.071,3320333.127,21.7017,3191324.4945,21.767,3081577.0793,19.2136,2972654.6415
124,601919.SH,20210728,17.56,18.57,16.72,18.18,17.55,0.629999999999999,3.5897,3957509.57,7026030.81,19.212,3834046.614,21.0773,3269212.8862,21.5876,3140662.4885,13.946,2459805.0326,12.9957,2322879.0573,17.728,2882576.2248,20.424,3491491.306,21.9535,3148429.4635,21.8569,3110460.3577,19.1451,2965778.7088
125,601919.SH,20210727,19.48,19.56,17.5,17.55,19.24,-1.6899999999999977,-8.7838,4434940.08,8158489.767,19.794,3648839.098,21.3828,3287563.1038,21.5676,3111142.3538,13.8742,2440393.3849,12.9305,2315888.7797,17.6497,2906893.9312,20.922,3311314.355,22.219,3088511.7625,21.8855,3069744.1837,19.0776,2950037.1232
126,601919.SH,20210726,19.2,19.95,18.69,19.24,19.59,-0.3500000000000014,-1.7866,2996617.08,5801540.758,20.602,3224445.596,21.8688,3280073.7777,21.5441,3038934.3888,13.8044,2417938.9033,12.8671,2301734.891,17.5814,2852802.8239,21.5422,3131569.622,22.4606,3000511.6585,21.9697,3011381.3687,19.0063,2912310.3753
127,601919.SH,20210723,21.4,21.44,19.45,19.59,21.5,-1.9100000000000001,-8.8837,4908263.07,9893115.302,21.204,3285770.558,22.3176,3282666.2077,21.4666,3014711.6321,13.7262,2405435.0831,12.7899,2296262.7089,17.4754,2839348.8665,21.9034,3111070.079,22.6343,2977399.144,21.9919,3057631.4997,18.9083,2912415.6008
128,601919.SH,20210722,21.35,21.87,21.19,21.5,21.09,0.41000000000000014,1.944,2872903.27,6185789.461,21.596,2809412.208,22.6413,3101956.1862,21.3529,2916656.8876,13.6439,2378542.7109,12.7094,2276811.1765,17.3588,2799294.2336,22.1597,3039850.012,22.7682,2908172.4495,21.9806,3016173.1603,18.7884,2870429.9428
129,601919.SH,20210721,22.06,22.1,20.97,21.09,21.59,-0.5,-2.3159,3031471.99,6461350.823,21.636,3148935.998,22.7862,3049756.5523,21.18,2913438.0712,13.5487,2369672.7438,12.6163,2267980.0262,17.2165,2799609.3267,22.3964,3186317.569,22.7197,2895193.299,21.8472,3018870.551,18.6289,2850190.962
130,601919.SH,20210720,22.0,22.37,21.2,21.59,22.25,-0.6600000000000001,-2.9663,2312972.57,5017697.09,22.05,2973789.612,22.9779,2981988.0308,21.0402,2918324.5103,13.4525,2353105.6224,12.5255,2267318.0898,17.074,2792579.7564,22.7949,3186202.237,22.7036,2974096.4865,21.7026,2983817.127,18.4779,2843962.0763
131,601919.SH,20210719,21.16,23.0,20.52,22.25,21.55,0.6999999999999993,3.2483,3303241.89,7262060.167,22.4824,3038693.648,23.1022,2957993.2031,20.9108,2929359.5291,13.3521,2346683.614,12.4352,2269276.9695,16.9122,2781366.5533,23.0157,3210808.259,22.7005,2983798.18,21.5365,2979152.8197,18.3086,2836663.8857
132,601919.SH,20210716,21.67,22.19,21.35,21.55,21.7,-0.14999999999999858,-0.6912,2526471.32,5497828.352,22.6029,2936369.6,23.1977,2916140.4077,20.7399,2887151.4121,13.245,2329658.0099,12.3411,2263167.5563,16.7371,2761187.3407,23.129,3099914.873,22.6322,2933020.885,21.3189,2921524.8153,18.1271,2814630.0305
133,601919.SH,20210715,22.35,22.69,21.06,21.7,23.16,-1.4600000000000009,-6.304,4570522.22,9921788.793,22.7233,3270287.816,23.2617,2927560.9215,20.5963,2886076.5935,13.1428,2323712.8256,12.2478,2261692.7749,16.5757,2750455.336,23.3323,3062315.862,22.615,2962199.0555,21.1213,2929424.555,17.9609,2803766.3685
134,601919.SH,20210714,24.0,24.15,22.85,23.16,23.75,-0.5899999999999999,-2.4842,2155740.06,5055217.386,23.1568,3223699.14,23.3397,2770933.5808,20.4322,2810430.1759,13.0421,2301934.2208,12.1527,2242717.2743,16.4026,2711240.1516,23.4829,2805367.621,22.5734,2919944.8835,20.9426,2883660.845,17.7918,2766933.7112
135,601919.SH,20210713,22.7983,23.8752,22.5445,23.7521,22.8522,0.8998999999999988,3.9379,2637492.75,8067766.137,23.5398,3398614.862,23.2711,2876163.5131,20.2189,2824365.3338,12.9315,2292709.3001,12.0469,2235551.6804,16.2062,2713380.2601,23.516,2865709.17,22.3672,2948959.098,20.7436,2901408.2833,17.589,2759640.7247
136,601919.SH,20210712,22.1522,22.9906,21.5369,22.8522,22.1522,0.6999999999999993,3.16,2791621.65,8145070.06,23.549,3382922.87,23.0232,2874304.0908,19.9999,2818420.9821,12.8181,2283541.6894,11.9371,2228254.6683,16.0144,2706184.8979,23.3791,2869453.695,22.1834,2951287.242,20.4998,2875764.0553,17.3792,2752188.0517
137,601919.SH,20210709,23.4752,23.7059,22.0138,22.1522,23.8675,-1.7152999999999992,-7.1868,4196062.4,12314176.896,23.6552,3263460.146,22.8628,3014143.6362,19.8112,2828816.1556,12.7098,2273461.0729,11.831,2219308.9825,15.8431,2693780.504,23.3652,2843728.209,22.0361,3030912.21,20.2936,2865707.5833,17.1844,2755906.2633
138,601919.SH,20210708,23.3829,24.5213,23.1521,23.8675,25.0751,-1.2075999999999993,-4.8159,4337578.84,13482951.721,23.9413,2854343.908,22.8149,2884216.2546,19.6639,2803690.5591,12.6082,2254156.1781,11.7297,2200950.3738,15.6767,2669732.4548,23.3768,2776494.887,21.8911,3004334.7345,20.0926,2792456.9707,17.0108,2752355.9083
139,601919.SH,20210707,23.5752,25.6904,23.1906,25.0751,23.7982,1.2768999999999977,5.3655,3030318.67,9643709.161,23.809,2387036.102,22.5853,2726532.9585,19.4203,2777349.0826,12.4938,2231316.1431,11.6176,2180275.7391,15.4914,2641670.8748,23.0429,2604069.029,21.5726,2935147.042,19.8273,2735522.1903,16.8263,2752663.4683
140,601919.SH,20210706,23.4598,24.3136,22.8445,23.7982,23.3829,0.415300000000002,1.7761,2559032.79,7915411.423,23.4921,2332803.478,22.2877,2732664.9631,19.1775,2764992.085,12.3716,2219839.9462,11.4979,2166951.7765,15.2857,2630560.3693,22.6122,2761990.736,21.1565,2882624.572,19.535,2715691.061,16.6135,2798513.783
141,601919.SH,20210705,23.1444,23.529,22.4445,23.3829,23.5829,-0.1999999999999993,-0.8481,2194308.03,6586382.314,23.2091,2355984.52,22.0623,2822388.5008,18.976,2779092.9379,12.2581,2214610.9716,11.3848,2153846.6786,15.0855,2616097.606,22.3853,2756788.101,20.7969,2863325.1,19.2896,2735225.2197,16.4239,2762165.0203
142,601919.SH,20210702,23.0368,23.629,22.5445,23.5829,23.206,0.3768999999999991,1.6241,2150481.21,6503806.958,23.0752,2423996.272,21.728,2864058.9869,18.7631,2810025.8429,12.1487,2214915.5377,11.2744,2143944.4789,14.8856,2603633.1161,22.1353,2766126.897,20.4139,2832329.7865,19.0817,2773474.6893,16.2224,2758719.3912
143,601919.SH,20210701,23.6829,23.9136,22.9983,23.206,23.4906,-0.2846000000000011,-1.2115,2001039.81,6094373.003,22.8122,2698645.866,21.4582,2905103.1731,18.5011,2795880.7294,12.0384,2208783.7737,11.1629,2135002.6483,14.6855,2593323.5591,21.8976,2862082.249,20.0158,2862978.9015,18.815,2816524.2703,16.0101,2754614.131
144,601919.SH,20210630,22.3137,23.5906,22.1753,23.4906,22.383,1.1076000000000015,4.9484,2759155.55,8322354.086,22.2768,2821101.956,21.2044,3088417.1115,18.2487,2796049.9559,11.9317,2205554.2917,11.0532,2126296.2725,14.4894,2590246.5396,21.6638,3034522.146,19.6724,2922807.457,18.6022,2836828.9683,15.8038,2769539.055
145,601919.SH,20210629,21.9215,22.5291,21.6215,22.383,22.7137,-0.3307000000000002,-1.4559,2674938.0,7636300.077,21.7323,3191177.994,20.8783,3158059.9838,17.9892,2788791.2503,11.823,2203298.3869,10.9415,2111723.8541,14.2798,2575780.7568,21.2185,3032209.026,19.3574,2919257.84,18.384,2846139.1763,15.5856,2765290.6995
146,601919.SH,20210628,22.306,22.806,21.883,22.7137,22.2676,0.4460999999999977,2.0034,2534366.79,7368652.472,21.5615,3157591.682,20.5026,3179512.8292,17.7521,2812689.4259,11.7237,2197687.3898,10.8362,2097535.1509,14.0867,2581259.2683,20.9877,3033120.789,19.0601,2878919.2355,18.1761,2865175.4697,15.3701,2745241.4385
147,601919.SH,20210625,21.383,22.306,21.0523,22.2676,20.5293,1.7383000000000024,8.4674,3523729.18,9956851.381,21.1954,3108257.522,20.0441,3136859.1738,17.5464,2841471.1741,11.6229,2201545.4173,10.7289,2084881.112,13.8825,2576525.216,20.7069,3218096.211,18.7578,2876697.2705,17.9082,2836348.155,15.1436,2732832.0077
148,601919.SH,20210624,20.6216,21.1446,20.1524,20.5293,20.7677,-0.23840000000000217,-1.1479,2613320.26,7027710.163,20.9831,3025518.632,19.6086,3032960.2638,17.3428,2865474.5024,11.5225,2195668.8689,10.6245,2066004.8828,13.6948,2543071.7351,20.4054,3232174.582,18.4506,2800438.0125,17.6533,2785783.6327,14.9299,2702796.0375
149,601919.SH,20210623,21.4215,23.0752,20.3831,20.7677,21.5292,-0.7614999999999981,-3.5371,4609535.74,13092796.737,21.0508,3247942.336,19.2388,2953043.4562,17.1822,2894889.3826,11.4293,2190919.8725,10.5304,2052790.2311,13.5318,2531147.6761,20.1024,3266225.055,18.2194,2801248.771,17.4579,2782418.276,14.733,2686397.0897
150,601919.SH,20210622,21.26,21.7446,20.6985,21.5292,20.8831,0.6461000000000006,3.0939,2507006.44,6969604.818,20.7046,2873240.058,18.843,2811037.9,16.9849,2831267.2865,11.3348,2178188.0455,10.4356,2028856.5375,13.3739,2487313.3551,19.7009,3003258.408,17.9964,2692541.2235,17.2431,2745016.2837,14.5274,2648175.6307
151,601919.SH,20210621,20.8062,21.2907,20.3293,20.8831,21.2061,-0.3230000000000004,-1.5231,2287695.99,6180088.823,20.4139,2908649.896,18.4436,2864161.3215,16.7673,2846149.8744,11.2327,2174965.3125,10.3357,2016624.2277,13.2061,2479910.9921,19.2086,2969862.099,17.7418,2724443.779,17.0495,2778547.61,14.3247,2641356.1997
152,601919.SH,20210618,20.5369,21.6599,20.3831,21.2061,20.8677,0.33840000000000003,1.6216,3110034.73,8512687.203,20.2185,3327934.9,18.1596,2894966.4923,16.5433,2842727.4985,11.1308,2173466.1619,10.2397,2006196.4827,13.0602,2466470.3537,18.6925,2898532.676,17.5549,2777148.5855,16.8649,2846952.4883,14.1434,2634249.4683
153,601919.SH,20210617,19.5909,20.9446,19.4447,20.8677,19.0371,1.8306000000000004,9.616,3725438.78,9923693.438,19.8278,3438830.532,17.7928,2799438.1215,16.3126,2839577.3774,11.0251,2163125.3242,10.1417,1992452.3187,12.907,2443559.2137,18.134,2863875.554,17.2737,2793745.281,16.6603,2863732.2037,13.9511,2622289.868
154,601919.SH,20210616,19.9908,20.2677,19.0371,19.0371,20.0754,-1.0382999999999996,-5.172,2736024.35,6922556.002,19.154,3284507.774,17.4697,2704398.7915,16.0635,2800273.9894,10.9202,2146840.6026,10.0443,1972476.585,12.7653,2416386.3441,17.681,2811092.768,17.0714,2737982.3795,16.4334,2821097.06,13.7695,2597415.2273
155,601919.SH,20210615,19.5447,20.4216,19.4601,20.0754,19.9062,0.16920000000000002,0.85,2684055.63,6976019.546,18.6971,3133276.758,17.2455,2647669.5354,15.8545,2768583.9915,10.8279,2148115.4664,9.9584,1959311.6077,12.6389,2396880.7872,17.4964,2806306.654,16.9668,2753104.2515,16.2698,2830330.0627,13.6131,2588432.0008
156,601919.SH,20210611,19.8447,20.3677,19.2678,19.9062,19.2524,0.6537999999999968,3.3959,4384121.01,11272611.07,18.0033,3031074.302,16.9248,2643475.6738,15.6178,2767809.9685,10.7324,2147837.4637,9.8655,1946933.502,12.4996,2381622.1708,17.1326,2724717.682,16.7703,2781202.81,16.0429,2813239.382,13.4248,2568269.8327
157,601919.SH,20210610,18.0371,19.2524,17.8602,19.2524,17.4987,1.753700000000002,10.0219,3664512.89,8931689.055,17.1664,2469130.452,16.6479,2493572.8877,15.3685,2694014.6779,10.6383,2133161.2835,9.7729,1923656.3405,12.3644,2354559.9259,16.8088,2535298.33,16.5088,2645474.127,15.8247,2767199.702,13.2329,2516192.3373
