,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603858.SH,20210923,19.34,19.39,19.14,19.18,19.28,-0.10000000000000142,-0.5187,43297.71,83309.256,19.114,41897.51,19.2446,50677.4554,19.0312,53537.0244,21.0077,61463.9378,21.0511,61430.943,20.1706,59874.8623,19.253,45878.91,19.03,51843.6835,18.975,51387.67,19.7839,61081.0872
86,603858.SH,20210922,18.92,19.38,18.62,19.28,18.94,0.33999999999999986,1.7951,46875.6,89483.417,19.098,42528.796,19.2069,51238.6308,19.0474,53481.9665,21.0267,61640.2751,21.0631,62265.022,20.2167,60135.0841,19.268,46862.596,18.992,52372.936,18.989,51590.5897,19.8208,61041.3615
87,603858.SH,20210917,19.01,19.05,18.82,18.94,19.01,-0.07000000000000028,-0.3682,41780.12,78967.282,19.12,41553.974,19.1623,52795.6492,19.0641,53969.4862,21.0469,61708.0601,21.0824,62300.4464,20.2604,60111.7813,19.269,49379.979,18.942,52432.901,19.0047,52930.2903,19.8614,61199.0223
88,603858.SH,20210916,19.2,19.4,18.97,19.01,19.16,-0.14999999999999858,-0.7829,43416.11,83231.332,19.22,43460.752,19.1554,52882.6154,19.0829,54542.6791,21.0701,62254.9527,21.1036,62367.3516,20.3069,60400.7353,19.278,52685.349,18.9125,54411.372,19.004,54915.1297,19.9051,61380.502
89,603858.SH,20210915,19.1,19.28,19.01,19.16,19.1,0.05999999999999872,0.3141,34118.01,65375.552,19.338,46368.756,19.1415,55271.1008,19.1014,55000.9638,21.0873,62312.6595,21.1269,62557.544,20.3569,61003.2992,19.246,53403.037,18.8965,54003.1555,19.0217,54829.643,19.9477,61849.9098
90,603858.SH,20210914,19.39,19.58,19.06,19.1,19.39,-0.28999999999999915,-1.4956,46454.14,89815.218,19.392,49860.31,19.0923,56425.2192,19.1172,55383.9441,21.1011,62520.3112,21.1458,62945.1401,20.4051,62259.3728,19.2,56702.92,18.88,54824.848,19.0407,55073.234,19.9807,62911.7553
91,603858.SH,20210913,19.4,19.58,19.38,19.39,19.44,-0.05000000000000071,-0.2572,42001.49,81739.495,19.438,51196.396,19.0292,56744.1215,19.1357,55851.6094,21.1137,62598.3356,21.1699,63010.0408,20.4562,63070.4085,19.175,56348.574,18.866,56103.521,19.0657,55639.805,20.0207,62844.9962
92,603858.SH,20210910,19.6,19.76,19.4,19.44,19.6,-0.16000000000000014,-0.8163,51314.01,100276.791,19.418,57205.984,18.9646,56840.8069,19.1421,56013.2094,21.1226,62684.6606,21.193,63269.5327,20.4958,63445.9643,19.119,59595.067,18.862,55883.1255,19.072,56282.0447,20.0549,62798.5148
93,603858.SH,20210909,19.43,19.68,19.33,19.6,19.43,0.1700000000000017,0.8749,57956.13,113165.503,19.336,61909.946,18.8862,57038.4031,19.1454,56192.7488,21.1294,62658.5057,21.2113,63359.448,20.5387,64201.7312,19.027,59375.821,18.851,55376.4145,19.0786,56538.1707,20.0899,62628.4462
94,603858.SH,20210908,19.33,19.49,19.33,19.43,19.33,0.10000000000000142,0.5173,51575.78,100176.404,19.154,60437.318,18.7846,56278.3085,19.15,56137.6347,21.1323,62620.8537,21.2284,63327.9243,20.5789,65699.1792,18.895,58640.195,18.837,54454.7915,19.0819,56177.611,20.1242,62293.0425
95,603858.SH,20210907,19.3,19.43,19.14,19.33,19.29,0.03999999999999915,0.2074,53134.57,102404.541,19.008,63545.53,18.7015,58568.5977,19.1664,61391.7879,21.1354,63005.251,21.2449,63295.5389,20.6067,65720.4496,18.807,57808.457,18.836,54142.05,19.0918,56536.9103,20.1574,62182.1255
96,603858.SH,20210906,19.03,19.38,19.03,19.29,19.03,0.259999999999998,1.3663,72049.43,138951.849,18.912,61500.752,18.6523,57192.9985,19.2174,61116.4638,21.1458,63196.6535,21.2617,63363.668,20.6326,65863.958,18.716,57883.276,18.8495,53954.5865,19.1011,56348.9543,20.1935,62134.3312
97,603858.SH,20210903,18.69,19.06,18.63,19.03,18.69,0.33999999999999986,1.8192,74833.82,141203.136,18.82,61984.15,18.6169,55539.3392,19.2706,60077.9429,21.1616,63020.7219,21.2785,63478.8038,20.6658,65541.7319,18.615,55485.823,18.8725,54705.446,19.1098,55861.2517,20.2348,62552.7577
98,603858.SH,20210902,18.71,18.81,18.51,18.69,18.7,-0.00999999999999801,-0.0535,50592.99,94147.104,18.718,56841.696,18.6008,55323.4762,19.3367,59236.2718,21.1818,62875.3164,21.3002,63426.2032,20.706,65720.0331,18.547,56137.395,18.867,56030.02,19.134,55236.1993,20.2924,62156.8255
99,603858.SH,20210901,18.79,18.83,18.55,18.7,18.85,-0.15000000000000213,-0.7958,67116.84,125243.521,18.636,56843.072,18.6485,54323.5215,19.4096,59233.2738,21.2022,63039.6546,21.325,63765.2534,20.7503,65675.5804,18.547,54603.274,18.9095,55542.946,19.1773,61223.666,20.3572,62101.5037
100,603858.SH,20210831,18.77,18.9,18.64,18.85,18.83,0.020000000000003126,0.1062,42910.68,80536.647,18.606,52071.384,18.6885,52328.3638,19.4811,58598.9997,21.2207,62899.8306,21.3551,63938.4286,20.7971,65702.3693,18.56,52946.776,18.961,54258.391,19.256,60445.5563,20.4205,61901.632
101,603858.SH,20210830,18.58,18.94,18.53,18.83,18.52,0.3099999999999987,1.6739,74466.42,139764.169,18.52,54265.8,18.7246,52067.8246,19.5545,58707.0603,21.2394,63022.2978,21.3883,64225.4097,20.8367,66068.5048,18.557,55858.468,19.011,55285.4205,19.3311,60239.8577,20.4835,62233.3598
102,603858.SH,20210827,18.28,18.52,18.02,18.52,18.28,0.23999999999999844,1.3129,49121.55,89812.604,18.41,48987.496,18.7692,49825.8654,19.6293,57888.2397,21.2546,62833.0347,21.421,64170.0677,20.8778,66350.3993,18.605,52171.184,19.0485,54625.5335,19.4126,59298.2103,20.5457,61744.3843
103,603858.SH,20210826,18.58,18.6,18.2,18.28,18.55,-0.2699999999999996,-1.4555,50599.87,92719.916,18.376,55433.094,18.8523,49846.1538,19.7115,58076.8656,21.273,62940.8968,21.4561,64417.2334,20.9214,67244.1197,18.675,51377.008,19.1044,55119.3455,19.5009,59343.8607,20.6108,61983.2197
104,603858.SH,20210825,18.35,18.59,18.28,18.55,18.42,0.129999999999999,0.7058,43258.4,79977.223,18.458,52363.476,18.9654,52651.2885,19.7988,58173.5906,21.297,63011.6758,21.4945,64554.2554,20.9584,67089.2884,18.779,50269.388,19.1753,54946.319,19.5959,59175.5823,20.6854,62616.6952
105,603858.SH,20210824,18.29,18.46,18.12,18.42,18.28,0.14000000000000057,0.7659,53882.76,98583.725,18.514,53822.168,18.9938,57117.9731,19.8746,58497.1382,21.3179,63096.4197,21.5337,64671.4334,20.9912,67137.3715,18.865,50475.643,19.2341,55901.137,19.6891,59286.4603,20.7559,64034.4473
106,603858.SH,20210823,18.2,18.38,18.13,18.28,18.35,-0.07000000000000028,-0.3815,48074.9,87768.492,18.594,57451.136,19.08,56115.5692,19.9618,58269.3232,21.3386,62993.4135,21.5729,64756.8033,21.0231,67321.1268,18.983,50025.897,19.2936,55581.7935,19.7875,59044.5857,20.8311,64924.4317
107,603858.SH,20210820,18.7,18.71,17.99,18.35,18.69,-0.33999999999999986,-1.8192,81349.54,148482.328,18.8,55354.872,19.1915,55604.0954,20.0508,58826.3491,21.3609,62996.842,21.615,65207.8367,21.0613,67442.4496,19.13,53925.069,19.3572,56048.966,19.8887,59293.25,20.8991,65292.6528
108,603858.SH,20210819,18.76,18.97,18.68,18.69,18.83,-0.13999999999999702,-0.7435,35251.78,66129.549,18.974,47320.922,19.3069,54227.3054,20.1403,60248.0518,21.3825,62829.9318,21.6521,65548.6721,21.1007,67746.0643,19.187,55922.645,19.4275,54785.6015,19.9853,58377.8827,20.9709,65736.7693
109,603858.SH,20210818,18.71,18.85,18.6,18.83,18.82,0.00999999999999801,0.0531,50551.86,94536.897,19.1,48175.3,19.3754,56228.6054,20.2436,62717.5132,21.4027,62922.2107,21.6912,66145.3734,21.1483,68683.1453,19.272,56482.618,19.4925,64533.862,20.0666,59011.4573,21.0363,67986.9852
110,603858.SH,20210817,18.99,19.12,18.81,18.82,19.31,-0.48999999999999844,-2.5375,72027.6,136343.625,19.216,47129.118,19.4376,56878.2923,20.3514,66998.9106,21.4199,63026.7003,21.7254,66421.512,21.1907,69767.4991,19.362,55570.006,19.6041,64194.9465,20.1517,58864.297,21.0811,68030.6385
111,603858.SH,20210816,19.2,19.44,19.2,19.31,19.22,0.08999999999999986,0.4683,37593.58,72641.249,19.372,42600.658,19.5051,54963.8108,20.4425,67260.3859,21.4365,63806.0717,21.7589,66311.0611,21.2185,70445.7381,19.465,54712.373,19.7181,62430.5525,20.2346,58697.1697,21.1219,67895.1402
112,603858.SH,20210813,19.28,19.37,19.13,19.22,19.32,-0.10000000000000142,-0.5176,41179.79,79149.439,19.46,52495.266,19.5371,56868.5169,20.5038,67358.0503,21.459,63912.1047,21.79,66524.9289,21.2546,70908.9063,19.492,57079.883,19.8164,62861.7235,20.304,61766.9647,21.1631,68066.6217
113,603858.SH,20210812,19.38,19.46,19.25,19.32,19.41,-0.08999999999999986,-0.4637,39523.67,76402.719,19.4,64524.368,19.5671,57354.3708,20.5772,67803.7991,21.4818,63994.7942,21.8212,66639.417,21.2899,71373.4089,19.5339,58861.683,19.9139,63327.287,20.4034,64368.0873,21.2102,68850.3987
114,603858.SH,20210811,19.64,19.69,19.4,19.41,19.6,-0.19000000000000128,-0.9694,45320.95,88328.803,19.444,64789.936,19.5849,58730.8846,20.643,68190.4235,21.5071,64245.0369,21.8511,66857.7662,21.3194,71429.0731,19.5716,59623.25,20.0044,63628.6795,20.5092,69587.944,21.255,68979.3215
115,603858.SH,20210810,19.67,19.78,19.43,19.6,19.75,-0.14999999999999858,-0.7595,49385.3,96684.408,19.508,64010.894,19.6115,59558.6769,20.7065,68962.7656,21.5275,64622.1258,21.879,66983.2899,21.3464,71285.2,19.6033,61326.631,20.1011,63691.869,20.5929,70774.5043,21.3017,69376.0725
116,603858.SH,20210809,19.2,19.85,19.12,19.75,18.92,0.8299999999999983,4.3869,87066.62,170821.267,19.558,66824.088,19.6415,73468.8069,20.7518,70387.5726,21.5523,64677.9388,21.9057,67295.6009,21.3713,71112.9408,19.6042,61137.69,20.1898,63553.93,20.6527,70492.1333,21.3387,69725.8315
117,603858.SH,20210806,19.2,19.2,18.5,18.92,19.54,-0.6199999999999974,-3.173,101325.3,189671.316,19.524,61664.5,19.7424,70138.5708,20.8033,69075.2776,21.5769,64669.5291,21.9281,67195.0744,21.3936,70399.8719,19.5844,58172.863,20.268,61977.3405,20.7181,69467.7543,21.3747,69868.1963
118,603858.SH,20210805,19.73,19.92,19.52,19.54,19.73,-0.19000000000000128,-0.963,40851.51,80507.96,19.6678,53198.998,19.9101,65170.4492,20.8775,67248.4338,21.602,64427.754,21.9553,66871.8546,21.4265,69497.7957,19.6679,53648.558,20.3844,59605.5015,20.8061,67845.8743,21.4226,70115.2843
119,603858.SH,20210804,19.92,19.96,19.66,19.73,19.85,-0.120000000000001,-0.6045,41425.74,81739.809,19.6993,54456.564,20.0437,65583.1792,20.9363,67256.0332,21.6225,64509.5396,21.9782,66915.3337,21.4499,69392.2141,19.7129,72585.106,20.4639,60275.877,20.8737,68870.1767,21.4478,70084.2178
120,603858.SH,20210803,19.58,19.94,19.41,19.85,19.58,0.2700000000000031,1.379,63451.27,125526.321,19.6986,58642.368,20.1544,66280.5115,20.9929,67150.3324,21.6398,64542.0181,21.9984,66934.1521,21.4692,69204.2628,19.8461,72819.887,20.5466,60511.4425,20.9207,70750.2767,21.4692,70174.866
121,603858.SH,20210802,19.61,19.63,19.16,19.58,19.64,-0.060000000000002274,-0.3055,61268.68,118941.53,19.6505,55451.292,20.2529,64903.6077,21.0392,66605.3174,21.6558,64550.3314,22.0192,66746.2964,21.4835,68800.2981,19.9712,70148.732,20.6193,60689.568,20.9757,70050.1873,21.4852,70245.085
122,603858.SH,20210730,19.7168,19.7363,19.4342,19.6389,19.6974,-0.058499999999998664,-0.297,58997.79,118193.656,19.6447,54681.226,20.3886,63774.0738,21.0957,66281.7359,21.6736,64760.3224,22.0424,66719.4455,21.5007,68872.8865,20.1408,68643.564,20.71,64110.5055,21.0378,69314.985,21.5113,70176.8422
123,603858.SH,20210729,19.7656,19.8436,19.5999,19.6974,19.7266,-0.029200000000003,-0.148,47139.34,95361.961,19.6681,54098.118,20.522,62822.4377,21.1582,67404.0074,21.6949,64808.5622,22.0654,66701.0686,21.5272,68548.0155,20.2938,67792.891,20.8382,67121.2895,21.1012,68718.7217,21.5391,70928.8897
124,603858.SH,20210728,19.7071,19.863,19.4927,19.7266,19.6096,0.11700000000000088,0.5966,62354.76,125841.413,19.7266,90713.648,20.6465,63468.2446,21.2401,67519.8471,21.7169,65230.4589,22.0872,66616.2766,21.5542,68268.1347,20.4371,67634.109,20.978,74570.291,21.1665,68408.474,21.5818,71902.115
125,603858.SH,20210727,19.5999,19.7948,19.5414,19.6096,19.5512,0.0583999999999989,0.2987,47495.89,95705.808,19.9936,86997.406,20.7634,62816.9954,21.3241,67076.2859,21.7452,65466.7693,22.1075,66494.2477,21.5805,68098.4711,20.5989,66057.107,21.0877,75498.441,21.223,67827.3407,21.6198,73060.8422
126,603858.SH,20210726,19.8338,19.8923,19.4342,19.5512,19.7558,-0.20459999999999923,-1.0356,57418.35,115479.467,20.2919,84846.172,20.8804,63337.2362,21.409,67300.6579,21.7789,65771.7317,22.1277,66611.0511,21.6106,68033.7705,20.7753,65970.17,21.1769,75169.355,21.286,67919.708,21.6414,74317.5028
127,603858.SH,20210723,19.8046,19.9215,19.6876,19.7558,19.9897,-0.23389999999999844,-1.1701,56082.25,113821.879,20.6369,82605.902,21.0214,62469.4438,21.4996,67459.3638,21.8122,65825.1711,22.1506,66477.5259,21.6431,67796.4911,20.9517,65781.818,21.285,75115.2,21.3598,69244.2637,21.6825,74566.0502
128,603858.SH,20210722,20.8572,20.8572,19.4927,19.9897,21.0618,-1.0721000000000025,-5.0903,230216.99,468628.072,20.9195,81487.664,21.1406,63310.3308,21.5821,67137.1768,21.8448,66066.9093,22.172,66430.7497,21.6761,67526.5436,21.1008,65562.445,21.3752,74944.5325,21.4507,69077.4517,21.7178,74898.3042
129,603858.SH,20210721,21.1106,21.2178,20.9741,21.0618,21.1008,-0.038999999999997925,-0.1848,43773.55,94705.668,21.1476,44554.57,21.2485,55577.2877,21.6538,62232.3144,21.878,64980.3787,22.1933,65286.2618,21.708,64874.4551,21.2149,47966.648,21.4541,67012.712,21.5371,62979.3413,21.7434,71789.6623
130,603858.SH,20210720,21.247,21.3445,21.0521,21.1008,21.2763,-0.17549999999999955,-0.8249,36739.72,79801.666,21.2042,45116.808,21.3362,61380.3585,21.7037,63550.9865,21.9065,65114.3227,22.2086,65315.9847,21.7238,64812.6963,21.247,48202.998,21.458,69715.4715,21.5849,63357.7077,21.7496,71635.611
131,603858.SH,20210719,21.1398,21.3542,20.9644,21.2763,21.1691,0.10719999999999885,0.5064,46217.0,100591.301,21.2587,47094.168,21.4435,73640.3315,21.753,66244.6279,21.9339,65333.5626,22.2252,65451.2727,21.7411,65114.2764,21.2675,51230.404,21.478,70000.915,21.6359,64226.862,21.7558,71631.0467
132,603858.SH,20210716,21.1398,21.2665,20.9254,21.1691,21.1301,0.03900000000000148,0.1846,50491.06,109050.669,21.2665,48957.734,21.4929,76309.6208,21.8017,68040.6521,21.9626,65875.8026,22.2419,65611.1144,21.7511,65205.1117,21.2792,59577.447,21.4863,69650.6955,21.6788,64190.5583,21.7582,71420.5375
133,603858.SH,20210715,21.208,21.3835,20.9741,21.1301,21.3445,-0.21440000000000126,-1.0045,45551.52,98665.555,21.2821,49637.226,21.5102,75572.9369,21.8367,68619.3906,21.9865,66490.1058,22.2562,65648.4685,21.7657,64998.3964,21.3825,66449.688,21.5048,69181.637,21.7207,64622.5787,21.7618,71140.1797
134,603858.SH,20210714,21.3835,21.5004,21.1301,21.3445,21.3737,-0.02919999999999945,-0.1366,46584.74,101990.595,21.2821,51378.726,21.5552,76402.4546,21.8817,70456.0085,22.0154,67118.8751,22.2729,65713.811,21.7788,65199.168,21.519,81506.473,21.5311,68795.6565,21.775,66057.808,21.7646,70929.8692
135,603858.SH,20210713,21.3152,21.5881,21.2958,21.3737,21.3152,0.058499999999998664,0.2745,46626.52,102424.216,21.2899,51289.188,21.5716,76870.4669,21.9189,74093.6553,22.0381,67470.5039,22.2872,65690.5238,21.7936,65270.1839,21.5765,84939.775,21.535,68712.4575,21.8227,68782.4343,21.7618,70608.9467
136,603858.SH,20210712,21.1983,21.325,21.1691,21.3152,21.247,0.06820000000000093,0.321,55534.83,121182.265,21.2763,55366.64,21.5866,78790.01,21.9232,74286.1418,22.0597,67517.2738,22.3011,65672.147,21.8085,65358.5596,21.5784,84368.54,21.5414,68894.477,21.8747,70804.2777,21.7543,70384.4033
137,603858.SH,20210709,21.1398,21.3152,20.9059,21.247,21.1301,0.11690000000000111,0.5532,53888.52,116564.889,21.2919,70197.16,21.5732,82043.3877,21.9218,74532.1085,22.0823,67643.6795,22.3128,65717.738,21.8244,65332.5439,21.6184,84448.582,21.5638,70975.4865,21.9095,71292.0557,21.7468,70570.703
138,603858.SH,20210708,21.247,21.3932,21.0813,21.1301,21.3835,-0.25340000000000273,-1.185,54259.02,118047.514,21.4829,83262.15,21.5926,81163.3931,21.9376,74355.46,22.1048,67689.789,22.3267,65883.7301,21.8426,65808.7537,21.6496,84326.62,21.6257,70834.955,21.9566,73095.656,21.7532,70249.7687
139,603858.SH,20210707,21.1788,21.403,21.1398,21.3835,21.3055,0.07800000000000296,0.3661,46137.05,100695.429,21.7558,111634.22,21.6166,80005.9769,21.9645,75353.9126,22.1274,67843.7172,22.3453,65877.2236,21.8558,65709.9409,21.6934,86058.776,21.6983,70485.688,22.0059,76962.513,21.7631,69781.2563
140,603858.SH,20210706,21.247,21.5784,21.0424,21.3055,21.3932,-0.08770000000000167,-0.4099,67013.78,146062.797,21.863,118590.362,21.6286,79619.2723,21.9829,75386.9124,22.1464,67985.3658,22.363,65952.4536,21.8648,65531.8001,21.669,91227.945,21.7538,70935.0625,22.0105,77196.98,21.7683,69839.472
141,603858.SH,20210705,21.861,21.861,21.0521,21.3932,22.2022,-0.809000000000001,-3.6438,129687.43,284020.902,21.8805,113370.44,21.6556,77374.5131,22.0095,75449.0368,22.1659,68229.4774,22.383,65874.5044,21.8746,65555.3881,21.6885,88771.426,21.8201,70725.091,22.0092,77093.1107,21.7777,69433.2982
142,603858.SH,20210702,22.67,22.8357,22.0755,22.2022,22.4946,-0.2923999999999971,-1.2999,119213.47,273734.704,21.9449,98700.004,21.6579,70854.0,22.0221,73704.4312,22.1808,67815.5206,22.4008,65350.8558,21.8731,64614.022,21.6934,79723.944,21.8786,66497.114,22.0222,74366.2787,21.7876,67932.2142
143,603858.SH,20210701,21.9293,22.9819,21.9293,22.4946,21.9195,0.5750999999999991,2.6237,196119.37,454224.498,21.8162,85391.09,21.6039,65550.4185,22.0135,73010.1676,22.1899,67311.9628,22.4127,64884.5783,21.8653,63557.0661,21.6271,71913.586,21.8898,63709.024,22.017,73332.71,21.7881,66542.5928
144,603858.SH,20210630,21.3737,22.1437,21.3542,21.9195,21.3932,0.5262999999999991,2.4601,80917.76,181152.83,21.631,60483.332,21.5477,57937.7762,21.9929,70658.1444,22.1962,66284.7414,22.4236,64021.933,21.8564,61655.7784,21.5433,56084.84,21.903,58333.4755,22.0007,68370.699,21.7862,63795.7758
145,603858.SH,20210629,21.6856,21.7051,21.3932,21.3932,21.7148,-0.3216000000000001,-1.481,40914.17,90350.097,21.4751,63865.528,21.5911,55642.4015,21.9674,69424.9021,22.2047,66032.5767,22.4392,63851.2737,21.8517,61159.4259,21.4936,52485.14,21.9458,60703.764,22.0105,67977.6407,21.7917,63099.5072
146,603858.SH,20210628,21.5492,21.8026,21.3542,21.7148,21.5589,0.15589999999999904,0.7231,56335.25,124983.308,21.4965,64172.412,21.6826,56131.5946,21.9562,69599.9156,22.2185,65968.6149,22.459,63966.2705,21.8581,61566.9553,21.5043,53420.414,22.0228,64022.1465,22.0248,68959.5297,21.8084,63406.9082
147,603858.SH,20210625,21.3932,21.6466,21.2275,21.5589,21.5687,-0.009799999999998477,-0.0454,52668.9,115772.976,21.442,60747.884,21.7426,56038.4631,21.9296,69933.1262,22.2309,65971.3622,22.4772,64145.9331,21.8668,61746.5573,21.5092,57502.391,22.055,64713.7925,22.0313,70268.6383,21.8136,63351.8148
148,603858.SH,20210624,21.1301,21.6856,21.0034,21.5687,21.1398,0.4288999999999987,2.0289,71580.58,156629.917,21.4381,58436.082,21.8251,56818.8823,21.9175,70065.6324,22.2445,65993.7455,22.5012,64156.1609,21.8822,61848.4968,21.6018,57343.29,22.1101,67480.174,22.0391,72384.6943,21.8253,63057.1233
149,603858.SH,20210623,21.3347,21.3347,20.8279,21.1398,21.5004,-0.36059999999999803,-1.6772,97828.74,210623.786,21.4556,51686.348,21.9015,54784.06,21.9098,71022.6929,22.2571,65724.5018,22.5235,64005.6834,21.8973,62386.2584,21.7032,54912.6,22.1622,72414.3815,22.0219,71298.259,21.8344,62874.2702
150,603858.SH,20210622,21.4907,21.7148,21.3932,21.5004,21.442,0.0583999999999989,0.2724,42448.59,93673.092,21.5121,41104.752,22.0005,52139.67,21.9427,71249.2847,22.2711,65334.9403,22.5495,63760.3487,21.9119,62060.1791,21.8386,50642.18,22.1812,70181.4975,22.0176,69599.4553,21.8563,62108.9733
151,603858.SH,20210621,21.5004,21.6564,21.3835,21.442,21.5394,-0.09740000000000038,-0.4522,39212.61,86472.685,21.5121,42668.416,22.0972,55690.4246,21.9576,73879.5729,22.2817,65507.0728,22.5741,63891.7836,21.9161,62126.3965,21.9517,52678.756,22.1695,71253.953,21.9946,70439.9827,21.8729,62289.0752
152,603858.SH,20210618,21.6271,21.7051,21.364,21.5394,21.6564,-0.11700000000000088,-0.5403,41109.89,90712.953,21.5765,54256.898,22.1999,62545.1108,21.9419,76340.8353,22.2954,65476.7949,22.5992,64259.8212,21.9265,62480.4308,22.0638,53270.284,22.1866,71687.446,21.9848,71038.6993,21.8906,62528.5925
153,603858.SH,20210617,21.442,21.6954,21.442,21.6564,21.4225,0.233900000000002,1.0918,37831.91,83843.475,21.7655,56250.498,22.3071,67635.2592,21.9559,77259.1088,22.3082,65525.8725,22.6179,64380.3079,21.9273,62560.8852,22.1525,55504.462,22.2119,74042.272,21.977,73139.0577,21.9085,63336.832
154,603858.SH,20210616,21.5004,21.7538,21.325,21.4225,21.5004,-0.07789999999999964,-0.3623,44920.76,99077.507,21.9507,58138.852,22.3611,70122.6638,21.9622,78382.2141,22.3216,65518.6963,22.6333,64384.0279,21.9275,62746.8156,22.2626,60582.111,22.2295,74513.6285,21.9972,75395.756,21.9163,63487.1012
155,603858.SH,20210615,21.7441,21.8805,21.442,21.5004,21.7636,-0.2632000000000012,-1.2094,50266.91,111164.274,22.1651,60179.608,22.4563,74974.6462,21.9654,78346.2647,22.337,65545.6126,22.6508,64423.9621,21.9339,63063.7425,22.3981,68922.388,22.2689,75723.891,22.0167,78294.3437,21.9268,63284.6967
156,603858.SH,20210611,22.553,22.6115,21.7441,21.7636,22.4848,-0.7211999999999996,-3.2075,97155.02,219908.643,22.3913,62689.096,22.5418,84205.2477,21.9634,77883.4282,22.3537,65610.4494,22.6645,64443.0848,21.9433,63148.6724,22.5413,74623.879,22.285,76729.0875,21.9968,80715.2977,21.9358,63593.2962
157,603858.SH,20210610,22.5725,22.7382,22.3873,22.4848,22.5823,-0.09750000000000014,-0.4318,51077.89,118197.132,22.5511,52283.67,22.523,80821.8662,21.9548,76098.4529,22.37,65444.3051,22.6801,64145.2362,21.9501,63460.3741,22.6008,71925.194,22.2923,76651.762,22.0053,79887.8367,21.9278,62958.7953
158,603858.SH,20210609,22.4361,22.8162,22.4263,22.5823,22.4946,0.08770000000000167,0.3899,47273.68,109867.085,22.5394,54758.426,22.4293,81808.0054,21.9235,75583.9988,22.3776,65484.0691,22.6928,64189.7336,21.9368,63469.0141,22.6183,77617.058,22.2577,79905.3965,21.9848,80719.1567,21.9133,62773.1935
159,603858.SH,20210608,22.592,22.8747,22.4458,22.4946,22.631,-0.13640000000000185,-0.6027,55124.54,127934.132,22.5745,63025.37,22.3678,81854.8354,21.8883,75183.8785,22.3871,65548.7963,22.7085,64293.4479,21.9177,63692.2964,22.6213,89916.163,22.1812,79491.0885,21.9497,80599.9833,21.9007,62877.3453
160,603858.SH,20210607,22.6505,22.7577,22.3873,22.631,22.5628,0.06820000000000093,0.3023,62814.35,145538.66,22.631,77665.168,22.3334,84399.5946,21.853,74531.1829,22.3959,65462.1621,22.7235,64370.0046,21.8967,63726.498,22.5238,89720.815,22.1071,79078.093,21.9143,79913.5143,21.8852,62686.7917
161,603858.SH,20210604,22.4263,22.592,22.3386,22.5628,22.4263,0.13649999999999807,0.6087,45127.89,104180.207,22.6914,86558.662,22.2854,83203.0323,21.8103,73487.5076,22.4035,65328.1794,22.7367,64329.688,21.8704,63614.7372,22.3873,89829.15,22.016,79320.596,21.8757,79035.2313,21.8726,62831.2005
162,603858.SH,20210603,22.7675,22.8942,22.4263,22.4263,22.7577,-0.3313999999999986,-1.4562,63451.67,146950.434,22.6505,91566.718,22.2584,85049.0415,21.7621,73135.3321,22.4085,65453.9559,22.7505,64583.8414,21.8419,63647.0013,22.3094,90104.608,21.9453,79922.907,21.8376,78650.5167,21.8693,63242.4923
163,603858.SH,20210602,22.6797,23.245,22.4946,22.7577,22.7772,-0.01950000000000074,-0.0856,88608.4,207382.581,22.6973,100475.69,22.2119,85581.2854,21.7163,73231.2479,22.4167,65582.3552,22.7609,65115.0476,21.8098,63501.4357,22.2714,92580.082,21.8893,81956.3555,21.8029,77657.7807,21.8742,63190.2038
164,603858.SH,20210601,22.9916,23.4692,22.67,22.7772,22.9331,-0.15589999999999904,-0.6798,128323.53,303465.44,22.668,116806.956,22.1467,86119.7554,21.683,71643.7203,22.4272,65336.1817,22.7754,64870.6216,21.7714,63745.7101,22.1963,88445.146,21.8644,82802.5785,21.7542,75801.9303,21.8732,63578.6088
165,603858.SH,20210531,22.4653,22.9624,22.3581,22.9331,22.3581,0.5749999999999993,2.5718,107281.82,250487.84,22.4166,101776.462,22.071,85183.3746,21.6521,68638.5659,22.4382,64853.7331,22.7917,64403.7725,21.7454,63110.6835,22.1398,82525.394,21.8259,82980.3215,21.7009,72435.459,21.8641,62662.7632
166,603858.SH,20210528,22.748,22.7675,22.3191,22.3581,22.6602,-0.30209999999999937,-1.3332,70168.17,161720.71,22.0832,93099.638,21.9263,79929.9669,21.6157,66942.9238,22.4505,64482.6119,22.806,64092.4982,21.7272,62303.1296,22.0287,78834.296,21.7246,83761.007,21.634,69964.529,21.8456,61664.9812
167,603858.SH,20210527,22.4361,22.8552,22.4263,22.6602,22.6115,0.04870000000000019,0.2154,107996.53,251125.305,21.9682,88642.498,21.8228,78137.3869,21.6013,66133.3703,22.4646,64281.3803,22.8244,64025.5349,21.7215,62086.1597,21.9838,81378.33,21.7075,83869.158,21.5842,69849.3503,21.8433,61591.598
168,603858.SH,20210526,21.5297,22.8942,21.3932,22.6115,21.5199,1.0915999999999997,5.0725,170264.73,390966.115,21.8454,84684.474,21.6804,75034.9162,21.5816,64122.3662,22.4755,63812.0472,22.8388,63939.018,21.7078,61636.3085,21.8971,82193.735,21.6681,82270.206,21.5498,67403.8813,21.8256,60577.3887
