,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,002503.SZ,20210804,1.64,1.65,1.61,1.62,1.67,-0.04999999999999982,-2.994,1247844.71,202322.565,1.65,1808736.774,1.5877,1788498.6515,1.5632,1027071.8788,1.8082,1136037.1067,1.8747,1053095.4191,1.6461,910222.8255,1.637,2172839.35,1.557,1384598.8455,1.5553,1086714.776,1.6213,940669.4832
83,002503.SZ,20210803,1.63,1.7,1.61,1.67,1.63,0.040000000000000036,2.454,1748670.47,288347.168,1.674,2194918.9,1.5746,1726733.0685,1.5618,1006970.3526,1.8127,1132406.2336,1.879,1048670.4867,1.648,920104.8347,1.618,2094029.388,1.552,1353154.9635,1.5547,1058630.355,1.623,928895.6757
84,002503.SZ,20210802,1.6,1.71,1.59,1.63,1.61,0.019999999999999796,1.2422,1709081.21,283407.903,1.676,2610259.268,1.5577,1674855.6131,1.5594,971306.1568,1.8172,1127940.4132,1.8831,1042288.7462,1.6519,907024.8959,1.593,1970218.771,1.544,1298639.492,1.553,1019211.4527,1.624,910603.1235
85,002503.SZ,20210730,1.69,1.69,1.61,1.61,1.72,-0.10999999999999988,-6.3953,1816412.9,298443.278,1.694,2934738.48,1.5485,1589013.7608,1.5588,942040.6141,1.8223,1124415.2176,1.8873,1034738.6508,1.6561,904887.8895,1.572,1854488.608,1.537,1250796.3385,1.553,980201.907,1.6252,891492.7478
86,002503.SZ,20210729,1.7,1.77,1.67,1.72,1.74,-0.020000000000000018,-1.1494,2521674.58,429728.736,1.684,2953447.126,1.5446,1495022.6077,1.5603,903824.8132,1.8272,1119084.9635,1.8916,1026086.897,1.6623,900221.0368,1.556,1717336.531,1.5335,1173848.969,1.554,946614.4863,1.6263,874382.2578
87,002503.SZ,20210728,1.63,1.79,1.51,1.74,1.68,0.06000000000000005,3.5714,3178755.34,533441.605,1.624,2536941.926,1.53,1346731.4923,1.5585,850328.9779,1.8317,1113842.9962,1.8952,1013366.9464,1.6668,887018.0825,1.529,1572595.428,1.525,1065373.59,1.549,881371.761,1.625,845087.4582
88,002503.SZ,20210727,1.73,1.83,1.61,1.68,1.72,-0.040000000000000036,-2.3256,3825372.31,651959.18,1.562,1993139.876,1.5131,1143924.1,1.5565,779392.9603,1.8357,1105791.9244,1.8988,997434.9474,1.6721,892192.7316,1.506,1314033.607,1.5165,922098.0085,1.544,793282.8433,1.6243,803648.7425
89,002503.SZ,20210726,1.58,1.72,1.56,1.72,1.56,0.15999999999999992,10.2564,3331477.27,547607.251,1.51,1330178.274,1.4977,895705.03,1.5559,685177.2735,1.8401,1084346.8115,1.9029,979155.0731,1.6799,876383.1225,1.494,990949.167,1.5115,758989.396,1.5417,689572.1917,1.6252,754819.2418
90,002503.SZ,20210723,1.42,1.56,1.4,1.56,1.42,0.14000000000000012,9.8592,1909956.13,286773.924,1.45,774238.736,1.4823,687050.3992,1.5538,605867.7876,1.8427,1062977.8583,1.9066,963669.3554,1.6843,859362.7417,1.475,717190.448,1.504,617347.123,1.5397,595758.805,1.6263,718585.7955
91,002503.SZ,20210722,1.42,1.43,1.41,1.42,1.43,-0.010000000000000009,-0.6993,439148.58,62259.742,1.428,481225.936,1.4785,590773.8538,1.5565,581071.7141,1.8465,1051555.9328,1.9109,954585.3981,1.6915,875268.7877,1.471,580420.759,1.506,547544.177,1.543,555520.8067,1.6293,694879.9188
92,002503.SZ,20210721,1.42,1.44,1.41,1.43,1.42,0.010000000000000009,0.7042,459745.09,65575.32,1.434,608248.93,1.4838,614856.1277,1.5638,620646.4476,1.8515,1052096.6025,1.9161,954418.5596,1.6996,897913.1756,1.477,596358.341,1.5145,543652.489,1.5513,566446.8787,1.6347,698525.5433
93,002503.SZ,20210720,1.41,1.43,1.4,1.42,1.42,0.0,0.0,510564.3,71935.944,1.45,634927.338,1.4923,600834.6215,1.5741,667987.8691,1.8562,1051048.4627,1.9212,956788.964,1.7068,919344.6263,1.486,612280.539,1.523,540930.8385,1.559,571856.6743,1.6405,700000.9838
94,002503.SZ,20210719,1.45,1.45,1.41,1.42,1.45,-0.030000000000000027,-2.069,551779.58,78530.256,1.478,651720.06,1.5023,588650.2138,1.5847,676667.025,1.8613,1049002.0762,1.9268,956665.7366,1.7147,955275.6549,1.495,627060.213,1.533,543707.7935,1.5667,576003.0227,1.6465,705256.6923
95,002503.SZ,20210716,1.44,1.47,1.44,1.45,1.45,0.0,0.0,444892.13,64768.761,1.5,660142.16,1.5138,570301.3008,1.5947,683408.6888,1.8666,1047019.4034,1.9325,957786.5636,1.7244,1012843.3609,1.502,647104.069,1.5435,543058.5565,1.5743,593173.3577,1.6527,710179.2845
96,002503.SZ,20210715,1.43,1.47,1.4,1.45,1.51,-0.06000000000000005,-3.9735,1074263.55,154528.92,1.514,679615.582,1.5238,579401.9108,1.6038,700744.93,1.8715,1046553.0874,1.9375,957393.9912,1.7337,1053499.2393,1.511,630361.407,1.553,561253.464,1.5817,637833.2707,1.6588,720119.6863
97,002503.SZ,20210714,1.56,1.56,1.51,1.51,1.56,-0.050000000000000044,-3.2051,593137.13,90817.347,1.52,584467.752,1.5331,535122.5462,1.6126,691703.6359,1.8768,1040787.9032,1.9425,953217.5202,1.7404,1083612.0656,1.521,558151.752,1.559,535759.9275,1.5927,671002.933,1.6653,724951.2293
98,002503.SZ,20210713,1.54,1.58,1.52,1.56,1.53,0.030000000000000027,1.9608,594527.91,92200.634,1.522,589633.74,1.54,529027.1677,1.6197,702702.6615,1.8818,1039220.8699,1.9471,951769.4202,1.7439,1082073.5263,1.527,530162.41,1.563,532907.4615,1.6017,678086.882,1.6695,748215.5338
99,002503.SZ,20210712,1.52,1.57,1.51,1.53,1.52,0.010000000000000009,0.6579,593890.08,91744.047,1.512,602400.366,1.5423,511087.6992,1.6256,720178.3079,1.8869,1036800.5261,1.9516,950263.3336,1.7467,1082827.3168,1.529,527029.625,1.5655,538883.704,1.6083,684302.49,1.6762,751101.3197
100,002503.SZ,20210709,1.47,1.53,1.46,1.52,1.48,0.040000000000000036,2.7027,542259.24,81729.682,1.504,634065.978,1.5477,496581.6992,1.6312,725095.4556,1.8922,1034541.2923,1.9562,950693.9098,1.7507,1083578.3372,1.533,517503.798,1.572,535042.9835,1.616,698983.6317,1.6832,767016.5805
101,002503.SZ,20210708,1.52,1.54,1.48,1.48,1.52,-0.040000000000000036,-2.6316,598524.4,90282.454,1.508,581107.232,1.5554,498415.8654,1.6359,724841.9176,1.8978,1032577.4557,1.9605,951460.9645,1.7547,1090295.5585,1.541,514667.595,1.579,543070.8305,1.6237,706470.3087,1.6923,782418.909
102,002503.SZ,20210707,1.5,1.53,1.48,1.52,1.51,0.010000000000000009,0.6623,618967.07,93244.467,1.522,531835.752,1.5669,493821.2838,1.6415,727435.0959,1.9037,1032016.6687,1.9657,950586.6367,1.76,1102580.1581,1.552,490946.637,1.5885,551491.1475,1.6327,718756.2953,1.702,797967.7192
103,002503.SZ,20210706,1.48,1.54,1.46,1.51,1.49,0.020000000000000018,1.3423,658361.04,99060.441,1.532,470691.08,1.5762,508423.0692,1.6462,727761.2135,1.9093,1030040.4626,1.9709,950568.6146,1.7648,1111758.2029,1.56,469581.138,1.5955,551644.742,1.6407,737747.3893,1.7123,847099.1683
104,002503.SZ,20210705,1.52,1.52,1.47,1.49,1.54,-0.050000000000000044,-3.2468,752218.14,111917.285,1.546,451658.884,1.5808,501194.7446,1.6518,718154.3144,1.9149,1027888.1415,1.9766,949212.0388,1.7696,1122747.2345,1.571,460355.374,1.6025,550474.4275,1.6477,741171.1247,1.7248,880120.6782
105,002503.SZ,20210702,1.54,1.56,1.53,1.54,1.55,-0.010000000000000009,-0.6452,277465.51,42866.75,1.562,400941.618,1.5885,484569.3346,1.6576,710325.8185,1.9206,1024646.1862,1.9827,946093.393,1.7733,1123172.5788,1.585,439013.044,1.6105,566208.002,1.654,733885.1517,1.7342,901832.8543
106,002503.SZ,20210701,1.56,1.58,1.55,1.55,1.57,-0.020000000000000018,-1.2739,352167.0,55072.889,1.574,448227.958,1.5938,518152.9692,1.6632,719241.5929,1.9258,1024862.3169,1.9885,946214.5265,1.7757,1125687.4108,1.595,492145.521,1.617,641569.2025,1.6583,747526.05,1.7435,948923.5888
107,002503.SZ,20210630,1.57,1.58,1.55,1.57,1.58,-0.010000000000000009,-0.6329,313243.71,49012.074,1.582,450057.522,1.6023,530838.2515,1.6688,735895.4218,1.9311,1025152.5706,1.9944,946126.6193,1.7781,1129440.7549,1.597,513368.103,1.6285,727428.5235,1.6627,756788.9857,1.7515,978678.7667
108,002503.SZ,20210629,1.56,1.59,1.54,1.58,1.57,0.010000000000000009,0.6369,563200.06,88104.945,1.588,468471.196,1.6092,560805.3646,1.6753,758110.8709,1.9365,1026449.7054,2.0003,947225.5144,1.7799,1134919.4011,1.599,535652.513,1.639,752049.118,1.667,757405.0777,1.7582,1007909.7697
109,002503.SZ,20210628,1.59,1.6,1.56,1.57,1.6,-0.030000000000000027,-1.875,498631.81,78731.28,1.596,469051.864,1.6162,576476.9554,1.6794,757470.1709,1.9419,1027192.4573,2.0064,946393.2954,1.7825,1141212.4395,1.602,550737.783,1.648,762938.9225,1.6707,754833.385,1.7653,1051946.2928
110,002503.SZ,20210625,1.58,1.61,1.57,1.6,1.59,0.010000000000000009,0.6289,513897.21,81903.238,1.608,477084.47,1.6231,585969.8131,1.6841,761955.0394,1.9473,1026737.4801,2.0127,946668.8959,1.7859,1148510.8759,1.611,552582.169,1.6575,789723.5485,1.676,757565.7193,1.775,1124791.7215
111,002503.SZ,20210624,1.59,1.6,1.58,1.59,1.6,-0.010000000000000009,-0.625,361314.82,57466.026,1.616,536063.084,1.6269,595281.9315,1.6871,763383.3176,1.9524,1025628.9335,2.0187,946710.5413,1.7896,1159711.1637,1.617,571474.066,1.665,802371.6655,1.6807,771049.0517,1.7842,1174461.4848
112,002503.SZ,20210623,1.61,1.62,1.59,1.6,1.62,-0.020000000000000018,-1.2346,405312.08,65044.264,1.612,576678.684,1.6315,649556.9169,1.6897,775985.3376,1.9575,1025703.1565,2.025,949816.2072,1.7929,1173759.0995,1.625,612035.658,1.673,832661.1245,1.6873,794624.1903,1.7902,1223984.9965
113,002503.SZ,20210622,1.63,1.63,1.6,1.62,1.63,-0.009999999999999787,-0.6135,566103.4,91478.475,1.61,602833.83,1.6369,755662.8738,1.6909,786534.5882,1.9627,1026265.2081,2.0312,952476.4051,1.7955,1178908.8568,1.631,633708.346,1.681,871830.515,1.6913,799160.9963,1.793,1225192.2398
114,002503.SZ,20210621,1.62,1.66,1.62,1.63,1.64,-0.010000000000000009,-0.6098,538794.84,88194.901,1.608,632423.702,1.6492,871297.4908,1.6932,790250.1471,1.9679,1027445.5564,2.0374,952233.0761,1.7976,1182297.2148,1.634,640593.481,1.686,881579.0,1.695,801994.7943,1.7955,1226608.2198
115,002503.SZ,20210618,1.56,1.64,1.54,1.64,1.57,0.06999999999999984,4.4586,808790.28,129035.223,1.614,628079.868,1.6608,891825.2415,1.6962,800744.4832,1.9728,1028664.974,2.0436,952949.534,1.8,1189134.0533,1.636,693402.96,1.6885,881321.2055,1.6973,802783.5887,1.7988,1228465.2493
116,002503.SZ,20210617,1.59,1.6,1.56,1.57,1.59,-0.020000000000000018,-1.2579,564392.82,89205.996,1.618,606885.048,1.67,889687.2315,1.7006,810999.7835,1.9774,1025650.9258,2.0493,950766.9846,1.802,1187898.0453,1.639,790992.884,1.69,875216.3145,1.6987,802150.0293,1.8018,1232419.592
117,002503.SZ,20210616,1.61,1.62,1.58,1.59,1.61,-0.020000000000000018,-1.2422,536087.81,85832.661,1.638,647392.632,1.6846,925835.8092,1.7056,808741.275,1.9824,1024585.3707,2.055,949632.3401,1.8047,1189289.7639,1.66,941488.944,1.6955,878499.427,1.701,808803.1553,1.807,1248344.2012
118,002503.SZ,20210615,1.66,1.66,1.6,1.61,1.66,-0.04999999999999982,-3.012,714052.76,116087.803,1.652,664582.862,1.6969,943587.4815,1.71,812323.5762,1.9874,1026837.1458,2.0607,948239.8639,1.8073,1193133.1059,1.679,968445.723,1.701,868281.36,1.7047,814014.6417,1.8118,1261198.0782
119,002503.SZ,20210611,1.66,1.68,1.64,1.66,1.66,0.0,0.0,517075.67,85815.288,1.66,648763.26,1.7077,963052.9615,1.715,807447.6574,1.9926,1025279.4104,2.0663,946800.1375,1.8095,1198458.5367,1.694,975140.062,1.705,856881.186,1.7087,820066.292,1.8162,1274006.1723
120,002503.SZ,20210610,1.68,1.7,1.65,1.66,1.67,-0.010000000000000009,-0.5988,702816.18,117105.194,1.658,758726.052,1.7154,1014716.3631,1.7185,816530.9262,1.9976,1026835.8249,2.0721,946030.3714,1.8119,1212651.4253,1.704,1026864.928,1.7085,860057.4945,1.713,841412.786,1.818,1278456.8938
121,002503.SZ,20210609,1.66,1.7,1.64,1.67,1.66,0.010000000000000009,0.6024,766930.74,128487.236,1.66,975100.72,1.72,1019197.6646,1.7224,820775.6006,2.0019,1024583.9583,2.0779,946515.89,1.8137,1219751.8189,1.713,1033269.265,1.7125,870836.5445,1.7157,834239.031,1.819,1274511.256
122,002503.SZ,20210608,1.64,1.68,1.63,1.66,1.65,0.010000000000000009,0.6061,622038.96,103203.092,1.682,1235585.256,1.7208,1001252.1423,1.7268,828845.7624,2.0064,1021816.6612,2.0841,947622.7476,1.8133,1223625.1525,1.721,1053286.591,1.7185,885918.4565,1.718,830604.208,1.82,1272290.2072
123,002503.SZ,20210607,1.65,1.66,1.63,1.65,1.65,0.0,0.0,634954.75,104471.668,1.706,1272308.584,1.7215,1006225.4885,1.7321,850672.7379,2.0107,1019916.4478,2.0908,951087.9103,1.8121,1224402.3127,1.731,1109952.684,1.7215,881887.3215,1.722,828145.2933,1.8207,1273991.9273
124,002503.SZ,20210604,1.67,1.72,1.65,1.65,1.67,-0.020000000000000018,-1.1976,1066889.63,178391.251,1.728,1301516.864,1.7238,1005848.59,1.7353,890497.4629,2.0153,1017868.1458,2.0972,950188.2372,1.8111,1225316.484,1.738,1122564.519,1.7255,882695.451,1.7263,834510.362,1.8228,1280662.3138
125,002503.SZ,20210603,1.76,1.77,1.6,1.67,1.78,-0.1100000000000001,-6.1798,1784689.52,305451.194,1.75,1295003.804,1.7277,949297.5777,1.7444,881697.0344,2.0199,1015088.7558,2.1037,946750.4598,1.8096,1218761.6695,1.741,1069239.451,1.728,857473.903,1.731,827185.2113,1.8257,1280314.3957
126,002503.SZ,20210602,1.78,1.83,1.74,1.78,1.78,0.0,0.0,2069353.42,368853.886,1.766,1091437.81,1.7292,849402.1746,1.7526,874759.2759,2.024,1007360.9916,2.1098,939257.0356,1.8088,1206446.6736,1.741,959439.745,1.7285,807728.602,1.736,802406.102,1.8292,1273134.8837
127,002503.SZ,20210601,1.75,1.79,1.75,1.78,1.76,0.020000000000000018,1.1364,805655.6,142682.038,1.76,870987.926,1.7254,734882.8223,1.7612,857025.3209,2.028,996120.7804,2.1155,932288.9334,1.806,1192481.5933,1.731,815509.91,1.7215,742460.261,1.738,778899.5257,1.8302,1262227.4933
128,002503.SZ,20210531,1.75,1.8,1.73,1.76,1.76,0.0,0.0,780996.15,137546.09,1.756,947596.784,1.7223,743555.2515,1.7694,878372.3035,2.0322,994803.1812,2.1217,935557.2112,1.8039,1197980.1179,1.723,768116.997,1.7175,736799.101,1.7373,818344.1857,1.8303,1261992.298
129,002503.SZ,20210528,1.74,1.8,1.72,1.76,1.75,0.010000000000000009,0.5714,1034324.33,181457.179,1.748,943612.174,1.7246,765676.2385,1.7806,960309.2997,2.0372,992359.4562,2.1274,936680.0976,1.8027,1192415.7025,1.716,738622.31,1.716,742529.407,1.744,817900.1493,1.8307,1262646.1997
130,002503.SZ,20210527,1.74,1.78,1.73,1.75,1.75,0.0,0.0,766859.55,134594.514,1.732,843475.098,1.7215,727760.2331,1.7953,1007524.8085,2.0425,986740.3081,2.1329,935372.8953,1.8039,1182591.1515,1.713,693250.061,1.7175,748686.715,1.7503,835049.5293,1.8315,1262933.423
131,002503.SZ,20210526,1.75,1.75,1.72,1.75,1.76,-0.010000000000000009,-0.5682,967104.0,167825.444,1.716,827441.68,1.72,718856.9862,1.8041,1045409.7838,2.0478,983483.9019,2.1385,942642.846,1.808,1180673.3901,1.712,708403.824,1.717,734723.914,1.761,858367.5093,1.8322,1262087.2585
132,002503.SZ,20210525,1.71,1.77,1.69,1.76,1.72,0.040000000000000036,2.3256,1188699.89,207540.99,1.702,760031.894,1.7162,687730.4223,1.8144,1108227.595,2.0534,979110.3372,2.1456,954056.626,1.8129,1177761.3817,1.716,718550.322,1.7165,719263.0165,1.7713,877179.143,1.8325,1257115.0537
133,002503.SZ,20210524,1.69,1.73,1.67,1.72,1.68,0.040000000000000036,2.381,761073.1,129503.428,1.69,588637.21,1.71,657044.5462,1.8224,1136132.8238,2.059,974320.456,2.1527,963478.0682,1.8192,1168109.71,1.712,653821.959,1.7175,687241.598,1.784,956450.9473,1.833,1251042.3632
134,002503.SZ,20210521,1.66,1.71,1.65,1.68,1.67,0.010000000000000009,0.5988,533638.95,89773.974,1.684,533632.446,1.7038,657268.6615,1.8297,1174545.4941,2.0652,971969.6361,2.1586,963191.1733,1.8256,1165396.0237,1.713,642826.383,1.7205,690483.2835,1.802,1019070.2317,1.8338,1256915.4793
135,002503.SZ,20210520,1.67,1.7,1.64,1.67,1.68,-0.010000000000000009,-0.5952,686692.46,114469.233,1.694,543025.024,1.7054,669483.5423,1.8394,1253126.45,2.0717,972049.9787,2.165,965516.1457,1.8328,1174781.4805,1.715,645708.355,1.726,706158.0915,1.8143,1069780.557,1.8365,1274380.5355
136,002503.SZ,20210519,1.7,1.7,1.66,1.68,1.7,-0.020000000000000018,-1.1765,630055.07,105590.613,1.708,589365.968,1.71,685553.5277,1.8535,1376146.0109,2.0783,970898.8873,2.1711,966769.3234,1.842,1180219.3191,1.716,656017.459,1.7335,723889.2805,1.8287,1150321.1277,1.8387,1283524.7562
137,002503.SZ,20210518,1.68,1.71,1.67,1.7,1.69,0.010000000000000009,0.5917,331726.47,56325.14,1.73,677068.75,1.7185,726123.9446,1.8674,1460382.1268,2.0851,972677.4796,2.1767,966162.5161,1.8517,1194136.1569,1.712,669410.612,1.7415,760594.3335,1.8403,1200568.5477,1.838,1290647.6843
138,002503.SZ,20210517,1.74,1.74,1.68,1.69,1.73,-0.040000000000000036,-2.3121,486049.28,82528.747,1.734,719006.708,1.7215,738114.4877,1.8747,1548646.8047,2.0917,976310.5285,2.1824,966292.9291,1.8601,1206279.0736,1.712,705481.205,1.7445,843457.78,1.8493,1258414.4617,1.8358,1296457.676
139,002503.SZ,20210514,1.74,1.75,1.71,1.73,1.74,-0.010000000000000009,-0.5747,580601.84,100353.794,1.742,752020.32,1.7254,751332.7008,1.8771,1548402.6106,2.0985,976580.8863,2.1882,965710.803,1.8697,1226438.2607,1.716,746436.504,1.758,857539.069,1.86,1349059.2007,1.8338,1300082.148
140,002503.SZ,20210513,1.77,1.81,1.73,1.74,1.79,-0.050000000000000044,-2.7933,918397.18,162429.094,1.736,748391.686,1.7292,748845.7531,1.8782,1550474.9741,2.1051,977131.4028,2.1938,964922.2988,1.8771,1230074.7745,1.722,804123.369,1.769,905949.2635,1.874,1492017.7237,1.8307,1299993.4263
141,002503.SZ,20210512,1.71,1.79,1.7,1.79,1.72,0.07000000000000006,4.0698,1068568.98,187959.834,1.724,722668.95,1.7323,741731.1092,1.8809,1542587.3103,2.111,973808.7797,2.1993,961680.973,1.8843,1231063.7123,1.722,761044.004,1.7855,933349.352,1.8877,1577873.918,1.8285,1299037.8872
142,002503.SZ,20210511,1.72,1.74,1.7,1.72,1.73,-0.010000000000000009,-0.578,541416.26,92985.964,1.694,661752.474,1.7323,724697.7346,1.8818,1541925.0121,2.1162,968975.9249,2.2046,958496.1112,1.8911,1235905.4323,1.717,719975.711,1.799,956493.5535,1.893,1653345.8027,1.8248,1298261.2775
143,002503.SZ,20210510,1.69,1.73,1.68,1.73,1.7,0.030000000000000027,1.7647,651117.34,111044.389,1.69,691955.702,1.74,763151.5792,1.8865,1570703.0447,2.122,967304.6962,2.2105,958870.126,1.898,1254911.3059,1.723,720661.237,1.82,1107765.4415,1.8947,1651223.4833,1.8232,1309538.4222
144,002503.SZ,20210507,1.69,1.72,1.67,1.7,1.68,0.020000000000000018,1.1905,562458.67,95176.762,1.69,740852.688,1.7485,818000.7169,1.8909,1590003.1356,2.1278,966052.0689,2.2167,957377.5583,1.9069,1266135.1584,1.728,738140.184,1.8465,1207192.156,1.896,1651221.6453,1.8222,1304747.5498
145,002503.SZ,20210506,1.63,1.77,1.63,1.68,1.64,0.040000000000000036,2.439,789783.5,134146.621,1.708,859855.052,1.7531,927734.3115,1.8959,1617064.3044,2.1343,964833.5031,2.2231,956641.6832,1.9177,1282045.4487,1.737,766607.828,1.864,1281816.658,1.9003,1654146.91,1.8247,1300331.2887
146,002503.SZ,20210430,1.68,1.7,1.64,1.64,1.7,-0.06000000000000005,-3.5294,763986.6,127104.418,1.72,799419.058,1.7746,926033.6623,1.8985,1616897.7003,2.1409,964799.3734,2.2296,954720.3568,1.9285,1300863.2675,1.751,791761.102,1.885,1397472.962,1.905,1662689.1547,1.831,1297552.0212
147,002503.SZ,20210429,1.7,1.74,1.68,1.7,1.73,-0.030000000000000027,-1.7341,692432.4,118249.678,1.74,778198.948,1.7985,986404.3646,1.9009,1608135.68,2.1484,966118.8392,2.2365,955038.6747,1.9407,1338444.3283,1.771,851778.055,1.9045,1466147.5155,1.913,1687885.247,1.839,1297297.3007
148,002503.SZ,20210428,1.76,1.77,1.71,1.73,1.79,-0.06000000000000005,-3.352,895602.27,155697.972,1.756,749366.772,1.8269,1045940.2531,1.9018,1606407.3097,2.156,969696.7493,2.2435,957105.9416,1.9504,1347237.6804,1.777,981434.355,1.918,1534881.09,1.919,1708381.5147,1.8478,1293503.8358
149,002503.SZ,20210427,1.73,1.8,1.68,1.79,1.74,0.050000000000000044,2.8736,1157470.49,202369.598,1.766,735427.68,1.8523,1094851.8485,1.9009,1601364.3656,2.163,966830.8308,2.2499,955146.9612,1.9568,1344472.2267,1.8,968641.634,1.932,1650370.549,1.9237,1727946.0527,1.8557,1287869.5752
150,002503.SZ,20210426,1.73,1.76,1.72,1.74,1.74,0.0,0.0,487603.53,85070.657,1.766,673360.604,1.8792,1280189.0431,1.9006,1597767.5259,2.1696,962167.1832,2.2557,951210.143,1.9623,1338298.6097,1.816,1007775.158,1.95,1835964.901,1.923,1715501.0017,1.8628,1289204.2038
151,002503.SZ,20210423,1.77,1.78,1.73,1.74,1.78,-0.040000000000000036,-2.2472,657886.05,114903.994,1.782,784103.146,1.9192,1445731.2046,1.9029,1614191.3791,2.1763,962380.359,2.2619,951791.5231,1.9689,1341430.7108,1.849,1105654.7,1.9705,1986288.875,1.9223,1714783.481,1.8732,1299319.6508
152,002503.SZ,20210422,1.78,1.8,1.76,1.78,1.78,0.0,0.0,548271.52,97558.724,1.802,925357.162,1.9431,1553197.5631,1.9071,1634662.9306,2.1833,964004.3735,2.2678,951431.5891,1.976,1342325.55,1.881,1193011.396,1.981,2120030.8485,1.922,1713976.2063,1.8843,1316251.8485
153,002503.SZ,20210421,1.77,1.83,1.75,1.78,1.79,-0.010000000000000009,-0.5587,825906.81,147842.591,1.798,1213501.938,1.9677,1749708.1831,1.9088,1660152.2976,2.1906,969627.4501,2.2737,951706.9666,1.9831,1349756.4941,1.917,1494869.646,1.9805,2116504.6065,1.9193,1719838.5613,1.8935,1327821.4102
154,002503.SZ,20210420,1.82,1.84,1.77,1.79,1.82,-0.030000000000000027,-1.6484,847135.11,152874.776,1.834,1201855.588,1.9869,1850598.2492,1.9091,1659141.6232,2.1971,970633.4025,2.2798,949814.2198,1.9909,1354763.7772,1.965,1676244.128,1.98,2107762.376,1.9193,1726814.2657,1.904,1347356.1018
155,002503.SZ,20210419,1.84,1.87,1.82,1.82,1.84,-0.020000000000000018,-1.087,1041316.24,191719.228,1.866,1342189.712,2.0008,1944442.0015,1.9088,1658350.3038,2.2033,970399.1805,2.2857,949342.9447,1.998,1357453.3932,1.991,1797025.488,1.982,2097916.451,1.9203,1733443.58,1.9122,1347459.523
156,002503.SZ,20210416,1.74,1.86,1.72,1.84,1.76,0.08000000000000007,4.5455,1364156.13,245919.102,1.916,1427206.254,2.0154,2110909.3254,1.9085,1658651.5241,2.2094,977025.3262,2.292,948071.4576,2.0052,1367126.9272,2.019,2003184.822,1.982,2098153.181,1.9223,1743863.6653,1.9198,1346647.0442
157,002503.SZ,20210415,1.76,1.84,1.76,1.76,1.96,-0.19999999999999996,-10.2041,1988995.4,354865.048,1.96,1460665.63,2.0392,2380540.2023,1.9071,1639590.7462,2.2171,987663.3587,2.2984,945946.4165,2.0116,1375863.5255,2.038,2080516.976,1.984,2105938.843,1.9223,1745555.461,1.9275,1347772.7417
158,002503.SZ,20210414,1.94,1.97,1.93,1.96,1.95,0.010000000000000009,0.5128,767675.06,150003.739,2.036,1776237.354,2.0692,2496316.1723,1.9074,1600760.6376,2.2254,993162.8602,2.3051,940539.294,2.0189,1359173.9341,2.059,2088327.825,1.99,2071855.0945,1.9233,1705640.4103,1.9355,1347403.7647
159,002503.SZ,20210413,2.04,2.05,1.93,1.95,2.07,-0.11999999999999988,-5.7971,1548805.73,305554.486,2.096,2150632.668,2.0685,2693627.7462,1.9024,1602427.2082,2.2308,992780.3103,2.3111,943427.6594,2.0208,1352329.5735,2.064,2332099.464,1.9855,2107598.262,1.9173,1707392.25,1.9428,1359490.9517
160,002503.SZ,20210412,2.06,2.12,2.02,2.07,2.06,0.009999999999999787,0.4854,1466398.95,302723.173,2.116,2251861.264,2.0546,2611238.5885,1.8971,1589622.9241,2.2363,988459.1544,2.3167,941229.5463,2.0229,1335214.8152,2.084,2664154.644,1.9765,2069363.9235,1.9127,1690817.3167,1.9522,1362939.6968
161,002503.SZ,20210409,2.09,2.12,2.04,2.06,2.14,-0.08000000000000007,-3.7383,1531453.01,317782.434,2.122,2579163.39,2.0315,2548520.3769,1.8903,1593009.4938,2.2407,984515.2692,2.3212,937897.573,2.0237,1322556.2295,2.092,2866923.05,1.959,2019347.8715,1.9033,1665807.0077,1.9592,1375185.0462
162,002503.SZ,20210408,2.2,2.31,2.12,2.14,2.26,-0.11999999999999966,-5.3097,3566854.02,785025.525,2.116,2700368.322,2.0138,2480732.9615,1.8826,1584300.4553,2.2447,977543.4056,2.3262,934285.7625,2.0244,1306254.3621,2.081,3047050.301,1.9425,1974458.6115,1.8937,1637050.9643,1.9673,1409370.2653
163,002503.SZ,20210407,2.03,2.26,2.03,2.26,2.05,0.20999999999999996,10.2439,2639651.63,566412.917,2.082,2400418.296,1.9892,2286825.0246,1.8679,1510493.8888,2.2483,955230.2961,2.3307,919738.6404,2.0247,1261574.7704,2.044,2738139.567,1.9205,1832323.019,1.882,1545633.779,1.9722,1372454.9285
164,002503.SZ,20210406,2.08,2.14,2.03,2.05,2.1,-0.050000000000000266,-2.381,2054948.71,424994.703,2.032,2513566.26,1.96,2200687.9277,1.8476,1452866.6635,2.2512,939591.5347,2.3337,907721.1788,2.0236,1229929.7447,1.995,2539280.624,1.8965,1752099.3345,1.8657,1494760.727,1.9713,1339930.622
