,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603606.SH,20210730,24.11,24.69,23.15,24.68,23.8,0.879999999999999,3.6975,274335.09,660648.645,23.552,206513.224,23.0569,155028.5285,21.2253,113815.0206,22.3424,121736.9449,22.3131,124751.5571,20.94,106465.2641,23.232,164236.383,22.279,142222.2855,21.5173,120190.6253,20.625,112881.952
86,603606.SH,20210729,23.09,24.01,22.95,23.8,22.8,1.0,4.386,192109.86,454642.623,23.334,189801.22,22.87,144576.2977,21.0653,108153.8297,22.3419,121247.6832,22.2943,123930.5837,20.9035,103919.8019,23.018,145145.298,22.0365,132517.42,21.3267,113350.709,20.5718,110196.535
87,603606.SH,20210728,23.2,23.66,21.93,22.8,23.32,-0.5199999999999996,-2.2298,148940.04,339594.336,23.178,171132.366,22.6915,140528.8385,20.9409,105329.4859,22.3494,121461.7079,22.2777,123593.3229,20.8863,103450.0243,22.896,139121.529,21.8335,126345.7055,21.164,108797.1313,20.5492,108214.3313
88,603606.SH,20210727,23.48,24.9,23.27,23.32,23.16,0.16000000000000014,0.6908,243501.0,590591.029,23.222,170469.532,22.5792,144758.3708,20.8353,104259.8997,22.3617,122679.5426,22.2624,123137.8749,20.8748,102640.4087,22.846,139998.588,21.7005,121600.392,21.034,106446.2717,20.5476,107367.8933
89,603606.SH,20210726,23.85,23.85,22.78,23.16,23.59,-0.4299999999999997,-1.8228,173680.13,404028.706,23.024,139599.13,22.3608,131722.5554,20.7209,104288.2694,22.3653,123020.8926,22.2437,122370.2075,20.864,100193.9811,22.739,129494.097,21.5455,112743.946,20.902,100360.8237,20.5405,104959.2317
90,603606.SH,20210723,22.91,24.15,22.7,23.59,23.02,0.5700000000000003,2.4761,190775.07,447599.52,22.912,121959.542,22.1569,127134.5585,20.6471,104063.1162,22.3689,123581.6944,22.2283,122113.2493,20.8576,98860.2608,22.571,126075.373,21.397,107277.8855,20.7713,97299.9727,20.5261,102984.1155
91,603606.SH,20210722,22.99,23.14,22.65,23.02,23.02,0.0,0.0,98765.59,225788.827,22.702,100489.376,21.8808,118536.0754,20.5782,106156.1456,22.3638,124668.8227,22.213,121683.4385,20.8486,97183.0173,22.346,127390.262,21.226,101046.332,20.6373,94143.5427,20.5086,101395.4123
92,603606.SH,20210721,22.45,23.2,22.36,23.02,22.33,0.6900000000000013,3.09,145625.87,333791.911,22.614,107110.692,21.6315,117102.9946,20.5462,112369.1059,22.3532,124676.3214,22.2033,122458.2836,20.8479,96812.4585,22.092,124917.243,21.087,100413.4895,20.5103,94603.8267,20.5022,101208.7052
93,603606.SH,20210720,22.22,22.85,22.12,22.33,22.6,-0.2700000000000031,-1.1947,89148.99,199672.722,22.47,109527.644,21.3862,112073.1415,20.4556,109950.5076,22.3429,124322.8274,22.1881,122183.0769,20.8503,96105.5151,21.841,121758.273,20.935,97727.6905,20.3907,97898.4833,20.4903,100006.9018
94,603606.SH,20210719,22.45,22.99,22.31,22.6,22.54,0.060000000000002274,0.2662,85482.19,194223.828,22.454,119389.064,21.1869,110498.2631,20.3953,110054.2685,22.3359,124426.5656,22.1795,122341.0636,20.862,96870.9212,21.608,120742.853,20.8205,98574.404,20.3347,100461.0143,20.4916,100912.4243
95,603606.SH,20210716,22.53,22.85,22.31,22.54,22.58,-0.03999999999999915,-0.1771,83424.24,188373.039,22.23,130191.204,20.9977,108079.1538,20.32,109993.8485,22.3286,124816.1712,22.1718,122597.8722,20.8661,97782.4989,21.326,120208.188,20.66,98167.7465,20.2897,106342.877,20.4843,100779.59
96,603606.SH,20210715,22.3,22.75,21.65,22.58,22.3,0.2799999999999976,1.2556,131872.17,293693.909,21.99,154291.148,20.8192,106767.4492,20.2476,110191.0612,22.3168,125283.3247,22.1631,122760.1387,20.871,98641.4865,21.055,119889.542,20.481,97453.4145,20.2693,113895.6103,20.4761,100850.61
97,603606.SH,20210714,22.49,23.03,22.08,22.3,22.25,0.05000000000000071,0.2247,157710.63,356218.096,21.57,142723.794,20.6354,101574.1223,20.1641,107910.3526,22.3114,125095.2072,22.1564,122824.5324,20.8575,97819.1031,20.771,113569.882,20.298,93634.9325,20.1813,111612.989,20.4619,99608.8447
98,603606.SH,20210713,21.57,22.32,21.23,22.25,21.48,0.7699999999999996,3.5847,138456.09,302646.128,21.212,133988.902,20.4715,94530.5354,20.09,105532.3488,22.306,124531.5685,22.1494,122725.0075,20.8503,97062.6887,20.555,103202.196,20.128,89670.1135,20.114,109445.1967,20.4542,97820.4182
99,603606.SH,20210712,21.8,21.84,21.19,21.48,21.34,0.14000000000000057,0.656,139492.89,300069.524,20.762,122096.642,20.3169,90503.8162,20.0116,103972.0679,22.3035,124298.2092,22.1453,122781.1617,20.8582,96355.6828,20.352,95993.795,19.9835,85794.187,20.0403,107610.924,20.446,96320.094
100,603606.SH,20210709,21.0,21.79,20.3,21.34,20.48,0.8599999999999994,4.1992,203923.96,429600.053,20.422,110225.172,20.2015,86843.5854,19.9564,101886.8088,22.307,124293.8308,22.1454,122711.9449,20.8757,95844.0992,20.223,88480.398,19.8715,82912.2725,19.9937,105965.4767,20.4505,94859.5827
101,603606.SH,20210708,20.52,20.73,20.3,20.48,20.51,-0.030000000000001137,-0.1463,74035.4,151754.142,20.12,85487.936,20.1015,79317.3777,19.901,97623.2271,22.3088,123238.8299,22.1471,122392.0475,20.8917,94922.2096,20.106,74702.402,19.783,77520.183,19.9403,100978.9473,20.4606,92851.2737
102,603606.SH,20210707,20.0,20.65,19.81,20.51,20.0,0.5100000000000016,2.55,114036.17,232420.859,19.972,84415.97,20.0177,79572.2731,19.8703,98125.1976,22.3153,123150.5838,22.1583,122983.7545,20.9146,95402.1797,20.082,75909.736,19.7195,79447.1185,19.917,101073.0507,20.4944,94231.9593
103,603606.SH,20210706,19.82,20.28,19.78,20.0,19.78,0.21999999999999886,1.1122,78994.79,157939.937,19.898,72415.49,19.8985,76118.5369,19.8296,96767.5888,22.3228,122945.0594,22.17,123368.3871,20.9273,94776.5055,20.029,73697.108,19.6655,85968.5885,19.8862,100118.7297,20.5182,93801.671
104,603606.SH,20210705,19.83,20.3,19.67,19.78,19.83,-0.04999999999999716,-0.2521,80135.54,159522.824,19.942,69890.948,19.8154,74311.44,19.8119,96483.2174,22.3352,123115.8789,22.1813,123727.5671,20.9447,94863.93,20.033,76405.955,19.698,90320.095,19.8729,99772.0393,20.56,93485.4067
105,603606.SH,20210702,19.88,20.4,19.8,19.83,19.74,0.08999999999999986,0.4559,80237.78,161202.507,20.024,66735.624,19.7477,74179.0331,19.8108,95918.695,22.3441,123224.6526,22.1933,124301.7788,20.967,94833.3788,19.994,76127.305,19.7715,99410.2215,19.8621,99066.2607,20.6083,93377.3328
106,603606.SH,20210701,20.01,20.17,19.63,19.74,20.14,-0.40000000000000213,-1.9861,68675.57,136466.846,20.092,63916.868,19.7115,72694.4008,19.8021,95261.5194,22.3532,123060.6725,22.2031,125451.5631,20.9872,94884.7185,19.907,75017.287,19.8765,110898.6445,19.849,99428.4147,20.6597,93123.0667
107,603606.SH,20210630,20.22,20.24,19.96,20.14,20.22,-0.0799999999999983,-0.3956,54033.77,108555.147,20.192,67403.502,19.6731,73708.1723,19.7896,96137.5962,22.3641,123164.9028,22.221,126624.544,21.0028,94791.7432,19.825,73699.983,19.8865,110634.5425,19.8286,99401.8113,20.7135,93161.3685
108,603606.SH,20210629,20.16,20.37,20.01,20.22,20.19,0.029999999999997584,0.1486,66372.08,134077.066,20.16,74978.726,19.6292,76942.6646,19.7572,98784.2253,22.3742,123458.8538,22.2337,128714.8589,21.0091,94917.6059,19.701,76138.031,19.8935,112566.697,19.8038,99911.5577,20.7645,93804.2242
109,603606.SH,20210628,20.19,20.4,20.1,20.19,20.17,0.019999999999999574,0.0992,64358.92,130287.461,20.124,82920.962,19.5515,80496.6669,19.7353,100252.7547,22.3862,123698.7448,22.2564,130894.1896,21.0163,95586.1361,19.615,75594.579,19.8845,113419.4885,19.7878,99730.5477,20.8144,95140.597
110,603606.SH,20210625,20.1,20.31,19.95,20.17,20.24,-0.06999999999999673,-0.3458,66144.0,133067.908,19.964,85518.986,19.4931,94351.0246,19.7303,102346.1815,22.3973,124339.5092,22.2834,132488.8421,21.0352,96211.6069,19.52,77344.147,19.879,114708.016,19.766,99515.044,20.8596,96632.1237
111,603606.SH,20210624,19.81,20.41,19.81,20.24,19.98,0.259999999999998,1.3013,86108.74,173806.488,19.722,86117.706,19.53,102034.1723,19.7538,103783.8026,22.4066,124821.7771,22.3268,133680.1026,21.0627,96162.0088,19.46,80337.964,19.8575,114117.22,19.7375,100592.3167,20.9052,97993.8622
112,603606.SH,20210623,20.1,20.12,19.6,19.98,20.04,-0.05999999999999872,-0.2994,91909.89,181812.942,19.458,79996.464,19.6077,115559.5054,19.7906,104580.9006,22.4118,125162.083,22.3777,135637.8462,21.0881,96023.8705,19.357,82984.501,19.8346,113654.708,19.6975,102522.664,20.9274,97728.6067
113,603606.SH,20210622,19.42,20.15,19.42,20.04,19.39,0.6499999999999986,3.3522,106083.26,211182.655,19.242,77297.336,19.7577,132336.1477,19.8629,104029.9521,22.4135,125023.6068,22.4227,136671.1367,21.123,95843.2657,19.302,98240.069,19.8148,113329.5405,19.6807,103335.737,20.957,97879.7677
114,603606.SH,20210621,19.03,19.55,18.98,19.39,18.96,0.4299999999999997,2.2679,77349.04,149569.35,19.106,68268.196,19.75,129052.3223,19.9414,103796.7315,22.4142,125076.9537,22.4525,136839.9655,21.1579,95748.7085,19.363,104234.235,19.7929,111455.0815,19.68,104317.476,21.0038,97535.5575
115,603606.SH,20210618,18.92,18.96,18.61,18.96,18.92,0.03999999999999915,0.2114,69137.6,129667.551,19.076,69169.308,19.8185,130231.3854,20.0445,104432.9744,22.4224,125444.3506,22.4883,137890.7815,21.1981,95888.3744,19.549,122693.138,19.7962,110535.7385,19.7326,105573.2787,21.0604,97931.8088
116,603606.SH,20210617,18.9,19.04,18.85,18.92,18.9,0.020000000000003126,0.1058,55502.53,105110.555,19.198,74558.222,19.9015,131330.64,20.1425,104022.2556,22.4366,125784.6245,22.5218,138790.5808,21.2406,96423.7229,19.846,146780.002,19.82,111633.9785,19.817,107042.361,21.1201,99025.8862
117,603606.SH,20210616,19.4,19.4,18.73,18.9,19.36,-0.46000000000000085,-2.376,78414.25,148635.759,19.256,85972.538,19.9908,133994.2508,20.249,105197.2659,22.4536,126994.4293,22.551,139240.709,21.2918,97393.7864,19.948,147569.102,19.8304,112252.7255,19.9343,107631.5313,21.1748,99934.73
118,603606.SH,20210615,19.58,19.61,19.21,19.36,19.24,0.120000000000001,0.6237,60937.56,118060.297,19.362,119182.802,20.0554,132141.4685,20.3589,105466.3515,22.4644,127138.191,22.5775,139370.1649,21.356,98068.4304,20.086,148995.363,19.8552,111798.321,20.0612,108289.515,21.2175,99746.3358
119,603606.SH,20210611,19.57,19.61,19.18,19.24,19.57,-0.33000000000000185,-1.6863,81854.6,157908.354,19.62,140200.274,20.0878,133366.1562,20.4454,105836.3547,22.475,127519.5186,22.5983,139758.4673,21.4267,99025.6781,20.154,151244.398,19.8743,111798.532,20.1791,109557.6397,21.2499,100156.5703
120,603606.SH,20210610,19.16,19.65,19.12,19.57,19.21,0.35999999999999943,1.874,96082.17,187398.725,20.022,176216.968,20.1142,133639.3823,20.5387,107648.8765,22.4892,127846.1037,22.6177,139938.3363,21.4879,99665.1223,20.238,152071.885,19.889,110600.4925,20.2808,108668.2583,21.2868,100089.7303
121,603606.SH,20210609,19.48,19.51,19.0,19.21,19.43,-0.21999999999999886,-1.1323,112574.11,216612.586,20.494,219001.782,20.1168,131524.9138,20.615,107102.6988,22.4997,127948.6392,22.6338,140354.4912,21.5479,99782.7309,20.255,147896.476,19.8763,110719.493,20.3798,108647.282,21.3163,99889.8318
122,603606.SH,20210608,20.62,20.62,19.4,19.43,20.65,-1.2199999999999989,-5.908,244465.57,485851.93,20.64,209165.666,20.1357,127400.9192,20.6984,106370.6791,22.5152,128158.2267,22.6611,140477.2226,21.6039,100230.2517,20.3121,144324.915,19.8678,112291.7455,20.4941,107813.5837,21.3446,99041.9703
123,603606.SH,20210607,21.21,21.21,20.41,20.65,21.25,-0.6000000000000014,-2.8235,166024.92,343564.409,20.81,178807.924,20.1361,115603.7523,20.766,100867.7579,22.527,127438.9583,22.6867,139859.7381,21.6643,98559.1057,20.3275,128419.012,19.8701,105883.571,20.5898,102115.3203,21.3643,96025.4353
124,603606.SH,20210604,21.61,22.13,20.97,21.25,21.93,-0.6799999999999997,-3.1008,261938.07,560850.759,20.688,162288.522,20.0191,108053.9485,20.8009,97467.1732,22.5332,127313.4112,22.7056,139576.6755,21.7069,97888.5737,20.2228,118675.928,19.8385,104359.0965,20.6485,101363.8343,21.3661,95200.2175
125,603606.SH,20210603,20.12,21.93,20.0,21.93,19.94,1.9899999999999984,9.9799,310006.24,663346.645,20.454,127926.802,19.8764,93237.6477,20.8159,91187.7194,22.535,126381.8639,22.7206,138937.8033,21.7315,96304.2928,20.0434,98378.339,19.8244,97013.349,20.679,95216.303,21.3722,92689.0702
126,603606.SH,20210602,20.28,20.34,19.91,19.94,20.28,-0.33999999999999986,-1.6765,63393.53,127175.965,20.016,76791.17,19.7081,74078.8431,20.8106,83595.2479,22.5328,125269.7462,22.7259,137938.2396,21.7444,94432.5473,19.7939,76487.955,19.8025,87173.5405,20.6828,87805.6097,21.3772,88562.7018
127,603606.SH,20210601,19.85,20.32,19.74,20.28,20.04,0.240000000000002,1.1976,92676.86,185940.75,19.9843,79484.164,19.6769,73655.7877,20.8696,84184.4212,22.5498,126038.082,22.7424,138535.2256,21.8008,95566.5145,19.7128,76936.349,19.9275,87662.746,20.7425,87604.7003,21.4139,88768.6158
128,603606.SH,20210531,20.0,20.09,19.8,20.04,20.08,-0.03999999999999915,-0.1992,83427.91,166312.683,19.845,78030.1,19.6028,74100.8123,20.9351,86072.6471,22.5651,126637.8197,22.7534,138642.1382,21.8608,96871.0367,19.6244,74601.279,20.0489,87936.591,20.7944,86195.6397,21.4526,88530.077
129,603606.SH,20210528,19.73,20.29,19.66,20.08,19.74,0.33999999999999986,1.7224,90129.47,180982.425,19.7577,75063.334,19.5259,78761.6777,20.9909,86213.5576,22.578,127028.5717,22.7668,139475.5007,21.9384,98356.2747,19.5945,72352.666,20.1916,88714.2605,20.8517,85029.264,21.4962,88789.4697
130,603606.SH,20210527,19.95,19.95,19.6,19.74,19.78,-0.0400000000000027,-0.2022,54328.08,106918.168,19.6327,68829.876,19.4793,80774.9554,21.0624,85327.9535,22.59,127633.0707,22.7759,140189.9241,22.0286,98876.9983,19.54,69129.1,20.3023,86966.445,20.9073,83753.6887,21.5349,88751.0448
131,603606.SH,20210526,19.6726,19.9593,19.643,19.7814,19.5837,0.1977000000000011,1.0095,76858.5,153967.525,19.5718,76184.74,19.5008,87021.6746,21.1488,85896.2779,22.6022,129162.3988,22.7801,140519.8823,22.112,100216.5844,19.4976,73542.51,20.4422,89022.685,20.9808,84723.6,21.5751,89667.0558
132,603606.SH,20210525,19.4156,19.6726,19.2871,19.5837,19.6034,-0.019700000000000273,-0.1005,85406.54,167943.157,19.4413,74388.534,19.592,89957.4146,21.241,85546.9635,22.6229,130482.1963,22.7863,140773.6988,22.2021,101465.8059,19.4235,80258.576,20.5851,89557.918,21.0718,87390.868,21.6247,90523.7023
133,603606.SH,20210524,19.3069,19.7319,19.0103,19.6034,19.4551,0.148299999999999,0.7623,68594.08,134814.34,19.4037,71172.458,19.7388,92096.1477,21.3404,85122.4676,22.6417,132717.5466,22.7968,140992.9783,22.3087,103260.7953,19.4126,83348.13,20.721,88963.4745,21.1502,87484.6123,21.6936,91250.4692
134,603606.SH,20210521,19.4354,19.7221,19.1882,19.4551,19.4354,0.019700000000000273,0.1014,58962.18,115924.679,19.4314,69641.998,19.957,92448.7292,21.4462,85828.6744,22.6726,135259.8028,22.8085,141316.3277,22.4265,104902.6275,19.4541,90042.265,20.8614,92707.7875,21.2471,87198.774,21.778,92319.4202
135,603606.SH,20210520,19.2673,19.8308,19.2673,19.4354,19.1289,0.3064999999999998,1.6023,91102.4,180308.662,19.4472,69428.324,20.2072,95463.4662,21.5567,88404.9176,22.7094,137168.7821,22.8239,141693.3408,22.5445,108272.9591,19.6054,95648.359,20.9968,93635.285,21.3545,87688.405,21.8508,93500.2657
136,603606.SH,20210519,19.3266,19.5046,19.0795,19.1289,19.3958,-0.2668999999999997,-1.3761,67877.47,132146.802,19.4235,70900.28,20.4734,96069.5354,21.6588,90250.4506,22.7654,138393.5364,22.8403,142298.0822,22.6498,110390.9012,19.811,97859.126,21.1273,93464.437,21.4705,86817.7187,21.9281,93730.2727
137,603606.SH,20210518,19.7418,19.7616,19.1289,19.3958,19.7418,-0.3460000000000001,-1.7526,69326.16,135472.767,19.4057,86128.618,20.7167,95092.2808,21.7699,92602.5341,22.8329,140817.7721,22.864,143273.4468,22.7456,112579.3465,20.1422,98389.143,21.2573,92938.876,21.5984,86920.9257,21.9994,95034.6177
138,603606.SH,20210517,19.5441,19.9099,19.5243,19.7418,19.5342,0.2076000000000029,1.0628,60941.78,121802.61,19.4215,95523.802,20.9585,97102.0285,21.8338,92628.0415,22.8897,142187.2848,22.8902,143585.8906,22.8179,113690.6583,20.4734,101271.903,21.3794,91992.82,21.7252,87696.8907,22.0755,95864.6753
139,603606.SH,20210514,19.0795,19.5639,19.0795,19.5342,19.3167,0.21749999999999758,1.126,57893.81,113832.595,19.4769,110442.532,21.1813,99149.8269,21.8931,93805.6229,22.9267,142698.9066,22.913,144077.435,22.8877,117146.3501,20.7887,105075.855,21.4802,91367.563,21.8409,90550.6463,22.1439,96777.896
140,603606.SH,20210513,19.0399,19.643,18.9411,19.3167,19.0399,0.2768000000000015,1.4538,98462.18,193096.829,19.7636,121868.394,21.3943,100351.6623,21.9905,94615.53,22.9678,144067.2617,22.9371,144585.5559,22.9816,118543.5991,21.0645,104803.79,21.591,91065.983,21.9533,93749.2033,22.2032,98198.2825
141,603606.SH,20210512,19.4749,19.5243,18.5259,19.0399,19.4749,-0.4350000000000023,-2.2336,144019.16,277036.716,20.1985,124817.972,21.6323,103814.5977,22.0926,94693.8224,23.0046,144919.6333,22.9608,144960.962,23.0678,119164.4833,21.3868,104502.86,21.7224,90314.145,22.0729,95395.4077,22.2629,99384.335
142,603606.SH,20210511,19.9494,20.0582,19.0894,19.4749,20.0186,-0.5436999999999976,-2.716,116302.08,228938.209,20.8787,110649.668,21.8726,98698.6723,22.1955,94422.1482,23.0381,144833.2099,22.9858,145751.6075,23.157,119661.0689,21.7467,98857.26,21.8959,90957.014,22.1572,92934.5493,22.3484,99458.0335
143,603606.SH,20210510,20.8589,20.8589,19.811,20.0186,20.9677,-0.9491000000000014,-4.5265,135535.43,277643.163,21.5252,107020.004,22.0703,96497.3923,22.2758,94237.7682,23.0651,144722.0308,23.0057,145707.4302,23.2496,121098.3555,22.0294,94578.819,22.019,89552.8535,22.2334,92423.7983,22.4368,100694.9325
144,603606.SH,20210507,21.4817,21.719,20.8194,20.9677,21.4916,-0.5238999999999976,-2.4377,115023.12,246403.73,22.1006,99709.178,22.2019,90484.3785,22.3182,92225.2732,23.085,144659.706,23.0224,146223.9999,23.3147,120945.5729,22.2686,95373.31,22.1436,85777.0285,22.3276,90753.639,22.5342,101683.0213
145,603606.SH,20210506,22.322,22.322,21.4916,21.4916,22.4406,-0.9490000000000016,-4.2289,113210.07,249593.515,22.3655,87739.186,22.2688,85513.7569,22.3281,91358.4647,23.0958,144640.4653,23.0359,146285.7995,23.3682,121495.0301,22.3882,91622.211,22.2291,83708.428,22.3882,90290.339,22.6321,101919.0317
146,603606.SH,20210430,22.5988,22.7372,22.3022,22.4406,22.7076,-0.26699999999999946,-1.1758,73177.64,166579.634,22.5751,84187.748,22.2893,80531.1854,22.327,90318.2921,23.1014,145009.9256,23.0458,146240.4148,23.4233,122343.6053,22.4436,89069.748,22.3003,81297.015,22.4232,91009.4113,22.7072,102612.1478
147,603606.SH,20210429,22.9745,23.3402,22.6779,22.7076,22.8954,-0.1877999999999993,-0.8203,98153.76,228320.797,22.6146,87064.852,22.2361,78891.5369,22.2947,90639.1926,23.1109,145427.5512,23.0517,146828.6798,23.4719,124398.5767,22.3724,87488.609,22.3265,81186.817,22.4153,92237.9287,22.7754,104235.0223
148,603606.SH,20210428,22.3517,23.1326,22.3121,22.8954,22.2923,0.6030999999999977,2.7054,98981.3,228882.857,22.5336,82137.634,22.1775,77758.5877,22.2418,89567.0944,23.1182,145718.9187,23.0614,147587.3883,23.5146,125177.8707,22.2854,82713.737,22.3512,80909.3845,22.3737,91203.1567,22.8567,106266.3055
149,603606.SH,20210427,22.4703,22.6186,22.2429,22.2923,22.5395,-0.24719999999999942,-1.0967,55173.16,124906.868,22.4367,91037.442,22.1479,82212.0677,22.1746,88522.7465,23.1249,145852.294,23.0656,148167.3312,23.5611,126436.936,22.1717,77659.271,22.367,83288.042,22.3207,90755.501,22.9491,107812.142
150,603606.SH,20210426,22.6186,22.9844,22.3813,22.5395,22.6384,-0.09890000000000043,-0.4369,95452.88,219616.384,22.411,95505.236,22.1205,84754.0454,22.1295,90326.8256,23.1352,146538.3739,23.0701,148986.048,23.6119,128946.1595,22.1174,77328.176,22.3976,88221.91,22.2927,91511.2023,23.0493,112088.2068
151,603606.SH,20210423,22.411,22.8262,22.3615,22.6384,22.3022,0.3362000000000016,1.5075,87563.16,200573.539,22.3121,93951.748,22.1182,82028.3569,22.1022,90792.0124,23.1372,146855.2287,23.0736,149692.3976,23.6402,129909.7761,22.0581,76125.43,22.4159,90841.6815,22.2528,91132.3817,23.1292,114663.1265
152,603606.SH,20210422,22.4802,22.7768,22.2825,22.3022,22.411,-0.10880000000000223,-0.4855,73517.67,167019.265,22.1302,87912.366,22.1212,80958.1992,22.0903,90052.6294,23.1379,147388.0135,23.0764,151465.0856,23.6564,130386.8444,22.0452,83056.768,22.3625,89973.194,22.1951,90270.357,23.1905,117070.5883
153,603606.SH,20210421,22.4209,22.757,21.9661,22.411,22.1638,0.24720000000000297,1.1153,143480.34,325764.48,22.0373,83289.84,22.1684,80301.5946,22.0856,90118.2382,23.1367,147646.5373,23.0964,152402.1667,23.6774,131745.0529,22.0086,84526.888,22.3354,91346.288,22.1388,89935.5503,23.2323,118389.8695
154,603606.SH,20210420,22.0353,22.322,21.8574,22.1638,22.0452,0.11859999999999715,0.538,77512.13,173430.033,21.9068,64281.1,22.211,74724.1592,22.0911,88203.0674,23.1359,148207.55,23.1211,153375.2962,23.7079,132246.5729,22.0185,76180.747,22.3571,88443.8035,22.0838,89036.6007,23.2752,121333.8417
155,603606.SH,20210419,21.6498,22.2034,21.5015,22.0452,21.7289,0.3163000000000018,1.4557,87685.44,193989.666,21.8238,59151.116,22.2908,75885.1577,22.1057,88834.8126,23.1321,149133.6256,23.133,154062.6326,23.7405,133931.4965,22.0699,75794.645,22.3882,89624.403,22.0653,90161.8373,23.3486,122753.4308
156,603606.SH,20210416,21.6893,21.9958,21.5707,21.7289,21.8376,-0.10869999999999891,-0.4978,57366.25,125818.087,21.804,58299.112,22.3806,80413.5431,22.1162,88838.8874,23.1211,149289.2199,23.1474,155016.7688,23.7782,135734.7496,22.1569,73524.282,22.413,91979.243,22.0716,89319.794,23.4109,123709.1485
157,603606.SH,20210415,21.5509,21.9958,21.4718,21.8376,21.7585,0.07909999999999684,0.3635,50405.04,111124.012,21.9602,78201.17,22.471,87835.41,22.1287,90366.0194,23.1149,149722.4646,23.1651,156103.3064,23.8161,139293.976,22.2805,74885.025,22.4367,94612.5885,22.0854,89932.5313,23.4776,125774.0957
158,603606.SH,20210414,21.7486,21.9266,21.4817,21.7585,21.7486,0.009900000000001796,0.0455,48436.64,106281.109,21.9799,85763.936,22.5532,95331.0462,22.1557,92655.7915,23.1115,150222.8795,23.1741,157292.616,23.8428,142523.9809,22.4169,79105.032,22.4179,95447.8665,22.1108,90864.5143,23.5539,128668.9878
159,603606.SH,20210413,21.8771,22.0057,21.4619,21.7486,21.9463,-0.1977000000000011,-0.9008,51862.21,113995.831,22.1302,88080.394,22.5387,97004.6438,22.2133,95025.6712,23.1103,150742.3481,23.1857,158961.2188,23.8684,145270.6335,22.5622,88916.813,22.3952,97303.616,22.1408,92549.6753,23.6063,129929.6562
160,603606.SH,20210412,22.0452,22.6384,21.9463,21.9463,22.5098,-0.5634999999999977,-2.5034,83425.42,186964.834,22.3161,92438.174,22.5395,100782.9008,22.299,97404.1691,23.1124,151234.1202,23.1866,160691.7052,23.8832,149210.0913,22.6779,99115.644,22.3803,98602.7155,22.1625,93748.401,23.6602,131669.1595
161,603606.SH,20210409,22.5395,23.2018,22.3022,22.5098,21.9365,0.5732999999999997,2.6135,156876.54,361550.524,22.5098,88749.452,22.6087,100937.1492,22.3543,98768.5071,23.1142,151997.1638,23.1857,162541.8199,23.8771,149429.0244,22.7738,105557.933,22.3502,98635.8575,22.1694,94610.5117,23.7215,133226.2893
162,603606.SH,20210408,22.4901,22.5,21.8079,21.9365,22.5098,-0.5732999999999997,-2.5469,88218.87,197152.324,22.6008,71568.88,22.63,96648.5015,22.4002,97239.8682,23.1186,152523.8135,23.1742,163746.5169,23.8642,148600.3069,22.6799,96889.62,22.2701,93877.1515,22.1777,93656.5367,23.7811,134400.0218
163,603606.SH,20210407,22.5197,22.7866,22.3418,22.5098,22.6779,-0.16810000000000258,-0.7413,60018.93,136673.572,22.8539,72446.128,22.6764,100230.2992,22.4435,98943.3771,23.1317,152759.3016,23.1581,165257.2104,23.856,148811.886,22.6621,98165.688,22.2039,92639.8815,22.237,95016.326,23.8474,135539.7208
164,603606.SH,20210406,22.9152,23.1129,22.4308,22.6779,22.9152,-0.23729999999999762,-1.0356,73651.11,168592.567,22.9942,89753.232,22.6528,104077.5477,22.4863,100681.9268,23.1392,153342.5922,23.1313,165962.8363,23.8432,149899.4388,22.6957,100706.86,22.1164,95464.5275,22.3088,97440.0663,23.912,137762.9253
165,603606.SH,20210402,22.9349,23.0338,22.5098,22.9152,22.9646,-0.04940000000000211,-0.2151,64981.81,150057.64,23.0397,105793.114,22.5593,103574.4315,22.5206,101919.6888,23.1457,153829.5029,23.1012,166887.8761,23.8187,150926.682,22.7066,103454.161,22.063,97345.4335,22.347,99312.1263,23.969,140591.4888
166,603606.SH,20210401,23.192,23.3402,22.7965,22.9646,23.2018,-0.23719999999999786,-1.0223,70973.68,164869.989,23.0377,122366.414,22.4353,105156.7254,22.5258,104217.7826,23.1484,154502.5862,23.0765,168028.5678,23.8038,151457.3677,22.669,110434.204,22.0289,97217.55,22.3856,100642.8267,23.9981,142303.8608
167,603606.SH,20210331,23.4094,23.5281,22.9053,23.2018,23.2117,-0.009900000000001796,-0.0427,92605.11,217971.683,22.759,122210.36,22.319,105685.2269,22.5238,107119.3018,23.1506,155937.7568,23.0473,168635.4971,23.7847,151531.6741,22.5929,114340.152,21.9879,97456.2845,22.4004,103148.3097,24.013,143176.6875
168,603606.SH,20210330,22.6384,23.5676,22.5197,23.2117,22.9053,0.3064,1.3377,146554.45,343593.052,22.4703,123885.248,22.176,105030.0846,22.5523,108761.5359,23.148,156050.4722,23.0174,169105.0143,23.767,151694.9708,22.4189,111790.701,21.9577,96744.2555,22.4258,104032.46,24.0242,144556.3242
