,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,601727.SH,20210924,5.22,5.55,5.1,5.47,5.18,0.29000000000000004,5.5985,2685370.21,1440066.256,5.106,1741242.722,4.94,1278595.4854,4.7579,1457154.9103,4.7512,764994.2024,4.8588,825786.7283,4.3752,967885.5905,4.946,1382191.774,4.9055,1298327.766,4.8137,1403632.8017,4.4172,1108299.1683
85,601727.SH,20210923,5.3,5.32,5.08,5.18,5.21,-0.03000000000000025,-0.5758,1733327.23,899870.24,4.992,1501058.964,4.8985,1169689.5838,4.7182,1405404.3621,4.7508,754277.3231,4.8585,820065.9918,4.3597,937739.4579,4.898,1241981.501,4.8675,1243298.369,4.782,1387342.233,4.3956,1069347.6815
86,601727.SH,20210922,4.83,5.29,4.78,5.21,4.88,0.33000000000000007,6.7623,2185052.3,1118422.047,4.874,1352714.356,4.8846,1164304.0631,4.6879,1389065.1394,4.7534,751803.5791,4.8599,824174.4803,4.348,920884.0269,4.869,1136801.527,4.831,1200658.6435,4.7587,1416240.839,4.3786,1045876.018
87,601727.SH,20210917,4.8,5.03,4.77,4.88,4.79,0.08999999999999986,1.8789,1222568.18,600862.3,4.784,1044289.068,4.85,1071632.1992,4.655,1361336.1332,4.7568,745019.8722,4.8607,823106.5798,4.3368,898182.0316,4.836,1001799.157,4.796,1143987.352,4.7227,1375730.8653,4.3617,1014574.4017
88,601727.SH,20210916,4.9,4.99,4.77,4.79,4.9,-0.11000000000000032,-2.2449,879895.69,428734.64,4.762,1028259.396,4.8508,1079299.7238,4.6367,1401033.8097,4.7628,749451.8095,4.8641,839530.1341,4.3301,894415.2523,4.841,1006501.688,4.777,1155896.668,4.701,1390564.9677,4.3504,998975.3283
89,601727.SH,20210915,4.57,4.97,4.54,4.9,4.59,0.3100000000000005,6.7538,1484451.42,712868.998,4.786,1023140.826,4.8554,1138975.1246,4.6133,1426409.1097,4.7697,752396.0421,4.8712,846405.0878,4.3234,899138.4867,4.862,1084843.665,4.756,1172786.07,4.6786,1392096.8303,4.3408,990705.1763
90,601727.SH,20210914,4.77,4.82,4.55,4.59,4.76,-0.16999999999999993,-3.5714,991604.19,461244.145,4.804,982904.038,4.8415,1108025.2977,4.5759,1404885.2474,4.7753,752488.3225,4.8743,843093.2824,4.3167,906962.6173,4.848,1034430.33,4.737,1182319.3695,4.6536,1381874.905,4.3292,970853.034
91,601727.SH,20210913,4.77,4.84,4.73,4.76,4.77,-0.009999999999999787,-0.2096,642925.86,307013.02,4.864,920888.698,4.8531,1137252.7769,4.5502,1393029.4988,4.7819,752162.982,4.8795,841276.19,4.3159,899256.9615,4.878,1067494.511,4.739,1211762.134,4.637,1390230.3017,4.3226,960886.972
92,601727.SH,20210910,4.88,4.96,4.75,4.77,4.91,-0.14000000000000057,-2.8513,1142419.82,552728.838,4.888,959309.246,4.8492,1209703.27,4.5233,1384559.2732,4.7884,754644.5497,4.8836,841655.5322,4.3196,895883.5329,4.887,1168769.515,4.743,1257395.2315,4.6203,1454542.4123,4.3125,956087.2097
93,601727.SH,20210909,4.96,4.97,4.88,4.91,4.99,-0.08000000000000007,-1.6032,854302.84,419631.661,4.92,984743.98,4.8246,1189558.1085,4.4969,1365295.3832,4.7946,754514.9288,4.8881,842098.8965,4.3226,884335.4031,4.882,1162737.9,4.7495,1327407.56,4.5944,1474550.2813,4.3018,944345.8073
94,601727.SH,20210908,4.93,5.07,4.86,4.99,4.89,0.10000000000000053,2.045,1283267.48,637877.136,4.938,1146546.504,4.7938,1204736.8492,4.4682,1349166.5197,4.7985,756615.5451,4.8905,839836.4764,4.3235,876380.9736,4.865,1214463.758,4.7475,1414353.3155,4.5516,1471161.5233,4.2893,936416.0903
95,601727.SH,20210907,4.86,4.92,4.82,4.89,4.88,0.009999999999999787,0.2049,681527.49,332160.787,4.892,1085956.622,4.7562,1218389.6969,4.438,1321030.8382,4.8029,759404.1257,4.8925,835535.8749,4.3235,863743.6341,4.837,1244615.237,4.724,1460022.599,4.5092,1448002.8987,4.2761,919703.433
96,601727.SH,20210906,4.92,4.98,4.8,4.88,4.93,-0.04999999999999982,-1.0142,835028.6,407147.202,4.892,1214100.324,4.7162,1259632.4846,4.4102,1309550.3174,4.8078,764963.2581,4.8954,835669.4305,4.3245,857560.7379,4.793,1264515.76,4.7035,1555960.495,4.4744,1437116.5887,4.2648,919371.9265
97,601727.SH,20210903,4.95,5.09,4.92,4.93,5.0,-0.07000000000000028,-1.4,1269593.49,632161.064,4.886,1378229.784,4.6885,1324254.7008,4.3826,1292598.5368,4.812,769037.0288,4.8988,834197.2533,4.3254,850646.2863,4.756,1286175.547,4.666,1562696.7195,4.4409,1425530.554,4.2551,917658.935
98,601727.SH,20210902,4.75,5.02,4.73,5.0,4.76,0.2400000000000002,5.042,1663315.46,820652.858,4.844,1340731.82,4.6654,1348167.4692,4.353,1267422.7547,4.8143,764889.7683,4.9024,830919.7704,4.3264,836353.3644,4.713,1305291.648,4.6309,1582596.6075,4.4077,1393408.1537,4.2447,905733.6187
99,601727.SH,20210901,4.82,4.9,4.68,4.76,4.89,-0.1299999999999999,-2.6585,980318.07,469245.049,4.792,1282381.012,4.6531,1339880.7269,4.3231,1239766.9647,4.8162,758443.4113,4.9052,824847.8778,4.3264,817846.2644,4.65,1260728.475,4.5869,1545723.413,4.3731,1348852.782,4.2331,883946.1505
100,601727.SH,20210831,4.84,4.93,4.73,4.89,4.85,0.040000000000000036,0.8247,1322246.0,638636.251,4.782,1403273.852,4.6638,1460061.3669,4.2982,1221420.0953,4.8203,756736.7585,4.9097,824354.074,4.3306,807728.8527,4.626,1330208.409,4.5564,1555597.1925,4.3459,1325881.839,4.2256,874681.0203
101,601727.SH,20210830,4.64,4.93,4.54,4.85,4.72,0.1299999999999999,2.7542,1655675.9,791943.229,4.694,1314931.196,4.6623,1557828.44,4.2698,1194453.4685,4.824,752286.2149,4.9127,819761.3753,4.3326,793614.8741,4.6,1356029.757,4.5165,1551598.197,4.3143,1290429.241,4.2159,860463.0855
102,601727.SH,20210827,4.81,4.85,4.66,4.72,4.74,-0.020000000000000462,-0.4219,1082103.67,513425.192,4.626,1194121.31,4.6369,1599442.0746,4.2443,1155454.8441,4.8277,748205.345,4.9167,813622.5728,4.3354,775245.9441,4.599,1346020.948,4.4869,1597428.861,4.2834,1249027.2743,4.2078,840908.5313
103,601727.SH,20210826,4.7,4.87,4.64,4.74,4.71,0.03000000000000025,0.6369,1371561.42,655150.298,4.582,1269851.476,4.6185,1716225.2854,4.2223,1135024.8715,4.8332,752629.7713,4.921,810022.6211,4.339,764182.5392,4.617,1492077.22,4.4505,1630456.472,4.2589,1237057.772,4.2021,838541.1323
104,601727.SH,20210825,4.44,4.75,4.4,4.71,4.45,0.2599999999999998,5.8427,1584782.27,728395.632,4.508,1239075.938,4.5715,1685316.9523,4.1998,1103805.39,4.8377,751742.2006,4.9246,804952.9053,4.3432,750482.8441,4.63,1614242.873,4.395,1599510.406,4.2313,1203223.2083,4.1946,836250.7465
105,601727.SH,20210824,4.55,4.6,4.44,4.45,4.51,-0.05999999999999961,-1.3304,880532.72,397036.345,4.47,1257142.966,4.5345,1691686.8738,4.179,1074637.6441,4.8415,747375.0942,4.929,797841.4688,4.347,735035.264,4.611,1675429.961,4.3453,1549696.7295,4.2051,1163909.8223,4.1893,844358.729
106,601727.SH,20210823,4.51,4.64,4.47,4.51,4.5,0.009999999999999787,0.2222,1051626.47,475820.607,4.506,1397128.318,4.5092,1695172.9392,4.1632,1064302.1379,4.8465,747676.8496,4.9348,794650.4683,4.3533,731643.0388,4.614,1847405.23,4.3151,1523417.003,4.1895,1145549.4873,4.1907,836577.8503
107,601727.SH,20210820,4.36,4.61,4.35,4.5,4.37,0.1299999999999999,2.9748,1460754.5,655562.569,4.572,1497920.586,4.4815,1704878.1077,4.1454,1064440.4082,4.8515,749475.6938,4.94,792973.4363,4.3599,721901.7643,4.576,1839217.892,4.2833,1495208.0575,4.1716,1123411.425,4.1995,825549.3878
108,601727.SH,20210819,4.47,4.48,4.35,4.37,4.52,-0.14999999999999947,-3.3186,1217683.73,536256.316,4.652,1714302.964,4.45,1688071.3069,4.1336,1028788.2126,4.8575,746291.5359,4.9456,789446.8862,4.367,706721.5677,4.5489,1859901.567,4.255,1437466.4065,4.1541,1085056.2433,4.2077,805808.6475
109,601727.SH,20210818,4.54,4.74,4.5,4.52,4.63,-0.11000000000000032,-2.3758,1675117.41,768577.197,4.752,1989409.808,4.4414,1792271.7262,4.1254,1000968.9088,4.8645,745805.7088,4.9535,788453.2446,4.3757,695857.8188,4.5239,1830718.351,4.2346,1392914.9355,4.1418,1064236.0827,4.2178,789809.2625
110,601727.SH,20210817,4.86,4.98,4.6,4.63,4.84,-0.20999999999999996,-4.3388,1580459.48,758453.198,4.752,2093716.956,4.4008,1797466.9938,4.1137,960614.6376,4.8707,746107.4334,4.9599,783380.0613,4.3831,676709.8843,4.4869,1780985.976,4.2058,1323718.554,4.1216,1026036.3527,4.2257,767481.756
111,601727.SH,20210816,4.85,4.96,4.71,4.84,4.9,-0.0600000000000005,-1.2245,1555587.81,747544.927,4.722,2297682.142,4.3238,1733788.58,4.1001,924374.0941,4.8762,751990.7827,4.9657,780090.4512,4.3889,658508.498,4.433,1747166.637,4.1715,1257628.983,4.0974,1008565.292,4.2313,744770.9358
112,601727.SH,20210813,4.76,5.09,4.66,4.9,4.87,0.03000000000000025,0.616,2542666.39,1246536.051,4.58,2180515.198,4.2374,1659397.8823,4.0801,888181.1415,4.8797,755108.764,4.969,775190.875,4.3914,643402.9613,4.3748,1848836.774,4.1257,1200530.4375,4.0728,964998.36,4.2331,724118.5512
113,601727.SH,20210812,4.48,4.94,4.43,4.87,4.52,0.35000000000000053,7.7434,2593217.95,1204347.34,4.4457,2005500.17,4.1563,1491111.0977,4.0595,822424.9335,4.8836,765216.2811,4.9709,761410.2727,4.394,615391.6185,4.284,1768835.724,4.0798,1109548.048,4.0458,889303.727,4.2349,685034.5172
114,601727.SH,20210811,4.46,4.65,4.37,4.52,4.48,0.03999999999999915,0.8929,2196653.15,995034.678,4.2958,1672026.894,4.0797,1329128.76,4.0398,754583.9285,4.8913,761386.7319,4.9732,747858.2238,4.3978,588033.99,4.1599,1584777.939,4.032,997713.376,4.0208,812965.535,4.237,646402.2673
115,601727.SH,20210810,4.11,4.54,4.1,4.48,4.13,0.35000000000000053,8.4746,2600285.41,1146570.022,4.2218,1468254.996,4.0346,1183687.8623,4.0309,701261.3821,4.8977,752554.1149,4.9778,736272.0378,4.4075,563719.0913,4.0796,1423963.498,4.0022,908149.753,4.0091,751353.13,4.2462,613483.2513
116,601727.SH,20210809,4.12,4.2,4.06,4.13,4.23,-0.10000000000000053,-2.3641,969753.09,400014.974,4.144,1196651.132,3.9948,1008793.1623,4.0226,633409.5429,4.9045,739250.1578,4.9827,723056.2652,4.4174,534050.1373,4.0161,1199428.776,3.9773,794621.616,3.9985,675511.197,4.2556,574540.1213
117,601727.SH,20210806,3.9827,4.3368,3.8746,4.2286,4.1204,0.10820000000000007,2.626,1667591.25,694149.503,4.1696,1517158.35,3.9805,956595.9846,4.0247,616465.0541,4.9137,737425.7245,4.9891,719611.6494,4.4327,526564.3512,3.9906,1151198.223,3.9695,765508.1915,4.0008,653417.938,4.271,563011.0057
118,601727.SH,20210805,4.1401,4.2286,4.0909,4.1204,4.1499,-0.029499999999999638,-0.7109,925851.57,389817.486,4.1224,1532171.278,3.9585,848217.2777,4.0224,577857.6679,4.9227,734299.0379,4.995,710927.2124,4.4473,511669.7068,3.9611,1015031.246,3.9567,697633.5815,3.9998,607385.689,4.2838,539423.6232
119,601727.SH,20210804,4.0319,4.2384,3.9926,4.1499,4.0909,0.058999999999999275,1.4422,1177793.66,496604.086,4.024,1497528.984,3.9434,808814.6108,4.0226,563507.2006,4.931,731146.9703,5.0016,706905.808,4.4633,504875.4847,3.9454,955111.52,3.9508,680994.9485,4.0031,589313.5223,4.2994,529727.5018
120,601727.SH,20210803,4.1892,4.1892,4.0614,4.0909,4.2581,-0.16719999999999935,-3.9266,1242266.09,520108.117,3.9375,1379672.0,3.9305,773831.9138,4.0229,539999.1465,4.9392,726832.1937,5.0078,702845.9759,4.4786,495746.2301,3.9247,866451.132,3.939,648561.541,4.0047,559831.163,4.3135,517201.1702
121,601727.SH,20210802,4.1106,4.3663,4.0024,4.2581,3.9926,0.26549999999999985,6.6498,2572289.18,1099373.673,3.8883,1202206.42,3.9169,705697.9462,4.0261,511712.145,4.9481,723094.9181,5.0151,698802.2782,4.4942,482658.5687,3.91,768091.329,3.9296,639264.6195,4.0083,531543.6423,4.3273,506931.9992
122,601727.SH,20210730,3.6189,3.9926,3.5894,3.9926,3.6287,0.3639000000000001,10.0284,1742655.89,690754.745,3.8116,785238.096,3.8912,539012.6777,4.0247,455516.4956,4.9564,709302.8449,5.0205,685766.6443,4.5071,452183.8925,3.8765,552224.101,3.9218,523079.153,4.0047,457632.007,4.3397,469411.0275
123,601727.SH,20210729,3.7172,3.7369,3.5697,3.6287,3.7172,-0.08850000000000025,-2.3808,752640.1,278024.255,3.7998,497891.214,3.8904,430325.5069,4.0336,425798.6491,4.9672,702171.199,5.0273,676986.7295,4.5237,434844.3693,3.8755,450260.372,3.9267,449537.7285,4.0093,414141.3333,4.3571,445737.4253
124,601727.SH,20210728,3.8156,3.8156,3.6681,3.7172,3.8451,-0.1278999999999999,-3.3263,588508.74,223041.881,3.8667,412694.056,3.9169,402236.6223,4.0536,419958.4847,4.98,701369.2928,5.0358,673912.3556,4.5463,428920.4587,3.9041,410648.813,3.9513,427059.333,4.027,401670.6573,4.3804,439908.4663
125,601727.SH,20210727,3.8746,3.8942,3.8352,3.8451,3.8746,-0.02950000000000008,-0.7614,354938.19,139677.036,3.912,353230.264,3.9366,380820.4923,4.071,413121.9738,4.9926,703510.6573,5.0441,671672.5109,4.5675,430944.0488,3.9247,392336.008,3.9739,415047.946,4.0431,391403.9673,4.403,434083.6927
126,601727.SH,20210726,3.9237,3.9237,3.8451,3.8746,3.9336,-0.05900000000000016,-1.4999,487447.56,191929.387,3.9316,333976.238,3.9487,399139.0092,4.0845,415165.27,5.0033,704838.0304,5.0518,671138.6843,4.5884,432013.0323,3.9385,389814.456,3.9896,413552.4075,4.0552,401627.2643,4.4233,431757.3147
127,601727.SH,20210723,3.9532,3.9631,3.9237,3.9336,3.9631,-0.029499999999999638,-0.7444,305921.48,122438.073,3.9414,319210.106,3.9517,402345.0054,4.0973,414627.6921,5.0148,705746.1605,5.0592,669715.8907,4.6087,431283.2871,3.9483,379818.16,4.0058,404527.7955,4.0693,409787.316,4.4425,430677.7313
128,601727.SH,20210722,3.9434,3.9827,3.9041,3.9631,3.9434,0.01969999999999983,0.4996,326654.31,131240.187,3.9513,402629.53,3.9494,460068.5577,4.11,419818.3147,5.0253,706911.3712,5.0659,669168.3646,4.6278,432692.6684,3.9522,380235.917,4.0191,403562.9105,4.0817,418059.0837,4.4618,432942.6347
129,601727.SH,20210721,3.9532,3.9729,3.9237,3.9434,3.9434,0.0,0.0,291189.78,116794.659,3.9414,408603.57,3.96,454062.83,4.1221,437859.6506,5.0349,708217.7958,5.0724,668075.515,4.6472,433845.1119,3.9562,406878.377,4.0319,406414.5235,4.0932,419039.519,4.4816,436521.6597
130,601727.SH,20210720,3.9139,3.9532,3.8942,3.9434,3.9237,0.01969999999999983,0.5021,258668.06,103046.013,3.9375,431441.752,3.9714,452573.4162,4.1323,465593.4297,5.0454,708855.0161,5.079,667407.2349,4.6674,437084.8985,3.9532,430671.95,4.0447,406521.1785,4.1053,423480.2017,4.5034,437885.7592
131,601727.SH,20210719,3.9631,3.9631,3.9041,3.9237,3.9827,-0.05899999999999972,-1.4814,413616.9,165178.109,3.9453,445652.674,3.985,455989.1185,4.1456,518904.9932,5.0557,709428.5271,5.0858,667449.7672,4.6868,442834.5243,3.9493,510437.91,4.0575,413269.799,4.1175,430496.93,4.5248,439826.5225
132,601727.SH,20210716,3.9139,4.0811,3.9041,3.9827,3.9139,0.06879999999999997,1.7578,723018.6,294519.659,3.9552,440426.214,4.0039,450963.28,4.1635,518906.8491,5.0658,711890.9656,5.0927,667120.659,4.7073,451899.5796,3.967,493934.205,4.0688,410335.96,4.1322,432789.7883,4.5474,439738.2263
133,601727.SH,20210715,3.9336,3.9336,3.8549,3.9139,3.9237,-0.009800000000000253,-0.2498,356524.51,140949.171,3.9532,357842.304,4.0175,420348.5738,4.1945,509109.7938,5.0761,712875.3332,5.0987,663787.8762,4.7292,459605.8805,3.9778,448815.085,4.0762,396081.814,4.1453,440024.4927,4.5697,436862.7983
134,601727.SH,20210714,3.9827,3.9926,3.9139,3.9237,3.9827,-0.05899999999999972,-1.4814,405380.69,162324.208,3.9709,405153.184,4.0395,416535.5592,4.2263,506750.5459,5.0885,717689.4568,5.1051,662836.4391,4.7482,463265.0535,3.9985,443469.853,4.0884,397181.5795,4.1578,469278.2847,4.5931,437858.805
135,601727.SH,20210713,3.9729,4.0122,3.9434,3.9827,3.9729,0.009799999999999809,0.2467,329722.67,133249.341,3.969,429902.148,4.0606,407400.4123,4.2572,502407.6029,5.1001,720553.1286,5.1111,661502.2212,4.7693,465411.8636,4.023,437759.884,4.1022,390937.947,4.1735,524807.6357,4.616,439320.7863
136,601727.SH,20210712,3.9926,4.0417,3.9729,3.9729,3.9729,0.0,0.0,387484.6,157706.661,3.9532,575223.146,4.0788,411551.4815,4.287,502576.5544,5.1115,725378.078,5.117,660969.5333,4.7899,475650.8539,4.0407,437290.359,4.1135,407533.6685,4.1919,527606.2133,4.6373,438170.2665
137,601727.SH,20210709,4.0122,4.0221,3.9532,3.9729,4.0024,-0.029499999999999638,-0.7371,310099.05,125183.918,3.9788,547442.196,4.0962,404308.2723,4.3162,497586.1329,5.1214,727739.7087,5.1228,659999.9537,4.8118,484995.0172,4.0634,429237.431,4.1297,424771.894,4.2273,527687.3507,4.6582,436490.331
138,601727.SH,20210708,3.9237,4.0122,3.9041,4.0024,3.9139,0.0884999999999998,2.2612,593078.91,239480.476,4.0024,539787.866,4.1136,410734.5354,4.3449,497772.7706,5.13,727070.5806,5.128,660136.1536,4.8315,489967.0867,4.086,426889.904,4.1465,436970.667,4.2614,526561.0517,4.6793,438691.8743
139,601727.SH,20210707,3.8746,3.9532,3.8451,3.9139,3.9041,0.009799999999999809,0.251,529125.51,210545.883,4.026,481786.522,4.125,392416.1669,4.3744,486141.7541,5.1388,725055.5999,5.1338,657687.4863,4.8505,488856.1525,4.1076,405950.67,4.1617,425120.09,4.2938,515382.4423,4.7013,433946.3392
140,601727.SH,20210706,3.9631,4.0221,3.8451,3.9041,4.1007,-0.19659999999999966,-4.7943,1056327.66,419643.842,4.0771,445617.62,4.1416,385401.5646,4.4062,478675.7968,5.1483,723037.9763,5.1403,655727.3274,4.8708,488465.6399,4.1361,382370.407,4.1814,419884.3275,4.3299,508927.1593,4.7245,437465.5473
141,601727.SH,20210705,4.0909,4.1302,4.0909,4.1007,4.0909,0.009799999999999365,0.2396,248579.85,103783.724,4.1283,299357.572,4.1613,333262.5,4.4406,454122.4006,5.158,718249.7276,5.1466,650681.7402,4.8919,484122.2991,4.1656,316101.688,4.2015,390526.44,4.3653,480976.5797,4.7496,427111.9522
142,601727.SH,20210702,4.1106,4.1106,4.0811,4.0909,4.1204,-0.029499999999999638,-0.7159,271827.4,113206.052,4.1479,311032.666,4.1688,335718.5146,4.4684,454567.0406,5.1657,719215.2357,5.152,650222.7791,4.9088,487156.0423,4.1706,326737.715,4.2148,402217.58,4.3935,483238.7423,4.7713,430180.8992
143,601727.SH,20210701,4.1696,4.1696,4.1106,4.1204,4.1696,-0.04919999999999991,-1.18,303072.19,127491.693,4.1696,313991.942,4.1779,365703.8762,4.4967,454748.7685,5.1737,718715.8885,5.1576,649419.2566,4.926,493025.7197,4.1745,343348.543,4.2291,435629.1965,4.424,480765.3073,4.7926,432510.8605
144,601727.SH,20210630,4.1597,4.1794,4.1007,4.1696,4.1597,0.00990000000000002,0.238,348281.0,146510.362,4.1893,330114.818,4.1915,398717.4854,4.5224,453256.8894,5.1815,718321.1804,5.163,648377.8747,4.9417,494481.6597,4.1784,350893.306,4.2374,482182.5005,4.4531,479838.9997,4.8142,434344.4502
145,601727.SH,20210629,4.2089,4.2089,4.1597,4.1597,4.1991,-0.03939999999999966,-0.9383,325027.42,138376.083,4.1952,319123.194,4.2021,414547.7554,4.5485,453133.4568,5.1886,719317.0208,5.1682,647373.0509,4.9559,499640.9609,4.1814,344116.01,4.2488,568331.5115,4.4833,475613.3727,4.8357,437442.6632
146,601727.SH,20210628,4.2089,4.2188,4.1892,4.1991,4.1991,0.0,0.0,306955.32,131051.813,4.203,332845.804,4.2135,416935.4438,4.5731,456109.5256,5.1966,720941.0053,5.174,646509.3509,4.9716,504513.8847,4.1863,377776.978,4.2674,572764.1405,4.5128,473569.0457,4.8563,443523.706
147,601727.SH,20210625,4.2188,4.2384,4.1794,4.1991,4.2188,-0.019700000000000273,-0.467,286623.78,122368.34,4.1932,342442.764,4.2218,425970.4392,4.5942,465496.5994,5.2034,721373.7256,5.1794,645785.8757,4.988,513025.8092,4.1961,420306.357,4.3092,576912.3105,4.5413,472604.0733,4.8773,456632.7182
148,601727.SH,20210624,4.1892,4.2384,4.1597,4.2188,4.1991,0.019700000000000273,0.4691,383686.57,164016.138,4.1794,372705.144,4.2301,440012.4492,4.6179,466508.5729,5.2099,721180.8542,5.1852,645566.8671,5.0034,515128.7009,4.2069,447051.43,4.3491,576396.6255,4.5679,471461.5573,4.9011,473538.8413
149,601727.SH,20210623,4.2089,4.2286,4.1794,4.1991,4.1991,0.0,0.0,293322.88,125176.699,4.1676,371671.794,4.2415,447605.9938,4.6419,464701.3138,5.2159,720134.9121,5.1909,645030.868,5.0183,522834.8445,4.2158,444289.51,4.3869,570098.3285,4.5957,470141.4813,4.9197,477660.1065
150,601727.SH,20210622,4.1401,4.2089,4.1204,4.1991,4.1499,0.04919999999999991,1.1856,393640.47,167208.052,4.1676,369108.826,4.2551,497354.9823,4.6662,467924.2456,5.2222,719556.1074,5.1973,646411.0688,5.0347,527666.4779,4.2266,457398.248,4.4267,572205.5355,4.6223,474571.1773,4.9415,482211.2493
151,601727.SH,20210621,4.1499,4.1794,4.1204,4.1499,4.1302,0.019699999999999385,0.477,354940.12,149584.768,4.1696,422708.152,4.2619,562008.6592,4.6919,463376.6529,5.2288,718660.8367,5.2034,645705.1518,5.0507,532418.1745,4.2374,464951.192,4.4651,563414.0255,4.6462,482320.356,4.9637,493944.6905
152,601727.SH,20210618,4.1696,4.1696,4.0811,4.1302,4.1597,-0.029499999999999638,-0.7092,437935.68,182984.644,4.1991,498169.95,4.2808,694033.3592,4.7188,459271.2232,5.2356,717911.2208,5.2096,645299.5421,5.0687,534688.2764,4.2591,477697.445,4.5049,561489.256,4.6747,481190.048,4.9881,506167.3027
153,601727.SH,20210617,4.1794,4.2089,4.1401,4.1597,4.1991,-0.03939999999999966,-0.9383,378519.82,160450.456,4.2345,521397.716,4.3118,692167.5377,4.7452,458822.3079,5.242,716351.8728,5.2152,644321.2946,5.0868,540410.6908,4.2837,527909.85,4.5487,549473.6895,4.7049,477333.5173,5.0101,510251.779
154,601727.SH,20210616,4.1892,4.2483,4.1696,4.1991,4.2089,-0.009800000000000253,-0.2328,280508.04,120113.609,4.264,516907.226,4.3791,693044.3762,4.7726,460683.9509,5.2483,714709.1153,5.2198,643066.1311,5.1035,550592.2877,4.2965,613471.695,4.5905,544311.8465,4.7337,478146.2753,5.0312,512439.0962
155,601727.SH,20210615,4.2876,4.2974,4.1302,4.2089,4.2974,-0.0884999999999998,-2.0594,661637.1,283564.306,4.2856,545687.67,4.4404,692721.4562,4.8007,468357.1206,5.2543,713998.9931,5.2244,642514.9331,5.1216,565213.6217,4.3161,792547.013,4.6342,541362.054,4.7629,476763.418,5.0518,516094.5798
156,601727.SH,20210611,4.3073,4.3073,4.2778,4.2974,4.3073,-0.00990000000000002,-0.2298,732249.11,319497.115,4.3053,507194.232,4.4994,661650.9585,4.8314,459868.8456,5.2605,711250.5133,5.2289,639651.4402,5.1416,572501.1072,4.3486,767751.303,4.676,521465.0795,4.7914,461887.365,5.0732,517243.5798
157,601727.SH,20210610,4.3073,4.3171,4.2778,4.3073,4.3073,0.0,0.0,554074.51,241963.434,4.3191,457224.94,4.5531,631129.2592,4.8585,449364.8676,5.2659,708651.5446,5.2333,636103.7747,5.1608,587548.0144,4.4223,733518.264,4.7139,498752.9315,4.8157,451568.1467,5.091,512974.6045
158,601727.SH,20210609,4.3073,4.3171,4.2778,4.3073,4.3073,0.0,0.0,356067.37,155574.083,4.3329,534421.984,4.6038,605262.7792,4.8872,445077.9447,5.2707,705913.3765,5.2377,634280.7907,5.1805,597545.2233,4.4912,705741.821,4.7483,483666.621,4.8419,447826.1857,5.1089,515607.5828
159,601727.SH,20210608,4.3073,4.3171,4.2778,4.3073,4.3073,0.0,0.0,424410.26,185445.508,4.3289,710036.164,4.653,602214.8838,4.917,450796.3432,5.2756,704799.9339,5.2427,633190.4858,5.1991,612767.5224,4.558,695907.147,4.7857,483067.467,4.8701,454003.8003,5.1254,516544.2548
160,601727.SH,20210607,4.3564,4.3564,4.2778,4.3073,4.3663,-0.05900000000000016,-1.3513,469169.91,205496.635,4.3466,1039406.356,4.7067,584769.8138,4.9468,450557.3624,5.2799,703101.9312,5.2478,631950.527,5.2155,619705.4544,4.6269,687012.823,4.8201,483157.642,4.9016,452291.3167,5.1408,521724.5603
161,601727.SH,20210604,4.3859,4.4154,4.3466,4.3663,4.3761,-0.009800000000000253,-0.2239,482402.65,214169.627,4.3918,1028308.374,4.7596,569855.4331,4.976,451261.1759,5.2845,701508.3792,5.2535,630457.6522,5.234,626786.8104,4.6927,661876.859,4.8506,491004.938,4.932,449156.115,5.1581,525413.3402
162,601727.SH,20210603,4.2778,4.4449,4.2679,4.3761,4.2876,0.0884999999999998,2.0641,940059.73,417570.857,4.5256,1009811.588,4.8141,549786.9362,5.0023,444740.2591,5.2886,699711.3167,5.2592,629243.8017,5.2513,635338.1672,4.7508,645281.067,4.8825,482936.3495,4.9625,446686.6643,5.1758,533129.1237
163,601727.SH,20210602,4.3073,4.3368,4.2581,4.2876,4.3958,-0.10820000000000007,-2.4614,1234138.27,537916.733,4.6495,877061.658,4.8655,497759.0808,5.0272,425523.4574,5.2919,695496.4353,5.2641,624970.8578,5.266,638227.9253,4.8137,571037.529,4.9155,452045.351,4.994,433701.104,5.192,524867.1392
164,601727.SH,20210601,4.2286,4.4744,4.2286,4.3958,4.5334,-0.13759999999999994,-3.0352,2071261.22,914447.068,4.7872,681778.13,4.9245,424210.4562,5.0552,402230.9097,5.2968,688170.8512,5.2695,619458.8839,5.2837,644237.0561,4.8845,475151.998,4.9524,410483.5655,5.0284,406439.3253,5.2095,520325.6237
165,601727.SH,20210531,4.5334,4.5334,4.5334,4.5334,5.035,-0.5015999999999998,-9.9623,413680.0,190706.48,4.9071,334619.29,4.9707,284294.0777,5.0824,350380.4856,5.301,675161.1111,5.2748,608046.8349,5.2997,636380.8072,4.9524,290177.095,4.9863,318871.6205,5.0586,353833.937,5.2267,496732.8597
