,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600765.SH,20210730,27.29,27.56,26.62,27.21,27.29,-0.0799999999999983,-0.2931,270246.89,732549.912,26.312,367957.368,24.6762,328900.0708,23.0362,247827.0647,19.9918,235449.164,19.8148,251287.8289,20.5504,215423.9859,25.316,348379.167,23.909,280328.0325,23.3017,253254.1453,21.2487,233415.6015
86,600765.SH,20210729,25.3,27.29,25.3,27.29,24.81,2.4800000000000004,9.996,359140.04,963142.029,25.948,376389.512,24.3592,317526.2346,22.8506,245571.1338,19.9416,235373.2784,19.7628,252090.5911,20.4117,213622.0145,24.935,374913.327,23.6185,275805.742,23.12,252969.546,21.0905,231430.102
87,600765.SH,20210728,25.23,25.3,23.3,24.81,25.65,-0.8399999999999999,-3.2749,283326.05,695230.29,25.466,350877.848,24.0362,304609.0262,22.6741,241085.5591,19.8916,236030.7855,19.7129,253211.665,20.2806,210077.5645,24.386,353534.271,23.337,267096.8185,22.899,245892.774,20.9307,231691.0997
88,600765.SH,20210727,26.37,27.42,25.57,25.65,26.6,-0.9500000000000028,-3.5714,412468.21,1094456.836,25.5,362357.582,23.9,301016.9885,22.5785,238318.2982,19.8579,236851.076,19.6701,254535.9847,20.183,207723.1669,24.148,336298.794,23.229,261008.1905,22.756,243555.7737,20.8268,228690.1885
89,600765.SH,20210726,26.0,27.55,25.5,26.6,25.39,1.2100000000000009,4.7657,514605.65,1378013.13,25.116,344025.006,23.7185,289055.9246,22.4638,235919.25,19.8117,236113.4272,19.6152,254468.8579,20.0753,203565.0477,23.892,307290.675,23.044,251243.7345,22.609,236697.967,20.7067,223702.3818
90,600765.SH,20210723,24.56,25.68,24.45,25.39,24.88,0.5100000000000016,2.0498,312407.61,780784.288,24.32,328800.966,23.4115,268153.9585,22.325,233004.7044,19.7588,235474.4021,19.5572,254878.1114,19.9586,198273.4703,23.541,274951.743,22.8575,237344.898,22.419,225995.9533,20.5723,217513.4767
91,600765.SH,20210722,24.98,25.0,24.22,24.88,24.98,-0.10000000000000142,-0.4003,231581.72,569773.879,23.922,373437.142,23.0823,254538.6146,22.1871,237336.7218,19.7066,234777.9141,19.5012,255652.4938,19.8564,195526.3431,23.306,267373.938,22.684,231154.1395,22.2823,222470.0497,20.4557,216095.2588
92,600765.SH,20210721,23.94,25.44,23.51,24.98,23.73,1.25,5.2676,340724.72,845464.093,23.306,356190.694,22.7962,247906.4985,22.0291,242027.7709,19.662,235237.7608,19.4398,254844.1141,19.7628,194177.5491,23.147,269913.204,22.514,228417.7625,22.1717,221058.6317,20.344,214915.0892
93,600765.SH,20210720,22.1,23.79,22.06,23.73,22.62,1.1099999999999994,4.9072,320805.33,741694.865,22.796,310240.006,22.5208,235527.7569,21.8341,240216.3512,19.6192,235207.1262,19.3781,253646.1233,19.6636,193032.5249,22.91,260128.741,22.3755,219001.035,22.064,220731.16,20.2288,213264.5412
94,600765.SH,20210719,23.17,23.3,22.33,22.62,23.4,-0.7799999999999976,-3.3333,438485.45,995533.225,22.668,270556.344,22.3615,225078.2369,21.7035,238822.4903,19.5897,235080.2924,19.3274,252783.134,19.5914,193343.9263,22.648,241589.022,22.298,214490.8785,22.0023,223888.019,20.123,210058.6723
95,600765.SH,20210716,21.68,23.98,21.61,23.4,21.8,1.5999999999999979,7.3394,535588.49,1265130.744,22.762,221102.52,22.3638,203775.7785,21.6118,234706.9421,19.5678,235719.024,19.2836,251601.0099,19.5374,190848.7315,22.502,212276.898,22.2945,205691.6345,21.9383,224595.044,20.038,204514.5907
96,600765.SH,20210715,22.32,22.66,21.35,21.8,22.43,-0.629999999999999,-2.8087,145349.48,316742.378,22.69,161310.734,22.2523,179282.7477,21.4826,224796.0556,19.5333,235781.3347,19.2298,249171.0289,19.4667,187095.0793,22.302,176698.157,22.2125,191997.6555,21.8087,219778.0073,19.9387,198063.1235
97,600765.SH,20210714,22.8,23.0,22.22,22.43,23.09,-0.6600000000000001,-2.8584,110971.28,250350.838,22.988,183635.714,22.3346,186304.2431,21.3903,224241.2009,19.5241,237455.3694,19.1889,249143.0521,19.404,186567.4497,22.288,180659.366,22.1555,192072.0255,21.6937,224237.573,19.8617,196835.5898
98,600765.SH,20210713,22.9,23.3,22.66,23.09,23.09,0.0,0.0,122387.02,281383.808,23.024,210017.476,22.2954,192275.1015,21.28,227342.6368,19.5035,239366.7969,19.1446,249369.099,19.3326,187530.4792,22.31,185717.587,22.06,197184.2635,21.589,229652.3323,19.7747,195918.0203
99,600765.SH,20210712,23.1,23.99,22.61,23.09,23.04,0.05000000000000071,0.217,191216.33,447691.875,22.628,212621.7,22.1715,196464.8831,21.1518,232052.1838,19.4782,240231.5076,19.0968,250169.2929,19.2511,188335.5212,22.196,195196.794,21.9675,201401.613,21.4693,235524.6587,19.6754,195041.1852
100,600765.SH,20210709,23.13,23.82,22.75,23.04,23.29,-0.25,-1.0734,236629.56,549260.15,22.242,203451.276,22.1038,193478.2554,21.0056,230406.95,19.4526,241639.7697,19.0422,250146.6152,19.1799,188739.0576,22.174,199738.053,21.858,201518.0585,21.3333,235771.3927,19.5719,192791.5778
101,600765.SH,20210708,22.8,23.58,22.42,23.29,22.61,0.6799999999999997,3.0075,256974.38,597435.712,21.914,192085.58,22.0377,193014.6123,20.8644,226716.2403,19.4196,241171.0866,18.9906,250121.9287,19.1051,189815.8712,22.062,194934.341,21.7705,200018.1055,21.1873,232099.888,19.4679,191099.4025
102,600765.SH,20210707,20.98,22.73,20.65,22.61,21.11,1.5,7.1056,242880.09,535507.137,21.588,177683.018,21.9808,193439.7038,20.7168,222782.9379,19.3842,241327.6455,18.9413,250510.1721,19.0174,188349.9168,21.881,186922.321,21.684,196631.3455,21.0337,230748.0787,19.3707,188371.601
103,600765.SH,20210706,21.16,21.3,20.53,21.11,21.16,-0.05000000000000071,-0.2363,135408.14,283237.505,21.596,161417.698,21.9154,194888.0746,20.5903,219634.0835,19.3541,241570.2491,18.8894,249347.3828,18.9384,187423.5053,21.841,177873.329,21.641,201032.3695,20.9043,232069.1297,19.2854,186102.7033
104,600765.SH,20210705,21.58,21.9,20.82,21.16,21.4,-0.23999999999999844,-1.1215,145364.21,310330.856,21.764,177771.888,21.8808,195767.2085,20.5147,221081.5665,19.3353,242693.01,18.8465,248818.0557,18.878,188221.7096,21.948,187392.735,21.6795,215037.5175,20.8047,232064.8043,19.2264,185522.7222
105,600765.SH,20210702,21.8,21.95,20.7,21.4,21.66,-0.26000000000000156,-1.2004,179801.08,382307.062,22.106,196024.83,21.8315,200986.58,20.4271,222677.9218,19.3157,244558.6936,18.8029,248222.674,18.8166,191154.2773,22.087,199106.371,21.6565,230754.117,20.7073,230924.1783,19.1712,185062.2743
106,600765.SH,20210701,23.15,23.39,21.57,21.66,22.65,-0.9899999999999984,-4.3709,184961.57,409663.59,22.21,197783.102,21.8192,203058.3438,20.3291,225381.6206,19.2889,245460.4637,18.7562,247488.4179,18.7452,190792.8661,22.123,207297.154,21.562,241317.9325,20.603,229038.879,19.11,183838.4742
107,600765.SH,20210630,22.01,22.7,21.99,22.65,21.95,0.6999999999999993,3.1891,161553.49,361247.126,22.174,196161.624,21.7608,203718.6262,20.1859,222314.1718,19.2607,246712.7842,18.71,246899.6427,18.6697,190014.3173,22.023,203484.685,21.3965,246026.6765,20.4913,227400.7947,19.0467,182929.4842
108,600765.SH,20210629,22.84,23.42,21.9,21.95,22.87,-0.9200000000000017,-4.0227,217179.09,488283.767,22.086,194328.96,21.6562,207186.0885,20.0159,219735.1409,19.2245,247658.6133,18.6586,246369.4776,18.5779,189498.5879,21.81,208650.94,21.2285,251619.705,20.3543,228169.7637,18.9615,184484.3912
109,600765.SH,20210628,22.25,23.08,22.05,22.87,21.92,0.9499999999999993,4.3339,236628.92,537479.738,22.132,197013.582,21.6262,205036.8646,19.8726,217316.7218,19.1976,248139.5917,18.6135,245514.1764,18.4947,190078.932,21.739,207606.432,21.106,255688.591,20.2287,227585.137,18.901,186600.7468
110,600765.SH,20210625,21.48,22.25,20.88,21.92,21.48,0.4400000000000013,2.0484,188592.44,409324.466,22.068,202187.912,21.54,212288.53,19.6847,213864.0509,19.1666,249173.3214,18.5629,244686.2199,18.4055,191332.3707,21.542,203298.064,20.913,253788.0625,20.0687,228755.0677,18.8292,186846.0288
111,600765.SH,20210624,22.12,22.57,21.48,21.48,22.21,-0.7300000000000004,-3.2868,176854.18,386253.321,22.036,216811.206,21.5369,229743.8115,19.5379,212637.025,19.1423,250682.4969,18.519,244024.9279,18.353,190695.1059,21.479,205101.87,20.75,250682.6615,19.8977,225157.5967,18.7655,187937.2312
112,600765.SH,20210623,22.04,22.45,21.72,22.21,22.18,0.030000000000001137,0.1353,152390.17,337222.231,21.872,210807.746,21.4769,251500.89,19.4274,211880.0468,19.1241,253264.0757,18.4786,243561.8338,18.3156,190464.2748,21.487,206340.37,20.61,252660.9575,19.744,221724.672,18.6926,186752.6158
113,600765.SH,20210622,22.88,23.48,22.06,22.18,22.55,-0.370000000000001,-1.6408,230602.2,521622.18,21.534,222972.92,21.2692,269861.4454,19.2947,218421.5094,19.092,255727.5889,18.4353,243359.7059,18.2743,190768.4253,21.441,224191.41,20.436,259167.03,19.573,221143.4277,18.6069,187266.0878
114,600765.SH,20210621,21.9,23.19,21.9,22.55,21.76,0.7899999999999991,3.6305,262500.57,593207.436,21.346,218199.282,20.9746,273594.8492,19.1888,214676.4853,19.0516,256911.7665,18.3927,242850.484,18.238,190908.9724,21.411,242682.3,20.233,254400.839,19.383,217431.2913,18.5203,186468.804
115,600765.SH,20210618,20.8,21.88,20.27,21.76,20.66,1.1000000000000014,5.3243,261708.91,559329.359,21.016,204408.216,20.7238,274434.3485,19.0679,210285.2865,19.0116,259142.8007,18.3474,242273.8057,18.1862,189523.0819,21.226,262401.863,20.0175,246833.082,19.1957,213577.0577,18.4402,185785.1538
116,600765.SH,20210617,20.88,21.4,20.35,20.66,20.52,0.14000000000000057,0.6823,146836.88,305169.358,20.922,193392.534,20.55,277268.8023,18.9732,206801.8285,18.9712,260403.6988,18.3036,241487.1145,18.1443,187901.6441,21.001,275338.711,19.843,239909.7415,19.061,209890.658,18.3681,186713.1817
117,600765.SH,20210616,21.05,21.74,20.4,20.52,21.24,-0.7199999999999989,-3.3898,213216.04,450170.981,21.102,201872.994,20.4231,281251.9923,18.9065,209168.8185,18.9283,260043.4813,18.2638,241429.6195,18.1257,188813.8961,20.77,288568.668,19.7255,239358.8495,18.9623,217489.4253,18.3023,186716.3637
118,600765.SH,20210615,20.76,21.65,20.68,21.24,20.9,0.33999999999999986,1.6268,206734.01,438185.483,21.348,225409.9,20.28,274580.3292,18.8376,207626.3332,18.887,259522.9829,18.227,241086.4525,18.1088,189568.0119,20.647,294588.47,19.6265,237929.1755,18.8977,213824.6033,18.2383,186052.7502
119,600765.SH,20210611,21.29,21.68,20.8,20.9,21.29,-0.39000000000000057,-1.8318,193545.24,409492.661,21.476,267165.318,20.0831,275325.4131,18.7444,208654.5047,18.8447,259302.331,18.1835,240457.8985,18.0911,190893.4832,20.473,303770.75,19.4735,237574.4895,18.8043,210706.7967,18.1607,185861.741
120,600765.SH,20210610,21.88,21.93,20.97,21.29,21.56,-0.2699999999999996,-1.2523,206630.5,439241.149,21.436,320395.51,19.9162,282168.9808,18.6409,206740.0329,18.8053,259615.9507,18.1418,239763.5613,18.0611,191345.8183,20.284,304278.061,19.332,241483.5695,18.7257,209031.0,18.0882,188724.4335
121,600765.SH,20210609,21.89,22.3,21.31,21.56,21.75,-0.19000000000000128,-0.8736,189239.18,410336.805,21.08,357284.888,19.6723,276680.3562,18.53,203775.6226,18.7567,259048.5285,18.0978,239216.9542,18.0305,190222.7692,20.021,296263.453,19.107,235185.46,18.629,209720.468,18.0008,187825.5125
122,600765.SH,20210608,21.81,22.49,21.65,21.75,21.88,-0.129999999999999,-0.5941,330900.57,729182.496,20.438,375264.342,19.4169,270673.1446,18.4088,202577.425,18.7104,258710.905,18.0522,238476.1888,17.9901,189549.5211,19.733,298981.545,18.8725,229416.823,18.5163,208771.5467,17.9082,186781.033
123,600765.SH,20210607,20.98,22.58,20.31,21.88,20.7,1.1799999999999997,5.7005,415511.1,899355.982,19.946,363767.04,19.1492,254699.4162,18.2744,194953.8041,18.6631,257448.9094,18.0059,237233.9554,17.9457,186609.4269,19.431,294142.65,18.639,219619.4365,18.3937,205797.9223,17.8084,183313.9198
124,600765.SH,20210604,19.25,20.8,18.51,20.7,19.51,1.1899999999999977,6.0994,459696.2,914851.568,19.47,340376.182,18.8746,233184.6423,18.1371,184377.5103,18.6155,256352.442,17.9599,236185.8104,17.9013,183935.9053,19.055,266119.378,18.369,204805.787,18.2437,196229.3257,17.7055,180733.8165
125,600765.SH,20210603,18.26,19.88,18.05,19.51,18.35,1.1600000000000001,6.3215,391077.39,746462.127,19.132,288160.612,18.7085,212025.1315,18.0321,172909.2959,18.568,254461.3837,17.9165,234195.6488,17.8586,179742.0651,18.809,231264.301,18.1805,189164.655,18.1377,184434.1373,17.6302,178582.8268
126,600765.SH,20210602,19.29,19.38,18.27,18.35,19.29,-0.9399999999999977,-4.873,279136.45,521846.675,18.962,235242.018,18.6062,197299.2008,17.9548,163061.1341,18.5319,253359.8569,17.8771,232246.1898,17.8338,176746.5477,18.685,204480.772,18.091,177166.6315,18.0687,176348.2397,17.6047,174411.4967
127,600765.SH,20210601,19.55,19.97,19.24,19.29,19.5,-0.21000000000000085,-1.0769,273414.06,534852.703,19.028,222698.748,18.5846,196729.2308,17.9093,158824.7397,18.5084,253661.6004,17.8449,230920.5651,17.8343,174676.7511,18.681,190149.031,18.0585,181949.804,18.0297,169433.6067,17.6101,172418.2533
128,600765.SH,20210531,19.26,19.79,19.01,19.5,19.01,0.48999999999999844,2.5776,298556.81,579441.322,18.916,224518.26,18.3923,181902.6346,17.8554,153527.4524,18.4705,252084.8966,17.8089,229853.487,17.8289,172672.8165,18.606,181269.881,18.023,173442.67,17.9604,162183.7083,17.6072,170781.3767
129,600765.SH,20210528,18.89,19.01,18.54,19.01,18.66,0.3500000000000014,1.8757,198618.35,373869.325,18.64,191862.574,18.19,164618.76,17.7963,147885.9647,18.4314,250330.6955,17.7711,228748.6815,17.8295,171153.9321,18.474,171378.229,17.97,164174.82,17.8814,154557.7117,17.6065,169824.4837
130,600765.SH,20210527,18.83,18.94,18.53,18.66,18.68,-0.019999999999999574,-0.1071,126484.42,236399.488,18.486,174367.99,18.0415,159721.4131,17.7539,145003.3447,18.3951,249262.1285,17.7346,228146.1712,17.8298,170479.6489,18.38,178689.078,17.9465,161407.4695,17.8104,149811.763,17.6007,169156.8242
131,600765.SH,20210526,18.86,19.03,18.4,18.68,18.73,-0.05000000000000071,-0.267,216420.1,404410.363,18.408,173719.526,17.8738,159164.0046,17.7301,144746.0776,18.3594,248770.6519,17.6993,228259.8423,17.8383,172135.0905,18.193,174107.467,17.933,166448.9755,17.7485,150098.917,17.6,169383.7685
132,600765.SH,20210525,18.15,18.77,18.06,18.73,18.12,0.6099999999999994,3.3664,282511.62,525332.691,18.334,157599.314,17.7392,153814.2708,17.7021,141509.4003,18.3258,247861.1969,17.6643,227822.6937,17.8607,171877.91,18.012,159852.101,17.908,163666.5475,17.7078,145995.1233,17.6098,169364.3632
133,600765.SH,20210524,18.29,18.45,17.93,18.12,18.24,-0.11999999999999744,-0.6579,135278.38,246096.867,18.296,138021.502,17.6615,143706.9862,17.6765,137036.1812,18.2928,246399.0022,17.6292,226887.8614,17.881,170067.4801,17.847,145096.223,17.875,161625.5585,17.6665,140136.277,17.6185,169152.0815
134,600765.SH,20210521,18.3,18.49,17.92,18.24,18.27,-0.030000000000001137,-0.1642,111145.43,202592.689,18.308,150893.884,17.6292,162131.7185,17.6594,140552.9321,18.2664,245963.9661,17.597,226876.3942,17.9062,173315.3916,17.683,143492.196,17.838,161284.2995,17.6481,138980.64,17.6484,171999.8478
135,600765.SH,20210520,18.36,18.67,18.15,18.27,18.31,-0.03999999999999915,-0.2185,123242.1,226181.828,18.274,183010.166,17.6554,161526.0223,17.6617,147406.3144,18.2391,245863.6803,17.5658,226997.8143,17.9461,176354.1827,17.552,147065.009,17.802,161019.0555,17.6351,139200.3703,17.6552,173938.5968
136,600765.SH,20210519,18.39,18.68,18.19,18.31,18.54,-0.23000000000000043,-1.2406,135819.04,249425.897,17.978,174495.408,17.6685,160753.5385,17.6704,151174.0715,18.213,245541.4024,17.5351,227032.6041,17.9819,177857.9531,17.497,149852.491,17.7605,162281.9735,17.6171,138638.0693,17.6672,173924.5922
137,600765.SH,20210518,18.34,18.91,17.95,18.54,18.18,0.35999999999999943,1.9802,184622.56,343305.629,17.69,162104.888,17.6862,161326.7923,17.6642,154651.8815,18.1876,245282.8764,17.5061,227269.4863,18.0221,179360.6877,17.436,173750.577,17.704,159075.8945,17.602,138458.1737,17.671,173973.3677
138,600765.SH,20210517,18.39,18.64,18.07,18.18,18.07,0.10999999999999943,0.6087,199640.29,365671.204,17.398,152170.944,17.6746,164610.7908,17.6219,152332.9021,18.1623,244821.8208,17.4761,227144.3849,18.0588,180572.2601,17.44,165615.459,17.6375,152640.622,17.5687,140799.0187,17.669,172736.2168
139,600765.SH,20210514,16.73,18.22,16.62,18.07,16.79,1.2800000000000011,7.6236,271726.84,478528.846,17.058,136090.508,17.6746,161620.8869,17.5892,151849.3197,18.14,244439.2055,17.4472,227227.6915,18.0986,181446.9408,17.466,156971.411,17.5851,146147.453,17.5733,145616.3567,17.6751,172992.1617
140,600765.SH,20210513,16.77,17.14,16.7,16.79,16.87,-0.08000000000000185,-0.4742,80668.31,136060.164,16.83,111119.852,17.6746,159310.5023,17.5572,149232.8,18.118,243698.3381,17.4188,226849.6705,18.1495,182646.4472,17.513,144125.861,17.5257,135373.1055,17.5898,144936.99,17.6656,170882.684
141,600765.SH,20210512,16.89,16.97,16.67,16.87,17.08,-0.2099999999999973,-1.2295,73866.44,124042.059,17.016,125209.574,17.72,162986.2631,17.5854,153374.3662,18.1011,244032.295,17.3979,227611.7869,18.2073,185701.8591,17.673,158790.484,17.5262,138094.642,17.6334,150716.8657,17.6799,172311.772
142,600765.SH,20210511,16.39,17.23,16.34,17.08,16.48,0.5999999999999979,3.6408,134952.84,226184.575,17.182,185396.266,17.77,165445.81,17.6019,160536.8409,18.0807,244471.5574,17.3741,228529.3169,18.2616,190572.502,17.804,167480.994,17.5557,139066.6345,17.6411,151780.5597,17.7052,173145.693
143,600765.SH,20210510,16.93,16.98,16.27,16.48,16.93,-0.4499999999999993,-2.658,119238.11,196159.534,17.482,179059.974,17.7977,166487.9346,17.5911,160891.9868,18.0614,244612.3072,17.3522,228880.7743,18.3378,195571.3041,17.903,178154.894,17.5762,137656.304,17.6408,153388.748,17.7353,172948.4618
144,600765.SH,20210507,17.6,17.6,16.88,16.93,17.72,-0.7899999999999991,-4.4582,146873.56,252512.654,17.874,177852.314,17.8516,162830.9615,17.597,162484.9609,18.0434,244482.2397,17.3381,228914.6934,18.4436,200073.5237,17.993,179076.403,17.6307,136724.862,17.6575,155506.3167,17.7863,174038.5013
145,600765.SH,20210506,17.79,18.08,17.3,17.72,17.7,0.019999999999999574,0.113,151116.92,267176.247,18.196,177131.87,17.8732,155834.3115,17.5868,163908.4874,18.0221,243991.4667,17.3201,229064.5178,18.5383,203694.7684,18.052,174973.102,17.6766,135268.051,17.6848,157993.25,17.8214,174058.0605
146,600765.SH,20210430,18.5,18.53,16.72,17.7,18.58,-0.879999999999999,-4.7363,374799.9,658420.05,18.33,192371.394,17.8278,149577.3877,17.5524,170208.1894,17.9951,243735.4735,17.2983,229408.3896,18.6284,207363.4469,18.024,174711.456,17.6771,133030.8585,17.6751,163535.7053,17.8477,175716.8208
147,600765.SH,20210429,18.4,18.75,18.36,18.58,18.44,0.13999999999999702,0.7592,103271.38,192114.357,18.426,149565.722,17.7649,125072.7715,17.5037,163675.6994,17.9685,241577.4869,17.2797,228991.6641,18.7226,209641.9479,17.972,144401.212,17.685,120811.972,17.6422,155943.302,17.892,172755.6818
148,600765.SH,20210428,18.58,18.65,18.12,18.44,18.54,-0.09999999999999787,-0.5394,113199.81,208112.724,18.324,177249.814,17.6281,127521.0531,17.428,164360.965,17.9361,241700.3462,17.2598,231030.2537,18.8079,215392.4716,17.8351,139665.785,17.633,128390.7985,17.5789,158280.897,17.9199,173479.9818
149,600765.SH,20210427,18.29,18.77,18.13,18.54,18.39,0.14999999999999858,0.8157,143271.34,265593.663,18.112,180300.492,17.5527,125990.7823,17.3493,164645.4935,17.906,242569.6156,17.2412,233686.3231,18.8969,221363.8845,17.7042,135323.495,17.6269,139938.8295,17.517,161016.6853,17.9461,177907.8473
150,600765.SH,20210426,18.17,19.0,18.0,18.39,18.18,0.21000000000000085,1.1551,227314.54,424292.031,17.908,172814.334,17.4719,123181.1585,17.2659,168099.4218,17.8702,242431.3347,17.2193,236100.5031,18.9887,228992.7868,17.5383,126620.35,17.6282,145342.5545,17.4508,168417.867,17.9909,181170.9043
151,600765.SH,20210423,18.14,18.38,17.76,18.18,18.07,0.10999999999999943,0.6087,160771.54,290663.676,17.718,157051.518,17.4088,113434.5992,17.201,171138.3124,17.8317,241280.67,17.1902,236098.987,19.0759,234256.4033,17.3795,117398.8,17.6136,146680.0565,17.3726,165930.557,18.0338,181316.0767
152,600765.SH,20210422,17.53,18.27,17.44,18.07,17.38,0.6900000000000013,3.9701,241691.84,434849.7,17.5181,139236.702,17.3833,110124.2762,17.1951,170550.8429,17.7951,240546.8806,17.1612,236921.0967,19.1408,237852.0241,17.3075,110652.275,17.5597,143930.3425,17.3,164790.5193,18.0861,182778.62
153,600765.SH,20210421,17.55,17.75,17.23,17.38,17.52,-0.14000000000000057,-0.7991,128453.2,223499.911,17.3462,102081.756,17.3571,99715.14,17.2129,168134.6668,17.7613,239514.8391,17.1368,237502.4208,19.1792,240990.59,17.2494,97157.714,17.5097,141005.675,17.2232,160829.9173,18.1399,183341.9308
154,600765.SH,20210420,17.45,17.75,17.28,17.52,17.44,0.0799999999999983,0.4587,105840.55,185584.668,17.2964,90346.498,17.3939,99866.5992,17.2639,169509.6156,17.7317,239399.5022,17.1186,239645.2278,19.212,243411.374,17.2684,94373.321,17.4898,143721.2735,17.1673,165238.3073,18.2029,185621.7332
155,600765.SH,20210419,17.0311,17.5396,16.5624,17.4399,17.1806,0.2593000000000032,1.5093,148500.46,255146.827,17.1687,80426.366,17.3954,111328.7038,17.3208,173489.1062,17.6991,239336.6797,17.1029,242803.9782,19.2448,245457.7583,17.3013,95563.0,17.5012,149503.324,17.1228,172731.5163,18.2756,189885.8877
156,600765.SH,20210416,17.2604,17.3202,17.0311,17.1806,17.2105,-0.02990000000000137,-0.1737,71697.46,123412.802,17.041,77746.082,17.4629,126379.4708,17.3569,173784.9391,17.6662,239317.1962,17.0846,244847.2394,19.2802,249528.6996,17.3302,91350.261,17.5007,157947.83,17.1407,172474.7537,18.3371,192574.6167
157,600765.SH,20210415,17.1208,17.2504,16.8915,17.2105,17.1308,0.079699999999999,0.4652,55917.11,96001.018,17.0969,82067.848,17.5695,140198.5769,17.3991,175796.8103,17.6356,239809.172,17.0655,246600.7156,19.3172,253925.3719,17.398,97222.732,17.4773,161714.347,17.1906,175402.9,18.3998,198699.07
158,600765.SH,20210414,16.8615,17.3302,16.7818,17.1308,16.8815,0.24930000000000163,1.4768,69776.91,119542.002,17.1527,92233.672,17.6378,155440.69,17.4595,180483.2418,17.6049,240285.6155,17.0427,248683.8837,19.341,257263.1008,17.4309,117115.812,17.4509,167588.453,17.2541,179379.045,18.4929,206264.8348
159,600765.SH,20210413,16.702,17.0111,16.702,16.8815,16.8017,0.07979999999999876,0.475,56239.89,94965.989,17.2404,98400.144,17.6355,158209.9477,17.522,186365.5303,17.574,240727.0287,17.0261,250754.26,19.3657,261967.2225,17.5496,144554.164,17.4234,173863.2805,17.3315,185091.2557,18.6143,212716.9627
160,600765.SH,20210412,17.3501,17.4598,16.7319,16.8017,17.4598,-0.658100000000001,-3.7692,135099.04,230546.249,17.4339,110699.634,17.65,167975.9938,17.6112,193715.6618,17.5468,241250.8172,17.005,251826.3708,19.379,264045.5352,17.7181,164064.759,17.407,189316.6255,17.391,188501.8853,18.7335,218754.0797
161,600765.SH,20210409,17.4897,17.8687,17.3501,17.4598,17.4897,-0.029899999999997817,-0.171,93306.29,164479.393,17.6194,104954.44,17.6639,171642.6192,17.6654,196432.4656,17.5209,241209.307,16.9856,252891.783,19.4009,266214.8767,17.8477,175961.313,17.3691,190196.4355,17.4515,188668.62,18.8615,223606.8925
162,600765.SH,20210408,17.4897,17.9983,17.3601,17.4897,17.5695,-0.07980000000000231,-0.4542,106746.23,188819.964,17.6991,112377.616,17.6861,181502.2554,17.7106,197288.2165,17.4929,241782.5421,16.9647,254006.2114,19.4191,269454.9707,17.8118,177208.41,17.2963,191859.6415,17.5117,192733.603,18.9831,231146.5788
163,600765.SH,20210407,17.6792,17.7889,17.3601,17.5695,17.8487,-0.27919999999999945,-1.5643,100609.27,177130.138,17.7091,141997.952,17.6815,197705.6669,17.7414,198229.3735,17.4649,242176.5295,16.9437,255455.5389,19.4456,272065.5709,17.7699,184853.636,17.21,192666.019,17.5705,198167.886,19.1079,238276.8193
164,600765.SH,20210406,17.7989,18.2376,17.7291,17.8487,17.7291,0.11960000000000193,0.6746,117737.34,212028.106,17.8587,190708.184,17.6155,201276.3231,17.7663,198517.1453,17.4352,242962.0144,16.9195,256834.9522,19.471,277796.9515,17.7111,193069.226,17.1168,200670.8005,17.6486,205019.0557,19.2337,245950.9278
165,600765.SH,20210402,17.8288,17.9883,17.4997,17.7291,17.8587,-0.12959999999999994,-0.7257,106373.07,189085.506,18.0023,217429.884,17.5258,205558.0069,17.7868,201377.7229,17.4035,243587.7363,16.8937,259913.2446,19.4787,283487.9367,17.7011,203443.648,17.0336,211315.7745,17.6752,208676.8233,19.36,255912.6223
166,600765.SH,20210401,17.759,17.9684,17.3701,17.8587,17.5396,0.31909999999999883,1.8193,130422.17,231481.367,18.0761,246968.186,17.4376,212396.4985,17.7801,202518.4615,17.3724,244303.6594,16.8731,263312.103,19.5153,287221.7687,17.6712,224545.399,17.046,213037.0,17.7174,209211.115,19.48,264507.8342
167,600765.SH,20210331,18.437,18.447,17.4,17.5396,18.3174,-0.7777999999999992,-4.2462,254847.91,451715.172,17.9245,242039.204,17.3371,230464.5462,17.7739,203577.0326,17.3375,244987.7347,16.8482,267308.1646,19.5367,290632.3644,17.5565,226205.962,17.0869,214492.984,17.74,209488.5617,19.5664,269508.183
168,600765.SH,20210330,18.5467,19.484,18.2177,18.3174,18.5666,-0.24920000000000186,-1.3422,344160.43,651054.545,17.8308,227709.32,17.222,222606.6485,17.7989,199725.6735,17.3087,244567.6042,16.8268,272529.0592,19.5622,290526.4637,17.4708,218061.094,17.1657,210510.6615,17.7693,204673.415,19.6233,273212.1225
169,600765.SH,20210329,18.0481,18.8558,18.0481,18.5666,18.098,0.4686000000000021,2.5892,251345.84,467522.105,17.5635,195430.268,17.0441,205868.9546,17.8156,193224.4541,17.2794,243045.4515,16.8021,271760.0841,19.5767,291191.0723,17.2973,203172.397,17.2225,205359.8015,17.7769,200367.9667,19.6487,272642.982
