,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600900.SH,20210907,20.04,20.16,19.88,20.03,20.02,0.010000000000001563,0.05,359075.15,719153.802,19.982,409812.618,19.7538,367228.1108,19.4047,378266.9109,19.5002,493576.1628,19.3613,505691.6926,19.4345,410846.6471,19.71,352776.724,19.7335,335972.092,19.4987,365102.5097,19.481,386738.7647
86,600900.SH,20210906,20.07,20.27,19.97,20.02,20.06,-0.03999999999999915,-0.1994,349864.98,701932.303,19.844,413946.67,19.7454,366886.3192,19.3747,384183.855,19.4917,497533.4221,19.3512,505075.1563,19.4169,410765.2237,19.692,352429.123,19.7095,336816.8745,19.442,371298.518,19.476,387888.7652
87,600900.SH,20210903,20.0,20.15,19.84,20.06,19.98,0.0799999999999983,0.4004,437720.8,876481.829,19.658,420604.752,19.72,362518.0023,19.3532,381362.2071,19.4835,504453.3468,19.3421,504912.1967,19.4023,410603.5948,19.69,364578.313,19.676,340130.8415,19.4027,373698.988,19.4752,393957.0015
88,600900.SH,20210902,19.72,20.0,19.63,19.98,19.82,0.16000000000000014,0.8073,366442.36,726517.388,19.552,373195.7,19.6869,351436.2738,19.3338,377482.6785,19.4745,510584.7795,19.3337,503866.3834,19.385,412774.4119,19.669,362730.451,19.6255,335721.722,19.3603,373102.7243,19.4679,396254.6665
89,600900.SH,20210901,19.4,19.99,19.34,19.82,19.34,0.4800000000000004,2.4819,535959.8,1058053.507,19.456,343498.986,19.6708,340129.6577,19.3135,382581.8497,19.4677,512954.8201,19.324,502869.2321,19.371,411682.3319,19.663,361549.401,19.584,334752.801,19.3223,378265.7227,19.4619,402060.8152
90,600900.SH,20210831,19.07,19.42,18.9,19.34,19.09,0.25,1.3096,379745.41,727303.525,19.438,295740.83,19.6538,314541.67,19.3065,376576.5094,19.4642,516809.0772,19.3155,501755.522,19.3615,408153.2535,19.65,337261.107,19.546,329082.017,19.2953,379075.4377,19.4505,399356.4363
91,600900.SH,20210830,19.42,19.48,18.98,19.09,19.53,-0.4400000000000013,-2.2529,383155.39,734091.762,19.54,290911.576,19.6808,310034.0985,19.3116,376526.8368,19.4583,516920.7717,19.3105,501821.6388,19.358,411484.2332,19.679,328652.399,19.523,328284.9915,19.2937,374881.5557,19.4458,398855.727
92,600900.SH,20210827,19.53,19.75,19.42,19.53,19.5,0.030000000000001137,0.1538,200675.54,393217.018,19.722,308551.874,19.7177,300575.2269,19.3234,375188.8347,19.4531,516625.6968,19.3094,501832.1801,19.3565,412033.8061,19.747,312282.495,19.5135,336670.01,19.304,372303.6037,19.4474,397748.1217
93,600900.SH,20210826,19.73,19.79,19.49,19.5,19.73,-0.23000000000000043,-1.1657,217958.79,427488.966,19.786,352265.202,19.7192,314059.4777,19.3158,385660.4862,19.4442,518494.9045,19.3067,502600.544,19.3504,413353.3165,19.754,312546.537,19.487,348841.0895,19.296,383608.225,19.4421,400303.645
94,600900.SH,20210825,19.92,19.93,19.67,19.73,19.85,-0.120000000000001,-0.6045,297169.02,587420.941,19.87,379599.816,19.7077,329304.5185,19.3191,387426.2344,19.4355,518949.9781,19.3045,503653.816,19.3449,413762.4208,19.773,322865.356,19.4415,357199.3055,19.2987,387402.2063,19.436,403001.633
95,600900.SH,20210824,20.07,20.15,19.8,19.85,20.0,-0.14999999999999858,-0.75,355599.14,708214.784,19.862,378781.384,19.6554,333332.9331,19.3155,389187.0291,19.4268,519494.7147,19.3006,503295.8924,19.3379,414377.8791,19.757,319167.46,19.393,371265.4025,19.2914,390098.457,19.4279,405418.7973
96,600900.SH,20210823,19.87,20.28,19.85,20.0,19.85,0.14999999999999858,0.7557,471356.88,944274.264,19.818,366393.222,19.6015,332676.3792,19.3084,387608.4968,19.417,519570.456,19.2948,502811.3915,19.3265,414799.4875,19.727,321204.626,19.317,380733.2155,19.2796,389500.5963,19.4167,407485.0183
97,600900.SH,20210820,19.97,20.07,19.56,19.85,19.92,-0.07000000000000028,-0.3514,419242.18,828815.655,19.772,316013.116,19.5292,328921.5515,19.2958,385417.1259,19.4082,519750.9292,19.2894,501528.9502,19.3142,414299.5993,19.662,315683.37,19.259,378259.3255,19.2553,392345.7567,19.3999,407975.1263
98,600900.SH,20210819,19.58,19.95,19.56,19.92,19.69,0.23000000000000043,1.1681,354631.86,702289.342,19.722,272827.872,19.4546,324657.1454,19.2836,383816.6071,19.3984,519608.6648,19.2862,501226.008,19.3056,415602.5733,19.582,308712.993,19.206,378288.861,19.2473,387637.4917,19.3818,410309.385
99,600900.SH,20210818,19.5,19.79,19.49,19.69,19.63,0.060000000000002274,0.3057,293076.86,577040.644,19.676,266130.896,19.3762,339751.2915,19.2742,385500.6285,19.3888,519581.6474,19.2823,500271.6864,19.2971,417295.6904,19.505,307956.201,19.152,386623.8835,19.2369,387717.631,19.3623,417649.8027
100,600900.SH,20210817,19.81,19.95,19.44,19.63,19.77,-0.14000000000000057,-0.7081,293658.33,576858.211,19.652,259553.536,19.3231,351368.2354,19.2883,385269.4503,19.3807,520628.6722,19.2806,499816.8985,19.2937,417988.7643,19.442,320902.927,19.118,399982.603,19.2342,388012.7037,19.353,423197.0728
101,600900.SH,20210816,19.64,19.77,19.55,19.77,19.6,0.16999999999999815,0.8673,219456.35,432308.082,19.636,276016.03,19.2431,358403.9877,19.2971,383391.6685,19.3746,522514.0609,19.2777,499004.0639,19.291,417874.212,19.367,327917.584,19.101,397996.134,19.2322,391452.435,19.3377,424185.574
102,600900.SH,20210813,19.69,19.78,19.54,19.6,19.69,-0.08999999999999986,-0.4571,203315.96,398551.124,19.552,315353.624,19.1654,386022.0346,19.2977,389659.3785,19.3657,524380.2211,19.2739,498928.2398,19.2864,417972.5597,19.28,361057.525,19.0825,402314.158,19.2211,396298.0413,19.3235,426157.015
103,600900.SH,20210812,19.54,19.86,19.5,19.69,19.57,0.120000000000001,0.6132,321146.98,632905.707,19.442,344598.114,19.0677,412301.9915,19.3168,402977.2576,19.3577,526908.2381,19.2728,499140.5211,19.2846,419512.3207,19.22,385135.642,19.067,419139.069,19.2211,403250.4623,19.3095,432777.2837
104,600900.SH,20210811,19.5,19.65,19.45,19.57,19.55,0.019999999999999574,0.1023,260190.06,509335.834,19.334,349781.506,19.0023,420050.6146,19.3238,407954.9506,19.3506,528669.461,19.272,498195.3531,19.2844,421871.8232,19.11,391533.255,19.0615,419670.6315,19.2371,402052.7897,19.2969,432167.1067
105,600900.SH,20210810,19.35,19.57,19.23,19.55,19.35,0.1999999999999993,1.0336,375970.8,731686.853,19.232,382252.318,18.9423,432330.8323,19.3275,407874.2541,19.3437,531174.909,19.2716,497973.1263,19.2861,423430.7525,19.029,423363.345,19.0587,425563.9555,19.249,401040.246,19.2892,432351.921
106,600900.SH,20210809,19.02,19.4,19.0,19.35,19.05,0.3000000000000007,1.5748,416144.32,802532.177,19.098,379819.138,18.8877,443512.4869,19.3281,408662.8191,19.3367,532195.5367,19.2719,497452.7062,19.2906,421599.654,18.907,440261.805,19.0558,423648.5815,19.2571,402926.5023,19.2814,436578.5558
107,600900.SH,20210806,19.1,19.12,18.88,19.05,19.15,-0.09999999999999787,-0.5222,349538.41,663441.13,19.008,406761.426,18.8615,454597.6354,19.3312,406954.44,19.329,532691.6001,19.2723,497613.563,19.2979,419134.6043,18.856,440835.281,19.0519,430676.95,19.287,410925.82,19.2751,436715.7065
108,600900.SH,20210805,19.02,19.2,18.9,19.15,19.06,0.08999999999999986,0.4722,347063.94,662322.044,18.998,425673.17,18.88,447243.0615,19.3371,411642.9603,19.3234,534137.9034,19.2756,497207.7478,19.308,418769.608,18.83,447864.729,19.0799,427099.741,19.3163,415620.8243,19.2755,435884.0467
109,600900.SH,20210804,18.84,19.27,18.68,19.06,18.88,0.17999999999999972,0.9534,422544.12,804162.881,18.886,433285.004,18.8992,444070.2069,19.3441,416529.4256,19.3189,533991.9822,19.2778,498043.7693,19.3161,417468.9512,18.799,465291.566,19.1029,427598.346,19.3345,412633.5723,19.2745,434243.6745
110,600900.SH,20210803,18.81,18.99,18.72,18.88,18.9,-0.019999999999999574,-0.1058,363804.9,685191.258,18.826,464474.372,18.9169,453090.9808,19.3628,416506.6559,19.3141,533549.9487,19.2762,497032.566,19.3236,419515.0667,18.794,479062.279,19.1303,421567.592,19.3515,411974.8353,19.2769,432923.4123
111,600900.SH,20210802,18.97,19.04,18.58,18.9,19.0,-0.10000000000000142,-0.5263,550855.76,1036065.013,18.716,500704.472,18.9708,450627.3908,19.3868,417935.8103,19.3103,532793.5294,19.2771,496097.2723,19.3391,421757.9137,18.835,468074.684,19.1649,423219.8605,19.3707,411783.3197,19.2788,433313.6602
112,600900.SH,20210730,18.6,19.0,18.48,19.0,18.59,0.41000000000000014,2.2055,444097.13,835918.989,18.704,474909.136,19.018,437335.1431,19.4111,414324.6168,19.3073,531206.5089,19.279,494434.7518,19.3577,419412.1304,18.885,443570.791,19.1917,413918.2995,19.3824,410386.3977,19.2817,431363.8187
113,600900.SH,20210729,18.69,18.87,18.55,18.59,18.76,-0.1700000000000017,-0.9062,385123.11,720265.456,18.662,470056.288,19.0559,429147.9269,19.4398,422261.7353,19.3049,529934.8507,19.2797,493360.1841,19.3772,422243.5869,18.914,453142.496,19.2217,412307.8725,19.3953,412689.952,19.2851,432578.287
114,600900.SH,20210728,18.2,18.82,18.2,18.76,18.33,0.43000000000000327,2.3459,578490.96,1072439.199,18.712,497298.128,19.1083,442347.0485,19.4701,427863.4291,19.303,528634.8555,19.2831,492548.9234,19.3977,420244.7608,19.013,447808.008,19.3006,407312.557,19.4322,413911.5133,19.2967,434186.4958
115,600900.SH,20210727,18.84,18.85,18.19,18.33,18.84,-0.5100000000000016,-2.707,544955.4,1005885.409,18.762,493650.186,19.1737,419231.9154,19.4954,431872.8503,19.3005,527032.4376,19.285,491134.8432,19.4161,417167.2813,19.0883,427764.566,19.359,389878.6965,19.4634,408375.0197,19.3079,430295.9365
116,600900.SH,20210726,18.69,18.92,18.67,18.84,18.79,0.05000000000000071,0.2661,421879.08,792312.228,18.954,435444.896,19.2721,404776.58,19.5191,426835.8406,19.3016,525962.7415,19.2882,490250.5345,19.4437,415061.4128,19.2047,407035.358,19.4322,384258.851,19.5099,404479.0123,19.3262,425964.4617
117,600900.SH,20210723,18.9,18.96,18.63,18.79,18.84,-0.05000000000000071,-0.2654,419832.89,786854.237,19.066,412232.446,19.3313,395549.6538,19.5255,424713.0103,19.3021,525706.1983,19.2909,489786.558,19.4622,415017.6127,19.2478,420518.619,19.5025,395971.0895,19.5478,414215.015,19.336,422713.6842
118,600900.SH,20210722,18.99,19.08,18.79,18.84,19.01,-0.1700000000000017,-0.8943,521332.31,983832.823,19.166,436228.704,19.3913,393781.76,19.5371,421679.6626,19.304,525086.0327,19.296,488885.1556,19.4836,416698.7799,19.3298,406334.753,19.5594,399498.872,19.5754,419406.6087,19.3472,421029.7698
119,600900.SH,20210721,19.22,19.29,19.0,19.01,19.29,-0.2799999999999976,-1.4515,560251.25,1070155.64,19.3141,398317.888,19.4372,381742.7008,19.5481,416758.3282,19.306,524215.4038,19.3023,487590.741,19.5108,413798.0468,19.4067,389905.126,19.6022,386304.5755,19.6014,425855.9077,19.3612,420642.7258
120,600900.SH,20210720,19.39,19.44,19.2,19.29,19.4,-0.10999999999999943,-0.567,253928.95,489774.868,19.4147,361878.946,19.4825,370330.1885,19.5518,411452.0582,19.3065,521968.3808,19.3072,486226.0651,19.5334,411105.0687,19.4667,364072.905,19.6303,378431.1135,19.6056,419637.435,19.3726,417590.3677
121,600900.SH,20210719,19.27,19.43,19.15,19.4,19.29,0.10999999999999943,0.5702,305816.83,590447.563,19.4554,378625.82,19.5502,372736.9462,19.5504,416989.4091,19.3035,522105.8081,19.3085,486643.6213,19.5522,414339.9621,19.4947,378365.037,19.6385,383637.6375,19.5979,422829.8983,19.3826,417335.5253
122,600900.SH,20210716,19.61,19.61,19.18,19.29,19.58,-0.28999999999999915,-1.4811,539814.18,1041371.768,19.4297,428804.792,19.5908,366890.5554,19.5438,422099.8671,19.3013,521750.3045,19.3101,486388.7764,19.5672,419706.7523,19.4983,384265.808,19.6311,393794.201,19.5907,423192.6397,19.3909,416093.0047
123,600900.SH,20210715,19.4163,19.6384,19.2812,19.5805,19.5129,0.06760000000000232,0.3464,331778.23,670717.009,19.4936,376440.802,19.6295,358640.1177,19.535,420951.3135,19.3015,520557.4626,19.3122,484386.885,19.5782,420775.8333,19.5293,371473.249,19.636,392463.68,19.5882,416999.065,19.3994,412465.4965
124,600900.SH,20210714,19.5129,19.5612,19.2426,19.5129,19.4936,0.019299999999997652,0.099,378056.54,759761.127,19.4994,381492.364,19.6807,383589.7808,19.5112,427643.0626,19.2993,519596.1659,19.3126,484117.838,19.5882,423088.5216,19.5882,366817.106,19.6418,396963.266,19.5734,418601.0597,19.4025,411094.4373
125,600900.SH,20210713,19.2232,19.5129,19.1363,19.4936,19.2715,0.22210000000000107,1.1525,337663.32,678015.684,19.5187,366266.864,19.7127,392230.7038,19.4887,439907.7797,19.2985,518472.2851,19.3112,483211.842,19.5955,426774.4177,19.6297,351992.827,19.651,398680.2465,19.5644,420739.1377,19.4043,414393.5413
126,600900.SH,20210712,19.677,19.7156,19.2232,19.2715,19.6094,-0.3379000000000012,-1.7232,556711.69,1117592.303,19.5341,378104.254,19.7283,386060.17,19.478,448385.7135,19.2961,517212.7432,19.3101,483291.2215,19.6056,434111.3207,19.6596,361482.344,19.6625,403200.8395,19.5538,425469.4403,19.4134,417632.7932
127,600900.SH,20210709,19.5612,19.6963,19.4936,19.6094,19.6094,0.0,0.0,277994.23,564245.147,19.5669,339726.824,19.7513,374219.4254,19.4615,442393.2638,19.295,514781.7042,19.3091,483346.5543,19.6217,440282.2743,19.7572,371423.56,19.6978,411063.213,19.5444,423604.496,19.4305,414602.9652
128,600900.SH,20210708,19.6867,19.7446,19.3488,19.6094,19.6094,0.0,0.0,357036.04,721024.624,19.565,366505.696,19.7394,380378.2869,19.4413,444150.575,19.2938,514512.2408,19.3014,483113.1941,19.6237,445572.7419,19.789,392662.991,19.6983,425942.5365,19.5164,432981.2783,19.4447,420910.6675
129,600900.SH,20210707,19.5901,19.7253,19.4163,19.6094,19.5708,0.03860000000000241,0.1972,301929.04,611213.22,19.677,352141.848,19.7119,392063.83,19.4163,451312.2232,19.2933,513153.7515,19.2933,482198.4153,19.6253,450269.3644,19.7977,382704.025,19.6988,443831.2985,19.4878,447581.9743,19.4533,418880.2527
130,600900.SH,20210706,19.4067,20.0053,19.2619,19.5708,19.4357,0.13509999999999778,0.6951,396850.27,806203.341,19.7408,337718.79,19.6949,408315.7315,19.3965,450800.6738,19.2926,512603.0897,19.2866,481867.9743,19.6267,456932.5955,19.7939,392789.322,19.6751,447419.7,19.4717,458381.442,19.4622,419642.7687
131,600900.SH,20210705,19.5998,19.6963,19.3488,19.4357,19.5998,-0.1640999999999977,-0.8373,364824.54,734636.853,19.7852,344860.434,19.7045,410232.63,19.3828,447107.3988,19.2928,511847.3226,19.2799,480925.2764,19.6349,461820.0613,19.7823,388910.238,19.6495,445062.329,19.4431,456918.713,19.476,419478.8518
132,600900.SH,20210702,20.015,20.0343,19.5515,19.5998,20.1694,-0.5696000000000012,-2.8241,411888.59,839403.593,19.9474,403120.296,19.7246,413891.9846,19.3723,454893.9974,19.2926,512392.4933,19.2733,479686.8844,19.6454,473316.566,19.7639,403322.594,19.637,442656.0555,19.426,456015.9887,19.4892,420375.0107
133,600900.SH,20210701,19.9377,20.2274,19.706,20.1694,19.9281,0.24129999999999896,1.2109,285216.8,589083.447,20.013,418820.286,19.7342,415137.1069,19.3539,455261.1965,19.2927,511483.2366,19.2644,478232.1531,19.6585,495491.9972,19.7427,413454.111,19.6176,439761.973,19.398,462304.105,19.5024,422608.8747
134,600900.SH,20210630,19.8025,19.9956,19.6867,19.9281,19.7929,0.1352000000000011,0.6831,229813.75,472168.763,19.9184,413266.202,19.7194,448117.2885,19.3218,455685.3735,19.2883,512893.8949,19.2536,477815.6709,19.6496,502161.7061,19.6954,427109.426,19.566,444493.0365,19.3568,462281.4237,19.5143,422918.2168
135,600900.SH,20210629,20.2467,20.2467,19.6577,19.7929,20.2467,-0.4538000000000011,-2.2414,432558.49,890229.544,19.847,447859.854,19.6956,474714.7462,19.2971,456239.1341,19.2804,513045.5407,19.2442,477928.9178,19.6401,511077.4717,19.6722,445367.666,19.5317,455112.293,19.3294,463663.596,19.5272,425059.2858
136,600900.SH,20210628,20.1019,20.7101,20.0632,20.2467,19.9281,0.3186,1.5987,656123.85,1380408.737,19.7794,432960.042,19.6822,496426.4992,19.2797,453614.7194,19.2751,511470.4142,19.2347,476471.6984,19.6369,522193.0603,19.6654,444919.335,19.5008,457462.9885,19.3056,470230.6093,19.5423,426125.7437
137,600900.SH,20210625,19.735,20.0053,19.5998,19.9281,19.6963,0.23179999999999978,1.1769,490388.54,1005552.904,19.5805,403524.892,19.5968,474701.3623,19.2428,445705.7759,19.2679,508788.2333,19.2224,474171.3898,19.6269,523868.138,19.6384,450702.866,19.4381,449694.964,19.2631,462505.593,19.547,426995.781
138,600900.SH,20210624,19.5998,19.7446,19.5322,19.6963,19.5708,0.1255000000000024,0.6413,257446.38,524439.376,19.4723,408087.936,19.53,463879.3862,19.2178,444043.3268,19.2623,507205.6406,19.2126,472713.0722,19.6213,525881.2868,19.6075,459222.082,19.3801,453140.422,19.2348,456147.269,19.5501,429155.893
139,600900.SH,20210623,19.5515,19.677,19.3584,19.5708,19.455,0.11580000000000013,0.5952,402782.01,814425.614,19.4723,440952.65,19.4906,468437.2854,19.2034,451676.2341,19.2586,507140.1799,19.2047,473154.303,19.6196,534721.148,19.5998,504958.572,19.3328,480020.949,19.2145,455853.7767,19.5607,433285.6175
140,600900.SH,20210622,19.2329,19.6191,19.2329,19.455,19.2522,0.20279999999999987,1.0534,358059.43,721434.072,19.4974,442875.478,19.4631,464685.3569,19.1948,453994.8703,19.2552,506700.8007,19.1982,472489.4121,19.6165,536850.7003,19.5563,502050.078,19.3106,491177.502,19.2023,453871.9893,19.5689,437480.8965
141,600900.SH,20210621,19.426,19.4453,19.117,19.2522,19.3874,-0.1352000000000011,-0.6974,508948.1,1013084.621,19.5515,456878.628,19.4386,466360.6369,19.1943,453612.4576,19.2512,506960.8549,19.1935,471382.5415,19.6114,539767.0076,19.5167,501214.42,19.2734,490922.9505,19.1869,454844.0007,19.5821,446312.09
142,600900.SH,20210618,19.7639,19.8122,19.3681,19.3874,19.6963,-0.3089000000000013,-1.5683,513203.76,1037095.299,19.6963,497880.84,19.4379,461226.0815,19.1994,447027.7168,19.2515,505811.681,19.1895,471000.4779,19.6079,539361.7303,19.51,481989.517,19.257,482362.686,19.1811,452341.2397,19.6025,454821.8418
143,600900.SH,20210617,19.735,20.0053,19.6384,19.6963,19.6963,0.0,0.0,421769.95,866536.326,19.7427,510356.228,19.4215,458639.0538,19.2005,438605.0306,19.2533,504105.3762,19.1831,469874.0972,19.6036,541700.6869,19.4926,466069.835,19.2256,486729.102,19.175,452466.622,19.6088,457514.7675
144,600900.SH,20210616,19.7253,19.8798,19.5225,19.6963,19.7253,-0.028999999999999915,-0.147,412396.15,841933.3,19.7272,568964.494,19.3673,464715.47,19.1937,435576.4447,19.2547,503277.6422,19.1759,468976.858,19.5959,544790.3992,19.4366,461876.647,19.1875,479867.4225,19.1611,454461.4783,19.6093,462306.6472
145,600900.SH,20210615,19.9763,20.0343,19.6577,19.7253,19.9763,-0.25099999999999767,-1.2565,428075.18,877522.2,19.6152,561224.678,19.296,476015.5892,19.1931,438097.4306,19.2557,502702.8149,19.1681,468769.8109,19.5858,547364.7959,19.3912,464856.92,19.1581,472811.561,19.1524,452216.8533,19.6096,468794.5675
146,600900.SH,20210611,19.6481,20.1115,19.6191,19.9763,19.6191,0.35719999999999885,1.8207,713959.16,1477074.21,19.482,545550.212,19.221,504244.9538,19.1923,436598.4476,19.2543,501983.5147,19.1602,469576.513,19.5767,550741.2223,19.3362,470006.642,19.1257,482886.2465,19.1425,447449.911,19.6173,474383.4847
147,600900.SH,20210610,19.6288,19.8894,19.5612,19.6191,19.6191,0.0,0.0,575580.7,1173651.153,19.3236,466098.194,19.1557,497472.1777,19.1897,422618.4256,19.2521,498850.1041,19.1498,469901.4537,19.5622,552479.7473,19.2377,448687.062,19.0755,468406.9565,19.1241,431212.3533,19.6213,482935.2052
148,600900.SH,20210609,19.1846,19.6288,19.146,19.6191,19.1363,0.482800000000001,2.523,714811.28,1441167.85,19.2425,421783.442,19.0858,480348.1546,19.198,412491.5106,19.2523,496252.2835,19.1445,469749.3198,19.5578,556910.4664,19.1528,447058.762,19.0485,454609.8625,19.119,422652.931,19.6374,507926.2923
149,600900.SH,20210608,19.0881,19.2136,19.0301,19.1363,19.0591,0.07719999999999771,0.4051,373697.07,739978.707,19.146,354788.8,19.0324,451342.8877,19.2034,400943.0521,19.2525,493276.5752,19.1427,467114.5482,19.5489,556713.0989,19.0659,455083.326,19.0219,431301.379,19.1209,415429.544,19.6355,509103.5205
150,600900.SH,20210607,19.1846,19.1846,18.9819,19.0591,19.1846,-0.12549999999999883,-0.6542,349702.85,690822.245,19.1672,368489.162,19.0034,468791.7346,19.2218,397290.6288,19.2534,492243.5624,19.1441,466445.4645,19.5473,561448.7735,19.0649,480304.926,19.0253,429782.945,19.1396,415543.3003,19.6368,517850.1722
151,600900.SH,20210604,19.2136,19.3294,19.0881,19.1846,19.2136,-0.028999999999999915,-0.1509,316699.07,629828.241,19.1904,394463.072,18.9937,463778.9277,19.2383,403946.5091,19.2552,492253.1151,19.1474,465608.7842,19.5413,565936.1661,19.0301,480631.481,19.0219,431658.791,19.1672,411841.1523,19.645,533125.5852
152,600900.SH,20210603,19.1363,19.3391,19.0494,19.2136,19.1363,0.07730000000000103,0.4039,354006.94,703988.296,19.1518,431275.93,18.9878,460285.07,19.2636,410279.4315,19.2546,493984.8086,19.1522,465266.4978,19.5366,571910.4535,19.0041,482735.855,19.0166,437517.101,19.1911,408993.3697,19.6503,540876.512
153,600900.SH,20210602,19.2908,19.3584,19.0301,19.1363,19.2426,-0.10630000000000095,-0.5524,379838.07,752333.964,19.063,472334.082,18.9774,481482.1431,19.2954,410894.5806,19.2483,493183.0685,19.1551,464102.2402,19.5305,574426.2299,18.9587,507388.369,19.0161,445665.0155,19.2107,407931.928,19.6551,545665.9747
154,600900.SH,20210601,19.175,19.3777,19.0398,19.2426,19.175,0.06759999999999877,0.3525,442198.88,880173.691,18.9857,555377.852,18.9648,484907.9346,19.3343,419030.4129,19.2421,491951.1265,19.1596,463052.9459,19.5267,582190.2832,18.9384,497858.198,19.0234,450753.894,19.2316,403587.815,19.6624,554675.9397
155,600900.SH,20210531,19.0591,19.175,18.8757,19.175,18.9915,0.18350000000000222,0.9662,479572.4,945549.633,18.9626,592120.69,18.9522,473941.7762,19.3604,412942.5385,19.2368,490589.2211,19.1634,462032.0212,19.5209,588679.9047,18.9249,480766.202,19.033,445896.82,19.2442,408047.945,19.664,556680.9322
156,600900.SH,20210528,18.7791,19.0108,18.7115,18.9915,18.7695,0.22199999999999775,1.1828,500763.36,978866.825,18.8699,566799.89,18.9455,456177.8692,19.3888,409063.3503,19.2316,488908.4012,19.1694,461155.2754,19.5164,600236.7279,18.9152,495765.851,19.0456,436171.5455,19.2731,409796.146,19.6622,558301.1002
157,600900.SH,20210527,18.7695,18.8467,18.7212,18.7695,18.7501,0.019400000000000972,0.1035,559297.7,1086850.623,18.8563,534195.78,18.9618,444067.4869,19.4303,405717.8179,19.2271,486510.991,19.1733,459946.5119,19.5133,611168.5112,18.9133,488126.851,19.0673,422474.999,19.3166,405601.4343,19.6622,557930.9158
158,600900.SH,20210526,19.0688,19.0784,18.7405,18.7501,19.1267,-0.3765999999999998,-1.969,795056.92,1549587.797,18.8544,542442.656,18.9789,430830.7231,19.4731,401579.4759,19.2223,483780.0278,19.1769,458078.188,19.5164,613147.5847,18.9442,462160.963,19.1021,410450.0155,19.3729,408840.0567,19.6672,560086.3793
159,600900.SH,20210525,18.6729,19.1557,18.5184,19.1267,18.7115,0.4151999999999987,2.219,625913.07,1224321.659,18.8911,440338.544,19.0041,403046.75,19.5214,394251.9321,19.2195,479750.6833,19.1802,454728.333,19.5238,617093.13,18.978,407519.432,19.1484,395602.653,19.4189,390178.531,19.6733,557727.0702
160,600900.SH,20210524,18.9336,18.9722,18.6729,18.7115,18.9239,-0.2123999999999988,-1.1224,352968.4,685356.082,18.8872,369411.714,19.0101,394666.1469,19.5731,384777.3515,19.214,477132.9013,19.1812,452697.4336,19.5155,614025.348,18.9857,379260.964,19.1769,383162.4875,19.4527,380904.0953,19.6701,557386.4507
161,600900.SH,20210521,18.7888,18.9626,18.7501,18.9239,18.7598,0.16410000000000124,0.8747,337742.81,660609.127,18.9606,424731.812,19.0539,404562.0885,19.6316,384933.5129,19.2104,475975.4015,19.1852,452703.0029,19.5104,613861.2973,19.0137,382686.101,19.2358,377445.988,19.509,382038.9907,19.6757,562858.7633
162,600900.SH,20210520,18.9046,18.9432,18.6439,18.7598,18.9336,-0.17379999999999995,-0.9179,600532.08,1167625.531,18.9703,442057.922,19.0933,405124.7492,19.6838,389604.1938,19.2052,475486.7132,19.1876,452052.0606,19.5014,615622.6125,19.0292,392298.347,19.2845,372122.127,19.5525,384734.0327,19.6751,571302.1922
163,600900.SH,20210519,19.1074,19.117,18.9143,18.9336,19.1074,-0.17379999999999995,-0.9096,284536.36,559034.64,19.034,381879.27,19.1445,380858.1977,19.7358,392774.6059,19.2017,473010.3298,19.191,450736.3267,19.4947,611395.3767,19.0736,383941.662,19.3367,358203.7075,19.6069,382913.6443,19.6839,576424.7347
164,600900.SH,20210518,19.0688,19.1074,18.9819,19.1074,19.0784,0.028999999999999915,0.152,271278.92,535115.714,19.0649,374700.32,19.1824,376419.4338,19.7705,402641.0441,19.1978,473340.0382,19.1912,450662.9362,19.4886,612609.7063,19.1083,403649.59,19.3782,356452.6235,19.6719,383555.01,19.6843,583349.274
165,600900.SH,20210517,18.9819,19.2136,18.9432,19.0784,18.9722,0.10619999999999763,0.5598,629568.89,1242243.112,19.0842,389110.214,19.2099,380074.75,19.8065,409521.9538,19.1933,473472.9308,19.1897,450358.2395,19.4797,613879.3992,19.1412,411027.438,19.4038,371688.8165,19.725,386454.9757,19.6827,590975.8363
166,600900.SH,20210514,19.0688,19.0881,18.8757,18.9722,19.0784,-0.10619999999999763,-0.5567,424373.36,832625.097,19.0668,340640.39,19.2559,369962.5023,19.8355,410255.185,19.1904,470288.4128,19.1871,448626.3274,19.475,612116.4143,19.1759,376577.24,19.4521,366811.2935,19.779,382020.878,19.6749,591920.6432
167,600900.SH,20210513,19.0205,19.1943,18.9529,19.0784,19.0881,-0.009700000000002262,-0.0508,299638.82,591903.723,19.0881,342538.772,19.3116,366326.8408,19.873,423889.2344,19.1878,470427.3433,19.1833,447448.1731,19.468,611774.8509,19.2213,356823.147,19.5182,364338.726,19.8309,391485.969,19.6725,597593.9308
168,600900.SH,20210512,19.1653,19.2812,19.0205,19.0881,19.2039,-0.11580000000000013,-0.603,248641.61,492445.885,19.1132,386004.054,19.374,361634.5015,19.9141,445062.5988,19.1824,470588.5002,19.1771,446503.378,19.4608,612456.2181,19.2599,358739.068,19.5872,382179.6035,19.8653,402164.517,19.6672,601644.7867
