,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601077.SH,20210326,4.0497,4.0782,4.0403,4.0687,4.0497,0.019000000000000128,0.4692,292941.27,125471.463,4.0971,338003.406,4.1074,434391.3231,4.0391,595903.0647,4.3659,408635.7832,4.4602,413682.6841,4.1222,484408.9984,4.118,398749.132,4.09,492277.4615,4.0573,570506.161,4.0768,521535.1843
171,601077.SH,20210325,4.1066,4.1161,4.0403,4.0497,4.1161,-0.06640000000000068,-1.6132,500965.94,215078.106,4.1047,359559.492,4.1059,454152.8969,4.0347,604270.4668,4.3726,408334.8474,4.4663,417069.0079,4.1289,496323.3424,4.1228,438995.284,4.0872,513366.4815,4.0538,612041.0503,4.0787,520253.082
172,601077.SH,20210324,4.1161,4.1256,4.0972,4.1161,4.1161,0.0,0.0,261206.55,113159.659,4.1218,315457.952,4.1088,465219.8792,4.0313,607741.4526,4.3798,407145.9622,4.4727,418327.8112,4.1348,500873.002,4.1256,445661.069,4.0886,529562.743,4.0482,616175.7537,4.0813,515250.4647
173,601077.SH,20210323,4.1446,4.1446,4.1066,4.1161,4.1351,-0.019000000000000128,-0.4595,275423.78,119699.501,4.1256,346035.504,4.1074,495358.0454,4.0277,623541.5297,4.387,409653.0532,4.4795,421364.9592,4.1405,515091.4979,4.1161,459197.344,4.0834,548493.1575,4.0403,623196.5497,4.0826,516475.1307
174,601077.SH,20210322,4.0972,4.1446,4.0877,4.1351,4.1066,0.028500000000000192,0.694,359479.49,156250.662,4.1351,387670.058,4.1037,528301.3292,4.0269,623706.5829,4.3947,415696.6356,4.4868,425971.1541,4.1439,529123.9747,4.1095,486639.139,4.0801,568713.1815,4.0327,631005.5553,4.0851,515320.0242
175,601077.SH,20210319,4.1256,4.1351,4.0782,4.1066,4.1351,-0.028500000000000192,-0.6892,400721.7,173591.254,4.1389,459494.858,4.0986,559060.4015,4.0252,620526.8247,4.401,415955.099,4.4935,433043.7373,4.1471,534447.1756,4.1047,515174.861,4.0763,592166.32,4.0254,638270.6703,4.0872,513139.1467
176,601077.SH,20210318,4.1351,4.1635,4.1256,4.1351,4.1351,0.0,0.0,280458.24,122488.225,4.1408,518431.076,4.0913,565380.9385,4.0241,615957.5471,4.407,414587.3671,4.5021,443315.314,4.1495,533229.7705,4.1038,540402.962,4.0725,607982.903,4.0197,645545.929,4.0902,512487.28
177,601077.SH,20210317,4.1541,4.173,4.1161,4.1351,4.1635,-0.028399999999999537,-0.6821,414094.31,180738.804,4.1294,575864.186,4.0826,574950.1738,4.0232,616796.82,4.4128,415134.5911,4.5112,459868.3291,4.1514,535784.6739,4.0972,582725.785,4.0644,631609.202,4.015,662810.96,4.0921,511712.7747
178,601077.SH,20210316,4.1541,4.1825,4.1446,4.1635,4.1541,0.009400000000000297,0.2263,483596.55,212190.818,4.1066,572359.184,4.0731,598075.3554,4.0244,613928.5938,4.4188,416380.5742,4.5202,482347.4589,4.1536,535066.1283,4.0905,617251.097,4.0535,641068.0905,4.0134,658375.6693,4.0943,509088.9733
179,601077.SH,20210315,4.1161,4.1825,4.1066,4.1541,4.1161,0.03799999999999937,0.9232,718603.49,314736.665,4.0839,585608.22,4.0665,624328.7877,4.0244,608965.9497,4.4246,415147.9691,4.5277,493806.353,4.1556,536032.6609,4.0754,617180.31,4.0407,647794.3555,4.0105,650634.708,4.0968,505386.8277
180,601077.SH,20210312,4.0687,4.1256,4.0497,4.1161,4.0782,0.03790000000000049,0.9293,695402.79,300471.167,4.0706,570854.864,4.0556,618268.1223,4.026,601930.0906,4.4304,412867.3149,4.5322,499000.2098,4.1571,530413.6024,4.0621,585805.791,4.027,656384.6755,4.0077,634860.1337,4.0998,499063.8178
181,601077.SH,20210311,4.0403,4.0877,4.0023,4.0782,4.0213,0.05689999999999973,1.415,567623.79,243095.346,4.0668,562374.848,4.0505,617069.7738,4.0277,593582.9944,4.4364,409985.3599,4.5356,500313.6418,4.1591,526415.9755,4.0516,587737.679,4.0194,698563.9335,4.0074,621979.8247,4.104,493443.1618
182,601077.SH,20210310,4.0497,4.0687,4.0213,4.0213,4.0497,-0.028399999999999537,-0.7013,396569.3,169045.868,4.0649,589587.384,4.049,637140.4254,4.0305,600282.2603,4.4426,408965.9483,4.5381,498995.2343,4.1618,526116.7475,4.0516,613464.417,4.0094,701433.096,4.0105,613611.519,4.109,492235.452
183,601077.SH,20210309,4.1066,4.1066,4.0213,4.0497,4.0877,-0.038000000000000256,-0.9296,549841.73,235903.429,4.0744,662143.01,4.0497,661793.0454,4.0333,597816.7047,4.4499,411900.1298,,,4.1647,525960.9049,4.0507,637788.971,4.0023,705196.1525,4.0153,610888.0973,4.115,490708.9673
184,601077.SH,20210308,4.1066,4.1446,4.0877,4.0877,4.0972,-0.009500000000000064,-0.2319,644836.71,279702.805,4.0668,648752.4,4.0439,677419.3908,4.0344,590338.7262,4.4564,411776.4278,,,4.167,522548.1396,4.0507,650787.224,3.9943,703188.7635,4.0207,608539.5157,4.1209,489158.9945
185,601077.SH,20210305,4.0687,4.1066,4.0403,4.0972,4.0687,0.028500000000000192,0.7005,653002.71,280188.294,4.0535,600756.718,4.0308,674222.1115,4.0347,580899.7691,4.4619,409222.4235,,,4.1684,518131.1221,4.0478,669157.779,3.9857,699818.575,4.0235,600765.0093,4.1272,491481.8207
186,601077.SH,20210304,4.0592,4.0972,4.0403,4.0687,4.0687,0.0,0.0,703686.47,302154.537,4.0365,613100.51,4.0162,671538.9685,4.0333,572170.3132,4.4674,406800.3498,,,4.1699,513738.9841,4.0412,675562.844,3.9777,698117.4125,4.026,605511.5467,4.1351,500373.7267
187,601077.SH,20210303,4.0023,4.0877,3.9928,4.0687,4.0118,0.05689999999999973,1.4183,759347.43,324998.052,4.0384,637341.45,4.0016,685902.3085,4.0344,562068.7406,4.4734,404207.631,,,4.172,511458.3828,4.0317,680492.619,3.9739,702853.5475,4.0276,592480.0113,4.1422,502682.1257
188,601077.SH,20210302,4.0308,4.0497,3.9833,4.0118,4.0213,-0.009500000000000064,-0.2362,482888.68,204390.011,4.027,613434.932,3.9936,745874.6562,4.0349,561593.4288,4.4788,400208.2048,,,4.1742,508917.5149,4.0166,664885.084,3.9748,678937.9555,4.0282,577021.4457,4.1501,512152.8975
189,601077.SH,20210301,4.0308,4.0403,4.0023,4.0213,4.0118,0.009500000000000064,0.2368,404858.3,171659.937,4.0346,652822.048,3.9834,756806.8377,4.0397,563982.5553,4.4846,398409.366,,,4.1773,511164.3963,4.0061,678408.401,3.9781,667361.907,4.0311,571722.2287,4.1561,526235.7452
190,601077.SH,20210226,4.0403,4.0687,4.0023,4.0118,4.0782,-0.06639999999999979,-1.6282,714721.67,303420.663,4.0421,737558.84,3.9724,761958.54,4.0447,569846.7268,4.4903,399371.2237,,,4.18,509690.0012,3.9919,726963.56,3.9805,659387.305,4.032,570100.3257,4.162,532133.4328
191,601077.SH,20210225,4.0403,4.1066,4.0118,4.0782,4.0118,0.06639999999999979,1.6551,824891.17,353270.608,4.0459,738025.178,3.9629,746187.1769,4.0506,565493.6697,4.4971,397882.674,,,4.1829,504681.5776,3.9872,809390.188,3.9852,639100.8975,4.0352,558284.0367,4.1666,525378.3437
192,601077.SH,20210224,4.0403,4.0782,3.9928,4.0118,4.0497,-0.0378999999999996,-0.9359,639814.84,272271.388,4.0251,723643.788,3.9505,727151.9285,4.0561,555344.9432,4.5042,395625.9396,,,4.1847,498564.0087,3.9672,789401.775,3.99,613685.07,4.0355,555560.5587,4.1699,519498.0907
193,601077.SH,20210223,4.0497,4.0972,4.0308,4.0497,4.0592,-0.009500000000000064,-0.234,679824.26,291327.12,4.0061,716335.236,3.9447,725549.2069,4.0623,543967.5432,4.5118,393870.2372,,,4.1873,495362.8767,3.9539,772603.334,3.9976,597437.6605,4.0409,553037.3633,4.1746,514837.8998
194,601077.SH,20210222,4.0403,4.1066,4.0213,4.0592,4.0308,0.028399999999999537,0.7046,828542.26,354856.473,3.9777,703994.754,3.9403,734671.1231,4.0668,532899.175,4.5195,393284.3378,,,4.189,495106.5533,3.9378,755590.303,4.0056,587415.6615,4.0456,550517.8923,4.179,512775.6038
195,601077.SH,20210219,3.9644,4.0403,3.9549,4.0308,3.9739,0.05690000000000017,1.4318,717053.36,302803.021,3.9416,716368.28,3.9425,692555.2254,4.0707,515595.8315,4.5261,391521.0429,,,4.1914,506009.8312,3.9236,730479.371,4.0113,566568.6245,4.0507,541790.408,4.1825,503919.4678
196,601077.SH,20210218,3.9549,4.0023,3.9359,3.9739,3.917,0.05690000000000017,1.4526,752984.22,314925.622,3.9284,880755.198,3.9461,656733.2523,4.0754,501226.8903,4.5335,392550.0474,,,4.1977,498946.9904,3.9141,720671.981,4.0184,570485.898,4.0586,533883.1117,4.1865,498561.5913
197,601077.SH,20210210,3.8885,3.9454,3.8695,3.917,3.9075,0.00949999999999962,0.2431,603272.08,248939.365,3.9094,855159.762,3.9534,617685.7169,4.0815,485433.6818,4.5416,392277.2659,,,4.2054,492930.2871,3.916,725214.476,4.0255,548473.7075,4.0668,517216.4123,4.1915,495098.2158
198,601077.SH,20210209,3.8695,3.9075,3.8506,3.9075,3.879,0.028500000000000192,0.7347,618121.85,252588.058,3.9018,828871.432,3.968,595048.9046,4.0902,473596.5294,4.551,393466.2415,,,4.2154,487037.3711,3.9331,692990.827,4.0341,533089.6265,4.0763,507224.001,4.1969,491458.3663
199,601077.SH,20210208,3.9359,3.9359,3.8506,3.879,3.9644,-0.08539999999999992,-2.1542,890409.89,364780.069,3.898,807185.852,3.9884,571852.9638,4.0985,465260.1959,4.561,396492.2753,,,4.2263,481579.7376,3.9501,656315.413,4.0436,518379.1425,4.0858,494627.5587,4.2021,486054.4077
200,601077.SH,20210205,3.8601,3.9739,3.8411,3.9644,3.879,0.08539999999999992,2.2016,1538987.95,636100.362,3.9056,744590.462,4.0103,527580.4069,4.11,445133.9459,4.5706,401105.7208,,,4.2385,472551.0287,3.9691,591811.05,4.0521,491668.7085,4.0962,472564.2077,4.2073,476440.2495
201,601077.SH,20210204,3.8601,3.9359,3.8316,3.879,3.879,0.0,0.0,625007.04,255367.422,3.8999,560588.764,4.0293,446072.4323,4.1186,406593.9132,4.5816,405255.9306,,,4.2494,454022.1424,3.9833,468811.607,4.0592,432730.961,4.1035,428465.1137,4.2114,456183.6563
202,601077.SH,20210203,3.8885,3.898,3.8316,3.879,3.8885,-0.009500000000000064,-0.2443,471830.43,192374.742,3.9226,595269.19,4.0519,429656.6231,4.1306,398846.9326,4.5941,422290.0331,,,4.2621,448018.4412,4.0127,437968.365,4.0696,438639.9505,4.1145,414325.1757,4.2173,454644.2285
203,601077.SH,20210202,3.9075,3.9359,3.8885,3.8885,3.917,-0.028499999999999748,-0.7276,509693.95,209954.937,3.9644,557110.222,4.0745,454546.5,4.1415,391851.5647,4.6065,448270.8444,,,4.2742,443979.0376,4.0412,422271.987,4.0843,443254.378,4.125,409753.7117,4.2231,456260.0937
204,601077.SH,20210201,3.9359,3.9549,3.898,3.917,3.9359,-0.01890000000000036,-0.4802,577432.94,238873.654,4.0023,505444.974,4.092,439396.2277,4.1527,384409.5729,4.6171,461537.8978,,,4.2866,440737.0357,4.0734,419241.02,4.0995,447981.687,4.1376,399634.493,4.2291,458621.9408
205,601077.SH,20210129,4.0023,4.0023,3.917,3.9359,3.9928,-0.05689999999999973,-1.4251,618979.46,258409.212,4.0327,439031.638,4.1052,417716.0369,4.1644,375116.4809,4.6241,468613.8169,,,4.299,437035.7631,4.099,402657.878,4.1142,447445.9265,4.149,388007.623,4.2342,453902.703
206,601077.SH,20210128,4.0687,4.0782,3.9739,3.9928,4.0877,-0.09489999999999998,-2.3216,798409.17,337418.602,4.0668,377034.45,4.1176,395018.5531,4.1761,366888.3468,4.6293,470685.9929,,,4.3104,430879.2524,4.1228,420299.815,4.1308,440488.677,4.1607,379428.631,4.2391,449237.877
207,601077.SH,20210127,4.0687,4.1446,4.0687,4.0877,4.0782,0.009500000000000064,0.2329,281035.59,121845.089,4.1028,280667.54,4.122,361002.5562,4.187,353939.9426,4.6329,467536.019,,,4.3209,421768.9457,4.1351,371732.939,4.1422,413217.3805,4.1692,360614.5893,4.2427,442032.2825
208,601077.SH,20210126,4.0687,4.1066,4.0592,4.0782,4.0687,0.009500000000000064,0.2335,251367.71,108292.551,4.118,287433.752,4.1234,367094.6646,4.1956,360237.7547,,,,,4.3306,419319.9432,4.1351,373188.426,4.1479,414340.588,4.1752,359802.2773,4.2448,444010.5217
209,601077.SH,20210125,4.0972,4.1066,4.0592,4.0687,4.1066,-0.03790000000000049,-0.9229,245366.26,105412.237,4.1446,333037.066,4.1241,404926.9046,4.2046,361814.5932,,,,,4.341,419374.2105,4.137,380442.872,4.1536,413783.6315,4.1831,360138.9473,4.2464,450831.06
210,601077.SH,20210122,4.173,4.173,4.0972,4.1066,4.173,-0.06639999999999979,-1.5912,308993.52,134402.252,4.1654,366284.118,4.1322,429446.3446,4.2143,368034.5079,,,,,4.3503,417950.828,4.1351,391526.367,4.1597,412940.7865,4.192,363267.502,4.2492,474179.7573
211,601077.SH,20210121,4.1635,4.2015,4.1635,4.173,4.1635,0.009500000000000064,0.2282,316574.62,139520.057,4.1787,463565.18,4.1387,452157.6223,4.2249,382011.3538,,,,,4.3587,415010.1144,4.1351,396650.315,4.1635,408291.867,4.2005,364906.499,4.2559,472152.2037
212,601077.SH,20210120,4.2015,4.2205,4.1541,4.1635,4.211,-0.04750000000000032,-1.128,314866.65,138801.836,4.1673,462798.338,4.1417,471399.4,4.2366,407597.8965,,,,,4.3663,411754.9808,4.1265,439311.536,4.1654,402503.581,4.2075,370859.385,4.2622,471904.8178
213,601077.SH,20210119,4.1635,4.2299,4.1446,4.211,4.173,0.038000000000000256,0.9106,479384.28,211825.785,4.1522,458943.1,4.1497,484089.2323,4.2464,423107.4188,,,,,4.3741,408546.8051,4.1275,464236.769,4.1669,403494.574,4.2148,370529.8373,4.2706,469345.43
214,601077.SH,20210118,4.1635,4.192,4.1446,4.173,4.173,0.0,0.0,411601.52,180705.429,4.1294,427848.678,4.1504,466673.7677,4.2562,448054.7559,,,,,4.3814,403238.6971,4.1256,476722.354,4.1697,389831.2295,4.2211,369778.4733,4.2791,464835.681
215,601077.SH,20210115,4.1351,4.2299,4.1256,4.173,4.1161,0.05689999999999973,1.3824,795398.83,351355.466,4.1047,416768.616,4.1526,458358.2462,4.262,475003.5212,,,,,4.3894,399421.2101,4.1294,492233.975,4.174,380682.4955,4.2309,382198.632,4.2895,461529.9343
216,601077.SH,20210114,4.0687,4.1541,4.0687,4.1161,4.0877,0.028400000000000425,0.6948,312740.41,135689.641,4.0915,329735.45,4.1541,415652.8423,4.2679,473924.7191,,,,,4.3981,389822.4988,4.1389,460677.539,4.1797,358993.039,4.2442,395235.9067,4.2996,450761.9785
217,601077.SH,20210113,4.0972,4.1066,4.0403,4.0877,4.0972,-0.009500000000000064,-0.2319,295590.46,126967.274,4.0858,415824.734,4.1599,409173.5308,4.2729,473826.9518,,,,,4.4077,388220.7896,4.1493,454701.822,4.1863,355055.4145,4.2568,412884.24,4.3115,448461.7958
218,601077.SH,20210112,4.0403,4.1066,4.0403,4.0972,4.0497,0.04750000000000032,1.1729,323912.17,138909.043,4.1028,469530.438,4.1672,403052.3515,4.2785,479017.7026,,,,,4.4177,386132.9241,4.1607,455492.75,4.1953,353109.203,4.272,447284.3493,4.3232,446349.8742
219,601077.SH,20210111,4.1066,4.1256,4.0403,4.0497,4.1066,-0.05690000000000062,-1.3856,356201.21,153473.953,4.1218,525596.03,4.176,393582.8692,4.2843,480085.0915,,,,,4.4282,385349.2499,4.1702,447124.391,4.2062,349986.985,4.2812,480749.2617,4.3352,445393.7348
220,601077.SH,20210108,4.0782,4.1256,4.0308,4.1066,4.0877,0.01890000000000036,0.4624,360233.0,155169.899,4.1541,567699.334,4.1869,391927.8923,4.2921,485964.0706,,,,,4.438,381921.776,4.1844,434355.206,4.2205,349138.0695,4.2919,494166.54,4.3485,444454.3395
221,601077.SH,20210107,4.173,4.173,4.0687,4.0877,4.173,-0.08530000000000015,-2.0441,743186.83,322600.805,4.1863,591619.628,4.1993,380072.8454,4.2969,484109.3971,,,,,4.4472,378283.686,4.192,419933.419,4.2333,349034.591,4.2979,492472.6507,4.3599,441071.1422
222,601077.SH,20210106,4.173,4.1825,4.1541,4.173,4.192,-0.019000000000000128,-0.4532,564118.98,247874.438,4.2129,493578.91,4.2124,340491.3077,4.3022,473885.6894,,,,,4.4567,369560.9837,4.2043,365695.626,4.248,336633.3095,4.3042,483435.6227,4.3714,430603.6312
223,601077.SH,20210105,4.2015,4.211,4.1446,4.192,4.211,-0.019000000000000128,-0.4512,604240.13,265717.296,4.2186,441455.062,4.2212,324913.6708,4.3053,473328.7103,,,,,4.4651,363804.0908,4.2062,342752.379,4.2584,323676.3715,4.3083,476638.4363,4.3822,422824.3215
224,601077.SH,20210104,4.2584,4.2584,4.192,4.211,4.2679,-0.05689999999999973,-1.3332,566717.73,251881.884,4.2186,368652.752,4.2256,296432.7315,4.3067,466876.9744,,,,,4.4731,357550.954,4.2138,302940.105,4.2688,316306.533,4.3125,475033.3153,4.3932,417010.9487
225,601077.SH,20201231,4.211,4.3153,4.2015,4.2679,4.2205,0.047399999999999665,1.1231,479834.47,216125.896,4.2148,301011.078,4.2299,272582.6162,4.3069,458852.4626,,,,,4.4811,352511.0909,4.2186,269131.016,4.2816,327180.9605,4.3144,466048.5277,4.4026,409875.8627
226,601077.SH,20201230,4.192,4.2205,4.1825,4.2205,4.2015,0.019000000000000128,0.4522,252983.24,112040.625,4.1977,248247.21,4.2336,255785.1808,4.3047,453962.0488,,,,,4.489,348393.2492,4.2205,257308.539,4.2968,362515.0905,4.3144,463240.071,4.4103,403352.6215
227,601077.SH,20201229,4.192,4.2299,4.1825,4.2015,4.192,0.009500000000000064,0.2266,303499.74,134490.694,4.1958,237812.342,4.2423,262419.0008,4.3044,456038.7876,,,,,4.4982,347354.1496,4.2233,255409.007,4.3106,391975.449,4.3163,472980.0193,4.419,400343.5608
228,601077.SH,20201228,4.192,4.2205,4.1635,4.192,4.192,0.0,0.0,240228.58,106086.864,4.1939,244049.696,4.2547,266623.9,4.3053,462778.2474,,,,,4.5067,345565.5015,4.2299,250725.656,4.3276,443180.149,4.3175,475692.7317,4.4282,396522.7897
229,601077.SH,20201225,4.1825,4.211,4.173,4.192,4.1825,0.009500000000000064,0.2271,228509.36,101063.413,4.2091,237227.458,4.2693,286234.1015,4.3064,472441.5932,,,,,4.516,344395.8727,4.2423,252849.579,4.3366,497561.697,4.3185,477481.2567,4.4376,393873.583
230,601077.SH,20201224,4.2015,4.2394,4.1825,4.1825,4.211,-0.028500000000000192,-0.6768,216015.13,95734.205,4.2224,237250.954,4.2839,292116.4754,4.308,484879.6938,,,,,4.5252,343494.2532,4.2565,263920.933,4.3457,524072.207,4.3185,480316.2913,4.4473,392153.2603
231,601077.SH,20201223,4.192,4.2205,4.1825,4.211,4.192,0.019000000000000128,0.4532,200808.9,88930.202,4.2432,266369.868,4.3007,310641.7238,4.3092,487181.5626,,,,,4.5348,343066.708,4.2745,278135.763,4.3509,528742.2665,4.3194,483902.199,4.458,389811.2662
232,601077.SH,20201222,4.2584,4.2679,4.1825,4.192,4.2679,-0.07589999999999986,-1.7784,334686.51,148952.288,4.2508,273005.672,4.3204,355518.4454,4.3097,491248.6509,,,,,4.5446,342822.1447,4.2916,307570.993,4.3542,542305.621,4.32,494963.2813,4.4685,389674.6548
233,601077.SH,20201221,4.2584,4.2868,4.2394,4.2679,4.2584,0.009500000000000064,0.2231,206117.39,92663.19,4.266,257401.616,4.3496,421043.8731,4.3103,492171.7976,,,,,4.5547,341681.9881,4.3106,304600.364,4.3594,543581.465,4.3213,502766.4757,4.4792,386413.2222
234,601077.SH,20201218,4.2774,4.2963,4.2489,4.2584,4.2868,-0.028400000000000425,-0.6625,228626.84,102932.684,4.2755,268471.7,4.3671,469972.5669,4.3086,497866.2844,,,,,4.5643,342018.3773,4.3238,329672.961,4.3618,561079.9205,4.3207,517609.3887,4.4895,387396.8757
235,601077.SH,20201217,4.2489,4.2963,4.211,4.2868,4.2489,0.03790000000000049,0.892,361609.7,162318.881,4.2906,290590.912,4.389,554508.4823,4.3061,510571.3776,,,,,4.5733,341105.0275,4.3447,385230.905,4.3622,564507.2835,4.3194,519797.783,4.4982,385238.7728
236,601077.SH,20201216,4.2774,4.3058,4.2394,4.2489,4.2679,-0.019000000000000128,-0.4452,233987.92,105325.134,4.3058,289901.658,4.3956,628835.3931,4.3047,548356.0365,,,,,4.5817,339320.2848,4.3732,467721.642,4.3613,566205.837,4.3175,519047.123,4.5067,380668.2153
237,601077.SH,20201215,4.3058,4.3058,4.2489,4.2679,4.3153,-0.047399999999999665,-1.0984,256666.23,115664.623,4.3324,342136.314,4.405,669199.3654,4.3122,546984.0476,,,,,4.5917,338454.2755,4.3978,528541.891,4.3627,581765.5255,4.3162,523449.9757,4.5159,378251.486
238,601077.SH,20201214,4.3437,4.3532,4.3058,4.3153,4.3343,-0.019000000000000128,-0.4384,261467.81,119271.066,4.3551,351799.112,4.4065,673257.0646,4.3206,548309.4959,,,,,4.6017,337235.5791,4.4253,635634.642,4.3613,588176.2695,4.3144,528218.766,4.5249,376179.5823
239,601077.SH,20201211,4.3627,4.3912,4.3248,4.3343,4.3627,-0.028400000000000425,-0.651,339222.9,155700.296,4.3722,390874.222,4.4036,689457.6938,4.3309,545363.4832,,,,,4.6115,336686.0705,4.431,742273.815,4.3566,589797.0955,4.3096,541523.1727,4.5328,374076.0333
240,601077.SH,20201210,4.3532,4.3817,4.3248,4.3627,4.3817,-0.019000000000000128,-0.4336,358163.43,164670.529,4.3988,479870.898,4.4007,691071.5777,4.3424,541527.4962,,,,,4.6207,335491.1853,4.4348,784223.481,4.3494,588513.9705,4.3064,585092.0127,4.5407,371567.785
241,601077.SH,20201209,4.3722,4.4576,4.3722,4.3817,4.3817,0.0,0.0,495161.2,230571.559,4.4405,645541.626,4.397,706296.4292,4.3552,537265.5341,,,,,4.6303,335112.5592,4.4272,779348.77,4.3419,586785.417,4.3112,579397.9083,4.5491,368448.3335
242,601077.SH,20201208,4.4007,4.4291,4.3532,4.3817,4.4007,-0.01899999999999924,-0.4317,304980.22,141026.711,4.4633,714947.468,4.3883,691066.6523,4.3669,527093.7776,,,,,4.6405,336806.7787,4.4168,777040.249,4.3343,588659.4255,4.3169,572950.2507,4.5578,363113.1597
243,601077.SH,20201207,4.4576,4.4765,4.3912,4.4007,4.467,-0.06630000000000003,-1.4842,456843.36,212967.349,4.4955,919470.172,4.3795,698035.9254,4.38,523262.8726,,,,,4.6519,348016.3709,4.4082,782562.566,4.3267,601849.5315,4.3264,568161.0227,4.5655,360852.6748
244,601077.SH,20201204,4.5239,4.5239,4.4481,4.467,4.5714,-0.10440000000000005,-2.2838,784206.28,370847.881,4.4898,1093673.408,4.37,704831.1815,4.3914,514793.2197,,,,,4.6604,347214.4359,4.3997,792486.88,4.3191,611577.6025,4.3371,559892.8887,4.5736,355780.3925
245,601077.SH,20201203,4.486,4.6188,4.4576,4.5714,4.4955,0.07589999999999986,1.6884,1186517.07,568819.755,4.4708,1088576.064,4.3525,674113.8608,4.4018,499567.8529,,,,,4.6671,339475.2628,4.3798,743783.662,4.3068,587081.222,4.3482,540861.2367,4.5805,345391.7528
246,601077.SH,20201202,4.5239,4.5334,4.467,4.4955,4.5429,-0.04740000000000055,-1.0434,842190.41,399448.879,4.4139,913155.914,4.3255,605449.8038,4.4099,473489.0418,,,,,4.6725,328445.1485,4.3494,664690.032,4.2897,544709.8635,4.3551,506288.0503,4.5861,328682.289
247,601077.SH,20201201,4.3722,4.5714,4.3532,4.5429,4.3722,0.17070000000000007,3.9042,1327593.74,628148.306,4.3703,839133.03,4.3022,564785.9569,4.4185,453343.4756,,,,,4.6792,325129.4881,4.3276,634989.16,4.2755,520904.018,4.3662,484039.3517,4.5935,317686.893
248,601077.SH,20201130,4.4007,4.5619,4.3722,4.3722,4.3722,0.0,0.0,1327859.54,623885.277,4.321,645654.96,4.2766,487555.0815,4.4255,417682.9588,,,,,4.6853,311509.5904,4.2973,540717.897,4.2589,474510.828,4.3744,445415.399,4.6003,299713.2435
249,601077.SH,20201127,4.2868,4.3722,4.2774,4.3722,4.2868,0.08539999999999992,1.9922,758719.56,346593.716,4.3096,491300.352,4.2657,426384.4531,4.4386,381491.8076,,,,,4.6934,299007.3203,4.2821,437320.376,4.2489,441147.8515,4.3893,410038.208,4.6106,281438.0275
250,601077.SH,20201126,4.2679,4.2963,4.2584,4.2868,4.2774,0.009400000000000297,0.2198,309416.32,139644.749,4.2887,398991.26,4.2547,411773.8977,4.4528,366689.4018,,,,,4.7015,292629.7431,4.2641,392804.46,4.2423,485526.2785,4.4051,394742.139,4.6199,271461.4615
251,601077.SH,20201125,4.3153,4.3437,4.2679,4.2774,4.2963,-0.018899999999999473,-0.4399,472075.99,214558.614,4.285,416224.15,4.2518,438080.7023,4.467,361665.7621,,,,,4.7107,294115.2391,4.2565,394222.064,4.2532,479422.4775,4.4218,389669.6337,4.6305,270100.4228
252,601077.SH,20201124,4.3058,4.3343,4.2868,4.2963,4.3153,-0.019000000000000128,-0.4403,360203.39,163739.479,4.285,430845.29,4.2475,424403.9854,4.4804,350382.3506,,,,,4.7212,298742.1117,4.2518,400278.602,4.2669,470905.2515,4.4386,377771.6397,4.6425,265049.7767
253,601077.SH,20201123,4.2584,4.3343,4.2584,4.3153,4.2679,0.047399999999999665,1.1106,556086.5,252056.078,4.2736,435780.834,4.2423,422779.8708,4.4935,341918.7097,,,,,4.7304,301033.1152,4.2451,421136.497,4.2854,460960.251,4.456,369010.2067,4.6545,261800.7868
254,601077.SH,20201120,4.2584,4.2774,4.2489,4.2679,4.2679,0.0,0.0,297174.1,133448.004,4.2546,383340.4,4.2343,408163.4862,4.5064,327747.15,,,,,4.738,297312.7631,4.2385,430668.325,4.3058,443595.893,4.474,358988.582,4.6667,256203.5897
255,601077.SH,20201119,4.2679,4.2868,4.2584,4.2679,4.2774,-0.009500000000000064,-0.2221,395580.77,178069.173,4.2394,386617.66,4.2299,416052.3969,4.5209,321397.2112,,,,,4.7463,297406.7629,4.2337,430378.782,4.3324,439400.024,4.4908,353703.1977,4.6793,255410.7965
256,601077.SH,20201118,4.2394,4.2963,4.2299,4.2774,4.2394,0.038000000000000256,0.8964,545181.69,245552.039,4.2281,372219.978,4.2226,436438.4923,4.5357,313447.4826,,,,,4.7551,296536.8188,4.2299,424729.695,4.358,427087.0595,4.5062,343465.172,4.6929,254313.8915
257,601077.SH,20201117,4.2205,4.2489,4.211,4.2394,4.2205,0.018899999999999473,0.4478,384881.11,171720.546,4.2186,369711.914,4.2197,521138.9854,4.5518,299633.1824,,,,,4.7628,291713.4637,4.2233,406818.876,4.3855,408564.4475,4.5217,327707.1023,4.7075,255597.991
258,601077.SH,20201116,4.2015,4.2299,4.192,4.2205,4.192,0.028500000000000192,0.6799,293884.33,130619.948,4.2167,406492.16,4.2402,505943.5385,4.5694,293978.215,,,,,4.7708,289566.4609,4.2205,408303.759,4.413,397764.15,4.5388,317352.8477,4.7241,268278.2998
259,601077.SH,20201113,4.2015,4.211,4.173,4.192,4.211,-0.019000000000000128,-0.4512,313560.4,138486.84,4.2223,477996.25,4.2657,506547.1646,4.5875,289422.8097,,,,,4.7791,292892.8805,4.2157,444975.327,4.4429,396397.124,4.5568,310265.9093,4.7377,269991.8648
