,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,601169.SH,20210922,4.38,4.4,4.35,4.38,4.43,-0.04999999999999982,-1.1287,810259.76,353907.22,4.426,948005.778,4.47,991448.5323,4.385,732426.4274,4.49,751499.2516,4.4916,763452.1458,4.4623,650610.5807,4.477,1010867.249,4.421,885542.8365,4.3967,763800.2777,4.4278,662998.4337
87,601169.SH,20210917,4.43,4.43,4.4,4.43,4.44,-0.010000000000000675,-0.2252,834670.91,368737.156,4.456,992344.448,4.4708,1017891.6277,4.3826,721520.4962,4.491,754495.6806,4.4923,761928.2586,4.4655,649270.646,4.486,1021531.056,4.4195,861587.8755,4.3947,759289.9347,4.4314,657921.7708
88,601169.SH,20210916,4.44,4.47,4.42,4.44,4.43,0.010000000000000675,0.2257,974713.51,433229.219,4.478,1105657.106,4.4638,1007751.6285,4.38,716735.9741,4.4918,759982.736,4.4926,762240.2165,4.4677,646715.5152,4.489,1051039.054,4.4155,847009.9635,4.3903,746597.048,4.4345,655182.4352
89,601169.SH,20210915,4.44,4.47,4.42,4.43,4.45,-0.020000000000000462,-0.4494,733152.88,325842.49,4.494,1077074.83,4.4531,985650.0354,4.3756,702538.9841,4.4924,762379.4279,4.4932,759741.5082,4.4699,645720.6016,4.486,1026918.674,4.4115,823283.685,4.3853,729957.8937,4.4369,645122.9882
90,601169.SH,20210914,4.53,4.54,4.44,4.45,4.53,-0.08000000000000007,-1.766,1387231.83,621962.205,4.514,1155215.848,4.4446,966363.0669,4.3712,698417.9271,4.4929,767909.495,4.4939,758775.9615,4.4721,643377.5092,4.482,1069005.386,4.4105,820390.166,4.3803,718323.3823,4.4392,639970.708
91,601169.SH,20210913,4.54,4.56,4.51,4.53,4.54,-0.009999999999999787,-0.2203,1031953.11,467473.058,4.528,1073728.72,4.4331,906304.3877,4.3668,680880.2132,4.4931,765849.4022,4.4945,753641.2005,4.4742,632833.6412,4.471,1000567.295,4.405,777096.6205,4.3753,686730.9247,4.4415,625497.7103
92,601169.SH,20210910,4.52,4.6,4.52,4.54,4.52,0.020000000000000462,0.4425,1401234.2,638031.444,4.516,1050717.664,4.4169,872757.7608,4.3609,675635.6285,4.4928,764159.4387,4.4945,750921.3639,4.4753,627509.2799,4.448,966111.264,4.3965,757399.0245,4.369,674732.393,4.4421,616711.6133
93,601169.SH,20210909,4.51,4.53,4.49,4.52,4.53,-0.010000000000000675,-0.2208,831802.13,375487.298,4.5,996421.002,4.4015,810587.7331,4.3571,655384.4432,4.4924,760601.1783,4.4945,746499.3281,4.4765,620362.8112,4.426,874230.073,4.385,709183.752,4.3607,644425.1147,4.4426,602289.9562
94,601169.SH,20210908,4.52,4.56,4.5,4.53,4.52,0.010000000000000675,0.2212,1123857.97,508319.813,4.478,976762.518,4.3885,772076.8415,4.3556,641270.8815,4.4923,764205.3799,4.4946,744397.763,4.4779,619522.7892,4.404,851696.76,4.3755,685804.8195,4.3527,636466.275,4.4437,596867.0932
95,601169.SH,20210907,4.48,4.54,4.45,4.52,4.47,0.04999999999999982,1.1186,979796.19,439790.751,4.45,982794.924,4.3746,727404.1262,4.3544,624132.8368,4.4916,760417.5181,4.4944,739731.9709,4.4792,616700.8948,4.383,798895.659,4.366,662145.235,4.345,625369.328,4.4448,587169.4082
96,601169.SH,20210906,4.45,4.49,4.45,4.47,4.46,0.009999999999999787,0.2242,916897.83,410089.283,4.414,927405.87,4.3623,690511.1838,4.3535,605650.9326,4.4911,757808.5264,4.4941,735984.245,4.4799,610389.3611,4.365,760218.424,4.3565,640266.792,4.3387,621164.0293,4.4459,585669.943
97,601169.SH,20210903,4.46,4.49,4.43,4.46,4.41,0.04999999999999982,1.1338,1129750.89,504145.833,4.38,881504.864,4.3577,671925.3892,4.3541,590779.8415,4.4907,754867.5048,4.4941,732641.5176,4.4815,604934.0315,4.353,701644.695,4.349,628169.374,4.3367,614357.2317,4.4489,592648.4247
98,601169.SH,20210902,4.39,4.41,4.37,4.41,4.39,0.020000000000000462,0.4556,733509.71,322335.996,4.352,752039.144,4.3485,625126.1608,4.3556,572693.8618,4.4907,751959.8617,4.4941,727305.8751,4.4833,600473.9529,4.342,642980.873,4.341,594376.045,4.337,588430.2363,4.4515,585562.6532
99,601169.SH,20210901,4.34,4.43,4.33,4.39,4.34,0.04999999999999982,1.1521,1154020.0,505614.261,4.33,726631.002,4.3446,617779.3515,4.3597,573439.4197,4.4909,750562.7768,4.4944,724553.1211,4.4853,601397.8127,4.337,619648.696,4.335,581477.5035,4.3397,582018.7277,4.4552,582538.5913
100,601169.SH,20210831,4.3,4.35,4.3,4.34,4.3,0.040000000000000036,0.9302,702850.92,304011.526,4.316,614996.394,4.3385,562618.4862,4.3638,559884.3638,4.4913,745963.2252,4.4948,719706.8475,4.4881,593145.4315,4.339,571774.946,4.3295,542982.3805,4.343,555265.1093,4.4591,571006.7535
101,601169.SH,20210830,4.33,4.34,4.29,4.3,4.32,-0.020000000000000462,-0.463,687392.8,296309.02,4.316,593030.978,4.3377,536570.2215,4.3689,561720.1465,4.4923,745124.366,4.4956,718819.7228,4.4917,596601.5959,4.339,553625.946,4.3275,529812.7395,4.348,545546.103,4.4638,567501.5285
102,601169.SH,20210827,4.31,4.33,4.3,4.32,4.3,0.020000000000000462,0.4651,482422.29,208384.288,4.326,521784.526,4.3408,533745.1046,4.3759,558707.2247,4.4935,743514.5933,4.4969,717610.8998,4.4962,600693.1812,4.345,548686.785,4.3295,529042.9575,4.355,539793.929,4.4692,567874.3928
103,601169.SH,20210826,4.32,4.34,4.3,4.3,4.32,-0.020000000000000462,-0.463,606469.0,261977.096,4.332,533922.602,4.3415,538345.4923,4.3821,567014.6809,4.4946,743251.4674,4.4981,717453.0013,4.5002,609968.8597,4.344,544137.431,4.328,529522.6355,4.3627,549008.4753,4.4738,570551.2897
104,601169.SH,20210825,4.34,4.36,4.32,4.32,4.34,-0.019999999999999574,-0.4608,595846.96,258184.064,4.344,512666.39,4.3431,543613.2208,4.3894,568738.4541,4.4959,742741.3474,4.4996,716623.3486,4.5047,624746.5755,4.347,519912.879,4.327,528851.0325,4.3703,551897.7787,4.4789,575445.0562
105,601169.SH,20210824,4.36,4.37,4.33,4.34,4.35,-0.009999999999999787,-0.2299,593023.84,257621.432,4.362,528553.498,4.3415,532693.0169,4.3972,566357.17,4.4974,742816.46,4.5008,715146.0067,4.5082,632383.7091,4.349,525394.811,4.326,538606.1625,4.3767,557545.131,4.4835,574804.6227
106,601169.SH,20210823,4.35,4.37,4.35,4.35,4.35,0.0,0.0,331160.54,144347.123,4.362,514220.914,4.3377,523655.7123,4.4045,561184.2647,4.4989,744206.0744,4.5019,714417.9237,4.5111,639503.2952,4.348,520315.16,4.3255,551636.832,4.3833,557276.1183,4.4879,574861.5875
107,601169.SH,20210820,4.35,4.38,4.33,4.35,4.36,-0.010000000000000675,-0.2294,543112.67,236204.906,4.364,575589.044,4.3323,527729.3277,4.4117,569949.1297,4.5007,748349.8414,4.5033,716128.478,4.5136,651585.6709,4.345,554694.053,4.3285,570713.5,4.3893,571733.2937,4.4923,579886.012
108,601169.SH,20210819,4.4,4.4,4.35,4.36,4.41,-0.04999999999999982,-1.1338,500187.94,218338.404,4.356,554352.26,4.3285,519755.8992,4.4183,568372.2929,4.5023,749931.9342,4.5041,717566.6815,4.5156,655419.6857,4.34,545771.217,4.3345,561154.918,4.396,575798.781,4.497,585254.9517
109,601169.SH,20210818,4.33,4.42,4.33,4.41,4.34,0.07000000000000028,1.6129,675282.5,295874.931,4.35,527159.368,4.3269,532971.9931,4.4247,569695.0868,4.5038,754832.6613,4.5058,718220.3195,4.517,662588.7521,4.333,543306.311,4.341,563203.7435,4.4035,576288.6263,4.5014,589731.8273
110,601169.SH,20210817,4.36,4.39,4.33,4.34,4.36,-0.020000000000000462,-0.4587,521360.92,227229.85,4.336,522236.124,4.3177,518874.5585,4.4299,564108.4738,4.5047,754530.6453,4.5074,721376.5288,4.5177,660230.0267,4.32,514189.815,4.345,547010.191,4.4094,567684.045,4.505,593680.7172
111,601169.SH,20210816,4.32,4.38,4.31,4.36,4.31,0.05000000000000071,1.1601,638001.19,277817.8,4.334,526409.406,4.3131,524388.0985,4.4366,559788.2921,4.5059,755148.9676,4.5091,723343.2053,4.519,657216.782,4.316,505999.533,4.3525,541506.1815,4.4179,571277.546,4.5089,593431.8878
112,601169.SH,20210813,4.32,4.33,4.31,4.31,4.33,-0.020000000000000462,-0.4619,436928.75,188668.728,4.326,533799.062,4.3085,536153.3577,4.4435,554704.2215,4.5069,754556.7567,4.5108,723394.7108,4.5199,653770.626,4.314,509399.13,4.36,535347.501,4.4251,566327.5137,4.5127,591261.0032
113,601169.SH,20210812,4.34,4.35,4.33,4.33,4.34,-0.009999999999999787,-0.2304,364223.48,157971.398,4.324,537190.174,4.31,568207.8562,4.4519,556725.7285,4.5081,757684.9724,4.5132,725659.2452,4.5215,654286.7931,4.312,514907.84,4.372,551443.9975,4.434,569935.3197,4.5175,597232.9407
114,601169.SH,20210811,4.33,4.37,4.32,4.34,4.33,0.009999999999999787,0.2309,650666.28,283152.785,4.316,559453.254,4.3162,595013.2731,4.4603,565728.2959,4.5096,758991.9746,4.5156,730502.4811,4.5229,653656.7303,4.307,537789.186,4.382,567890.2285,4.4426,573972.459,4.5213,604542.5358
115,601169.SH,20210810,4.33,4.34,4.3,4.33,4.32,0.009999999999999787,0.2315,542227.33,233958.027,4.304,506143.506,4.3262,572034.4077,4.4675,557507.1315,4.511,758431.6219,4.5178,733839.2093,4.5243,650448.5281,4.303,551817.514,4.3906,573620.291,4.4501,564766.0743,4.5257,602616.288
116,601169.SH,20210809,4.29,4.35,4.29,4.32,4.3,0.020000000000000462,0.4651,674949.47,292128.856,4.298,485589.66,4.3385,571952.6477,4.4745,554030.3297,4.5125,758273.4962,4.52,739901.6455,4.5258,648210.276,4.303,582958.504,4.401,575756.5975,4.459,562196.5897,4.5303,609613.5533
117,601169.SH,20210806,4.28,4.3,4.26,4.3,4.29,0.009999999999999787,0.2331,453884.31,194100.847,4.302,484999.198,4.3515,547065.1077,4.4823,549439.2268,4.514,757560.6576,4.5215,746814.3663,4.5275,644639.9701,4.312,586732.947,4.4115,580252.914,4.4682,556553.607,4.5356,614935.4238
118,601169.SH,20210805,4.28,4.31,4.27,4.29,4.28,0.009999999999999787,0.2336,475538.88,204030.72,4.3,492625.506,4.3662,543787.9092,4.4902,550936.3732,4.5157,758949.726,4.5234,750178.1121,4.5296,645187.2599,4.329,576538.619,4.4239,590812.563,4.4787,563767.8223,4.5409,627005.655
119,601169.SH,20210804,4.3,4.31,4.28,4.28,4.3,-0.019999999999999574,-0.4651,384117.54,164684.849,4.298,516125.118,4.3831,546810.1169,4.4984,552712.7229,4.5174,758957.3561,4.5248,749588.8761,4.5316,644935.1847,4.349,583101.176,4.4388,592779.784,4.4885,560288.0827,4.5467,647659.9683
120,601169.SH,20210803,4.33,4.33,4.29,4.3,4.34,-0.040000000000000036,-0.9217,439458.1,189210.78,4.302,597491.522,4.4038,575636.3585,4.5074,556310.1585,4.5188,758618.6171,4.5262,750673.5124,4.5337,646746.8287,4.37,579830.567,4.4541,594431.16,4.4981,561618.0337,4.5517,660735.209
121,601169.SH,20210802,4.28,4.35,4.26,4.34,4.29,0.04999999999999982,1.1655,671997.16,289589.485,4.308,680327.348,4.4215,595150.9738,4.5161,559326.0047,4.52,757972.5921,4.5275,751245.312,4.5356,646947.1161,4.389,577012.83,4.4689,603916.5525,4.5076,564264.496,4.556,672194.1207
122,601169.SH,20210730,4.28,4.29,4.25,4.29,4.28,0.009999999999999787,0.2336,492015.85,210012.745,4.322,688466.696,4.4347,602325.6177,4.5233,565732.8024,4.5209,755750.2292,4.5287,751280.5293,4.5372,647200.0027,4.406,561295.872,4.4807,594791.7055,4.5152,558690.8337,4.5593,681616.48
123,601169.SH,20210729,4.32,4.32,4.27,4.28,4.3,-0.019999999999999574,-0.4651,593036.94,254440.186,4.358,660451.732,4.4539,609474.6646,4.5339,590544.2988,4.5222,753916.9754,4.5299,750641.0107,4.5396,648882.7353,4.432,587980.155,4.495,597449.0595,4.5245,560154.7977,4.5628,687260.6122
124,601169.SH,20210728,4.34,4.35,4.3,4.3,4.33,-0.03000000000000025,-0.6928,790949.56,341957.459,4.4,650077.234,4.4731,622693.0385,4.5438,593825.7006,4.5234,751661.8181,4.5312,751512.547,4.5421,647777.5429,4.457,597991.271,4.5103,592064.0955,4.5347,557267.9113,4.5659,694674.4618
125,601169.SH,20210727,4.41,4.43,4.33,4.33,4.41,-0.08000000000000007,-1.8141,853637.23,373264.629,4.438,562169.612,4.4922,613010.5562,4.5536,586799.7135,4.5245,748495.5001,4.5324,751469.2589,4.5443,644524.0339,4.4781,595423.068,4.5237,571240.3545,4.5445,548969.4883,4.5687,689798.2707
126,601169.SH,20210726,4.47,4.48,4.4,4.41,4.47,-0.05999999999999961,-1.3423,712693.9,315968.119,4.47,473698.312,4.5119,586952.5615,4.5622,575284.1988,4.5254,746407.2335,4.5331,749588.3029,4.5462,642006.9644,4.499,568554.691,4.537,551815.6325,4.5531,550175.8567,4.5704,680493.7763
127,601169.SH,20210723,4.49,4.5,4.47,4.47,4.49,-0.020000000000000462,-0.4454,351941.03,157568.973,4.49,434125.048,4.5255,564218.0354,4.5685,568809.0082,4.5263,744812.8433,4.5333,747081.728,4.5469,639016.9057,4.511,573772.881,4.5463,541463.937,4.5611,570939.6177,4.5707,674941.2028
128,601169.SH,20210722,4.49,4.51,4.48,4.49,4.49,0.0,0.0,541164.45,243168.508,4.506,515508.578,4.5352,585543.0292,4.573,579333.2326,4.5266,745533.6517,4.533,747613.8659,4.5471,641324.3165,4.5189,605086.507,4.5535,557382.424,4.5659,582695.07,4.57,677002.8737
129,601169.SH,20210721,4.5,4.51,4.47,4.49,4.49,0.0,0.0,351411.45,157702.164,4.514,545905.308,4.5418,581568.8577,4.5761,582329.4576,4.527,745013.466,4.533,746217.3895,4.547,642115.2244,4.5285,602458.392,4.5583,548881.536,4.5707,583058.455,4.5691,673266.279
130,601169.SH,20210720,4.49,4.5,4.47,4.49,4.51,-0.019999999999999574,-0.4435,411280.73,184399.033,4.5182,628676.524,4.5485,596472.8177,4.5795,598467.2088,4.5272,744977.1099,4.533,746725.2106,4.5472,647393.1832,4.5381,609031.753,4.5622,552511.767,4.5752,586748.3977,4.5683,674243.6068
131,601169.SH,20210719,4.55,4.55,4.5,4.51,4.55,-0.040000000000000036,-0.8791,514827.58,232325.464,4.5281,663411.07,4.5559,602169.5046,4.5826,602765.4506,4.5275,745384.7285,4.533,747511.9199,4.5474,653774.6464,4.5487,630820.275,4.567,557890.329,4.5796,589456.954,4.5676,673628.235
132,601169.SH,20210716,4.54,4.56,4.52,4.55,4.53,0.019999999999999574,0.4415,758858.68,344539.435,4.5321,713420.714,4.5603,591373.1323,4.5854,605165.8668,4.528,746116.7885,4.533,747609.1834,4.5472,660916.6021,4.5554,628287.539,4.5698,557388.3145,4.5834,595954.8567,4.5665,671834.0508
133,601169.SH,20210715,4.5112,4.5393,4.4924,4.5299,4.5112,0.01869999999999994,0.4145,693148.1,334472.621,4.5318,694664.436,4.5638,568779.6023,4.5873,601453.1412,4.5276,746306.4439,4.5325,745635.8418,4.5461,669026.0708,4.5581,606917.964,4.5707,546242.119,4.5849,592094.104,4.5649,667435.2568
134,601169.SH,20210714,4.5393,4.5487,4.4924,4.5112,4.5393,-0.028100000000000236,-0.619,765267.53,368130.555,4.5431,659011.476,4.5689,554357.44,4.5903,606514.9338,4.5284,745733.5596,4.532,743838.8708,4.5449,670427.9267,4.5637,586136.92,4.5735,536906.2315,4.5874,598992.3337,4.5635,663493.3425
135,601169.SH,20210713,4.5393,4.5487,4.5205,4.5393,4.5299,0.009400000000000297,0.2075,584953.46,283026.827,4.5581,589386.982,4.5768,547053.0738,4.5936,606618.8441,4.5295,748812.8258,4.5316,741213.5496,4.5443,676709.7295,4.5693,547057.641,4.5778,525742.6985,4.5903,592064.1143,4.5623,659405.3977
136,601169.SH,20210712,4.5674,4.5768,4.5299,4.5299,4.5487,-0.018800000000000594,-0.4133,764875.8,371087.594,4.5693,598229.48,4.5804,530606.3992,4.5961,616244.2097,4.5302,750679.3244,4.5309,740415.3486,4.5438,681085.4676,4.5749,535076.574,4.5801,540986.4395,4.5924,592447.0567,4.5607,657230.8343
137,601169.SH,20210709,4.5674,4.5862,4.5487,4.5487,4.5862,-0.037499999999999645,-0.8177,665077.29,323844.932,4.5787,543154.364,4.5833,504386.42,4.5975,608642.8968,4.531,749858.6981,4.5301,738564.6063,4.5437,682329.2883,4.5815,509154.993,4.5862,569522.986,4.5953,588038.7303,4.5595,655998.9652
138,601169.SH,20210708,4.605,4.605,4.5674,4.5862,4.5862,0.0,0.0,514883.3,251550.593,4.5843,519171.492,4.5862,493138.3185,4.5986,604015.5679,4.5321,750932.016,4.5291,736928.9104,4.5432,688293.3497,4.5881,509678.341,4.5895,571499.3515,4.5981,594711.1223,4.5582,655218.0237
139,601169.SH,20210707,4.5956,4.605,4.5768,4.5862,4.5956,-0.009400000000000297,-0.2045,417145.06,204189.756,4.5843,513262.364,4.5847,492361.7023,4.5989,612261.5003,4.5332,755569.8428,4.528,735805.2364,4.5428,692156.0796,4.5881,495304.68,4.5918,573358.4865,4.5993,603175.0283,4.5562,655139.0938
140,601169.SH,20210706,4.5768,4.605,4.5674,4.5956,4.5768,0.018799999999999706,0.4108,629165.95,307575.164,4.5806,504728.3,4.5833,501499.3723,4.5981,623604.2688,4.5341,761107.5392,4.5271,735252.3898,4.5423,699477.5551,4.5862,495991.781,4.5937,575606.72,4.6006,619677.3893,4.5542,657302.2825
141,601169.SH,20210705,4.5768,4.5862,4.5581,4.5768,4.5768,0.0,0.0,489500.22,238384.501,4.5806,471923.668,4.5826,492058.1723,4.5983,620837.3706,4.5348,767618.7413,4.5261,733954.0839,4.5423,706578.2977,4.5852,484960.383,4.5951,568775.2935,4.5999,615586.2297,4.5521,657897.1337
142,601169.SH,20210702,4.5768,4.5956,4.5674,4.5768,4.5862,-0.009399999999999409,-0.205,545162.93,266340.964,4.5843,475155.622,4.584,496096.3762,4.5992,634736.2832,4.5348,777019.4292,4.5254,734576.2309,4.5426,721517.9185,4.5843,486489.09,4.5974,579788.5155,4.6003,616194.4927,4.5502,657879.455
143,601169.SH,20210701,4.5768,4.5956,4.5674,4.5862,4.5674,0.018799999999999706,0.4116,485337.66,237093.989,4.5918,500185.19,4.5847,522609.0954,4.6011,647945.0706,4.5351,780333.2793,4.5252,734990.5563,4.5426,737447.6495,4.5834,485566.274,4.5984,584682.174,4.6009,624530.5617,4.5487,657543.3535
144,601169.SH,20210630,4.5862,4.5956,4.5674,4.5674,4.5956,-0.028200000000000003,-0.6136,374474.74,182912.979,4.5918,477346.996,4.5898,588014.4085,4.6019,668320.38,4.5347,779573.6983,4.5248,734631.2338,4.5419,746210.8775,4.5834,487675.543,4.5993,605420.0405,4.5999,635112.6127,4.547,659462.4348
145,601169.SH,20210629,4.5956,4.605,4.5768,4.5956,4.5956,0.0,0.0,465142.79,227516.181,4.5918,487255.262,4.5934,613409.0131,4.6041,707741.6429,4.5343,780913.6035,4.5247,735676.5183,4.5409,754967.6376,4.5862,504427.756,4.6007,614567.351,4.6012,640466.5017,4.5459,665675.4952
146,601169.SH,20210628,4.6143,4.6237,4.5862,4.5956,4.6143,-0.01869999999999994,-0.4053,505659.99,248074.161,4.5899,497997.098,4.5963,620095.4138,4.6036,728432.5015,4.5338,781406.3079,4.524,735450.4369,4.5396,765589.13,4.5852,546896.305,4.6012,621132.298,4.6015,657030.517,4.5445,672754.6232
147,601169.SH,20210625,4.5862,4.6143,4.5768,4.6143,4.5862,0.028100000000000236,0.6127,670310.77,329026.927,4.5843,497822.558,4.5984,616745.3938,4.6025,746706.9959,4.5334,782602.7585,4.5236,737480.5918,4.5383,779000.4959,4.5909,629890.979,4.6021,627480.599,4.6031,673317.2407,4.5427,681834.861
148,601169.SH,20210624,4.5768,4.5956,4.5581,4.5862,4.5674,0.018799999999999706,0.4116,371146.69,181297.417,4.5749,470947.358,4.5992,603070.5208,4.6003,763384.2885,4.5326,780614.0533,4.5229,737202.2298,4.5369,781654.9432,4.5909,633320.362,4.6031,637227.513,4.6031,690243.4877,4.5402,693447.4953
149,601169.SH,20210623,4.5862,4.5956,4.5581,4.5674,4.5862,-0.018799999999999706,-0.4099,424016.07,206714.822,4.5749,498004.09,4.6021,629118.0569,4.5978,776899.4971,4.532,783177.8025,4.5222,737920.1592,4.5357,796441.3391,4.5956,651412.293,4.605,657110.2025,4.605,735031.854,4.5379,700566.5053
150,601169.SH,20210622,4.5768,4.5956,4.5674,4.5862,4.5674,0.018799999999999706,0.4116,518851.97,253607.735,4.5806,521600.25,4.6042,645965.7515,4.5948,794953.9632,4.5316,785675.1483,4.5215,737275.2398,4.5349,810924.8579,4.6012,655221.659,4.6078,681520.1935,4.6053,759852.3843,4.5362,714106.2832
151,601169.SH,20210621,4.5674,4.5768,4.5393,4.5674,4.5674,0.0,0.0,504787.29,245186.054,4.5806,595795.512,4.6057,675292.1377,4.5912,794351.7903,4.5306,785792.5351,4.5207,735763.9091,4.5328,814836.8251,4.6049,652590.204,4.6073,680899.153,4.6043,780123.7453,4.5348,720677.6473
152,601169.SH,20210618,4.5956,4.5956,4.5581,4.5674,4.5862,-0.018799999999999706,-0.4099,535934.77,261157.17,4.5974,761959.4,4.6078,679340.8808,4.5873,788192.3868,4.5297,784294.5868,4.5202,736268.2576,4.5314,819975.2667,4.6106,673087.941,4.6082,681047.194,4.6034,804542.1263,4.534,726567.2317
153,601169.SH,20210617,4.5956,4.6143,4.5674,4.5862,4.5956,-0.009400000000000297,-0.2045,506430.35,248316.023,4.6068,795693.366,4.6107,683995.2623,4.5832,783592.5256,4.5288,783641.3755,4.5192,735157.4917,4.5302,830401.5597,4.6134,683798.074,4.6096,694012.7055,4.6012,814366.4267,4.5331,736174.6838
154,601169.SH,20210616,4.5862,4.6143,4.5768,4.5956,4.5862,0.009400000000000297,0.205,541996.87,265539.079,4.6162,804820.496,4.6129,693702.6208,4.5785,782686.9647,4.528,782243.6642,4.5181,734281.1973,4.5296,844927.9261,4.6153,723164.538,4.6082,708831.1475,4.5971,832081.0123,4.5326,741143.9787
155,601169.SH,20210615,4.6518,4.6518,4.5768,4.5862,4.6518,-0.06559999999999988,-1.4102,889828.28,436194.546,4.6218,788843.068,4.6158,718568.1731,4.5738,776068.4912,4.5273,781516.1389,4.517,732317.5704,4.5283,851424.6859,4.6153,724706.946,4.6087,708485.8745,4.5928,830627.053,4.5318,748214.9595
156,601169.SH,20210611,4.6143,4.68,4.605,4.6518,4.6143,0.037499999999999645,0.8127,1335606.73,661845.281,4.6293,709384.896,4.6187,709258.3423,4.5697,761957.3982,4.5267,779116.1828,4.5161,728292.2474,4.5276,856116.916,4.6172,695368.291,4.6097,712097.623,4.5878,810811.696,4.532,752746.5157
157,601169.SH,20210610,4.6331,4.6518,4.605,4.6143,4.6331,-0.018799999999999706,-0.4058,704604.6,347878.311,4.6237,584216.482,4.6165,676689.8162,4.5636,733685.3891,4.5256,773530.4772,4.5147,722431.5224,4.5261,859972.9181,4.6134,625070.219,4.6092,695030.3715,4.5803,778942.788,4.531,757319.2665
158,601169.SH,20210609,4.6237,4.6425,4.6143,4.6331,4.6237,0.009399999999999409,0.2033,552066.0,272568.863,4.62,571902.782,4.6136,661445.7054,4.5586,724937.5047,4.5246,771591.306,4.5136,720845.9849,4.5249,868176.0187,4.6153,641134.664,4.6092,718705.0505,4.574,771310.6773,4.5304,774574.069
159,601169.SH,20210608,4.6237,4.6331,4.605,4.6237,4.6237,0.0,0.0,462109.73,227749.469,4.6143,641508.58,4.61,658036.6369,4.5534,723257.0647,4.5233,770462.0976,4.5126,719010.9888,4.5232,881208.2392,4.6143,662808.112,4.6097,776841.6345,4.5675,763474.103,4.5288,784415.965
160,601169.SH,20210607,4.6237,4.6331,4.605,4.6237,4.6237,0.0,0.0,492537.42,242816.041,4.6087,660570.824,4.6078,683662.4269,4.5481,723095.9915,4.522,769486.254,4.5117,719556.173,4.5213,889587.8223,4.6143,707818.728,4.6073,812167.747,4.5615,761738.816,4.5266,793901.332
161,601169.SH,20210604,4.5956,4.6331,4.5768,4.6237,4.5956,0.028100000000000236,0.6115,709764.66,348794.645,4.605,681351.686,4.6028,707528.7169,4.5426,723903.445,4.5207,769191.2545,4.5111,718344.702,4.5194,893535.3016,4.6097,709208.102,4.604,843890.516,4.5556,757799.516,4.5245,806721.6203
162,601169.SH,20210603,4.605,4.6331,4.5956,4.5956,4.605,-0.009400000000000297,-0.2041,643036.1,316065.92,4.6031,665923.956,4.6014,694092.3131,4.5374,716395.0626,4.5191,767401.919,4.5107,717327.1524,4.5174,895923.0356,4.6059,689006.447,4.5998,870269.219,4.5496,747713.245,4.5224,820084.0832
163,601169.SH,20210602,4.5862,4.605,4.5581,4.605,4.5956,0.009400000000000297,0.2045,900094.99,439591.265,4.6106,710366.546,4.6021,718632.8631,4.5332,717804.6965,4.5176,765635.3119,4.5101,715469.4872,4.5163,905359.9829,4.6059,704227.337,4.5951,879650.603,4.5449,742776.4097,4.521,823856.7202
164,601169.SH,20210601,4.5956,4.605,4.5768,4.5956,4.605,-0.009400000000000297,-0.2041,557420.95,272988.029,4.6143,684107.644,4.605,725876.4562,4.5294,709514.2791,4.5162,761641.4745,4.5095,713082.7064,4.5139,901070.7947,4.6012,694497.757,4.5881,886539.2495,4.5396,727994.3513,4.5191,833523.91
165,601169.SH,20210531,4.6237,4.6237,4.5862,4.605,4.6143,-0.009299999999999642,-0.2015,596441.73,292800.306,4.62,755066.632,4.6064,773620.8585,4.5255,708123.8838,4.515,760018.5094,4.5088,711605.6269,4.5119,901693.2005,4.6021,692264.803,4.5815,883587.1065,4.5343,726746.681,4.5177,849404.8938
166,601169.SH,20210528,4.6331,4.6425,4.605,4.6143,4.6331,-0.018799999999999706,-0.4058,632626.01,311393.721,4.6143,737064.518,4.6093,859648.2392,4.5214,706667.8441,4.5138,758722.0547,4.5081,710743.6501,4.5094,900319.1871,4.6021,728826.955,4.5731,868533.3985,4.529,722014.612,4.5148,853001.6902
167,601169.SH,20210527,4.6143,4.6425,4.605,4.6331,4.6237,0.009399999999999409,0.2033,865249.05,426332.583,4.6087,712088.938,4.6064,900879.4677,4.5172,707615.815,4.5127,758458.2843,4.5072,709816.033,4.5074,901364.8441,4.605,764990.524,4.5637,855879.0725,4.5237,723959.2,4.5123,857294.0968
168,601169.SH,20210526,4.6331,4.6425,4.6143,4.6237,4.6237,0.0,0.0,768800.48,379311.753,4.6012,698088.128,4.6006,921013.6023,4.5123,696533.1812,4.5121,756721.7209,4.5062,707708.112,4.5048,896925.9165,4.6031,796275.437,4.5534,836398.684,4.5184,715724.925,4.5096,864838.3918
169,601169.SH,20210525,4.5768,4.6331,4.5674,4.6237,4.5768,0.04689999999999994,1.0247,912215.89,448449.014,4.5881,704887.87,4.5941,957055.0054,4.5081,689362.4859,4.5114,754331.5242,4.5055,705936.5314,4.5024,893231.0377,4.605,890875.157,4.544,813807.0985,4.5131,707103.1593,4.5082,878623.5143
