,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,000568.SZ,20210401,224.3707,230.1035,222.888,229.9453,222.4136,7.531700000000001,3.3863,84186.73,1929489.331,224.5584,134260.796,216.0968,134814.18,230.4767,180321.4482,199.7091,145703.6264,187.519,144974.8426,232.924,171579.2633,218.6517,131049.182,210.136,169989.057,221.8354,182698.5513,239.6916,178260.5253
167,000568.SZ,20210331,224.3707,225.0724,218.5983,222.4136,226.2486,-3.835000000000008,-1.695,106276.78,2381316.436,220.2213,143872.284,213.311,143602.0154,232.08,182894.2279,199.0609,146457.7112,186.8348,145433.5678,232.3622,171609.9623,217.3035,138211.034,209.2395,177103.92,223.8043,187776.141,239.5641,178598.334
168,000568.SZ,20210330,225.4381,232.7327,223.2636,226.2486,221.8798,4.3688000000000216,1.969,145572.25,3346332.043,218.2187,153687.446,212.2215,148953.11,233.651,184974.7879,198.4661,147038.1826,186.1831,145846.4973,231.9251,171498.9877,215.8238,142763.967,209.5849,179363.32,226.7356,190049.0527,239.4995,179193.5557
169,000568.SZ,20210329,226.2783,230.3012,219.6954,221.8798,222.3049,-0.4251000000000147,-0.1912,187067.14,4267214.435,216.4396,143718.568,210.5579,155994.3285,235.1075,184803.8229,197.7739,146755.861,185.4959,146389.6237,231.4227,171250.8048,213.0651,141654.858,209.4905,183121.4865,229.0156,188671.6463,239.4325,179447.2722
170,000568.SZ,20210326,210.5625,223.3822,210.5625,222.3049,208.2595,14.0454,6.7442,148201.08,3267704.192,214.8008,127878.776,208.3842,159863.6592,236.6977,186020.0924,197.0998,146152.0611,184.8415,146738.6918,230.9788,170377.3528,210.2501,142791.003,210.176,182577.475,231.1907,186927.5447,239.2417,177726.1817
171,000568.SZ,20210325,207.5676,212.5097,201.7853,208.2595,212.4009,-4.141400000000004,-1.9498,132244.17,2763583.678,212.7449,127837.568,205.5177,170770.1562,237.5797,185127.9382,196.4058,145942.4653,184.1909,147698.3304,230.471,169568.5456,208.8446,145554.996,210.685,187663.223,233.2625,187709.55,239.062,177366.343
172,000568.SZ,20210324,214.6842,225.3393,210.4439,212.4009,217.3529,-4.951999999999998,-2.2783,155352.59,3429067.914,214.3857,132549.784,204.3712,182373.9677,238.946,185951.8709,195.8264,146343.1391,183.6972,148155.7161,230.118,169007.5723,208.4809,156041.388,212.2897,190926.889,235.5147,189201.9383,239.1501,178269.9155
173,000568.SZ,20210323,212.7963,217.4023,208.8525,217.3529,213.6859,3.6670000000000016,1.7161,95727.86,2076480.009,213.4289,131840.488,204.559,187760.0308,239.9667,185288.0809,195.2032,146273.7055,183.1555,148301.1718,229.7144,168663.0816,206.6029,164242.973,213.8771,196794.0345,237.627,188682.1667,239.1536,177747.0122
174,000568.SZ,20210322,211.1061,215.8999,205.5907,213.6859,212.0253,1.6606000000000165,0.7832,107868.18,2306817.16,209.6907,139591.148,204.1484,197818.1946,240.958,187951.8188,194.5337,147196.1182,182.5908,149294.3268,229.2325,169961.7811,203.3717,183668.741,216.5735,199791.923,239.5801,193105.248,239.0498,178655.4108
175,000568.SZ,20210319,209.6531,216.3447,208.3682,212.0253,216.4633,-4.438000000000017,-2.0502,147995.04,3169662.272,205.6994,157703.23,205.3512,201171.7792,242.3273,189540.37,193.8469,147749.2379,182.0282,149755.1342,228.9255,169491.7309,201.3385,201191.295,219.3006,206835.632,240.867,193438.57,238.8594,180062.6062
176,000568.SZ,20210318,207.0734,221.4054,206.9449,216.4633,207.617,8.846300000000014,4.2609,155805.25,3407893.912,204.9443,163272.424,206.3001,206767.2054,243.7369,192222.3576,193.1281,147213.8888,181.4638,149810.849,228.6388,168842.8107,201.6202,208928.932,223.4272,208523.236,242.29,193847.3313,238.6994,180582.259
177,000568.SZ,20210317,196.5171,209.4258,192.0494,207.617,198.6619,8.955099999999987,4.5077,151806.11,3138541.077,202.5761,179532.992,207.7713,208335.0254,244.321,191378.7385,192.3767,146756.6807,180.8466,149933.0636,228.2862,168052.8277,201.1755,215996.806,227.0547,212558.6945,243.3114,193079.9473,238.3571,181061.4813
178,000568.SZ,20210316,194.649,200.4114,191.6541,198.6619,193.7297,4.932199999999995,2.5459,134481.16,2673225.468,199.7769,196645.458,209.6843,215881.9431,245.1565,192473.2606,191.6999,146401.8326,180.2815,150535.2301,228.1376,166944.5335,203.346,215962.673,232.1915,213691.5955,244.7594,194229.5753,238.0879,182406.4458
179,000568.SZ,20210315,205.5907,209.5839,187.8091,193.7297,208.2496,-14.519899999999978,-6.9724,198428.59,3924974.805,197.0528,227746.334,212.8913,220730.8915,245.9708,194347.3653,191.0789,146171.3428,179.7498,151457.6499,228.0963,166466.9372,205.9159,224588.115,236.9908,212180.0405,246.812,195142.834,238.0378,182227.4985
180,000568.SZ,20210312,206.5792,208.724,199.8085,208.2496,204.6221,3.6274999999999977,1.7728,175841.01,3665764.559,196.9777,244679.36,216.7697,226443.7308,246.9554,194055.2171,190.486,146104.101,179.2394,152222.132,228.0719,164933.2124,210.1019,222363.947,241.661,208995.8155,249.0195,196501.3017,237.9637,180476.8967
181,000568.SZ,20210311,193.5815,210.5328,191.2192,204.6221,193.621,11.00109999999998,5.6818,237108.09,4853324.611,198.2962,254585.44,221.6183,224893.3169,247.5752,195980.7309,189.8175,145911.6067,178.6287,153704.1513,227.8212,163788.8455,212.5255,229771.45,245.4714,208786.827,249.9552,194877.3413,237.6344,179026.5135
182,000568.SZ,20210310,191.7529,197.0409,188.7876,193.621,185.0415,8.579499999999996,4.6365,237368.44,4637555.842,199.7749,252460.62,226.511,225788.2608,248.6357,198028.3741,189.2023,145174.2767,177.9969,154907.4021,227.6166,162593.0036,216.0986,225812.39,249.0317,205782.2135,251.0019,193274.4003,237.3542,176516.1978
183,000568.SZ,20210309,189.7761,194.9158,180.0105,185.0415,193.3541,-8.312599999999975,-4.2992,289985.54,5508978.541,206.9152,235279.888,234.2753,221509.6977,250.4407,195040.6138,188.6515,144314.468,,,227.6312,161496.462,221.1514,229345.096,253.139,200901.7635,252.0928,191968.8097,237.2876,174192.6187
184,000568.SZ,20210308,215.4354,217.689,193.3541,193.3541,214.8423,-21.488200000000006,-10.0018,283093.72,5796655.57,214.779,221429.896,242.2732,217396.5346,252.7371,191395.9415,188.163,143097.8501,,,227.7731,159631.136,229.7753,215915.105,257.6843,197823.5015,253.4983,188585.81,237.3464,171475.5018
185,000568.SZ,20210305,205.6006,220.417,205.5907,214.8423,212.0154,2.826899999999995,1.3333,225371.41,4856252.955,223.2261,200048.534,251.2731,209040.4123,254.6755,188084.3109,187.6201,141978.9134,,,227.6554,157653.8579,237.2626,212479.969,260.6312,189562.2075,254.6973,187192.9687,237.267,168783.2438
186,000568.SZ,20210304,223.3822,223.4811,209.663,212.0154,229.3226,-17.307199999999995,-7.5471,226483.99,4929040.488,226.7547,204957.46,257.4119,199723.3854,255.5343,187060.6732,186.9293,141305.7476,,,227.3226,155876.75,245.2342,208117.54,262.6249,186306.531,255.5585,189904.8537,236.7567,166486.0627
187,000568.SZ,20210303,222.5619,230.4198,218.7663,229.3226,224.3608,4.9617999999999824,2.2115,151464.78,3464897.259,232.4223,199164.16,263.1904,192666.47,256.7253,185660.9809,186.2581,140733.4137,,,227.0089,154559.8601,252.9339,209120.583,264.3793,181621.518,256.991,186881.5403,236.2527,164214.1823
188,000568.SZ,20210302,238.3864,239.3946,221.4054,224.3608,235.5892,-11.228399999999993,-4.7661,220735.58,5102249.441,235.3876,223410.304,267.4314,194220.0438,257.6844,185606.3206,185.458,140776.1547,,,226.448,153991.7971,261.037,211420.518,265.4661,183363.0265,258.1175,187368.2703,235.4663,163848.3658
189,000568.SZ,20210301,238.2184,241.6482,229.8069,235.5892,232.4856,3.1036,1.335,176186.91,4208813.071,244.7716,210400.314,271.3904,190856.9854,258.7109,184230.1871,184.6799,139981.9717,,,225.9072,152520.8016,268.0656,199771.966,267.26,180420.1935,259.2809,185693.6937,234.7471,163388.2782
190,000568.SZ,20210226,232.4757,240.1853,219.3989,232.4856,240.3534,-7.867799999999988,-3.2734,249916.04,5821867.186,251.2991,224911.404,274.4811,188054.8723,259.2908,183648.4774,183.8165,139965.1899,,,225.1751,151593.3591,273.2202,195627.684,268.4783,183569.979,259.5626,186173.0543,233.9983,161662.07
191,000568.SZ,20210225,245.2263,250.9788,235.2531,240.3534,244.1489,-3.795500000000004,-1.5546,197517.49,4822339.803,263.7136,211277.62,277.8242,186401.3538,259.4548,180837.2606,183.0155,139417.9164,,,224.4918,149698.1796,278.4173,187802.204,268.67,177430.287,260.2301,183805.668,233.2989,159152.2363
192,000568.SZ,20210224,271.2216,271.2216,244.1489,244.1489,271.2809,-27.131999999999977,-10.0014,272695.5,6890041.304,273.4455,219077.006,278.7427,180274.4577,258.9603,178633.6938,182.1401,139169.2622,,,223.7059,148115.9272,281.9647,185752.037,268.4535,177005.4055,260.9493,182208.6293,232.46,157469.5537
193,000568.SZ,20210223,261.9305,273.7223,259.4595,271.2809,268.2267,3.0541999999999803,1.1387,155685.63,4241905.802,286.6864,199430.732,279.5555,171625.41,258.3175,173685.4512,181.2244,138498.1953,,,222.8548,146379.7279,285.1266,172458.431,267.5635,173280.6665,261.4531,178917.014,231.6653,154069.3627
194,000568.SZ,20210222,287.6293,289.6062,266.8726,268.2267,294.5581,-26.33140000000003,-8.9393,248742.36,6932055.099,291.3596,189143.618,277.6957,169863.7254,256.7663,173282.6409,180.1052,139065.3827,,,221.5823,146457.2589,285.5932,179731.898,265.3598,174921.1625,260.9207,178941.119,230.4035,153118.9595
195,000568.SZ,20210219,287.6293,298.5019,274.7799,294.5581,289.0131,5.545000000000016,1.9186,181747.12,5297220.791,295.1413,166343.964,276.3751,165060.0785,255.4133,170695.9609,179.0153,139046.7528,,,220.2793,145978.9444,283.9999,166644.446,263.4146,174549.4685,259.9151,175794.196,229.1314,150363.2407
196,000568.SZ,20210218,321.2256,323.8647,288.1236,289.0131,310.3531,-21.339999999999975,-6.876,236514.42,7192593.163,293.121,164326.788,273.7352,163531.7554,252.9391,167815.2135,177.7499,139940.0367,,,218.7105,146603.2107,280.0156,164495.522,260.7207,180798.5105,257.5479,173822.4993,227.3794,148834.3468
197,000568.SZ,20210210,294.2122,314.8108,293.6686,310.3531,294.6471,15.70599999999996,5.3304,174464.13,5409428.18,290.4839,152427.068,271.4999,163737.0015,250.6599,164582.7529,176.6098,139752.7306,,,217.0012,145116.1511,275.8247,154122.453,259.0196,175762.019,255.3239,169420.527,225.7172,147349.439
198,000568.SZ,20210209,288.5683,295.3489,285.3164,294.6471,287.1351,7.5120000000000005,2.6162,104250.06,3082766.676,283.5669,145486.13,265.8051,160095.3146,247.8127,164935.5291,175.2937,139790.7201,,,214.9177,143763.4284,269.8951,155305.535,256.6578,175342.1465,252.2635,168338.0587,223.79,147027.1672
199,000568.SZ,20210208,287.6293,295.1215,276.7568,287.1351,284.4565,2.678600000000017,0.9417,134744.09,3905771.219,279.8268,170320.178,261.2956,166616.0685,245.3998,165515.7741,174.0943,140897.1158,,,213.0385,143637.4284,266.4545,161068.421,254.8885,178654.5575,249.8494,170222.898,222.1405,147791.101
200,000568.SZ,20210205,275.966,293.4116,273.7915,284.4565,275.8276,8.628899999999987,3.1284,171661.24,4948264.063,272.8584,166944.928,256.6197,171497.3477,243.1642,165971.2944,172.9239,141251.2863,,,211.2607,143614.7137,263.7363,171512.274,252.7338,181445.7395,247.2927,168524.8187,220.4303,147791.9972
201,000568.SZ,20210204,273.7915,288.4992,272.388,275.8276,275.7683,0.05930000000000746,0.0215,177015.82,5013852.404,266.9101,164664.256,252.2159,172792.2946,240.7467,166578.3138,171.7586,141152.3251,,,209.6029,143236.6572,258.9227,167058.37,251.1365,181807.4,244.8615,167023.136,218.8541,146465.7818
202,000568.SZ,20210203,273.7816,278.4173,271.8937,275.7683,275.9463,-0.17799999999999727,-0.0645,139759.44,3896260.792,261.1655,155817.838,248.6386,177737.8838,238.5879,166641.7959,170.622,141148.4619,,,208.0062,142171.6739,254.9424,168258.774,250.4416,180436.9255,242.7855,167337.8927,217.3985,145644.139
203,000568.SZ,20210202,252.7778,276.7568,252.7679,275.9463,252.2934,23.652900000000017,9.3752,228420.3,6178093.022,256.2234,165124.94,245.9394,190581.6162,236.2395,167959.4179,169.4854,141938.8287,,,206.3995,142216.6936,250.0003,174102.902,249.6163,182146.3055,240.6802,166811.8577,215.9233,145129.1492
204,000568.SZ,20210201,254.9226,260.8927,250.4154,252.2934,254.7151,-2.4217000000000155,-0.9507,117867.84,3050204.596,253.0822,151816.664,244.3275,183455.7923,233.7548,168079.5262,168.3248,142369.0356,,,204.6971,139922.5569,245.1264,170110.427,248.5844,178545.7295,238.5195,164205.5737,214.3875,143162.3262
205,000568.SZ,20210129,251.0579,263.8381,251.0579,254.7151,247.1042,7.610900000000015,3.08,160257.88,4174569.531,254.6142,176079.62,245.1601,187163.3954,232.089,168252.3638,167.3191,143825.69,,,203.3084,139143.8901,242.8293,182454.491,247.8727,180369.071,236.8517,166686.6423,213.194,142975.0075
206,000568.SZ,20210128,245.1076,253.0249,242.7354,247.1042,251.0579,-3.9536999999999978,-1.5748,132783.73,3328071.267,250.9353,169452.484,245.5098,187951.1185,230.1645,166285.7344,166.2797,145673.2205,,,201.9115,137844.1052,241.4258,197101.499,246.314,178485.988,235.1088,167317.1867,211.9693,142100.3358
207,000568.SZ,20210127,255.2192,257.9175,239.5231,251.0579,260.2403,-9.182400000000001,-3.5284,186294.95,4701857.739,248.7193,180699.71,245.2742,192396.0415,228.4406,164992.6253,165.2431,147809.8438,,,200.6028,137331.8613,242.2145,197401.585,245.0735,177069.564,233.4028,169043.0153,210.8745,141201.4163
208,000568.SZ,20210126,260.8334,263.4131,255.1994,260.2403,259.9537,0.28659999999996444,0.1103,161878.92,4263858.128,243.7772,183080.864,245.3859,191826.7723,226.5804,162057.1606,,,,,199.2645,136392.5772,243.4204,195378.758,243.4476,174854.3205,231.4164,170583.3163,209.6955,140471.1763
209,000568.SZ,20210125,236.3206,259.9537,236.2317,259.9537,236.3206,23.633100000000013,10.0004,239182.62,6109499.428,237.1707,188404.19,245.5159,190882.7269,224.5035,160177.0068,,,,,197.795,136121.2559,243.3226,196240.694,241.5469,174800.1365,229.2637,169312.163,208.2888,140464.8687
210,000568.SZ,20210122,235.7276,238.5544,230.825,236.3206,236.0241,0.29650000000000887,0.1256,127122.2,3025040.295,231.0444,188829.362,245.4627,185864.6054,222.404,156876.2982,,,,,196.2478,134108.7751,241.7312,191379.205,239.0709,167031.091,226.9079,164452.4917,206.7979,140026.3045
211,000568.SZ,20210121,225.1614,238.0503,224.8649,236.0241,226.3475,9.676600000000008,4.2751,189019.86,4450523.806,231.9162,224750.514,246.9233,188117.4192,221.0002,156712.6524,,,,,194.9887,133403.2681,243.3502,196556.43,237.8309,167005.519,225.3136,163175.6857,205.8075,141717.0527
212,000568.SZ,20210120,224.7858,229.3127,216.4633,226.3475,227.2074,-0.8599000000000103,-0.3785,198200.72,4494726.61,235.7098,214103.46,247.0799,185449.3277,219.4765,153727.9665,,,,,193.7395,131893.7729,245.9409,192615.077,236.7071,166877.452,223.7064,159757.9953,204.5541,140649.8042
213,000568.SZ,20210119,233.2664,239.1475,223.9753,227.2074,229.3226,-2.1151999999999873,-0.9224,188495.55,4410572.939,243.0636,207676.652,246.864,179633.5969,218.1657,150550.6268,,,,,192.624,130892.2279,249.2323,190189.709,236.0201,163166.3355,222.4825,156416.4277,203.3498,138563.291
214,000568.SZ,20210118,237.3486,238.8707,225.1614,229.3226,240.6795,-11.356899999999996,-4.7187,241308.48,5628705.057,249.4745,204077.198,246.4861,173168.9585,216.8401,148815.9279,,,,,191.4249,129094.57,252.0424,186981.032,235.2161,161253.147,221.1945,154365.1937,202.1249,137001.6995
215,000568.SZ,20210115,249.0811,249.0811,230.7361,240.6795,254.9918,-14.312300000000022,-5.6128,306727.96,7394308.747,252.418,193929.048,245.6566,165529.0815,215.4249,147398.9232,,,,,190.1822,126636.4441,252.9161,178283.651,233.8629,158802.718,219.8368,150373.519,200.8661,135197.233
216,000568.SZ,20210114,259.9636,263.3044,250.1683,254.9918,263.1166,-8.124799999999993,-3.0879,135784.59,3523821.262,254.7843,168362.346,244.2371,154303.4877,213.9539,140513.2309,,,,,188.8135,124086.9208,251.2022,159870.477,231.9503,152425.0305,217.9549,143067.2717,199.5235,132473.5503
217,000568.SZ,20210113,260.1514,266.3092,255.9901,263.1166,259.2618,3.8548000000000116,1.4868,166066.68,4394991.621,256.172,171126.694,240.8096,150304.8046,212.0576,139440.92,,,,,187.2577,123049.2025,247.9325,156737.543,228.997,154863.7305,215.5145,141546.8243,197.8748,131829.5083
218,000568.SZ,20210112,239.8493,259.9537,238.9498,259.2618,244.0402,15.221599999999995,6.2373,170498.28,4373373.07,255.401,172702.766,236.8407,147269.7338,209.9078,137396.5038,,,,,185.6011,121657.6917,243.4748,154329.883,225.4144,158185.5955,212.8151,140328.4613,196.0774,131447.329
219,000568.SZ,20210111,251.7992,252.2934,235.2432,244.0402,252.5109,-8.470699999999994,-3.3546,190567.73,4719071.337,254.6103,169884.866,233.3242,148497.4446,208.0609,134401.9674,,,,,184.0179,120620.4205,239.7712,153359.579,222.2342,155847.8975,210.2132,141082.8627,194.2274,129545.0252
220,000568.SZ,20210108,261.4758,263.9073,248.5968,252.5109,261.9305,-9.419600000000003,-3.5962,178894.45,4607199.522,253.4143,162638.254,230.9064,143375.1877,206.6353,131698.8412,,,,,182.6091,120079.3555,236.4106,142682.977,219.4963,150989.135,208.4341,137151.0857,192.6291,127360.0268
221,000568.SZ,20210107,258.7775,262.0096,250.1486,261.9305,259.2618,2.668700000000001,1.0293,149606.33,3882804.11,247.6202,151378.608,227.7229,141170.3669,204.8526,128890.1582,,,,,181.1332,118756.8187,232.3116,137454.608,216.2953,146485.3135,206.3676,134498.8047,190.9197,125424.6862
222,000568.SZ,20210106,256.0,265.1824,247.2031,259.2618,255.3081,3.9536999999999978,1.5486,173947.04,4518171.11,239.6931,142348.392,223.1329,144454.4877,202.7206,127137.4276,,,,,179.5677,117636.0596,227.4733,141139.827,212.5892,143329.4545,203.9707,132730.478,189.0367,124504.0047
223,000568.SZ,20210105,238.0602,255.4761,236.5282,255.3081,238.0602,17.247899999999987,7.2452,156408.78,3914144.971,231.5485,135957.0,218.761,144856.5777,200.6623,126357.2191,,,,,178.0408,116812.8207,222.808,136142.962,209.1075,139529.787,201.8776,129221.7113,187.2271,123535.698
224,000568.SZ,20210104,225.3591,241.0551,225.3591,238.0602,223.5404,14.519800000000004,6.4954,154334.67,3669628.521,224.9321,136834.292,214.193,147021.9477,198.8803,126319.5438,,,,,176.5608,116380.7723,218.3897,135525.262,205.7706,138057.2745,199.8863,127296.8,185.4725,123287.7153
225,000568.SZ,20201231,221.4845,225.8533,219.9425,223.5404,222.295,1.2454000000000178,0.5602,122596.22,2763455.546,219.4068,122727.7,210.6089,153034.9715,197.6337,126194.5856,,,,,175.2525,115902.9555,214.8097,139321.785,203.2971,136418.453,198.3476,124932.2853,183.9034,122186.2468
226,000568.SZ,20201230,218.5291,225.1416,218.5291,222.295,218.539,3.7560000000000002,1.7187,104455.25,2345753.459,217.003,123530.608,208.464,153123.2869,196.4863,126553.4574,,,,,174.0961,115972.3736,212.6984,144979.584,201.3312,134665.669,197.2109,123846.1943,182.5425,121379.7962
227,000568.SZ,20201229,222.9671,224.0741,215.0795,218.539,222.2258,-3.686800000000005,-1.659,141990.08,3142682.944,215.2535,139931.262,205.9245,152272.3046,195.533,126189.7241,,,,,172.9988,117539.3496,210.0613,152989.918,199.3054,133951.465,196.1105,125278.351,181.2098,120902.3373
228,000568.SZ,20201228,211.2247,225.4085,211.2247,222.2258,210.434,11.791799999999995,5.6036,160795.24,3578931.826,214.0674,136328.924,203.6131,148182.1462,194.6493,125769.935,,,,,172.0881,118052.0752,207.3541,162041.308,197.4852,133327.7505,195.3165,125716.2757,179.9456,120587.25
229,000568.SZ,20201225,210.5328,212.5097,207.0734,210.434,211.5212,-1.0871999999999957,-0.514,83801.71,1781089.201,211.8474,134216.232,200.9657,142466.2931,193.6207,124242.4294,,,,,171.1333,117833.852,204.6972,158336.216,195.4343,134944.5045,194.4315,125359.304,178.5297,118801.8495
230,000568.SZ,20201224,210.0485,215.9691,204.3849,211.5212,213.5475,-2.0263000000000204,-0.9489,126610.76,2699651.042,210.2126,155915.87,199.3652,143554.9069,192.8373,125025.0532,,,,,170.3111,118987.8583,202.582,159295.293,194.4458,134385.14,193.568,127059.1757,177.2912,118354.305
231,000568.SZ,20201223,214.4766,220.1699,204.6023,213.5475,212.6085,0.9390000000000214,0.4417,186458.52,4020415.536,208.3939,166428.56,197.5998,143581.6585,191.9302,124437.3462,,,,,169.4294,118825.2995,200.279,155516.019,193.3957,133020.903,192.8468,125908.4277,176.0662,118169.3542
232,000568.SZ,20201222,210.1968,216.9378,209.9002,212.6085,211.1259,1.4825999999999908,0.7022,123978.39,2682152.356,204.8692,166048.574,195.68,138589.3292,190.9799,122123.2009,,,,,168.5296,118903.7867,197.7051,145519.082,192.2194,128525.8035,192.0115,123950.3853,174.8123,116027.6408
233,000568.SZ,20201221,202.8924,211.4422,200.7277,211.1259,202.2598,8.866099999999989,4.3835,150231.78,3159837.916,200.6408,187753.692,193.4963,135786.4177,190.0624,120795.8529,,,,,167.665,119633.9187,195.4071,142916.612,191.4124,125761.086,191.1664,123446.4407,173.5833,114989.7238
234,000568.SZ,20201218,202.4278,209.5444,200.1742,202.2598,202.4278,-0.16799999999997794,-0.083,192299.9,3992411.837,197.547,182456.2,191.2389,131166.3708,189.1563,120567.8756,,,,,166.8465,120962.4917,193.1515,140589.287,190.6345,123182.569,190.2555,122119.0787,172.4066,114030.9098
235,000568.SZ,20201217,198.6619,205.739,196.7938,202.4278,195.924,6.503799999999984,3.3196,179174.21,3652006.429,194.9514,162674.716,189.6909,126336.8238,188.3792,119662.0097,,,,,166.0274,120200.9207,191.7845,133515.121,190.1166,117737.5355,189.5362,119263.3727,171.3419,113325.709
236,000568.SZ,20201216,191.7628,197.288,191.7529,195.924,191.4663,4.457700000000017,2.3282,184558.59,3648541.106,192.1641,144603.478,188.0585,127410.3708,187.4402,120653.0262,,,,,165.1497,120382.2637,189.9639,124351.754,189.4672,113279.4995,188.8298,116883.485,170.3318,111667.8753
237,000568.SZ,20201215,193.2553,193.3047,184.1619,191.4663,195.6571,-4.190800000000024,-2.1419,232503.98,4437597.103,190.5411,124989.59,187.654,118799.2808,186.8806,121947.3938,,,,,164.361,120453.0113,188.5494,114913.012,189.1351,111422.5675,188.3462,113359.8173,169.475,109684.3888
238,000568.SZ,20201214,189.7958,195.7066,188.6394,195.6571,189.2819,6.375200000000007,3.3681,123744.32,2423301.656,190.1734,98079.532,187.581,108554.8223,185.9791,118785.0694,,,,,163.4958,118751.8641,187.6164,104614.193,189.2977,107553.7595,187.9745,110359.0363,168.6963,107679.3912
239,000568.SZ,20201211,188.4911,192.3163,186.8108,189.2819,188.4911,0.7908000000000186,0.4195,93392.48,1788738.302,188.756,98722.374,187.1476,106463.4538,184.7567,117292.8815,,,,,162.5511,118436.8727,186.1713,111552.793,189.2987,108870.848,187.3139,111617.5743,167.8405,107683.7383
240,000568.SZ,20201210,186.8108,190.6558,186.03,188.4911,187.8091,0.681999999999988,0.3631,88818.02,1692812.394,188.6176,104355.526,187.7004,104562.8046,183.7104,117334.2809,,,,,161.659,118765.2301,186.3097,109474.987,189.061,110941.117,186.6879,115600.1173,167.0181,108102.1705
241,000568.SZ,20201209,190.2406,192.0,187.2853,187.8091,189.6278,-1.8187000000000069,-0.9591,86489.15,1651998.644,187.7637,104100.03,188.2448,105319.9908,182.69,118634.9418,,,,,160.81,120113.5391,186.5123,110525.787,189.1306,111104.632,186.3015,120258.4197,166.1567,108751.9132
242,000568.SZ,20201208,189.7761,191.3872,187.4039,189.6278,188.5702,1.0576000000000079,0.5609,97953.69,1882026.75,186.5578,104836.434,188.5596,105082.3046,181.8757,120306.055,,,,,159.9414,120898.4057,186.7337,111532.525,189.1647,113166.037,185.4017,121541.613,165.3599,111010.0682
243,000568.SZ,20201207,188.6196,194.0361,187.8981,188.5702,188.59,-0.019800000000003593,-0.0105,126958.53,2455493.94,185.0594,111148.854,188.5451,104471.52,180.8887,120282.1838,,,,,159.0256,122639.7604,187.4177,108605.56,189.0461,113711.355,184.2172,120710.1543,164.7034,112384.915
244,000568.SZ,20201204,183.8456,190.7348,183.4304,188.59,184.2212,4.368799999999993,2.3715,121558.24,2315888.318,183.5866,124383.212,188.5999,106045.4754,179.9093,120757.9894,,,,,158.0418,123447.2123,188.1175,105775.851,188.8074,112883.9745,183.0552,119638.2053,164.0708,112676.0812
245,000568.SZ,20201203,183.1438,185.1107,181.4239,184.2212,181.7798,2.441400000000016,1.3431,87540.54,1622940.611,184.0017,114594.448,189.0713,108627.7508,178.7232,118840.3956,,,,,156.9743,122771.8325,188.4486,101959.95,188.412,112137.4985,181.8954,120020.947,163.4071,113489.3135
246,000568.SZ,20201202,182.8571,183.1636,179.8919,181.7798,182.1356,-0.3558000000000163,-0.1953,90171.17,1652281.412,185.261,116951.544,189.9525,113438.9469,177.6621,118014.7276,,,,,155.9614,122804.1892,188.9705,102207.245,188.2628,113149.3505,181.0922,121879.829,162.76,113937.2853
247,000568.SZ,20201201,181.8687,183.549,179.8919,182.1356,181.2065,0.9291000000000054,0.5127,129515.79,2379129.5,186.9097,118228.616,190.1638,116871.7692,176.7258,117208.9288,,,,,155.0065,122944.68,189.7207,107932.123,188.2445,112583.22,180.2352,122112.1923,162.1646,115640.1835
248,000568.SZ,20201130,190.468,190.5668,179.5756,181.2065,190.6656,-9.459100000000007,-4.9611,193130.32,3573186.901,189.7761,106062.266,190.7599,113992.7331,175.7498,116175.095,,,,,154.0345,122568.3445,190.979,110493.326,188.1536,113231.458,179.3397,122566.1967,161.5918,116460.5585
249,000568.SZ,20201127,190.5174,191.743,187.7992,190.6656,190.5174,0.14820000000000277,0.0778,72614.42,1397210.358,192.6484,87168.49,191.3203,108960.9585,174.8521,113902.1044,,,,,153.0631,122509.8839,192.426,106188.903,187.8852,111649.965,178.2416,118007.1877,161.0673,117406.2992
250,000568.SZ,20201126,188.7876,192.168,183.8554,190.5174,190.0232,0.4942000000000064,0.2601,99326.02,1898444.633,192.8955,89325.452,191.058,111749.0838,173.657,115929.0279,,,,,152.0141,123516.6493,191.8122,112407.247,186.877,118662.6825,176.8242,117568.968,160.2367,118449.0933
251,000568.SZ,20201125,196.8729,197.0014,189.7761,190.0232,196.4676,-6.444400000000002,-3.2801,96556.53,1871224.858,192.68,87462.946,190.5409,112601.7685,172.2863,115603.1615,,,,,151.0208,123938.0701,191.7489,111683.477,186.196,125124.736,175.4717,116350.5677,159.3381,120006.5753
252,000568.SZ,20201124,195.7066,197.1694,191.9605,196.4676,195.5682,0.8994000000000142,0.4599,68684.04,1353802.886,192.5318,97635.63,189.8224,113376.5523,170.8705,114945.8865,,,,,150.0113,124164.7295,191.5957,114799.549,184.7356,126546.157,174.1027,116277.5313,158.4505,121561.7108
253,000568.SZ,20201123,193.8582,198.1776,192.8402,195.5682,191.9012,3.6670000000000016,1.9109,98661.44,1957944.087,192.1819,114924.386,188.6508,116383.7477,169.2783,115155.4065,,,,,148.9211,124779.5099,190.6745,118817.15,182.617,126762.4515,172.5766,117849.6847,157.2856,122165.6092
