,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600348.SH,20210923,13.58,13.72,12.65,12.92,13.4,-0.4800000000000004,-3.5821,772472.81,1012160.131,13.796,1114013.494,13.7669,1089512.5662,12.6321,1313067.1738,7.7315,764028.7131,7.2934,684382.3125,10.0171,1123348.5204,13.822,1110283.517,13.724,1220304.724,13.0153,1352455.878,10.8434,1234064.2735
86,600348.SH,20210922,12.95,13.55,12.82,13.4,13.14,0.2599999999999998,1.9787,640598.0,848676.622,14.036,1202997.472,13.8123,1113920.5669,12.5303,1322970.5521,7.6752,760046.2247,7.247,681172.1924,9.9248,1120002.4987,13.944,1143268.456,13.667,1271725.5485,12.912,1357739.3713,10.7419,1233147.3037
87,600348.SH,20210917,13.67,14.2,12.6,13.14,13.99,-0.8499999999999996,-6.0758,1088752.0,1462134.284,14.084,1248423.6,13.8046,1178851.6608,12.3994,1334521.9341,7.6153,757547.7958,7.198,678546.8089,9.8245,1118086.5351,13.968,1174586.218,13.5495,1311339.525,12.7897,1363389.0133,10.6283,1233935.1717
88,600348.SH,20210916,16.2,16.3,13.98,13.99,15.53,-1.5399999999999991,-9.9163,1899157.3,2790142.436,14.138,1257158.132,13.9308,1219418.9115,12.2874,1346488.2706,7.558,752706.4058,7.1501,673884.4318,9.7273,1109309.5379,13.951,1166184.055,13.4385,1311248.232,12.6753,1361869.9063,10.5228,1225076.059
89,600348.SH,20210915,13.98,15.53,13.88,15.53,14.12,1.4100000000000001,9.9858,1169087.36,1741243.145,14.204,1133184.894,13.95,1226488.4177,12.1591,1357453.0779,7.494,741351.2438,7.0986,664681.9217,9.6184,1091791.1235,13.903,1085246.007,13.3035,1270477.1455,12.5347,1341443.46,10.4,1201298.4348
90,600348.SH,20210914,13.38,14.44,13.12,14.12,13.64,0.47999999999999865,3.5191,1217392.7,1694803.147,13.848,1106553.54,13.8285,1315114.18,12.015,1399434.0529,7.4185,735473.3488,7.0385,660446.8638,9.4899,1084895.3243,13.68,1116807.493,13.098,1283752.453,12.3323,1339446.8037,10.253,1190193.0493
91,600348.SH,20210913,13.41,14.05,13.25,13.64,13.41,0.23000000000000043,1.7151,867728.64,1187462.981,13.852,1083539.44,13.7792,1239496.4369,11.9124,1424453.6415,7.351,728072.2814,6.9863,654943.6595,9.3795,1078224.5581,13.746,1156680.849,12.962,1315692.851,12.16,1333311.88,10.1279,1178648.5908
92,600348.SH,20210910,14.0,14.15,13.37,13.41,14.32,-0.9100000000000001,-6.3547,1132424.66,1548969.723,13.852,1100748.836,13.6723,1288531.2054,11.8003,1455381.485,7.2872,722948.5451,6.9372,652298.0997,9.2723,1075265.1916,13.806,1269014.073,12.9125,1382272.764,12.0163,1354241.1733,10.0109,1172351.6932
93,600348.SH,20210909,13.99,14.77,13.7,14.32,13.75,0.5700000000000003,4.1455,1279291.11,1838128.766,13.764,1075209.978,13.5469,1339951.5623,11.7271,1472550.6026,7.2248,715803.7005,6.8906,647712.6038,9.167,1067379.5083,13.86,1387893.834,12.8815,1473654.8525,11.8903,1392225.7097,9.9012,1166122.8407
94,600348.SH,20210908,13.89,14.48,13.65,13.75,14.14,-0.39000000000000057,-2.7581,1035930.59,1447213.815,13.602,1037307.12,13.2954,1351765.9023,11.5979,1484733.8674,7.1554,707789.9537,6.8378,642268.3524,9.0492,1058159.0784,13.776,1283400.927,12.7595,1459179.251,11.7673,1436130.6897,9.7766,1155781.7233
95,600348.SH,20210907,13.66,14.45,13.36,14.14,13.64,0.5,3.6657,1102322.2,1546581.758,13.512,1127061.446,13.0777,1355688.6369,11.4668,1480250.6685,7.0906,701961.7019,6.7891,638245.1739,8.9396,1057976.9976,13.626,1330325.931,12.612,1473542.0585,11.6633,1470534.9603,9.6634,1152478.5515
96,600348.SH,20210906,13.34,13.66,12.55,13.64,12.97,0.6699999999999999,5.1658,953775.62,1257048.966,13.64,1229822.258,12.8585,1354258.8962,11.3235,1477816.2838,7.0235,695514.0403,6.7374,633904.3947,8.8287,1053754.7511,13.39,1400182.641,12.396,1464974.829,11.5197,1497766.731,9.5421,1146847.6102
97,600348.SH,20210903,13.2,13.91,12.74,12.97,13.51,-0.5399999999999991,-3.997,1004730.37,1328972.128,13.76,1437279.31,12.6877,1391244.8877,11.1915,1482635.9188,6.96,690256.7817,6.6901,630958.9764,8.7174,1044236.8912,13.131,1448092.832,12.2005,1457790.411,11.429,1523180.0323,9.4249,1138255.5843
98,600348.SH,20210902,12.8,13.79,12.76,13.51,13.3,0.20999999999999908,1.5789,1089776.82,1466018.302,13.956,1700577.69,12.5669,1456742.6023,11.0615,1491545.5185,6.9022,684689.9783,6.6469,627826.5902,8.6147,1036078.1665,12.926,1456312.409,12.0375,1459712.832,11.3277,1546139.757,9.32,1131369.1735
99,600348.SH,20210901,14.78,15.15,13.3,13.3,14.78,-1.4799999999999986,-10.0135,1484702.22,2064385.368,13.95,1529494.734,12.5008,1542092.6085,10.9135,1495047.1694,6.8404,678655.0803,6.5997,623959.6604,8.5081,1024643.3777,12.704,1455708.284,11.8505,1469542.1865,11.187,1539263.924,9.2065,1131472.9118
100,600348.SH,20210831,13.71,15.3,13.55,14.78,14.24,0.5399999999999991,3.7921,1616126.26,2332513.162,13.74,1533590.416,12.4615,1655582.1631,10.7491,1466201.6512,6.7812,670016.8444,6.5533,617904.0663,8.4058,1007773.9939,12.516,1450697.413,11.6585,1450766.459,11.0527,1523758.954,9.0917,1125216.6105
101,600348.SH,20210830,13.39,14.66,12.83,14.24,13.95,0.2900000000000009,2.0789,1991060.88,2699753.618,13.14,1570543.024,12.2385,1607401.6108,10.5421,1444053.2547,6.7132,660692.9291,6.4978,611623.1667,8.2835,989798.6784,12.178,1474704.853,11.367,1421627.3955,10.865,1507142.8523,8.9453,1106973.1925
102,600348.SH,20210827,13.8,14.68,13.48,13.95,13.48,0.46999999999999886,3.4866,2321222.27,3247052.186,12.502,1458906.354,11.9738,1556026.6769,10.3618,1421815.3853,6.6488,648198.7638,6.4474,605053.4406,8.1692,968432.6887,12.019,1495531.455,11.1215,1396854.7235,10.6753,1484362.715,8.8059,1082070.5233
103,600348.SH,20210826,13.48,13.48,13.48,13.48,12.25,1.2300000000000004,10.0408,234362.04,315920.03,11.896,1212047.128,11.6562,1449084.78,10.1747,1381920.9406,6.5859,633871.2088,6.3978,597417.1492,8.0603,943343.7161,11.903,1559415.871,10.9055,1394391.6475,10.493,1447283.071,8.671,1050558.1057
104,600348.SH,20210825,11.5,12.32,11.42,12.25,11.78,0.47000000000000064,3.9898,1505180.63,1787489.362,11.458,1381921.834,11.3677,1493371.3354,9.9812,1387900.3526,6.5271,634463.027,6.3481,597599.3505,7.9607,946677.4091,11.743,1634957.575,10.763,1512495.571,10.3007,1456269.4897,8.5433,1056406.6753
105,600348.SH,20210824,11.15,12.05,10.94,11.78,11.05,0.7299999999999986,6.6063,1800889.3,2071444.845,11.292,1367804.41,11.1723,1457832.7323,9.8176,1363401.5562,6.478,626085.0344,6.3045,589717.9634,7.8772,936633.5636,11.598,1616758.186,10.682,1540639.475,10.1503,1434866.1613,8.4373,1042185.3718
106,600348.SH,20210823,11.21,11.38,10.79,11.05,10.92,0.13000000000000078,1.1905,1432877.53,1587398.736,11.216,1378866.682,11.0177,1418253.8562,9.6764,1322817.2344,6.4313,614822.0041,6.2637,580080.3431,7.8042,923218.32,11.402,1529767.017,10.5845,1546558.776,10.028,1416002.2953,8.3384,1024121.9708
107,600348.SH,20210820,11.28,11.3,10.66,10.92,11.29,-0.3699999999999992,-3.2772,1086926.14,1184184.478,11.536,1532156.556,10.8954,1393354.6362,9.5598,1292721.0147,6.3898,606504.9145,6.2271,573886.6657,7.7354,915149.2435,11.27,1467487.99,10.578,1560723.6325,9.9127,1400400.0827,8.2475,1011003.6145
108,600348.SH,20210819,11.19,11.55,10.81,11.29,11.42,-0.13000000000000078,-1.1384,1083735.57,1215596.344,11.91,1906784.614,10.7438,1389233.0092,9.447,1275355.1965,6.3497,600635.4508,6.1928,570513.8336,7.664,907786.6129,11.149,1463113.255,10.5285,1591053.431,9.7787,1378757.9463,8.1574,1001904.819
109,600348.SH,20210818,11.85,12.21,11.21,11.42,11.4,0.019999999999999574,0.1754,1434593.51,1672735.837,12.028,1887993.316,10.5931,1420915.4608,9.3216,1258998.4571,6.3062,594597.0159,6.1568,566068.7329,7.5847,897686.1935,10.997,1483376.089,10.4285,1581041.744,9.6253,1365040.8123,8.0607,993638.5407
110,600348.SH,20210817,12.24,13.04,11.39,11.4,12.65,-1.25,-9.8814,1856200.66,2220202.957,11.904,1865711.962,10.4554,1485328.3254,9.1916,1239002.5974,6.2614,586218.7103,6.1198,559720.5235,7.5062,884376.2429,10.801,1450835.505,10.321,1560289.7245,9.4773,1331255.1073,7.9626,986766.5577
111,600348.SH,20210816,13.13,13.45,12.59,12.65,12.79,-0.1399999999999988,-1.0946,2199326.9,2863840.004,11.588,1680667.352,10.3962,1542269.8523,9.0667,1204192.33,6.2175,574925.3898,6.0825,549770.8364,7.4271,868768.1159,10.556,1368549.938,10.2085,1523361.852,9.3335,1283035.2873,7.8696,968924.1085
112,600348.SH,20210813,12.49,13.07,12.04,12.79,11.88,0.9099999999999984,7.6599,2960066.43,3810909.176,11.004,1402819.424,10.2408,1532172.2992,8.8953,1160607.8512,6.1653,561019.7044,6.0381,538044.9982,7.3328,844587.3783,10.224,1298177.992,10.0035,1478778.345,9.148,1226274.0013,7.747,936267.5957
113,600348.SH,20210812,11.3,11.88,11.15,11.88,10.8,1.08,10.0,989779.08,1155490.857,10.388,1019441.896,10.0131,1452111.4446,8.7128,1093778.5468,6.1114,542552.6477,5.9934,521663.8104,7.2367,811106.3529,9.908,1229367.424,9.788,1391216.671,8.9559,1145192.0013,7.6215,893480.2555
114,600348.SH,20210811,10.15,10.8,9.9,10.8,9.82,0.9800000000000004,9.9796,1323186.74,1395780.092,9.966,1078758.862,9.9392,1507988.0277,8.5638,1081055.7868,6.0656,538067.606,5.9539,517989.054,7.1504,801215.6859,9.783,1390033.567,9.5795,1366925.447,8.7931,1137357.1747,7.5154,880853.3985
115,600348.SH,20210810,9.6,10.1,9.41,9.82,9.73,0.08999999999999986,0.925,930977.61,908632.841,9.698,1035959.048,9.8723,1536475.3638,8.441,1056035.5841,6.028,532027.1605,5.9221,512839.1931,7.0792,787495.722,9.766,1464520.764,9.4265,1343920.149,8.6716,1115672.669,7.4292,862458.5933
116,600348.SH,20210809,9.86,10.02,9.55,9.73,9.71,0.019999999999999574,0.206,810087.26,790600.354,9.524,1056432.524,9.8315,1532823.3808,8.3495,1043441.0729,5.9966,527557.5325,5.8955,509058.1496,7.0203,779468.1329,9.767,1563350.535,9.341,1359119.9345,8.5717,1108555.236,7.3591,851408.5932
117,600348.SH,20210806,9.89,10.24,9.6,9.71,9.77,-0.05999999999999872,-0.6141,1043178.79,1030604.762,9.444,1193536.56,9.7962,1548936.1392,8.2578,1035048.0709,5.9661,524852.9615,5.8688,506872.721,6.9622,773249.5956,9.886,1653959.275,9.234,1366856.129,8.4668,1104481.33,7.2914,844383.9997
118,600348.SH,20210805,9.46,10.04,9.21,9.77,9.46,0.3099999999999987,3.277,1286363.91,1243988.377,9.428,1439292.952,9.7531,1554664.1715,8.167,1018775.6,5.937,520091.1356,5.8424,502775.4817,6.9045,766429.1471,9.908,1718993.607,9.0935,1336580.292,8.3703,1088282.2117,7.2259,834323.5087
119,600348.SH,20210804,9.1,9.65,9.03,9.46,8.95,0.5100000000000016,5.6983,1109187.67,1035321.331,9.6,1701308.272,9.6592,1556302.0831,8.0803,1003255.8824,5.9068,513652.5849,5.8155,497200.3472,6.8441,754541.7729,9.86,1678707.399,8.9395,1305873.174,8.2654,1061153.4097,7.1632,820957.2603
120,600348.SH,20210803,9.2,9.32,8.91,8.95,9.33,-0.3800000000000008,-4.0729,1033344.99,938822.823,9.834,1893082.48,9.5838,1563967.1046,8.0034,990009.8941,5.8794,508422.2082,5.7906,493724.7338,6.7865,743844.4365,9.841,1669743.944,8.8154,1271464.9085,8.1737,1040939.295,7.1053,815002.3362
121,600348.SH,20210802,9.21,9.63,8.96,9.33,9.63,-0.3000000000000007,-3.1153,1495607.44,1385709.051,10.01,2070268.546,9.4885,1523244.7669,7.9449,984256.8144,5.8547,503806.8299,5.7695,491385.8394,6.7337,733382.5964,9.861,1678173.766,8.7222,1240277.962,8.0958,1023985.3017,7.0612,811025.6868
122,600348.SH,20210730,10.56,10.56,9.57,9.63,10.63,-1.0,-9.4073,2271960.75,2233942.721,10.328,2114381.99,9.3662,1474588.87,7.8723,962752.6462,5.8292,496587.3333,5.7466,489328.0083,6.6751,716459.4719,9.783,1659378.698,8.6099,1190322.006,8.0056,990462.213,7.0039,799893.8427
123,600348.SH,20210729,10.81,10.9,9.67,10.63,10.63,0.0,0.0,2596440.51,2680567.364,10.388,1998694.262,9.2492,1394820.6062,7.7833,908820.0968,5.8016,484110.919,5.7193,477868.903,6.6143,689994.3797,9.668,1553065.918,8.4798,1103104.29,7.912,940019.9717,6.9362,770939.9777
124,600348.SH,20210728,9.97,10.81,9.95,10.63,9.83,0.8000000000000007,8.1384,2068058.71,2164185.527,10.12,1656106.526,9.0154,1269310.6554,7.6671,849852.6029,5.7662,469109.7049,5.6854,464076.1459,6.5397,659252.3648,9.376,1343817.327,8.2982,1011018.9785,7.7858,875432.757,6.8481,733102.7043
125,600348.SH,20210727,10.98,11.14,9.83,9.83,10.92,-1.0899999999999999,-9.9817,1919275.32,2003263.252,9.848,1446405.408,8.7285,1143895.5277,7.5515,821262.6738,5.7303,457951.7057,5.652,453585.5618,6.4641,636477.6821,9.087,1223319.534,8.1243,941248.6215,7.6635,834422.1427,6.7631,705907.5128
126,600348.SH,20210726,10.54,10.92,10.4,10.92,9.93,0.9900000000000002,9.9698,1716174.66,1851279.29,9.712,1286078.986,8.4869,1047968.3146,7.4509,797440.5803,5.6996,448475.1703,5.6231,444448.6044,6.3985,613221.6607,8.915,1154889.334,7.9741,881157.5865,7.5646,795928.4893,6.6904,685346.1097
127,600348.SH,20210723,9.8,10.22,9.74,9.93,9.29,0.6400000000000006,6.8891,1693522.11,1704234.976,9.238,1204375.406,8.1838,948341.2146,7.3061,762303.7132,5.6635,442673.7989,5.5882,436959.7218,6.3174,592054.5147,8.582,1079752.983,7.7573,829742.3575,7.4207,753331.1363,6.6014,663172.725
128,600348.SH,20210722,9.23,9.46,8.98,9.29,9.27,0.019999999999999574,0.2157,883501.83,814408.46,8.948,1107437.574,7.9649,849578.4415,7.187,727108.9668,5.6332,438070.7914,5.5581,428052.8468,6.2495,571214.368,8.279,954166.977,7.6015,772926.514,7.3124,716598.59,6.5289,642430.5153
129,600348.SH,20210721,9.18,9.45,9.01,9.27,9.15,0.11999999999999922,1.3115,1019553.12,936799.671,8.632,1031528.128,7.7953,819808.1715,7.0858,713784.7132,5.604,433776.7096,5.532,424222.3267,6.191,561775.3237,8.019,933038.949,7.4681,752376.415,7.226,723681.8997,6.4642,631838.469
130,600348.SH,20210720,8.26,9.23,8.05,9.15,8.55,0.5999999999999996,7.0175,1117643.21,983230.652,8.326,1000233.66,7.6228,781966.1185,6.9844,701011.8632,5.5734,427899.4394,5.5061,420656.3219,6.1324,550829.9077,7.7899,873185.873,7.3401,726536.9705,7.1307,726674.267,6.4006,619749.0745
131,600348.SH,20210719,8.72,8.92,8.45,8.55,8.48,0.07000000000000028,0.8255,1307656.76,1136641.472,8.118,1023699.682,7.4572,754050.0469,6.8885,687313.6047,5.5438,421333.3856,5.4801,415196.1349,6.075,539087.9411,7.5834,802382.158,7.2132,696891.0695,7.0256,706803.5327,6.3383,606603.4948
132,600348.SH,20210716,7.91,8.48,7.9,8.48,7.71,0.7700000000000005,9.987,1208832.95,1000825.857,7.926,955130.56,7.3497,705203.4938,6.8089,669943.8541,5.5183,414934.0057,5.458,409087.9083,6.0259,526497.8536,7.4369,721265.314,7.1168,656003.9705,6.9366,679778.3317,6.2853,590537.4982
133,600348.SH,20210715,7.86,7.87,7.49,7.71,7.74,-0.03000000000000025,-0.3876,503954.6,385970.037,7.61,800896.38,7.2224,667405.1608,6.7242,653383.36,5.495,410129.0374,5.4356,402789.9701,5.9757,512078.2099,7.2916,653142.662,7.0341,633496.9985,6.8489,653833.1403,6.2336,579251.0348
134,600348.SH,20210714,8.14,8.14,7.71,7.74,8.11,-0.3699999999999992,-4.5623,863080.78,678579.583,7.406,834549.77,7.1358,681552.5054,6.6596,654472.8838,5.4775,408938.4746,5.4178,400553.5261,5.9357,507567.1925,7.2204,678220.63,6.9908,641240.472,6.786,656543.861,6.1925,577431.9723
135,600348.SH,20210713,7.73,8.2,7.56,8.11,7.59,0.5199999999999996,6.8511,1234973.32,968717.9,7.2538,746138.086,7.0646,658023.6177,6.5933,646375.1806,5.4597,405456.9839,5.3997,396397.2954,5.895,498217.9008,7.1617,659177.709,6.9518,639973.447,6.7243,649504.5823,6.1491,568162.0833
136,600348.SH,20210712,6.96,7.59,6.92,7.59,6.9,0.6899999999999995,10.0,964811.15,723965.061,7.0488,581064.634,6.9502,599371.8123,6.5175,640119.3338,5.4388,398093.9994,5.3795,390002.9166,5.8501,485549.2643,7.0331,607425.839,6.8894,616448.067,6.6487,632241.6463,6.0971,551724.311
137,600348.SH,20210709,6.73,6.93,6.71,6.9,6.69,0.20999999999999996,3.139,437662.05,298510.049,6.9478,487400.068,6.8824,563829.7415,6.4655,634849.9974,5.4218,392905.4513,5.3616,385170.3384,5.8136,475444.0676,6.9325,579731.732,6.8401,590120.213,6.5824,621607.1463,6.0529,539417.0102
138,600348.SH,20210708,6.95,7.0561,6.5066,6.6898,6.979,-0.2892000000000001,-4.1439,672221.55,466667.052,6.9732,505388.944,6.8603,570526.9062,6.4182,629034.5291,5.4103,391197.0044,5.3477,383617.1233,5.7859,472918.2183,6.924,591686.051,6.8291,597814.3965,6.5362,625051.6917,6.0224,536907.29
139,600348.SH,20210707,6.9982,7.0079,6.8151,6.979,7.085,-0.10599999999999987,-1.4961,421022.36,301579.968,7.0349,521891.49,6.8551,556503.3085,6.3762,620817.0135,5.3999,389089.5301,5.3356,380228.387,5.7619,466388.1215,6.9173,571713.881,6.8296,619003.375,6.496,622236.269,5.9948,530550.0873
140,600348.SH,20210706,7.22,7.22,6.95,7.085,7.085,0.0,0.0,409606.06,301048.32,7.0696,572217.332,6.8433,582478.0123,6.3331,615262.4635,5.3892,389310.6265,5.3221,378440.0167,5.7352,464036.2009,6.8903,579888.068,6.8011,653418.464,6.4478,642278.008,5.9612,529532.3398
141,600348.SH,20210705,7.0946,7.2489,6.9115,7.085,7.0272,0.057800000000000296,0.8225,496488.32,362472.932,7.0175,633787.044,6.8247,601648.6285,6.2903,609671.0626,5.3769,388493.7876,5.308,376735.7826,5.7067,462160.0105,6.8431,591399.981,6.7467,659014.22,6.4057,654812.9297,5.9249,525623.4673
142,600348.SH,20210702,7.0272,7.2103,6.9597,7.0272,6.9982,0.028999999999999915,0.4144,527606.43,387766.324,6.9173,672063.396,6.8151,627898.7792,6.2469,602950.1591,5.364,388106.7148,5.294,374724.0217,5.6789,460086.5745,6.7968,590742.627,6.6864,659034.8405,6.346,646261.19,5.8875,519492.6405
143,600348.SH,20210701,7.0657,7.5188,6.9308,6.9982,7.1525,-0.1543000000000001,-2.1573,754734.28,565275.396,6.8749,677983.158,6.8025,646118.7246,6.207,598862.0774,5.3516,386878.5128,5.2808,372372.8534,5.6512,458281.8584,6.7765,613851.335,6.6276,654178.3795,6.2872,641768.5097,5.851,512874.3852
144,600348.SH,20210630,6.8922,7.2007,6.8247,7.1525,6.8247,0.32779999999999987,4.8031,672651.57,492658.626,6.7997,621536.272,6.7721,621774.0931,6.1712,589591.9318,5.3393,384027.3454,5.2679,368771.5831,5.6231,452477.2999,6.7611,604260.314,6.5688,645705.4765,6.2377,624349.6223,5.816,503221.7057
145,600348.SH,20210629,6.603,6.9693,6.5548,6.8247,6.5838,0.2408999999999999,3.659,717454.62,504939.285,6.711,587558.804,6.7358,615535.1815,6.1375,584054.7976,5.3261,382979.8277,5.2543,365815.0869,5.5915,446040.7623,6.7418,620769.185,6.5057,644668.019,6.1869,609244.5177,5.778,495321.6282
146,600348.SH,20210628,6.5548,6.6705,6.3138,6.5838,6.8151,-0.23130000000000006,-3.3939,687870.08,464657.428,6.6686,549012.918,6.7261,644654.1431,6.1128,585067.6682,5.316,382428.5583,5.2429,363010.3248,5.5645,440073.5209,6.7457,625470.295,6.4565,644649.55,6.1464,594261.9503,5.7451,487313.9797
147,600348.SH,20210625,6.6994,6.9597,6.6223,6.8151,6.6223,0.19280000000000008,2.9114,557205.24,392346.409,6.6763,509421.858,6.7128,677073.6862,6.1046,588211.0785,5.3083,385622.7522,5.2331,361977.3285,5.5411,433949.6504,6.7476,600508.694,6.4073,642544.8535,6.1159,584286.6693,5.7165,481906.1483
148,600348.SH,20210624,6.7283,6.8729,6.5934,6.6223,6.7091,-0.08680000000000021,-1.2938,472499.85,328817.082,6.6782,549719.512,6.6497,674328.7585,6.0774,596166.7124,5.2958,384082.2431,5.2232,362962.5783,5.5149,430371.4617,6.7341,603942.742,6.3423,641734.512,6.0815,580364.8057,5.6815,474742.0555
149,600348.SH,20210623,6.738,6.7958,6.497,6.7091,6.6127,0.09640000000000004,1.4578,502764.23,347214.2,6.7226,586984.356,6.5926,676205.7492,6.0465,597996.9771,5.2838,382644.4981,5.2132,363244.5594,5.4924,428918.7979,6.7418,666292.869,6.2854,647497.463,6.061,580761.111,5.6495,469627.5297
150,600348.SH,20210622,6.6801,6.844,6.5356,6.6127,6.6223,-0.009599999999999831,-0.145,524725.19,363311.781,6.7727,653979.566,6.5266,670645.2092,6.0062,592804.0324,5.2718,381202.7326,5.2023,361787.358,5.4687,427973.8609,6.7119,726948.86,6.2266,673472.978,6.0369,589065.3773,5.6159,463946.1908
151,600348.SH,20210621,6.7476,6.8151,6.603,6.6223,6.8247,-0.2023999999999999,-2.9657,489914.78,340186.459,6.8228,701927.672,6.4658,675302.9808,5.9745,590204.6803,5.2603,380163.8738,5.1921,360036.8209,5.4438,424308.1423,6.6502,726628.459,6.1871,686519.404,6.0266,598066.072,5.5848,459947.864
152,600348.SH,20210618,6.844,7.0946,6.6223,6.8247,6.844,-0.019300000000000317,-0.282,758693.51,538986.217,6.8189,691595.53,6.4095,687763.5685,5.9405,595959.8671,5.2492,379890.5316,5.182,359645.2133,5.4194,421094.7472,6.576,727327.054,6.1206,674020.4715,6.0022,609325.4723,5.5552,455231.3077
153,600348.SH,20210617,6.844,7.0368,6.7187,6.844,6.9597,-0.11569999999999947,-1.6624,658824.07,468668.617,6.79,658165.972,6.3339,684562.9323,5.9039,584991.575,5.2354,375929.1894,5.1701,357181.9673,5.3905,414031.5839,6.4787,694505.424,6.0425,655727.097,5.9604,601859.9837,5.5218,446723.4717
154,600348.SH,20210616,6.8633,7.1718,6.8247,6.9597,6.8633,0.09640000000000004,1.4046,837740.28,609626.026,6.7611,745601.382,6.2382,683559.2462,5.8667,578819.9709,5.2218,372993.9106,5.1569,354698.9243,5.3636,408084.356,6.3765,687150.639,5.976,634394.2765,5.9103,590772.6517,5.4893,438784.142
155,600348.SH,20210615,6.7091,6.9693,6.6127,6.8633,6.603,0.2603,3.9421,764465.72,539165.38,6.6512,799918.154,6.127,660732.9485,5.8211,561474.0524,5.2074,370071.3969,5.1439,351161.4842,5.335,399567.7455,6.2695,668566.853,5.9095,603482.184,5.8627,577392.883,5.4562,428898.9427
156,600348.SH,20210611,6.5645,6.8344,6.5645,6.603,6.6801,-0.07710000000000061,-1.1542,438254.07,304192.798,6.4777,751329.246,6.0209,647140.1138,5.7797,547642.3974,5.1927,366115.8822,5.1316,349262.2699,5.3072,393119.1924,6.1673,663828.805,5.8468,578657.778,5.8161,574763.73,5.4243,420639.377
157,600348.SH,20210610,6.603,6.8537,6.5548,6.6801,6.6994,-0.01929999999999943,-0.2881,591545.72,410346.654,6.3331,763058.578,5.9386,692064.7646,5.7445,544426.3491,5.1803,364984.7183,5.1196,347722.4598,5.2843,392497.0293,6.0671,684581.013,5.8001,576175.657,5.7821,573014.3137,5.3976,419018.1528
158,600348.SH,20210609,6.4681,6.9404,6.3138,6.6994,6.4102,0.2892000000000001,4.5116,1096001.12,759066.376,6.1673,730844.876,5.8726,706996.1485,5.706,537136.6797,5.1666,361880.105,5.1069,345111.0117,5.2588,388129.9393,5.9504,679526.282,5.7552,568575.8375,5.7454,568262.4407,5.3687,415696.6028
159,600348.SH,20210608,6.0247,6.5934,5.9765,6.4102,5.9957,0.4144999999999994,6.9133,1109324.14,737168.158,5.9919,628699.896,5.7644,641144.9954,5.6671,520537.9747,5.1527,355143.9553,5.0948,339292.3903,5.2317,377818.864,5.829,628702.057,5.7205,537995.232,5.7024,539995.0383,5.3386,402753.124
160,600348.SH,20210607,5.8801,6.0729,5.8608,5.9957,5.8801,0.11560000000000059,1.966,521521.18,324428.389,5.8878,537215.552,5.6762,586029.7554,5.6328,499522.8779,5.1407,348556.1335,5.0843,333703.8712,5.2049,365049.7288,5.7413,619997.096,5.6993,520123.636,5.6706,512823.882,5.3115,387429.5758
161,600348.SH,20210604,5.7355,5.8897,5.6294,5.8801,5.8512,0.02889999999999926,0.4939,496900.73,295551.387,5.8569,576328.364,5.6391,563771.7923,5.6076,493210.1209,5.1316,346006.1481,5.077,332221.9608,5.1842,359828.2547,5.7239,646410.349,5.7148,533784.8785,5.651,506403.457,5.2916,383236.0815
162,600348.SH,20210603,5.8897,5.9572,5.8319,5.8512,5.8222,0.029000000000000803,0.4981,430477.21,263315.132,5.801,606103.448,5.6198,542433.1538,5.5815,485910.3047,5.1225,343583.9586,5.0704,331186.3933,5.1648,354583.8053,5.6651,620713.889,5.7152,550324.6815,5.6339,501296.6647,5.2741,378764.0658
163,600348.SH,20210602,5.8608,6.0247,5.7837,5.8222,5.8897,-0.06750000000000078,-1.1461,585276.22,357399.837,5.7335,628207.688,5.6013,529933.1838,5.5546,479907.2426,5.1135,341810.9828,5.0627,329306.9331,5.1445,350514.9301,5.6063,616948.77,5.7013,555537.2635,5.6182,504668.9293,5.2574,376403.4638
164,600348.SH,20210601,5.8222,5.9475,5.6294,5.8897,5.8415,0.048200000000000465,0.8251,651902.42,390499.439,5.6661,628704.218,5.5894,514805.14,5.5325,471136.7315,5.1054,338437.7113,5.055,326355.6976,5.1259,345333.4117,5.5755,581637.914,5.6772,542583.658,5.5989,498320.0837,5.2426,372708.0278
165,600348.SH,20210531,5.6873,5.9861,5.6198,5.8415,5.6005,0.24099999999999966,4.3032,717085.24,432944.72,5.5947,702778.64,5.5812,498470.2869,5.5072,460515.76,5.097,334735.5262,5.047,322989.2939,5.107,338959.4984,5.5494,538397.515,5.6593,531805.898,5.5738,486819.5843,5.2265,369041.2202
166,600348.SH,20210528,5.5812,5.7162,5.5523,5.6005,5.5138,0.08670000000000044,1.5724,645776.15,376725.784,5.5909,716492.334,5.5939,480570.5769,5.4814,450012.0032,5.0891,330600.1461,5.0392,319448.0325,5.0891,332021.4336,5.5263,493486.751,5.6405,530231.1925,5.5456,471206.9757,5.2084,361253.071
167,600348.SH,20210527,5.5427,5.7162,5.5138,5.5138,5.4849,0.028900000000000148,0.5269,540998.41,313427.631,5.5292,635324.33,5.6235,488733.3515,5.461,436167.8138,5.083,327202.4001,5.0329,316666.0907,5.0763,326119.2273,5.5331,467770.301,5.6396,517230.964,5.5234,457226.874,5.1949,354638.6377
