,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,600050.SH,20210806,4.1378,4.1476,4.0884,4.1081,4.1378,-0.02970000000000006,-0.7178,578998.87,240932.488,4.1378,692331.576,4.1294,708520.9731,4.1889,636644.8265,4.2044,1007486.4933,4.251,998025.0525,4.204,721491.8828,4.1111,740685.571,4.1412,703343.8255,4.1735,652279.049,4.221,736658.5567
81,600050.SH,20210805,4.1476,4.1773,4.118,4.1378,4.1476,-0.009799999999999365,-0.2363,640775.42,268549.09,4.1299,679766.996,4.1362,712440.04,4.195,645008.5397,4.2051,1024882.6936,4.2549,999008.3566,4.204,722422.7221,4.119,748860.873,4.1427,705323.895,4.181,651560.5077,4.222,733848.0553
82,600050.SH,20210804,4.1773,4.1773,4.1378,4.1476,4.1773,-0.02970000000000006,-0.711,457593.79,192471.316,4.116,697285.624,4.1461,764293.7715,4.2027,673957.1829,4.2064,1028278.3018,4.2586,998536.2933,4.2032,721483.9447,4.1259,749411.823,4.1427,715166.6015,4.1863,642250.4503,4.2228,730747.4633
83,600050.SH,20210803,4.1081,4.1871,4.0983,4.1773,4.118,0.059299999999999464,1.44,878636.04,369159.451,4.1101,796187.114,4.1454,767928.3754,4.2099,689384.6135,4.2077,1030780.6542,4.2622,1001979.4536,4.2016,721056.2869,4.1289,753340.457,4.1462,717996.478,4.1912,646607.2853,4.2236,732675.0752
84,600050.SH,20210802,4.0686,4.1476,4.0291,4.118,4.0686,0.04940000000000033,1.2142,905653.76,375917.782,4.0903,759461.508,4.1423,738740.5408,4.2159,692599.1188,4.2089,1031878.321,4.2655,1000417.3396,4.1996,715278.2853,4.1308,728471.527,4.1491,696677.564,4.1951,636330.666,4.2245,729957.2013
85,600050.SH,20210730,4.0588,4.0884,4.0193,4.0686,4.0686,0.0,0.0,516175.97,212110.504,4.0844,789039.566,4.1431,723824.43,4.2229,710649.1576,4.2107,1029991.9981,4.2692,1001394.3027,4.1984,709197.2152,4.1456,769393.544,4.1541,670364.6895,4.2016,634921.0447,4.2256,728306.9492
86,600050.SH,20210729,4.118,4.1279,4.0588,4.0686,4.118,-0.04940000000000033,-1.1996,728368.56,300822.775,4.1081,817954.75,4.1492,725774.1762,4.2332,778839.6815,4.2128,1029519.9243,4.2728,1001068.4071,4.1981,708673.8944,4.1526,768260.311,4.162,669488.111,4.2127,671882.822,4.2271,732355.285
87,600050.SH,20210728,4.0884,4.1279,4.0094,4.118,4.0785,0.03950000000000031,0.9685,952101.24,395030.989,4.1358,801538.022,4.1537,720051.8538,4.239,787445.1003,4.2145,1029758.2074,4.2764,999884.4262,4.1982,709636.6861,4.1595,745342.874,4.1718,659147.5825,4.2235,680341.4177,4.2281,731034.797
88,600050.SH,20210727,4.0983,4.1279,4.0686,4.0785,4.0884,-0.00990000000000002,-0.2421,695008.01,288461.036,4.1476,710493.8,4.1552,694397.9323,4.2419,786111.9847,4.2164,1029628.0417,4.2798,997489.3516,4.1981,703576.3943,4.1605,721307.182,4.1792,635844.773,4.2323,681535.6837,4.2285,727779.3077
89,600050.SH,20210726,4.1674,4.1674,4.0686,4.0884,4.1871,-0.09870000000000001,-2.3572,1053544.05,439060.909,4.1713,697481.546,4.1598,705368.82,4.2443,784746.5774,4.2187,1032684.4972,4.2834,996371.9501,4.1989,701751.2263,4.1674,705958.648,4.1905,624245.0815,4.2414,709013.9193,4.2295,730150.6382
90,600050.SH,20210723,4.2069,4.2365,4.1773,4.1871,4.2069,-0.01980000000000004,-0.4707,660751.89,281424.846,4.2069,749747.522,4.1697,663880.1485,4.2461,770786.3294,4.2216,1030877.1351,4.2869,993179.0978,4.1996,696235.7549,4.1713,666002.08,4.2047,608075.788,4.2525,768384.2437,4.2297,725666.7092
91,600050.SH,20210722,4.1773,4.2168,4.1674,4.2069,4.1773,0.029600000000000293,0.7086,646284.92,274986.302,4.197,718565.872,4.1735,647842.1385,4.2461,772726.3635,4.2242,1034031.806,4.2896,993400.6069,4.1992,694303.4304,4.1664,661786.917,4.2121,602910.325,4.2551,780390.9407,4.2279,728951.8533
92,600050.SH,20210721,4.197,4.2168,4.1674,4.1773,4.197,-0.019700000000000273,-0.4694,496880.13,210633.542,4.1832,689147.726,4.1742,627312.2423,4.2464,771332.0771,4.2263,1034504.123,4.2926,993356.7471,4.1985,692472.8056,4.1595,680921.38,4.2164,588669.764,4.2555,789073.9537,4.2257,727112.9892
93,600050.SH,20210720,4.2266,4.2365,4.1773,4.197,4.2661,-0.06909999999999972,-1.6197,629946.74,267843.43,4.1733,732120.564,4.178,627447.9554,4.2472,769834.6494,4.2285,1034626.3497,4.2962,995938.0009,4.1982,693810.9835,4.1634,682652.499,4.2223,593240.6995,4.2549,794130.7547,4.2246,732377.1538
94,600050.SH,20210719,4.1476,4.2661,4.118,4.2661,4.1378,0.12829999999999941,3.1007,1314873.93,558875.323,4.1634,714435.75,4.1833,619110.3592,4.2478,767495.9056,4.2306,1034204.3065,4.2993,996299.1536,4.197,693363.8669,4.1674,664883.601,4.2272,590260.2355,4.2532,792429.0507,4.2221,730787.0318
95,600050.SH,20210716,4.1378,4.1674,4.1279,4.1378,4.1378,0.0,0.0,504843.64,211947.614,4.1358,582256.638,4.1833,555354.2915,4.2467,746900.6606,4.2325,1028670.4976,4.3024,994113.4772,4.195,683007.8303,4.1625,571335.835,4.2296,567684.795,4.2506,772823.688,4.2192,715938.2982
96,600050.SH,20210715,4.1279,4.1575,4.1081,4.1378,4.1279,0.00990000000000002,0.2398,499194.19,208599.479,4.1358,605007.962,4.1962,552136.6408,4.249,750375.3474,4.2352,1031213.8944,4.306,994912.4054,4.1949,684577.4,4.1713,570715.911,4.2428,623694.0775,4.2533,775958.206,4.2187,718337.7678
97,600050.SH,20210714,4.1476,4.1773,4.118,4.1279,4.1476,-0.019699999999999385,-0.475,711744.32,298580.443,4.1358,672695.034,4.2142,569903.1015,4.2528,751087.01,4.2382,1033198.4213,4.3095,996542.5106,4.1946,686407.6291,4.1842,572952.291,4.2555,647840.6895,4.2556,774183.986,4.2178,719523.9832
98,600050.SH,20210713,4.1279,4.1575,4.1279,4.1476,4.1279,0.019699999999999385,0.4772,541522.67,227148.556,4.1536,633184.434,4.23,558033.7408,4.2565,746967.2744,4.2416,1032824.4142,4.3126,995521.9602,4.1943,690475.5221,4.198,550382.364,4.2682,661649.9345,4.2586,768806.8237,4.216,714753.5688
99,600050.SH,20210712,4.1674,4.1773,4.118,4.1279,4.1378,-0.00990000000000002,-0.2393,653978.37,274608.751,4.1714,615331.452,4.2413,544183.82,4.2603,758585.8141,4.2451,1033157.8669,4.3157,996597.1978,4.1947,698590.47,4.2137,542531.515,4.2785,710541.555,4.2612,771243.9213,4.2141,713149.623
100,600050.SH,20210709,4.1378,4.1575,4.1081,4.1378,4.1378,0.0,0.0,618600.26,258650.547,4.1891,560415.032,4.2542,539131.5485,4.2635,755049.0676,4.2487,1034123.7124,4.3184,997663.5256,4.1966,700708.6919,4.2381,550149.496,4.2931,819575.3255,4.2642,770210.742,4.2124,709742.8752
101,600050.SH,20210708,4.2168,4.2168,4.1279,4.1378,4.2168,-0.07899999999999974,-1.8735,837629.55,352100.728,4.2069,536423.86,4.2662,535419.0254,4.2666,749043.8562,4.2526,1035359.1492,4.3213,999487.445,4.198,708526.4217,4.2577,544033.733,4.2995,839692.9525,4.2684,767037.0907,4.2109,707381.6527
102,600050.SH,20210707,4.2266,4.2563,4.197,4.2168,4.2365,-0.019700000000000273,-0.465,514191.32,219652.999,4.2326,473209.548,4.2798,537398.6846,4.2701,742063.2532,4.2567,1037084.3971,4.3246,997451.5772,4.201,709374.6047,4.2734,496418.148,4.3035,843150.2405,4.2724,758171.8827,4.2098,706764.1258
103,600050.SH,20210706,4.2168,4.2563,4.197,4.2365,4.2168,0.019700000000000273,0.4672,452257.76,193466.212,4.2424,467580.294,4.294,622847.7592,4.2718,747797.4276,4.2606,1040696.7474,4.3276,998682.5631,4.2031,718304.6295,4.2812,503828.9,4.3006,849869.8825,4.2743,772250.606,4.208,706487.2597
104,600050.SH,20210705,4.2266,4.2464,4.197,4.2168,4.2266,-0.009800000000000253,-0.2319,379396.27,161849.851,4.256,469731.578,4.306,663606.8877,4.273,773755.7062,4.2646,1044399.1034,4.3306,999307.73,4.2058,730159.7984,4.287,515636.87,4.2962,856201.7755,4.2743,774966.3137,4.2064,708251.6372
105,600050.SH,20210702,4.2563,4.276,4.2168,4.2266,4.2661,-0.039499999999999424,-0.9259,498644.4,214042.146,4.2871,539883.96,4.3187,710417.1146,4.2727,780867.1256,4.2684,1054147.7931,4.3339,1000880.2606,4.2084,747071.7916,4.2967,564033.755,4.2947,873567.6145,4.2753,776133.8737,4.2051,712593.0943
106,600050.SH,20210701,4.2661,4.3155,4.2563,4.2661,4.2661,0.0,0.0,521557.99,226255.715,4.3085,551643.606,4.3284,788933.3208,4.2724,789174.0391,4.2722,1055859.8268,4.3372,1002213.5366,4.2101,763270.0921,4.3142,676672.244,4.2942,878579.3535,4.2762,779522.0287,4.204,712879.4802
107,600050.SH,20210630,4.3451,4.3451,4.2661,4.2661,4.3056,-0.03950000000000031,-0.9174,486045.05,211096.002,4.3142,519626.748,4.3403,966863.7662,4.2695,785903.7685,4.2756,1056133.7069,4.3404,1008566.6835,4.2105,769097.2912,4.3268,722729.088,4.2913,874799.8335,4.2765,785775.204,4.2022,712669.9813
108,600050.SH,20210629,4.3627,4.3724,4.3044,4.3044,4.3724,-0.06799999999999962,-1.5552,463014.18,206177.151,4.3199,540077.506,4.3403,1008010.5162,4.2672,784983.0288,4.2789,1059977.0599,4.3445,1018968.3935,4.2103,774453.2523,4.3384,772917.505,4.2888,878019.0535,4.2769,814068.3433,4.2003,714523.2883
109,600050.SH,20210628,4.3335,4.4113,4.3141,4.3724,4.3335,0.038899999999999935,0.8977,730158.18,328292.462,4.318,561542.162,4.3335,1042145.9877,4.2641,788225.2735,4.282,1061030.0085,4.3474,1019182.1625,4.2099,789564.4101,4.3433,878551.595,4.2849,885600.1245,4.2736,819340.6883,4.197,716746.602
110,600050.SH,20210625,4.285,4.3433,4.2752,4.3335,4.2947,0.03880000000000017,0.9034,557442.63,247677.957,4.3063,588183.55,4.3171,1035871.0631,4.2598,787796.0215,4.2845,1063395.3026,4.3499,1019677.8662,4.2099,811364.0892,4.3481,1089001.155,4.2772,880241.365,4.2684,821038.0643,4.1928,713546.8187
111,600050.SH,20210624,4.2947,4.3141,4.285,4.2947,4.2947,0.0,0.0,361473.7,159863.228,4.32,801700.882,4.3029,1037521.2931,4.2555,795125.3156,4.2869,1062726.2538,4.3526,1018676.9221,4.2096,813023.1687,4.3413,1135352.172,4.2738,878538.7695,4.2629,816135.603,4.1894,714632.131
112,600050.SH,20210623,4.2947,4.3433,4.2558,4.2947,4.2947,0.0,0.0,588298.84,260214.503,4.3394,925831.428,4.2947,1065616.6277,4.2515,806819.5044,4.2896,1063884.6016,4.3555,1019670.5346,4.2094,821626.6671,4.3335,1189882.333,4.2718,889048.75,4.2594,819244.4763,4.1863,719215.2588
113,600050.SH,20210622,4.3238,4.3433,4.2752,4.2947,4.3141,-0.019400000000000084,-0.4497,570337.46,252814.749,4.3569,1005757.504,4.2887,1066430.5,4.2467,808608.9291,4.2924,1063600.121,4.3587,1019596.366,4.2097,825529.0528,4.3199,1195910.865,4.2709,906461.459,4.2561,818742.865,4.1833,726357.5498
114,600050.SH,20210621,4.3918,4.3918,4.3141,4.3141,4.4016,-0.08750000000000036,-1.9879,863365.12,385824.924,4.3685,1195561.028,4.282,1056863.5869,4.2421,814092.2944,4.2951,1063154.4939,4.3618,1020115.4724,4.2092,832647.5853,4.3053,1196766.681,4.2679,904631.0355,4.2539,823583.7367,4.1813,736020.9882
115,600050.SH,20210618,4.3918,4.4404,4.3433,4.4016,4.3918,0.009800000000000253,0.2231,1625029.29,734026.481,4.3899,1589818.76,4.2745,1032791.6123,4.2369,813325.3156,4.2976,1060728.014,4.365,1019676.8547,4.2097,843864.7412,4.2927,1183101.474,4.2645,882183.933,4.2496,821692.8537,4.1805,735178.9863
116,600050.SH,20210617,4.3918,4.4016,4.353,4.3918,4.3821,0.009699999999999598,0.2214,982126.43,442575.266,4.3627,1469003.462,4.261,955069.0208,4.2281,788604.1103,4.2993,1054291.6088,4.3673,1013814.5587,4.2071,835480.7193,4.2742,1080486.463,4.2572,830946.921,4.2415,792827.748,4.1779,728177.3315
117,600050.SH,20210616,4.3724,4.4016,4.3335,4.3821,4.353,0.02910000000000057,0.6685,987929.22,444928.177,4.3277,1453933.238,4.2476,927442.6023,4.2189,784949.2312,4.3016,1051907.9017,4.3692,1011078.1231,4.2057,836510.2532,4.2558,1026870.579,4.2514,817298.262,4.2328,781728.1763,4.1774,726829.2788
118,600050.SH,20210615,4.3918,4.4307,4.353,4.353,4.421,-0.0680000000000005,-1.5381,1519355.08,686581.022,4.283,1386064.226,4.2386,891708.8715,4.2098,771655.815,4.3043,1051527.2267,4.3712,1008731.3688,4.2037,838516.2265,4.2393,983120.602,4.2461,834643.7625,4.2247,774022.9317,4.1773,730096.1782
119,600050.SH,20210611,4.2947,4.421,4.2655,4.421,4.2655,0.15549999999999997,3.6455,2834653.78,1275302.593,4.2422,1197972.334,4.2311,818810.2738,4.2026,750872.7247,4.3069,1045774.6326,4.3734,1002783.8994,4.2024,842457.4508,4.2266,892648.654,4.2388,789735.235,4.2176,751287.357,4.1787,727130.184
120,600050.SH,20210610,4.2072,4.2752,4.1975,4.2655,4.2169,0.04860000000000042,1.1525,1020952.8,446972.266,4.1955,776384.188,4.2199,672802.5231,4.1918,683222.3024,4.3095,1032655.4719,4.3754,989437.2507,4.2015,849626.7597,4.2062,671481.575,4.2286,687056.519,4.2069,682949.1747,4.1786,707349.217
121,600050.SH,20210609,4.1489,4.2364,4.1295,4.2169,4.1586,0.05830000000000002,1.4019,906775.31,390678.882,4.1858,691969.464,4.2177,635323.7685,4.1866,665663.3938,4.3128,1030009.0115,4.3785,989025.4069,4.2015,859225.7712,4.2062,621725.367,4.2237,656527.3185,4.2007,677512.766,4.18,718891.9527
122,600050.SH,20210608,4.1489,4.1684,4.1101,4.1586,4.1489,0.009699999999999598,0.2338,648584.16,276294.591,4.1839,599807.92,4.2199,597450.5192,4.1835,658076.2324,4.3164,1029091.6966,4.3823,987041.1208,4.2,868137.9363,4.2101,588215.167,4.2223,633925.548,4.1959,665152.0247,4.1813,719755.6628
123,600050.SH,20210607,4.1781,4.1878,4.1392,4.1489,4.1878,-0.038899999999999935,-0.9289,578895.62,247736.623,4.1955,580176.978,4.2274,593735.5108,4.1812,655775.7309,4.3198,1028332.5796,4.3866,986974.0948,4.1975,869702.8675,4.2218,617012.053,4.2242,630158.865,4.1943,670623.553,4.1829,723741.629
124,600050.SH,20210604,4.1975,4.2364,4.1781,4.1878,4.2169,-0.02909999999999968,-0.6901,726713.05,313962.74,4.2111,587324.974,4.2371,603755.3285,4.1775,651264.6674,4.3235,1029334.956,4.3911,987200.3878,4.1952,874552.4755,4.2305,612495.39,4.2281,636992.2645,4.191,669145.013,4.185,740699.219
125,600050.SH,20210603,4.1975,4.2655,4.1878,4.2169,4.2072,0.009699999999999598,0.2306,598879.18,261065.357,4.2169,566578.962,4.2438,650534.2654,4.1729,642987.3988,4.3262,1030081.3081,4.3957,988780.3504,4.1919,873676.6076,4.2364,581266.392,4.2281,640988.5435,4.1878,659052.9083,4.1881,768006.2367
126,600050.SH,20210602,4.2169,4.2267,4.1975,4.2072,4.2169,-0.009699999999999598,-0.23,445967.59,193034.92,4.2266,551481.27,4.2431,652250.0615,4.1672,638596.0553,4.3291,1032358.8322,4.3995,988985.2801,4.1879,874084.1285,4.2402,581407.379,4.2252,648998.3905,4.1842,660717.3297,4.1896,769389.4768
127,600050.SH,20210601,4.2267,4.2364,4.1975,4.2169,4.2267,-0.009800000000000253,-0.2319,550429.45,238891.192,4.2364,576622.414,4.2438,678027.8977,4.1626,639506.6235,4.3325,1032689.3898,4.4036,990114.8127,4.184,882216.2124,4.247,607725.945,4.2213,659156.975,4.18,664863.9803,4.1909,778735.6183
128,600050.SH,20210531,4.2267,4.2364,4.1975,4.2267,4.2169,0.009800000000000253,0.2324,614635.6,266428.239,4.248,653847.128,4.2401,667254.0008,4.1584,646863.9321,4.3359,1033882.4349,4.4075,991253.4004,4.1813,885687.3972,4.2529,686166.923,4.2174,669474.0965,4.1735,660700.314,4.1925,784244.757
129,600050.SH,20210528,4.2558,4.2558,4.2169,4.2169,4.2655,-0.04860000000000042,-1.1394,622982.99,271310.908,4.25,637665.806,4.2371,654954.3315,4.1549,643421.1012,4.3395,1033488.5138,4.4116,991455.1024,4.1792,886490.4289,4.2509,686821.816,4.213,680606.7085,4.1671,655055.3247,4.193,792404.6203
130,600050.SH,20210527,4.2461,4.285,4.2364,4.2655,4.2558,0.009700000000000486,0.2279,523390.72,229443.723,4.2558,595953.822,4.2356,651128.7554,4.1526,641513.3782,4.3435,1033642.4788,4.4156,992107.7091,4.1772,888185.0403,4.2509,702631.463,4.2072,688682.9745,4.1606,649275.0083,4.1952,810432.434
131,600050.SH,20210526,4.2752,4.2947,4.2558,4.2558,4.2752,-0.019400000000000084,-0.4538,571673.31,251185.767,4.2539,611333.488,4.2326,665911.2854,4.1489,644939.6424,4.347,1035035.3769,4.4193,995892.7459,4.1746,893139.1775,4.2412,691329.27,4.198,705406.4655,4.1535,647726.2147,4.1943,818313.0495
132,600050.SH,20210525,4.2364,4.285,4.2072,4.2752,4.2364,0.03880000000000017,0.9159,936553.02,410890.865,4.2577,638829.476,4.2274,683985.5408,4.1461,643297.12,4.3509,1042143.4776,4.4233,998480.6133,4.1728,899753.7095,4.2344,679635.929,4.1888,703620.4535,4.1473,655356.369,4.1948,826440.8522
133,600050.SH,20210524,4.2461,4.2558,4.2072,4.2364,4.2461,-0.009700000000000486,-0.2284,533728.99,232185.72,4.2577,718486.718,4.2184,670333.4715,4.1426,630721.68,4.3555,1051222.5124,4.4275,998288.5854,4.1717,899789.3883,4.2266,643305.677,4.1805,697429.303,4.1418,640723.9133,4.1941,829804.5888
134,600050.SH,20210521,4.2461,4.2752,4.2364,4.2461,4.2558,-0.009699999999999598,-0.2279,414423.07,181477.377,4.2519,735977.826,4.2102,679211.1862,4.1401,632589.7529,4.3595,1050982.3191,4.4315,1000084.1782,4.1716,910631.9305,4.2257,661489.139,4.1713,697469.8245,4.1386,641536.9607,4.1944,851158.2207
135,600050.SH,20210520,4.2461,4.2655,4.2267,4.2558,4.2752,-0.019400000000000084,-0.4538,600289.05,262528.488,4.2461,809309.104,4.202,705545.71,4.1361,637942.3979,4.3633,1053756.6874,4.4356,1003041.1688,4.1704,921510.1121,4.2198,700710.695,4.1635,697946.1665,4.135,649052.315,4.1962,900457.0353
136,600050.SH,20210519,4.2655,4.2947,4.2267,4.2752,4.2752,0.0,0.0,709153.25,311057.262,4.2286,771325.052,4.193,723776.3862,4.1321,636115.4018,4.367,1052284.4236,4.4399,1005339.5328,4.1699,933838.4428,4.2101,716589.402,4.1562,700372.305,4.1318,646236.9317,4.1964,919466.8622
137,600050.SH,20210518,4.2169,4.3238,4.2072,4.2752,4.2072,0.06799999999999962,1.6163,1334839.23,588599.876,4.2111,720442.382,4.1796,729572.9292,4.1278,633568.5818,4.3705,1051036.097,4.4441,1007524.6009,4.1703,946239.4711,4.1956,710588.005,4.1465,693432.998,4.1279,639564.7587,4.1935,933900.7695
138,600050.SH,20210517,4.1975,4.2267,4.1878,4.2072,4.2169,-0.009699999999999598,-0.23,621184.53,269222.812,4.1956,568124.636,4.1646,692882.2608,4.1229,613028.0565,4.3744,1045764.7436,4.4485,1005923.0974,4.1711,955264.9703,4.182,652781.27,4.1339,647967.0095,4.1237,614978.2333,4.1884,924419.349
139,600050.SH,20210514,4.1684,4.2169,4.1295,4.2169,4.1684,0.048499999999999766,1.1635,781079.46,336285.397,4.1995,587000.452,4.1542,686325.9946,4.1201,624664.8732,4.3787,1046020.868,4.4535,1009849.6517,4.1738,967668.5156,4.1752,674391.601,4.1251,639172.079,4.1204,614152.5157,4.1846,929776.5438
140,600050.SH,20210513,4.1781,4.1878,4.1586,4.1684,4.1878,-0.019400000000000084,-0.4633,410368.79,176170.872,4.1936,592112.286,4.1459,688760.6523,4.1189,635519.7056,4.3831,1046077.5296,4.4585,1012626.5845,4.177,979736.2233,4.1635,674734.486,4.1154,622596.781,4.1172,606055.573,4.18,927775.6022
141,600050.SH,20210512,4.1781,4.2169,4.1684,4.1878,4.1975,-0.009699999999999598,-0.2311,454739.9,196056.426,4.1917,661853.752,4.137,698312.2392,4.1218,647357.2415,4.3874,1047632.6163,4.4638,1016467.849,4.1814,1002073.9389,4.1547,719483.661,4.1096,625924.687,4.1159,613128.659,4.1758,931426.8432
142,600050.SH,20210511,4.2072,4.2169,4.1684,4.1975,4.2267,-0.029200000000000337,-0.6908,573250.5,247587.079,4.18,700733.628,4.1295,695943.7785,4.1235,669421.6562,4.391,1048083.5115,4.4692,1023653.3624,4.1861,1038271.5976,4.1431,727604.978,4.1037,643216.589,4.1133,619186.0413,4.1713,941445.7428
143,600050.SH,20210510,4.1781,4.2267,4.1586,4.2267,4.1878,0.038899999999999935,0.9289,715563.61,309492.67,4.1684,737437.904,4.1228,701756.1877,4.1284,679068.5024,4.3947,1048209.0478,4.4744,1028004.3727,4.1901,1085029.7584,4.1343,751552.929,4.0994,639433.0315,4.1104,633972.2347,4.1682,945404.373
144,600050.SH,20210507,4.1586,4.1975,4.1489,4.1878,4.1586,0.029200000000000337,0.7022,806638.63,347144.387,4.1509,761782.75,4.1116,690587.2262,4.1326,692844.3721,4.3981,1046810.9169,4.4799,1031328.4846,4.1914,1102036.0791,4.1169,733450.51,4.095,631560.8715,4.1088,648458.2397,4.1656,944726.0292
145,600050.SH,20210506,4.1295,4.1878,4.1198,4.1586,4.1295,0.02909999999999968,0.7047,759076.12,325187.546,4.1334,757356.686,4.0988,661270.3669,4.1401,708572.5132,4.4022,1045230.5802,4.4858,1034728.3983,4.1925,1128497.4063,4.1071,695181.638,4.0926,623223.125,4.1114,648665.119,4.1635,943783.366
146,600050.SH,20210430,4.1295,4.1489,4.0906,4.1295,4.1392,-0.009699999999999598,-0.2343,649139.28,275239.311,4.1178,777113.57,4.0891,637132.6592,4.1475,734711.3262,4.4065,1046565.8239,4.4918,1041873.7189,4.1927,1148975.7849,4.1023,684155.208,4.0926,611060.6965,4.1143,663526.915,4.162,946047.9475
147,600050.SH,20210429,4.1586,4.1684,4.1295,4.1392,4.1392,0.0,0.0,756771.88,323606.948,4.1062,754476.328,4.0809,621781.4454,4.1541,766016.5515,4.4116,1046026.1828,4.4983,1058965.0739,4.1931,1174200.5047,4.0974,676277.991,4.094,604053.1355,4.122,671930.3813,4.1619,953025.013
148,600050.SH,20210428,4.0906,4.1489,4.0809,4.1392,4.1003,0.038899999999999935,0.9487,837287.84,355766.591,4.1003,765667.954,4.0742,600254.9092,4.1586,771952.6115,4.4167,1045196.2167,4.505,1076335.0346,4.1948,1208660.0252,4.0858,643152.749,4.0945,596076.715,4.1298,686169.4247,4.1629,956065.9638
149,600050.SH,20210427,4.0712,4.1101,4.0518,4.1003,4.0809,0.019400000000000084,0.4754,784508.31,329586.741,4.0829,705118.27,4.069,597431.0708,4.1621,773436.5612,4.4221,1043667.4062,4.5112,1085699.4667,4.1952,1265542.7344,4.0751,603952.557,4.0931,584032.973,4.1399,702973.011,4.1643,964559.8275
150,600050.SH,20210426,4.0712,4.1101,4.0518,4.0809,4.0712,0.009699999999999598,0.2383,857860.54,360917.663,4.0809,633006.59,4.0697,575359.6123,4.1672,797314.2879,4.4281,1045120.3119,4.5175,1097644.0905,4.1966,1296203.3132,4.0673,570459.076,4.094,571716.1165,4.1502,731749.2593,4.1653,971989.4672
151,600050.SH,20210423,4.1003,4.1101,4.0615,4.0712,4.1101,-0.038899999999999935,-0.9464,535953.07,225154.9,4.0868,591196.846,4.0742,552302.6792,4.1758,841645.8635,4.4335,1043562.3381,4.5239,1121060.36,4.2,1299828.4127,4.0644,532365.713,4.0965,559951.158,4.1593,760271.1393,4.1676,983107.0223
152,600050.SH,20210422,4.1392,4.1489,4.0809,4.1101,4.0518,0.05830000000000002,1.4389,812730.01,343616.427,4.0887,598079.654,4.0794,560297.3431,4.1827,845937.6435,4.4392,1044263.0708,4.5291,1124382.6209,4.2033,1303588.1389,4.0644,558828.2,4.0984,564976.573,4.1667,774359.301,4.1714,1001494.9773
153,600050.SH,20210421,4.0615,4.0712,4.042,4.0518,4.0906,-0.03880000000000017,-0.9485,534539.42,222982.251,4.0712,520637.544,4.0832,537458.6923,4.1878,851643.7044,4.4446,1043777.7983,4.5339,1126575.6957,4.2067,1306574.4061,4.0644,527313.134,4.0984,575181.8875,4.1716,776859.705,4.1752,1021478.6717
154,600050.SH,20210420,4.1101,4.1198,4.0809,4.0906,4.1101,-0.01949999999999985,-0.4744,423949.91,178759.151,4.0673,502786.844,4.0914,535493.2031,4.1955,861833.0676,4.4506,1044570.7416,4.5392,1130552.7947,4.211,1307900.8573,4.0731,529671.233,4.1047,605962.1045,4.1791,812253.425,4.1812,1038427.1885
155,600050.SH,20210419,4.0809,4.1198,4.0615,4.1101,4.0809,0.029200000000000337,0.7155,648811.82,274027.71,4.0537,507911.562,4.0959,548823.4769,4.2004,881841.2291,4.4561,1046718.8222,4.544,1135830.8925,4.2146,1308224.1565,4.078,551264.612,4.1135,625406.8595,4.1884,876959.565,4.1873,1059463.9823
156,600050.SH,20210416,4.0226,4.0809,4.0129,4.0809,4.0226,0.05830000000000002,1.4493,570367.11,238280.255,4.042,473534.58,4.0959,544792.7985,4.2075,912895.3465,4.4616,1050290.0036,4.549,1139054.4578,4.2175,1309742.4167,4.0828,537966.185,4.1203,653212.7685,4.1949,878061.624,4.1938,1083412.0763
157,600050.SH,20210415,4.0226,4.0323,3.9935,4.0226,4.0323,-0.009700000000000486,-0.2406,425519.46,175462.545,4.0401,519576.746,4.0988,542316.1885,4.2112,925420.6565,4.4675,1053336.2243,4.5543,1142682.0257,4.2215,1314582.2868,4.0906,531828.28,4.1344,669756.5765,4.2017,892607.2563,4.2014,1126732.0295
158,600050.SH,20210414,4.0226,4.0518,4.0129,4.0323,4.0226,0.009700000000000486,0.2411,445285.92,184771.555,4.0576,533988.724,4.1071,557473.2585,4.2189,944062.4803,4.4742,1056659.7024,4.5602,1148718.3917,4.2267,1324043.8621,4.1032,549000.681,4.1518,707677.7625,4.2114,907789.2,4.2093,1187641.9145
159,600050.SH,20210413,4.0518,4.0615,4.0129,4.0226,4.0518,-0.029200000000000337,-0.7207,449573.5,186196.291,4.079,556555.622,4.1131,572179.0623,4.2249,964447.5185,4.4803,1059381.2181,4.566,1155860.0092,4.233,1328683.8352,4.111,564113.389,4.1722,752483.238,4.2189,929753.916,4.2142,1213404.4435
160,600050.SH,20210412,4.0615,4.0615,4.042,4.0518,4.0712,-0.019400000000000084,-0.4765,476926.91,198841.218,4.1023,594617.662,4.1198,615814.6623,4.2318,1004605.5597,4.4867,1062607.4749,4.5714,1160632.3134,4.2401,1337556.5153,4.1207,572973.157,4.1917,812394.351,4.2299,971589.8597,4.2182,1252432.188
