,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
158,600030.SH,20210601,24.1054,24.1054,23.586,23.9013,24.2167,-0.31540000000000035,-1.3024,1046951.73,2688762.186,24.0887,1284772.188,23.606,1527640.1485,22.5164,1005802.5385,25.0151,1160903.2066,25.4839,1129651.0757,22.968,1011255.9953,23.7223,1347899.882,23.0652,1260898.7235,22.6239,1071987.8367,22.4067,926258.0598
159,600030.SH,20210531,24.2816,24.2816,23.957,24.2167,24.2816,-0.06490000000000151,-0.2673,924054.31,2401854.963,24.174,1657747.282,23.4533,1489940.8138,22.4572,995200.5621,25.0376,1159027.5035,25.5083,1128032.2996,22.9952,1010072.3172,23.6296,1335762.21,22.9734,1288179.406,22.55,1053123.2607,22.4005,924981.1472
160,600030.SH,20210528,24.0405,24.5784,23.855,24.2816,24.0405,0.24109999999999943,1.0029,1392900.43,3632519.021,24.0108,1752962.672,23.2985,1462722.7285,22.3993,985940.0962,25.056,1158705.6828,25.5299,1126441.3124,23.0206,1016887.5451,23.5164,1456215.206,22.8236,1266235.167,22.4718,1039127.294,22.3858,934413.7207
161,600030.SH,20210527,23.9941,24.3094,23.8642,24.0405,24.0034,0.03710000000000235,0.1546,1119097.39,2898121.527,23.7196,1639878.71,23.1337,1407927.0054,22.3412,962449.505,25.0743,1158646.3142,25.5514,1123042.5289,23.0468,1010135.2279,23.4478,1649541.546,22.6645,1231899.399,22.3849,1008112.3287,22.3772,957917.68
162,600030.SH,20210526,24.3743,24.634,23.957,24.0034,24.328,-0.3246000000000002,-1.3343,1940857.08,5075432.827,23.56,1637882.248,22.9803,1372817.6823,22.293,950896.4162,25.1013,1156349.2381,25.5738,1122708.0215,23.0769,1011609.1899,23.2354,1593317.845,22.5314,1211694.4165,22.3039,990476.0817,22.3977,957562.6863
163,600030.SH,20210525,23.4005,24.6248,23.317,24.328,23.4005,0.9274999999999984,3.9636,2911827.2,7609292.958,23.356,1411027.576,22.8062,1287948.5208,22.2452,911889.5406,25.1306,1148197.5683,25.5969,1117940.211,23.1093,1003071.4541,23.0555,1456254.057,22.4164,1139339.5515,22.2334,948663.6633,22.4263,948202.9915
164,600030.SH,20210524,22.9924,23.6231,22.9738,23.4005,22.8254,0.5751000000000026,2.5196,1400131.26,3529483.788,23.0851,1013777.138,22.6471,1139453.0669,22.1888,843433.3326,25.1577,1132663.9686,25.6211,1109011.2259,23.1399,977672.2763,22.8366,1233126.94,22.2889,1021020.1385,22.1641,871909.3723,22.4447,915649.7772
165,600030.SH,20210521,23.2614,23.3263,22.8162,22.8254,23.2428,-0.41740000000000066,-1.7958,827480.62,2049817.658,23.022,1159467.74,22.5486,1114011.9285,22.1522,818352.0559,25.1926,1128904.8726,25.6468,1109812.9746,23.1838,984301.8576,22.7012,1159381.433,22.2133,971396.2355,22.1277,845045.6747,22.4813,908756.8457
166,600030.SH,20210520,22.9738,23.4376,22.9089,23.2428,22.9831,0.2596999999999987,1.13,1109115.08,2771628.425,23.176,1659204.382,22.4901,1172864.6023,22.1427,809794.6344,25.233,1129886.632,25.6821,1111589.9917,23.2501,998625.3823,22.5926,1160389.169,22.1744,961431.3585,22.1134,841672.733,22.5302,922902.886
167,600030.SH,20210519,22.9182,23.2614,22.8811,22.9831,22.9738,0.009299999999999642,0.0405,806583.72,2003739.445,22.9108,1548753.442,22.3346,1124868.7908,22.1208,800596.8221,25.2718,1126762.2175,25.7176,1112510.8976,23.3153,1010356.3044,22.4943,1147616.291,22.1261,948375.013,22.0847,825189.674,22.5852,927630.0383
168,600030.SH,20210518,22.9275,23.3727,22.8254,22.9738,23.0851,-0.11129999999999995,-0.4821,925575.01,2301327.778,22.7549,1501480.538,22.1898,1117145.8177,22.099,792713.2562,25.3116,1125546.6006,25.7566,1116319.174,23.3943,1031583.1623,22.4081,1173897.565,22.0746,934031.814,22.0655,817780.7543,22.6341,936033.3613
169,600030.SH,20210517,23.1872,23.2335,22.7976,23.0851,23.5953,-0.5102000000000011,-2.1623,2128584.27,5282182.312,22.588,1452476.742,22.0671,1100947.5662,22.0753,779489.0544,25.3514,1124235.181,25.7969,1117445.3262,23.4726,1048125.3239,22.3172,1240596.602,22.0102,911803.786,22.0383,805173.849,22.682,939905.9898
170,600030.SH,20210514,22.102,23.8179,22.0742,23.5953,21.9165,1.6788000000000025,7.66,3326163.83,8260003.59,22.3803,1159295.126,21.9608,975191.8362,22.0521,744275.7221,25.393,1115894.6815,25.8348,1117803.0651,23.5413,1048329.7276,22.1308,1076255.128,21.9494,830583.338,22.0188,752105.3163,22.7299,927685.0247
171,600030.SH,20210513,22.0185,22.2133,21.8423,21.9165,22.204,-0.2875000000000014,-1.2948,556860.38,1321510.279,22.0093,661573.956,21.8209,761289.9215,22.0144,668818.9012,25.4335,1104141.9699,25.8708,1109494.3519,23.6021,1026587.9899,21.8813,814257.252,21.8534,687397.72,21.9824,667779.504,22.759,887687.3368
172,600030.SH,20210512,22.0278,22.2504,21.9351,22.204,22.1391,0.06490000000000151,0.2931,570219.2,1360121.546,22.0779,746479.14,21.8188,749812.4462,22.0286,683413.2785,25.4784,1105949.4586,25.9111,1113199.2868,23.6831,1041555.1556,21.8275,830070.988,21.8381,689055.2,21.9932,667168.9073,22.8114,893822.528
173,600030.SH,20210511,21.8238,22.3339,21.5826,22.1391,22.0464,0.09270000000000067,0.4205,680556.03,1610726.663,22.0612,846314.592,21.8067,754271.2062,22.0297,702234.5406,25.5176,1107151.1677,25.9483,1121108.9008,23.7605,1061997.0117,21.7774,822425.046,21.8224,694868.4665,21.9919,664026.6723,22.8601,914296.6357
174,600030.SH,20210510,21.8238,22.1948,21.7403,22.0464,21.7403,0.30609999999999715,1.408,662676.19,1567994.299,22.0464,1028716.462,21.8174,767150.6015,22.021,702411.0588,25.5588,1107342.7512,25.9912,1124507.6298,23.848,1100386.6179,21.7412,808913.337,21.8279,691300.5885,21.9972,672385.837,22.9234,918923.633
175,600030.SH,20210507,22.1762,22.3153,21.629,21.7403,22.2597,-0.5193999999999974,-2.3334,837557.98,1982046.012,21.8813,993215.13,21.8102,756153.9515,22.0174,705087.8688,25.6003,1106966.296,26.0353,1126881.0472,23.9502,1160371.8407,21.7255,783411.038,21.8409,687877.7955,22.0062,675651.028,22.9913,931798.9698
176,600030.SH,20210506,22.371,22.6214,22.102,22.2597,22.1206,0.1390999999999991,0.6288,981386.3,2364329.45,21.7533,966940.548,21.8059,728727.5262,22.0163,698163.0976,25.6438,1106730.7681,26.0818,1129154.2927,24.0224,1172209.9827,21.7561,762473.548,21.8738,682314.515,22.0281,682834.7357,23.0664,932614.2808
177,600030.SH,20210430,21.8887,22.3339,21.8238,22.1206,22.0649,0.055699999999998084,0.2524,1069396.46,2550243.52,21.5771,913662.836,21.776,692018.9885,21.9962,695699.5744,25.6822,1105515.4285,26.1229,1132616.6287,24.0973,1188557.0325,21.7579,749133.735,21.8799,663976.3655,22.0275,690459.9293,23.1337,936751.9182
178,600030.SH,20210429,21.3322,22.2226,21.258,22.0649,21.2209,0.8440000000000012,3.9772,1592565.38,3762356.956,21.4936,798535.5,21.7417,645330.9123,21.9942,698260.1247,25.7238,1102895.9064,26.1686,1139536.7721,24.1703,1197360.904,21.7412,694166.063,21.8942,639722.349,22.0182,677698.6357,23.2056,940604.0922
179,600030.SH,20210428,21.1096,21.2209,20.9519,21.2209,21.1003,0.1205999999999996,0.5716,485169.53,1102788.248,21.4361,589110.212,21.7068,568211.2662,22.0008,674757.3315,25.7678,1100596.7351,26.217,1144276.0175,24.2424,1203559.2687,21.7032,583010.97,21.8989,587462.4725,22.0136,649736.0473,23.2816,930842.8168
180,600030.SH,20210427,21.3878,21.4157,21.0447,21.1003,21.3786,-0.278299999999998,-1.3018,706185.07,1611466.439,21.5696,573606.946,21.7581,583697.0354,22.0229,686260.7644,25.8196,1108667.4402,26.2696,1164099.9006,24.3198,1219163.9708,21.7681,584911.548,21.9629,590030.4105,22.0297,653634.255,23.3728,954379.1557
181,600030.SH,20210426,21.6939,21.8887,21.3507,21.3786,21.7032,-0.3246000000000002,-1.4956,714997.74,1667558.787,21.7589,558006.548,21.8466,576236.5277,22.0502,703883.0212,25.8721,1117496.8401,26.3142,1168465.9212,24.3993,1235687.6641,21.8256,560538.188,22.0329,594540.63,22.0454,660015.6363,23.4844,974305.154
182,600030.SH,20210423,21.7217,21.8423,21.6383,21.7032,21.7774,-0.07420000000000115,-0.3407,493759.78,1155874.943,21.9388,584604.634,21.9179,566945.9577,22.0908,718257.6897,25.9144,1120737.9156,26.3546,1173880.5347,24.4779,1255033.1976,21.8488,548039.412,22.076,585717.867,22.068,674730.884,23.597,995537.429
183,600030.SH,20210422,22.0093,22.0371,21.731,21.7774,21.8887,-0.11129999999999995,-0.5085,545438.94,1286346.764,21.9889,589796.626,21.9714,584833.08,22.1358,737553.4841,25.9584,1122919.3043,26.3941,1187034.639,24.5409,1262451.5437,21.8673,567311.887,22.0992,584827.4855,22.0875,684721.2383,23.7171,1027284.7337
184,600030.SH,20210421,21.9165,22.0464,21.8516,21.8887,22.0464,-0.1576999999999984,-0.7153,407653.2,963694.035,21.9703,576911.728,22.0178,590154.9546,22.1721,759393.9024,26.0018,1124502.2184,26.4344,1206162.1637,24.5987,1266087.5651,21.9147,573687.84,22.1252,604122.087,22.094,695749.482,23.8349,1054298.0368
185,600030.SH,20210420,22.1577,22.3988,22.0185,22.0464,22.2782,-0.23179999999999978,-1.0405,628183.08,1500891.625,21.9666,596216.15,22.0578,603744.4108,22.2204,775943.425,26.0433,1126221.137,26.4843,1235543.2188,24.6528,1270523.6912,21.9564,592344.553,22.1465,621771.023,22.0986,725672.4353,23.9407,1083235.726
186,600030.SH,20210419,21.8887,22.3246,21.8052,22.2782,21.9536,0.32459999999999667,1.4786,847988.17,2026806.627,21.8924,563069.828,22.0663,597527.8546,22.2583,801291.2379,26.084,1127542.824,26.5265,1260620.3366,24.7054,1272275.8764,21.9916,602155.482,22.1641,643015.3295,22.1224,744857.5483,24.0425,1101024.8997
187,600030.SH,20210416,21.7125,22.0371,21.6846,21.9536,21.6846,0.2690000000000019,1.2405,519719.74,1226250.915,21.7588,511474.19,22.0835,573569.4023,22.302,858795.6444,26.1225,1129032.9454,26.568,1277648.7576,24.7554,1269127.8995,22.0018,578818.996,22.1623,661123.0265,22.1542,754918.5023,24.1377,1114881.727
188,600030.SH,20210415,21.8145,21.8516,21.5548,21.6846,21.8701,-0.1855000000000011,-0.8482,481014.45,1123290.223,21.7458,544827.148,22.1255,594851.6885,22.3996,875797.9394,26.1639,1133306.3993,26.5997,1284091.6678,24.8114,1272569.2373,22.0473,585278.635,22.1567,669464.922,22.1895,780528.283,24.2386,1141275.7048
189,600030.SH,20210414,21.6754,22.0278,21.6568,21.8701,21.6754,0.19470000000000098,0.8983,504175.31,1190093.273,21.859,570463.952,22.1684,599276.9215,22.5183,902217.3788,26.2107,1139707.8873,26.6346,1291852.7868,24.8686,1282497.9075,22.0946,591913.975,22.1688,683098.586,22.251,796839.0337,24.3556,1192588.4055
190,600030.SH,20210413,21.6104,21.731,21.5177,21.6754,21.6104,0.06500000000000128,0.3008,462451.47,1078853.329,21.9462,588472.956,22.1912,597105.9092,22.623,915583.8209,26.2515,1146870.7447,26.6695,1302428.3658,24.936,1284652.6889,22.1577,595149.273,22.1604,687995.6085,22.2999,829700.1473,24.4863,1270211.6153
191,600030.SH,20210412,21.8887,21.9629,21.5641,21.6104,21.8887,-0.27830000000000155,-1.2714,590009.98,1386702.568,22.0909,641241.136,22.239,633173.5631,22.7384,930998.6415,26.3009,1151491.1964,26.7031,1313041.8559,25.0033,1287337.9324,22.2402,628543.072,22.1553,709754.3605,22.3694,907723.0313,24.5776,1291261.068
192,600030.SH,20210409,22.1762,22.1948,21.8887,21.8887,22.2504,-0.361699999999999,-1.6256,686484.53,1628840.396,22.2448,646163.802,22.2932,646298.3277,22.8604,962946.6726,26.3538,1156176.8784,26.7349,1321049.7209,25.0765,1292561.5635,22.3033,623396.322,22.1776,738076.62,22.4915,924649.291,24.6821,1318217.819
193,600030.SH,20210408,22.1669,22.4915,22.1577,22.2504,22.3061,-0.05570000000000164,-0.2497,609198.47,1467351.775,22.3487,625730.122,22.3324,674497.1492,22.9973,983719.0165,26.4073,1161480.336,26.7662,1333415.9095,25.1385,1291400.0035,22.3311,602343.084,22.1975,743425.914,22.6192,947742.3197,24.7772,1335604.5238
194,600030.SH,20210407,22.371,22.473,22.1948,22.3061,22.3988,-0.09270000000000067,-0.4139,594220.33,1428625.21,22.3302,613363.998,22.3317,720723.5831,23.1051,1004353.8585,26.4596,1164999.0601,26.788,1338423.1628,25.1981,1292983.4247,22.3357,634556.334,22.1836,756780.303,22.7253,959390.182,24.8642,1359741.9282
195,600030.SH,20210406,22.7234,22.7976,22.3802,22.3988,22.3802,0.018600000000002836,0.0831,726292.37,1766795.732,22.3691,601825.59,22.2961,727826.4538,23.2093,1020933.6347,26.5095,1176074.2116,26.81,1345853.5238,25.2573,1292324.1165,22.3367,651197.493,22.1697,792336.3765,22.835,972468.0167,24.9429,1377430.2925
196,600030.SH,20210402,22.4359,22.5843,22.3061,22.3802,22.4081,-0.02790000000000248,-0.1245,614623.31,1486654.621,22.3895,615845.008,22.2597,729933.7892,23.314,1040611.105,26.56,1184377.6763,26.8314,1361925.3521,25.3142,1296125.4157,22.3367,683875.177,22.1878,816208.5815,22.9469,1004133.039,25.0206,1397749.7875
197,600030.SH,20210401,22.1577,22.4173,22.0371,22.4081,22.1577,0.2504000000000026,1.1301,584316.13,1400948.481,22.3617,600628.842,22.2076,728971.67,23.401,1049778.1418,26.604,1188324.6976,26.864,1374933.406,25.3764,1301989.6999,22.3227,743427.057,22.2305,842968.2555,23.0858,1030070.4027,25.1021,1423604.6115
198,600030.SH,20210331,22.4915,22.4915,22.1577,22.1577,22.5008,-0.3431000000000033,-1.5248,547367.85,1313456.13,22.3135,578956.046,22.1434,753072.4685,23.479,1059797.4276,26.6464,1197509.6131,26.8961,1391953.4509,25.4398,1308856.6569,22.2662,753651.209,22.2606,878153.107,23.2026,1054285.9683,25.1692,1431368.2717
199,600030.SH,20210330,22.4081,22.677,22.371,22.5008,22.5008,0.0,0.0,536528.29,1302583.247,22.3413,655748.67,22.1355,799925.3392,23.5663,1096600.3044,26.6965,1202423.3172,26.9289,1401872.6671,25.5155,1311468.4981,22.243,774283.197,22.3292,899301.563,23.3257,1074638.1307,25.2351,1435881.1498
200,600030.SH,20210329,22.2133,22.7698,22.1206,22.5008,22.2411,0.25970000000000226,1.1677,796389.46,1933718.385,22.3042,700569.396,22.1191,819690.1177,23.6675,1109001.7038,26.7451,1206084.8133,26.9613,1421130.1085,25.5866,1316295.7177,22.1632,780841.944,22.371,946975.5845,23.441,1103264.733,25.2926,1439278.3893
201,600030.SH,20210326,22.1391,22.3339,22.1113,22.2411,22.1669,0.07420000000000115,0.3347,538542.48,1291467.343,22.2838,751905.346,22.0785,825836.0246,23.7739,1127790.1432,26.7944,1209038.6119,26.9828,1438259.2986,25.6613,1322053.5527,22.0705,790965.649,22.434,1047313.011,23.5356,1107595.1697,25.3507,1438665.1812
202,600030.SH,20210325,22.1669,22.3988,22.1391,22.1669,22.2968,-0.1299000000000028,-0.5826,475952.15,1141050.223,22.2838,886225.272,22.062,884820.5877,23.8918,1138023.5009,26.8428,1216177.3523,27.0096,1466467.1259,25.7469,1327641.1833,22.0519,852756.918,22.5857,1075275.7755,23.6296,1120476.1487,25.4137,1439887.6382
203,600030.SH,20210324,22.204,22.7327,22.1669,22.2968,22.3153,-0.018499999999999517,-0.0829,931330.97,2256002.316,22.2189,928346.372,22.1077,940803.9969,24.0132,1160190.9241,26.8961,1228420.0506,27.0513,1490699.5369,25.8357,1342198.2996,22.064,884508.744,22.7633,1120441.9375,23.7282,1164566.599,25.4802,1444918.7703
204,600030.SH,20210323,22.3524,22.5379,21.9814,22.3153,22.3988,-0.0835000000000008,-0.3728,760631.92,1827226.025,22.1447,892817.724,22.1798,957610.5985,24.1348,1171049.6279,26.9514,1238573.9872,27.0924,1504403.5014,25.9255,1360148.0711,22.0315,879004.272,22.92,1121807.106,23.8497,1165461.429,25.5416,1449824.3327
205,600030.SH,20210322,22.1484,22.6028,22.0927,22.3988,22.2411,0.15770000000000195,0.709,1053069.21,2536783.204,22.0222,861114.492,22.2333,998178.3862,24.2617,1178292.4791,27.0054,1259926.5834,27.1358,1527927.9399,26.0026,1389978.4349,22.0028,933475.26,23.0842,1133103.2785,23.9764,1187946.9117,25.6184,1448243.5327
206,600030.SH,20210319,21.7125,22.2504,21.5455,22.2411,21.8423,0.3987999999999978,1.8258,1210142.11,2858344.897,21.8571,830025.952,22.3203,991814.3677,24.388,1203124.2629,27.0488,1262641.676,27.1749,1547305.4384,26.0747,1390796.1993,22.0389,948541.986,23.2521,1164261.97,24.1048,1182393.826,25.6904,1441756.458
207,600030.SH,20210318,21.9258,22.0927,21.7959,21.8423,21.9258,-0.08349999999999724,-0.3808,686557.65,1623037.548,21.82,819288.564,22.4045,1013342.5685,24.5514,1223465.5235,27.0902,1265557.8241,27.222,1573194.2875,26.1405,1382927.7647,22.1382,942509.454,23.4673,1173392.0755,24.2399,1183043.907,25.7715,1437950.4613
208,600030.SH,20210317,21.7125,22.0278,21.629,21.9258,21.7032,0.2225999999999999,1.0257,753687.73,1774038.247,21.9091,840671.116,22.5522,1176156.4408,24.7363,1261770.7174,27.1356,1279656.7529,27.2738,1609988.4088,26.2106,1385007.8671,22.255,1002655.005,23.6708,1204603.348,24.3929,1203509.5487,25.8497,1436497.2927
209,600030.SH,20210316,21.6939,21.7588,21.4899,21.7032,21.5733,0.12989999999999924,0.6021,602115.76,1405967.22,21.9184,865190.82,22.8097,1202626.4438,24.9417,1310150.4329,27.1819,1300658.8563,27.3122,1649756.4656,26.2835,1386766.8267,22.4155,1024319.929,23.867,1224815.5975,24.5496,1211949.5863,25.9296,1436068.4148
210,600030.SH,20210315,21.8423,21.8887,21.4713,21.5733,22.0556,-0.4822999999999986,-2.1867,897626.51,2095722.683,21.9833,1005836.028,23.1187,1262407.9538,25.1518,1356154.0026,27.2417,1333790.3545,27.3542,1693964.8222,26.3639,1398944.6619,22.5787,1113109.225,24.0799,1264476.1275,24.716,1255124.0563,26.0137,1435112.6892
211,600030.SH,20210312,22.3153,22.3153,21.6939,22.0556,22.2875,-0.2319000000000031,-1.0405,1156455.17,2740710.972,22.2207,1067058.02,23.4155,1267100.8638,25.3479,1392809.5332,27.2945,1361350.0038,27.3814,1731557.7395,26.44,1394355.9588,22.7976,1303660.373,24.2681,1265909.93,24.9234,1288594.6717,26.0985,1437008.7442
212,600030.SH,20210311,22.0371,22.3524,22.0371,22.2875,21.9722,0.3153000000000006,1.435,793470.41,1899214.313,22.4563,1065730.344,23.688,1254031.6485,25.5272,1408664.7782,27.3448,1379192.6159,27.3917,1752177.378,26.5087,1388584.1739,23.1195,1297794.633,24.4184,1254335.764,25.1259,1316343.974,26.1817,1435308.5683
213,600030.SH,20210310,22.2411,22.3061,21.9351,21.9722,22.0278,-0.05559999999999832,-0.2524,876286.25,2089672.29,22.601,1164638.894,23.9548,1321937.2354,25.6949,1434721.4665,27.3796,1384853.0406,27.3933,1758383.4683,26.572,1389466.7685,23.4626,1356375.131,24.5603,1304595.5265,25.3467,1369848.229,26.263,1440406.36
214,600030.SH,20210309,22.7327,22.9553,21.9814,22.0278,22.7605,-0.7327000000000012,-3.2192,1305341.8,3147410.023,22.9126,1183449.038,24.3066,1361664.7715,25.8725,1470811.8241,27.4186,1391216.633,,,26.6393,1386581.6773,23.8086,1364609.94,24.7588,1308690.0075,25.5757,1412846.5917,26.3607,1438189.1882
215,600030.SH,20210308,23.3356,23.484,22.7605,22.7605,23.2335,-0.472999999999999,-2.0359,1203736.47,3001137.173,23.1742,1220382.422,24.6055,1362083.3331,26.0689,1537118.7268,27.4585,1398064.5938,,,26.7038,1377420.1724,24.1657,1332731.297,24.9633,1315182.7375,25.7829,1440799.0167,26.4575,1431409.6542
216,600030.SH,20210305,23.0109,23.3634,22.7605,23.2335,23.0109,0.2225999999999999,0.9674,1149816.79,2875252.557,23.3745,1540262.726,24.8431,1358559.9677,26.2732,1653525.5335,27.4904,1405372.8913,,,26.7554,1372311.8876,24.4652,1379981.954,25.1377,1299319.746,25.9625,1457192.251,26.5465,1431817.831
217,600030.SH,20210304,23.3541,23.4654,22.9831,23.0109,23.5303,-0.519400000000001,-2.2074,1288013.16,3213067.352,23.7826,1529858.922,25.0528,1377445.3192,26.3886,1670454.9994,27.5164,1410883.4633,,,26.8057,1364227.1559,24.7964,1404274.697,25.2907,1303311.1335,26.1211,1474844.9517,26.637,1428614.4642
218,600030.SH,20210303,23.2335,23.6045,23.1964,23.5303,23.3356,0.19470000000000098,0.8343,970336.97,2456529.414,24.3243,1548111.368,25.2319,1349621.4269,26.5318,1697496.2312,27.5454,1421219.2775,,,26.8608,1356516.5219,25.0867,1406551.691,25.4618,1303936.8205,26.2877,1502023.1267,26.7339,1433276.5093
219,600030.SH,20210302,23.7622,23.8086,23.2335,23.3356,23.7622,-0.42660000000000053,-1.7953,1490008.72,3772426.528,24.7045,1545770.842,25.3496,1346131.8023,26.6513,1719830.0503,27.562,1424587.9394,,,26.9149,1359062.1897,25.3185,1425311.266,25.6167,1305764.415,26.4603,1588337.7773,26.8255,1455063.6237
220,600030.SH,20210301,24.3929,24.3929,23.1964,23.7622,25.274,-1.511800000000001,-5.9816,2803137.99,7174752.28,25.1571,1445080.172,25.4873,1369874.6438,26.773,1736519.2859,27.5807,1427087.5408,,,26.9781,1362760.6557,25.581,1415843.03,25.7846,1326131.472,26.6727,1710723.0833,26.905,1480195.2985
221,600030.SH,20210226,25.2184,25.5523,25.1627,25.274,25.7192,-0.4451999999999998,-1.731,1097797.77,2998556.041,25.556,1219701.182,25.655,1227954.4808,26.869,1702765.88,27.5964,1431527.0781,,,27.0229,1337119.0905,25.7387,1228159.487,25.9863,1281061.821,26.7858,1674799.1047,26.9724,1452049.691
222,600030.SH,20210225,25.5801,26.22,25.3297,25.7192,25.4317,0.2875000000000014,1.1305,1379275.39,3838408.238,25.8101,1278690.472,25.7199,1253908.2215,26.9217,1727697.1829,27.6145,1443438.0965,,,27.0469,1334874.408,25.7173,1210876.895,26.1291,1325618.6445,26.8727,1711786.347,27.0041,1444086.5533
223,600030.SH,20210224,25.645,25.8583,25.2091,25.4317,25.5986,-0.16690000000000182,-0.652,958634.34,2643981.239,25.8491,1264992.014,25.7606,1216000.6254,26.9672,1750833.5759,27.6293,1457892.4599,,,27.0592,1325739.1356,25.658,1252815.922,26.2887,1376584.778,26.9351,1723466.728,27.0271,1435141.3857
224,600030.SH,20210223,25.7841,26.016,25.5152,25.5986,25.7563,-0.1576999999999984,-0.6123,986555.37,2740894.35,25.9325,1304851.69,25.8269,1236847.5638,26.9967,1753524.7935,27.645,1466677.7449,,,27.0754,1326004.8959,25.709,1252770.075,26.4593,1436964.9175,27.0031,1760093.6743,27.0597,1433924.3083
225,600030.SH,20210222,26.6652,26.6652,25.7192,25.7563,26.5447,-0.7883999999999993,-2.9701,1676243.04,4751289.722,26.0049,1386605.888,25.8911,1260999.22,27.0117,1748571.4162,27.6615,1486153.3041,,,27.0814,1331155.4564,25.7609,1297634.178,26.5915,1494832.8765,27.0508,1782392.5683,27.0953,1442739.2755
226,600030.SH,20210219,25.8212,26.591,25.6172,26.5447,25.914,0.6306999999999974,2.4338,1392744.22,3911897.777,25.9214,1236617.792,25.9582,1209510.4369,27.0174,1721045.5226,27.6641,1500146.2176,,,27.092,1322590.2659,25.8101,1218657.538,26.7111,1495797.3995,27.0944,1791366.536,27.1208,1424026.4545
227,600030.SH,20210218,26.1551,26.2942,25.8027,25.914,25.849,0.06500000000000128,0.2515,1310783.1,3677901.07,25.6246,1143063.318,25.9696,1248326.2554,27.001,1702423.5447,27.6657,1527319.2806,,,27.1044,1317864.5913,25.785,1202347.57,26.7835,1510130.079,27.1185,1817138.8203,27.1318,1412873.5725
228,600030.SH,20210210,25.8861,26.0531,25.5523,25.849,25.9603,-0.11129999999999995,-0.4287,1157932.72,3223799.526,25.4669,1240639.83,26.1144,1293784.8608,27.0043,1681867.8624,27.6886,1549961.2703,,,27.1207,1310745.4897,25.837,1201321.95,26.8883,1549758.8445,27.1358,1808450.575,27.1505,1405354.9377
229,600030.SH,20210209,25.3482,26.016,25.0978,25.9603,25.3389,0.6214000000000013,2.4524,1395326.36,3854607.12,25.4855,1200688.46,26.29,1357708.0546,27.0133,1670688.0788,27.7122,1564470.772,,,27.1343,1307009.2153,25.9149,1186217.564,27.0311,1669851.033,27.1444,1797124.169,27.1699,1397054.4658
230,600030.SH,20210208,25.0607,25.4873,25.0143,25.3389,25.0607,0.2781999999999982,1.1101,926302.56,2523128.967,25.517,1208662.468,26.5168,1434882.8008,27.0139,1665698.0303,27.7378,1587671.7142,,,27.147,1306862.8819,25.9882,1236419.914,27.2185,1858163.11,27.1441,1775292.0457,27.1851,1384102.842
231,600030.SH,20210205,25.1349,25.4595,24.9679,25.0607,25.1256,-0.06489999999999796,-0.2583,924971.85,2513992.576,25.6988,1200697.284,26.7865,1530262.3831,27.0605,1658035.7174,27.7633,1611293.6856,,,27.1814,1305023.0933,26.234,1333964.155,27.3094,1898118.9135,27.1658,1769735.1927,27.2066,1382341.3845
232,600030.SH,20210204,25.747,25.9325,24.6433,25.1256,25.9418,-0.816200000000002,-3.1463,1798665.66,4893990.086,25.9455,1261631.822,27.0312,1624027.2062,27.1093,1650355.5079,27.799,1643657.4756,,,27.2237,1302917.0237,26.541,1440360.394,27.4504,1962241.073,27.1979,1759299.1277,27.239,1375982.8855
233,600030.SH,20210203,26.1087,26.3221,25.849,25.9418,26.118,-0.1761999999999979,-0.6746,958175.87,2690715.494,26.2071,1162004.07,27.2638,1616093.9631,27.1674,1626329.5271,27.8369,1679116.4929,,,27.265,1287934.6663,26.9194,1500353.634,27.5737,1958792.131,27.2322,1725270.9417,27.2726,1357833.718
234,600030.SH,20210202,26.387,26.4241,25.8583,26.118,26.2479,-0.1299000000000028,-0.4949,1435196.4,4034528.314,26.3443,1171746.668,27.4215,1671572.5738,27.1849,1615776.3406,27.8541,1724368.6697,,,27.2982,1286609.9405,27.2097,1621159.76,27.6502,2013755.474,27.2335,1734187.2363,27.3001,1361218.4878
235,600030.SH,20210201,26.4241,26.4612,26.1366,26.2479,26.2942,-0.046299999999998676,-0.1761,886476.64,2513717.502,26.4593,1264177.36,27.567,1722969.6515,27.2026,1594975.1247,27.8727,1770466.806,,,27.3318,1280392.0415,27.4221,1692031.575,27.6957,2024771.7635,27.2604,1708540.1537,27.3327,1366755.109
236,600030.SH,20210129,26.591,26.6931,25.9696,26.2942,26.4334,-0.13919999999999888,-0.5266,1229644.54,3483745.647,26.7691,1467231.026,27.7561,1928608.1015,27.2174,1584924.9947,27.8722,1814663.701,,,27.3662,1277361.6781,27.6122,1772937.261,27.7365,2077721.035,27.2761,1701119.09,27.3473,1366647.5083
237,600030.SH,20210128,26.4334,26.7858,26.1829,26.4334,26.6281,-0.19470000000000098,-0.7312,1300526.9,3710540.069,27.1364,1619088.966,28.0187,2231063.7446,27.2283,1578505.7379,27.8548,1838354.8785,,,27.3986,1269386.8828,27.7819,1817912.588,27.7852,2124534.4455,27.303,1692857.0157,27.3602,1361644.209
