,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688181.SH,20210730,56.91,59.48,56.89,57.86,59.75,-1.8900000000000006,-3.1632,35081.47,203483.923,58.612,32355.912,56.9854,27442.1931,54.85,21865.1015,52.4234,11538.304,53.245,10773.0665,52.6567,14156.5085,57.372,29404.829,56.1335,25471.009,55.0987,22757.8543,52.8289,15322.2367
86,688181.SH,20210729,57.88,60.43,57.18,59.75,56.8,2.950000000000003,5.1937,24620.28,146172.833,58.522,31775.348,56.8715,26516.5615,54.6997,21039.1921,52.3829,11333.8428,53.2703,10589.0767,52.5581,13753.1744,57.139,27870.973,55.838,24282.8435,54.9793,22439.8247,52.698,14836.4288
87,688181.SH,20210728,57.88,58.39,54.71,56.8,59.04,-2.240000000000002,-3.794,26342.9,149788.171,58.57,36917.642,56.6731,27399.7185,54.5247,20576.1847,52.3245,11224.2248,53.2879,10459.5659,52.4454,13498.4815,56.67,27466.164,55.4335,23816.9355,54.7697,22220.223,52.5462,14589.583
88,688181.SH,20210727,60.07,62.98,58.45,59.04,59.61,-0.5700000000000003,-0.9562,41419.63,251704.853,58.212,35554.362,56.48,27109.4523,54.3874,19953.7247,52.3113,11077.2207,53.3227,10318.403,52.3883,13226.492,56.64,27070.386,55.252,23496.2385,54.5993,21684.8283,52.4544,14297.361
89,688181.SH,20210726,57.87,61.2,57.87,59.61,57.41,2.200000000000003,3.8321,34315.28,204059.711,57.164,30224.498,56.15,26387.1585,54.1935,18951.9785,52.278,10827.5274,53.3433,10096.3407,52.3148,12741.012,56.374,25233.249,54.885,22089.07,54.3817,20531.639,52.3235,13945.69
90,688181.SH,20210723,59.5,60.2,57.32,57.41,59.99,-2.5800000000000054,-4.3007,32178.65,187544.153,56.132,26453.746,55.6508,24651.6069,54.0079,18296.9694,52.2475,10642.8803,53.3666,9908.6789,52.2266,12411.1315,56.13,25411.853,54.5545,20977.3605,54.153,19621.148,52.2336,13600.581
91,688181.SH,20210722,55.1,60.5,54.38,59.99,55.01,4.980000000000004,9.0529,50331.75,294459.902,55.756,23966.598,55.2923,23236.2108,53.8738,17587.0638,52.2251,10461.6046,53.401,9740.1046,52.1885,12086.8387,55.818,24450.932,54.3045,20129.304,54.0327,18844.4607,52.202,13500.8357
92,688181.SH,20210721,53.8,56.48,53.8,55.01,53.8,1.2100000000000009,2.2491,19526.5,107949.656,54.77,18014.686,54.7854,20394.6323,53.6432,16370.2082,52.1929,10158.3752,53.4206,9459.4904,52.1009,11507.0279,55.294,22620.738,53.9505,18726.7935,53.7707,17339.3777,52.0848,12822.0792
93,688181.SH,20210720,53.89,54.34,52.56,53.8,54.45,-0.6500000000000057,-1.1938,14770.31,78843.652,55.068,18586.41,54.55,19763.2215,53.5659,16272.4962,52.1852,10068.6011,53.4689,9381.4172,52.0699,11303.5468,55.105,21843.399,53.9515,19321.759,53.6853,16933.8363,52.0288,12592.5707
94,688181.SH,20210719,55.53,55.75,53.68,54.45,55.53,-1.0799999999999983,-1.9449,15461.52,84191.74,55.584,20242.0,54.3854,19804.13,53.5532,16213.7012,52.1989,9994.0874,53.5354,9347.1644,52.0577,11197.0483,55.0,21744.218,53.9685,19422.104,53.6687,16842.9917,51.9849,12498.3533
95,688181.SH,20210716,54.79,57.14,54.74,55.53,55.06,0.46999999999999886,0.8536,19742.91,110572.108,56.128,24369.96,54.2869,20147.7792,53.4812,16015.6988,52.2119,9923.0565,53.6059,9333.7891,52.0536,11081.3383,54.895,21537.189,53.962,19434.367,53.6153,16595.6697,51.9682,12370.2397
96,688181.SH,20210715,56.95,56.95,54.0,55.06,56.5,-1.4399999999999977,-2.5487,20572.19,112992.965,55.88,24935.266,53.9923,19650.3446,53.3153,15634.8706,52.2209,9820.9917,53.6495,9257.9262,52.0384,10901.7951,54.537,20694.714,53.8995,19724.2505,53.5027,16236.1947,51.9379,12199.2783
97,688181.SH,20210714,56.99,58.03,56.09,56.5,56.38,0.11999999999999744,0.2128,22385.12,127490.73,55.818,27226.79,53.8338,18997.1831,53.1959,15373.6229,52.2408,9710.9695,53.7074,9162.5982,52.0226,10762.2556,54.197,20167.707,53.8195,19597.2525,53.4133,16090.598,51.88,11943.6875
98,688181.SH,20210713,57.7,57.7,55.69,56.38,57.17,-0.7899999999999991,-1.3818,23048.26,129853.345,55.142,25100.388,53.5192,18445.8292,52.9981,14877.4338,52.2542,9620.2253,53.7509,9050.529,51.992,10597.3475,53.864,19922.091,53.579,18992.0495,53.309,15770.1367,51.7867,11626.6818
99,688181.SH,20210712,55.48,58.07,54.31,57.17,54.29,2.8800000000000026,5.3048,36101.32,203735.443,54.416,23246.436,53.2523,18386.8508,52.7882,14332.085,52.2885,9490.5674,53.7973,8942.428,51.9724,10459.2156,53.396,18944.891,53.3855,18180.834,53.163,15292.8427,51.696,11296.3288
100,688181.SH,20210709,54.39,54.63,53.0,54.29,54.75,-0.46000000000000085,-0.8402,22569.44,121726.409,53.662,18704.418,53.0877,18027.1962,52.5422,13382.6465,52.3242,9273.0749,53.8277,8761.7563,51.9329,10132.7459,52.979,16542.868,53.1645,16725.7955,52.9203,14315.957,51.5815,10764.0008
101,688181.SH,20210708,52.9,55.2,52.9,54.75,53.12,1.6300000000000026,3.0685,32029.81,174122.187,53.194,16454.162,53.0762,17581.64,52.3521,12813.6285,52.3793,9157.68,53.8788,8666.9761,51.9078,9961.1935,52.791,15807.676,53.14,16041.225,52.8107,13953.3013,51.5178,10468.367
102,688181.SH,20210707,52.23,53.29,52.23,53.12,52.75,0.36999999999999744,0.7014,11753.11,62192.008,52.576,13108.624,53.0431,16326.0223,52.1348,11966.33,52.4367,9020.8359,53.9335,8508.6535,51.8605,9590.2463,52.607,14832.849,53.009,14698.6975,52.6449,13069.464,51.4603,10026.5087
103,688181.SH,20210706,53.2,53.8,51.86,52.75,53.4,-0.6499999999999986,-1.2172,13778.5,72483.539,52.586,14743.794,53.1323,17386.5969,51.9683,11720.4862,52.5158,9071.1204,54.0,8480.0989,51.8406,9519.7397,52.798,16800.119,52.9755,14479.055,52.5156,12827.907,51.4502,9929.685
104,688181.SH,20210705,51.65,53.49,51.65,53.4,51.95,1.4499999999999957,2.7911,13391.23,70764.324,52.376,14643.346,53.1869,17713.8069,51.8226,11473.3835,52.5591,8998.4405,54.0596,8421.9031,51.8135,9396.7201,52.937,17099.99,53.003,14392.3785,52.3841,12495.9707,51.4631,9783.5205
105,688181.SH,20210702,51.58,52.59,51.26,51.95,51.66,0.29000000000000625,0.5614,11318.16,58848.82,52.296,14381.318,53.0554,17474.5631,51.6834,11171.1915,52.5974,8938.1052,54.11,8361.4913,51.7781,9280.6059,53.029,17331.545,52.9755,14124.91,52.1983,12157.024,51.4565,9719.904
106,688181.SH,20210701,53.23,53.58,51.61,51.66,53.17,-1.5100000000000051,-2.8399,15302.12,80313.385,52.388,15161.19,53.0985,17128.8546,51.593,10928.2576,52.6371,8902.7449,54.1693,8316.9905,51.7579,9204.05,53.262,18753.787,52.9855,14006.935,52.0454,11887.1407,51.4998,9662.2128
107,688181.SH,20210630,51.81,54.36,51.81,53.17,51.7,1.4699999999999989,2.8433,19928.96,106024.888,52.638,16557.074,53.1823,16490.2723,51.498,10556.1168,52.6851,8840.2451,54.2405,8243.7076,51.7552,9113.5756,53.442,19026.798,53.0215,14052.0435,51.9054,11490.2173,51.5291,9521.2765
108,688181.SH,20210629,52.3,53.18,51.6,51.7,53.0,-1.2999999999999972,-2.4528,13276.26,69139.852,53.01,18856.444,53.2308,15640.2008,51.3641,10071.0691,52.7377,8739.2327,54.3058,8148.5683,51.7163,8942.0015,53.294,18062.008,53.0315,13694.1595,51.7263,11005.1523,51.521,9260.2175
109,688181.SH,20210628,52.25,53.68,51.86,53.0,52.41,0.5900000000000034,1.1257,12081.09,63962.546,53.498,19556.634,53.2638,15017.3546,51.2545,9800.1891,52.8119,8665.1373,54.3858,8099.5421,51.7087,8911.2016,53.375,17416.777,53.0465,13466.8185,51.6252,10666.5003,51.5408,9151.9952
110,688181.SH,20210625,52.91,53.39,51.2,52.41,52.91,-0.5,-0.945,15217.52,79397.382,53.762,20281.772,53.2215,14654.2138,51.1137,9589.6791,52.8767,8606.3991,54.4519,8060.9225,51.7202,8909.7565,53.35,16908.723,52.891,13202.5015,51.4877,10365.7443,51.5598,9063.6982
111,688181.SH,20210624,55.01,55.02,52.5,52.91,55.03,-2.1200000000000045,-3.8524,22281.54,118470.173,54.136,22346.384,53.29,14410.1715,50.9757,9493.8209,52.9444,8528.4107,54.5269,8002.9367,51.7477,8819.6911,53.489,16274.774,52.8206,13026.114,51.3551,9946.8047,51.5929,8914.6923
112,688181.SH,20210623,54.12,55.5,53.55,55.03,54.14,0.8900000000000006,1.6439,31425.81,172505.585,54.246,21496.522,53.2854,13314.8115,50.8902,9012.9815,53.0124,8392.6566,54.6066,7905.7382,51.7644,8742.0949,53.411,14564.546,52.6639,12187.7715,51.212,9318.6647,51.6089,8711.7788
113,688181.SH,20210622,54.4,54.73,53.35,54.14,54.32,-0.17999999999999972,-0.3314,16777.21,90527.373,53.578,17267.572,53.0638,11586.5692,50.7613,8377.2085,53.0656,8191.6883,54.685,7757.2408,51.7364,8440.4884,53.153,12157.991,52.3744,10841.801,50.9768,8406.6823,51.5952,8354.9655
114,688181.SH,20210621,53.9,54.5,53.53,54.32,54.28,0.03999999999999915,0.0737,15706.78,84745.647,53.252,15276.92,52.9285,11542.4985,50.6774,8142.8665,53.1238,8102.2015,54.7758,7696.6514,51.7098,8365.5144,53.069,11684.767,52.1077,10193.961,50.7792,8011.567,51.608,8286.8182
115,688181.SH,20210618,53.33,54.6,52.15,54.28,53.46,0.8200000000000003,1.5339,25540.58,137885.694,52.938,13535.674,52.8554,11316.6908,50.5853,8278.5309,53.1879,8011.1851,54.8647,7662.0518,51.6932,8362.8968,52.922,10918.275,51.783,9569.7635,50.5591,7886.619,51.6061,8218.64
116,688181.SH,20210617,51.38,53.7,51.18,53.46,51.69,1.7700000000000031,3.4243,18032.23,95127.882,52.842,10203.164,52.68,10023.5262,50.5835,7927.5944,53.25,7859.4422,54.9443,7562.6014,51.6303,8086.8921,52.709,9260.083,51.4371,8453.8175,50.4166,7233.033,51.5749,7954.6805
117,688181.SH,20210616,52.47,53.88,51.54,51.69,52.51,-0.8200000000000003,-1.5616,10281.06,54318.999,52.576,7632.57,52.4054,9159.1046,50.6438,8167.6444,53.3183,7754.4125,55.0155,7491.2566,51.5863,7937.7049,52.601,9077.289,51.1371,7721.927,50.3228,6958.943,51.5374,7724.2895
118,688181.SH,20210615,52.87,52.99,51.01,52.51,52.75,-0.240000000000002,-0.455,6823.95,35791.617,52.728,7048.41,52.3524,9267.4669,50.6812,8147.8003,53.398,7726.9893,55.1,7458.5944,51.5853,7953.7807,52.769,9326.311,50.9425,7476.7245,50.3094,6909.8937,51.5363,7660.6905
119,688181.SH,20210611,53.43,53.9,51.98,52.75,53.8,-1.0499999999999972,-1.9517,7000.55,36933.384,52.886,8092.614,52.1421,9166.7546,50.6557,8116.3897,53.4851,7741.9729,55.1713,7440.9466,51.5578,7921.1871,52.718,9516.86,50.7503,7291.362,50.2654,7359.741,51.5064,7622.8252
120,688181.SH,20210610,52.14,53.87,51.72,53.8,52.13,1.6699999999999946,3.2035,8878.03,47065.447,52.906,8300.876,51.8722,8974.8969,50.6093,8178.6462,53.5796,7785.0322,55.2466,7447.1582,51.5375,7964.4145,52.432,9496.28,50.5566,7094.255,50.3143,7580.014,51.4729,7584.1937
121,688181.SH,20210609,52.5,53.43,51.08,52.13,52.45,-0.3200000000000003,-0.6101,5179.26,27016.359,52.576,8317.002,51.488,8585.8492,50.5988,8146.1953,53.6428,7771.4493,55.3346,7438.9842,51.5055,7940.8463,52.1522,9777.454,50.2881,6782.82,50.3713,8157.2107,51.4169,7529.1677
122,688181.SH,20210608,53.5,53.88,52.0,52.45,53.3,-0.8499999999999943,-1.5947,7360.26,38770.776,52.626,10522.008,51.1569,8435.3546,50.6454,8272.8415,53.7311,7766.4667,55.4324,7467.6844,51.4791,7968.9111,51.9167,9810.997,50.1125,6695.724,50.399,8304.7807,51.4057,7584.789
123,688181.SH,20210607,53.22,54.77,52.98,53.3,52.85,0.44999999999999574,0.8515,12044.97,64869.954,52.81,11604.212,50.7655,8117.0008,50.6199,8210.385,53.8103,7739.2803,55.5218,7445.4388,51.4377,7942.9068,51.5958,9525.611,49.8887,6531.028,50.3722,8251.305,51.369,7579.7997
124,688181.SH,20210604,52.01,53.36,51.82,52.85,52.15,0.7000000000000028,1.3423,8041.86,42463.109,52.55,10941.106,50.3163,7451.5738,50.5494,7955.0853,53.8861,7688.8235,55.6117,7402.2842,51.3926,7864.9907,51.1464,8703.155,49.6343,6174.967,50.3012,8153.715,51.3328,7561.8213
125,688181.SH,20210603,52.67,53.65,52.03,52.15,52.38,-0.23000000000000398,-0.4391,8958.66,47267.031,51.958,10691.684,49.9276,7246.5854,50.4933,7813.4741,53.9519,7671.6426,55.709,7402.5696,51.3342,7855.4481,50.644,8221.252,49.3777,6370.791,50.321,8144.8097,51.3497,7627.3355
126,688181.SH,20210602,53.4,55.09,52.12,52.38,53.37,-0.9899999999999949,-1.855,16204.29,86609.733,51.7284,11237.906,49.6597,6797.2038,50.4389,7672.3853,54.0267,7654.9267,55.8,7405.4137,51.2561,7794.2896,50.1652,7647.552,49.2704,6219.508,50.3731,8162.362,51.3884,7619.068
127,688181.SH,20210601,51.65,53.78,51.65,53.37,52.0,1.3699999999999974,2.6346,12771.28,67828.521,51.2074,9099.986,49.3901,5785.9823,50.3826,7337.8888,54.1074,7579.017,55.8807,7333.0387,51.1929,7672.1077,49.6732,6366.565,49.1836,5899.77,50.3466,7796.777,51.4182,7623.3603
128,688181.SH,20210531,49.7,52.25,49.7,52.0,49.89,2.1099999999999994,4.2293,8729.44,44758.778,50.3816,7447.01,49.0101,5007.3708,50.3217,7124.5662,54.1836,7538.4344,55.9575,7287.5368,51.1298,7621.0901,49.1159,5627.138,49.0796,5701.685,50.2643,7483.227,51.4109,7557.261
129,688181.SH,20210528,50.82,51.27,49.73,49.89,51.02,-1.1300000000000026,-2.2148,6794.75,34224.108,49.7428,6465.204,48.75,4600.2862,50.3369,7042.6324,54.2588,7505.1981,56.0421,7274.895,51.0967,7581.5244,48.7827,5065.864,49.0391,6281.1815,50.2291,7299.815,51.4132,7597.673
130,688181.SH,20210527,49.7158,52.0305,49.7158,51.0018,49.7752,1.2266000000000048,2.4643,11689.77,60493.071,49.3301,5750.82,48.6026,4390.4085,50.4438,6990.0994,54.3423,7480.107,56.1337,7281.7794,51.0837,7591.5589,48.6812,4692.23,49.2554,6621.881,50.2427,7212.0447,51.4664,7742.9348
131,688181.SH,20210526,49.241,50.3291,49.0432,49.7752,49.241,0.5341999999999985,1.0849,5514.69,27797.977,48.602,4057.198,48.3881,3869.9454,50.5025,6927.8779,54.4185,7425.2997,56.1962,7267.5772,51.0494,7594.8967,48.424,3788.186,49.4809,7347.089,50.2249,6983.4327,51.4423,7628.7758
132,688181.SH,20210525,48.2914,49.3696,48.2717,49.241,48.8058,0.4352000000000018,0.8917,4506.4,22334.843,48.1391,3633.144,48.2298,4365.6108,50.643,6996.7603,54.5151,7407.2624,56.2805,7295.1438,51.07,7614.1579,48.3082,3580.451,49.6402,7551.6725,50.2757,6983.5533,51.4487,7650.9175
133,688181.SH,20210524,48.1727,48.9443,47.3814,48.8058,47.8265,0.979299999999995,2.0476,3820.41,18569.903,47.8503,3807.266,48.2884,4475.3492,50.7658,7065.5703,54.619,7402.707,56.3891,7315.4164,51.1077,7671.4129,48.1816,3536.445,49.7604,7614.152,50.3849,7031.463,51.4883,7767.2565
134,688181.SH,20210521,47.3814,48.0936,47.3814,47.8265,47.3616,0.4649000000000001,0.9816,3222.83,15561.108,47.8226,3666.524,48.4299,4936.0508,50.8799,7078.6588,54.7331,7410.8349,56.5038,7331.7453,51.1437,7698.5077,48.1223,3646.779,49.8786,7878.995,50.5421,7071.0703,51.5156,7776.5735
135,688181.SH,20210520,47.6485,47.6979,47.0748,47.3616,47.4605,-0.09890000000000043,-0.2084,3221.66,15414.074,48.0323,3633.64,48.6962,5365.8008,51.0288,7183.3674,54.8466,7427.0263,56.625,7344.0973,51.2042,7843.5761,48.1114,4520.33,50.1595,8106.5885,50.7146,7282.784,51.5724,7893.5698
136,688181.SH,20210519,47.787,47.787,47.2825,47.4605,47.7969,-0.3363999999999976,-0.7038,3394.42,16309.119,48.2459,3519.174,48.9907,6681.0092,51.2281,7288.1206,54.9697,7442.278,56.7504,7362.441,51.3144,7890.1911,48.3755,4791.464,50.477,8419.767,50.9543,7437.285,51.6396,7958.3823
137,688181.SH,20210518,48.6673,48.6673,47.51,47.7969,48.6673,-0.8703999999999965,-1.7885,5377.01,25978.179,48.4774,3527.758,49.5104,7466.7262,51.4321,7372.9074,55.101,7459.3653,56.8848,7373.0839,51.428,7945.4635,48.694,5432.975,50.6833,8511.883,51.1528,7552.3357,51.6845,8023.2107
138,688181.SH,20210517,48.7069,49.2608,48.5288,48.6673,48.875,-0.20770000000000266,-0.425,3116.7,15369.775,48.513,3265.624,50.1039,9068.0277,51.6107,7512.0168,55.2432,7465.9816,57.0141,7374.2319,51.5416,8017.9373,49.0432,5776.232,50.8386,8411.2715,51.3157,7515.2827,51.7104,8023.7595
139,688181.SH,20210514,48.4497,49.063,48.3706,48.875,48.4299,0.4450999999999965,0.9191,3058.41,15071.124,48.422,3627.034,50.4341,9567.2323,51.7736,7714.9671,55.3878,7489.7378,57.1416,7409.9353,51.6194,8136.4604,49.2954,7496.499,50.9523,8416.7905,51.4565,7637.49,51.7311,8075.1688
140,688181.SH,20210513,48.4695,49.1421,48.2321,48.4299,48.6179,-0.18799999999999528,-0.3867,2649.33,13045.54,48.1905,5407.02,50.6472,9774.7385,51.9511,7998.2012,55.53,7536.9673,57.2627,7445.637,51.7165,8254.6512,49.8296,8551.532,51.0235,8471.952,51.6319,7761.652,51.7244,8146.2982
141,688181.SH,20210512,47.9848,48.7465,47.5594,48.6179,47.9749,0.6430000000000007,1.3403,3437.34,16747.987,48.5051,6063.754,50.858,10272.2723,52.121,8261.9294,55.664,7579.2181,57.3792,7498.0928,51.82,8432.3224,50.5378,10905.992,51.1254,8581.056,51.8307,7882.58,51.6888,8175.0055
142,688181.SH,20210511,48.1134,48.153,46.4911,47.9749,48.2123,-0.23740000000000094,-0.4924,4066.34,19563.697,48.9107,7338.192,51.2293,10605.9154,52.2324,8446.2138,55.7811,7596.8406,57.4886,7606.7696,51.9056,8693.4936,50.9721,11522.894,51.2594,8685.1045,52.0058,8104.893,51.6724,8235.0607
143,688181.SH,20210510,47.7771,48.3706,47.3814,48.2123,47.7177,0.4945999999999984,1.0365,4923.75,23830.023,49.5734,8286.84,51.6706,11022.7531,52.3276,8450.4029,55.9061,7601.6656,57.634,7666.2054,51.9768,8752.8415,51.3391,11691.859,51.4865,8778.972,52.2135,8303.2487,51.6835,8316.371
144,688181.SH,20210507,50.0027,50.0027,47.5891,47.7177,50.0027,-2.2849999999999966,-4.5698,11958.34,58831.774,50.1689,11365.964,51.9301,11046.8292,52.4279,8495.7374,56.0196,7594.1498,57.7952,7709.8462,52.0478,8855.2573,51.6348,12111.211,51.7521,8783.216,52.4367,8562.0693,51.7052,8330.342
145,688181.SH,20210506,49.6565,51.2392,49.6565,50.0027,50.6457,-0.6430000000000007,-1.2696,5933.0,30059.203,51.4687,11696.044,52.1751,10385.7862,52.5161,8277.9047,56.143,7567.0106,57.9565,7697.3732,52.1009,8810.0569,52.2076,11692.847,52.0162,8664.011,52.653,8550.661,51.7252,8256.8253
146,688181.SH,20210430,51.2886,51.4568,50.0423,50.6457,51.2886,-0.6429000000000045,-1.2535,9809.53,50184.425,52.5706,15748.23,52.2474,10177.6385,52.5379,8241.13,56.2727,7577.8692,58.1014,7724.0909,52.1198,8837.5381,52.5785,12048.07,52.2437,8760.1955,52.7332,8676.328,51.699,8356.9437
147,688181.SH,20210429,50.5962,52.6735,50.5962,51.2886,51.1897,0.09890000000000043,0.1932,8809.58,45988.464,53.0335,15707.596,52.2207,9743.1854,52.5318,8116.6282,56.3978,7579.3974,58.2442,7770.3742,52.1273,8872.3072,52.6725,11590.791,52.3822,8612.016,52.752,8489.636,51.7102,8309.4395
148,688181.SH,20210428,53.2967,54.1968,49.9532,51.1897,54.2166,-3.0268999999999977,-5.583,20319.37,105659.364,53.1047,15096.878,52.1576,9437.1723,52.5367,8108.0094,56.5107,7543.225,58.3929,7917.0581,52.1722,9020.928,52.6339,11046.311,52.4519,8384.808,52.7632,8411.4873,51.7232,8309.2887
149,688181.SH,20210427,55.3937,56.3631,53.2868,54.2166,55.5124,-1.2957999999999998,-2.3343,13608.74,74701.82,53.1008,12856.458,52.1659,8298.6292,52.5091,7718.0544,56.6309,7435.1172,58.5799,7919.1326,52.2109,8878.7597,52.6092,9337.082,52.537,7707.9855,52.7473,7885.9093,51.7285,8068.1745
150,688181.SH,20210426,52.9603,56.6598,52.446,55.5124,52.9603,2.552100000000003,4.8189,26193.93,146415.524,52.9465,11689.65,52.0351,7709.01,52.4183,7640.3347,56.7356,7396.7932,58.739,7960.7738,52.2095,8836.7183,52.2175,8392.372,52.533,7366.712,52.6316,7588.3733,51.6977,8076.4115
151,688181.SH,20210423,51.7239,53.5934,51.4172,52.9603,51.6447,1.3155999999999963,2.5474,9606.36,51334.023,52.5864,8347.91,51.8821,6079.3715,52.3697,7222.0635,56.819,7280.4417,58.8689,7918.4834,52.1772,8577.5051,51.713,6256.12,52.4771,6370.874,52.4625,6901.1247,51.6995,7751.809
152,688181.SH,20210422,51.0413,52.3767,51.0413,51.6447,51.1699,0.4748000000000019,0.9279,5755.99,30106.569,52.3114,7473.986,51.8852,6076.9008,52.4143,7188.4238,56.9097,7241.3206,58.976,7938.6331,52.1569,8524.2297,51.5468,5847.315,52.5226,6395.8925,52.4123,6864.7973,51.7499,7717.3672
153,688181.SH,20210421,52.5548,52.5647,50.6061,51.1699,53.445,-2.275100000000002,-4.2569,9117.27,47456.246,52.1631,6995.744,52.1089,6238.4931,52.4884,7503.3015,57.0118,7236.6363,59.1059,7969.9395,52.1446,8508.5901,51.6338,5866.085,52.6507,6608.9435,52.3658,6908.2943,51.8277,7801.6432
154,688181.SH,20210420,53.4154,54.3056,53.0691,53.445,53.7121,-0.2670999999999992,-0.4973,7774.7,42327.863,52.1176,5817.706,52.2816,6063.7754,52.5402,7494.1265,57.1169,7219.1065,59.2614,7989.2097,52.1414,8440.3708,51.8693,5455.221,52.8377,6787.4985,52.3645,6969.9277,51.8833,7849.7875
155,688181.SH,20210419,51.6843,53.999,51.2392,53.7121,51.5854,2.1266999999999996,4.1227,9485.23,50626.752,51.4885,5095.094,52.223,5793.8308,52.5018,7593.5224,57.1997,7220.3809,59.4037,8057.113,52.1226,8411.8955,51.8248,5635.175,52.8758,6979.568,52.3784,7109.8613,51.9285,7918.9212
156,688181.SH,20210416,51.2392,51.5953,50.6655,51.5854,50.9029,0.6824999999999974,1.3408,5236.74,27026.799,50.8396,4164.33,52.1599,5585.9608,52.4832,7770.735,57.2542,7219.0224,59.5694,8140.6634,52.0908,8403.2296,51.9088,5472.321,52.8105,6990.457,52.4038,7075.774,51.9698,8027.0785
157,688181.SH,20210415,50.9424,51.0117,49.973,50.9029,50.9424,-0.03949999999999676,-0.0775,3364.78,17148.498,50.7822,4220.644,52.3562,5704.9246,52.4236,7759.0729,57.3406,7253.3051,59.7246,8201.802,52.1351,8402.3972,52.0918,5633.241,52.7917,6939.0585,52.4898,7449.9437,52.0274,8323.5525
158,688181.SH,20210414,49.7356,51.0117,49.7356,50.9424,50.2995,0.6428999999999974,1.2781,3227.08,16489.379,51.1046,4736.426,52.6248,5928.9546,52.4017,7861.3791,57.4565,7285.0251,59.8711,8270.1609,52.1795,8430.3841,52.2699,5723.305,52.8278,7094.0755,52.5574,7631.295,52.0676,8409.43
159,688181.SH,20210413,50.4478,51.0512,49.9532,50.2995,50.4676,-0.16809999999999548,-0.3331,4161.64,21263.521,51.621,5092.736,52.85,6458.1585,52.4215,8104.3103,57.5763,7308.3092,60.032,8370.1956,52.2367,8490.3711,52.4648,6078.889,52.8164,7160.323,52.5973,7895.531,52.1108,8565.7277
160,688181.SH,20210412,52.0998,52.1096,50.2698,50.4676,51.2985,-0.8308999999999997,-1.6197,4831.41,24866.38,52.1611,6175.256,53.1506,6908.5715,52.4259,8110.7159,57.7014,7316.2862,60.183,8464.9793,52.2885,8515.8817,52.8486,6341.052,52.8387,7186.374,52.69,8273.825,52.1342,8639.1722
161,688181.SH,20210409,52.5053,52.5251,51.0908,51.2985,52.5152,-1.216700000000003,-2.3169,5518.31,28839.782,52.9781,6780.312,53.4922,7512.9531,52.4483,8269.8688,57.8269,7326.6357,60.3077,8513.2538,52.3535,8540.3525,53.2413,6485.628,52.8372,7223.627,52.6596,8274.119,52.15,8691.8835
162,688181.SH,20210408,53.4154,53.5044,52.347,52.5152,53.5242,-1.0090000000000003,-1.8851,5943.69,31726.691,53.4015,7045.838,53.7159,7982.0131,52.4512,8316.6953,57.9581,7324.3771,60.4341,8580.3616,52.3883,8554.7621,53.4985,6944.47,52.8451,7373.5385,52.6217,8318.2817,52.1486,8806.8652
163,688181.SH,20210407,52.7427,53.6132,52.2382,53.5242,52.9999,0.5243000000000038,0.9892,5008.63,26766.395,53.4352,6710.184,53.7076,8271.1915,52.3817,8356.1197,58.077,7321.7891,60.532,8612.4559,52.4317,8529.384,53.6676,7351.802,52.7318,7429.399,52.5917,8503.05,52.1842,9040.406
164,688181.SH,20210406,54.8991,54.8991,52.7526,52.9999,54.5529,-1.5530000000000044,-2.8468,9574.24,52104.767,53.3085,7065.042,53.5295,8209.6638,52.2589,8367.9229,58.1929,7350.5526,60.6326,8678.1008,52.469,8532.3765,53.8061,8119.776,52.6122,7727.281,52.4892,8482.0767,52.1937,9117.8747
165,688181.SH,20210402,53.2373,54.7013,53.2373,54.5529,53.4154,1.1375000000000028,2.1295,7856.69,43176.367,53.5361,6506.848,53.4237,7970.5008,52.1681,8268.7176,58.3064,7347.2037,60.7184,8775.6614,52.52,8471.9945,53.9268,8323.961,52.6552,7847.2045,52.4301,8504.3557,52.2122,9132.5645
166,688181.SH,20210401,52.7724,53.6132,52.4657,53.4154,52.6834,0.7319999999999993,1.3894,6845.94,36804.201,53.5044,6190.944,53.1285,7716.2962,51.9892,8253.1141,58.4006,7372.6042,60.8393,8861.4334,52.5649,8430.2919,53.7121,8508.593,52.6512,7877.5005,52.325,8479.4797,52.1878,9114.1687
167,688181.SH,20210331,53.3659,53.7517,51.8327,52.6834,52.8911,-0.20770000000000266,-0.3927,4265.42,22603.802,53.5954,6843.102,52.9231,7549.89,51.7797,8180.3444,58.4957,7476.4776,60.9811,8946.5993,52.6319,8463.252,53.4915,8244.876,52.6888,8358.295,52.2162,8494.0857,52.1548,9093.5815
168,688181.SH,20210330,53.9396,54.8595,52.6339,52.8911,54.1375,-1.2464000000000013,-2.3023,6782.92,36728.051,53.9001,7993.42,52.7503,7650.74,51.6314,8261.9688,58.6337,7544.8497,61.1347,9062.1792,52.7469,8464.7468,53.3857,8464.846,52.7012,8585.29,52.105,8532.2363,52.1222,9098.8748
