,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002531.SZ,20210923,19.65,19.92,18.65,18.96,20.03,-1.0700000000000003,-5.342,852714.15,1634224.759,18.428,1084256.742,16.2838,1006540.6915,13.2929,746198.6426,9.6516,546014.2329,9.3999,547084.8971,10.86,596775.4001,16.762,946000.478,15.029,840442.3075,13.611,741828.9113,11.5146,668079.8092
86,002531.SZ,20210922,18.58,20.28,18.35,20.03,18.53,1.5,8.095,1081109.75,2066761.598,17.888,1143244.35,15.8677,966345.7923,13.0532,743099.6847,9.574,543091.3538,9.3326,544585.045,10.7154,588494.0405,16.339,965691.732,14.6855,851383.0415,13.3393,733324.931,11.3428,659121.2613
87,002531.SZ,20210917,16.9,18.65,16.88,18.53,16.95,1.5800000000000018,9.3215,1176578.0,2138708.448,16.988,1027815.758,15.2746,922317.4815,12.7665,735780.5121,9.4903,539612.1451,9.2583,542009.9154,10.5572,577271.9995,15.779,1023015.242,14.288,830118.5455,13.0323,726852.256,11.1546,648263.6072
88,002531.SZ,20210916,17.61,18.82,16.83,16.95,17.67,-0.7200000000000024,-4.0747,1333206.47,2355036.649,16.106,890923.578,14.8277,866945.95,12.5444,729167.2047,9.4159,534794.5933,9.1952,539485.6946,10.4198,566126.4613,15.417,997462.709,13.9105,808229.584,12.791,718178.8063,10.9908,639414.778
89,002531.SZ,20210915,16.34,17.89,15.6,17.67,16.26,1.4100000000000001,8.6716,977675.34,1662600.404,15.596,773344.192,14.5338,812380.5838,12.3694,722841.3226,9.3518,528273.4822,9.1435,536129.6551,10.3053,556010.3744,15.077,897160.108,13.579,755798.929,12.583,697571.516,10.8493,627163.2717
90,002531.SZ,20210914,15.7,16.82,15.2,16.26,15.53,0.7300000000000022,4.7006,1147652.19,1846654.139,15.096,807744.214,14.1238,776432.6554,12.1562,724569.2244,9.2814,523893.1083,9.0879,534982.0105,10.1803,546753.4288,14.542,850266.745,13.2105,726105.037,12.3543,689893.9907,10.6913,615073.2288
91,002531.SZ,20210913,14.45,15.53,14.33,15.53,14.12,1.4100000000000001,9.9858,503966.79,764531.617,14.79,788139.114,13.8177,731827.7908,11.9638,722365.0756,9.2196,518447.5131,9.0421,532710.0309,10.0732,534762.0476,14.188,781176.335,12.9045,695506.0345,12.155,679380.847,10.5544,598608.5873
92,002531.SZ,20210910,14.49,14.55,13.87,14.12,14.4,-0.28000000000000114,-1.9444,492117.1,694698.073,14.57,1018214.726,13.5885,748918.7277,11.7991,747629.5791,9.1634,518428.0837,9.0015,534872.213,9.9752,531333.9497,13.948,793165.327,12.6395,691584.8365,12.0033,694306.139,10.4312,594905.7322
93,002531.SZ,20210909,15.24,15.31,14.16,14.4,15.17,-0.7699999999999996,-5.0758,745309.54,1082415.282,14.728,1104001.84,13.4323,793488.8608,11.6576,749739.6215,9.1162,521757.2103,8.9669,536288.4949,9.8968,528819.8064,13.77,794988.844,12.4575,684115.5365,11.8993,715173.1183,10.3276,591127.8155
94,002531.SZ,20210908,14.97,15.9,14.76,15.17,14.73,0.4399999999999995,2.9871,1149675.45,1757793.993,14.558,1020976.024,13.2538,786605.0369,11.5106,744065.8024,9.0727,520487.3322,8.9299,536056.165,9.8141,522038.0324,13.558,777236.785,12.261,672563.651,11.7667,724876.9337,10.2205,583024.1832
95,002531.SZ,20210907,14.51,14.91,13.99,14.73,14.43,0.3000000000000007,2.079,1049626.69,1530449.337,13.988,892789.276,12.9315,754999.1385,11.34,729697.9259,9.0244,516755.3472,8.8877,535483.1303,9.722,512708.9973,13.296,734884.137,12.0355,639743.128,11.585,722311.4563,10.1021,567241.543
96,002531.SZ,20210906,15.6,15.75,14.25,14.43,14.91,-0.4800000000000004,-3.2193,1654344.85,2454727.6,13.586,774213.556,12.5923,696150.4215,11.1676,708692.2735,8.982,514847.1069,8.8528,535989.8176,9.6387,502559.7147,13.032,737074.351,11.8395,617141.5305,11.425,732755.897,9.9947,554860.2825
97,002531.SZ,20210903,14.8,14.91,14.55,14.91,13.55,1.3599999999999994,10.0369,921052.67,1370320.086,13.326,568115.928,12.2746,598416.01,11.0079,669414.4653,8.9409,508361.0188,8.8197,532939.776,9.5592,485878.0724,12.797,637221.849,11.659,578770.763,11.2543,696406.3533,9.8894,532042.386
98,002531.SZ,20210902,12.5,13.55,12.45,13.55,12.32,1.2300000000000004,9.9838,330180.46,436395.311,12.812,485975.848,11.9077,568771.3538,10.8338,656743.6582,8.8935,506748.2984,8.7818,535976.4728,9.4736,481192.2724,12.404,618996.459,11.478,578536.855,11.0707,684117.9207,9.7779,520785.6028
99,002531.SZ,20210901,12.66,12.86,12.1,12.32,12.72,-0.40000000000000036,-3.1447,508741.71,633372.752,12.558,533497.546,11.6523,576106.9208,10.6968,662152.4509,8.854,508416.6942,8.7506,542761.1387,9.3999,479348.3648,12.081,614437.75,11.336,597777.22,10.9313,695150.827,9.6871,518247.019
100,002531.SZ,20210831,13.12,13.12,12.55,12.72,13.13,-0.41000000000000014,-3.1226,456748.09,581989.3,12.604,576978.998,11.5108,563336.8738,10.5932,658536.6144,8.8274,508354.8813,8.7222,543369.7924,9.3425,475232.9445,11.879,601943.329,11.2605,609707.6135,10.8163,689373.9203,9.6156,513903.3975
101,002531.SZ,20210830,12.41,13.44,12.28,13.13,12.34,0.7900000000000009,6.4019,623856.71,812204.511,12.478,699935.146,11.3377,567761.7769,10.4794,661065.9985,8.797,509398.2657,8.6935,544644.3805,9.2812,471693.0428,11.621,609835.734,11.1385,628483.103,10.6923,684778.963,9.539,510151.1323
102,002531.SZ,20210827,12.18,12.45,11.9,12.34,12.28,0.0600000000000005,0.4886,510352.27,621061.855,12.268,706327.77,11.1477,557716.26,10.3553,660378.32,8.7647,511503.191,8.6614,544474.9459,9.2148,465872.5901,11.331,590004.346,11.031,644876.545,10.5543,680325.247,9.4561,503744.465
103,002531.SZ,20210826,12.51,12.8,12.21,12.28,12.55,-0.27000000000000135,-2.1514,567788.95,706043.869,11.996,752017.07,11.03,564427.2192,10.2432,654080.0053,8.7376,513180.468,8.6336,544284.8585,9.1571,462541.488,11.145,573242.229,10.964,675265.2555,10.4393,680449.485,9.3876,500916.3045
104,002531.SZ,20210825,12.19,12.76,11.87,12.55,12.09,0.46000000000000085,3.8048,726148.97,903052.03,11.604,695377.954,10.9177,588976.4923,10.1338,645786.0844,8.7081,512713.9349,8.6064,544696.1585,9.1039,458142.6692,10.964,567890.517,10.871,698697.008,10.3233,674383.2957,9.3222,501028.1545
105,002531.SZ,20210824,12.02,12.64,11.6,12.09,12.08,0.009999999999999787,0.0828,1071528.83,1304921.243,11.154,626907.66,10.8208,603609.2262,10.0135,634113.2929,8.6752,509876.1335,8.576,542283.384,9.0489,452797.9477,10.775,544602.119,10.7295,716025.116,10.2,668269.9017,9.2514,493649.0787
106,002531.SZ,20210823,11.25,12.08,11.14,12.08,10.98,1.0999999999999996,10.0182,655819.83,769842.078,10.764,519736.322,10.7146,576182.99,9.9068,610513.5832,8.6453,504818.6573,8.5485,538915.8151,8.997,442007.476,10.647,497208.71,10.6215,730596.67,10.094,652568.1287,9.187,479928.5748
107,002531.SZ,20210820,10.21,11.21,10.1,10.98,10.32,0.6600000000000001,6.3953,738798.77,800677.129,10.394,473680.922,10.6169,583223.74,9.7982,600324.3803,8.6164,503480.1863,8.5189,537006.6679,8.9452,437857.8444,10.521,520319.677,10.483,725998.6055,9.9757,640581.12,9.122,473112.5685
108,002531.SZ,20210819,10.26,10.44,9.95,10.32,10.3,0.019999999999999574,0.1942,284593.37,289899.81,10.294,394467.388,10.5631,590412.9023,9.7147,586267.8506,8.5943,501271.3656,8.497,535591.5363,8.911,431574.5344,10.552,538077.251,10.404,716678.6515,9.895,625481.0157,9.0763,465858.5282
109,002531.SZ,20210818,10.14,10.57,10.07,10.3,10.14,0.16000000000000014,1.5779,383797.5,397365.082,10.324,440403.08,10.6138,641730.7623,9.6515,585173.2544,8.5752,502328.6244,8.4774,536847.0731,8.8853,431193.3879,10.591,581116.69,10.3565,735507.3655,9.833,626970.372,9.041,465059.9135
110,002531.SZ,20210817,10.2,10.63,10.08,10.14,10.23,-0.08999999999999986,-0.8798,535672.14,554948.433,10.396,462296.578,10.6677,698217.6069,9.5891,581562.3371,8.5572,503569.1886,8.4605,535633.223,8.8599,430334.0409,10.642,617471.898,10.285,733089.216,9.7717,623148.412,9.007,466163.2522
111,002531.SZ,20210816,10.5,10.79,10.17,10.23,10.48,-0.25,-2.3855,425542.83,441263.534,10.53,474681.098,10.6892,736736.9808,9.5407,576639.1753,8.5394,502837.015,8.4447,533998.4633,8.8394,427875.5157,10.656,647130.472,10.228,722250.5775,9.7133,615605.5717,8.9794,462042.558
112,002531.SZ,20210813,10.42,10.63,10.34,10.48,10.47,0.009999999999999787,0.0955,342731.1,359443.39,10.648,566958.432,10.65,786519.1577,9.4943,573393.8356,8.5203,504367.3624,8.4289,532820.5262,8.8194,428190.7952,10.731,699748.744,10.166,725485.6975,9.6437,610116.7027,8.95,461670.5388
113,002531.SZ,20210812,10.65,10.67,10.26,10.47,10.66,-0.1899999999999995,-1.7824,514271.83,534613.949,10.81,681687.114,10.6077,864998.2969,9.4431,575950.2885,8.5021,507195.5123,8.4111,532244.7953,8.7962,434132.5324,10.783,777288.282,10.0865,734053.113,9.5667,606938.236,8.9169,465451.9817
114,002531.SZ,20210811,10.82,10.88,10.49,10.66,10.81,-0.15000000000000036,-1.3876,493264.99,526570.294,10.858,721830.3,10.5185,868812.6592,9.3911,579814.3009,8.4864,508943.8732,8.3937,531657.7031,8.7683,431051.1112,10.778,829503.499,10.003,727629.685,9.4903,598496.7187,8.8761,460078.9077
115,002531.SZ,20210810,10.75,11.05,10.5,10.81,10.82,-0.009999999999999787,-0.0924,597594.74,647048.543,10.888,772647.218,10.4215,873361.4823,9.3265,582898.1568,8.4699,510960.9454,8.3764,531072.538,8.7381,429945.6176,10.684,887448.113,9.9125,730103.793,9.4181,594330.707,8.832,455192.5777
116,002531.SZ,20210809,11.3,11.33,10.58,10.82,11.29,-0.46999999999999886,-4.163,886929.5,958333.211,10.782,819579.846,10.3108,878251.7062,9.2494,572741.6282,8.454,512114.3683,8.3572,529572.6711,8.7038,426973.7325,10.596,963984.63,9.8175,730247.838,9.3462,584917.5917,8.7872,448420.2563
117,002531.SZ,20210806,10.62,11.44,10.53,11.29,10.71,0.5799999999999983,5.4155,916374.51,1010552.252,10.814,832539.056,10.1608,835829.0146,9.1677,551354.6929,8.4391,511992.466,8.3388,526784.168,8.6715,421886.5268,10.445,931677.534,9.703,700711.8415,9.2768,569674.9583,8.7427,436760.144
118,002531.SZ,20210805,10.96,11.25,10.62,10.71,10.81,-0.09999999999999964,-0.9251,714987.76,780253.057,10.756,872889.45,9.9846,789869.3885,9.0751,532690.6038,8.4181,510708.3982,8.3187,525587.0037,8.6337,415532.0699,10.256,895280.052,9.5665,669182.898,9.1905,560650.7497,8.6881,425829.229
119,002531.SZ,20210804,10.39,10.96,10.34,10.81,10.28,0.5300000000000011,5.1556,747349.58,797615.141,10.698,937176.698,9.8523,772581.5015,8.9926,519468.6726,8.4002,510646.3011,8.3001,526023.7171,8.6004,410066.7197,10.122,889898.041,9.454,649897.213,9.1157,556755.0273,8.6477,417877.392
120,002531.SZ,20210803,10.95,11.17,10.25,10.28,10.98,-0.7000000000000011,-6.3752,832257.88,883654.698,10.48,1002249.008,9.7046,754637.6423,8.9092,505108.1438,8.381,512767.7109,8.2799,523276.1378,8.5661,407096.8871,9.928,848706.534,9.3365,625986.669,9.0283,540252.467,8.6079,410843.1467
121,002531.SZ,20210802,11.22,11.36,10.58,10.98,11.0,-0.019999999999999574,-0.1818,951725.55,1034114.981,10.41,1108389.414,9.5908,720294.98,8.844,486592.2368,8.3709,514871.8704,8.2625,520785.3524,8.5387,400573.022,9.8,797370.683,9.242,599843.1215,8.9538,517836.3277,8.5733,401342.9062
122,002531.SZ,20210730,10.35,11.2,10.31,11.0,10.42,0.5800000000000001,5.5662,1118126.48,1213659.485,10.076,1030816.012,9.4269,688835.1031,8.7648,467622.3988,8.3561,516171.6084,8.2407,517267.7902,8.5006,393359.5576,9.601,751222.651,9.1,565300.682,8.8591,495505.3253,8.5268,391224.1047
123,002531.SZ,20210729,9.93,10.64,9.52,10.42,9.72,0.6999999999999993,7.2016,1036424.0,1055997.777,9.756,917670.654,9.2662,649015.8077,8.6798,443126.6512,8.3388,518366.9413,8.2179,511926.6092,8.4637,384803.8104,9.39,690817.944,8.9585,521763.213,8.756,467082.5127,8.4837,377047.8387
124,002531.SZ,20210728,9.94,10.04,9.18,9.72,9.93,-0.20999999999999908,-2.1148,1072711.13,1028470.995,9.546,842619.384,9.1208,592076.2362,8.6151,419868.4653,8.3239,521425.0316,8.1984,507513.0338,8.437,379346.6945,9.228,625755.871,8.8465,482993.3285,8.6744,441171.4327,8.45,364040.895
125,002531.SZ,20210727,9.4,10.24,9.35,9.93,9.31,0.6199999999999992,6.6595,1362959.91,1374640.438,9.376,695164.06,9.0315,531544.2754,8.5675,393549.4741,8.3087,518222.9001,8.1823,502377.8368,8.4222,372390.1635,9.141,572759.473,8.7852,447772.004,8.6192,412171.6297,8.4279,351484.8175
126,002531.SZ,20210726,9.53,9.59,9.08,9.31,9.4,-0.08999999999999986,-0.9574,563858.54,527101.141,9.19,486351.952,8.9185,452029.9792,8.5117,360760.195,8.2943,513425.6331,8.1658,496238.7632,8.4071,362298.5577,9.039,496511.046,8.7213,395384.0725,8.5644,376964.668,8.4058,334623.5315
127,002531.SZ,20210723,9.3,9.53,9.23,9.4,9.37,0.030000000000001137,0.3202,552399.69,519157.043,9.126,471629.29,8.8531,429359.2223,8.4767,350988.2432,8.2832,513643.4368,8.1527,494114.7344,8.4004,363523.0301,8.961,469746.149,8.6928,388673.6705,8.5245,367678.4187,8.3961,332712.369
128,002531.SZ,20210722,8.88,9.53,8.88,9.37,8.87,0.5,5.637,661167.65,616512.151,9.024,463965.234,8.7754,410665.9331,8.4403,341784.0368,8.271,513128.3522,8.139,492591.9444,8.3924,363401.5257,8.877,443085.744,8.6578,393336.0985,8.4851,357453.285,8.3851,336645.064
129,002531.SZ,20210721,9.04,9.08,8.82,8.87,9.0,-0.13000000000000078,-1.4444,335434.51,297937.414,8.91,408892.358,8.6808,379874.3262,8.4067,332357.4188,8.2592,512962.5952,8.1261,491139.9704,8.3875,360970.5383,8.786,409896.385,8.6125,390183.5205,8.4428,341343.211,8.3685,330345.0238
130,002531.SZ,20210720,8.89,9.02,8.69,9.0,8.99,0.009999999999999787,0.1112,318899.37,284344.022,8.906,450354.886,8.6269,373100.6792,8.3916,339388.7553,8.2491,512844.2311,8.1178,491648.7021,8.3906,363987.7557,8.745,403266.804,8.5785,386025.4335,8.4149,338432.8747,8.3606,331593.6648
131,002531.SZ,20210719,8.87,9.16,8.83,8.99,8.89,0.09999999999999964,1.1249,490245.23,441760.892,8.888,506670.14,8.5638,368648.9054,8.371,338344.7862,8.2383,514118.6083,8.1084,493171.7054,8.3948,371549.7869,8.684,402315.56,8.5306,378069.15,8.3856,335523.3017,8.348,332523.7313
132,002531.SZ,20210716,8.8,9.13,8.76,8.89,8.8,0.08999999999999986,1.0227,514079.41,460958.345,8.796,467863.008,8.5257,359267.3215,8.3486,331228.7088,8.225,513027.8356,8.0984,493567.6196,8.4053,382831.7295,8.599,379378.713,8.4882,367646.6625,8.358,327163.683,8.3381,332776.1287
133,002531.SZ,20210715,8.82,8.94,8.59,8.8,8.85,-0.049999999999998934,-0.565,385803.27,338074.506,8.73,422206.254,8.5074,343969.0038,8.3277,323369.2982,8.2139,512927.5724,8.0895,494595.8065,8.4126,387594.8917,8.527,352708.482,8.4389,355214.797,8.3359,321383.124,8.3308,331537.9758
134,002531.SZ,20210714,8.95,9.05,8.78,8.85,8.91,-0.0600000000000005,-0.6734,542747.15,482774.72,8.662,410900.412,8.5027,347341.8677,8.3112,320950.2712,8.2014,513698.2379,8.0791,495734.2046,8.4097,392491.5643,8.465,340230.786,8.3976,348879.2135,8.3212,327673.0133,8.321,330192.6963
135,002531.SZ,20210713,8.54,8.92,8.46,8.91,8.53,0.3800000000000008,4.4549,600475.64,525613.225,8.584,356178.722,8.4912,355257.3369,8.2921,311948.1929,8.1916,511169.8329,8.0691,495597.1253,8.4101,396656.4849,8.4294,322784.535,8.3582,331877.708,8.3028,319028.2557,8.3108,329890.446
136,002531.SZ,20210712,8.64,8.73,8.48,8.53,8.56,-0.030000000000001137,-0.3505,296209.57,254142.384,8.48,297960.98,8.457,355075.8331,8.2729,307522.3747,8.1816,508801.2364,8.058,495030.2047,8.4115,405894.3987,8.4036,294257.099,8.3271,317191.479,8.2801,307289.021,8.2994,325598.652
137,002531.SZ,20210709,8.45,8.59,8.38,8.56,8.46,0.09999999999999964,1.182,285795.64,242713.186,8.402,290894.418,8.4308,351696.0792,8.2716,307293.5782,8.1749,508316.944,8.0491,497503.4037,8.4267,416080.1377,8.4245,307601.192,8.3062,316644.5535,8.2684,305644.017,8.2926,327507.0878
138,002531.SZ,20210708,8.49,8.66,8.45,8.46,8.46,0.0,0.0,329274.06,281468.294,8.324,283210.71,8.391,342002.0838,8.2688,310747.2853,8.1673,508036.6449,8.0426,501260.9589,8.435,426861.8012,8.4386,343586.453,8.2892,314637.0555,8.2577,306236.0407,8.2871,330684.5845
139,002531.SZ,20210707,8.33,8.53,8.25,8.46,8.39,0.07000000000000028,0.8343,269138.7,226381.202,8.268,269561.16,8.3664,338349.8854,8.2698,317816.215,8.1608,508632.3338,8.0355,503484.4341,8.4399,435954.1812,8.4391,370470.656,8.2712,307066.624,8.249,303149.455,8.2864,335649.022
140,002531.SZ,20210706,8.1,8.4,8.1,8.39,8.14,0.25,3.0713,309386.93,255718.889,8.2748,289390.348,8.3237,338065.5315,8.2569,315544.1176,8.1558,509502.0101,8.0282,510160.4376,8.4396,441413.2217,8.412,368784.063,8.2499,306015.91,8.2423,309178.0923,8.2889,340346.232
141,002531.SZ,20210705,8.23,8.31,8.05,8.14,8.17,-0.02999999999999936,-0.3672,260876.76,212419.203,8.3271,290553.218,8.2917,334196.66,8.2458,312329.3606,8.1501,509743.1928,8.0258,511756.3449,8.4392,449012.4447,8.3773,353822.74,8.2364,302127.1725,8.2454,308479.5443,8.2957,345291.2745
142,002531.SZ,20210702,8.21,8.28,8.01,8.17,8.18,-0.009999999999999787,-0.1222,247377.1,202094.245,8.4471,324307.966,8.2857,329722.8354,8.2453,310281.6753,8.1471,510818.163,8.0241,514134.908,8.4391,460932.5653,8.3774,355914.612,8.2374,301056.168,8.2563,313224.375,8.3068,351871.5613
143,002531.SZ,20210701,8.4942,8.4942,8.1506,8.18,8.4942,-0.3141999999999996,-3.699,261026.31,221053.209,8.5532,403962.196,8.2948,334290.0631,8.2447,308515.3712,8.1452,514058.973,8.0223,517291.8866,8.4385,476112.21,8.3509,357721.112,8.2404,305720.445,8.2671,323965.7273,8.3173,356803.3907
144,002531.SZ,20210630,8.5924,8.6219,8.3862,8.4942,8.6514,-0.15720000000000134,-1.817,368284.64,317688.15,8.6101,471380.152,8.2895,336155.0438,8.2398,308500.4682,8.1409,517724.0148,8.0216,521126.8445,8.4281,476982.3929,8.3303,357527.641,8.2492,321394.127,8.2618,321661.0967,8.3311,360433.6787
145,002531.SZ,20210629,8.7201,8.7888,8.5826,8.6514,8.7397,-0.08829999999999849,-1.0103,315201.28,278005.569,8.5492,448177.778,8.2684,326721.2777,8.2337,304664.9653,8.1333,517131.8206,8.0223,522052.7995,8.4105,475259.4055,8.2871,340970.881,8.2394,317150.116,8.2458,316054.4483,8.3412,363657.6983
146,002531.SZ,20210628,8.8183,8.8576,8.5826,8.7397,8.7005,0.039199999999999235,0.4505,429650.5,380413.4,8.4275,417092.262,8.2261,316156.9815,8.2271,304961.8353,8.1242,517799.2781,8.0218,524559.4186,8.3907,475389.554,8.2507,340125.859,8.2183,313804.982,8.2281,311922.921,8.3522,373171.8722
147,002531.SZ,20210625,8.4451,8.779,8.4059,8.7005,8.4648,0.23569999999999958,2.7845,645648.25,569063.079,8.3077,387521.258,8.1717,302193.4369,8.2112,300038.0985,8.1141,517296.5492,8.0222,527821.3584,8.3743,473340.2583,8.1879,325687.915,8.1903,304665.4295,8.2085,303845.3297,8.3695,388284.2125
148,002531.SZ,20210624,8.1997,8.5826,8.1506,8.4648,8.1898,0.27500000000000036,3.3578,598116.09,511385.546,8.1486,311480.028,8.1271,270344.5085,8.1962,291183.6635,8.1034,514309.1785,8.0257,533006.6595,8.36,467595.2053,8.1398,285687.658,8.1672,287560.8345,8.1856,291007.7083,8.3818,392045.3513
149,002531.SZ,20210623,8.1506,8.2979,8.1015,8.1898,8.0425,0.14729999999999954,1.8315,252272.77,210292.88,8.0504,243675.13,8.1037,242755.3223,8.1947,281461.1468,8.0941,512173.1624,8.0308,534456.8798,8.3487,463491.7673,8.1034,243662.592,8.154,269488.8545,8.1797,278999.7567,8.3838,394627.645
150,002531.SZ,20210622,8.1211,8.1211,8.0033,8.0425,8.1407,-0.09820000000000029,-1.2063,159773.7,131106.886,8.0249,233763.984,8.1067,249554.5431,8.2008,281570.9882,8.0858,511843.9267,8.0325,537149.0214,8.3434,464513.8283,8.0877,243247.757,8.1574,279375.107,8.1875,281433.8263,8.3952,404675.0355
151,002531.SZ,20210621,7.9542,8.2782,7.856,8.1407,7.9051,0.2356000000000007,2.9804,281795.48,232060.138,8.074,263159.456,8.1309,281456.5623,8.2112,286264.3053,8.0796,512994.5015,8.0342,543727.3162,8.3405,468491.1925,8.0956,250431.605,8.1795,285807.9465,8.1928,284849.4847,8.4114,423567.46
152,002531.SZ,20210618,7.9934,7.9934,7.7283,7.9051,7.9738,-0.06869999999999976,-0.8616,265442.1,211543.917,8.0681,263854.572,8.143,281580.3269,8.2248,288308.0485,8.0723,512460.489,8.0335,548691.5765,8.3339,468517.7884,8.0975,246197.724,8.1957,291879.2565,8.1944,286942.884,8.437,436539.8687
153,002531.SZ,20210617,8.0818,8.1211,7.9542,7.9738,8.0622,-0.08840000000000092,-1.0965,259091.6,211165.546,8.1309,259895.288,8.1679,280261.5962,8.249,293712.3629,8.0666,512666.0868,8.0299,550770.8847,8.3281,469312.4479,8.1299,253719.778,8.2252,307088.035,8.2114,287013.1647,8.4582,450356.1737
154,002531.SZ,20210616,8.2389,8.2488,7.9934,8.0622,8.288,-0.22579999999999956,-2.7244,202717.04,167866.178,8.1565,243650.054,8.1838,279320.6615,8.2716,309279.1215,8.0612,513754.2288,8.0241,551807.3502,8.3219,471123.5896,8.1682,285260.613,8.2276,303727.8245,8.2255,286910.3573,8.4725,462891.3563
155,002531.SZ,20210615,8.0524,8.3371,8.0229,8.288,8.1113,0.1767000000000003,2.1784,306751.06,255167.437,8.1506,252731.53,8.1974,287077.5315,8.2808,311645.245,8.057,515272.931,8.0181,553796.1437,8.3183,474178.2897,8.1918,293329.351,8.2252,303596.232,8.2366,290798.0053,8.4787,470822.1847
156,002531.SZ,20210611,8.2291,8.3077,8.0818,8.1113,8.2193,-0.10800000000000054,-1.314,285271.06,238475.942,8.1172,237703.754,8.1906,281687.18,8.284,314692.36,8.051,517144.7079,8.011,553814.3528,8.3142,477822.9916,8.1859,287484.105,8.2168,297821.452,8.2471,292282.395,8.48,480365.1445
157,002531.SZ,20210610,8.1309,8.2586,8.1015,8.2193,8.1015,0.11780000000000079,1.4541,245645.68,204847.381,8.127,228540.876,8.2019,294358.4692,8.2877,317322.7218,8.0453,519032.7889,8.0049,554614.3832,8.3102,480457.3848,8.1928,283642.944,8.2188,292924.037,8.2677,297746.3193,8.4803,494858.7237
158,002531.SZ,20210609,8.0229,8.1309,7.9738,8.1015,8.0327,0.06879999999999953,0.8565,177865.43,146202.009,8.129,247544.268,8.2223,297649.6085,8.2929,324962.2332,8.0395,522103.6036,7.9995,555243.2049,8.3035,482437.6619,8.1948,289434.011,8.2085,293667.7335,8.2851,315836.843,8.4787,513862.1365
159,002531.SZ,20210608,8.0524,8.1113,7.9836,8.0327,8.1211,-0.08840000000000003,-1.0885,248124.42,202998.337,8.18,326871.172,8.2503,314984.7046,8.3033,332665.9041,8.0322,524883.6531,7.9944,556408.1419,8.296,484691.4761,8.2046,295315.117,8.2178,296668.339,8.2942,319346.8367,8.4671,516335.8798
160,002531.SZ,20210607,8.1506,8.2291,8.0916,8.1211,8.1604,-0.039299999999999,-0.4816,231612.18,191786.584,8.2331,333927.172,8.2858,339714.9546,8.3085,334341.2594,8.0261,526768.7665,7.9899,557412.5638,8.287,486229.6371,8.2272,315502.457,8.2375,300526.861,8.3064,324754.455,8.4527,516184.8158
161,002531.SZ,20210604,8.2291,8.2488,8.1407,8.1604,8.2291,-0.06870000000000154,-0.8348,239456.67,199500.174,8.2547,337264.456,8.2782,336659.2015,8.312,342958.905,8.0185,528664.974,7.9846,558730.0967,8.2779,489823.7273,8.2635,321184.288,8.2414,302058.4245,8.3103,329524.161,8.4368,517740.6532
162,002531.SZ,20210603,8.3568,8.4353,8.1997,8.2291,8.3568,-0.12769999999999904,-1.5281,340662.64,287746.321,8.2586,338745.012,8.2669,333630.6262,8.314,346003.3559,8.0107,531961.6651,7.9787,560331.6666,8.2667,499584.4563,8.2939,337560.789,8.2429,307315.464,8.3181,338388.5743,8.426,518348.9307
163,002531.SZ,20210602,8.5433,8.7005,8.3371,8.3568,8.2979,0.05889999999999951,0.7098,574499.95,496305.058,8.2605,331323.754,8.2586,322137.7662,8.3108,348063.7406,8.0054,535990.5528,7.972,561617.0921,8.2654,502541.5823,8.3204,360456.292,8.2522,303659.858,8.3257,341692.8277,8.416,516250.708
164,002531.SZ,20210601,8.2488,8.3666,8.2291,8.2979,8.2291,0.06879999999999953,0.8361,283404.42,239123.379,8.2291,263759.062,8.2427,292354.9054,8.3071,345179.7844,7.9977,536897.0904,7.9643,561864.8721,8.2635,503045.1777,8.2871,322195.036,8.2542,287735.2295,8.3208,332712.3793,8.4036,511515.0128
165,002531.SZ,20210531,8.18,8.2488,8.072,8.2291,8.18,0.04910000000000103,0.6002,248298.6,206447.538,8.2213,297077.742,8.2208,290594.5354,8.3106,355289.6635,7.9903,544633.0548,7.9576,567951.0844,8.268,509597.6532,8.2586,313863.113,8.2591,289532.3325,8.3188,340752.6363,8.3952,512273.7282
166,002531.SZ,20210528,8.1702,8.3568,8.1604,8.18,8.2389,-0.05889999999999951,-0.7149,246859.45,207156.321,8.2723,305104.12,8.2253,289792.9154,8.3218,364191.8018,7.9886,546930.2539,7.9488,570964.5792,8.2717,515891.6475,8.2478,308158.799,8.2777,294681.54,8.3188,343908.283,8.3885,515770.0185
167,002531.SZ,20210527,8.1506,8.2586,8.0916,8.2389,8.1997,0.039199999999999235,0.4781,303556.35,253349.08,8.3293,336376.566,8.2442,295826.4085,8.34,374757.3909,7.9863,549819.1044,7.9367,571323.078,8.2704,521784.4672,8.2448,302205.13,8.3052,304798.007,8.3168,349370.1587,8.3795,516385.5305
168,002531.SZ,20210526,8.2488,8.2586,8.1211,8.1997,8.2586,-0.05889999999999951,-0.7132,236676.49,197289.801,8.3803,389588.83,8.2412,292648.4931,8.3568,385114.3797,7.9837,553134.0359,7.9252,571267.5799,8.2654,525342.7752,8.2223,297901.456,8.3303,329038.259,8.3165,355133.1283,8.3668,516743.6173
