,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601021.SH,20210730,48.73,48.73,45.86,47.47,49.0,-1.5300000000000011,-3.1224,77824.49,366690.467,50.072,56881.97,53.7008,48568.1308,55.36,40898.8706,59.3025,48447.2119,58.1655,48317.0976,59.3471,36203.6233,53.177,53345.286,54.0225,41615.882,54.7937,42583.5997,58.7962,36006.859
86,601021.SH,20210729,51.01,51.01,48.46,49.0,51.28,-2.280000000000001,-4.4462,73282.71,361463.402,51.338,46890.97,54.3223,44931.8223,55.7597,39881.9229,59.3301,48161.3732,58.1937,48185.3957,59.4948,35756.7441,53.957,47801.542,54.386,39376.597,55.206,40963.385,59.0547,35436.078
87,601021.SH,20210728,51.0,51.95,49.02,51.28,51.32,-0.03999999999999915,-0.0779,42851.66,215718.9,52.492,41518.42,54.7846,42036.8846,56.1474,38563.135,59.3396,47962.5305,58.2115,48159.4608,59.6332,35182.3188,54.579,44140.234,54.7085,37148.7545,55.5597,39321.706,59.3097,34947.3678
88,601021.SH,20210727,51.52,52.69,50.88,51.32,51.29,0.030000000000001137,0.0585,33840.65,175910.523,53.376,44043.548,55.0554,41066.6938,56.4694,38334.8662,59.3314,48162.6504,58.2108,48428.2588,59.7511,35098.0765,55.036,43742.684,54.9895,36779.8235,55.814,39026.7583,59.5097,34792.8812
89,601021.SH,20210726,53.47,53.47,50.5,51.29,53.8,-2.509999999999998,-4.6654,56610.34,291061.567,54.766,45598.39,55.2046,40687.6346,56.8141,38288.9279,59.3219,48501.0565,58.2059,49054.827,59.8861,35111.4843,55.459,43413.867,55.1965,37644.622,56.1057,38758.7363,59.6875,34821.2333
90,601021.SH,20210723,54.48,55.06,53.53,53.8,54.77,-0.970000000000006,-1.771,27869.49,150614.454,56.282,49808.602,55.4577,37861.5423,57.1659,37409.3374,59.3379,48530.3147,58.195,49336.7585,60.0063,34799.0592,55.831,41317.685,55.407,37557.7805,56.4313,38313.334,59.8527,34596.9642
91,601021.SH,20210722,55.37,56.22,53.47,54.77,55.7,-0.9299999999999997,-1.6697,46419.96,252519.293,56.576,48712.114,55.5285,38225.3931,57.4347,37330.4209,59.3376,48693.0128,58.1556,49504.8902,60.1083,34710.3216,55.931,41554.654,55.547,38522.061,56.7107,38332.4817,60.0063,34927.6052
92,601021.SH,20210721,58.19,58.19,54.9,55.7,58.27,-2.5700000000000003,-4.4105,55477.3,310758.017,56.666,46762.048,55.5015,36432.18,57.6953,36625.8671,59.3274,48689.3303,58.1055,49540.2827,60.1959,34536.7023,55.78,39803.946,55.654,38046.299,56.9593,37954.8337,60.12,34781.3973
93,601021.SH,20210720,59.38,59.45,56.5,58.27,58.87,-0.5999999999999943,-1.0192,41614.86,240674.658,56.696,43441.82,55.4277,34706.1408,57.9271,35963.4141,59.3156,48739.2912,58.0487,49594.6012,60.2473,34327.8548,55.668,36243.33,55.7235,37322.254,57.204,37181.5487,60.2262,34203.6378
94,601021.SH,20210719,55.54,59.32,54.7,58.87,55.27,3.5999999999999943,6.5135,77661.4,449828.069,56.152,41229.344,55.2108,33714.6792,58.1221,35518.3235,59.2658,48678.7365,57.983,50270.846,60.2728,34339.4761,55.313,35341.799,55.6795,37761.745,57.37,36684.5287,60.302,33972.1283
95,601021.SH,20210716,55.17,55.75,54.08,55.27,55.22,0.05000000000000426,0.0905,22387.05,123195.081,55.38,32826.768,55.0592,30469.4208,58.3094,34826.2391,59.209,48339.8988,57.9063,50484.8722,60.2787,33658.6064,54.868,29886.478,55.602,37202.7565,57.5057,34935.3597,60.3668,33344.4912
96,601021.SH,20210715,55.95,56.19,54.2,55.22,55.85,-0.6300000000000026,-1.128,36669.63,201092.995,55.286,34397.194,55.0738,32680.9262,58.6897,34809.7932,59.1731,48381.4701,57.8337,50562.3823,60.3345,33962.0408,54.815,30951.652,55.8305,37544.3065,57.7843,34937.9623,60.484,33888.6563
97,601021.SH,20210714,55.24,56.65,53.62,55.85,55.55,0.30000000000000426,0.5401,38876.16,215328.97,54.894,32845.844,55.0954,34081.2246,59.0826,34624.0462,59.1418,48429.7451,57.7648,50575.4486,60.3797,34541.3703,54.838,30157.275,56.05,36912.442,58.063,34814.1047,60.5577,34056.9062
98,601021.SH,20210713,54.81,56.25,54.05,55.55,55.01,0.5399999999999991,0.9816,30552.48,169552.006,54.64,29044.84,55.1531,34718.0662,59.4353,34977.1897,59.1026,48553.7569,57.6916,50660.4681,60.4195,35350.0196,54.943,29816.963,56.203,36668.7955,58.3647,34400.9587,60.596,33802.771
99,601021.SH,20210712,54.76,55.68,52.8,55.01,54.8,0.21000000000000085,0.3832,35648.52,194245.234,54.474,29454.254,55.2577,35206.7,59.7074,35393.1291,59.076,48539.6386,57.6175,50854.6224,60.5504,35778.2616,54.934,31875.377,56.429,36431.171,58.6877,35186.8937,60.6553,33743.4005
100,601021.SH,20210709,53.3,54.8,52.59,54.8,53.26,1.5399999999999991,2.8915,30239.18,163103.536,54.356,26946.188,55.4177,35618.0754,59.9079,34931.6491,59.0522,48500.4672,57.5392,50901.7673,60.7129,36347.2528,54.983,33797.876,56.7315,36811.1585,59.1273,34726.206,60.706,33628.0842
101,601021.SH,20210708,54.58,54.7,53.08,53.26,54.58,-1.3200000000000003,-2.4185,28912.88,155334.191,54.344,27506.11,55.6169,37169.2677,60.1074,34699.0309,59.0286,48568.1385,57.4671,50908.476,60.8089,36788.7907,55.163,35489.468,57.1005,36721.3955,59.5867,34730.041,60.7685,33862.5737
102,601021.SH,20210707,54.8,55.24,54.1,54.58,54.72,-0.14000000000000057,-0.2558,19871.14,108677.4,54.782,27468.706,55.9292,40059.1715,60.3835,34599.7171,59.0167,48534.1183,57.4097,51041.3833,60.9523,37147.83,55.528,36288.652,57.549,37030.2775,60.0727,35462.3797,60.8705,33884.0392
103,601021.SH,20210706,54.47,56.29,54.16,54.72,54.42,0.29999999999999716,0.5513,32599.55,180185.203,55.246,30589.086,56.3338,40778.1646,60.59,34550.3644,58.9967,48612.0742,57.3387,51220.5528,61.0405,37393.3468,55.779,38401.178,57.972,37650.658,60.4133,36289.8223,60.9628,34161.745
104,601021.SH,20210705,54.7,55.15,54.01,54.42,54.74,-0.3200000000000003,-0.5846,23108.19,125756.054,55.394,34296.5,56.71,40119.1485,60.815,34413.6788,58.9798,48723.856,57.2649,51239.4005,61.1364,37831.6579,56.046,40181.691,58.3985,37355.8935,60.6503,35868.444,61.075,34199.1897
105,601021.SH,20210702,55.59,55.8,53.9,54.74,55.45,-0.7100000000000009,-1.2804,33038.79,180325.001,55.61,40649.564,57.0554,40957.2285,61.0247,34484.3618,58.9547,48907.8655,57.1913,51269.4902,61.2473,38442.4687,56.336,44519.035,58.8245,37459.8005,60.889,35842.5097,61.173,34367.0275
106,601021.SH,20210701,57.2,57.4,55.0,55.45,56.9,-1.4499999999999957,-2.5483,28725.86,159839.401,55.982,43472.826,57.4654,40400.3977,61.2268,34104.4503,58.936,48950.328,57.1166,51328.0162,61.3317,38364.0495,56.846,44136.961,59.269,36931.1175,61.1527,35592.4237,61.2848,34169.9505
107,601021.SH,20210630,55.43,57.3,54.91,56.9,55.46,1.4399999999999977,2.5965,35473.04,200629.845,56.274,45108.598,57.8969,41517.5062,61.4076,33835.2409,58.9108,49054.51,57.0461,51699.5614,61.4271,38593.4515,57.262,43667.609,59.6755,37142.5195,61.3577,35241.3333,61.383,34247.828
108,601021.SH,20210629,54.75,55.5,54.15,55.46,55.5,-0.03999999999999915,-0.0721,51136.62,281350.696,56.312,46213.27,58.3031,40976.8046,61.5518,33474.995,58.8782,49122.2694,56.976,51742.3762,61.4724,38638.8975,57.463,43520.628,60.0755,36692.9565,61.54,34990.64,61.4273,34320.173
109,601021.SH,20210628,56.6,57.07,54.7,55.5,56.6,-1.1000000000000014,-1.9435,54873.51,304711.311,56.698,46066.882,58.8238,39742.4892,61.7574,32766.0321,58.8585,49080.8656,56.9106,51620.7607,61.5363,38770.1597,57.924,40986.965,60.5645,36842.652,61.743,34136.4663,61.506,34176.0037
110,601021.SH,20210625,57.22,57.51,56.33,56.6,56.91,-0.30999999999999517,-0.5447,47155.1,267484.659,57.062,48388.506,59.4038,38004.4308,61.9382,32209.5956,58.8297,49514.0558,56.845,51525.4861,61.5856,38641.1893,58.48,39824.441,61.1995,35190.371,61.9467,32978.076,61.5695,33704.7147
111,601021.SH,20210624,57.0,57.59,56.31,56.91,57.09,-0.18000000000000682,-0.3153,36904.72,209898.413,57.71,44801.096,59.9154,36431.2892,62.1374,31696.7935,58.7994,49572.4708,56.7745,51479.7132,61.6389,38706.5329,59.038,37953.323,61.7985,34350.3275,62.1133,32058.664,61.6172,33671.2068
112,601021.SH,20210623,57.0,58.08,56.49,57.09,57.39,-0.29999999999999716,-0.5227,40996.4,233679.874,58.25,42226.62,60.3792,35529.8746,62.3159,31893.0556,58.7653,49794.6583,56.7,51493.0772,61.7433,39014.1336,59.57,37771.903,62.345,35049.2435,62.2763,31602.6627,61.6455,34391.4505
113,601021.SH,20210622,57.56,58.68,56.9,57.39,57.32,0.07000000000000028,0.1221,50404.68,290373.218,58.614,40827.986,60.8823,34104.3923,62.5279,31980.2232,58.7241,50123.0063,56.6244,51648.7929,61.8415,39137.9339,60.165,36900.138,62.7305,35234.1445,62.455,31137.1787,61.6745,35366.9248
114,601021.SH,20210621,59.84,59.84,56.8,57.32,59.84,-2.520000000000003,-4.2112,66481.63,383932.057,59.15,35907.048,61.3585,32762.0246,62.7012,31485.4521,58.6763,50743.3258,56.5559,51689.1525,61.8835,38987.5321,60.751,34530.096,62.9525,33711.8205,62.597,30655.5117,61.8075,35571.3573
115,601021.SH,20210618,59.8,60.86,58.9,59.84,59.61,0.23000000000000398,0.3858,29218.05,175368.765,59.898,31260.376,61.9415,29685.1131,62.8385,30575.4565,58.6215,51005.6531,56.4814,51732.5608,61.9289,38713.0973,61.313,30400.566,63.1655,31504.247,62.7987,29430.1183,61.9722,35768.7112
116,601021.SH,20210617,58.8,60.1,58.6,59.61,58.91,0.7000000000000028,1.1883,24032.34,143229.43,60.366,31105.55,62.3569,31601.4577,62.8785,30985.3429,58.5334,51193.6094,56.3898,51905.9865,61.9524,39455.8561,61.692,29725.274,63.306,31320.155,62.9033,29908.771,62.0082,36337.6523
117,601021.SH,20210616,60.21,61.0,58.55,58.91,60.07,-1.1600000000000037,-1.9311,34003.23,202700.777,60.89,33317.186,63.0177,31431.8846,62.9788,31681.6844,58.441,51390.616,56.3033,52057.0899,62.0263,39819.5904,62.089,30617.43,63.4055,31028.1955,63.0597,30573.0297,62.0815,36867.7938
118,601021.SH,20210615,61.47,61.47,59.61,60.07,61.06,-0.990000000000002,-1.6214,25799.99,155245.166,61.716,32972.29,63.7615,31151.1923,63.0576,31788.8685,58.352,51603.4903,56.2211,52082.6767,62.0909,40428.7956,62.688,29865.285,63.5785,30725.646,63.2053,30559.004,62.1197,36939.155
119,601021.SH,20210611,62.13,62.13,60.06,61.06,62.18,-1.1199999999999974,-1.8012,43248.27,262879.419,62.352,33153.144,64.3592,33080.6577,63.1165,31642.155,58.2624,52506.9641,56.133,52202.7604,62.1419,40934.7029,63.205,32698.339,63.6525,30711.217,63.2693,30883.7303,62.1503,37600.3698
120,601021.SH,20210610,62.5,63.15,61.57,62.18,62.23,-0.04999999999999716,-0.0803,28443.92,177254.222,62.728,29540.756,64.6469,33191.9,63.1682,31185.5674,58.1572,52997.1277,56.0371,52239.2475,62.1488,41331.4419,63.919,30556.301,63.68,29554.8935,63.274,30880.5943,62.1783,38028.2153
121,601021.SH,20210609,63.05,63.65,61.77,62.23,63.04,-0.8100000000000023,-1.2849,35090.52,219436.08,63.018,28344.998,64.62,32539.1523,63.1853,31525.5453,58.024,53046.0328,55.9336,52501.0859,62.1704,41760.2297,64.559,30747.332,63.651,29111.3345,63.302,31522.7287,62.1598,38006.7725
122,601021.SH,20210608,62.5,65.49,62.5,63.04,63.25,-0.21000000000000085,-0.332,32278.75,207143.43,63.288,27917.674,64.57,31557.5862,63.1874,32112.2053,57.8944,53072.3337,55.8391,52692.293,62.1995,42107.4887,65.12,32326.584,63.6295,28518.0425,63.2807,31607.961,62.166,38187.4473
123,601021.SH,20210607,62.99,64.49,62.02,63.25,62.94,0.3100000000000023,0.4925,26704.26,169003.074,63.66,26758.28,64.54,31038.9292,63.0874,32538.2603,57.7586,53217.9288,55.74,53033.6388,62.2123,42189.8697,65.296,33568.151,63.6,28255.699,63.2483,31225.727,62.1203,38297.493
124,601021.SH,20210604,63.92,63.92,62.26,62.94,63.63,-0.6900000000000048,-1.0844,25186.33,158605.871,64.058,32243.534,64.4131,30384.2285,62.9374,32447.7835,57.6182,53472.5142,55.6498,53174.4101,62.2281,42537.0891,65.154,32893.545,63.52,28718.2195,63.234,31259.728,62.0703,38868.7768
125,601021.SH,20210603,63.85,64.85,63.22,63.63,63.58,0.05000000000000426,0.0786,22465.13,144362.259,65.11,31571.846,64.3692,30596.9908,62.8247,32500.84,57.4712,53600.4981,55.5668,53272.5424,62.2316,42840.6901,65.018,32607.928,63.5415,28944.8945,63.228,31753.6227,62.008,39202.3502
126,601021.SH,20210602,64.73,64.73,63.0,63.58,64.9,-1.3200000000000074,-2.0339,32953.9,209371.078,66.1,33149.666,64.2092,30831.32,62.6606,32685.0874,57.3253,53662.358,55.4795,53359.7425,62.2191,43098.3879,64.92,32915.036,63.509,30000.5195,63.1837,32839.3503,61.9575,39695.5292
127,601021.SH,20210601,65.24,66.0,64.36,64.9,65.24,-0.3399999999999892,-0.5212,26481.78,172027.313,66.952,36735.494,64.0577,29844.2354,62.5126,33019.0476,57.1863,53790.2767,55.3969,53454.4092,62.2121,43598.2695,64.722,31438.961,63.545,30550.8295,63.0523,33299.7077,61.9768,40145.877
128,601021.SH,20210531,67.9,67.9,64.08,65.24,68.2,-2.960000000000008,-4.3402,54130.53,353918.202,66.932,40378.022,63.8038,29312.7708,62.3503,33128.4309,57.0313,53954.6449,55.3036,53795.043,62.1524,44337.0621,64.469,31586.007,63.464,30905.8635,62.8273,33204.5833,61.9693,40542.5377
129,601021.SH,20210528,68.56,68.86,67.78,68.2,68.58,-0.37999999999999545,-0.5541,21827.89,148875.047,66.25,33543.556,63.5392,26935.3977,62.1997,32610.8709,56.8716,53827.2441,55.2021,53834.6212,62.1119,44590.0619,64.1,28724.095,63.3015,29976.426,62.623,32299.9073,61.891,40292.438
130,601021.SH,20210527,67.97,68.58,67.38,68.58,67.84,0.7399999999999949,1.0908,30354.23,206536.813,64.926,33644.01,63.0969,27335.7046,62.0012,32993.7632,56.6895,53871.4486,55.0812,54045.5664,62.0337,45412.6565,63.441,28553.486,62.9515,31042.741,62.2847,32529.9623,61.7665,40693.6235
131,601021.SH,20210526,64.96,68.5,64.93,67.84,64.8,3.0400000000000063,4.6914,50883.04,341415.858,63.74,32680.406,62.5638,27766.5077,61.7576,33076.8288,56.5058,53958.7781,54.954,54224.0546,61.9059,46743.1619,62.743,27475.337,62.6735,31910.427,61.9503,32995.1063,61.6502,41603.1357
132,601021.SH,20210525,62.1,65.02,61.41,64.8,61.83,2.969999999999999,4.8035,44694.42,285272.908,62.492,26142.428,62.22,26138.5685,61.5697,32204.215,56.3369,54240.9585,54.8319,54450.5905,61.7813,47199.9061,62.139,24709.501,62.361,31248.6495,61.6683,32305.6987,61.6053,41610.2918
133,601021.SH,20210524,61.76,62.01,60.61,61.83,61.58,0.25,0.406,19958.2,122220.079,62.006,22793.992,62.08,26052.6615,61.4679,31871.9824,56.1999,54227.169,54.7331,54558.4801,61.7065,47637.476,61.904,22943.247,62.2245,30054.515,61.5123,32033.6677,61.588,42193.6118
134,601021.SH,20210521,62.63,63.47,61.33,61.58,62.65,-1.0700000000000003,-1.7079,22330.16,138653.986,61.95,23904.634,62.27,27898.9615,61.4012,32455.9688,56.0788,54300.9565,54.652,55034.0951,61.662,49117.8051,61.886,24542.894,62.274,30442.8195,61.4997,32529.9353,61.6223,42923.3592
135,601021.SH,20210520,61.59,62.95,60.7,62.65,61.6,1.0499999999999972,1.7045,25536.21,158953.178,61.956,23462.962,62.4008,28764.5231,61.36,33048.8012,55.9596,54415.1367,54.5715,55450.6382,61.5527,49991.4412,62.065,25281.861,62.333,31326.47,61.457,32891.5453,61.6223,43767.918
136,601021.SH,20210519,62.68,62.68,60.95,61.6,62.37,-0.769999999999996,-1.2346,18193.15,111885.553,61.746,22270.268,62.35,29534.1823,61.2618,33079.9765,55.8349,54511.5483,54.4799,55854.5399,61.3827,51021.554,62.098,27086.003,62.3155,32801.5075,61.417,32747.4773,61.6415,44352.3647
137,601021.SH,20210518,61.55,63.56,61.47,62.37,61.55,0.8200000000000003,1.3323,27952.24,174600.539,61.786,23276.574,62.3192,31454.2623,61.1988,33872.6671,55.7149,54657.1739,54.3814,56078.4105,61.2193,52502.7155,62.368,29662.698,62.2175,34230.081,61.4083,33254.3227,61.6883,45068.0612
138,601021.SH,20210517,61.78,62.08,60.71,61.55,61.61,-0.060000000000002274,-0.0974,25511.41,156699.071,61.802,23092.502,62.3692,32973.9323,61.0882,35406.9935,55.5895,54930.508,54.2749,56213.766,61.0645,52858.2285,62.459,30225.72,62.0065,34013.8715,61.3147,33649.706,61.7155,45243.146
139,601021.SH,20210514,61.93,62.26,61.03,61.61,61.6,0.00999999999999801,0.0162,20121.8,124113.553,61.822,25181.154,62.3723,33907.4769,61.0082,37583.8597,55.4801,55150.7444,54.1718,56394.9762,60.9321,53516.2513,62.503,31228.757,61.8845,34087.8135,61.269,34215.541,61.7637,45697.051
140,601021.SH,20210513,61.8,62.2,60.68,61.6,61.8,-0.19999999999999574,-0.3236,19572.74,120069.322,62.174,27100.76,62.4077,33960.5485,61.1188,38835.2959,55.363,55523.6321,54.0699,56646.2589,60.7956,55139.5648,62.462,33531.996,61.7065,34518.2005,61.1923,34431.3533,61.7902,46160.9612
141,601021.SH,20210512,62.4,63.17,60.4,61.8,62.45,-0.6500000000000057,-1.0408,23224.68,142899.128,62.45,31901.738,62.5015,34587.5908,61.2835,40563.2406,55.2432,55794.1478,53.9539,56876.7068,60.7264,55992.7989,62.604,36345.517,61.554,35754.991,61.121,35283.7497,61.8083,46531.2898
142,601021.SH,20210511,61.55,63.17,60.88,62.45,61.65,0.8000000000000043,1.2976,27031.88,167934.663,62.95,36048.822,62.5754,35878.2438,61.2894,41743.53,55.1265,55977.0932,53.8403,57034.8375,60.5861,56274.3199,62.583,37787.798,61.433,36103.7975,61.0147,37180.2383,61.8293,47318.2955
143,601021.SH,20210510,63.01,63.72,61.1,61.65,63.37,-1.7199999999999989,-2.7142,35954.67,223261.074,63.116,37358.938,62.5638,38032.4808,61.3353,42590.8521,55.0054,56055.5342,53.727,57186.0047,60.4653,56396.8537,62.545,37165.783,61.3165,36578.878,60.894,39596.671,61.7955,48232.618
144,601021.SH,20210507,63.31,64.96,62.52,63.37,62.98,0.39000000000000057,0.6192,29719.83,190293.149,63.184,37276.36,62.4092,38864.0154,61.3221,42659.3882,54.8911,56125.9472,53.6191,57309.8399,60.3595,56599.6583,62.662,36342.745,61.3065,36523.456,61.018,40487.203,61.8047,48851.7987
145,601021.SH,20210506,64.31,64.9,61.85,62.98,64.3,-1.3200000000000003,-2.0529,43577.63,274143.408,62.75,39963.232,62.0077,38395.4169,61.2791,43710.9485,54.7625,56262.7164,53.5046,57412.0953,60.2219,57000.7839,62.601,37371.079,61.153,36696.3875,61.1457,42107.304,61.7875,49748.5097
146,601021.SH,20210430,61.9,64.76,61.8,64.3,63.28,1.019999999999996,1.6119,43960.1,280892.667,62.758,40789.296,61.71,37119.4646,61.2721,44456.2829,54.6354,56464.9176,53.3908,57574.9113,60.1163,57074.3227,62.533,38517.012,61.0765,35578.2145,61.113,42766.5337,61.721,51191.2513
147,601021.SH,20210429,62.09,63.82,61.99,63.28,61.99,1.2899999999999991,2.081,33582.46,211942.044,62.216,39526.774,61.2292,35947.8831,61.1771,43962.0844,54.5101,56627.726,53.2748,57687.8194,60.0037,57301.5151,62.067,38797.464,60.9285,35050.135,61.1033,43162.558,61.6243,51877.564
148,601021.SH,20210428,61.28,62.53,60.01,61.99,61.2,0.7899999999999991,1.2908,35541.78,219904.752,61.974,36972.628,60.8654,36772.9669,61.1571,44325.2771,54.3922,57019.2798,53.1639,57750.9301,59.9,57823.4248,61.554,37802.023,60.7425,35361.699,61.034,43319.306,61.5562,52609.7257
149,601021.SH,20210427,62.71,63.69,60.46,61.2,63.02,-1.8200000000000003,-2.888,43154.19,264999.622,62.14,35409.13,60.6646,36362.1231,61.1074,44423.5038,54.2951,57123.1188,53.0599,58019.6513,59.838,58063.6873,61.266,36946.87,60.652,35708.933,61.0313,44317.0093,61.4978,54200.4107
150,601021.SH,20210426,61.61,63.95,61.1,63.02,61.59,1.4299999999999997,2.3218,47707.95,301374.356,62.452,34778.926,60.5815,35852.8385,61.0794,44947.8303,54.2098,57113.5112,52.9609,58217.4536,59.7857,58356.2007,60.951,35504.405,60.5575,34881.032,61.0827,45175.8363,61.3675,54945.3887
151,601021.SH,20210423,62.46,63.3,60.66,61.59,62.07,-0.4799999999999969,-0.7733,37647.49,232321.425,62.308,36244.728,60.4608,34863.4754,60.9671,44874.0885,54.1116,57040.5529,52.8467,58427.3202,59.6845,58508.4956,60.504,35164.465,60.3795,34752.866,61.0177,44490.8163,61.1488,55863.5007
152,601021.SH,20210422,62.9,63.25,61.88,62.07,62.82,-0.75,-1.1939,20811.73,129554.141,61.918,38068.154,60.3615,34519.7038,60.9379,45297.8644,54.0284,57119.0603,52.7366,58736.2362,59.5937,58939.0727,60.283,34419.797,60.2305,36876.4585,61.0513,44766.9337,60.9448,57390.7135
153,601021.SH,20210421,62.7,63.38,61.61,62.82,62.76,0.060000000000002274,0.0956,27724.29,173784.031,61.134,38631.418,60.3138,34550.6608,61.0165,46449.7185,53.9385,57558.2073,52.6193,59054.1362,59.4595,59273.1237,60.088,35991.973,60.0685,40812.115,60.9923,45369.259,60.7563,57954.1133
154,601021.SH,20210420,61.87,63.44,61.76,62.76,62.3,0.46000000000000085,0.7384,40003.17,250858.96,60.392,38484.61,60.2,34987.1392,61.0644,47113.1635,53.8363,57788.0334,52.4993,59431.2573,59.3139,59763.7247,59.951,36704.167,60.196,42559.432,60.9067,46477.8257,60.5697,58739.7605
155,601021.SH,20210419,59.57,62.7,59.2,62.3,59.64,2.6599999999999966,4.4601,55036.96,340531.604,59.45,36229.884,59.9538,34972.5677,60.9991,47087.3218,53.7322,57909.3839,52.3685,59617.9067,59.1631,59719.1987,59.705,36021.696,60.418,44475.4165,60.788,46651.0777,60.3798,60437.5462
156,601021.SH,20210416,58.61,60.68,57.91,59.64,58.15,1.490000000000002,2.5623,46764.62,278211.051,58.7,34084.202,59.7908,34007.1446,60.9529,46818.5588,53.6265,57947.4517,52.2357,59558.3809,59.0039,59580.6973,59.62,32639.417,60.403,44891.2945,60.7313,46551.708,60.2817,60913.0185
157,601021.SH,20210415,59.11,59.19,57.79,58.15,59.11,-0.9600000000000009,-1.6241,23628.05,137894.83,58.648,30771.44,59.7654,32455.7254,61.0106,47940.9218,53.5401,58241.9169,52.1176,59491.0779,58.8767,59912.7548,59.79,31302.806,60.6215,45345.105,60.9013,46992.0463,60.1423,60872.5873
158,601021.SH,20210414,58.05,59.79,57.79,59.11,58.05,1.0600000000000023,1.826,26990.25,159569.991,59.042,33352.528,59.8662,34110.8469,61.2165,48755.1676,53.4704,58514.8316,52.0109,59623.6338,58.7673,60698.6625,59.931,32921.375,60.774,46077.9475,61.1113,47880.492,60.063,61082.4852
159,601021.SH,20210413,58.08,58.89,57.12,58.05,58.55,-0.5,-0.854,28729.54,166755.741,59.51,34923.724,59.8277,38197.7,61.3532,50305.2668,53.394,59024.1849,51.8969,59745.6448,58.6939,61149.7727,60.038,34470.996,60.914,48002.079,61.159,48284.9687,59.973,61485.3978
160,601021.SH,20210412,59.53,59.55,56.82,58.55,59.38,-0.8300000000000054,-1.3978,44308.55,256446.989,59.96,35813.508,59.8877,43643.4938,61.525,51335.0756,53.3242,59468.6044,51.7879,59889.5778,58.6365,61450.6857,60.164,34257.659,61.1485,50011.552,61.2483,48857.2847,59.8897,62003.3097
161,601021.SH,20210409,59.92,60.66,58.81,59.38,60.12,-0.7399999999999949,-1.2309,30200.81,179629.997,60.54,31194.632,60.4123,45055.9615,61.6141,52179.0503,53.2451,59812.2645,51.6733,59849.7367,58.5665,61471.7676,60.255,34341.267,61.2745,49153.992,61.35,50211.165,59.8315,62083.0512
162,601021.SH,20210408,61.0,61.44,59.65,60.12,61.45,-1.3300000000000054,-2.1644,36533.49,219645.138,60.932,31834.172,61.0138,48757.6577,61.7441,53073.2326,53.1449,59991.6149,51.556,59861.7589,58.4948,61904.7124,60.178,39333.12,61.4355,49940.502,61.5423,50914.885,59.7728,62596.3632
163,601021.SH,20210407,60.43,61.68,59.15,61.45,60.3,1.1500000000000057,1.9071,34846.23,210748.877,60.82,32490.222,61.1585,50820.8138,61.8703,53796.8047,53.0356,60090.8776,51.4308,59892.0226,58.3747,61856.1989,60.049,45632.257,61.4445,50057.902,61.6637,52353.556,59.6958,63199.5665
164,601021.SH,20210406,61.01,62.69,59.88,60.3,61.45,-1.1500000000000057,-1.8714,33178.46,201008.436,60.566,34018.268,61.3554,52435.7831,61.9453,53903.0135,52.9152,60238.7228,51.2992,59987.2435,58.2311,61776.4995,60.441,48414.697,61.3845,51364.655,61.745,53316.783,59.6273,63511.4872
165,601021.SH,20210402,61.37,62.44,60.3,61.45,61.34,0.10999999999999943,0.1793,21214.17,130172.224,60.368,32701.81,61.4246,52828.5862,62.0671,54478.5209,52.8047,60442.9597,51.1721,60233.5169,58.0951,61712.4308,61.131,52929.137,61.3295,51965.7685,61.7877,54644.2907,59.577,64043.391
166,601021.SH,20210401,59.2,61.71,59.2,61.34,59.56,1.7800000000000011,2.9886,33398.51,203310.301,59.97,37487.902,61.46,56233.1023,62.1185,55265.0574,52.6697,60702.0172,51.053,60649.1743,57.952,62011.1916,61.186,57143.172,61.287,53507.8535,61.866,55957.252,59.4767,64675.3227
167,601021.SH,20210331,60.3,61.5,59.21,59.56,60.18,-0.6199999999999974,-1.0302,39813.74,240022.308,59.424,46832.068,61.5677,58965.4477,62.1582,55511.9382,52.5395,60816.9494,50.9291,60929.1593,57.8036,62322.3297,61.453,59387.404,61.457,54836.6665,61.9683,56881.7997,59.3673,65284.3603
168,601021.SH,20210330,59.2,60.24,58.34,60.18,59.31,0.8699999999999974,1.4669,42486.46,251999.335,59.278,58774.292,61.6838,57991.8792,62.2612,56412.8582,52.4266,60905.5981,50.8191,61109.3933,57.6989,62171.7391,61.617,59234.52,61.7015,55360.0505,62.1163,56836.586,59.2413,65385.224
169,601021.SH,20210329,59.59,60.07,58.77,59.31,59.46,-0.14999999999999858,-0.2523,26596.17,157827.438,60.316,62811.126,61.87,58256.8446,62.2682,57571.8221,52.3101,61005.5728,50.7041,61471.1996,57.5844,62005.3573,61.79,61533.162,61.7195,55191.955,62.2583,57178.561,59.1033,65752.439
170,601021.SH,20210326,58.5,60.13,58.09,59.46,58.61,0.8500000000000014,1.4503,45144.63,268209.563,61.894,73156.464,61.9462,59201.8692,62.3532,58939.7438,52.204,61147.2729,50.5804,61755.6353,57.4789,62183.8597,62.133,65765.445,61.7905,56157.0975,62.388,57890.569,58.9723,65920.2315
