,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,601117.SH,20210526,6.2298,6.2395,6.1524,6.2105,6.2492,-0.0387000000000004,-0.6193,443809.91,284007.563,6.2221,365874.362,6.3362,399372.5338,6.3459,422583.1965,6.0175,637287.9877,5.9105,565388.8211,6.3004,692694.6933,6.3004,387838.704,6.2942,438522.934,6.3124,424568.826,6.4128,636270.8278
169,601117.SH,20210525,6.2008,6.2685,6.1331,6.2492,6.1718,0.07739999999999991,1.2541,424428.83,272875.037,6.2511,337069.338,6.3541,435737.8654,6.3596,429127.7735,6.0109,634833.3758,5.9057,563917.3657,6.2902,696086.592,6.3217,378948.827,6.2932,434505.18,6.322,421518.9463,6.4112,649770.366
170,601117.SH,20210524,6.1815,6.2492,6.1524,6.1718,6.1815,-0.009699999999999598,-0.1569,261778.17,167359.909,6.2975,317144.396,6.3533,451627.4192,6.3761,441746.7256,6.004,632917.227,5.9009,562560.0043,6.2818,700851.8539,6.3411,377105.068,6.2908,434483.786,6.332,423824.8227,6.4091,663746.244
171,601117.SH,20210521,6.2588,6.2975,6.1718,6.1815,6.2975,-0.11600000000000055,-1.842,356032.53,229308.756,6.3691,402541.9,6.3474,459971.82,6.3934,465032.3129,5.9978,631860.2003,5.8964,563023.3802,6.2739,706520.4901,6.374,406182.603,6.2966,437036.4095,6.3488,429476.908,6.4117,679978.0515
172,601117.SH,20210520,6.3266,6.3459,6.2202,6.2975,6.3556,-0.058099999999999596,-0.9142,343322.37,222530.058,6.3904,390471.544,6.3437,484151.0877,6.4028,469264.4388,5.9914,630619.0523,5.8924,562151.5688,6.2663,715536.556,6.4001,462235.272,6.3029,439587.571,6.3649,429392.6413,6.4188,699883.2427
173,601117.SH,20210519,6.462,6.4717,6.3362,6.3556,6.4813,-0.12570000000000014,-1.9394,299784.79,197798.902,6.3788,409803.046,6.3429,486264.2831,6.4079,477162.0415,5.9841,629141.4848,5.8882,561447.1878,6.2595,725726.3731,6.3943,491002.338,6.3101,444715.035,6.3775,440159.4133,6.4207,716428.62
174,601117.SH,20210518,6.5297,6.5297,6.3943,6.4813,6.5297,-0.0484,-0.7412,324804.12,216871.375,6.3923,420828.316,6.3273,483677.2385,6.4076,481236.0356,5.9763,628154.5011,5.8837,561519.9913,6.2519,736040.3147,6.3682,498049.397,6.3111,450487.033,6.3927,458615.6937,6.4189,734416.4987
175,601117.SH,20210517,6.2879,6.5587,6.2395,6.5297,6.2879,0.24180000000000046,3.8455,688765.69,458199.286,6.3846,437065.74,6.3027,485884.4585,6.402,487971.9715,5.9678,626901.2874,5.8784,561501.2289,6.2435,745439.1697,6.3333,532605.286,6.3062,444462.4735,6.402,482905.161,6.4123,750803.115
176,601117.SH,20210514,6.2879,6.3169,6.2202,6.2879,6.2395,0.0484,0.7757,295680.75,191543.732,6.3788,409823.306,6.2767,460860.5462,6.3974,485931.6462,5.9592,622937.8059,5.8733,559560.0734,6.2352,754214.4531,6.3092,500808.108,6.299,428674.1745,6.401,476610.465,6.4043,758667.4605
177,601117.SH,20210513,6.3846,6.3943,6.2008,6.2395,6.4233,-0.18380000000000063,-2.8615,439979.88,286113.489,6.4097,533999.0,6.27,470731.3308,6.4037,492973.2547,5.9528,622132.3708,5.8697,559424.9797,6.2329,771695.6693,6.2956,497855.354,6.3029,446122.855,6.4072,487149.1353,6.391,761209.4765
178,601117.SH,20210512,6.4233,6.4426,6.3556,6.4233,6.4426,-0.01929999999999943,-0.2996,354911.14,234845.121,6.4097,572201.63,6.2737,460950.62,6.4133,503152.7832,5.946,619895.8216,5.8661,557828.1451,6.2334,790125.8211,6.2879,489207.164,6.3183,442933.887,6.4107,487093.159,6.378,763480.2393
179,601117.SH,20210511,6.4426,6.4813,6.3362,6.4426,6.5007,-0.058100000000000485,-0.8937,405991.24,268681.445,6.344,575270.478,6.2648,464961.7446,6.4131,518858.2718,5.9375,617987.8193,5.8614,557326.4743,6.2305,825784.7469,6.2646,490061.533,6.3222,442804.006,6.4062,493723.6523,6.3599,764805.7862
180,601117.SH,20210510,6.4813,6.5394,6.3556,6.5007,6.4426,0.058100000000000485,0.9018,552553.52,368284.125,6.2821,628144.832,6.2648,468029.4685,6.4176,530682.4059,5.929,615923.7446,5.8569,556700.8059,6.2252,847749.1687,6.2405,491862.504,6.3275,447184.7,6.404,500837.0987,6.3409,764968.2048
181,601117.SH,20210507,6.2395,6.5587,6.2202,6.4426,6.2395,0.20310000000000006,3.2551,916559.22,608797.49,6.2395,591792.91,6.2551,457465.7169,6.4216,551385.3688,5.9203,613135.0823,5.8527,556764.1478,6.2118,847785.3475,6.2192,467890.216,6.3362,441124.0605,6.404,500255.1627,6.323,762406.521
182,601117.SH,20210506,6.1041,6.3459,6.0847,6.2395,6.0944,0.14509999999999934,2.3809,630993.03,407869.469,6.1815,461711.708,6.2507,402677.5408,6.435,556698.7388,5.9117,607624.8074,5.8479,553151.7263,6.1978,842478.4408,6.2056,416939.87,6.3474,412971.326,6.4081,495905.9837,6.3061,753927.5747
183,601117.SH,20210430,6.1234,6.2105,6.0654,6.0944,6.1331,-0.03869999999999951,-0.631,370255.38,234244.59,6.166,406212.698,6.2618,382831.9008,6.4529,578955.8318,5.9042,605263.7505,5.8445,551139.3791,6.1888,839678.5476,6.226,398427.732,6.3691,414737.951,6.4139,504502.8077,6.2912,753545.1135
184,601117.SH,20210429,6.2975,6.2975,6.0557,6.1331,6.2879,-0.15479999999999983,-2.4619,670363.01,424234.646,6.1853,404852.588,6.2827,403939.5146,6.4694,594649.1835,5.8988,603502.9909,5.8424,551104.5287,6.1824,841755.5453,6.254,402924.669,6.4049,438898.842,6.4307,519094.6883,6.2804,759010.8957
185,601117.SH,20210428,6.1234,6.3072,6.1041,6.2879,6.1524,0.1354999999999995,2.2024,370793.91,238379.206,6.1989,355580.176,6.3147,381311.6308,6.4856,604328.0406,5.8933,600058.7492,5.8405,550076.238,6.1764,840338.3357,6.2792,356319.661,6.4364,458055.0985,6.4475,538631.0633,6.2719,760868.57
186,601117.SH,20210427,6.1911,6.1911,6.0654,6.1524,6.1621,-0.009699999999999598,-0.1574,266153.21,168195.032,6.1989,343987.522,6.331,379890.0623,6.4893,620446.5871,5.8872,598659.4399,5.8375,551758.5226,6.1667,843162.2865,6.2888,356540.241,6.447,464511.6435,6.4678,562845.0597,6.2601,766137.4363
187,601117.SH,20210426,6.1718,6.2782,6.1234,6.1621,6.1911,-0.028999999999999915,-0.4684,353497.98,226427.052,6.2298,372168.032,6.3615,397386.3631,6.4995,649901.5424,5.8822,598709.0269,5.8344,551857.633,6.1602,845625.3964,6.3101,394390.356,6.463,481796.026,6.491,600231.0923,6.2511,778905.5073
188,601117.SH,20210423,6.1815,6.2008,6.1041,6.1911,6.2008,-0.009700000000000486,-0.1564,363454.83,231120.825,6.2859,390642.766,6.401,403374.2669,6.5089,670481.0894,5.8767,597288.3703,5.8308,551699.1533,6.1537,846011.5636,6.3488,396660.61,6.4722,486036.1565,6.5075,618575.471,6.2448,791473.1852
189,601117.SH,20210422,6.2879,6.3362,6.1621,6.2008,6.2879,-0.08709999999999951,-1.3852,424000.95,273179.399,6.3227,400996.75,6.4374,402608.8592,6.5169,689478.5218,5.871,595547.2534,5.827,551955.3292,6.1459,845347.896,6.3798,395546.479,6.477,495554.712,6.5239,639775.115,6.238,803304.4448
190,601117.SH,20210421,6.2685,6.3072,6.2395,6.2879,6.3072,-0.019300000000000317,-0.306,312830.64,202847.582,6.3594,357059.146,6.4739,421249.2115,6.5297,735051.6785,5.8651,593450.102,5.8233,551994.8922,6.1379,843839.1905,6.4146,402506.896,6.4857,505324.396,6.531,656269.233,6.2322,813399.7332
191,601117.SH,20210420,6.4233,6.433,6.2975,6.3072,6.4426,-0.13539999999999974,-2.1016,407055.76,267281.244,6.3788,369092.96,6.5141,462837.1008,6.5377,769883.5565,5.8585,592216.542,5.8195,553098.065,6.1283,844093.7101,6.4533,414357.905,6.4963,516437.636,6.5381,688095.6013,6.226,830634.4215
192,601117.SH,20210419,6.3846,6.4717,6.3266,6.4426,6.3749,0.06769999999999943,1.062,445871.65,296221.873,6.3904,416612.68,6.5491,512562.6685,6.5274,774580.7068,5.8518,590416.8434,5.8147,552294.3587,6.1184,842311.6807,6.4891,409002.782,6.5094,535389.0405,6.5439,709633.8287,6.2227,850629.6917
193,601117.SH,20210416,6.4717,6.491,6.3556,6.3749,6.3846,-0.009699999999999598,-0.1519,415224.75,275251.703,6.4117,402678.454,6.5535,516720.6038,6.5158,781256.7753,5.8442,589076.6546,5.8096,551360.6538,6.1051,839818.9231,6.5123,431048.17,6.5079,557540.3455,6.5445,728417.0247,6.22,873569.1852
194,601117.SH,20210415,6.3749,6.3846,6.3072,6.3846,6.3846,0.0,0.0,204312.93,134037.353,6.4369,390096.208,6.561,531844.92,6.5024,795216.2474,5.8374,587548.2462,5.8053,550553.1638,6.0931,840822.2264,6.5558,474873.015,6.5191,577179.698,6.5532,780359.1423,6.2171,917137.6157
195,601117.SH,20210414,6.3362,6.4136,6.2975,6.3846,6.3653,0.01929999999999943,0.3032,372999.71,245041.241,6.4698,447954.646,6.558,549843.9708,6.4944,826082.9906,5.8309,587483.8144,5.8012,551545.2018,6.0799,845150.4096,6.5936,559790.536,6.5316,629786.7645,6.5591,823452.5277,6.2114,947954.448
196,601117.SH,20210413,6.5297,6.5297,6.2782,6.3653,6.5491,-0.18379999999999974,-2.8065,644654.36,424017.245,6.5278,459622.85,6.5506,563753.6808,6.4867,852258.9259,5.8241,587255.2657,5.797,551367.007,6.0696,845827.4789,6.6052,572483.046,6.5573,665997.469,6.5449,829911.1663,6.1966,950992.235
197,601117.SH,20210412,6.5007,6.6168,6.4426,6.5491,6.5007,0.0484,0.7445,376200.52,253958.297,6.5878,401392.884,6.5513,561810.6246,6.4856,869642.2276,5.8182,584227.7799,5.7923,549572.8804,6.0606,845270.1444,6.6158,569201.696,6.5815,703151.4605,6.5342,830851.287,6.1805,948890.3493
198,601117.SH,20210409,6.5781,6.6168,6.4717,6.5007,6.5491,-0.0484,-0.739,352313.52,237747.334,6.6129,459417.886,6.5476,574033.3108,6.4873,904175.8594,5.8114,583172.79,5.7863,548994.9593,6.0483,845178.8551,6.5955,575411.703,6.5868,729532.9015,6.5133,847972.8297,6.164,949637.0247
199,601117.SH,20210408,6.6361,6.6555,6.52,6.5491,6.6748,-0.12570000000000014,-1.8832,493605.12,335153.441,6.6748,559649.822,6.5528,607400.2592,6.4848,933109.1385,5.8051,582893.4502,5.7808,548401.9208,6.0357,844379.0953,6.5742,595562.945,6.596,761889.433,6.5004,878021.7857,6.1492,952532.3028
200,601117.SH,20210407,6.6361,6.7329,6.5781,6.6748,6.6651,0.009700000000000486,0.1455,431340.73,296554.989,6.7174,671626.426,6.5424,637807.3846,6.4759,959151.8559,5.7984,581699.2013,5.7746,547108.1767,6.0227,842069.6111,6.5568,608141.896,6.5892,783150.4015,6.4862,903667.6653,6.1349,953706.7557
201,601117.SH,20210406,6.6555,6.7329,6.6264,6.6651,6.6748,-0.009700000000000486,-0.1453,353504.53,243754.1,6.6825,685343.242,6.5364,666782.0823,6.4586,984935.9844,5.7914,581208.7129,5.7678,546013.4479,6.0077,841986.644,6.5394,618517.367,6.5805,824964.4495,6.4746,930479.195,6.1163,956227.5805
202,601117.SH,20210402,6.8102,6.8393,6.6264,6.6748,6.8102,-0.13539999999999974,-1.9882,666325.53,460932.228,6.6439,737010.508,6.5342,736239.7538,6.4404,1008674.8635,5.7846,580648.6115,5.7611,546239.7211,5.994,843608.5201,6.5297,661775.299,6.5713,859949.352,6.4726,970373.844,6.0995,957850.6125
203,601117.SH,20210401,6.8489,6.9167,6.6942,6.8102,6.7619,0.04830000000000023,0.7143,853473.2,599437.105,6.5781,691405.52,6.5513,769385.0054,6.4057,1002259.4571,5.7774,577202.7039,5.7557,545153.7161,5.9815,841080.6588,6.5036,684032.521,6.5607,877101.452,6.4639,992697.8267,6.0829,953119.529
204,601117.SH,20210331,6.491,6.8199,6.462,6.7619,6.5007,0.26119999999999965,4.018,1053488.14,729094.05,6.4736,631476.068,6.5543,810482.0046,6.3658,994105.1174,5.7691,573151.7008,5.7496,543195.1196,5.9682,834275.8493,6.4823,679486.381,6.552,933102.206,6.4452,1010217.3037,6.0628,944122.9717
205,601117.SH,20210330,6.4717,6.5781,6.4039,6.5007,6.4717,0.028999999999999915,0.4481,499924.81,336388.89,6.3962,544657.366,6.5461,798969.7892,6.324,975897.9353,5.7617,567920.9033,5.7441,539678.8807,5.9575,824754.386,6.4697,699782.993,6.5418,955283.5235,6.4227,1018701.069,6.0434,931745.6367
206,601117.SH,20210329,6.3846,6.6071,6.3072,6.4717,6.3459,0.1257999999999999,1.9824,611840.86,408977.061,6.3962,551691.492,6.5602,837394.3538,6.2887,973421.8044,5.7568,568360.7191,5.7401,540040.3669,5.9516,822228.6443,6.5094,759511.892,6.5147,958625.2265,6.4075,1040724.456,6.028,928945.55
207,601117.SH,20210326,6.3169,6.4136,6.3072,6.3459,6.2879,0.05800000000000072,0.9224,438300.59,288009.628,6.4156,586540.09,6.5557,861008.4792,6.258,967157.4406,5.7509,566237.2409,5.7348,538711.4663,5.9464,818471.9099,6.5471,837101.225,6.4934,961676.0825,6.3749,1035269.8177,6.0128,923304.9282
208,601117.SH,20210325,6.3362,6.4233,6.2202,6.2879,6.3749,-0.08700000000000063,-1.3647,553825.94,361287.757,6.4291,676659.522,6.5677,924802.41,6.231,966261.0244,5.7461,565213.6698,5.7301,539274.413,5.9444,819329.1623,6.5781,883654.1,6.4721,984253.393,6.3453,1039867.3197,5.9978,920315.1655
209,601117.SH,20210324,6.462,6.5394,6.3459,6.3749,6.5007,-0.1257999999999999,-1.9352,619394.63,411321.215,6.491,727496.694,6.5825,963215.9977,6.2034,967855.7132,5.7424,563897.9734,5.7265,539458.7035,5.9428,816695.3129,6.6177,928215.921,6.4634,1019251.206,6.3137,1035887.92,5.9843,919259.2748
210,601117.SH,20210323,6.5781,6.6071,6.4136,6.5007,6.5684,-0.06769999999999943,-1.0307,535095.44,360094.804,6.5432,854908.62,6.5892,993213.9131,6.176,970173.5862,5.7384,563045.1071,5.7233,539394.0259,5.9417,813855.3364,6.6216,958158.907,6.4509,1051430.55,6.2779,1029099.311,5.968,917751.4755
211,601117.SH,20210322,6.4136,6.6458,6.3653,6.5684,6.4136,0.15479999999999983,2.4136,786083.85,530503.819,6.6226,967332.292,6.5996,1103859.5162,6.1502,977430.2929,5.7334,563878.4722,5.7199,540994.9118,5.9387,817347.222,6.6216,1031411.532,6.4422,1086460.109,6.2421,1024557.8793,5.9531,915896.2167
212,601117.SH,20210319,6.5104,6.5781,6.3846,6.4136,6.5974,-0.18380000000000063,-2.7859,888897.75,594600.313,6.6787,1087662.36,6.5989,1158554.1808,6.1211,974513.8824,5.7269,560384.1597,5.7155,541559.7377,5.9345,812942.6948,6.6129,1058123.405,6.4441,1124673.1165,6.204,1011949.1657,5.9385,912842.3903
213,601117.SH,20210318,6.5781,6.7425,6.5297,6.5974,6.6361,-0.03869999999999951,-0.5832,808011.8,552587.15,6.727,1090648.678,6.5639,1133774.2669,6.0975,978729.7565,5.721,556480.1123,5.7124,541255.556,5.9311,806958.6277,6.6177,1070170.383,6.4441,1147030.4795,6.1686,1002587.4193,5.9254,904183.3248
214,601117.SH,20210317,6.8586,7.0327,6.5587,6.6361,6.8973,-0.26120000000000054,-3.787,1256454.26,872527.261,6.7445,1128935.148,6.5215,1123377.8192,6.0736,987539.9579,5.7137,553693.562,5.708,542752.5198,5.9256,803874.0021,6.6216,1186718.031,6.4267,1175582.765,6.1302,998927.103,5.908,895588.6538
215,601117.SH,20210316,6.8683,7.0134,6.8006,6.8973,6.8489,0.0484,0.7067,1097213.8,783620.207,6.7,1061409.194,6.4665,1095177.2454,6.0486,982153.9624,5.7063,547959.0678,5.7022,541823.6444,5.9194,793880.7001,6.6139,1210784.054,6.3991,1178160.107,6.0963,983106.0767,5.8903,879987.6462
216,601117.SH,20210315,6.6071,7.0134,6.5587,6.8489,6.6555,0.19340000000000046,2.9059,1387734.19,980717.081,6.6206,1095490.772,6.4062,1107220.9685,6.0179,980168.7991,5.6976,543806.6583,5.6957,541176.4803,5.9093,791457.6883,6.52,1157738.561,6.3565,1181330.738,6.0525,969429.813,5.8679,868786.0528
217,601117.SH,20210312,6.7135,6.7232,6.5297,6.6555,6.6845,-0.028999999999999915,-0.4338,903829.34,619138.414,6.5471,1028584.45,6.3504,1097624.6085,5.9903,978968.1447,5.6882,536053.1528,5.6875,536437.0667,5.8964,777748.2468,6.4397,1086250.94,6.2888,1134354.114,6.0112,957579.9223,5.8477,853576.237
218,601117.SH,20210311,6.4039,6.7329,6.3556,6.6845,6.4136,0.27090000000000014,4.2238,999444.15,680410.943,6.5084,1049692.088,6.3251,1123152.0915,5.9743,999642.9279,5.6808,531777.0847,5.6802,534243.3346,5.8854,772053.0279,6.3662,1084852.686,6.2289,1117973.9295,5.9822,964370.8993,5.8324,846458.0135
219,601117.SH,20210310,6.5394,6.6071,6.2202,6.4136,6.5007,-0.0871000000000004,-1.3399,918824.49,611624.972,6.4987,1244500.914,6.3191,1165529.0031,5.9624,1023842.8429,5.6735,526772.3263,5.6719,530810.7089,5.875,767109.5463,6.3091,1110286.491,6.1616,1089723.9195,5.9522,966833.7747,5.8179,835519.1525
220,601117.SH,20210309,6.4813,6.8199,6.4426,6.5007,6.4813,0.019400000000000084,0.2993,1267621.69,867581.013,6.5278,1360158.914,6.3191,1197622.8892,5.9561,1085916.5515,5.6686,522974.7073,,,5.8673,762621.8929,6.2801,1144702.193,6.106,1064569.513,5.9335,970530.2333,5.8103,825861.7175
221,601117.SH,20210308,6.5587,6.8489,6.4813,6.4813,6.462,0.019300000000000317,0.2987,1053202.58,722009.655,6.4194,1219986.35,6.2998,1206194.8754,5.9427,1109025.4097,5.6628,516552.9233,,,5.8587,758630.1092,6.2627,1141508.686,6.0523,1021131.053,5.9138,973173.2417,5.8029,809909.5923
222,601117.SH,20210305,6.5297,6.6264,6.4136,6.462,6.6361,-0.17410000000000014,-2.6235,1009367.53,677367.902,6.3324,1143917.43,6.2693,1225794.7615,5.9137,1094380.2435,5.6565,511610.1758,,,5.8464,747621.2984,6.2753,1191222.828,5.9996,988862.046,5.9016,991625.5547,5.7963,797857.6457
223,601117.SH,20210304,6.5587,6.878,6.5007,6.6361,6.5587,0.07739999999999991,1.1801,1973488.28,1366580.275,6.224,1120013.284,6.2373,1237430.0608,5.8824,1079944.1756,5.65,506534.9281,,,5.8342,737326.272,6.2705,1223890.576,5.944,968795.9375,5.8954,1018721.3457,5.7918,789411.4288
224,601117.SH,20210303,5.959,6.5587,5.9106,6.5587,5.959,0.5997000000000003,10.0638,1497114.49,984462.034,6.1195,976072.068,6.1495,1120100.3246,5.8508,1034282.7862,5.6427,494580.7735,,,5.8208,716068.8289,6.2318,1164447.499,5.8845,905031.639,5.8809,1053916.089,5.784,762458.0782
225,601117.SH,20210302,6.0557,6.0557,5.9203,5.959,6.046,-0.08700000000000063,-1.439,566758.87,349951.887,6.0325,929245.472,6.0646,1049262.7215,5.823,1005721.4838,5.6353,486093.606,,,5.8079,701903.714,6.1844,1145536.16,5.8376,869267.088,5.8638,1072456.3683,5.7795,744279.4432
226,601117.SH,20210301,5.9977,6.075,5.9493,6.046,5.9203,0.12570000000000014,2.1232,672857.98,418500.221,6.106,1063031.022,6.017,1039084.6508,5.815,1005642.4668,5.6323,483868.4163,,,5.803,700329.75,6.1931,1204922.915,5.8187,875275.439,5.8484,1072073.3037,5.7848,748116.5763
227,601117.SH,20210226,5.959,6.017,5.8912,5.9203,6.1137,-0.19339999999999957,-3.1634,889846.8,546944.267,6.2182,1238528.226,5.9597,1019306.0646,5.8008,1002987.5326,5.6288,481916.2408,,,5.7963,696065.4823,6.1379,1182457.288,5.7969,893244.4135,5.8268,1066929.4117,5.7882,744498.0152
228,601117.SH,20210225,6.2008,6.2492,6.0944,6.1137,6.1234,-0.009700000000000486,-0.1584,1253782.2,799096.896,6.3169,1327767.868,5.9217,981537.2715,5.7931,990076.9341,5.6276,479089.4622,,,5.7904,688021.1355,6.0915,1151095.173,5.7902,904130.006,5.8148,1051301.2197,5.7923,737002.1138
229,601117.SH,20210224,6.3749,6.462,6.0654,6.1234,6.3266,-0.20319999999999983,-3.2118,1262981.51,812496.707,6.344,1352822.93,5.8689,916463.4438,5.7803,964449.8259,5.6253,474010.9081,,,5.7807,673672.38,6.0141,1069161.348,5.7737,895107.4165,5.7981,1027042.82,5.7934,725716.8252
230,601117.SH,20210223,6.5297,6.6555,6.3169,6.3266,6.6071,-0.28049999999999997,-4.2454,1235686.62,824447.557,6.3362,1361826.848,5.8094,866083.74,5.7649,936529.1862,5.6233,468429.3959,,,5.7712,661857.6543,5.9319,984436.833,5.7602,883444.2535,5.7835,1003745.846,5.7942,713116.4102
231,601117.SH,20210222,6.5007,6.8489,6.5007,6.6071,6.4136,0.19350000000000023,3.017,1550344.0,1070874.513,6.2801,1346814.808,5.7417,824738.7931,5.7436,909328.0515,5.6198,463744.1831,,,5.758,651823.9091,5.8419,900753.42,5.7394,889005.5195,5.7581,981975.966,5.7911,707779.765
232,601117.SH,20210219,6.2975,6.5491,6.2879,6.4136,6.2492,0.16439999999999966,2.6307,1336045.01,886821.124,6.0576,1126386.35,5.6658,765621.8292,5.7131,873492.04,5.6127,455667.1876,,,5.7381,633695.9891,5.7239,786501.264,5.7147,891826.918,5.7265,945327.381,5.779,687932.7997
233,601117.SH,20210218,6.3072,6.3943,6.1428,6.2492,6.0847,0.1645000000000003,2.7035,1379057.51,892311.436,5.8661,974422.478,5.6018,715689.5892,5.6881,842237.8794,5.6067,450093.5319,,,5.7218,617834.5725,5.6175,713701.299,5.7079,916136.7305,5.702,913541.2313,5.7694,673610.1815
234,601117.SH,20210210,6.0847,6.1428,5.9686,6.0847,6.046,0.03869999999999951,0.6401,1308001.1,820874.958,5.6842,785499.766,5.5527,689011.1246,5.6645,809292.5065,5.6027,444579.0425,,,5.7081,600982.4539,5.5372,645615.779,5.7055,998650.384,5.6804,878028.6397,5.7636,661103.9402
235,601117.SH,20210209,5.5623,6.046,5.543,6.046,5.4946,0.5514000000000001,10.0353,1160626.42,700275.687,5.5275,607046.818,5.5296,673592.4746,5.6466,785247.5476,5.6009,439721.1468,,,5.6967,585669.4143,5.4908,592998.016,5.7036,1035916.4725,5.6642,844790.2043,5.7594,649008.0967
236,601117.SH,20210208,5.4656,5.5623,5.4076,5.4946,5.4559,0.0387000000000004,0.7093,448201.71,254706.979,5.4037,454692.032,5.5095,666877.3969,5.6275,766668.1432,5.6002,437255.9991,,,5.6866,572505.2104,5.4443,545627.963,5.676,1005648.498,5.6484,817166.644,5.7563,645801.6215
237,601117.SH,20210205,5.3205,5.543,5.3012,5.4559,5.3398,0.11609999999999943,2.1742,576225.65,323165.524,5.3901,446616.178,5.537,711609.4385,5.6309,765949.855,5.6025,440265.2888,,,5.684,568779.9264,5.4559,604031.539,5.6712,1009165.4735,5.6507,811340.0387,5.7573,642123.9558
238,601117.SH,20210204,5.3012,5.3398,5.2044,5.3398,5.3012,0.038600000000000634,0.7281,434443.95,236505.318,5.3689,452980.12,5.572,770892.9992,5.6377,766733.0497,5.6054,442079.6318,,,5.6813,562301.5283,5.4888,657164.839,5.6765,1001404.243,5.6504,800763.0113,5.7589,636474.2042
239,601117.SH,20210203,5.3979,5.4269,5.2915,5.3012,5.4269,-0.12570000000000014,-2.3162,415736.36,229954.428,5.3902,505731.792,5.6315,861072.0777,5.6463,764818.6341,5.609,446430.7064,,,5.6802,558488.9877,5.5333,721053.485,5.69,1005983.556,5.6549,802630.6297,5.7637,635553.1392
240,601117.SH,20210202,5.4172,5.485,5.3785,5.4269,5.4269,0.0,0.0,398852.49,224096.984,5.454,578949.214,5.7067,969264.7623,5.6537,761189.0806,5.6115,451178.8866,,,5.6798,554406.7207,5.5885,782451.674,5.7094,1013400.3525,5.6581,806403.64,5.7686,635869.7143
241,601117.SH,20210201,5.2721,5.4366,5.2721,5.4269,5.3495,0.07739999999999991,1.4469,407822.44,227075.809,5.485,636563.894,5.7662,1171609.2308,5.6579,758881.4721,5.614,455269.099,,,5.6777,551452.7836,5.6368,877257.619,5.7161,1022587.239,5.6642,807234.554,5.7713,636700.699
242,601117.SH,20210129,5.4753,5.5043,5.3012,5.3495,5.4463,-0.0968,-1.7774,608045.36,339526.301,5.5217,761446.9,5.8139,1298186.1869,5.6616,759390.1709,5.6143,456511.8132,,,5.6752,547755.8531,5.7055,997152.572,5.7278,1024740.4395,5.6729,813735.615,5.7732,635787.6233
243,601117.SH,20210128,5.572,5.5914,5.4269,5.4463,5.6204,-0.17410000000000014,-3.0976,698202.31,397226.377,5.6088,861349.558,5.825,1294126.3077,5.6702,755481.3438,5.6148,455991.2802,,,5.6737,541750.7035,5.7984,1118572.162,5.7442,1013461.1975,5.6823,805779.2303,5.7753,630428.8805
244,601117.SH,20210127,5.572,5.7848,5.572,5.6204,5.5817,0.0387000000000004,0.6933,781823.47,458855.31,5.6765,936375.178,5.8213,1280306.2238,5.6787,748967.6268,5.6136,454054.6698,,,5.6711,534365.8905,5.8738,1351684.989,5.7519,994235.07,5.6858,792250.2047,5.7744,621752.601
245,601117.SH,20210126,5.601,5.6784,5.543,5.5817,5.6107,-0.028999999999999915,-0.5169,686925.89,398240.866,5.7229,985954.134,5.8168,1252550.6523,5.6844,736064.3626,,,,,5.6668,525515.2357,5.9164,1478834.929,5.751,970686.2985,5.6842,776869.2157,5.7708,615003.4945
246,601117.SH,20210125,5.7558,5.7558,5.543,5.6107,5.7848,-0.17410000000000014,-3.0096,1032237.47,599410.674,5.7887,1117951.344,5.8191,1240174.0615,5.6955,725842.3774,,,,,5.6639,518752.1984,5.9077,1465669.033,5.7505,952935.9845,5.6833,768142.2927,5.7668,611607.3252
247,601117.SH,20210122,5.8332,5.8816,5.7365,5.7848,5.7848,0.0,0.0,1107558.65,665258.163,5.8893,1232858.244,5.825,1204161.3554,5.7086,704614.6335,,,,,5.6592,506561.2561,5.8864,1414299.408,5.7481,914994.2885,5.6842,749572.5517,5.7586,597582.534
248,601117.SH,20210121,5.8526,5.9009,5.7752,5.7848,5.8526,-0.06780000000000008,-1.1585,1073330.41,645496.546,5.988,1375794.766,5.8079,1163779.1685,5.7174,681747.7844,,,,,5.6515,492862.5916,5.8642,1345643.647,5.7311,872562.0975,5.6826,728545.1277,5.7486,581563.8693
249,601117.SH,20210120,5.9009,5.9493,5.8332,5.8526,5.9106,-0.05799999999999983,-0.9813,1029718.25,626623.472,6.0712,1766994.8,5.7982,1115898.8638,5.7294,664961.4347,,,,,5.6439,480001.7125,5.8467,1290913.627,5.7157,843419.202,5.6836,704204.5303,5.7392,565594.1727
250,601117.SH,20210119,6.0847,6.1041,5.8816,5.9106,6.1137,-0.20310000000000006,-3.322,1346911.94,832963.281,6.1099,1971715.724,5.7848,1066109.8077,5.7387,645154.6403,,,,,5.6359,468285.2845,5.8303,1244349.031,5.6929,818379.623,5.6871,681193.2017,5.7289,551090.9207
251,601117.SH,20210118,6.2492,6.3459,6.0267,6.1137,6.2782,-0.1645000000000003,-2.6202,1606771.97,1017354.408,6.0267,1813386.722,5.761,986630.4092,5.7498,617492.4182,,,,,5.6263,451967.5205,5.7955,1167916.859,5.6779,772223.0215,5.692,646645.943,5.7184,531530.9072
