,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
164,002407.SZ,20210406,20.0121,21.3974,19.9125,21.2679,20.0022,1.2657000000000025,6.3278,410855.35,858153.645,20.1537,271889.064,20.1977,328757.3454,21.3423,427923.0662,17.9338,590754.6799,16.9615,524103.9338,21.0898,589818.4253,19.8357,309756.591,20.628,358944.3915,21.1074,406822.0417,21.7491,549988.2433
165,002407.SZ,20210402,19.8925,20.2314,19.464,20.0022,20.0121,-0.009900000000001796,-0.0495,216745.1,432954.303,19.8288,233260.172,20.2659,345949.0585,21.4054,429502.8206,17.8627,588663.405,16.9012,522952.6404,21.019,591770.5397,19.8238,297268.741,20.6609,362678.263,21.1955,420247.8393,21.7389,554747.2065
166,002407.SZ,20210401,19.8826,20.4507,19.6833,20.0121,19.9224,0.08970000000000056,0.4502,255485.99,515896.812,19.8088,265988.796,20.2766,359875.5131,21.4821,440920.8109,17.8003,587582.8861,16.8504,523313.063,20.9656,594618.9356,19.9075,317353.708,20.772,370671.7255,21.2729,431040.94,21.7383,560921.5695
167,002407.SZ,20210331,19.6833,20.5304,19.6334,19.9224,19.5637,0.3586999999999989,1.8335,261501.78,523884.793,19.6334,279503.568,20.3571,363646.4708,21.5762,454510.6612,17.7369,586703.1667,16.8017,522974.2416,20.9169,600564.2961,20.1287,339075.905,20.93,386562.235,21.3871,440946.915,21.7315,567901.5573
168,002407.SZ,20210330,19.6235,19.9025,19.0554,19.5637,19.6434,-0.079699999999999,-0.4057,214857.1,420296.887,19.4221,314789.244,20.4338,381885.0346,21.6906,471123.1303,17.6762,585555.89,16.7534,522558.0387,20.8807,607931.9852,20.352,376360.489,21.1199,400437.178,21.4812,446826.5343,21.7139,577253.8092
169,002407.SZ,20210329,19.6932,20.0819,19.454,19.6434,19.9025,-0.2591000000000001,-1.3018,217710.89,431320.289,19.5178,347624.118,20.6461,388755.6792,21.8849,490206.6176,17.6191,584654.0544,16.708,522784.021,20.834,611295.7937,20.4098,394653.68,21.2738,420949.5255,21.6094,455150.1977,21.7286,589905.6998
170,002407.SZ,20210326,18.8959,20.1317,18.6866,19.9025,19.1351,0.7673999999999985,4.0104,380388.22,748779.026,19.8188,361277.31,20.8156,396773.0762,22.0423,507160.3494,17.5612,583823.2565,16.6597,523344.0073,20.7899,615073.088,20.5513,403333.435,21.4084,436190.351,21.7084,468058.3937,21.7386,603111.6277
171,002407.SZ,20210325,18.5371,19.9424,18.3378,19.1351,18.866,0.26910000000000167,1.4264,323059.85,625053.303,20.0061,368718.62,20.9421,401641.8,22.1253,510472.9171,17.5018,581839.9617,16.6107,522891.0862,20.7414,618019.1621,20.653,415154.924,21.4428,432091.7575,21.8187,479296.8163,21.7135,605967.3185
172,002407.SZ,20210324,19.8228,19.9822,18.2681,18.866,20.042,-1.176000000000002,-5.8677,437930.16,831271.76,20.624,398648.242,21.1567,414139.7177,22.2689,521211.8612,17.4476,580673.5822,16.5705,523638.9897,20.7124,624990.3283,20.9719,413266.487,21.5434,433406.8925,21.9745,496072.3457,21.7059,615394.5998
173,002407.SZ,20210323,20.9888,21.0486,19.7829,20.042,21.1483,-1.1062999999999974,-5.2312,379031.47,767492.058,21.2818,437931.734,21.4151,409423.1169,22.4234,523960.4538,17.3979,579014.1578,16.5361,525111.4989,20.689,629996.9637,21.2699,401667.176,21.6561,436011.739,22.218,510264.5293,21.6971,625255.7508
174,002407.SZ,20210322,20.8393,21.2778,20.3311,21.1483,20.8393,0.3089999999999975,1.4828,285976.85,598374.271,21.3018,441683.242,21.6558,424366.5562,22.5755,533820.1441,17.3395,577738.5682,16.4916,525653.5967,20.6292,630050.7052,21.4204,408132.192,21.7433,455354.767,22.3831,524101.406,21.6687,636515.8507
175,002407.SZ,20210319,21.6566,21.8559,20.63,20.8393,22.2246,-1.3852999999999973,-6.2332,417594.77,885497.548,21.2838,445389.56,21.8536,443829.9246,22.7027,550163.3771,17.2721,576487.7403,16.4368,525746.4117,20.5616,632243.1221,21.4981,428087.785,21.8813,481737.3885,22.4356,531002.695,21.6024,645753.9757
176,002407.SZ,20210318,22.4838,22.5834,21.7263,22.2246,22.1549,0.06969999999999743,0.3146,472707.96,1052811.37,21.2998,461591.228,21.9923,459792.1769,22.8663,559500.3968,17.2067,574702.4064,16.3849,525611.7405,20.5023,633580.0051,21.6366,423989.743,21.9555,487884.556,22.5416,540022.3343,21.5313,647664.766
177,002407.SZ,20210317,20.1417,22.1549,19.8527,22.1549,20.1417,2.013200000000001,9.9952,634347.62,1358398.159,21.3197,427884.732,22.0008,463624.4415,22.9185,568717.4579,17.1311,572443.7671,16.3245,525078.8156,20.4237,638431.7793,21.7313,434048.565,22.0163,491882.42,22.6047,541978.146,21.4406,650098.765
178,002407.SZ,20210316,21.2081,21.4871,19.7331,20.1417,21.0586,-0.9168999999999983,-4.354,397789.01,814902.919,21.2579,365402.618,21.8804,437783.5746,22.9589,574337.8812,17.0546,569055.6099,16.262,523707.2232,20.3405,639344.0489,21.8878,424513.867,22.0457,482059.557,22.7067,544641.9233,21.342,646914.4845
179,002407.SZ,20210315,20.5204,21.527,20.2314,21.0586,20.9191,0.13949999999999818,0.6669,304508.44,642866.041,21.539,374581.142,21.9578,434058.4623,23.0697,588892.9544,16.9942,567145.2666,16.2105,523432.5882,20.2701,638989.1157,22.1379,447245.371,22.2092,485398.4565,22.8844,559437.182,21.2812,648839.9963
180,002407.SZ,20210312,22.5934,22.6233,20.4307,20.9191,22.3243,-1.4052000000000007,-6.2945,498603.11,1064459.198,21.7124,410786.01,21.9624,448329.1277,23.1022,612487.6629,16.9268,566007.347,16.1509,522863.9488,20.1832,638563.2512,22.2655,469047.267,22.2869,500420.873,23.0625,573788.682,21.1961,653052.5878
181,002407.SZ,20210311,21.7064,22.6731,21.4373,22.3243,21.8459,0.4784000000000006,2.1899,304175.48,678223.965,21.9735,386388.258,22.0291,468889.8138,23.1093,624761.3988,16.8612,563510.6319,16.0915,521189.6303,20.0944,635260.9076,22.2326,449028.591,22.4015,511367.7625,23.1651,583371.513,21.1141,651915.4492
182,002407.SZ,20210310,22.3143,22.3143,21.2778,21.8459,21.5469,0.2989999999999995,1.3877,321937.05,706915.83,22.1429,440212.398,22.151,508078.5677,23.0184,632212.9359,16.7864,562463.1851,16.0225,520116.224,19.9857,637175.4871,22.115,453547.298,22.4758,537475.275,23.2053,600747.064,21.0147,658535.6583
183,002407.SZ,20210309,21.9256,22.4838,20.1816,21.5469,21.9256,-0.3786999999999985,-1.7272,443681.63,955595.127,22.5176,483625.116,22.1878,524894.0346,22.9445,639955.6003,16.7151,561482.9862,,,19.8928,640627.9027,22.0422,470356.302,22.692,564563.206,23.2741,619771.2123,20.9373,666738.0152
184,002407.SZ,20210308,22.4838,23.7993,21.9256,21.9256,22.2246,-0.2989999999999995,-1.3454,485532.78,1113927.728,22.7369,519909.6,22.3335,533277.3892,22.8607,647063.5979,16.6462,559896.4728,,,19.8173,641560.1399,22.0662,502577.342,22.8645,582086.013,23.2947,641872.7757,20.846,667129.0337
185,002407.SZ,20210305,22.4339,23.0917,22.1848,22.2246,23.1714,-0.9467999999999996,-4.0861,376614.35,850561.597,22.8186,527308.524,22.3964,529612.5877,22.7473,648986.7138,16.573,557526.8701,,,19.7452,641723.1776,22.2645,535386.992,22.9043,582460.15,23.2691,656218.6873,20.7528,667386.9533
186,002407.SZ,20210304,23.5202,24.2179,22.6133,23.1714,23.7196,-0.5482000000000014,-2.3112,573296.18,1346827.76,22.4917,511668.924,22.4876,536378.1762,22.608,660568.7615,16.4975,555889.7536,,,19.6654,641207.8544,22.2745,551779.369,22.994,598038.63,23.1694,662249.1337,20.6535,671132.4438
187,002407.SZ,20210303,22.404,24.4172,22.1947,23.7196,22.6432,1.0763999999999996,4.7537,539000.64,1265566.556,22.0871,466882.198,22.4447,538813.6062,22.4978,659970.1988,16.4166,553028.0199,,,19.574,640869.4583,22.3014,549716.275,23.0414,595942.9365,23.0415,662645.5157,20.55,675675.796
188,002407.SZ,20210302,22.7229,23.2512,22.0253,22.6432,22.3343,0.3089000000000013,1.3831,625104.05,1432445.462,21.5669,457087.488,22.4056,552547.4723,22.3832,660980.0856,16.3305,550338.4023,,,19.4823,644412.3895,22.2037,539605.247,23.1161,604705.9515,22.8741,667523.946,20.4399,680249.5823
189,002407.SZ,20210301,20.929,22.5037,20.929,22.3343,20.5902,1.7440999999999995,8.4705,522527.4,1150055.927,21.3955,485245.084,22.4953,568026.0631,22.2967,662920.5774,16.2517,547188.3957,,,19.3962,644674.7836,22.2804,523551.542,23.2576,615533.0875,22.7216,665051.1017,20.3218,676215.5495
190,002407.SZ,20210226,19.7331,21.0287,19.7331,20.5902,21.1483,-0.5580999999999996,-2.639,298416.35,613902.553,21.7104,543465.46,22.7904,594269.7762,22.246,667597.9815,16.1736,545061.7246,,,19.3073,647166.3327,22.3083,531794.479,23.4609,626159.3895,22.5602,673313.654,20.2174,675013.5615
191,002407.SZ,20210225,21.8061,21.8858,21.0985,21.1483,21.1184,0.029899999999997817,0.1416,349362.55,753807.454,22.0572,591889.814,23.1293,632402.1931,22.2481,679303.1812,16.1099,544917.5592,,,19.2497,653142.72,22.5705,573706.934,23.6314,650542.974,22.5213,681797.944,20.1475,678670.9722
192,002407.SZ,20210224,21.527,22.0054,20.4407,21.1184,21.7861,-0.6677,-3.0648,490027.09,1042286.413,22.5156,632550.352,23.2504,643452.4215,22.2132,686298.6026,16.0448,543867.994,,,19.1728,654830.9449,22.8366,621403.252,23.7505,674346.947,22.4771,689263.752,20.0671,686791.4468
193,002407.SZ,20210223,23.0419,23.2213,21.517,21.7861,23.9089,-2.122799999999998,-8.8787,765892.03,1686102.98,22.8405,622123.006,23.4735,658695.2569,22.1686,691717.9606,15.9798,541792.5524,,,19.0938,656748.5259,23.3418,658770.11,23.89,694478.6675,22.4299,695965.5413,19.9804,690337.126
194,002407.SZ,20210222,22.4439,24.5567,22.3143,23.9089,22.3243,1.5845999999999982,7.0981,813629.28,1930288.09,23.1654,561858.0,23.6529,640656.0477,22.0828,693386.9271,15.9111,538231.1362,,,19.0155,655518.2692,23.6628,661594.684,23.9089,711520.4925,22.3907,693154.445,19.865,683758.4092
195,002407.SZ,20210219,23.1316,23.301,21.2081,22.3243,23.4405,-1.1161999999999992,-4.7618,540538.12,1203336.441,22.9063,520123.498,23.7533,633012.3292,21.981,698102.8465,15.8247,534750.0203,,,18.8926,650453.9713,23.5442,629533.308,23.7714,716634.535,22.2824,689246.5737,19.7088,674740.7312
196,002407.SZ,20210218,23.5402,23.889,22.3044,23.4405,22.7429,0.6976000000000013,3.0673,552665.24,1286409.111,23.0837,555524.054,23.9956,656174.5331,21.9198,711912.5065,15.7504,533106.3149,,,18.7944,652018.7836,23.7136,644297.891,23.6169,717484.016,22.2037,690802.199,19.5745,669913.8848
197,002407.SZ,20210210,23.2113,23.2811,22.0253,22.7429,23.4106,-0.6677,-2.8521,437890.36,994991.624,23.1575,610256.152,24.2232,670204.3946,21.7715,711884.9897,15.6734,532389.5809,,,18.6963,653918.8743,23.7814,642169.598,23.4116,719110.136,22.0758,694856.1997,19.42,668165.6132
198,002407.SZ,20210209,22.6332,23.7694,22.3941,23.4106,22.6133,0.7972999999999999,3.5258,464567.0,1086280.895,23.8432,695417.214,24.3198,696988.8315,21.6519,725144.0006,15.606,534118.0105,,,18.6073,655097.6151,24.0285,669806.656,23.2093,731483.2955,21.9466,707681.084,19.2889,670548.5775
199,002407.SZ,20210208,23.0917,23.4006,21.1084,22.6133,23.2113,-0.5980000000000025,-2.5763,604956.77,1343646.808,24.1601,761331.368,24.329,724748.4477,21.5027,741762.5953,15.5305,534160.2258,,,18.5063,655479.0044,24.2348,707514.633,22.9422,735800.8815,21.8479,724661.202,19.1635,671365.7845
200,002407.SZ,20210205,23.2412,25.1647,22.8226,23.2113,23.8093,-0.597999999999999,-2.5116,717540.9,1707684.76,24.182,738943.118,24.4287,746879.5808,21.3769,754988.4979,15.456,532054.0161,,,18.4117,655086.9868,24.6135,720524.3,22.6861,744073.2415,21.7688,738164.8617,19.0619,669579.1818
201,002407.SZ,20210204,26.6197,26.7094,23.5501,23.8093,26.1713,-2.3619999999999983,-9.0252,826325.73,2064332.67,24.3435,733071.728,24.3482,776817.0908,21.1993,758598.0112,15.3786,529813.0053,,,18.3185,656155.6145,24.6923,727379.014,22.4967,735843.449,21.6084,732637.8207,18.9458,663252.9187
202,002407.SZ,20210203,24.8856,26.9885,24.5567,26.1713,24.9952,1.1760999999999981,4.7053,863695.67,2252456.786,24.4052,674083.044,24.1443,783708.1985,20.9865,749948.4953,15.2967,526731.8797,,,18.213,663518.9504,24.6644,727290.642,22.2974,723194.002,21.4373,734716.854,18.8208,658612.7643
203,002407.SZ,20210202,23.3209,24.9952,22.8027,24.9952,22.7229,2.2723000000000013,10.0,794137.77,1937202.717,24.2139,644196.098,23.6107,760156.8192,20.7104,742744.1491,15.1954,523529.4688,,,18.0759,664835.1028,24.4381,730187.225,21.974,714563.257,21.1762,740246.9723,18.6654,657629.8445
204,002407.SZ,20210201,23.7295,24.0684,22.105,22.7229,24.0186,-1.2957,-5.3946,493015.52,1138320.349,24.3096,653697.898,23.1753,744083.7323,20.4527,732425.1203,15.1014,520454.7322,,,17.9352,661142.2076,24.1551,761446.301,21.7547,708934.3255,20.9543,748930.2953,18.5185,655140.6085
205,002407.SZ,20210129,24.8557,25.354,22.9123,24.0186,24.1182,-0.09960000000000235,-0.413,688183.95,1654763.332,25.0451,702105.482,22.8655,758878.9654,20.2695,733022.3026,15.0198,518478.2937,,,17.8245,662325.6864,23.9986,803735.762,21.6516,719103.2065,20.7692,760505.2563,18.4009,658746.9095
206,002407.SZ,20210128,24.4371,24.5368,23.5202,24.1182,25.2145,-1.0962999999999994,-4.3479,531382.31,1281579.227,25.0411,721686.3,22.4079,748320.1015,20.0324,729171.7138,14.9286,515196.7613,,,17.7006,662240.7004,23.5202,790670.141,21.4488,714054.353,20.5211,755307.1977,18.2717,659721.267
207,002407.SZ,20210127,25.8922,25.8922,23.2811,25.2145,25.4736,-0.2591000000000001,-1.0171,714260.94,1756980.342,24.9235,780498.24,21.898,766706.3831,19.7935,726200.9044,14.8351,512359.1746,,,17.5783,668189.9471,23.0419,796050.674,21.223,721199.5005,20.2766,758219.384,18.1262,658797.8855
208,002407.SZ,20210126,26.4204,27.1778,24.5468,25.4736,26.4005,-0.9268999999999998,-3.5109,841646.77,2180731.249,24.6624,816178.352,21.4526,754297.4685,19.5332,725822.2894,,,,,17.4285,666731.3324,22.3901,793159.935,20.9056,726618.298,19.9773,749187.0457,17.9591,657457.6308
209,002407.SZ,20210125,23.9189,26.4005,23.9189,26.4005,23.9986,2.4019000000000013,10.0085,735053.44,1898518.81,24.0006,869194.704,21.018,733658.2392,19.2899,725011.4568,,,,,17.2793,667586.5061,21.6496,764087.13,20.6545,733234.4865,19.6779,738242.8107,17.7998,654657.231
210,002407.SZ,20210122,23.6398,24.4172,22.8027,23.9986,23.5302,0.46839999999999904,1.9906,786088.04,1866507.481,22.9522,905366.042,20.5028,730275.7262,18.9859,717131.7303,,,,,17.1106,667236.8756,20.7586,767622.183,20.3465,746985.1425,19.3298,732316.4937,17.6046,649636.456
211,002407.SZ,20210121,23.1216,24.776,22.8326,23.5302,23.9089,-0.3786999999999985,-1.5839,825442.01,1984556.224,21.9994,859653.982,20.2421,722235.0415,18.7605,708747.0221,,,,,16.9631,661496.7316,20.3011,744307.884,20.0664,735267.224,19.063,720459.3853,17.454,647499.9727
212,002407.SZ,20210120,22.1848,24.0186,22.0353,23.9089,22.1648,1.7440999999999995,7.8688,892661.5,2049683.473,21.1602,811603.108,20.0213,712308.2054,18.5468,702155.8976,,,,,16.8243,658066.4377,19.9304,719097.362,19.8238,738429.96,18.8242,716324.2527,17.3299,645328.8065
213,002407.SZ,20210119,21.7861,23.1814,21.3675,22.1648,21.1583,1.006499999999999,4.757,1106728.53,2471517.58,20.1178,770141.518,19.7177,688811.6962,18.3425,700780.4803,,,,,16.6735,652635.6617,19.5098,698939.289,19.5452,745276.846,18.6006,713704.818,17.1992,639222.7135
214,002407.SZ,20210118,19.4341,21.1583,19.3344,21.1583,19.2348,1.9235000000000007,10.0001,915910.13,1903308.112,19.2986,658979.556,19.5207,655546.8292,18.1939,692153.9888,,,,,16.5406,642048.7248,19.3544,656422.35,19.3539,742672.2925,18.3973,692385.2917,17.0937,628996.758
215,002407.SZ,20210115,19.0056,19.6135,18.0687,19.2348,19.3344,-0.0995999999999988,-0.5151,557527.74,1052651.676,18.565,629878.324,19.3444,648371.9646,18.0292,676481.9874,,,,,16.4198,634125.9877,19.3045,634470.651,19.1545,738890.0035,18.2365,678555.2193,16.9997,623324.18
216,002407.SZ,20210114,18.6268,19.5537,18.0588,19.3344,18.6966,0.6377999999999986,3.4113,585187.64,1109560.714,18.6029,628961.786,19.4379,680406.0262,17.9362,673331.4103,,,,,16.3302,632441.9959,19.3773,637438.565,19.0215,737625.726,18.1375,680015.754,16.9495,627326.8507
217,002407.SZ,20210113,18.1385,19.464,18.1385,18.6966,18.0687,0.6279000000000003,3.4751,685353.55,1303591.461,18.7006,626591.616,19.5077,713089.02,17.8498,671351.2147,,,,,16.2392,630834.1661,19.4042,646348.327,18.8939,739303.739,18.0584,688706.0763,16.8922,640549.9887
218,002407.SZ,20210112,17.1419,18.288,16.7731,18.0687,17.4907,0.5779999999999994,3.3046,550918.72,970628.0,18.9019,627737.06,19.4847,702810.26,17.78,675799.3759,,,,,16.1625,628959.8779,19.4211,660076.661,18.7708,727200.601,18.0056,692975.2187,16.8454,645167.5478
219,002407.SZ,20210111,18.8361,18.8361,17.4807,17.4907,19.4241,-1.933399999999999,-9.9536,770403.97,1371939.544,19.4102,653865.144,19.5315,728793.1838,17.7167,680265.5265,,,,,16.0986,632918.1192,19.6593,702381.843,18.6921,725320.651,17.9219,687379.9973,16.7849,644605.0797
220,002407.SZ,20210108,19.8228,20.062,18.5371,19.4241,19.8228,-0.3987000000000016,-2.0113,552945.05,1063035.986,20.044,639062.978,19.5966,748731.28,17.6393,668523.3221,,,,,16.042,633953.8376,19.9344,726348.102,18.6154,714663.649,17.8747,676713.469,16.7338,641461.2873
221,002407.SZ,20210107,19.4839,20.3709,19.1451,19.8228,19.7032,0.11960000000000193,0.607,573336.79,1145163.382,20.1517,645915.344,19.5131,787323.0038,17.4957,660276.9559,,,,,15.9435,633881.118,19.8317,726226.564,18.444,708535.136,17.7737,675544.0003,16.6555,643609.0365
222,002407.SZ,20210106,20.7596,21.2081,18.9956,19.7032,20.6101,-0.9069000000000003,-4.4003,691080.77,1375667.187,20.1078,666105.038,19.3091,807855.8931,17.3321,650794.325,,,,,15.8335,630309.462,19.7171,757762.558,18.271,714937.698,17.6571,684319.1417,16.5741,650346.3535
223,002407.SZ,20210105,20.4407,21.238,19.8826,20.6101,20.6599,-0.04980000000000118,-0.241,681559.14,1404877.488,19.9404,692416.262,19.0684,795637.5408,17.1694,643638.0947,,,,,15.7228,625011.6431,19.5806,791614.403,18.146,721087.5825,17.5309,684708.7107,16.4788,648909.4213
224,002407.SZ,20210104,19.9623,21.3277,19.8626,20.6599,19.9623,0.6976000000000013,3.4946,696393.14,1442558.998,19.9085,750898.542,18.774,790805.9069,17.0009,640676.5971,,,,,15.5991,620058.5552,19.3534,828922.235,17.9187,710366.7625,17.3392,674362.3733,16.3733,652646.5157
225,002407.SZ,20201231,19.6235,20.0321,19.3942,19.9623,19.6035,0.3587999999999987,1.8303,587206.88,1162838.775,19.8248,813633.226,18.4336,771336.4954,16.8605,635300.3112,,,,,15.4695,615894.9431,19.0046,843309.356,17.7025,700597.5035,17.1352,660234.8887,16.2582,652853.8158
226,002407.SZ,20201230,19.3045,20.1517,19.0952,19.6035,18.866,0.7375000000000007,3.9091,674285.26,1326934.88,19.5118,806537.784,18.1669,765652.8677,16.759,632669.5385,,,,,15.3538,617659.1332,18.6657,837812.887,17.5176,701304.3485,16.9452,649025.5707,16.1411,648993.3218
227,002407.SZ,20201229,20.1317,20.6799,18.5471,18.866,20.4507,-1.5847000000000016,-7.7489,822636.89,1598172.018,19.3265,849420.078,17.8863,756651.2269,16.6603,622777.7694,,,,,15.2585,615641.4245,18.3837,832259.151,17.3855,709884.951,16.7642,641475.0267,16.033,647224.7337
228,002407.SZ,20201228,20.8294,21.0187,19.8826,20.4507,20.2414,0.20930000000000248,1.034,973970.54,1999894.68,19.2208,890812.544,17.6655,726477.2192,16.5852,614697.7571,,,,,15.1733,613850.2187,18.1206,794324.541,17.2978,709424.4975,16.6313,633416.071,15.9285,641603.3405
229,002407.SZ,20201225,18.278,20.2414,18.0986,20.2414,18.3976,1.843799999999998,10.022,1010066.56,1979976.841,18.7983,906945.928,17.3512,705509.3338,16.4791,609719.8141,,,,,15.0696,613794.1535,17.7249,748259.459,17.0532,679879.0745,16.4791,618070.367,15.7909,630582.3025
230,002407.SZ,20201224,18.4175,18.7265,17.8993,18.3976,18.6767,-0.2790999999999997,-1.4944,551729.67,1011801.882,18.1843,872985.486,17.1173,690433.3262,16.3598,598976.1979,,,,,14.9765,619289.1108,17.2963,702979.196,16.8449,651896.1525,16.3549,600993.502,15.6552,619109.6073
231,002407.SZ,20201223,18.4375,19.1849,17.999,18.6767,18.3378,0.33889999999999887,1.8481,888696.73,1660425.106,17.8196,869087.99,16.938,683926.6392,16.2795,603613.3718,,,,,14.8951,620964.5008,17.0562,690843.708,16.7447,650202.7185,16.2831,593868.0167,15.5572,617101.252
232,002407.SZ,20201222,18.298,19.6035,18.1086,18.3378,18.3378,0.0,0.0,1029599.22,1930351.397,17.4409,815098.224,16.7578,654104.4262,16.2086,599435.3915,,,,,14.795,610343.8917,16.8249,672112.838,16.6271,647597.4335,16.2044,582508.6747,15.4544,610032.98
233,002407.SZ,20201221,17.1419,18.876,17.0023,18.3378,17.1718,1.1660000000000004,6.7902,1054637.46,1899419.885,17.0203,697836.538,16.5983,621161.7,16.1218,583152.4562,,,,,14.6978,597797.2588,16.7113,650560.762,16.506,631255.8645,16.1545,575012.7167,15.3646,601952.6918
234,002407.SZ,20201218,16.4442,17.6302,16.3446,17.1718,16.5738,0.5980000000000025,3.6081,840264.35,1438152.434,16.6515,589572.99,16.4925,605104.7654,16.0292,570776.2268,,,,,14.6002,585198.2496,16.4841,591811.29,16.3321,597082.4425,16.0828,561350.9217,15.2802,598505.1812
235,002407.SZ,20201217,16.5439,16.6236,15.9459,16.5738,16.7831,-0.20930000000000248,-1.2471,532242.19,873040.336,16.4084,532972.906,16.4879,603040.4169,15.9922,565875.0041,,,,,14.5181,574810.0633,16.4004,557885.651,16.2006,568697.655,16.0326,556988.5627,15.2147,598635.4895
236,002407.SZ,20201216,16.4243,16.9226,16.1951,16.7831,16.2349,0.5482000000000014,3.3767,618747.9,1034514.112,16.2928,512599.426,16.4097,591565.0238,15.9368,562979.8497,,,,,14.4422,569430.9195,16.3695,564795.81,16.0849,554631.9125,16.0223,564135.3363,15.1392,598889.6377
237,002407.SZ,20201215,16.3246,16.3944,15.8363,16.2349,16.4941,-0.2591999999999999,-1.5715,443290.79,716693.686,16.209,529127.452,16.3553,578615.81,15.8832,564131.3538,,,,,14.3675,562464.8665,16.3874,587510.751,15.9544,546082.9645,15.9758,559376.387,15.0523,593668.2158
238,002407.SZ,20201214,15.9559,16.5738,15.5273,16.4941,15.9559,0.5381999999999998,3.373,513319.72,830060.578,16.4024,603284.986,16.3676,584351.9792,15.8788,571539.6259,,,,,14.3023,557687.5596,16.4751,624524.454,15.8866,552961.836,15.9409,565728.216,14.9717,591175.7752
239,002407.SZ,20201211,15.926,16.4741,15.5074,15.9559,15.9958,-0.03989999999999938,-0.2494,557263.93,894507.699,16.3167,594049.59,16.3545,609219.0031,15.8662,571921.2788,,,,,14.2332,552150.9767,16.3814,611498.69,15.8562,552975.821,15.9217,571071.6513,14.8857,587788.4057
240,002407.SZ,20201210,16.1453,16.3745,15.6868,15.9958,16.3645,-0.36870000000000047,-2.253,430374.79,692808.349,16.3924,582798.396,16.3515,620411.6115,15.8627,570036.1985,,,,,14.1718,545984.7077,16.3934,600813.109,15.8841,550000.655,15.8795,566956.4183,14.8021,584902.7107
241,002407.SZ,20201209,17.0721,17.3611,16.225,16.3645,17.2017,-0.8371999999999993,-4.867,701388.03,1187259.621,16.4462,616992.194,16.2641,615857.3215,15.8486,574306.2179,,,,,14.1095,542314.3932,16.4333,609561.729,15.8966,545380.171,15.8449,574540.56,14.7236,589721.8165
242,002407.SZ,20201208,16.0655,17.401,16.0655,17.2017,16.0655,1.1361999999999988,7.0723,814078.46,1383036.101,16.5658,645894.05,16.1238,582871.2115,15.8445,577138.5694,,,,,14.0476,535615.5269,16.4293,623082.029,15.8941,537706.593,15.8356,574333.3603,14.6585,586747.9678
243,002407.SZ,20201207,16.1951,16.6236,15.9858,16.0655,16.3346,-0.2690999999999981,-1.6474,467142.74,758311.925,16.5479,645763.922,15.8976,539551.8946,15.8061,593741.4359,,,,,13.9733,527365.7683,16.3007,611950.967,15.8761,537238.694,15.7978,564740.609,14.5797,584651.601
244,002407.SZ,20201204,16.4941,16.5339,15.9559,16.3346,16.2648,0.0697999999999972,0.4291,501007.96,813828.722,16.4462,628947.79,15.752,538061.6023,15.8008,608308.0347,,,,,13.9116,522548.6335,16.1801,602353.595,15.8821,546120.7375,15.7901,565608.2243,14.5231,593028.6495
245,002407.SZ,20201203,17.2415,17.3711,16.1951,16.2648,16.9625,-0.6976999999999975,-4.1132,601343.78,994655.327,16.3944,618827.822,15.64,544204.6992,15.7451,608783.4074,,,,,13.8461,518008.6165,16.0007,579509.659,15.8487,556540.0185,15.7629,568093.1407,14.4719,608381.6562
246,002407.SZ,20201202,17.6402,17.7797,16.8529,16.9625,17.112,-0.14949999999999974,-0.8737,845897.31,1468325.625,16.4203,602131.264,15.6109,537455.1331,15.6909,608207.8971,,,,,13.7803,511956.8848,15.8004,544468.015,15.8487,563805.0995,15.7615,574637.9473,14.4056,609648.9918
247,002407.SZ,20201201,15.4576,17.112,15.2483,17.112,15.5572,1.5547999999999984,9.9941,813427.82,1356016.955,16.2927,600270.008,15.5764,510675.3869,15.6252,603381.7997,,,,,13.7027,502630.9604,15.5213,504655.178,15.77,545309.205,15.726,592393.901,14.3091,597086.5542
248,002407.SZ,20201130,16.1353,16.1751,15.5473,15.5572,16.0755,-0.5183000000000018,-3.2242,383062.08,608519.429,16.0535,578138.012,15.5097,474101.3323,15.5613,608209.6818,,,,,13.6271,493421.2505,15.2981,481399.218,15.6738,536330.097,15.6851,597359.877,14.208,585006.1197
249,002407.SZ,20201127,16.3047,16.3745,15.6469,16.0755,16.3944,-0.3188999999999993,-1.9452,450408.12,722019.948,15.914,575759.4,15.568,486782.4392,15.515,614733.2924,,,,,13.571,490189.0631,15.331,494452.952,15.6918,550858.132,15.6479,601830.162,14.1324,580450.2812
250,002407.SZ,20201126,16.2449,16.6037,15.9659,16.3944,16.3246,0.06980000000000075,0.4276,517860.99,846483.55,15.6071,540191.496,15.627,514037.2362,15.4623,628126.7241,,,,,13.5097,486037.9699,15.3748,499188.201,15.6225,550028.073,15.5928,606209.1057,14.048,573962.6522
251,002407.SZ,20201125,16.2349,16.823,15.9459,16.3246,15.916,0.40859999999999985,2.5672,836591.03,1376440.765,15.1805,486804.766,15.6109,523800.5146,15.3846,633743.4935,,,,,13.4452,481177.732,15.3599,481198.613,15.5508,557029.9755,15.5373,611674.0727,13.9562,567478.409
