,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600021.SH,20210923,11.58,11.58,11.58,11.58,10.53,1.0500000000000007,9.9715,211663.85,245106.738,9.924,583144.032,9.3615,708754.9969,7.9429,374681.9074,7.3344,246986.1868,7.2488,217693.2442,7.3436,225572.8895,9.669,690389.788,8.6335,540825.5375,8.0883,413862.6397,7.4632,256825.1952
86,600021.SH,20210922,10.0,10.53,10.0,10.53,9.57,0.9599999999999991,10.0313,373088.03,385439.189,9.4,645239.32,9.0638,719074.6323,7.8044,370786.6397,7.3009,245859.1452,7.2214,216944.9338,7.2815,224003.1163,9.399,762996.985,8.4095,540505.6135,7.9303,409330.6513,7.3855,255201.0988
87,600021.SH,20210917,8.67,9.57,8.66,9.57,8.7,0.870000000000001,10.0,1146268.5,1084472.347,9.156,724981.78,8.8308,719990.9308,7.6962,362670.4024,7.2748,243600.7306,7.2002,215084.6852,7.2329,220893.6208,9.191,818143.503,8.2335,529382.765,7.8077,399889.8827,7.3273,253329.7992
88,600021.SH,20210916,9.3,9.45,8.66,8.7,9.24,-0.5400000000000009,-5.8442,611413.1,547992.368,9.052,696632.464,8.6546,651492.8,7.6153,333023.6194,7.2554,236235.2166,7.1846,208725.5666,7.1984,207867.1895,9.002,748279.458,8.101,477001.516,7.7167,364136.409,7.2815,235550.4328
89,600021.SH,20210915,8.96,9.36,8.88,9.24,8.96,0.27999999999999936,3.125,573286.68,525494.623,9.308,803704.616,8.5369,620773.97,7.5585,318238.7938,7.2416,232495.3739,7.175,205660.3404,7.1751,201522.2169,8.903,721720.059,8.0165,451432.2475,7.656,346558.379,7.251,227032.4702
90,600021.SH,20210914,9.12,9.36,8.83,8.96,9.31,-0.34999999999999964,-3.7594,522140.29,472918.177,9.414,797635.544,8.3738,585575.8638,7.4829,303415.0156,7.2232,229222.4978,7.1616,202679.7257,7.1443,195479.3591,8.729,702891.382,7.9065,429874.6545,7.577,330089.648,7.2108,218632.0428
91,600021.SH,20210913,8.95,9.39,8.71,9.31,9.05,0.2599999999999998,2.8729,771800.33,700784.475,9.398,880754.65,8.2308,556827.4062,7.4156,291412.5818,7.2066,225843.2971,7.1503,200083.1229,7.118,190705.5089,8.561,676256.633,7.807,414194.004,7.5067,315922.837,7.1753,211214.0663
92,600021.SH,20210910,9.72,9.99,9.05,9.05,9.98,-0.9299999999999997,-9.3186,1004521.92,947029.235,9.226,911305.226,8.06,508219.2285,7.3421,271513.8209,7.1873,220702.0213,7.1366,196023.1298,7.0864,183184.6943,8.347,620283.431,7.6955,388342.486,7.4237,294805.422,7.1332,199501.2518
93,600021.SH,20210909,10.06,10.25,9.72,9.98,9.77,0.21000000000000085,2.1494,1146773.86,1142080.421,8.952,799926.452,7.91,446737.9554,7.2771,245611.0279,7.1697,214114.1691,7.1245,190638.7818,7.0597,172530.9881,8.154,531402.369,7.5895,343471.914,7.3477,264945.659,7.0948,184063.2465
94,600021.SH,20210908,9.75,9.77,9.42,9.77,8.88,0.8899999999999988,10.0225,542941.32,526664.446,8.498,639735.502,7.6815,370111.5862,7.1862,216408.3015,7.1456,206302.573,7.1069,184471.1389,7.0219,159777.5393,7.866,431566.017,7.4395,294724.0105,7.2373,229029.1377,7.0418,166120.595
95,600021.SH,20210907,8.43,9.05,8.35,8.88,8.45,0.4300000000000015,5.0888,937735.82,812024.184,8.044,608147.22,7.4623,335934.8323,7.1056,210220.3562,7.1234,202785.336,7.0908,181694.9465,6.9865,154607.6793,7.598,391261.287,7.298,275599.0655,7.134,214733.0117,6.992,158446.8565
96,600021.SH,20210906,8.07,8.45,8.0,8.45,7.68,0.7699999999999996,10.026,924553.21,771728.267,7.724,471758.616,7.3185,271495.7485,7.0447,184656.4703,7.1072,196579.2753,7.0802,176846.9138,6.9633,145176.2065,7.42,318014.242,7.196,232497.4845,7.065,186649.8997,6.9587,144766.8257
97,600021.SH,20210903,7.66,7.91,7.53,7.68,7.71,-0.03000000000000025,-0.3891,447628.05,345979.682,7.468,329261.636,7.21,211309.7185,6.9962,158783.1065,7.0946,190373.0087,7.0734,172370.5338,6.9468,136194.6061,7.276,240622.027,7.116,190763.0725,7.0113,159959.0247,6.9338,131831.5032
98,600021.SH,20210902,7.58,7.71,7.52,7.71,7.5,0.20999999999999996,2.8,345819.11,264311.771,7.356,262878.286,7.1554,192917.3515,6.9709,148400.2453,7.0874,187462.9728,7.0708,171090.4043,6.9385,132324.406,7.2,205723.574,7.074,172064.8845,6.985,150167.4617,6.9203,126084.7043
99,600021.SH,20210901,7.3,7.63,7.3,7.5,7.28,0.21999999999999975,3.022,384999.91,288229.133,7.234,223396.532,7.1069,185913.5715,6.9476,141145.4774,7.0803,185313.5287,7.067,169352.7942,6.9308,130116.5641,7.13,181144.436,7.0325,158977.539,6.9623,149725.1973,6.9072,121340.2472
100,600021.SH,20210831,7.16,7.36,7.12,7.28,7.17,0.11000000000000032,1.5342,255792.8,185522.216,7.152,174375.354,7.0631,164537.4615,6.9297,132523.6965,7.0748,182993.4044,7.065,167555.253,6.9242,126310.3525,7.084,156857.927,7.001,143688.781,6.9393,139177.3237,6.8977,116222.2122
101,600021.SH,20210830,7.1,7.2,7.04,7.17,7.12,0.04999999999999982,0.7022,212068.31,150968.217,7.116,164269.868,7.04,158077.6915,6.9194,130036.8788,7.0715,181684.4014,7.0633,166386.976,6.9202,124700.8613,7.053,152131.375,6.9795,135755.939,6.9233,132146.1917,6.8917,113524.5132
102,600021.SH,20210827,7.08,7.17,7.05,7.12,7.1,0.020000000000000462,0.2817,115711.3,82153.883,7.084,151982.418,7.0223,154106.4692,6.9118,128121.3229,7.0695,180423.8652,7.0631,165451.1754,6.9175,124391.3787,7.044,156401.541,6.962,132066.4175,6.9117,128230.9403,6.887,112321.3058
103,600021.SH,20210826,7.1,7.14,7.03,7.1,7.09,0.009999999999999787,0.141,148410.34,105209.747,7.044,148568.862,7.0008,151029.0,6.9026,127273.6229,7.0678,179953.5441,7.0633,165396.2857,6.9156,124222.3348,7.025,155541.459,6.9445,131717.304,6.905,127679.1303,6.8847,113214.22
104,600021.SH,20210825,7.1,7.13,7.03,7.09,7.1,-0.009999999999999787,-0.1408,139894.02,99082.89,7.026,138892.34,6.9815,146525.51,6.8941,124825.29,7.0667,179222.3889,7.063,164787.9003,6.9148,124131.86,7.013,157882.004,6.923,127760.698,6.898,125794.0977,6.8822,112999.717
105,600021.SH,20210824,6.99,7.24,6.98,7.1,7.01,0.08999999999999986,1.2839,205265.37,146052.274,7.016,139340.5,6.9623,141430.9154,6.8871,122740.0112,7.0657,178568.9962,7.0622,164099.6841,6.9156,124533.4393,6.998,159936.844,6.902,126468.874,6.8927,126838.997,6.8795,112669.3557
106,600021.SH,20210823,6.9,7.08,6.9,7.01,6.92,0.08999999999999986,1.3006,150631.06,105767.438,6.99,139992.882,6.9454,132108.3638,6.8788,118669.0447,7.0647,177384.8679,7.0612,163058.437,6.916,124019.5971,6.972,146980.727,6.8875,120967.7285,6.8863,124894.7983,6.8777,111983.2917
107,600021.SH,20210820,7.0,7.0,6.88,6.92,7.01,-0.08999999999999986,-1.2839,98643.52,68260.22,7.004,160820.664,6.9346,126615.5708,6.8741,116145.5665,7.0646,176711.4224,7.0607,162498.245,6.9168,123890.6249,6.956,140904.118,6.879,119627.5235,6.8797,122770.0797,6.8765,112935.0945
108,600021.SH,20210819,7.03,7.03,6.95,7.01,7.04,-0.03000000000000025,-0.4261,100027.73,69855.865,7.006,162514.056,6.9292,126499.6046,6.87,114990.9924,7.0651,176413.1181,7.061,162454.897,6.9175,124153.8372,6.948,138406.195,6.8775,122389.4055,6.876,121654.1963,6.8787,114715.9352
109,600021.SH,20210818,6.99,7.05,6.93,7.04,6.97,0.07000000000000028,1.0043,142134.82,99433.881,7.0,176871.668,6.9146,129441.9238,6.8635,114017.6597,7.0649,175989.3419,7.0612,162130.8395,6.9165,124187.3225,6.935,136810.642,6.8785,134015.578,6.8707,120619.7567,6.8808,116219.893
110,600021.SH,20210817,7.08,7.17,6.97,6.97,7.08,-0.11000000000000032,-1.5537,208527.28,146928.705,6.98,180533.188,6.8938,126872.2477,6.8568,112082.5474,7.0645,175534.3404,7.0616,161537.9595,6.915,123455.7792,6.918,130519.635,6.867,130337.022,6.8633,118110.3463,6.8822,116437.6763
111,600021.SH,20210816,6.92,7.2,6.9,7.08,6.93,0.15000000000000036,2.1645,254769.97,180435.032,6.954,153968.572,6.8708,116160.7815,6.855,108463.8582,7.0644,174677.8968,7.063,160468.2727,6.9149,122471.1709,6.906,119380.503,6.8585,122153.6,6.8593,113320.5303,6.885,116801.811
112,600021.SH,20210813,6.97,6.97,6.9,6.93,6.98,-0.05000000000000071,-0.7163,107110.48,74182.527,6.908,120987.572,6.8392,105336.7485,6.8503,104329.9788,7.0635,173316.3415,7.064,159218.0475,6.9115,120647.2937,6.88,107731.294,6.8455,114145.64,6.8493,106807.798,6.8872,116737.8645
113,600021.SH,20210812,6.95,7.01,6.9,6.98,6.94,0.040000000000000036,0.5764,171815.79,119741.042,6.89,114298.334,6.83,104423.8238,6.8535,108850.5544,7.0636,173069.5844,7.0665,158756.7214,6.9113,120627.8277,6.864,107893.149,6.845,113747.966,6.8447,105468.596,6.8893,117575.4072
114,600021.SH,20210811,6.83,6.95,6.81,6.94,6.84,0.10000000000000053,1.462,160442.42,110787.755,6.87,96749.616,6.8192,100732.3754,6.8488,106135.5759,7.0642,172524.9599,7.0688,158078.1984,6.9112,120258.2093,6.833,97639.392,6.8405,109750.1445,6.839,102286.103,6.8918,117715.6602
115,600021.SH,20210810,6.85,6.85,6.8,6.84,6.85,-0.009999999999999787,-0.146,75704.2,51647.91,6.856,80506.082,6.8154,100227.6631,6.8468,104367.7206,7.0644,171893.8515,7.0712,157450.6255,6.9127,119705.1965,6.806,93000.904,6.84,110290.0735,6.838,99787.7507,6.8929,116700.5205
116,600021.SH,20210809,6.8,6.87,6.79,6.85,6.84,0.009999999999999787,0.1462,89864.97,61504.815,6.858,84792.434,6.83,119985.1231,6.8465,104178.2159,7.0659,171946.7002,7.0743,157350.2256,6.9158,120631.4796,6.803,94954.73,6.8435,113851.834,6.8407,101071.5463,6.8952,117690.1332
117,600021.SH,20210806,6.88,6.9,6.81,6.84,6.88,-0.040000000000000036,-0.5814,73664.29,50398.53,6.852,94475.016,6.8269,118346.5638,6.8459,103801.6491,7.0669,171917.5094,7.0771,157327.6122,6.9205,122214.6815,6.802,98350.929,6.8415,113703.0605,6.847,106769.7157,6.8973,119340.0022
118,600021.SH,20210805,6.84,6.91,6.84,6.88,6.87,0.009999999999999787,0.1456,84072.2,57777.46,6.838,101487.964,6.8238,116130.76,6.8441,103665.3894,7.0681,172062.6679,7.0805,157267.2148,6.9256,124346.3208,6.807,106372.616,6.84,113278.197,6.8463,106964.4567,6.8995,119829.4808
119,600021.SH,20210804,6.84,6.89,6.8,6.87,6.85,0.020000000000000462,0.292,79224.75,54248.297,6.796,98529.168,6.8192,116941.4192,6.8403,103493.9012,7.069,172204.1262,7.0836,157528.3015,6.9301,125428.5568,6.822,131220.514,6.8385,112524.314,6.846,107506.5613,6.9022,120788.6897
120,600021.SH,20210803,6.82,6.88,6.82,6.85,6.82,0.02999999999999936,0.4399,97135.96,66475.6,6.756,105495.726,6.8231,118474.6692,6.8382,103228.9018,7.0702,172166.21,7.0856,157485.1388,6.9348,127328.7925,6.816,130154.409,6.836,111905.702,6.8447,107174.4377,6.9068,122301.8183
121,600021.SH,20210802,6.8,6.87,6.69,6.82,6.77,0.05000000000000071,0.7386,138277.88,94089.6,6.748,105117.026,6.8262,118068.7769,6.8362,102798.9326,7.0718,172314.004,7.0877,157102.2074,6.9423,128950.9131,6.811,124926.697,6.836,110290.544,6.844,106505.2957,6.9115,123461.6723
122,600021.SH,20210730,6.67,6.87,6.67,6.77,6.67,0.09999999999999964,1.4993,108729.03,73738.524,6.752,102226.842,6.8346,120604.4015,6.8379,102171.1706,7.0752,172520.72,7.0902,156609.0484,6.9523,130065.2273,6.811,120559.986,6.834,106346.05,6.8427,104197.0817,6.9157,123506.3435
123,600021.SH,20210729,6.68,6.71,6.66,6.67,6.67,0.0,0.0,69278.22,46310.877,6.776,111257.268,6.8454,123543.6615,6.8435,103338.9597,7.0784,173371.8112,7.0927,156118.0986,6.9641,133088.2629,6.826,119602.783,6.835,104256.3195,6.842,103180.834,6.919,123667.267
124,600021.SH,20210728,6.79,6.8,6.64,6.67,6.81,-0.13999999999999968,-2.0558,114057.54,76272.196,6.848,163911.86,6.8562,124898.3754,6.8494,104325.4862,7.0812,173252.9556,7.0955,155906.8134,6.9761,135267.9489,6.848,121860.897,6.842,104609.4585,6.8463,103212.0523,6.9234,124221.6155
125,600021.SH,20210727,6.82,6.88,6.79,6.81,6.84,-0.03000000000000025,-0.4386,95242.46,65072.323,6.876,154813.092,6.8669,121137.5662,6.8568,102769.4315,7.0846,173024.8854,7.0986,155504.7201,6.987,137872.1133,6.874,127579.243,6.854,103181.174,6.85,102160.7013,6.9278,123775.141
126,600021.SH,20210726,6.86,6.9,6.76,6.84,6.89,-0.04999999999999982,-0.7257,123826.96,84386.586,6.874,144736.368,6.87,119118.4954,6.8603,102259.8829,7.0858,172768.7156,7.1007,155176.1419,6.999,141379.7932,6.884,132748.938,6.8595,104129.9545,6.8523,102883.7517,6.9303,124432.461
127,600021.SH,20210723,6.96,6.97,6.87,6.89,7.03,-0.14000000000000057,-1.9915,153881.16,106258.582,6.87,138893.13,6.8685,114735.8454,6.8626,101380.5859,7.088,172283.2367,7.1026,154826.1024,7.01,144043.756,6.881,129055.192,6.8695,110979.109,6.8563,103703.9817,6.9301,124334.998
128,600021.SH,20210722,7.13,7.27,6.97,7.03,6.81,0.22000000000000064,3.2305,332551.18,236287.946,6.876,127948.298,6.8654,107885.9715,6.8626,100968.6656,7.0897,171953.749,7.1035,154189.5718,7.0198,145886.9017,6.873,120183.778,6.866,107260.377,6.8557,102001.947,6.9305,123531.1542
129,600021.SH,20210721,6.78,6.83,6.78,6.81,6.8,0.009999999999999787,0.1471,68563.7,46628.864,6.848,79809.934,6.8462,86873.4192,6.8612,96166.7529,7.0899,169960.9853,7.104,152437.5226,7.0301,146937.3895,6.855,93828.114,6.858,95649.585,6.852,92955.297,6.9295,120390.208
130,600021.SH,20210720,6.81,6.82,6.78,6.8,6.82,-0.020000000000000462,-0.2933,44858.84,30496.522,6.872,100345.394,6.8446,86748.09,6.8653,98136.6488,7.0909,169648.6366,7.1059,152273.8489,7.042,151238.4088,6.856,93656.995,6.859,95684.452,6.856,93267.1007,6.9335,121230.254
131,600021.SH,20210719,6.89,6.89,6.78,6.82,6.92,-0.09999999999999964,-1.4451,94610.77,64464.68,6.894,120761.508,6.8454,89169.7946,6.8691,100348.8106,7.0919,169540.5517,7.1077,152385.3936,7.0548,161665.0035,6.861,95654.391,6.8605,97294.595,6.86,94902.8347,6.938,122902.1972
132,600021.SH,20210716,6.94,7.0,6.9,6.92,6.89,0.03000000000000025,0.4354,99157.0,68829.265,6.892,119217.254,6.8523,88468.3392,6.8741,102392.6565,7.0925,169272.134,7.1096,152264.4413,7.0744,170574.7605,6.857,92132.114,6.8585,96015.6295,6.8623,96411.6713,6.9445,124802.1028
133,600021.SH,20210715,6.93,6.94,6.84,6.89,6.93,-0.040000000000000036,-0.5772,91859.36,63154.295,6.87,112419.258,6.8523,89626.8831,6.8747,105586.2515,7.0929,169217.6944,7.1107,151916.6163,7.0923,184548.6535,6.844,88909.856,6.85,94969.8595,6.8643,98749.3097,6.9495,127041.7735
134,600021.SH,20210714,6.93,7.05,6.89,6.93,6.91,0.019999999999999574,0.2894,171241.0,119063.554,6.862,107846.294,6.8638,102623.09,6.8794,108928.4456,7.094,168894.1017,7.1119,151631.9424,7.1038,188488.7299,6.836,87358.02,6.8455,93887.63,6.8663,100205.3363,6.955,128264.7825
135,600021.SH,20210713,6.81,6.92,6.76,6.91,6.81,0.10000000000000053,1.4684,146939.41,100760.953,6.84,86968.596,6.8554,95566.5915,6.8856,109487.9809,7.0952,167996.1649,7.1127,150808.5079,7.1214,192725.4563,6.834,78783.105,6.838,89451.4305,6.8663,98499.7143,6.9598,129106.473
136,600021.SH,20210712,6.84,6.87,6.8,6.81,6.81,0.0,0.0,86889.5,59224.748,6.828,70547.274,6.8523,91981.6631,6.8918,109730.9929,7.0972,167168.4622,7.114,150117.388,7.1372,196963.9072,6.835,75510.971,6.8365,87951.1585,6.869,99071.785,6.9682,130304.0662
137,600021.SH,20210709,6.83,6.84,6.77,6.81,6.85,-0.040000000000000036,-0.5839,65167.02,44285.709,6.822,65046.974,6.8538,90625.6277,6.9015,113951.1653,7.1004,166867.0205,7.1153,149836.475,7.1584,205514.0139,6.858,92903.026,6.844,91028.3765,6.8733,103100.1093,6.9809,132553.432
138,600021.SH,20210708,6.84,6.93,6.8,6.85,6.82,0.02999999999999936,0.4399,68994.54,47208.024,6.818,65400.454,6.8554,91540.6031,6.9132,119414.8759,7.1041,166616.8771,7.1166,149771.2889,7.1744,214960.0656,6.859,94336.976,6.847,92911.0315,6.8814,107777.674,6.9949,137058.26
139,600021.SH,20210707,6.89,6.89,6.77,6.82,6.85,-0.02999999999999936,-0.438,66852.51,45538.016,6.81,66869.746,6.85,91543.4431,6.9194,122013.9494,7.1077,166534.5915,7.1186,149561.6382,7.1927,224289.4267,6.861,97471.056,6.8505,92518.8885,6.891,111820.0293,7.007,139787.5955
140,600021.SH,20210706,6.78,6.85,6.77,6.85,6.78,0.0699999999999994,1.0324,64832.8,44277.517,6.828,70597.614,6.8446,92419.5269,6.9285,125348.61,7.1114,166447.9949,7.1209,149337.3263,7.203,226757.6348,6.862,97711.909,6.856,93072.1535,6.901,114765.0063,7.0181,143829.5515
141,600021.SH,20210705,6.8,6.84,6.75,6.78,6.79,-0.009999999999999787,-0.1473,59388.0,40239.974,6.842,80474.668,6.8408,92833.5246,6.933,126369.2347,7.1149,166405.6603,7.1231,149145.9962,7.2171,229894.0772,6.86,98934.799,6.8595,94527.0565,6.9107,120283.0917,7.0324,148720.979
142,600021.SH,20210702,6.78,6.87,6.77,6.79,6.81,-0.019999999999999574,-0.2937,66934.42,45498.895,6.894,120759.078,6.8408,94612.6792,6.9389,128595.4982,7.1186,166590.7666,7.1263,148958.8818,7.23,233822.4252,6.86,99899.145,6.865,98551.45,6.925,126667.931,7.0471,153124.9152
143,600021.SH,20210701,6.93,6.95,6.81,6.81,6.91,-0.10000000000000053,-1.4472,76341.0,52382.67,6.9,123273.498,6.8477,98458.7985,6.9443,132181.4597,7.123,166566.6187,7.1294,148718.4736,7.2445,240087.4012,6.856,101029.863,6.8745,103669.0365,6.934,129682.2183,7.0611,156877.9597
144,600021.SH,20210630,6.93,6.94,6.85,6.91,6.92,-0.009999999999999787,-0.1445,85491.85,58846.362,6.912,128072.366,6.8592,104004.4031,6.9491,132966.5188,7.1272,166926.7219,7.1324,148485.4015,7.2572,244956.3897,6.855,100417.24,6.8815,106628.9945,6.9447,133145.2173,7.0776,162461.239
145,600021.SH,20210629,7.02,7.02,6.91,6.92,7.04,-0.1200000000000001,-1.7045,114218.07,79353.154,6.896,124826.204,6.8562,105337.3469,6.9529,134617.4859,7.1293,166832.5441,7.1352,148198.6873,7.2662,248996.6501,6.842,100119.756,6.8825,108358.019,6.9477,133613.2903,7.0908,167555.3773
146,600021.SH,20210628,6.91,7.07,6.91,7.04,6.82,0.21999999999999975,3.2258,260810.05,182872.579,6.878,117394.93,6.8562,101255.3169,6.9597,136258.4976,7.1312,166264.5058,7.1384,147704.3162,7.2681,249482.7912,6.838,100391.346,6.886,110852.192,6.9498,134308.72,7.1048,179432.6335
147,600021.SH,20210625,6.84,6.87,6.78,6.82,6.87,-0.04999999999999982,-0.7278,79506.52,54256.361,6.826,79039.212,6.8477,87186.6831,6.9623,133491.355,7.1326,164834.811,7.1413,146437.4046,7.2712,249160.4083,6.83,89153.727,6.881,108198.651,6.9475,131910.2887,7.1257,187799.8418
148,600021.SH,20210624,6.84,6.9,6.8,6.87,6.83,0.040000000000000036,0.5857,100335.34,68794.676,6.812,78786.228,6.8554,88296.2477,6.9697,135298.7559,7.1351,164461.561,7.1454,146190.6592,7.2759,249538.4471,6.835,91485.087,6.8926,114498.023,6.9526,132694.505,7.1497,205594.716
149,600021.SH,20210623,6.83,6.87,6.78,6.83,6.83,0.0,0.0,69261.04,47317.643,6.798,72762.114,6.8569,91337.8269,6.9727,135829.6118,7.1371,163997.9199,7.1493,145775.4637,7.2793,250205.0876,6.84,87566.721,6.906,118994.516,6.9583,134070.818,7.1644,210378.5452
150,600021.SH,20210622,6.78,6.84,6.75,6.83,6.78,0.04999999999999982,0.7375,77061.7,52371.647,6.788,75413.308,6.8685,99032.0662,6.9757,136808.3791,7.1396,163837.1055,7.1533,145628.196,7.2854,252990.932,6.85,88432.398,6.9205,123291.555,6.969,137429.199,7.1881,217374.1192
151,600021.SH,20210621,6.74,6.8,6.71,6.78,6.75,0.03000000000000025,0.4444,69031.46,46647.348,6.798,83387.762,6.8777,103530.4092,6.9788,137108.5959,7.142,163577.7378,7.1573,145419.809,7.2923,257640.5907,6.859,90119.314,6.936,130957.238,6.979,140418.049,7.2092,223836.8113
152,600021.SH,20210618,6.8,6.81,6.74,6.75,6.8,-0.04999999999999982,-0.7353,78241.6,52906.052,6.834,99268.242,6.8892,107456.6308,6.9841,139039.4841,7.1446,163547.4519,7.1619,145408.5938,7.2911,257298.9493,6.87,97203.755,6.9575,140052.324,6.9887,142815.6053,7.2362,234822.0787
153,600021.SH,20210617,6.79,6.83,6.76,6.8,6.78,0.019999999999999574,0.295,70214.77,47667.13,6.858,104183.946,6.9077,114061.2408,6.9863,140208.2365,7.1466,163325.6872,7.1664,145233.9858,7.2902,256900.2321,6.893,106308.21,6.973,144008.396,6.9961,144153.7,7.2571,246411.7337
154,600021.SH,20210616,6.89,6.89,6.76,6.78,6.88,-0.09999999999999964,-1.4535,82517.01,56067.03,6.882,102371.328,6.9185,124640.0454,6.9897,141250.4647,7.1488,163091.2434,7.1699,145079.4073,7.2896,256504.2485,6.908,112840.749,6.9895,149509.206,7.0005,145231.1787,7.2808,258053.0978
155,600021.SH,20210615,6.96,7.0,6.87,6.88,6.96,-0.08000000000000007,-1.1494,116933.97,80701.072,6.912,101451.488,6.9393,134099.8108,6.9953,143061.5647,7.1512,162802.2561,7.1736,144867.7437,7.2893,256062.2865,6.923,116596.282,7.0006,150360.0575,7.0056,145389.5807,7.2944,260877.283
156,600021.SH,20210611,6.88,6.99,6.88,6.96,6.87,0.08999999999999986,1.31,148433.86,103106.368,6.92,96850.866,6.9593,139740.6746,7.0003,143121.3438,7.1528,162432.6445,7.1763,144420.8267,7.2879,255141.518,6.934,121313.038,7.0057,151267.407,7.0083,145981.1703,7.3115,263929.4832
157,600021.SH,20210610,6.92,6.93,6.86,6.87,6.92,-0.04999999999999982,-0.7225,102820.12,70882.166,6.906,95139.268,6.9716,140261.2869,7.0036,143025.5076,7.1541,161916.9221,7.1785,143907.8206,7.2855,254304.1929,6.932,127243.575,7.0063,153288.5695,7.0038,144966.0143,7.3247,267355.8205
158,600021.SH,20210609,6.92,6.95,6.89,6.92,6.93,-0.009999999999999787,-0.1443,61151.68,42342.012,6.928,108432.474,6.9923,150073.2285,7.0136,146136.8309,7.1557,161483.2724,7.1816,143694.8427,7.2834,253904.9347,6.9501,137510.959,7.0114,153299.214,7.0053,145060.3613,7.3415,274588.9455
159,600021.SH,20210608,6.93,6.95,6.88,6.93,6.92,0.009999999999999787,0.1445,77917.81,53852.013,6.934,123310.17,7.0145,164671.8054,7.0223,151206.9944,7.1569,161362.4238,7.1853,143555.1292,7.2789,254449.4793,6.9721,150422.311,7.0175,157322.8665,7.007,147825.119,7.3555,280928.3365
160,600021.SH,20210607,6.87,6.96,6.83,6.92,6.89,0.03000000000000025,0.4354,93930.86,64811.563,6.934,131741.076,7.0246,170782.9769,7.0308,153775.2912,7.1578,161044.1096,7.189,143333.9531,7.2742,253884.3803,6.9911,158150.712,7.0285,161927.5995,7.0111,149193.4073,7.3664,286104.896
161,600021.SH,20210604,6.94,6.96,6.88,6.89,6.98,-0.09000000000000075,-1.2894,139875.87,96581.444,6.948,145775.21,7.0408,177421.4469,7.0396,157534.455,7.1592,160601.1185,7.1929,143082.4679,7.269,253051.3904,7.0131,171795.162,7.039,165567.4165,7.0161,150901.5597,7.3687,287050.6925
162,600021.SH,20210603,6.93,7.05,6.89,6.98,6.95,0.03000000000000025,0.4317,169286.15,117833.673,6.958,159347.882,7.0494,174318.2292,7.0551,159855.6059,7.1602,159903.475,7.1969,142584.6185,7.264,251931.3281,7.0449,182900.893,7.048,165621.5305,7.0267,153192.5343,7.3752,288663.2835
163,600021.SH,20210602,6.92,6.98,6.89,6.95,6.93,0.020000000000000462,0.2886,135540.16,94010.712,6.9722,166589.444,7.0495,171687.0608,7.0725,161401.6441,7.1606,159103.9224,7.2002,141965.6449,7.2577,249966.2331,7.053,181708.582,7.0476,163076.445,7.0346,155334.2373,7.3783,287639.5048
164,600021.SH,20210601,6.97,6.98,6.88,6.93,6.99,-0.0600000000000005,-0.8584,120072.34,82939.319,7.0102,177534.452,7.0512,175788.3646,7.0931,167281.5424,7.1622,158395.7517,7.2036,141485.0559,7.2527,248645.1536,7.071,186177.663,7.0468,161426.3935,7.0436,156324.2287,7.3813,287886.0585
165,600021.SH,20210531,6.94,7.02,6.89,6.99,6.94,0.04999999999999982,0.7205,164101.53,113893.39,7.0482,184560.348,7.0545,174477.6469,7.1121,170595.7285,7.1642,157762.9145,7.2067,140960.7223,7.2476,247631.6968,7.0782,184123.833,7.0469,159786.23,7.0532,159713.2317,7.3873,290521.509
166,600021.SH,20210528,7.09,7.11,6.9,6.94,7.05,-0.10999999999999943,-1.5603,207739.23,145679.555,7.0781,197815.114,7.0584,172748.6623,7.1266,174868.3268,7.1658,156849.0012,7.2096,140266.534,7.2429,245855.0207,7.0774,181221.776,7.0455,158315.2365,7.0674,161536.3473,7.3932,294882.9185
167,600021.SH,20210527,7.1496,7.1693,7.0511,7.0511,7.1397,-0.08860000000000046,-1.2409,205493.96,148193.086,7.1318,206453.904,7.0746,169846.6038,7.1493,179297.1274,7.1684,155599.1848,7.2126,139314.0173,7.2388,243466.2693,7.0806,179333.564,7.0398,153827.234,7.0885,162006.7547,7.389,292144.0707
168,600021.SH,20210526,7.1102,7.1693,7.0412,7.1397,7.12,0.019700000000000273,0.2767,190265.2,137137.245,7.1338,196827.72,7.0806,166864.5454,7.1672,182771.5453,7.1703,154354.8201,7.2147,138554.8518,7.234,241210.3387,7.0727,169087.469,7.0329,148835.0625,7.1085,166338.846,7.3829,289524.8015
169,600021.SH,20210525,7.0806,7.1693,7.0412,7.12,7.1397,-0.019700000000000273,-0.2759,155201.82,111965.818,7.1318,194820.874,7.0753,163071.6954,7.1817,185767.1891,7.1715,153290.1438,7.2167,137959.3865,7.2283,239352.1627,7.0629,164223.422,7.0245,146526.523,7.123,167755.1617,7.3765,287028.9815
170,600021.SH,20210524,7.0018,7.3071,7.0018,7.1397,7.2086,-0.0688999999999993,-0.9558,230375.36,167379.515,7.1082,183687.318,7.064,160239.5892,7.2017,193300.5991,7.1734,152469.5558,7.2186,137389.0089,7.224,238180.09,7.0658,165704.487,7.021,144714.755,7.1351,172894.0967,7.3705,285265.1155
