,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688066.SH,20210730,43.44,43.5,42.0,42.4,43.75,-1.3500000000000014,-3.0857,26895.74,114946.122,43.57,29366.184,43.5431,23813.0777,42.385,22584.7285,39.6846,15005.0526,39.8874,14471.2978,39.8638,17623.7304,43.703,26312.779,43.791,26781.842,42.7087,23520.2383,40.7487,19453.5273
86,688066.SH,20210729,42.75,44.09,42.66,43.75,42.21,1.5399999999999991,3.6484,21871.02,95020.848,43.74,28078.08,43.7362,23163.0515,42.3056,22396.2212,39.6749,14911.011,39.8858,14367.4193,39.7708,17342.1449,43.743,24843.761,43.693,26252.4045,42.626,23170.341,40.6288,19110.1487
87,688066.SH,20210728,44.55,44.6,41.9,42.21,44.68,-2.469999999999999,-5.5282,32402.15,139407.397,43.734,29040.864,43.8238,23279.9385,42.2362,22531.3026,39.6565,14933.4406,39.8796,14291.3504,39.6672,17132.8043,43.647,24678.0,43.5105,26054.091,42.5037,23008.4557,40.4842,18988.349
88,688066.SH,20210727,45.35,46.4,44.31,44.68,44.81,-0.13000000000000256,-0.2901,36097.02,163427.617,44.378,30003.05,44.0354,23101.0292,42.1726,22119.6824,39.6427,14780.1642,39.8791,14159.2935,39.5865,16836.8775,43.77,22840.11,43.4595,25093.7925,42.426,22421.0687,40.3748,18840.2225
89,688066.SH,20210726,43.88,45.88,43.19,44.81,43.25,1.5600000000000023,3.6069,29564.99,132076.674,44.12,25962.062,44.1062,24508.0446,42.0282,21674.2532,39.6089,14577.0806,39.864,14067.4238,39.4703,16406.1647,43.793,21074.948,43.248,24088.4965,42.2683,21687.1613,40.261,18511.421
90,688066.SH,20210723,43.87,44.0,42.38,43.25,43.72,-0.46999999999999886,-1.075,20455.22,87907.426,43.836,23259.374,43.9592,24385.1838,41.8982,21414.2635,39.5762,14457.8063,39.8595,13982.0789,39.3552,16100.2435,43.801,20457.504,43.067,23685.397,42.098,21384.5447,40.1308,18149.8247
91,688066.SH,20210722,45.5,45.5,43.72,43.72,45.43,-1.7100000000000009,-3.764,26684.94,118560.612,43.746,21609.442,43.9631,25513.0346,41.8203,21659.9394,39.5512,14412.0953,39.8633,13901.0656,39.2553,15936.8019,43.972,21419.615,42.896,23201.1185,42.036,21584.8303,40.0221,17996.6727
92,688066.SH,20210721,43.88,46.44,43.62,45.43,43.39,2.039999999999999,4.7015,37213.08,169478.13,43.56,20315.136,43.9231,26281.9815,41.7106,21324.2656,39.5228,14291.2144,39.8625,13773.9764,39.1469,15693.3716,44.16,24189.943,42.7075,22491.6485,41.9137,21308.901,39.8957,17716.1805
93,688066.SH,20210720,43.36,43.58,42.1,43.39,43.39,0.0,0.0,15892.08,68080.089,43.162,15677.17,43.5392,24673.8208,41.5806,20759.6179,39.4784,14118.879,39.8512,13635.9669,39.0083,15313.5257,43.907,23265.415,42.465,21453.9185,41.725,20766.8793,39.7523,17233.2828
94,688066.SH,20210719,42.61,43.8,42.51,43.39,42.8,0.5900000000000034,1.3785,16051.55,69642.023,43.466,16187.834,43.2862,24828.6415,41.5468,21228.1303,39.4582,14083.9854,39.8598,13656.364,38.906,15255.7145,43.898,25187.935,42.331,21845.414,41.625,20927.988,39.6448,17109.4118
95,688066.SH,20210716,43.15,43.49,42.29,42.8,42.79,0.00999999999999801,0.0234,12205.56,52361.073,43.766,17655.634,43.1169,24608.9977,41.5012,21492.0753,39.4422,14052.0174,39.8764,13666.5126,38.8157,15150.4203,43.879,27250.905,42.2115,22123.968,41.532,21353.2097,39.5334,16998.6127
96,688066.SH,20210715,43.11,43.7,41.59,42.79,43.44,-0.6499999999999986,-1.4963,20213.41,85817.38,44.198,21229.788,42.9362,24900.1931,41.4541,21653.8991,39.4319,14094.8631,39.8872,13669.0762,38.7387,15064.29,43.643,27661.048,42.0675,22333.631,41.4383,21455.4253,39.4405,16978.8212
97,688066.SH,20210714,44.91,44.91,43.44,43.44,44.91,-1.4699999999999989,-3.2732,14023.25,61528.553,44.76,28064.75,42.8131,24999.3923,41.3876,21420.3988,39.4188,14052.3166,39.9044,13611.0996,38.661,14863.7117,43.374,27430.182,41.932,22173.6835,41.379,21382.147,39.3417,16839.848
98,688066.SH,20210713,44.89,45.9,43.8,44.91,44.89,0.01999999999999602,0.0446,18445.4,82341.381,44.652,30853.66,42.5354,24749.1154,41.2891,21586.1641,39.4018,14052.1418,39.9154,13584.114,38.5735,14752.7917,43.149,27347.475,41.754,22211.548,41.339,21975.422,39.2149,16715.7163
99,688066.SH,20210712,45.3,45.72,44.51,44.89,44.96,-0.07000000000000028,-0.1557,23390.55,105338.444,44.33,34188.036,42.1538,24291.4338,41.1729,22191.4785,39.3815,14014.4116,39.918,13544.7763,38.4711,14600.8911,42.703,27102.045,41.506,21993.268,41.2367,22194.7647,39.0582,16490.4498
100,688066.SH,20210709,45.13,45.35,44.28,44.96,45.6,-0.6400000000000006,-1.4035,30076.33,134863.881,43.992,36846.176,41.8223,23758.1977,40.973,22162.6532,39.3672,13983.8433,39.912,13465.3683,38.3689,14355.5049,42.333,26913.29,41.2465,21848.065,41.1137,22005.332,38.8987,16172.897
101,688066.SH,20210708,42.8,46.66,42.62,45.6,42.9,2.700000000000003,6.2937,54388.22,245307.762,43.088,34092.308,41.4954,23269.4023,40.6997,21447.4812,39.3421,13846.4858,39.9116,13357.0149,38.2651,14028.7604,41.82,24982.622,41.068,21667.438,40.966,21411.9343,38.7398,15767.9053
102,688066.SH,20210707,42.97,43.25,42.13,42.9,43.3,-0.3999999999999986,-0.9238,27967.8,119263.137,41.988,26795.614,41.1415,20748.9723,40.4193,20029.3347,39.3125,13536.3917,39.9086,13089.9822,38.1514,13368.4701,41.255,20793.354,40.7905,19868.38,40.7823,20254.3027,38.5795,14964.2762
103,688066.SH,20210706,42.66,43.85,42.4,43.3,43.2,0.09999999999999432,0.2315,35117.28,151140.266,41.646,23841.29,40.9123,19859.0508,40.2108,19378.7068,39.3046,13404.9549,39.9228,13017.9976,38.0744,13041.0711,41.023,19642.422,40.634,19517.6115,40.7176,20622.9123,38.4671,14668.2735
104,688066.SH,20210705,40.77,43.47,40.0,43.2,40.44,2.760000000000005,6.8249,36681.25,155273.267,41.076,20016.054,40.6646,18466.5262,39.9957,18501.2147,39.2972,13207.3865,39.9308,12860.5862,37.9918,12625.9224,40.764,18502.893,40.4885,18798.0145,40.544,20199.3527,38.3449,14146.2115
105,688066.SH,20210702,39.62,41.09,39.28,40.44,40.1,0.3399999999999963,0.8479,16306.99,65788.767,40.674,16980.404,40.4092,16781.8562,39.793,17608.0329,39.289,12997.0349,39.9366,12685.662,37.9022,12264.9444,40.544,16997.031,40.3585,18404.362,40.293,19168.6603,38.2279,13645.2057
106,688066.SH,20210701,41.32,41.32,39.6,40.1,41.19,-1.0899999999999963,-2.6463,17904.75,72144.041,40.552,15872.936,40.3715,16610.5338,39.6729,17283.1865,39.2963,12922.9954,39.9566,12641.8196,37.8659,12158.2363,40.492,17006.214,40.336,18352.614,40.1473,18830.802,38.1498,13510.0408
107,688066.SH,20210630,40.48,41.46,40.42,41.19,40.45,0.7399999999999949,1.8294,13196.18,54285.866,40.522,14791.094,40.3408,16809.1292,39.5576,16877.5685,39.305,12828.3728,39.983,12573.7508,37.8423,12005.8768,40.49,16917.185,40.3815,18358.1295,40.0042,18428.8587,38.0747,13352.0895
108,688066.SH,20210629,41.24,41.77,40.45,40.45,41.19,-0.7399999999999949,-1.7966,15991.1,65578.638,40.4,15443.554,40.3562,17829.7146,39.4087,16678.3944,39.3061,12780.3915,40.005,12575.2508,37.8014,11904.1097,40.359,17075.621,40.434,19289.3955,39.8308,18165.071,37.972,13277.5638
109,688066.SH,20210628,39.83,41.47,39.5,41.19,39.83,1.3599999999999994,3.4145,21503.0,88239.93,40.452,16989.732,40.3254,18015.5577,39.2766,16336.0521,39.3136,12732.1053,40.0347,12535.6808,37.7701,11821.8337,40.309,16884.491,40.5035,19741.1245,39.6927,17842.47,37.8931,13203.6495
110,688066.SH,20210625,39.7,40.29,39.59,39.83,39.95,-0.12000000000000455,-0.3004,10769.65,42979.278,40.414,17013.658,40.2162,17973.2062,39.1174,15929.5162,39.318,12674.3782,40.0619,12460.7924,37.7459,11672.6755,40.16,16782.84,40.504,19551.353,39.5316,17301.1103,37.8169,12981.1742
111,688066.SH,20210624,40.58,40.82,39.8,39.95,40.58,-0.6299999999999955,-1.5525,12495.54,50253.052,40.432,18139.492,40.2592,18739.0285,38.9971,15761.8568,39.3338,12664.452,40.098,12454.97,37.7472,11684.8155,40.316,18352.254,40.539,19626.5905,39.4099,17079.2467,37.7702,12897.4432
112,688066.SH,20210623,41.5,41.5,40.32,40.58,40.71,-0.13000000000000256,-0.3193,16458.48,67037.533,40.458,19043.276,40.3092,19993.8485,38.8576,15579.4297,39.353,12640.2842,40.1332,12453.9251,37.7402,11743.7776,40.326,18943.406,40.5459,19984.777,39.2825,16876.8707,37.7205,12775.3515
113,688066.SH,20210622,41.0,41.75,40.5,40.71,41.0,-0.28999999999999915,-0.7073,23721.99,97218.317,40.318,18707.688,40.2638,19902.5831,38.6956,15523.6815,39.3638,12596.0207,40.1665,12428.5247,37.7195,11598.6805,40.245,19392.801,40.5649,21113.1575,39.1284,16473.3033,37.6587,12596.1143
114,688066.SH,20210621,39.8,41.04,39.53,41.0,39.92,1.0799999999999983,2.7054,21622.63,87760.838,40.166,16779.25,40.2869,19463.5885,38.5467,15517.5806,39.3735,12574.1391,40.1976,12385.1358,37.6953,11386.3216,40.213,19093.136,40.4341,21047.5825,38.964,15938.5963,37.6007,12318.2953
115,688066.SH,20210618,39.3,40.78,39.3,39.92,40.08,-0.1599999999999966,-0.3992,16398.82,65981.468,39.906,16552.022,40.3823,20248.1169,38.4542,15363.06,39.3948,12529.1327,40.2304,12391.3581,37.6681,11208.2492,40.173,19811.693,40.1675,20254.475,38.7887,15386.8163,37.5377,12041.028
116,688066.SH,20210617,40.35,40.48,38.97,40.08,39.88,0.19999999999999574,0.5015,17014.46,67488.3,40.2,18565.016,40.53,20911.7215,38.3682,15112.1891,39.4223,12462.224,40.2664,12383.3321,37.6508,11169.6183,40.18,19699.014,39.9749,19743.096,38.6317,15049.9563,37.492,11860.5558
117,688066.SH,20210616,40.87,41.1,39.5,39.88,39.95,-0.07000000000000028,-0.1752,14780.54,59541.022,40.194,18843.536,40.6162,20965.0377,38.2696,14943.1197,39.4467,12380.2269,40.2934,12375.6008,37.6295,11147.4527,40.273,19799.074,39.7613,19184.6955,38.4646,14968.2423,37.4419,11658.089
118,688066.SH,20210615,39.6,40.5,39.16,39.95,39.7,0.25,0.6297,14079.8,56220.412,40.172,20077.914,40.6661,20772.2577,38.1595,14798.2629,39.4719,12374.0389,40.3215,12363.0408,37.6301,11114.1113,40.509,21503.17,39.5667,18709.796,38.3236,15259.3763,37.396,11468.6278
119,688066.SH,20210611,41.03,41.5,39.6,39.7,41.39,-1.6899999999999977,-4.0831,20486.49,82502.207,40.26,21407.022,40.6768,21201.4477,38.0676,14626.4812,39.506,12410.5624,40.3434,12320.4535,37.641,11053.2457,40.698,22597.758,39.3846,18321.4595,38.2538,15335.6807,37.3486,11300.3167
120,688066.SH,20210610,40.0,41.58,39.44,41.39,40.05,1.3400000000000034,3.3458,26463.79,108008.707,40.44,23071.364,40.7736,22627.5708,37.9863,14272.7556,39.551,12391.6747,40.3713,12250.4228,37.6574,10936.4933,40.848,22319.866,39.2175,17560.2455,38.1636,14915.1047,37.2949,11119.0068
121,688066.SH,20210609,39.9,40.87,39.1,40.05,39.77,0.27999999999999403,0.704,18407.06,73461.164,40.16,20833.012,40.5201,22315.7785,37.8486,13770.9853,39.5735,12295.6678,40.3932,12180.827,37.646,10711.8253,40.7619,20900.927,38.9568,16442.743,38.0082,14408.515,37.2337,10816.3417
122,688066.SH,20210608,40.51,40.6,39.22,39.77,40.39,-0.6199999999999974,-1.535,20952.43,83145.143,40.352,20754.612,40.1831,21342.9646,37.7655,13553.6621,39.6127,12240.1701,40.4274,12217.7207,37.6451,10590.1248,40.7659,21026.148,38.7607,15843.603,37.8778,14123.46,37.2051,10617.5205
123,688066.SH,20210607,41.0,41.56,39.9,40.39,40.6,-0.21000000000000085,-0.5172,20725.34,84264.504,40.846,22928.426,39.8983,20205.95,37.6801,13286.6794,39.6511,12160.3801,40.4546,12146.1663,37.6386,10411.5483,40.8847,22833.514,38.5701,15013.5545,37.7797,13699.6863,37.1776,10361.0408
124,688066.SH,20210604,40.61,42.71,40.21,40.6,39.99,0.6099999999999994,1.5254,28808.2,119549.825,41.136,23788.494,39.5459,19061.42,37.546,12870.5032,39.6856,12098.3801,40.4823,12137.8038,37.6203,10219.5319,40.6551,23002.029,38.3396,14361.3265,37.6645,13290.8357,37.1395,10179.2918
125,688066.SH,20210603,40.97,41.41,39.88,39.99,41.01,-1.019999999999996,-2.4872,15272.03,62040.553,41.256,21568.368,39.1911,17251.7546,37.3962,12168.1859,39.7083,11967.5634,40.5071,12044.1614,37.592,9917.6909,40.162,20697.257,38.0965,13174.378,37.5347,12644.0157,37.119,9871.0907
126,688066.SH,20210602,41.9,42.17,40.81,41.01,42.24,-1.230000000000004,-2.9119,18015.06,74575.724,41.3638,20968.842,38.9078,16562.6038,37.2589,11846.5785,39.7424,11943.2062,40.5332,12063.3192,37.572,9812.9192,39.7698,19787.178,37.8575,12725.4275,37.4426,12502.217,37.118,9811.226
127,688066.SH,20210601,41.82,43.15,41.01,42.24,41.84,0.3999999999999986,0.956,31821.5,133427.309,41.1798,21297.684,38.5499,15581.6154,37.0947,11486.6306,39.7707,11882.4051,40.5475,12000.2096,37.5452,9757.9864,39.2496,18570.317,37.5605,12552.8265,37.3045,12297.549,37.0916,9792.9367
128,688066.SH,20210531,41.95,42.17,40.0,41.84,41.2,0.6400000000000006,1.5534,25025.68,102831.876,40.9234,22738.602,38.0836,13450.2492,36.9105,10732.1885,39.7919,11771.1613,40.5599,11859.131,37.5063,9480.6527,38.6244,15916.422,37.2309,12137.4795,37.0908,11456.0107,37.0381,9355.515
129,688066.SH,20210528,40.88,43.0,40.23,41.2,40.54,0.6600000000000037,1.628,17707.57,72629.705,40.1742,22215.564,37.6442,12019.3708,36.7434,10296.3638,39.8115,11656.5021,40.5779,11815.0111,37.4897,9283.9643,38.0712,14045.161,37.0316,11704.642,36.8797,10786.135,36.989,9068.3382
130,688066.SH,20210527,39.8005,40.5989,39.6208,40.529,40.0899,0.4391000000000034,1.0953,12274.4,49452.453,39.0679,19826.146,37.241,10991.9777,36.5895,9887.1282,39.8321,11582.9708,40.5856,11826.6851,37.4925,9167.022,37.5869,12800.625,36.8214,11212.724,36.6837,10340.462,36.9517,8910.9987
131,688066.SH,20210526,40.7186,40.7286,39.7905,40.0899,40.9582,-0.8682999999999979,-2.12,19659.27,79126.928,38.1757,18605.514,36.8756,10638.6223,36.4616,9720.8488,39.8551,11559.521,40.5986,11874.0329,37.4991,9167.0635,37.1518,11984.559,36.6313,11162.309,36.5137,10123.8763,36.9199,8931.4503
132,688066.SH,20210525,38.1039,41.1977,37.9841,40.9582,38.0939,2.8643,7.5191,39026.09,154864.261,37.3194,15842.95,36.5408,9516.3115,36.3342,9383.7262,39.8861,11467.4505,40.6233,11850.2974,37.5059,9042.2901,36.7556,10661.058,36.4337,10672.116,36.3767,9674.2497,36.8931,8859.6632
133,688066.SH,20210524,35.6987,38.4432,35.4791,38.0939,35.6687,2.4251999999999967,6.7992,22410.49,83976.616,36.3254,9094.242,36.0987,6998.3831,36.1763,8483.7726,39.9135,11289.8366,40.6537,11713.5708,37.5008,8625.5045,36.2556,7193.595,36.2271,9132.7725,36.2166,8713.6347,36.8758,8413.894
134,688066.SH,20210521,35.8883,36.0679,35.3693,35.6687,36.0679,-0.39920000000000044,-1.1068,5760.48,20597.255,35.9681,5874.758,35.866,6394.7331,36.0861,8081.2476,39.9647,11198.8177,40.7084,11714.2722,37.537,8506.2011,36.024,5720.624,36.1692,8435.239,36.1458,8093.0703,36.9204,8198.9672
135,688066.SH,20210520,35.6288,36.2775,35.4791,36.0679,35.8085,0.2593999999999994,0.7244,6171.24,22228.923,36.1059,5775.104,35.8645,7760.4315,36.0876,8251.7112,40.035,11220.2509,40.7792,11746.3492,37.6222,8656.8073,36.031,5651.499,36.2211,8617.395,36.1627,8121.751,37.0081,8298.4602
136,688066.SH,20210519,36.048,36.1977,35.4392,35.8085,35.9881,-0.17960000000000065,-0.4991,5846.45,20985.95,36.1278,5363.604,36.0019,8544.8692,36.1037,8310.0418,40.1035,11245.351,40.8464,11809.7412,37.7095,8830.6487,35.9452,5663.677,36.279,8859.7365,36.1524,8189.2797,37.0826,8355.8343
137,688066.SH,20210518,35.9382,36.3075,35.7087,35.9881,36.3075,-0.3193999999999946,-0.8797,5282.55,19037.515,36.1917,5479.166,36.0933,8700.4662,36.1396,8307.0812,40.1736,11290.299,40.9168,11889.7293,37.8178,8966.9147,35.8713,6535.336,36.3319,9161.165,36.1451,8275.3203,37.1521,8413.0522
138,688066.SH,20210517,36.3274,36.6268,35.7386,36.3075,36.3574,-0.049900000000000944,-0.1372,6313.07,22784.903,36.1857,5292.948,36.1501,9160.7392,36.1683,8303.7721,40.2445,11338.0994,40.9844,11946.8434,37.9234,9148.4845,35.8374,8358.537,36.3239,9225.805,36.1132,8390.0567,37.207,8450.9962
139,688066.SH,20210514,36.2576,36.4272,36.058,36.3574,36.1777,0.17969999999999686,0.4967,5262.21,19145.598,36.0799,5566.49,36.137,9433.2269,36.1851,8285.8656,40.3116,11408.073,41.0467,12008.6786,38.0307,9406.1815,35.9921,9364.123,36.284,9156.622,36.0936,8564.829,37.2522,8451.1802
140,688066.SH,20210513,36.1278,36.3673,35.6388,36.1777,36.1278,0.049900000000000944,0.1381,4113.74,14905.587,35.9562,5527.894,36.1731,9662.2277,36.2106,8338.5315,40.3823,11528.9896,41.1047,12087.6382,38.1001,9509.3071,36.056,9624.823,36.2321,9110.3805,36.1022,8661.238,37.2875,8466.3122
141,688066.SH,20210512,35.6089,36.2376,35.4292,36.1278,35.9582,0.16960000000000264,0.4717,6424.26,23185.101,35.7626,5963.75,36.2315,9996.5415,36.2414,8364.2035,40.4506,11604.8832,41.1641,12159.6056,38.1649,9639.8863,36.1109,10340.059,36.1947,9193.535,36.1305,8715.6397,37.3261,8521.319
142,688066.SH,20210511,35.529,36.018,35.529,35.9582,35.7785,0.17969999999999686,0.5023,4351.46,15627.903,35.551,7591.506,36.276,10225.7215,36.2722,8339.0926,40.5097,11669.3528,41.2273,12222.8362,38.2373,9853.2895,36.1119,10683.174,36.1872,9180.8455,36.1584,8673.8323,37.374,8645.833
143,688066.SH,20210510,35.6787,36.0779,35.2496,35.7785,35.7386,0.03990000000000293,0.1116,7680.78,27533.674,35.4891,11424.126,36.3735,10738.5377,36.3051,8354.2394,40.57,11727.0363,41.3029,12288.4887,38.2902,10061.9317,36.1987,11071.95,36.1972,9473.6545,36.189,8718.9253,37.43,8756.9998
144,688066.SH,20210507,34.9901,35.7386,34.9402,35.7386,35.2097,0.5289000000000001,1.5021,5069.23,17924.954,35.9043,13161.756,36.4572,11061.1715,36.3447,8228.7126,40.6246,11721.4931,41.3814,12376.304,38.3613,10208.0121,36.3145,11149.854,36.2067,9279.2935,36.2373,8697.9943,37.5102,8800.221
145,688066.SH,20210506,35.3095,35.5091,34.9302,35.2097,35.0699,0.13980000000000103,0.3986,6293.02,22176.808,36.1558,13721.752,36.4641,11177.0269,36.3849,8196.7097,40.6848,11746.3686,41.4562,12562.5882,38.4401,10376.988,36.4113,11583.291,36.2286,9356.877,36.2868,8695.2397,37.6049,8864.6822
146,688066.SH,20210430,35.7286,35.9083,34.4811,35.0699,35.6488,-0.5789000000000044,-1.6239,14563.04,51065.218,36.4592,14716.368,36.4871,11072.1338,36.4222,8294.2062,40.7534,11804.765,41.5269,12616.0767,38.5382,10580.2259,36.6128,12055.796,36.2561,9452.081,36.3524,8671.1553,37.7017,8964.4237
147,688066.SH,20210429,36.8164,36.9063,35.4791,35.6488,37.8544,-2.205599999999997,-5.8265,23514.56,84915.694,36.6727,13774.842,36.5063,10285.5446,36.5,8110.1132,40.8282,11874.7584,41.6057,12641.4551,38.6574,10696.7528,36.7925,11786.994,36.282,9145.3125,36.4192,8347.9357,37.7938,8893.3942
148,688066.SH,20210428,36.7166,37.9442,36.5071,37.8544,36.9961,0.8582999999999998,2.32,16368.93,61553.032,36.9083,10719.774,36.4894,8921.1038,36.579,7609.0318,40.8888,11772.9887,41.6874,12574.5894,38.7977,10748.6652,36.8104,10093.073,36.2511,8405.8165,36.4685,7677.8793,37.876,8630.9377
149,688066.SH,20210427,36.9162,37.3753,36.2675,36.9961,36.7266,0.26950000000000074,0.7338,7869.21,28982.134,36.7246,9137.952,36.3451,8136.6069,36.5869,7291.2294,40.9389,11793.4274,41.7582,12583.4215,38.9079,11225.4635,36.5759,8949.121,36.1443,8165.182,36.4435,7264.9527,37.9252,8582.501
150,688066.SH,20210426,37.036,37.4851,36.7266,36.7266,36.1378,0.5887999999999991,1.6293,11266.1,41965.744,36.6667,9444.83,36.2806,8316.4862,36.6195,7348.6174,40.993,11828.9372,41.8296,12654.6895,39.012,11653.5988,36.4082,8595.938,36.1253,8179.4455,36.4262,7322.909,38.0095,8735.6133
151,688066.SH,20210423,36.8264,36.8264,36.1378,36.1378,36.8264,-0.688600000000001,-1.8699,9855.41,35903.082,36.7665,9395.224,36.2222,7741.6754,36.6973,7320.6771,41.0463,11879.24,41.8961,12697.3456,39.0846,11776.3501,36.2785,8047.011,36.1403,7903.43,36.4591,7224.1683,38.1077,8868.0007
152,688066.SH,20210422,36.9562,37.2755,36.7865,36.8264,36.9362,-0.1097999999999999,-0.2973,8239.22,30535.59,36.9122,9799.146,36.2253,7492.8669,36.8088,7374.3459,41.0969,11861.8381,41.9639,12824.5157,39.1444,11802.0425,36.2625,7678.517,36.1817,7669.1615,36.5323,7111.581,38.2376,8971.5172
153,688066.SH,20210421,36.7067,37.6248,36.4871,36.9362,36.7067,0.2295000000000016,0.6252,8459.82,31386.294,36.7126,9466.372,36.1432,7489.6269,36.8851,7629.5953,41.1491,11860.0325,42.0407,12931.034,39.1876,11789.9424,36.1957,7875.359,36.1842,7542.413,36.5756,7022.3953,38.3557,9149.2017
154,688066.SH,20210420,37.1757,37.4751,36.6368,36.7067,37.2256,-0.5189000000000021,-1.3939,9403.6,34875.829,36.4272,8760.29,36.0395,7487.1538,36.9468,7544.7829,41.2042,11923.2936,42.1314,13089.3762,39.23,11827.8216,36.0989,7408.733,36.1987,7472.0645,36.6145,7067.748,38.4793,9435.5437
155,688066.SH,20210419,36.7266,37.4152,36.6268,37.2256,36.8663,0.3592999999999975,0.9746,11018.07,41031.455,36.1498,7747.046,35.9106,7434.9262,37.011,7497.4732,41.2445,11994.6608,42.2227,13247.3186,39.2874,11880.4903,36.046,7130.463,36.2246,7251.214,36.7033,7098.1657,38.5603,9495.4275
156,688066.SH,20210416,35.7785,37.1158,35.7286,36.8663,35.8284,1.0379000000000005,2.8969,11875.02,43614.851,35.7905,6698.798,35.7946,7476.3238,37.0621,7416.5653,41.2827,12058.9532,42.3217,13419.5467,39.339,12068.2612,35.8993,6848.366,36.2221,6978.835,36.7935,7120.235,38.6238,9543.5793
157,688066.SH,20210415,35.529,35.9781,35.1099,35.8284,35.5091,0.31930000000000547,0.8992,6575.35,23527.861,35.6128,5557.888,35.7754,7190.1285,37.1138,7464.4029,41.334,12085.1542,42.4254,13627.1706,39.3837,12047.6655,35.7715,6503.631,36.2326,6628.4065,36.8786,7288.3243,38.702,9719.4873
158,688066.SH,20210414,35.4891,35.6588,34.8404,35.5091,35.3194,0.18969999999999487,0.5371,4929.41,17427.51,35.6787,6284.346,35.8676,7126.3162,37.1919,7722.5409,41.4054,12150.0428,42.5302,14000.5663,39.4369,12051.3672,35.6917,6718.56,36.2975,6470.2825,36.9854,7255.0193,38.7702,9943.2253
159,688066.SH,20210413,36.028,36.1278,35.03,35.3194,35.4292,-0.1097999999999999,-0.3099,4337.38,15390.535,35.7705,6057.176,35.9796,7144.8262,37.3216,7938.7329,41.4875,12272.2624,42.6505,14561.9407,39.4981,12150.8351,35.7126,7381.243,36.3773,6422.8685,37.0982,7350.5413,38.8637,10171.682
160,688066.SH,20210412,35.9681,35.9681,35.3294,35.4292,35.9781,-0.5488999999999962,-1.5257,5776.83,20605.986,35.9422,6513.88,36.0994,7249.97,37.4819,8091.0124,41.573,12319.7908,42.7284,14758.813,39.5559,12277.9745,35.8424,7762.953,36.4352,6686.3945,37.2196,7481.5353,38.9691,10395.0993
161,688066.SH,20210409,36.1478,36.1478,35.519,35.9781,36.1578,-0.17970000000000397,-0.497,6170.47,22143.601,36.0081,6997.934,36.2376,7348.1254,37.6436,8266.1074,41.6564,12396.9274,42.8133,15056.6727,39.6119,12324.658,36.0021,7759.849,36.5495,6812.747,37.3261,7739.0243,39.0881,10657.7498
162,688066.SH,20210408,36.058,37.4951,35.7685,36.1578,35.9681,0.18970000000000198,0.5274,10207.64,37392.522,35.9302,7449.374,36.3335,7257.0577,37.7777,8367.3785,41.7378,12488.5522,42.8804,15163.0986,39.6528,12407.6753,36.1009,7659.806,36.6672,6828.113,37.4096,8045.0767,39.222,10943.2847
163,688066.SH,20210407,35.9681,36.2077,35.8384,35.9681,36.1777,-0.20960000000000178,-0.5794,3793.56,13666.865,35.7047,7152.774,36.4118,6900.3538,37.8902,8340.0809,41.8159,12521.3799,42.9317,15201.3976,39.7103,12416.4723,36.1727,7209.467,36.7655,6595.9135,37.535,8114.1533,39.3888,11229.9572
164,688066.SH,20210406,36.1079,36.4372,35.9881,36.1777,35.7586,0.41910000000000025,1.172,6620.9,24003.639,35.6548,8705.31,36.4971,6982.8838,37.9876,8450.8347,41.8914,12611.447,42.9794,15314.6872,39.7785,12518.5335,36.2985,7535.396,36.8723,6897.2555,37.695,8304.864,39.558,12035.5445
165,688066.SH,20210402,35.4292,35.9781,35.04,35.7586,35.5889,0.16969999999999885,0.4768,8197.1,29307.538,35.7426,9012.026,36.57,6736.1123,38.0713,8442.1056,41.9607,12694.6795,43.0375,15477.1952,39.847,12675.2593,36.4032,7371.965,37.032,7082.017,37.8534,8475.1693,39.7018,12591.5188
166,688066.SH,20210401,35.0799,36.0779,34.9302,35.5889,35.03,0.5589000000000013,1.5955,8427.67,29938.124,35.9961,8521.764,36.6736,6411.8069,38.1511,8382.4888,42.0333,12750.7846,43.1215,15690.4961,39.9157,12753.7876,36.545,7109.304,37.2406,7256.1695,38.0127,8522.389,39.8086,12796.108
167,688066.SH,20210331,35.9182,35.9182,34.8104,35.03,35.7186,-0.688600000000001,-1.9278,8724.64,30677.218,36.2715,7870.238,36.742,6502.5938,38.2365,8352.6794,42.1112,12811.0801,43.1989,15848.3616,39.9877,12828.0597,36.6937,6753.182,37.4322,7680.671,38.1591,8550.784,39.8926,12852.0192
168,688066.SH,20210330,36.7965,36.7965,35.529,35.7186,36.6168,-0.8981999999999957,-2.453,11556.24,41789.836,36.6408,7266.16,36.9485,6470.2277,38.3534,8504.7518,42.2064,12857.7613,43.2814,15921.0032,40.0806,12885.2279,36.9032,6222.005,37.6323,7523.249,38.3008,8511.9357,39.9765,12828.8037
