,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,601933.SH,20210330,6.7687,6.7687,6.6194,6.6393,6.7787,-0.1393999999999993,-2.0564,694459.4,464826.051,6.7627,377097.776,6.8522,344015.1,7.0779,546728.0335,7.5927,651202.0603,7.8219,676052.5463,7.1155,663954.0724,6.8284,328561.572,6.9175,400197.2855,7.0736,545702.371,7.0897,640513.516
169,601933.SH,20210329,6.7787,6.7886,6.7488,6.7787,6.7986,-0.019900000000000695,-0.2927,293620.3,199589.225,6.8085,284413.642,6.8728,324736.91,7.0957,550618.6906,7.6082,649732.5874,7.8395,677336.2886,7.1309,661934.5821,6.8642,299660.384,6.9494,390795.318,7.0882,539292.8633,7.0959,637661.3458
170,601933.SH,20210326,6.8085,6.8085,6.7587,6.7986,6.8085,-0.00990000000000002,-0.1454,293041.4,199842.797,6.8304,275098.426,6.8782,348644.4538,7.1095,597683.81,7.6227,650743.3966,7.8556,680765.8723,7.1448,664790.5408,6.8762,309855.995,6.9743,402044.2605,7.0972,545805.8423,7.1,639411.2203
171,601933.SH,20210325,6.7687,6.8085,6.7587,6.8085,6.7886,0.019900000000000695,0.2931,242094.55,164877.548,6.8443,276665.272,6.8889,377230.2638,7.1107,599434.1312,7.6369,654855.1469,7.8714,687412.9582,7.1588,667984.7133,6.8861,319107.52,6.9932,424187.226,7.1075,553470.723,7.1047,645920.525
172,601933.SH,20210324,6.8384,6.8682,6.7886,6.7886,6.8682,-0.07960000000000012,-1.159,362273.23,247884.975,6.8622,287340.392,6.905,404037.5092,7.1101,617896.6979,7.6518,657590.7574,7.891,696137.7805,7.1726,674401.1507,6.8961,339282.358,7.0205,447231.9495,7.1207,568851.2497,7.1085,652546.7608
173,601933.SH,20210323,6.9081,6.918,6.8483,6.8682,6.8881,-0.019899999999999807,-0.2889,231038.73,159379.261,6.8941,280025.368,6.9326,403724.0615,7.1145,625275.6041,7.6673,662850.0724,7.9093,702294.5122,7.1864,678668.6264,6.9021,363496.872,7.0514,463214.4795,7.136,584333.5333,7.1131,657132.405
174,601933.SH,20210322,6.8782,6.8981,6.8483,6.8881,6.8682,0.019899999999999807,0.2897,247044.22,170605.885,6.92,314907.126,6.9532,423103.4262,7.1174,633383.8729,7.6833,667024.1667,7.9287,711237.4072,7.1986,688555.9137,6.909,406858.692,7.0818,486528.844,7.1486,639760.0543,7.1184,660663.9372
175,601933.SH,20210319,6.8583,6.8782,6.8284,6.8682,6.8981,-0.029900000000000482,-0.4335,300875.63,207291.486,6.922,344613.564,6.9831,433874.9138,7.1197,646411.9321,7.6985,669687.2763,7.9469,722300.1886,7.2092,694194.6601,6.922,441213.144,7.1161,531235.6845,7.147,643276.991,7.1242,663170.2232
176,601933.SH,20210318,6.928,6.9479,6.8881,6.8981,6.9479,-0.0497999999999994,-0.7168,295470.15,205109.834,6.928,361549.768,7.0145,449686.0231,7.1227,663847.2682,7.7135,670874.1944,7.9652,733357.0663,7.2203,698926.1901,6.9499,446945.422,7.1529,577993.3695,7.1443,662241.864,7.1312,667149.6665
177,601933.SH,20210317,6.9777,6.9976,6.928,6.9479,6.9976,-0.04970000000000052,-0.7102,325698.11,227592.729,6.93,391224.324,7.0436,466849.7923,7.1276,678919.5868,7.7284,673108.4665,7.9813,740052.2104,7.2318,701431.7536,6.9738,465695.454,7.1828,634104.782,7.1456,672831.3937,7.1363,672037.7828
178,601933.SH,20210316,6.9081,7.0076,6.8981,6.9976,6.8981,0.09949999999999992,1.4424,405447.52,284096.682,6.91,446968.376,7.0612,498403.8385,7.1347,685665.8988,7.7428,674782.4117,7.9973,749386.776,7.2428,704799.8137,7.0066,471832.999,7.1962,654272.7705,7.1463,678865.4523,7.1412,679191.9548
179,601933.SH,20210315,6.8782,6.9678,6.8284,6.8981,6.8981,0.0,0.0,395576.41,274113.363,6.8981,498810.258,7.0888,521291.6462,7.1399,687503.7097,7.7573,676621.6421,8.0134,756983.2717,7.2535,707394.9115,7.0345,481930.252,7.2002,659109.103,7.1453,688350.476,7.148,698316.1597
180,601933.SH,20210312,6.8981,6.8981,6.8085,6.8981,6.9081,-0.009999999999999787,-0.1448,385556.65,265593.061,6.922,537812.724,7.1278,543318.3708,7.1502,696808.6865,7.7723,678262.2944,8.028,761811.6019,7.266,708612.1901,7.0723,494232.526,7.2077,663780.766,7.1476,704953.831,7.1511,711301.8225
181,601933.SH,20210311,6.8483,6.9081,6.8284,6.9081,6.8483,0.059800000000000075,0.8732,443842.93,306331.794,6.9718,532341.076,7.1722,567300.63,7.1587,706827.3779,7.7888,680534.1765,8.0424,764017.5095,7.2782,715073.04,7.1002,529266.932,7.2181,670652.3245,7.1533,719032.9087,7.1566,725573.6828
182,601933.SH,20210310,6.9678,6.9976,6.8284,6.8483,6.9379,-0.0895999999999999,-1.2915,604418.37,417361.626,7.0176,540166.584,7.2235,620942.0223,7.1692,714216.8053,7.8056,683168.5476,8.0566,764755.4796,7.2924,715787.702,7.145,555181.541,7.2331,683635.6955,7.1626,722740.5683,7.166,737477.3667
183,601933.SH,20210309,7.0076,7.0574,6.8782,6.9379,7.0176,-0.07969999999999988,-1.1357,664656.93,464464.089,7.1032,496697.622,7.2817,669527.4808,7.185,722971.1624,7.8236,688425.349,,,7.3079,716328.4261,7.2007,562932.087,7.253,694751.864,7.1735,718191.059,7.1805,737934.9638
184,601933.SH,20210308,7.1569,7.1967,6.9877,7.0176,7.147,-0.1294000000000004,-1.8105,590588.74,420073.092,7.1709,465050.246,7.3246,727453.7477,7.1994,740198.2606,7.8394,692339.3568,,,7.3217,713631.3293,7.2545,566198.996,7.2684,756210.7355,7.1838,719767.3487,7.1947,735907.3088
185,601933.SH,20210305,7.0474,7.1768,7.0474,7.147,7.137,0.010000000000000675,0.1401,358198.41,256547.93,7.2226,450652.328,7.3399,738105.22,7.2043,744687.4844,7.8528,694876.7544,,,7.3329,712901.0884,7.3102,621258.225,7.2594,744308.9145,7.1894,724287.4627,7.2082,734527.7832
186,601933.SH,20210304,7.2365,7.2465,7.1171,7.137,7.2764,-0.1394000000000002,-1.9158,482970.47,348090.656,7.2286,526192.788,7.3346,749180.2785,7.2029,754359.8265,7.8655,697850.7328,,,7.3444,712322.2781,7.356,709041.317,7.2415,769890.085,7.1934,735516.9643,7.2198,737434.5487
187,601933.SH,20210303,7.2764,7.2963,7.2067,7.2764,7.2764,0.0,0.0,387073.56,282145.555,7.2724,570196.498,7.3277,749644.8323,7.2026,774556.8712,7.879,700895.0444,,,7.3559,713573.9669,7.3918,802514.11,7.2316,776399.3635,7.2017,749486.8323,7.2316,741440.4967
188,601933.SH,20210302,7.3162,7.3759,7.2166,7.2764,7.2764,0.0,0.0,506420.05,371008.111,7.2983,629166.552,7.3146,760099.7754,7.1947,784258.7088,7.8907,704343.6058,,,7.3661,717497.8339,7.3858,836712.542,7.2161,782381.679,7.2067,778263.656,7.2407,746361.5025
189,601933.SH,20210301,7.1868,7.2863,7.137,7.2764,7.1768,0.09959999999999969,1.3878,518599.15,377498.308,7.3381,667347.746,7.3093,775260.5677,7.1891,793094.5291,7.9026,707006.0976,,,7.3766,722850.8604,7.3659,836287.954,7.2007,791560.588,7.2037,786157.066,7.2491,754130.923
190,601933.SH,20210226,7.2664,7.3261,7.1768,7.1768,7.356,-0.1791999999999998,-2.4361,735900.71,534918.927,7.3978,791864.122,7.307,798963.8438,7.1835,799414.5124,7.9162,711215.5781,,,7.3866,726723.3396,7.343,833329.006,7.1853,810314.4835,7.1977,791772.3623,7.2559,756653.4405
191,601933.SH,20210225,7.4058,7.4356,7.2664,7.356,7.4058,-0.04980000000000029,-0.6724,702989.02,518211.362,7.4834,891889.846,7.3123,888035.6631,7.18,800194.2126,7.9339,712112.4665,,,7.3987,733447.3093,7.3361,812037.717,7.1798,813915.897,7.1961,806231.3383,7.2647,755317.435
192,601933.SH,20210224,7.4953,7.5849,7.3162,7.4058,7.4754,-0.06959999999999944,-0.9311,681923.83,509488.258,7.5113,1034831.722,7.2725,861078.9938,7.1739,796644.3515,7.9496,715432.2938,,,7.4039,731952.8065,7.3211,812089.85,7.1713,806520.082,7.1844,806696.239,7.2714,751657.4082
193,601933.SH,20210223,7.5252,7.5849,7.4555,7.4754,7.575,-0.09960000000000058,-1.3149,697326.02,526085.209,7.4734,1044258.532,7.225,875532.6854,7.1619,787450.6279,7.9657,715993.7628,,,7.4083,733635.4821,7.3052,826571.641,7.1599,795820.545,7.1738,810860.0427,7.2775,749930.388
194,601933.SH,20210222,7.5949,7.6944,7.5252,7.575,7.6048,-0.029799999999999827,-0.3919,1141181.03,871685.279,7.3938,1005228.162,7.1837,869058.0715,7.149,781873.7197,7.9806,717480.47,,,7.4115,734192.6157,7.2823,946222.475,7.1484,796551.525,7.1609,812065.128,7.283,748309.6185
195,601933.SH,20210219,7.4655,7.6944,7.4058,7.6048,7.4953,0.10949999999999971,1.4609,1236029.33,941981.311,7.2883,874793.89,7.137,820253.3669,7.1323,763701.6068,7.9939,715619.6292,,,7.4141,727734.2807,7.2087,867359.604,7.129,775802.0815,7.1436,799439.4443,7.2873,737404.4732
196,601933.SH,20210218,7.2963,7.5849,7.2067,7.4953,7.2166,0.2787000000000006,3.8619,1417698.4,1056185.245,7.1887,732185.588,7.088,778250.9746,7.1153,739071.7079,8.0068,716872.1958,,,7.4153,716600.9333,7.127,830738.853,7.1121,748754.788,7.1284,777648.258,7.2908,731305.9908
197,601933.SH,20210210,7.1071,7.3062,7.0673,7.2166,7.0773,0.13929999999999954,1.9683,729057.88,527918.999,7.131,589347.978,7.0474,737941.6408,7.103,717480.5691,8.0251,718947.8285,,,7.4188,702861.6581,7.0713,750284.617,7.1066,722973.1935,7.1118,742702.8857,7.2988,715968.3938
198,601933.SH,20210209,7.0574,7.0972,6.9678,7.0773,7.0474,0.029900000000000482,0.4243,502174.17,355156.27,7.137,608884.75,7.0359,744008.6485,7.0978,714851.4756,8.0436,723626.3216,,,7.4269,697027.3308,7.0464,728050.816,7.1171,749039.213,7.1058,735324.661,7.312,714566.9738
199,601933.SH,20210208,7.0773,7.147,7.0176,7.0474,7.1071,-0.05970000000000031,-0.84,489009.67,347797.49,7.1708,887216.788,7.0444,748077.7677,7.0975,718829.0553,8.0649,732238.9175,,,7.4379,695116.3641,7.0355,746833.222,7.1226,761091.622,7.1035,736029.8283,7.327,713903.6488
200,601933.SH,20210205,7.1868,7.1967,7.0972,7.1071,7.2067,-0.09959999999999969,-1.382,522987.82,374740.455,7.129,859925.318,7.0543,746456.4923,7.1016,717473.7903,8.0852,743542.0051,,,7.4497,692700.2493,7.0275,787299.961,7.1251,770994.0405,7.1028,733016.5983,7.3404,714683.8322
201,601933.SH,20210204,7.2764,7.3062,7.0673,7.2067,7.2465,-0.0398000000000005,-0.5492,703510.35,505661.711,7.0653,929292.118,7.065,760991.7077,7.1054,713780.6597,8.105,754976.0339,,,7.4607,690319.0856,7.0235,815794.077,7.1261,803328.149,7.1018,738370.327,7.3555,711213.8292
202,601933.SH,20210203,7.2465,7.2764,7.137,7.2465,7.2465,0.0,0.0,826741.74,598662.179,7.0116,911221.256,7.0635,762736.4623,7.1077,708961.0091,8.1217,759999.9168,,,7.4713,686317.0517,7.0215,800950.314,7.1161,803999.4335,7.0962,736242.272,7.3686,709102.7755
203,601933.SH,20210202,7.0673,7.4456,7.0474,7.2465,6.8384,0.40810000000000013,5.9678,1893834.36,1379121.91,6.9558,847216.882,7.065,752608.9023,7.1066,701961.4618,8.1385,767475.5972,,,7.4827,679977.6627,7.0146,765069.449,7.1081,803004.2435,7.0902,729931.2767,7.3819,706679.8062
204,601933.SH,20210201,6.7687,6.8981,6.7687,6.8384,6.7886,0.04980000000000029,0.7336,352552.32,241954.699,6.9001,606449.656,7.0757,676319.0677,7.1063,668464.8168,8.1556,766054.9092,,,7.4947,660568.9959,7.0146,646880.575,7.1002,744986.4545,7.0882,681567.82,7.3955,690247.5175
205,601933.SH,20210129,6.9578,6.9578,6.7488,6.7886,6.9379,-0.1493000000000002,-2.1519,869821.82,596971.682,6.926,714674.604,7.1209,745382.6023,7.123,703769.1547,8.1731,772020.2695,,,7.5113,661029.7712,7.0494,684244.559,7.1111,765479.3645,7.1015,683063.4553,7.4154,697855.5637
206,601933.SH,20210128,6.9479,7.0474,6.918,6.9379,6.9678,-0.029900000000000482,-0.4291,613156.04,429338.775,6.9817,702296.036,7.1516,735644.1815,7.1317,712736.6359,8.1908,771246.1946,,,7.5283,655095.6981,7.0972,666770.723,7.129,751102.9605,7.1181,672057.469,7.4369,704028.5073
207,601933.SH,20210127,6.9479,7.0574,6.918,6.9678,6.9678,0.0,0.0,506719.87,355552.514,7.0315,690679.372,7.1638,741328.9508,7.1402,731228.1721,8.2073,770936.4991,,,7.5443,655610.0528,7.142,695661.77,7.132,738912.02,7.1271,671244.172,7.4504,703657.5952
208,601933.SH,20210126,6.928,7.0574,6.8185,6.9678,6.9678,0.0,0.0,689998.23,483379.24,7.0733,682922.016,7.1761,792325.1138,7.1552,750385.3512,,,,,7.5596,654314.0824,7.1878,770027.61,7.1355,738961.5835,7.136,679518.4573,7.4632,708681.0057
209,601933.SH,20210125,7.0275,7.0375,6.9678,6.9678,7.0673,-0.09949999999999992,-1.4079,893677.06,626723.036,7.129,687311.494,7.1791,794397.2531,7.1771,748675.8209,,,,,7.575,657776.1755,7.2097,775350.022,7.1375,730628.1315,7.1506,708281.8433,7.4756,709499.5525
210,601933.SH,20210122,7.2067,7.2067,7.0474,7.0673,7.1868,-0.1194999999999995,-1.6628,807928.98,575201.098,7.1728,653814.514,7.1883,787717.3208,7.2014,738361.72,,,,,7.5865,655638.0229,7.2226,754688.12,7.1405,705874.917,7.1546,717649.814,7.489,705551.6998
211,601933.SH,20210121,7.2465,7.2664,7.1768,7.1868,7.1768,0.009999999999999787,0.1393,555072.72,401376.641,7.2127,631245.41,7.1898,781990.3669,7.2237,729534.9029,,,,,7.5962,651357.6984,7.2286,790862.221,7.141,699658.452,7.1599,732114.457,7.4995,698770.0215
212,601933.SH,20210120,7.2564,7.2564,7.147,7.1768,7.2465,-0.0697000000000001,-0.9618,467933.09,337631.034,7.2525,700644.168,7.1799,797939.4285,7.243,728874.0682,,,,,7.605,650234.8444,7.2107,807048.553,7.1335,703888.251,7.1695,752214.165,7.5089,695973.0222
213,601933.SH,20210119,7.1569,7.346,7.1071,7.2465,7.1868,0.05970000000000031,0.8307,711945.62,516101.712,7.3022,857133.204,7.1776,806736.4015,7.2626,736385.6641,,,,,7.6139,651361.1571,7.2017,840939.038,7.128,712362.1905,7.1874,757678.8687,7.5197,693032.1928
214,601933.SH,20210118,7.2664,7.2863,7.1669,7.1868,7.2664,-0.07960000000000012,-1.0955,726192.16,525263.822,7.2903,863388.55,7.1584,780381.91,7.2796,735514.7315,,,,,7.6239,646501.9063,7.1858,843092.334,7.1251,698911.4425,7.2057,752047.269,7.5307,687147.2937
215,601933.SH,20210115,7.3759,7.4456,7.2664,7.2664,7.3858,-0.11939999999999973,-1.6166,695083.46,512011.625,7.2724,855561.726,7.147,763575.6777,7.2971,742761.5879,,,,,7.634,646328.0544,7.1728,846714.17,7.1275,682472.9035,7.2269,744768.1037,7.5431,680174.1087
216,601933.SH,20210114,7.3759,7.5152,7.3062,7.3858,7.4257,-0.03990000000000027,-0.5373,902066.51,672489.252,7.2445,950479.032,7.127,750363.8108,7.3094,742022.3744,,,,,7.6458,642700.9691,7.1609,835435.198,7.1285,674700.842,7.2462,739352.133,7.5542,674329.3933
217,601933.SH,20210113,7.1967,7.4555,7.1171,7.4257,7.1868,0.2389000000000001,3.3241,1250378.27,915079.899,7.1689,913452.938,7.0995,711636.6,7.3188,734777.4882,,,,,7.6571,637583.1173,7.1221,782162.27,7.1196,659035.373,7.2614,733394.161,7.5645,666017.5817
218,601933.SH,20210112,7.0872,7.2465,7.0673,7.1868,7.0972,0.0895999999999999,1.2625,743222.35,535639.213,7.1012,824744.872,7.0727,668038.2469,7.3285,712218.9335,,,,,7.6672,628393.0327,7.0832,707895.557,7.1101,634263.881,7.2747,714459.349,7.5758,651032.7365
219,601933.SH,20210111,7.147,7.1967,7.0474,7.0972,7.127,-0.029799999999999827,-0.4181,687058.04,490794.339,7.0812,822796.118,7.0612,660072.5815,7.3457,707368.3532,,,,,7.6811,625489.2196,7.0653,685906.241,7.1211,674747.754,7.2946,722104.78,7.5917,645948.7698
220,601933.SH,20210108,6.9976,7.2764,6.9777,7.127,7.0076,0.11939999999999973,1.7039,1169669.99,838433.892,7.0733,837866.614,7.0589,656253.6462,7.3665,704810.1712,,,,,7.6947,624248.6549,7.0584,657061.714,7.1206,699130.661,7.3142,721534.5187,7.6081,640949.6437
221,601933.SH,20210107,7.0773,7.0773,6.9678,7.0076,7.0872,-0.07960000000000012,-1.1232,716936.04,505563.283,7.0773,720391.364,7.0635,600350.6208,7.3873,684727.8865,,,,,7.7099,615990.8909,7.0534,608454.683,7.1256,702740.575,7.3334,704403.5317,7.6237,628534.5828
222,601933.SH,20210106,7.127,7.2266,7.0375,7.0872,7.0872,0.0,0.0,806837.94,576069.643,7.0753,650871.602,7.0811,575772.57,7.411,689233.3085,,,,,7.7273,616218.2061,7.0564,600727.949,7.1489,724796.971,7.3583,696618.5773,7.6427,627447.8595
223,601933.SH,20210105,7.0574,7.1071,6.9976,7.0872,7.0574,0.029799999999999827,0.4223,733478.58,518235.729,7.0653,591046.242,7.0964,555219.0538,7.4371,680133.445,,,,,7.7437,617249.5797,7.0544,583785.343,7.1803,716048.784,7.3812,689000.7333,7.6597,620825.9287
224,601933.SH,20210104,7.1669,7.1669,7.0176,7.0574,7.147,-0.0895999999999999,-1.2537,762410.52,540680.999,7.0494,549016.364,7.1056,544086.6346,7.4643,677530.3303,,,,,7.7618,613035.8815,7.0643,554730.551,7.2156,706524.7365,7.4051,684554.109,7.677,624428.8725
225,601933.SH,20201231,6.9777,7.2067,6.9777,7.147,6.9976,0.14939999999999998,2.135,582293.74,413692.125,7.0434,476256.814,7.1194,543512.6277,7.4912,668705.7465,,,,,7.7798,610309.6155,7.0823,518231.637,7.254,693795.0705,7.431,675369.502,7.6899,623943.9575
226,601933.SH,20201230,7.0375,7.0474,6.9678,6.9976,7.0375,-0.03989999999999938,-0.567,369337.23,259640.762,7.0295,496518.002,7.1393,618174.6331,7.512,667338.8915,,,,,7.7983,612943.1571,7.0962,513966.486,7.2888,691310.6005,7.4532,684963.7237,7.7007,622354.1392
227,601933.SH,20201229,6.9976,7.0673,6.9877,7.0375,7.0076,0.029899999999999594,0.4267,507711.14,358314.111,7.0375,550584.296,7.1462,680126.86,7.5419,665734.4918,,,,,7.8218,615033.9371,7.1171,535908.476,7.3311,709010.1065,7.4857,689233.902,7.7148,624046.1632
228,601933.SH,20201228,7.0176,7.0872,6.9479,7.0076,7.0275,-0.019899999999999807,-0.2832,523329.19,368642.453,7.0434,576524.444,7.1607,736600.4854,7.57,667767.9032,,,,,7.8444,619993.8636,7.137,560632.205,7.3704,717741.245,7.5182,693809.2867,7.7283,624791.0865
229,601933.SH,20201225,7.0574,7.0574,6.9877,7.0275,7.0773,-0.04980000000000029,-0.7037,398612.77,281372.701,7.0793,560444.738,7.1967,785426.2369,7.6004,672415.9735,,,,,7.8696,622250.93,7.1768,663589.267,7.4092,740204.0495,7.5504,691777.4693,7.7448,621860.6302
230,601933.SH,20201224,7.0275,7.0773,6.9678,7.0773,7.0375,0.0398000000000005,0.5655,683599.68,481049.826,7.1211,560206.46,7.2496,803369.4238,7.6309,687394.9226,,,,,7.8956,632436.2773,7.1828,741199.608,7.4421,753770.921,7.578,696351.066,7.7601,627102.9718
231,601933.SH,20201223,7.0673,7.1071,7.0176,7.0375,7.0673,-0.029800000000000715,-0.4217,639668.7,452407.905,7.1629,531414.97,7.3047,792553.8815,7.659,691084.1994,,,,,7.9228,648957.1809,7.1977,797026.467,7.4734,752377.956,7.6091,684057.3313,7.778,622760.5115
232,601933.SH,20201222,7.1669,7.1669,7.0375,7.0673,7.1868,-0.1194999999999995,-1.6628,637411.88,454448.291,7.1967,521232.656,7.3652,782411.4585,7.6897,708746.8388,,,,,7.9453,653306.5775,7.2415,848865.993,7.5093,744563.8915,7.641,681963.279,7.7979,620736.4937
233,601933.SH,20201221,7.2365,7.2365,7.127,7.1868,7.2365,-0.04970000000000052,-0.6868,442930.66,319255.609,7.2306,544739.966,7.4249,774349.34,7.7096,707378.8809,,,,,7.9689,661826.7344,7.3062,848312.225,7.5446,741608.4285,7.6735,683428.3357,7.8165,619464.9943
234,601933.SH,20201218,7.2465,7.3261,7.2266,7.2365,7.2863,-0.0497999999999994,-0.6835,397421.38,289630.337,7.2744,766733.796,7.4754,795918.3162,7.7257,718119.8762,,,,,7.9933,672960.3885,7.3669,858318.922,7.5755,749465.888,7.7027,698927.215,7.8339,620840.0895
235,601933.SH,20201217,7.2166,7.2863,7.0872,7.2863,7.2067,0.07960000000000012,1.1045,539642.23,389764.615,7.2445,922192.756,7.5206,817834.6646,7.7398,728169.5721,,,,,8.0116,674800.8173,7.4257,869358.504,7.6053,753938.4345,7.7293,712647.672,7.8485,624116.6613
236,601933.SH,20201216,7.2166,7.3659,7.1967,7.2067,7.2365,-0.029800000000000715,-0.4118,588757.13,429858.733,7.2326,1062637.964,7.5589,851137.9762,7.7541,731615.5624,,,,,8.0299,675108.478,7.4814,868654.715,7.6317,770462.3425,7.7558,735999.5457,7.865,624294.919
237,601933.SH,20201215,7.3162,7.3361,7.2266,7.2365,7.4058,-0.16929999999999978,-2.286,754948.43,550698.847,7.2863,1176499.33,7.5956,857383.5969,7.7685,726094.1256,,,,,8.0512,673212.1615,7.5451,882111.737,7.67,765896.615,7.7737,736071.0183,7.8834,626715.3782
238,601933.SH,20201214,7.2863,7.5849,7.2764,7.4058,7.0872,0.3186,4.4954,1552899.81,1154798.868,7.3819,1151884.484,7.6316,849752.2085,7.7837,715279.5471,,,,,8.0729,669584.2531,7.6038,874850.285,7.7089,760397.8275,7.7903,737843.554,7.9013,628869.4203
239,601933.SH,20201211,7.2863,7.2863,7.0076,7.0872,7.2266,-0.1394000000000002,-1.929,1174716.18,839413.903,7.4595,949904.048,7.6584,767482.0238,7.796,678179.0624,,,,,8.0924,654734.6132,7.6416,816818.832,7.7372,705871.5705,7.8006,710717.2617,7.9187,609945.277
240,601933.SH,20201210,7.4356,7.4356,7.1868,7.2266,7.4754,-0.24879999999999924,-3.3282,1241868.27,910080.494,7.6068,816524.252,7.7113,721604.0577,7.82,654183.0474,,,,,8.1158,650873.51,7.7014,766342.234,7.7755,673926.795,7.8235,693453.5857,7.9406,599665.6835
241,601933.SH,20201209,7.6447,7.6845,7.4655,7.4754,7.7143,-0.2389000000000001,-3.0968,1158063.96,884396.406,7.7302,674671.466,7.7557,672235.7177,7.8408,626710.4824,,,,,8.1389,642795.566,7.7492,707729.445,7.8149,627572.7635,7.8391,665425.586,7.9625,591964.7017
242,601933.SH,20201208,7.784,7.794,7.6944,7.7143,7.794,-0.07969999999999988,-1.0226,631874.2,490724.448,7.8039,587724.144,7.7832,620605.5908,7.8543,602779.2053,,,,,8.1595,642282.9077,7.777,640261.79,7.8407,598511.922,7.8484,639731.8793,7.9839,581432.7312
243,601933.SH,20201207,7.8238,7.9134,7.784,7.794,7.8238,-0.029800000000000715,-0.3809,542997.63,427416.367,7.8258,597816.086,7.7909,638932.2208,7.8628,596058.135,,,,,8.1788,644952.6959,7.783,634904.632,7.8572,600986.391,7.852,628385.517,8.0008,585563.255
244,601933.SH,20201204,7.8537,7.8636,7.784,7.8238,7.8437,-0.019899999999999807,-0.2537,507817.2,398785.777,7.8238,683733.616,7.8047,635427.9862,7.8718,590419.6035,,,,,8.196,646119.8208,7.784,640612.854,7.8706,619231.3615,7.8557,622247.3183,8.0192,588056.7807
245,601933.SH,20201203,7.8437,7.8736,7.794,7.8437,7.8437,0.0,0.0,532604.34,418806.825,7.7959,716160.216,7.8192,645978.4077,7.8812,588371.5785,,,,,8.212,645639.4825,7.785,638518.365,7.8811,634292.256,7.8593,615580.1137,8.0385,598968.391
246,601933.SH,20201202,7.8338,7.8935,7.7641,7.8437,7.8238,0.019899999999999807,0.2544,723327.35,569103.35,7.7681,740787.424,7.8292,640576.1254,7.8882,584092.3471,,,,,8.228,646767.4957,7.782,672269.97,7.893,669671.961,7.8623,609306.6537,8.0597,622136.1095
247,601933.SH,20201201,7.7541,7.8537,7.7442,7.8238,7.784,0.0398000000000005,0.5113,682333.91,534884.203,7.7502,692799.436,7.8299,626152.5346,7.8947,575311.1409,,,,,8.2437,644679.7475,7.795,649681.493,7.888,663050.659,7.8676,598641.0023,8.0743,626178.5443
248,601933.SH,20201130,7.6845,7.8835,7.6347,7.784,7.6845,0.09949999999999992,1.2948,972585.28,757281.799,7.7402,671993.178,7.8445,597879.7446,7.904,574411.1035,,,,,8.2605,644519.2512,7.8139,645945.37,7.8835,669340.1885,7.8769,587606.124,8.0912,636080.04
249,601933.SH,20201127,7.6944,7.7442,7.6347,7.6845,7.7044,-0.019899999999999807,-0.2583,669950.2,516534.172,7.7442,597492.092,7.8606,567438.3485,7.9137,557850.4215,,,,,8.2775,639975.852,7.8328,594924.309,7.8801,657666.4765,7.8888,569792.7597,8.1118,641169.5307
250,601933.SH,20201126,7.7342,7.7541,7.6447,7.7044,7.7541,-0.04970000000000052,-0.641,655740.38,506273.651,7.7741,560876.514,7.8881,568316.3008,7.9266,566077.0394,,,,,8.2988,640545.9516,7.8497,581511.356,7.8845,657009.2615,7.9021,560364.7687,8.1272,638927.9197
251,601933.SH,20201125,7.7641,7.8338,7.7442,7.7541,7.7741,-0.019999999999999574,-0.2573,483387.41,377557.0,7.796,603752.516,7.9157,587712.9669,7.9304,568358.6641,,,,,8.3203,642778.6448,7.8805,547416.082,7.884,644273.6565,7.9141,552665.634,8.1432,637377.5263
252,601933.SH,20201124,7.8139,7.8238,7.7442,7.7741,7.8039,-0.029799999999999827,-0.3819,578302.62,451513.209,7.8398,606563.55,7.9371,612762.7885,7.9315,568462.1121,,,,,8.3429,654485.4497,7.9044,556762.054,7.884,639466.924,7.927,558277.1417,8.1606,636763.2927
253,601933.SH,20201123,7.8139,7.8835,7.784,7.8039,7.8338,-0.029900000000000482,-0.3817,600079.85,471593.096,7.8875,619897.562,7.9609,663677.8515,7.9336,565301.9959,,,,,8.362,663151.7355,7.9313,567068.15,7.8865,625125.9595,7.9383,552651.124,8.1788,635172.504
254,601933.SH,20201120,7.8139,7.8537,7.7741,7.8338,7.8139,0.019899999999999807,0.2547,486872.31,382074.086,7.9214,592356.526,7.9563,662971.81,7.9348,563899.8397,,,,,8.3773,667896.9907,7.9572,597849.869,7.8915,613064.5505,7.9489,564303.636,8.1966,632490.7868
255,601933.SH,20201119,7.9632,7.9632,7.784,7.8139,7.9731,-0.15919999999999934,-1.9967,870120.39,684719.572,7.9253,602146.198,7.9486,687683.5169,7.9397,559800.7074,,,,,8.3925,671891.3773,7.9771,630066.147,7.8965,604110.988,7.9489,572518.413,8.2134,639128.4723
256,601933.SH,20201118,8.003,8.003,7.9134,7.9731,8.0129,-0.0398000000000005,-0.4967,497442.58,396819.887,7.9651,491079.648,7.941,677605.8746,7.9436,555184.0274,,,,,8.4094,672574.4567,8.004,667073.952,7.9024,577824.9955,7.9482,559744.5547,8.2324,635226.8403
