,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688310.SH,20210730,31.15,32.74,31.05,32.08,31.54,0.5399999999999991,1.7121,6937.76,21994.866,31.76,8511.692,31.8454,11919.6146,30.9476,9219.9685,28.247,5409.0144,28.5057,5142.7734,29.4098,7178.1725,32.375,13862.695,31.552,12854.9565,31.0983,9899.9643,30.0585,7873.7375
86,688310.SH,20210729,31.55,32.75,31.11,31.54,30.89,0.6499999999999986,2.1042,7879.98,25165.07,32.344,10293.398,31.71,11904.6369,30.9212,9235.9591,28.2223,5386.3669,28.5012,5119.5418,29.3312,7140.0908,32.152,13656.281,31.573,13179.533,31.006,9771.6053,29.9699,7822.2738
87,688310.SH,20210728,30.88,31.8,30.2,30.89,31.25,-0.35999999999999943,-1.152,5714.45,17710.568,32.936,12479.432,31.5654,12115.8092,30.8797,9087.9282,28.201,5366.7056,28.5001,5096.9405,29.2582,7063.4472,31.998,13362.1,31.546,13070.514,30.9673,9642.7367,29.8982,7765.2912
88,688310.SH,20210727,33.48,33.52,31.0,31.25,33.04,-1.7899999999999991,-5.4177,11219.94,35705.344,33.618,17958.59,31.47,12175.7538,30.8715,9025.6247,28.193,5369.7248,28.5012,5082.9325,29.1951,7017.9624,31.948,13442.28,31.5215,12976.8215,30.931,9611.2927,29.8302,7712.0285
89,688310.SH,20210726,35.6,35.69,32.03,33.04,35.0,-1.9600000000000009,-5.6,10806.33,36258.616,33.584,19849.322,31.3669,12802.6008,30.8779,8963.9276,28.1835,5367.9486,28.4993,5045.545,29.1288,6891.9525,31.855,12994.591,31.4555,12513.8825,30.882,9390.8933,29.7618,7590.1797
90,688310.SH,20210723,33.31,36.68,33.31,35.0,34.5,0.5,1.4493,15846.29,56223.707,32.99,19213.698,31.2254,13474.93,30.78,8726.9218,28.1531,5311.8472,28.4875,5001.6495,29.0397,6786.7672,31.517,12976.48,31.2985,12077.3465,30.82,9280.0637,29.6659,7522.4388
91,688310.SH,20210722,34.1,35.97,33.42,34.5,34.3,0.20000000000000284,0.5831,18810.15,65137.983,31.96,17019.164,30.9031,14101.1046,30.6212,8431.9262,28.1081,5227.7652,28.464,4923.6596,28.9247,6621.1641,30.982,12041.224,31.0325,11393.998,30.6577,8846.7517,29.545,7423.2958
92,688310.SH,20210721,31.46,36.0,31.2,34.3,31.08,3.219999999999999,10.3604,33110.24,112375.279,31.06,14244.768,30.98,13837.2485,30.4918,7998.0182,28.0691,5115.2244,28.4441,4827.8854,28.8108,6387.9525,30.523,12097.104,30.773,10554.679,30.528,8339.6177,29.4266,7208.6413
93,688310.SH,20210720,29.84,32.3,29.54,31.08,30.07,1.009999999999998,3.3588,20673.6,64875.983,30.278,8925.97,30.8415,12323.3292,30.3918,7247.8656,28.0297,4907.4058,28.4274,4665.8299,28.6984,5975.0812,30.213,10740.741,30.541,9053.2325,30.4337,7540.0177,29.3023,6711.554
94,688310.SH,20210719,29.76,30.19,28.71,30.07,29.85,0.21999999999999886,0.737,7628.21,22449.562,30.126,6139.86,30.8354,11171.4831,30.4306,6920.7179,28.0199,4778.4717,28.4345,4566.3621,28.6277,5732.8544,30.186,11072.037,30.4755,8166.399,30.388,6942.502,29.2303,6433.5578
95,688310.SH,20210716,30.39,30.39,29.6,29.85,30.0,-0.14999999999999858,-0.5,4873.62,14541.312,30.044,6739.262,30.8608,10880.1285,30.4518,6802.055,28.0149,4741.2024,28.4487,4553.3249,28.5715,5655.6076,30.729,11847.218,30.46,7918.599,30.3723,6882.1097,29.179,6388.982
96,688310.SH,20210715,30.74,30.75,29.72,30.0,30.39,-0.39000000000000057,-1.2833,4938.17,14841.147,30.004,7063.284,30.8669,10656.0931,30.4826,6834.7209,28.0094,4727.4851,28.4604,4543.9474,28.5184,5609.4696,30.994,12702.785,30.433,7829.2675,30.3807,6854.8983,29.1367,6403.0257
97,688310.SH,20210714,30.21,30.88,29.72,30.39,30.32,0.07000000000000028,0.2309,6516.25,19742.303,29.986,9949.44,30.8592,10435.8962,30.5053,6885.0865,28.0063,4726.1247,28.4741,4534.7142,28.4622,5559.158,31.094,12778.928,30.452,7783.055,30.4107,6943.7943,29.0768,6407.4965
98,688310.SH,20210713,29.78,30.39,29.3,30.32,29.66,0.6600000000000001,2.2252,6743.05,20195.159,30.148,12555.512,30.8046,10102.2862,30.4935,6880.2659,28.0037,4699.8256,28.4843,4515.1024,28.4027,5488.4501,31.095,12511.363,30.4225,7695.799,30.4777,7044.9387,28.9971,6344.5378
99,688310.SH,20210712,29.86,30.97,29.22,29.66,29.65,0.010000000000001563,0.0337,10625.22,31814.122,30.246,16004.214,30.7269,9739.2646,30.4929,7166.3756,28.0071,4664.6067,28.496,4499.5779,28.3449,5430.1376,31.056,12033.174,30.3955,7589.0445,30.4933,6939.9593,28.9245,6254.5623
100,688310.SH,20210709,29.87,30.45,29.42,29.65,29.91,-0.26000000000000156,-0.8693,6493.73,19375.495,31.414,16955.174,30.7269,9158.9638,30.484,7084.9297,28.0161,4606.2183,28.5055,4475.0234,28.298,5321.3123,31.08,11178.213,30.4715,7431.8555,30.5347,6785.2607,28.8627,6100.6613
101,688310.SH,20210708,31.31,32.17,29.83,29.91,31.2,-1.2899999999999991,-4.1346,19368.95,59585.44,31.984,18342.286,30.7362,8885.3638,30.458,7127.7347,28.027,4581.2849,28.5205,4477.9733,28.2511,5267.11,31.083,10746.772,30.4955,7249.5155,30.572,6790.4897,28.805,6060.4597
102,688310.SH,20210707,31.29,32.22,30.68,31.2,30.81,0.39000000000000057,1.2658,19546.61,61416.343,32.202,15608.416,30.7246,7600.9992,30.4154,6818.4453,28.0356,4476.1571,28.545,4391.4244,28.2031,5033.0768,31.023,9012.254,30.5305,6460.8745,30.5747,6356.603,28.7409,5773.1723
103,688310.SH,20210706,35.45,35.68,30.76,30.81,35.5,-4.690000000000001,-13.2113,23986.56,79156.129,32.042,12467.214,30.5792,6334.8746,30.3218,6557.1894,28.0326,4364.6081,28.5614,4297.0983,28.1365,4794.6955,30.869,7365.724,30.544,5939.656,30.5447,6254.0753,28.6569,5485.7803
104,688310.SH,20210705,32.72,36.34,32.72,35.5,32.5,3.0,9.2308,15380.02,53334.531,31.866,8062.134,30.5462,4798.5177,30.2061,6036.2659,28.0301,4211.7455,28.5807,4202.413,28.0721,4497.738,30.765,5260.761,30.489,4877.7345,30.4962,5716.392,28.5813,5115.491
105,688310.SH,20210702,30.79,33.46,30.23,32.5,31.0,1.5,4.8387,13429.29,43287.44,30.746,5401.252,30.1077,3982.4492,29.9372,5775.2574,27.9925,4125.9809,28.5776,4129.6719,27.9402,4312.4053,30.191,3989.98,30.194,4399.5555,30.2717,5468.6947,28.429,4907.7812
106,688310.SH,20210701,30.8,31.01,30.3,31.0,30.4,0.6000000000000014,1.9737,5699.6,17498.434,30.182,3151.258,29.8985,3303.8854,29.7536,5463.1244,27.9781,4056.8802,28.5881,4074.6762,27.8494,4161.7505,29.872,2955.75,30.074,3930.955,30.1371,5316.1553,28.3269,4741.0607
107,688310.SH,20210630,29.8,31.3,29.8,30.4,29.93,0.46999999999999886,1.5703,3840.6,11785.695,29.844,2416.092,29.9123,3440.95,29.6052,5372.7459,27.9759,4031.2657,28.6118,4056.0766,27.7813,4108.2295,29.81,2787.182,30.069,4026.2275,30.0377,5481.6323,28.2428,4668.0553
108,688310.SH,20210629,30.2,30.24,29.61,29.93,29.9,0.030000000000001137,0.1003,1961.16,5880.358,29.696,2264.234,29.8915,3364.5138,29.4724,5333.0712,27.9794,4029.594,28.6419,4056.5049,27.7182,4084.09,29.75,2880.235,30.169,4311.7265,29.9203,5562.7843,28.1673,4639.7935
109,688310.SH,20210628,29.4,30.1,29.4,29.9,29.68,0.21999999999999886,0.7412,2075.61,6201.54,29.664,2459.388,29.9438,3490.2808,29.343,5328.0885,27.9919,4041.2872,28.674,4065.1416,27.6677,4108.3012,29.735,3144.915,30.212,4393.352,29.8012,5714.27,28.0981,4648.884
110,688310.SH,20210625,29.32,30.1,29.28,29.68,29.31,0.370000000000001,1.2624,2179.32,6462.791,29.636,2578.708,30.0646,4032.3292,29.2087,5363.0841,28.0048,4062.6619,28.7029,4072.3389,27.6284,4118.4085,29.863,3685.498,30.262,4588.7845,29.6798,5738.9753,28.0307,4644.8688
111,688310.SH,20210624,29.3,29.88,29.23,29.31,29.66,-0.3500000000000014,-1.18,2023.77,5974.204,29.562,2760.242,30.0669,4076.0838,29.0901,5474.6924,28.0162,4068.4417,28.7375,4077.8077,27.5974,4126.4077,29.908,3752.259,30.3165,4812.3485,29.5555,5753.889,27.9671,4632.1013
112,688310.SH,20210623,30.2,30.31,29.4,29.66,29.77,-0.10999999999999943,-0.3695,3081.31,9118.468,29.776,3158.272,30.0892,4367.8277,29.0151,5528.4032,28.0304,4082.5847,28.7722,4082.7107,27.5652,4137.7371,30.038,3909.495,30.3505,5028.7775,29.4414,5769.4853,27.9084,4617.7852
113,688310.SH,20210622,29.4,30.38,29.4,29.77,29.76,0.00999999999999801,0.0336,2936.93,8776.883,29.804,3496.236,30.1231,4442.9023,28.9439,5568.9829,28.0402,4084.4305,28.8054,4090.0844,27.5277,4126.4311,30.219,4513.588,30.3825,5698.251,29.3037,5726.5,27.8463,4586.6493
114,688310.SH,20210621,29.84,30.11,29.21,29.76,29.31,0.45000000000000284,1.5353,2672.21,7937.639,29.806,3830.442,30.21,4801.9885,28.8568,5556.6818,28.0483,4098.0731,28.8402,4108.1014,27.4847,4121.5093,30.213,4494.708,30.3618,5944.2075,29.1558,5737.451,27.7831,4577.194
115,688310.SH,20210618,30.37,30.37,29.29,29.31,30.38,-1.0700000000000003,-3.5221,3086.99,9159.121,30.09,4792.288,30.4131,5331.0938,28.7799,5593.0582,28.0572,4103.0437,28.8782,4114.9612,27.4473,4124.9229,30.197,4809.131,30.3121,6208.052,29.0188,5847.5107,27.7228,4573.7125
116,688310.SH,20210617,29.85,30.4,28.95,30.38,29.8,0.5799999999999983,1.9463,4013.92,11895.436,30.254,4744.276,30.5269,5370.0692,28.7205,5700.555,28.0691,4100.1201,28.9143,4113.6353,27.4121,4113.3059,30.276,4906.16,30.2696,6496.358,28.9337,5872.9423,27.6698,4562.7387
117,688310.SH,20210616,29.78,29.99,28.5,29.8,29.78,0.019999999999999574,0.0672,4771.13,13990.769,30.3,4660.718,30.5669,5521.6338,28.6429,5873.6076,28.0744,4090.4701,28.9356,4111.0805,27.3587,4105.4911,30.328,5265.273,30.1516,6828.8575,28.8291,5887.8457,27.6021,4526.1143
118,688310.SH,20210615,30.81,31.48,29.75,29.78,31.18,-1.3999999999999986,-4.4901,4607.96,13979.666,30.634,5530.94,30.6415,5666.2085,28.5723,5907.7179,28.086,4097.0794,28.9602,4107.8176,27.323,4084.0341,30.588,5743.218,30.0054,6904.059,28.7294,5812.7643,27.5421,4474.3957
119,688310.SH,20210611,30.3,31.45,30.01,31.18,30.13,1.0500000000000007,3.4849,7481.44,23258.131,30.62,5158.974,30.6577,5800.3923,28.4858,5868.8074,28.1034,4091.9097,28.9814,4116.2159,27.2868,4078.0792,30.689,5641.789,29.8343,6998.9475,28.6415,5789.466,27.4788,4426.1755
120,688310.SH,20210610,30.76,30.97,30.01,30.13,30.61,-0.4800000000000004,-1.5681,2846.93,8636.396,30.304,4825.974,30.59,6491.88,28.3558,5766.2306,28.1124,4077.6284,28.9998,4094.5706,27.2372,4029.6416,30.661,5492.071,29.5882,6765.714,28.5119,5764.814,27.3859,4326.1527
121,688310.SH,20210609,31.47,31.54,30.56,30.61,31.47,-0.8599999999999994,-2.7328,3596.13,11137.364,30.298,5068.044,30.5305,6877.1977,28.2636,5828.1932,28.1242,4080.6971,29.0284,4106.2558,27.1955,4041.3047,30.725,5872.438,29.3793,6754.704,28.4323,5999.84,27.3119,4314.2068
122,688310.SH,20210608,29.69,31.77,29.4,31.47,29.71,1.759999999999998,5.9239,9122.24,28260.588,30.356,5869.828,30.3886,7212.0415,28.1665,5890.5494,28.136,4079.1806,29.0627,4115.848,27.1413,4038.7163,30.663,6148.06,29.143,6699.4805,28.3253,6077.665,27.2333,4282.3633
123,688310.SH,20210607,29.95,30.09,29.55,29.71,29.6,0.10999999999999943,0.3716,2748.13,8183.658,30.542,5955.496,30.1571,7191.3392,28.0176,5775.3782,28.1405,4038.0668,29.088,4087.4724,27.07,3957.4975,30.546,6882.914,28.846,6332.956,28.1709,5883.0903,27.1366,4164.1617
124,688310.SH,20210604,29.7,30.6,29.3,29.6,30.1,-0.5,-1.6611,5816.44,17341.141,30.758,6124.604,30.027,7800.2454,27.897,5775.1018,28.1584,4047.5896,29.1233,4101.9511,27.0186,3983.0807,30.5106,7393.707,28.6272,6358.8225,28.0725,5924.6137,27.0771,4181.3095
125,688310.SH,20210603,30.69,31.54,30.1,30.1,30.9,-0.7999999999999972,-2.589,4057.28,12424.109,31.018,6158.168,29.8176,7835.5315,27.79,5643.5747,28.17,4052.1665,29.1641,4094.0476,26.9685,3949.5969,30.4272,7606.973,28.4296,6366.7005,27.9857,5895.8543,27.033,4131.5965
126,688310.SH,20210602,32.4,32.4,30.85,30.9,32.4,-1.5,-4.6296,7605.05,23862.384,31.152,6676.832,29.5296,8023.8738,27.668,5565.1594,28.1845,4072.5483,29.2011,4111.3198,26.9132,3981.7851,30.2633,8086.556,28.2626,6356.3335,27.8927,5951.153,26.9872,4110.2962
127,688310.SH,20210601,30.74,32.46,30.7,32.4,30.79,1.6099999999999994,5.229,9550.58,30326.781,30.97,6426.292,29.1725,7655.5446,27.5295,5461.5294,28.2064,4052.6674,29.2254,4083.0042,26.8372,3927.2672,29.9751,8392.442,28.0797,6199.132,27.7429,5871.1987,26.9205,4031.4365
128,688310.SH,20210531,31.15,31.17,30.38,30.79,30.9,-0.10999999999999943,-0.356,3593.67,11068.863,30.55,7810.332,28.6766,7122.9408,27.343,5243.3274,28.2172,4011.382,29.2457,4041.9763,26.7533,3833.0281,29.4229,8064.9,27.8001,5847.5375,27.5166,5644.137,26.828,3909.4828
129,688310.SH,20210528,30.8,31.05,30.11,30.9,30.77,0.129999999999999,0.4225,5984.26,18394.443,30.2632,8662.81,28.2993,7038.1708,27.2069,5205.3691,28.24,4041.8756,29.2737,4053.8505,26.697,3823.6504,28.9795,8356.106,27.6178,5863.3045,27.3557,5569.1653,26.7572,3892.385
130,688310.SH,20210527,29.98,31.08,29.56,30.77,29.99,0.7800000000000011,2.6009,6650.6,20086.136,29.8363,9055.778,27.8862,6715.67,27.0709,5081.3968,28.2684,4021.7542,29.2952,4045.6638,26.637,3808.7679,28.5153,8039.357,27.4373,5901.1855,27.1908,5416.062,26.6915,3841.4512
131,688310.SH,20210526,30.33,30.4,29.2,29.99,30.3,-0.3100000000000023,-1.0231,6352.35,18890.155,29.3745,9496.28,27.468,6455.2746,26.9411,4971.5976,28.2926,4004.2848,29.3122,4041.4763,26.5708,3771.9261,28.0336,7636.97,27.286,6063.541,27.0381,5330.4297,26.6231,3767.5363
132,688310.SH,20210525,29.77,31.29,29.37,30.3,29.35,0.9499999999999993,3.2368,16470.78,50043.181,28.9802,10358.592,27.1341,6426.1708,26.8348,4885.5303,28.3275,3977.9232,29.3414,4044.9965,26.5246,3774.5884,27.6231,7250.901,27.1564,6042.4675,26.9071,5189.7417,26.5629,3718.794
133,688310.SH,20210524,28.7658,29.4346,28.0774,29.3559,28.7658,0.5900999999999996,2.0514,7856.06,23106.773,28.2957,8319.468,26.8617,5455.3369,26.707,4439.8979,28.3635,3890.7162,29.3811,3969.3503,26.487,3718.5076,27.1461,5782.998,26.9833,5383.1785,26.7691,4717.4853,26.51,3496.9787
134,688310.SH,20210521,28.3331,28.8543,28.0676,28.7658,28.461,0.3048000000000002,1.0709,7949.1,23109.783,27.6958,8049.402,26.6991,5194.18,26.6046,4271.9224,28.4052,3859.9156,29.4271,3953.6617,26.496,3697.4887,26.7439,5323.938,26.8535,5190.067,26.6665,4514.59,26.4718,3435.4
135,688310.SH,20210520,28.2249,28.874,27.5365,28.461,28.0184,0.44259999999999877,1.5797,8853.11,25486.779,27.1943,7022.936,26.5485,4776.4562,26.5166,4111.8485,28.447,3827.5743,29.4849,3943.5057,26.5131,3744.5864,26.4321,5126.428,26.765,5040.295,26.5862,4346.8677,26.45,3367.0587
136,688310.SH,20210519,26.8973,28.0872,26.7498,28.0184,26.8776,1.1407999999999987,4.2444,10663.91,29828.557,26.6927,5777.66,26.4472,4396.1408,26.44,3905.4247,28.4961,3787.6467,29.549,3909.4412,26.5199,3733.8697,26.262,4626.111,26.7075,4883.4515,26.5167,4165.966,26.4257,3281.5345
137,688310.SH,20210518,26.1597,26.8776,25.6483,26.8776,26.3564,0.5212000000000003,1.9775,6275.16,16701.255,26.2659,4143.21,26.3912,4094.4462,26.3766,3633.3471,28.5457,3733.3999,29.6159,3868.1725,26.5209,3625.3891,26.1843,4005.822,26.6268,4610.577,26.4478,3854.4783,26.4011,3160.5027
138,688310.SH,20210517,26.5432,27.1923,26.258,26.3564,26.258,0.0984000000000016,0.3747,6505.73,17678.268,25.9964,3246.528,26.4578,4373.1038,26.3445,3483.0424,28.6041,3719.8744,29.6898,3869.7577,26.5371,3577.4443,26.1774,3630.175,26.5634,4433.7555,26.4144,3716.8027,26.3885,3106.4305
139,688310.SH,20210514,26.2777,26.4351,25.7958,26.258,25.9532,0.3048000000000002,1.1744,2816.77,7525.825,25.7919,2598.474,26.5379,4328.8846,26.3321,3327.3785,28.6686,3716.236,29.7623,3878.252,26.5642,3534.3364,26.2561,3370.503,26.5437,4175.695,26.3951,3583.498,26.3801,3075.7828
140,688310.SH,20210513,25.668,26.3072,25.668,25.9532,25.8843,0.0688999999999993,0.2662,2626.73,6966.547,25.6699,3229.92,26.5826,4364.9023,26.324,3314.2268,28.7375,3723.2828,29.8339,3885.3847,26.5925,3528.7233,26.3593,3763.014,26.5285,4104.4145,26.3816,3550.7623,26.3733,3083.9227
141,688310.SH,20210512,25.3729,25.9433,25.2746,25.8843,25.5303,0.3539999999999992,1.3866,2491.66,6504.268,25.8312,3474.562,26.6446,4470.0638,26.3295,3309.4206,28.8032,3724.9229,29.9076,3926.728,26.6239,3538.9544,26.5383,4490.112,26.5403,4177.1595,26.3787,3510.3137,26.3733,3148.0003
142,688310.SH,20210511,25.2746,25.7073,25.2648,25.5303,25.3336,0.19669999999999987,0.7764,1791.75,4634.994,26.1027,3868.434,26.7301,4659.4485,26.3367,3307.5647,28.8594,3732.4959,29.976,3979.0608,26.6483,3577.9585,26.6898,4834.034,26.5491,4159.162,26.3754,3466.085,26.3618,3165.0762
143,688310.SH,20210510,25.6483,25.9237,25.2156,25.3336,25.6483,-0.3146999999999984,-1.227,3265.46,8486.653,26.3584,4013.822,26.867,4961.3323,26.3599,3308.2915,28.918,3749.3566,30.0587,4015.904,26.6641,3615.2064,26.8206,4983.359,26.5806,4184.729,26.3888,3446.7987,26.3715,3176.5912
144,688310.SH,20210507,26.7006,26.8383,25.5991,25.6483,26.7596,-1.1113,-4.1529,5974.0,15775.243,26.7203,4142.532,26.9495,5110.6369,26.3853,3261.3076,28.9737,3768.5359,30.1484,4029.0857,26.6921,3611.8483,26.9632,5056.196,26.6278,4109.916,26.4105,3416.937,26.392,3170.3392
145,688310.SH,20210506,27.4382,27.5168,26.5629,26.7596,27.2415,-0.48189999999999955,-1.769,3849.94,10565.686,27.0487,4296.108,26.9465,4861.77,26.3951,3136.0356,29.0337,3753.601,30.2384,4016.0599,26.7144,3598.3345,27.0979,4954.162,26.6632,3957.0875,26.4269,3299.9143,26.4046,3151.907
146,688310.SH,20210430,26.7596,27.5955,26.7596,27.2415,26.8088,0.432699999999997,1.614,4461.02,12376.414,27.2454,5505.662,26.8852,4669.0454,26.3613,3066.3335,29.0907,3760.3496,30.3213,4030.2558,26.7378,3587.0519,27.153,5140.792,26.644,3935.8935,26.4059,3252.535,26.3887,3152.5325
147,688310.SH,20210429,26.8186,27.5365,26.7793,26.8088,27.1431,-0.33429999999999893,-1.2316,2518.69,6936.681,27.2769,5799.634,26.7861,4432.9023,26.3156,2997.7794,29.1543,3765.6009,30.4016,4056.0714,26.7541,3608.2795,27.0694,5215.332,26.5796,3778.8065,26.3751,3164.383,26.3767,3187.3825
148,688310.SH,20210428,27.271,27.5267,26.8481,27.1431,27.2907,-0.14760000000000062,-0.5408,3909.01,10786.014,27.2828,5952.896,26.7384,4553.1285,26.2887,2973.2744,29.2164,3778.1569,30.4892,4077.8124,26.7942,3633.2676,26.9494,5237.336,26.5329,3760.1165,26.3547,3136.027,26.3879,3349.8163
149,688310.SH,20210427,27.7332,27.9102,26.9661,27.2907,27.743,-0.4522999999999975,-1.6303,6741.88,18793.446,27.2061,5969.86,26.6552,4416.4131,26.2453,2918.0135,29.2757,3787.0877,30.573,4091.347,26.8312,3652.6591,26.8314,4980.887,26.4646,3689.9955,26.3161,3062.885,26.436,3389.3268
150,688310.SH,20210426,27.4185,28.874,27.4185,27.743,27.3988,0.3441999999999972,1.2563,9897.71,28345.892,27.1471,5612.216,26.5682,4074.9677,26.2115,2830.8112,29.3395,3771.3853,30.6553,4084.9925,26.8602,3616.8688,26.6976,4445.815,26.3928,3444.6365,26.26,2887.4913,26.4819,3468.3193
151,688310.SH,20210423,26.8383,27.6054,26.4547,27.3988,26.8383,0.5605000000000011,2.0884,5930.88,16417.342,27.0605,4775.922,26.4555,3449.6977,26.1883,2623.045,29.3993,3751.0977,30.73,4067.3428,26.8755,3530.768,26.5423,3864.207,26.2989,3020.4145,26.1915,2628.5737,26.5024,3437.5135
152,688310.SH,20210422,26.7596,27.1431,26.6121,26.8383,26.7596,0.07870000000000132,0.2941,3285.0,8955.614,26.8619,4631.03,26.3753,3217.8938,26.1869,2530.3503,29.4522,3729.4924,30.8021,4093.274,26.8897,3482.8743,26.4085,3484.29,26.2182,2782.1105,26.1413,2487.0617,26.5141,3380.7965
153,688310.SH,20210421,26.9464,27.1333,26.6022,26.7596,26.9956,-0.23600000000000065,-0.8742,3993.83,10938.771,26.616,4521.776,26.3397,3228.7446,26.1886,2518.2465,29.5147,3724.8525,30.8812,4156.5138,26.9099,3490.0167,26.3407,3386.099,26.173,2678.5185,26.1023,2445.233,26.5349,3370.7015
154,688310.SH,20210420,26.9169,27.4972,26.9169,26.9956,27.3103,-0.314700000000002,-1.1523,4953.66,13712.909,26.4567,3991.914,26.2777,3023.01,26.1912,2466.4679,29.5755,3736.0093,30.9749,4177.8582,26.9343,3491.8115,26.2925,3163.636,26.1341,2597.3075,26.0817,2438.0053,26.5621,3358.6817
155,688310.SH,20210419,26.4056,27.5168,26.3564,27.3103,26.4056,0.9047000000000018,3.4262,5716.24,15648.391,26.2482,3279.414,26.1915,2806.9508,26.1779,2396.2956,29.6278,3733.5583,31.0648,4239.3463,26.9547,3474.7831,26.2285,2960.013,26.0913,2472.7905,26.0804,2367.3387,26.5852,3316.0505
156,688310.SH,20210416,25.5893,26.7006,25.55,26.4056,25.609,0.796599999999998,3.1106,5206.42,13898.941,26.024,2952.492,26.0735,2560.0546,26.1675,2314.2953,29.6718,3735.1324,31.1633,4288.1001,26.9702,3465.8831,26.1351,2730.995,26.0323,2308.4065,26.0817,2269.4393,26.6018,3277.3475
157,688310.SH,20210415,26.0023,26.0023,25.4713,25.609,25.963,-0.3539999999999992,-1.3635,2738.73,7143.973,25.9551,2337.55,26.0311,2300.6915,26.1753,2226.3332,29.731,3747.2216,31.274,4363.2221,27.0145,3478.4537,26.0899,2342.281,26.0279,2138.9085,26.0981,2191.6743,26.6236,3280.8567
158,688310.SH,20210414,25.9532,26.2089,25.9138,25.963,25.9532,0.00980000000000203,0.0378,1344.52,3558.108,26.0653,2250.422,26.0508,2198.7331,26.1979,2246.6003,29.8101,3753.8038,31.3897,4524.1824,27.0715,3588.1263,26.1164,2282.897,26.0574,2085.3725,26.1394,2174.8287,26.6421,3311.6335
159,688310.SH,20210413,26.1892,26.376,25.8647,25.9532,26.1892,-0.23600000000000065,-0.9011,1391.16,3687.221,26.1282,2335.358,26.0371,2184.9085,26.232,2300.0515,29.8877,3780.6106,31.5137,4788.9481,27.1075,3606.5691,26.0977,2399.104,26.0584,2103.884,26.1587,2215.6047,26.6665,3339.4515
160,688310.SH,20210412,26.0613,26.7104,26.0613,26.1892,26.0613,0.12790000000000035,0.4908,4081.63,10938.31,26.2089,2640.612,26.0356,2171.2162,26.2647,2381.5274,29.975,3814.2326,31.6371,5006.777,27.1417,3637.8667,26.0879,2443.458,26.0412,2108.3295,26.1921,2266.8403,26.6893,3398.94
161,688310.SH,20210409,25.9237,26.1695,25.9237,26.0613,26.1597,-0.0984000000000016,-0.3762,2131.71,5638.361,26.2462,2509.498,26.0197,2039.5223,26.302,2374.6741,30.0661,3807.3894,31.7392,5121.2563,27.1776,3618.1687,26.0554,2176.622,26.0161,2010.757,26.2082,2204.643,26.7281,3380.9752
162,688310.SH,20210408,26.2679,26.4547,26.0122,26.1597,26.2777,-0.11799999999999855,-0.449,2303.09,6125.81,26.2246,2347.012,26.0258,2065.0308,26.3298,2421.4374,30.1582,3818.2074,31.8405,5240.036,27.212,3632.204,26.0279,2079.931,26.0077,1988.4475,26.2187,2247.8463,26.7681,3446.3315
163,688310.SH,20210407,26.3662,26.3957,25.9925,26.2777,26.3564,-0.07870000000000132,-0.2986,1769.2,4712.499,26.1676,2315.372,26.0235,2074.6823,26.3411,2453.7582,30.2499,3847.6516,31.9263,5300.1878,27.2587,3629.5905,26.0053,1970.938,25.9832,1974.8,26.2508,2276.472,26.8291,3481.16
164,688310.SH,20210406,26.376,26.4351,26.0613,26.3564,26.376,-0.019600000000000506,-0.0743,2917.43,7787.351,26.0672,2462.85,26.0265,2078.3177,26.3364,2490.865,30.3355,3890.5131,32.0056,5424.7418,27.2997,3636.1537,25.9758,2030.979,25.9763,2075.19,26.2771,2356.21,26.8897,3541.0628
165,688310.SH,20210402,26.1499,26.5531,25.9138,26.376,25.9532,0.4228000000000023,1.6291,3426.06,9140.288,25.9669,2246.304,26.0144,1982.2085,26.3217,2542.3191,30.4188,3898.1852,32.0998,5682.9704,27.3358,3635.8989,25.9541,1985.568,26.0063,2071.0015,26.3138,2387.2497,26.9415,3560.0658
166,688310.SH,20210401,25.8745,26.1007,25.7171,25.9532,25.8745,0.07869999999999777,0.3042,1319.28,3477.752,25.8647,1843.746,25.9842,1850.5692,26.3061,2538.7632,30.5024,3941.1553,32.1817,5751.6111,27.3781,3653.4485,25.9296,1885.818,26.055,2038.6615,26.3348,2397.103,26.9835,3560.3007
167,688310.SH,20210331,25.9728,26.3072,25.6581,25.8745,25.7761,0.0984000000000016,0.3817,2144.89,5676.172,25.8312,1812.85,25.9577,1862.9377,26.3061,2690.2959,30.5822,4010.7151,32.2714,5830.3089,27.4323,3672.2472,25.966,1935.536,26.1022,2116.371,26.3544,2466.527,27.0253,3577.2935
168,688310.SH,20210330,25.7171,26.1007,25.668,25.7761,25.8548,-0.07870000000000132,-0.3044,2506.59,6585.331,25.843,1626.504,25.9433,1861.8062,26.2861,2730.6288,30.6769,4051.5023,32.3617,5889.5584,27.498,3665.9356,25.9984,1887.848,26.1508,2120.7945,26.3626,2496.0583,27.0666,3605.2233
169,688310.SH,20210329,26.1105,26.1892,25.7958,25.8548,25.8647,-0.009899999999998244,-0.0383,1834.7,4844.592,25.8843,1599.108,25.9524,1798.6469,26.2959,2729.9247,30.779,4072.2424,32.4522,5960.4371,27.5671,3662.0783,26.0191,1808.664,26.1892,2123.855,26.3652,2568.0677,27.1135,3632.2542
