,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688166.SH,20210730,35.46,36.75,34.66,36.51,35.44,1.0700000000000003,3.0192,14621.48,52488.638,35.99,18567.282,37.8308,14474.4862,40.1547,13098.1,42.8501,13990.9426,43.3563,14097.5649,41.329,14540.8008,37.588,16324.984,38.2925,13453.4575,39.7097,12958.241,41.6002,15298.6775
86,688166.SH,20210729,34.52,35.77,33.98,35.44,34.2,1.2399999999999949,3.6257,16299.61,56820.997,36.482,19233.728,38.0808,14066.8223,40.4029,13307.1829,42.8999,14074.5815,43.4437,14069.0829,41.3798,14464.5913,37.803,15801.795,38.4515,13418.233,39.9537,13032.6337,41.6404,15203.5647
87,688166.SH,20210728,35.85,36.14,33.79,34.2,35.8,-1.5999999999999943,-4.4693,24776.99,85383.494,37.078,19919.31,38.3708,13741.19,40.6694,13407.1476,42.9335,14085.8884,43.5432,14018.935,41.4535,14361.514,38.096,14825.267,38.7505,13037.171,40.2073,12992.1907,41.7089,15189.1042
88,688166.SH,20210727,37.82,38.37,35.71,35.8,38.0,-2.200000000000003,-5.7895,16455.86,60849.33,38.266,17254.324,38.6608,12986.3615,40.9488,13537.6371,42.9835,14069.1692,43.6541,13927.648,41.5522,14179.518,38.565,13247.024,39.131,12199.577,40.5097,12517.6993,41.7928,14929.0922
89,688166.SH,20210726,39.05,39.14,37.49,38.0,38.97,-0.9699999999999989,-2.4891,20682.47,79072.259,39.032,16083.452,38.9146,12855.8892,41.2853,13619.2612,43.0331,14023.2587,43.7558,13898.2224,41.615,14105.0392,38.961,12533.623,39.456,11979.063,40.777,12439.382,41.8588,15123.7208
90,688166.SH,20210723,38.42,41.0,38.32,38.97,38.42,0.5499999999999972,1.4315,17953.71,70843.68,39.186,14082.686,38.9531,12253.21,41.5644,13745.0991,43.0716,13959.4966,43.851,13908.4102,41.658,13920.3689,39.082,11672.015,39.6715,11778.0895,41.0087,12474.3097,41.8744,15130.013
91,688166.SH,20210722,40.15,40.15,38.38,38.42,40.14,-1.7199999999999989,-4.285,19727.52,76891.012,39.124,12369.862,38.9885,11548.5669,41.7615,13758.0974,43.1051,13897.5406,43.9349,13866.3569,41.6933,13816.0377,38.982,11373.066,39.844,11409.0195,41.193,12532.4663,41.9068,15315.736
92,688166.SH,20210721,39.53,40.6,39.35,40.14,39.63,0.509999999999998,1.2869,11452.06,45886.882,39.114,9731.224,39.1162,10657.8085,41.9285,13599.1544,43.1509,13889.5285,44.0291,13796.7418,41.7368,13671.28,39.05,10876.286,39.997,11259.175,41.369,12848.67,41.9398,15079.5255
93,688166.SH,20210720,39.0,40.32,38.81,39.63,38.77,0.8599999999999994,2.2182,10601.5,42044.964,38.864,9239.724,39.0815,10847.4185,42.0568,14106.3324,43.1797,13897.3076,44.1112,13787.2675,41.7384,13859.1797,38.886,11015.844,40.19,11131.249,41.6057,13107.9707,41.9453,15047.4643
94,688166.SH,20210719,38.4,39.48,38.12,38.77,38.66,0.11000000000000654,0.2845,10678.64,41437.982,38.89,8983.794,39.2192,10699.4854,42.2147,14664.2915,43.213,13890.7167,44.2009,13819.3337,41.7846,13884.292,38.866,10835.029,40.4695,11112.241,41.8677,13586.6193,41.946,15207.6482
95,688166.SH,20210716,38.4,39.7,38.38,38.66,38.37,0.28999999999999915,0.7558,9389.59,36544.278,38.978,9261.344,39.4531,10495.3677,42.4091,14764.7332,43.2515,13892.3469,44.2958,13873.7027,41.8556,13881.6884,38.997,10581.931,40.7705,11274.8695,42.0977,13843.853,41.9873,15116.3818
96,688166.SH,20210715,38.68,39.15,38.12,38.37,38.89,-0.5200000000000031,-1.3371,6534.33,25121.745,38.84,10376.27,39.7331,10699.6746,42.5956,14719.3306,43.2871,14035.0706,44.4043,13868.2226,41.9383,13876.1765,39.1,11034.671,41.029,11648.053,42.279,14008.3153,42.0357,15044.8138
97,688166.SH,20210714,39.5,40.4,38.85,38.89,39.76,-0.8699999999999974,-2.1881,8994.56,35562.637,38.986,12021.348,40.0362,11478.8031,42.8171,14974.5835,43.3374,14126.5417,44.5373,13878.7485,42.0126,13882.1768,39.405,11249.075,41.263,12075.6525,42.4833,14747.0413,42.0857,14981.5518
98,688166.SH,20210713,39.21,40.46,39.21,39.76,39.21,0.5499999999999972,1.4027,9321.85,37193.854,38.908,12791.964,40.3077,11600.1685,43.0021,15057.4468,43.3906,14257.87,44.6694,13865.6793,42.0943,13853.1991,39.697,11152.13,41.482,12153.037,42.687,15432.9597,42.1211,14891.3885
99,688166.SH,20210712,38.27,39.51,37.5,39.21,37.97,1.240000000000002,3.2657,12066.39,47129.159,38.842,12686.264,40.44,12170.0746,43.1709,15041.5906,43.4383,14316.6317,44.7953,13855.7646,42.1568,13851.9339,39.951,11424.503,41.685,12392.2615,42.8743,15592.02,42.1345,14806.068
100,688166.SH,20210709,38.95,38.95,37.49,37.97,39.1,-1.1300000000000026,-2.89,14964.22,56884.5,39.016,11902.518,40.8085,11926.0092,43.3809,15124.4741,43.4983,14320.6069,44.9129,13831.132,42.2311,13794.4491,40.261,11884.164,41.972,12875.457,43.0673,15451.337,42.1485,14683.3917
101,688166.SH,20210708,38.55,39.93,37.9,39.1,38.5,0.6000000000000014,1.5584,14759.72,57534.141,39.36,11693.072,41.3662,11561.1723,43.6141,15215.1009,43.572,14291.3374,45.036,13786.5657,42.3115,13716.2792,40.706,11444.973,42.2985,13112.1665,43.3317,15459.6273,42.1876,14582.4175
102,688166.SH,20210707,39.0,39.8,38.18,38.5,39.43,-0.9299999999999997,-2.3586,12847.64,49904.734,39.824,10476.802,41.8038,11497.4408,43.7876,15295.0641,43.6403,14285.9506,45.165,13744.6789,42.3697,13583.8812,40.944,11642.064,42.5285,13834.862,43.5343,15361.367,42.2188,14479.2357
103,688166.SH,20210706,40.16,40.49,38.7,39.43,40.08,-0.6499999999999986,-1.6218,8793.35,34553.941,40.486,9512.296,42.2138,11805.5654,43.9468,15386.7159,43.7139,14258.8351,45.3011,13721.4717,42.4455,13511.4009,41.494,11246.654,42.9655,14154.034,43.7677,15225.8703,42.2704,14450.5632
104,688166.SH,20210705,39.8,40.39,39.12,40.08,39.69,0.39000000000000057,0.9826,8147.66,32423.496,41.06,10162.742,42.4923,12289.64,44.1018,16019.0018,43.7853,14315.6015,45.4289,13728.5668,42.4954,13448.5473,42.073,11389.453,43.3685,14962.4145,43.9983,15428.9063,42.2884,14485.1732
105,688166.SH,20210702,41.44,41.44,39.1,39.69,41.42,-1.730000000000004,-4.1767,13916.99,55534.953,41.506,11865.81,42.7377,12473.8392,44.1932,16888.8009,43.8463,14344.5172,45.5549,13767.0773,42.5212,13396.8029,42.544,11967.808,43.648,15474.814,44.1923,15758.8353,42.3075,14463.2488
106,688166.SH,20210701,41.61,42.32,41.38,41.42,41.81,-0.39000000000000057,-0.9328,8678.37,36263.006,42.052,11196.874,43.0554,12488.4046,44.2162,17121.2832,43.904,14325.529,45.6572,13749.2186,42.5508,13280.5812,42.958,12261.435,43.8685,15495.1375,44.3693,15877.5513,42.3396,14400.1135
107,688166.SH,20210630,42.36,42.85,41.76,41.81,42.3,-0.4899999999999949,-1.1584,8025.11,33931.59,42.064,12807.326,43.3269,13492.3992,44.1126,17098.2994,43.9525,14354.1852,45.7394,13734.0779,42.566,13211.0156,43.121,12902.23,44.0225,16496.0245,44.4523,16120.399,42.3441,14403.3188
108,688166.SH,20210629,42.22,43.56,41.85,42.3,42.31,-0.010000000000005116,-0.0236,12045.58,51365.451,42.502,12981.012,43.5338,14390.3454,44.0076,17076.2359,44.0106,14340.0647,45.8268,13734.5731,42.575,13176.7536,43.267,13153.944,44.182,17573.3745,44.5487,16862.5977,42.3182,14695.3093
109,688166.SH,20210628,42.42,43.09,41.88,42.31,42.42,-0.10999999999999943,-0.2593,16663.0,70893.037,43.086,12616.164,43.6415,15710.9646,43.8632,17064.1324,44.0669,14310.7756,45.9183,13694.8661,42.5806,13112.2852,43.419,13360.02,44.336,17675.7785,44.5783,17718.4393,42.3314,14702.6317
110,688166.SH,20210625,41.61,42.71,41.17,42.42,41.48,0.9400000000000048,2.2662,10572.31,44654.097,43.582,12069.806,44.0208,15908.5092,43.6926,16902.1924,44.1239,14264.5157,46.0035,13633.5108,42.6061,12980.39,43.683,13866.75,44.4705,17234.9235,44.517,17890.3857,42.3611,14599.6378
111,688166.SH,20210624,44.04,44.62,41.15,41.48,44.0,-2.520000000000003,-5.7273,16730.63,70667.267,43.864,13325.996,44.4108,17015.3285,43.5357,17027.9453,44.1854,14259.2082,46.0957,13621.4036,42.6265,12892.9349,43.891,14779.36,44.6445,17466.9545,44.3663,17801.206,42.4018,14573.036
112,688166.SH,20210623,45.22,45.33,43.97,44.0,45.22,-1.2199999999999989,-2.6979,8893.54,39560.418,44.178,12997.134,44.7331,17143.4069,43.4605,16798.0653,44.2602,14197.3608,46.1987,13577.5225,42.6496,12774.9523,44.113,16027.66,44.8295,17221.0185,44.2583,17486.0167,42.4429,14410.598
113,688166.SH,20210622,44.79,45.5,44.43,45.22,44.79,0.4299999999999997,0.96,10221.34,46044.298,44.032,13326.876,44.7408,17561.0931,43.3296,16990.3724,44.3223,14200.5272,46.287,13567.2902,42.6601,12699.2469,44.437,17061.414,44.9045,17215.4785,44.038,17577.3673,42.4599,14376.0595
114,688166.SH,20210621,43.83,45.13,42.69,44.79,43.83,0.9600000000000009,2.1903,13931.21,61953.213,43.752,14103.876,44.6854,18982.2292,43.1535,16959.635,44.3763,14209.2883,46.3678,13565.8383,42.6629,12667.6291,44.664,18535.376,44.961,17448.633,43.7476,17608.5573,42.4471,14359.4865
115,688166.SH,20210618,43.7,45.35,43.3,43.83,43.05,0.7800000000000011,1.8118,16853.26,75043.914,43.784,15663.694,44.7015,20185.3754,43.0056,17377.3518,44.4409,14268.1285,46.4535,13561.0843,42.6796,12688.0531,44.752,18981.82,45.0165,17654.349,43.4908,17639.114,42.4469,14256.5502
116,688166.SH,20210617,43.03,43.64,42.1,43.05,43.27,-0.22000000000000597,-0.5084,15086.32,64745.98,43.918,16232.724,44.8208,19973.0985,42.8615,17501.0794,44.5055,14226.4163,46.5443,13538.2225,42.7037,12727.102,44.779,18728.84,45.075,17685.6095,43.3272,17374.4957,42.4498,14127.3538
117,688166.SH,20210616,43.65,43.8,42.88,43.27,43.82,-0.5499999999999972,-1.2551,10542.25,45717.473,44.048,19058.186,44.9708,19416.1431,42.7988,17913.1609,44.584,14176.9458,46.6244,13531.8328,42.7265,12613.1223,44.924,20089.819,45.118,17729.4835,43.2106,17386.0177,42.4567,13956.413
118,688166.SH,20210615,44.8,44.84,43.17,43.82,44.95,-1.1300000000000026,-2.5139,14106.34,61767.553,44.842,20795.952,45.1731,19775.4262,42.7144,17766.4738,44.6585,14172.1447,46.695,13541.0182,42.7477,12635.8521,45.097,21992.805,45.1895,18716.9245,43.0759,17340.485,42.4718,13904.2358
119,688166.SH,20210611,44.49,45.47,43.9,44.95,44.5,0.45000000000000284,1.0112,21730.3,97214.927,45.576,22966.876,45.2777,19598.9315,42.6158,17631.8282,44.7347,14185.4388,46.7508,13482.948,42.7634,12618.8624,45.253,21991.537,45.158,19897.649,42.9406,17808.0597,42.4611,13737.119
120,688166.SH,20210610,44.14,45.3,43.51,44.5,43.7,0.7999999999999972,1.8307,19698.41,87856.112,45.72,22299.946,45.32,18602.9654,42.4606,17587.1879,44.8031,14172.4993,46.8052,13407.5087,42.7571,12489.1159,45.258,20603.097,44.934,19902.2035,42.74,17785.7163,42.4122,13446.0612
121,688166.SH,20210609,47.24,47.24,43.57,43.7,47.24,-3.539999999999999,-7.4936,29213.63,130813.451,45.64,21224.956,45.4623,18232.6592,42.3649,17160.8424,44.89,14094.4788,46.8577,13373.2428,42.7565,12377.7135,45.398,20154.549,44.604,19312.129,42.6206,18099.0057,42.369,13204.427
122,688166.SH,20210608,47.52,48.49,46.81,47.24,47.49,-0.25,-0.5264,19231.08,91638.066,45.8,21121.452,45.6315,17373.5746,42.3022,16451.4859,45.0091,13949.3369,46.9145,13303.2318,42.7651,12143.5764,45.546,18414.377,44.331,18215.195,42.5106,17310.381,42.35,12775.2157
123,688166.SH,20210607,45.99,47.95,45.18,47.49,45.67,1.8200000000000003,3.9851,24960.96,118078.34,45.352,23189.658,45.4592,17238.7585,42.1294,15966.4132,45.1061,13862.9118,46.9338,13238.376,42.7403,12089.5605,45.372,17369.543,43.8385,17835.344,42.2849,16986.958,42.2708,12545.622
124,688166.SH,20210604,43.78,46.0,43.68,45.67,44.1,1.5700000000000003,3.5601,18395.65,83048.602,44.93,21016.198,45.1838,16546.6692,41.9391,15337.7015,45.2002,13742.6709,46.9446,13135.3841,42.6781,11955.2647,45.258,16361.89,43.2894,17145.148,42.0243,16828.677,42.1912,12249.7802
125,688166.SH,20210603,44.01,45.2,43.5,44.1,44.5,-0.3999999999999986,-0.8989,14323.46,63568.955,44.796,18906.248,45.1092,17461.7015,41.7888,14920.2594,45.2933,13669.8086,46.9681,13066.6849,42.648,11827.9187,45.281,16326.878,42.8602,16967.761,41.8769,16388.9107,42.1671,12056.0337
126,688166.SH,20210602,44.83,46.3,44.12,44.5,45.0,-0.5,-1.1111,28696.11,130087.805,45.156,19084.142,45.0392,19261.4992,41.6697,14637.3874,45.3953,13621.9548,47.0018,13034.4693,42.6388,11792.674,45.371,16642.379,42.6013,16697.3235,41.7925,16081.3123,42.1646,11884.1957
127,688166.SH,20210601,45.29,46.78,44.19,45.0,45.38,-0.38000000000000256,-0.8374,29572.11,134059.855,45.292,15707.302,44.7292,18732.6746,41.5467,14055.3185,45.5091,13476.0155,47.0325,12900.5812,42.6084,11579.6124,45.312,15369.148,42.3538,16034.117,41.688,15216.0623,42.1432,11537.2927
128,688166.SH,20210531,45.03,45.9,45.0,45.38,45.0,0.38000000000000256,0.8444,14093.66,64037.989,45.392,11549.428,44.1831,17065.3523,41.4281,13437.5744,45.6237,13332.6372,47.067,12747.8074,42.5859,11409.5063,45.282,15441.044,42.0654,15014.325,41.5553,14349.8173,42.1397,11098.0182
129,688166.SH,20210528,45.59,46.37,44.58,45.0,45.9,-0.8999999999999986,-1.9608,7845.9,35563.823,45.586,11707.582,43.6338,16540.8362,41.3168,13350.3282,45.7324,13304.1563,47.1026,12714.9579,42.5917,11353.0209,45.063,17803.761,41.7844,15716.321,41.3946,14020.116,42.1405,10993.9572
130,688166.SH,20210527,45.28,46.15,45.02,45.9,45.18,0.7199999999999989,1.5936,15212.93,69596.078,45.766,13747.508,43.0485,16832.2331,41.1848,13439.2709,45.8461,13351.4482,47.1427,12687.1192,42.5969,11374.1397,44.61,19201.31,41.4811,16377.026,41.2296,13915.4463,42.1578,11120.909
131,688166.SH,20210526,45.5,46.13,44.81,45.18,45.5,-0.3200000000000003,-0.7033,11811.91,53413.807,45.586,14200.616,42.3259,16520.2415,41.0473,13192.7788,45.923,13321.4895,47.1758,12627.3705,42.5941,11276.7559,43.81,18469.709,41.232,17071.234,41.0436,13705.2077,42.1534,11197.059
132,688166.SH,20210525,46.35,46.85,45.2,45.5,46.35,-0.8500000000000014,-1.8339,8782.74,40079.868,45.332,15030.994,41.7033,16753.78,40.9425,13143.2776,45.9934,13281.9594,47.2205,12605.6727,42.6105,11225.8535,43.116,18016.013,40.9929,16758.383,40.9032,13597.1043,42.1465,11109.1578
133,688166.SH,20210524,46.13,46.85,44.85,46.35,45.9,0.45000000000000284,0.9804,14884.43,68880.654,45.172,19332.66,41.1973,16763.9315,40.8304,13145.8644,46.0703,13277.2793,47.2713,12605.0782,42.6303,11283.6037,42.305,18301.145,40.7414,16795.6655,40.7731,13675.256,42.1358,11166.8953
134,688166.SH,20210521,45.05,46.52,44.33,45.9,45.0,0.8999999999999986,2.0,18045.53,82659.174,44.54,23899.94,40.6743,16806.0508,40.6513,13459.3971,46.1496,13210.9645,47.3052,12622.4993,42.6525,11515.6157,41.3207,17928.406,40.4074,17062.0705,40.5784,13541.44,42.1133,11132.69
135,688166.SH,20210520,43.41,45.54,43.41,45.0,43.91,1.0900000000000034,2.4824,17478.47,78124.882,43.454,24655.112,40.1614,16123.8,40.5687,13295.8497,46.2246,13129.3563,47.346,12576.9625,42.7009,11577.3697,40.4393,17608.644,40.1748,16419.927,40.4227,13167.6623,42.0895,11031.9197
136,688166.SH,20210519,45.23,45.47,43.42,43.91,44.7,-0.7900000000000063,-1.7673,15963.8,71215.011,42.034,22738.802,39.7584,16943.4238,40.542,13090.1115,46.315,13067.1877,47.3883,12527.7107,42.7479,11751.7561,39.8315,16752.268,40.0032,15800.779,40.3099,12922.6757,42.0805,10929.6657
137,688166.SH,20210518,42.75,45.5,42.33,44.7,43.19,1.5100000000000051,3.4962,30291.07,134786.847,40.9,21001.032,39.3755,17335.4392,40.57,12884.5938,46.419,13021.0137,47.4402,12480.1615,42.822,12251.8264,39.3957,16699.086,39.876,15139.5195,40.2358,12686.2387,42.0877,10857.8248
138,688166.SH,20210517,40.64,43.96,40.6,43.19,40.47,2.719999999999999,6.721,37720.83,160269.726,39.438,17269.63,39.0846,17243.5946,40.5477,12199.1021,46.5177,12860.4109,47.491,12379.5333,42.8401,12260.8028,38.8488,14587.606,39.6919,13804.204,40.0878,12528.021,42.099,10605.9718
139,688166.SH,20210514,38.44,40.79,37.93,40.47,37.9,2.5700000000000003,6.781,21821.39,86831.255,38.1014,11956.872,38.8699,14769.2915,40.6015,11290.2903,46.6266,12667.7383,47.57,12207.162,42.8742,11985.9332,38.5059,13628.881,39.5604,12128.2935,40.0846,11686.824,42.0929,10225.4375
140,688166.SH,20210513,37.28,38.35,37.28,37.9,38.24,-0.3400000000000034,-0.8891,7896.92,29970.159,37.4246,10562.176,38.8698,13823.6762,40.7186,10919.8659,46.7572,12607.366,47.6601,12140.3949,42.9599,11945.4533,38.3521,13552.742,39.5394,11272.5145,40.2053,11308.89,42.142,10009.1593
141,688166.SH,20210512,37.39,38.3,36.72,38.24,37.39,0.8500000000000014,2.2733,7274.95,27450.047,37.6291,10765.734,39.0061,14771.0308,40.921,10915.6926,46.905,12642.7319,47.7481,12132.0462,43.0764,12061.2951,38.6539,15672.759,39.6604,11322.957,40.4373,11344.866,42.2339,10072.2125
142,688166.SH,20210511,36.6,37.7,35.8,37.39,36.5,0.8900000000000006,2.4384,11634.06,42918.355,37.8913,12397.14,39.2374,14611.6238,41.0905,10969.4141,47.0323,12689.4786,47.8302,12131.8928,43.2028,12312.222,38.8699,15500.753,39.7968,11387.65,40.6274,11335.1793,42.3001,10162.9048
143,688166.SH,20210510,36.9363,37.9243,36.088,36.5071,37.086,-0.5788999999999973,-1.561,11157.04,41358.25,38.2596,11905.582,39.5587,14108.6585,41.2691,10769.2909,47.1561,12692.6766,47.9253,12099.9691,43.311,12359.1001,39.1778,15290.186,40.0071,11362.3115,40.8817,11174.7517,42.3989,10249.2397
144,688166.SH,20210507,38.6429,38.8025,36.7267,37.086,38.9223,-1.8363000000000014,-4.7179,14847.91,55749.506,38.9103,15300.89,39.9326,13461.0869,41.4948,10659.1315,47.2724,12645.006,48.0336,12076.2418,43.4384,12404.2312,39.4942,16195.735,40.2072,11347.957,41.1465,11110.4157,42.5541,10227.5767
145,688166.SH,20210506,39.9303,39.9303,38.6728,38.9223,39.5511,-0.6287999999999982,-1.5898,8914.71,35102.196,39.2796,16543.308,40.2351,12594.6908,41.6739,10342.4085,47.3908,12604.264,48.139,12041.0159,43.5268,12465.3275,39.9103,15231.21,40.4143,10947.1715,41.403,10873.9863,42.6924,10137.275
146,688166.SH,20210430,39.1718,40.1199,38.9223,39.5511,39.2317,0.3194000000000017,0.8141,15431.98,61260.026,39.6788,20579.784,40.361,12232.2223,41.7649,10205.7062,47.4912,12638.936,48.2298,12033.5117,43.6365,12621.252,40.1748,14849.29,40.5491,11007.8795,41.5724,10880.212,42.8052,10120.5155
147,688166.SH,20210429,39.9004,40.2297,38.9523,39.2317,39.7606,-0.5289000000000001,-1.3302,9176.27,36271.953,39.8485,18604.366,40.3994,11407.1323,41.8341,9904.7762,47.5866,12652.4763,48.3176,11984.2342,43.7194,12632.2315,40.3564,13579.953,40.6558,10679.815,41.7028,10526.8083,42.9195,9996.553
148,688166.SH,20210428,39.5211,40.9183,38.4033,39.7606,38.9323,0.8282999999999987,2.1275,28133.58,112532.947,40.096,18674.79,40.483,11386.3246,41.9322,9736.6785,47.6649,12646.1858,48.4096,11991.8611,43.7999,12704.8636,40.5351,13020.802,40.7072,11498.2285,41.8678,10467.9867,43.0487,10062.182
149,688166.SH,20210427,40.6189,40.9183,38.4333,38.9323,40.9183,-1.9860000000000042,-4.8536,21060.0,83393.383,40.078,17090.58,40.5759,9881.3423,42.0123,9069.675,47.7312,12503.2813,48.4943,11889.0714,43.8893,12679.0444,40.6149,10627.706,40.8739,10715.7955,41.9815,9666.1783,43.1863,10131.3778
150,688166.SH,20210426,42.5451,44.3515,40.6888,40.9183,40.3994,0.5189000000000021,1.2844,29097.09,123692.746,40.5411,13919.112,40.7809,9117.2877,42.1236,8662.3353,47.8056,12404.1527,48.5693,11808.4279,43.9827,12613.2556,40.7267,8992.287,41.1319,10186.964,42.0843,9106.406,43.3629,10158.3292
151,688166.SH,20210423,40.4592,41.088,40.2097,40.3994,40.4692,-0.06980000000000075,-0.1725,5554.89,22583.684,40.6708,9118.796,40.7494,7715.2,42.2207,8005.6815,47.8672,12263.7494,48.6407,11665.3034,44.0466,12494.9067,40.6668,6973.155,41.329,9180.9195,42.1173,8309.8483,43.4897,10182.6685
152,688166.SH,20210422,40.1798,41.3475,39.9203,40.4692,39.6708,0.7984000000000009,2.0126,9528.39,38755.914,40.8644,8555.54,40.8131,7813.4546,42.3252,7960.3371,47.9318,12267.3198,48.712,11689.4845,44.1147,12657.0856,40.7237,7274.547,41.5061,9252.3925,42.1894,8240.0503,43.6409,10981.2382
153,688166.SH,20210421,41.2077,41.5571,39.0321,39.6708,41.2477,-1.576900000000002,-3.823,20212.53,81625.96,40.9742,7366.814,40.9014,7859.6454,42.4059,7911.9118,48.0037,12227.2153,48.7817,11701.3502,44.167,12742.0173,40.8365,7434.437,41.7337,9117.0345,42.2566,8104.286,43.734,11338.5033
154,688166.SH,20210420,41.7068,42.096,40.9582,41.2477,41.567,-0.31929999999999836,-0.7682,5202.66,21586.315,41.1518,4164.832,41.0565,6987.1962,42.5565,7412.0032,48.0852,12146.1706,48.8765,11620.9969,44.2205,12662.2085,40.9203,6500.179,41.9727,8567.756,42.3581,7670.8833,43.8353,11286.7213
155,688166.SH,20210419,41.5171,42.106,41.3275,41.567,41.3674,0.19959999999999667,0.4825,5095.51,21280.072,40.9123,4065.462,40.9805,8551.9562,42.6795,7489.8662,48.1582,12131.8546,48.9616,11641.8233,44.2531,12948.3795,40.9183,6663.133,42.1494,8695.3745,42.4572,7723.1567,43.9295,11513.1003
156,688166.SH,20210416,41.0181,41.6169,40.7187,41.3674,41.0181,0.3493000000000066,0.8516,2738.61,11333.301,40.6628,4827.514,41.098,9120.3723,42.811,7794.7926,48.2272,12131.9928,49.051,11662.0146,44.2358,13119.4768,40.9233,7166.469,42.2711,8895.673,42.5368,7687.079,44.014,11704.5927
157,688166.SH,20210415,40.589,41.3075,40.4293,41.0181,40.559,0.4590999999999994,1.1319,3584.76,14669.202,40.583,5993.554,41.3075,9716.1231,42.9366,8296.0668,48.3061,12169.537,49.1423,11740.697,44.2364,13381.2209,40.9552,7779.677,42.3759,9000.236,42.5983,7858.523,44.1198,12093.857
158,688166.SH,20210414,39.581,40.6988,39.581,40.559,40.0501,0.508899999999997,1.2707,4202.62,16966.429,40.6988,7502.06,41.6031,10130.8492,43.0467,8382.9221,48.3969,12204.9364,49.2421,11795.9333,44.262,13464.6875,40.8794,9975.655,42.5341,9191.579,42.724,7846.219,44.1946,12286.6097
159,688166.SH,20210413,39.9303,40.7786,39.9004,40.0501,40.3195,-0.2693999999999974,-0.6682,4705.81,18977.211,40.6888,8835.526,41.8634,10344.8285,43.1732,8619.5212,48.4769,12299.5613,49.3589,11835.7486,44.3017,13561.9956,41.1329,10803.885,42.6648,9185.4145,42.8864,7967.7983,44.2863,12458.9305
160,688166.SH,20210412,40.9882,41.7467,40.0101,40.3195,40.9682,-0.6487000000000052,-1.5834,8905.77,36406.409,40.9243,9260.804,42.2457,10507.5531,43.3188,8858.53,48.5654,12338.7556,49.4725,11883.795,44.3517,13619.6787,41.5371,11381.641,42.7631,9163.4655,43.086,8326.3717,44.3475,12704.3358
161,688166.SH,20210409,41.597,42.565,40.9383,40.9682,41.597,-0.6287999999999982,-1.5116,8568.81,35784.961,41.1838,9505.424,42.5635,10532.26,43.4409,8949.5165,48.6475,12340.4858,49.5779,11904.1647,44.4143,13748.5855,41.9912,11388.684,42.8425,8978.195,43.2633,8688.9103,44.4613,12899.3905
162,688166.SH,20210408,40.9682,41.9064,40.1998,41.597,40.5091,1.0879000000000048,2.6856,11127.29,46141.305,41.3275,9565.8,42.8568,10469.6615,43.5437,9031.1171,48.7288,12336.0357,49.6815,11942.1434,44.4586,13801.9648,42.2886,11230.238,42.9223,8722.802,43.3897,8621.2113,44.5413,13027.501
163,688166.SH,20210407,41.2277,41.5371,40.2297,40.5091,41.2277,-0.7186000000000021,-1.743,10869.95,44352.942,41.06,12449.25,43.0418,10313.83,43.6244,9046.5894,48.8101,12351.019,49.7589,11936.5483,44.4962,13782.2997,42.6309,10799.632,42.9667,8439.2105,43.4985,8658.5347,44.6025,13085.7742
164,688166.SH,20210406,41.9064,42.2856,41.2277,41.2277,41.6169,-0.38920000000000243,-0.9352,6832.2,28442.497,41.577,12772.244,43.269,9849.2085,43.7676,9173.3524,48.9214,12335.1867,49.8363,11980.6178,44.5471,13782.8788,43.0251,10635.333,43.077,8256.2355,43.6482,8723.94,44.7018,13341.2273
165,688166.SH,20210402,41.2477,42.4153,41.2477,41.6169,41.6868,-0.06989999999999696,-0.1677,10128.87,42494.043,42.1499,13502.478,43.4963,9893.7792,43.8146,9410.3103,49.0218,12360.9196,49.9284,12043.422,44.581,14091.0069,43.3804,10727.616,43.2267,8253.1685,43.7563,8896.177,44.7803,13496.1213
166,688166.SH,20210401,40.8684,42.3056,40.4193,41.6868,40.2596,1.4271999999999991,3.545,8870.69,36757.001,42.7986,13271.944,43.616,9428.43,43.8674,9372.5406,49.0993,12335.6219,50.0585,12050.5882,44.6344,14218.7043,43.6189,10624.877,43.3435,7947.384,43.8511,8936.6557,44.8485,13664.3222
167,688166.SH,20210331,41.9263,42.8944,39.8105,40.2596,43.094,-2.8344000000000023,-6.5772,25544.54,103828.093,43.2497,12894.676,43.6413,9074.2869,43.9182,9455.1706,49.1717,12324.3603,50.1862,12089.2828,44.6993,14472.5061,43.7966,10220.795,43.4198,7897.946,43.9396,9029.411,44.9122,13811.7825
168,688166.SH,20210330,44.2118,44.2118,43.094,43.094,44.092,-0.9979999999999976,-2.2634,12484.92,54231.194,44.2018,9150.014,43.768,7509.35,43.9757,9077.875,49.2635,12190.2937,50.3082,12004.5318,44.7842,14369.0261,44.1888,8407.503,43.6464,6781.501,44.1103,8683.9227,44.981,13651.0113
169,688166.SH,20210329,44.601,45.4892,43.3634,44.092,44.8605,-0.7685000000000031,-1.7131,10483.37,46344.359,44.4732,8498.422,43.7273,6815.1985,43.9822,9205.2053,49.3448,12153.2257,50.4191,12018.268,44.8475,14371.078,44.1968,7566.944,43.7631,6549.755,44.1013,8764.051,44.9909,13680.0438
