,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,601012.SH,20210802,84.85,89.0,83.62,86.62,85.92,0.7000000000000028,0.8147,880488.08,7621433.71,86.28,1044771.37,89.0885,1002431.8738,85.9881,959799.0688,73.6953,786455.601,70.8246,751650.8178,76.4386,757524.8884,88.79,995260.517,89.083,1039733.568,87.5037,1002755.388,79.1637,788944.8867
85,601012.SH,20210730,89.38,89.38,85.36,85.92,89.7,-3.780000000000001,-4.214,1046093.62,9115571.578,86.646,1146844.322,89.1562,1002163.4708,85.6625,956727.2429,73.5498,784740.8767,70.5975,749803.1673,76.0591,751317.5269,88.94,989596.622,88.955,1031470.8905,87.2069,993568.5743,78.869,783201.7302
86,601012.SH,20210729,88.0,90.43,85.9,89.7,85.47,4.230000000000004,4.9491,1095809.77,9672878.658,87.92,1098333.724,89.4208,997099.8062,85.4307,961929.8956,73.4157,782883.2358,70.3712,746673.3259,75.6878,745083.8703,89.248,983065.894,88.792,1033504.4185,86.8736,980790.9227,78.6248,777819.9053
87,601012.SH,20210728,82.0,86.43,80.33,85.47,83.69,1.7800000000000011,2.1269,1120521.52,9416049.095,88.576,1039432.596,89.5492,994878.9215,84.965,968186.5174,73.2411,779403.1246,70.1138,743662.3002,75.2878,739174.0917,89.591,1000922.289,88.563,1028296.957,86.3214,960926.219,78.3104,773070.324
88,601012.SH,20210727,88.0,89.98,83.61,83.69,88.45,-4.760000000000005,-5.3816,1080943.86,9393704.697,90.128,1034297.564,90.0462,998230.0162,84.4869,947187.0444,73.1039,778097.3847,69.8726,742253.9443,74.9817,731109.8269,89.794,976570.021,88.7315,1007626.6735,85.8629,949675.1783,78.0036,761928.7387
89,601012.SH,20210726,91.35,91.68,84.21,88.45,92.29,-3.8400000000000034,-4.1608,1390852.84,12280092.219,91.3,945749.664,90.5854,1011005.0415,84.0255,927907.5126,72.9577,779235.9346,69.6523,738876.6776,74.7126,725472.6724,90.361,966502.233,88.987,1015936.795,85.5915,939511.9163,77.7316,752997.1107
90,601012.SH,20210723,92.55,95.45,92.0,92.29,92.98,-0.6899999999999977,-0.7421,803540.63,7511485.544,91.234,832348.922,90.6954,1017703.0808,83.3902,902322.6556,72.7662,776858.6231,69.4109,734500.4114,74.4188,717142.2481,90.653,934110.776,88.8495,989758.695,85.2444,933916.282,77.3488,737205.9263
91,601012.SH,20210722,94.0,94.69,91.6,92.98,93.23,-0.25,-0.2682,801304.13,7439512.377,90.576,867798.064,89.9631,1028955.4646,82.6803,895648.9294,72.5096,774702.2194,69.1455,738160.357,74.0329,713949.7045,90.617,970165.288,88.543,1002575.3715,84.6304,950749.4247,76.8972,733531.2847
92,601012.SH,20210721,90.98,94.5,90.06,93.23,89.55,3.680000000000007,4.1094,1094846.36,10150943.843,90.606,962411.982,89.2769,1022334.7262,81.9725,891923.2582,72.2342,772308.4579,68.8907,738608.7552,73.6448,711982.6973,90.389,1014736.794,88.1015,1024734.789,83.8382,937590.6017,76.4401,727848.8872
93,601012.SH,20210720,87.15,90.6,86.86,89.55,88.12,1.4299999999999926,1.6228,638204.36,5701557.03,89.46,918842.478,88.4638,1021713.02,81.3535,876137.19,71.9629,767718.882,68.6469,735900.3154,73.2379,708209.1197,90.054,1053044.893,87.429,1014960.393,82.9973,915277.049,75.9626,719322.7883
94,601012.SH,20210719,88.5,90.8,86.8,88.12,89.0,-0.8799999999999955,-0.9888,823849.13,7284720.05,89.422,987254.802,88.1231,1048901.9569,80.8389,872156.4468,71.7187,766737.6067,68.4324,736469.9811,72.8765,713627.7527,89.376,1084206.619,86.8605,1006502.8235,82.2406,911369.1603,75.568,723200.5255
95,601012.SH,20210716,93.0,93.45,88.88,89.0,93.13,-4.1299999999999955,-4.4347,980786.34,8926463.82,90.072,1035872.63,88.1785,1039922.4738,80.3872,871200.5332,71.4817,765517.304,68.2153,735937.2628,72.4637,710341.8301,88.97,1073345.159,86.3403,995554.5505,81.575,903128.654,75.1969,723460.3575
96,601012.SH,20210715,86.5,93.35,86.28,93.13,87.5,5.6299999999999955,6.4343,1274373.72,11590975.162,90.658,1072532.512,88.1631,1060411.7008,79.808,861704.0759,71.224,762329.6515,67.9895,734464.8052,72.0412,708894.2224,88.336,1083942.943,85.6863,979653.437,80.9055,892923.4863,74.7779,719648.9965
97,601012.SH,20210714,89.24,90.15,86.68,87.5,89.36,-1.8599999999999994,-2.0815,876998.84,7727611.558,90.172,1067061.606,87.5915,1029097.6331,79.0627,837667.7197,70.944,757485.8608,67.7505,731951.7431,71.5311,698215.3317,87.535,1055671.625,84.6865,940928.184,80.2073,869048.3637,74.2395,707389.4548
98,601012.SH,20210713,90.5,92.8,89.02,89.36,91.37,-2.010000000000005,-2.1998,980265.98,8843854.205,90.648,1187247.308,87.4885,1043164.9654,78.5005,825780.8726,70.6994,754553.7791,67.5271,731336.3962,71.0941,692973.9392,87.669,1038683.326,83.8973,936227.757,79.6924,856577.0387,73.8119,706499.4925
99,601012.SH,20210712,92.05,94.28,90.66,91.37,91.93,-0.5600000000000023,-0.6092,1066938.27,9849152.814,89.33,1181158.436,87.0877,1063490.0808,77.9265,819897.3194,70.4379,750862.6655,67.2975,729782.5494,70.6492,687643.6731,87.613,1065371.357,83.2068,926016.758,79.1391,850279.775,73.2981,698758.1242
100,601012.SH,20210709,89.36,92.99,87.15,91.93,90.7,1.230000000000004,1.3561,1164085.75,10494977.357,87.868,1110817.688,86.1962,1050599.3246,77.2568,804522.0326,70.1583,747293.827,67.0678,728801.7734,70.1916,680778.5187,87.046,1045406.614,82.5402,933819.035,78.4037,836645.3923,72.7445,687891.4192
101,601012.SH,20210708,90.0,93.0,89.0,90.7,89.88,0.8200000000000074,0.9123,1247019.19,11369312.638,86.014,1095353.374,85.1384,997135.2646,76.6191,786232.6474,69.8626,741791.6493,66.8443,725656.3318,69.7162,675322.0175,86.469,1034985.455,81.6371,941041.493,77.599,813080.4543,72.1803,678132.8128
102,601012.SH,20210707,81.4,89.88,80.67,89.88,82.77,7.109999999999999,8.5901,1477927.35,12778774.86,84.898,1044281.644,84.1397,947740.2246,76.0198,761202.2212,69.5763,734807.7783,66.6205,721495.677,69.2941,667771.7633,85.814,1034732.784,80.5628,899017.5055,76.8553,787274.6827,71.6636,668225.4327
103,601012.SH,20210706,84.14,85.24,80.91,82.77,84.06,-1.2900000000000063,-1.5346,949821.62,7858809.845,84.69,890119.344,83.0659,885035.3569,75.4862,730141.625,69.2972,726857.3112,66.393,715912.9018,68.8812,656160.0793,84.804,976875.893,79.4689,846393.127,76.1873,764017.9433,71.2074,652188.3378
104,601012.SH,20210705,82.65,84.81,82.5,84.06,82.66,1.4000000000000057,1.6937,715234.53,5972121.444,85.896,949584.278,82.3247,850423.5908,75.141,712511.7379,69.0685,723313.6313,66.204,713078.4187,68.553,653249.6615,84.345,928799.028,78.6728,824950.431,75.715,750496.5067,70.8865,647327.2653
105,601012.SH,20210702,83.49,85.47,81.6,82.66,85.12,-2.460000000000008,-2.89,1086764.18,9032383.081,86.224,979995.54,81.3751,855635.5731,74.7511,706881.6606,68.8247,721243.598,66.0031,713177.7533,68.2111,658404.8185,83.7106,917763.942,77.8775,818020.4015,75.2546,744730.244,70.5924,648174.5402
106,601012.SH,20210701,88.88,89.49,85.0,85.12,88.84,-3.719999999999999,-4.1873,991660.54,8542296.904,86.924,974617.536,80.8282,831734.1746,74.328,685828.8653,68.5947,717582.0776,65.7998,710115.7733,67.9744,654838.1315,83.0367,875363.931,77.1902,797413.758,74.8435,721704.2613,70.2705,639463.4682
107,601012.SH,20210630,87.54,89.89,86.77,88.84,88.8,0.04000000000000625,0.045,707115.85,6236438.217,86.73,1025183.924,80.2833,849528.2723,73.8052,665578.7524,68.3375,713346.4421,65.5926,707257.8204,67.6851,652354.9547,81.8381,826184.743,76.5435,775736.733,74.3974,702711.146,69.9163,633832.1023
108,601012.SH,20210629,86.08,90.15,86.08,88.8,85.7,3.0999999999999943,3.6173,1247146.29,11073919.843,84.918,1063632.442,79.1316,895791.2769,73.2167,652293.4021,68.051,710878.776,65.3698,705969.8708,67.3082,656466.3141,80.1256,833772.188,75.704,765523.895,73.8038,690820.7997,69.4809,635577.3055
109,601012.SH,20210628,86.2,87.99,85.18,85.7,86.16,-0.45999999999999375,-0.5339,867290.84,7484516.048,82.7939,908013.778,77.6251,831129.2115,72.6214,628408.6609,67.7653,704766.6351,65.1517,701961.3919,66.9224,657004.9243,78.8006,786662.159,74.9022,742733.984,73.2039,666709.6533,69.0416,632201.5645
110,601012.SH,20210625,84.15,88.3,83.33,86.16,84.15,2.009999999999991,2.3886,1059874.16,9172484.221,81.1972,855532.344,76.2637,797140.6685,72.1465,615494.4003,67.5053,702689.8594,64.9453,702952.2062,66.6302,661095.272,78.0343,822231.456,74.0826,732264.7815,72.623,650165.5967,68.5659,627370.1328
111,601012.SH,20210624,81.6,85.38,79.62,84.15,79.78,4.3700000000000045,5.4776,1244492.48,10301049.89,79.1493,776110.326,74.7782,755686.3254,71.64,600083.3571,67.238,698920.9447,64.7565,699227.2504,66.4263,656882.5788,76.8051,847097.531,73.164,702127.954,71.9959,624941.6813,68.0851,624242.4928
112,601012.SH,20210623,79.28,82.41,78.8,79.78,78.18,1.5999999999999943,2.0466,899358.44,7269308.582,76.9461,627185.562,73.5476,704312.5915,71.261,584750.7585,66.9744,694354.6526,64.5862,695641.0122,66.2365,655343.6544,75.3116,763302.227,72.3759,663545.632,71.4852,591972.3967,67.5972,611391.9002
113,601012.SH,20210622,78.6786,79.0705,75.892,78.1797,77.7164,0.4633000000000038,0.5961,469052.97,5092806.482,75.3333,603911.934,72.7119,687025.8892,70.9981,582147.1247,66.7309,694237.6452,64.4498,694677.8493,66.199,651196.1877,74.1338,715910.361,71.879,657588.9685,71.1112,576495.9517,67.1796,604467.4995
114,601012.SH,20210621,75.6853,79.1062,74.1032,77.7164,75.9205,1.795899999999989,2.3655,604883.67,6565352.165,74.8073,665310.54,72.2508,693877.2023,70.6711,581646.3432,66.5106,694523.2898,64.335,694545.6143,66.2017,653810.7787,73.0007,721101.834,71.4001,661345.246,70.8238,575134.3853,66.8099,606324.8837
115,601012.SH,20210618,73.5188,77.3886,72.8347,75.9205,73.134,2.7865000000000038,3.8101,662764.07,7032931.926,74.8715,788930.568,71.815,686029.1577,70.3667,579886.4171,66.3019,694845.3744,64.2231,694454.0791,66.2051,655110.5073,72.0443,718276.861,71.0266,658213.395,70.5311,572834.886,66.4654,605444.3507
116,601012.SH,20210617,72.4427,73.5188,71.5519,73.134,71.7158,1.4181999999999988,1.9775,499868.66,5100039.304,74.461,918084.736,71.5721,695920.2346,70.0597,573433.9968,66.1041,700118.3422,64.1187,695765.3065,66.1855,656460.1764,71.3438,719463.585,70.7469,644874.4265,70.376,574848.888,66.138,606979.0855
117,601012.SH,20210616,74.6591,75.5428,70.6254,71.7158,75.5499,-3.8340999999999923,-5.0749,782990.3,7959864.213,73.677,899418.892,71.2778,708077.0138,69.8262,575880.8635,65.9429,702737.8892,64.0014,695106.9557,66.1986,657828.5572,71.249,725288.723,70.6771,640974.3475,70.2995,585214.429,65.9031,609993.7767
118,601012.SH,20210615,78.0371,79.1062,74.9014,75.5499,78.0371,-2.4872000000000014,-3.1872,776046.0,8323894.281,72.9344,827908.788,70.9757,683011.4223,69.6451,566391.7453,65.8061,701724.9012,63.8929,692901.6479,66.2306,660790.7028,71.2825,697275.602,70.6429,619345.1055,70.1444,574182.299,65.6897,607061.4558
119,601012.SH,20210611,75.0297,79.8188,74.26,78.0371,73.868,4.1691,5.644,1222983.81,13226970.917,71.1941,776893.128,70.4247,659688.3485,69.3223,560722.1697,65.6516,701436.2336,63.7571,691860.4217,66.2806,659181.4643,71.0038,698805.809,70.4055,606733.4005,69.8716,566482.305,65.3998,606319.6938
120,601012.SH,20210610,70.2548,75.2435,69.8771,73.868,69.2143,4.653700000000001,6.7236,1308534.91,13417585.414,69.2172,647623.154,69.7943,625629.9915,68.9647,550365.8397,65.4669,698039.2608,63.5944,687823.4864,66.2747,654708.8405,70.1308,642298.107,69.9174,564132.667,69.4531,540495.5707,65.0728,604301.1522
121,601012.SH,20210609,68.0598,69.5208,66.9908,69.2143,68.0028,1.211500000000001,1.7815,406539.44,3901269.998,68.2266,520842.434,69.3892,566833.3462,68.7289,536568.9026,65.3069,694035.1365,63.4504,685747.9702,66.4016,647632.0433,69.5229,557158.377,69.5913,513863.7565,69.164,516313.1447,64.9235,596146.6145
122,601012.SH,20210608,66.6202,68.3449,65.9931,68.0028,66.8483,1.1544999999999987,1.727,425439.78,4043160.81,68.8209,551158.554,69.4687,577272.3623,68.5715,546732.5862,65.1924,697112.4058,63.3647,688127.4878,66.6408,652596.7935,69.4402,563789.037,69.5721,506307.4815,69.0421,518107.1727,64.8269,602794.6618
123,601012.SH,20210607,68.1738,68.2023,65.9788,66.8483,68.1524,-1.3041000000000054,-1.9135,520967.7,4871897.493,69.6305,566642.416,69.6474,575006.5869,68.3604,550066.7462,65.0657,699526.0547,63.2567,687822.1552,66.8932,657722.0516,69.6241,599267.576,69.5999,506788.747,68.9278,523368.5277,64.7031,612628.4623
124,601012.SH,20210604,68.1382,69.1716,66.8483,68.1524,68.915,-0.7626000000000062,-1.1066,576633.94,5481255.116,70.8135,620718.49,70.0235,567383.4623,68.2132,558967.7285,64.9526,700892.0142,63.1605,687695.9075,67.1176,661630.2977,69.7994,601588.658,69.7353,502150.661,68.8955,535031.8907,64.5867,625404.7015
125,601012.SH,20210603,71.2668,71.8369,68.801,68.915,72.1861,-3.27109999999999,-4.5315,674631.31,6626517.359,71.0444,636973.06,70.2449,549981.2715,67.9303,557178.0209,64.8442,703145.8558,63.0603,688140.3373,67.275,665092.9057,70.0089,598149.929,69.7745,500113.8985,68.8188,543792.061,64.5139,635361.9178
126,601012.SH,20210602,74.1175,75.1865,71.6445,72.1861,72.0507,0.13539999999998997,0.1879,558120.04,5725840.124,70.8192,593474.32,70.3902,538379.7785,67.6137,549539.9226,64.7417,702853.3198,62.9658,687197.8239,67.4453,669463.9024,70.1501,570285.268,69.8921,502541.5395,68.6504,546374.5067,64.5465,636516.7655
127,601012.SH,20210601,72.8703,73.1197,70.4829,72.0507,72.7634,-0.7126999999999981,-0.9795,502859.09,5051251.819,70.0595,576419.52,70.0893,523983.5554,67.1987,550141.3735,64.6077,702754.351,62.8465,687765.623,67.5351,671731.1573,70.1052,556659.972,69.8247,515177.282,68.2717,545730.546,64.5086,646032.6507
128,601012.SH,20210531,69.8415,73.0485,68.801,72.7634,69.307,3.456400000000002,4.9871,791348.07,7942206.489,69.6177,631892.736,69.7274,508621.8331,66.8355,554544.8232,64.4644,702973.6513,62.7229,687301.771,67.6084,675557.2941,70.0033,541414.609,69.5753,512635.6475,67.9315,556421.9463,64.5905,647456.6398
129,601012.SH,20210528,67.789,70.8962,67.1333,69.307,67.789,1.5180000000000007,2.2393,657906.79,6408757.675,68.7853,582458.826,69.4248,467396.1308,66.5338,546437.5759,64.3122,700747.5812,62.5986,687719.8798,67.6741,674538.1756,69.8073,514660.992,69.3055,500320.553,67.4571,547236.4733,64.6842,645353.2935
130,601012.SH,20210527,68.0598,69.0433,67.5395,67.789,68.3876,-0.5986000000000047,-0.8753,457137.61,4368723.698,68.9734,559326.798,69.3673,450254.4615,66.3634,546444.9429,64.1789,701262.2706,62.4821,688437.643,67.766,675799.9795,69.7039,485967.227,69.1142,489594.3025,67.0853,539137.446,64.8287,646094.2357
131,601012.SH,20210526,69.8415,70.5114,68.2807,68.3876,69.8415,-1.4538999999999902,-2.0817,472846.04,4579287.89,69.4809,547096.216,69.5032,448028.9515,66.323,555531.2197,64.0435,702041.1036,62.3498,688120.5211,67.8841,688021.5791,69.6597,470569.136,68.9845,495890.5285,66.7616,543185.1713,64.9396,651208.4297
132,601012.SH,20210525,67.7747,69.8415,66.5347,69.8415,68.6014,1.2400999999999982,1.8077,780225.17,7455623.402,70.1508,536900.424,69.5454,452879.1554,66.1748,558215.1556,63.9166,702289.8569,62.2095,688452.8427,68.0483,693991.3236,69.7039,448825.926,68.843,495266.2405,66.472,549176.1827,65.0351,653369.2827
133,601012.SH,20210524,69.4851,69.4851,67.0621,68.6014,70.2477,-1.6462999999999965,-2.3436,544178.52,5201493.939,70.3888,450936.482,69.6551,448491.3831,65.9991,554496.1385,63.787,700270.6013,62.0633,686644.6356,68.2859,696769.7228,69.5756,414309.918,68.5797,485419.0035,66.2275,540358.7323,65.1064,657118.0502
134,601012.SH,20210521,71.4093,73.3977,69.535,70.2477,70.3261,-0.07840000000000202,-0.1115,542246.65,5412352.039,70.8292,446863.158,69.8272,469003.4115,65.826,562368.1832,63.6713,700447.9265,61.9203,686353.4323,68.4552,699083.2268,69.6711,402712.664,68.4436,501753.507,66.0579,544158.024,65.2847,658970.96
135,601012.SH,20210520,71.7443,72.122,69.8415,70.3261,71.7372,-1.4111000000000047,-1.967,395984.7,3923539.886,70.4344,412607.656,69.5822,462063.3923,65.5965,577143.3356,63.5364,703868.0085,61.7839,685942.4685,68.6281,707261.5228,69.54,402077.868,68.2237,516613.127,65.9301,551618.8363,65.4071,664725.7997
136,601012.SH,20210519,71.0387,72.5496,70.1978,71.7372,71.0316,0.705600000000004,0.9934,421867.08,4240619.496,69.8386,394042.056,69.3547,473529.66,65.2091,582479.225,63.4247,704106.7025,61.6472,686109.0617,68.8279,713827.0239,69.6341,434797.811,67.9005,534419.126,65.6975,557222.675,65.6247,671088.9733
137,601012.SH,20210518,71.0387,71.9723,70.1265,71.0316,70.8036,0.22799999999999443,0.322,350405.46,3487572.157,69.2571,360751.428,68.8733,475184.6369,64.7849,595724.7744,63.3111,705610.5299,61.5088,686165.2492,68.9548,720922.9077,69.5443,473694.592,67.355,540265.833,65.4353,564953.0587,65.8818,677039.4503
138,601012.SH,20210517,68.3092,71.1813,68.3092,70.8036,68.2736,2.530000000000001,3.7057,523811.9,5177124.822,68.7625,377683.354,68.4244,493081.3038,64.3097,599343.935,63.2118,708292.3247,61.3714,687255.1099,69.0369,726116.3252,69.1473,483856.686,66.8957,563925.615,65.1581,580333.8113,66.1468,684696.595
139,601012.SH,20210514,67.5395,68.58,65.8291,68.2736,67.3471,0.9265000000000043,1.3757,370969.14,3505900.046,68.5131,358562.17,68.0209,488200.41,63.8368,598169.8909,63.1282,707756.8619,61.2186,687387.4327,69.0668,727341.9813,68.8038,485980.114,66.282,563524.214,64.8794,597693.4757,66.3613,689534.4993
140,601012.SH,20210513,67.2616,68.2736,66.7057,67.3471,68.8295,-1.4823999999999984,-2.1537,303156.7,2864799.428,68.6456,391548.08,67.7364,504532.0477,63.4757,604332.4462,63.0625,709273.8415,61.0794,689883.1086,69.1369,731895.0987,68.5245,493221.378,65.776,565722.5555,64.5088,604574.669,66.5561,697290.506
141,601012.SH,20210512,68.0598,69.6704,67.9885,68.8295,68.5587,0.27079999999999416,0.395,255413.94,2470196.189,69.4296,475553.566,67.6234,548202.1931,63.1728,611652.8871,62.9995,713309.986,60.9358,691553.4149,69.2115,738386.6927,68.3092,521211.921,65.3125,579493.189,64.1743,623543.3043,66.795,708945.4953
142,601012.SH,20210511,68.3805,68.7226,66.2995,68.5587,69.5564,-0.9976999999999947,-1.4344,435065.09,4120827.652,69.8315,586637.756,67.3943,593127.2015,62.8035,626342.1288,62.8918,714234.9405,60.7708,692545.5358,69.2534,751114.1736,67.9821,541706.555,64.856,599351.311,63.7092,630811.4037,66.9632,716824.6657
143,601012.SH,20210510,68.4589,70.9105,66.9979,69.5564,68.9364,0.6199999999999903,0.8994,428205.98,4159614.96,69.5322,590030.018,67.033,617514.8623,62.5236,633568.1594,62.7863,714062.914,60.6126,692528.0984,69.3672,757046.3243,67.5837,556528.089,64.5535,603383.1395,63.2481,632439.0473,67.1131,722737.2367
144,601012.SH,20210507,71.2739,73.2623,68.4161,68.9364,71.2668,-2.3303999999999974,-3.27,535898.69,5300692.479,69.0946,613398.058,66.3615,626022.1885,62.2105,638828.3085,62.6685,715256.475,60.4462,694706.0173,69.4846,762724.3256,67.216,600794.35,64.2513,614880.704,62.796,637515.382,67.2487,727515.7067
145,601012.SH,20210506,70.5328,73.9037,69.8628,71.2668,70.8392,0.4275999999999982,0.6036,723184.13,7293459.241,68.4033,594894.676,65.816,648153.1431,61.8933,644582.4729,62.5408,715290.1074,60.2654,695115.312,69.5741,768716.1631,66.9074,631148.386,64.1251,626389.3205,62.3998,638053.8153,67.3697,731126.4298
146,601012.SH,20210430,67.454,71.6802,67.4255,70.8392,67.0621,3.7771000000000043,5.6322,810834.89,8006832.808,67.1889,566870.276,64.8363,632199.2777,61.5154,655720.3312,62.3899,716919.1945,60.06,694451.6491,69.6729,775956.3769,66.167,634040.441,63.7293,618435.107,61.9,639109.283,67.4594,741969.3207
147,601012.SH,20210429,67.8104,67.8104,65.4728,67.0621,67.3685,-0.30639999999999645,-0.4548,452026.4,4237030.075,66.1327,496775.354,63.8605,601745.5146,61.341,655968.2065,62.278,716904.2155,59.866,692960.085,69.8074,778331.7412,65.1656,606837.074,63.3808,610582.292,61.5068,634773.1243,67.6238,743798.3538
148,601012.SH,20210428,65.5655,67.5324,64.9739,67.3685,65.4799,1.8885999999999967,2.8842,545046.18,5101771.058,65.6353,523026.16,63.1692,611479.5892,61.2339,666362.2029,62.1577,716361.2444,59.7081,693027.5686,69.9299,783804.024,64.644,643994.544,63.1634,628572.374,61.235,639940.6127,67.967,752741.3323
149,601012.SH,20210427,65.4229,66.328,64.1472,65.4799,65.1949,0.2849999999999966,0.4372,443381.78,4055311.102,65.3374,588190.642,62.5794,619751.1431,61.0341,680198.1332,62.0413,716045.867,59.545,692489.2809,70.0282,789763.1312,63.7603,641068.314,62.9172,653550.1565,60.9279,646157.0827,68.1992,755618.7513
150,601012.SH,20210426,65.9218,67.8317,64.8599,65.1949,65.5583,-0.3633999999999986,-0.5543,583062.13,5456355.919,65.4115,667402.096,62.3508,625314.2108,60.869,705026.3765,61.9422,717492.8171,59.3946,691660.0492,70.1063,798948.1665,63.0276,638223.733,62.501,660251.3145,60.6925,668106.7337,68.4949,767489.3692
151,601012.SH,20210423,64.639,66.4919,64.639,65.5583,64.5749,0.9834000000000032,1.5229,460360.28,4246057.601,65.145,701210.606,62.2214,631090.76,60.8275,722408.8703,61.8572,717022.5699,59.2447,690252.4,70.1131,802533.7252,62.3157,637774.457,62.1069,674708.996,60.683,675980.0843,68.8301,772578.2883
152,601012.SH,20210422,66.6416,66.9053,62.9856,64.5749,65.879,-1.3041000000000054,-1.9795,583280.43,5283325.129,64.1986,716898.794,62.2872,654606.9708,60.9836,730748.9259,61.7632,718367.8325,59.0896,691151.9723,70.1013,806506.6533,61.7299,656996.067,61.5727,675363.828,60.6117,687482.151,69.0917,780806.5898
153,601012.SH,20210421,66.9908,68.1097,64.6105,65.879,65.8505,0.028500000000008185,0.0433,870868.59,8130256.251,63.6526,764962.928,62.1929,653131.5423,61.1406,746801.6529,61.67,717264.9691,58.9472,690416.0128,70.0803,810344.5125,61.5232,650238.19,61.0803,670394.5265,60.4784,701888.397,69.302,783417.1122
154,601012.SH,20210420,63.8551,67.3471,63.3277,65.8505,63.8622,1.9882999999999953,3.1134,839439.05,7759799.161,62.1831,693945.986,62.0383,636432.3115,61.4668,738490.7662,61.572,717203.4404,58.8042,688656.724,70.0775,807180.5016,61.2866,628967.058,60.586,655875.898,60.2779,715777.5123,69.4215,779164.9042
155,601012.SH,20210419,61.2182,64.2541,60.4129,63.8622,60.8262,3.0360000000000014,4.9913,752104.68,6647395.645,60.6438,609045.37,61.7971,634308.3877,61.8355,733364.5379,61.4593,716785.1745,58.6593,688147.02,70.0875,806369.2253,61.3429,621630.255,60.146,641506.53,60.209,726931.7747,69.5494,777048.469
156,601012.SH,20210416,61.6458,61.66,59.2726,60.8262,61.8453,-1.0191000000000017,-1.6478,538801.22,4556901.793,59.4864,574338.308,61.688,656808.1685,62.2505,731901.5568,61.3313,714364.6144,58.5149,687215.2215,70.0969,804270.1464,61.2916,602829.773,59.7665,641643.704,60.4426,726659.0243,69.7007,777680.4952
157,601012.SH,20210415,58.3675,62.3585,57.7974,61.8453,58.5314,3.313900000000004,5.6617,823601.1,7021186.72,59.2612,597093.34,61.4057,659777.6854,62.6511,738524.7341,61.2191,714296.6086,58.3985,687037.7722,70.162,809519.3965,61.5959,614327.51,59.6774,648741.1495,60.7454,746334.7553,69.8865,788866.725
158,601012.SH,20210414,57.8615,59.1443,57.5052,58.5314,58.1537,0.37769999999999726,0.6495,515783.88,4217656.634,59.3937,535513.452,61.057,663517.2746,63.012,732021.6788,61.103,711873.2549,58.2787,684534.9702,70.1726,815136.6491,61.6828,613150.204,59.5306,637913.647,61.2495,738491.3333,70.1407,789806.3132
159,601012.SH,20210413,58.0539,59.3581,57.7261,58.1537,58.0753,0.07840000000000202,0.135,414935.97,3399308.664,60.3901,563988.13,60.7758,660261.3546,63.4704,746414.8359,61.0052,711728.6805,58.175,684900.1577,70.2039,822239.7971,62.0741,666031.999,59.5117,648701.467,61.9114,743470.1137,70.4711,795444.1832
160,601012.SH,20210412,59.1514,60.0779,57.3698,58.0753,59.7002,-1.6249000000000038,-2.7218,578569.37,4742177.442,62.042,634215.14,60.5121,665565.8492,64.0923,753485.9282,60.9291,712130.4708,58.0698,686494.7935,70.1664,823280.8976,61.9743,682278.896,59.5249,683048.234,62.572,753051.0253,70.7627,804950.0253
161,601012.SH,20210409,59.8641,61.4035,59.1871,59.7002,62.5081,-2.8078999999999965,-4.4921,652576.38,5500628.414,63.0968,631321.238,60.352,665714.0531,64.6664,762573.2124,60.8537,711058.0373,57.9672,688201.4492,70.1029,821654.6723,61.8981,711643.535,59.8666,695082.898,63.1177,759231.688,71.1061,816410.5387
162,601012.SH,20210408,62.0021,63.3063,61.1327,62.5081,63.513,-1.0048999999999992,-1.5822,515701.66,4514426.142,63.9306,631561.68,60.1481,657981.3846,65.363,766255.5282,60.7748,709521.8316,57.8431,688593.2139,70.029,818739.6196,61.4156,693731.589,60.0526,702725.193,63.5983,757562.3827,71.4598,822017.3858
163,601012.SH,20210407,66.4278,66.4492,63.1851,63.513,66.4135,-2.900500000000001,-4.3673,658157.27,5907819.803,63.9719,690786.956,59.6684,676377.2692,66.088,773996.5294,60.6728,709653.014,57.6964,688914.5128,69.9207,818488.9403,60.6374,690550.863,59.956,727713.5005,63.9852,773877.368,71.6889,827796.485
164,601012.SH,20210406,64.6818,67.4398,64.2755,66.4135,63.3491,3.064399999999999,4.8373,766071.02,7082562.61,63.7581,768075.868,59.3247,678115.1815,66.7768,778457.6138,60.5441,708875.3555,57.5469,690295.5378,69.7939,818355.1839,59.8855,682784.738,59.7736,759182.7395,64.5114,773783.896,71.876,833360.1842
165,601012.SH,20210402,63.6983,64.361,61.7741,63.3491,63.8693,-0.5202000000000027,-0.8145,564099.86,4984790.631,61.9066,730342.652,58.7474,665882.8762,67.2845,779869.8238,60.3937,709060.5455,57.3692,691847.263,69.6001,815097.762,58.9491,661382.805,59.6421,779582.5345,64.8842,777832.763,71.9581,839463.3243
166,601012.SH,20210401,63.6056,66.1,62.4867,63.8693,62.7148,1.1545000000000059,1.8409,653778.59,5894871.561,60.6994,791965.832,58.3478,678762.9085,67.7731,787876.5791,60.2529,709208.7301,57.2161,694405.4638,69.4596,815268.002,58.2414,680457.635,60.018,788573.65,65.5519,784955.2717,71.9974,844261.3105
