,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601138.SH,20210923,11.99,12.26,11.98,12.08,11.69,0.39000000000000057,3.3362,376664.17,455117.12,11.814,226450.498,11.9977,279135.6246,11.9229,307704.4856,12.5796,289348.7284,12.7953,327114.9732,11.8675,295442.8077,11.975,254349.877,11.89,271435.9995,11.9177,308589.948,11.779,300304.7798
86,601138.SH,20210922,11.68,11.73,11.62,11.69,11.75,-0.0600000000000005,-0.5106,120040.58,140235.717,11.786,204853.016,11.9723,268125.16,11.9179,306009.2021,12.5912,288971.3962,12.8117,331679.0698,11.8693,297063.7761,11.984,254275.34,11.8885,264391.0415,11.9197,305403.0527,11.7799,297340.8253
87,601138.SH,20210917,11.75,11.82,11.6,11.75,11.75,0.0,0.0,165449.91,193225.11,11.882,230887.76,11.9738,282968.8246,11.9221,312824.1624,12.6036,290144.8559,12.8269,334615.3654,11.8728,298791.5373,12.02,271391.027,11.906,272449.8155,11.931,311205.6997,11.7902,298306.2682
88,601138.SH,20210916,11.8,12.0,11.7,11.75,11.8,-0.05000000000000071,-0.4237,253171.8,299201.464,11.972,258204.712,11.9531,286919.1023,11.9238,325239.6706,12.6169,291759.4046,12.8404,337278.6102,11.876,299468.9536,12.045,296660.846,11.9125,277489.745,11.9337,314401.9837,11.7999,300135.6578
89,601138.SH,20210915,11.93,11.99,11.73,11.8,11.94,-0.1399999999999988,-1.1725,216926.03,256940.371,12.058,259119.656,11.9346,285217.2954,11.9082,329390.1612,12.6317,292023.7798,12.8533,339870.9404,11.8787,300745.8928,12.045,294696.479,11.9175,285547.5505,11.937,318220.8683,11.8106,300684.2268
90,601138.SH,20210914,12.12,12.23,11.89,11.94,12.17,-0.23000000000000043,-1.8899,268676.76,323943.554,12.136,282249.256,11.9277,286748.4315,11.8844,332956.61,12.6446,292910.5392,12.863,340714.8492,11.8834,300931.864,12.036,304304.698,11.94,297028.3505,11.9407,321624.1517,11.8186,303162.032
91,601138.SH,20210913,12.22,12.28,12.12,12.17,12.2,-0.02999999999999936,-0.2459,250214.3,305191.712,12.182,303697.664,11.9085,291906.2008,11.8568,338630.8118,12.657,294086.5398,12.8726,341461.1163,11.8862,300876.6649,11.99,299117.374,11.944,305903.164,11.937,324393.234,11.8203,302957.8862
92,601138.SH,20210910,12.17,12.3,12.13,12.2,12.18,0.019999999999999574,0.1642,302034.67,368597.508,12.158,311894.294,11.8938,290582.8031,11.8306,340315.7588,12.665,294236.4728,12.8813,342294.7192,11.885,303699.2707,11.924,297200.775,11.949,325246.863,11.925,335638.6637,11.8193,302715.5517
93,601138.SH,20210909,12.24,12.25,12.06,12.18,12.19,-0.009999999999999787,-0.082,257746.52,313418.105,12.118,335116.98,11.8823,285485.1369,11.806,338279.8206,12.6703,293653.1766,12.889,342917.147,11.8869,304269.6139,11.875,290680.388,11.931,323395.425,11.8923,338713.7907,11.8195,302172.2978
94,601138.SH,20210908,12.17,12.34,12.13,12.19,12.17,0.019999999999999574,0.1643,332574.03,406461.966,12.032,330273.302,11.8715,287290.4862,11.7861,336748.7356,12.6754,293893.5025,12.8961,342838.7643,11.8883,304924.808,11.826,298478.512,11.9095,324089.0125,11.8527,341395.083,11.8195,301411.5207
95,601138.SH,20210907,12.05,12.2,11.96,12.17,12.05,0.11999999999999922,0.9959,375918.8,455433.221,11.936,326360.14,11.8477,282188.5223,11.7644,333176.9444,12.6826,294541.6516,12.9031,342293.7189,11.8906,306149.5204,11.805,288522.122,11.889,335709.9835,11.813,345695.936,11.8171,299961.1978
96,601138.SH,20210906,12.01,12.15,11.93,12.05,12.0,0.05000000000000071,0.4167,291197.45,350968.156,11.798,294537.084,11.8231,285143.0692,11.745,328106.1344,12.6882,295017.006,12.9093,341596.346,11.892,308807.9688,11.793,274506.743,11.8875,330966.909,11.7833,343415.3927,11.8189,298715.5847
97,601138.SH,20210903,11.8,12.15,11.72,12.0,11.75,0.25,2.1277,418148.1,500151.123,11.69,282507.256,11.8385,297092.6523,11.7277,325833.3153,12.6976,296026.683,12.9148,340997.3757,11.9023,307833.9548,11.792,273508.604,11.8865,331113.036,11.7605,341469.2367,11.8218,300334.7608
98,601138.SH,20210902,11.71,11.88,11.68,11.75,11.71,0.03999999999999915,0.3416,233528.13,274918.468,11.632,246243.796,11.84,299248.4162,11.7073,321216.7824,12.7086,295916.3086,12.9213,339295.3344,11.9146,304507.2116,11.78,258318.644,11.878,323272.5525,11.7439,334387.2877,11.8265,298265.6552
99,601138.SH,20210901,11.48,11.75,11.46,11.71,11.48,0.23000000000000043,2.0035,313008.22,364630.603,11.62,266683.722,11.88,330291.5046,11.6923,323831.025,12.7241,297314.9099,12.9292,338821.033,11.9302,303449.4735,11.79,276398.622,11.883,329983.063,11.734,333640.7877,11.8351,298655.4488
100,601138.SH,20210831,11.53,11.61,11.33,11.48,11.51,-0.02999999999999936,-0.2606,216803.52,248221.023,11.674,250684.104,11.89,326599.0192,11.6858,324278.5874,12.7393,298424.8832,12.9385,338485.284,11.9482,302153.9877,11.844,289752.003,11.893,330283.8785,11.7274,329990.889,11.8439,299715.1852
101,601138.SH,20210830,11.75,11.76,11.42,11.51,11.71,-0.20000000000000107,-1.7079,231048.31,266911.436,11.788,254476.402,11.9108,330815.5385,11.683,332778.1379,12.7605,299427.6449,12.9474,338765.9412,11.9686,304158.9811,11.898,312688.954,11.9105,337031.164,11.7268,329894.825,11.8561,304405.7398
102,601138.SH,20210827,11.69,11.85,11.6,11.71,11.69,0.02000000000000135,0.1711,236830.8,277214.677,11.894,264509.952,11.9315,356503.6262,11.6908,333217.4726,12.7812,300559.8774,12.9583,338371.0176,11.9909,303806.9045,11.974,353292.951,11.9255,354857.608,11.72,330899.414,11.8635,304715.3125
103,601138.SH,20210826,11.96,11.99,11.69,11.69,11.98,-0.2900000000000009,-2.4207,335727.76,395618.607,11.928,270393.492,11.9646,359905.6654,11.6916,335210.9041,12.8031,303291.0952,12.968,337763.1286,12.0092,303143.5728,11.987,356110.462,11.901,362730.492,11.7042,333752.1333,11.8682,304372.4013
104,601138.SH,20210825,12.03,12.08,11.86,11.98,12.05,-0.07000000000000028,-0.5809,233010.13,278294.956,11.96,286113.522,11.9908,356705.0677,11.6915,332214.7806,12.8221,306139.9358,12.9774,336763.8167,12.0297,301318.7277,11.993,349699.513,11.866,362853.3685,11.6976,333502.0527,11.8725,304592.6427
105,601138.SH,20210824,12.15,12.2,11.98,12.05,12.04,0.010000000000001563,0.0831,235765.01,284375.832,12.014,328819.902,11.9792,358884.1677,11.6852,332048.0941,12.8421,308596.5486,12.9848,336515.0112,12.0459,300141.6168,11.973,382897.845,11.817,374282.843,11.6778,342594.6563,11.8755,304557.0383
106,601138.SH,20210823,11.96,12.11,11.85,12.04,11.88,0.15999999999999837,1.3468,281216.06,338051.585,12.008,370901.506,11.9638,369035.9623,11.6803,329625.3647,12.8613,310356.591,12.992,336155.7897,12.0615,299864.8052,11.982,387427.075,11.7785,377869.7175,11.6686,342935.3457,11.8771,305036.5687
107,601138.SH,20210820,11.88,11.94,11.76,11.88,11.85,0.030000000000001137,0.2532,266248.5,315612.415,12.054,442075.95,11.9538,371944.3062,11.678,325575.3515,12.8802,313764.3362,12.9991,335620.5616,12.0764,299012.5011,11.981,388717.468,11.7447,375449.553,11.6585,343715.0593,11.8777,308048.1298
108,601138.SH,20210819,12.2,12.2,11.83,11.85,12.25,-0.40000000000000036,-3.2653,414327.91,494530.562,12.046,441827.432,11.95,378521.2854,11.6793,324462.9438,12.9056,318303.0784,13.0068,335488.4182,12.0962,300131.7104,11.976,388226.461,11.7258,372421.6095,11.6521,342635.428,11.8854,309357.495
109,601138.SH,20210818,12.01,12.32,11.94,12.25,12.02,0.23000000000000043,1.9135,446542.03,541987.64,12.026,413285.504,11.9469,391848.1531,11.675,325514.3124,12.9269,323117.5967,13.0144,335407.3425,12.1177,303508.7413,11.976,383567.504,11.706,362261.8705,11.6493,336402.5907,11.8927,307566.7978
110,601138.SH,20210817,12.27,12.36,12.0,12.02,12.27,-0.25,-2.0375,446173.03,542165.802,11.932,436975.788,11.8677,387828.6492,11.6686,317756.9724,12.9482,334788.9651,13.0218,334400.3875,12.146,302800.3527,11.942,370815.754,11.669,350110.332,11.637,326630.93,11.8945,307198.2217
111,601138.SH,20210816,11.87,12.3,11.87,12.27,11.84,0.4299999999999997,3.6318,637088.28,777486.676,11.956,403952.644,11.7885,379521.9,11.672,308802.7724,12.9678,339662.7392,13.0326,334202.163,12.1755,300684.4913,11.923,361373.374,11.6412,338497.7605,11.6351,316542.3493,11.8988,309350.3783
112,601138.SH,20210813,11.74,11.96,11.63,11.84,11.75,0.08999999999999986,0.766,265005.91,312476.786,11.908,335358.986,11.6908,366022.7723,11.6681,295912.7318,12.9816,339518.1992,13.0393,331771.7456,12.1999,294768.0388,11.877,356422.265,11.593,319702.6455,11.6235,302920.2947,11.908,302368.0137
113,601138.SH,20210812,11.76,11.9,11.68,11.75,11.78,-0.02999999999999936,-0.2547,271618.27,319543.863,11.906,334625.49,11.6477,369291.7408,11.6818,293352.7682,12.9969,341952.4519,13.0493,331249.5223,12.2292,296343.0836,11.815,369350.522,11.5628,322572.969,11.6191,309089.2457,11.9261,300761.9545
114,601138.SH,20210811,12.24,12.3,11.76,11.78,12.14,-0.3600000000000012,-2.9654,564993.45,675888.815,11.926,353849.504,11.6181,366306.7023,11.6989,293458.5041,13.012,344866.7389,13.0601,331126.9793,12.2574,294913.612,11.739,376007.224,11.5499,325403.3225,11.6284,306128.3857,11.9456,298804.9462
115,601138.SH,20210810,12.05,12.16,11.87,12.14,12.03,0.11000000000000121,0.9144,281057.31,338260.592,11.952,304655.72,11.5966,338667.9469,11.7169,285255.3421,13.0235,343440.0248,13.0717,328891.0077,12.2853,290561.8583,11.661,365667.841,11.5302,322443.062,11.6403,292019.6117,11.9669,292985.8352
116,601138.SH,20210809,11.8,12.14,11.73,12.03,11.83,0.1999999999999993,1.6906,294119.99,353081.765,11.89,318794.104,11.5438,333289.1638,11.7211,287741.7253,13.0334,344229.876,13.0813,328744.7724,12.3115,288938.7553,11.575,368312.36,11.5119,320689.481,11.6402,289278.598,11.9814,294421.1803
117,601138.SH,20210806,11.83,11.92,11.66,11.83,11.85,-0.019999999999999574,-0.1688,261338.43,307203.277,11.846,377485.544,11.5039,326319.2615,11.7214,286633.1376,13.0446,344903.301,13.0901,328671.3906,12.3386,289028.8416,11.5085,362181.638,11.4972,321213.855,11.6493,285406.8367,12.0006,292929.89
118,601138.SH,20210805,11.98,12.18,11.79,11.85,11.91,-0.0600000000000005,-0.5038,367738.34,440480.065,11.724,404075.554,11.4756,322671.8131,11.7296,285878.3082,13.0561,345916.4021,13.1001,329031.4302,12.3727,290750.4956,11.4756,356616.758,11.4901,319839.9115,11.6661,285869.332,12.0215,291692.2648
119,601138.SH,20210804,11.79,11.96,11.73,11.91,11.83,0.08000000000000007,0.6762,319024.53,378643.016,11.552,398164.944,11.4338,314475.4777,11.7404,282987.1641,13.0668,345060.5791,13.111,327839.8714,12.4025,288621.5815,11.4359,340956.237,11.4859,312820.134,11.6842,283147.5853,12.0444,288877.6988
120,601138.SH,20210803,11.85,11.92,11.73,11.83,11.81,0.019999999999999574,0.1693,351749.23,415832.316,11.37,426679.962,11.3821,314736.0815,11.7482,279842.3218,13.077,344515.0015,13.1221,327434.4534,12.4312,286672.8079,11.3961,329404.91,11.4846,304538.518,11.6966,284699.9123,12.0658,285972.7368
121,601138.SH,20210802,11.22,11.94,11.18,11.81,11.22,0.5899999999999999,5.2585,587577.19,685076.327,11.26,417830.616,11.3561,312926.5515,11.7546,276718.9521,13.0866,343864.4012,13.1341,326965.0543,12.4625,285354.0457,11.3593,315622.147,11.4911,294126.837,11.7036,281522.5383,12.089,283693.652
122,601138.SH,20210730,10.96,11.33,10.72,11.22,10.99,0.23000000000000043,2.0928,394288.48,436842.63,11.1709,346877.732,11.3233,306635.0938,11.7683,268295.5644,13.0947,341103.2504,13.1462,325386.4322,12.494,282762.5721,11.3089,282983.026,11.4967,276169.3095,11.7135,269792.4397,12.1115,277522.253
123,601138.SH,20210729,11.05,11.17,10.91,10.99,11.0,-0.009999999999999787,-0.0909,338185.29,372450.488,11.2273,309157.962,11.366,295227.1869,11.7979,268120.845,13.1078,339271.4076,13.1623,324275.7971,12.5278,279909.1328,11.3107,275795.416,11.5211,278958.6075,11.7467,265630.805,12.1473,276787.265
124,601138.SH,20210728,11.28,11.4,10.95,11.0,11.28,-0.27999999999999936,-2.4823,461599.62,513175.445,11.3198,283747.53,11.4235,292644.2777,11.8359,266821.3294,13.1223,337987.9764,13.1802,323411.2207,12.5646,278377.0692,11.3609,274799.421,11.5731,271188.9665,11.7863,261427.9583,12.1884,282277.5973
125,601138.SH,20210727,11.43,11.57,11.24,11.28,11.37,-0.08999999999999986,-0.7916,307502.5,351271.357,11.4221,232129.858,11.4763,275125.8115,11.8731,260801.2156,13.1382,336562.0528,13.1985,322319.621,12.6052,274889.7323,11.3993,279218.283,11.6299,255195.497,11.8213,254226.4597,12.2447,281141.1517
126,601138.SH,20210726,11.531,11.5701,11.218,11.3647,11.5017,-0.13700000000000045,-1.1911,232812.77,270679.999,11.4586,213413.678,11.5137,268959.68,11.9012,262833.2715,13.15,336261.5813,13.2136,322392.7364,12.6423,274682.0323,11.4488,273066.602,11.6728,249761.717,11.8544,254015.7767,12.2939,280807.5005
127,601138.SH,20210723,11.443,11.5897,11.3061,11.5017,11.4528,0.04889999999999972,0.427,205689.63,240795.407,11.4469,219088.32,11.5536,262850.4062,11.9262,270639.8606,13.1638,335785.8414,13.229,322444.4693,12.6754,273897.6084,11.486,280246.072,11.7198,247019.436,11.8831,259200.285,12.3395,280149.86
128,601138.SH,20210722,11.5017,11.6092,11.443,11.4528,11.5114,-0.05860000000000021,-0.5091,211133.13,248831.878,11.3941,242432.87,11.5889,258067.7892,11.9395,271932.0088,13.1766,335288.6742,13.2439,323042.4492,12.7066,274722.4936,11.5046,283063.065,11.7613,250495.619,11.9092,262144.0227,12.3817,283107.2707
129,601138.SH,20210721,11.443,11.5701,11.4136,11.5114,11.4625,0.04889999999999972,0.4266,203511.26,239412.418,11.4019,265851.312,11.625,259398.0592,11.9553,272082.6853,13.1893,334981.1112,13.26,323791.0551,12.7419,275132.3688,11.5359,284684.031,11.8083,254243.2595,11.9362,263670.11,12.422,282328.5168
130,601138.SH,20210720,11.2572,11.4919,11.2278,11.4625,11.3061,0.15639999999999965,1.3833,213921.6,249745.274,11.3765,326306.708,11.6401,278364.4577,11.9682,276360.0671,13.2013,334893.9635,13.276,326803.9556,12.7758,277321.9531,11.5731,279672.126,11.8469,262347.4135,11.9604,269439.4813,12.4613,282913.5278
131,601138.SH,20210719,11.2474,11.3354,11.0518,11.3061,11.2376,0.06850000000000023,0.6096,261185.98,299094.56,11.4391,332719.526,11.6837,275969.9092,11.9887,276858.6632,13.2138,334624.0675,13.2953,332624.8611,12.8103,283594.3401,11.6229,272631.527,11.8758,264472.734,11.9855,278916.6547,12.5053,282003.5777
132,601138.SH,20210716,11.4625,11.5114,11.218,11.2376,11.4919,-0.25429999999999886,-2.2129,322412.38,373468.548,11.5251,341403.824,11.7477,266781.0054,12.0134,276957.2176,13.2272,334135.0156,13.3118,334782.1925,12.8375,285036.5009,11.6845,269355.593,11.9159,263197.1465,12.007,278531.211,12.5513,282665.0857
133,601138.SH,20210715,11.4039,11.5114,11.1594,11.4919,11.3843,0.1075999999999997,0.9452,328225.34,381233.681,11.6151,323693.26,11.8169,257274.43,12.0381,281060.0809,13.2407,333589.9037,13.3263,335339.11,12.8708,285890.6779,11.7315,282121.799,11.9648,260548.4995,12.0321,274992.6693,12.6037,283799.254
134,601138.SH,20210714,11.7462,11.7657,11.355,11.3843,11.7755,-0.39119999999999955,-3.3222,505788.24,593750.7,11.6699,303516.75,11.8793,245716.1077,12.0632,281547.8771,13.2521,334092.6869,13.3382,335136.4441,12.8978,284836.5541,11.7853,267578.512,11.999,254742.227,12.0474,275683.2327,12.6469,281796.6613
135,601138.SH,20210713,11.756,11.8538,11.707,11.7755,11.7364,0.03909999999999947,0.3332,245985.69,296168.243,11.7696,233037.544,11.9523,227979.5731,12.0896,275697.8135,13.2669,332499.4812,13.3488,333480.5757,12.9267,281994.8227,11.8606,231172.711,12.0322,241730.548,12.0732,266519.4203,12.6916,276247.9658
136,601138.SH,20210712,11.7364,11.8146,11.6777,11.7364,11.6875,0.04889999999999972,0.4184,304607.47,365782.463,11.8068,212543.528,11.9997,231064.2077,12.1069,280946.1009,13.2811,333657.0326,13.3566,333665.9039,12.9477,281184.8636,11.8968,226456.832,12.0572,244490.364,12.0855,267137.7917,12.7317,276362.2388
137,601138.SH,20210709,11.756,11.8342,11.6484,11.6875,11.7657,-0.07820000000000071,-0.6646,233859.56,279900.834,11.844,197307.362,12.0418,235755.5054,12.1227,288907.7174,13.2927,333113.5623,13.3633,334774.8157,12.9679,279552.6477,11.9535,213792.8,12.0816,248677.3915,12.097,272381.2003,12.7723,277839.0588
138,601138.SH,20210708,11.8929,12.0005,11.7462,11.7657,11.8831,-0.11739999999999995,-0.988,227342.79,275245.235,11.8479,240550.338,12.0689,237491.54,12.1561,288445.5656,13.3056,332716.9694,13.3731,335012.0576,12.9881,278924.6855,12.018,217928.173,12.1115,251684.5015,12.1188,276079.562,12.8067,276946.075
139,601138.SH,20210707,11.9222,11.9516,11.844,11.8831,11.9613,-0.07819999999999894,-0.6538,153392.21,186277.322,11.9007,231640.274,12.0952,238132.42,12.1903,286719.0824,13.3181,332880.6202,13.3843,335378.0339,13.0076,277690.9631,12.0806,223802.488,12.1364,253163.1495,12.1361,278731.005,12.8398,276878.3705
140,601138.SH,20210706,11.9222,11.9711,11.8244,11.9613,11.9222,0.03909999999999947,0.328,143515.61,174741.834,11.9515,229307.878,12.1208,247059.13,12.2208,286742.7753,13.331,333114.801,13.3946,336277.9988,13.0258,277726.6437,12.1207,245022.701,12.154,264323.159,12.1521,287765.5133,12.8758,277655.9895
141,601138.SH,20210705,11.6875,11.9516,11.6875,11.9222,11.707,0.2151999999999994,1.8382,228426.64,276003.626,11.9868,240370.136,12.1374,252334.8438,12.253,288870.1629,13.3436,333898.3283,13.4041,336658.1824,13.042,278095.2067,12.1286,256313.941,12.1667,282059.2185,12.1625,302158.4073,12.9108,280129.4793
142,601138.SH,20210702,12.02,12.0298,11.6679,11.707,12.0298,-0.3227999999999991,-2.6833,450074.44,543119.416,12.063,230278.238,12.1472,253652.3838,12.285,292951.0859,13.3546,334268.4104,13.4128,336053.0666,13.0567,278293.356,12.1472,257038.7,12.1682,283119.02,12.1925,301815.7327,12.943,279222.0517
143,601138.SH,20210701,12.1472,12.1863,12.0298,12.0298,12.1374,-0.1075999999999997,-0.8865,182792.47,225600.272,12.1882,195306.008,12.1908,242199.12,12.3284,285732.5015,13.3672,333380.2901,13.4221,334128.8679,13.0771,275615.7325,12.198,238975.2,12.1824,271428.1045,12.2332,292434.6633,12.9785,276180.078
144,601138.SH,20210630,12.1765,12.2156,12.0689,12.1374,12.1374,0.0,0.0,141730.23,175642.044,12.2606,215964.702,12.2058,258011.0854,12.3595,285858.6324,13.3787,333266.2099,13.43,333969.913,13.0949,276813.2996,12.2127,241905.942,12.1785,279735.593,12.2629,291481.5067,13.013,277164.7663
145,601138.SH,20210629,12.3036,12.3428,12.1276,12.1374,12.3036,-0.1661999999999999,-1.3508,198826.9,247636.192,12.29,260737.524,12.2171,269724.28,12.3914,287539.0485,13.3901,334021.6172,13.4371,334107.2699,13.1122,278973.0457,12.2039,252288.385,12.1794,284192.775,12.2935,293952.0587,13.045,280931.4305
146,601138.SH,20210628,12.3819,12.4308,12.2254,12.3036,12.333,-0.02940000000000076,-0.2384,177967.15,223675.817,12.2704,272257.746,12.2269,274192.6531,12.4225,285947.8694,13.4021,334532.6858,13.4455,333954.8124,13.1316,282661.8617,12.2176,262523.896,12.1799,287478.2715,12.3226,299563.7627,13.0768,289023.4927
147,601138.SH,20210625,12.4112,12.5286,12.2547,12.333,12.3917,-0.058699999999999974,-0.4737,275213.29,348129.452,12.2313,283799.162,12.2216,289471.5185,12.4495,287037.1926,13.4129,335524.5115,13.4529,334288.8557,13.1462,284755.3387,12.2098,283561.983,12.1687,301675.4005,12.3519,300452.9433,13.0942,292213.1742
148,601138.SH,20210624,12.333,12.4112,12.245,12.3917,12.2841,0.1075999999999997,0.8759,286085.94,361324.88,12.2078,282644.392,12.2126,306627.1731,12.4737,285333.6621,13.424,335047.9689,13.4596,333586.7489,13.1611,284501.3753,12.2049,285440.83,12.1692,305155.2565,12.377,297515.1977,13.1175,294067.5468
149,601138.SH,20210623,12.0494,12.3721,12.0102,12.2841,12.0396,0.24450000000000038,2.0308,365594.34,456582.82,12.1648,267847.182,12.1788,303822.3062,12.5024,287219.0521,13.4354,334395.0934,13.4659,332950.2002,13.1736,284019.9241,12.1921,282523.811,12.1638,306195.2635,12.4047,294607.8123,13.1363,293452.2155
150,601138.SH,20210622,12.0983,12.1961,11.9613,12.0396,12.108,-0.06840000000000046,-0.5649,256428.01,315931.355,12.1178,243839.246,12.1562,292334.7515,12.5369,296101.7253,13.4479,333780.6833,13.4727,332631.7582,13.191,282825.0105,12.1873,283623.617,12.1677,309136.9195,12.435,287245.5613,13.1575,292236.6162
151,601138.SH,20210621,12.1276,12.2058,12.0494,12.108,12.2156,-0.1075999999999997,-0.8808,235674.23,291736.342,12.1648,252790.046,12.1494,299451.2308,12.6057,300130.6921,13.4603,334221.1763,13.482,332390.5688,13.2076,283323.3397,12.2049,307804.496,12.1794,325080.6405,12.4745,285864.7657,13.1793,291050.1287
152,601138.SH,20210618,12.2058,12.3721,12.0689,12.2156,12.1765,0.03909999999999947,0.3211,269439.44,336681.296,12.1882,283324.804,12.1532,299081.9723,12.6681,301654.4921,13.4732,334262.0194,13.4915,333049.7753,13.2268,283552.8932,12.1892,309199.34,12.2151,324204.249,12.5094,285252.0663,13.1984,290158.7462
153,601138.SH,20210617,12.0396,12.2058,12.0005,12.1765,12.0494,0.12710000000000043,1.0548,212099.89,262522.45,12.2019,288237.268,12.1479,298704.8485,12.7236,299416.695,13.4858,334521.1082,13.4994,333294.8274,13.244,283417.4001,12.1667,303881.009,12.2508,319164.395,12.5478,287943.725,13.2148,288780.7953
154,601138.SH,20210616,12.2254,12.2743,11.9613,12.0494,12.2743,-0.22489999999999988,-1.8323,245554.66,304306.474,12.2195,297200.44,12.1404,317920.99,12.7783,304447.1179,13.4996,335392.9667,13.506,333727.3584,13.2632,284941.3455,12.1442,317565.244,12.288,316269.289,12.5905,303127.2363,13.2323,287492.6907
155,601138.SH,20210615,12.2254,12.5384,12.1961,12.2743,12.2254,0.04889999999999972,0.4,301182.01,379710.225,12.2567,323407.988,12.163,325556.0477,12.8318,302060.4485,13.5147,338636.9722,13.5132,334296.6815,13.2857,285964.9944,12.155,316097.165,12.3384,314783.8955,12.6681,308055.8437,13.2523,286001.2507
156,601138.SH,20210611,12.2841,12.3526,12.1765,12.2254,12.2841,-0.058699999999999974,-0.4779,388348.02,486887.08,12.245,362818.946,12.1637,325994.8223,12.8787,300220.1518,13.5318,344862.4765,13.5174,333855.3507,13.3019,285802.818,12.1423,312432.647,12.375,318083.696,12.7333,307599.2243,13.2673,283834.181
157,601138.SH,20210610,12.2352,12.3232,12.1569,12.2841,12.2645,0.019600000000000506,0.1598,294001.76,368286.456,12.1902,335073.876,12.1743,328770.1638,12.9339,293484.1685,13.5447,346511.2749,13.5213,332695.8599,13.3211,285930.7767,12.1276,319788.818,12.423,308898.4235,12.7959,301099.435,13.2807,281416.5113
158,601138.SH,20210609,12.1961,12.3428,12.1472,12.2645,12.2352,0.029299999999999216,0.2395,256915.75,321637.695,12.1315,319524.75,12.1735,350408.6769,12.9863,293686.3656,13.5544,347362.1754,13.5251,332658.9669,13.3423,285893.9776,12.1335,324869.683,12.4631,303552.3815,12.8543,304070.5187,13.2965,280670.6933
159,601138.SH,20210608,12.2841,12.3819,12.1472,12.2352,12.2156,0.019600000000000506,0.1605,376592.4,472218.518,12.0689,337930.048,12.2164,347426.4192,13.0487,297614.2106,13.5631,347619.53,13.5311,332525.5504,13.3608,287063.3595,12.1354,329866.716,12.511,300649.813,12.9077,300986.9237,13.3149,280932.2642
160,601138.SH,20210607,11.9613,12.2645,11.9613,12.2156,11.9516,0.2640000000000011,2.2089,498236.8,621052.987,12.0533,308786.342,12.2698,331430.2623,13.103,292657.6629,13.5696,346573.3777,13.5372,331630.7239,13.3808,287882.4053,12.1481,334650.222,12.5589,289056.5335,12.9622,296387.5743,13.3348,279717.5773
161,601138.SH,20210604,11.9418,12.0689,11.8929,11.9516,11.9907,-0.039100000000001245,-0.3261,249622.67,305141.001,12.0396,262046.348,12.324,304965.7215,13.1574,283087.9485,13.5756,345039.1372,13.5444,330117.4392,13.3955,284863.31,12.154,342356.785,12.6093,274894.9005,13.0251,285090.5007,13.3578,279338.4323
162,601138.SH,20210603,11.9516,12.0689,11.8929,11.9907,11.9516,0.039100000000001245,0.3272,216256.13,265199.683,12.065,304503.76,12.409,302367.5769,13.223,283182.6368,13.582,346722.4072,13.5537,330523.7127,13.409,284442.208,12.2411,339209.158,12.6694,273278.4295,13.0955,286798.9603,13.3819,280761.0198
163,601138.SH,20210602,12.1472,12.1472,11.9418,11.9516,12.1569,-0.20530000000000115,-1.6888,348942.24,428250.979,12.1354,330214.616,12.4872,313976.9531,13.2871,288387.3585,13.5915,347123.083,13.5612,330549.6116,13.4213,285456.8389,12.3349,334447.781,12.7384,279975.083,13.1754,292605.8387,13.4062,281426.185
164,601138.SH,20210601,12.1472,12.1765,12.0494,12.1569,12.1472,0.009700000000000486,0.0799,230873.87,286058.065,12.2019,321803.384,12.582,302876.9785,13.3401,283426.72,13.6033,346708.1563,13.5692,329782.7421,13.4383,286483.0424,12.4318,314973.334,12.8137,295908.2325,13.2465,287910.09,13.4292,279776.766
165,601138.SH,20210531,12.108,12.1472,12.0102,12.1472,12.0787,0.06850000000000023,0.5671,264536.83,326846.621,12.243,360514.102,12.6535,299508.29,13.387,283203.3862,13.6135,347226.2979,13.5767,329672.8677,13.4492,289329.6552,12.5217,313470.626,12.9247,304035.183,13.31,285976.5113,13.4532,280528.4652
166,601138.SH,20210528,12.2841,12.3134,12.02,12.0787,12.3428,-0.2641000000000009,-2.1397,461909.73,573385.651,12.2684,422667.222,12.7362,294456.5631,13.4428,281306.6956,13.6234,346832.0605,13.585,329624.0532,13.4659,291623.71,12.6078,323734.745,13.0289,305182.513,13.3779,285586.686,13.4721,281016.2297
167,601138.SH,20210527,12.2547,12.4406,12.1961,12.3428,12.2841,0.058699999999999974,0.4779,344810.41,433751.585,12.4171,373914.556,12.822,270057.8769,13.5012,276307.1447,13.6324,344500.4796,13.5923,328493.2611,13.4862,290828.3028,12.7183,298008.029,13.1301,291754.7435,13.4476,283296.9173,13.4965,277532.5798
168,601138.SH,20210526,12.2841,12.421,12.2058,12.2841,12.3623,-0.07819999999999894,-0.6326,306886.08,387040.396,12.5345,338680.946,12.8897,260072.7792,13.5455,271282.7497,13.639,342973.2188,13.5978,328511.7079,13.5079,292029.8535,12.7927,282235.08,13.2147,293670.9365,13.4946,277812.588,13.5159,276107.0307
