,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688023.SH,20210729,334.9,350.88,329.01,331.57,328.0,3.569999999999993,1.0884,12078.23,409688.707,340.374,12413.634,328.6946,16039.2831,290.1963,11692.1212,268.9271,7151.6393,264.6625,6892.434,279.0961,7716.0491,334.755,12498.493,301.284,14604.7265,290.956,12160.4337,277.9871,8181.7053
87,688023.SH,20210728,358.84,358.84,324.0,328.0,358.3,-30.30000000000001,-8.4566,13221.96,444741.8,341.66,12313.712,324.42,17375.6292,288.2065,11614.7629,268.2895,7094.9774,264.1754,6855.8383,278.1783,7594.1953,333.975,13691.774,297.422,14231.457,289.5324,12026.6477,277.0231,8088.7605
88,688023.SH,20210727,349.52,375.1,341.03,358.3,350.0,8.300000000000011,2.3714,15516.5,563565.977,340.876,10977.03,317.8069,17192.6615,285.905,11415.8335,267.6693,7036.9503,263.7077,6802.0999,277.3814,7518.6703,331.772,14842.205,293.622,13935.1305,287.989,11754.1897,276.2447,7939.5927
89,688023.SH,20210726,334.0,357.87,325.71,350.0,334.0,16.0,4.7904,11175.7,388279.869,335.016,10206.404,309.0977,17097.6992,282.7279,11089.4579,266.8244,6949.301,263.061,6745.2637,276.0726,7367.2405,325.516,16769.399,288.182,13612.5085,285.6361,11559.023,275.1349,7741.8825
90,688023.SH,20210723,331.0,347.9,323.0,334.0,338.0,-4.0,-1.1834,10075.78,334759.729,330.816,11984.236,300.8823,16752.5,279.6584,10938.4103,266.0976,6910.5637,262.4582,6714.7019,274.9086,7266.2379,318.116,18596.902,283.5285,13508.788,283.2934,11517.991,274.1575,7646.2745
91,688023.SH,20210722,327.99,338.0,318.36,338.0,324.08,13.920000000000016,4.2952,11578.62,380500.976,329.136,12583.352,294.2538,16386.45,276.9466,10718.3238,265.4571,6870.8656,261.906,6685.883,273.9887,7212.3979,308.919,18673.662,279.6325,13515.2625,280.9573,11497.0667,273.2435,7728.6235
92,688023.SH,20210721,328.0,330.0,316.01,324.08,329.0,-4.920000000000016,-1.4954,6538.55,211762.109,326.29,15069.836,287.5238,16383.71,274.2655,10482.0556,264.7756,6813.394,261.3188,6657.269,273.012,7124.8992,299.627,18943.999,276.4575,13384.648,278.0157,11326.3913,272.5541,7593.0093
93,688023.SH,20210720,328.9,337.92,316.5,329.0,329.0,0.0,0.0,11663.37,381681.246,322.668,18707.38,281.6715,16300.7069,272.1613,10381.4591,264.1866,6798.2445,260.8139,6659.7598,272.2118,7106.7888,291.539,18958.955,275.0035,13352.416,275.5557,11255.764,272.0622,7554.8665
94,688023.SH,20210719,331.55,336.55,306.63,329.0,325.6,3.3999999999999773,1.0442,20064.86,649228.95,316.016,23332.394,275.9277,15758.3585,270.0837,10155.345,263.5609,6810.9103,260.277,6660.9707,271.35,7020.2735,283.422,18324.331,273.016,13039.189,272.7768,11068.321,271.3682,7406.7347
95,688023.SH,20210716,327.8,343.68,323.45,325.6,323.77,1.830000000000041,0.5652,13071.36,432605.89,305.416,25209.568,270.0046,14776.0946,267.9803,9697.3059,262.8125,6712.2442,259.8483,6626.6047,270.422,6806.3847,275.573,17472.145,271.328,12412.477,269.8701,10485.9203,270.7354,7145.9237
96,688023.SH,20210715,303.56,350.0,303.56,323.77,305.97,17.799999999999955,5.8176,24011.04,788880.1,288.702,24763.972,264.1508,14467.8408,266.0168,9462.7671,262.0855,6697.2066,259.4231,6634.193,269.5439,6741.808,267.813,16710.96,269.0565,11991.404,267.2449,10168.3917,270.1019,7045.3235
97,688023.SH,20210714,296.0,306.05,291.2,305.97,295.74,10.230000000000018,3.4591,24726.27,743940.588,272.964,22818.162,259.0092,13320.9369,264.4033,8812.7644,261.4605,6600.0577,259.0832,6613.1915,268.6817,6517.9297,260.869,14771.14,267.3111,11194.0845,264.8705,9471.966,269.4004,6761.6175
98,688023.SH,20210713,283.0,315.5,282.2,295.74,276.0,19.74000000000001,7.1522,34788.44,1037931.567,260.41,19210.53,255.1715,12203.9369,263.3074,8169.9465,261.0286,6484.2958,258.8688,6503.3604,267.8789,6219.7172,255.472,13028.056,266.0975,10210.182,263.2835,8780.2733,268.8514,6434.5692
99,688023.SH,20210712,250.0,278.2,246.0,276.0,242.03,33.97,14.0355,29450.73,789844.857,250.828,13316.268,253.5377,10217.6208,262.5542,7253.6526,260.6745,6268.2236,258.7622,6353.0501,267.2584,5798.8607,250.848,10455.618,265.6961,8953.835,262.0083,7770.3763,268.4726,5925.3458
100,688023.SH,20210709,244.0,250.99,240.3,242.03,245.08,-3.0500000000000114,-1.2445,10843.38,265814.422,245.73,9734.722,254.9992,8405.5577,261.9878,6501.6444,260.4551,6100.684,258.5832,6204.374,266.9012,5441.1872,248.941,8420.674,265.8822,7978.5355,261.4363,6958.5867,268.4632,5551.7283
101,688023.SH,20210708,244.19,249.42,233.3,245.08,243.2,1.8800000000000239,0.773,14281.99,343932.709,246.924,8657.948,258.6315,7986.7462,262.3771,6302.2506,260.4965,6048.3193,258.5994,6160.6012,266.9455,5353.7248,250.346,8356.863,266.9765,7908.769,262.3324,6660.839,269.0191,5498.3148
102,688023.SH,20210707,249.8,250.77,242.0,243.2,247.83,-4.630000000000024,-1.8682,6688.11,163558.531,248.774,6724.118,262.49,7467.41,263.2417,5932.6009,260.522,5998.7615,258.627,6101.7588,266.9678,5207.4731,253.288,7825.297,267.21,7517.5875,263.1201,6280.4547,269.3134,5309.2683
103,688023.SH,20210706,249.97,254.96,247.13,247.83,250.51,-2.6799999999999784,-1.0698,5317.13,133407.476,250.534,6845.582,265.3338,7310.6246,264.0182,5802.6959,260.5392,5980.4742,258.6954,6095.4434,266.9092,5175.5897,258.468,7745.877,267.564,7404.1685,264.0178,6178.666,269.7306,5323.7595
104,688023.SH,20210705,248.97,259.59,244.02,250.51,248.0,2.509999999999991,1.0121,11543.0,289777.596,250.868,7594.968,268.4901,7521.9723,264.8084,5692.0379,260.504,5961.2976,258.6873,6099.7478,266.675,5170.904,262.61,7754.047,267.4542,7440.316,264.3149,6130.8433,269.9358,5304.4618
105,688023.SH,20210702,252.44,255.32,245.8,248.0,254.33,-6.3300000000000125,-2.4889,5459.51,136367.77,252.152,7106.626,270.8892,7022.3738,265.5981,5462.1229,260.4293,5907.8035,258.6288,6055.332,266.4052,5098.7051,267.083,7352.809,267.0186,6992.808,264.4734,5881.543,270.1389,5172.0868
106,688023.SH,20210701,253.74,259.07,249.14,254.33,252.0,2.3300000000000125,0.9246,4612.84,117538.329,253.768,8055.778,273.944,7345.6038,266.1051,5383.2397,260.4172,5882.6944,258.5748,6053.3871,266.2488,5072.8811,270.3,7271.848,266.9608,6897.1075,265.3559,5756.6893,270.4224,5181.7247
107,688023.SH,20210630,248.0,257.77,243.36,252.0,249.5,2.5,1.002,7295.43,183833.638,257.802,8926.476,275.8972,7755.75,266.2069,5327.5703,260.3438,5874.1765,258.5064,6044.2664,266.0865,5058.9201,273.7531,7617.029,266.8712,6822.379,265.8649,5678.6393,270.5959,5188.4477
108,688023.SH,20210629,257.0,257.0,245.83,249.5,256.93,-7.430000000000007,-2.8918,9064.06,226753.29,266.402,8646.172,276.8138,7921.3362,266.6402,5148.5918,260.246,5842.2297,258.5321,6018.6766,265.9765,5011.0577,276.723,7392.308,267.1893,6656.382,266.6215,5487.2837,270.797,5153.195
109,688023.SH,20210628,256.58,264.8,251.93,256.93,256.08,0.8500000000000227,0.3319,9101.29,234569.473,274.352,7913.126,276.8331,7720.8977,267.1674,4944.8826,260.2004,5804.7754,258.5572,5983.5011,265.8067,4965.5101,280.5443,7452.052,267.5884,6427.7555,267.5502,5309.3447,271.0448,5088.3727
110,688023.SH,20210625,272.06,276.6,253.0,256.08,274.5,-18.420000000000016,-6.7104,10205.27,265220.923,282.014,7598.992,276.3215,7360.7777,267.3482,4802.1141,260.0638,5779.2485,258.5435,5962.4402,265.687,4925.8645,282.8233,7536.397,267.684,6227.543,267.8271,5098.551,271.086,5003.7378
111,688023.SH,20210624,294.0,294.0,268.51,274.5,295.0,-20.5,-6.9492,8966.33,248191.597,286.832,6487.918,275.518,7040.3785,267.742,4576.7462,259.9545,5780.8884,258.5947,5940.2527,265.6624,4883.0375,283.6069,7460.675,268.3256,5812.827,267.8841,4849.0447,271.147,4970.7852
112,688023.SH,20210623,293.59,299.48,285.13,295.0,289.25,5.75,1.9879,5893.91,173482.944,289.7043,6307.582,273.0025,6550.11,267.9473,4398.8991,259.7792,5759.5497,258.6433,5939.5428,265.4122,4873.1448,281.132,7209.878,268.0362,5508.0335,267.6253,4590.5057,270.8905,4941.6825
113,688023.SH,20210622,296.39,300.0,283.78,289.25,295.24,-5.990000000000009,-2.0289,5398.83,156406.12,287.044,6138.444,269.2982,6369.4631,267.3216,4416.7706,259.4594,5747.371,258.7571,5929.0256,265.0333,4945.8383,276.66,7062.46,266.7927,5395.0605,266.706,4465.307,270.0698,4882.7895
114,688023.SH,20210621,279.44,298.97,279.44,295.24,280.17,15.069999999999993,5.3789,7530.62,221252.55,286.7365,6990.978,266.4742,6194.0354,267.0877,4383.6253,259.1799,5750.9289,258.9075,5920.2759,264.6691,4959.5793,272.2985,7126.585,265.1673,5319.2415,265.8336,4426.918,269.4023,4846.5457
115,688023.SH,20210618,288.94,292.99,278.52,280.17,288.95,-8.779999999999973,-3.0386,4649.9,132987.777,283.6326,7473.802,263.6374,5920.5638,266.9839,4269.6038,258.8527,5740.3743,258.9833,5898.4647,264.2691,5086.6997,266.9543,6632.807,263.1686,5145.91,264.9746,4260.656,268.6351,4764.789
116,688023.SH,20210617,280.8095,292.6976,279.321,288.8614,281.6986,7.162800000000004,2.5427,8064.65,231406.268,280.3819,8433.432,261.8922,5908.3815,267.313,4292.8191,258.5785,5744.2318,259.0788,5897.693,263.7209,5134.4272,263.6216,6522.367,262.8839,4999.11,265.0182,4202.977,268.0549,4758.6857
117,688023.SH,20210616,291.1991,291.6486,279.0113,281.6986,287.7126,-6.01400000000001,-2.0903,5048.22,143906.013,272.5597,8112.174,259.583,5680.1038,267.0277,4497.2918,258.2306,5735.0527,259.0601,5890.227,263.0716,5074.1508,259.9893,6027.729,261.9208,4709.4445,264.5138,4150.8733,267.3531,4679.4933
118,688023.SH,20210615,280.0302,293.5867,274.276,287.7126,279.7206,7.992000000000019,2.8571,9661.5,276361.096,266.276,7986.476,258.5994,5438.7754,267.4669,4450.0432,257.9324,5748.3254,258.9905,5892.2054,262.4842,5076.1965,257.6556,5920.456,261.5707,4534.7715,264.5004,4124.9957,266.6381,4666.9707
119,688023.SH,20210611,266.3939,280.7995,264.7655,279.7206,263.9163,15.804300000000012,5.9884,9944.74,275079.194,257.8604,7262.192,257.1377,4916.3877,267.6685,4290.8809,257.5889,5763.6485,258.7759,5846.137,261.9487,4996.008,254.6326,5403.459,261.0532,4237.991,264.6336,3924.742,265.6807,4588.7073
120,688023.SH,20210610,248.8514,264.9153,244.8654,263.9163,249.7505,14.16579999999999,5.672,9448.05,242751.673,250.276,5791.812,256.4,4430.9808,267.8933,4080.0197,257.428,5793.5948,258.6438,5802.6354,261.4676,4907.7708,252.5447,4918.689,260.3289,3879.628,265.0216,3774.558,264.8566,4525.0963
121,688023.SH,20210609,249.7505,254.6956,244.9653,249.7505,250.28,-0.529500000000013,-0.2116,6458.36,161034.483,246.8614,4611.302,255.8483,4002.8577,268.6907,3932.0241,257.3574,5827.6623,258.6371,5771.8401,261.2455,4838.2915,253.0442,4164.979,260.0227,3543.2295,265.5297,3960.1803,264.3959,4426.3407
122,688023.SH,20210608,246.0942,250.7495,241.8784,250.28,245.6346,4.645399999999995,1.8912,4419.73,109340.954,247.4188,3943.284,256.2724,3818.6754,269.8037,3948.9944,257.4725,5924.9083,258.7299,5770.5789,261.3328,4820.8783,254.9403,3806.189,260.8719,3280.8195,267.0925,3859.6273,264.2693,4378.1308
123,688023.SH,20210607,243.5167,246.3239,237.8923,245.6346,241.7984,3.8362000000000194,1.5865,6040.08,146830.665,249.0352,3854.436,258.1337,3610.5346,270.7272,4024.5518,257.6076,5937.027,258.7307,5765.7833,261.4382,4812.3249,256.9253,3727.661,261.729,3166.7305,268.5687,3853.969,264.1604,4366.2312
124,688023.SH,20210604,247.7525,247.7525,240.7595,241.7984,246.8434,-5.045000000000016,-2.0438,2592.84,63235.793,251.4048,3544.726,259.9772,3320.6315,271.5329,3997.0015,257.8304,5960.2625,258.74,5745.9504,261.5556,4792.6313,258.0362,3511.898,262.6012,3077.0845,269.9596,3745.1483,264.0126,4359.6963
125,688023.SH,20210603,250.9493,254.7355,245.255,246.8434,252.5377,-5.694299999999998,-2.2548,3545.5,88696.993,254.8134,4045.566,262.5078,3240.7792,272.4511,4045.3015,257.8579,5972.2877,258.8123,5755.163,261.6217,4865.0584,259.3829,3659.013,263.9848,3074.5805,271.6007,3805.927,264.1151,4418.6135
126,688023.SH,20210602,258.8114,260.4198,251.7585,252.5377,258.3619,-5.8241999999999905,-2.2543,3118.27,79352.567,259.227,3718.656,264.8554,3254.6554,273.292,4147.895,257.8435,5971.5952,258.8197,5764.4421,261.4007,4966.6545,262.1461,3475.853,265.7165,3043.282,272.959,3922.2553,264.2384,4476.0758
127,688023.SH,20210601,257.6226,263.4468,256.9233,258.3619,257.4828,0.879099999999994,0.3414,3975.49,103713.219,262.4618,3669.094,265.8321,3228.4408,273.964,4280.845,257.8241,5980.063,258.7296,5766.8009,261.2032,5010.9963,263.8524,3391.16,266.776,3212.4455,273.9303,4051.269,264.2916,4561.1777
128,688023.SH,20210531,261.6087,264.7755,255.3649,257.4828,258.8414,-1.358600000000024,-0.5249,4491.53,116421.252,264.8155,3600.886,265.7883,3131.8708,274.0926,4250.3659,257.7991,5991.4888,258.6727,5765.3876,260.9777,5082.9499,265.4858,3149.087,267.9228,3227.2655,274.4192,4088.865,264.4287,4684.0182
129,688023.SH,20210528,267.6326,273.0272,257.3329,258.8414,268.9114,-10.069999999999993,-3.7447,5097.04,134453.093,264.6676,3479.07,266.4999,2879.4577,274.4088,4340.5438,257.7225,6002.2737,258.6865,5761.1462,260.8346,5140.4379,267.4738,3072.523,269.6341,3185.3835,274.937,4080.3153,264.5029,4716.3162
130,688023.SH,20210527,266.0043,271.7285,265.7245,268.9114,268.7116,0.19980000000003884,0.0744,1910.95,51318.106,263.9523,3272.46,267.16,2651.8354,274.447,4312.9624,257.5961,5994.9105,258.6529,5739.1441,260.8637,5130.6871,268.1132,2840.567,271.26,3202.4925,275.4901,4144.87,264.6095,4915.7763
131,688023.SH,20210526,269.7805,273.8764,263.237,268.7116,270.1301,-1.4185000000000514,-0.5251,2870.46,76916.491,265.0652,3233.05,266.7112,2831.5438,274.2642,4362.655,257.3874,6017.2708,258.561,5748.8643,260.8449,5194.578,267.0013,2921.48,271.7725,3857.781,275.7059,4335.7907,264.112,5021.0848
132,688023.SH,20210525,256.5437,270.6796,256.244,270.1301,256.7435,13.386600000000044,5.214,3634.45,97023.317,265.243,3113.226,266.7696,2806.3362,274.1552,4455.8115,257.2073,6018.6665,258.4393,5755.1767,260.6913,5241.4792,266.8035,2755.45,273.1686,3886.3465,275.5068,4338.082,263.6361,5032.3092
133,688023.SH,20210524,253.277,265.7245,253.277,256.7435,255.265,1.4784999999999968,0.5792,3882.45,101042.469,266.1561,2697.288,267.6426,2751.3423,273.9969,4496.4518,257.1115,6014.0575,258.2644,5755.043,260.7991,5265.5283,266.5327,2605.8,274.3904,3917.123,275.4435,4468.853,263.0947,5058.4292
134,688023.SH,20210521,275.7246,278.9014,252.9473,255.265,274.4758,-19.210800000000006,-6.9991,4063.99,106398.964,270.28,2665.976,268.949,2952.8108,274.2122,4534.6229,257.0907,6008.7585,258.1169,5765.8421,261.172,5309.7779,267.1661,2642.271,275.9214,3861.7735,275.5567,4478.0803,262.9415,5054.511
135,688023.SH,20210520,269.5907,276.5737,266.7635,274.4758,269.6007,4.875099999999975,1.8083,1713.9,46925.157,272.274,2408.674,270.9516,2968.8031,274.4799,4567.2915,257.0862,6019.0225,258.0334,5755.3446,261.4488,5343.5045,268.5867,2490.148,277.7096,3879.384,275.8045,4462.6307,262.7477,5042.227
136,688023.SH,20210519,277.7126,278.4718,265.7345,269.6007,274.6956,-5.0948999999999955,-1.8547,2271.34,61487.863,268.9373,2609.91,272.2772,3118.0331,274.0365,4635.2121,257.0185,6051.9508,257.8634,5766.7436,261.5187,5481.0904,269.287,2610.711,278.3654,4145.4565,275.4888,4606.76,262.2941,5084.2803
137,688023.SH,20210518,277.6726,279.6606,272.0382,274.6956,277.3629,-2.6673000000000116,-0.9617,1554.76,42983.363,268.3639,2397.674,273.9509,3361.7162,273.7465,4810.4112,257.1095,6097.6106,257.7443,5778.8828,261.7277,5583.5725,269.6996,3033.731,278.9693,4381.3235,275.3269,4698.256,262.0724,5132.2975
138,688023.SH,20210517,266.3939,278.6716,264.3659,277.3629,265.235,12.127900000000011,4.5725,3725.89,101819.858,266.9093,2514.312,274.2944,4397.2515,273.2882,4977.0409,257.3842,6115.4006,257.6381,5798.3186,261.6349,5621.2155,270.3599,3305.444,278.8859,4558.754,274.9726,4819.1063,261.7971,5169.3553
139,688023.SH,20210514,262.7275,270.6197,257.8524,265.235,257.7925,7.4424999999999955,2.887,2777.48,73795.811,264.0522,2618.566,275.7768,4375.3962,272.3585,4936.8774,257.6432,6116.7494,257.59,5793.9164,261.5808,5624.7557,271.7945,3298.244,278.6686,4584.2115,274.5394,4867.4007,261.4152,5183.3082
140,688023.SH,20210513,262.6976,263.5267,256.4238,257.7925,266.7335,-8.940999999999974,-3.352,2720.08,70634.022,264.8994,2571.622,278.033,4488.6654,271.8869,4950.0162,257.9406,6124.1595,257.6343,5792.6618,261.8005,5685.3857,274.4069,3564.418,279.1786,4797.0215,274.3449,4908.9247,261.1072,5270.7647
141,688023.SH,20210512,261.7385,267.6826,261.279,266.7335,267.4228,-0.6893000000000029,-0.2578,1210.16,32129.085,269.6366,2611.512,280.3077,4492.9254,271.6345,4947.2262,258.208,6136.6553,257.6695,5788.1222,261.909,5757.2137,276.5437,4794.082,280.0582,5042.946,274.4099,5092.5257,260.6484,5411.5168
142,688023.SH,20210511,263.1471,268.222,259.8104,267.4228,263.0772,4.34559999999999,1.6518,2137.95,56689.172,271.0352,3669.788,282.1766,4739.5438,271.0057,5037.6244,258.3398,6175.4937,257.6163,5799.4319,261.937,5836.7267,279.5337,5017.243,279.8584,5129.398,274.1558,5292.8593,260.1649,5498.7458
143,688023.SH,20210510,266.7335,269.0612,254.8254,263.0772,269.4708,-6.393599999999992,-2.3727,4247.16,111349.076,273.8105,4096.576,283.7281,5116.2669,270.3978,5072.1879,258.3572,6198.0259,257.6058,5794.5509,261.8767,5916.6575,282.248,5228.446,279.8989,5400.3795,273.4335,5300.272,259.732,5619.3135
144,688023.SH,20210507,282.6976,282.6976,268.8614,269.4708,281.4788,-12.007999999999981,-4.266,2542.76,69697.345,279.5367,3977.922,285.159,5327.1531,269.6838,5073.6497,258.2764,6181.5591,257.6469,5781.4402,261.9387,5960.3987,284.6766,5081.276,279.752,5395.985,272.971,5266.1733,259.46,5695.2463
145,688023.SH,20210506,270.7295,282.7176,267.7625,281.4788,273.7265,7.752299999999991,2.8321,2919.53,80656.306,283.9144,4557.214,285.4325,5524.1231,268.5308,5144.9126,258.1926,6181.9077,257.6306,5799.6909,262.1108,5984.1127,286.8324,5268.62,279.4134,5448.872,272.2956,5268.922,259.3191,5725.6292
146,688023.SH,20210430,278.7216,285.2251,270.7295,273.7265,281.299,-7.572499999999991,-2.692,6501.54,178859.303,283.4508,6976.652,284.7817,5625.3162,267.0247,5239.2818,258.0628,6191.103,257.538,5798.323,262.0886,6014.6865,287.4438,5680.202,278.5897,5604.7845,271.0915,5314.3943,259.0862,5788.6832
147,688023.SH,20210429,287.5128,291.3689,278.9114,281.299,291.7086,-10.409600000000012,-3.5685,4271.89,120781.482,288.0323,6364.698,284.9131,5666.25,265.9232,5151.6691,258.0052,6189.3229,257.5312,5772.2104,262.166,6041.3217,288.239,5728.916,278.1406,5530.5185,270.1924,5208.1133,258.8106,5786.7917
148,688023.SH,20210428,292.308,297.6926,287.2331,291.7086,291.3589,0.34969999999998436,0.12,3653.89,106582.229,290.6856,6360.316,284.4581,5925.2254,264.772,5130.9009,257.7907,6184.7215,257.5323,5757.9343,262.3341,6089.4811,287.4119,5812.064,277.279,5575.9375,268.7758,5208.9457,258.7592,5806.229
149,688023.SH,20210427,281.309,293.5867,280.3399,291.3589,279.1611,12.19780000000003,4.3694,5439.22,156315.544,289.8165,6184.63,282.2296,5870.2492,263.3613,5132.4262,257.4816,6178.0161,257.4416,5751.8097,262.2605,6137.4133,285.5427,5870.179,275.9119,5651.979,266.7279,5252.6727,258.6426,5865.3503
150,688023.SH,20210426,293.7066,297.6926,272.228,279.1611,296.6337,-17.4726,-5.8903,15016.72,424894.63,289.7505,5980.026,280.4506,6033.2,261.7556,5138.5665,257.2223,6169.0615,257.4004,5732.4621,262.1853,6246.0668,283.9503,6029.625,274.314,5581.178,264.6916,5275.6347,258.387,5884.5882
151,688023.SH,20210423,294.5557,297.4628,290.1501,296.6337,294.5657,2.0679999999999836,0.7021,3441.77,101421.121,291.4369,4383.752,278.9874,5198.0115,260.8377,4877.1297,257.0066,6100.2904,257.4238,5662.7856,261.9277,6219.8835,283.5727,5291.81,273.3429,5241.7475,263.262,4892.501,258.3964,5834.8568
152,688023.SH,20210422,285.8844,296.264,285.8844,294.5657,287.3629,7.202799999999968,2.5065,4249.98,124846.909,288.4458,5093.134,276.377,5210.2215,259.5907,4981.5847,256.5946,6100.8122,257.3414,5682.0965,261.2892,6289.1617,280.1831,5241.553,271.4668,5430.6675,261.4461,4896.6343,258.2071,5943.4523
153,688023.SH,20210421,287.7126,292.7875,284.7855,287.3629,291.0293,-3.6663999999999533,-1.2598,2775.46,80013.856,284.1381,5263.812,274.1031,5347.7446,258.4486,5098.4788,256.2764,6097.2473,257.2546,5679.3819,260.6439,6367.7853,277.5497,5572.313,269.0262,5336.185,259.7522,4878.4933,257.7598,5945.5857
154,688023.SH,20210420,288.4319,294.6257,283.9663,291.0293,287.5927,3.4365999999999985,1.195,4416.2,128913.223,281.269,5555.728,272.3633,5520.1108,257.8374,5350.5512,256.0851,6104.1867,257.2522,5690.814,260.1331,6531.8145,274.8274,5710.694,267.1181,5358.622,258.0655,4974.2443,257.5256,5965.8515
155,688023.SH,20210419,281.6786,295.6946,279.9503,287.5927,281.6786,5.914099999999962,2.0996,7035.35,204534.2,278.1501,6079.224,270.2892,5578.8854,256.9818,5409.7632,255.8221,6083.0928,257.2113,5694.1216,259.4591,6522.2276,271.9943,5629.124,265.0272,5269.073,256.6296,5031.3,257.3702,6014.327
156,688023.SH,20210416,281.7086,286.1741,272.7375,281.6786,273.0272,8.651400000000024,3.1687,6988.68,195549.497,275.7086,6199.868,268.5025,5435.76,256.3242,5704.7426,255.5845,6058.9144,257.2789,5682.4879,258.8213,6480.6752,269.7355,5529.367,262.9153,5131.4905,255.5177,5029.8963,257.0093,6032.1908
157,688023.SH,20210415,274.7156,282.0682,270.25,273.0272,273.0173,0.009900000000016007,0.0036,5103.37,140252.518,271.9203,5389.972,266.7889,5207.6462,255.0708,5741.2362,255.3517,6037.7241,257.3848,5660.2338,258.248,6452.3735,268.0422,5332.121,261.1691,4947.712,254.6529,5071.0863,256.7951,6035.2733
158,688023.SH,20210414,277.5228,278.272,269.7305,273.0173,275.4348,-2.417500000000018,-0.8777,4235.04,115772.937,270.9613,5880.814,265.7668,5448.0108,254.1041,5695.37,255.1262,6027.3663,257.5442,5658.9636,257.7628,6422.9285,267.1461,5339.811,259.4578,4907.3865,254.4381,5279.1713,256.6263,6085.7632
159,688023.SH,20210413,270.4398,282.7176,270.3899,275.4348,275.3849,0.04989999999997963,0.0181,7033.68,195992.774,268.3859,5865.66,264.6971,5677.6362,253.0637,5723.7997,254.8402,6037.5917,257.7257,5691.0046,257.3938,6441.0951,266.281,5433.779,257.3204,4943.9195,254.0688,5352.317,256.5382,6140.6417
160,688023.SH,20210412,267.6027,276.3839,262.7375,275.3849,262.7375,12.647400000000005,4.8137,7638.57,208787.73,265.8384,5179.024,262.414,5318.1477,252.2436,5624.2021,254.602,6004.6488,257.6833,5685.0617,256.9449,6405.436,264.6776,5132.731,255.0622,4898.6395,253.7289,5686.6827,256.6539,6095.4355
161,688023.SH,20210409,268.3419,271.7086,259.7505,262.7375,268.232,-5.494500000000016,-2.0484,2939.2,78189.604,263.7625,4858.866,260.3999,4978.5808,251.3098,5497.3897,254.3963,5976.8833,257.6024,5685.4241,256.4713,6347.6247,263.1131,5191.685,253.1066,4692.8465,252.5181,5706.379,256.7277,6055.0022
162,688023.SH,20210408,258.3119,272.7275,257.1731,268.232,260.1401,8.09190000000001,3.1106,7557.58,201441.958,264.1641,5274.27,259.3594,4954.4285,250.8547,5535.5632,254.3041,5986.4922,257.5788,5728.6911,256.1582,6366.5289,262.7505,5619.782,252.0777,4724.175,251.7655,5726.5363,257.0076,6147.6685
163,688023.SH,20210407,262.6876,263.7165,251.279,260.1401,262.6976,-2.5575000000000045,-0.9736,4159.27,106956.24,263.3309,4798.808,257.5996,4702.5915,250.5036,5464.8218,254.2244,5967.616,257.5375,5714.2624,255.7673,6445.5911,260.5028,5100.057,250.8534,4531.5835,250.7458,5648.0053,257.4355,6153.1062
164,688023.SH,20210406,265.0152,267.8324,259.4108,262.6976,265.0053,-2.3076999999999543,-0.8708,3600.5,94723.213,264.1761,5001.898,256.5698,4637.5023,250.446,5453.6147,254.2876,5959.4399,257.579,5709.3115,255.2485,6468.2268,259.4088,5006.55,249.6846,4606.0195,250.3263,5630.9417,257.8697,6204.5985
165,688023.SH,20210402,266.7835,271.7186,264.3959,265.0053,264.7455,0.25979999999998427,0.0981,6037.78,162200.11,263.5168,5086.438,254.7317,4691.0685,250.2033,5481.9253,254.3572,5952.252,257.5695,5720.2985,254.6913,6565.6327,258.0602,4909.022,248.9473,4732.388,249.6909,5621.8233,258.2533,6371.0607
166,688023.SH,20210401,262.7375,268.7515,261.7585,264.7455,264.0662,0.679300000000012,0.2572,5016.22,133233.251,262.4638,5524.504,252.0597,4608.6008,249.6665,5540.3691,254.3484,5923.8847,257.7689,5701.854,254.2748,6618.7503,256.0951,4733.614,248.4088,4780.161,249.0995,5561.8007,258.1673,6487.9805
167,688023.SH,20210331,261.7385,269.5108,261.7385,264.0662,264.3659,-0.29970000000002983,-0.1134,5180.27,137993.733,261.3369,5965.294,249.4078,4694.1285,248.6525,5721.2218,254.2998,5910.7269,257.9875,5718.2656,253.9952,6659.2881,254.2959,4563.303,247.9583,4940.569,248.8178,5566.339,257.9007,6548.3375
168,688023.SH,20210330,259.7405,267.5927,258.8514,264.3659,259.4009,4.965000000000032,1.914,5174.72,136579.434,257.6746,5401.306,247.2699,4566.6238,247.8777,5758.3874,254.3108,5883.8713,258.1012,5703.4593,253.7377,6639.2051,251.7695,4474.962,248.0842,5248.8515,248.6216,5519.6043,257.6023,6631.1122
169,688023.SH,20210329,259.7405,262.7375,255.7545,259.4009,259.7405,-0.33960000000001855,-0.1307,4023.2,104328.745,254.6416,5011.202,245.5616,4442.8585,247.2036,5881.8371,254.35,5862.0431,258.1826,5694.9189,253.4716,6641.2091,248.3599,4454.06,247.9628,5311.586,248.291,5499.2157,257.3471,6796.161
