,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600489.SH,20210923,8.8,8.9,8.7,8.76,8.85,-0.08999999999999986,-1.0169,520554.27,457425.122,8.96,705994.562,9.0615,896105.7115,8.6221,708794.2735,8.6721,496258.2337,8.6182,501814.2424,8.5941,502965.802,9.117,943787.898,8.9315,855439.0815,8.6957,759535.3727,8.5471,558836.6725
86,600489.SH,20210922,8.68,8.9,8.66,8.85,8.78,0.07000000000000028,0.7973,466181.07,410120.813,9.046,806883.196,9.0615,912527.9815,8.6041,701243.2256,8.6793,506005.8297,8.6148,500499.2167,8.5997,499580.8499,9.128,950776.464,8.913,860168.2285,8.672,749759.0377,8.5421,554375.7697
87,600489.SH,20210917,8.91,9.07,8.6,8.78,9.1,-0.3200000000000003,-3.5165,964508.79,849571.584,9.222,1023683.174,9.0477,937729.91,8.5818,700027.5344,8.6863,519043.6042,8.6111,499520.6808,8.6032,500134.6197,9.13,969630.974,8.884,860222.3855,8.645,749578.0543,8.5385,549944.4475
88,600489.SH,20210916,9.29,9.53,9.1,9.1,9.31,-0.21000000000000085,-2.2556,872634.47,814318.36,9.318,1066350.01,9.0446,928603.75,8.5659,685324.6326,8.6892,522033.8961,8.6074,498008.5258,8.6101,492498.8337,9.141,969813.012,8.853,835070.848,8.623,730406.866,8.5381,537645.3475
89,600489.SH,20210915,9.21,9.46,9.2,9.31,9.19,0.120000000000001,1.3058,706094.21,659669.14,9.338,1139478.09,9.0262,928595.6492,8.5394,671481.4612,8.6842,520021.4655,8.6048,495233.8051,8.6136,488346.7379,9.107,955953.943,8.802,818374.74,8.5887,709170.89,8.5304,525478.6527
90,600489.SH,20210914,9.6,9.6,9.18,9.19,9.73,-0.5400000000000009,-5.5498,1024997.44,962488.158,9.274,1181581.234,8.9885,936699.4485,8.5068,662573.4294,8.6767,518755.5033,8.6021,493870.1712,8.6189,488213.0193,9.043,964725.136,8.746,804507.932,8.55,694428.371,8.5201,516928.7642
91,600489.SH,20210913,9.38,9.93,9.2,9.73,9.26,0.47000000000000064,5.0756,1550180.96,1479353.697,9.21,1094669.732,8.94,925369.6023,8.4738,652369.8006,8.6684,513316.1238,8.5998,490142.5685,8.6238,483492.8543,8.998,946812.263,8.6975,782988.0485,8.5133,674423.3753,8.5114,503403.0028
92,600489.SH,20210910,9.15,9.59,9.12,9.26,9.2,0.0600000000000005,0.6522,1177842.97,1103668.959,9.038,915578.774,8.8392,846433.1092,8.4388,631552.6338,8.6557,504117.6693,8.5951,484086.5392,8.619,471535.926,8.911,879047.083,8.622,743259.156,8.4637,638237.681,8.493,481486.786
93,600489.SH,20210909,8.9,9.31,8.84,9.2,8.99,0.20999999999999908,2.3359,1238274.87,1126411.47,8.964,873276.014,8.7723,803148.0508,8.4174,611738.6938,8.6453,497540.6701,8.5929,479980.0324,8.6231,471684.9127,8.867,842407.146,8.5725,712877.544,8.4283,612375.1367,8.4831,466409.9687
94,600489.SH,20210908,8.77,9.04,8.68,8.99,8.87,0.120000000000001,1.3529,916609.93,815336.943,8.876,772429.796,8.7008,743839.5385,8.4021,589995.3388,8.634,490852.615,8.5897,474239.542,8.6342,478029.8537,8.803,806350.603,8.5275,695697.1745,8.395,584540.012,8.4744,451977.6325
95,600489.SH,20210907,8.84,8.92,8.75,8.87,8.87,0.0,0.0,590439.93,522354.955,8.812,747869.038,8.6369,708829.3931,8.3891,572785.4644,8.6252,487254.9976,8.5873,470094.313,8.6365,472651.7281,8.746,767090.265,8.485,667409.11,8.3643,576588.8163,8.4703,441590.9883
96,600489.SH,20210906,8.98,9.01,8.75,8.87,8.89,-0.02000000000000135,-0.225,654726.17,579753.97,8.786,798954.794,8.5762,704850.3454,8.3771,561446.1815,8.6191,485028.1252,8.5853,467995.2222,8.6407,470307.5736,8.698,769559.993,8.444,649250.3245,8.3533,584987.395,8.47,439648.844
97,600489.SH,20210903,8.72,9.09,8.67,8.89,8.76,0.13000000000000078,1.484,966329.17,860526.27,8.784,842515.392,8.5238,687468.1823,8.365,548761.9726,8.6141,483138.9199,8.5842,466068.5441,8.6435,466244.3207,8.638,750813.797,8.4025,639551.5945,8.342,579968.823,8.4744,436705.4548
98,600489.SH,20210902,8.64,8.84,8.6,8.76,8.67,0.08999999999999986,1.0381,734043.78,640150.132,8.77,811538.278,8.4723,658873.6131,8.3509,529014.5656,8.611,479754.3504,8.5825,461423.7609,8.6461,459210.2479,8.565,700328.684,8.364,610703.793,8.335,564391.2107,8.4757,426479.8618
99,600489.SH,20210901,8.68,8.91,8.53,8.67,8.74,-0.07000000000000028,-0.8009,793806.14,691381.054,8.73,840271.41,8.4308,660532.0231,8.3453,516571.4291,8.6076,477748.668,8.5812,458198.5913,8.6526,455546.6527,8.497,680795.537,8.3295,585779.3635,8.328,550972.2247,8.4815,417636.1218
100,600489.SH,20210831,8.69,8.75,8.51,8.74,8.86,-0.11999999999999922,-1.3544,845868.71,729761.423,8.68,786311.492,8.4,643332.3762,8.3409,503625.5115,8.6038,474452.2928,8.5806,454847.9346,8.6618,452046.9659,8.449,644290.728,8.3035,559279.9885,8.321,531342.1637,8.4888,409086.8497
101,600489.SH,20210830,8.95,9.01,8.72,8.86,8.82,0.03999999999999915,0.4535,872529.16,771952.318,8.61,740165.192,8.3662,647086.1277,8.3321,486747.3185,8.5995,470869.918,8.5798,452183.2495,8.6686,448282.8835,8.397,619163.834,8.271,538228.9315,8.3117,510595.309,8.4961,399433.7522
102,600489.SH,20210827,8.59,8.84,8.57,8.82,8.56,0.2599999999999998,3.0374,811443.6,707387.362,8.492,659112.202,8.3108,606956.8569,8.3223,470922.9103,8.596,469240.6356,8.5806,449341.0873,8.6715,443280.7425,8.333,607471.229,8.24,517832.98,8.2967,491341.5813,8.5004,393353.4963
103,600489.SH,20210826,8.39,8.7,8.37,8.56,8.42,0.14000000000000057,1.6627,877709.44,752566.096,8.36,589119.09,8.2515,562019.9815,8.3149,461169.4638,8.5899,466699.9367,8.5807,446139.5958,8.6748,440341.2748,8.278,583347.942,8.209,497359.132,8.2883,474659.366,8.5083,386359.8503
104,600489.SH,20210825,8.37,8.44,8.26,8.42,8.39,0.02999999999999936,0.3576,524006.55,438060.577,8.264,521319.664,8.2115,529946.2992,8.3157,449420.2565,8.5872,462591.018,8.5825,442476.5842,8.6857,434553.5491,8.252,585043.746,8.191,473634.7165,8.287,457190.5493,8.5216,381085.1477
105,600489.SH,20210824,8.32,8.45,8.28,8.39,8.27,0.120000000000001,1.451,615137.21,514285.607,8.218,502269.964,8.1885,519589.8831,8.3157,444707.9974,8.5868,461284.0672,8.5841,440388.2527,8.6978,438455.8697,8.224,567727.955,8.1735,481338.092,8.2877,448790.6693,8.5431,383952.7938
106,600489.SH,20210823,8.13,8.3,8.09,8.27,8.16,0.10999999999999943,1.348,467264.21,384585.63,8.184,498162.476,8.1638,490391.2662,8.3235,435088.7071,8.586,458534.9635,8.5863,438070.3084,8.7149,446881.662,8.19,528940.656,8.181,492701.096,8.2923,439436.0717,8.5625,384883.5913
107,600489.SH,20210820,8.06,8.16,8.01,8.16,8.08,0.08000000000000007,0.9901,461478.04,373487.457,8.174,555830.256,8.1546,474741.6069,8.3369,430555.1744,8.5861,456881.0583,8.5886,436576.1606,8.7267,456354.992,8.167,528289.392,8.194,494546.336,8.3022,439854.812,8.5809,387986.0435
108,600489.SH,20210819,8.13,8.23,8.04,8.08,8.19,-0.10999999999999943,-1.3431,538712.31,436642.069,8.196,577576.794,8.1492,471923.8785,8.3491,422378.7365,8.5871,455572.0495,8.592,435976.608,8.7328,457391.9176,8.163,521078.902,8.22,496422.474,8.3164,440413.4237,8.6044,400111.6923
109,600489.SH,20210818,8.16,8.21,8.11,8.19,8.22,-0.030000000000001137,-0.365,428758.05,349872.367,8.24,648767.828,8.1615,466223.7108,8.3617,411176.1474,8.5885,453865.846,8.5967,434746.6477,8.7371,456548.3415,8.162,490763.19,8.2435,486060.5685,8.3278,434582.6713,8.6369,419702.2447
110,600489.SH,20210817,8.23,8.35,8.16,8.22,8.22,0.0,0.0,594599.77,490252.8,8.23,633185.946,8.1623,464162.8331,8.372,404418.0824,8.5886,452683.8578,8.602,434341.1896,8.7431,457218.5605,8.158,474269.249,8.257,474867.8815,8.3433,429893.4477,8.6532,421110.4523
111,600489.SH,20210816,8.4,8.47,8.19,8.22,8.27,-0.049999999999998934,-0.6046,755603.11,628410.571,8.196,559718.836,8.1608,449441.3992,8.379,391631.445,8.5883,450626.3242,8.6089,432648.784,8.7448,452442.2011,8.145,457294.029,8.269,456311.0465,8.3601,420510.9253,8.6693,418110.9285
112,600489.SH,20210813,8.25,8.35,8.2,8.27,8.3,-0.030000000000001137,-0.3614,570210.73,471016.812,8.16,500748.528,8.1492,443477.6262,8.3861,376846.0624,8.5883,447468.0282,8.6154,429498.3921,8.7474,446459.8079,8.147,428194.731,8.2785,433276.7575,8.372,401440.1267,8.6835,411350.58
113,600489.SH,20210812,8.19,8.42,8.18,8.3,8.14,0.16000000000000014,1.9656,894667.48,742947.843,8.13,464581.01,8.17,464415.0538,8.3968,365966.3862,8.5875,448431.5273,8.6221,427482.8957,8.7486,444491.2936,8.14,411370.322,8.2935,420315.078,8.38,387693.9117,8.6972,409159.963
114,600489.SH,20210811,8.04,8.18,8.02,8.14,8.05,0.08999999999999986,1.118,350848.64,285070.836,8.084,332758.552,8.1877,434376.71,8.4102,346316.2482,8.5901,445022.0772,8.6285,424048.266,8.7482,435534.7907,8.13,362225.687,8.3045,393263.951,8.3879,364504.457,8.7129,401903.4073
115,600489.SH,20210810,7.98,8.05,7.96,8.05,8.04,0.010000000000001563,0.1244,227264.22,182172.499,8.086,315352.552,8.2292,445773.03,8.4248,340192.2524,8.595,445888.6844,8.6363,424609.4636,8.7509,434216.2224,8.123,394948.229,8.3195,389322.0265,8.3986,358137.9723,8.7333,404911.4238
116,600489.SH,20210809,7.9,8.05,7.81,8.04,8.12,-0.08000000000000007,-0.9852,460751.57,364995.752,8.094,354869.222,8.2677,453789.1823,8.4438,339187.4488,8.6003,447053.7426,8.6443,425139.5359,8.7555,433962.9833,8.172,456461.536,8.3434,394683.7795,8.4122,358992.5017,8.7532,410516.3957
117,600489.SH,20210806,8.05,8.18,8.02,8.12,8.07,0.049999999999998934,0.6196,389373.14,315458.165,8.134,355640.934,8.3,434108.6238,8.4622,331913.925,8.6065,447511.8011,8.6521,424588.7224,8.76,431096.9575,8.221,460803.28,8.3698,395637.522,8.4321,350310.8407,8.7705,411126.6793
118,600489.SH,20210805,8.1,8.12,8.05,8.07,8.15,-0.08000000000000007,-0.9816,235555.19,190395.102,8.15,358159.634,8.3262,421346.3108,8.4771,327379.6547,8.6119,448167.844,8.6594,423507.6553,8.7648,430764.4811,8.277,471766.046,8.3931,400080.6845,8.4532,344883.829,8.7863,414486.8523
119,600489.SH,20210804,8.04,8.15,8.04,8.15,8.09,0.0600000000000005,0.7417,263818.64,213846.31,8.176,391692.822,8.3523,425912.6292,8.4946,328487.8529,8.6159,448394.0718,8.6668,423401.0373,8.7692,433968.7979,8.325,481357.947,8.4107,406492.412,8.4721,341786.4153,8.8082,417954.766
120,600489.SH,20210803,8.16,8.22,8.05,8.09,8.24,-0.15000000000000036,-1.8204,424847.57,345382.699,8.16,474543.906,8.3846,429540.2062,8.51,331679.5018,8.6189,448062.4578,8.6738,423983.3836,8.7703,433759.8271,8.356,475466.514,8.4359,407705.547,8.4903,339429.1573,8.8277,427169.132
121,600489.SH,20210802,8.15,8.3,8.1,8.24,8.2,0.040000000000000924,0.4878,464610.13,381134.102,8.25,558053.85,8.4177,424063.0808,8.5293,327813.7285,8.622,446748.8885,8.6815,424207.5589,8.7709,430082.2861,8.393,455328.064,8.4677,402119.3735,8.5095,332382.6303,8.8542,440872.8663
122,600489.SH,20210730,8.24,8.3,8.08,8.2,8.2,0.0,0.0,401966.64,329397.964,8.308,565965.626,8.4331,409247.6977,8.5473,328087.2915,8.625,445807.9681,8.69,424758.937,8.7687,427355.4205,8.41,438358.784,8.4845,388062.8245,8.5223,324735.891,8.8694,452758.7635
123,600489.SH,20210729,8.16,8.28,8.1,8.2,8.07,0.129999999999999,1.6109,403221.13,329971.289,8.404,585372.458,8.4583,404057.9008,8.5748,330327.1791,8.6279,444275.9831,8.6973,424328.6887,8.7692,426607.0893,8.447,429259.834,8.5,375855.7065,8.5379,320444.8007,8.8764,455046.7772
124,600489.SH,20210728,8.53,8.54,7.97,8.07,8.54,-0.46999999999999886,-5.5035,678074.06,551000.787,8.474,571023.072,8.4866,409950.6154,8.5975,328844.0162,8.6302,442788.2677,8.7034,423540.8604,8.7734,425903.2799,8.479,424302.215,8.5169,365643.842,8.5537,319415.253,8.8797,456250.4933
125,600489.SH,20210727,8.53,8.79,8.52,8.54,8.53,0.009999999999999787,0.1172,842397.29,729386.433,8.552,476389.122,8.5264,394578.4869,8.628,314883.5844,8.6336,439659.5947,8.711,421182.6444,8.7797,422564.5205,8.516,383695.824,8.5364,339732.844,8.5762,306593.1603,8.8892,452933.0003
126,600489.SH,20210726,8.67,8.7,8.4,8.53,8.68,-0.15000000000000036,-1.7281,504169.01,431398.769,8.536,352602.278,8.5172,357762.5215,8.6447,298367.4821,8.6341,436556.3978,8.7155,418337.5263,8.7778,415562.098,8.5148,332906.023,8.5323,310257.9845,8.5866,294310.293,8.886,442832.5923
127,600489.SH,20210723,8.54,8.8,8.51,8.68,8.55,0.129999999999999,1.5205,499000.8,432955.389,8.512,310751.942,8.5268,341140.3931,8.6637,291382.5953,8.6374,435778.8613,8.7211,418032.9888,8.7753,411911.7303,8.5186,330471.764,8.5376,295064.621,8.6068,293442.0867,8.884,439545.1692
128,600489.SH,20210722,8.43,8.59,8.4,8.55,8.46,0.08999999999999986,1.0638,331474.2,282042.278,8.49,273147.21,8.5303,326842.1854,8.6765,291638.8603,8.6385,434191.2969,8.7245,416247.3028,8.7708,409138.3763,8.5093,328395.323,8.5413,281442.7205,8.6165,288568.513,8.8787,438271.3585
129,600489.SH,20210721,8.41,8.48,8.4,8.46,8.46,0.0,0.0,204904.31,173057.597,8.484,277581.358,8.5324,315457.9508,8.6984,293413.8791,8.6407,433685.6461,8.7287,415318.5585,8.767,407445.2497,8.4963,331626.877,8.5456,272000.6495,8.635,284300.019,8.8741,436462.2845
130,600489.SH,20210720,8.4,8.52,8.39,8.46,8.41,0.05000000000000071,0.5945,223463.07,188887.721,8.48,291002.526,8.5361,311836.41,8.7249,303893.9665,8.6423,433450.7448,8.7338,415659.9833,8.7633,407273.2955,8.5159,339944.58,8.5574,271410.479,8.6566,286831.5357,8.8721,437246.4797
131,600489.SH,20210719,8.5,8.5,8.4,8.41,8.57,-0.16000000000000014,-1.867,294917.33,248944.752,8.4936,313209.768,8.5421,309953.3923,8.7616,317794.0326,8.6443,433450.339,8.7396,416915.5786,8.7606,407017.6937,8.5423,348910.683,8.5677,270909.9135,8.6805,288272.1953,8.871,436993.2833
132,600489.SH,20210716,8.5,8.7,8.46,8.57,8.52,0.05000000000000071,0.5869,310977.14,266514.907,8.5251,350191.586,8.5459,299563.9131,8.7954,328854.8482,8.6461,432893.6438,8.748,417849.0084,8.759,405410.1652,8.5591,337766.865,8.5785,267924.4445,8.7041,295365.4113,8.8705,436174.655
133,600489.SH,20210715,8.5,8.52,8.38,8.52,8.44,0.08000000000000007,0.9479,353644.94,299464.279,8.5286,383643.436,8.5374,295096.4485,8.819,338926.4424,8.6472,433235.1474,8.755,418826.5078,8.7553,403909.08,8.5529,322451.579,8.5833,266037.284,8.7282,298060.3347,8.869,437065.6595
134,600489.SH,20210714,8.5283,8.5479,8.4105,8.4399,8.5283,-0.08840000000000003,-1.0365,272010.15,234342.823,8.5086,385672.396,8.5464,283300.8177,8.8498,363496.2079,8.6496,433076.8424,8.7615,418528.7383,8.7516,401833.0417,8.5547,306985.469,8.5911,266971.772,8.7563,304979.746,8.867,439102.893
135,600489.SH,20210713,8.5773,8.597,8.4596,8.5283,8.5675,-0.03920000000000101,-0.4575,334499.28,290069.64,8.5518,388886.634,8.5705,279804.8669,8.8966,405911.9521,8.6541,433689.5194,8.7675,418477.6365,8.7497,402082.4959,8.5567,295769.864,8.6063,268041.8285,8.7985,319114.9183,8.8636,438705.1543
136,600489.SH,20210712,8.6755,8.7834,8.5381,8.5675,8.5871,-0.01959999999999873,-0.2282,479826.42,422377.867,8.591,384611.598,8.5788,265045.9054,8.9153,411169.3412,8.6601,433509.5467,8.7738,418772.7507,8.747,402459.5532,8.5498,287609.946,8.6225,275012.428,8.8328,330331.111,8.857,435614.033
137,600489.SH,20210709,8.4497,8.6558,8.4301,8.5871,8.4203,0.16680000000000028,1.9809,478236.39,416744.021,8.593,325342.144,8.5886,242990.0962,8.9335,409251.7506,8.6653,431727.3276,8.778,417482.2418,8.7464,400389.946,8.5567,259657.478,8.6509,274927.248,8.8596,336117.275,8.8488,431951.8462
138,600489.SH,20210708,8.6656,8.6755,8.3909,8.4203,8.6558,-0.23550000000000004,-2.7207,363789.74,315247.88,8.5773,261259.722,8.5947,222622.0477,8.9479,405479.5685,8.671,430000.6294,8.7811,416095.3693,8.7465,399587.3495,8.5734,234490.118,8.6701,268655.108,8.8923,359809.961,8.843,429745.2697
139,600489.SH,20210707,8.646,8.6853,8.5675,8.6558,8.7245,-0.06870000000000154,-0.7874,288081.34,253157.455,8.6009,228298.542,8.6105,212731.1408,8.9676,407684.9794,8.6776,429656.3608,8.7863,415310.7627,8.7497,401921.7969,8.595,212374.422,8.7044,260636.59,8.946,404821.818,8.8446,429522.6977
140,600489.SH,20210706,8.5871,8.7343,8.5184,8.7245,8.5773,0.14720000000000155,1.7162,313124.1,275978.37,8.5616,202653.094,8.6113,211589.0323,8.9849,412720.0618,8.6832,430750.8725,8.7913,414837.5318,8.7473,402107.1603,8.5989,202876.378,8.727,260275.0135,8.963,412327.457,8.8426,431849.1272
141,600489.SH,20210705,8.5577,8.6166,8.5283,8.5773,8.5086,0.06869999999999976,0.8074,183479.15,159972.019,8.5086,190608.294,8.6075,216143.6938,9.0036,419137.8715,8.6879,430776.7222,8.7965,413916.738,8.7443,402172.9383,8.593,192909.144,8.7496,257952.9515,8.9784,415710.9317,8.8372,431917.3188
142,600489.SH,20210702,8.4988,8.6068,8.4596,8.5086,8.5381,-0.029500000000000526,-0.3455,157824.28,137074.693,8.5204,193972.812,8.6204,224600.0115,9.0233,430316.7944,8.6933,432055.7842,8.802,414003.7985,8.7431,406644.1043,8.5979,198082.024,8.7766,274164.6845,8.9951,421261.0333,8.8333,432699.1902
143,600489.SH,20210701,8.489,8.597,8.4105,8.5381,8.4596,0.07850000000000001,0.9279,198983.84,172790.192,8.5695,207720.514,8.6468,248914.3954,9.04,440303.3918,8.6992,432395.01,8.809,414142.2094,8.7423,410785.8245,8.6136,209622.989,8.8158,285864.7125,9.0144,430626.0143,8.8305,434918.773
144,600489.SH,20210630,8.4203,8.4694,8.3614,8.4596,8.4596,0.0,0.0,159854.1,137253.13,8.5891,196450.302,8.6928,270386.6246,9.0556,451832.7941,8.7047,432523.8497,8.8164,414091.9738,8.7436,416251.9619,8.6274,226958.075,8.857,303976.8845,9.0379,439302.3577,8.8259,435010.5375
145,600489.SH,20210629,8.597,8.6166,8.4596,8.4596,8.6362,-0.17660000000000053,-2.0449,252900.1,219406.943,8.6362,203099.662,8.7321,285228.1238,9.0827,460179.1444,8.7107,433929.2738,8.8249,414984.9604,8.7413,419304.3476,8.6558,240313.793,8.9193,330787.4455,9.068,451684.8753,8.8214,435546.4315
146,600489.SH,20210628,8.7049,8.7245,8.6166,8.6362,8.754,-0.11779999999999902,-1.3457,200301.74,176536.911,8.6774,195209.994,8.7819,281421.9146,9.1081,476760.9238,8.7172,435386.448,8.833,414595.0905,8.7391,422363.4448,8.6951,262414.91,8.9743,351691.6935,9.0942,462040.2897,8.8179,434736.3122
147,600489.SH,20210625,8.6362,8.7736,8.597,8.754,8.6362,0.11779999999999902,1.364,226562.79,201010.478,8.6755,202191.236,8.8181,287617.92,9.1387,507548.2735,8.7244,437869.0265,8.8407,415206.6945,8.738,427343.894,8.7451,290197.018,9.0111,374347.1735,9.1089,471942.518,8.8122,434303.828
148,600489.SH,20210624,8.6558,8.6853,8.5773,8.6362,8.6951,-0.05889999999999951,-0.6774,142632.78,125485.787,8.6578,211525.464,8.8506,290704.0792,9.1506,535524.7785,8.7291,438582.1645,8.8475,415122.1121,8.7376,431378.1696,8.7667,302820.098,9.0518,422469.8825,9.1194,484089.8757,8.8045,433834.3773
149,600489.SH,20210623,8.646,8.7147,8.5675,8.6951,8.6656,0.029500000000000526,0.3404,193100.9,170209.641,8.6656,257465.848,8.8876,318787.2354,9.15,547189.9162,8.7333,439467.2018,8.8554,415195.8401,8.7394,437642.5081,8.8138,308898.758,9.1215,501045.516,9.1442,494123.1167,8.798,434756.1988
150,600489.SH,20210622,8.6362,8.7147,8.5871,8.6656,8.6264,0.039199999999999235,0.4544,213451.76,188060.695,8.6755,277527.924,8.9336,334073.6923,9.1413,555494.1279,8.7379,440067.4425,8.863,415297.1468,8.7432,442485.0907,8.8551,317673.649,9.1451,517052.9965,9.1652,514909.1067,8.7913,436383.1707
151,600489.SH,20210621,8.6264,8.6558,8.5184,8.6264,8.6656,-0.039199999999999235,-0.4524,235207.95,205828.273,8.7128,329619.826,8.9872,360825.6554,9.1405,563305.0903,8.7423,441096.0576,8.8719,415756.7278,8.7473,450029.9725,8.9061,322996.759,9.1711,527111.8255,9.1989,549363.1023,8.7857,438871.951
152,600489.SH,20210618,8.4988,8.7049,8.4694,8.6656,8.6755,-0.00990000000000002,-0.1141,273233.93,239576.529,8.8148,378202.8,9.0703,396276.2223,9.1324,563339.3509,8.7481,442606.434,8.8812,416689.4238,8.7559,457192.1248,8.9552,350247.345,9.1936,532850.538,9.2165,580781.636,8.7839,440361.9165
153,600489.SH,20210617,8.4694,8.7049,8.4596,8.6755,8.7442,-0.06869999999999976,-0.7857,372334.7,325389.917,8.8757,394114.732,9.139,426872.4631,9.1249,564330.2241,8.7522,442078.5587,8.8892,416738.2873,8.7623,466331.148,9.018,362106.436,9.2147,541127.527,9.2149,589648.7537,8.7828,442775.3785
154,600489.SH,20210616,8.754,8.8914,8.7049,8.7442,8.8521,-0.10790000000000077,-1.2189,293411.28,262356.947,8.962,360331.668,9.1926,448493.7431,9.1156,565807.7965,8.7563,440704.8205,8.8962,415805.4927,8.7752,477616.782,9.0867,380995.694,9.2432,545474.499,9.2057,593085.7337,8.7824,445551.0218
155,600489.SH,20210615,8.911,8.911,8.7245,8.8521,9.1367,-0.2845999999999993,-3.1149,473911.27,424533.195,9.0347,357819.374,9.256,517386.4885,9.1018,563734.8106,8.7604,440490.8887,8.9027,415631.5858,8.7892,499360.7395,9.1828,421261.098,9.2741,557370.4165,9.2021,599272.8403,8.778,445693.8937
156,600489.SH,20210611,9.0386,9.176,8.9797,9.1367,8.9699,0.1667999999999985,1.8596,478122.82,442470.518,9.0994,316373.692,9.3466,612789.1177,9.0868,557206.715,8.7645,440225.2457,8.9087,414090.9307,8.8026,524290.1973,9.2535,440968.477,9.2937,561852.9795,9.1855,591354.8917,8.7721,443096.33
157,600489.SH,20210610,9.0778,9.0975,8.9503,8.9699,9.1073,-0.13739999999999952,-1.5087,352793.59,323721.942,9.0955,322291.89,9.3488,615491.2477,9.0648,549269.9053,8.7692,440048.469,8.9128,412608.0215,8.8036,536516.704,9.2771,458497.329,9.2908,562815.268,9.1613,585648.2517,8.7613,443774.5597
158,600489.SH,20210609,9.0778,9.2054,9.068,9.1073,9.1073,0.0,0.0,203419.38,189164.913,9.1603,330098.14,9.3655,620247.7669,9.0475,546123.0241,8.7747,440905.2811,8.9171,412961.0899,8.7956,539584.0489,9.3369,542119.667,9.2957,574724.7645,9.141,587974.204,8.7527,445702.2215
159,600489.SH,20210608,9.2643,9.3036,9.0582,9.1073,9.176,-0.06869999999999976,-0.7487,280849.81,262354.748,9.2113,401659.72,9.3632,631521.83,9.029,550858.8485,8.7782,441599.0486,8.9222,413662.9912,8.7839,543855.7325,9.4292,693192.274,9.3094,586735.296,9.1132,588624.55,8.7448,452460.9675
160,600489.SH,20210607,9.225,9.2447,9.1171,9.176,9.1171,0.05889999999999951,0.646,266682.86,248868.276,9.331,484702.822,9.3617,643669.8223,9.0083,556594.9997,8.7806,441477.6884,8.9281,415241.4182,8.7691,543334.0924,9.4351,716432.344,9.3202,613526.8355,9.0876,587661.4237,8.7311,454259.8545
161,600489.SH,20210604,8.9895,9.225,8.9503,9.1171,9.2937,-0.17659999999999876,-1.9002,507713.81,468799.739,9.4076,565563.262,9.367,658484.5362,8.9806,556049.7929,8.7835,442294.985,8.9367,415085.1423,8.7521,542786.3677,9.436,731226.892,9.3453,662546.274,9.0615,585714.3713,8.7164,457854.0133
162,600489.SH,20210603,9.4017,9.4704,9.2349,9.2937,9.3624,-0.06869999999999976,-0.7338,391824.84,373983.577,9.4586,594702.768,9.3858,660301.1377,8.9517,545500.3279,8.7846,440586.7671,8.9454,414326.2492,8.7341,539093.5847,9.4321,715453.731,9.3472,696048.7815,9.0369,576983.8987,8.707,458956.0403
163,600489.SH,20210602,9.5195,9.5293,9.3526,9.3624,9.7059,-0.3435000000000006,-3.5391,561227.28,539284.294,9.5135,754141.194,9.3821,673511.7292,8.9159,541625.9271,8.7834,439559.1983,8.952,415163.0751,8.7111,537538.5193,9.4115,720148.618,9.3134,703419.9125,9.0098,576070.9843,8.6975,461244.5173
164,600489.SH,20210601,9.5587,9.7746,9.4409,9.7059,9.5587,0.14719999999999978,1.54,696065.32,683780.413,9.647,984724.828,9.3602,668599.5223,8.8827,535291.06,8.7829,437267.2813,8.9607,413801.3756,8.6892,535369.5292,9.3997,709953.304,9.2653,699130.7535,8.9777,573226.04,8.6877,462098.3655
165,600489.SH,20210531,9.4409,9.6569,9.4017,9.5587,9.3722,0.18650000000000055,1.9899,670985.06,651698.287,9.5391,948161.866,9.3111,660516.3069,8.8478,525125.4747,8.7815,433878.6701,8.9682,413495.0174,8.6664,529685.5957,9.3654,693479.735,9.2118,688278.7115,8.9287,558295.3903,8.6756,459768.8533
166,600489.SH,20210528,9.5685,9.598,9.3232,9.3722,9.5685,-0.1963000000000008,-2.0515,653411.34,628076.573,9.4645,896890.522,9.2975,643027.4569,8.8178,517969.0644,8.7818,430312.8708,8.9739,411281.0579,8.6476,525841.5364,9.334,682737.482,9.1514,666548.099,8.8812,540896.955,8.6658,461574.4007
167,600489.SH,20210527,9.6961,9.7746,9.4998,9.5685,10.0298,-0.4612999999999996,-4.5993,1189016.97,1164017.053,9.4056,836204.694,9.2937,655586.6308,8.7892,508080.9544,8.7827,427151.6279,8.9802,408957.836,8.6352,523515.4007,9.3045,667133.207,9.1034,649223.713,8.838,527786.4173,8.6642,463557.0345
168,600489.SH,20210526,9.2741,10.0788,9.2643,10.0298,9.1662,0.8635999999999999,9.4216,1714145.45,1716044.565,9.3094,686156.042,9.302,660052.3738,8.7531,479886.0856,8.7836,420153.0081,8.985,404038.162,8.6179,513598.1812,9.2545,607329.862,9.043,610901.4725,8.7936,499680.5783,8.6571,459717.7628
169,600489.SH,20210525,9.0484,9.1858,8.8914,9.1662,9.1858,-0.019600000000000506,-0.2134,513250.51,472733.633,9.1524,435181.78,9.2349,618792.2592,8.7035,438028.8444,8.7819,409572.0955,8.9871,395604.0766,8.5924,494997.9501,9.1897,480278.318,8.9552,536340.688,8.7432,454223.5773,8.6506,451461.2928
