,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002865.SZ,20210730,26.04,27.09,25.6,26.95,26.04,0.9100000000000001,3.4946,31926.08,84831.609,25.82,38752.542,26.1377,47043.2892,22.6006,35688.9044,19.6298,19440.7628,19.5355,24123.9817,20.4492,21772.1139,26.404,48117.411,24.827,50389.3575,23.1393,39467.2223,20.8251,23123.8955
86,002865.SZ,20210729,25.7,26.84,25.1,26.04,25.18,0.8599999999999994,3.4154,28655.6,74539.273,25.876,39794.466,25.8623,48303.8715,22.3485,35316.4959,19.569,19371.5887,19.4795,24053.0036,20.3452,21647.5849,26.372,51262.61,24.627,49877.2615,22.8597,38547.8163,20.6892,22671.843
87,002865.SZ,20210728,25.3,25.6,23.68,25.18,25.5,-0.3200000000000003,-1.2549,36540.79,89947.628,26.236,44102.746,25.5592,48587.9538,22.1038,34704.8282,19.5157,19418.965,19.4292,24020.7052,20.2447,21355.4947,26.341,52140.203,24.368,49952.6205,22.605,37762.0297,20.5692,22300.0708
88,002865.SZ,20210727,25.47,27.51,25.4,25.5,25.43,0.07000000000000028,0.2753,47187.26,123562.923,26.564,47874.018,25.3238,49555.8892,21.8924,33739.6076,19.4739,19528.0092,19.3855,23970.9647,20.1541,20959.8541,26.162,51444.029,24.057,49008.481,22.3863,36762.1637,20.466,21808.877
89,002865.SZ,20210726,26.61,27.27,25.1,25.43,27.23,-1.8000000000000007,-6.6104,49452.98,128444.871,26.894,57914.294,25.07,49902.5262,21.6741,32443.9715,19.4249,19376.652,19.3384,23878.5701,20.0583,20394.5809,25.949,51556.668,23.7615,48070.669,22.1583,35637.1007,20.3567,21128.8063
90,002865.SZ,20210723,27.6,28.6,27.08,27.23,27.84,-0.6099999999999994,-2.1911,37135.7,102908.684,26.988,57482.28,24.7869,49846.9685,21.4656,31125.6779,19.3771,19315.5033,19.2917,23747.1123,19.9624,19853.7768,25.616,49846.237,23.462,46390.258,21.9233,34630.8077,20.2505,20720.1845
91,002865.SZ,20210722,26.51,28.37,26.22,27.84,26.82,1.0199999999999996,3.8031,50197.0,138132.155,26.868,62730.754,24.3469,52196.38,21.2015,30167.93,19.3194,19316.5044,19.236,23745.4885,19.8437,19437.5343,25.105,51045.062,23.0795,45251.832,21.6063,33654.9143,20.1207,20831.9377
92,002865.SZ,20210721,26.5,27.44,26.0,26.82,27.15,-0.3299999999999983,-1.2155,55397.15,148171.038,26.446,60177.66,24.0285,55899.3646,20.9268,29009.6538,19.2554,19118.5517,19.1758,23615.7064,19.7158,18870.8767,24.541,51194.716,22.6575,43440.7225,21.278,32105.7907,19.9831,20229.0485
93,002865.SZ,20210720,25.88,28.49,25.45,27.15,25.9,1.25,4.8263,97388.64,269538.836,25.76,55014.04,23.7308,53306.0577,20.6712,27502.7703,19.2011,18934.4491,19.1231,23543.5594,19.6073,18205.3947,24.034,50528.074,22.2645,41145.227,20.9867,30363.74,19.8594,19560.9465
94,002865.SZ,20210719,27.06,27.33,25.33,25.9,26.63,-0.7300000000000004,-2.7413,47292.91,122898.488,25.004,45199.042,23.2469,48134.8377,20.4074,24736.6338,19.1471,18431.0232,19.07,23312.5072,19.4969,16965.1461,23.47,47557.015,21.859,36837.195,20.693,27271.8187,19.7376,18651.4953
95,002865.SZ,20210716,26.25,27.77,25.82,26.63,25.73,0.8999999999999986,3.4979,63378.07,169540.485,24.244,42210.194,22.7131,45855.2292,20.1791,23546.3129,19.1075,18389.5641,19.0293,23425.4367,19.4031,16475.5248,23.25,52661.304,21.507,35142.128,20.438,25847.7973,19.6277,18200.1795
96,002865.SZ,20210715,23.35,25.73,23.2,25.73,23.39,2.34,10.0043,37431.53,92188.508,23.342,39359.37,22.1715,43166.9946,19.9332,21810.08,19.0607,18264.9497,18.9849,23630.2211,19.3029,15699.4261,22.882,48491.913,21.1035,32190.4195,20.167,24095.7153,19.4988,17417.6943
97,002865.SZ,20210714,23.26,23.97,22.76,23.39,23.37,0.019999999999999574,0.0856,29579.05,68809.74,22.636,42211.772,21.6877,41506.4738,19.7141,20908.3879,19.0152,18133.9619,18.9362,23704.4717,19.2137,15295.9064,22.395,47765.038,20.737,30572.943,19.9137,22986.768,19.3779,16964.1993
98,002865.SZ,20210713,21.84,23.7,21.2,23.37,22.1,1.2699999999999996,5.7466,48313.65,107996.561,22.308,46042.108,21.3946,40336.33,19.5697,20156.3694,18.9855,18112.803,18.8919,23617.4655,19.1554,15006.9229,21.952,46572.933,20.4985,29421.231,19.74,22112.133,19.291,16569.7555
99,002865.SZ,20210712,22.0,22.63,21.77,22.1,22.12,-0.019999999999999574,-0.0904,32348.67,71586.421,21.936,49914.988,21.0892,37694.8808,19.424,18962.0097,18.9582,18008.5224,18.8474,23457.5702,19.1019,14635.1895,21.574,44584.67,20.263,27677.317,19.5657,20729.078,19.2043,15874.7848
100,002865.SZ,20210709,22.91,23.44,21.85,22.12,22.2,-0.0799999999999983,-0.3604,49123.95,111192.071,22.256,63112.414,20.8477,35936.3092,19.3245,18144.7547,18.9438,18113.6276,18.8105,23391.2842,19.0724,14610.9445,21.308,42934.279,20.077,27023.093,19.438,19795.6607,19.1405,15678.0577
101,002865.SZ,20210708,21.5,22.75,21.02,22.2,21.75,0.4499999999999993,2.069,51693.54,114220.365,22.422,57624.456,20.6108,33021.2362,19.2287,16874.5241,18.9259,18110.5969,18.771,23258.4269,19.0258,14017.7655,21.054,39458.602,19.857,24959.8405,19.31,18383.9957,19.0909,15235.7653
102,002865.SZ,20210707,21.31,22.6,21.27,21.75,21.51,0.23999999999999844,1.1158,48730.73,106320.024,22.154,53318.304,20.3538,30074.9308,19.1265,15476.4788,18.9102,18302.7888,18.7334,23108.5242,18.9796,13437.5383,20.774,35686.729,19.6465,22561.328,19.186,16794.5583,19.0294,14486.6868
103,002865.SZ,20210706,22.47,22.75,21.33,21.51,23.7,-2.1899999999999977,-9.2405,67678.05,148032.069,21.596,47103.758,20.1085,26660.5592,19.0425,14222.4291,18.9007,18790.389,18.7003,23049.8056,18.9392,12891.0183,20.495,31762.38,19.463,20281.573,19.0749,15427.048,18.9733,13788.9705
104,002865.SZ,20210705,24.95,25.25,23.01,23.7,22.95,0.75,3.268,98335.8,236609.626,21.212,39254.352,19.8692,21845.4785,18.9653,12421.7244,18.8842,18855.9039,18.668,22935.9525,18.9028,12089.1133,20.248,26117.375,19.3045,17129.2205,18.9817,13323.1797,18.9201,12740.8658
105,002865.SZ,20210702,22.5,22.95,22.25,22.95,20.86,2.09,10.0192,21684.16,49192.637,20.36,22756.144,19.4785,14784.6331,18.814,9710.2724,18.8459,18529.2494,18.626,22888.3363,18.8398,10975.1599,19.764,17622.952,19.032,12441.044,18.8205,10243.19,18.829,11250.147
106,002865.SZ,20210701,18.96,20.86,18.96,20.86,18.96,1.8999999999999986,10.0211,30162.78,61294.98,19.686,21292.748,19.1485,14150.1108,18.6924,9196.1697,18.8149,18775.5679,18.5966,23381.7183,18.787,10931.5836,19.325,15888.926,18.8095,11897.6165,18.6797,9659.0513,18.752,10987.3695
107,002865.SZ,20210630,19.3,19.54,18.8,18.96,19.59,-0.629999999999999,-3.2159,17658.0,33582.456,19.394,18055.154,18.9577,13311.7577,18.6276,8562.4076,18.8007,19254.6782,18.5783,23567.7902,18.7715,10685.6291,19.079,13380.848,18.673,10597.633,18.6142,8856.7267,18.7084,10612.9512
108,002865.SZ,20210629,20.61,20.7,19.02,19.59,19.44,0.14999999999999858,0.7716,28431.02,55958.383,19.394,16421.002,18.8623,12557.9808,18.6306,8220.4371,18.8028,19950.4451,18.5685,23783.9625,18.7808,10571.7759,19.045,12269.529,18.634,9881.733,18.6117,8483.263,18.7038,10410.0845
109,002865.SZ,20210628,19.6,19.8,19.24,19.44,19.58,-0.13999999999999702,-0.715,15844.76,30741.957,19.284,12980.398,18.7392,10657.3862,18.6198,7826.5256,18.7883,20141.5966,18.5638,23818.3694,18.7802,10354.8881,18.952,10769.964,18.5615,8801.282,18.5772,7740.4433,18.6917,10009.0675
110,002865.SZ,20210625,19.3,19.77,19.15,19.58,19.4,0.17999999999999972,0.9278,14367.18,27965.93,19.168,12489.76,18.6346,9679.7608,18.6041,7624.9529,18.7719,20523.5072,18.558,24025.6386,18.7862,10444.5869,18.846,11111.907,18.503,8226.3515,18.5564,7352.4403,18.6822,9921.1767
111,002865.SZ,20210624,18.96,19.5,18.96,19.4,18.96,0.4399999999999977,2.3207,13974.81,27001.929,18.964,10485.104,18.5392,8930.8238,18.576,7397.02,18.7574,20562.1433,18.5451,24177.4901,18.7928,10459.4251,18.66,10461.079,18.438,7846.6925,18.5256,7160.6967,18.6744,9767.9015
112,002865.SZ,20210623,19.13,19.17,18.76,18.96,19.04,-0.0799999999999983,-0.4202,9487.24,17988.376,18.764,8706.542,18.4508,8207.5515,18.5582,7127.2588,18.7444,20626.1875,18.5295,24208.2121,18.7984,10477.1625,18.519,9435.927,18.392,7348.473,18.5144,6895.903,18.6685,9654.4472
113,002865.SZ,20210622,18.9,19.26,18.85,19.04,18.86,0.17999999999999972,0.9544,11228.0,21457.66,18.696,8118.056,18.4154,8309.7338,18.5548,7034.9656,18.7364,20755.6834,18.5154,24312.292,18.8104,10670.1345,18.431,8800.766,18.3648,7259.382,18.5232,7080.9293,18.6694,9628.0813
114,002865.SZ,20210621,18.56,19.15,18.5,18.86,18.56,0.3000000000000007,1.6164,13391.57,25380.248,18.62,8559.53,18.3454,7766.2808,18.5532,6912.6468,18.7259,20896.9651,18.5013,24414.9665,18.8264,10869.1152,18.361,8141.066,18.3486,6926.082,18.5186,7006.3723,18.6748,9781.5087
115,002865.SZ,20210618,18.25,18.65,18.24,18.56,18.4,0.16000000000000014,0.8696,4343.9,8006.082,18.524,9734.054,18.2931,6993.0831,18.5557,6706.5129,18.7167,20993.1112,18.4869,24612.3359,18.837,10869.5671,18.3,7259.136,18.3488,6553.309,18.5108,6780.5687,18.6918,10067.1542
116,002865.SZ,20210617,18.65,18.78,18.3,18.4,18.62,-0.22000000000000242,-1.1815,5082.0,9391.419,18.356,10437.054,18.2608,7183.7062,18.5702,7312.1532,18.7117,21218.9264,18.4696,24794.2096,18.8489,11077.8207,18.294,7906.307,18.3571,6544.114,18.5187,6795.8697,18.6929,10072.0145
117,002865.SZ,20210616,18.6,18.85,18.44,18.62,18.66,-0.03999999999999915,-0.2144,6544.81,12214.938,18.274,10165.312,18.2508,7127.1023,18.6009,8452.1206,18.7066,21379.9113,18.449,24888.4138,18.8689,11273.1893,18.267,7814.418,18.3818,6594.666,18.5335,6838.112,18.6985,10123.5895
118,002865.SZ,20210615,18.4,18.95,18.12,18.66,18.38,0.28000000000000114,1.5234,13435.37,24958.046,18.166,9483.476,18.2246,7144.7323,18.6292,8672.0865,18.7016,21634.4911,18.4244,24983.764,18.8891,11660.3343,18.223,7493.937,18.395,6590.13,18.5456,6855.5903,18.7002,10143.5382
119,002865.SZ,20210611,17.88,18.84,17.72,18.38,17.72,0.6600000000000001,3.7246,19264.19,35457.415,18.102,7722.602,18.2108,6419.7362,18.6511,8727.2529,18.6982,21946.3344,18.4002,24995.2686,18.9075,12049.3525,18.171,6832.6,18.3898,6225.683,18.5551,6620.512,18.7021,10045.2017
120,002865.SZ,20210610,18.01,18.01,17.65,17.72,17.99,-0.2699999999999996,-1.5008,7858.9,13962.367,18.076,4784.218,18.2135,5530.6,18.6941,9420.1171,18.7028,22273.5137,18.3802,24972.4134,18.9209,12242.4323,18.16,5340.796,18.4116,5472.707,18.5776,6809.5613,18.712,9970.62
121,002865.SZ,20210609,18.09,18.22,17.99,17.99,18.08,-0.08999999999999986,-0.4978,3723.29,6725.621,18.232,5375.56,18.2901,5276.9923,18.7407,9783.5012,18.7125,22899.4008,18.3639,25048.627,18.9375,12578.9999,18.216,5232.306,18.4583,5510.5055,18.635,8008.961,18.7333,10146.5707
122,002865.SZ,20210608,18.48,18.48,18.07,18.08,18.34,-0.26000000000000156,-1.4177,3135.63,5710.774,18.26,5463.524,18.3574,5447.2092,18.7673,10157.1974,18.7091,23220.6271,18.3492,25135.9448,18.951,12724.0457,18.265,5261.019,18.512,5625.891,18.6881,8352.3063,18.7617,10279.7857
123,002865.SZ,20210607,18.39,18.55,18.19,18.34,18.25,0.08999999999999986,0.4932,4631.0,8485.052,18.28,5504.398,18.407,5526.0069,18.7789,10365.615,18.694,23302.1505,18.3356,25288.1363,18.9609,12920.4329,18.2986,5717.998,18.5692,6221.011,18.7322,8758.153,18.788,10379.5087
124,002865.SZ,20210604,18.53,18.63,18.24,18.25,18.5,-0.25,-1.3514,4572.27,8381.984,18.24,5942.598,18.4497,5638.4715,18.7741,10403.3038,18.6767,23417.8473,18.3225,25415.9411,18.9645,13012.2951,18.3361,5711.098,18.5975,6439.0255,18.7823,10031.172,18.8081,10505.066
125,002865.SZ,20210603,18.14,18.93,18.14,18.5,18.13,0.370000000000001,2.0408,10815.61,20130.346,18.244,5897.374,18.4985,5783.2269,18.7717,10463.3962,18.6601,23532.945,18.3138,25609.465,18.9658,13106.2337,18.3976,5847.482,18.6162,6541.285,18.8174,10552.5617,18.8354,10805.0643
126,002865.SZ,20210602,18.17,18.17,18.04,18.13,18.18,-0.05000000000000071,-0.275,4163.11,7535.659,18.2,5089.052,18.5028,5424.0592,18.7651,10749.5559,18.6389,23643.0524,18.2987,25635.3549,18.9645,13220.0887,18.4201,5181.921,18.631,6240.651,18.8306,10739.6733,18.8616,10882.8048
127,002865.SZ,20210601,18.28,18.29,18.05,18.18,18.14,0.03999999999999915,0.2205,3340.0,6077.107,18.27,5058.514,18.5555,5427.2562,18.7949,11291.4176,18.623,23797.1973,18.2854,25749.5732,18.9714,13525.5249,18.4966,5374.914,18.6667,6349.959,18.8421,10941.6307,18.8898,11068.505
128,002865.SZ,20210531,18.3,18.36,18.06,18.14,18.27,-0.129999999999999,-0.7115,6822.0,12367.473,18.3172,5931.598,18.5921,5833.0154,18.8045,11391.6774,18.609,24043.4979,18.275,25884.1767,18.9598,13604.7207,18.5671,5686.323,18.707,6536.417,18.842,11027.378,18.9179,11412.174
129,002865.SZ,20210528,18.4,18.4,18.11,18.27,18.28,-0.010000000000001563,-0.0547,4346.15,7929.824,18.4323,5479.598,18.6631,5772.1692,18.8117,11393.0229,18.5945,24332.4901,18.2659,26043.6975,18.9563,13605.1177,18.6086,5618.766,18.7472,6514.468,18.8429,11020.4917,18.9529,11734.3332
130,002865.SZ,20210527,18.51,18.52,18.28,18.28,18.48,-0.1999999999999993,-1.0823,6774.0,12454.74,18.5512,5797.59,18.7365,6594.6215,18.8131,11406.1294,18.5828,24929.3131,18.2535,26093.7025,18.9461,13696.418,18.6631,5604.618,18.7864,7543.944,18.8431,11560.4547,18.9759,11885.655
131,002865.SZ,20210526,18.67,18.67,18.31,18.48,18.42,0.05999999999999872,0.3257,4010.42,7412.282,18.6403,5274.79,18.7846,6765.1823,18.8118,11468.4432,18.5809,25611.8944,18.2404,26225.3436,18.9365,13730.1721,18.7007,5788.705,18.8445,9397.2885,18.8719,12087.535,18.9955,12105.4703
132,002865.SZ,20210525,18.7651,18.8249,18.3363,18.4161,18.7152,-0.29909999999999926,-1.5982,7705.42,14309.223,18.7232,5691.314,18.7958,6965.7238,18.8073,11524.5341,18.5758,26011.8842,18.229,26334.8396,18.9257,13836.3327,18.7591,5990.763,18.8997,9897.95,18.8728,12178.8153,19.0192,12367.5408
133,002865.SZ,20210524,18.8648,19.124,18.6953,18.7152,18.8648,-0.1495999999999995,-0.793,4562.0,8626.163,18.8169,5441.048,18.8249,6742.4554,18.8023,11524.3065,18.5682,26334.7015,18.222,26380.596,18.9249,13890.6453,18.8399,6724.024,18.949,10278.2305,18.8718,12150.893,19.0478,12832.1285
134,002865.SZ,20210521,18.6554,18.8947,18.436,18.8648,18.7252,0.13959999999999795,0.7455,5936.11,11140.23,18.785,5757.934,18.8349,6879.9377,18.8014,11551.4829,18.5687,26540.8389,18.2133,26466.2291,18.912,13953.774,18.8588,7166.953,19.0054,12191.209,18.8585,12158.552,19.0699,13466.2908
135,002865.SZ,20210520,18.8548,18.8748,18.6554,18.7252,18.8947,-0.16949999999999932,-0.8971,4160.0,7814.368,18.775,5411.646,18.8441,6967.0954,18.8014,11505.4209,18.5659,26852.9024,18.2049,26589.1634,18.9025,14171.0541,18.8349,7235.088,19.0273,12905.1015,18.8375,12257.104,19.0785,13929.7752
136,002865.SZ,20210519,18.8847,19.0443,18.8149,18.8947,18.8847,0.010000000000001563,0.053,6093.04,11543.982,18.7611,6302.62,18.8609,7138.0969,18.8055,11693.9888,18.5567,27102.0002,18.1948,26688.1515,18.8988,14277.8624,18.8419,7299.381,19.0358,13518.5495,18.8242,12315.6877,19.0825,14412.133
137,002865.SZ,20210518,18.5457,18.9047,18.446,18.8847,18.5557,0.3289999999999971,1.773,6454.09,12089.191,18.795,6290.212,18.8732,8587.53,18.812,11666.8603,18.5418,27192.7903,18.1836,26856.2382,18.8968,14548.6515,18.8369,7325.004,19.0148,13724.989,18.8026,12369.1757,19.0843,14553.9445
138,002865.SZ,20210517,18.8149,18.8149,18.2964,18.5557,18.8149,-0.2591999999999999,-1.3776,6146.43,11407.608,18.8628,8007.0,18.9162,11463.4377,18.8167,11687.8444,18.5258,27336.0032,18.1753,27072.2885,18.9008,14841.4191,18.8468,7386.511,18.9794,13697.9055,18.796,12336.906,19.0833,14744.1208
139,002865.SZ,20210514,18.6654,18.8448,18.6654,18.8149,18.6554,0.1595000000000013,0.855,4204.67,7907.71,18.9326,8575.972,18.9952,12069.3777,18.8302,11739.5756,18.5126,27491.7919,18.1665,27122.322,18.9073,15001.9804,18.8857,7410.17,18.96,13721.3545,18.8063,12277.6917,19.0841,14833.6913
140,002865.SZ,20210513,19.0243,19.1539,18.6355,18.6554,19.0642,-0.4087999999999994,-2.1443,8614.87,16243.338,18.8947,9058.53,19.0404,12923.7131,18.8463,12216.8982,18.4961,27787.2247,18.157,27225.0658,18.9101,15210.4504,18.9097,9483.27,18.9331,14538.373,18.8079,12489.913,19.0763,14957.2413
141,002865.SZ,20210512,19.2337,19.4431,18.9844,19.0642,19.2237,-0.1595000000000013,-0.8297,6031.0,11541.513,18.9226,8296.142,19.1317,15554.9977,18.8824,12861.4697,18.4751,27971.0142,18.1478,27294.9127,18.914,15399.9917,18.9884,13005.872,18.9575,15236.95,18.8232,12375.1063,19.0722,15136.239
142,002865.SZ,20210511,18.8947,19.6226,18.5457,19.2237,18.9047,0.3190000000000026,1.6874,15038.03,29006.744,18.8787,8359.796,19.1501,16645.9946,18.8695,12820.4262,18.4463,28074.983,18.1363,27384.5459,18.8992,15515.9205,19.0403,13805.137,18.9296,15272.8415,18.8226,12412.9913,19.0652,15486.9028
143,002865.SZ,20210510,18.466,18.9446,18.466,18.9047,18.6255,0.27919999999999945,1.499,8991.29,16858.386,18.8309,6766.022,19.1248,16752.9892,18.8551,12618.6165,18.4133,28127.9064,18.1243,27463.4628,18.8882,15548.1128,19.0582,13832.437,18.8877,14864.3275,18.8156,12175.2333,19.0333,15390.9303
144,002865.SZ,20210507,18.8648,19.0243,18.5956,18.6255,18.795,-0.16950000000000287,-0.9018,6617.46,12438.431,18.8389,6244.368,19.0918,16847.6462,18.8498,12581.8647,18.3832,28172.27,18.1157,27610.828,18.8871,15712.6269,19.1519,17215.465,18.8583,14654.3515,18.8309,12556.645,19.0162,15355.2718
145,002865.SZ,20210506,19.124,19.124,18.5258,18.795,18.8448,-0.049799999999997624,-0.2643,4802.93,9023.427,18.9246,9908.01,19.0573,16793.4123,18.8542,12608.8565,18.3579,28233.2713,18.1072,27847.9791,18.8869,16074.6145,19.2197,18575.115,18.8389,14768.112,18.8728,13353.7397,18.9976,15431.542
146,002865.SZ,20210430,18.9446,19.1539,18.7352,18.8448,18.9844,-0.1396000000000015,-0.7353,6349.27,12057.992,19.0542,17715.602,19.009,16932.8338,18.8595,12902.5729,18.3314,28343.9385,18.0934,27966.3819,18.8854,16537.9856,19.2297,19737.718,18.8154,14823.841,18.8671,13348.1593,18.977,15506.5858
147,002865.SZ,20210429,18.9645,19.1938,18.7551,18.9844,18.9446,0.03979999999999961,0.2101,7069.16,13438.206,19.2018,19250.478,18.9653,18024.8162,18.8639,13257.475,18.3082,28428.1797,18.0793,28210.2146,18.8698,16694.5281,19.1928,20124.974,18.7855,14891.2615,18.8635,13409.067,18.9574,15600.3057
148,002865.SZ,20210428,18.9645,19.0343,18.775,18.9446,19.0542,-0.10960000000000036,-0.5752,6383.02,12099.745,19.2856,20898.852,18.9775,19218.4508,18.8847,13394.1524,18.2859,28579.4772,18.0673,28397.1545,18.8569,16857.2833,19.1121,20009.3,18.7706,14812.1035,18.8548,13431.486,18.9469,15678.8008
149,002865.SZ,20210427,19.3434,19.3434,18.6155,19.0542,19.4431,-0.3888999999999996,-2.0002,24935.67,47315.624,19.465,28186.562,18.9438,19246.59,18.9058,13474.6226,18.2663,28717.3034,18.0524,28583.0064,18.8486,17339.5397,19.0343,20032.539,18.7666,14711.4525,18.8492,13469.8913,18.9269,15727.3613
150,002865.SZ,20210426,19.7921,20.7293,19.0542,19.4431,19.5827,-0.13959999999999795,-0.7129,43840.89,86987.708,19.5149,27242.22,18.8924,17856.75,18.9202,13098.9982,18.2505,28803.0128,18.0359,28573.5872,18.8317,17189.3529,18.9565,19593.476,18.7571,13993.2345,18.8465,13131.6787,18.912,15682.3022
151,002865.SZ,20210423,19.1839,19.6924,19.1839,19.5827,19.4032,0.17950000000000088,0.9251,14023.65,27386.925,19.4052,21759.834,18.8057,14852.9715,18.9334,12473.4476,18.2263,28604.0552,18.0161,28488.8125,18.8107,16812.7313,18.9266,17468.028,18.7407,12059.7235,18.8315,12284.1803,18.8954,15154.4643
152,002865.SZ,20210422,19.6724,19.6924,18.8548,19.4032,19.8419,-0.43870000000000076,-2.211,15311.03,29704.934,19.1838,20999.47,18.7022,14458.2808,18.9478,12516.2826,18.2006,28669.6271,17.9963,28614.603,18.7836,16854.2391,18.8189,16740.546,18.7137,11716.9185,18.8352,12207.265,18.8814,15360.7738
153,002865.SZ,20210421,19.0343,20.7293,18.9545,19.8419,19.3035,0.5383999999999993,2.7891,42821.57,84771.93,18.9386,19119.748,18.6193,13735.7023,18.9601,12516.1088,18.1799,28744.4672,17.9764,28790.5318,18.7531,16912.2393,18.7172,15896.218,18.6943,11346.6315,18.8438,12000.8643,18.8778,15579.1177
154,002865.SZ,20210420,18.805,19.3334,18.6654,19.3035,18.8947,0.4087999999999994,2.1636,20213.96,38705.748,18.6035,11878.516,18.4966,11033.8646,18.9607,11961.3609,18.1574,28681.6854,17.9549,28798.0382,18.7239,16619.9856,18.5647,12093.238,18.6704,10227.235,18.8339,10978.96,18.8645,15168.567
155,002865.SZ,20210419,18.3962,19.0343,18.2964,18.8947,18.4759,0.41880000000000095,2.2667,16428.96,30935.008,18.3981,11944.732,18.4491,9900.9446,18.9883,12135.9959,18.1357,28630.1787,17.936,29095.4845,18.7091,16643.3329,18.458,10961.109,18.6993,10743.052,18.8535,11057.567,18.8598,15162.333
156,002865.SZ,20210416,17.9574,18.7252,17.9574,18.4759,18.1768,0.29909999999999926,1.6455,10221.83,18883.946,18.448,13176.222,18.4468,8973.3323,19.0105,12047.6576,18.116,28717.6258,17.9187,29293.2407,18.7021,16897.3173,18.4011,9909.964,18.6858,10153.38,18.8927,11025.9363,18.8606,15269.0248
157,002865.SZ,20210415,18.2167,18.3363,17.8478,18.1768,18.1668,0.010000000000001563,0.055,5912.42,10720.932,18.454,12481.622,18.4767,9000.2154,19.0393,12334.1603,18.1026,28802.9968,17.903,29541.4083,18.7111,17457.6016,18.3782,9657.549,18.6988,10051.1135,18.9376,11195.3793,18.852,15344.0887
158,002865.SZ,20210414,18.2167,18.3463,17.6483,18.1668,18.2765,-0.10970000000000013,-0.6002,6615.41,11996.571,18.4959,12672.688,18.5488,8943.1577,19.09,12740.6965,18.0961,28869.1484,17.8882,30018.1957,18.7148,17717.3271,18.4291,9614.907,18.7262,10142.579,18.9937,11796.97,18.8557,15536.4225
159,002865.SZ,20210413,19.144,19.144,18.0472,18.2765,19.144,-0.8674999999999997,-4.5314,20545.04,37840.464,18.5258,12307.96,18.6163,8985.63,19.1478,13592.6162,18.0898,28955.3886,17.8695,30197.0074,18.7199,18171.0892,18.4989,9390.366,18.7566,10188.5675,19.0629,12448.1747,18.8666,15781.6632
160,002865.SZ,20210412,18.7451,19.4032,18.5856,19.144,18.5058,0.6381999999999977,3.4486,22586.41,43132.436,18.5178,9977.486,18.673,8013.3415,19.1997,14241.6368,18.084,28998.2147,17.8494,30362.9558,18.7284,18394.2201,18.5577,8392.993,18.7915,9900.78,19.1087,12210.8553,18.8721,16002.0213
161,002865.SZ,20210409,18.3762,18.8249,18.3463,18.5058,18.3862,0.11960000000000193,0.6505,6748.83,12556.19,18.3543,6643.706,18.6899,7847.7438,19.2067,14569.8356,18.0692,28986.4272,17.8258,30749.0028,18.7215,18382.2921,18.5547,6651.419,18.784,9692.2565,19.1191,12123.4057,18.8645,16284.8438
162,002865.SZ,20210408,18.3463,18.5856,18.1469,18.3862,18.3164,0.0697999999999972,0.3811,6867.75,12613.476,18.3024,6833.476,18.7958,9677.0877,19.2202,15344.9132,18.0587,29179.1414,17.8009,30836.3842,18.728,18677.4593,18.6086,6693.291,18.8434,9940.6245,19.1656,12556.2663,18.8507,16473.8627
163,002865.SZ,20210407,18.2366,18.5258,18.0173,18.3164,18.2366,0.07980000000000231,0.4376,4791.77,8771.151,18.3623,6557.126,18.8142,9505.3777,19.2384,15572.3832,18.0525,29429.8278,17.7758,31001.5116,18.7412,18917.8268,18.6714,6797.045,18.9072,10053.1875,19.2237,13513.364,18.8445,16680.6635
164,002865.SZ,20210406,18.5956,18.6255,18.107,18.2366,18.3264,-0.08980000000000032,-0.49,8892.67,16320.908,18.4719,6472.772,18.8464,9765.7415,19.2534,15956.8803,18.0439,29497.955,17.7488,31119.5146,18.7664,19404.9072,18.7761,8361.232,18.9685,10421.821,19.2812,14774.0297,18.8445,17310.0048
165,002865.SZ,20210402,18.1967,18.6953,18.1967,18.3264,18.2466,0.07979999999999876,0.4373,5917.51,10935.319,18.5976,6808.5,18.884,9677.2077,19.2642,16034.1741,18.0367,29585.9808,17.7242,31285.4337,18.7883,19892.1195,18.9406,10524.995,19.0513,11105.796,19.3195,15602.4463,18.837,17389.6547
166,002865.SZ,20210401,18.8548,18.8548,18.2267,18.2466,18.6853,-0.43870000000000076,-2.3478,7697.68,14216.868,18.7551,6659.132,18.9185,9801.6438,19.2648,16201.8259,18.0281,29686.6856,17.7,31416.5685,18.7996,20060.8099,18.9705,10396.796,19.1385,11583.9225,19.3407,16508.5783,18.8294,17550.934
167,002865.SZ,20210331,18.8548,18.8548,18.5258,18.6853,18.8648,-0.17949999999999733,-0.9515,5486.0,10264.864,18.9147,6553.106,18.9745,10347.1523,19.2695,16544.6803,18.0204,29780.3058,17.6773,31563.4229,18.8112,20311.9364,19.0193,10444.678,19.2173,11964.2945,19.366,16738.7133,18.8178,17708.2515
168,002865.SZ,20210330,18.6654,18.8748,18.5058,18.8648,18.8648,0.0,0.0,4370.0,8213.927,18.9805,7036.964,18.9982,11341.7631,19.2683,17179.5282,18.01,29939.2572,17.6534,31801.6714,18.8213,20682.7531,19.0233,10670.251,19.2761,12888.0015,19.3707,17151.3357,18.7917,17944.5023
