,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002271.SZ,20210802,51.48,53.49,49.85,53.14,50.88,2.259999999999998,4.4418,292867.1,1527358.523,50.04,377217.322,50.9862,289919.5192,53.8035,224903.2412,52.2539,268954.4982,49.7485,263568.0321,55.5795,221396.8343,50.09,344553.366,52.232,240875.7025,53.345,232607.4987,55.518,227781.3473
85,002271.SZ,20210730,51.8,51.98,49.7,50.88,51.41,-0.529999999999994,-1.0309,257140.56,1310989.182,49.272,373871.378,51.1,277946.5346,53.9568,222085.755,52.1518,269388.1301,49.6543,263192.0376,55.5494,219861.4229,50.063,328685.239,52.238,238169.0305,53.5037,228505.3323,55.5783,225478.7372
86,002271.SZ,20210729,51.59,53.43,50.85,51.41,49.64,1.769999999999996,3.5657,453995.83,2344848.168,49.036,378524.794,51.4862,270105.1608,54.1806,219939.4606,52.0605,268836.0594,49.5752,262552.7829,55.5515,218734.7344,50.375,312561.242,52.379,242533.4675,53.691,225133.0253,55.6745,224142.7392
87,002271.SZ,20210728,46.03,49.64,46.02,49.64,45.13,4.509999999999998,9.9934,535912.25,2597242.658,48.746,358154.696,51.8069,253453.0285,54.4265,214273.325,51.965,267910.6794,49.4912,261027.7995,55.5577,215598.1789,50.739,276495.026,52.581,227182.1195,53.8963,213623.959,55.7753,219235.297
88,002271.SZ,20210727,49.42,49.61,45.13,45.13,49.3,-4.169999999999995,-8.4584,346170.87,1638189.608,49.034,306376.014,52.1423,222038.2062,54.6682,204816.2456,51.873,266455.548,49.4148,259133.0992,55.6028,212390.7179,51.237,236625.631,52.865,207729.959,54.1417,203559.8153,55.9091,212441.5142
89,002271.SZ,20210726,49.25,49.65,47.87,49.3,49.7,-0.4000000000000057,-0.8048,276137.38,1343410.559,50.14,311889.41,52.8162,205340.6515,55.0056,201595.9165,51.8122,266599.5407,49.372,258097.167,55.7062,211961.8859,52.314,217528.814,53.3515,201827.912,54.5823,198589.872,56.1053,209071.0388
90,002271.SZ,20210723,49.5,49.8,48.3,49.7,49.96,-0.259999999999998,-0.5204,280407.64,1376624.534,50.854,283499.1,53.2215,195604.3931,55.2409,201909.9882,51.7161,265959.1531,49.3075,257744.4647,55.7473,211434.5321,52.942,213666.887,53.6725,198704.3715,54.8887,195524.1777,56.2389,207286.2243
91,002271.SZ,20210722,50.51,50.9,49.6,49.96,51.08,-1.1199999999999974,-2.1926,352145.34,1758840.202,51.714,246597.69,53.4954,182683.2631,55.4703,201453.8406,51.6159,265282.9475,49.2456,257175.0067,55.7848,215844.4709,53.372,198378.079,54.0345,191201.305,55.2243,194888.8303,56.3763,206487.4387
92,002271.SZ,20210721,51.31,52.42,50.01,51.08,50.66,0.4200000000000017,0.8291,277018.84,1409410.985,52.732,194835.356,53.7492,173959.2877,55.7068,198302.7541,51.5109,263942.2879,49.1827,256186.9381,55.8071,213532.4125,53.765,176073.811,54.4065,184013.4255,55.4877,190296.3707,56.5135,205807.2275
93,002271.SZ,20210720,52.5,52.57,49.96,50.66,52.87,-2.210000000000001,-4.1801,373737.85,1900469.872,53.44,166875.248,53.9508,179144.7077,55.9562,201418.4121,51.3987,263769.3117,49.1102,256572.0341,55.8046,212726.9943,54.114,163328.529,54.6405,187920.9615,55.6717,188951.732,56.6021,203721.7053
94,002271.SZ,20210719,54.0,54.0,52.5,52.87,54.0,-1.1300000000000026,-2.0926,134185.83,709599.953,54.488,123168.218,54.3192,161700.94,56.2929,201739.8629,51.285,262951.8516,49.0403,255995.6947,55.8203,212995.1999,54.374,137198.039,54.9725,176634.565,55.893,186054.331,56.693,200939.644
95,002271.SZ,20210716,54.94,55.2,53.8,54.0,55.05,-1.0499999999999972,-1.9074,95900.59,521624.622,55.03,143834.674,54.5077,162676.5715,56.5806,215466.9609,51.1526,263480.0686,48.9516,257640.7447,55.8119,218894.6792,54.413,147652.822,55.224,178415.379,56.0473,190411.424,56.735,202027.511
96,002271.SZ,20210715,54.51,55.12,54.03,55.05,54.62,0.4299999999999997,0.7873,93333.67,509447.872,55.03,150158.468,54.5738,172848.0592,56.6674,218600.0124,51.016,263961.9956,48.8468,258411.3593,55.7551,222893.11,54.383,172505.693,55.349,181418.917,56.1807,195381.6843,56.7638,206162.3072
97,002271.SZ,20210714,55.94,56.0,54.6,54.62,55.9,-1.2800000000000011,-2.2898,137218.3,754147.609,54.798,157312.266,54.6254,182104.4362,56.7194,221713.3253,50.8762,264466.6014,48.7411,259017.9742,55.6348,224055.42,54.423,177869.213,55.475,182188.4255,56.331,205035.6023,56.7265,209671.4215
98,002271.SZ,20210713,55.51,56.17,54.72,55.9,55.58,0.3200000000000003,0.5757,155202.7,864936.166,54.788,159781.81,54.8038,181575.8215,56.8304,222570.7359,50.7407,264971.3351,48.6353,259302.4926,55.5058,226061.0696,54.493,178834.287,55.594,187026.9075,56.5807,213283.8983,56.6668,209509.3563
99,002271.SZ,20210712,55.13,57.3,54.89,55.58,54.0,1.5799999999999983,2.9259,237518.11,1333985.811,54.26,151227.86,54.9192,185666.9792,56.9301,225313.2894,50.6006,264984.3747,48.5234,259583.0424,55.3769,226576.0109,54.389,186127.01,55.7165,189120.401,56.8057,228140.7137,56.5853,209056.4637
100,002271.SZ,20210709,53.48,54.4,52.66,54.0,53.89,0.10999999999999943,0.2041,127519.56,683517.914,53.796,151470.97,54.9331,194717.0908,56.9762,224606.8403,50.4622,265130.9191,48.417,259512.4911,55.2648,226777.1037,54.403,183741.856,55.862,186452.823,56.8513,226970.9213,56.507,208059.6827
101,002271.SZ,20210708,55.12,55.23,53.61,53.89,54.57,-0.6799999999999997,-1.2461,129102.66,700019.416,53.736,194852.918,55.1869,196293.2723,57.1039,224907.0176,50.3296,265517.2854,48.3157,259950.6766,55.1738,227938.7556,54.697,184024.531,56.1505,193144.206,56.9454,229359.813,56.4577,208811.672
102,002271.SZ,20210707,53.45,55.5,52.88,54.57,53.26,1.3100000000000023,2.4596,149566.02,820340.255,54.048,198426.16,55.4954,199423.9992,57.2299,225956.0115,50.1937,265708.9577,48.2191,261215.9488,55.1121,229084.7248,55.048,191953.04,56.349,197407.6505,57.0955,230602.0663,56.4242,210305.8638
103,002271.SZ,20210706,52.88,53.96,52.67,53.26,53.26,0.0,0.0,112432.95,600243.054,54.198,197886.764,55.6438,199916.7169,57.3134,224850.3274,50.0573,266308.0931,48.1079,261814.7512,55.0324,230978.3427,55.167,212513.394,56.4505,201763.3335,57.2527,233898.183,56.3984,212735.6413
104,002271.SZ,20210705,53.4,53.58,51.29,53.26,53.7,-0.44000000000000483,-0.8194,238733.66,1250786.42,54.518,221026.16,55.9754,199631.4008,57.4091,225011.1979,49.9248,266919.6448,48.0059,263804.703,54.9403,232039.3777,55.571,216071.091,56.6525,210482.477,57.3824,237267.046,56.3921,216095.2333
105,002271.SZ,20210702,54.77,54.95,52.06,53.7,55.45,-1.75,-3.156,344429.3,1834004.874,55.01,216012.742,56.2631,199266.3454,57.5355,224484.6297,49.7912,266784.3198,47.8894,263672.9668,54.8504,231416.8299,56.035,209177.936,56.8645,211790.725,57.5518,233900.1103,56.3775,216059.4365
106,002271.SZ,20210701,54.67,56.23,54.5,55.45,55.32,0.13000000000000256,0.235,146968.87,814733.409,55.658,173196.144,56.6208,187931.2123,57.5834,218753.7729,49.655,265784.8363,47.7678,262723.9276,54.7659,229399.4176,56.315,190332.141,57.0795,206819.68,57.7009,227911.4153,56.3577,220504.8323
107,002271.SZ,20210630,54.54,55.4,54.07,55.32,54.86,0.46000000000000085,0.8385,146869.04,804617.324,56.048,185479.92,56.8546,190792.5723,57.5423,220204.2141,49.5095,267166.3808,47.6404,263897.5007,54.6552,231011.522,56.527,186507.638,57.285,218618.797,57.7662,226744.8783,56.294,221034.3672
108,002271.SZ,20210629,55.72,56.1,54.49,54.86,55.72,-0.8599999999999994,-1.5434,228129.93,1251957.215,56.136,227140.024,57.1969,199598.5862,57.5318,224110.2129,49.3684,267619.0758,47.5191,264807.0455,54.5373,233567.5919,56.695,195219.528,57.6245,230508.704,57.8059,225779.3287,56.2202,222196.7577
109,002271.SZ,20210628,57.5,57.55,55.0,55.72,56.94,-1.2199999999999989,-2.1426,213666.57,1192872.189,56.624,211116.022,57.4277,198540.2492,57.5772,221104.2174,49.2379,268196.8928,47.4157,264487.0943,54.4027,237270.6976,57.044,192113.792,58.014,249147.5655,57.8958,225536.009,56.1698,224958.8133
110,002271.SZ,20210625,57.08,57.7,56.5,56.94,57.4,-0.46000000000000085,-0.8014,130346.31,741939.704,57.06,202343.13,57.4954,200310.4885,57.592,221487.3359,49.1095,268305.6252,47.3077,263923.9729,54.2874,241153.9731,57.321,189163.79,58.0755,248585.454,57.8828,223399.7957,56.1119,231008.4835
111,002271.SZ,20210624,55.25,57.99,55.25,57.4,55.76,1.6400000000000006,2.9412,208387.75,1193137.912,56.972,207468.138,57.5231,212346.6046,57.5867,222203.9294,48.9746,268435.9044,47.1917,264433.2542,54.1633,243471.3039,57.604,202263.881,58.0696,252027.454,57.7867,225597.7143,55.9919,235432.4267
112,002271.SZ,20210623,57.19,57.2,53.19,55.76,57.3,-1.5399999999999991,-2.6876,355169.56,1966137.585,57.006,187535.356,57.5308,216693.5946,57.5647,221280.1921,48.8344,268351.7786,47.0773,264538.3749,54.0259,246670.4571,57.65,202862.261,58.1192,249926.5795,57.7053,227973.8893,55.8023,234967.7462
113,002271.SZ,20210622,57.32,57.83,56.67,57.3,57.9,-0.6000000000000014,-1.0363,148009.92,846592.935,57.254,163299.032,57.7031,208219.6592,57.6147,215526.655,48.7022,267383.2949,46.9861,263153.3195,53.9205,246490.0561,57.734,191013.273,58.2956,244590.5775,57.7268,220332.44,55.6221,233842.2872
114,002271.SZ,20210621,56.29,57.98,56.05,57.9,56.5,1.3999999999999986,2.4779,169802.11,970394.286,57.464,173111.562,57.8769,226292.0662,57.6254,214946.5185,48.5675,267543.6311,46.8804,262960.4718,53.817,249163.5209,57.734,204893.863,58.2881,247865.0235,57.6909,222955.196,55.4377,234605.8435
115,002271.SZ,20210618,57.57,57.57,56.5,56.5,57.57,-1.0700000000000003,-1.8586,155971.35,889097.326,57.582,175984.45,58.2008,242820.1485,57.596,214185.9374,48.4321,267868.1351,46.7641,262809.0898,53.7082,252332.5447,57.694,214403.514,58.3102,246261.1975,57.653,222452.142,55.2589,235985.8095
116,002271.SZ,20210617,57.0,57.74,56.89,57.57,57.0,0.5700000000000003,1.0,108723.84,625075.125,58.236,197059.624,58.6738,277045.98,57.6201,214570.5597,48.3122,268063.9538,46.6538,263036.6303,53.5813,254336.6807,57.844,223307.219,58.3939,246701.0525,57.658,223152.453,55.1034,236963.6778
117,002271.SZ,20210616,58.0,58.35,56.51,57.0,58.35,-1.3500000000000014,-2.3136,233987.94,1333955.119,58.294,218189.166,58.6262,284253.7108,57.6311,218210.4615,48.1856,268594.7726,46.5246,263077.7843,53.4446,256461.9779,58.043,250729.956,58.3858,246863.4985,57.6543,224846.635,54.9649,238735.7863
118,002271.SZ,20210615,58.27,58.55,56.3,58.35,58.49,-0.14000000000000057,-0.2394,197072.57,1136026.591,58.214,218727.514,58.6124,281576.6623,57.6662,220485.3065,48.0594,269345.5513,46.3996,262862.5731,53.312,260414.0608,58.554,265797.88,58.3614,241059.229,57.6765,221323.213,54.8248,239695.7767
119,002271.SZ,20210611,59.21,59.49,58.1,58.49,59.77,-1.2800000000000011,-2.1415,184166.55,1077231.883,58.004,236676.164,58.6157,279214.9462,57.6087,219156.3341,47.9239,269895.9951,46.2721,262796.5697,53.1713,264408.4539,58.984,306181.339,58.3218,242247.1175,57.6282,219552.2057,54.6249,239611.4102
120,002271.SZ,20210610,57.01,60.18,57.01,59.77,57.86,1.9100000000000037,3.3011,261347.22,1553330.572,57.806,252822.578,58.6771,284159.79,57.5388,219822.4406,47.7808,271479.5558,46.1416,263369.3279,53.059,267863.6628,58.83,308007.118,58.1637,240517.7985,57.5891,219048.271,54.4253,239742.6772
121,002271.SZ,20210609,56.12,57.92,55.55,57.86,56.6,1.259999999999998,2.2261,214371.55,1217934.037,57.452,249554.814,58.4755,280479.1454,57.41,218002.165,47.6177,271235.0227,46.0116,262563.1598,52.9902,268119.6535,58.5351,301791.027,57.878,237264.631,57.5283,218086.047,54.2185,238605.6132
122,002271.SZ,20210608,57.5,57.7,56.11,56.6,57.3,-0.6999999999999957,-1.2216,236679.68,1341960.182,57.792,283270.746,58.5126,274583.3023,57.3472,221814.4241,47.4741,271106.4118,45.8964,261889.802,52.9631,268872.7332,58.5884,296990.898,57.733,240529.7035,57.5394,221318.0843,54.04,239497.3657
123,002271.SZ,20210607,56.85,58.65,56.4,57.3,57.5,-0.20000000000000284,-0.3478,286815.82,1658243.391,58.894,312868.246,58.6337,269051.6692,57.2358,223790.9197,47.3362,270749.6217,45.7899,260945.9566,52.952,269262.1523,58.8572,298167.882,57.7232,234992.0235,57.5325,218491.6787,53.8713,241195.609
124,002271.SZ,20210604,57.0,58.31,56.96,57.5,58.0,-0.5,-0.8621,264898.62,1526737.47,59.964,375686.514,58.642,255602.2031,57.0517,219104.9953,47.1951,270164.8981,45.6815,259829.0716,52.9374,269317.0849,58.8421,290836.184,57.6694,231985.8625,57.493,215824.957,53.6624,244846.393
125,002271.SZ,20210603,59.57,59.85,58.0,58.0,59.56,-1.5600000000000023,-2.6192,245008.4,1437200.367,59.8541,363191.658,58.566,244294.8131,56.8609,215079.4224,47.057,269891.9559,45.5723,259234.4619,52.9066,270373.1383,58.9264,278118.881,57.6325,226476.456,57.4226,213643.598,53.4886,248846.6198
126,002271.SZ,20210602,62.94,63.24,59.2,59.56,62.11,-2.549999999999997,-4.1056,382951.21,2303747.598,59.6183,354027.24,58.532,242434.9623,56.6516,213100.0944,46.9103,269590.3205,45.4466,258266.8025,52.8197,271343.248,58.9438,270094.886,57.565,223075.07,57.3469,216942.93,53.3157,249832.2485
127,002271.SZ,20210601,63.32,64.14,61.8,62.11,62.65,-0.5399999999999991,-0.8619,384667.18,2413891.817,59.3848,310711.05,58.2065,224483.3438,56.401,206914.4388,46.7576,269312.4208,45.3149,256601.7767,52.7357,270676.2179,58.7286,242997.041,57.4599,211904.9745,57.1219,214307.2407,53.1081,250921.799
128,002271.SZ,20210531,58.99,62.65,58.44,62.65,56.95,5.699999999999996,10.0088,600907.16,3714176.803,58.8204,283467.518,57.5869,209992.32,56.1,202034.6444,46.5747,268382.5351,45.165,255099.5704,52.5864,267937.0856,58.1688,216320.578,57.2377,199085.8795,56.753,205734.8143,52.8704,250204.6708
129,002271.SZ,20210528,57.3084,59.0691,56.9005,56.9503,56.821,0.12930000000000064,0.2276,202424.34,1174945.232,57.7202,205985.854,56.9954,185282.0,55.8168,193047.7476,46.3898,267325.7826,45.0101,252220.679,52.4371,263512.3547,57.6595,178312.896,56.9503,176237.639,56.365,189972.2137,52.6519,245998.2145
130,002271.SZ,20210527,58.5021,58.6414,56.821,56.821,58.3927,-1.5716999999999999,-2.6916,199186.31,1151642.124,57.9988,193046.104,56.9533,179397.5185,55.6972,196329.6338,46.2274,267423.3236,44.8886,251671.1603,52.3543,264841.7013,57.4974,173028.479,56.9687,174568.8475,56.1628,189148.444,52.5317,249415.7903
131,002271.SZ,20210526,59.288,59.5665,57.8456,58.3927,59.288,-0.8952999999999989,-1.5101,166370.26,976090.245,58.2693,186162.532,56.9074,181513.3869,55.5667,197429.6203,46.063,267318.1525,44.7636,251302.1923,52.24,265189.6904,57.2208,172738.235,57.0249,176233.557,55.9701,188263.531,52.3677,251200.711
132,002271.SZ,20210525,57.199,59.5764,56.7115,59.288,57.1492,2.1387999999999963,3.7425,248449.52,1467599.314,58.0724,175283.032,56.7819,180616.4815,55.3938,210511.4671,45.893,268560.7391,44.6262,251421.407,52.0941,265780.6104,56.8776,184068.509,57.0149,183481.6775,55.7529,190009.6613,52.1832,252896.5588
133,002271.SZ,20210524,58.8901,58.9796,56.3932,57.1492,58.3429,-1.1936999999999998,-2.046,213498.84,1225135.963,57.5173,149173.638,56.5791,175118.8785,55.1685,208461.2153,45.7231,268922.771,44.4912,251414.6175,51.956,264919.9697,56.5892,171816.165,56.8702,178653.577,55.544,191573.0997,51.9793,257595.6362
134,002271.SZ,20210521,58.7011,59.1885,57.7859,58.3429,58.1738,0.16910000000000025,0.2907,137725.59,809653.722,57.5989,150639.938,56.6029,170968.9138,54.9844,208552.7926,45.5859,268648.8774,44.3785,250953.7536,51.8439,265935.9965,56.4967,173135.541,56.8185,178319.3435,55.4018,194923.4207,51.8234,262314.8563
135,002271.SZ,20210520,57.6963,58.8702,56.6021,58.1738,57.4079,0.765900000000002,1.3341,164768.45,960376.226,56.996,153010.854,56.5508,170242.7362,54.7931,216085.9597,45.441,268515.3599,44.2683,250866.4241,51.7528,269957.9431,56.3385,174834.031,56.6707,181405.9565,55.2031,198218.7627,51.6855,267407.8835
136,002271.SZ,20210519,56.5126,58.144,56.3634,57.4079,56.5126,0.8952999999999989,1.5842,111972.76,645614.259,56.1724,159313.938,56.4529,168640.7285,54.6187,228200.0282,45.2963,268874.0154,44.1654,250923.2111,51.6805,274181.0805,56.1863,176055.254,56.5484,190366.952,55.0145,213098.2493,51.6261,269337.518
137,002271.SZ,20210518,58.1838,58.1937,56.3037,56.5126,57.5571,-1.0444999999999993,-1.8147,117902.55,671775.465,55.6829,192853.986,56.446,173031.1708,54.3931,236547.3853,45.162,269666.9347,44.0651,251044.0938,51.5545,276798.3145,56.1913,180812.908,56.3186,199962.3405,54.8218,215323.856,51.5998,271985.5142
138,002271.SZ,20210517,55.2094,58.5717,55.1597,57.5571,55.3288,2.2282999999999973,4.0274,220830.34,1276660.169,55.6611,194458.692,56.5562,181844.8592,54.0848,238388.6903,45.0497,269689.106,43.9693,251211.2547,51.4344,277962.6009,56.3067,181851.181,56.045,200441.9325,54.6345,218614.1867,51.5873,274451.9068
139,002271.SZ,20210514,54.0754,55.9257,53.2497,55.3288,54.0555,1.273299999999999,2.3555,149580.17,824297.142,55.3945,195631.144,56.6052,188806.5769,53.7138,240353.7397,44.9239,268957.0803,43.8639,251865.9176,51.2952,278471.4936,56.241,174162.382,55.7178,195801.8725,54.4438,224381.6177,51.5648,275620.3307
140,002271.SZ,20210513,54.8016,54.8115,53.6079,54.0555,54.9607,-0.9052000000000007,-1.647,196283.87,1065079.666,55.681,196657.208,56.687,188984.0646,53.4464,241655.0082,44.8053,268919.8469,43.7663,252240.2715,51.1968,281056.7435,56.4399,176109.216,55.4954,197208.4265,54.341,238617.1713,51.5625,278862.3715
141,002271.SZ,20210512,55.5477,55.9953,52.8618,54.9607,56.4032,-1.4424999999999955,-2.5575,279673.0,1528497.947,56.2002,192796.57,56.8454,189794.0877,53.2439,243311.3671,44.6927,268906.9429,43.6658,251675.6489,51.1164,282251.4677,56.8289,179728.879,55.3447,196026.179,54.1971,245267.139,51.5197,280887.0842
142,002271.SZ,20210511,56.2241,56.6419,55.2094,56.4032,56.2241,0.17909999999999826,0.3185,125926.08,710140.579,56.6996,168771.83,56.8783,183623.6915,53.0148,241398.7332,44.5593,267768.0947,43.5555,251135.6622,51.0229,285033.3967,57.1522,182894.846,55.1905,192980.2375,53.8993,241961.603,51.4913,281774.6
143,002271.SZ,20210510,56.811,57.199,54.8513,56.2241,56.7613,-0.5371999999999986,-0.9464,226692.6,1274596.115,56.9523,169243.67,56.8263,200397.7131,52.8047,244020.0353,44.4166,268265.9501,43.4467,250912.8706,50.9546,290642.9429,57.1512,185490.989,55.0214,201451.567,53.5173,247352.1343,51.3998,282663.0363
144,002271.SZ,20210507,57.2089,58.5717,56.6518,56.7613,56.6518,0.10949999999999704,0.1933,154710.49,895091.589,57.0875,152693.62,56.5638,206335.2462,52.5803,245928.7047,44.2818,267982.7931,43.3388,250335.4265,50.8776,293177.1497,57.1403,183503.146,54.8543,205817.3605,53.1844,246256.491,51.3202,283369.032
145,002271.SZ,20210506,57.0995,57.2388,55.299,56.6518,57.4576,-0.8057999999999979,-1.4024,176980.68,1000681.672,57.1989,155561.224,56.1238,204241.7,52.2743,247025.7662,44.1407,268859.5445,43.2235,250112.847,50.7322,294907.1867,57.003,187977.882,54.6355,209911.1285,52.8648,249519.477,51.2199,285825.9462
146,002271.SZ,20210430,57.01,58.6911,56.9005,57.4576,57.6665,-0.20889999999999986,-0.3623,159549.3,926170.772,57.4576,166661.188,55.69,200476.1969,51.9762,247468.7629,44.0098,268499.2954,43.1022,250034.543,50.5803,297504.6492,56.9105,204678.65,54.4285,231619.747,52.5488,250774.9027,51.0798,286631.0263
147,002271.SZ,20210429,57.4079,57.6864,56.3037,57.6665,56.9005,0.7659999999999982,1.3462,128285.28,736273.376,57.6048,197017.862,55.1842,201873.27,51.6792,248456.2359,43.8773,268089.7453,42.9831,250212.2247,50.4363,301392.5416,56.4459,219111.773,54.1371,232579.33,52.2755,252624.9377,50.913,287483.359
148,002271.SZ,20210428,58.1937,58.3429,56.3236,56.9005,57.3183,-0.4177999999999997,-0.7289,143942.35,825616.73,57.3501,201738.308,54.6746,205285.0885,51.3699,252561.8659,43.7449,267734.7767,42.8562,250343.4153,50.2576,305853.8068,55.7834,219032.684,53.7984,236995.6895,51.9731,258068.3403,50.7675,288410.2955
149,002271.SZ,20210427,57.3681,57.8456,56.1047,57.3183,57.945,-0.6266999999999996,-1.0815,169048.51,969478.026,57.193,214312.672,54.2881,211039.8438,51.0633,258286.3344,43.6204,267416.1649,42.7269,250280.4167,50.0508,310382.0993,55.1945,217441.363,53.5452,249491.2355,51.6217,259670.6147,50.6315,290839.6038
150,002271.SZ,20210426,58.5817,59.6262,57.3581,57.945,58.1937,-0.24869999999999948,-0.4274,232480.5,1367958.653,56.807,220394.54,53.9576,220755.5485,50.6941,268192.6388,43.4936,267383.9501,42.5963,249949.1807,49.8102,311824.3225,54.5509,218307.637,53.2915,269871.149,51.2615,260437.0833,50.5347,295344.9883
151,002271.SZ,20210423,56.1147,59.3675,55.7068,58.1937,56.3932,1.8004999999999995,3.1928,311332.67,1819976.889,56.3634,242696.112,53.5681,227026.9308,50.3743,276205.3368,43.3465,266335.2936,42.458,249242.7892,49.5523,311463.3209,53.8605,212323.479,52.8812,278036.269,50.9087,259125.1793,50.4482,299495.376
152,002271.SZ,20210422,56.3534,56.6319,55.5974,56.3932,56.1147,0.2785000000000011,0.4963,151887.51,858131.048,55.287,241205.684,53.1212,221277.1754,50.0636,275993.9676,43.2013,264878.5518,42.3201,248668.7101,49.2822,311134.7644,53.2289,203065.629,52.2729,271494.9815,50.5407,257676.647,50.2776,299444.2533
153,002271.SZ,20210421,55.3089,56.2539,54.3937,56.1147,55.3885,0.7261999999999986,1.3111,206814.17,1156153.526,54.2167,236327.06,52.8228,256605.2938,49.7903,284712.695,43.0651,264732.0713,42.2025,248750.3205,49.0426,312457.9948,52.8916,217412.145,51.7004,278282.707,50.2101,263899.5393,50.1293,300333.1953
154,002271.SZ,20210420,55.7566,56.0052,54.8712,55.3885,55.7267,-0.3382000000000005,-0.6069,199457.85,1113093.398,53.196,220570.054,52.4777,254445.8162,49.5472,288678.1456,42.9287,264090.1292,42.0877,248194.0121,48.807,314437.9404,52.5683,228131.575,51.2065,277633.1635,49.8317,273867.829,49.9795,301202.914
155,002271.SZ,20210419,52.8121,55.7566,52.5335,55.7267,52.8121,2.9146,5.5188,343988.36,1900952.035,52.2948,216220.734,52.1318,255765.4023,49.3751,293062.32,42.797,263465.8086,41.9762,247861.8576,48.5716,314147.0676,52.2679,231844.375,50.7957,280290.2745,49.5545,284049.6417,49.8554,303603.1817
156,002271.SZ,20210416,52.7225,53.0707,50.7728,52.8121,51.0414,1.770699999999998,3.4691,303880.53,1593721.034,51.3577,181950.846,51.8326,259601.1646,49.199,294929.6885,42.6579,262027.2139,41.8666,246492.0137,48.3306,313837.1043,51.9466,258560.844,50.3679,273823.029,49.2846,282721.567,49.7271,302634.8455
157,002271.SZ,20210415,50.7031,51.0911,50.166,51.0414,51.0115,0.029900000000004923,0.0586,127494.39,648844.209,51.1707,164925.574,51.789,280583.1838,49.0276,295000.3068,42.5353,261212.1931,41.7782,245687.8636,48.1117,314137.0081,51.8282,246046.887,50.1904,269381.52,49.0943,287536.3573,49.646,305708.7978
158,002271.SZ,20210414,50.922,51.5189,50.6236,51.0115,50.8822,0.12930000000000064,0.2541,128029.14,656012.546,51.5666,198497.23,51.6887,301220.7615,48.9181,299136.3874,42.4343,262044.1911,41.6913,245734.4888,47.9161,317329.1605,51.8133,254958.695,50.068,277586.1685,48.9878,294674.5273,49.65,312694.5922
159,002271.SZ,20210413,50.7529,52.2251,50.6833,50.8822,51.0414,-0.15920000000000556,-0.3119,177711.25,917620.372,51.9407,235693.096,51.3054,305257.5138,48.8017,310970.6526,42.3445,262096.8557,41.6046,245877.7959,47.7088,318074.3929,51.8959,281541.108,49.8352,280785.2405,48.9388,302024.2153,49.6406,317506.7417
160,002271.SZ,20210412,52.9414,53.0707,50.534,51.0414,51.877,-0.8355999999999995,-1.6107,172638.92,890664.885,52.2411,247468.016,50.8486,313713.7269,48.711,320351.2644,42.2671,261716.6867,41.5187,245612.2714,47.5007,318145.3633,52.0322,321434.661,49.6169,281501.8065,48.9006,309683.1367,49.5568,319285.9418
161,002271.SZ,20210409,53.0707,53.1005,48.7435,51.877,53.021,-1.1439999999999984,-2.1576,218754.17,1143586.397,52.5355,335170.842,50.479,315343.2946,48.6823,328312.0968,42.1958,261728.6764,41.4301,245747.8388,47.2846,317964.7159,51.9018,343749.059,49.4328,282526.0295,48.7653,314137.891,49.4605,322605.1327
162,002271.SZ,20210408,53.5183,54.0953,51.9864,53.021,52.8817,0.13929999999999865,0.2634,295352.67,1575529.95,52.4858,327168.2,50.117,317946.8254,48.7628,330129.5188,42.1165,261129.0081,41.3312,245554.8289,47.0585,318409.4639,51.3169,339924.334,49.1966,284982.156,48.6135,315783.4563,49.3735,326478.2503
163,002271.SZ,20210407,52.7225,53.4586,51.8869,52.8817,52.3843,0.49739999999999895,0.9495,314008.47,1666051.578,52.06,311420.16,49.6671,311738.4238,48.8453,329408.9265,42.0283,260092.8976,41.2195,245001.6527,46.8088,317885.0761,50.5092,339153.269,48.8693,287143.2365,48.4145,323618.1727,49.2276,329270.3753
164,002271.SZ,20210406,52.8916,53.1005,51.4094,52.3843,52.5136,-0.12929999999999353,-0.2462,236585.85,1245249.886,51.8511,327389.12,49.3885,304126.2608,48.9301,327993.5629,41.9371,260214.1469,41.1068,244276.1651,46.5544,316501.6176,49.8447,327134.752,48.4634,296735.956,48.2451,329706.292,49.0361,332096.3057
165,002271.SZ,20210402,53.7173,55.6372,52.3346,52.5136,51.6283,0.8852999999999938,1.7148,611153.05,3316151.979,51.8233,395401.306,49.097,308357.1462,49.0425,329592.09,41.843,260049.2867,41.0007,244515.6229,46.3136,315551.114,49.3234,328736.174,48.1978,310152.275,48.1678,336597.0043,48.8176,332773.4623
166,002271.SZ,20210401,51.3796,52.056,50.4047,51.6283,50.8922,0.7361000000000004,1.4464,178740.96,920736.792,51.2682,352327.276,48.6233,276115.4177,49.1212,321737.6656,41.7357,256505.6033,40.9097,241834.1709,46.0791,309615.6987,48.7892,289085.214,47.9536,294801.9285,48.2378,325576.7867,48.5856,326011.0012
