,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,002932.SZ,20210803,73.4941,82.4728,73.4941,82.4728,74.9726,7.500200000000007,10.0039,82794.37,669953.733,72.5052,74693.912,66.3183,42446.0346,65.2779,27446.7991,57.2784,25576.1221,55.2819,23744.2986,64.0414,29459.01,66.8938,49100.808,65.859,35130.213,65.5828,29273.2243,64.1768,24771.8582
84,002932.SZ,20210802,76.1476,77.8415,73.0731,74.9726,72.0842,2.8884000000000043,4.007,86715.56,670911.573,68.0325,62225.598,65.0208,37656.8923,64.6091,25298.4697,57.006,25094.0153,55.0548,23323.1544,63.6276,28851.5288,64.9864,43564.708,64.8442,31651.2445,64.9661,26984.6897,63.8229,24057.5853
85,002932.SZ,20210730,66.8458,73.4256,64.5546,72.0842,66.8752,5.208999999999989,7.7891,81368.0,576748.399,65.3085,49898.326,64.306,33267.2723,64.1833,23045.5091,56.7968,24615.6785,54.8786,22900.157,63.2932,27988.068,63.973,36677.352,64.2041,28310.8675,64.6303,24741.3697,63.6146,23415.4093
86,002932.SZ,20210729,68.4222,68.4222,65.2694,66.8752,66.1212,0.7540000000000049,1.1403,64718.28,440178.855,62.9253,38266.766,64.0846,29207.8877,63.8619,21050.3365,56.5998,24133.5188,54.717,22488.7665,62.9369,26992.8547,63.2608,30092.052,63.8439,24981.9175,64.306,22438.703,63.5702,22984.9802
87,002932.SZ,20210728,59.512,66.1212,59.3945,66.1212,60.1093,6.011900000000004,10.0016,57873.35,379691.351,61.9383,28859.178,64.1838,26622.6838,63.7257,19405.4285,56.441,23784.6835,54.5841,22157.9246,62.6662,26225.5203,63.1338,25673.776,63.793,22853.136,64.1015,20586.4987,63.7,22858.8848
88,002932.SZ,20210727,61.8816,62.0088,59.7275,60.1093,61.3528,-1.2435000000000045,-2.0268,20452.8,126561.02,61.2823,23507.704,63.9467,23536.9769,63.6046,17974.5529,56.2968,23514.4172,54.4541,21867.7154,62.4157,25541.3689,63.0898,22851.491,63.8257,21022.7185,63.8886,18982.426,63.7926,23611.7663
89,002932.SZ,20210726,59.7862,62.0088,59.4925,61.3528,60.1681,1.1846999999999994,1.969,25079.2,156096.454,61.9403,24903.818,64.0336,22786.7615,63.6664,17870.1471,56.2013,23625.6453,54.3616,21849.6776,62.2428,25373.7983,63.9994,23665.811,64.2569,21349.2285,63.9014,18637.8293,63.9777,24008.6927
90,002932.SZ,20210723,61.8816,61.8816,59.8743,60.1681,61.9403,-1.772199999999998,-2.8611,23210.2,143643.958,62.6375,23456.378,64.0917,21815.5923,63.7503,17481.9597,56.0775,23511.9911,54.2701,21771.203,62.0655,25169.8089,64.6806,24268.954,64.5428,21230.4005,63.8948,18252.927,64.0342,24497.5418
91,002932.SZ,20210722,63.0565,63.1544,61.6955,61.9403,62.8411,-0.9007999999999967,-1.4335,17680.34,112004.029,63.5963,21917.338,64.2462,21046.7308,63.8852,17252.1009,55.9585,23409.5968,54.1906,21696.906,61.8906,24978.1796,64.9677,23723.85,64.7531,20625.1995,63.9641,17772.3007,64.1433,24758.0798
92,002932.SZ,20210721,62.6551,63.2524,61.2941,62.8411,63.3992,-0.5581000000000031,-0.8803,31115.98,198021.004,64.3293,22488.374,64.2639,21218.0908,63.9362,17157.0029,55.833,23366.4218,54.1076,21654.9099,61.6847,24827.8417,64.8976,23025.816,64.8439,20247.7825,63.9662,17490.4087,64.1218,25158.378
93,002932.SZ,20210720,65.5729,66.9535,63.2524,63.3992,64.8581,-1.4588999999999928,-2.2494,27433.37,181033.521,64.8973,22195.278,64.4207,19962.1692,64.0002,16959.6906,55.6941,23224.2146,54.0184,21576.3005,61.4709,24503.8553,64.8243,21159.618,64.9274,19359.4325,63.9452,17016.6427,64.0353,24971.2117
94,002932.SZ,20210719,65.229,65.359,63.3059,64.8389,64.9621,-0.1232000000000113,-0.1896,17842.0,167974.548,66.0585,22427.804,64.6099,19555.1908,64.1456,16902.6244,55.5612,23096.7953,53.9384,21537.0404,61.2477,24254.9437,64.702,19737.781,64.9559,18694.6805,63.972,16498.2247,63.945,24906.526
95,002932.SZ,20210716,66.105,66.3035,64.8936,64.9621,65.6054,-0.6432999999999964,-0.9806,15515.0,147873.588,66.7237,25081.53,64.7589,19818.4985,64.2638,17420.9076,55.4188,23034.6078,53.8637,21556.9812,61.0109,24171.2104,64.4351,19944.383,64.959,18773.3785,63.9693,16416.658,63.8247,25291.7927
96,002932.SZ,20210715,67.07,67.159,64.8047,65.6054,65.6807,-0.07529999999999859,-0.1146,20535.52,197142.957,66.3391,25530.362,65.0489,20700.6523,64.2727,17708.8229,55.2717,23003.0176,53.7717,21569.2238,60.7515,24059.3411,64.4269,19871.783,64.8286,18612.0285,63.9264,16381.0583,63.7426,25804.4132
97,002932.SZ,20210714,66.3308,67.6722,64.5857,65.6807,69.2053,-3.5245999999999924,-5.093,29650.5,287108.145,65.4658,23563.258,65.1616,20867.3538,64.3057,18306.4741,55.1213,22944.4536,53.6905,21507.2681,60.4774,23885.6675,64.4522,20032.496,64.5853,18042.86,63.9067,16510.1197,63.6462,26481.2463
98,002932.SZ,20210713,68.4388,70.9505,67.2137,69.2053,68.165,1.0402999999999878,1.5261,28596.0,286852.893,64.7513,20123.958,65.061,19440.8677,64.1907,17949.4591,54.9656,22857.204,53.6058,21391.0372,60.2021,23572.0848,64.5617,19193.946,64.288,17047.8935,63.9955,16371.5403,63.4946,26790.688
99,002932.SZ,20210712,63.648,68.2814,62.8131,68.165,63.0389,5.126100000000008,8.1316,31110.63,302265.123,63.3455,17047.758,64.642,18020.56,63.9699,17598.3591,54.7983,22791.041,53.5008,21283.804,59.8909,23285.5648,64.5145,19032.646,63.8523,16123.8385,63.9839,16600.4613,63.1985,26934.6427
100,002932.SZ,20210709,60.9037,63.3059,59.9044,63.0389,61.239,1.799900000000001,2.9391,17759.16,160474.514,62.1465,14807.236,64.3609,16654.2792,63.7495,17130.5453,54.6294,22645.3528,53.3963,21188.0404,59.6028,22989.0631,64.405,18191.847,63.5019,15244.9135,63.8871,16406.911,62.8941,26782.0655
101,002932.SZ,20210708,62.0671,62.0671,60.9652,61.239,62.1082,-0.8691999999999993,-1.3995,10700.0,95889.975,62.5147,14213.204,64.4325,16375.7538,63.6714,17154.6876,54.4976,22580.4003,53.3346,21190.4714,59.3838,22898.3676,64.5384,17526.549,63.4622,14796.526,64.0101,17176.7943,62.5995,26598.1962
102,002932.SZ,20210707,61.5949,62.6694,60.8489,62.1082,62.1766,-0.06840000000000401,-0.11,12454.0,112118.85,63.4386,16501.734,64.7141,17046.2123,63.704,17400.0094,54.379,22603.5707,53.2954,21257.3353,59.1848,22922.9409,64.7903,17469.749,63.5006,14722.705,64.0279,17403.8607,62.355,26539.3328
103,002932.SZ,20210706,61.588,63.4154,61.458,62.1766,62.1698,0.006799999999998363,0.0109,13215.0,120102.705,64.3721,18263.934,64.7331,17033.4431,63.703,17614.505,54.2472,22585.0707,53.2381,21250.927,58.9562,22839.9676,65.0305,17559.247,63.5057,14945.155,64.0142,17544.014,62.1087,26441.1328
104,002932.SZ,20210705,64.6609,64.7362,61.6633,62.1698,64.8799,-2.710100000000004,-4.1771,19908.02,182155.059,65.6834,21017.534,64.6225,16720.9162,63.6911,18026.04,54.1147,22598.404,53.1837,21245.5396,58.7251,22829.9005,65.2098,17651.58,63.607,14878.4465,63.964,17610.346,61.8581,26352.2995
105,002932.SZ,20210702,65.359,65.8244,63.9902,64.8799,65.8586,-0.9786999999999892,-1.4861,14789.0,139929.608,66.6634,21576.458,64.4351,15939.62,63.6923,18297.8521,53.9736,22538.9323,53.1316,21227.8207,58.473,22674.3269,65.4829,17602.374,63.7363,14652.7955,63.9045,17566.0787,61.6229,26183.4992
106,002932.SZ,20210701,66.9947,69.0958,65.756,65.8586,66.7757,-0.9171000000000049,-1.3734,22142.65,218658.466,66.5622,20839.894,64.0976,15580.0738,63.6048,18899.6497,53.8194,22491.1892,53.0565,21281.6018,58.1952,22569.1669,65.2304,17352.274,63.6761,14635.696,63.8201,17707.81,61.3258,26084.3158
107,002932.SZ,20210630,69.1163,69.1163,66.1118,66.7757,68.733,-1.9573000000000036,-2.8477,21265.0,208554.629,66.142,18437.764,63.736,14917.7262,63.4353,18936.9082,53.6597,22397.1704,52.9832,21226.1956,57.9128,22367.1983,64.7184,16053.224,63.634,14748.9315,63.6939,17627.95,61.0031,25822.0217
108,002932.SZ,20210629,66.632,70.4577,66.3993,68.733,67.07,1.663000000000011,2.4795,26983.0,269314.398,65.6889,16854.56,63.3875,13958.2192,63.293,19448.1218,53.4972,22353.2121,52.9112,21181.2524,57.6107,22180.7716,64.0142,14901.841,63.7124,14960.3375,63.5271,17826.023,60.6703,25581.2217
109,002932.SZ,20210628,65.0168,68.4114,65.0168,67.07,64.3735,2.696499999999986,4.1888,22702.64,223293.776,64.7362,14285.626,62.87,12592.11,63.0245,19570.7224,53.3261,22246.5315,52.8299,21081.2051,57.2883,21973.3449,63.1902,13215.031,63.7185,15384.369,63.3097,17898.244,60.3023,25277.5883
110,002932.SZ,20210625,63.6275,64.6952,63.1895,64.3735,63.7576,0.6159000000000106,0.966,11106.18,104253.619,64.3023,13628.29,62.4962,12145.9838,62.853,20077.6447,53.1743,22194.6313,52.7602,21022.2309,57.0171,21805.9364,62.5989,12297.98,63.6282,15514.443,63.1375,18316.4933,59.9691,25091.911
111,002932.SZ,20210624,64.5035,64.5035,63.1416,63.7576,64.5104,-0.7528000000000077,-1.1669,10132.0,94150.802,63.8986,13864.654,62.483,12205.5723,62.7972,21168.1982,53.0381,22199.7481,52.7132,21053.2121,56.7943,21754.2673,62.3861,12066.503,63.7459,17001.917,62.9949,18726.602,59.6548,25025.5547
112,002932.SZ,20210623,63.9492,64.791,63.2716,64.5104,63.9697,0.5407000000000011,0.8452,13348.98,124957.947,63.2949,13668.684,62.5599,12610.4185,62.9637,22503.7938,52.9038,22190.5397,52.6632,21094.1351,56.5747,21761.9967,62.2108,11975.661,63.6467,17370.9165,62.9342,19677.0773,59.3429,24981.8547
113,002932.SZ,20210622,64.9415,65.359,63.4975,63.9697,64.9005,-0.9307999999999907,-1.4342,14138.33,132504.835,62.3395,12949.122,62.4957,12694.8823,63.2624,23792.1344,52.7624,22159.144,52.6186,21150.7624,56.3634,21748.3396,61.9809,12331.063,63.506,17536.3975,62.7707,20270.492,59.0183,24861.5683
114,002932.SZ,20210621,62.3546,65.6807,61.8002,64.9005,62.3546,2.545899999999996,4.0829,19415.96,182029.503,61.6442,12144.436,62.5762,13484.8077,63.489,26407.0729,52.627,22181.8251,52.5742,21197.5924,56.142,21714.7219,62.0042,12105.313,63.3411,17589.729,62.6796,21130.481,58.7166,24744.3795
115,002932.SZ,20210618,60.4383,62.5872,60.3493,62.3546,60.7394,1.6151999999999944,2.6592,12288.0,110659.44,60.8955,10967.67,62.841,13952.2815,63.6748,27138.0265,52.495,22129.0545,52.5242,21245.1785,55.925,21602.3091,61.9898,11703.217,63.1152,17547.931,62.5989,22089.449,58.4108,24568.6635
116,002932.SZ,20210617,59.4664,60.7462,59.268,60.7394,59.7334,1.0060000000000002,1.6841,9152.15,80184.328,60.8736,10268.352,63.3411,15735.0223,63.7451,28376.9132,52.3865,22117.7073,52.4716,21262.2881,55.7394,21641.4464,62.1219,11919.118,63.1149,17885.578,62.8343,23531.2573,58.1484,24546.4802
117,002932.SZ,20210616,60.5067,60.8215,59.4664,59.7334,60.493,-0.7595999999999989,-1.2557,9751.17,85337.158,61.1268,10282.638,63.6891,16977.4815,63.9208,29250.1582,52.2974,22127.6438,52.4226,21267.4161,55.5635,21681.2177,62.5496,13444.639,63.1816,18415.313,63.2986,25131.271,57.9081,24602.9943
118,002932.SZ,20210615,60.9037,61.1569,60.233,60.493,61.1569,-0.6638999999999982,-1.0856,10114.9,89574.468,61.6223,11713.004,64.2271,19370.1346,63.9478,30189.7776,52.2144,22183.7537,52.3786,21309.2257,55.3989,21773.2955,63.4106,15018.834,63.2836,19288.114,63.6966,28241.1067,57.6618,24544.3248
119,002932.SZ,20210611,62.0466,62.1629,60.5683,61.1569,62.2451,-1.0882000000000005,-1.7483,13532.13,120920.038,62.3641,12066.19,64.3256,19939.1415,63.864,30477.1629,52.1407,22257.9447,52.324,21335.3151,55.2486,21828.1501,64.2469,17553.707,63.3695,20239.8505,64.0541,29379.556,57.4011,24583.4093
120,002932.SZ,20210610,61.7181,62.7447,61.6291,62.2451,62.0055,0.23960000000000292,0.3864,8791.41,79860.278,63.0841,12438.764,64.3672,20179.6392,63.7706,30771.8718,52.0786,22311.2772,52.2736,21334.3735,55.1064,21958.2151,64.6575,18730.906,63.4068,21325.75,64.1737,30742.1567,57.1028,24495.2072
121,002932.SZ,20210609,62.204,62.4709,60.9721,62.0055,62.2108,-0.20530000000000115,-0.33,9223.58,83476.592,63.3702,13569.884,64.2461,20672.9892,63.6348,31717.9479,51.9895,22372.3368,52.2157,21386.1087,54.98,22146.5473,65.1058,21937.331,63.2993,22056.6515,64.3226,31743.859,56.7995,24463.717
122,002932.SZ,20210608,64.4488,64.5857,61.6086,62.2108,64.2024,-1.9915999999999983,-3.1021,16903.0,155113.522,63.9724,16606.64,64.1213,21392.7138,63.5768,32807.6141,51.9191,22378.18,52.1679,21492.2038,54.8321,22446.5796,65.0825,22766.172,63.2959,23527.7855,64.2775,32826.3473,56.5107,24426.574
123,002932.SZ,20210607,65.359,65.6944,63.9218,64.2024,64.7568,-0.5544000000000011,-0.8561,11880.83,111942.114,65.1989,18324.664,64.1318,21557.1708,63.5065,34108.8644,51.8438,22330.2944,52.1198,21580.1249,54.7272,22532.8413,65.0312,22741.732,63.1656,24240.2065,64.1253,32925.7807,56.2092,24266.2407
124,002932.SZ,20210604,63.7165,65.8381,63.7165,64.7568,63.6754,1.081399999999995,1.6983,15395.0,145897.755,66.1296,23041.224,63.9681,22162.2492,63.2825,35177.5753,51.7554,22320.5219,52.0467,21580.9247,54.5848,22633.5503,64.678,23074.145,63.0174,25643.065,63.9179,33314.8273,55.8816,24258.6602
125,002932.SZ,20210603,64.8047,65.2906,63.6549,63.6754,65.0168,-1.3414000000000001,-2.0632,14447.01,135718.54,66.2309,25023.048,63.7386,23070.8792,62.8908,35819.8776,51.6563,22317.269,51.9735,21572.7411,54.4098,22658.4573,64.2407,23392.645,62.9034,27282.565,63.6802,34166.9273,55.5812,24171.1935
126,002932.SZ,20210602,67.7544,67.7544,65.0168,65.0168,68.3429,-3.3260999999999967,-4.8668,24407.36,234190.025,66.8414,30304.778,63.6259,24201.85,62.4856,36040.7303,51.5795,22343.1231,51.9012,21575.191,54.273,22742.7599,64.1079,23852.038,63.1905,29337.327,63.5588,35227.768,55.3144,24050.9267
127,002932.SZ,20210601,68.4593,68.4798,66.3993,68.3429,68.8562,-0.513300000000001,-0.7455,25493.12,251540.705,66.1926,28925.704,63.3864,25035.9085,61.9075,35520.7197,51.5072,22326.4053,51.822,21499.0202,54.1108,22771.7461,63.8137,23385.987,63.673,30974.587,63.3857,36452.373,55.0188,23822.6657
128,002932.SZ,20210531,66.2419,69.26,65.7012,68.8562,65.2632,3.5930000000000035,5.5054,35463.63,352848.759,64.8635,27158.8,62.752,24875.6254,61.2672,34981.7515,51.3967,22228.335,51.7276,21419.765,53.9004,22824.5179,63.1566,23557.394,63.8397,34852.243,62.9938,37209.8357,54.6909,23603.192
129,002932.SZ,20210528,66.7278,67.07,64.7294,65.2632,66.7278,-1.4646000000000043,-2.1949,25304.12,242368.654,63.2265,23107.066,62.2198,25120.4431,60.6341,34131.7035,51.2865,22067.5079,51.6269,21290.3057,53.721,22668.3068,62.4921,22925.994,63.9577,35292.4805,62.4132,37268.824,54.3326,23205.7482
130,002932.SZ,20210527,61.7728,67.8776,61.1158,66.7278,61.7728,4.955000000000005,8.0213,40855.66,390017.17,62.2505,21762.242,61.7844,25570.2354,60.1011,33619.3765,51.2038,22009.2399,51.5406,21209.532,53.608,22617.2785,62.1561,23920.594,63.9317,36747.782,61.901,37157.22,54.0553,22967.0962
131,002932.SZ,20210526,61.6975,62.7447,60.6573,61.7728,61.6975,0.07529999999999859,0.122,17511.99,158010.8,61.3745,17399.298,61.3622,25499.6462,59.552,32705.3865,51.1029,21891.3395,51.4381,21065.6214,53.4683,22510.3231,61.4929,22175.972,63.931,36647.123,61.1888,36019.598,53.7505,22539.8902
132,002932.SZ,20210525,60.2466,62.2656,60.2466,61.6975,60.671,1.0264999999999986,1.6919,16658.6,149975.954,61.4347,17846.27,61.4164,27859.1085,59.119,32450.2691,51.0452,21858.4715,51.364,21125.4914,53.4221,22754.4432,61.5093,24289.399,63.8749,37856.435,60.6821,35674.805,53.5134,22450.2737
133,002932.SZ,20210524,59.9113,60.9105,59.2406,60.671,60.3835,0.2875000000000014,0.4761,15204.96,133521.394,61.4498,19955.988,62.0103,30850.1585,58.6719,32148.6926,50.996,21837.7147,51.3193,21157.987,53.4379,23020.9552,61.2999,25738.681,63.6723,38017.805,60.2033,35338.2517,53.2749,22450.247
134,002932.SZ,20210521,62.2108,62.3614,60.2945,60.3835,62.3477,-1.9642000000000053,-3.1504,18580.0,165363.826,61.7578,22744.922,63.0868,34076.8969,58.2641,31901.9879,50.9566,21802.0899,51.2958,21180.6884,53.4503,23401.3655,61.3567,28211.985,63.5379,38435.1685,59.7523,35094.253,53.0841,22433.981
135,002932.SZ,20210520,61.3553,62.7926,60.9995,62.3477,62.074,0.27370000000000516,0.4409,19040.94,172248.294,62.0616,26078.946,63.9555,40574.3,57.8603,31613.3115,50.9212,21761.5066,51.2755,21160.5966,53.4957,24126.942,61.5661,31172.485,63.4,39554.0685,59.3414,34800.9197,52.9192,22512.431
136,002932.SZ,20210519,61.6359,62.8815,60.9037,62.074,61.7728,0.30120000000000147,0.4876,19746.85,178266.422,61.6113,26952.646,64.6378,42514.8723,57.4113,31393.3426,50.8802,21742.764,51.2483,21160.1827,53.5124,24818.3441,62.2731,34822.616,63.2843,40915.633,58.8316,34460.8217,52.7594,22577.0208
137,002932.SZ,20210518,61.2527,62.2108,58.8779,61.7728,62.2108,-0.4380000000000024,-0.7041,27207.19,239905.368,61.5839,30732.528,64.8431,45181.28,56.9241,31022.1059,50.8332,21724.0219,51.2216,21160.7221,53.4558,24915.9124,63.5324,38563.187,63.1717,42985.566,58.3123,34016.0933,52.5735,22776.6733
138,002932.SZ,20210517,62.4093,63.9902,61.7386,62.2108,61.9029,0.3078999999999965,0.4974,29149.63,268008.29,61.15,31521.374,65.2232,46076.3023,56.4322,30442.7768,50.7998,21694.2427,51.2085,21137.1647,53.333,24837.0143,64.5227,46147.092,62.9123,44036.0565,57.8134,33336.4203,52.4496,22712.764
139,002932.SZ,20210514,60.7873,63.3059,60.7052,61.9029,60.0961,1.8068000000000026,3.0065,35250.12,318936.785,60.9557,33679.048,65.1032,47041.5792,55.9269,29765.7818,50.7599,21644.9578,51.1883,21181.6121,53.212,24945.3492,65.4233,47658.967,62.3737,44440.239,57.2949,32656.9327,52.3049,22550.8368
140,002932.SZ,20210513,60.9105,61.8618,59.7813,60.0961,61.9371,-1.841000000000001,-2.9724,23409.44,207106.405,61.0706,36266.024,64.7757,45859.7238,55.4553,28938.0429,50.722,21590.8459,51.1869,21229.478,53.1479,24945.3771,65.7074,49574.97,61.7735,43775.533,56.8007,31867.3287,52.1337,22251.052
141,002932.SZ,20210512,58.7821,62.2108,58.2551,61.9371,59.6033,2.3338000000000036,3.9156,38646.26,341801.122,62.9349,42692.586,64.613,45870.7077,55.057,28510.5006,50.676,21533.6937,51.1721,21308.6648,53.1112,25417.1032,66.3692,51118.274,61.0368,42941.411,56.3146,31324.5073,52.0224,22207.0563
142,002932.SZ,20210511,60.9105,61.8413,58.8094,59.6033,61.239,-1.6357,-2.671,31151.42,272159.149,65.4808,46393.846,64.2814,46048.5338,54.6063,27696.1106,50.6102,21334.8918,51.123,21285.8467,53.0626,25719.0788,66.2405,51423.471,60.2685,41367.508,55.7516,30286.632,51.8709,22005.9742
143,002932.SZ,20210510,61.5949,63.3127,60.3698,61.239,62.4777,-1.2387000000000015,-1.9826,39938.0,360566.484,67.8953,60772.81,64.3145,47211.6731,54.2156,27148.8041,50.5595,21235.3472,51.1048,21227.9407,52.9744,26048.0439,66.0448,50296.929,59.655,40138.037,55.2659,29452.6447,51.7535,21977.6338
144,002932.SZ,20210507,69.4585,70.8341,62.4777,62.4777,69.4174,-6.939700000000002,-9.9971,48185.0,453721.384,69.891,61638.886,64.2056,48843.02,53.7367,26157.4218,50.4902,21058.8611,51.0826,21224.5028,52.8331,25819.0911,65.719,48658.352,58.9501,38535.387,54.7535,28358.278,51.6562,21707.7972
145,002932.SZ,20210506,74.5983,74.5983,67.2753,69.4174,74.6667,-5.249300000000005,-7.0303,55542.25,564378.129,70.3441,62883.916,63.7523,48845.4815,53.2182,25106.6856,50.4218,20817.1111,51.0494,21042.7809,52.6727,25637.9644,65.2338,47935.652,58.2291,36615.137,54.2227,27047.878,51.5614,21262.6638
146,002932.SZ,20210430,73.2432,75.1731,71.8812,74.6667,71.6759,2.9908000000000072,4.1727,57152.56,615623.825,69.8034,59543.962,62.3693,47437.0992,52.4488,23715.4429,50.3042,20553.1695,50.9786,20831.4599,52.3995,25247.1984,64.2955,47008.65,57.1108,34279.9245,53.4625,25561.703,51.342,20884.193
147,002932.SZ,20210429,75.2826,78.3419,71.0873,71.6759,71.2174,0.4585000000000008,0.6438,103046.24,1132048.724,67.0002,56453.096,60.4641,44729.6715,51.5483,22237.4853,50.1601,20344.8438,50.8695,20595.4151,52.0794,25208.4967,62.811,47407.945,55.7023,31742.5465,52.5176,24074.7177,51.0693,20528.667
148,002932.SZ,20210428,68.4388,71.2174,67.0152,71.2174,64.7431,6.4742999999999995,10.0,44268.38,453666.046,64.1942,39821.048,58.4399,37320.4992,50.7542,19412.4488,50.0379,19849.812,50.7904,20088.1948,51.783,24464.7631,61.302,41925.021,54.4588,26931.0845,51.627,20847.543,50.9228,19422.013
149,002932.SZ,20210427,66.7141,67.6175,62.9637,64.7431,66.7141,-1.9710000000000036,-2.9544,54410.15,513056.479,61.547,35677.818,56.5441,34466.6392,49.9573,18324.6435,49.9035,19625.8372,50.7127,19936.0801,51.4328,24143.478,59.3241,41221.511,53.2306,25155.9155,50.748,19787.2627,50.7625,19413.1355
150,002932.SZ,20210426,62.4025,66.7141,61.8823,66.7141,60.6504,6.063700000000004,9.9978,38842.48,369078.908,60.1234,32987.388,55.2048,30786.0123,49.3633,17060.4038,49.8176,19345.2942,50.667,19709.1917,51.1492,23597.1533,57.8396,37976.096,52.3474,23013.508,50.0319,18248.2577,50.7465,19722.937
151,002932.SZ,20210423,57.6528,62.7583,57.646,60.6504,57.646,3.004399999999997,5.2118,41698.23,369999.742,58.7875,34473.338,53.6992,28404.6677,48.7755,16216.4191,49.7116,19178.7565,50.6067,19614.9403,50.8349,23235.3231,55.7044,34764.548,51.2873,21427.624,49.2764,17183.575,50.6948,20257.164
152,002932.SZ,20210422,58.1729,58.2824,56.8384,57.646,57.9813,-0.3352999999999966,-0.5783,19886.0,167132.102,58.6219,38362.794,52.7305,25949.4192,48.3937,15202.6771,49.649,18969.286,50.5885,19541.0722,50.5959,22847.5573,54.2966,31311.545,50.5071,19718.2125,48.7439,16026.8007,50.6476,20013.268
153,002932.SZ,20210421,57.8239,58.6383,57.3722,57.9813,57.6254,0.35589999999999833,0.6176,23552.23,199619.28,58.4097,44028.994,51.9155,25099.5731,48.0889,14932.8447,49.6124,18915.2097,50.61,19536.5605,50.4038,22760.6907,53.2652,29979.145,49.8765,19030.5025,48.2931,15606.7007,50.563,20036.6652
154,002932.SZ,20210420,60.4109,61.6907,57.1327,57.6254,60.0345,-2.4091000000000022,-4.0129,40958.0,353670.752,57.1012,46765.204,51.0321,23780.5554,47.8149,14602.6232,49.5698,18845.9928,50.6431,19518.3131,50.2287,22684.4617,52.1811,28412.422,49.2708,18208.241,47.8453,15202.493,50.4823,20265.3738
155,002932.SZ,20210419,59.5349,61.3143,58.9258,60.0345,59.8223,0.21220000000000283,0.3547,46272.23,407130.895,55.5559,42964.804,50.1998,21154.3246,47.513,13739.6526,49.5216,18642.4883,50.6766,19480.5682,50.0432,22297.5151,51.2244,25294.622,48.7171,16603.991,47.4821,14175.4597,50.4734,20170.2773
156,002932.SZ,20210416,58.1729,61.677,56.5304,59.8223,56.5852,3.237099999999998,5.7208,61145.51,530202.193,52.6212,35055.758,49.1706,18269.1531,47.1775,12701.7929,49.4478,18435.9782,50.7045,19472.877,49.8295,21873.6987,49.9261,21551.199,48.0461,14838.2295,47.0699,12874.0853,50.4285,20378.8885
157,002932.SZ,20210415,56.5852,56.5852,53.7586,56.5852,51.4386,5.146599999999999,10.0053,48217.0,392221.965,49.9713,24260.296,48.1904,14455.0369,46.8427,11351.1397,49.3744,18203.2317,50.7686,19346.4599,49.6367,21311.1585,48.5936,16077.148,47.3709,12408.104,46.652,11192.9583,50.403,20381.3705
158,002932.SZ,20210414,49.8987,52.342,49.2828,51.4386,49.8987,1.539900000000003,3.0861,37233.28,277734.943,48.1207,15929.296,47.3386,11294.0985,46.5768,10289.9044,49.3574,18022.2134,50.859,19439.823,49.5002,21154.5271,47.6156,11937.148,46.7895,10308.804,46.388,9996.5483,50.3431,20508.1505
159,002932.SZ,20210413,45.7376,49.8987,45.4776,49.8987,45.3612,4.537500000000001,10.003,21956.0,156599.804,47.2611,10059.64,46.8469,9007.6923,46.4576,9684.7197,49.394,17895.8816,50.9988,19569.6798,49.3948,20774.2567,47.1372,9090.32,46.46,9070.1385,46.2521,9142.6723,50.3297,20267.0382
160,002932.SZ,20210412,46.5041,46.8669,45.2517,45.3612,46.5726,-1.2114000000000047,-2.6011,6727.0,45163.857,46.8929,7624.44,46.4725,7790.4462,46.4377,9457.455,49.443,17848.8572,51.1074,19649.0821,49.3033,20594.3823,46.8552,8050.92,46.1281,8384.3385,46.2096,8776.9723,50.3389,20477.7798
161,002932.SZ,20210409,47.4007,47.476,46.0935,46.5726,47.3322,-0.7595999999999989,-1.6048,7168.2,48784.716,47.2309,8046.64,46.5115,7819.6769,46.5887,9944.5138,49.529,17933.8849,51.2358,19879.8416,49.2833,20657.5308,46.8703,8090.7,46.0624,8393.0885,46.3123,9060.1823,50.3984,20802.9098
162,002932.SZ,20210408,46.8463,47.517,46.5452,47.3322,47.1406,0.1916000000000011,0.4064,6562.0,45240.602,47.2159,7894.0,46.5099,7950.8154,46.7706,10407.6941,49.6053,18021.8697,51.3499,20031.8167,49.2335,20703.7967,46.7177,8124.88,45.9676,8384.4285,46.3447,9225.7423,50.4665,21587.6053
163,002932.SZ,20210407,47.8387,47.9003,46.8806,47.1406,48.0577,-0.9170999999999978,-1.9083,7885.0,54401.864,47.1105,7945.0,46.4546,8288.8923,46.8761,11147.8118,49.6901,18137.5919,51.4549,20188.3976,49.1926,20737.4367,46.4877,8081.86,45.8071,8420.4785,46.3465,9562.2423,50.5018,22266.009
164,002932.SZ,20210406,46.5384,48.2493,46.5384,48.0577,47.0516,1.0060999999999964,2.1383,9780.0,68055.922,47.0133,8121.0,46.3915,8647.2,47.0879,11603.3303,49.7711,18337.4269,51.5589,20294.603,49.1552,20750.7967,46.3604,8004.06,45.6774,8597.5285,46.4159,9773.709,50.4653,22470.7923
