,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,000516.SZ,20210521,17.88,17.89,17.14,17.79,17.75,0.03999999999999915,0.2254,397814.14,697536.929,17.632,438695.07,16.8808,569639.6538,15.7935,619730.37,11.5051,511365.2288,10.8014,494191.0987,13.3505,508675.496,17.292,564530.249,16.6975,600740.8205,15.982,590671.903,13.768,516458.6412
171,000516.SZ,20210520,17.31,18.23,17.2,17.75,17.4,0.3500000000000014,2.0115,480460.05,849369.128,17.592,470475.924,16.7669,590806.51,15.6803,627515.5924,11.4262,510432.9766,10.7325,493118.9744,13.2652,509844.1109,17.004,568760.575,16.5815,615218.627,15.8567,602362.7997,13.6493,518395.3832
172,000516.SZ,20210519,17.49,17.81,17.25,17.4,17.54,-0.14000000000000057,-0.7982,324890.66,569905.186,17.51,512799.76,16.6831,600109.6454,15.5674,646769.2682,11.3476,510873.9947,10.6645,492383.8882,13.1847,511160.9868,16.769,594133.441,16.442,617305.81,15.7473,624821.5583,13.542,517848.114
173,000516.SZ,20210518,17.71,17.78,17.05,17.54,17.68,-0.14000000000000057,-0.7919,476015.71,825310.31,17.582,644508.76,16.6154,622146.89,15.4353,663702.1503,11.2738,515087.8832,10.5994,494131.6427,13.1005,513402.9868,16.651,620215.065,16.296,635385.8645,15.674,643119.9783,13.4378,523845.6002
174,000516.SZ,20210517,17.52,18.07,17.15,17.68,17.59,0.08999999999999986,0.5117,514294.79,908017.225,17.434,729677.35,16.4769,625548.8231,15.2647,656100.8071,11.2042,517360.9824,10.5327,494017.5995,13.0175,513827.0641,16.528,639911.821,16.1725,653808.2855,15.55,646388.4007,13.3433,525151.7387
175,000516.SZ,20210514,17.6,17.89,17.22,17.59,17.34,0.25,1.4418,556718.41,977272.435,16.952,690365.428,16.3485,646250.4585,15.09,650032.8565,11.1297,514867.3208,10.4637,492605.5053,12.93,513077.9076,16.426,648622.423,16.01,651421.528,15.4253,651328.9643,13.2522,524884.612
176,000516.SZ,20210513,17.75,18.02,17.0,17.34,17.76,-0.4200000000000017,-2.3649,692079.23,1210338.138,16.416,667045.226,16.2708,648717.9392,14.9182,650834.5971,11.0562,512825.5105,10.3946,491159.8352,12.8367,510335.1408,16.319,654088.066,15.844,648255.4725,15.3027,670607.8517,13.1535,521168.1477
177,000516.SZ,20210512,16.8,18.1,16.8,17.76,16.8,0.9600000000000009,5.7143,983435.66,1718539.442,16.028,675467.122,16.22,659426.4169,14.7588,641891.6265,10.9837,509699.7956,10.3257,488162.0887,12.7488,507854.968,16.159,636904.227,15.696,639519.757,15.155,677558.8323,13.0647,516366.649
178,000516.SZ,20210511,15.27,16.8,15.09,16.8,15.27,1.5300000000000011,10.0196,901858.66,1456496.896,15.72,595921.37,16.0438,636652.1562,14.5682,621457.3376,10.9067,504543.3428,10.2542,484570.7192,12.6493,502237.6305,15.984,616902.266,15.5235,615857.5435,14.9543,652029.9783,12.9662,508006.3123
179,000516.SZ,20210510,15.11,15.58,15.03,15.27,14.91,0.35999999999999943,2.4145,317735.18,485031.816,15.622,550146.292,15.9023,607447.9292,14.4032,601748.0782,10.8373,499818.2031,10.1901,480103.3014,12.562,495969.0536,15.962,585595.966,15.3905,594711.744,14.7857,632234.172,12.8917,500026.1572
180,000516.SZ,20210507,15.43,15.7,14.91,14.91,15.4,-0.4900000000000002,-3.1818,440117.4,668450.596,15.9,606879.418,15.8415,635813.8192,14.2803,599967.1529,10.7776,500265.4365,10.1356,479306.5637,12.4984,498384.2864,16.103,636951.392,15.327,603742.73,14.6683,641108.919,12.8432,502279.5242
181,000516.SZ,20210506,16.22,16.32,15.0,15.4,16.22,-0.8199999999999985,-5.0555,734188.71,1142045.793,16.222,641130.906,15.8538,666917.4138,14.16,592534.8226,10.7219,498554.6788,10.0827,477987.612,12.4403,500644.1759,16.159,661676.679,15.283,619163.912,14.5687,639372.28,12.8013,505964.6687
182,000516.SZ,20210430,16.13,16.72,15.96,16.22,16.31,-0.08999999999999986,-0.5518,585706.9,957225.858,16.29,598341.332,15.7792,646330.5623,14.0206,577455.2718,10.6627,495612.3663,10.0267,475778.8591,12.3815,497206.962,16.115,640478.179,15.2365,640165.617,14.4313,624521.651,12.7388,503618.945
183,000516.SZ,20210429,16.53,17.44,16.24,16.31,16.66,-0.3500000000000014,-2.1008,672983.27,1136438.994,16.248,637883.162,15.6292,639229.8238,13.8556,567083.3341,10.5981,493302.189,9.9672,474056.2675,12.3112,500894.55,15.941,650556.664,15.1855,654572.435,14.2637,612722.8823,12.6545,500485.795
184,000516.SZ,20210428,16.5,16.98,16.29,16.66,16.52,0.14000000000000057,0.8475,601400.81,999721.487,16.302,621045.64,15.4808,627259.1815,13.6841,554408.0974,10.5328,491794.4131,9.9078,471616.2078,12.24,507485.3687,15.817,667704.75,15.061,649626.6905,14.0897,598862.8973,12.5675,494534.9695
185,000516.SZ,20210427,15.74,16.74,15.56,16.52,15.74,0.7799999999999994,4.9555,611374.84,993292.273,16.306,667023.366,15.3,620243.0723,13.4944,543181.4268,10.4669,490959.4107,9.8464,470151.2574,12.1804,508608.0437,15.594,654220.633,14.925,652682.235,13.895,585063.476,12.4812,491182.7103
186,000516.SZ,20210426,15.9,16.55,15.66,15.74,16.01,-0.27000000000000135,-1.6864,520240.84,836445.881,16.096,682222.452,15.1169,610055.9823,13.3094,536881.1344,10.4006,490022.1959,9.7857,468592.5098,12.1217,513648.4331,15.369,642422.879,14.7945,678867.7445,13.6997,572067.114,12.3957,489084.134
187,000516.SZ,20210423,16.5,16.58,15.56,16.01,16.58,-0.5699999999999967,-3.4379,783416.05,1250684.923,15.94,682615.026,14.9831,608372.4485,13.1435,531054.0126,10.3401,490994.6588,9.7298,467427.3201,12.0795,514805.2459,15.233,642135.287,14.653,697886.135,13.5287,562494.4533,12.3285,490067.2157
188,000516.SZ,20210422,16.73,16.97,16.25,16.58,16.68,-0.10000000000000142,-0.5995,588795.66,977425.921,15.634,663230.166,14.8308,605689.7554,12.9841,518028.1959,10.2762,487879.2152,9.6737,466485.9548,12.0351,513179.3659,15.063,614812.821,14.4395,669593.8345,13.3443,544448.0923,12.2465,485227.6258
189,000516.SZ,20210421,15.43,16.98,15.3,16.68,15.47,1.209999999999999,7.8216,831289.44,1359997.817,15.332,714363.86,14.6685,649184.1515,12.8024,507653.7574,10.2068,485990.5952,9.614,469647.5397,11.9763,514762.2072,14.819,603827.522,14.1975,655553.275,13.132,532144.704,12.1587,483878.0567
190,000516.SZ,20210420,14.96,15.78,14.58,15.47,14.96,0.5099999999999998,3.4091,687370.27,1047257.376,14.882,641417.9,14.5546,652457.5223,12.6171,489835.2997,10.1381,484304.1591,9.5561,471710.9472,11.9276,511996.8601,14.551,570534.068,13.951,643187.6825,12.917,517673.886,12.066,477658.3668
191,000516.SZ,20210419,14.35,15.07,14.34,14.96,14.48,0.4800000000000004,3.3149,522203.71,773677.035,14.642,602623.306,14.4277,643741.9923,12.4644,477572.0412,10.0748,481218.4647,9.5017,471231.2444,11.8796,508756.492,14.407,576651.145,13.7735,628220.0805,12.738,505498.8337,11.9847,472052.3773
192,000516.SZ,20210416,14.89,14.99,14.25,14.48,15.07,-0.5899999999999999,-3.9151,686491.75,1001739.704,14.526,601655.548,14.3492,654534.9146,12.3356,471738.7656,10.015,480223.8099,9.4495,470594.9844,11.8393,508955.2869,14.358,639853.055,13.5895,616543.387,12.5923,499443.3193,11.9145,471783.42
193,000516.SZ,20210415,14.3,15.1,13.85,15.07,14.43,0.6400000000000006,4.4352,844464.13,1232275.105,14.492,566395.476,14.3054,689042.09,12.2068,465561.7997,9.9589,479456.2665,9.4002,469421.4997,11.7981,507024.6177,14.43,658588.206,13.425,593805.9915,12.4563,484429.086,11.8448,469710.8133
194,000516.SZ,20210414,14.11,14.78,14.1,14.43,14.27,0.16000000000000014,1.1212,466559.64,676810.59,14.306,493291.184,14.1392,693360.8992,12.0694,453020.985,9.898,475757.338,9.3475,467873.8427,11.7496,505918.7303,14.305,631548.631,13.226,564441.971,12.3,463795.6777,11.7645,462831.6677
195,000516.SZ,20210413,14.17,14.8,14.04,14.27,14.38,-0.11000000000000121,-0.765,493397.3,708005.137,14.22,499650.236,13.9323,674207.8531,11.9665,451043.4021,9.8408,474280.4845,9.2996,469944.1486,11.7084,507090.0989,14.256,651143.837,13.0455,550484.8975,12.1617,457257.6723,11.699,463370.301
196,000516.SZ,20210412,14.08,14.85,13.76,14.38,14.31,0.07000000000000028,0.4892,517364.92,739764.8,14.172,550678.984,13.7377,659945.3277,11.8662,449182.8018,9.7844,472358.4556,9.2522,470781.7153,11.6561,506612.702,14.22,715312.61,12.865,536889.2315,12.0387,451606.8403,11.637,465307.1645
197,000516.SZ,20210409,14.1,14.8,14.02,14.31,14.14,0.16999999999999993,1.2023,510191.39,735270.19,14.19,678050.562,13.5354,665069.3792,11.7571,449084.3824,9.728,471239.4664,9.2053,472645.7949,11.5979,504737.4632,14.073,753636.983,12.6765,522674.0365,11.896,450243.84,11.5805,464624.377
198,000516.SZ,20210408,13.85,14.59,13.84,14.14,14.0,0.14000000000000057,1.0,478942.67,678146.823,14.368,750780.936,13.3515,655671.4438,11.6688,447244.1621,9.6731,472003.8399,9.1572,472252.8564,11.5407,502995.5616,13.816,724374.848,12.485,509265.728,11.7657,447173.3413,11.5245,470492.4538
199,000516.SZ,20210407,13.92,14.24,13.82,14.0,14.03,-0.02999999999999936,-0.2138,498354.9,700476.413,14.304,769806.078,13.1315,641035.0723,11.5809,453297.0197,9.6184,471849.6715,9.1095,471735.1344,11.4851,504834.4767,13.576,707279.028,12.2885,496303.295,11.6587,444519.313,11.4717,481964.9872
200,000516.SZ,20210406,14.47,14.5,13.63,14.03,14.47,-0.4400000000000013,-3.0408,748541.04,1045783.258,14.292,802637.438,12.9154,620526.5292,11.5182,454944.935,9.5629,470303.1156,9.0617,471351.3493,11.4244,503064.9391,13.351,715841.297,12.1,491243.795,11.554,442245.3793,11.4415,485085.7628
201,000516.SZ,20210402,15.3,15.55,14.21,14.47,15.2,-0.7299999999999986,-4.8026,1154222.81,1706374.583,14.268,879946.236,12.6892,582729.8123,11.4647,447583.9394,9.5066,467274.3596,9.0135,471229.8956,11.3616,499062.0671,13.14,679789.016,11.9035,469922.678,11.442,434427.9667,11.4097,489100.1462
202,000516.SZ,20210401,13.88,15.2,13.88,15.2,13.82,1.379999999999999,9.9855,873843.26,1287320.975,13.956,829223.404,12.4085,508360.2246,11.3824,423451.8141,9.4457,460546.8406,8.9656,469327.4331,11.292,488571.5089,12.821,593233.719,11.7095,429238.4515,11.3367,410874.6697,11.378,479979.796
203,000516.SZ,20210331,13.94,14.33,13.73,13.82,13.94,-0.11999999999999922,-0.8608,574068.38,803634.853,13.264,697968.76,12.0592,458178.7415,11.2885,409632.5803,9.3795,457093.0278,8.9145,471605.0288,11.2072,479657.0169,12.42,529023.777,11.4695,397349.526,11.2017,404571.222,11.336,476440.3258
204,000516.SZ,20210330,13.69,14.27,13.55,13.94,13.91,0.02999999999999936,0.2157,662511.7,920420.089,12.848,644751.978,11.8123,431947.4062,11.2306,406919.2591,9.325,454126.3379,8.8705,473474.4466,11.1451,475044.4969,12.147,497335.311,11.2975,379919.201,11.1367,403915.0767,11.3085,478664.3322
205,000516.SZ,20210329,13.2,14.08,12.95,13.91,12.91,1.0,7.7459,1135085.03,1538808.864,12.41,629045.156,11.5462,399602.2923,11.1832,399876.2488,9.2702,450796.9964,8.8223,473105.8549,11.0785,468975.9269,11.835,449825.958,11.1145,360314.59,11.079,398440.2597,11.2933,478020.6107
206,000516.SZ,20210326,11.83,12.91,11.75,12.91,11.74,1.17,9.9659,900608.65,1138242.38,12.012,479631.796,11.2615,329187.5985,11.1376,379813.0774,9.2151,444422.8958,8.7734,470422.9367,11.0117,457682.4223,11.51,358465.853,10.948,319753.9555,11.0043,371728.4437,11.2593,466508.2378
207,000516.SZ,20210325,11.74,11.88,11.58,11.74,11.74,0.0,0.0,217570.04,255687.534,11.686,357244.034,11.0554,290461.1562,11.1226,372772.4132,9.1667,440674.9849,8.7302,469494.7289,10.9548,448194.8065,11.28,291711.09,10.8075,298547.2685,10.9743,355174.4657,11.2432,460449.9825
208,000516.SZ,20210324,11.61,12.2,11.61,11.74,11.75,-0.009999999999999787,-0.0851,307984.47,365792.153,11.576,360078.794,10.9292,298503.3608,11.12,383827.5676,9.128,441209.8383,8.697,475047.976,10.9119,447689.0541,11.154,294156.608,10.7405,308572.588,10.978,363982.6463,11.2373,465852.0078
209,000516.SZ,20210323,12.2,12.74,11.71,11.75,11.92,-0.16999999999999993,-1.4262,583977.59,713671.795,11.446,349918.644,10.8408,301007.5,11.1029,386466.7862,9.0899,440880.871,8.6667,479315.5326,10.8715,445881.7975,11.001,285327.562,10.7,313139.4555,10.9977,367818.1423,11.2322,473410.9762
210,000516.SZ,20210322,11.39,11.96,11.34,11.92,11.28,0.6400000000000006,5.6738,388018.23,454471.651,11.26,270606.76,10.7369,274244.9738,11.0835,378583.1435,9.0521,439282.5835,8.6363,482838.5175,10.8296,441351.8673,10.849,266646.293,10.6555,305447.4205,11.018,363450.1293,11.2253,472918.2212
211,000516.SZ,20210319,11.06,11.37,10.9,11.28,11.19,0.08999999999999986,0.8043,288669.84,321856.799,11.008,237299.91,10.6185,261740.6392,11.0706,378943.3503,9.0127,439004.3076,8.6013,488917.2311,10.7889,440730.8472,10.667,260056.34,10.593,311747.442,11.034,372557.0573,11.1992,474077.7928
212,000516.SZ,20210318,11.15,11.44,11.09,11.19,11.09,0.09999999999999964,0.9017,231743.84,261091.743,10.874,226178.146,10.5415,260336.7654,11.0738,384731.3038,8.9781,439244.9599,8.5694,493809.7721,10.756,439966.9605,10.598,265243.184,10.5945,319695.145,11.0463,382716.239,11.178,475545.329
213,000516.SZ,20210317,10.82,11.15,10.69,11.09,10.82,0.2699999999999996,2.4954,257183.72,282218.401,10.732,228234.422,10.4946,267423.5731,11.0891,394951.3597,8.9458,441971.2201,8.5349,498974.244,10.7251,442492.2889,10.519,265675.275,10.5925,342344.9445,11.0453,388248.7077,11.1585,478008.7445
214,000516.SZ,20210316,10.66,10.85,10.52,10.82,10.66,0.16000000000000014,1.5009,187418.17,200731.117,10.556,220736.48,10.4185,284292.1262,11.0891,401888.3285,8.9138,447984.552,8.4999,506426.9837,10.6988,443639.0401,10.448,262503.091,10.6315,357204.9595,11.0453,390207.0417,11.1398,484003.3708
215,000516.SZ,20210315,10.62,10.82,10.45,10.66,10.61,0.05000000000000071,0.4713,221483.98,235807.021,10.438,262685.826,10.3862,302035.0692,11.1035,411311.9562,8.8865,454877.5183,8.4638,508947.5248,10.6768,450914.8657,10.394,270803.222,10.701,372747.4105,11.0673,397301.9447,11.117,486973.7277
216,000516.SZ,20210312,10.52,10.84,10.52,10.61,10.48,0.129999999999999,1.2405,233061.02,247817.015,10.326,282812.77,10.4069,315714.9031,11.1171,418271.4876,8.856,457549.8552,8.4261,510092.0589,10.6468,453079.5216,10.386,281042.058,10.7515,378359.739,11.0917,406101.154,11.0947,490754.422
217,000516.SZ,20210311,10.17,10.59,10.11,10.48,10.21,0.2699999999999996,2.6445,242025.22,252839.825,10.322,304308.222,10.4262,330874.5854,11.1165,421740.6018,8.825,458811.0688,8.3875,509591.9908,10.6165,461405.0431,10.335,305383.447,10.8215,386906.1535,11.1283,417639.978,11.072,492993.9208
218,000516.SZ,20210310,10.28,10.43,10.05,10.21,10.23,-0.019999999999999574,-0.1955,219694.01,224370.16,10.306,303116.128,10.4408,351797.1577,11.1244,429506.515,8.7949,460520.4272,8.3496,509076.5941,10.5913,481838.5991,10.327,322988.568,10.89,398895.6655,11.1487,426007.1593,11.0447,492381.1065
219,000516.SZ,20210309,10.08,10.54,9.82,10.23,10.1,0.13000000000000078,1.2871,397164.9,407668.74,10.34,304269.702,10.5254,369330.2262,11.1271,439578.3191,8.7668,463042.761,,,10.5699,484629.0081,10.399,340951.349,10.996,409063.4325,11.1853,435611.4093,11.0272,492521.696
220,000516.SZ,20210308,10.64,10.73,10.07,10.1,10.59,-0.4900000000000002,-4.627,322118.7,333403.65,10.35,278920.618,10.5962,391451.3746,11.1276,440594.51,8.7398,465954.4031,,,10.5481,488240.908,10.462,344248.548,11.1025,411852.0475,11.215,437642.8477,11.0058,489358.4302
221,000516.SZ,20210305,10.29,10.83,10.08,10.59,10.4,0.1899999999999995,1.8269,340538.28,359574.445,10.446,279271.346,10.7323,409317.9377,11.1394,445793.3024,8.7131,468126.8153,,,10.5188,489617.1239,10.519,363438.544,11.2175,428807.416,11.2313,438605.921,10.9858,488790.9882
222,000516.SZ,20210304,10.3,10.43,10.13,10.4,10.38,0.019999999999999574,0.1927,236064.75,242488.698,10.348,306458.672,10.8569,421450.9308,11.1382,453707.1503,8.6844,471542.4826,,,10.4812,491011.5147,10.591,374147.106,11.2705,441452.7665,11.2367,444123.5207,10.9533,486265.9747
223,000516.SZ,20210303,10.28,10.57,10.2,10.38,10.28,0.10000000000000142,0.9728,225461.88,234814.704,10.348,342861.008,10.9546,428963.6846,11.1556,460775.7656,8.6551,472984.9829,,,10.4447,493489.8704,10.666,419014.614,11.3085,449535.424,11.2333,454992.5407,10.922,485325.539
224,000516.SZ,20210302,10.59,10.66,10.19,10.28,10.58,-0.3000000000000007,-2.8355,270419.48,280360.759,10.458,377632.996,11.08,442696.5638,11.1724,479505.5926,8.6252,474137.6618,,,10.4119,495662.9732,10.815,451906.828,11.344,454059.017,11.229,461867.6577,10.8942,484441.8447
225,000516.SZ,20210301,10.35,10.66,10.27,10.58,10.1,0.4800000000000004,4.7525,323872.34,340723.781,10.574,409576.478,11.2008,458957.7931,11.1926,505884.2747,8.5949,475270.1322,,,10.3836,499653.0284,11.008,474691.599,11.404,460551.306,11.2363,469482.9297,10.8663,484005.4005
226,000516.SZ,20210226,10.04,10.45,9.7,10.1,10.4,-0.3000000000000007,-2.8846,476474.91,479965.779,10.592,447605.742,11.3354,466586.7938,11.24,516523.3659,8.5624,478076.681,,,10.3488,501921.3944,11.117,475677.42,11.4445,468630.702,11.2353,479007.4887,10.8378,484298.2235
227,000516.SZ,20210225,10.85,10.95,10.4,10.4,10.93,-0.5299999999999994,-4.849,418076.43,441971.812,10.834,441835.54,11.5092,464776.2008,11.2994,531609.5168,8.5365,480550.5126,,,10.3248,504080.1055,11.308,468428.86,11.525,473768.2435,11.265,479004.914,10.8163,480213.2807
228,000516.SZ,20210224,10.87,11.27,10.52,10.93,10.86,0.07000000000000028,0.6446,399321.82,437102.153,10.984,495168.22,11.6631,483480.0192,11.3632,537166.1453,8.5099,486388.5715,,,10.2988,503981.7368,11.453,474802.763,11.5595,477516.455,11.2833,493811.5663,10.7908,480264.398
229,000516.SZ,20210223,10.68,11.3,10.53,10.86,10.67,0.1899999999999995,1.7807,430136.89,470151.087,11.172,526180.66,11.7185,498412.5938,11.4147,544876.5344,8.4783,489796.0589,,,10.2661,507056.5836,11.593,477175.516,11.5785,482941.4395,11.2847,519410.6613,10.7607,479328.8687
230,000516.SZ,20210222,11.3,11.3,10.6,10.67,11.31,-0.6400000000000006,-5.6587,514018.66,559567.457,11.442,539806.72,11.7415,495918.8254,11.4532,553034.5306,8.4431,490977.1895,,,10.2333,514892.6852,11.743,479455.547,11.5915,484339.9975,11.329,527926.1463,10.7325,484378.3387
231,000516.SZ,20210219,11.17,11.36,10.65,11.31,11.15,0.16000000000000014,1.435,447623.9,491392.55,11.642,503749.098,11.7738,480681.5238,11.5226,556265.9938,8.4083,492141.4478,,,10.1945,519325.5725,11.916,494176.288,11.5875,476189.6095,11.3773,543772.3257,10.6948,482208.5805
232,000516.SZ,20210218,12.0,12.6,11.15,11.15,11.87,-0.7199999999999989,-6.0657,684739.83,812832.55,11.782,495022.18,11.7869,477038.5515,11.5391,556169.4868,8.3687,494197.8203,,,10.1487,529243.9559,11.95,508758.427,11.5595,479111.728,11.4193,549084.9223,10.6453,489039.4343
233,000516.SZ,20210210,12.33,12.4,11.61,11.87,12.21,-0.34000000000000163,-2.7846,554384.02,663589.628,11.922,454437.306,11.8054,461709.3538,11.5624,551827.5309,8.3338,497470.9381,,,10.0953,524543.4129,11.951,480056.234,11.517,472981.504,11.4703,548309.4297,10.6027,507202.8025
234,000516.SZ,20210209,11.69,12.33,11.37,12.21,11.67,0.5400000000000009,4.6272,498267.19,588920.88,12.014,428170.372,11.7931,463620.2554,11.5482,551454.2232,8.2973,500768.2819,,,10.0331,526337.3372,11.873,456211.206,11.436,466848.0725,11.4803,553413.5877,10.5482,505112.647
235,000516.SZ,20210208,12.0,12.14,11.52,11.67,12.01,-0.33999999999999986,-2.831,333730.55,391860.87,12.044,419104.374,11.7069,463218.2146,11.5253,559197.0285,8.2584,505498.1073,,,9.9607,522516.5156,11.8,446411.013,11.3505,466878.595,11.5077,557600.9617,10.488,507942.4837
236,000516.SZ,20210205,11.7,12.06,11.55,12.01,11.85,0.16000000000000014,1.3502,403989.31,480325.222,12.19,484603.478,11.6792,476609.8269,11.5156,565687.6679,8.2191,513009.1508,,,9.8931,519949.0151,11.772,461583.984,11.2945,480672.523,11.5143,561288.032,10.4252,509469.2227
237,000516.SZ,20210204,12.35,12.66,11.7,11.85,12.33,-0.4800000000000004,-3.8929,481815.46,585534.549,12.118,522494.674,11.6108,480772.8069,11.4668,567264.2332,8.1766,517950.2617,,,9.8212,517388.7656,11.742,479107.627,11.2435,484292.941,11.512,565725.4993,10.3545,510154.694
238,000516.SZ,20210203,12.4,12.57,12.15,12.33,12.36,-0.02999999999999936,-0.2427,423049.35,521538.681,11.98,505675.162,11.5138,470710.9177,11.4126,564173.2494,8.1315,522274.7348,,,9.7521,514371.6357,11.666,480230.147,11.1985,503315.968,11.4967,567721.3693,10.2847,509156.7935
239,000516.SZ,20210202,12.58,12.7,12.15,12.36,12.4,-0.040000000000000924,-0.3226,452937.2,559674.364,11.732,484252.04,11.3923,477096.8346,11.3447,562893.8206,8.0818,529869.5083,,,9.6744,510766.0827,11.564,488707.363,11.1305,540528.234,11.4667,579003.81,10.2112,508580.0475
240,000516.SZ,20210201,11.82,12.52,11.66,12.4,11.65,0.75,6.4378,661226.07,810480.29,11.556,473717.652,11.2338,485496.6923,11.2744,567715.1176,8.0288,530983.7612,,,9.5953,508241.1844,11.44,489224.448,11.122,552161.446,11.4327,582386.313,10.1412,510525.6545
241,000516.SZ,20210129,11.31,12.05,11.22,11.65,11.16,0.4900000000000002,4.3907,593445.29,691596.653,11.354,438564.49,11.0685,467842.0246,11.1876,559021.3974,7.9724,529273.2347,,,9.5159,506677.7256,11.259,458202.931,11.108,568570.3445,11.3643,575598.5283,10.0673,507738.5498
242,000516.SZ,20210128,11.08,11.74,10.9,11.16,11.09,0.07000000000000028,0.6312,397717.9,452022.115,11.366,435720.58,10.98,460567.59,11.1191,554753.1724,7.9199,526183.6806,,,9.4508,511187.6631,11.169,449465.029,11.154,569248.17,11.3097,568374.419,10.0115,508487.4323
243,000516.SZ,20210127,11.47,11.59,10.99,11.09,11.48,-0.39000000000000057,-3.3972,315933.74,353186.166,11.352,454785.132,10.9331,476866.9138,11.0629,553862.3797,7.8707,524497.6061,,,9.4023,516595.9843,11.083,465906.774,11.23,582436.0275,11.2717,567768.7813,9.9663,508703.7803
244,000516.SZ,20210126,11.39,11.65,10.94,11.48,11.39,0.08999999999999986,0.7902,400265.26,449908.97,11.396,493162.686,10.9254,489210.2931,10.9968,550607.1626,,,,,9.3471,514452.9681,10.999,477484.939,11.284,602014.7785,11.2343,577799.7,9.9228,513937.1402
245,000516.SZ,20210125,11.96,12.09,11.35,11.39,11.71,-0.3200000000000003,-2.7327,485460.26,562104.97,11.324,504731.244,10.8846,524749.5808,10.9285,545544.3426,,,,,9.2873,512618.7343,10.901,487346.177,11.3615,613195.936,11.1667,576645.5107,9.8715,524230.1277
246,000516.SZ,20210122,11.1,11.84,11.1,11.71,11.09,0.620000000000001,5.5906,579225.74,670597.608,11.164,477841.372,10.8523,577198.3815,10.8568,537365.1865,,,,,9.2275,509372.2812,10.817,499761.062,11.3855,611140.056,11.0977,575407.69,9.811,530247.2102
247,000516.SZ,20210121,11.3,11.3,10.63,11.09,11.31,-0.22000000000000064,-1.9452,493040.66,541492.087,10.972,463209.478,10.8892,585381.1277,10.7741,528801.8465,,,,,9.1603,504861.3575,10.745,489478.255,11.397,609034.4355,11.0157,568347.8637,9.747,540451.8253
248,000516.SZ,20210120,11.45,11.78,11.0,11.31,11.12,0.19000000000000128,1.7086,507821.51,579149.9,10.814,477028.416,10.9685,623562.9262,10.7021,519860.5762,,,,,9.1032,501239.996,10.731,526401.789,11.412,611466.9805,10.9407,558755.0537,9.6813,537771.1328
249,000516.SZ,20210119,10.64,11.37,10.6,11.12,10.59,0.5299999999999994,5.0047,458108.05,507320.501,10.602,461807.192,11.0654,631192.1792,10.62,510208.1379,,,,,9.0413,499564.1997,10.697,592349.105,11.418,624152.0335,10.869,549431.9827,9.6128,540789.58
250,000516.SZ,20210118,10.81,10.91,10.54,10.59,10.75,-0.16000000000000014,-1.4884,351010.9,374225.091,10.478,469961.11,11.1854,646835.7946,10.5491,501806.1429,,,,,8.9849,496039.6695,10.804,615098.444,11.429,628967.2455,10.7967,541074.0127,9.5405,536682.872
251,000516.SZ,20210115,10.32,10.92,10.19,10.75,10.3,0.4499999999999993,4.3689,506066.27,539483.529,10.47,521680.752,11.3069,674258.7069,10.4909,498665.6115,,,,,8.9355,495499.4669,10.957,678937.758,11.417,634296.327,10.7403,538976.0553,9.474,533185.4905
252,000516.SZ,20210114,10.12,10.43,9.56,10.3,10.25,0.05000000000000071,0.4878,562135.35,564688.462,10.518,515747.032,11.4823,683321.9485,10.4356,493823.7129,,,,,8.8843,492125.8017,11.139,689031.311,11.38,627829.114,10.67,528408.4287,9.4052,528283.896
253,000516.SZ,20210113,10.5,10.77,10.08,10.25,10.5,-0.25,-2.381,431715.39,447154.871,10.648,575775.162,11.6031,674260.9723,10.3918,484095.5656,,,,,8.8392,490708.8441,11.377,698965.281,11.366,618699.785,10.6107,515658.5373,9.3447,523173.8188
254,000516.SZ,20210112,10.45,10.6,10.03,10.5,10.55,-0.05000000000000071,-0.4739,498877.64,515460.531,10.792,722891.018,11.7331,682368.5062,10.3512,483784.6268,,,,,8.798,491368.1119,11.569,726544.618,11.352,627957.0805,10.5593,507016.0317,9.2822,518522.4435
255,000516.SZ,20210111,11.2,11.2,10.26,10.55,10.99,-0.4399999999999995,-4.0036,609609.11,644246.781,11.13,760235.778,11.8015,685661.8846,10.3106,479205.5803,,,,,8.7509,491068.6221,11.822,739045.695,11.2995,621295.1775,10.4963,498527.8713,9.2143,514600.6467
256,000516.SZ,20210108,10.95,11.08,10.61,10.99,10.95,0.040000000000000924,0.3653,476397.67,516874.87,11.444,836194.764,11.8692,697347.5354,10.27,482837.815,,,,,8.7041,491744.1739,11.954,722519.05,11.238,613231.004,10.4403,489588.9583,9.1458,513506.6058
257,000516.SZ,20210107,10.5,11.48,10.5,10.95,10.97,-0.02000000000000135,-0.1823,862276.0,952878.589,11.76,862315.59,11.8962,703348.66,10.1941,480115.3297,,,,,8.6483,489856.1007,12.049,728590.616,11.151,607782.668,10.3677,481421.6473,9.0755,521094.8213
258,000516.SZ,20210106,12.08,12.25,10.97,10.97,12.19,-1.2199999999999989,-10.0082,1167294.67,1319733.666,12.106,822155.4,11.85,672219.1623,10.1174,479974.1276,,,,,8.5901,482583.5457,12.093,696532.172,11.0455,574931.686,10.2983,466717.2297,9.0183,520112.5878
