,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601611.SH,20210923,11.03,11.54,10.9,11.2,10.86,0.33999999999999986,3.1308,1054035.48,1180640.95,10.384,799275.794,9.9108,750129.2292,8.6459,558862.7503,7.7294,307390.854,7.7029,328232.2787,7.7802,317428.0744,10.194,826723.117,9.4505,717299.4195,8.832,611932.4163,7.9316,370618.7988
86,601611.SH,20210922,9.74,10.86,9.72,10.86,9.87,0.9900000000000002,10.0304,1077689.58,1145205.898,10.178,809344.958,9.7508,731370.0115,8.5285,533460.5794,7.7011,301459.5251,7.6847,328763.0524,7.7255,304884.7447,9.98,763938.879,9.287,684920.867,8.7027,582750.7513,7.8639,354861.6075
87,601611.SH,20210917,9.62,10.13,9.49,9.87,9.7,0.16999999999999993,1.7526,547911.05,539568.322,10.152,797235.214,9.5915,704779.9515,8.4238,512554.4871,7.6749,295572.7137,7.6649,326535.606,7.6759,291843.0197,9.793,708021.751,9.1485,657463.981,8.582,551941.876,7.8045,338768.7758
88,601611.SH,20210916,10.19,10.43,9.5,9.7,10.29,-0.5899999999999999,-5.7337,663849.33,659518.254,10.128,831074.564,9.4846,702486.2023,8.3426,501101.9035,7.6562,294405.4451,7.6507,325076.0546,7.6401,285620.4412,9.691,707204.387,9.062,668725.7455,8.494,539201.8823,7.761,331207.2798
89,601611.SH,20210915,10.13,10.43,9.97,10.29,10.17,0.11999999999999922,1.1799,652893.53,667196.226,10.124,834374.392,9.3762,689897.5592,8.2644,487610.8541,7.6382,292133.8446,7.6377,323152.8416,7.6069,278116.4073,9.633,721836.019,8.966,677249.098,8.411,521928.269,7.7209,321827.8492
90,601611.SH,20210914,10.75,10.83,10.06,10.17,10.73,-0.5600000000000005,-5.219,1104381.3,1140136.042,10.004,854170.44,9.2315,670278.4254,8.1612,470611.9403,7.6137,289180.5583,7.6218,322170.8123,7.5666,270901.6055,9.483,729748.546,8.848,674661.4495,8.3083,506510.5403,7.6705,312599.5815
91,601611.SH,20210913,9.79,10.73,9.78,10.73,9.75,0.9800000000000004,10.0513,1017140.86,1065205.94,9.782,718532.8,9.1092,641070.2985,8.0612,441610.7762,7.589,282834.6356,7.6076,320975.5389,7.5285,258345.5472,9.314,671119.647,8.7,634826.8745,8.2127,481927.245,7.6219,295847.4207
92,601611.SH,20210910,9.68,10.27,9.62,9.75,9.68,0.07000000000000028,0.7231,717107.8,709745.454,9.434,618808.288,8.9377,632929.7892,7.9494,415597.6476,7.5608,277314.3678,7.5911,318210.6199,7.4811,246664.6329,9.07,619425.258,8.522,590306.7915,8.092,453306.6567,7.5641,281913.832
93,601611.SH,20210909,9.55,10.0,9.33,9.68,9.69,-0.009999999999999787,-0.1032,680348.47,654725.452,9.254,583334.21,8.7977,609034.1454,7.8709,398387.6403,7.5384,273815.7355,7.5761,315963.633,7.4479,238544.68,8.936,587498.957,8.392,562541.3965,8.0017,436241.5183,7.5205,271872.1008
94,601611.SH,20210908,8.98,9.85,8.92,9.69,9.06,0.629999999999999,6.9536,751873.77,716674.849,9.142,609297.646,8.6754,597357.4831,7.7944,384444.7744,7.5168,271801.2519,7.5615,313130.411,7.4158,231286.0596,8.826,591931.675,8.2715,534462.3055,7.905,416060.918,7.476,261786.9777
95,601611.SH,20210907,8.9,9.08,8.85,9.06,8.99,0.07000000000000028,0.7786,426193.1,381350.287,8.962,605326.652,8.5562,598993.8346,7.7147,366205.9562,7.4969,272543.6573,7.5471,309712.6605,7.3833,223039.2108,8.707,607875.722,8.151,504537.066,7.8077,394943.183,7.4318,250407.4875
96,601611.SH,20210906,8.85,9.23,8.85,8.99,8.85,0.14000000000000057,1.5819,518518.3,469317.989,8.846,623706.494,8.4577,630387.9331,7.6515,355964.2347,7.4867,273846.504,7.5368,309043.986,7.3582,218682.3683,8.594,605902.855,8.064,492156.6875,7.7367,385159.896,7.3979,244954.9862
97,601611.SH,20210903,9.07,9.27,8.84,8.85,9.12,-0.2699999999999996,-2.9605,539737.41,484171.328,8.706,620042.228,8.3762,636743.4915,7.59,344345.6715,7.4807,272738.23,7.5258,306889.4128,7.3339,213848.9145,8.504,606906.211,7.9765,473901.9385,7.673,372274.871,7.3667,238238.9308
98,601611.SH,20210902,8.67,9.13,8.53,9.12,8.79,0.33000000000000007,3.7543,810165.65,719127.324,8.618,591663.704,8.25,618893.6754,7.53,332248.5415,7.4771,273030.5662,7.5156,305133.5459,7.3126,210829.39,8.433,630247.104,7.8955,455200.63,7.614,361159.9917,7.3387,230849.86
99,601611.SH,20210901,8.48,9.29,8.41,8.79,8.48,0.3099999999999987,3.6557,732018.8,646748.727,8.51,574565.704,8.1,566322.41,7.4659,310515.9062,7.4716,271272.5263,7.5031,300941.953,7.2897,201880.9556,8.299,632662.177,7.8,421974.394,7.5427,338546.2683,7.3066,219218.3257
100,601611.SH,20210831,8.29,8.54,8.18,8.48,8.29,0.19000000000000128,2.2919,518092.31,434027.504,8.452,610424.792,7.9738,522459.4177,7.4115,291177.8035,7.4667,270297.1204,7.4927,297370.1699,7.2715,194575.0075,8.213,619574.353,7.721,394891.5375,7.48,316744.794,7.2794,208554.0192
101,601611.SH,20210830,8.47,8.57,8.15,8.29,8.41,-0.120000000000001,-1.4269,500196.97,414824.161,8.342,588099.216,7.8808,491742.0592,7.3662,278489.0241,7.4642,269500.7025,7.4834,295490.7721,7.2551,189492.2276,8.086,598534.102,7.662,387331.044,7.4273,303591.2887,7.2564,201807.2432
102,601611.SH,20210827,8.59,8.67,8.38,8.41,8.58,-0.16999999999999993,-1.9814,397844.79,337128.692,8.302,593770.194,7.8031,465062.9831,7.3288,266554.2532,7.4628,269908.2899,7.4768,293200.0171,7.2411,185470.0055,7.974,561188.325,7.603,370247.356,7.378,291199.2227,7.2372,195129.9638
103,601611.SH,20210826,8.6,8.96,8.4,8.58,8.5,0.08000000000000007,0.9412,724675.65,628244.711,8.248,668830.504,7.7192,448196.8862,7.2885,258196.8526,7.4595,269788.2697,7.4693,291623.6249,7.2234,182956.2521,7.848,537583.836,7.5345,360612.799,7.329,280312.9313,7.2168,189852.845
104,601611.SH,20210825,7.81,8.72,7.81,8.5,7.93,0.5700000000000003,7.1879,911314.24,767185.209,8.088,690758.65,7.6162,404254.3992,7.2402,239541.5662,7.4538,267151.029,7.4607,287941.6936,7.2046,179397.4971,7.717,476992.936,7.4445,328125.5395,7.2743,258641.1867,7.1939,179459.0307
105,601611.SH,20210824,8.03,8.08,7.86,7.93,8.09,-0.16000000000000014,-1.9778,406464.43,323048.487,7.974,628723.914,7.5185,346900.3223,7.1934,216120.3238,7.4502,265084.8869,7.4518,282973.3158,7.1942,168880.6828,7.595,401198.41,7.358,288476.9135,7.2223,231153.1723,7.1734,166133.5165
106,601611.SH,20210823,8.17,8.31,8.0,8.09,8.14,-0.05000000000000071,-0.6143,528551.86,428905.779,7.83,608968.988,7.4631,326836.9762,7.1664,207264.8612,7.4496,264757.2715,7.4468,281039.059,7.1923,165092.9037,7.534,378410.52,7.308,274788.4165,7.192,220751.5167,7.1631,162070.3915
107,601611.SH,20210820,7.7,8.18,7.62,8.14,7.78,0.3600000000000003,4.6272,773146.34,617983.737,7.646,528606.456,7.3954,300822.3462,7.1357,194126.1647,7.4473,264159.2418,7.4406,278531.5541,7.1881,160234.4025,7.449,340897.666,7.2575,254959.201,7.1569,206922.8937,7.1479,155612.3987
108,601611.SH,20210819,7.94,7.94,7.59,7.78,7.93,-0.14999999999999947,-1.8916,834316.38,648480.655,7.448,406337.168,7.3308,269571.2769,7.1027,173618.8753,7.4465,262136.4267,7.4341,275364.8657,7.1818,151242.3269,7.358,280154.156,7.2045,226616.4355,7.1169,184164.546,7.1332,144528.4818
109,601611.SH,20210818,7.18,7.93,7.18,7.93,7.21,0.7199999999999998,9.9861,601140.56,466157.072,7.346,263227.222,7.2792,217587.1869,7.08,151831.7985,7.4482,260501.1069,7.431,271115.822,7.1796,143469.6637,7.301,211286.611,7.1645,191488.314,7.0879,160187.0667,7.1248,132889.0745
110,601611.SH,20210817,7.14,7.4,7.14,7.21,7.17,0.040000000000000036,0.5579,307689.8,224640.109,7.216,173672.906,7.2108,187126.6554,7.0547,137637.3832,7.4507,263761.4385,7.4271,268635.5528,7.1781,137242.4001,7.229,170208.722,7.1135,165330.0145,7.0572,143661.6713,7.1134,125092.7337
111,601611.SH,20210816,7.16,7.28,7.15,7.17,7.15,0.019999999999999574,0.2797,126739.2,91234.683,7.238,147852.052,7.1777,169222.0908,7.0532,130583.2403,7.4571,269567.3165,7.4288,267506.6928,7.1868,134702.6961,7.238,176127.986,7.098,156119.882,7.0518,136133.2173,7.1129,121621.7355
112,601611.SH,20210813,7.24,7.26,7.13,7.15,7.27,-0.11999999999999922,-1.6506,161799.9,116227.639,7.252,153188.876,7.1469,168576.1308,7.0522,130049.8521,7.4595,273556.9828,7.4313,267659.6235,7.1944,134995.7864,7.232,179306.387,7.08,156204.6715,7.0468,134438.5273,7.1128,122109.57
113,601611.SH,20210812,7.26,7.33,7.21,7.27,7.28,-0.010000000000000675,-0.1374,118766.65,86244.413,7.268,153971.144,7.13,166337.2531,7.0565,128588.6691,7.4617,274525.3644,7.4348,267590.0009,7.2039,135049.9684,7.221,183641.762,7.0695,151677.479,7.0421,132163.723,7.1146,124634.1228
114,601611.SH,20210811,7.31,7.39,7.25,7.28,7.32,-0.040000000000000036,-0.5464,153368.98,111916.15,7.256,159346.0,7.1154,167352.7069,7.0561,127866.7468,7.4634,276053.5567,7.4384,268650.291,7.213,136266.1717,7.172,179258.143,7.053,149465.312,7.0353,132155.8493,7.1168,124971.8965
115,601611.SH,20210810,7.2,7.32,7.18,7.32,7.24,0.08000000000000007,1.105,178585.53,129808.7,7.242,166744.538,7.1,171423.6338,7.0566,126328.9382,7.4656,278369.9567,7.4418,269469.2728,7.2234,136288.6035,7.121,175755.417,7.036,146130.5535,7.0312,129305.1813,7.1193,125483.625
116,601611.SH,20210809,7.19,7.28,7.18,7.24,7.23,0.009999999999999787,0.1383,153423.32,111137.213,7.238,204403.92,7.0738,167821.2046,7.055,123993.9953,7.4687,283396.3078,7.4443,269629.666,7.234,136270.8677,7.082,171166.313,7.021,141922.015,7.0252,126972.4637,7.118,124788.5965
117,601611.SH,20210806,7.21,7.25,7.12,7.23,7.21,0.020000000000000462,0.2774,165711.24,119032.061,7.212,205423.898,7.0485,162017.4546,7.0555,122400.7109,7.4736,286149.4066,7.447,270692.4353,7.2463,137890.3751,7.066,169020.736,7.0109,139935.5075,7.027,125595.6757,7.118,125540.3797
118,601611.SH,20210805,7.2,7.27,7.14,7.21,7.21,0.0,0.0,145640.93,104869.92,7.174,213312.38,7.0231,158769.4477,7.0563,122854.0726,7.4735,287341.4606,7.4499,271314.647,7.2605,140596.208,7.051,173078.715,6.9964,136169.741,7.0279,123212.6773,7.1156,126267.0805
119,601611.SH,20210804,7.26,7.26,7.15,7.21,7.3,-0.08999999999999986,-1.2329,190361.67,137037.641,7.088,199170.286,6.9923,157445.9138,7.0541,121941.2197,7.4735,287729.6066,7.4517,271388.3029,7.2746,144659.6684,7.028,171690.017,6.9814,134637.2945,7.0308,121727.4293,7.1149,131469.2153
120,601611.SH,20210803,7.11,7.45,7.09,7.3,7.11,0.1899999999999995,2.6723,366882.44,268278.117,7.0,184766.296,6.9715,148283.9431,7.0482,118555.32,7.4738,287617.8862,7.4533,271494.045,7.2859,152749.192,6.998,160451.307,6.9713,130388.146,7.0327,118688.6227,7.1235,130339.0737
121,601611.SH,20210802,7.04,7.17,6.97,7.11,7.04,0.07000000000000028,0.9943,158523.21,112306.393,6.926,137928.706,6.9438,125794.7792,7.0405,109797.1412,7.4739,287245.002,7.4551,271016.285,7.3035,157046.8932,6.958,136111.778,6.9587,116135.833,7.0312,109767.5963,7.1315,126264.0497
122,601611.SH,20210730,6.78,7.13,6.71,7.04,6.78,0.2599999999999998,3.8348,205153.65,143616.31,6.92,132617.574,6.9308,120267.9023,7.0381,108047.7238,7.4741,287216.3369,7.4573,271874.449,7.3131,159689.8713,6.928,133102.956,6.9542,112004.5975,7.0361,110521.0073,7.1427,126358.0673
123,601611.SH,20210729,6.86,6.88,6.76,6.78,6.77,0.010000000000000675,0.1477,74930.46,50866.454,6.928,132845.05,6.9292,111749.5262,7.0404,105412.4688,7.4747,287479.1302,7.4582,271496.7544,7.3276,162322.1195,6.918,119713.196,6.9526,106424.7035,7.0394,107502.6833,7.1531,124584.5177
124,601611.SH,20210728,6.93,6.93,6.73,6.77,6.93,-0.16000000000000014,-2.3088,118341.72,80367.202,6.968,144209.748,6.9491,114731.2731,7.0518,106043.7247,7.4763,287665.6301,7.4611,271943.878,7.3432,164315.0627,6.934,119672.481,6.967,108604.7025,7.047,107513.0373,7.167,127525.1207
125,601611.SH,20210727,7.03,7.1,6.91,6.93,7.08,-0.15000000000000036,-2.1186,132694.49,93045.178,6.996,136136.318,6.9621,112581.5954,7.0644,105865.2503,7.4781,287735.3923,7.4645,271922.9275,7.3591,167058.4993,6.951,116505.69,6.9864,106080.0635,7.0559,105871.792,7.1845,127787.6885
126,601611.SH,20210726,7.02,7.14,6.98,7.08,7.08,0.0,0.0,131967.55,93047.716,6.99,134294.85,6.9606,111219.8654,7.0711,104673.0715,7.4779,288206.0839,7.4668,271762.3385,7.3751,169109.1819,6.96,112677.717,6.9967,104875.539,7.0592,104750.0763,7.2,127529.647
127,601611.SH,20210723,7.0,7.18,6.95,7.08,6.98,0.09999999999999964,1.4327,206291.03,146369.086,6.936,133588.338,6.9551,109174.5692,7.0716,104123.6068,7.4786,288074.7771,7.4686,271679.1382,7.3891,172590.7727,6.9558,110850.279,7.0076,103883.1455,7.0605,104202.9907,7.211,127808.8707
128,601611.SH,20210722,6.95,7.03,6.9,6.98,6.91,0.07000000000000028,1.013,131753.95,91730.904,6.908,106581.342,6.9526,99601.1192,7.0733,100984.465,7.479,287554.9401,7.4693,271303.3149,7.4033,174003.1188,6.9418,99260.767,7.0164,98279.6585,7.0634,100539.7283,7.2241,127135.0793
129,601611.SH,20210721,6.9,6.95,6.85,6.91,6.9,0.009999999999999787,0.1449,77974.57,53717.819,6.9,95135.214,6.9556,95304.5462,7.0794,99498.1035,7.48,287351.2964,7.4717,271074.5353,7.4201,178245.6099,6.9347,97584.572,7.0322,96746.1355,7.0706,99890.383,7.2402,128438.8785
130,601611.SH,20210720,6.78,6.92,6.72,6.9,6.81,0.09000000000000075,1.3216,123487.15,84216.959,6.906,96875.062,6.9632,96503.1,7.0881,100176.6982,7.4806,287307.4341,7.475,271642.7483,7.4386,187359.7519,6.9446,100324.985,7.05,97807.2805,7.0789,100363.2443,7.2594,129723.4917
131,601611.SH,20210719,6.91,6.93,6.77,6.81,6.94,-0.13000000000000078,-1.8732,128434.99,87781.299,6.93,91060.584,6.9761,96121.8146,7.0989,99832.47,7.4819,287002.4888,7.4782,271624.9969,7.4514,189676.8135,6.9594,96159.888,7.0678,96595.5055,7.0855,100023.1977,7.2797,130619.6283
132,601611.SH,20210716,6.92,6.97,6.9,6.94,6.94,0.0,0.0,71256.05,49442.239,6.9757,88112.22,7.0029,91461.3492,7.1138,100839.5859,7.4835,286838.2426,7.482,271782.5027,7.4675,192400.1941,6.9803,90906.239,7.0902,99230.033,7.0964,99060.705,7.3022,133060.4847
133,601611.SH,20210715,6.94,6.98,6.9,6.94,6.94,0.0,0.0,74523.31,51712.06,6.9755,91940.192,7.0181,94334.2685,7.1207,102893.0047,7.4842,287996.02,7.484,271963.6222,7.4832,199651.2724,6.9872,93136.211,7.1,101397.427,7.1046,99392.7587,7.3248,138017.029
134,601611.SH,20210714,7.04,7.05,6.94,6.94,7.02,-0.07999999999999918,-1.1396,86673.81,60376.221,6.9695,100033.93,7.0455,97226.2969,7.13,103880.8876,7.4865,288285.6359,7.4863,272210.9484,7.4917,203108.9608,7.0,97536.924,7.1035,101433.3155,7.1135,100276.8747,7.3469,144281.6482
135,601611.SH,20210713,7.05,7.06,6.99,7.02,7.04,-0.020000000000000462,-0.2841,94414.76,66302.307,6.9832,103774.908,7.0698,97806.8723,7.1399,105330.2444,7.4887,288947.4501,7.4877,272175.5618,7.5048,206215.2372,7.0217,95654.437,7.1084,100554.843,7.1244,101113.8607,7.3656,156121.6837
136,601611.SH,20210712,6.9591,7.0484,6.9492,7.0384,6.9393,0.09909999999999997,1.4281,113693.17,80522.917,6.9889,101259.192,7.0911,98319.8515,7.1466,106475.6959,7.4921,289103.6842,7.4892,272107.9008,7.5169,209548.0465,7.0335,97073.361,7.1088,100786.256,7.1343,103389.2663,7.3922,166034.9382
137,601611.SH,20210709,6.8897,6.9591,6.8699,6.9393,6.9096,0.02970000000000006,0.4298,90395.91,63021.817,6.9849,93700.258,7.1086,97204.7977,7.1507,106056.1882,7.4959,289373.7628,7.4896,272003.0713,7.5307,214760.2368,7.0593,96916.012,7.1128,100879.3465,7.1389,104301.9037,7.4054,170085.8282
138,601611.SH,20210708,6.9988,7.0087,6.8997,6.9096,7.0087,-0.09909999999999997,-1.414,114992.0,80750.266,6.9988,94332.23,7.133,97886.0085,7.1574,107985.9929,7.5015,289787.914,7.4908,272260.8022,7.5408,217704.2799,7.091,97298.55,7.1242,101179.209,7.1495,104892.4177,7.4252,175288.7673
139,601611.SH,20210707,7.0186,7.0186,6.969,7.0087,7.0484,-0.039699999999999847,-0.5632,105378.7,74314.135,7.0305,95039.918,7.1597,102973.2038,7.1676,113817.7891,7.5082,291058.4951,7.4935,272166.7911,7.5518,219329.4452,7.1297,95907.699,7.1386,101043.2885,7.1617,105591.0823,7.4426,177112.254
140,601611.SH,20210706,6.9889,7.0484,6.979,7.0484,7.0186,0.029799999999999827,0.4246,81836.18,57880.052,7.0603,87533.966,7.1696,103682.8369,7.1793,114807.6235,7.5141,292352.9271,7.4953,272584.906,7.5616,223111.5632,7.1554,95289.576,7.146,100382.374,7.1696,106523.796,7.4584,180757.6002
141,601611.SH,20210705,6.9889,7.0484,6.979,7.0186,7.0087,0.00990000000000002,0.1413,75898.5,53583.34,7.0781,92887.53,7.1665,103175.5215,7.1903,117814.5797,7.5189,293213.0368,7.4987,272618.2241,7.5753,228474.9941,7.1762,97031.123,7.1485,101954.8525,7.1739,107110.2537,7.4764,184168.5918
142,601611.SH,20210702,7.0682,7.088,7.0087,7.0087,7.0682,-0.059499999999999886,-0.8418,93555.77,66391.48,7.1336,100131.766,7.1681,102652.8954,7.197,119608.2656,7.5236,294998.6815,7.5026,273024.878,7.5895,234469.9591,7.2,107553.827,7.1544,103137.938,7.1789,109780.6127,7.4949,189455.0645
143,601611.SH,20210701,7.207,7.2169,7.0087,7.0682,7.1574,-0.08919999999999995,-1.2463,118530.44,84967.281,7.1832,100264.87,7.1696,103074.9915,7.2037,122695.7521,7.5286,296229.9956,7.5073,274082.8896,7.6031,242091.6749,7.2129,109658.643,7.1633,102521.0325,7.1871,117104.5227,7.5139,193099.4182
144,601611.SH,20210630,7.1277,7.1971,7.1177,7.1574,7.1376,0.01980000000000004,0.2774,67848.94,49050.304,7.2288,96775.48,7.1734,102846.11,7.2043,125365.8359,7.5317,296504.7063,7.5101,274169.5252,7.6145,247662.0935,7.207,105329.707,7.1703,101646.85,7.1984,117787.9437,7.5334,198622.9238
145,601611.SH,20210629,7.2962,7.3061,7.1277,7.1376,7.2962,-0.15859999999999985,-2.1737,108604.0,78814.808,7.2506,103045.186,7.1742,105041.8192,7.2046,136834.0735,7.5339,297479.5893,7.5133,274558.5605,7.6234,256417.72,7.1951,105455.249,7.1757,103843.5725,7.2073,121662.0687,7.5524,210184.3618
146,601611.SH,20210628,7.2466,7.3061,7.2367,7.2962,7.2565,0.039699999999999847,0.5471,112119.68,82352.61,7.2744,101174.716,7.1787,105324.0954,7.2218,137244.3432,7.5371,298712.4851,7.5171,274493.5191,7.6303,269446.0225,7.1842,104499.151,7.1847,106547.219,7.2109,122604.7293,7.5645,213328.7413
147,601611.SH,20210625,7.2863,7.2863,7.2268,7.2565,7.2962,-0.039699999999999847,-0.5441,94221.29,68963.064,7.2664,114975.888,7.1681,103788.7669,7.2361,137546.1468,7.5384,300041.8826,7.5202,274922.0746,7.638,272203.5007,7.1663,104842.681,7.1787,107994.8495,7.2089,125485.0837,7.5766,217004.889
148,601611.SH,20210624,7.2664,7.316,7.2466,7.2962,7.2664,0.029799999999999827,0.4101,101083.49,74276.51,7.2426,119052.416,7.1559,105255.2638,7.2516,139603.2932,7.538,300368.9797,7.5229,275267.3379,7.6367,272807.49,7.1574,105059.868,7.1787,108689.3515,7.2033,129321.4837,7.5909,225685.9828
149,601611.SH,20210623,7.2466,7.3061,7.207,7.2664,7.2565,0.00990000000000002,0.1364,99197.47,72547.549,7.1851,113883.934,7.1437,105138.0885,7.2624,139534.3868,7.5377,300712.1107,7.5255,276092.9329,7.6338,273869.1613,7.1475,106178.878,7.1777,110432.774,7.199,141211.0013,7.5956,229565.4237
150,601611.SH,20210622,7.2664,7.2764,7.1772,7.2565,7.2565,0.0,0.0,99251.65,72305.156,7.1395,107865.312,7.1376,103755.0262,7.2726,144009.9506,7.5383,300820.469,7.5296,278086.3058,7.6327,274726.4348,7.1366,105475.172,7.1767,112140.906,7.2142,141989.5247,7.6065,233239.5415
151,601611.SH,20210621,7.1376,7.2764,7.0979,7.2565,7.1376,0.1189,1.6658,181125.54,132088.888,7.0939,107823.586,7.1338,103893.1138,7.2892,145034.7782,7.5387,300864.242,7.5311,278310.3589,7.6307,276166.396,7.1207,106878.582,7.1728,112149.819,7.2317,142760.503,7.6177,237324.9383
152,601611.SH,20210618,7.0186,7.1376,6.9988,7.1376,7.0087,0.1288999999999998,1.8391,114603.93,81896.706,7.0662,94709.474,7.1345,98559.1023,7.307,143154.9682,7.5396,300425.2223,7.533,278434.8823,7.6305,277085.3829,7.1088,98722.049,7.1683,110894.0055,7.2493,142195.1273,7.6312,242716.3033
153,601611.SH,20210617,7.0384,7.0682,6.9988,7.0087,7.0384,-0.02970000000000006,-0.422,75241.08,53308.402,7.0721,91067.32,7.1482,102257.0254,7.3247,144158.4106,7.5401,300620.8678,7.5347,278728.4608,7.6286,277957.8409,7.1138,95383.422,7.1742,120827.4625,7.2668,141666.352,7.6407,245992.8902
154,601611.SH,20210616,7.0285,7.0979,6.9988,7.0384,7.0285,0.00990000000000002,0.1409,69104.36,49158.915,7.1098,98473.822,7.1612,107320.9646,7.3498,146823.7774,7.5427,300744.8201,7.5359,278842.0725,7.6297,280556.0921,7.1336,97963.993,7.1941,124017.062,7.2869,147537.204,7.6527,248686.8622
155,601611.SH,20210615,7.0979,7.1078,7.0087,7.0285,7.1177,-0.08919999999999995,-1.2532,99043.02,70373.102,7.1336,103085.032,7.178,110321.5008,7.3766,150967.2344,7.5457,301473.2799,7.5369,279199.8673,7.6309,282300.3557,7.1564,102231.896,7.2134,129765.4785,7.313,149703.585,7.6645,254019.082
156,601611.SH,20210611,7.1971,7.2169,7.0979,7.1177,7.1673,-0.049599999999999866,-0.692,115554.98,83399.057,7.1475,105933.578,7.197,113160.6485,7.407,152614.5385,7.5485,301622.1974,7.5374,279158.088,7.6316,284046.2985,7.1852,108595.287,7.2243,131657.5185,7.3408,150309.2177,7.682,260436.59
157,601611.SH,20210610,7.1971,7.2268,7.1475,7.1673,7.1971,-0.029799999999999827,-0.4141,96393.16,69780.894,7.1515,102734.624,7.207,114530.2738,7.4364,154429.2553,7.5509,301896.4925,7.5382,279533.3543,7.6323,287569.8904,7.1911,111147.018,7.2303,135806.285,7.3616,151414.7507,7.698,267269.3548
158,601611.SH,20210609,7.1277,7.2565,7.1177,7.1971,7.1574,0.039699999999999847,0.5547,112273.59,81593.618,7.1554,99699.524,7.2077,114763.87,7.4656,159679.0556,7.5517,301934.4931,7.5376,279851.0647,7.6315,290774.4997,7.2,112318.835,7.2263,141452.2915,7.3847,153730.4303,7.7124,276749.2098
159,601611.SH,20210608,7.0979,7.1574,7.0682,7.1574,7.0979,0.059499999999999886,0.8383,92160.41,66009.419,7.1574,97454.164,7.2054,118128.1531,7.4979,167219.5003,7.5526,301962.6032,7.5382,279808.0152,7.6258,292312.456,7.208,114686.67,7.2248,158727.063,7.4098,156987.374,7.7244,283816.5138
160,601611.SH,20210607,7.1475,7.1673,7.0583,7.0979,7.1376,-0.039699999999999847,-0.5562,113285.75,80931.49,7.1792,101378.76,7.2131,135136.8192,7.5306,177755.9724,7.5527,301882.9717,7.5391,279968.7469,7.6186,293624.5629,7.2169,118806.64,7.2531,160246.701,7.4399,159083.739,7.7357,294355.8558
161,601611.SH,20210604,7.1673,7.1971,7.1177,7.1376,7.1871,-0.0495000000000001,-0.6887,99560.21,71689.467,7.2228,111256.996,7.2367,137117.3823,7.5589,197867.4485,7.5539,301672.5155,7.5416,280372.9701,7.6129,295077.0501,7.2248,117421.056,7.2873,160701.4635,7.474,161216.059,7.7449,310563.2048
162,601611.SH,20210603,7.1871,7.2268,7.1772,7.1871,7.207,-0.019899999999999807,-0.2761,81217.66,59003.202,7.2307,119559.412,7.2588,143618.3423,7.6023,215210.0903,7.5537,301647.6319,7.5437,281134.0905,7.6045,296593.644,7.2278,123065.962,7.3195,163931.6665,7.508,167060.2643,7.7571,314219.377
163,601611.SH,20210602,7.2466,7.2565,7.1871,7.207,7.2664,-0.05940000000000012,-0.8175,101046.79,73466.376,7.2446,124938.146,7.2634,147900.3546,7.6213,223313.8818,7.5534,302013.8457,7.5441,281401.3995,7.5964,300714.2463,7.2347,146271.503,7.3433,164807.817,7.545,176641.2993,7.7567,315191.0908
164,601611.SH,20210601,7.3061,7.3061,7.2169,7.2664,7.316,-0.049599999999999866,-0.678,111783.39,81688.365,7.2585,131919.176,7.2657,155399.0869,7.6484,232182.2779,7.5544,302000.3549,7.5445,281348.3218,7.5913,310817.3577,7.2545,150070.131,7.3636,172323.8095,7.5804,188286.4217,7.7545,316518.7917
165,601611.SH,20210531,7.207,7.3656,7.1871,7.316,7.1772,0.1387999999999998,1.9339,162676.93,119520.218,7.2545,136234.52,7.2519,162901.3869,7.6685,235494.5665,7.5548,302446.5822,7.5451,281350.1179,7.5957,317510.9528,7.2704,157299.061,7.3913,173439.4295,7.6068,211129.5067,7.7532,317380.6182
166,601611.SH,20210528,7.2565,7.2962,7.1574,7.1772,7.2565,-0.07929999999999993,-1.0928,141072.29,102806.606,7.2268,123585.116,7.2405,185600.7785,7.6875,240242.2882,7.557,301924.2906,7.5452,281317.9919,7.6065,320127.6184,7.2635,154719.75,7.4186,171166.183,7.6501,228680.61,7.7497,318123.4817
167,601611.SH,20210527,7.2664,7.2962,7.2268,7.2565,7.2764,-0.019899999999999807,-0.2735,108111.33,79166.582,7.2248,126572.512,7.2825,184176.2308,7.7155,244519.4468,7.5604,301948.9483,7.5464,281287.3173,7.6219,326004.4389,7.2694,160465.552,7.4469,171548.617,7.6719,235869.7527,7.7507,319939.7695
168,601611.SH,20210526,7.2664,7.3358,7.1871,7.2764,7.2466,0.029799999999999827,0.4112,135951.94,99519.964,7.2248,167604.86,7.3229,185273.8977,7.7411,252901.08,7.5642,303089.5622,7.5465,281886.7609,7.6361,331989.7265,7.2526,170585.748,7.4771,174436.228,7.701,245685.117,7.7464,321138.552
169,601611.SH,20210525,7.1772,7.2565,7.1177,7.2466,7.1772,0.0693999999999999,0.967,133360.11,96710.605,7.2506,168221.086,7.3618,187444.0769,7.7668,258085.3462,7.566,303070.2561,7.5482,282187.187,7.647,338064.5053,7.2417,202767.456,7.5108,178137.726,7.7234,248633.4257,7.7433,323374.5183
