,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,002939.SZ,20210527,10.1605,10.3881,10.1506,10.3683,10.2298,0.1385000000000005,1.3539,158930.39,165432.641,10.1467,167247.696,9.9223,143488.6815,10.192,111370.9747,11.5686,153656.309,11.7884,158054.8786,10.6079,115388.4872,10.0458,161668.09,9.9122,132235.111,10.116,113967.054,10.4915,111711.9527
168,002939.SZ,20210526,10.3287,10.4771,10.21,10.2298,10.2694,-0.03960000000000008,-0.3856,204394.28,213558.98,10.0735,164485.226,9.8409,142429.0208,10.2054,108387.0982,11.5863,153367.0419,11.801,158425.7393,10.6245,114834.3131,9.9577,152135.952,9.9078,129272.692,10.1223,111964.1907,10.5015,111008.8747
169,002939.SZ,20210525,10.0616,10.3782,10.0022,10.2694,9.9923,0.277099999999999,2.7731,256197.71,265144.818,10.0022,139627.89,9.7876,141123.4038,10.2222,104686.8841,11.6066,152776.7094,11.8171,158256.4228,10.6444,113623.9852,9.8875,138851.62,9.9206,122567.594,10.1408,107669.76,10.5167,109370.6858
170,002939.SZ,20210524,9.9726,10.121,9.9429,9.9923,9.8736,0.11870000000000047,1.2022,127791.84,129561.131,9.933,107495.03,9.7587,126313.4977,10.2385,99490.0147,11.6263,151722.7869,11.8348,157768.8638,10.664,111358.5383,9.8123,124583.048,9.936,112948.055,10.1609,103109.6993,10.5309,107058.6385
171,002939.SZ,20210521,10.022,10.0814,9.8736,9.8736,10.0022,-0.1286000000000005,-1.2857,88924.26,89442.744,9.9053,115441.952,9.7564,124985.7508,10.2621,99074.4835,11.6484,151704.7226,11.8531,158171.3776,10.6871,111737.3293,9.744,126319.344,9.9637,109223.333,10.1889,101309.964,10.5495,107031.6925
172,002939.SZ,20210520,9.9132,10.1605,9.8439,10.0022,9.8736,0.1286000000000005,1.3025,145118.04,146418.746,9.9448,156088.484,9.78,128066.5577,10.2947,101501.275,11.6713,152382.917,11.8738,158627.9573,10.7143,112749.7781,9.7104,136169.044,9.9978,108633.284,10.2206,100261.775,10.5723,108881.2773
173,002939.SZ,20210519,9.8934,10.0121,9.8439,9.8736,9.9231,-0.0495000000000001,-0.4988,80107.6,80312.647,9.842,139786.678,9.7899,122444.1492,10.3194,99513.3224,11.6941,152256.9868,11.8948,159028.3466,10.74,113429.2209,9.6995,128024.133,10.0314,106999.89,10.2473,98044.0737,10.5944,108633.0148
174,002939.SZ,20210518,9.8538,10.0517,9.8143,9.9231,9.8538,0.06930000000000014,0.7033,95533.41,96158.604,9.7727,138075.35,9.8181,121787.5462,10.3497,99357.7244,11.7177,152948.2001,11.9176,159771.8182,10.7716,114916.0571,9.7084,131066.486,10.0631,105917.6645,10.2789,98023.9587,10.614,109336.6592
175,002939.SZ,20210517,9.9627,10.0517,9.8044,9.8538,10.0715,-0.21770000000000067,-2.1615,167526.45,167757.302,9.6916,141671.066,9.8455,122106.6692,10.3782,99005.4503,11.7407,153199.4882,11.9406,160194.9322,10.8019,115423.1084,9.7341,134410.62,10.0883,105351.9645,10.308,98628.3043,10.631,109461.7275
176,002939.SZ,20210514,9.4977,10.1309,9.4977,10.0715,9.4878,0.5837000000000003,6.1521,292156.92,291643.765,9.5828,137196.736,9.8942,114627.1208,10.4108,99067.84,11.7649,153558.3251,11.9638,161071.4047,10.8342,115275.9215,9.7618,124860.648,10.1269,100791.7615,10.3456,98758.595,10.6494,109050.3157
177,002939.SZ,20210513,9.468,9.6461,9.4482,9.4878,9.5274,-0.03960000000000008,-0.4156,63609.01,61322.67,9.4759,116249.604,9.933,97061.7369,10.4347,94187.5629,11.7892,154399.5112,11.9863,161060.1776,10.8635,113364.7804,9.7787,102802.132,10.1512,90116.536,10.3713,91604.286,10.6588,105844.2545
178,002939.SZ,20210512,9.468,9.5471,9.4284,9.5274,9.5175,0.00990000000000002,0.104,71550.96,68713.847,9.557,116261.588,10.0144,96268.5362,10.4739,95669.1371,11.8146,154797.7011,12.0105,161828.5251,10.9,114264.4133,9.8578,106409.432,10.2046,91878.31,10.4184,91977.8947,10.6778,107225.0437
179,002939.SZ,20210511,9.2899,9.557,9.2503,9.5175,9.3097,0.20780000000000065,2.2321,113511.99,108372.906,9.6441,124057.622,10.0936,96697.1762,10.5065,95678.3309,11.8381,155295.0414,12.0344,163349.1919,10.9351,116565.1488,9.9538,106283.568,10.2674,92078.83,10.4639,92378.0657,10.6996,109185.789
180,002939.SZ,20210510,9.5372,9.5966,9.2404,9.3097,9.5372,-0.22750000000000092,-2.3854,145154.8,137202.991,9.7767,127150.174,10.1826,96615.4969,10.5406,94368.3888,11.8631,155538.7634,12.061,164114.1841,10.9746,119444.8447,10.0596,101313.062,10.3352,92373.025,10.5121,94249.256,10.7289,109080.5368
181,002939.SZ,20210507,9.8835,9.9231,9.5274,9.5372,9.8934,-0.3561999999999994,-3.6004,187421.26,183402.695,9.9409,112524.56,10.2747,89946.9038,10.5822,92219.7179,11.8898,155538.8064,12.0891,164744.5783,11.0232,122920.9264,10.1833,92127.322,10.4113,88805.274,10.5645,93618.346,10.7654,108408.7688
182,002939.SZ,20210506,10.0517,10.1012,9.8934,9.8934,9.9627,-0.06930000000000014,-0.6956,63668.93,64175.788,10.0814,89354.66,10.3432,82008.3,10.6162,89018.8656,11.9143,155691.1165,12.1163,165656.8381,11.0632,123620.5275,10.2852,81097.524,10.4757,82308.1405,10.6074,91170.3883,10.7959,107603.4603
183,002939.SZ,20210430,10.121,10.1407,9.9429,9.9627,10.1803,-0.2176000000000009,-2.1375,110531.13,111695.409,10.1586,96557.276,10.3995,82981.6431,10.6389,90119.2324,11.9348,156528.9784,12.1409,167725.2734,11.1008,125736.9095,10.3634,85975.647,10.5212,83054.044,10.6321,91443.5423,10.8246,108498.4337
184,002939.SZ,20210429,10.0121,10.2891,9.9429,10.1803,10.1309,0.04940000000000033,0.4876,128974.75,132225.112,10.2634,88509.514,10.4452,80529.4338,10.6645,90949.6729,11.956,156935.1058,12.1679,171305.492,11.1385,128097.2372,10.4178,80768.843,10.5642,81502.695,10.6559,90058.3033,10.8539,108549.9097
185,002939.SZ,20210428,10.2694,10.2694,10.1012,10.1309,10.2397,-0.10879999999999868,-1.0625,72026.73,73992.698,10.3426,75475.95,10.4741,78211.7215,10.6849,89830.4676,11.9765,158201.7757,12.1934,172486.6358,11.1713,129517.6559,10.4425,76293.309,10.5949,80737.1465,10.674,88162.478,10.88,107838.4837
186,002939.SZ,20210427,10.2793,10.3485,10.1407,10.2397,10.2793,-0.03960000000000008,-0.3852,71571.76,74020.695,10.4257,71730.084,10.5243,78483.6162,10.7021,90853.2276,11.9979,160254.342,12.2199,175774.0788,11.2067,132228.0416,10.492,76722.875,10.6374,85707.5685,10.6928,88381.3297,10.9065,109241.391
187,002939.SZ,20210426,10.487,10.5266,10.2595,10.2793,10.487,-0.20770000000000088,-1.9805,99682.01,104812.772,10.489,72840.388,10.573,82162.3954,10.721,93214.5874,12.0199,163080.5063,12.2425,176736.2336,11.2405,134912.4837,10.5236,77430.94,10.6676,86005.363,10.707,89364.9843,10.9344,110796.1603
188,002939.SZ,20210423,10.5167,10.5859,10.4474,10.487,10.5761,-0.08910000000000018,-0.8425,70292.32,74616.171,10.5682,75394.018,10.6156,80171.4546,10.7466,94862.0988,12.0358,163207.2703,12.2643,177733.9865,11.2732,138104.7819,10.5513,77347.188,10.6987,84762.126,10.7255,90667.7877,10.9619,112402.731
189,002939.SZ,20210422,10.5859,10.6552,10.5464,10.5761,10.5464,0.02970000000000006,0.2816,63806.93,68306.034,10.5721,73028.172,10.6415,79185.7831,10.7713,99292.4947,12.0505,163594.0035,12.2844,179258.3595,11.2976,139437.3512,10.581,77874.092,10.719,85425.3145,10.7383,91355.436,10.9911,114424.8642
190,002939.SZ,20210421,10.5365,10.5958,10.5167,10.5464,10.5563,-0.00990000000000002,-0.0938,53297.4,56840.669,10.5424,77110.668,10.659,80322.7115,10.7894,104005.0126,12.065,163796.331,12.3033,180958.1247,11.3183,140702.104,10.6107,83432.988,10.7383,90717.353,10.7429,92788.5573,11.0181,115587.453
191,002939.SZ,20210420,10.6354,10.7245,10.5365,10.5563,10.675,-0.11870000000000047,-1.1119,77123.28,82771.381,10.5583,81715.666,10.6803,82338.6154,10.8051,105326.6897,12.0798,164184.0072,12.3254,182772.7111,11.3379,141768.4607,10.6394,85483.226,10.7551,94363.858,10.7542,96073.9103,11.047,117307.2868
192,002939.SZ,20210419,10.487,10.6948,10.4771,10.675,10.5068,0.16820000000000057,1.6009,112450.16,120483.874,10.5583,82021.492,10.6986,85149.4231,10.8161,105964.4824,12.0941,164599.7939,12.3473,184945.7843,11.3582,142815.4784,10.6661,83518.757,10.7685,96206.8205,10.7739,98693.0477,11.0755,118502.2545
193,002939.SZ,20210416,10.4375,10.5365,10.4277,10.5068,10.4277,0.07910000000000039,0.7586,58463.09,62027.941,10.5345,79300.358,10.7222,89686.7315,10.8272,105334.2012,12.1068,165357.8195,12.3715,187195.2835,11.3752,143729.9653,10.679,80132.441,10.7665,94177.49,10.7957,102308.9017,11.1014,118812.7765
194,002939.SZ,20210415,10.5464,10.5761,10.4079,10.4277,10.6255,-0.19780000000000086,-1.8616,84219.41,89051.009,10.5899,82720.012,10.7481,91153.2362,10.8409,107048.3959,12.1237,166172.5188,12.3942,188745.0717,11.3979,145470.1112,10.7106,82236.547,10.7749,94703.0335,10.8185,107827.8833,11.1289,121906.827
195,002939.SZ,20210414,10.5563,10.7047,10.5464,10.6255,10.5563,0.06920000000000037,0.6555,76322.39,81901.23,10.679,89755.308,10.7846,90429.9946,10.8618,107692.0294,12.1434,166794.608,12.4186,191126.0424,11.4216,148592.4049,10.7472,85180.984,10.7898,94097.0625,10.8402,108295.0503,11.1631,125994.6565
196,002939.SZ,20210413,10.5563,10.6354,10.4573,10.5563,10.5563,0.0,0.0,78652.41,83718.291,10.7205,89250.786,10.8051,90986.4331,10.8764,108902.3965,12.1604,167624.4294,12.4412,193240.8135,11.4517,150330.3505,10.7828,94692.262,10.7932,94210.557,10.8504,109044.5783,11.202,131486.9655
197,002939.SZ,20210412,10.764,10.8036,10.5464,10.5563,10.7838,-0.22749999999999915,-2.1096,98844.49,106473.019,10.7739,85016.022,10.8363,97986.0708,10.8927,110300.1221,12.18,168231.6086,12.4623,195583.7212,11.4816,151184.7125,10.8115,94579.786,10.7987,95332.0065,10.8669,109456.8513,11.235,134174.281
198,002939.SZ,20210409,10.8729,10.9025,10.7442,10.7838,10.8729,-0.08910000000000018,-0.8195,75561.36,82539.311,10.8234,80964.524,10.8614,100092.4562,10.9127,113272.3238,12.2008,169022.854,12.4811,196875.7635,11.5136,152829.2879,10.8461,92177.064,10.8125,97328.0875,10.8808,110053.5587,11.2709,136233.4992
199,002939.SZ,20210408,10.8333,10.9718,10.7937,10.8729,10.8333,0.03960000000000008,0.3655,119395.89,131597.468,10.8313,81753.082,10.8645,103047.9308,10.9287,114879.9982,12.2213,169926.9717,12.4997,198880.3092,11.5381,153465.9299,10.857,92976.537,10.817,98096.108,10.8927,111071.6117,11.3044,139766.7383
200,002939.SZ,20210407,10.7838,10.952,10.764,10.8333,10.8234,0.00990000000000002,0.0915,73799.78,80813.794,10.8155,80606.66,10.8462,99391.5969,10.934,114966.1856,12.2417,170257.8314,12.5154,199470.7052,11.5629,153279.1159,10.8659,98001.718,10.8091,97466.342,10.9009,111007.5777,11.3337,141701.9093
201,002939.SZ,20210406,10.8828,10.8926,10.7937,10.8234,10.8036,0.01980000000000004,0.1833,57478.59,63024.427,10.8452,100133.738,10.834,99020.38,10.9372,115826.1188,12.2621,171937.3488,12.5313,200899.6663,11.5878,153711.2255,10.8709,103244.49,10.8115,101369.2525,10.9101,112753.421,11.3664,145060.3407
202,002939.SZ,20210402,10.8531,10.863,10.7344,10.8036,10.8234,-0.01980000000000004,-0.1829,78587.0,85755.047,10.8491,104143.55,10.8264,100145.1031,10.9412,118336.7997,12.2832,173553.8832,12.5466,203784.3641,11.6125,155978.0331,10.8709,108894.884,10.8279,106280.193,10.924,117500.7797,11.3989,148650.7795
203,002939.SZ,20210401,10.9718,10.9718,10.7739,10.8234,10.7937,0.02970000000000006,0.2752,79504.15,87199.867,10.8689,103389.604,10.8181,100145.5092,10.9363,118960.5129,12.3026,174351.6106,12.5673,206324.6724,11.6407,157521.7977,10.8541,108222.539,10.8541,113397.132,10.9415,119221.956,11.431,152992.7357
204,002939.SZ,20210331,10.9124,11.0312,10.764,10.7937,10.9817,-0.1880000000000006,-1.7119,113663.78,124423.56,10.8827,104199.992,10.8059,101805.2977,10.9305,120929.6956,12.3216,176081.0515,12.5887,209619.1118,11.6688,160256.2673,10.8392,107169.52,10.8724,120623.5515,10.949,120649.3597,11.4559,154504.9168
205,002939.SZ,20210330,10.9322,11.1598,10.9223,10.9817,10.8432,0.1385000000000005,1.2773,171435.17,191392.945,10.9164,115396.776,10.8089,103736.2462,10.9316,123151.2221,12.3439,176977.8008,12.6098,211274.2669,11.7043,162406.9569,10.8323,103013.141,10.8867,119852.0835,10.954,120295.1507,11.4782,155254.9103
206,002939.SZ,20210329,10.9223,10.9619,10.8333,10.8432,10.9025,-0.05930000000000035,-0.5439,77527.65,85365.149,10.8966,106355.242,10.8006,97542.9077,10.9404,121261.86,12.3653,177535.1358,12.6307,214096.5309,11.7344,162733.6947,10.8036,93728.852,10.8842,116220.7365,10.9533,119342.0363,11.4953,154618.8933
207,002939.SZ,20210326,10.952,11.0015,10.8926,10.9025,10.8926,0.00990000000000002,0.0909,74817.27,82627.089,10.8926,113646.218,10.7907,99794.6708,10.9596,122065.4209,12.3881,179368.9242,12.6488,217121.2466,11.7701,165474.9497,10.7858,96084.227,10.8946,116895.384,10.9464,120084.223,11.5159,155920.926
208,002939.SZ,20210325,10.8729,11.0608,10.863,10.8926,10.9619,-0.06930000000000014,-0.6322,83556.09,92463.364,10.8392,113055.474,10.7892,105720.88,10.9733,123956.1703,12.4101,181719.0438,12.6684,221268.2214,11.8077,170638.2483,10.7789,102479.111,10.8981,118991.806,10.9372,122472.1927,11.5334,157691.2495
209,002939.SZ,20210324,10.8333,11.1796,10.8135,10.9619,10.8828,0.07910000000000039,0.7268,169647.7,188960.239,10.7957,110139.048,10.809,111270.2115,10.9945,124950.6185,12.4353,186108.1547,12.6927,226169.4125,11.847,179911.3143,10.7769,103215.679,10.9105,120119.149,10.9352,125993.5123,11.5553,159448.2152
210,002939.SZ,20210323,10.8234,10.9718,10.7146,10.8828,10.8234,0.05940000000000012,0.5488,126227.5,138333.942,10.7482,90629.506,10.8371,115214.6792,11.0169,123302.7359,12.4598,187211.9072,12.7222,233589.9551,11.8772,182970.3429,10.7522,96930.966,10.9184,117510.5075,10.9457,123911.8177,11.5761,161927.2775
211,002939.SZ,20210322,10.675,10.9025,10.6453,10.8234,10.6354,0.18799999999999883,1.7677,113982.53,124240.611,10.7106,81102.462,10.8607,122738.1438,11.0422,122128.0797,12.4856,190693.6926,12.7569,243159.0037,11.9048,186211.342,10.7522,99494.015,10.9298,117507.8865,10.9662,123199.1917,11.6094,163267.9577
212,002939.SZ,20210319,10.6057,10.7047,10.5859,10.6354,10.675,-0.03960000000000008,-0.371,71863.55,77319.023,10.679,78522.236,10.8805,121526.7508,11.0687,123369.8044,12.5082,191528.369,12.783,250102.9844,11.9321,186625.4663,10.7848,103665.502,10.9505,121803.7275,10.9843,124036.5323,11.6424,163747.0748
213,002939.SZ,20210318,10.7442,10.7838,10.6651,10.675,10.7245,-0.0495000000000001,-0.4616,68973.96,74731.913,10.7185,91902.748,10.9033,123599.4185,11.1062,126104.9329,12.5312,192892.5266,12.8082,256148.1741,11.959,187115.8147,10.8541,118571.725,10.9852,124721.6645,11.017,125553.325,11.681,166252.4763
214,002939.SZ,20210317,10.675,10.764,10.6453,10.7245,10.6948,0.02970000000000006,0.2777,72099.99,78018.067,10.7581,96292.31,10.9322,125295.3138,11.1432,129843.2356,12.5535,194690.703,12.8338,263417.9554,11.9857,188044.9271,10.9055,134077.583,11.004,127389.2795,11.0519,127041.516,11.7135,167158.0688
215,002939.SZ,20210316,10.6849,10.7344,10.6057,10.6948,10.6651,0.02970000000000006,0.2785,78592.28,84779.585,10.7561,103232.426,10.9513,128729.6,11.1877,133358.5391,12.5746,196627.9756,12.8552,270023.4995,12.0146,188931.6979,10.9411,136691.026,11.0148,128936.1555,11.0859,127514.4893,11.7469,167712.8163
216,002939.SZ,20210315,10.7739,10.7838,10.6057,10.6651,10.8333,-0.1681999999999988,-1.5526,101081.4,109342.839,10.7937,117885.568,10.9855,130845.8054,11.2319,134975.3032,12.5996,198581.9354,12.8808,277900.1405,12.0457,191587.3943,10.9649,138712.621,11.0282,132148.6285,11.1202,130101.4523,11.7804,168173.0783
217,002939.SZ,20210312,10.8729,10.9916,10.6651,10.8333,10.8729,-0.03960000000000008,-0.3642,138766.11,151649.39,10.8907,128808.768,11.0205,132106.8415,11.2794,136604.8924,12.6245,200965.9024,12.8996,284872.0867,12.075,191382.7836,11.0035,137706.541,11.0267,132084.221,11.1618,132227.3363,11.8139,170279.8743
218,002939.SZ,20210311,10.7344,10.8729,10.7047,10.8729,10.7146,0.15829999999999878,1.4774,90921.77,99276.845,10.9896,145240.702,11.0418,131138.3008,11.3216,136900.6344,12.6518,203423.1901,12.9129,289555.5321,12.1019,190892.9773,11.0173,135504.501,11.0163,132468.7335,11.1984,134137.6743,11.8487,171206.595
219,002939.SZ,20210310,10.9322,10.9817,10.6849,10.7146,10.8828,-0.1681999999999988,-1.5456,106800.57,116654.965,11.0529,171862.856,11.07,139521.1915,11.3614,138081.8024,12.6759,205016.6313,12.9209,291144.3228,12.1276,191159.7348,11.044,137022.619,11.0143,137382.429,11.2439,137494.2923,11.883,174434.3883
220,002939.SZ,20210309,11.1993,11.2587,10.7937,10.8828,11.1499,-0.267100000000001,-2.3955,151857.99,168540.479,11.1261,170149.626,11.1172,141322.8623,11.4039,142120.2009,12.7026,207654.1513,,,12.1553,191278.1255,11.0846,138090.049,11.0425,137402.2435,11.2933,138386.3487,11.9287,177237.1372
221,002939.SZ,20210308,11.4764,11.4764,11.1301,11.1499,11.328,-0.17809999999999881,-1.5722,155697.4,177556.186,11.136,159539.674,11.1301,139051.1908,11.4507,147344.6476,12.7272,209611.5174,,,12.1797,190539.0056,11.1073,135521.758,11.0732,135051.78,11.3398,138540.6633,11.9679,177971.8457
222,002939.SZ,20210305,11.0312,11.3972,10.9619,11.328,11.1894,0.13860000000000028,1.2387,220925.78,251758.687,11.1162,146604.314,11.1141,135000.43,11.504,154702.3985,12.7479,211826.1453,,,12.1982,189914.8961,11.1162,139941.953,11.0841,134222.0475,11.3771,138311.4613,12.0075,180095.5853
223,002939.SZ,20210304,11.041,11.4368,11.0312,11.1894,11.0806,0.10879999999999868,0.9819,224032.54,253962.629,11.045,125768.3,11.0859,128993.9654,11.5395,155260.2091,12.7646,212494.7137,,,12.2163,188158.6009,11.1162,130871.604,11.0984,129044.125,11.4071,135316.6513,12.0474,184114.5667
224,002939.SZ,20210303,10.9421,11.1004,10.9421,11.0806,10.9322,0.14840000000000053,1.3575,98234.42,109737.02,11.0351,102182.382,11.0433,119437.0969,11.5843,155212.1221,12.7837,213816.2209,,,12.2367,186626.6891,11.1024,120700.976,11.1251,123523.4825,11.4394,135985.7707,12.0916,193364.625
225,002939.SZ,20210302,11.041,11.1301,10.9025,10.9322,11.0509,-0.11870000000000047,-1.0741,98808.23,109914.831,11.043,106030.472,11.0083,123146.4769,11.6347,160780.3953,12.8007,214656.0709,,,12.2604,187599.9317,11.0885,121181.285,11.1583,122926.221,11.4859,143694.2627,12.1273,198378.6322
226,002939.SZ,20210301,10.9916,11.0608,10.952,11.0509,10.9718,0.07910000000000039,0.7209,91020.6,101336.314,11.0786,111503.842,11.0007,130099.3577,11.6847,164800.9224,12.8186,216159.4457,,,12.2892,189892.0601,11.0915,125584.636,11.1979,125795.868,11.5535,153929.3527,12.161,202886.8688
227,002939.SZ,20210226,10.9916,11.1103,10.9421,10.9718,11.14,-0.16820000000000057,-1.5099,116745.71,129876.731,11.1162,133279.592,11.0182,131343.6854,11.7359,170221.0712,12.8349,219312.0285,,,12.3108,190629.8249,11.05,126461.901,11.2409,129487.734,11.603,158891.7107,12.1913,203787.223
228,002939.SZ,20210225,11.1499,11.2785,11.1103,11.14,11.1202,0.01980000000000004,0.1781,106102.95,119933.76,11.1875,135974.908,11.0585,130428.5323,11.7889,174813.9891,12.8581,222028.3715,,,12.3331,190792.2788,11.0153,129432.966,11.2889,133454.261,11.661,162413.4397,12.2194,203652.1225
229,002939.SZ,20210224,11.1301,11.3082,11.0114,11.1202,11.1103,0.00990000000000002,0.0891,117474.87,132548.665,11.1697,139219.57,11.076,132966.9785,11.8357,181666.9721,12.881,225710.0483,,,12.3515,190605.1217,10.9847,137742.239,11.3438,137730.129,11.7161,168461.865,12.2449,204194.6965
230,002939.SZ,20210223,11.2587,11.3576,11.0509,11.1103,11.2389,-0.12859999999999872,-1.1442,126175.08,143062.11,11.134,136332.098,11.1141,132958.7062,11.8709,183218.7412,12.9035,227626.0908,,,12.371,190996.1644,11.0005,136714.438,11.3977,138534.4985,11.7666,172396.241,12.2744,204546.912
231,002939.SZ,20210222,11.3675,11.5951,11.229,11.2389,11.328,-0.08910000000000018,-0.7865,199899.35,231018.277,11.1044,139665.43,11.1613,131992.9069,11.9009,184174.2797,12.9272,231252.6374,,,12.3868,190897.6519,11.0391,134581.802,11.4561,140050.116,11.8226,177367.2603,12.3064,207073.4858
232,002939.SZ,20210219,11.0608,11.3378,11.0213,11.328,11.0509,0.277099999999999,2.5075,130222.29,147522.542,10.9837,119644.21,11.2001,123253.6638,11.9236,182214.715,12.9457,233952.6738,,,12.4003,190286.9809,11.0519,128502.142,11.5075,137496.2155,11.8737,179800.7793,12.3335,205170.7567
233,002939.SZ,20210218,11.0707,11.2389,11.041,11.0509,10.9421,0.10880000000000045,0.9943,122326.26,137527.87,10.8432,122891.024,11.2305,125252.0392,11.9457,182962.5774,12.9657,238434.8524,,,12.419,190493.8328,11.0806,127216.646,11.5525,137539.175,11.9206,186763.5153,12.3589,204700.8958
234,002939.SZ,20210210,10.8828,11.0213,10.863,10.9421,10.9619,-0.01980000000000004,-0.1806,103037.51,113854.989,10.7996,136264.908,11.2968,128523.7054,11.9722,184689.3544,12.9931,243917.7076,,,12.4416,190103.6931,11.1479,126345.989,11.6079,143628.168,11.9628,188360.474,12.388,204510.9345
235,002939.SZ,20210209,10.6849,10.9916,10.5563,10.9619,10.6354,0.32649999999999935,3.0699,142841.74,156069.779,10.8669,137096.778,11.3729,135680.5315,12.0094,187216.8991,13.0279,253089.1095,,,12.4646,189968.9425,11.228,124671.157,11.6846,154950.7515,12.0024,190214.67,12.4189,204721.6405
236,002939.SZ,20210208,10.6849,10.7739,10.5859,10.6354,10.6255,0.00990000000000002,0.0932,99793.25,107748.668,10.9738,129498.174,11.471,139432.7292,12.0461,192380.1256,13.0681,264204.0746,,,12.4869,190119.5409,11.3042,126007.1,11.7845,168101.711,12.0373,189895.7503,12.4481,203948.0115
237,002939.SZ,20210205,10.8135,10.9421,10.6156,10.6255,10.8333,-0.20779999999999887,-1.9182,146456.36,159870.739,11.1202,137360.074,11.5913,142030.3454,12.1122,195523.5097,13.0999,272452.1442,,,12.5174,190352.6433,11.4318,132513.567,11.8795,175106.6155,12.0855,191757.629,12.4797,204099.6105
238,002939.SZ,20210204,11.2488,11.2785,10.6651,10.8333,11.2785,-0.4451999999999998,-3.9473,189195.68,208463.533,11.3181,131542.268,11.7184,142801.9662,12.1762,195413.8979,13.1296,279028.8404,,,12.5512,189991.7105,11.5624,137475.556,11.9839,178903.6765,12.1297,192910.3063,12.514,203145.3985
239,002939.SZ,20210203,11.4665,11.5159,11.2785,11.2785,11.4961,-0.2176000000000009,-1.8928,107196.86,123602.565,11.4961,116427.07,11.8287,139696.2477,12.2384,196384.2497,13.1586,286725.8635,,,12.5815,188861.5399,11.7029,137718.019,12.0818,183821.678,12.1755,192902.918,12.5455,201811.123
240,002939.SZ,20210202,11.3774,11.5357,11.3082,11.4961,11.3675,0.1286000000000005,1.1313,104848.72,121269.32,11.5891,112245.536,11.9018,141533.5262,12.278,196858.1512,13.1798,294234.4751,,,12.6067,189101.456,11.7949,140354.559,12.1496,190237.1425,12.2065,199942.7373,12.5719,202878.3023
241,002939.SZ,20210201,11.6248,11.694,11.2686,11.3675,11.6149,-0.24740000000000073,-2.13,139102.75,160714.737,11.6347,122516.026,11.9528,152245.6338,12.3144,196873.9194,13.2043,303296.2522,,,12.629,190191.2632,11.8731,145518.43,12.2144,198759.9895,12.2527,203336.7237,12.5984,205642.788
242,002939.SZ,20210129,11.7929,11.8226,11.506,11.6149,11.7237,-0.10879999999999868,-0.928,117367.33,138600.903,11.7435,127667.06,12.038,166890.7438,12.3537,195906.4268,13.2215,311214.5685,,,12.6546,190029.6811,11.9631,146490.289,12.2847,205450.098,12.3005,203457.6173,12.6202,205763.6248
243,002939.SZ,20210128,11.6643,11.8622,11.605,11.7237,11.7435,-0.01980000000000004,-0.1686,113619.69,134864.122,11.8068,143408.844,12.1415,189082.5592,12.3848,199145.3041,13.2317,316859.7147,,,12.6766,190860.0141,12.0245,147861.704,12.3406,216536.95,12.345,206951.6277,12.6374,205956.3318
244,002939.SZ,20210127,11.6742,11.8523,11.6742,11.7435,11.7237,0.01980000000000004,0.1689,86289.19,102608.716,11.9097,159008.968,12.2039,198795.7631,12.42,201520.2941,13.2352,318566.7127,,,12.6968,191101.3369,12.068,160910.347,12.3702,219367.7165,12.375,207274.6217,12.6505,205597.1065
245,002939.SZ,20210126,11.882,12.0007,11.6643,11.7237,11.9117,-0.1880000000000006,-1.5783,156201.17,186651.446,12.0007,168463.582,12.2785,209265.6392,12.4549,207352.6524,,,,,12.7181,192873.4673,12.1412,185230.346,12.3895,222986.4265,12.408,207911.1433,12.6646,206605.6712
246,002939.SZ,20210125,12.0304,12.0897,11.8523,11.9117,11.9315,-0.01980000000000004,-0.1659,164857.92,199420.006,12.1115,168520.834,12.3607,219369.8346,12.5059,210845.7209,,,,,12.7429,196301.2879,12.2649,210196.322,12.4039,221840.0755,12.4406,206244.7043,12.6741,205982.0957
247,002939.SZ,20210122,12.2283,12.2381,11.882,11.9315,12.2381,-0.30659999999999954,-2.5053,196076.25,238148.392,12.1827,165313.518,12.4162,224804.3138,12.5448,211759.9144,,,,,12.7592,195715.8271,12.3272,217699.664,12.4123,221379.66,12.466,208332.4123,12.6797,205802.7808
248,002939.SZ,20210121,12.1887,12.4162,12.1194,12.2381,12.1986,0.039499999999998536,0.3238,191620.31,237874.241,12.2421,152314.564,12.4824,230898.8838,12.5917,214320.0771,,,,,12.7723,195010.3832,12.4054,220331.797,12.4133,220627.6815,12.499,208275.5157,12.6931,204963.7797
249,002939.SZ,20210120,12.2381,12.347,12.1194,12.1986,12.2777,-0.07909999999999862,-0.6443,133562.26,165071.422,12.2263,162811.726,12.5235,237151.5462,12.6353,222274.3226,,,,,12.784,194436.8852,12.4608,229925.337,12.4118,220495.3675,12.5221,211374.4843,12.7015,203321.2042
250,002939.SZ,20210119,12.2579,12.4261,12.1788,12.2777,12.2678,0.00990000000000002,0.0807,156487.43,194495.322,12.2817,201997.11,12.5646,252962.4777,12.6836,241258.8456,,,,,12.7968,194591.5349,12.5043,240119.726,12.4123,229736.8265,12.564,216087.9257,12.7094,202644.0202
