,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,002465.SZ,20210524,9.78,9.92,9.72,9.91,9.73,0.17999999999999972,1.8499,158670.81,156414.773,9.8471,156855.406,9.7539,150820.8046,9.7982,166257.2612,10.3437,240075.9749,10.567,239734.5735,9.5584,198992.7044,9.7837,155105.74,9.7318,160066.61,9.7819,167229.5187,9.6725,191215.6405
171,002465.SZ,20210521,9.9276,9.9473,9.6907,9.7302,9.8782,-0.1479999999999997,-1.4982,184007.16,182294.647,9.8249,164683.624,9.7454,160713.9669,9.8004,167216.0344,10.3577,239968.531,10.581,240777.0891,9.5581,200452.3585,9.7499,152717.007,9.7327,159206.3,9.7812,166695.276,9.6605,192686.163
172,002465.SZ,20210520,9.8387,9.9572,9.7894,9.8782,9.8387,0.03950000000000031,0.4015,159225.2,159503.169,9.8368,166668.606,9.7317,157760.0231,9.808,170333.5576,10.3727,240074.2359,10.5974,241949.9261,9.5631,201849.5928,9.745,147060.17,9.746,159090.182,9.7855,165853.4287,9.6527,194405.7667
173,002465.SZ,20210519,9.8782,9.9177,9.7894,9.8387,9.8782,-0.03950000000000031,-0.3999,125615.31,125340.693,9.7973,160375.24,9.6968,157090.9915,9.817,177343.7076,10.3864,240587.0659,10.6145,242867.1167,9.5689,204178.2351,9.7282,145876.729,9.7593,164135.558,9.7871,166419.8627,9.6447,194923.303
174,002465.SZ,20210518,9.8091,9.9177,9.7203,9.8782,9.7993,0.07889999999999908,0.8052,156758.55,156391.989,9.7578,156630.588,9.6725,159049.9538,9.8219,180368.7656,10.4017,241949.0103,10.6333,244008.6549,9.5795,205770.7769,9.7243,162043.39,9.7682,168651.601,9.7927,167507.6133,9.634,196555.853
175,002465.SZ,20210517,9.8486,9.9374,9.7894,9.7993,9.7894,0.00990000000000002,0.1011,197811.9,197733.929,9.7203,153356.074,9.655,162326.8738,9.8239,181028.9903,10.4149,242529.211,10.653,244679.4049,9.5891,207423.6595,9.6917,160928.124,9.7702,172518.4555,9.7963,168657.965,9.6185,196703.4857
176,002465.SZ,20210514,9.7401,9.7993,9.6512,9.7894,9.6808,0.10860000000000092,1.1218,193932.07,191351.685,9.6749,140750.39,9.6619,160418.6962,9.83,184434.1968,10.43,242498.4514,10.6722,245507.9037,9.6022,209155.6311,9.6542,156199.713,9.7667,168505.6395,9.8026,171731.0,9.6034,196331.2772
177,002465.SZ,20210513,9.5822,9.7894,9.5624,9.6808,9.6414,0.03939999999999877,0.4087,127758.37,125771.393,9.6532,127451.734,9.6778,155793.1692,9.8344,190156.2971,10.4458,243227.0968,10.6917,246314.4493,9.6161,210646.0685,9.6276,151914.688,9.7603,167379.8005,9.8157,178518.941,9.5868,196178.4053
178,002465.SZ,20210512,9.6611,9.671,9.5723,9.6414,9.6907,-0.04929999999999879,-0.5087,106892.05,104152.62,9.6591,131378.218,9.6968,156847.4954,9.8361,198965.0174,10.46,243613.5241,10.711,247970.5299,9.629,213403.3081,9.6246,159074.702,9.7638,169171.295,9.8266,181875.9047,9.5698,197139.4535
179,002465.SZ,20210511,9.5624,9.7105,9.5427,9.6907,9.5723,0.1183999999999994,1.2369,140385.98,136677.87,9.6907,167456.192,9.7241,162600.7838,9.8245,200709.1171,10.4733,244469.9483,10.7298,250221.9002,9.6418,217193.2749,9.6493,165686.056,9.7716,169908.7265,9.8368,184286.376,9.5554,199677.7487
180,002465.SZ,20210510,9.7203,9.7203,9.5624,9.5723,9.6808,-0.10849999999999937,-1.1208,134783.48,131412.812,9.6631,168500.174,9.759,171812.0715,9.8091,200434.0341,10.4856,245167.5551,10.751,251948.421,9.6582,220383.0523,9.6799,165027.48,9.781,173291.408,9.8473,190059.8073,9.5419,201532.1413
181,002465.SZ,20210507,9.7105,9.7993,9.6414,9.6808,9.7105,-0.02970000000000006,-0.3059,127438.79,125251.796,9.6335,171649.036,9.7932,178054.5862,9.7967,200374.0941,10.4979,245362.4753,10.7728,254185.2076,9.6772,223996.0711,9.7154,165695.593,9.7968,173684.4105,9.8595,198516.474,9.5351,202258.414
182,002465.SZ,20210506,9.8486,9.8979,9.7105,9.7105,9.7993,-0.08880000000000088,-0.9062,147390.79,146249.531,9.6019,176377.642,9.8114,186258.9592,9.781,203094.2153,10.5106,245684.4417,10.7956,255709.3866,9.6914,227827.4504,9.747,171120.194,9.8057,175250.058,9.8615,208510.343,9.5259,202916.2177
183,002465.SZ,20210430,9.5723,9.9374,9.523,9.7993,9.5526,0.24670000000000059,2.5825,287281.92,284988.492,9.5901,186771.186,9.8129,183963.9431,9.7581,202992.8097,10.523,246742.6131,10.8197,256874.1317,9.7089,230442.734,9.7904,182394.387,9.8166,176691.4295,9.846,209137.0313,9.5169,205241.4358
184,002465.SZ,20210429,9.4243,9.6808,9.3947,9.5526,9.4243,0.12829999999999941,1.3614,145605.89,140625.428,9.6078,163915.92,9.8023,175051.1254,9.7334,199927.9971,10.5378,245957.2734,10.8429,257841.6317,9.7257,231831.7336,9.8121,175259.812,9.8269,170239.725,9.8249,203928.7393,9.5098,206229.8713
185,002465.SZ,20210428,9.5032,9.5624,9.4045,9.4243,9.523,-0.09869999999999912,-1.0364,150527.79,144261.419,9.6966,161554.786,9.8175,176434.3846,9.7209,199637.5803,10.5535,246439.5847,10.8702,259460.7136,9.7491,235057.7815,9.8486,184108.787,9.8486,172522.8855,9.8114,203500.0603,9.5121,208848.2427
186,002465.SZ,20210427,9.6512,9.7105,9.5032,9.523,9.6512,-0.12819999999999965,-1.3283,151081.82,146372.848,9.7973,159742.15,9.8463,174212.2992,9.7081,200145.7226,10.5718,248118.451,10.899,261872.7909,9.776,240834.2073,9.8792,180811.566,9.8767,179496.6435,9.8022,205813.231,9.5198,210808.5273
187,002465.SZ,20210426,9.8486,9.8979,9.6512,9.6512,9.8881,-0.23690000000000033,-2.3958,199358.51,197928.934,9.892,165862.746,9.8737,178593.6677,9.7012,202027.015,10.5902,248774.0771,10.9262,263438.7837,9.7998,247510.3071,9.893,182844.913,9.9098,191821.0675,9.7825,205575.2703,9.5295,213103.8258
188,002465.SZ,20210423,9.9473,9.9868,9.8091,9.8881,9.9966,-0.10850000000000115,-1.0854,173005.59,173175.261,9.9907,178017.588,9.8919,174230.9769,9.698,202325.0956,10.6064,248620.7706,10.9519,264796.497,9.8136,248829.1337,9.9029,179267.888,9.9276,193276.506,9.7595,205032.5963,9.5406,215345.7402
189,002465.SZ,20210422,9.9769,10.0361,9.9177,9.9966,9.9276,0.06900000000000084,0.695,133800.22,135193.43,10.0164,186603.704,9.8896,173134.5269,9.6936,202654.0629,10.6205,248577.6634,10.9758,267211.5476,9.8224,249179.5808,9.894,174131.397,9.9305,193586.536,9.7341,203790.134,9.5531,216546.5795
190,002465.SZ,20210421,9.9868,10.046,9.8585,9.9276,9.9966,-0.06900000000000084,-0.6902,141464.61,142405.634,10.0006,206662.788,9.8843,176397.45,9.6858,206399.3468,10.6348,249436.706,11.0008,270839.7185,9.8303,252342.7555,9.8822,181555.336,9.931,202575.971,9.7006,204923.6143,9.5631,218995.3215
191,002465.SZ,20210420,10.1052,10.1052,9.9966,9.9966,10.1447,-0.14809999999999945,-1.4599,181684.8,184683.407,9.9611,201880.982,9.8904,177688.4669,9.6745,208066.655,10.6476,250036.0675,11.0299,275479.1871,9.8335,254541.2936,9.8782,181673.228,9.9315,214926.9145,9.6792,207376.3193,9.5772,222099.4075
192,002465.SZ,20210419,10.1052,10.1545,9.9966,10.1447,10.0164,0.12829999999999941,1.2809,260132.72,266069.762,9.894,199827.08,9.8896,178425.7208,9.6562,208734.8221,10.6606,250103.7343,11.0605,279411.4561,9.8408,255488.8063,9.8644,179379.922,9.9187,227205.4175,9.6641,208303.2677,9.5912,224166.5755
193,002465.SZ,20210416,9.8683,10.046,9.8585,10.0164,9.9177,0.0987000000000009,0.9952,215936.17,218116.012,9.8151,180518.188,9.8775,180723.4308,9.6382,206369.7765,10.6718,250445.526,11.0897,282985.5004,9.849,256417.1,9.8427,170988.472,9.8738,222508.3535,9.6506,205771.8597,9.5996,225406.8858
194,002465.SZ,20210415,9.8289,9.967,9.7894,9.9177,9.7302,0.1875,1.927,234095.64,234547.449,9.7716,161659.09,9.8904,194695.2869,9.619,206844.84,10.6867,251232.5261,11.1198,286962.8623,9.8607,257120.2575,9.8417,165219.638,9.8313,218263.203,9.6411,207278.6497,9.6093,228326.9423
195,002465.SZ,20210414,9.7203,9.8289,9.671,9.7302,9.6611,0.0691000000000006,0.7152,117555.58,116222.659,9.7637,156447.884,9.8972,194262.3362,9.6016,206453.1382,10.7027,251947.8943,11.1492,292047.3145,9.8716,257629.0421,9.8486,160936.984,9.7929,213195.697,9.6286,206080.5647,9.6261,230752.3363
196,002465.SZ,20210413,9.819,9.8387,9.6315,9.6611,9.7499,-0.08880000000000088,-0.9108,171415.29,169204.826,9.7953,161465.474,9.9139,199004.6908,9.5877,209433.4326,10.7204,253456.9247,11.1825,299804.7171,9.8882,259891.526,9.8743,178181.721,9.7637,218314.0635,9.6167,208975.4613,9.6471,235555.7415
197,002465.SZ,20210412,9.7795,9.8782,9.6907,9.7499,9.7993,-0.04940000000000033,-0.5041,163588.26,162202.062,9.8348,158932.764,9.9405,209941.1238,9.5738,211653.6347,10.7401,254920.8227,11.2094,304390.7098,9.9015,261313.9277,9.9266,200797.222,9.7272,216940.449,9.6124,209252.324,9.6652,239612.024
198,002465.SZ,20210409,9.8585,9.8979,9.7894,9.7993,9.8782,-0.07889999999999908,-0.7987,121640.68,121117.407,9.8703,161458.756,9.9549,227240.7562,9.5595,215288.7853,10.7611,255966.9487,11.237,312634.2818,9.9124,263617.1771,9.9522,207285.124,9.6878,217914.9505,9.5996,211535.6597,9.6864,242611.1707
199,002465.SZ,20210408,9.8782,10.0164,9.7894,9.8782,9.8881,-0.00990000000000002,-0.1001,208039.61,208681.919,9.9118,168780.186,9.9503,250749.5392,9.5476,217307.5118,10.7834,257334.2722,11.2626,316825.6389,9.9227,266355.3128,9.967,213041.675,9.6542,218619.5025,9.5838,214840.2297,9.7075,247108.1075
200,002465.SZ,20210407,9.9078,9.967,9.8486,9.8881,9.8585,0.029600000000000293,0.3002,142643.53,143081.822,9.9335,165426.084,9.9018,247530.4492,9.5276,217764.2382,10.8065,257765.3535,11.2845,318718.9751,9.9378,265371.7187,9.9799,223596.606,9.6098,216607.7535,9.5631,215201.7623,9.7313,250100.1053
201,002465.SZ,20210406,9.9177,9.9374,9.8387,9.8585,9.9276,-0.0691000000000006,-0.696,158751.74,158926.549,9.9532,194897.968,9.8463,246637.3438,9.5,218439.9141,10.8284,259120.8025,11.3062,321341.6073,9.9536,265017.7595,9.9848,248180.601,9.5797,220227.865,9.5397,218677.05,9.7572,257452.042
202,002465.SZ,20210402,10.0065,10.0657,9.8979,9.9276,10.0065,-0.07890000000000086,-0.7885,176218.22,178062.508,10.0184,242661.68,9.7917,244636.8654,9.4716,218931.9038,10.8509,260311.6813,11.3269,327090.9333,9.9693,266713.7371,9.973,275030.913,9.5639,222764.9405,9.52,222958.1047,9.7813,265669.3347
203,002465.SZ,20210401,9.9473,10.0262,9.8782,10.0065,9.9868,0.019700000000000273,0.1973,158247.83,159640.378,10.0341,253111.492,9.7317,247998.7646,9.4382,219183.1256,10.8717,261918.7491,11.35,330752.0559,9.9874,266297.4453,9.9049,274028.235,9.5545,223163.5535,9.5022,223426.7433,9.794,267703.5395
204,002465.SZ,20210331,10.0065,10.1545,9.967,9.9868,9.9868,0.0,0.0,191269.1,194630.875,10.0223,257303.164,9.649,246898.3931,9.3987,219982.3441,10.8913,264204.3449,11.3711,332781.0086,10.0035,267122.0809,9.821,271306.768,9.5407,228308.1555,9.4753,225604.0927,9.8031,268387.561
205,002465.SZ,20210330,10.0756,10.1841,9.9572,9.9868,10.1841,-0.19730000000000025,-1.9373,290002.95,294919.373,10.0262,281767.128,9.57,246268.3308,9.363,221980.0106,10.9141,265877.254,11.3925,334442.8312,10.0212,268548.1272,9.7371,265454.41,9.5185,228652.355,9.4407,224749.0063,9.8131,271383.7147
206,002465.SZ,20210329,10.2532,10.3716,10.0756,10.1841,10.0065,0.17759999999999998,1.7748,397570.3,411589.046,10.0164,301463.234,9.504,234401.3131,9.3305,220851.9691,10.9368,267424.4586,11.4156,336619.0885,10.0427,268381.7027,9.6532,258446.406,9.4879,224372.3315,9.4042,220931.5543,9.816,271656.2483
207,002465.SZ,20210326,9.9473,10.1151,9.8979,10.0065,9.9473,0.059200000000000585,0.5951,228467.28,231989.78,9.9276,307400.146,9.4121,216727.0308,9.3006,214404.6026,10.96,267337.3387,11.4327,337021.1302,10.0645,266166.6695,9.5279,233083.676,9.4554,213479.875,9.3578,213837.8697,9.8221,269242.5475
208,002465.SZ,20210325,9.9572,9.9868,9.819,9.9473,10.0065,-0.059200000000000585,-0.5916,179206.19,180128.978,9.7756,294944.978,9.3567,215694.6062,9.2748,212594.0065,10.9863,268141.2653,11.45,339268.1494,10.0885,266995.1625,9.4233,228544.777,9.4233,213660.9275,9.3131,212403.0023,9.8346,270930.672
209,002465.SZ,20210324,9.8683,10.0657,9.8486,10.0065,9.9374,0.0691000000000006,0.6954,313588.92,316706.843,9.6197,285310.372,9.3256,218024.38,9.2519,215761.5856,11.0125,270027.2599,11.4709,343556.0837,10.1155,268870.8735,9.3414,224197.33,9.3922,215739.507,9.274,215069.1213,9.8504,272421.7852
210,002465.SZ,20210323,9.819,10.0361,9.7499,9.9374,9.7401,0.19730000000000025,2.0256,388483.48,391038.99,9.448,249141.692,9.3051,208070.6538,9.2333,216732.1482,11.0414,270760.8836,11.497,347136.9446,10.144,268569.0179,9.2397,209618.901,9.3547,211004.3405,9.2365,213004.4753,9.8626,271732.878
211,002465.SZ,20210322,9.3749,9.7993,9.3552,9.7401,9.2466,0.49349999999999916,5.3371,427254.86,417897.543,9.2901,215429.578,9.2892,198274.9915,9.226,214209.345,11.0717,271939.2544,11.5226,349604.1657,10.1735,268511.7599,9.1746,192275.129,9.3172,203925.2745,9.2108,206000.354,9.8799,270045.5178
212,002465.SZ,20210319,9.1085,9.2565,9.0394,9.2466,9.1677,0.07890000000000086,0.8606,166191.44,154583.731,9.1282,158767.206,9.274,180651.7785,9.2304,209529.6394,11.102,271859.2525,11.5463,351426.7901,10.2083,268185.3519,9.1549,170498.968,9.2935,196921.7005,9.1904,197322.0923,9.8952,267559.5272
213,002465.SZ,20210318,9.1085,9.2072,9.0789,9.1677,9.148,0.019700000000000273,0.2153,131033.16,121435.32,9.071,162144.576,9.2839,183591.0892,9.2556,213135.7656,11.1351,273683.0068,11.5744,356998.4892,10.2477,271228.6584,9.2042,172298.872,9.3009,198125.9975,9.1878,201345.8403,9.9172,270395.2025
214,002465.SZ,20210317,9.1874,9.1973,9.0789,9.148,9.148,0.0,0.0,132745.52,122774.052,9.0631,163084.288,9.3119,187336.3208,9.2893,219101.6541,11.168,276808.8123,11.6037,363331.3663,10.289,275764.572,9.2605,185309.543,9.3024,202752.755,9.1947,208531.0033,9.9406,273661.3308
215,002465.SZ,20210316,9.0197,9.2565,8.9999,9.148,8.9309,0.2171000000000003,2.4309,219922.91,204050.831,9.0315,170096.11,9.3286,194978.0754,9.3331,222404.9021,11.2032,281074.1982,11.6285,368929.8155,10.3282,280967.1612,9.2999,191850.3,9.2925,204396.3045,9.2128,214196.425,9.9716,273686.7397
216,002465.SZ,20210315,8.9605,9.0295,8.8618,8.9309,8.9605,-0.029600000000000293,-0.3303,143943.0,130310.017,9.0592,169120.68,9.3423,195043.8346,9.3758,224193.1912,11.2429,285974.2808,11.6533,373791.7292,10.3626,281028.6897,9.3226,190298.257,9.2797,202174.1285,9.2374,215803.8237,10.0037,271956.301
217,002465.SZ,20210312,9.148,9.1578,8.9111,8.9605,9.1282,-0.16769999999999996,-1.8372,183078.29,166510.377,9.1815,182230.73,9.3673,200808.6492,9.4301,229598.0962,11.2862,290851.3312,11.6771,376719.2124,10.4002,281767.4328,9.3828,193876.074,9.2728,204214.9665,9.2766,220632.3813,10.0387,274323.0853
218,002465.SZ,20210311,9.0295,9.148,8.9309,9.1282,8.9901,0.13809999999999967,1.5361,135731.72,124566.886,9.3374,182453.168,9.3848,205718.1777,9.4852,233205.0547,11.3287,295580.9695,11.7002,379100.1064,10.4383,283414.5047,9.4233,198777.078,9.258,204332.115,9.3216,225658.884,10.0776,273688.3862
219,002465.SZ,20210310,9.3651,9.3749,8.9802,8.9901,9.2861,-0.2959999999999994,-3.1876,167804.63,155536.542,9.4578,207534.798,9.3954,217368.3054,9.5299,239052.6906,11.3701,300805.821,11.7202,381771.3633,10.4719,285377.9248,9.443,207281.684,9.2402,210505.017,9.372,229303.025,10.1123,275094.4492
220,002465.SZ,20210309,9.5328,9.6019,9.2269,9.2861,9.5427,-0.2566000000000006,-2.689,215045.76,204265.778,9.5684,213604.49,9.4266,219096.9785,9.5772,245621.365,11.4111,307233.3449,,,10.5044,284809.0381,9.4697,212389.78,9.2348,214697.2625,9.4256,233067.0287,10.1511,277268.0815
221,002465.SZ,20210308,9.7993,9.819,9.5032,9.5427,9.7401,-0.19740000000000002,-2.0267,209493.25,205264.879,9.5861,211475.834,9.4197,219752.5592,9.6254,250461.7626,11.4532,315660.5036,,,10.5349,284644.3456,9.4598,215575.42,9.2289,212862.9665,9.4753,236822.4957,10.1896,278309.3373
222,002465.SZ,20210305,9.671,9.7894,9.6414,9.7401,9.7302,0.00990000000000002,0.1017,184190.48,181413.023,9.5841,205521.418,9.3742,216377.4254,9.6681,256234.3109,11.4857,320778.2453,,,10.5619,285665.3815,9.4322,223344.433,9.2082,210733.6545,9.5184,240029.8833,10.2276,278675.1633
223,002465.SZ,20210304,9.523,9.8091,9.5131,9.7302,9.5427,0.1875,1.9649,261139.87,256540.782,9.5091,215100.988,9.3089,215707.3415,9.6977,263016.7156,11.5181,330309.922,,,10.5818,284675.0083,9.3976,223953.123,9.1795,215869.3245,9.5486,245041.912,10.2619,280448.7263
224,002465.SZ,20210303,9.4736,9.6414,9.444,9.5427,9.3749,0.16779999999999973,1.7899,198153.09,191974.839,9.4282,207028.57,9.2368,209831.9485,9.7357,265440.1624,11.5486,334260.201,,,10.6018,283638.6133,9.3443,220195.967,9.1618,220141.7335,9.5776,249375.235,10.2993,281427.8037
225,002465.SZ,20210302,9.5822,9.5822,9.2861,9.3749,9.5328,-0.1578999999999997,-1.6564,204402.48,194123.66,9.371,211175.07,9.1692,208852.5769,9.7804,271125.5682,11.5767,336550.8978,,,10.6274,283728.2527,9.2851,216942.309,9.1692,225369.4875,9.6236,255424.108,10.3427,282974.4147
226,002465.SZ,20210301,9.4243,9.5822,9.4144,9.5328,9.3651,0.16769999999999996,1.7907,179721.17,173410.337,9.3335,219675.006,9.1229,213066.9831,9.8373,276512.5388,11.6057,339199.9664,,,10.6573,286300.2849,9.2368,214050.0,9.1948,228556.607,9.6776,262136.0217,10.3889,285970.8588
227,002465.SZ,20210226,9.2072,9.5032,9.1874,9.3651,9.3256,0.03950000000000031,0.4236,232088.33,221207.131,9.2802,241167.448,9.0728,218599.9346,9.8933,288396.0259,11.6323,345801.8182,,,10.6806,286878.9055,9.1628,214553.859,9.2235,234010.535,9.718,269971.724,10.4359,289688.4103
228,002465.SZ,20210225,9.3355,9.4341,9.2664,9.3256,9.2565,0.06909999999999883,0.7465,220777.78,209014.181,9.2861,232805.258,9.0576,214466.9738,9.9505,300740.1721,11.6633,349710.5656,,,10.709,286982.3353,9.0927,209887.152,9.2708,239099.787,9.7733,273686.6817,10.4831,292394.262
229,002465.SZ,20210224,9.2466,9.3256,9.1776,9.2565,9.1874,0.0691000000000006,0.7521,218885.59,205373.122,9.2605,233363.364,9.0424,210323.0685,9.9905,303019.37,11.6928,351657.5312,,,10.736,286145.7031,9.0374,213728.35,9.3364,240313.6955,9.8312,279375.9853,10.5322,296568.4103
230,002465.SZ,20210223,9.2269,9.3157,9.0986,9.1874,9.2664,-0.07900000000000063,-0.8525,246902.16,230192.34,9.1993,222709.548,9.0356,215555.2446,10.0286,302443.0032,11.723,353416.0835,,,10.765,285749.2113,8.9999,217004.745,9.4036,243405.653,9.8996,284998.4483,10.5794,301635.979
231,002465.SZ,20210222,9.4243,9.5526,9.2664,9.2664,9.3947,-0.12829999999999941,-1.3657,287183.38,274676.452,9.1401,208424.994,9.05,223223.39,10.0698,306094.0668,11.7556,356269.4743,,,10.7925,285915.9612,8.998,210150.513,9.483,247446.0335,9.9746,296227.034,10.6216,301263.2355
232,002465.SZ,20210219,9.2269,9.4045,9.1578,9.3947,9.1973,0.19740000000000002,2.1463,190277.38,179781.689,9.0453,187940.27,9.0827,224417.6046,10.0962,306657.9371,11.782,357507.8907,,,10.8162,285438.324,8.9841,198122.876,9.5614,248372.6085,10.0427,308380.5647,10.6631,299799.3247
233,002465.SZ,20210218,9.069,9.1973,8.9999,9.1973,8.9506,0.24670000000000059,2.7562,223568.31,206867.069,8.8993,186969.046,9.1206,230407.4115,10.1301,308495.3156,11.8067,360410.2251,,,10.8377,284929.7643,8.9614,207785.526,9.6241,255586.3065,10.0858,311980.3357,10.7035,301738.1797
234,002465.SZ,20210210,8.9407,9.0197,8.842,8.9506,8.8914,0.05919999999999881,0.6658,165616.51,149666.522,8.8144,194093.336,9.1905,235425.2131,10.176,311618.4462,11.8364,365134.5222,,,10.8632,285607.4829,8.9792,220087.5,9.6942,263964.869,10.1308,311171.0293,10.7443,302728.5117
235,002465.SZ,20210209,8.7828,8.921,8.7631,8.8914,8.7927,0.0987000000000009,1.1225,175479.39,157442.008,8.8006,211299.942,9.2952,248368.0485,10.2332,314649.5188,11.8744,370364.6465,,,10.8966,285033.1216,9.0532,233796.666,9.7928,274665.0075,10.1854,318018.423,10.7856,302053.872
236,002465.SZ,20210208,8.6644,8.9012,8.6052,8.7927,8.6644,0.12829999999999941,1.4808,184759.76,164422.763,8.8559,211876.032,9.4296,253720.0915,10.2875,317495.8453,11.9116,374739.3997,,,10.9312,284292.2888,9.1529,243063.214,9.8979,286179.0325,10.2279,322380.9423,10.8303,302507.4458
237,002465.SZ,20210205,8.8124,8.9901,8.6644,8.6644,8.773,-0.10859999999999914,-1.2379,185421.26,164809.826,8.923,208305.482,9.5685,261102.0131,10.3516,320510.025,11.946,378562.4456,,,10.966,283481.0943,9.2841,253467.211,9.9956,297680.6565,10.2864,324647.2253,10.8766,304195.9655
238,002465.SZ,20210204,8.8322,8.9012,8.5756,8.773,8.8815,-0.10850000000000115,-1.2216,259189.76,228563.073,9.0236,228602.006,9.7309,272047.2831,10.4102,323235.7356,11.983,384967.9131,,,11.0028,283032.0877,9.4489,268312.422,10.1136,305586.4465,10.3562,329458.3417,10.9193,302937.486
239,002465.SZ,20210203,9.1677,9.1973,8.8322,8.8815,9.1677,-0.2861999999999991,-3.1218,251649.54,228914.318,9.144,246081.664,9.8896,275626.1385,10.4631,325504.6238,12.0201,391510.2717,,,11.0403,282394.7205,9.6354,266899.041,10.228,312199.803,10.4269,329774.449,10.9603,301674.4942
240,002465.SZ,20210202,9.1776,9.2466,9.1085,9.1677,9.1282,0.03950000000000031,0.4327,178359.84,165763.288,9.3058,256293.39,10.0255,282003.2,10.5127,327720.8391,12.0511,397254.9515,,,11.081,280948.712,9.8072,269806.561,10.3494,318995.3,10.4887,330461.2807,11.0034,300894.9358
241,002465.SZ,20210201,9.1677,9.2466,9.0394,9.1282,9.1677,-0.03950000000000031,-0.4309,166907.01,154450.856,9.4499,274250.396,10.1355,298370.8708,10.567,326424.0806,12.0801,403249.5799,,,11.1173,281226.9629,9.968,284741.554,10.4629,339265.2945,10.5489,334090.6817,11.0442,304544.0202
242,002465.SZ,20210129,9.4539,9.4835,9.0887,9.1677,9.3749,-0.20720000000000027,-2.2102,286903.88,268873.572,9.6453,298628.94,10.2737,314733.3531,10.6241,324929.6565,12.1067,406525.8344,,,11.1536,282109.1724,10.1387,298622.341,10.5719,363509.409,10.5999,337796.962,11.08,305480.8652
243,002465.SZ,20210128,9.6216,9.7993,9.3157,9.3749,9.6907,-0.3157999999999994,-3.2588,346588.05,333836.269,9.8743,308022.838,10.4141,323876.1231,10.679,324901.6029,12.1323,408599.067,,,11.1919,282573.5915,10.2868,303387.087,10.6479,364077.7405,10.6466,339444.5647,11.1188,304696.56
244,002465.SZ,20210127,9.9177,9.9868,9.671,9.6907,9.8881,-0.19740000000000002,-1.9963,302708.17,301031.009,10.1269,287716.418,10.5196,329122.5992,10.7353,318972.435,12.1541,410269.8037,,,11.224,281156.5167,10.4091,307842.238,10.7066,356712.794,10.6864,338791.6583,11.1517,301553.9318
245,002465.SZ,20210126,10.1545,10.1545,9.8881,9.8881,10.1052,-0.2171000000000003,-2.1484,268144.87,270736.712,10.3085,283319.732,10.6221,332263.2831,10.78,316542.6506,,,,,11.2543,279698.8413,10.5325,315533.349,10.7515,360129.3015,10.7305,333177.0543,11.1808,299661.2742
246,002465.SZ,20210125,10.3124,10.4111,10.1052,10.1052,10.3124,-0.20720000000000027,-2.0092,288799.73,299157.247,10.4861,295232.712,10.7125,341748.8231,10.8221,317427.2888,,,,,11.2833,280108.3365,10.643,329294.851,10.7654,362039.8065,10.77,328108.7783,11.2035,299515.6663
247,002465.SZ,20210122,10.6183,10.6183,10.2828,10.3124,10.6381,-0.32569999999999943,-3.0616,333873.37,351090.55,10.6321,298615.742,10.8051,349345.7269,10.8659,317095.5647,,,,,11.305,278703.0588,10.7071,341894.102,10.7876,360237.2325,10.8009,328013.7893,11.2192,298891.6807
248,002465.SZ,20210121,10.6183,10.7664,10.5493,10.6381,10.5986,0.03950000000000031,0.3727,245055.95,264570.558,10.6992,298751.336,10.8916,368567.7546,10.9103,314082.9012,,,,,11.3215,277320.9757,10.7782,342860.471,10.8098,360031.3015,10.8335,321717.8883,11.2307,295862.7145
249,002465.SZ,20210120,10.7565,10.7664,10.5295,10.5986,10.7762,-0.17759999999999998,-1.6481,280724.74,301915.896,10.6913,327968.058,10.9432,399854.9354,10.9446,315422.5574,,,,,11.3325,277264.7812,10.8206,357500.565,10.8226,361212.153,10.8525,320885.8733,11.2386,296351.7355
250,002465.SZ,20210119,10.8157,10.9736,10.6874,10.7762,10.8354,-0.059200000000000585,-0.5464,327709.77,358771.758,10.7565,347746.966,10.95,401204.61,10.9849,316574.3153,,,,,11.3425,275693.1444,10.8917,368184.039,10.8295,360788.6405,10.8766,321469.1343,11.2529,293715.3133
251,002465.SZ,20210118,10.5789,10.9243,10.569,10.8354,10.6479,0.1875,1.7609,305714.88,335506.644,10.7999,363356.99,10.9326,391326.0985,11.0253,315493.1382,,,,,11.3523,273641.0401,10.9578,393789.035,10.8394,358765.2455,10.9039,319796.179,11.2647,290252.0993
252,002465.SZ,20210115,10.7762,10.8947,10.5197,10.6479,10.5986,0.049300000000000566,0.4652,334551.34,362477.229,10.7821,385172.462,10.9136,396350.9785,11.0639,317801.2044,,,,,11.3611,273561.7415,11.0052,428396.477,10.8305,357384.2725,10.9368,317320.4433,11.2741,287222.1875
253,002465.SZ,20210114,10.8848,10.9243,10.5098,10.5986,10.9243,-0.3257000000000012,-2.9814,391139.56,422348.866,10.8571,386969.606,10.8764,394182.0269,11.1141,319807.7609,,,,,11.3782,271423.6303,11.0091,424768.394,10.8266,357473.3035,10.9752,315855.5407,11.2871,284175.428
