,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,000063.SZ,20210528,30.2324,31.6744,30.1926,31.197,30.3716,0.8253999999999984,2.7177,1057846.98,3295701.957,30.0355,729465.37,29.2516,499363.5338,28.7716,401931.9962,31.8144,607677.3497,32.1011,570315.4176,29.8175,459887.2597,29.4905,546275.359,29.0146,431884.4065,28.8553,417158.251,29.3247,433047.9825
167,000063.SZ,20210527,29.6655,30.7694,29.6456,30.3716,29.5959,0.7757000000000005,2.621,744326.29,2265818.328,29.5064,577249.938,29.0275,435756.8308,28.7055,380156.4209,31.8286,601628.7665,32.1106,569849.9066,29.8283,452582.2425,29.2627,487335.264,28.9032,393453.8455,28.7436,389899.055,29.3312,422898.1305
168,000063.SZ,20210526,29.6357,30.2224,29.5362,29.5959,29.7451,-0.14920000000000044,-0.5016,550794.13,1654191.301,29.218,488021.574,28.8584,398325.7131,28.6722,365078.2853,31.8499,598013.4808,32.1355,569334.156,29.8546,453624.0525,29.028,444953.73,28.8336,378968.123,28.6601,373618.382,29.3551,417296.1957
169,000063.SZ,20210525,29.2578,29.9141,29.1882,29.7451,29.2677,0.4773999999999994,1.6311,737943.44,2202709.692,29.0907,440478.43,28.7345,377608.7185,28.6675,357608.6441,31.8801,595983.0365,32.1735,568808.7689,29.9098,453549.1167,28.9107,413875.854,28.8053,372788.3165,28.612,368144.238,29.3935,416756.7688
170,000063.SZ,20210524,28.5318,29.5163,28.2235,29.2677,28.5517,0.7160000000000011,2.5077,556416.01,1615581.784,29.0012,392214.894,28.6282,341281.1331,28.6523,346654.7518,31.9141,592312.9594,32.2129,567593.2308,29.9644,457042.624,28.7645,363177.494,28.7864,374144.0815,28.5775,352492.5677,29.434,413560.4312
171,000063.SZ,20210521,28.8898,29.1185,28.5517,28.5517,28.9296,-0.37790000000000035,-1.3063,296769.82,859785.337,28.9455,363085.348,28.5915,324247.7108,28.6491,337767.9197,31.9492,590494.9663,32.2603,566784.6322,30.0475,469173.8752,28.6551,333308.069,28.7302,356821.3365,28.5669,344527.948,29.4882,415878.6725
172,000063.SZ,20210520,28.9495,29.2478,28.8102,28.9296,28.9594,-0.02979999999999805,-0.1029,298184.47,869724.598,29.0191,397420.59,28.6282,336741.8646,28.6649,337409.4115,31.9889,590363.4629,32.313,570628.6433,30.1161,478714.8719,28.5984,331778.407,28.7237,356916.7795,28.5898,342357.9433,29.5584,420274.3815
173,000063.SZ,20210519,29.2279,29.2279,28.8401,28.9594,29.2975,-0.33810000000000073,-1.154,313078.41,912291.901,28.8381,401885.886,28.6641,338108.23,28.6763,339894.4303,32.0281,590594.9635,32.3703,571847.1091,30.1987,487238.1749,28.5417,328528.443,28.7153,365345.277,28.6067,342312.672,29.6143,427059.9622
174,000063.SZ,20210518,29.1185,29.6854,28.8003,29.2975,28.9893,0.30819999999999936,1.0632,496625.76,1463254.463,28.7307,387273.278,28.6649,336274.18,28.6693,338262.0176,32.0708,591555.6045,32.4265,572885.6321,30.2882,492398.7537,28.5248,330718.754,28.6775,368575.5555,28.6157,344060.4283,29.6655,431724.7293
175,000063.SZ,20210517,28.8102,29.3373,28.7904,28.9893,28.9196,0.06970000000000098,0.241,410768.28,1202225.864,28.5278,334140.094,28.6404,333042.34,28.6573,333701.6729,32.1141,593133.0165,32.4827,574664.8295,30.373,499369.2304,28.498,326975.56,28.591,356787.4705,28.611,335981.6937,29.7026,433056.4423
176,000063.SZ,20210514,28.1937,29.0788,27.945,28.9196,28.0246,0.8949999999999996,3.1936,468446.03,1346329.166,28.3647,303530.79,28.6435,334306.1646,28.6736,332716.1385,32.1536,595310.4144,32.5396,575133.735,30.4683,508893.4328,28.5388,317493.454,28.5378,352599.697,28.6143,331775.4357,29.732,434954.4582
177,000063.SZ,20210513,28.2136,28.5915,28.0047,28.0246,28.4224,-0.39780000000000015,-1.3996,320510.95,910719.656,28.1778,266136.224,28.6779,357122.5269,28.6906,328717.3929,32.1833,594770.2138,32.5973,575952.8462,30.5481,514498.9092,28.5437,299572.427,28.4841,341180.9505,28.6276,328916.405,29.762,435427.4093
178,000063.SZ,20210512,28.1738,28.502,28.0942,28.4224,28.2832,0.13919999999999888,0.4922,240015.37,683996.096,28.2454,255171.0,28.6871,348618.6931,28.7301,333049.9556,32.2173,594134.7065,32.6553,576771.4657,30.6506,528938.688,28.6392,312982.516,28.4761,337950.708,28.6508,326818.586,29.8168,444568.0597
179,000063.SZ,20210511,27.9649,28.3329,27.955,28.2832,28.1738,0.10940000000000083,0.3883,230959.84,653838.753,28.319,274164.23,28.6871,353131.2554,28.7848,341833.9615,32.2472,594219.2127,32.712,577745.4026,30.7585,552779.4623,28.6999,331700.779,28.4627,345278.43,28.6664,330203.875,29.8725,451559.5737
180,000063.SZ,20210510,27.9649,28.2235,27.597,28.1738,27.9848,0.18900000000000006,0.6754,257721.76,725624.563,28.4681,319811.026,28.7238,371269.3,28.8459,368079.7512,32.2758,594126.8646,32.7712,578964.6354,30.8497,567481.7196,28.8083,385110.669,28.4841,347150.1045,28.7085,335080.5507,29.9269,456593.3725
181,000063.SZ,20210507,28.3528,28.6014,27.955,27.9848,28.3627,-0.37790000000000035,-1.3324,281473.2,798378.096,28.7128,331456.118,28.7261,380497.1631,28.8524,377813.4453,32.3088,593786.5181,32.8333,579765.7606,30.9373,583887.5317,28.8053,380334.604,28.5228,350137.8875,28.7526,337572.7813,29.993,458518.949
182,000063.SZ,20210506,28.6909,28.8202,28.3229,28.3627,28.7904,-0.4277000000000015,-1.4856,265684.83,762244.099,28.9097,333008.63,28.694,378911.8446,28.8547,410040.9185,32.3436,593914.7293,32.8963,580389.6002,31.0136,597977.1183,28.849,382055.152,28.5855,347647.7115,28.7986,343784.2773,30.0602,462327.2405
183,000063.SZ,20210430,29.0091,29.1782,28.6113,28.7904,29.029,-0.23859999999999815,-0.8219,334981.52,969507.406,29.033,370794.032,28.6603,383629.3815,28.9255,413469.285,32.3816,593781.3212,32.9559,582909.3667,31.0687,606715.2304,28.8888,402162.111,28.6392,349204.7865,28.8626,352883.8353,30.1265,471606.8607
184,000063.SZ,20210429,29.4865,29.8047,28.9992,29.029,29.397,-0.36799999999999855,-1.2518,459193.82,1357031.929,29.0807,389237.328,28.5876,376328.58,28.9971,418989.4959,32.4184,593605.9942,33.0194,585129.4928,31.1307,614485.3841,28.8301,406432.357,28.6611,350731.2655,28.915,379161.6743,30.2088,475110.0677
185,000063.SZ,20210428,28.9296,29.4069,28.7506,29.397,28.9694,0.4275999999999982,1.476,315947.22,924974.542,29.1484,450410.312,28.4981,360691.0631,29.0431,418274.5759,32.4564,595074.4915,33.0845,590702.4822,31.2013,625093.0125,28.6839,386599.381,28.6675,340484.7605,28.8938,383477.459,30.289,484122.7788
186,000063.SZ,20210427,28.9495,29.1384,28.6213,28.9694,28.9793,-0.009899999999998244,-0.0342,289235.76,840137.31,28.8978,429213.09,28.4025,366123.57,29.0814,424383.5485,32.4856,595956.082,33.1364,591065.0876,31.2645,638166.6957,28.5368,387705.94,28.6521,338916.4265,28.8494,418852.7947,30.3908,503294.656
187,000063.SZ,20210426,29.039,29.6655,28.8699,28.9793,29.029,-0.04970000000000141,-0.1712,454611.84,1337860.385,28.7884,431101.674,28.3826,364520.3062,29.1533,429318.8247,32.5149,596478.8337,33.1897,592100.4025,31.3244,648325.7153,28.4244,382789.474,28.6695,343588.394,28.9094,421953.2457,30.4695,515346.4695
188,000063.SZ,20210423,29.1683,29.4964,28.9793,29.029,29.3672,-0.3382000000000005,-1.1516,427198.0,1253695.758,28.7446,433530.19,28.3803,353971.5046,29.2285,427017.5221,32.5459,595366.0553,33.2455,594888.9706,31.3815,657470.3499,28.313,362918.9,28.6566,333736.621,28.9843,424221.8073,30.572,523393.4755
189,000063.SZ,20210422,28.0544,30.0832,28.0544,29.3672,28.1439,1.2233000000000018,4.3466,765058.74,2238987.799,28.5795,423627.386,28.3964,338930.8646,29.2999,432735.9359,32.5764,594394.8843,33.2963,595367.9414,31.4403,673175.3551,28.2255,358856.081,28.6496,329455.423,29.0363,424478.092,30.6827,527942.2058
190,000063.SZ,20210421,28.3727,28.3727,28.0544,28.1439,28.4224,-0.2785000000000011,-0.9799,209961.11,594977.287,28.2195,322788.45,28.4017,302912.9869,29.3818,423641.2865,32.6037,591820.1176,33.347,594451.9069,31.4541,667170.4724,28.1598,309189.54,28.6586,310065.4915,29.0807,416431.2103,30.7876,532181.4187
191,000063.SZ,20210420,28.681,28.86,28.4025,28.4224,28.7605,-0.33810000000000073,-1.1756,298678.68,859271.938,28.1758,346198.79,28.4851,314878.3708,29.4944,433792.8738,32.641,594441.3333,33.4082,597942.6739,31.4905,668610.638,28.2404,319941.171,28.7262,316191.87,29.1898,424667.0117,30.9207,547433.4578
192,000063.SZ,20210419,28.0445,28.9196,28.0047,28.7605,28.2036,0.5568999999999988,1.9746,466754.42,1345118.927,28.0604,334477.274,28.5417,311461.8354,29.5965,438248.4321,32.6715,599167.0065,33.4666,600507.2219,31.5248,668601.3717,28.322,313240.271,28.7735,324648.84,29.2936,427256.6407,31.0288,557269.7592
193,000063.SZ,20210416,27.6368,28.3031,27.5472,28.2036,27.5671,0.6365000000000016,2.3089,377683.98,1062602.79,27.8814,292307.61,28.567,297448.46,29.6795,437722.0038,32.7118,600489.2983,33.5255,602540.2367,31.5628,669191.5161,28.3896,296247.462,28.8495,328244.6975,29.3834,432418.9623,31.1446,572882.0915
194,000063.SZ,20210415,27.8555,27.8555,27.5274,27.5671,27.9252,-0.3581000000000003,-1.2824,260864.06,724986.578,27.8715,294084.776,28.6527,297832.3931,29.7854,438619.8338,32.7662,601074.852,33.5862,605678.3107,31.6048,671435.6753,28.492,295030.174,28.9574,365526.333,29.515,435024.185,31.2832,600388.5825
195,000063.SZ,20210414,27.8456,28.0147,27.6666,27.9252,27.8456,0.07959999999999923,0.2859,327012.81,914640.427,28.1002,295590.63,28.7414,297579.4946,29.913,446195.2591,32.8275,602961.3342,33.6543,610291.1364,31.6665,672686.706,28.6511,294370.14,28.9987,381916.498,29.6619,444832.5523,31.4092,618268.0005
196,000063.SZ,20210413,27.8754,28.0843,27.7064,27.8456,27.8655,-0.019899999999999807,-0.0714,240071.1,672310.932,28.3051,293683.552,28.8156,298699.5892,30.0379,452640.8582,32.8924,603605.4317,33.7184,612113.6456,31.7293,672409.1484,28.7675,290126.913,29.0057,434426.222,29.7941,448937.714,31.5227,637620.4148
197,000063.SZ,20210412,28.1837,28.2334,27.8555,27.8655,28.1539,-0.2883999999999993,-1.0244,255906.1,720662.216,28.5835,292003.268,28.9464,309252.59,30.1753,466036.1344,32.9591,608510.5469,33.7814,613999.0051,31.793,673146.5165,28.9147,304387.314,29.1519,441535.1315,29.9188,455897.206,31.6205,655922.433
198,000063.SZ,20210409,28.7207,28.7904,28.0246,28.1539,28.7108,-0.5568999999999988,-1.9397,386569.81,1098384.588,28.8978,300187.314,29.0719,315143.5577,30.3195,474995.1421,33.0338,610234.1517,33.848,617078.3249,31.8524,672882.5047,29.0002,304554.342,29.3199,454873.261,30.05,460974.0093,31.6976,667008.052
199,000063.SZ,20210408,28.8401,28.9694,28.6412,28.7108,28.9495,-0.23870000000000147,-0.8245,268393.33,776485.813,29.1126,295975.572,29.1652,321393.4246,30.4409,484370.1274,33.1054,610942.6169,33.906,617713.163,31.913,672122.3195,29.0738,300054.765,29.4417,457289.0975,30.175,465369.2997,31.7857,675860.9393
200,000063.SZ,20210407,29.1683,29.1683,28.6909,28.9495,29.2379,-0.2883999999999993,-0.9864,317477.42,921424.121,29.2021,293149.65,29.2861,342184.0585,30.5386,493916.3365,33.1753,614615.6501,33.9602,620176.8228,31.9613,672391.9293,29.1573,310941.443,29.5412,470052.0455,30.2904,474628.2947,31.8792,692300.483
201,000063.SZ,20210406,29.4467,29.4567,29.1683,29.2379,29.4368,-0.19890000000000185,-0.6757,231669.68,681679.613,29.2299,286570.274,29.3947,404171.6946,30.6144,501535.4871,33.2425,615813.8161,34.0109,625016.7308,32.0019,674245.0665,29.212,312442.569,29.6645,477029.932,30.4094,487229.397,31.9658,708617.0837
202,000063.SZ,20210402,29.2379,29.6854,29.2379,29.4368,29.2279,0.20889999999999986,0.7147,296826.33,879073.472,29.2458,316771.36,29.3297,431633.0546,30.6588,510152.5326,33.3079,618419.4143,34.0704,633167.4309,32.0475,675362.9195,29.2249,336057.409,29.7794,484264.8255,30.5271,498190.8197,32.0362,722275.2928
203,000063.SZ,20210401,29.7948,29.7948,29.1683,29.2279,29.1583,0.06960000000000122,0.2387,365511.1,1082606.077,29.1026,308921.37,29.2241,514739.2823,30.6966,516034.7906,33.3662,619544.6317,34.1386,636339.117,32.0905,677744.6,29.3095,360241.933,29.8803,500504.7125,30.6219,511807.2523,32.0998,736335.8445
204,000063.SZ,20210330,29.1086,29.387,28.9694,29.1583,29.0887,0.06960000000000122,0.2393,254263.72,745634.741,29.035,304133.958,29.3427,516026.8354,30.758,530841.8162,33.4272,619816.1568,34.2055,637961.6367,32.1489,675921.2161,29.4228,436022.492,30.0265,505021.1905,30.7154,519389.0303,32.1701,756995.216
205,000063.SZ,20210329,29.3174,29.4666,29.039,29.0887,29.3174,-0.2286999999999999,-0.7801,284580.54,835424.309,29.1126,328733.236,29.5018,536673.3715,30.8346,542760.7129,33.4905,621085.2295,34.2744,641429.1382,32.2085,680075.2479,29.3463,469462.856,30.1672,520063.7585,30.7942,530131.191,32.1908,758002.363
206,000063.SZ,20210326,29.039,29.4865,28.9893,29.3174,28.7207,0.5966999999999985,2.0776,382675.11,1125857.558,29.1941,338314.864,29.6173,548235.3715,30.9069,550066.8079,33.557,621838.9196,34.3384,644673.6254,32.2822,679901.1056,29.2438,578725.531,30.3074,528343.1145,30.8496,538133.4807,32.2205,758558.9128
207,000063.SZ,20210325,28.9097,29.1185,28.6213,28.7207,28.8898,-0.16910000000000025,-0.5853,257576.38,747912.554,29.2041,355343.458,29.7236,559079.77,30.9899,549789.7856,33.6218,621868.2736,34.3994,650341.7502,32.3562,680418.2255,29.389,578682.949,30.4208,531652.152,30.8964,541938.4137,32.2485,757147.3895
208,000063.SZ,20210324,29.5362,29.5462,28.8401,28.8898,29.5462,-0.6563999999999979,-2.2216,341574.04,997609.005,29.5163,411562.496,29.931,574422.7523,31.0867,557213.1476,33.6892,624881.8083,34.4796,655999.2134,32.4437,684852.6385,29.6397,605192.18,30.575,539183.843,30.9829,562317.5333,32.2967,761371.3707
209,000063.SZ,20210323,29.6357,30.113,29.4865,29.5462,29.4964,0.049799999999997624,0.1688,377260.11,1129289.024,29.8107,567911.026,30.1344,577099.1762,31.1882,571356.9124,33.7631,627441.5915,34.5709,661154.3764,32.5234,686018.3195,29.8097,614523.43,30.7256,548026.567,31.0787,572915.2723,32.3377,764778.402
210,000063.SZ,20210322,29.3174,29.6854,29.208,29.4964,29.3672,0.12920000000000087,0.4399,332488.68,985090.913,29.58,610192.476,30.2813,595896.4038,31.3114,576295.5544,33.8359,634551.098,34.6663,667320.5029,32.59,689419.5483,29.9251,629162.648,30.8569,556471.7205,31.1453,578106.1943,32.3819,764402.2562
211,000063.SZ,20210319,29.8346,30.0335,29.3174,29.3672,30.2821,-0.9148999999999994,-3.0213,467818.08,1393157.7,29.2936,819136.198,30.4856,605385.0177,31.4392,595926.9606,33.8961,634861.7844,34.7548,674438.4791,32.6606,692422.4128,30.117,641617.295,31.0081,574622.811,31.2335,579465.1167,32.4342,763964.0447
212,000063.SZ,20210318,30.2324,30.4014,29.934,30.2821,30.3616,-0.07949999999999946,-0.2618,538671.57,1631599.21,29.574,802022.44,30.686,612100.1715,31.6197,625292.895,33.9559,634836.6865,34.8569,681298.038,32.7424,691183.4643,30.3338,632472.242,31.1781,579257.525,31.3217,580870.2037,32.4885,761089.9718
213,000063.SZ,20210317,29.6953,30.5307,29.2876,30.3616,28.3926,1.9689999999999976,6.9349,1123316.69,3393630.353,29.763,798821.864,30.8099,605292.1785,31.72,639224.4538,34.0123,637525.6328,34.9473,686813.7244,32.8099,693687.7145,30.4512,640767.492,31.2781,587589.912,31.3903,590329.886,32.5225,756047.1992
214,000063.SZ,20210316,28.1439,28.5815,27.6467,28.3926,28.0644,0.3282000000000025,1.1695,588667.36,1663659.446,29.8087,661135.834,30.904,553410.5762,31.8601,633757.2629,34.0627,633253.6008,35.0331,692426.3398,32.8902,689621.2615,30.6302,574019.889,31.3616,561072.2995,31.5027,571058.461,32.5614,742817.853
215,000063.SZ,20210315,30.2224,30.2224,27.6964,28.0644,30.7694,-2.705000000000002,-8.7912,1377207.29,3945298.158,30.2702,648132.82,31.1664,539529.2562,32.0742,637035.3353,34.129,633403.4726,35.1264,700786.9073,32.9856,689559.0061,30.9882,570664.661,31.5182,560465.3585,31.6843,584768.0987,32.6271,737816.9648
216,000063.SZ,20210312,31.2766,31.2766,30.5407,30.7694,31.2268,-0.4573999999999998,-1.4648,382249.29,1182595.505,30.9404,464098.392,31.4617,473469.3508,32.2977,626511.93,34.2013,629394.3993,35.2086,703299.5531,33.0917,679595.0581,31.3711,477960.698,31.6525,517837.4555,31.9323,587736.5173,32.6926,722471.2218
217,000063.SZ,20210311,30.65,31.4854,30.3915,31.2268,30.5904,0.6364000000000019,2.0804,522668.69,1630546.887,31.0936,462922.044,31.5696,486078.1115,32.4553,648359.9938,34.2536,631823.8299,35.2636,709600.998,33.1628,685814.2709,31.4526,484621.355,31.65,523566.146,32.0297,608739.6933,32.724,721358.8778
218,000063.SZ,20210310,30.9882,31.1075,30.3318,30.5904,30.6998,-0.10940000000000083,-0.3564,434886.54,1338327.211,31.1393,482713.12,31.669,499373.6346,32.5636,659130.2312,34.3056,633821.5051,35.3115,712385.6172,33.2202,688011.966,31.5103,473175.506,31.6545,540880.21,32.1597,622565.1437,32.7479,720571.9392
219,000063.SZ,20210309,31.2666,31.3263,30.3119,30.6998,31.4158,-0.7160000000000011,-2.2791,523652.29,1620265.94,31.4516,486903.944,31.8365,509037.1592,32.7142,687618.6965,34.3603,637107.1435,,,33.283,690402.7919,31.6416,481529.704,31.7132,552111.1935,32.3291,631406.3197,32.7983,717136.452
220,000063.SZ,20210308,31.5451,32.1816,31.3064,31.4158,31.5351,-0.11929999999999907,-0.3783,457035.15,1457585.471,31.7062,493196.502,31.9582,523011.5454,32.8853,731866.3774,34.4185,640695.8888,,,33.3401,691004.9027,31.7887,483780.793,31.7554,552577.9675,32.4945,647931.627,32.847,717839.1822
221,000063.SZ,20210305,30.8589,31.734,30.8291,31.5351,31.4556,0.07949999999999946,0.2527,376367.55,1188920.362,31.8017,491823.004,32.0056,533467.6446,32.9944,757648.5535,34.4694,641931.873,,,33.3962,694905.5679,31.8991,507628.327,31.7917,548389.0275,32.6516,670199.904,32.9004,714747.2608
222,000063.SZ,20210304,32.1617,32.3208,31.2268,31.4556,32.1517,-0.6960999999999977,-2.165,621624.07,1982186.017,31.8116,506320.666,32.0048,548864.6438,33.0886,790348.2629,34.5177,643198.0488,,,33.4544,698545.8964,32.0224,526042.808,31.8156,555069.1845,32.764,687282.8777,32.9559,715498.7867
223,000063.SZ,20210303,32.1915,32.3606,31.744,32.1517,31.9727,0.1789999999999985,0.5599,455840.66,1468204.077,31.8812,463637.892,31.9505,541405.0408,33.155,811423.7959,34.5709,644272.2644,,,33.5112,701943.9579,32.105,534412.332,31.8598,565111.083,32.9059,713345.2207,33.0197,714974.3415
224,000063.SZ,20210302,32.0324,32.4799,31.6943,31.9727,31.8932,0.07949999999999946,0.2493,555115.08,1790110.183,31.8315,476155.464,31.8404,544557.5362,33.1649,825106.2247,34.6113,644536.27,,,33.5673,713171.8556,32.0931,548124.71,31.9389,569577.747,33.0514,765752.98,33.065,714526.999
225,000063.SZ,20210301,31.5849,31.923,31.2567,31.8932,31.5849,0.30829999999999913,0.9761,450167.66,1433797.019,31.8713,474365.084,31.7899,568698.6815,33.2082,835771.7532,34.6523,645436.5253,,,33.6458,734751.2032,32.0483,550266.056,32.0324,591819.8175,33.1565,791703.4487,33.1078,715814.2855
226,000063.SZ,20210226,31.3064,32.0722,31.2169,31.5849,31.8036,-0.21869999999999834,-0.6877,448855.86,1427095.43,31.9966,523433.65,31.7799,584801.6469,33.2796,859436.4088,34.6913,650195.235,,,33.6953,757029.1963,31.9339,557714.213,32.2129,642624.427,33.2513,826303.1157,33.1561,717606.5498
227,000063.SZ,20210225,32.3108,32.3705,31.7838,31.8036,31.9031,-0.09949999999999903,-0.3119,408210.2,1315054.996,32.2333,545764.95,31.7769,591273.3323,33.3548,884366.3382,34.7448,658252.7499,,,33.7356,769648.0261,31.8474,562510.937,32.3183,670798.8625,33.3222,855947.66,33.2215,716373.9012
228,000063.SZ,20210224,32.1816,32.5992,31.6346,31.9031,32.1716,-0.2684999999999995,-0.8346,518428.52,1674615.035,32.3287,605186.772,31.8029,588584.5746,33.4036,903276.6921,34.8084,661201.5768,,,33.7311,767879.844,31.7987,608584.914,32.4844,697259.9625,33.3451,873042.0947,33.2805,721678.5702
229,000063.SZ,20210223,32.4202,32.8081,31.923,32.1716,32.5197,-0.3481000000000023,-1.0704,546163.18,1773748.473,32.3546,620093.956,31.8113,587933.9723,33.4434,921571.7188,34.8684,662043.8575,,,33.7295,766114.5257,31.7848,622692.683,32.6728,706344.6275,33.3965,886352.579,33.355,726676.9733
230,000063.SZ,20210222,32.828,33.1561,32.4799,32.5197,32.7683,-0.24860000000000326,-0.7587,695510.49,2297330.422,32.2253,626167.028,31.8243,609187.7308,33.4808,952716.1368,34.9283,664086.2761,,,33.7133,766644.5743,31.7221,621375.142,32.8474,730007.044,33.4681,909972.6713,33.4114,727307.5572
231,000063.SZ,20210219,32.1915,32.818,31.7738,32.7683,32.281,0.48730000000000473,1.5096,560512.36,1826080.025,31.8713,591994.776,31.9176,597623.3808,33.4185,941515.6088,34.9795,665040.3622,,,33.7076,764625.7415,31.6843,589149.728,33.0279,751485.6925,33.5221,930004.7703,33.4697,726214.2355
232,000063.SZ,20210218,32.7086,32.9871,32.2213,32.281,32.0324,0.24859999999999616,0.7761,705319.31,2309614.734,31.4616,579256.924,32.0003,631426.7754,33.3626,934382.1138,35.0272,670457.5555,,,33.7093,767004.0023,31.6087,584095.561,33.1348,767902.9125,33.5453,946359.766,33.5253,731017.2003
233,000063.SZ,20210210,31.5351,32.2611,31.1871,32.0324,31.5252,0.507200000000001,1.6089,592964.44,1890296.466,31.2686,611983.056,32.2481,689960.6631,33.3249,922401.655,35.0966,673987.8913,,,33.7364,764177.6187,31.6147,595809.834,33.3063,802811.665,33.5778,960864.4367,33.5795,730720.1422
234,000063.SZ,20210209,30.6898,31.8036,30.5605,31.5252,30.7495,0.7757000000000005,2.5226,576528.54,1817006.352,31.2149,625291.41,32.3759,722220.6731,33.3126,919991.3847,35.1819,678292.2812,,,33.7522,758200.5743,31.7848,591030.784,33.5306,874567.115,33.6249,994601.4017,33.634,731074.0428
235,000063.SZ,20210208,31.0081,31.2666,30.302,30.7495,30.7197,0.029800000000001603,0.097,524649.23,1621092.537,31.2189,616583.256,32.6528,749982.4931,33.3074,919093.3665,35.2801,684145.1072,,,33.7759,752935.5533,32.0165,633373.579,33.7106,912422.145,33.5874,985873.535,33.6915,730945.4105
236,000063.SZ,20210205,31.2368,31.4655,30.66,30.7197,31.3163,-0.5965999999999987,-1.9051,496823.1,1545825.529,31.4974,586304.68,33.0315,763480.3846,33.3501,914094.6056,35.3753,691164.3949,,,33.8092,748431.5769,32.4918,727534.641,33.91,960597.567,33.5914,978984.345,33.7727,734694.3407
237,000063.SZ,20210204,31.2268,31.5252,30.4014,31.3163,31.7639,-0.44760000000000133,-1.4091,868949.97,2695921.425,31.7559,588934.198,33.4117,803679.4931,33.4062,908487.9259,35.4857,699013.4258,,,33.8455,744790.2711,32.7892,779086.788,34.0596,1002666.0215,33.6007,972356.3653,33.8591,737237.1588
238,000063.SZ,20210203,31.2268,32.6092,30.9882,31.7639,31.5451,0.2187999999999981,0.6936,659506.21,2122733.773,31.9608,579636.612,33.7819,823382.0692,33.4448,891618.0359,35.5846,703193.0966,,,33.8805,736649.7401,33.1701,785935.011,34.1183,1005270.685,33.6106,960425.208,33.9325,737362.6373
239,000063.SZ,20210202,32.0722,32.092,31.3462,31.5451,32.1418,-0.596700000000002,-1.8565,532987.77,1698850.066,32.3546,556770.158,34.0236,841024.4192,33.4612,879165.0653,35.6756,713001.0304,,,33.919,730649.0219,33.5609,789996.572,34.2023,1018182.527,33.5967,956641.5317,34.0091,748003.0837
240,000063.SZ,20210201,31.8036,32.4202,31.5351,32.1418,32.0125,0.12930000000000064,0.4039,373256.35,1203302.693,32.814,650163.902,34.3442,907986.4646,33.4951,873181.7756,35.7632,723199.7492,,,33.9558,727470.8516,33.9726,838638.946,34.3411,1054271.436,33.6186,950698.318,34.1143,775346.0567
241,000063.SZ,20210129,32.6191,32.6688,31.6246,32.0125,32.3407,-0.3281999999999954,-1.0148,509970.69,1638766.025,33.4863,868764.602,34.6808,1035280.0869,33.5007,870692.2968,35.8314,733120.4998,,,33.9844,726198.5447,34.3714,913821.657,34.441,1100432.2915,33.6348,948462.9727,34.172,804475.4032
242,000063.SZ,20210128,33.3153,33.3153,32.0224,32.3407,33.7329,-1.3922000000000025,-4.1271,822462.04,2687133.488,33.8224,969239.378,34.9202,1098638.4292,33.5001,869118.5326,35.8873,739628.9914,,,34.0184,723819.2095,34.6608,951710.264,34.5136,1127491.8685,33.6554,941309.74,34.2153,819230.36
243,000063.SZ,20210127,33.8722,34.3595,33.6932,33.7329,33.8423,-0.10940000000000083,-0.3233,545173.94,1860660.227,34.3793,992233.41,35.1046,1149845.7854,33.5095,854208.1388,35.9358,740815.1531,,,34.0553,718871.8585,34.9979,1009813.496,34.5594,1143391.738,33.6547,921764.5123,34.2007,810115.935
244,000063.SZ,20210126,35.0954,35.6125,33.6534,33.8423,35.5031,-1.6608000000000018,-4.6779,999956.49,3463979.657,34.7672,1023222.986,35.103,1210847.1892,33.4779,852157.5044,,,,,34.0794,721253.1805,35.2764,1158103.446,34.5449,1196386.7105,33.6202,914577.245,34.1682,807463.5302
245,000063.SZ,20210125,34.7672,35.9009,34.26,35.5031,33.6932,1.809900000000006,5.3717,1466259.85,5192650.171,35.1312,1027113.99,34.999,1204776.9392,33.4712,829475.1756,,,,,34.0904,717577.9417,35.4047,1191470.711,34.3729,1162123.513,33.5698,890865.831,34.1201,800562.869
246,000063.SZ,20210122,35.2048,35.2048,33.6136,33.6932,35.1252,-1.4320000000000022,-4.0768,1012344.57,3472382.141,35.2565,958878.712,34.8407,1162583.3392,33.4159,802991.5359,,,,,34.0597,703236.5721,35.3281,1193660.493,34.1412,1104709.197,33.4528,857205.9263,34.0633,785193.5053
247,000063.SZ,20210121,35.6623,35.6623,34.5086,35.1252,35.6722,-0.546999999999997,-1.5334,937432.2,3303233.944,35.4992,934181.15,34.8888,1181231.1377,33.4431,781202.5741,,,,,34.0493,692791.9499,35.3301,1226245.255,34.0064,1068991.154,33.4184,833978.0623,34.05,780635.7945
248,000063.SZ,20210120,35.4037,35.891,34.8965,35.6722,35.6623,0.00989999999999469,0.0278,700121.82,2484475.73,35.6165,1027393.582,34.8131,1208849.6962,33.4355,766026.8947,,,,,34.0174,683655.3108,35.0666,1224606.359,33.8309,1047670.3065,33.3361,818578.7347,34.0364,773234.2668
