,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000333.SZ,20210802,63.5,66.66,62.58,66.08,63.51,2.5700000000000003,4.0466,544452.6,3553099.532,63.514,490694.362,66.6246,438870.0231,69.8082,419696.5621,82.0007,385316.2485,82.7201,374349.7022,74.3051,382139.2447,65.511,462308.594,67.991,426982.8125,69.3073,421837.4607,73.1897,401539.2588
85,000333.SZ,20210730,63.09,64.08,61.96,63.51,63.3,0.21000000000000085,0.3318,419778.74,2648623.981,63.234,495829.604,67.08,422685.6038,70.0188,416797.965,82.194,384276.8953,82.8713,373831.7218,74.4526,377728.2537,65.917,438424.502,68.097,438800.7335,69.5047,419601.9217,73.315,399753.3012
86,000333.SZ,20210729,64.5,64.5,62.63,63.3,63.28,0.01999999999999602,0.0316,392712.65,2485962.571,63.924,496776.528,67.7946,426897.4246,70.3274,418134.2865,82.3901,382869.2092,83.0268,374079.2231,74.6423,375501.5355,66.536,442137.653,68.4765,437971.0145,69.8477,418548.5847,73.5238,400942.9798
87,000333.SZ,20210728,61.4,63.8,61.11,63.28,61.4,1.8800000000000026,3.0619,477829.07,2994650.503,64.924,504001.516,68.3638,427839.1815,70.6832,416017.9035,82.5829,381515.5318,83.1975,374200.1884,74.8499,374563.8409,67.323,434836.631,68.9735,440656.2735,70.1863,415434.5757,73.7787,404104.0523
88,000333.SZ,20210727,64.67,64.98,61.4,61.4,64.68,-3.2800000000000082,-5.0711,618698.75,3893777.293,65.866,511473.016,68.8192,413452.1992,71.0453,409357.6382,82.7697,380909.4035,83.341,372730.9446,75.0869,370620.9741,68.195,420459.239,69.378,430987.0265,70.577,414497.0017,74.0872,401109.5617
89,000333.SZ,20210726,65.58,66.07,63.87,64.68,66.96,-2.279999999999987,-3.405,570128.81,3709400.702,67.508,433922.826,69.4808,393534.6315,71.4753,400598.6585,82.9544,378770.6242,83.4993,370784.1418,75.3495,366368.6529,69.335,406042.605,69.881,417542.0445,70.9717,408737.0533,74.3962,393781.6783
90,000333.SZ,20210723,68.3,68.88,66.51,66.96,68.3,-1.3400000000000034,-1.9619,424513.36,2851914.803,68.6,381019.4,69.92,392724.5392,71.8312,391985.3109,83.1098,376781.4612,83.6349,369616.0678,75.59,362202.5141,69.937,389525.273,70.3075,404377.888,71.2823,405239.882,74.6371,387446.207
91,000333.SZ,20210722,67.99,69.89,66.98,68.3,67.99,0.3100000000000023,0.4559,428837.59,2952043.815,69.148,387498.778,70.0469,391657.0977,72.1479,387825.0953,83.2527,375741.6266,83.7638,368382.5666,75.8358,360429.3411,70.161,376153.767,70.618,403779.8205,71.5637,401781.291,74.8287,387338.1375
92,000333.SZ,20210721,69.72,69.92,67.81,67.99,69.61,-1.6200000000000045,-2.3273,515186.57,3525935.836,69.722,365671.746,70.0392,418731.9769,72.4312,387467.8268,83.3889,374961.2319,83.8852,367515.116,76.0418,359405.4415,70.331,369247.045,70.863,396689.349,71.8067,395866.0397,75.0606,387714.4373
93,000333.SZ,20210720,69.66,70.22,69.01,69.61,70.14,-0.5300000000000011,-0.7556,230947.8,1603201.065,70.524,329445.462,70.2785,410116.4223,72.7697,382399.0024,83.5165,374251.752,83.9939,366490.2266,76.2101,356183.2883,70.571,373688.149,71.122,392632.1995,72.0743,389389.602,75.2386,382977.4742
94,000333.SZ,20210719,69.79,70.3,68.6,70.14,69.7,0.4399999999999977,0.6313,305611.68,2124892.125,71.162,378162.384,70.5577,426691.04,73.0339,389529.0912,83.6167,374926.5599,84.1021,367208.7808,76.3599,357796.9379,70.471,391657.031,71.2055,401601.894,72.3133,390933.8417,75.379,383326.7785
95,000333.SZ,20210716,71.3,71.3,68.8,69.7,71.17,-1.4699999999999989,-2.0655,456910.25,3180537.683,71.274,398031.146,70.6523,425062.7669,73.3065,395950.8362,83.7045,374626.9657,84.2134,368186.1437,76.4896,357649.252,70.277,439176.965,71.2985,410190.6315,72.5663,390182.32,75.5331,382092.1482
96,000333.SZ,20210715,72.0,72.35,70.61,71.17,72.0,-0.8299999999999983,-1.1528,319702.43,2276242.685,71.174,364808.756,70.7877,416823.4485,73.6361,393906.8624,83.7923,373016.9042,84.3238,368251.9773,76.6323,355701.518,70.417,433804.376,71.5035,406754.0505,72.8407,388841.6603,75.7058,378936.87
97,000333.SZ,20210714,72.45,72.8,71.56,72.0,72.8,-0.7999999999999972,-1.0989,334055.15,2405155.834,70.94,372822.344,70.9446,415834.4677,73.9619,393214.3379,83.8775,372553.7015,84.4022,368468.1759,76.7379,354739.15,70.624,446475.916,71.618,405733.548,73.1183,389613.1307,75.8251,376166.4658
98,000333.SZ,20210713,70.78,73.33,70.58,72.8,70.7,2.0999999999999943,2.9703,474532.41,3430086.441,70.618,417930.836,71.0346,421872.6877,74.2758,393988.6544,83.9463,373436.136,84.4731,368796.7457,76.8456,353423.3157,70.561,441514.814,71.768,411515.883,73.3381,394256.9863,75.9368,373506.4268
99,000333.SZ,20210712,69.64,71.5,68.92,70.7,69.2,1.5,2.1676,404955.49,2860148.826,69.78,405151.678,71.0654,407449.2838,74.5359,392310.2729,84.031,372688.6903,84.5211,368069.1859,76.9398,352025.4965,70.427,429041.484,71.79,410084.2775,73.5583,395904.273,76.0327,369109.0915
100,000333.SZ,20210709,69.55,70.58,68.71,69.2,70.0,-0.7999999999999972,-1.1429,290798.3,2016604.915,69.28,480322.784,71.2554,409686.8292,74.8265,390992.4479,84.1395,371281.2561,84.5866,368763.2549,77.087,350813.9947,70.678,419230.503,71.955,413097.1865,73.8985,395319.5947,76.1401,365920.3047
101,000333.SZ,20210708,70.0,70.79,68.86,70.0,70.39,-0.39000000000000057,-0.5541,359770.37,2508845.301,69.66,502799.996,71.4154,418882.4746,75.1426,397210.8591,84.2605,371534.2278,84.6288,368985.8485,77.2794,351007.242,71.075,431405.874,72.265,414595.053,74.3335,395498.2047,76.2824,365286.5808
102,000333.SZ,20210707,68.95,71.95,68.61,70.39,68.61,1.7800000000000011,2.5944,559597.61,3961973.98,70.308,520129.488,71.5692,427929.8638,75.4106,408256.7579,84.3844,370810.2686,84.6855,369092.4957,77.4795,350837.4488,71.395,424131.653,72.5445,409175.537,74.7559,395518.5893,76.4302,364663.5007
103,000333.SZ,20210706,67.66,69.35,66.81,68.61,68.2,0.4099999999999966,0.6012,410636.62,2802133.748,70.504,465098.792,71.8315,414743.7885,75.57,398417.2015,84.5077,369466.3404,84.714,366889.0552,77.6398,348322.1777,71.673,411576.25,72.826,397240.3285,75.131,390780.917,76.6079,358372.1082
104,000333.SZ,20210705,70.28,70.37,66.78,68.2,71.1,-2.8999999999999915,-4.0788,780811.02,5309270.148,71.074,452931.29,72.2046,406178.8469,75.7964,394238.3347,84.6298,368260.0096,84.7472,365387.7818,77.8044,347503.8381,71.94,411546.757,73.2345,390572.247,75.5301,389098.011,76.816,356524.4088
105,000333.SZ,20210702,72.63,72.75,70.66,71.1,73.24,-2.1400000000000006,-2.9219,403184.36,2873257.072,72.076,358138.222,72.7277,380708.9108,76.0511,383570.1371,84.7474,364915.9684,84.7883,361749.2872,77.9708,343633.2092,72.32,381204.298,73.711,365684.9975,75.9216,379811.7863,77.058,347805.3652
106,000333.SZ,20210701,71.3,73.39,70.56,73.24,71.37,1.8699999999999903,2.6201,446417.83,3221962.175,72.49,360011.752,72.8923,383994.7523,76.1639,380676.8068,84.8514,363715.8916,84.8033,360435.9659,78.1464,342572.6887,72.59,379703.725,74.0525,366360.3025,76.1887,390883.3387,77.2963,345944.3822
107,000333.SZ,20210630,71.1,71.9,70.85,71.37,71.46,-0.0899999999999892,-0.1259,284444.13,2022265.551,72.482,328133.818,72.9508,385440.5862,76.1766,377238.2712,84.9352,363915.0443,84.8247,358720.4867,78.2934,342062.0035,72.612,364991.18,74.3655,361181.738,76.2743,383504.5007,77.4714,344371.5037
108,000333.SZ,20210629,73.78,73.8,71.24,71.46,73.21,-1.75,-2.3904,349799.11,2518377.824,72.842,358053.708,73.2608,388233.7785,76.3054,376913.7482,85.0493,363964.7044,84.852,358303.0004,78.4353,344578.3171,72.975,381516.952,74.7267,370628.0725,76.439,382974.868,77.6255,344189.5195
109,000333.SZ,20210628,73.18,73.9,72.5,73.21,73.17,0.03999999999999204,0.0547,306845.68,2240502.743,72.806,370162.224,73.5785,380663.0815,76.4625,374664.7932,85.1702,364311.0207,84.8717,357146.5189,78.5542,347500.5067,73.153,391127.071,75.124,379335.6675,76.6189,385251.3077,77.7819,344225.7263
110,000333.SZ,20210625,73.57,73.78,72.58,73.17,73.2,-0.030000000000001137,-0.041,412552.01,3019079.359,72.564,404270.374,73.7946,381743.6785,76.5582,381799.9162,85.2981,365353.1611,84.8736,356382.8875,78.6956,349919.8096,73.232,406963.87,75.5088,383364.1405,76.6764,385183.4893,77.8929,344020.5523
111,000333.SZ,20210624,74.5,74.5,72.71,73.2,73.17,0.030000000000001137,0.041,287028.16,2103271.9,72.69,399395.698,74.0723,371337.7538,76.571,382527.6553,85.4135,365693.8171,84.8745,354805.1668,78.8899,349878.944,73.455,397784.232,75.9628,377544.37,76.6932,382415.343,78.0133,342325.1888
112,000333.SZ,20210623,71.21,73.29,70.7,73.17,71.28,1.8900000000000006,2.6515,434043.58,3139531.924,72.742,401848.542,74.4208,371032.9746,76.6543,388531.5171,85.5451,366569.7033,84.8828,354243.5231,79.089,352003.2112,73.694,394219.421,76.4364,381212.0575,76.7782,381961.416,78.1116,341666.8
113,000333.SZ,20210622,71.9,72.88,70.88,71.28,72.0,-0.7199999999999989,-1.0,410341.69,2942649.258,73.108,404980.196,74.7869,369698.1192,76.8138,392894.2647,85.6448,365149.4484,84.8864,352835.7721,79.3354,350623.8551,73.979,382904.407,76.86,380383.2505,76.8991,376604.4513,78.2266,338355.5333
114,000333.SZ,20210621,73.82,73.83,71.17,72.0,73.8,-1.7999999999999972,-2.439,477386.43,3450150.41,73.5,412091.918,75.4192,364506.1846,77.1229,389594.7924,85.762,364311.583,84.9048,351921.1743,79.6074,351464.6088,74.529,369597.737,77.3251,377873.638,77.072,381241.057,78.3697,337678.1047
115,000333.SZ,20210618,73.33,74.21,72.16,73.8,73.46,0.3400000000000034,0.4628,388178.63,2831313.013,73.9,409657.366,75.9264,364197.2915,77.3566,380819.4782,85.8704,363584.7627,84.9079,350654.1318,79.8673,350044.0433,75.102,350165.697,77.7224,379115.5305,77.1254,379904.6807,78.5321,334956.545
116,000333.SZ,20210617,75.2,75.33,73.3,73.46,75.0,-1.5400000000000063,-2.0533,299292.38,2214198.276,74.22,396172.766,76.3577,374641.3208,77.5134,374990.7106,85.9741,362389.4365,84.897,349845.9001,80.1,352883.302,75.515,353016.88,77.988,396473.1455,77.1999,383337.375,78.6959,333575.0987
117,000333.SZ,20210616,73.9,75.26,73.2,75.0,73.24,1.7600000000000051,2.4031,449701.85,3359892.667,74.646,386590.3,76.9305,381419.9946,77.6604,378482.9697,86.0808,362271.0063,84.8834,349384.6234,80.3484,354444.3396,76.119,357372.296,78.1055,392761.161,77.371,392773.529,78.8883,334370.8237
118,000333.SZ,20210615,73.87,74.5,72.0,73.24,74.0,-0.7600000000000051,-1.027,445900.3,3245305.091,74.85,360828.618,77.4882,369608.8215,77.8725,378533.3735,86.1597,361522.9398,84.8599,348107.7698,80.5904,361828.9327,76.4783,359739.193,78.1709,383703.826,77.5973,387722.1217,79.0119,333058.3308
119,000333.SZ,20210611,75.4,75.6,73.51,74.0,75.4,-1.4000000000000057,-1.8568,465213.67,3444045.477,75.558,327103.556,78.2136,363030.4838,78.0322,372211.8582,86.2615,360873.5172,84.8378,346498.5209,80.8026,363946.9995,77.095,367544.264,78.3518,382313.426,77.8208,378826.3033,79.1405,331447.6783
120,000333.SZ,20210610,75.7,75.94,74.9,75.4,75.59,-0.18999999999999773,-0.2514,320755.63,2419455.653,76.304,290674.028,78.8015,359357.6969,78.1509,365938.105,86.3652,360912.2141,84.8077,344460.6598,80.998,369797.2984,77.7856,359764.411,78.3986,374293.299,77.9919,369652.532,79.2519,331869.348
121,000333.SZ,20210609,76.27,76.62,75.2,75.59,76.02,-0.4299999999999926,-0.5656,251380.05,1900479.893,76.81,309860.994,79.2002,362387.99,78.2681,363313.9353,86.4552,361934.9953,84.7703,343750.6126,81.2735,374772.2512,78.4706,357304.508,78.3122,374730.8985,78.0938,372894.984,79.3997,331917.5095
122,000333.SZ,20210608,76.9,77.3,75.63,76.02,76.78,-0.7600000000000051,-0.9898,320893.44,2446270.922,77.592,328154.292,79.5352,381683.7,78.3997,363790.8032,86.5165,362663.1893,84.7353,343277.6264,81.5506,383959.5716,79.1787,368204.694,78.3202,375832.4135,78.3145,379562.835,79.5442,334529.7827
123,000333.SZ,20210607,77.75,77.77,76.15,76.78,77.73,-0.9500000000000028,-1.2222,277274.99,2124176.47,78.1066,358649.768,79.7731,413563.5069,78.4676,358866.825,86.5718,363140.2033,84.6909,342207.0575,81.937,386838.3133,79.7409,377862.094,78.3592,373454.4735,78.4028,376565.3463,79.6441,337067.6862
124,000333.SZ,20210604,77.41,78.5,76.53,77.73,77.93,-0.20000000000000284,-0.2566,283066.03,2194930.977,78.632,407984.972,79.6984,409546.4069,78.5241,355842.6432,86.6006,363656.1742,84.6428,341546.3194,82.2452,390302.9464,80.1212,386149.539,78.3435,387062.717,78.4446,375719.7153,79.7041,341929.1585
125,000333.SZ,20210603,79.5,79.84,77.48,77.93,79.5,-1.5699999999999932,-1.9748,416690.46,3262957.927,79.2673,428854.794,79.5891,408430.1854,78.5483,353714.0038,86.6286,365317.1959,84.5905,341158.4422,82.4723,391561.2077,80.3428,408065.364,78.1371,394774.1725,78.4999,374001.9763,79.8055,345349.6147
126,000333.SZ,20210602,79.4,79.5,78.5,79.5,78.6,0.9000000000000057,1.145,342846.54,2706286.214,80.1312,404748.022,79.5067,408538.0192,78.5252,347741.5868,86.6175,364704.1831,84.5389,340316.6927,82.7044,390973.654,80.4611,439929.411,78.0424,398497.6225,78.571,369032.0797,79.969,345229.5585
127,000333.SZ,20210601,79.3185,79.3185,77.7598,78.5931,79.4067,-0.8135999999999939,-1.0246,473370.82,3776569.523,80.7655,408255.096,79.1556,405612.2185,78.4734,345092.42,86.6181,364946.8721,84.4726,340011.1715,82.9044,391267.2204,80.092,428150.026,77.997,410474.1455,78.5319,362719.801,80.1129,346954.5862
128,000333.SZ,20210531,81.0733,81.0733,78.1715,79.4067,80.9066,-1.4998999999999967,-1.8539,523951.01,4208270.644,81.3752,397074.42,78.777,394545.8185,78.4815,340651.6771,86.5945,362959.6869,84.416,338926.2307,83.1328,389275.0143,79.8635,407668.459,78.1568,401713.586,78.5355,352755.8673,80.3305,344574.937
129,000333.SZ,20210528,81.6419,81.6517,80.3871,80.9066,82.2497,-1.3431000000000068,-1.633,387415.14,3196831.619,81.6105,364314.106,78.4958,375273.46,78.5299,330597.6491,86.5585,360410.8703,84.3406,337112.2761,83.3626,386494.9148,79.6087,397082.588,78.1838,384467.323,78.5071,342313.91,80.5351,343732.3905
130,000333.SZ,20210527,83.3182,83.3575,81.7889,82.2497,82.6712,-0.42149999999999466,-0.5099,296156.6,2486863.194,81.4184,387275.934,78.1798,366498.0369,78.5354,328019.9879,86.5185,358872.6084,84.2458,336092.818,83.5674,385143.5491,79.0116,388822.187,78.095,374596.5925,78.3816,336521.0147,80.7115,343456.2052
131,000333.SZ,20210526,82.2497,83.3182,80.8282,82.6712,81.6419,1.029299999999992,1.2607,360381.91,3021930.596,80.7909,475110.8,77.7349,385981.3646,78.5492,326887.9821,86.4587,358074.5283,84.1414,335584.801,83.7298,386160.9955,78.1539,392157.289,77.9053,380690.222,78.2313,335074.957,80.8615,348538.979
132,000333.SZ,20210525,81.338,82.5438,80.7204,81.6419,80.5831,1.058800000000005,1.3139,417467.44,3478155.176,79.4185,448044.956,77.0373,391897.7669,78.6294,324862.79,86.4183,356658.6946,84.0284,335136.0425,83.8714,385496.8652,77.4617,383460.133,77.8823,385241.9055,78.1045,333808.412,81.0186,349472.1172
133,000333.SZ,20210524,81.0047,81.3674,79.3577,80.5831,79.9459,0.6372000000000071,0.797,360149.44,2956298.659,78.3519,418262.498,76.606,397566.3838,78.6914,322938.6041,86.379,355244.9549,83.9333,334225.0482,84.0632,383707.5461,76.9775,369046.853,77.7338,375916.9725,78.0849,325963.2993,81.2104,359240.0987
134,000333.SZ,20210521,79.5048,81.4654,79.2793,79.9459,79.1126,0.8332999999999942,1.0533,502224.28,4119754.982,77.6068,429851.07,76.4529,414660.8115,78.6922,320390.8288,86.3388,353815.8182,83.8434,334710.7112,84.2689,384341.1571,76.5657,387975.895,77.6063,370504.8035,78.1019,323950.8067,81.3532,363316.8632
135,000333.SZ,20210520,77.4461,79.2695,76.0442,79.1126,75.8089,3.3037000000000063,4.3579,735330.93,5884598.445,76.6049,390368.44,76.5947,398963.5308,78.7188,315971.63,86.2942,351562.816,83.7694,333865.217,84.5359,382676.2989,75.9314,381482.981,77.5784,356970.2825,78.1944,315798.944,81.4984,370012.8933
136,000333.SZ,20210519,75.5344,76.2305,74.9952,75.8089,76.3089,-0.5,-0.6552,225052.69,1736145.799,75.5168,309203.778,76.6588,356170.8246,78.741,303007.0509,86.2541,347469.6652,83.7127,331439.0501,84.7957,376975.2975,75.6236,357065.834,77.626,333583.414,78.4038,301005.4257,81.7809,369321.996
137,000333.SZ,20210518,78.2303,78.4264,75.6815,76.3089,76.8579,-0.5490000000000066,-0.7143,268555.15,2106345.388,75.505,318875.31,76.9144,353474.5046,78.8759,305529.9188,86.2457,347240.8991,83.6756,331190.8569,85.0933,379431.9511,75.9021,392798.265,77.7519,330004.6885,78.6685,305238.5067,82.1235,381244.9358
138,000333.SZ,20210517,75.4854,77.7892,75.3678,76.8579,74.9364,1.9214999999999947,2.5642,418092.3,3276114.961,75.603,319831.208,77.0796,364972.5077,78.9578,304911.38,86.2281,346737.9722,83.64,330817.6112,85.3343,380144.8593,76.4501,395758.713,77.8715,325299.5715,78.812,305404.171,82.6018,385715.6678
139,000333.SZ,20210514,73.8188,75.0639,72.1719,74.9364,73.6718,1.2646000000000015,1.7165,304811.13,2297770.135,75.5246,346100.72,77.4913,367535.8369,79.0524,299537.1235,86.211,345610.7663,83.5944,329874.3612,85.5493,380211.3363,76.7589,371852.058,77.9563,314929.571,78.945,303200.145,82.9857,387699.504
140,000333.SZ,20210513,74.6227,74.9952,73.5247,73.6718,75.7501,-2.0782999999999987,-2.7436,329507.62,2482149.422,75.258,372597.522,77.7786,361855.6562,79.1974,301445.5012,86.1942,345322.1907,83.5586,329983.0896,85.8458,379970.8119,77.1784,360370.998,78.0666,310370.4285,79.1094,302857.6153,83.3161,388909.9123
141,000333.SZ,20210512,77.348,77.348,74.9462,75.7501,76.799,-1.0489000000000033,-1.3658,273410.35,2106351.405,75.7305,404927.89,78.1142,355886.3054,79.4347,300992.1256,86.1822,344781.0785,83.5171,330062.5238,86.1666,380343.22,77.6568,369223.155,78.27,306533.791,79.3335,302235.0347,83.6772,389628.5175
142,000333.SZ,20210511,75.6423,77.4461,75.0835,76.799,76.4657,0.33330000000000837,0.4359,273334.64,2127125.363,76.2991,466721.22,78.394,352665.0369,79.6665,301929.8168,86.1504,344419.4554,83.4708,329851.2323,86.4584,381681.9524,78.3029,387023.678,78.4259,308982.5515,79.445,301372.184,83.9898,391152.7453
143,000333.SZ,20210510,74.3384,77.6421,74.3384,76.4657,73.6032,2.862499999999997,3.8891,549439.86,4265793.301,77.2971,471686.218,78.6451,352223.4154,79.9078,304097.5003,86.1103,344145.6981,83.4223,329294.9222,86.7852,382617.3224,78.4901,382787.092,78.6386,304421.5225,79.5541,300106.6153,84.3051,391996.424
144,000333.SZ,20210507,75.8775,76.0246,73.5247,73.6032,76.0344,-2.431200000000004,-3.1975,437295.14,3308412.782,77.9931,397603.396,78.7884,321764.8246,80.0829,298847.8656,86.062,341538.0411,83.3781,327075.0377,87.1264,380028.7357,78.647,353033.712,78.87,291938.2625,79.6675,294115.1523,84.6414,388096.4855
145,000333.SZ,20210506,76.7696,78.2009,75.9658,76.0344,78.5931,-2.5587000000000018,-3.2556,491159.46,3841342.54,79.0989,348144.474,79.1805,301546.1838,80.2991,296258.6306,86.0295,339340.2633,83.345,325235.7531,87.4652,378756.6921,79.2254,332457.584,79.3258,282956.9255,79.9387,290008.4093,85.0191,385575.945
146,000333.SZ,20210430,83.0339,83.0339,78.2303,78.5931,81.7889,-3.1957999999999913,-3.9074,582377.0,4702118.111,79.5832,333518.42,79.3743,279971.7862,80.4358,296239.6421,85.9811,337323.5841,83.2956,323625.7944,87.7978,376617.1057,79.6283,310100.994,79.794,272975.2215,80.192,283812.8223,85.3258,383597.7053
147,000333.SZ,20210429,80.4459,82.5928,80.2596,81.7889,79.9459,1.8430000000000035,2.3053,298159.63,2474034.002,80.3067,307326.136,79.2627,251606.5,80.6027,288629.8868,85.9192,334469.8924,83.2373,321678.4341,88.12,374870.7527,79.6018,267211.112,80.0518,261458.6275,80.4057,275968.1183,85.5707,379067.6243
148,000333.SZ,20210428,79.4067,80.093,78.5048,79.9459,79.1322,0.8136999999999972,1.0283,179025.75,1452688.936,79.6832,293887.966,78.9513,248115.3646,80.6754,291863.9106,85.827,333371.3344,83.1698,321056.2742,88.3492,375698.0027,79.293,254840.43,79.993,260226.9,80.4266,278394.54,85.808,378819.439
149,000333.SZ,20210427,78.397,80.0243,77.6421,79.1322,78.4558,0.676400000000001,0.8621,190000.53,1531692.781,79.3009,308464.028,78.8683,259143.0423,80.7362,300515.1429,85.7486,333278.1713,83.1152,321447.673,88.6105,377992.9661,79.1538,258007.084,80.0381,268874.1885,80.4603,284069.0533,86.0757,382630.1808
150,000333.SZ,20210426,82.583,83.328,78.3382,78.4558,82.2105,-3.7546999999999997,-4.5672,418029.19,3424838.078,79.3518,316770.694,79.0161,258536.3908,80.7728,311661.1076,85.6775,333469.2425,83.0648,321277.2377,88.8495,379977.3164,78.9548,260369.859,80.0748,274100.924,80.5119,294086.164,86.4231,385752.8373
151,000333.SZ,20210423,78.8381,82.3477,78.6813,82.2105,78.6715,3.5390000000000015,4.4985,451415.58,3741273.48,79.6734,286683.568,79.219,249439.8885,80.9306,313727.7021,85.6133,332472.0592,83.0067,319576.7405,89.0902,377985.884,78.8832,243844.427,80.1719,268740.9745,80.7057,290940.035,86.7587,383914.9478
152,000333.SZ,20210422,78.0539,78.7107,77.4559,78.6715,78.0343,0.6371999999999929,0.8166,230968.78,1841507.581,78.897,227096.088,79.2582,234536.2592,81.0932,312494.5112,85.5166,331359.5444,82.9243,318620.0702,89.2486,375055.5971,78.5489,230941.425,80.016,258546.437,80.774,289496.7303,87.024,383213.05
153,000333.SZ,20210421,78.4264,78.9166,77.9362,78.0343,79.3871,-1.352800000000002,-1.7041,251906.06,2010416.382,78.9028,215792.894,79.7755,239194.4592,81.3714,318829.2,85.4497,331769.5933,82.8724,318470.4361,89.4439,374863.376,78.7872,226055.953,80.0861,258766.377,80.8854,297570.026,87.286,384730.6248
154,000333.SZ,20210420,79.4852,79.8969,78.4558,79.3871,80.0635,-0.676400000000001,-0.8448,231533.86,1866628.041,79.0067,207550.14,80.2151,246897.4638,81.7719,321143.4885,85.3707,331529.9171,82.8283,318406.2276,89.6556,376768.4383,79.093,230842.813,80.1778,264655.8725,80.9635,308138.6017,87.5351,387583.4917
155,000333.SZ,20210419,78.4264,80.4949,77.4461,80.0635,78.3284,1.7351000000000028,2.2152,267593.56,2175802.611,78.5578,203969.024,80.3094,250127.5577,82.1335,328257.1462,85.27,331415.9786,82.7678,318540.0162,89.8203,376575.6127,79.4263,233456.267,80.2954,268783.822,81.1112,316697.253,87.8315,388504.124
156,000333.SZ,20210416,78.7205,79.0146,77.348,78.3284,78.7009,-0.3725000000000023,-0.4733,153478.18,1222574.469,78.0931,201005.286,80.3697,256618.17,82.4697,331293.9244,85.1626,331018.1187,82.7036,318250.9104,89.967,375644.8067,79.9596,235849.449,80.4738,270668.7365,81.3671,321427.0373,88.1259,390001.5352
157,000333.SZ,20210415,78.5538,79.4067,77.4069,78.7009,78.5538,0.1471000000000089,0.1873,174452.81,1393503.616,78.2009,234786.762,80.4881,267468.7131,82.8497,344459.9494,85.0602,331928.2822,82.6543,318473.6287,90.1251,378805.7189,80.5018,255706.143,80.8076,280346.6215,81.6938,331189.3713,88.4478,393673.8202
158,000333.SZ,20210414,77.4167,79.044,77.3382,78.5538,77.1422,1.4115999999999929,1.8299,210692.29,1685738.018,78.6715,236319.012,80.6186,277959.2815,83.2436,351575.1668,84.969,332546.7308,82.6065,319170.7802,90.2489,380622.5419,80.6929,265613.37,80.9934,290171.595,82.1255,336394.0067,88.8246,396491.0632
159,000333.SZ,20210413,77.397,78.2499,76.5834,77.1422,77.7402,-0.597999999999999,-0.7692,213628.28,1686748.572,79.1793,254135.486,80.66,280792.5538,83.6729,374894.4032,84.8776,334154.6071,82.5622,319955.4985,90.3624,381595.8359,80.9223,279741.293,81.1135,297100.038,82.5631,345150.871,89.2162,398901.1227
160,000333.SZ,20210412,78.7205,79.6616,77.4461,77.7402,78.8675,-1.1273000000000053,-1.4294,252774.87,2012933.376,80.2949,262943.51,80.8855,282464.8077,84.0261,386398.1394,84.8102,335166.4646,82.522,320428.5589,90.5011,382411.1544,81.1948,287831.989,81.2904,310944.3165,83.0415,350391.3957,89.5807,401038.8492
161,000333.SZ,20210409,81.3478,81.3478,78.6617,78.8675,81.0537,-2.1861999999999995,-2.6972,322385.56,2610503.42,81.8262,270693.612,81.0492,291458.7385,84.3473,405551.4106,84.7532,335670.1719,82.4737,320085.557,90.6366,383260.2996,81.4605,293637.522,81.6169,314487.839,83.4918,362003.001,89.9681,402337.4427
162,000333.SZ,20210408,80.887,81.289,80.338,81.0537,81.0929,-0.039199999999993906,-0.0483,182114.06,1502128.962,82.8026,276625.524,81.2701,290820.8377,84.853,416477.6321,84.6884,334702.9669,82.4225,320903.0503,90.7366,384468.7783,81.4831,286151.449,81.8865,318774.383,83.9326,365135.8223,90.3663,404487.692
163,000333.SZ,20210407,82.7202,82.8281,80.2694,81.0929,82.7202,-1.6273000000000053,-1.9672,299774.66,2467818.33,82.7143,294907.728,81.4684,300296.0523,85.3034,438781.015,84.6136,334865.207,82.3322,321210.6769,90.7765,386415.526,81.385,291476.801,81.9345,333327.0625,84.3358,392516.898,90.665,407455.8473
164,000333.SZ,20210406,85.4456,85.9749,82.3477,82.7202,85.3965,-2.6762999999999977,-3.134,257668.4,2190978.643,82.6653,305347.1,81.7693,303931.5308,86.0067,445752.3212,84.5307,334579.8486,82.242,321052.4201,90.7989,385918.132,81.2625,298468.932,81.8987,346786.496,84.6044,402682.9197,90.9725,408312.0698
165,000333.SZ,20210402,83.8182,86.7592,83.23,85.3965,83.7496,1.6469000000000023,1.9665,291525.38,2546245.045,82.0948,312720.468,81.7459,312645.6754,86.5118,453971.5585,84.4347,335034.8335,82.1383,321949.3873,90.794,385483.3719,81.1645,304111.377,81.9536,358317.746,84.8025,424226.8427,91.2115,409664.7098
166,000333.SZ,20210401,80.3871,84.1907,80.191,83.7496,80.6125,3.1371000000000038,3.8916,352045.12,2987621.061,81.0949,316581.432,81.4043,317086.8885,86.7872,456498.3306,84.3046,335391.8239,82.0402,323106.9854,90.7677,384969.7168,80.988,305488.024,82.0708,364215.8315,85.158,437638.5663,91.3966,409283.8162
