,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002050.SZ,20210923,23.6,24.4,23.36,23.95,22.79,1.1600000000000001,5.09,355211.07,846713.126,23.0,288014.218,24.5392,276289.2185,24.4176,314342.5656,22.2995,264278.3769,22.6283,279382.8933,23.1867,287088.3413,24.06,274571.607,24.7705,274764.7405,24.6587,318543.7523,23.5507,285563.7923
86,002050.SZ,20210922,22.39,23.04,22.23,22.79,22.48,0.3099999999999987,1.379,198822.06,453423.85,23.01,255519.84,24.7031,274578.1177,24.3947,317045.4147,22.2996,265659.8724,22.6368,279891.6828,23.1505,284946.4367,24.325,271313.804,24.807,268295.304,24.6163,316810.126,23.5517,286240.7363
87,002050.SZ,20210917,22.9,22.95,22.2,22.48,22.75,-0.2699999999999996,-1.1868,161446.77,362861.754,23.264,272274.048,24.88,275339.5315,24.3685,320899.6068,22.3113,267174.8697,22.6564,280837.0508,23.1384,285079.9652,24.666,273187.209,24.91,274528.6555,24.5917,320057.918,23.5733,288506.2583
88,002050.SZ,20210916,23.01,23.55,22.47,22.75,23.03,-0.28000000000000114,-1.2158,335021.11,762187.392,23.704,327961.804,25.0931,282632.1123,24.3565,325976.4138,22.328,269968.4026,22.6738,282873.1347,23.1291,285493.5647,24.979,287627.994,25.0,280090.4925,24.5997,322497.2307,23.5903,293627.0237
89,002050.SZ,20210915,23.75,23.8,22.95,23.03,24.0,-0.9699999999999989,-4.0417,389570.08,903009.416,24.412,300763.784,25.3254,277525.8131,24.3168,321803.6715,22.351,270843.1251,22.6945,283218.8505,23.1195,283144.3171,25.312,287422.559,25.069,276172.795,24.6077,321238.2073,23.5927,298352.3653
90,002050.SZ,20210914,23.98,24.29,23.88,24.0,24.06,-0.05999999999999872,-0.2494,192739.18,464176.221,25.12,261128.996,25.5315,276995.4938,24.2668,316833.3815,22.3677,270830.4568,22.718,283039.5843,23.104,281350.9053,25.518,269337.595,25.1175,272698.541,24.6123,323156.136,23.5735,297668.4285
91,002050.SZ,20210913,24.71,24.87,23.92,24.06,24.68,-0.620000000000001,-2.5122,282593.1,683408.655,25.64,287107.768,25.5638,279030.5369,24.1709,318897.4576,22.3758,271425.2654,22.7354,284724.9947,23.0816,283039.0565,25.643,275688.709,25.1455,280057.2555,24.5423,327726.983,23.5247,297760.7955
92,002050.SZ,20210910,26.27,26.46,24.61,24.68,26.29,-1.6099999999999994,-6.124,439885.55,1108639.99,26.068,274100.37,25.5654,275376.2646,24.0788,321130.4785,22.3833,271695.3619,22.7549,287841.527,23.0549,283411.9411,25.814,274293.321,25.2015,291542.456,24.476,329442.4867,23.473,297249.1202
93,002050.SZ,20210909,26.5,26.78,25.92,26.29,26.57,-0.28000000000000114,-1.0538,199031.01,522125.136,26.254,247294.184,25.5654,258909.8638,23.9656,314646.3091,22.3861,270705.8059,22.7673,288494.9371,23.0145,279525.5701,25.917,268572.359,25.2335,311986.084,24.3667,321217.8973,23.4018,295214.3178
94,002050.SZ,20210908,26.61,26.8,26.18,26.57,26.6,-0.030000000000001137,-0.1128,191396.14,506074.106,26.212,274081.334,25.4546,268483.5623,23.8179,315192.1388,22.3736,271726.4415,22.7558,289169.7993,22.9507,279255.6813,25.73,270588.732,25.092,321104.7925,24.2013,321936.2043,23.2982,294922.2748
95,002050.SZ,20210907,26.19,27.37,26.01,26.6,26.2,0.40000000000000213,1.5267,322633.04,865715.704,25.916,277546.194,25.2785,274736.4369,23.6791,316944.9435,22.3557,272490.247,22.7409,290400.6648,22.8821,279860.4793,25.481,274957.874,24.958,340529.825,24.007,324320.2587,23.1887,295344.2062
96,002050.SZ,20210906,25.53,26.33,25.25,26.2,25.61,0.5899999999999999,2.3038,217556.11,566810.337,25.646,264269.65,25.0885,269662.1385,23.545,317036.1794,22.3361,273328.5845,22.7221,290501.0122,22.8023,276955.3167,25.289,265276.804,24.762,339558.287,23.818,325516.351,23.0867,295307.2542
97,002050.SZ,20210903,25.7,26.78,25.5,25.61,26.08,-0.46999999999999886,-1.8021,305854.62,795727.488,25.56,274486.272,24.9192,277548.9762,23.3979,316623.8726,22.3183,273519.4565,22.712,290813.9457,22.7269,276784.5325,25.154,275870.102,24.5545,343493.2725,23.639,325578.607,23.0113,295541.2885
98,002050.SZ,20210902,25.14,26.14,24.67,26.08,25.09,0.9899999999999984,3.9458,332966.76,852459.995,25.58,289850.534,24.8385,280168.8877,23.2732,313480.5338,22.3031,274009.1801,22.7069,291524.3388,22.6683,274606.7436,25.021,272552.991,24.41,339931.849,23.4943,322636.427,22.9495,293678.9547
99,002050.SZ,20210901,25.1,25.56,24.52,25.09,25.25,-0.16000000000000014,-0.6337,208720.44,523309.719,25.248,267096.13,24.7692,293963.53,23.1424,310734.7744,22.2796,273337.8883,22.6953,291113.3787,22.6071,272756.2955,24.826,264923.031,24.2555,338146.0315,23.3533,319903.9183,22.8725,290241.3108
100,002050.SZ,20210831,25.65,25.76,24.65,25.25,25.77,-0.5199999999999996,-2.0179,256250.32,644148.907,25.046,272369.554,24.7869,343197.1969,23.0624,311304.9738,22.2669,273434.099,22.6903,293054.7911,22.5516,271754.6912,24.717,276059.487,24.1595,350065.4065,23.2517,323804.4057,22.8137,289969.6427
101,002050.SZ,20210830,25.71,26.12,25.09,25.77,25.71,0.05999999999999872,0.2334,268639.22,685939.564,24.932,266283.958,24.6492,352824.4938,22.9921,309905.2406,22.2589,273471.2514,22.682,295809.236,22.4964,271185.7541,24.648,284425.802,23.992,353746.12,23.1167,322047.3177,22.7468,288941.6077
102,002050.SZ,20210827,24.45,25.74,24.02,25.71,24.42,1.2899999999999991,5.2826,382675.93,962592.876,24.748,277253.932,24.5046,376767.3838,22.9253,308295.8585,22.2446,273817.9181,22.6703,298064.635,22.4249,269893.464,24.589,308791.591,23.807,357017.0695,22.97,319725.3803,22.682,287944.899
103,002050.SZ,20210826,23.97,24.45,23.82,24.42,24.08,0.3400000000000034,1.412,219194.74,528955.904,24.462,255255.448,24.2715,370654.0262,22.8735,305103.3929,22.2368,275032.3701,22.6461,298390.8584,22.3493,267044.1499,24.55,355399.809,23.5915,347540.6665,22.834,314956.5473,22.6165,284774.7457
104,002050.SZ,20210825,24.83,24.85,23.93,24.08,24.68,-0.6000000000000014,-2.4311,235087.56,570105.999,24.404,262749.932,24.0892,376581.8015,22.8538,304140.3282,22.2439,275892.812,22.6285,299306.7353,22.2971,265766.5207,24.454,371620.853,23.437,347609.9405,22.7657,315253.63,22.5767,283768.6257
105,002050.SZ,20210824,24.85,25.0,24.4,24.68,24.85,-0.1700000000000017,-0.6841,225822.34,554975.714,24.388,279749.42,23.9846,376546.3085,22.8541,304862.9535,22.2506,276393.5394,22.612,300046.8599,22.2453,264763.344,24.435,406101.776,23.27,349001.451,22.725,314372.691,22.5398,284101.5697
106,002050.SZ,20210823,24.3,25.1,24.0,24.85,24.28,0.5700000000000003,2.3476,323489.09,799103.104,24.364,302567.646,23.8546,382040.7754,22.825,305169.2544,22.2514,277015.0708,22.5955,300359.1994,22.1876,264057.922,24.235,413839.77,23.0825,355636.1245,22.6857,313975.954,22.5005,285660.3727
107,002050.SZ,20210820,24.14,24.3,23.64,24.28,24.13,0.15000000000000213,0.6216,272683.51,654032.061,24.43,340329.25,23.7254,391549.9177,22.7706,303548.8779,22.2463,278267.7977,22.578,300193.4036,22.1323,261710.9557,23.955,411116.443,22.8815,350432.8595,22.6557,312330.721,22.454,285444.8785
108,002050.SZ,20210819,24.08,24.41,23.84,24.13,24.0,0.129999999999999,0.5417,256667.16,619108.803,24.638,455544.17,23.5423,395948.4623,22.7391,301491.9847,22.2539,278825.3038,22.5632,300577.9203,22.0864,260309.3325,23.799,407310.707,22.731,347678.145,22.638,309456.2887,22.4102,283373.6155
109,002050.SZ,20210818,24.85,25.0,23.84,24.0,24.56,-0.5599999999999987,-2.2801,320085.0,772210.113,24.504,480491.774,23.3838,401901.62,22.7156,299054.8224,22.2613,279417.1149,22.5501,302257.4257,22.0468,258983.2207,23.685,411369.032,22.617,347394.362,22.6367,309555.944,22.3663,282075.652
110,002050.SZ,20210817,25.09,25.82,24.32,24.56,25.18,-0.620000000000001,-2.4623,339913.47,847270.533,24.482,532454.132,23.1838,392137.2254,22.6974,294642.3076,22.2697,280011.5767,22.5434,302944.8169,22.0114,257404.4791,23.602,424071.326,22.519,347676.865,22.6263,306760.9963,22.3235,280686.8352
111,002050.SZ,20210816,25.64,26.52,25.03,25.18,25.32,-0.14000000000000057,-0.5529,512297.11,1312664.032,24.106,525111.894,22.9354,382957.7446,22.6803,291172.7106,22.2754,280714.9311,22.5401,303357.2389,21.9733,254893.4115,23.336,423066.438,22.351,340858.0755,22.5743,304377.0903,22.2577,276767.3747
112,002050.SZ,20210813,23.9,25.49,23.8,25.32,23.46,1.8599999999999994,7.9284,848758.11,2103083.416,23.48,481903.636,22.5938,363774.7185,22.6459,287747.14,22.2819,279647.5154,22.5292,302157.5131,21.9264,249833.6872,23.025,405242.548,22.1605,325192.275,22.5087,294058.8247,22.1805,271641.5445
113,002050.SZ,20210812,24.0,24.1,23.21,23.46,23.89,-0.4299999999999997,-1.7999,381405.18,895592.998,22.96,359077.244,22.2562,326063.7723,22.6097,272629.3538,22.2825,277264.0908,22.5178,298679.2173,21.8801,241600.3208,22.633,339681.524,21.976,294734.9165,22.4423,271560.3423,22.112,259870.9168
114,002050.SZ,20210811,22.61,24.35,22.5,23.89,22.68,1.2100000000000009,5.3351,579896.79,1371659.151,22.866,342246.29,22.0538,313603.6654,22.6109,275196.6335,22.3019,277347.715,22.5158,297893.4538,21.8648,240375.7844,22.42,323599.028,21.9215,287070.0185,22.4397,264515.4863,22.0792,256750.5497
115,002050.SZ,20210810,22.1,22.8,21.97,22.68,22.05,0.629999999999999,2.8571,303202.28,677509.537,22.722,315688.52,21.8523,285733.8523,22.5815,276333.2459,22.3235,275815.6129,22.5094,295985.4171,21.8534,236081.4225,22.105,291901.126,21.87,268508.1485,22.4427,252583.8323,22.0298,249312.2718
116,002050.SZ,20210809,22.34,22.56,21.7,22.05,22.72,-0.6699999999999982,-2.9489,296255.82,651921.317,22.566,321020.982,21.7885,281717.6385,22.5579,277666.5279,22.3531,277026.5244,22.5131,295516.1092,21.8473,234515.7241,21.93,297432.479,21.911,264044.046,22.487,255671.3467,22.0037,247818.5678
117,002050.SZ,20210806,23.3,23.57,22.54,22.72,22.99,-0.2699999999999996,-1.1744,234626.15,537950.688,22.57,328581.46,21.7877,283985.2723,22.5291,274784.9215,22.3899,280589.2415,22.5195,295490.8812,21.849,233684.4877,21.808,289749.276,22.006,262937.86,22.555,256954.5987,21.9763,245742.9285
118,002050.SZ,20210805,23.17,23.45,22.72,22.99,23.17,-0.18000000000000327,-0.7769,297250.41,684961.941,22.306,320285.804,21.6708,281593.8515,22.4774,275292.7576,22.4181,282781.5033,22.5219,295921.7309,21.845,236323.5168,21.663,288045.583,22.0575,260529.0795,22.581,264756.8167,21.9317,244648.7822
119,002050.SZ,20210804,21.9,23.27,21.88,23.17,21.9,1.2700000000000031,5.7991,447107.94,1016305.719,21.974,304951.766,21.5462,274034.6738,22.4015,275897.0812,22.4275,282891.4499,22.5217,296423.6351,21.821,234028.0977,21.549,283419.692,22.1125,258649.4,22.5777,275466.5233,21.8902,241750.8178
120,002050.SZ,20210803,22.25,22.37,21.81,21.9,22.07,-0.1700000000000017,-0.7703,329864.59,727785.758,21.488,268113.732,21.4277,258073.3662,22.3103,268085.3309,22.4337,282560.2309,22.5176,296554.8972,21.7972,229782.8429,21.436,271282.404,22.1385,248105.8315,22.5347,272180.721,21.8407,236963.174
121,002050.SZ,20210802,21.54,22.08,21.3,22.07,21.4,0.6700000000000017,3.1308,334058.21,726784.904,21.294,273843.976,21.4638,250245.8762,22.2544,264757.3141,22.4441,282627.7806,22.5284,298187.5709,21.7863,227264.9548,21.366,258649.713,22.1935,245032.4165,22.507,267794.608,21.8148,234347.359
122,002050.SZ,20210730,21.14,21.59,21.04,21.4,21.33,0.07000000000000028,0.3282,193147.87,411601.501,21.046,250917.092,21.5246,240599.8131,22.2076,264356.0703,22.4611,282186.0005,22.5445,297737.9006,21.7671,224515.092,21.296,245142.002,22.2505,238466.963,22.47,265055.7537,21.792,231237.4992
123,002050.SZ,20210729,21.0,21.5,20.76,21.33,20.74,0.5899999999999999,2.8447,220580.22,466838.678,21.02,255805.362,21.6862,242197.6869,22.2159,265486.9615,22.4843,283802.4115,22.5644,297801.6536,21.7555,224559.4256,21.319,249788.309,22.347,237499.7515,22.437,269210.7383,21.7827,230811.0642
124,002050.SZ,20210728,20.92,21.28,20.2,20.74,20.93,-0.19000000000000128,-0.9078,262917.77,546139.574,21.124,261887.618,21.8877,246317.0623,22.2326,264708.5606,22.5036,284100.5663,22.5836,297726.4538,21.7576,223306.9701,21.423,250541.009,22.4495,234973.7155,22.395,267908.3453,21.7798,229754.8733
125,002050.SZ,20210727,20.91,22.22,20.86,20.93,20.83,0.10000000000000142,0.4801,358515.81,769378.653,21.384,274451.076,22.1192,240434.9677,22.2538,260702.3947,22.528,286002.659,22.6031,298005.2795,21.7675,222544.4263,21.635,245115.171,22.6115,232925.1855,22.3703,266368.1537,21.7899,228734.2335
126,002050.SZ,20210726,21.11,21.55,20.51,20.83,21.27,-0.4400000000000013,-2.0686,219423.79,460615.666,21.438,243455.45,22.3623,232830.43,22.2724,255817.2341,22.5482,288525.1292,22.6259,297071.1681,21.772,221275.0576,21.892,230655.613,22.7655,234790.7805,22.3553,265098.1573,21.8028,225285.36
127,002050.SZ,20210723,21.77,21.8,21.17,21.27,21.85,-0.5800000000000018,-2.6545,217589.22,465142.742,21.546,239366.912,22.5823,234123.7208,22.2844,255086.1879,22.5688,291513.8644,22.6514,297277.1819,21.775,221768.1893,22.204,236126.444,22.9285,240557.26,22.3837,265503.97,21.8166,223841.9267
128,002050.SZ,20210722,22.1,22.31,21.66,21.85,22.04,-0.18999999999999773,-0.8621,250991.5,550785.414,21.618,243771.256,22.7154,238031.9569,22.3024,254828.7609,22.5713,293043.1592,22.6752,297749.1655,21.7689,223363.9101,22.452,233012.576,23.04,253112.4335,22.4047,264721.4823,21.8263,224069.7002
129,002050.SZ,20210721,21.5,22.05,21.3,22.04,21.2,0.8399999999999999,3.9623,325735.06,709630.554,21.722,239194.4,22.82,234321.0062,22.3003,253107.4441,22.5684,293897.2317,22.6946,297887.7851,21.7445,223312.3083,22.676,233879.108,23.092,271489.939,22.3917,260578.7033,21.834,224712.591
130,002050.SZ,20210720,21.23,21.53,21.02,21.2,21.37,-0.1700000000000017,-0.7955,203537.68,430685.63,21.886,215779.266,22.9192,222633.9738,22.3,248198.3994,22.5633,294136.3536,22.7125,297882.7727,21.7222,221507.5797,22.841,224929.259,23.084,272629.8795,22.3757,256134.8797,21.8506,223580.6675
131,002050.SZ,20210719,22.0,22.18,21.0,21.37,21.63,-0.259999999999998,-1.202,198981.1,427720.559,22.346,217855.776,23.0869,220058.7292,22.3197,249713.8853,22.568,294657.6733,22.7414,298152.9574,21.7102,223398.5149,23.021,231415.12,23.0775,272367.0555,22.377,255835.8977,21.8676,223284.6212
132,002050.SZ,20210716,22.52,22.54,21.61,21.63,22.37,-0.740000000000002,-3.308,239610.94,525374.739,22.862,232885.976,23.2877,221825.35,22.3476,253254.1624,22.5716,295327.7324,22.7716,298991.7149,21.6887,227491.3515,23.205,231791.924,23.057,275012.6295,22.394,256164.4177,21.8811,223866.821
133,002050.SZ,20210715,22.7,22.94,21.92,22.37,22.86,-0.48999999999999844,-2.1435,228107.22,508076.629,23.286,222253.896,23.4708,233842.0246,22.3603,255340.8829,22.5727,296008.676,22.7956,299390.1937,21.679,227675.8227,23.375,225211.194,22.996,278921.953,22.399,254592.944,21.8942,227082.5275
134,002050.SZ,20210714,23.35,23.38,22.75,22.86,23.5,-0.6400000000000006,-2.7234,208659.39,480779.643,23.63,228563.816,23.6031,242045.5754,22.3391,252996.7803,22.5696,298178.0951,22.8197,300963.6951,21.6502,227019.9551,23.476,219406.422,22.881,276592.0135,22.3877,252283.6213,21.8745,225365.6402
135,002050.SZ,20210713,23.65,24.09,23.3,23.5,23.95,-0.4499999999999993,-1.8789,213920.23,505157.41,23.796,234079.252,23.6523,262048.1369,22.2991,252118.2497,22.5696,299758.614,22.8379,302360.8653,21.614,226462.8231,23.588,220735.2,22.738,276994.645,22.3547,253830.4483,21.85,224033.2142
136,002050.SZ,20210712,23.95,24.96,23.89,23.95,23.75,0.1999999999999993,0.8421,274132.1,665354.074,23.696,244974.464,23.6054,293172.8585,22.2382,252789.8897,22.5731,301117.5901,22.8422,302712.6351,21.5733,225941.2707,23.639,238925.948,22.587,282319.4295,22.3153,257344.7913,21.8098,222818.26
137,002050.SZ,20210709,23.96,23.96,23.13,23.75,24.09,-0.33999999999999986,-1.4114,186450.54,438503.321,23.548,230697.872,23.4462,298896.0715,22.14,247807.9409,22.5689,301363.5024,22.8443,303106.4116,21.5254,225797.9391,23.653,244988.076,22.4735,280192.733,22.2523,258559.036,21.7543,220379.7
138,002050.SZ,20210708,23.71,24.48,23.59,24.09,23.69,0.3999999999999986,1.6885,259656.82,624246.103,23.464,228168.492,23.24,299806.1223,22.0459,248346.0809,22.5663,301880.6938,22.8467,305039.5425,21.4719,227541.3219,23.628,273212.291,22.381,280575.9355,22.1823,257290.9423,21.7008,220546.7392
139,002050.SZ,20210707,22.88,23.8,22.58,23.69,23.0,0.6900000000000013,3.0,236236.57,553990.105,23.322,210249.028,22.9992,299208.8731,21.9612,244900.8935,22.5597,301803.9878,22.8438,305381.4718,21.4222,226256.3169,23.508,309100.77,22.2495,273928.501,22.096,254595.36,21.6573,218329.8932
140,002050.SZ,20210706,23.3,23.83,22.5,23.0,23.21,-0.21000000000000085,-0.9048,268396.29,620193.944,23.38,207391.148,22.7469,305482.7838,21.8965,243664.0282,22.5535,301951.224,22.8409,305929.7582,21.3768,225922.1805,23.327,320330.5,22.143,271737.69,22.0207,254612.674,21.6205,217821.4
141,002050.SZ,20210705,23.39,23.51,22.76,23.21,23.33,-0.11999999999999744,-0.5144,202749.14,467677.796,23.582,232877.432,22.5215,298799.1023,21.8356,239699.435,22.5556,301642.1473,22.8376,305954.237,21.3386,224870.476,23.134,313318.991,22.055,268046.2865,21.941,249157.659,21.5916,217736.6812
142,002050.SZ,20210702,23.5,23.7,23.05,23.33,23.38,-0.05000000000000071,-0.2139,173803.64,405352.767,23.758,259278.28,22.2746,299873.17,21.7738,240017.9909,22.5551,302261.8914,22.83,306420.5163,21.294,226436.2481,22.909,318233.335,21.9885,268350.6645,21.8523,249224.2643,21.5558,218631.0067
143,002050.SZ,20210701,24.25,24.29,23.3,23.38,23.98,-0.6000000000000014,-2.5021,170059.5,402992.895,23.792,318256.09,22.0554,311151.0377,21.6879,239956.6326,22.5537,303189.92,22.823,306451.542,21.2595,229105.638,22.617,332632.712,21.911,269283.819,21.7817,248181.4913,21.5138,221355.4173
144,002050.SZ,20210630,24.1,24.5,23.75,23.98,24.01,-0.030000000000001137,-0.1249,221947.17,535143.274,23.694,407952.512,21.9246,315884.7815,21.5897,239924.8053,22.5508,304662.2306,22.8184,306805.7178,21.2254,230991.7531,22.286,333777.605,21.8435,268722.221,21.7187,248985.613,21.4578,222639.7817
145,002050.SZ,20210629,24.23,24.34,23.86,24.01,24.09,-0.0799999999999983,-0.3321,395827.71,952018.392,23.274,433269.852,21.7646,313743.8138,21.4874,237025.5518,22.5403,306379.8976,22.8073,307338.8781,21.1805,232014.376,21.888,333254.09,21.738,270378.0725,21.617,246040.7113,21.3976,222113.6692
146,002050.SZ,20210628,23.34,24.33,23.25,24.09,23.5,0.5899999999999999,2.5106,334753.38,801858.276,22.686,393760.55,21.5685,293042.3077,21.3753,230085.0106,22.5383,307837.9444,22.7993,306038.0336,21.1345,232116.9569,21.535,325712.911,21.6535,266554.213,21.5203,239965.789,21.3358,221272.5043
147,002050.SZ,20210625,22.88,23.59,22.58,23.5,22.89,0.6099999999999994,2.6649,468692.69,1092338.282,22.06,377188.39,21.3738,282093.6131,21.2652,225325.0785,22.5432,307305.3787,22.7867,305338.2101,21.1023,233953.4039,21.294,315397.39,21.552,265344.516,21.3977,234531.2583,21.2635,224125.6787
148,002050.SZ,20210624,21.96,23.37,21.96,22.89,21.88,1.0100000000000016,4.6161,618541.61,1410581.325,21.442,347009.334,21.2,261007.1154,21.183,215877.2529,22.552,305466.6943,22.781,303774.7184,21.0964,231116.2645,21.134,287939.58,21.4595,249330.268,21.2823,224540.7477,21.2202,220538.2385
149,002050.SZ,20210623,21.07,22.02,20.93,21.88,21.07,0.8099999999999987,3.8443,348533.87,755130.333,20.878,259602.698,21.1223,229491.3531,21.1227,202613.14,22.5637,302614.8183,22.7817,301759.6298,21.0971,231043.3541,20.991,238756.232,21.39,227342.655,21.2027,208035.1123,21.1755,213211.1642
150,002050.SZ,20210622,21.0,21.15,20.7,21.07,20.96,0.10999999999999943,0.5248,198281.2,415513.425,20.502,233238.328,21.1146,217486.1885,21.1015,196985.9312,22.5786,302347.4949,22.7907,301211.028,21.1297,230295.7281,20.959,223144.88,21.3675,221753.761,21.1466,201745.627,21.1467,210183.5078
151,002050.SZ,20210621,20.35,21.05,20.06,20.96,20.41,0.5500000000000007,2.6948,251892.58,522249.38,20.384,257665.272,21.1885,214451.2915,21.1096,197085.8776,22.6044,302363.9517,22.804,301895.7541,21.1797,232540.4328,20.976,222773.582,21.3445,217076.993,21.1226,200900.11,21.1363,209792.2178
152,002050.SZ,20210618,20.07,20.46,19.48,20.41,20.07,0.33999999999999986,1.6941,317797.41,636471.06,20.528,253606.39,21.2585,214695.2623,21.1313,194135.6076,22.6334,302380.2541,22.8201,302289.1443,21.2301,233117.332,21.068,218467.994,21.324,214719.729,21.114,197419.2447,21.1263,209983.712
153,002050.SZ,20210617,19.85,20.28,19.8,20.07,20.0,0.07000000000000028,0.35,181508.43,363284.808,20.826,228869.826,21.4054,214814.7323,21.1681,188695.0306,22.6673,302238.2891,22.8386,303258.3753,21.2764,233501.5591,21.205,205934.926,21.364,205955.881,21.1284,192411.39,21.115,209973.826
154,002050.SZ,20210616,20.5,20.55,19.9,20.0,20.48,-0.4800000000000004,-2.3438,216712.02,435986.152,21.104,217909.766,21.5585,224741.7331,21.2205,190158.1835,22.7025,302883.4959,22.8495,303149.1739,21.3228,237419.0647,21.401,203666.837,21.435,206589.617,21.1646,191601.4013,21.12,209670.043
155,002050.SZ,20210615,21.66,21.8,20.46,20.48,21.68,-1.1999999999999993,-5.5351,320415.92,667608.459,21.416,213051.432,21.6854,219487.5569,21.2885,192300.9168,22.7377,303634.7177,22.8608,302865.7096,21.3756,241918.19,21.588,207502.055,21.4815,202434.022,21.2095,191100.3133,21.1246,209577.7817
156,002050.SZ,20210611,22.07,22.22,21.51,21.68,21.9,-0.21999999999999886,-1.0046,231598.17,502858.285,21.568,187881.892,21.7638,208593.2054,21.3636,190459.85,22.7766,303140.1551,22.8663,301665.9256,21.4289,243205.7333,21.772,207395.515,21.513,197092.228,21.2502,185472.5627,21.119,207396.1572
157,002050.SZ,20210610,21.44,22.08,21.28,21.9,21.46,0.4399999999999977,2.0503,194114.59,424081.182,21.608,183329.598,21.7446,208989.9608,21.3796,189112.1068,22.8098,303898.0228,22.8651,301069.8757,21.4716,247633.9645,21.81,215291.642,21.4495,194098.1925,21.2496,182179.8833,21.0887,208872.5552
158,002050.SZ,20210609,21.56,21.74,21.38,21.46,21.56,-0.09999999999999787,-0.4638,126708.13,272631.855,21.584,183000.026,21.6454,202115.4415,21.3877,190282.6509,22.8361,304681.6288,22.8608,300747.4242,21.527,251192.1853,21.785,210720.956,21.3565,192841.3315,21.2479,183417.918,21.0694,211870.7767
159,002050.SZ,20210608,21.22,22.13,21.07,21.56,21.24,0.3200000000000003,1.5066,192420.35,415719.577,21.698,189423.908,21.5754,208118.4546,21.416,199278.0979,22.8708,307232.4679,22.8626,300752.3432,21.58,254672.6883,21.789,215929.078,21.3085,192674.5525,21.2763,188846.4787,21.0588,214950.9433
160,002050.SZ,20210607,21.89,21.93,21.11,21.24,21.88,-0.6400000000000006,-2.925,194568.22,415385.89,21.76,201952.678,21.5485,204280.0008,21.4051,197297.9106,22.9011,308984.9735,22.8638,300520.1309,21.6283,255818.9719,21.776,220362.642,21.2405,191046.0005,21.3255,191026.4553,21.043,216721.3357
161,002050.SZ,20210604,21.58,21.9,21.43,21.88,21.78,0.09999999999999787,0.4591,208836.7,453267.922,21.976,226909.138,21.5677,204250.38,21.4093,195361.0168,22.9219,309532.2033,22.8689,301297.5688,21.6801,257511.2221,21.713,211380.404,21.1959,189963.374,21.3583,190733.3447,21.0316,220203.8867
162,002050.SZ,20210603,21.97,22.07,21.56,21.78,22.03,-0.25,-1.1348,192466.73,419814.522,22.012,247253.686,21.4946,198462.9508,21.386,193366.4956,22.9387,310447.7841,22.8677,301945.6822,21.7229,258691.926,21.58,210971.464,21.137,186894.87,21.3681,191569.2243,21.0283,224598.0567
163,002050.SZ,20210602,22.13,22.13,21.57,22.03,21.87,0.16000000000000014,0.7316,158827.54,346765.808,21.986,238441.886,21.4431,200087.0515,21.352,191465.0771,22.9552,312674.7489,22.8623,302059.4349,21.7591,260739.0701,21.523,205976.836,21.0901,185649.622,21.3895,199572.111,21.0495,225655.3985
164,002050.SZ,20210601,22.02,22.28,21.46,21.87,22.32,-0.4499999999999993,-2.0161,255064.2,556924.213,21.88,242434.248,21.3185,201078.5838,21.3081,192572.2932,22.9661,313776.2443,22.8547,302286.4405,21.7853,262639.8247,21.469,209512.397,21.0465,185568.6835,21.3614,198447.659,21.0648,233226.1617
165,002050.SZ,20210531,22.09,22.38,21.89,22.32,22.06,0.26000000000000156,1.1786,319350.52,707411.979,21.792,238772.606,21.1777,194456.52,21.2967,188795.2891,22.9754,314288.9718,22.8501,302102.523,21.8106,265150.3505,21.375,197365.989,21.0202,182899.4425,21.3452,194235.98,21.1056,233849.457
166,002050.SZ,20210528,21.76,22.69,21.76,22.06,21.65,0.41000000000000014,1.8938,310559.44,687658.168,21.45,195851.67,21.0377,179381.2915,21.2721,185453.4203,22.9762,313963.8516,22.8429,301817.9186,21.8282,264159.5659,21.254,186788.941,20.9893,174511.0865,21.3042,188291.7287,21.1473,234637.5158
167,002050.SZ,20210527,21.5,21.69,21.35,21.65,21.5,0.14999999999999858,0.6977,148407.73,319702.17,21.148,174689.242,20.8946,167788.2046,21.2488,184063.8238,22.9753,313762.3995,22.8343,300881.4838,21.8464,265037.1043,21.089,172904.743,20.9694,165624.004,21.2563,182200.364,21.192,234380.8588
168,002050.SZ,20210526,21.4,21.98,21.28,21.5,21.43,0.07000000000000028,0.3266,178789.35,385696.771,21.06,173511.786,20.7944,169673.4323,21.2314,187240.3221,22.9788,313975.1722,22.8265,300995.4399,21.8602,266209.0111,20.928,174961.707,20.9793,169766.399,21.2192,183802.536,21.2292,237684.304
169,002050.SZ,20210525,20.61,21.43,20.4,21.43,20.61,0.8200000000000003,3.9787,236755.99,499250.171,21.058,176590.546,20.7331,167263.9915,21.2112,191901.4671,22.9863,314330.2128,22.8186,301327.4283,21.8838,266792.8168,20.828,169420.027,21.02,175305.179,21.2186,182064.4263,21.2633,242626.504
170,002050.SZ,20210524,20.5,20.64,20.3,20.61,20.55,0.05999999999999872,0.292,104745.84,214236.4,20.958,155959.372,20.6878,161941.3592,21.1697,192206.3309,22.9911,314853.0967,22.8144,301045.4179,21.9193,267124.0739,20.705,161729.359,21.1002,176358.362,21.2204,181030.126,21.3056,247916.3445
