,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002714.SZ,20210802,41.25,46.46,40.45,44.8,42.27,2.529999999999994,5.9853,934687.86,4144720.21,42.504,749270.402,47.9215,592412.5762,54.3244,422710.2282,66.9525,321973.7287,64.9038,302552.0374,62.9053,304218.3512,45.991,631478.334,51.2955,463538.2305,53.8957,428910.9887,59.6827,338529.2542
85,002714.SZ,20210730,42.01,42.98,40.72,42.27,41.71,0.5600000000000023,1.3426,552368.41,2330886.219,42.762,669846.864,48.8177,538449.68,54.8244,402561.9076,67.0198,317417.5132,64.9383,298048.8523,63.27,293563.5351,46.687,591356.209,52.0205,429919.19,54.2023,416048.2517,60.1792,326281.6118
86,002714.SZ,20210729,42.12,42.96,41.08,41.71,40.91,0.8000000000000043,1.9555,635733.74,2667273.816,43.79,744369.534,50.0192,512095.5708,55.4282,391772.9141,67.0892,314515.914,64.9917,296198.2046,63.6591,287984.0111,47.895,581294.962,52.8675,414273.6715,54.6983,411568.5707,60.7027,320528.3873
87,002714.SZ,20210728,42.49,42.5,39.01,40.91,42.83,-1.9200000000000017,-4.4828,896645.16,3651932.319,45.594,683546.596,51.2354,485531.8631,56.0812,378439.2924,67.1689,312144.9912,65.0577,294278.1457,64.0634,280906.1019,49.42,557857.348,53.772,394345.7075,55.2613,401690.3427,61.3329,312850.509
88,002714.SZ,20210727,46.65,46.85,42.8,42.83,46.09,-3.260000000000005,-7.0731,726916.84,3220130.591,47.544,602360.532,52.45,435643.4262,56.7897,357587.8097,67.2362,307040.6215,65.1176,289848.2943,64.4755,270684.35,50.974,491509.853,54.7675,360915.174,55.9113,378423.753,61.9948,300999.3135
89,002714.SZ,20210726,47.77,48.17,45.61,46.09,47.41,-1.3199999999999932,-2.7842,537570.17,2518639.684,49.478,513686.266,53.5538,394854.9615,57.4359,341238.0774,67.2871,303333.9135,65.1652,286601.393,64.8784,263392.0455,52.48,439794.668,55.7445,344282.844,56.5437,362514.6903,62.5503,291253.5295
90,002714.SZ,20210723,50.5,50.6,46.01,47.41,50.73,-3.3200000000000003,-6.5445,924981.76,4426179.095,50.612,512865.554,54.4623,371001.1938,57.9744,335313.8376,67.3283,300769.107,65.1955,285240.3338,65.2488,257675.0089,53.623,415078.205,56.6075,349103.0425,57.1007,350780.439,63.0126,284680.4505
91,002714.SZ,20210722,51.51,51.88,50.3,50.73,50.66,0.07000000000000028,0.1382,331619.05,1685451.824,52.0,418220.39,55.3762,312450.8208,58.5741,316524.0579,67.3565,295405.5272,65.2065,280891.0254,65.6094,247461.8039,54.552,347389.577,57.1635,322097.4615,57.6507,326027.4003,63.4759,272081.4872
92,002714.SZ,20210721,52.5,52.98,50.09,50.66,52.5,-1.8400000000000034,-3.5048,490714.84,2510029.657,53.246,432168.1,56.0354,307119.1285,59.0306,318540.8118,67.3691,294057.1517,65.1896,280378.7292,65.9079,245129.2193,55.197,333894.352,57.436,316523.9335,58.1263,321229.9237,63.9327,268219.7545
93,002714.SZ,20210720,51.81,52.57,51.31,52.5,51.76,0.740000000000002,1.4297,283545.51,1476134.635,54.404,380659.174,56.6931,287791.6823,59.4659,313279.4038,67.3812,291608.593,65.183,278203.7989,66.1701,240082.4543,55.921,307569.987,57.753,320110.584,58.5977,310573.627,64.3772,261584.4217
94,002714.SZ,20210719,53.68,53.75,51.3,51.76,54.35,-2.5900000000000034,-4.7654,533466.61,2774493.296,55.482,365903.07,57.2546,284224.6785,59.7826,315176.7424,67.383,290690.9231,65.167,277410.3082,66.4109,238689.6607,56.6,295598.127,57.848,327627.316,58.9943,312326.9773,64.7982,258467.4197
95,002714.SZ,20210716,57.0,57.12,54.0,54.35,56.96,-2.6099999999999994,-4.5822,451755.94,2471592.045,56.634,317290.856,57.9515,260729.9,60.1022,307486.3932,67.389,288302.5669,65.1588,275555.4746,66.6412,234369.228,57.354,268482.171,57.96,328394.273,59.529,304082.3987,65.2467,253865.5895
96,002714.SZ,20210715,59.0,59.3,56.52,56.96,56.45,0.509999999999998,0.9035,401357.6,2322945.716,57.104,276558.764,58.5685,256307.9231,60.3722,299242.1062,67.3714,286851.0249,65.1312,273934.8636,66.8314,231528.9093,57.84,247252.381,58.1,326705.375,59.9257,302363.49,65.5939,250684.3298
97,002714.SZ,20210714,57.64,58.58,56.38,56.45,57.89,-1.4399999999999977,-2.4875,233170.21,1334998.599,57.148,235620.604,59.06,274201.5031,60.5955,291687.2518,67.342,285205.6585,65.0932,272342.7277,66.9971,228752.8039,58.124,230834.067,58.182,323606.84,60.209,299379.1357,65.8283,246223.2532
98,002714.SZ,20210713,57.53,58.48,56.99,57.89,57.52,0.36999999999999744,0.6433,209764.99,1215831.302,57.438,234480.8,59.22,285870.7285,60.8372,289772.7503,67.3239,284849.2435,65.0552,271710.132,67.1909,228064.7236,58.561,230320.495,58.38,321880.703,60.4363,303208.6293,66.1105,245473.904
99,002714.SZ,20210712,56.66,58.28,55.6,57.52,56.7,0.8200000000000003,1.4462,290405.54,1660166.331,57.718,225293.184,59.0885,286669.4592,61.0369,293092.1985,67.3038,284761.3367,65.0106,271252.7259,67.3775,227450.4808,59.009,248771.02,58.5755,323874.7015,60.5942,305282.9543,66.343,244534.6275
100,002714.SZ,20210709,57.68,58.24,55.99,56.7,57.18,-0.4799999999999969,-0.8395,248095.48,1409705.112,58.074,219673.486,59.0485,307595.7908,61.2152,301868.5912,67.2889,284336.0771,64.9693,270567.5588,67.5943,226058.5863,59.592,283127.88,58.8395,318631.556,60.7944,301317.7757,66.5869,241954.146
101,002714.SZ,20210708,57.79,57.9,57.05,57.18,57.9,-0.7199999999999989,-1.2435,196666.8,1128017.053,58.576,217945.998,58.8715,321886.9192,61.5933,299470.8768,67.2767,283687.6262,64.9287,269960.1891,67.8221,226139.7356,59.775,296805.346,59.2,315346.312,61.0562,297864.3447,66.8327,240050.9565
102,002714.SZ,20210707,59.13,60.12,57.68,57.9,59.29,-1.3900000000000006,-2.3444,227471.19,1325430.002,59.1,226047.53,58.6269,348974.5308,62.0101,298181.01,67.2656,283478.5894,64.8899,269866.0166,68.0902,225959.3207,59.675,299153.515,59.591,314897.7095,61.3058,296911.3567,67.0802,238521.3523
103,002714.SZ,20210706,60.07,60.29,58.51,59.29,59.3,-0.00999999999999801,-0.0169,163826.91,968297.328,59.684,226160.19,58.5692,363628.8992,62.3849,294792.6194,67.2503,283054.6876,64.8399,269360.0653,68.3448,226973.444,59.585,332651.181,59.936,312075.447,61.5318,300083.1913,67.3122,236897.062
104,002714.SZ,20210705,58.88,60.3,57.43,59.3,59.21,0.0899999999999963,0.152,262307.05,1543350.053,60.3,272248.856,58.5162,377133.5138,62.7125,293971.5809,67.2206,283126.4951,64.7861,269164.2405,68.5054,228080.3831,59.096,359656.505,60.1915,320691.4025,61.6749,314249.0573,67.5415,237166.5135
105,002714.SZ,20210702,59.0,60.84,58.82,59.21,59.8,-0.5899999999999963,-0.9866,239458.04,1427295.978,61.11,346582.274,58.6015,372236.6231,63.0734,290472.0426,67.1848,283134.2839,64.7283,268447.4326,68.688,229849.1857,58.566,388306.375,60.6165,321882.5125,62.0167,311057.9287,67.7843,234607.9365
106,002714.SZ,20210701,61.35,61.99,59.19,59.8,60.82,-1.0200000000000031,-1.6771,237174.46,1424035.427,60.974,375664.694,58.8008,373020.2323,63.3987,288097.5574,67.1504,283802.7931,64.6651,268325.489,68.9078,228639.4901,58.36,406158.369,60.9685,329919.0445,62.4214,308169.705,68.0384,233266.8255
107,002714.SZ,20210630,62.21,62.21,60.61,60.82,62.37,-1.5499999999999972,-2.4852,228034.49,1390107.926,60.25,372259.5,59.0315,369048.5531,63.6767,285082.5774,67.1013,284066.7692,64.6076,268102.328,69.115,227928.5889,58.24,416379.613,61.2515,333651.67,62.7828,304006.0867,68.2603,231925.1713
108,002714.SZ,20210629,63.0,63.35,60.64,62.37,63.35,-0.980000000000004,-1.547,394270.24,2436671.807,59.486,439142.172,59.2692,365537.4846,63.9763,282677.4179,67.0333,283158.0179,64.5515,267782.6807,69.2944,227117.7735,58.199,413440.911,61.3739,339652.6965,63.1032,300935.3237,68.4188,229994.7208
109,002714.SZ,20210628,61.0,63.82,60.2,63.35,58.53,4.82,8.2351,633974.14,3952015.808,57.892,447064.154,59.4715,349647.0623,64.2132,275449.1259,66.9537,281245.0377,64.4941,266314.2859,69.455,225671.6465,58.142,398978.383,61.3868,333538.9215,63.4099,292570.4073,68.5552,226408.3167
110,002714.SZ,20210625,56.95,58.66,56.8,58.53,56.18,2.3500000000000014,4.183,384870.14,2228111.016,56.022,430030.476,59.5831,314035.6623,64.4178,266052.1241,66.8653,278048.3394,64.4279,263600.1424,69.6433,221569.8887,58.087,354135.232,61.3957,310412.7235,63.6406,276728.7873,68.65,219332.6503
111,002714.SZ,20210624,56.99,56.99,55.72,56.18,57.0,-0.8200000000000003,-1.4386,220148.49,1239190.389,55.746,436652.044,60.0346,310287.6531,64.89,260609.7471,66.8151,277039.581,64.3946,262168.365,69.9213,220480.1347,58.625,333887.278,61.6969,298393.844,63.9979,268388.6207,68.8181,216897.0153
112,002714.SZ,20210623,55.12,57.36,54.62,57.0,54.4,2.6000000000000014,4.7794,562447.85,3152507.91,56.23,460499.726,60.9285,315363.0962,65.4047,260228.1721,66.7921,277672.1874,64.3796,262168.2704,70.2821,220331.3559,59.507,330641.904,62.1212,295790.2775,64.4922,265925.64,69.0383,216447.0353
113,002714.SZ,20210622,54.66,55.45,53.22,54.4,54.0,0.3999999999999986,0.7407,433880.15,2356680.744,56.912,387739.65,61.64,302881.6215,66.0671,248834.4424,66.7507,274794.0792,64.3668,260943.9056,70.6563,215067.2267,60.287,291499.713,62.5052,283799.1965,64.9396,252127.6553,69.2713,210098.9743
114,002714.SZ,20210621,56.3,57.19,54.0,54.0,57.15,-3.1499999999999986,-5.5118,548805.75,3021313.275,58.392,350892.612,62.4908,293492.9154,66.8385,241531.3035,66.7262,273018.4567,64.3833,260699.5987,71.0485,212087.404,61.287,281726.3,62.9644,291545.3335,65.4698,248147.5197,69.5627,205595.9182
115,002714.SZ,20210618,58.6,58.88,56.5,57.15,58.6,-1.4500000000000028,-2.4744,417977.98,2407088.131,60.152,278239.988,63.2037,278050.5515,67.4903,229571.4226,66.7067,271343.0776,64.3793,259850.0009,71.4429,208993.4451,62.667,255458.65,63.742,272433.7055,66.156,236514.972,69.8923,199549.3798
116,002714.SZ,20210617,60.42,60.66,58.18,58.6,60.41,-1.8099999999999952,-2.9962,339386.9,1998064.294,61.504,231122.512,63.6251,266821.0715,67.9808,221489.2888,66.652,269759.5406,64.343,258839.92,71.7486,209889.5791,63.577,253679.72,64.4521,259175.373,66.707,229488.204,70.1696,196819.4415
117,002714.SZ,20210616,62.57,63.0,60.24,60.41,61.8,-1.3900000000000006,-2.2492,198647.47,1217329.736,62.784,200784.082,64.0041,253902.8623,68.4691,216479.2024,66.5776,269104.3607,64.3041,257942.362,72.1361,208538.9173,64.2631,250923.727,65.0543,247819.3235,67.4044,224010.6753,70.4811,194215.2545
118,002714.SZ,20210615,62.32,62.33,60.5,61.8,62.8,-1.0,-1.5924,249644.96,1533728.95,63.662,195259.776,64.3229,249737.0992,68.9907,213575.3088,66.5021,268580.084,64.2545,258216.6347,72.4736,211519.9263,64.5488,265864.482,65.5553,244682.53,68.0782,223574.874,70.7575,195963.304
119,002714.SZ,20210611,63.95,64.25,62.8,62.8,63.91,-1.1099999999999994,-1.7368,185542.63,1176190.255,64.182,212559.988,64.5434,243462.6531,69.4474,208956.1885,66.4188,267884.2549,64.1828,258190.2822,72.7921,213313.638,64.6316,268099.46,66.0438,239366.4195,68.557,219992.3687,70.9165,195916.677
120,002714.SZ,20210610,64.6,64.91,63.63,63.91,65.0,-1.0900000000000034,-1.6769,182390.6,1169610.182,65.182,232677.312,64.688,254007.5454,69.8874,206338.0344,66.3325,268123.5403,64.1189,258276.7149,73.1261,216974.1651,64.7043,266690.215,66.4173,238025.565,68.9245,218580.462,71.0863,199407.0873
121,002714.SZ,20210609,64.55,65.85,63.6,65.0,64.8,0.20000000000000284,0.3086,187694.75,1217054.107,65.65,276236.928,64.6629,285270.0292,70.3215,208542.9226,66.2337,268092.1658,64.0473,258296.8528,73.4635,222132.5907,64.7687,262900.41,66.6843,235639.292,69.301,218135.574,71.2828,198846.0918
122,002714.SZ,20210608,64.82,65.65,63.78,64.8,64.4,0.3999999999999915,0.6211,171025.94,1109647.242,65.7422,301063.372,65.0131,283645.2938,70.621,210695.4406,66.1333,267707.3873,63.9727,258285.6254,73.7104,227842.6347,64.7354,260938.651,66.9847,233567.508,69.7392,215209.5853,71.4551,198782.1272
123,002714.SZ,20210607,66.6,66.65,63.63,64.4,67.8,-3.3999999999999915,-5.0147,336146.02,2174098.512,65.4357,336469.188,65.5171,282244.17,70.804,209597.4129,66.0306,267396.5234,63.8926,258347.1962,74.014,234368.5721,64.7234,276098.68,67.266,232441.6265,70.1568,212595.2163,71.613,198718.7503
124,002714.SZ,20210604,66.04,68.88,64.38,67.8,66.25,1.5499999999999972,2.3396,286129.25,1928239.585,65.0812,323638.932,65.9973,265022.6231,71.0683,205246.3318,65.9331,265982.0605,63.8186,257461.358,74.2568,236266.8488,64.6418,301364.367,67.5612,231358.1295,70.602,204607.862,71.7799,197879.8287
125,002714.SZ,20210603,66.0,69.7,64.57,66.25,65.46,0.7900000000000063,1.2068,400188.68,2695589.684,64.2267,300703.118,66.1997,253467.4192,71.187,201342.7774,65.8133,265207.6372,63.7307,257123.0358,74.4439,240757.5959,64.817,289408.761,67.9005,227043.133,70.9644,203648.7803,71.9411,198550.0462
126,002714.SZ,20210602,63.2603,66.6279,62.6627,65.4609,63.2674,2.193499999999993,3.467,311826.97,2886957.64,63.8875,249563.892,66.609,233708.5015,71.3607,193560.0706,65.6993,263438.6185,63.6469,256504.6718,74.5592,244812.7463,65.3273,264671.026,68.272,217392.446,71.2622,199005.1697,72.16,196932.5447
127,002714.SZ,20210601,63.3306,63.6189,60.4622,63.2674,62.6276,0.639800000000001,1.0216,348055.02,3070285.179,63.7286,220813.93,66.9789,221931.4685,71.5369,188327.0453,65.5963,262528.3733,63.5735,257300.4519,74.685,247903.0556,65.8454,244714.92,68.975,210554.1495,71.4476,193067.3707,72.4563,195218.5965
128,002714.SZ,20210531,62.5784,63.176,61.1652,62.6276,63.5275,-0.8999000000000024,-1.4166,271994.74,2413420.317,64.0112,215728.172,67.4391,205516.8623,71.7945,181175.1491,65.5004,261097.1956,63.5265,256114.1627,74.8446,253640.0545,66.5618,223500.578,69.843,202430.07,71.7848,187739.1787,72.8196,192211.6488
129,002714.SZ,20210528,64.6805,65.025,63.2041,63.5275,64.5539,-1.0263999999999953,-1.59,171450.18,1548467.481,64.2024,279089.802,68.0838,195844.8877,72.065,176999.2382,65.414,260116.2078,63.481,255810.9946,74.9232,255844.1909,67.4561,210633.379,70.5196,195938.823,72.0918,183786.3007,73.1727,191184.9607
130,002714.SZ,20210527,63.8368,64.9969,62.9229,64.5539,64.6664,-0.11249999999999716,-0.174,144492.55,1317765.362,65.4074,278114.404,68.6143,194080.1285,72.3449,177250.5271,65.3168,259905.9047,63.4308,256045.163,74.9852,260703.2037,68.1303,209360.915,71.0346,194525.5855,72.3793,182590.5163,73.5069,193606.7715
131,002714.SZ,20210526,64.6805,65.3624,63.0635,64.6664,64.6805,-0.014099999999999113,-0.0218,168077.16,1529290.316,66.7671,279778.16,69.0567,207155.7846,72.6189,176200.5235,65.2055,260422.2728,63.3783,256279.2931,74.9578,263868.7644,68.6,208378.174,71.5672,195753.156,72.6092,182237.5683,73.7656,199285.0295
132,002714.SZ,20210525,63.2392,66.0585,61.1652,64.6805,63.5837,1.0967999999999947,1.725,322626.23,2953319.876,67.9623,268615.91,69.8198,209598.2585,72.9068,175933.2947,65.1042,260640.211,63.326,256833.7467,74.9658,268187.9864,69.2341,206196.365,72.2411,192345.0525,72.8546,180131.348,74.1489,200451.8647
133,002714.SZ,20210524,69.6721,69.7354,62.5995,63.5837,69.5526,-5.968899999999998,-8.5819,588802.89,5360893.295,69.1125,231272.984,70.512,200717.39,73.1549,171052.3824,65.0116,259608.1822,63.2877,256570.0514,74.9734,272176.4981,69.8085,188784.573,72.8734,180843.4845,73.0927,173710.9327,74.4996,202111.8132
134,002714.SZ,20210521,71.5633,72.7515,69.2503,69.5526,71.3524,-1.7998000000000047,-2.5224,166573.19,1664043.923,70.7098,142176.956,71.738,168891.0938,73.3532,157034.8697,64.9358,256533.9366,63.256,255474.1876,74.9449,274423.5477,70.4806,161351.892,73.5821,156229.6095,73.4081,160083.9697,74.868,198701.3207
135,002714.SZ,20210520,70.3049,71.8516,69.8479,71.3524,70.6423,0.7100999999999971,1.0052,152811.33,1535544.476,70.8532,140607.426,72.5898,170352.6508,73.3828,157402.8932,64.815,256594.4276,63.2082,255562.8801,74.7811,276219.4555,70.984,164677.505,74.0381,160768.79,73.552,158157.9443,75.1729,203593.1368
136,002714.SZ,20210519,70.3892,71.1274,69.2362,70.6423,70.4314,0.2109000000000094,0.2994,112265.91,1120550.113,70.4328,136978.188,72.9597,169534.0715,73.3145,159068.2706,64.6869,256525.5972,63.1522,256162.7404,74.5983,278250.8021,71.2167,170113.866,74.2296,166172.2415,73.6554,158363.946,75.4706,210534.1567
137,002714.SZ,20210518,71.6266,71.6828,69.4331,70.4314,71.5704,-1.13900000000001,-1.5914,135911.6,1357654.325,70.5059,143776.82,73.2047,171912.4962,73.255,162787.8626,64.5689,257274.6708,63.1057,257802.4079,74.4399,280660.5065,72.1047,176393.379,74.2486,167243.596,73.7379,159844.256,75.6853,218928.859
138,002714.SZ,20210517,71.254,72.0484,70.3822,71.5704,70.2697,1.3007000000000062,1.851,143322.75,1454134.166,70.5045,146296.162,73.5719,174461.1392,73.2244,164471.3359,64.4606,258799.7999,63.0588,258071.4817,74.2747,282274.6533,73.1241,181359.562,74.3963,169858.479,73.7343,159054.118,75.9709,227671.5198
139,002714.SZ,20210514,69.3839,71.6407,69.3839,70.2697,69.2503,1.0194000000000045,1.4721,158725.54,1590502.864,70.2514,180526.828,74.0775,171122.0885,73.207,165596.0841,64.3607,260530.8384,63.0006,259333.2211,74.0899,283725.0736,73.5832,181244.267,74.4096,170362.7615,73.7006,160246.226,76.1548,233258.0868
140,002714.SZ,20210513,69.2573,70.2346,67.9848,69.2503,71.0079,-1.7576000000000107,-2.4752,134665.14,1325433.693,71.1148,188747.584,74.6205,166035.1138,73.2546,165742.2971,64.243,262242.6313,62.9581,259621.4896,73.9351,285507.6444,73.9389,179690.256,74.5038,169205.317,73.6594,161936.5133,76.3476,240994.9158
141,002714.SZ,20210512,70.7267,72.6812,70.4244,71.0079,70.4244,0.5835000000000008,0.8285,146259.07,1484233.376,72.0006,203249.544,75.2749,163101.2869,73.3877,167252.5415,64.1164,263024.6394,62.9169,259698.2807,73.7823,287774.7317,74.5344,183128.138,74.6138,169167.2655,73.6383,165405.41,76.4417,250489.2462
142,002714.SZ,20210511,70.3189,71.2891,68.1957,70.4244,70.3049,0.11950000000000216,0.17,148508.31,1489003.736,73.7034,209009.938,75.8644,171647.2662,73.4694,170426.7359,63.9846,263312.4209,62.8678,260002.0878,73.6219,290827.89,75.248,178493.74,74.6648,167098.8395,73.5844,166968.4307,76.5065,257111.5978
143,002714.SZ,20210510,73.4405,73.8201,69.7354,70.3049,74.5864,-4.281499999999994,-5.7403,314476.08,3181933.103,75.7436,216422.962,76.2305,180291.27,73.6714,171445.1879,63.8568,263982.499,62.8263,259906.8629,73.5124,292957.4816,75.9384,172902.396,74.7348,166174.1125,73.6029,168070.2933,76.5867,267608.625
144,002714.SZ,20210507,73.3983,77.8626,73.3983,74.5864,73.6795,0.9068999999999932,1.2309,199829.32,2152069.725,76.9149,181961.706,76.2856,166384.8792,73.8681,171123.2574,63.7136,263501.3553,62.7876,259471.6885,73.4209,293223.4033,76.6836,151107.327,74.8719,159450.0085,73.6556,163044.3167,76.557,269655.7732
145,002714.SZ,20210506,79.4445,79.5148,73.5811,73.6795,79.5218,-5.8422999999999945,-7.3468,207174.94,2233684.13,76.7631,170632.928,76.1932,165491.0285,73.7726,172506.1403,63.5567,263503.5805,62.7196,259341.0156,73.2608,298962.9776,77.0921,156860.075,74.836,154898.164,73.6287,162583.7877,76.4502,275256.5535
146,002714.SZ,20210430,80.8506,80.9209,78.7485,79.5218,80.6256,-1.1038000000000068,-1.369,175061.04,1986064.858,77.0682,163006.732,76.0515,161355.1408,73.7523,178029.4435,63.4049,263355.1011,62.6572,259079.3311,73.1847,302113.4336,77.2425,162230.617,74.8747,152488.986,73.6322,164150.679,76.2639,278168.7978
147,002714.SZ,20210429,77.3354,80.6256,75.6832,80.6256,76.1613,4.464300000000009,5.8616,185573.43,2069168.782,76.7926,147977.542,75.4847,158317.88,73.6398,177255.0268,63.2165,263429.6587,62.5594,259431.2647,73.0418,307582.9181,76.3926,158093.813,74.5545,151569.6945,73.5579,164419.8337,76.0263,283451.4273
148,002714.SZ,20210428,73.8271,77.9189,73.567,76.1613,73.8271,2.3341999999999956,3.1617,142169.8,1538269.09,76.1331,129381.83,74.779,154343.3169,73.4843,177204.5397,63.0126,263400.8945,62.4616,259856.0986,72.8667,313765.498,75.6684,158357.396,74.0395,147901.396,73.4367,168351.734,75.77,290721.2803
149,002714.SZ,20210427,75.2122,76.0136,72.6249,73.8271,75.2051,-1.3780000000000001,-1.8323,143185.43,1502767.309,76.4523,120252.948,74.461,151475.6823,73.4289,177941.4082,62.8441,263708.3221,62.3925,260529.3176,72.7257,323010.4069,75.236,159481.256,73.7593,149747.2055,73.276,171840.9853,75.5248,300973.9772
150,002714.SZ,20210426,78.1298,79.2055,75.1559,75.2051,78.1439,-2.9388000000000005,-3.7608,169043.96,1839414.104,77.4211,143087.222,74.3068,150462.4777,73.4461,182136.2697,62.6991,264303.9288,62.3395,260604.4436,72.5364,326321.1943,75.0687,158720.378,73.5196,153059.642,73.2481,180233.7127,75.2488,303608.6578
151,002714.SZ,20210423,78.179,79.3039,77.4127,78.1439,77.3283,0.8156000000000034,1.0547,99915.09,1114062.808,77.4169,161454.502,74.1408,151304.7885,73.5129,186762.6915,62.5385,265183.3816,62.2772,260926.3525,72.2564,326423.9684,74.6933,155206.393,73.1902,156544.046,73.2645,179556.6097,74.9561,305877.2973
152,002714.SZ,20210422,78.3899,78.3899,76.1824,77.3283,77.7572,-0.4288999999999987,-0.5516,92594.87,1015308.289,75.9925,168210.084,73.812,151987.6608,73.5492,192739.8532,62.3642,267588.9283,62.2005,261994.6345,71.9294,327316.6791,74.0816,155703.939,72.7525,161205.776,73.171,182354.669,74.6331,309095.2748
153,002714.SZ,20210421,77.2651,78.8821,76.8995,77.7572,78.6712,-0.9140000000000015,-1.1618,96525.39,1067620.423,75.2037,187332.962,73.5908,157095.0846,73.7231,196163.2418,62.2115,267970.7149,62.1337,264090.138,71.615,328505.5175,73.5312,159445.829,72.4351,165654.242,73.0693,184842.2843,74.3116,311834.9038
154,002714.SZ,20210420,74.5724,80.8225,74.5724,78.6712,75.184,3.4872000000000014,4.6382,257356.8,2874961.248,74.0198,198709.564,73.2339,161721.9938,73.938,198254.7938,62.053,268833.4506,62.0552,264855.9314,71.3047,330933.0832,73.0601,167792.69,72.1416,169012.8115,72.9577,191151.7953,73.9775,314427.8852
155,002714.SZ,20210419,71.0079,75.2192,69.7354,75.184,71.022,4.161999999999992,5.8602,260880.36,2730969.361,72.7163,174353.534,72.5919,150556.66,74.0894,196873.5188,61.889,268511.6994,61.9675,265242.8988,70.9525,329295.5009,72.5799,152936.253,71.8969,165445.644,72.9179,193451.312,73.644,315012.2443
156,002714.SZ,20210416,73.1171,73.1803,70.9376,71.022,73.3842,-2.3622000000000014,-3.2189,133693.0,1366387.796,71.9697,148958.284,72.2361,144264.7854,74.3362,198517.0032,61.7536,267978.2285,61.9096,266136.9396,70.6592,329741.3741,72.5068,142747.355,71.827,165110.71,73.0578,194859.9197,73.3541,315742.5165
157,002714.SZ,20210415,73.8623,75.0856,72.4843,73.3842,71.8375,1.5467000000000013,2.1531,188209.26,1970207.835,72.1707,143197.794,72.0831,150091.0285,74.6026,208855.0924,61.648,268867.7203,61.8833,267266.4107,70.387,330113.6797,72.7163,145045.576,72.1405,167582.844,73.4651,197369.8223,73.1533,319768.3988
158,002714.SZ,20210414,70.3049,72.3437,69.6721,71.8375,72.1539,-0.31639999999998736,-0.4385,153408.4,1551300.569,71.8586,131558.696,71.7164,153977.3962,75.0225,210322.0926,61.5425,269491.6957,61.8363,267450.9924,70.0774,330179.5683,72.4105,137445.396,72.3209,173348.903,73.8543,196684.119,72.9671,321768.7058
159,002714.SZ,20210413,71.3594,73.785,71.3594,72.1539,71.4508,0.7030999999999921,0.984,135576.65,1400355.535,72.1005,136875.816,71.5282,157034.4185,75.4309,218228.4085,61.448,271229.1506,61.7999,268564.5328,69.8132,330377.2967,72.2826,140013.155,72.2959,178020.85,74.2537,198583.6207,72.8272,324785.5693
160,002714.SZ,20210412,72.3367,73.4686,70.6915,71.4508,72.0273,-0.5764999999999958,-0.8004,133904.11,1367783.159,72.4435,131518.972,71.4379,160571.9215,75.829,225540.0759,61.3739,271548.4949,61.7535,269097.888,69.5374,330604.6248,71.9704,147398.906,72.3378,190990.38,74.6345,204623.0267,72.6676,333030.915
161,002714.SZ,20210409,71.8375,72.7163,69.8409,72.0273,71.8235,0.2038000000000011,0.2838,104890.55,1063096.345,73.044,136536.426,71.4714,162863.6654,76.3112,235133.5479,61.3075,272383.7977,61.7094,269963.8727,69.2853,330651.9432,71.6871,157881.699,72.5501,191731.718,74.922,216332.4907,72.6096,338190.1655
162,002714.SZ,20210408,72.3156,72.878,71.0431,71.8235,73.0468,-1.223300000000009,-1.6747,130013.77,1327064.114,73.2619,146893.358,71.6061,169103.8885,76.8168,248791.8412,61.2433,274359.3475,61.6622,271036.3628,69.0235,331095.0343,71.4234,166707.613,72.7156,195680.034,75.4432,220772.3813,72.5559,346196.5293
163,002714.SZ,20210407,74.7341,75.634,71.6407,73.0468,73.8693,-0.8224999999999909,-1.1135,179994.0,1869355.4,72.9624,143332.096,71.757,178655.2662,77.1608,263084.0259,61.1786,274716.0926,61.6126,272205.0597,68.7695,331380.1979,71.3391,171862.655,72.8383,197540.512,75.9065,230512.6937,72.4837,354850.7485
164,002714.SZ,20210406,73.7498,73.9748,72.414,73.8693,74.4529,-0.5836000000000041,-0.7839,108792.43,1134200.626,72.4647,143150.494,72.0836,178896.9338,77.5878,277215.7097,61.1,275942.2226,61.543,273089.9174,68.4972,331507.5223,71.2231,170232.933,72.9065,202831.348,76.3279,237318.6717,72.3594,365776.4813
165,002714.SZ,20210402,74.2349,75.0715,72.421,74.4529,73.1171,1.335800000000006,1.8269,158991.38,1667303.014,71.4973,163278.84,72.3237,193876.7808,77.8449,288089.955,61.0251,276627.2955,61.4772,275502.3251,68.2031,333293.4084,71.2139,177955.035,73.0869,213708.8415,76.7938,249028.3293,72.122,370488.1822
166,002714.SZ,20210401,71.4157,73.4686,71.4157,73.1171,70.326,2.7911,3.9688,156675.21,1619142.268,70.3302,179226.972,72.0841,200634.9315,78.062,301735.3638,60.9407,276548.486,61.4194,276677.6931,67.9135,333365.8545,71.1471,187474.065,73.3333,220916.202,77.2859,262704.3673,71.7846,370784.1928
