,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600039.SH,20210907,7.97,8.67,7.93,8.44,7.97,0.46999999999999975,5.8971,1357831.22,1143096.456,7.938,1164701.96,7.3338,795824.4246,6.7985,621229.7879,6.3308,446676.4974,6.0544,429446.5687,6.6145,445554.2841,7.497,921219.092,7.171,850720.678,6.87,662541.5093,6.5811,473200.524
86,600039.SH,20210906,8.1,8.25,7.82,7.97,7.98,-0.010000000000000675,-0.1253,811831.66,651744.516,7.758,1177078.404,7.1938,714826.63,6.7424,590305.6803,6.3048,439919.7377,6.0297,422512.6634,6.5999,432790.9116,7.354,833935.25,7.101,819509.921,6.7923,627125.3103,6.5419,457387.6438
87,600039.SH,20210903,7.8,8.34,7.74,7.98,7.84,0.14000000000000057,1.7857,1011475.8,816740.94,7.536,1139125.104,7.0962,683957.9931,6.7003,579452.9232,6.2821,438897.674,6.0075,418714.6776,6.5919,425836.9863,7.227,785964.858,7.0225,790244.8615,6.7347,609653.594,6.514,448926.3532
88,600039.SH,20210902,7.43,7.93,7.4,7.84,7.46,0.3799999999999999,5.0938,1114987.53,865157.744,7.34,1020637.886,6.9962,648124.6146,6.6653,564910.8735,6.26,436662.7669,5.9856,413583.455,6.5832,417368.3271,7.095,716457.884,6.937,746859.4455,6.679,587187.9347,6.4876,436579.1902
89,600039.SH,20210901,7.44,7.93,7.35,7.46,7.54,-0.08000000000000007,-1.061,1527383.59,1159188.021,7.134,908220.482,6.9062,634167.0131,6.6421,545263.0226,6.2365,432006.7476,5.9645,407884.4929,6.5759,408613.3788,6.973,635445.12,6.8555,702848.163,6.6307,560856.2193,6.4663,424117.6
90,600039.SH,20210831,6.88,7.55,6.83,7.54,6.86,0.6799999999999997,9.9125,1419713.44,1043081.005,7.056,677736.224,6.8415,611387.7731,6.6247,511768.5744,6.2164,426816.4806,5.9456,399684.9642,6.5709,391700.9544,6.897,523760.699,6.7975,637711.412,6.5997,520157.1517,6.4496,403668.4148
91,600039.SH,20210830,7.03,7.14,6.82,6.86,7.0,-0.13999999999999968,-2.0,622065.16,430116.449,6.95,490792.096,6.8038,628798.1685,6.6056,485887.3382,6.1942,418481.4271,5.9262,392445.2874,6.5643,379760.7796,6.811,436353.543,6.739,581966.674,6.5663,487594.6343,6.434,384246.6093
92,600039.SH,20210827,6.8,7.05,6.74,7.0,6.81,0.1900000000000004,2.79,419039.71,287200.791,6.918,432804.612,6.8715,703778.8585,6.5944,478620.31,6.1761,415031.1312,5.9116,389664.2341,6.5675,382153.8168,6.792,467500.898,6.7025,562723.5925,6.564,484093.9993,6.4309,378346.9452
93,600039.SH,20210826,7.13,7.22,6.81,6.81,7.07,-0.2600000000000007,-3.6775,552900.51,383043.167,6.85,412277.882,6.8746,727977.0408,6.5721,472554.2832,6.1573,413440.2326,5.8959,388147.081,6.5621,381472.4165,6.754,548722.274,6.6565,553245.819,6.5657,485024.6957,6.4269,375585.2413
94,600039.SH,20210825,7.02,7.11,6.88,7.07,7.01,0.0600000000000005,0.8559,374962.3,263064.215,6.812,362669.758,6.8431,702871.6531,6.5568,463816.395,6.1401,411038.8597,5.8816,385709.0003,6.5583,381700.7919,6.778,658037.081,6.6145,535882.8045,6.5677,479547.0903,6.4269,371418.6922
95,600039.SH,20210824,6.7,7.08,6.68,7.01,6.7,0.3099999999999996,4.6269,484992.8,336806.483,6.738,369785.174,6.7815,685087.4362,6.53,460407.8988,6.1218,409855.8938,5.8655,384222.3832,6.5463,384536.3687,6.845,780222.264,6.5565,533202.718,6.5617,485040.0607,6.4229,372009.446
96,600039.SH,20210823,6.65,6.78,6.61,6.7,6.66,0.040000000000000036,0.6006,332127.74,222373.108,6.672,381914.99,6.72,665838.9038,6.5044,452938.8212,6.1041,408121.8748,5.8503,382479.4862,6.5383,382781.7763,6.848,805084.592,6.5115,523720.3405,6.544,481373.174,6.4219,369519.0858
97,600039.SH,20210820,6.62,6.68,6.56,6.66,6.62,0.040000000000000036,0.6042,316406.06,209628.801,6.666,502197.184,6.6892,657571.2754,6.486,450831.7409,6.0891,407255.8072,5.8364,381586.3531,6.5358,383374.1079,6.818,794524.865,6.4885,521497.962,6.5287,477395.4093,6.4274,369695.001
98,600039.SH,20210819,6.66,6.72,6.55,6.62,6.7,-0.08000000000000007,-1.194,304859.89,201735.47,6.658,685166.666,6.6669,656679.9385,6.4656,446680.8665,6.074,406364.143,5.8231,380965.0585,6.5338,384469.8909,6.779,777261.007,6.471,522552.96,6.5163,475375.6177,6.4372,372495.6423
99,600039.SH,20210818,6.62,6.83,6.61,6.7,6.68,0.020000000000000462,0.2994,410539.38,275412.328,6.744,953404.404,6.6292,651475.6031,6.4481,443931.2671,6.0595,405974.1643,5.8102,380681.7813,6.5317,383960.4212,6.738,770251.206,6.4595,523561.769,6.501,473849.4023,6.4476,372659.2615
100,600039.SH,20210817,6.62,6.76,6.57,6.68,6.67,0.009999999999999787,0.1499,545641.88,363842.373,6.952,1190659.354,6.5815,637548.2846,6.431,438556.7294,6.0449,405661.0649,5.7968,379473.2147,6.5278,384906.8935,6.698,751662.125,6.451,518355.378,6.4823,467866.2283,6.4572,372590.9087
101,600039.SH,20210816,6.67,6.88,6.52,6.67,6.62,0.04999999999999982,0.7553,933538.71,623503.66,7.024,1228254.194,6.5269,611394.3108,6.4117,428988.5218,6.0305,404714.5183,5.7841,377346.6194,6.5238,380335.7161,6.667,727579.805,6.444,513215.18,6.4621,458361.066,6.4682,370173.182
102,600039.SH,20210813,7.27,7.27,6.61,6.62,7.05,-0.4299999999999997,-6.0993,1231253.47,833636.293,6.97,1086852.546,6.4685,564303.6846,6.3956,405882.9756,6.0154,400756.7712,5.7715,373084.8194,6.5201,370181.1104,6.613,657946.287,6.45,492390.55,6.4386,433085.6533,6.4798,359452.3245
103,600039.SH,20210812,7.81,7.95,7.04,7.05,7.74,-0.6900000000000004,-8.9147,1646048.58,1225327.846,6.9,869355.348,6.4292,492310.7446,6.3823,374279.1676,6.0009,395455.5369,5.7597,366988.3878,6.5172,357439.1761,6.559,557769.364,6.4715,453175.9065,6.4188,399089.6547,6.4917,345203.5393
104,600039.SH,20210811,7.31,7.74,7.28,7.74,7.04,0.7000000000000002,9.9432,1596814.13,1213589.806,6.732,587098.008,6.3669,387820.8669,6.3572,332198.4891,5.9828,386821.3778,5.7458,358292.259,6.5103,340088.9127,6.451,413728.528,6.4625,390302.095,6.3878,351814.872,6.4957,325408.8365
105,600039.SH,20210810,6.4,7.04,6.39,7.04,6.4,0.6399999999999997,10.0,733616.08,505547.942,6.444,312664.896,6.2569,290951.0123,6.3102,290474.9612,5.9584,377335.9183,5.7281,350178.0915,6.4919,321985.0043,6.268,286183.172,6.42,337448.959,6.3306,305931.8283,6.4848,303111.1303
106,600039.SH,20210809,6.29,6.45,6.22,6.4,6.27,0.13000000000000078,2.0734,226530.47,144188.835,6.31,226905.416,6.2069,259521.7808,6.2843,278121.4188,5.9395,373690.6159,5.7144,348042.0956,6.4837,315607.2667,6.175,242356.089,6.392,319517.465,6.3,286409.6303,6.4848,299620.8678
107,600039.SH,20210806,6.22,6.32,6.19,6.27,6.21,0.05999999999999961,0.9662,143767.48,90118.653,6.256,229040.028,6.2169,265666.48,6.2797,277535.0256,5.9256,374442.4587,5.7043,348515.7415,6.4845,317176.9237,6.159,248471.059,6.384,318830.6815,6.2923,284082.748,6.4965,309204.4092
108,600039.SH,20210805,6.31,6.35,6.14,6.21,6.3,-0.08999999999999986,-1.4286,234761.88,145794.513,6.218,246183.38,6.2377,288671.8985,6.2762,279885.2235,5.913,375771.4728,5.6952,350021.3207,6.4869,319533.4692,6.163,267844.913,6.385,324432.923,6.2899,286467.349,6.502,312940.5293
109,600039.SH,20210804,6.38,6.4,6.28,6.3,6.37,-0.07000000000000028,-1.0989,224648.57,141921.34,6.17,240359.048,6.2823,310386.07,6.2741,278257.0629,5.9,375618.8385,5.6873,350604.4099,6.4918,321527.1752,6.181,276872.332,6.3825,325648.5005,6.2875,284582.4257,6.5073,318528.309
110,600039.SH,20210803,6.15,6.43,6.09,6.37,6.13,0.2400000000000002,3.9152,304818.68,192019.599,6.092,259701.448,6.34,327486.9954,6.2691,279816.3779,5.8857,374991.1949,5.6793,352231.3875,6.4925,321218.3203,6.204,285048.631,6.3745,325968.28,6.2828,287547.328,6.5051,324578.0088
111,600039.SH,20210802,6.06,6.22,5.95,6.13,6.08,0.04999999999999982,0.8224,237203.53,144593.576,6.04,257806.762,6.3785,333929.5854,6.2604,279690.4329,5.8712,374166.0737,5.6717,351893.2323,6.4929,320563.3729,6.221,298850.555,6.3596,323751.6965,6.2787,284273.142,6.5057,325387.6703
112,600039.SH,20210730,5.97,6.14,5.87,6.08,5.97,0.11000000000000032,1.8425,229484.24,138105.438,6.062,267902.09,6.4369,357202.4992,6.2593,284744.9882,5.8579,373699.1885,5.6653,352187.1974,6.4953,320741.4232,6.287,326834.813,6.3515,320655.3365,6.2793,283822.1647,6.5121,327710.155
113,600039.SH,20210729,5.97,6.05,5.9,5.97,5.91,0.05999999999999961,1.0152,205640.22,122781.525,6.108,289506.446,6.4677,368394.9577,6.2655,286941.1641,5.8454,373107.6256,5.659,352145.8967,6.4997,322217.7589,6.384,348582.449,6.3487,319749.8,6.2813,282152.8373,6.5192,330528.5808
114,600039.SH,20210728,6.11,6.14,5.8,5.91,6.11,-0.20000000000000018,-3.2733,321360.57,191350.023,6.192,313385.616,6.4885,368945.31,6.2782,288853.0994,5.8336,372734.1722,5.6531,352353.6404,6.5074,323259.0792,6.474,366875.662,6.3562,320858.044,6.2867,284553.6727,6.5275,331545.4048
115,600039.SH,20210727,6.24,6.3,6.1,6.11,6.24,-0.1299999999999999,-2.0833,295345.25,183356.54,6.316,310395.814,6.5177,363903.1362,6.2974,290204.0274,5.8222,371486.2741,5.6475,352067.6701,6.5153,324245.8471,6.572,388714.746,6.362,315806.1565,6.2921,283859.5387,6.5358,334214.8087
116,600039.SH,20210726,6.37,6.39,6.16,6.24,6.31,-0.0699999999999994,-1.1094,287680.17,179197.36,6.402,339894.348,6.5215,361112.9962,6.3076,290353.6518,5.8093,370797.8214,5.6408,351950.0987,6.5203,327275.1212,6.609,396678.841,6.3625,308436.401,6.2915,287649.9773,6.5403,332672.4475
117,600039.SH,20210723,6.42,6.5,6.3,6.31,6.39,-0.08000000000000007,-1.252,337506.02,215309.349,6.512,385767.536,6.5138,356756.38,6.3182,289374.9735,5.7965,369856.0643,5.6335,351927.6557,6.5222,329269.5459,6.609,389190.304,6.3589,301888.5925,6.2933,288199.1123,6.5428,330743.4993
118,600039.SH,20210722,6.59,6.59,6.37,6.39,6.53,-0.14000000000000057,-2.144,325036.07,208930.248,6.66,407658.452,6.4956,350831.8408,6.329,287333.1879,5.7829,368641.7228,5.6256,351323.8393,6.5225,333426.55,6.607,381020.933,6.3533,295778.567,6.2963,285970.4457,6.5443,329711.8723
119,600039.SH,20210721,6.57,6.75,6.46,6.53,6.54,-0.009999999999999787,-0.1529,306411.56,200976.964,6.756,420365.708,6.463,339311.8608,6.3397,285224.4059,5.769,367362.7561,5.6173,351029.6653,6.519,336856.8623,6.584,374424.669,6.3408,288437.4725,6.302,287378.9807,6.5467,330040.9182
120,600039.SH,20210720,6.73,6.75,6.41,6.54,6.79,-0.25,-3.6819,442837.92,290137.418,6.828,467033.678,6.4242,332001.2415,6.3481,285121.3471,5.7539,366094.0926,5.6081,351620.3357,6.5097,336345.8755,6.545,366887.929,6.3223,288796.6765,6.2996,287179.678,6.5439,328917.7422
121,600039.SH,20210719,7.06,7.15,6.75,6.79,7.05,-0.2599999999999998,-3.6879,517046.11,354702.025,6.816,453463.334,6.3919,315460.2554,6.3566,284167.5121,5.7393,364341.3515,5.5983,351564.3027,6.5005,336648.4635,6.4983,348652.838,6.3075,276984.4355,6.3016,280898.5843,6.542,325791.8728
122,600039.SH,20210716,6.93,7.14,6.88,7.05,6.87,0.17999999999999972,2.6201,446960.6,315617.795,6.706,392613.072,6.333,292635.3869,6.3613,278830.0144,5.7224,362009.0053,5.5874,352403.5691,6.4889,338344.4313,6.4159,314475.86,6.2755,262315.8405,6.2979,272599.891,6.5364,322912.0168
123,600039.SH,20210715,6.9,7.04,6.75,6.87,6.89,-0.019999999999999574,-0.2903,388572.35,265687.371,6.554,354383.414,6.2615,269634.5823,6.3608,275763.0159,5.7041,360373.2182,5.5751,353892.1147,6.4738,341542.1675,6.3134,290917.151,6.23,248938.0315,6.288,266145.787,6.5264,320804.48
124,600039.SH,20210714,6.66,6.96,6.53,6.89,6.48,0.40999999999999925,6.3272,539751.41,369648.358,6.412,328483.63,6.2076,251800.0938,6.3718,278582.7862,5.6871,359459.4244,5.5632,356330.2308,6.4614,344732.7233,6.2385,274840.426,6.193,243392.678,6.2861,263290.294,6.5216,320733.1047
125,600039.SH,20210713,6.23,6.58,6.22,6.48,6.24,0.2400000000000002,3.8462,374986.2,241055.921,6.262,266742.18,6.1543,226842.7169,6.3822,271962.9518,5.6702,357143.7315,5.5494,355850.7483,6.4518,350143.9115,6.1519,242897.567,6.1522,231431.935,6.2842,258978.8313,6.5126,315095.322
126,600039.SH,20210712,6.29,6.36,6.24,6.24,6.29,-0.04999999999999982,-0.7949,212794.8,133467.967,6.1805,243842.342,6.1282,211706.4077,6.4056,272888.0109,5.6566,355833.0445,5.5373,355775.8645,6.4537,358041.9232,6.116,220193.961,6.1327,233135.5455,6.2998,257664.9977,6.5113,313107.1792
127,600039.SH,20210709,6.16,6.35,6.1,6.29,6.16,0.1299999999999999,2.1104,255812.31,159120.598,6.1259,236338.648,6.1219,219460.3185,6.438,278411.0544,5.6448,355836.5147,5.5267,358721.1251,6.4635,372636.8583,6.1089,214586.881,6.1354,237703.5165,6.3262,261994.5927,6.5125,313736.5542
128,600039.SH,20210708,6.2,6.22,6.12,6.16,6.14,0.020000000000000462,0.3257,259073.43,160146.405,6.0728,227450.888,6.1185,215674.2254,6.4697,279425.0235,5.6333,355455.5718,5.5149,360378.7757,6.4685,391465.3257,6.0996,210536.201,6.1409,238445.202,6.358,269615.667,6.5145,315143.1727
129,600039.SH,20210707,6.1015,6.2456,6.0726,6.1399,6.0726,0.06729999999999947,1.1083,231044.16,147257.366,6.0649,221197.222,6.1177,212951.2085,6.5042,282873.6391,5.6231,354881.4703,5.5025,359432.6815,6.469,396454.1232,6.0976,202450.276,6.161,243856.1365,6.3942,271469.1207,6.5209,315554.2695
130,600039.SH,20210706,5.9765,6.1591,5.9381,6.0726,5.9669,0.10570000000000057,1.7714,260487.01,164406.56,6.0419,219052.954,6.1177,208978.9208,6.5381,289559.5876,5.6134,354843.1068,5.4906,358764.4853,6.4647,398896.8887,6.0995,210705.424,6.1769,247325.5525,6.432,277315.589,6.5269,318293.0028
131,600039.SH,20210705,6.0342,6.0918,5.9669,5.9669,6.0246,-0.05770000000000053,-0.9577,175276.33,109637.898,6.0515,196545.58,6.1222,210300.3262,6.5678,289514.4332,5.6041,355621.8968,5.4791,357748.8069,6.4613,401951.8872,6.1168,205316.033,6.2033,247021.4575,6.4743,281985.298,6.5338,322660.5662
132,600039.SH,20210702,6.1591,6.1591,6.0054,6.0246,6.1207,-0.09609999999999985,-1.5701,211373.51,132789.549,6.0919,192835.114,6.1303,219935.7277,6.5994,299776.9038,5.5953,356533.7044,5.4681,357843.1308,6.4568,404000.9055,6.1351,210155.821,6.2389,251661.9065,6.521,285818.9957,6.5407,327026.9943
133,600039.SH,20210701,6.1111,6.2071,6.0726,6.1207,6.0246,0.09609999999999985,1.5951,227805.1,146006.43,6.1264,193621.514,6.1355,235142.2585,6.6311,317134.8285,5.5863,357831.1826,5.4574,357097.6726,6.4508,405297.68,6.1466,206958.912,6.2754,253760.105,6.5646,291317.424,6.5458,334325.458
134,600039.SH,20210630,6.0822,6.1303,5.9189,6.0246,6.1207,-0.09609999999999985,-1.5701,220322.82,137883.854,6.1303,183703.33,6.1488,241015.2677,6.6452,321256.2871,5.5777,358563.8135,5.4462,356318.4219,6.4431,406631.1227,6.1476,211944.93,6.31,257515.228,6.6037,299002.801,6.546,340233.8645
135,600039.SH,20210629,6.1783,6.1879,6.0822,6.1207,6.1687,-0.04800000000000004,-0.7781,147950.14,94148.943,6.1572,202357.894,6.1776,244886.2831,6.6599,331541.7529,5.5702,360503.2924,5.4358,355823.3296,6.4367,409454.9384,6.1524,219966.303,6.3503,267019.4635,6.6389,300290.4323,6.5428,341029.9433
136,600039.SH,20210628,6.2071,6.2456,6.1495,6.1687,6.1975,-0.028799999999999493,-0.4647,156724.0,101086.549,6.1822,214086.486,6.2116,261758.7431,6.6613,344473.53,5.563,361195.7947,5.425,355492.9671,6.4294,416160.3917,6.1495,246077.13,6.3916,276400.516,6.6696,312832.1053,6.5383,346322.9747
137,600039.SH,20210625,6.1591,6.2648,6.1399,6.1975,6.1399,0.057599999999999874,0.9381,215305.51,139183.3,6.1783,227476.528,6.2338,272813.2415,6.6684,350258.0703,5.5552,362099.681,5.4138,356106.1949,6.4201,419510.0575,6.162,260820.152,6.4349,285698.4485,6.7007,334326.0703,6.5342,354448.303
138,600039.SH,20210624,6.1111,6.2264,6.0918,6.1399,6.1591,-0.019199999999999662,-0.3117,178214.18,114219.263,6.1668,220296.31,6.2648,275820.9031,6.6777,355000.6321,5.547,362149.6735,5.4025,355802.3293,6.4102,422142.3128,6.1822,266354.203,6.4872,299155.4,6.7142,339413.7097,6.5295,362306.3913
139,600039.SH,20210623,6.284,6.2936,6.063,6.1591,6.2456,-0.08650000000000002,-1.385,313595.64,200320.229,6.1649,240186.53,6.3062,282734.0669,6.6884,361482.2676,5.5388,362583.9423,5.3914,356042.3273,6.4005,431420.3895,6.2244,285261.997,6.5425,305978.543,6.727,352474.1923,6.5261,369800.5557
140,600039.SH,20210622,6.2168,6.2648,6.1495,6.2456,6.1495,0.09609999999999985,1.5627,206593.1,133564.881,6.1476,237574.712,6.352,278098.8238,6.6975,360101.5035,5.5305,362302.2475,5.3797,354751.197,6.3877,433624.7935,6.2542,283945.681,6.5982,310620.6715,6.7273,361608.6897,6.5263,380333.8037
141,600039.SH,20210621,6.1303,6.236,6.1207,6.1495,6.1399,0.009599999999999831,0.1564,223674.21,143593.696,6.1168,278067.774,6.3956,285507.6285,6.7023,368187.73,5.5217,362780.5988,5.3674,354106.7817,6.3696,435096.0509,6.2898,288726.882,6.653,320319.9305,6.7327,366502.1987,6.5326,393012.87
142,600039.SH,20210618,6.1399,6.1879,6.063,6.1399,6.1303,0.009599999999999831,0.1566,179404.42,114578.631,6.1456,294163.776,6.4481,299871.73,6.7091,367573.8879,5.5139,363198.7453,5.3559,353759.1642,6.3545,434898.1599,6.3426,293167.992,6.714,323650.583,6.7449,371598.1453,6.5463,411075.2153
143,600039.SH,20210617,6.0918,6.3032,6.0726,6.1303,6.0726,0.05769999999999964,0.9502,277665.28,178965.43,6.1975,312412.096,6.5102,311884.5585,6.7164,367354.4426,5.5058,363588.0274,5.3441,353494.463,6.3391,436959.4743,6.4041,300561.298,6.7736,333496.68,6.7571,378904.3243,6.5551,435884.2645
144,600039.SH,20210616,6.1303,6.236,6.0534,6.0726,6.0918,-0.019199999999999662,-0.3152,300536.55,192152.749,6.284,330337.464,6.5797,316885.8946,6.7243,367293.9462,5.4978,363571.7453,5.3321,352647.5658,6.3263,437921.8869,6.4723,303085.526,6.8317,342531.7365,6.7683,378537.137,6.5563,441810.3972
145,600039.SH,20210615,6.2936,6.3032,6.0438,6.0918,6.2936,-0.20179999999999954,-3.2064,409058.41,261132.617,6.3609,330316.65,6.6698,331032.6631,6.7379,368595.1894,5.4902,364305.7614,5.3205,351430.1853,6.3128,437743.1891,6.5483,314072.624,6.8822,340452.497,6.7795,384570.0787,6.5519,443705.6475
146,600039.SH,20210611,6.3993,6.4185,6.2456,6.2936,6.3993,-0.10570000000000057,-1.6517,304154.22,199723.71,6.4627,299385.99,6.7585,323772.5577,6.7458,363594.0891,5.4818,364474.5803,5.3088,349696.0661,6.2984,436343.2488,6.6338,306723.902,6.9297,346209.593,6.7891,377694.9177,6.5474,445048.2057
147,600039.SH,20210610,6.5627,6.5915,6.3609,6.3993,6.5627,-0.1634000000000002,-2.4898,270646.02,181260.091,6.5396,292172.208,6.8339,331640.5569,6.7497,362156.7815,5.4724,366937.9686,5.2962,348634.6706,6.2826,441344.1763,6.7078,310576.745,6.9701,371079.0295,6.7923,373287.8863,6.5364,445461.5137
148,600039.SH,20210609,6.4762,6.6876,6.4089,6.5627,6.457,0.10570000000000057,1.637,367292.12,250723.635,6.6107,288710.5,6.9064,341635.3462,6.7514,364321.7441,5.4625,369909.3492,5.2831,348067.3785,6.2634,443761.8097,6.7923,331956.597,6.9802,375943.463,6.7923,373453.299,6.5226,446094.6067
149,600039.SH,20210608,6.6011,6.6107,6.4089,6.457,6.6011,-0.1440999999999999,-2.183,300432.48,203001.426,6.6607,275833.588,6.9685,335711.8954,6.7481,362945.7521,5.4507,372918.5286,5.2697,346576.4309,6.2394,442432.4723,6.8605,326695.089,6.9782,386080.29,6.7913,372702.8557,6.5057,445436.6263
150,600039.SH,20210607,6.7068,6.7452,6.5627,6.6011,6.678,-0.07690000000000019,-1.1515,254405.11,175268.004,6.7356,297828.598,7.0357,341549.8862,6.7517,365412.1447,5.4375,374017.7397,5.2568,345970.018,6.2164,442098.0613,6.9422,337295.662,6.9638,400440.194,6.7881,370655.8063,6.4904,447631.235
151,600039.SH,20210604,6.7644,6.8029,6.6299,6.678,6.7548,-0.07680000000000042,-1.137,268085.31,186781.153,6.8048,314061.814,7.0889,357239.2169,6.7444,363855.6547,5.4225,374767.2239,5.2432,345797.3284,6.1916,441960.7913,7.0162,351912.979,6.9542,405389.857,6.7824,370685.1613,6.4733,454238.8022
152,600039.SH,20210603,6.7933,6.8894,6.7548,6.7548,6.8125,-0.05769999999999964,-0.847,253337.48,179249.902,6.8759,328981.282,7.12,356536.6362,6.7362,363491.3112,5.407,377839.8526,5.2296,345832.2493,6.1658,443856.6996,7.0854,354133.174,6.946,410813.222,6.775,373224.1427,6.4531,456569.8625
153,600039.SH,20210602,6.8894,6.947,6.7548,6.8125,6.8317,-0.019199999999999662,-0.281,302907.56,215315.818,6.9739,375202.694,7.1421,377372.24,6.7232,363409.5412,5.3899,379802.476,5.2153,345585.5689,6.1366,443583.3169,7.143,366432.062,6.9336,418075.8375,6.7648,375463.173,6.4315,459226.3155
154,600039.SH,20210601,7.0047,7.0143,6.7837,6.8317,6.947,-0.1153000000000004,-1.6597,410407.53,293223.073,7.0604,377556.59,7.1643,415728.8085,6.7113,364506.6547,5.3709,378387.7257,5.2005,344471.4118,6.1082,442654.2063,7.1911,381977.947,6.9163,416262.9425,6.7571,378175.9153,6.4081,468745.6883
155,600039.SH,20210531,7.0719,7.0815,6.8701,6.947,7.0335,-0.08650000000000002,-1.2298,335571.19,243631.429,7.1488,376762.726,7.1466,412461.6669,6.7028,360781.1168,5.352,376357.9442,5.1855,343132.4247,6.0798,442313.5436,7.2161,366832.37,6.8951,419818.806,6.7411,371211.8127,6.3809,469887.6618
156,600039.SH,20210528,7.2449,7.2545,7.0143,7.0335,7.2449,-0.21140000000000025,-2.9179,342682.65,252555.75,7.2276,389764.144,7.114,430496.8569,6.6898,362539.8512,5.3324,374644.5149,5.1702,344198.7801,6.0499,446701.3208,7.2257,385695.284,6.8668,413180.4255,6.7228,368549.3607,6.3466,469577.0988
157,600039.SH,20210527,7.341,7.3794,6.9662,7.2449,7.2449,0.0,0.0,484444.54,363400.641,7.2949,379285.066,7.0475,449339.0038,6.6737,367829.7971,5.3121,373592.6706,5.1537,343638.2435,6.02,451327.5412,7.2324,431581.314,6.8346,404643.457,6.6988,365478.5157,6.313,467346.261
158,600039.SH,20210526,7.2737,7.389,7.1392,7.2449,7.2737,-0.028799999999999493,-0.3959,314677.04,236942.741,7.3121,357661.43,6.9832,439258.5292,6.6483,366442.0759,5.2911,370821.466,5.1355,342395.0658,5.9828,450795.2241,7.168,419930.329,6.7923,394201.65,6.6709,360670.6783,6.2754,464838.902
159,600039.SH,20210525,7.341,7.3602,7.0527,7.2737,7.341,-0.06730000000000036,-0.9168,406438.21,305543.378,7.3217,386399.304,6.927,444018.1885,6.6214,376283.3785,5.2702,369303.6513,5.1183,342300.8687,5.9471,456999.3321,7.0959,445465.491,6.7567,395706.739,6.6475,359639.4183,6.2408,465425.0552
160,600039.SH,20210524,7.5043,7.5235,7.2353,7.341,7.3698,-0.028799999999999493,-0.3908,400578.28,307541.392,7.2833,356902.014,6.8679,443414.4638,6.5878,381456.0632,5.2493,367430.1376,5.1007,341782.1219,5.908,454506.3657,6.9854,463584.726,6.7111,387335.8785,6.6219,359270.4167,6.2039,463436.6552
161,600039.SH,20210521,7.3217,7.3986,7.2257,7.3698,7.3313,0.03849999999999998,0.5251,290287.26,221091.399,7.2237,381626.424,6.8006,433112.2623,6.5434,377559.2771,5.2281,365288.0583,5.0824,341670.7772,5.867,450834.956,6.8922,458866.735,6.6655,380071.2525,6.5934,363335.8343,6.165,461828.0653
162,600039.SH,20210520,7.389,7.4274,7.1776,7.3313,7.2929,0.038399999999999324,0.5265,376326.36,285349.23,7.1699,483877.562,6.7267,447822.8423,6.4988,382713.5347,5.2067,365080.2267,5.0641,341060.9245,5.8259,449497.1301,6.8067,467493.27,6.6198,382769.627,6.5604,368234.993,6.1274,468310.3407
163,600039.SH,20210519,7.0527,7.4659,7.0143,7.2929,7.0815,0.21140000000000025,2.9852,458366.41,348654.65,7.0239,482199.228,6.6536,434474.9362,6.4572,390593.4565,5.1855,363605.4062,5.0461,340050.4847,5.7859,447240.816,6.7241,469719.613,6.5756,379978.7285,6.5271,377333.492,6.0878,469571.0435
164,600039.SH,20210518,7.1488,7.168,6.9662,7.0815,7.0431,0.03840000000000021,0.5452,258951.76,190284.069,6.8701,504531.678,6.5841,412442.3877,6.4168,397311.8212,5.1645,361941.569,5.0282,339100.9764,5.7479,443857.4668,6.6414,450547.938,6.5401,376274.8995,6.4883,381464.928,6.0457,466391.4668
165,600039.SH,20210517,7.1488,7.3025,6.9758,7.0431,7.1007,-0.057599999999999874,-0.8112,524200.33,386617.28,6.6876,570267.438,6.5316,413723.6677,6.3832,408162.1824,5.1443,360805.7555,5.0118,340180.0396,5.7129,443542.0308,6.5742,472805.242,6.5036,373401.534,6.4467,381769.4543,6.0065,466664.7985
166,600039.SH,20210514,6.6107,7.1776,6.6107,7.1007,6.6011,0.49960000000000004,7.5684,801542.95,585816.938,6.5607,536107.046,6.4924,399922.0131,6.3575,420556.0115,5.1244,357843.8567,4.9961,343474.7364,5.6794,439318.2132,6.5079,440665.567,6.4714,359976.399,6.407,379813.844,5.9682,461996.624
167,600039.SH,20210513,6.4378,6.6491,6.4378,6.6011,6.5242,0.0768999999999993,1.1787,367934.69,251500.26,6.4435,451108.978,6.4355,356651.0938,6.3434,425432.3094,5.1043,353422.9117,4.9792,342637.4088,5.6446,431137.726,6.4368,377705.6,6.432,332427.1165,6.3676,374570.5357,5.9288,455475.5487
168,600039.SH,20210512,6.1975,6.5338,6.1591,6.5242,6.1687,0.35550000000000015,5.763,570028.66,380511.419,6.4243,457239.998,6.4222,347985.7915,6.3544,453064.0812,5.0872,351803.0174,4.965,344447.2343,5.6171,429547.9696,6.4166,368472.971,6.4224,331040.853,6.3449,385199.073,5.8949,453223.8668
