,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000750.SZ,20210730,3.98,3.99,3.89,3.91,3.99,-0.08000000000000007,-2.005,493152.46,193024.307,4.004,502202.66,4.0608,448069.3331,4.1324,415338.0765,4.4847,682178.6054,4.6099,775873.1044,4.2103,506651.9103,4.054,471170.353,4.07,404186.264,4.1193,420568.1367,4.1978,543910.6772
86,000750.SZ,20210729,4.02,4.04,3.97,3.99,4.0,-0.009999999999999787,-0.25,425902.77,170277.197,4.054,571948.472,4.0746,433917.6485,4.1435,419868.6744,4.4941,685098.8693,4.6181,776261.7754,4.216,505827.3139,4.072,458206.932,4.079,400925.2485,4.1307,417038.2113,4.201,540655.1537
87,000750.SZ,20210728,4.03,4.06,3.98,4.0,4.04,-0.040000000000000036,-0.9901,521555.31,209461.308,4.082,579817.334,4.0846,439560.4838,4.1547,422970.6715,4.5024,686376.3283,4.6257,778499.4215,4.2212,505975.9455,4.082,455900.843,4.0875,405363.199,4.1383,412701.0003,4.2028,539120.3432
88,000750.SZ,20210727,4.08,4.1,4.03,4.04,4.08,-0.040000000000000036,-0.9804,494718.96,200879.011,4.1,554001.602,4.09,422597.3831,4.1659,420506.7338,4.5108,688178.3638,4.6333,781082.8076,4.2274,511830.7187,4.089,438429.079,4.0995,394091.0845,4.1463,407856.8663,4.2051,537897.7547
89,000750.SZ,20210726,4.15,4.19,4.06,4.08,4.16,-0.08000000000000007,-1.9231,575683.8,237489.916,4.106,493332.3,4.0915,407365.7715,4.1759,424777.8194,4.5186,692496.6894,4.6407,782088.3121,4.2321,510988.1561,4.094,419875.239,4.108,390481.33,4.152,406205.5033,4.2063,539756.7663
90,000750.SZ,20210723,4.13,4.23,4.09,4.16,4.13,0.03000000000000025,0.7264,841881.52,350466.731,4.104,440138.046,4.0923,383993.4285,4.1838,425497.9885,4.5276,698003.2062,4.648,782679.1956,4.2357,506401.2076,4.098,412232.822,4.117,385700.1335,4.159,408589.1363,4.209,535778.8495
91,000750.SZ,20210722,4.08,4.15,4.07,4.13,4.09,0.040000000000000036,0.978,465247.08,191343.261,4.09,344465.392,4.0877,338973.1531,4.1903,434950.3253,4.5349,696496.4072,4.6544,782363.8028,4.2383,498675.398,4.089,358148.17,4.1245,387642.3325,4.166,398238.7747,4.2106,527576.861
92,000750.SZ,20210721,4.07,4.11,4.06,4.09,4.07,0.019999999999999574,0.4914,392476.65,160484.427,4.082,331984.352,4.0838,328121.7985,4.1953,436131.0276,4.5429,700124.9797,4.6612,784842.6146,4.2413,495304.6845,4.082,341294.263,4.13,385589.7825,4.1743,397323.253,4.2136,523943.9598
93,000750.SZ,20210720,4.06,4.08,4.05,4.07,4.07,0.0,0.0,191372.45,77775.969,4.078,322856.556,4.0838,330849.1446,4.2021,442397.9124,4.5502,700895.7388,4.6688,787506.876,4.2447,494933.2268,4.082,329230.932,4.1365,386770.4135,4.184,405571.8937,4.2174,522266.5922
94,000750.SZ,20210719,4.07,4.08,4.04,4.07,4.09,-0.019999999999999574,-0.489,309712.53,125732.079,4.082,346418.178,4.0908,355717.5546,4.2112,459297.4944,4.558,703059.8797,4.6772,793590.7967,4.2488,497470.6537,4.085,335755.481,4.144,395923.255,4.1933,419198.4637,4.2217,522571.1397
95,000750.SZ,20210716,4.13,4.13,4.08,4.09,4.09,0.0,0.0,363518.25,149096.778,4.092,384327.598,4.1038,354671.4385,4.2221,478615.0135,4.5657,704846.6971,4.6863,805100.7302,4.2531,498008.1664,4.086,337202.175,4.152,395267.0285,4.2037,447650.0783,4.226,523277.3633
96,000750.SZ,20210715,4.07,4.11,4.05,4.09,4.07,0.019999999999999574,0.4914,402841.88,164437.721,4.088,371830.948,4.1131,359210.3323,4.2347,512468.0815,4.5731,710383.306,4.6946,810026.3891,4.2578,498617.5713,4.086,343643.565,4.16,396453.851,4.2107,452379.1687,4.2309,525775.9382
97,000750.SZ,20210714,4.09,4.1,4.06,4.07,4.09,-0.019999999999999574,-0.489,346837.67,141565.97,4.082,350604.174,4.1262,365150.1777,4.2444,527236.9009,4.5812,714925.9511,4.7031,814545.4891,4.2626,499254.7884,4.093,354825.555,4.1665,391101.079,4.2183,459136.1303,4.2347,524633.8023
98,000750.SZ,20210713,4.11,4.12,4.08,4.09,4.12,-0.03000000000000025,-0.7282,309180.56,126595.838,4.086,335605.308,4.1446,406218.4723,4.2547,566077.1594,4.5897,722454.3733,4.7113,820147.3235,4.2682,506367.2517,4.11,349753.09,4.175,392570.76,4.2287,473106.816,4.2381,526815.9923
99,000750.SZ,20210712,4.11,4.15,4.08,4.12,4.07,0.04999999999999982,1.2285,499259.63,205646.604,4.088,325092.784,4.1562,415065.82,4.2638,598222.2859,4.5992,727935.0068,4.7194,830316.6921,4.2733,510425.3113,4.122,361087.421,4.181,399370.6355,4.2403,495017.7367,4.2426,526000.5557
100,000750.SZ,20210709,4.05,4.08,4.04,4.07,4.06,0.010000000000000675,0.2463,301035.0,122217.207,4.08,290076.752,4.1638,408668.1,4.2679,600837.9306,4.6086,734773.6592,4.7251,831100.1895,4.2776,510288.1055,4.136,359167.445,4.1895,406767.2935,4.2537,528859.8343,4.2462,522759.1958
101,000750.SZ,20210708,4.11,4.12,4.06,4.06,4.09,-0.03000000000000025,-0.7335,296708.01,121172.215,4.084,315456.182,4.1754,414313.8138,4.2718,607381.9332,4.6195,749429.2111,4.7309,834478.1476,4.2815,511348.5781,4.16,417136.495,4.2045,418284.077,4.2653,548991.3923,4.2506,524930.408
102,000750.SZ,20210707,4.08,4.11,4.08,4.09,4.1,-0.009999999999999787,-0.2439,271843.34,111267.819,4.104,359046.936,4.1885,414304.5823,4.2785,622265.02,4.6313,778802.3447,4.7382,837015.5823,4.2858,512248.4185,4.178,429885.302,4.2205,425337.748,4.2773,594681.3407,4.256,527269.4435
103,000750.SZ,20210706,4.09,4.11,4.07,4.1,4.08,0.019999999999999574,0.4902,256617.94,104994.888,4.134,363900.872,4.2008,423182.3792,4.2821,626957.4659,4.6413,791908.7537,4.7451,838926.9891,4.2901,513483.6779,4.191,444309.895,4.235,443742.3745,4.2877,632357.058,4.2622,538749.7762
104,000750.SZ,20210705,4.09,4.1,4.06,4.08,4.09,-0.009999999999999787,-0.2445,324179.47,132249.695,4.156,397082.058,4.21,426195.3408,4.2862,633131.9753,4.6513,805365.6242,4.7518,840685.027,4.2944,514661.7065,4.203,456091.029,4.2475,460919.955,4.293,643409.5117,4.2672,541664.9233
105,000750.SZ,20210702,4.14,4.16,4.09,4.09,4.16,-0.07000000000000028,-1.6827,427932.15,176129.147,4.192,428258.138,4.2223,430199.3269,4.2897,642951.8932,4.6601,818821.1081,4.7587,844571.8167,4.2987,515393.2552,4.218,453331.882,4.2625,502874.03,4.297,650054.5657,4.2716,540122.9765
106,000750.SZ,20210701,4.28,4.3,4.15,4.16,4.24,-0.08000000000000007,-1.8868,514661.78,217125.487,4.236,518816.808,4.2315,431525.9362,4.295,664050.8162,4.669,821554.2715,4.7665,848242.1657,4.3033,519639.906,4.234,449264.137,4.273,506746.9705,4.3037,662547.926,4.276,537364.8707
107,000750.SZ,20210630,4.21,4.25,4.2,4.24,4.21,0.03000000000000025,0.7126,296113.02,125095.471,4.252,500723.668,4.2415,441720.6292,4.2921,657128.1444,4.6767,822166.9194,4.7751,852468.8572,4.3066,519815.6229,4.24,427376.603,4.281,511291.418,4.3053,659772.0833,4.2793,532327.9005
108,000750.SZ,20210629,4.26,4.29,4.2,4.21,4.26,-0.04999999999999982,-1.1737,422523.87,179048.433,4.248,524718.918,4.2515,459817.3715,4.2873,655862.7976,4.6837,826491.1023,4.7828,854184.9756,4.3081,521455.2715,4.24,435388.43,4.288,534783.679,4.3053,665453.358,4.2811,533469.6388
109,000750.SZ,20210628,4.3,4.31,4.25,4.26,4.31,-0.04999999999999982,-1.1601,480059.87,205273.742,4.25,515100.0,4.2646,460991.03,4.2833,655611.4603,4.6915,829472.1642,4.7908,856829.5143,4.3112,522942.2983,4.24,437653.85,4.2995,561982.8945,4.305,673304.4517,4.2838,532788.8988
110,000750.SZ,20210625,4.24,4.35,4.22,4.31,4.24,0.0699999999999994,1.6509,880725.5,378478.921,4.244,478405.626,4.2738,473289.1838,4.2772,651296.7056,4.6994,839566.2408,4.7985,860528.7691,4.3148,524083.7319,4.243,454367.142,4.3125,613706.029,4.3053,695478.9737,4.2861,530621.6673
111,000750.SZ,20210624,4.21,4.26,4.2,4.24,4.22,0.020000000000000462,0.4739,424196.08,179488.335,4.232,379711.466,4.2769,451707.9569,4.2706,633202.9165,4.7062,837330.9099,4.8063,862916.904,4.3186,521234.2819,4.249,419431.659,4.318,614918.841,4.2971,675431.155,4.2883,522763.3027
112,000750.SZ,20210623,4.22,4.24,4.18,4.22,4.22,0.0,0.0,416089.27,175046.788,4.228,354029.538,4.2877,508559.1023,4.2665,629486.0038,4.7135,839968.8883,4.8146,872142.5009,4.3221,520699.042,4.263,420790.194,4.327,677079.36,4.2916,669727.66,4.2917,523203.9207
113,000750.SZ,20210622,4.24,4.26,4.2,4.22,4.23,-0.010000000000000675,-0.2364,374429.28,158306.769,4.232,346057.942,4.2938,515428.4631,4.2628,627066.1471,4.7208,843733.1819,4.8236,885230.1766,4.3265,520892.3257,4.279,443174.854,4.336,726380.6395,4.2867,669657.2977,4.2962,530940.3065
114,000750.SZ,20210621,4.25,4.28,4.22,4.23,4.25,-0.019999999999999574,-0.4706,296588.0,125893.796,4.23,360207.7,4.3015,533207.0362,4.2605,629235.8741,4.7282,845748.5983,4.8324,902657.6026,4.3298,522253.7687,4.292,465748.881,4.338,737068.753,4.2812,668288.262,4.3004,534925.4023
115,000750.SZ,20210618,4.24,4.26,4.2,4.25,4.22,0.03000000000000025,0.7109,387254.7,164013.739,4.242,430328.658,4.3131,569312.4392,4.2571,638343.8641,4.7358,848380.231,4.8416,912948.934,4.334,523885.7969,4.307,552416.178,4.3365,748415.9075,4.2763,667253.2177,4.304,538131.7555
116,000750.SZ,20210617,4.23,4.26,4.2,4.22,4.24,-0.020000000000000462,-0.4717,295786.44,124985.163,4.266,459151.852,4.3277,613870.3992,4.2568,636866.0432,4.7427,851167.2131,4.8476,915508.7544,4.338,524915.2164,4.312,564229.804,4.3385,769189.8205,4.2714,664272.096,4.3059,538020.3513
117,000750.SZ,20210616,4.2,4.25,4.2,4.24,4.21,0.03000000000000025,0.7126,376231.29,158982.985,4.298,487550.85,4.3508,707619.3315,4.2579,638453.5659,4.7501,855253.1842,4.8533,919391.1078,4.3434,527449.0208,4.322,595206.233,4.338,775969.8235,4.2672,665539.686,4.3085,539160.5113
118,000750.SZ,20210615,4.28,4.29,4.21,4.21,4.29,-0.08000000000000007,-1.8648,445178.07,188785.757,4.326,540291.766,4.3646,748292.4431,4.2599,634660.6753,4.7579,858492.806,4.8597,922990.0846,4.3485,529795.0107,4.336,634178.928,4.338,780485.822,4.2639,667938.643,4.3114,538964.7863
119,000750.SZ,20210611,4.36,4.39,4.28,4.29,4.37,-0.08000000000000007,-1.8307,647192.79,280283.997,4.354,571290.062,4.3808,842310.0115,4.263,630150.5729,4.7667,863870.4239,4.8659,928503.2888,4.3539,530091.1149,4.359,686311.939,4.3375,791129.7525,4.2607,673308.0293,4.315,537294.6533
120,000750.SZ,20210610,4.37,4.43,4.36,4.37,4.38,-0.009999999999999787,-0.2283,531370.67,233156.616,4.372,674503.698,4.3892,900380.94,4.2641,617281.5291,4.7759,875034.9968,4.8727,939031.5947,4.3587,533229.7391,4.382,773044.916,4.3364,816034.8895,4.259,662968.5627,4.3169,532825.5338
121,000750.SZ,20210609,4.41,4.41,4.36,4.38,4.38,0.0,0.0,437781.43,191879.664,4.358,669307.756,4.3808,904751.7769,4.2629,612008.4491,4.7838,879650.1631,4.8792,956647.9901,4.3625,534705.0069,4.387,810406.023,4.3211,803430.903,4.2553,656914.9473,4.318,536409.872
122,000750.SZ,20210608,4.34,4.43,4.34,4.38,4.35,0.03000000000000025,0.6897,639935.87,280962.827,4.346,702861.616,4.3669,911347.9046,4.263,614233.4876,4.7917,884711.1933,4.8847,964963.7418,4.3641,537195.0571,4.391,933368.526,4.3058,794196.393,4.2529,650564.6667,4.3184,537910.8573
123,000750.SZ,20210607,4.34,4.43,4.33,4.35,4.38,-0.03000000000000025,-0.6849,600169.55,262041.984,4.346,728066.09,4.36,923870.7577,4.2612,605244.6012,4.7992,889250.1642,4.8909,981432.3083,4.3651,535603.5136,4.393,1009586.425,4.2905,782898.5195,4.2508,638961.2907,4.318,534230.0372
124,000750.SZ,20210604,4.29,4.48,4.28,4.38,4.3,0.08000000000000007,1.8605,1163260.97,509508.47,4.364,801333.816,4.3492,910887.4462,4.259,601644.5871,4.8069,899164.2912,4.8957,985141.3678,4.3662,536219.7335,4.384,1008388.625,4.2758,769557.9525,4.25,625943.8157,4.3195,533128.0593
125,000750.SZ,20210603,4.32,4.36,4.3,4.3,4.32,-0.020000000000000462,-0.463,505390.96,218902.623,4.392,871586.134,4.3384,857294.3915,4.2583,575085.5691,4.8117,895472.6922,4.9003,985385.4579,4.3655,527070.3695,4.366,944415.637,4.261,724671.7375,4.2482,598904.6483,4.3221,523168.1663
126,000750.SZ,20210602,4.37,4.41,4.3,4.32,4.38,-0.05999999999999961,-1.3699,605550.73,263397.733,4.416,951504.29,4.3308,869037.9085,4.2594,569185.1891,4.817,898017.9627,4.904,986353.0571,4.366,527102.3704,4.365,974149.837,4.2511,714293.242,4.2511,599172.7077,4.3269,525861.9295
127,000750.SZ,20210601,4.4,4.42,4.34,4.38,4.44,-0.0600000000000005,-1.3514,765958.24,335365.529,4.436,1163875.436,4.3268,910556.7392,4.2599,564060.395,4.8237,898851.1831,4.9079,985956.0969,4.3668,529687.8216,4.354,956733.414,4.2398,700706.4125,4.251,590131.4743,4.3299,522170.3022
128,000750.SZ,20210531,4.49,4.5,4.41,4.44,4.52,-0.07999999999999918,-1.7699,966508.18,429484.001,4.44,1291106.76,4.3025,873120.7931,4.2601,554386.6274,4.8298,897663.0778,4.9115,984116.8308,4.3684,527756.9075,4.3399,926792.716,4.2279,684818.5005,4.2476,580525.1687,4.3327,516580.7573
129,000750.SZ,20210528,4.44,4.57,4.37,4.52,4.42,0.09999999999999964,2.2624,1514522.56,676421.372,4.404,1215443.434,4.2744,818242.5662,4.2607,554214.7191,4.8353,894796.5374,4.9151,981092.4521,4.3693,527086.958,4.316,895947.566,4.2115,666806.0745,4.2448,556983.3747,4.3333,508414.5793
130,000750.SZ,20210527,4.4,4.46,4.38,4.42,4.42,0.0,0.0,904981.74,399712.088,4.34,1017245.14,4.2401,733585.3231,4.2571,522361.9018,4.8403,891091.8455,4.918,975413.0293,4.3707,529607.4743,4.2908,859024.863,4.1975,607930.386,4.2387,516658.5573,4.3336,490155.7053
131,000750.SZ,20210526,4.4,4.55,4.38,4.42,4.4,0.019999999999999574,0.4545,1667406.46,743841.577,4.314,996795.384,4.2119,689614.2823,4.2549,502558.3994,4.8473,892086.5635,4.9216,975783.296,4.3787,524529.4881,4.2553,796455.783,4.1894,580169.4095,4.2359,500869.4237,4.3358,482813.6957
132,000750.SZ,20210525,4.27,4.42,4.25,4.4,4.26,0.14000000000000057,3.2864,1402114.86,612737.993,4.272,749591.392,4.1861,581778.1446,4.253,461236.0271,4.8555,889041.8842,4.9263,970832.6304,4.3875,509173.3735,4.2207,655024.26,4.1838,509162.737,4.2347,459857.5463,4.3393,463120.6175
133,000750.SZ,20210524,4.2,4.31,4.2,4.26,4.2,0.05999999999999961,1.4286,588191.55,251017.526,4.2399,562478.672,4.1633,496832.4669,4.2517,426245.695,4.8634,883375.3715,4.9315,967085.8578,4.3964,496073.4091,4.1881,556210.614,4.1797,453648.7235,4.2368,445142.4943,4.3429,448955.0453
134,000750.SZ,20210521,4.27,4.28,4.18,4.2,4.29,-0.08999999999999986,-2.0979,523531.09,221100.928,4.228,576451.698,4.1504,477264.9738,4.2542,419669.9824,4.8725,885328.5615,4.9371,968823.3854,4.4068,500039.2065,4.1675,530727.28,4.183,434721.411,4.2413,439920.335,4.3489,446941.6177
135,000750.SZ,20210520,4.23,4.34,4.2,4.29,4.21,0.08000000000000007,1.9002,802732.96,341970.535,4.2417,700804.586,4.146,471470.2746,4.2594,415497.8759,4.882,889368.1645,4.9437,970392.7658,4.4197,506261.7289,4.1559,504927.838,4.1894,426149.154,4.2462,430191.3873,4.3564,452925.9262
136,000750.SZ,20210519,4.2296,4.2685,4.2004,4.2102,4.2393,-0.02909999999999968,-0.6864,431386.5,187683.936,4.1965,596116.182,4.1324,456356.9438,4.2625,402182.9647,4.8913,892712.521,4.9503,970870.4685,4.4316,513326.232,4.1372,454436.647,4.1941,411684.143,4.2484,412181.8153,4.3625,450247.3062
137,000750.SZ,20210518,4.1907,4.2879,4.181,4.2393,4.2004,0.038899999999999935,0.9261,466551.26,203854.227,4.1693,560457.128,4.1346,449097.12,4.2694,401531.1153,4.9011,903489.8507,4.9575,974188.7219,4.4469,523525.7972,4.1256,444679.411,4.1995,406830.5045,4.2533,404883.7177,4.3673,453466.451
138,000750.SZ,20210517,4.2588,4.2782,4.1713,4.2004,4.2685,-0.06810000000000027,-1.5954,658056.68,285497.904,4.1362,549942.556,4.1361,440113.3469,4.2754,401062.9359,4.9116,918499.2617,4.9643,976053.1707,4.4614,526772.6812,4.1158,442844.285,4.2014,407391.395,4.2568,401485.9197,4.3709,454366.7652
139,000750.SZ,20210514,4.0643,4.2879,4.0643,4.2685,4.0643,0.20420000000000016,5.0242,1145295.53,495290.397,4.1071,485002.862,4.1443,408514.6031,4.2839,407598.6929,4.922,936982.6478,4.9716,981321.1815,4.4762,531931.7056,4.1071,437664.583,4.2092,387501.279,4.2627,392273.346,4.3748,454172.2545
140,000750.SZ,20210513,4.0643,4.1032,4.0449,4.0643,4.074,-0.009699999999999598,-0.2381,279290.94,117200.481,4.0701,309051.09,4.1481,342863.7615,4.2899,391958.6782,4.9326,943166.8665,4.9782,980423.6709,4.4902,529770.1605,4.1042,356835.909,4.2126,345475.4045,4.2669,365764.361,4.3758,443034.9735
141,000750.SZ,20210512,4.0546,4.074,4.0351,4.074,4.074,0.0,0.0,253091.23,105483.255,4.0779,312757.112,4.1683,337506.4046,4.3011,398125.6856,4.9409,946920.8484,4.9855,982698.2533,4.5067,540838.6609,4.1236,363883.036,4.2262,353076.244,4.2795,370095.4503,4.3803,446843.3083
142,000750.SZ,20210511,3.9865,4.0935,3.9574,4.074,4.0546,0.019400000000000084,0.4785,413978.4,172051.203,4.0818,328901.694,4.1877,345121.3831,4.3097,401875.0744,4.9486,951773.716,4.9926,987921.9785,4.5229,561672.8011,4.147,363301.214,4.2418,362274.1895,4.2918,376680.1813,4.3853,455949.4473
143,000750.SZ,20210510,4.0935,4.0935,4.0351,4.0546,4.0838,-0.029200000000000337,-0.715,333358.21,139106.168,4.0954,335746.014,4.2117,352771.7169,4.3185,400410.8874,4.9572,955735.3825,5.0008,991791.4317,4.5422,581128.9384,4.1713,351086.833,4.2612,389608.4345,4.3058,392223.3153,4.3925,459402.1353
144,000750.SZ,20210507,4.0838,4.1032,4.0643,4.0838,4.1032,-0.019400000000000084,-0.4728,265536.67,111512.082,4.1071,390326.304,4.2318,352845.2185,4.3291,401326.4632,4.9656,962982.267,5.0095,998574.7078,4.5642,609716.188,4.1985,338715.542,4.2782,394516.8625,4.3197,401562.5427,4.4001,469117.198
145,000750.SZ,20210506,4.1227,4.1518,4.0838,4.1032,4.0935,0.009700000000000486,0.237,297821.05,125975.095,4.1382,404620.728,4.2468,369170.7877,4.3391,403662.7403,4.9751,977988.7935,5.0188,1012349.5895,4.5818,626307.2701,4.2228,347370.47,4.2913,392823.162,4.3317,409010.2933,4.409,493084.2748
146,000750.SZ,20210430,4.1324,4.1518,4.0838,4.0935,4.1421,-0.04860000000000042,-1.1733,333814.14,141089.406,4.1693,415008.96,4.2662,366281.0423,4.348,406051.6982,4.9845,1000285.4632,5.0267,1018730.2322,4.6019,644660.3328,4.251,368931.639,4.304,391054.3995,4.3405,411768.6067,4.4244,496856.137
147,000750.SZ,20210429,4.1032,4.2004,4.0546,4.1421,4.1129,0.029200000000000337,0.71,448200.0,191036.0,4.2121,397700.734,4.2849,364047.4962,4.358,418187.4871,4.9929,1010766.9169,5.0347,1024015.5317,4.6237,671043.3851,4.2733,368981.598,4.3171,384985.871,4.3499,412781.3367,4.4408,499887.5323
148,000750.SZ,20210428,4.1907,4.2004,4.0838,4.1129,4.2393,-0.1264000000000003,-2.9816,606259.66,257473.439,4.2471,366427.652,4.2999,362748.0908,4.3657,420529.8562,5.0019,1031426.1086,5.0427,1028372.5065,4.6432,691070.6691,4.287,371938.505,4.3273,380806.737,4.3589,409990.9297,4.4562,499411.1578
149,000750.SZ,20210427,4.2588,4.2879,4.2004,4.2393,4.2588,-0.01949999999999985,-0.4579,337008.79,146900.634,4.2899,287104.78,4.3209,349731.9738,4.3729,415024.7679,5.0092,1035736.8096,5.051,1036365.2244,4.6646,721095.2365,4.3113,337337.975,4.3405,369577.7275,4.3693,401281.2773,4.4717,504067.2695
150,000750.SZ,20210426,4.2782,4.3268,4.2588,4.2588,4.3074,-0.04860000000000042,-1.1283,349762.21,154322.576,4.3074,290120.212,4.3381,397705.3977,4.3789,420820.1235,5.0156,1041761.1389,5.0572,1038553.0037,4.684,750779.9099,4.321,334114.9,4.3482,370228.587,4.3748,402682.505,4.4871,514954.1275
151,000750.SZ,20210423,4.3171,4.3171,4.2782,4.3074,4.3171,-0.009699999999999598,-0.2247,247273.01,109238.376,4.3327,322854.318,4.3485,403994.9792,4.3869,427170.2759,5.0202,1043977.4792,5.0632,1041491.2881,4.7032,785261.5035,4.3288,342269.452,4.3575,373201.6575,4.3806,415904.7967,4.5025,531334.2688
152,000750.SZ,20210422,4.3463,4.3657,4.3171,4.3171,4.3268,-0.009700000000000486,-0.2242,291834.59,130207.89,4.3346,340262.462,4.3515,402794.1831,4.3952,439515.68,5.0248,1045999.642,5.0687,1045782.2047,4.7194,807347.1748,4.3366,361247.165,4.3643,383369.665,4.3839,425257.048,4.52,547152.2835
153,000750.SZ,20210421,4.3074,4.3463,4.3074,4.3268,4.3268,0.0,0.0,209645.3,93241.397,4.3268,377449.358,4.3545,400533.5069,4.4006,442227.9888,5.0295,1047133.5842,5.0741,1052669.0631,4.7333,820537.4963,4.3511,428130.036,4.373,412791.5565,4.3852,429498.7837,4.5369,554122.833
154,000750.SZ,20210420,4.3755,4.4046,4.3171,4.3268,4.3852,-0.058399999999999785,-1.3318,352085.95,157895.378,4.3327,387571.17,4.3568,400748.7585,4.4072,448726.2315,5.0345,1048840.132,5.0807,1059297.6153,4.747,833032.7973,4.358,450318.183,4.3803,432986.043,4.3891,440312.303,4.5532,568045.1365
155,000750.SZ,20210419,4.3171,4.4046,4.3074,4.3852,4.3171,0.06810000000000027,1.5774,513432.74,230661.567,4.3346,378109.588,4.3583,401712.71,4.4115,452386.5712,5.0393,1050247.1748,5.087,1068398.8568,4.7595,840520.5908,4.3599,438275.854,4.3862,439830.205,4.3959,447431.6843,4.5698,578563.3648
156,000750.SZ,20210416,4.2782,4.3366,4.2588,4.3171,4.2782,0.038899999999999935,0.9093,334313.73,147977.792,4.3249,361684.586,4.3575,391577.8431,4.4161,449608.8471,5.0438,1053400.8142,5.0945,1077161.4933,4.7701,841806.2459,4.357,413177.16,4.3852,433187.0905,4.4027,452551.1513,4.585,588496.627
157,000750.SZ,20210415,4.3366,4.3463,4.2685,4.2782,4.356,-0.07779999999999987,-1.786,477769.07,210930.448,4.3385,382231.868,4.3635,392786.4777,4.4229,453436.7126,5.05,1056848.2465,5.1018,1083898.497,4.7821,847762.7084,4.3609,400990.144,4.3881,434681.206,4.4088,454209.13,4.6012,613185.5938
158,000750.SZ,20210414,4.3268,4.3657,4.3268,4.356,4.3366,0.019400000000000084,0.4474,260254.36,116293.614,4.3755,478810.714,4.3762,387513.7508,4.4332,453673.5568,5.057,1058870.0605,5.1098,1092999.5583,4.7939,856279.8921,4.3677,389674.969,4.3949,429017.142,4.4179,452636.346,4.6219,636442.5877
159,000750.SZ,20210413,4.3268,4.356,4.3171,4.3366,4.3366,0.0,0.0,304778.04,135732.805,4.3833,513065.196,4.3829,402158.2738,4.4409,462259.6206,5.0628,1063186.5838,5.1172,1103495.244,4.8076,871058.1301,4.3696,401817.48,4.3983,433252.9285,4.4218,459845.784,4.6445,673395.0472
160,000750.SZ,20210412,4.3755,4.4046,4.3366,4.3366,4.3852,-0.04860000000000042,-1.1083,431307.73,193599.248,4.3852,498442.12,4.3949,446427.0723,4.4492,467042.2044,5.0697,1066547.5444,5.124,1115555.84,4.8192,875326.4559,4.3755,406342.274,4.4017,436966.3075,4.4286,463652.8533,4.6623,693479.877
161,000750.SZ,20210409,4.4241,4.4338,4.3755,4.3852,4.463,-0.07779999999999987,-1.7432,437050.14,197959.539,4.3891,464669.734,4.4054,460444.5569,4.4584,480315.2006,5.0771,1069687.5235,5.13,1122273.6523,4.8317,882745.8397,4.3862,404133.863,4.4066,452722.469,4.4357,464757.9677,4.6835,714196.4273
162,000750.SZ,20210408,4.3657,4.5407,4.3657,4.463,4.3949,0.06810000000000027,1.5495,960663.3,441465.121,4.3832,419748.42,4.4099,464438.33,4.4664,486343.6012,5.0842,1073542.5317,5.1362,1132633.555,4.8418,883631.384,4.392,405492.165,4.4075,457261.9895,4.4438,466383.6887,4.7059,745454.6427
163,000750.SZ,20210407,4.356,4.4241,4.3268,4.3949,4.3463,0.04859999999999953,1.1182,431526.77,194159.605,4.3599,300539.224,4.4024,419815.8031,4.4675,476457.4803,5.0907,1072299.336,5.1409,1136107.8544,4.8515,877529.3231,4.3949,397453.077,4.4022,430183.1575,4.449,452767.5963,4.7248,761947.6927
164,000750.SZ,20210406,4.356,4.3852,4.3463,4.3463,4.356,-0.009699999999999598,-0.2227,231662.66,103827.452,4.356,290569.764,4.4009,414636.5162,4.4693,479076.4021,5.0979,1080055.0564,5.1463,1145094.0331,4.862,879335.8227,4.4027,415653.903,4.4046,435309.363,4.4565,453962.9003,4.7469,802390.6168
165,000750.SZ,20210402,4.3657,4.3755,4.3366,4.356,4.356,0.0,0.0,262445.8,117561.508,4.3657,314242.428,4.4061,424853.8338,4.4718,491274.1485,5.1052,1085346.4006,5.1523,1168231.0197,4.8728,891724.1864,4.4124,441384.556,4.4139,452009.5995,4.4665,475660.465,4.7694,841252.2273
166,000750.SZ,20210401,4.3463,4.3755,4.3366,4.356,4.3463,0.009699999999999598,0.2232,212443.57,95118.286,4.3832,343597.992,4.4114,431201.8562,4.471,497586.2918,5.1116,1088132.856,5.1608,1188409.8592,4.8848,902318.0127,4.4134,453197.021,4.4255,472238.147,4.4766,488312.797,4.7918,885809.4928
167,000750.SZ,20210331,4.3755,4.3949,4.3366,4.3463,4.3755,-0.02919999999999945,-0.6674,364617.32,163212.334,4.4007,391235.91,4.4151,444017.3985,4.4704,506272.9818,5.1181,1094545.7533,5.169,1218558.1366,4.8973,918564.5047,4.4153,468372.268,4.4328,480818.623,4.4814,502049.1843,4.8112,913997.0727
168,000750.SZ,20210330,4.4046,4.4143,4.3657,4.3755,4.3949,-0.019400000000000084,-0.4414,381679.47,172109.146,4.4299,494366.93,4.4218,473387.6785,4.4713,519062.4597,5.1258,1099429.7719,5.1778,1255445.0383,4.9122,928348.1641,4.4221,468359.315,4.443,484117.0345,4.485,507247.6107,4.8281,929271.929
