,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
164,600096.SH,20210601,10.55,11.01,10.21,10.85,10.46,0.3899999999999988,3.7285,882067.74,936393.096,10.532,803019.312,9.6008,589199.0992,8.7294,502291.745,7.1522,391689.9722,6.8444,341758.7693,8.3004,497157.8289,9.807,644511.431,9.3025,599967.267,8.8117,525197.2477,8.3427,472158.9637
165,600096.SH,20210531,10.45,10.76,10.34,10.46,10.4,0.0600000000000005,0.5769,574323.04,606160.924,10.222,706552.866,9.48,566260.5369,8.6662,487687.1894,7.1128,386821.987,6.8112,336833.114,8.2523,493667.0995,9.612,588158.793,9.14,566970.3025,8.7203,503328.021,8.3025,463350.3538
166,600096.SH,20210528,10.59,10.68,10.31,10.4,10.72,-0.3200000000000003,-2.9851,671600.71,702604.386,9.974,716144.618,9.4138,574976.6677,8.6165,490912.8141,7.0747,383062.5978,6.7805,333946.0544,8.2044,491112.1628,9.452,564998.163,8.9995,550220.7235,8.6407,492530.7723,8.264,462105.4557
167,600096.SH,20210527,10.3,11.23,10.23,10.72,10.23,0.4900000000000002,4.7898,1179764.8,1258297.106,9.71,683427.484,9.3162,573723.7062,8.5726,494104.9676,7.0369,378604.4835,6.7502,330367.3104,8.1599,487157.8525,9.31,553159.68,8.8675,528111.1845,8.562,480967.8257,8.238,457565.6437
168,600096.SH,20210526,9.32,10.23,9.23,10.23,9.3,0.9299999999999997,10.0,707340.27,693968.958,9.34,558090.448,9.1946,546275.8223,8.5138,486099.5874,6.9968,370778.1605,6.7179,323897.6782,8.1075,476382.3007,9.166,493569.843,8.719,487713.595,8.479,459005.4347,8.2002,446048.1282
169,600096.SH,20210525,9.35,9.45,9.05,9.3,9.22,0.08000000000000007,0.8677,399735.51,369176.515,9.082,486003.55,9.0577,554146.2038,8.4591,503375.04,6.9605,366032.5128,6.6894,320222.7982,8.0613,473125.8967,9.103,491599.09,8.5945,472543.1255,8.428,448277.854,8.1795,446370.5153
170,600096.SH,20210524,9.19,9.54,8.95,9.22,9.08,0.14000000000000057,1.5419,622281.8,575570.028,9.002,469764.72,8.9554,566256.2731,8.4229,494179.2585,6.931,363587.5984,6.6667,318397.6444,8.0335,474393.7081,9.086,517156.76,8.527,479917.0085,8.4103,457753.1463,8.1807,454032.2108
171,600096.SH,20210521,8.88,9.22,8.83,9.08,8.87,0.21000000000000085,2.3675,508015.04,460960.276,8.93,413851.708,8.8362,535556.2669,8.3676,487312.7885,6.9024,359481.7873,6.6442,315129.403,8.0024,473380.3188,9.078,537222.811,8.457,462614.5825,8.4,463014.884,8.1795,458379.1343
172,600096.SH,20210520,8.7,9.03,8.31,8.87,8.94,-0.07000000000000028,-0.783,553079.62,480942.606,8.91,422891.876,8.7223,513564.9908,8.3091,485141.0329,6.8749,356313.761,6.6231,312461.5921,7.9748,475963.6611,9.015,567386.83,8.3985,458003.738,8.388,476333.7783,8.1668,466663.6827
173,600096.SH,20210519,8.99,9.03,8.7,8.94,8.9,0.03999999999999915,0.4494,346905.78,308259.98,8.992,429049.238,8.6285,489430.5169,8.2562,478917.4832,6.8484,352687.4481,6.6037,309592.926,7.9455,476028.7969,8.925,567795.509,8.3585,452121.6375,8.3713,501054.6463,8.1527,465581.7955
174,600096.SH,20210518,8.95,9.06,8.73,8.9,8.86,0.040000000000000924,0.4515,318541.36,283370.413,9.124,497194.63,8.5377,480392.3746,8.1947,476120.2794,6.8216,350487.8676,6.5842,307948.8313,7.9125,477239.1035,8.798,555423.103,8.314,465540.156,8.3423,492393.7517,8.1383,470108.8912
175,600096.SH,20210517,9.1,9.1,8.79,8.86,8.98,-0.120000000000001,-1.3363,342716.74,305735.103,9.17,564548.8,8.4492,484490.1938,8.1326,472844.9553,6.7949,348526.8035,6.565,306788.2231,7.8796,478510.4489,8.668,545781.812,8.2745,460912.635,8.2903,494736.4337,8.1157,472380.499
176,600096.SH,20210514,9.41,9.49,8.94,8.98,9.28,-0.29999999999999893,-3.2328,553215.88,504054.117,9.226,660593.914,8.3631,489198.9738,8.0726,475091.4415,6.769,346438.4344,6.5463,305182.178,7.8464,483383.2807,8.547,535443.284,8.235,456297.077,8.2313,497785.054,8.0898,474000.2125
177,600096.SH,20210513,9.41,9.66,9.2,9.28,9.6,-0.3200000000000003,-3.3333,583866.43,547575.753,9.12,711881.784,8.2838,488737.2269,8.0226,472434.4409,6.7424,343074.3944,6.5272,302328.2034,7.8128,480863.7384,8.425,503062.689,8.188,444871.8985,8.1677,490727.1557,8.0575,472026.408
178,600096.SH,20210512,9.06,9.66,8.89,9.6,9.13,0.46999999999999886,5.1479,687632.74,645250.85,8.858,706541.78,8.1715,465073.1385,7.9806,465719.4315,6.7131,339363.4492,6.5059,299307.5736,7.7673,476636.2601,8.272,481857.347,8.1355,441723.2305,8.0867,479658.303,8.0155,472763.5137
179,600096.SH,20210511,9.05,9.22,8.74,9.13,9.14,-0.009999999999999787,-0.1094,655312.21,588743.695,8.472,613651.576,8.0415,444162.7854,7.9232,458180.1603,6.6808,334863.9189,6.4827,296106.9154,7.7191,471274.6795,8.086,453487.161,8.0905,426617.236,7.993,463643.223,7.9807,472595.8285
180,600096.SH,20210510,8.45,9.15,8.45,9.14,8.45,0.6900000000000013,8.1657,822942.31,733192.517,8.166,527014.824,7.96,427249.3546,7.8968,450715.6153,6.6517,330575.7925,6.4631,293021.1746,7.6763,466388.466,7.968,442677.257,8.0725,428051.3395,7.916,455769.3917,7.9492,472011.6755
181,600096.SH,20210507,7.94,8.65,7.91,8.45,7.97,0.47999999999999954,6.0226,809655.23,676527.284,7.868,410292.654,7.8762,411275.0346,7.8647,436373.2724,6.6225,325171.3251,6.4443,288852.6967,7.6311,457646.2044,7.836,388006.354,8.061,425910.9205,7.854,443767.2433,7.9113,464674.3502
182,600096.SH,20210506,7.63,8.03,7.6,7.97,7.67,0.2999999999999998,3.9113,557166.41,439979.628,7.73,294243.594,7.85,366377.7815,7.855,426789.9335,6.5985,319847.1944,6.4293,284754.4225,7.5939,450114.5664,7.782,348620.646,8.0745,430807.2525,7.834,428630.606,7.8882,457430.5537
183,600096.SH,20210430,7.65,7.73,7.51,7.67,7.6,0.07000000000000028,0.9211,223181.72,170373.321,7.686,257172.914,7.8577,342780.7946,7.8553,423018.8097,6.5778,316569.3723,6.4175,282458.9376,7.5663,445703.902,7.792,336447.766,8.0945,467684.215,7.8233,424434.9763,7.8685,454337.7537
184,600096.SH,20210429,7.61,7.66,7.5,7.6,7.65,-0.05000000000000071,-0.6536,222128.45,168366.373,7.7,293322.746,7.8862,350590.84,7.8635,425287.8938,6.5599,315448.8001,6.4076,283140.5686,7.5432,446581.1983,7.83,375657.209,8.1145,460879.076,7.842,430379.5083,7.8535,458336.5578
185,600096.SH,20210428,7.77,7.8,7.55,7.65,7.76,-0.10999999999999943,-1.4175,239331.46,183419.094,7.77,358339.69,7.9346,373572.7338,7.8676,425478.7335,6.5426,314486.8364,6.3991,284759.8611,7.522,448250.2705,7.881,376043.458,8.1015,469213.7445,7.857,434151.9817,7.847,462881.4398
186,600096.SH,20210427,7.71,7.8,7.55,7.76,7.75,0.009999999999999787,0.129,229409.93,175631.718,7.804,365720.054,8.0154,384817.4562,7.8632,426286.1191,6.526,313250.8837,6.3891,285476.1963,7.5032,449132.7361,7.923,377150.87,8.0735,478955.939,7.8727,442301.6567,7.8343,467997.2088
187,600096.SH,20210426,7.66,7.84,7.56,7.75,7.74,0.009999999999999787,0.1292,371813.01,287839.515,7.834,402997.698,8.0931,419785.4831,7.8621,428644.7185,6.5088,312129.814,6.377,285912.777,7.4819,451207.6049,7.951,386681.108,8.039,484559.389,7.88,448952.9323,7.8218,475869.8052
188,600096.SH,20210423,7.93,7.94,7.6,7.74,7.95,-0.20999999999999996,-2.6415,403930.88,312795.136,7.898,415722.618,8.1823,451194.7846,7.8668,427629.6576,6.491,309957.0642,6.3657,286191.8964,7.4595,451912.8745,7.999,401589.114,7.994,478558.781,7.8867,446570.1847,7.8038,478972.3352
189,600096.SH,20210422,7.92,8.25,7.86,7.95,7.82,0.1299999999999999,1.6624,547213.17,437627.278,7.96,457991.672,8.2577,489937.1685,7.8776,425157.8359,6.4733,307578.2843,6.3537,285654.7131,7.4372,456230.3155,8.095,399747.311,7.9465,468721.254,7.8867,440726.3887,7.7827,479534.8
190,600096.SH,20210421,7.85,7.96,7.7,7.82,7.91,-0.08999999999999986,-1.1378,276233.28,216016.989,7.992,393747.226,8.29,547436.5908,7.8841,421069.5759,6.4544,304122.8595,6.3392,283921.9052,7.4063,452695.5637,8.177,413425.422,7.89,462315.459,7.8717,431378.702,7.7573,477312.785
191,600096.SH,20210420,7.99,8.16,7.91,7.91,8.07,-0.16000000000000014,-1.9827,415798.15,333390.584,8.042,388581.686,8.3092,532886.2569,7.9024,423343.6309,6.4368,302804.642,6.3256,283495.883,7.3801,455353.7307,8.286,463815.487,7.863,471647.688,7.8683,432491.003,7.7332,484511.8823
192,600096.SH,20210419,7.98,8.12,7.71,8.07,8.05,0.019999999999999574,0.2484,435437.61,347751.927,8.068,370364.518,8.2654,530811.1546,7.9094,425809.2485,6.4185,300380.9949,6.3111,282756.5644,7.3521,452750.4387,8.367,512993.859,7.86,468635.586,7.8683,429874.4293,7.709,483652.75
193,600096.SH,20210416,8.21,8.41,7.96,8.05,8.11,-0.05999999999999872,-0.7398,615276.15,502294.671,8.1,387455.61,8.19,530714.0577,7.9321,424743.7891,6.399,297957.1016,6.2961,281553.4583,7.3237,449973.7221,8.397,598920.664,7.839,468428.5815,7.8697,426022.807,7.6723,480842.2158
194,600096.SH,20210415,8.09,8.14,7.89,8.11,8.07,0.03999999999999915,0.4957,225990.94,181174.565,8.23,341502.95,8.1146,509652.7331,7.9438,421021.3691,6.3807,294283.5558,6.2821,279637.0114,7.2964,445024.9071,8.399,546100.943,7.848,457740.658,7.8737,419120.6797,7.6378,475346.1832
195,600096.SH,20210414,8.05,8.2,8.01,8.07,8.04,0.030000000000001137,0.3731,250405.58,202951.027,8.362,433103.618,8.0177,511638.1108,7.9697,435747.6209,6.3623,293348.0944,6.2678,280810.0082,7.2669,445376.4991,8.322,562384.031,7.845,463206.2435,7.8847,423372.6867,7.6013,476393.7708
196,600096.SH,20210413,8.4,8.42,7.99,8.04,8.23,-0.19000000000000128,-2.3086,324712.31,263546.531,8.53,539049.288,7.9192,508313.0923,8.0079,453660.3168,6.3439,292094.9238,6.2541,282392.5376,7.2396,445515.1208,8.224,580761.008,7.8475,474877.05,7.8873,431680.139,7.5627,475008.2227
197,600096.SH,20210412,8.71,8.76,8.18,8.23,8.7,-0.46999999999999886,-5.4023,520893.07,436263.02,8.666,655623.2,7.8254,515573.4738,8.0406,470083.4021,6.3264,290236.8869,6.2375,281239.9257,7.2112,443789.6183,8.127,582437.67,7.8445,480088.8445,7.914,434163.4617,7.523,473676.0572
198,600096.SH,20210409,8.8,8.86,8.65,8.7,8.77,-0.07000000000000028,-0.7982,385512.85,336393.257,8.694,810385.718,7.7523,511110.7654,8.0432,484324.4276,6.308,287093.7063,6.2199,279046.9254,7.1776,438506.2337,7.989,555528.448,7.8305,469060.72,7.9213,433090.8217,7.4842,468767.2823
199,600096.SH,20210408,8.78,9.19,8.74,8.77,8.91,-0.14000000000000057,-1.5713,683994.28,607209.021,8.568,750698.936,7.6869,508806.4008,8.0232,487343.6494,6.2868,284896.0738,6.1993,277384.9895,7.1377,435767.5933,7.798,537695.197,7.7825,461215.9275,7.931,444463.1767,7.4382,467158.3838
200,600096.SH,20210407,8.78,9.05,8.63,8.91,8.72,0.1899999999999995,2.1789,780133.93,692908.649,8.282,691664.444,7.6008,489368.1885,8.0029,485418.2741,6.2651,280996.1036,6.178,273966.5737,7.0956,427868.3735,7.603,511205.496,7.719,440355.342,7.951,450311.2753,7.3922,461546.9603
201,600096.SH,20210406,8.36,9.04,8.36,8.72,8.37,0.3500000000000014,4.1816,907581.87,793908.953,7.918,622472.728,7.5485,460243.8615,7.9626,475850.7418,6.2429,276073.6118,6.1557,270075.4615,7.0512,419547.6145,7.44,479479.889,7.6595,416828.761,7.959,453743.3847,7.3477,453636.6678
202,600096.SH,20210402,8.15,8.88,8.07,8.37,8.07,0.29999999999999893,3.7175,1294705.66,1099778.198,7.588,509252.14,7.4969,416222.3831,7.9212,462095.3794,6.2222,270263.2806,6.134,265659.3912,7.0116,409835.9621,7.353,424277.313,7.619,388314.7145,7.9457,456993.587,7.305,444927.3882
203,600096.SH,20210401,8.07,8.07,8.07,8.07,7.34,0.7300000000000004,9.9455,87078.94,70272.705,7.284,300671.178,7.4777,353846.6946,7.8821,436803.6721,6.2036,261781.8524,6.1151,258976.7449,6.9764,394379.0388,7.281,337936.499,7.606,339573.8785,7.934,430108.9447,7.2667,430427.431
204,600096.SH,20210331,7.01,7.4,6.88,7.34,7.09,0.25,3.5261,388821.82,278644.427,7.028,324691.458,7.4708,380144.33,7.8435,452715.8435,6.1869,262196.0369,6.0987,259810.2509,6.9452,395858.8129,7.297,369380.373,7.611,355630.548,7.9343,447824.0307,7.2333,441105.0978
205,600096.SH,20210330,6.99,7.23,6.64,7.09,7.07,0.019999999999999574,0.2829,434175.35,301013.109,6.924,330746.548,7.5177,373337.3115,7.8485,461208.485,6.1765,260425.2048,6.0869,258739.633,6.9261,393296.8123,7.368,364028.456,7.666,353867.0145,7.941,450024.5643,7.2048,439326.514
206,600096.SH,20210329,6.86,7.17,6.7,7.07,6.85,0.22000000000000064,3.2117,341478.93,238411.835,6.962,336487.05,7.5677,357525.1308,7.8529,466681.6521,6.1685,258232.8034,6.0766,257557.9611,6.9121,393092.3677,7.471,368993.092,7.719,357139.7045,7.9483,450215.371,7.1843,440016.8548
207,600096.SH,20210326,6.8,6.9,6.74,6.85,6.79,0.05999999999999961,0.8837,251800.85,171906.607,7.118,339302.486,7.6008,351779.2569,7.8471,467894.1185,6.1606,256674.2476,6.0649,256451.9742,6.8965,391712.592,7.562,377740.019,7.8075,360026.3575,7.9473,453325.6603,7.1633,438001.3935
208,600096.SH,20210325,6.8,6.93,6.74,6.79,6.82,-0.03000000000000025,-0.4399,207180.34,141610.972,7.278,375201.82,7.6677,356225.5231,7.8532,471518.43,6.1544,256100.8352,6.0549,256606.561,6.8812,390878.9972,7.672,382592.992,7.8875,371872.0085,7.9443,465868.7243,7.1482,437591.1105
209,600096.SH,20210324,7.2,7.3,6.75,6.82,7.28,-0.45999999999999996,-6.3187,419097.27,292279.448,7.566,414069.288,7.7538,366234.8,7.8532,476354.2556,6.149,257011.9256,6.0459,256636.3921,6.866,389944.4385,7.767,384736.658,7.9975,397847.1665,7.9683,481548.434,7.135,438206.6885
210,600096.SH,20210323,7.83,7.9,7.18,7.28,7.85,-0.5699999999999994,-7.2611,462877.86,342423.666,7.812,397310.364,7.8531,358603.39,7.8518,477648.7468,6.1444,257544.5063,6.0368,255108.3713,6.8512,386808.2217,7.835,369505.188,8.125,419864.165,7.9823,488253.9593,7.1197,435427.7397
211,600096.SH,20210322,7.55,7.97,7.55,7.85,7.65,0.1999999999999993,2.6144,355556.11,279063.498,7.98,401499.134,7.9215,354398.3492,7.8497,478588.2618,6.1353,256832.7996,6.0253,253530.0544,6.8299,384291.1155,7.879,354177.633,8.2185,440875.1325,7.9687,485581.457,7.0987,432059.8122
212,600096.SH,20210319,8.04,8.1,7.63,7.65,8.23,-0.5800000000000001,-7.0474,431297.52,336817.524,8.006,416177.552,7.9669,354244.1215,7.8215,484197.7174,6.1205,256469.1604,6.0093,252545.3793,6.7985,381523.7965,7.885,352352.116,8.242,473351.724,7.9423,486230.5013,7.0663,429388.8707
213,600096.SH,20210318,8.1,8.37,7.88,8.23,8.05,0.17999999999999972,2.236,401517.68,329406.017,8.066,389984.164,8.0054,359500.4008,7.8026,492152.6641,6.1078,256383.6512,5.9951,251305.9278,6.7707,377281.5591,7.931,341211.258,8.2605,476195.1675,7.9137,484240.531,7.034,424277.8992
214,600096.SH,20210317,8.23,8.3,7.98,8.05,8.12,-0.06999999999999851,-0.8621,335302.65,272458.504,7.968,355404.028,8.0523,359323.04,7.7568,496754.0503,6.0903,255769.9652,5.977,250375.3527,6.7356,375179.7307,7.925,341880.723,8.253,487045.8595,7.865,486293.6073,6.992,420587.8515
215,600096.SH,20210316,8.1,8.34,8.0,8.12,7.98,0.1399999999999988,1.7544,483821.71,395982.478,7.858,341700.012,8.0831,371123.9031,7.7103,499765.1126,6.0726,255207.9235,5.9596,249480.9249,6.7069,374054.0467,7.964,343705.573,8.2275,493022.6185,7.837,491610.898,6.9513,416525.3538
216,600096.SH,20210315,7.84,8.2,7.78,7.98,7.95,0.03000000000000025,0.3774,428948.2,343018.897,7.778,306856.132,8.15,389805.5792,7.6606,497708.3644,6.0547,253266.3528,5.9419,247742.6464,6.6755,371271.5461,7.967,345286.317,8.187,490826.5105,7.796,493692.761,6.909,411062.9422
217,600096.SH,20210312,7.89,8.05,7.57,7.95,7.74,0.20999999999999996,2.7132,300330.58,235526.056,7.764,288526.68,8.2569,422920.1208,7.6132,505921.0385,6.0372,252307.3605,5.924,246142.7132,6.6448,367794.3092,8.053,342312.696,8.14,491118.481,7.7637,502786.678,6.8718,406900.6045
218,600096.SH,20210311,7.51,7.78,7.51,7.74,7.5,0.2400000000000002,3.2,228617.0,175606.421,7.796,292438.352,8.3492,467748.3231,7.5694,507801.0276,6.0203,251833.625,5.9056,245013.814,6.6143,365775.1831,8.103,361151.025,8.0805,507506.5905,7.721,511374.4857,6.8348,404152.3683
219,600096.SH,20210310,7.79,7.82,7.38,7.5,7.72,-0.21999999999999975,-2.8497,266782.57,202581.288,7.882,328357.418,8.3938,527476.8569,7.5144,508924.2206,6.006,252269.5946,5.8879,243936.5977,6.5875,365309.7511,8.228,410957.675,8.069,529954.322,7.6787,518343.2113,6.8013,403643.1183
220,600096.SH,20210309,7.99,8.02,7.34,7.72,7.91,-0.1900000000000004,-2.402,309602.31,239716.456,8.07,345711.134,8.4338,544506.3815,7.4697,509475.1506,5.9935,253362.9615,,,6.5617,364259.2624,8.415,470223.142,8.056,547628.345,7.643,523246.868,6.7748,402474.605
221,600096.SH,20210308,8.2,8.47,7.9,7.91,8.11,-0.1999999999999993,-2.4661,337300.94,275108.37,8.156,383716.502,8.4615,568270.1669,7.4168,508864.6768,5.9799,254809.1472,,,6.536,363766.0592,8.558,527572.632,8.0135,551283.369,7.598,536532.7617,6.7468,404295.2667
222,600096.SH,20210305,8.22,8.3,7.8,8.11,8.17,-0.0600000000000005,-0.7344,319888.94,257838.739,8.342,396098.712,8.4331,577311.4662,7.3532,503863.8459,5.9613,253369.008,,,6.5057,362150.9317,8.599,594351.332,7.971,553169.694,7.5497,537431.0707,6.7133,402640.1802
223,600096.SH,20210304,8.37,8.47,7.96,8.17,8.44,-0.2699999999999996,-3.1991,408212.33,334696.682,8.41,429863.698,8.3715,586543.0515,7.2812,501654.8294,5.9415,252191.1405,,,6.4747,362459.73,8.59,611179.077,7.905,555755.1675,7.475,535661.6247,6.6732,400463.3852
224,600096.SH,20210303,8.18,8.55,8.18,8.44,8.15,0.28999999999999915,3.5583,353551.15,297160.115,8.574,493557.932,8.2846,588587.3038,7.2144,496306.425,5.921,250083.0388,,,6.4384,359566.7129,8.581,632210.996,7.835,558500.0495,7.402,531571.6867,6.6312,395944.6537
225,600096.SH,20210302,8.98,9.0,8.0,8.15,8.84,-0.6899999999999995,-7.8054,499629.15,418178.499,8.76,594735.15,8.1554,609705.89,7.1409,494407.2424,5.8983,248365.8919,,,6.3973,356915.5476,8.491,642339.664,7.7735,565563.5605,7.318,529414.855,6.5857,393116.818
226,600096.SH,20210301,8.49,8.87,8.43,8.84,8.45,0.39000000000000057,4.6154,399211.99,348114.069,8.96,671428.762,8.1062,623393.7731,7.0779,489927.2341,5.8774,245747.1893,,,6.3596,352738.0645,8.407,636366.704,7.7105,567895.983,7.238,518336.3063,6.5445,389357.9137
227,600096.SH,20210226,8.56,8.79,8.31,8.45,8.99,-0.5400000000000009,-6.0067,488713.87,417512.579,8.856,792603.952,7.9831,640397.6992,7.0015,487171.4809,5.8511,244094.7866,,,6.312,349687.2847,8.227,639924.266,7.619,583023.669,7.132,513188.6527,6.4888,385171.167
228,600096.SH,20210225,9.38,9.48,8.7,8.99,9.37,-0.379999999999999,-4.0555,726683.5,653176.762,8.77,792494.456,7.8615,632243.0008,6.9341,484121.8109,5.8284,241849.1238,,,6.2677,344406.4733,8.058,653862.156,7.53,586486.216,7.047,504443.743,6.4407,378911.431
229,600096.SH,20210224,9.0,9.53,8.63,9.37,9.15,0.21999999999999886,2.4044,859437.24,772981.871,8.588,770864.06,7.7131,605192.5346,6.8482,475240.1853,5.8027,238385.6374,,,6.2157,335825.8752,7.91,648950.969,7.404,572035.9795,6.9453,489853.591,6.3842,370864.7152
230,600096.SH,20210223,8.35,9.15,8.25,9.15,8.32,0.8300000000000001,9.976,883097.21,781909.635,8.222,689944.178,7.5146,567666.4708,6.7512,471366.7062,5.7748,233860.9856,,,6.1596,325977.9271,7.697,625033.548,7.257,549758.731,6.8333,472782.6453,6.3263,360722.0337
231,600096.SH,20210222,8.46,8.82,8.22,8.32,8.02,0.3000000000000007,3.7406,1005087.94,866511.593,7.854,601304.646,7.3315,535359.76,6.6476,453690.5174,5.7483,229356.6494,,,6.1052,315486.7548,7.469,574994.106,7.118,541012.8265,6.7363,453529.951,6.2698,350589.3163
232,600096.SH,20210219,8.06,8.2,7.78,8.02,8.08,-0.0600000000000005,-0.7426,488166.39,390161.114,7.598,487244.58,7.2462,496108.4854,6.5753,438117.2191,5.7259,223450.2551,,,6.0613,303445.5439,7.343,511988.056,7.025,508970.94,6.6643,432861.1893,6.2258,336640.4412
233,600096.SH,20210218,7.82,8.15,7.66,8.08,7.54,0.54,7.1618,618531.52,490880.816,7.346,515229.856,7.1592,500578.5785,6.5103,430246.1856,5.706,221990.2525,,,6.0217,298269.8631,7.22,500331.258,6.9175,497902.8985,6.5993,430745.9173,6.1865,330985.9367
234,600096.SH,20210210,7.27,7.65,7.2,7.54,7.31,0.23000000000000043,3.1464,454837.83,339470.172,7.232,527037.878,7.0769,506981.2085,6.4474,418735.9606,5.6865,219168.6572,,,5.9831,292437.1479,7.089,484789.103,6.8125,481252.032,6.5323,434386.165,6.1473,323905.5713
235,600096.SH,20210209,7.1,7.4,7.06,7.31,7.04,0.2699999999999996,3.8352,439899.55,318276.857,7.172,560122.918,7.01,514914.0531,6.4021,412538.2309,5.6709,217127.1567,,,5.9488,286812.2568,7.056,488787.457,6.7315,472952.4505,6.4687,428628.4637,6.1145,319458.2062
236,600096.SH,20210208,6.76,7.22,6.68,7.04,6.76,0.28000000000000025,4.142,434787.61,303117.978,7.084,548683.566,6.9454,514743.2238,6.3606,407022.3718,5.6572,215434.3981,,,5.9175,281342.026,7.014,499425.262,6.6535,459321.1075,6.4203,429818.3387,6.0892,316670.0815
237,600096.SH,20210205,7.41,7.45,6.76,6.76,7.51,-0.75,-9.9867,628092.77,445353.351,7.088,536731.532,6.8985,513135.89,6.3306,401905.1541,5.644,213728.5537,,,5.8895,276248.5151,7.011,526123.072,6.5845,449820.846,6.3793,422677.1267,6.0658,313026.3943
238,600096.SH,20210204,7.15,7.6,7.03,7.51,7.24,0.2699999999999996,3.7293,677571.63,492605.28,7.094,485432.66,6.8685,519296.3785,6.3056,389175.9438,5.6335,210907.2859,,,5.866,268193.5048,7.002,519110.276,6.5415,429734.5365,6.352,409313.4967,6.0495,308275.6617
239,600096.SH,20210203,6.87,7.47,6.74,7.24,6.87,0.3700000000000001,5.3857,620263.03,440239.769,6.946,442540.328,6.7877,495194.7308,6.2526,372913.2262,5.6173,207898.1113,,,5.8332,259794.7876,6.898,495120.99,6.463,410304.902,6.3017,394864.943,6.0152,300170.0687
240,600096.SH,20210202,7.0,7.08,6.7,6.87,7.06,-0.1899999999999995,-2.6912,382702.79,261882.835,6.94,417451.996,6.6823,468005.6946,6.2076,359967.6906,5.6025,204869.5093,,,5.8048,251938.5472,6.817,474483.914,6.4015,396657.194,6.257,382601.52,5.9838,292410.914
241,600096.SH,20210201,6.77,7.11,6.73,7.06,6.79,0.2699999999999996,3.9764,375027.44,261091.811,6.944,450166.958,6.6138,460529.6485,6.1706,351404.4553,5.5904,203531.6611,,,5.7815,247526.7668,6.767,507031.547,6.37,392797.8735,6.2287,378538.1673,5.958,289137.8328
242,600096.SH,20210129,6.79,6.99,6.57,6.79,6.77,0.020000000000000462,0.2954,371598.41,252814.339,6.934,515514.612,6.5262,453900.3223,6.1271,344964.7368,5.5758,202028.4115,,,5.7547,242938.2749,6.707,505953.824,6.325,393297.756,6.1903,372547.24,5.9282,285727.4338
243,600096.SH,20210128,7.1,7.16,6.76,6.77,7.21,-0.4400000000000004,-6.1026,463109.97,320748.153,6.91,552787.892,6.4462,438182.9592,6.0965,339306.1935,5.5623,200208.6074,,,5.7319,238385.8453,6.615,495474.539,6.289,395953.247,6.1543,364315.2673,5.9005,281078.344
244,600096.SH,20210127,6.89,7.28,6.88,7.21,6.89,0.3200000000000003,4.6444,494821.37,351983.231,6.85,547701.652,6.3608,421388.5292,6.0659,329668.7359,5.5483,197315.9509,,,5.7091,232693.0208,6.536,477714.961,6.254,409184.696,6.119,354882.0957,5.8725,274745.4885
245,600096.SH,20210126,6.96,7.21,6.85,6.89,7.01,-0.1200000000000001,-1.7118,546277.6,382888.123,6.694,531515.832,6.26,400738.1608,6.0224,320940.5191,,,,,5.6812,226655.2904,6.407,457117.444,6.175,398548.967,6.0657,341439.8097,5.8383,268512.4845
246,600096.SH,20210125,6.6,7.17,6.57,7.01,6.67,0.33999999999999986,5.0975,701765.71,485560.33,6.59,563896.136,6.1869,380945.9562,5.9935,310657.9947,,,,,5.6581,220288.8441,6.293,419216.953,6.1235,395014.877,6.022,328433.1233,5.808,261012.1793
247,600096.SH,20210122,6.35,6.77,6.33,6.67,6.47,0.20000000000000018,3.0912,557964.81,365420.183,6.48,496393.036,6.11,353680.0454,5.965,302336.7094,,,,,5.632,211591.8388,6.158,373518.62,6.0635,370954.154,5.98,311014.531,5.775,251016.0362
248,600096.SH,20210121,6.43,6.68,6.39,6.47,6.43,0.040000000000000036,0.6221,437678.77,286317.115,6.32,438161.186,6.0769,334260.9354,5.9424,292925.8547,,,,,5.6092,204681.6464,6.081,340358.797,6.027,354415.107,5.9487,296930.251,5.748,243383.1282
249,600096.SH,20210120,6.29,6.5,6.26,6.43,6.37,0.05999999999999961,0.9419,413892.27,263798.874,6.222,407728.27,6.0531,330210.6523,5.9197,285620.045,,,,,5.5888,199350.2229,6.028,325488.814,6.0035,344736.9195,5.924,288943.0253,5.7265,239106.4467
250,600096.SH,20210119,6.65,6.78,6.34,6.37,6.46,-0.08999999999999986,-1.3932,708179.12,464555.678,6.12,382719.056,6.0254,331042.6492,5.8968,277478.7559,,,,,5.5688,194427.6461,5.986,318830.474,5.977,336660.323,5.9067,281702.342,5.7022,232757.7588
251,600096.SH,20210118,5.86,6.46,5.84,6.46,5.87,0.5899999999999999,10.0511,364250.21,231426.797,5.996,274537.77,6.0023,332547.2515,5.8774,262058.2232,,,,,5.5504,185558.33,5.973,278564.2,5.9595,314291.4775,5.8957,272057.7717,5.6787,221448.6442
252,600096.SH,20210115,6.0,6.03,5.74,5.87,5.98,-0.11000000000000032,-1.8395,266805.56,156423.288,5.836,250644.204,5.9385,326228.5269,5.8544,259406.5962,,,,,5.5309,181837.1275,5.943,280641.688,5.932,305843.948,5.877,267849.2897,5.6533,216257.3788
