,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
79,600111.SH,20210809,46.5,46.57,43.93,45.64,47.97,-2.3299999999999983,-4.8572,2298411.94,10393359.681,46.942,2449592.764,44.2569,2389764.7615,33.6238,2308346.615,22.8356,1856471.6291,21.3363,1743549.6075,26.5526,1691857.2805,45.435,2444709.346,41.021,2517591.6735,35.4147,2502093.2327,27.9973,1787979.9645
80,600111.SH,20210806,48.0,49.73,46.61,47.97,47.58,0.39000000000000057,0.8197,2127815.17,10248103.452,47.574,2626416.488,43.7915,2408507.7862,32.8818,2283259.1335,22.6125,1849669.4039,21.146,1741708.7938,26.2177,1686061.722,44.971,2428490.137,40.3725,2580272.567,34.5583,2448626.9767,27.5714,1765338.9008
81,600111.SH,20210805,47.1,51.27,45.32,47.58,48.66,-1.0799999999999983,-2.2195,2574278.2,12306082.033,47.52,2653206.776,42.87,2393908.8277,32.0474,2244060.3474,22.3725,1845008.7808,20.9433,1741211.5168,25.8432,1675214.5632,44.114,2415557.94,39.459,2623488.9345,33.6373,2402309.0663,27.1065,1749261.3912
82,600111.SH,20210804,44.81,49.3,43.55,48.66,44.86,3.799999999999997,8.4708,2648585.8,12427438.353,46.676,2528182.104,41.8792,2406242.6131,31.2198,2200164.0521,22.1326,1835101.5133,20.7461,1742831.4916,25.4619,1651070.8441,43.415,2406643.659,38.43,2702729.718,32.73,2352128.8727,26.6688,1720044.2645
83,600111.SH,20210803,47.43,48.97,43.92,44.86,48.8,-3.9399999999999977,-8.0738,2598872.71,11866417.601,44.828,2407752.45,40.7438,2453298.0969,30.3523,2144650.7559,21.8818,1822872.4371,20.5406,1747818.222,25.0695,1629330.4357,42.508,2395992.205,37.2535,2723004.269,31.7787,2294489.7933,26.2101,1697195.0002
84,600111.SH,20210802,50.12,51.46,45.18,48.8,47.7,1.0999999999999943,2.3061,3182530.56,15409787.024,43.928,2439825.928,40.0262,2503114.6315,29.5948,2103057.2974,21.6554,1812216.7874,20.3558,1749990.9109,24.723,1603566.0013,41.621,2329907.805,36.1775,2754237.795,30.9637,2256041.9553,25.8323,1687015.173
85,600111.SH,20210730,44.36,47.7,43.66,47.7,43.36,4.340000000000003,10.0092,2261766.61,10239288.953,42.368,2230563.786,38.7569,2451835.4569,28.7451,2037833.0812,21.4068,1797239.7944,20.142,1740584.2314,24.3209,1576847.9132,40.211,2285116.49,34.8715,2754565.362,29.9904,2176459.4847,25.3781,1673325.2315
86,600111.SH,20210729,40.91,43.36,40.59,43.36,39.42,3.9399999999999977,9.9949,1949154.84,8269432.084,40.708,2177909.104,37.6315,2512274.8062,27.9533,1999196.4697,21.1673,1791537.3687,19.933,1733625.8983,23.9443,1563125.6327,38.831,2384970.538,33.5175,2724028.247,29.0485,2137127.403,24.9235,1658647.1422
87,600111.SH,20210728,39.49,41.93,37.68,39.42,40.36,-0.9399999999999977,-2.329,2046437.53,8143129.355,40.154,2285105.214,36.8092,2635572.8808,27.3061,1963314.3232,20.9537,1784574.5007,19.7488,1727268.915,23.6362,1556604.1208,38.048,2514703.82,32.3515,2666780.1595,28.2419,2097526.6993,24.5389,1642241.0875
88,600111.SH,20210727,40.9,45.0,38.17,40.36,41.0,-0.6400000000000006,-1.561,2759240.1,11633166.136,40.188,2384231.96,36.0615,2708319.4185,26.7727,1921389.2735,20.7673,1779448.6408,19.5886,1721973.8768,23.3756,1547126.3656,37.336,2561650.196,31.4155,2617467.243,27.5647,2068801.9523,24.2222,1633554.6853
89,600111.SH,20210726,39.07,41.2,37.2,41.0,39.4,1.6000000000000014,4.0609,2136219.85,8422216.26,39.314,2219989.682,35.0338,2816000.4777,26.2182,1870110.085,20.5689,1767817.7022,19.42,1711066.6372,23.1026,1531232.2313,36.607,2590474.001,30.4045,2530785.176,26.8831,2008990.856,23.9041,1612169.5363
90,600111.SH,20210723,39.91,41.45,38.53,39.4,40.59,-1.1900000000000048,-2.9318,1998493.2,7994555.032,38.054,2339669.194,33.8131,2886604.86,25.6694,1833215.4279,20.3713,1759044.349,19.2497,1705816.0716,22.8105,1511586.1197,35.774,2732054.997,29.352,2458695.3965,26.209,1969387.5883,23.5629,1591633.627
91,600111.SH,20210722,40.37,41.69,38.7,40.59,39.59,1.0,2.5259,2485135.39,9973532.445,36.954,2592031.972,32.5777,2980839.4777,25.1701,1807455.6753,20.1838,1753153.5448,19.0857,1700192.6556,22.5375,1495614.6911,34.804,2831419.929,28.399,2395684.6295,25.6076,1927076.5437,23.2439,1577165.9083
92,600111.SH,20210721,36.04,39.59,35.33,39.59,35.99,3.6000000000000014,10.0028,2542071.26,9634507.992,35.942,2744302.426,31.2,3034989.2092,24.6413,1795234.9671,19.9875,1744426.828,18.9129,1688949.3799,22.2519,1474304.63,33.445,2998815.777,27.3875,2324871.4795,24.9641,1864938.2253,22.9111,1555160.9982
93,600111.SH,20210720,34.0,36.66,33.93,35.99,34.7,1.2899999999999991,3.7176,1938028.71,6893387.646,34.484,2739068.432,29.7408,2966447.1362,24.1182,1764892.7797,19.7939,1731315.4724,18.7471,1679309.8415,21.9781,1455887.2457,31.999,3050016.333,26.414,2243738.5875,24.3613,1814060.773,22.5951,1530508.0197
94,600111.SH,20210719,33.5,36.6,33.3,34.7,33.9,0.8000000000000043,2.3599,2734617.41,9631130.116,33.9,2960958.32,28.5138,2879229.0115,23.7051,1750622.4585,19.626,1721403.9103,18.602,1672446.9505,21.7621,1456258.2619,30.734,3178567.785,25.635,2219109.0305,23.9064,1778853.1997,22.342,1522370.9028
95,600111.SH,20210716,34.5,36.2,33.65,33.9,35.53,-1.6300000000000026,-4.5877,3260307.09,11305416.998,33.494,3124440.8,27.4369,2750426.0723,23.3285,1733928.3106,19.4681,1707646.9526,18.4643,1661607.967,21.5464,1436378.5475,29.532,3224014.234,24.8801,2122130.982,23.4971,1725121.3397,22.1058,1507856.3635
96,600111.SH,20210715,32.38,35.53,30.51,35.53,32.3,3.230000000000004,10.0,3246487.66,10683203.59,32.654,3070807.886,26.3785,2578525.4315,22.9305,1671205.8479,19.315,1694984.6568,18.3298,1645963.5021,21.3431,1414895.7237,28.204,3063085.956,24.1572,2013205.8355,23.1208,1685432.147,21.8722,1475422.5497
97,600111.SH,20210714,32.5,34.5,31.88,32.3,33.07,-0.7700000000000031,-2.3284,2515901.29,8283497.338,30.948,3253329.128,25.18,2382212.8623,22.4805,1603464.3009,19.1544,1678170.6325,18.186,1631302.8489,21.1071,1390754.8972,26.655,2818856.499,23.3389,1888938.139,22.6633,1627563.788,21.5964,1434039.4098
98,600111.SH,20210713,32.8,33.66,31.8,33.07,32.67,0.3999999999999986,1.2244,3047478.15,9993808.501,29.514,3360964.234,24.26,2245472.5985,22.1252,1571622.8056,19.0175,1667940.0669,18.0604,1621705.0431,20.9083,1379067.1847,25.495,2673284.29,22.6791,1822377.8305,22.3181,1592128.338,21.3785,1409075.3078
99,600111.SH,20210712,31.8,32.67,30.97,32.67,29.7,2.9700000000000024,10.0,3552029.81,11482762.11,27.568,3396177.25,23.2823,2093272.1554,21.7206,1502669.9394,18.8781,1652281.3622,17.9298,1610555.4371,20.7126,1363684.4739,24.202,2471096.351,22.0211,1718249.2835,21.9456,1562779.6123,21.1419,1369393.0075
100,600111.SH,20210709,27.2,29.7,26.85,29.7,27.0,2.6999999999999993,10.0,2992142.52,8491630.912,25.57,3323587.668,22.3169,1890763.2023,21.3192,1432931.6426,18.7436,1634089.3266,17.7957,1591102.3031,20.539,1332841.3987,22.93,2185335.796,21.4265,1588053.884,21.5356,1481970.064,20.9082,1329837.0765
101,600111.SH,20210708,25.98,27.64,25.94,27.0,25.13,1.870000000000001,7.4413,4159093.87,11376414.665,23.754,3055364.026,21.6023,1771785.8985,21.029,1368950.9744,18.6296,1621895.6389,17.6794,1576234.5526,20.4071,1313149.2643,21.994,1959949.33,21.0093,1474904.851,21.2199,1413674.482,20.7374,1300511.294
102,600111.SH,20210707,22.9,25.59,22.59,25.13,23.34,1.7899999999999991,7.6692,3054076.82,7451339.218,22.362,2384383.87,21.0332,1513013.7885,20.8258,1274911.4112,18.5329,1602407.6396,17.5819,1553822.3514,20.3132,1280370.0383,21.33,1650927.182,20.7237,1297999.4495,20.9939,1322814.368,20.6249,1255527.087
103,600111.SH,20210706,22.63,23.65,22.22,23.34,22.68,0.6600000000000001,2.9101,3223543.23,7409099.645,21.476,1985604.346,20.5957,1361300.5069,20.7022,1218568.1332,18.452,1589549.9142,17.4968,1537932.3569,20.2576,1255225.9717,20.829,1437460.842,20.5424,1196082.993,20.8,1244447.8307,20.5374,1226885.9048
104,600111.SH,20210705,20.8,22.68,20.79,22.68,20.62,2.0599999999999987,9.9903,3189081.9,7072183.525,20.836,1546015.452,20.2745,1171884.3915,20.6198,1149635.3756,18.3859,1578660.8607,17.4221,1520402.8821,20.2273,1239602.926,20.536,1259650.276,20.4926,1078995.907,20.6561,1176360.647,20.4797,1199279.8515
105,600111.SH,20210702,20.05,21.46,19.82,20.62,20.04,0.5800000000000018,2.8942,1651024.31,3439896.311,20.29,1047083.924,19.9994,1017700.7931,20.5559,1081088.125,18.3221,1570315.2533,17.3513,1502485.5111,20.22,1217659.2612,20.2282,1020247.73,20.4797,975674.8925,20.5612,1097284.577,20.42,1157174.5112
106,600111.SH,20210701,20.9,20.96,19.95,20.04,20.7,-0.6600000000000001,-3.1884,804193.09,1640654.605,20.234,864534.634,19.9448,964922.5546,20.54,1060174.1194,18.2741,1573042.6911,17.2929,1493801.9535,20.2424,1226796.2187,20.1104,963325.715,20.5793,996605.2425,20.5435,1074308.724,20.3917,1143001.3735
107,600111.SH,20210630,20.1,20.88,20.01,20.7,20.14,0.5599999999999987,2.7805,1060179.2,2189637.395,20.298,917470.494,20.0016,975993.9954,20.5412,1070732.1047,18.2339,1587236.1692,17.2383,1490439.4672,20.2707,1248183.2568,20.0228,959019.779,20.6675,1031917.4325,20.5731,1085449.1333,20.3773,1144379.5022
108,600111.SH,20210629,19.94,20.61,19.92,20.14,19.95,0.19000000000000128,0.9524,1025598.76,2086808.359,20.1821,889317.338,20.0521,950531.1231,20.5594,1063704.7929,18.1868,1604119.2528,17.1806,1485473.1778,20.266,1261722.4668,19.8632,971471.371,20.7297,1051550.362,20.5677,1079437.4757,20.3498,1146055.9728
109,600111.SH,20210628,20.21,20.37,19.84,19.95,20.34,-0.39000000000000057,-1.9174,694424.26,1390679.502,20.2359,973285.1,20.1402,919407.0523,20.5887,1071117.4747,18.1417,1617594.6583,17.1271,1480623.799,20.2647,1284380.3033,19.8403,965402.216,20.8174,1108621.243,20.58,1073866.6963,20.344,1161726.9088
110,600111.SH,20210625,20.37,20.46,20.02,20.34,20.36,-0.019999999999999574,-0.0982,738277.86,1494889.669,20.1663,993411.536,20.2599,944124.2392,20.6546,1109166.2635,18.0911,1623833.3906,17.0748,1477766.2566,20.2956,1312788.4311,19.9231,990771.972,20.8384,1130287.198,20.5844,1082050.825,20.3201,1170880.485
111,600111.SH,20210624,20.12,20.82,19.89,20.36,20.12,0.23999999999999844,1.1928,1068872.39,2183519.312,19.9869,1062116.796,20.4139,955164.52,20.6901,1156897.3285,18.0358,1626246.7966,17.0201,1474648.2159,20.3112,1333640.8827,20.0247,989860.372,20.8329,1140537.058,20.5757,1096213.716,20.292,1186060.7758
112,600111.SH,20210623,20.1303,20.3096,19.8413,20.1203,20.4093,-0.2890000000000015,-1.416,919413.42,1850739.583,19.7476,1000569.064,20.5726,959302.1523,20.6921,1166079.9421,17.9793,1624899.2429,16.9659,1469715.2971,20.3487,1365043.132,20.1173,945071.717,20.8258,1158757.961,20.6076,1087959.6563,20.2498,1192178.3305
113,600111.SH,20210622,19.6619,20.9076,19.3928,20.4093,19.6021,0.8072000000000017,4.1179,1445437.57,2936048.295,19.5443,1053625.404,20.7642,1047780.4515,20.6968,1167414.5932,17.9253,1626511.4835,16.9132,1465895.5163,20.3969,1394299.592,20.2558,954705.144,20.7855,1147941.325,20.6415,1099900.207,20.2043,1204176.821
114,600111.SH,20210621,19.2234,19.7815,19.064,19.6021,19.4426,0.1595000000000013,0.8204,795056.44,1555949.09,19.4446,957519.332,20.8715,1052780.3992,20.6971,1169762.1176,17.8661,1622834.2546,16.8601,1459247.9161,20.4204,1428508.3723,20.4491,898341.538,20.7162,1134715.8325,20.7009,1117988.3907,20.1708,1211649.1088
115,600111.SH,20210618,18.9344,19.6718,18.486,19.4426,19.1636,0.2789999999999999,1.4559,1081804.16,2077781.869,19.6798,988132.408,21.0517,1103378.9646,20.7464,1189793.7271,17.8147,1625985.7673,16.8117,1457363.2531,20.4615,1464620.4743,20.7312,931102.055,20.7277,1135803.0005,20.7657,1170190.9783,20.1716,1219044.821
116,600111.SH,20210617,19.1337,19.3629,18.9145,19.1636,19.1038,0.05979999999999919,0.313,761133.73,1462866.824,20.0625,917603.948,21.2403,1186856.8277,20.7783,1184566.1132,17.7609,1625751.9599,16.762,1452996.7024,20.4772,1482511.8725,21.0481,1029884.77,20.7601,1129800.2285,20.7986,1180166.8813,20.1776,1226268.6257
117,600111.SH,20210616,19.8612,20.2299,18.9643,19.1038,19.911,-0.8072000000000017,-4.054,1184695.12,2320567.652,20.487,889574.37,21.333,1215057.5685,20.8105,1195427.7706,17.7068,1624528.9603,16.7119,1449736.0217,20.4874,1497186.7796,21.3122,1104815.086,20.8483,1148663.8105,20.8358,1186955.4757,20.1909,1241927.2622
118,600111.SH,20210615,20.8378,21.057,19.8712,19.911,20.778,-0.8669999999999973,-4.1727,964907.21,1956766.326,20.9674,855784.884,21.4196,1196486.7946,20.8551,1194843.8194,17.6545,1622642.1142,16.6626,1443887.1802,20.4991,1513725.0019,21.5962,1131629.353,20.92,1133420.528,20.8797,1198307.4183,20.2218,1241653.5407
119,600111.SH,20210611,21.356,21.4258,20.2299,20.778,21.356,-0.578000000000003,-2.7065,948121.82,1972090.06,21.4537,839163.744,21.4434,1232516.2746,20.8762,1197725.7412,17.5959,1621345.5372,16.6081,1439413.2793,20.5177,1548363.5735,21.7945,1251840.27,20.9499,1128098.9365,20.9252,1215348.2167,20.241,1259768.6672
120,600111.SH,20210610,21.2464,21.7148,21.1268,21.356,21.2863,0.06970000000000098,0.3274,729161.86,1565171.244,21.7825,874071.702,21.3307,1213666.9577,20.8771,1212481.0318,17.531,1621031.0051,16.5489,1435775.0225,20.5285,1563933.658,21.7536,1269802.424,20.915,1127690.2515,20.9169,1213879.6657,20.2636,1269688.4208
121,600111.SH,20210609,21.4656,21.7646,21.1766,21.2863,21.5055,-0.21920000000000073,-1.0193,620985.84,1335282.297,22.0337,1142165.592,21.1513,1248418.1777,20.8528,1245851.1256,17.4603,1620247.8848,16.4874,1433817.3824,20.5054,1581931.0343,21.641,1291213.744,20.8513,1149390.388,20.8803,1227255.273,20.2794,1296473.9918
122,600111.SH,20210608,22.1632,22.6615,21.356,21.5055,22.3426,-0.8370999999999995,-3.7467,1015747.69,2224649.413,22.1373,1320055.802,21.0394,1263480.79,20.8114,1266242.0791,17.3904,1621274.6308,16.4284,1432161.6052,20.4893,1606008.6319,21.5344,1372444.205,20.8527,1159403.626,20.8581,1245383.771,20.294,1326261.2437
123,600111.SH,20210607,22.3526,22.7113,21.8244,22.3426,22.4223,-0.079699999999999,-0.3554,881801.51,1971185.373,22.225,1407473.822,20.9306,1259327.0231,20.7373,1258823.0079,17.318,1620428.2726,16.3674,1428305.6508,20.4519,1620465.6168,21.3151,1341177.506,20.8343,1172497.7385,20.8288,1246955.2663,20.2748,1343925.7813
124,600111.SH,20210604,22.1532,22.8209,22.0735,22.4223,22.6117,-0.18939999999999912,-0.8376,1122661.61,2526088.283,22.1353,1664516.796,20.8217,1279065.7815,20.6455,1262830.4685,17.2392,1622382.3922,16.3035,1425477.9549,20.3945,1633114.0495,20.9833,1371090.127,20.8268,1227811.817,20.7777,1265888.606,20.2364,1374644.6978
125,600111.SH,20210603,21.8045,23.3491,21.7247,22.6117,21.8045,0.8071999999999981,3.702,2069631.31,4708016.077,21.7247,1665533.146,20.6768,1260386.3862,20.5412,1249415.1309,17.153,1616422.5906,16.2398,1421972.1898,20.3183,1638405.2801,20.7242,1340503.946,20.783,1289735.44,20.7146,1290591.3873,20.2337,1403017.5683
126,600111.SH,20210602,21.8642,22.4323,21.5952,21.8045,21.944,-0.13949999999999818,-0.6357,1510436.89,3333639.331,21.2484,1440261.896,20.5151,1167220.5454,20.4245,1223210.5026,17.0657,1605379.9612,16.1731,1411410.148,20.2336,1639131.2941,20.4721,1229715.687,20.6739,1255307.937,20.6235,1265412.9523,20.2155,1406893.9087
127,600111.SH,20210601,21.635,22.0237,21.2763,21.944,21.8941,0.04989999999999739,0.2279,1452837.79,3169899.074,20.9315,1424832.608,20.3824,1123336.7938,20.3554,1215038.6991,16.9874,1597470.2041,16.1111,1404089.6926,20.1829,1649592.8615,20.3844,1192512.535,20.5976,1228025.6705,20.5295,1240515.0317,20.2382,1438787.312
128,600111.SH,20210531,20.6285,22.1234,20.6086,21.8941,20.3694,1.5247000000000028,7.4852,2167016.38,4717817.915,20.4053,1274881.19,20.2391,1101054.24,20.3055,1215250.5715,16.9097,1589941.2454,16.0491,1397288.206,20.1473,1669231.8164,20.2438,1135211.703,20.5214,1231646.451,20.4388,1226022.2777,20.2681,1466467.4808
129,600111.SH,20210528,20.5289,20.8677,20.2199,20.3694,20.2299,0.13949999999999818,0.6896,1127743.36,2322080.353,19.8313,1077663.458,20.1946,997533.7954,20.2463,1190797.3218,16.832,1576705.451,15.988,1387520.4578,20.097,1670816.0761,20.1053,1004357.603,20.4905,1197102.19,20.3382,1176006.4027,20.2728,1497202.1427
130,600111.SH,20210527,19.9608,20.4492,19.9309,20.2299,20.2199,0.010000000000001563,0.0495,943275.06,1911493.753,19.7237,1015474.746,20.2537,1009063.5323,20.232,1203721.9297,16.765,1569992.2764,15.9348,1383141.0244,20.0515,1679070.6677,20.0764,985578.079,20.4985,1185918.2865,20.2807,1177704.089,20.3113,1536797.4882
131,600111.SH,20210526,19.3131,20.479,19.1138,20.2199,19.3131,0.9068000000000005,4.6953,1433290.45,2867346.251,19.6958,1019169.478,20.4047,1089433.38,20.1985,1195471.5303,16.6991,1564716.082,15.882,1380932.8605,20.0182,1696004.2083,20.0615,1007567.032,20.5,1195276.0375,20.2548,1187348.106,20.3178,1561470.5543
132,600111.SH,20210525,18.9842,19.3828,18.8945,19.3131,19.0241,0.2889999999999979,1.5191,703080.7,1353859.087,19.8373,960192.462,20.5066,1160805.9662,20.1604,1176864.0479,16.6338,1556401.099,15.8293,1375763.1078,19.9829,1707085.4089,20.1711,946363.047,20.5199,1181853.554,20.2558,1188239.806,20.313,1568611.5762
133,600111.SH,20210524,19.7017,19.7017,18.7849,19.0241,19.8313,-0.8071999999999981,-4.0703,1180927.72,2265463.975,20.0824,995542.216,20.5925,1212959.8546,20.1563,1182269.9335,16.5757,1553052.4574,15.7845,1374216.1041,19.9646,1735806.7564,20.3535,1003817.971,20.5857,1199844.1465,20.2748,1209323.979,20.3241,1597311.261
134,600111.SH,20210521,20.0804,20.2897,19.7815,19.8313,20.0904,-0.2591000000000001,-1.2897,816799.8,1635786.608,20.3794,931051.748,20.6891,1196333.9962,20.1572,1181676.9841,16.5206,1546282.4992,15.7409,1370292.6579,19.9619,1766808.4596,20.6704,1084533.507,20.6749,1213287.8455,20.3033,1222199.056,20.3621,1637009.1337
135,600111.SH,20210520,20.4292,20.5787,20.0406,20.0904,20.9275,-0.8370999999999995,-4.0,961748.72,1951546.64,20.4292,955681.412,20.7343,1250830.4269,20.156,1215472.7229,16.4601,1542079.0256,15.694,1368017.7174,19.9368,1808235.9616,20.8418,1238966.934,20.7097,1265635.108,20.2787,1217064.4453,20.3913,1658660.4397
136,600111.SH,20210519,20.2698,21.0072,19.8114,20.9275,20.5388,0.38870000000000005,1.8925,1138405.37,2344702.929,20.4272,995964.586,20.8255,1290398.3069,20.1097,1223763.6085,16.3976,1536867.7774,15.6464,1365172.8114,19.9121,1856911.0075,20.8757,1280900.187,20.6993,1283261.585,20.2399,1211694.023,20.3835,1677280.7123
137,600111.SH,20210518,20.5588,20.9674,20.3694,20.5388,20.5089,0.029899999999997817,0.1458,879829.47,1823675.601,20.5049,932533.632,20.7949,1272372.1469,20.0429,1238783.9009,16.3301,1530595.5811,15.5947,1362164.0978,19.8656,1863841.8304,20.8109,1263538.806,20.6021,1264516.28,20.1814,1203309.871,20.3694,1698754.0505
138,600111.SH,20210517,20.0206,20.5089,19.8313,20.5089,20.0804,0.42849999999999966,2.1339,858475.38,1743712.107,20.6245,1012093.726,20.7734,1291649.1169,19.9632,1255139.6715,16.2653,1526387.5324,15.547,1359834.6019,19.8031,1885237.512,20.7989,1328081.199,20.5363,1271427.565,20.1319,1212674.47,20.3389,1719090.5853
139,600111.SH,20210514,20.0705,20.3196,19.4426,20.0804,20.0804,0.0,0.0,939948.12,1872190.214,20.9614,1238015.266,20.7818,1315215.6862,19.8714,1278105.7735,16.2023,1522661.9613,15.4984,1358754.3907,19.7218,1902441.9831,20.8757,1389846.777,20.4546,1261830.8025,20.108,1249587.1213,20.2977,1735289.895
140,600111.SH,20210513,20.7282,21.0072,19.9509,20.0804,21.3161,-1.2356999999999978,-5.797,1163164.59,2382593.097,21.2544,1522252.456,20.824,1324672.95,19.8219,1306159.5006,16.1422,1519443.9077,15.4531,1357021.2094,19.6563,1921369.4128,20.9205,1386258.494,20.3829,1273767.094,20.0558,1259710.145,20.2414,1744949.1582
141,600111.SH,20210512,21.0072,21.6251,20.9474,21.3161,21.1368,0.1792999999999978,0.8483,821250.6,1756626.397,21.3241,1565835.788,20.88,1346721.9585,19.8093,1308384.0471,16.0794,1513754.2722,15.4069,1353817.5137,19.5725,1939242.0705,20.9385,1382985.043,20.3515,1277238.643,20.0083,1275907.8357,20.1778,1760964.4543
142,600111.SH,20210511,21.5952,21.6749,20.8079,21.1368,22.1931,-1.0563000000000002,-4.7596,1277629.94,2722340.266,21.1168,1594543.98,20.8194,1426913.8392,19.7648,1328795.2776,16.0057,1509510.0229,15.3525,1354281.8554,19.4915,1949440.9455,20.8687,1417344.061,20.2982,1309178.1855,19.8921,1296397.0047,20.1224,1785527.8517
143,600111.SH,20210510,21.6649,22.4123,21.2364,22.1931,21.5454,0.6477000000000004,3.0062,1988083.08,4363839.999,20.9733,1644068.672,20.7228,1429732.9408,19.7302,1341237.1006,15.9337,1502000.3769,15.302,1352448.983,19.4134,1965950.7565,20.8179,1395870.322,20.2354,1312076.983,19.7672,1308453.435,20.0914,1812996.6762
144,600111.SH,20210507,20.3894,22.0735,20.2299,21.5454,20.4292,1.1161999999999992,5.4637,2361134.07,5068565.046,20.79,1541678.288,20.476,1335534.1862,19.6938,1317125.005,15.8539,1489644.3691,15.2479,1344674.7169,19.3108,1961031.756,20.6794,1342042.184,20.1198,1291031.8305,19.6406,1305309.827,20.0236,1817959.2225
145,600111.SH,20210506,20.2299,20.489,19.6121,20.4292,20.2797,0.1495000000000033,0.7372,1381081.25,2781323.68,20.5867,1250264.532,20.2974,1232220.4246,19.6798,1308027.3794,15.7791,1475561.8854,15.1967,1336694.7527,19.2134,1963594.8199,20.5777,1292303.282,19.9972,1206113.201,19.5775,1267898.6637,19.9471,1807720.9502
146,600111.SH,20210430,20.4292,20.6983,19.9608,20.2797,20.4193,-0.1396000000000015,-0.6837,964791.56,1975063.022,20.5528,1200134.298,20.1778,1177255.7231,19.7299,1312798.7262,15.7134,1468737.1592,15.1537,1335248.2644,19.1245,1961674.0212,20.5229,1285622.983,19.922,1177090.941,19.5566,1272370.37,19.9022,1821591.106
147,600111.SH,20210429,20.7083,20.8179,20.2598,20.4193,21.2763,-0.8569999999999993,-4.028,1525253.4,3134680.932,20.6206,1240144.142,20.0521,1193708.2146,19.7894,1353137.0956,15.6511,1464406.381,15.1154,1338943.6389,19.0395,1973804.1169,20.3933,1265493.754,19.8667,1173195.4035,19.5459,1296899.0487,19.857,1843250.9217
148,600111.SH,20210428,20.5388,21.2863,20.2299,21.2763,20.5289,0.747399999999999,3.6407,1476131.16,3106183.263,20.6624,1147671.972,19.9777,1171196.0738,19.8407,1379106.7294,15.5871,1456342.756,15.0759,1336590.7728,18.9468,1968410.4015,20.2738,1214773.931,19.7984,1154971.1055,19.5639,1284999.663,19.8157,1865449.7277
149,600111.SH,20210427,20.2598,20.8079,19.9409,20.5289,20.2598,0.26910000000000167,1.3282,904065.29,1851774.105,20.5687,1142406.08,19.8987,1169958.4038,19.8134,1396738.7526,15.5195,1448896.8513,15.0322,1334680.8028,18.8432,1966313.8728,20.0336,1133814.828,19.7242,1179457.2935,19.5569,1304189.1177,19.7748,1899281.7993
150,600111.SH,20210426,20.6086,21.2763,20.1502,20.2598,20.6186,-0.35880000000000223,-1.7402,1130430.08,2349498.577,20.5687,1334342.032,19.8489,1203153.8346,19.799,1450293.7882,15.4578,1446300.4765,14.9901,1333903.5462,18.7482,1973682.1415,19.8452,1161275.694,19.6235,1196435.9705,19.6104,1325497.176,19.7318,1949611.752
151,600111.SH,20210423,20.6485,20.9773,20.0605,20.6186,20.6285,-0.009899999999998244,-0.048,1164840.78,2401094.626,20.493,1371111.668,19.8198,1236749.9846,19.858,1500135.0753,15.396,1440426.9776,14.9493,1332472.9473,18.652,1973911.4963,19.7645,1171492.243,19.5433,1222369.232,19.6785,1365692.7107,19.6981,2007644.2033
152,600111.SH,20210422,20.6584,20.9175,20.1602,20.6285,20.8079,-0.17940000000000111,-0.8622,1062892.55,2190562.215,20.1661,1290843.366,19.7025,1198128.5,19.8843,1533587.1621,15.3314,1434235.5828,14.9055,1333717.7018,18.5443,1970214.9368,19.7276,1201012.31,19.4038,1235923.4765,19.73,1407138.7163,19.6451,2015867.1418
153,600111.SH,20210421,20.3296,21.3261,20.2797,20.8079,20.5289,0.2789999999999999,1.3591,1449801.7,3036447.031,19.8851,1281875.89,19.5714,1177954.9231,19.9591,1603032.7074,15.2677,1428961.2357,14.8652,1337398.7724,18.4327,1970235.8249,19.6529,1228283.644,19.2418,1264744.9915,19.7207,1440896.2963,19.5655,2039560.6925
154,600111.SH,20210420,19.8811,21.3261,19.8413,20.5289,19.8811,0.6478000000000002,3.2584,1863745.05,3844144.6,19.4984,1125223.576,19.4457,1134653.3162,20.0453,1651969.3609,15.2036,1422478.3553,14.823,1340730.6934,18.3286,1964583.0499,19.5602,1240021.477,19.1212,1286943.6485,19.6951,1483400.7897,19.4589,2051210.8427
155,600111.SH,20210419,18.8846,20.0705,18.5856,19.8811,18.9842,0.8968999999999987,4.7245,1314278.26,2584006.646,19.1217,988209.356,19.3322,1080578.1154,20.0936,1715126.7444,15.1401,1412227.4808,14.7876,1345061.4563,18.2311,1958941.3467,19.4167,1119923.12,19.0774,1255696.3545,19.7529,1515443.7493,19.3696,2059473.5143
156,600111.SH,20210416,19.2633,19.343,18.6354,18.9842,19.2234,-0.2392000000000003,-1.2443,763499.27,1454747.12,19.036,971872.818,19.3253,1130699.3969,20.176,1779514.5629,15.0805,1407059.544,14.753,1355922.0175,18.1341,1954037.6611,19.321,1068558.899,19.0734,1265744.0635,19.8074,1548374.865,19.2681,2079295.7753
157,600111.SH,20210415,18.5457,19.3828,18.1372,19.2234,18.8746,0.34880000000000067,1.848,1018055.17,1930416.558,19.2892,1111181.254,19.2893,1167633.2092,20.224,1828342.7912,15.0272,1405643.5924,14.7244,1372810.264,18.0487,1961301.8536,19.34,1080897.053,19.1222,1312601.696,19.9469,1637059.5923,19.2058,2093006.8912
