,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000988.SZ,20210923,25.64,28.29,25.64,28.29,25.72,2.5700000000000003,9.9922,368296.69,1020315.967,26.598,164983.744,26.8808,150426.6146,27.6774,191061.0218,23.3859,150191.2796,23.3227,152894.5737,25.7383,212885.7977,26.989,154237.99,26.8885,153420.345,27.4533,183294.6737,26.6137,222211.6523
86,000988.SZ,20210922,25.21,25.95,25.1,25.72,25.7,0.019999999999999574,0.0778,68985.85,176051.878,26.436,122100.268,26.7446,131650.2185,27.7206,189964.1212,23.341,148271.0187,23.3017,152869.5754,25.6413,209162.4411,26.852,131874.478,26.8595,142394.0315,27.4977,180243.4737,26.529,218036.006
87,000988.SZ,20210917,26.0,26.2,24.8,25.7,26.01,-0.3100000000000023,-1.1918,154167.36,389926.535,26.68,128626.682,26.8215,139933.4377,27.8294,199454.8838,23.3141,148574.0526,23.2909,153207.6969,25.5782,209086.1373,26.918,135527.38,26.963,147441.61,27.6147,184501.7857,26.4923,219354.9835
88,000988.SZ,20210916,27.29,27.29,26.01,26.01,27.27,-1.259999999999998,-4.6205,143754.17,381206.343,27.012,115921.368,26.9169,141070.9685,27.9406,213623.1626,23.2907,148413.8816,23.28,153479.7021,25.5137,208294.1189,26.974,136409.609,27.055,146587.982,27.7337,185163.7083,26.4563,219319.166
89,000988.SZ,20210915,27.38,27.55,27.11,27.27,27.48,-0.21000000000000085,-0.7642,89714.65,244389.214,27.272,113693.024,26.98,142386.2015,28.0006,221541.2876,23.2652,148273.1178,23.268,153940.0372,25.4445,207455.5272,27.025,134454.546,27.142,147493.291,27.8437,192029.0223,26.4188,220207.4652
90,000988.SZ,20210914,26.76,28.08,26.72,27.48,26.94,0.5399999999999991,2.0045,153879.31,424124.006,27.38,143492.236,26.9438,144568.2492,27.9962,226654.5691,23.2305,148553.9365,23.2449,154463.9393,25.3595,207675.0687,26.97,143149.851,27.146,150943.1475,27.9267,200071.9363,26.3651,223775.6877
91,000988.SZ,20210913,27.43,27.53,26.62,26.94,27.36,-0.41999999999999815,-1.5351,101617.92,273811.697,27.268,141648.688,26.9069,143679.3362,27.9621,232802.2244,23.1902,148330.7458,23.2221,154563.5372,25.274,207527.7757,26.916,144657.446,27.14,158061.286,27.9913,207998.352,26.3044,229536.585
92,000988.SZ,20210910,27.29,27.63,27.09,27.36,27.31,0.05000000000000071,0.1831,90640.79,248253.041,27.156,142428.078,26.9508,152922.3808,27.9726,241024.05,23.1504,148218.3538,23.2066,155410.1874,25.1917,207382.7464,26.905,150580.874,27.2195,173665.16,28.076,225807.3827,26.2311,232362.5187
93,000988.SZ,20210909,27.81,27.92,27.0,27.31,27.81,-0.5,-1.7979,132612.45,363251.72,26.936,156897.85,26.9777,157316.9677,27.9709,250160.5015,23.1065,148221.6826,23.1868,156726.0588,25.1032,207604.3188,26.849,153324.922,27.376,181624.1635,28.099,236551.7037,26.1346,232848.4752
94,000988.SZ,20210908,27.0,28.11,26.86,27.81,26.92,0.889999999999997,3.3061,238710.71,656719.761,26.778,155216.068,27.0146,160188.1192,27.9709,265425.1635,23.0625,148480.6571,23.1621,156871.64,25.0114,206843.9919,26.818,154296.021,27.5665,196116.7435,28.0927,240916.8293,26.0349,232649.6873
95,000988.SZ,20210907,26.8,27.18,26.51,26.92,26.38,0.5400000000000027,2.047,144661.57,388818.288,26.56,142807.466,26.9938,152371.5108,27.9203,275380.5253,23.021,149592.6934,23.1356,156056.9778,24.9129,204878.0405,26.788,152602.7,27.6855,197823.0155,28.043,245056.4587,25.9201,230729.9442
96,000988.SZ,20210906,26.11,26.5,26.0,26.38,26.26,0.11999999999999744,0.457,105514.87,277651.108,26.564,147666.204,27.0577,153694.4938,27.8329,274852.4768,22.9845,149754.3634,23.1144,155926.8678,24.8231,203662.4697,26.867,152913.585,27.8205,204427.9715,28.0557,252939.7393,25.8305,231810.3177
97,000988.SZ,20210903,26.5,27.16,26.18,26.26,26.52,-0.259999999999998,-0.9804,162989.65,432760.958,26.654,158733.67,27.1323,157786.5638,27.7629,274433.1624,22.9607,149501.4552,23.0974,156458.6593,24.7383,202922.2911,27.008,159355.84,27.963,208988.9885,28.0863,262798.5817,25.7413,231757.1573
98,000988.SZ,20210902,26.42,26.83,26.34,26.52,26.72,-0.1999999999999993,-0.7485,124203.54,330733.317,26.762,149751.994,27.2169,168036.7508,27.6968,273589.7529,22.9368,148787.4322,23.0839,156925.08,24.6581,201542.0975,27.136,156766.355,28.1135,209540.758,28.1213,279085.9587,25.6529,230726.8048
99,000988.SZ,20210901,26.92,27.23,26.2,26.72,26.94,-0.22000000000000242,-0.8166,176667.7,473060.379,26.858,153375.974,27.3715,190305.3554,27.6212,274556.4032,22.9105,148765.4953,23.0663,157486.685,24.577,201658.7981,27.259,160532.036,28.253,220816.2605,28.107,294185.6077,25.5571,230190.444
100,000988.SZ,20210831,26.83,27.01,26.09,26.94,26.83,0.11000000000000298,0.41,168955.26,449730.667,27.016,162397.934,27.6615,195932.5215,27.5271,273145.1662,22.8798,149105.5292,23.0457,157287.9593,24.4878,199798.8481,27.322,158736.444,28.405,228532.979,28.0147,292520.2817,25.4614,228500.2933
101,000988.SZ,20210830,26.96,27.21,26.67,26.83,26.8,0.029999999999997584,0.1119,160852.2,433602.601,27.17,158160.966,27.9831,215433.1977,27.4338,273192.85,22.8541,148721.3826,23.0246,157515.2725,24.3955,198517.714,27.364,171465.126,28.529,239668.805,27.9167,289930.379,25.3627,227168.4547
102,000988.SZ,20210827,26.78,27.2,26.52,26.8,27.0,-0.1999999999999993,-0.7407,118081.27,316616.922,27.362,159978.01,28.2415,224047.3477,27.355,275699.8274,22.8298,148448.9754,23.0041,157389.9167,24.3064,197182.9827,27.534,196749.446,28.6615,263420.637,27.8227,289045.7633,25.2653,225541.9692
103,000988.SZ,20210826,27.66,27.66,26.84,27.0,27.51,-0.5100000000000016,-1.8539,142323.44,385684.175,27.51,163780.716,28.4585,236253.4569,27.2968,283618.2029,22.8051,149393.9846,22.9834,157580.223,24.2148,196331.6099,27.903,209923.405,28.724,278165.0945,27.7277,290345.376,25.1664,225153.381
104,000988.SZ,20210825,27.63,27.83,26.3,27.51,27.71,-0.1999999999999993,-0.7218,221777.5,599215.992,27.66,167688.098,28.63,240438.9777,27.2026,283128.7221,22.7866,149906.9329,22.966,158187.0233,24.1237,195408.0384,28.315,237937.466,28.73,284227.2335,27.6117,289890.7827,25.0633,224128.9868
105,000988.SZ,20210824,28.12,28.18,27.61,27.71,27.79,-0.0799999999999983,-0.2879,147770.42,412546.171,27.628,155074.954,28.7654,236765.7115,27.0935,283107.5265,22.768,149777.333,22.9391,157452.7009,24.0224,193428.8103,28.583,243043.331,28.6705,291283.338,27.487,288184.083,24.953,222202.3662
106,000988.SZ,20210823,27.9,28.13,27.58,27.79,27.54,0.25,0.9078,169937.42,472902.751,27.558,184769.286,28.8885,252299.8015,26.9615,282417.3791,22.75,150052.3521,22.9134,157782.1889,23.9183,193148.4589,28.774,255942.358,28.65,302952.8165,27.3683,291461.3833,24.8423,222120.0648
107,000988.SZ,20210820,27.69,28.27,27.28,27.54,27.75,-0.21000000000000085,-0.7568,137094.8,379388.821,27.706,233520.882,29.04,264689.39,26.8121,280124.6947,22.7333,150554.791,22.8861,157351.9618,23.8111,192168.4845,28.918,258622.137,28.6255,314519.9525,27.2693,298707.004,24.7252,220800.1198
108,000988.SZ,20210819,27.35,28.01,27.21,27.75,27.35,0.3999999999999986,1.4625,161860.35,447778.455,28.296,256066.094,29.1846,284272.2346,26.6753,278673.2956,22.7174,151233.6098,22.8602,157853.7278,23.7092,191624.1299,29.091,262315.161,28.614,340245.7605,27.1447,298326.547,24.6117,220302.8518
109,000988.SZ,20210818,27.35,27.6,26.96,27.35,27.36,-0.00999999999999801,-0.0365,158711.78,433714.229,28.97,308186.834,29.3177,320735.9646,26.5282,276659.6241,22.6976,151702.1017,22.8369,157669.4593,23.6075,190511.9324,29.247,281100.485,28.531,361012.3935,27.013,300299.7637,24.4896,218864.9782
110,000988.SZ,20210817,28.7,28.85,26.98,27.36,28.53,-1.1700000000000017,-4.1009,296242.08,822451.312,29.538,331011.708,29.3715,340294.3215,26.3938,276164.3524,22.6779,152745.8422,22.8167,157866.606,23.5148,189261.9729,29.488,298329.514,28.361,359412.2005,26.8753,299152.8847,24.3741,217740.8545
111,000988.SZ,20210816,30.88,30.88,28.26,28.53,30.49,-1.9599999999999973,-6.4283,413695.4,1199434.979,29.99,327115.43,29.3531,337780.7938,26.2809,270372.8056,22.6597,153216.8832,22.7992,156710.3867,23.4208,186459.8564,29.694,307872.484,28.193,349163.0055,26.7203,292344.3537,24.2545,213695.0492
112,000988.SZ,20210813,30.62,31.23,30.38,30.49,31.12,-0.6300000000000026,-2.0244,249820.86,769092.216,30.13,283723.392,29.1831,333873.4238,26.1244,261668.7618,22.6276,151219.8901,22.7752,154861.2672,23.3088,182268.7448,29.789,330091.828,27.967,335193.922,26.5323,281479.4147,24.1127,207633.4837
113,000988.SZ,20210812,30.19,31.28,29.45,31.12,30.19,0.9299999999999997,3.0805,422464.05,1286035.444,29.886,268564.228,28.9377,343976.4338,25.9194,258677.6924,22.5815,150874.858,22.7411,154025.5953,23.177,179950.7332,29.545,346406.784,27.64,330556.3615,26.2743,276265.2367,23.942,204461.0548
114,000988.SZ,20210811,29.22,30.28,29.08,30.19,29.62,0.5700000000000003,1.9244,272836.15,816642.579,29.524,254014.136,28.6438,342346.9023,25.6964,250723.4059,22.5319,149479.6271,22.7023,152159.0197,23.038,175434.8824,29.145,330517.001,27.26,315867.441,25.9963,266912.1863,23.7639,199635.9222
115,000988.SZ,20210810,29.39,30.1,28.91,29.62,29.23,0.39000000000000057,1.3342,276760.69,820161.692,29.438,265647.32,28.4223,371483.4262,25.5072,248494.4638,22.4845,148822.8074,22.6697,151418.3712,22.9148,172919.3029,28.758,339523.345,26.939,310754.459,25.774,261128.631,23.5945,195708.1772
116,000988.SZ,20210809,29.04,29.65,28.68,29.23,29.27,-0.03999999999999915,-0.1367,196735.21,571914.207,29.398,288629.538,28.1508,394593.6046,25.3433,249289.9729,22.4429,148086.3535,22.6411,150488.8389,22.8,170745.2843,28.526,349963.275,26.6655,309220.896,25.5603,255828.5383,23.4345,192310.0023
117,000988.SZ,20210806,29.27,29.35,28.74,29.27,29.31,-0.03999999999999915,-0.1365,174025.04,504987.464,29.448,376460.264,27.7446,389206.89,25.1848,258195.7947,22.4089,148419.4549,22.6137,150349.5096,22.6882,169295.0773,28.333,370417.768,26.445,318749.4375,25.37,254208.1813,23.2831,190043.538
118,000988.SZ,20210805,29.67,29.97,28.8,29.31,29.76,-0.45000000000000284,-1.5121,349713.59,1020833.362,29.204,424249.34,27.3392,382840.2085,24.9869,261053.1153,22.3724,149384.7189,22.587,150168.754,22.5788,168440.8916,28.137,418176.36,26.1715,316332.24,25.1789,253474.6237,23.1274,188046.9258
119,000988.SZ,20210804,29.74,30.47,29.5,29.76,29.42,0.33999999999999986,1.1557,331002.07,991558.322,28.766,407019.866,26.9315,366270.9885,24.7593,254290.8974,22.3295,148047.9278,22.5608,149317.9093,22.4652,164423.4217,27.815,440924.302,25.896,309899.403,24.9939,248385.908,22.9751,183435.959
120,000988.SZ,20210803,29.01,29.87,28.73,29.42,29.48,-0.05999999999999872,-0.2035,391671.78,1148930.524,28.078,413399.37,26.4846,352891.5715,24.5112,248105.1065,22.2848,146450.919,22.5358,149129.5802,22.3426,160599.4783,27.234,420494.887,25.569,299564.57,24.8035,247479.439,22.811,179141.5143
121,000988.SZ,20210802,29.06,29.98,28.2,29.48,28.05,1.4299999999999997,5.098,635888.84,1852545.941,27.654,411297.012,26.0308,332661.8685,24.2614,240218.4694,22.2426,144582.8717,22.5132,150923.516,22.2248,156085.0908,26.692,390453.527,25.2335,284580.2885,24.6174,251074.818,22.6523,174726.0525
122,000988.SZ,20210730,27.17,28.13,27.01,28.05,27.12,0.9299999999999997,3.4292,412970.42,1141852.44,27.218,364375.272,25.5915,296868.6123,24.028,227677.15,22.2011,141523.8356,22.4978,148439.9993,22.1088,148387.5755,26.145,340296.016,24.904,257173.208,24.3861,238917.6547,22.4902,165735.2275
123,000988.SZ,20210729,27.05,27.3,26.68,27.12,26.32,0.8000000000000007,3.0395,263566.22,710865.321,27.07,412103.38,25.2915,284031.6131,23.8214,218540.5274,22.1729,140335.2546,22.4887,146934.8478,22.0107,144204.5404,25.735,314705.939,24.639,241194.463,24.1702,229145.2467,22.3543,160456.8572
124,000988.SZ,20210728,27.0,27.03,25.01,26.32,27.3,-0.9800000000000004,-3.5897,362899.59,952269.069,26.864,474828.738,25.1146,293550.0608,23.6401,213764.1238,22.148,140026.564,22.4844,146684.307,21.9251,142809.8221,25.375,301217.881,24.422,235109.779,23.9771,224382.5453,22.2378,157371.5125
125,000988.SZ,20210727,27.3,28.56,27.03,27.3,27.3,0.0,0.0,381159.99,1059232.391,26.39,427590.404,24.9208,275302.4838,23.477,205797.1326,22.1266,138500.0604,22.4828,146044.2043,21.8549,138804.3383,25.12,281985.573,24.282,221931.274,23.7973,216403.4297,22.139,152405.933
126,000988.SZ,20210726,27.31,28.05,26.5,27.3,27.31,-0.00999999999999801,-0.0366,401280.14,1098322.58,25.73,369610.042,24.6515,262986.8577,23.291,196800.0347,22.0993,137293.1937,22.4781,145157.1578,21.7745,134412.4119,24.805,268478.517,24.0775,208761.17,23.6054,210680.896,22.0225,147487.9888
127,000988.SZ,20210723,26.81,28.25,26.72,27.31,26.09,1.2199999999999989,4.6761,651610.96,1785703.062,25.072,316216.76,24.3377,241681.1092,23.1062,187616.6465,22.0721,135476.4363,22.4716,144582.8502,21.6926,130103.9085,24.557,267081.107,23.8884,196103.388,23.3962,200715.733,21.903,142456.0203
128,000988.SZ,20210722,24.47,26.35,24.0,26.09,23.95,2.1400000000000006,8.9353,577193.01,1471078.983,24.4,217308.498,23.9838,198633.0469,22.9202,170312.2968,22.0442,131994.7145,22.4649,142317.9459,21.6131,122784.9208,24.206,214488.12,23.6999,171123.7555,23.1844,182367.651,21.7912,132862.0042
129,000988.SZ,20210721,24.0,24.05,23.63,23.95,24.0,-0.05000000000000071,-0.2083,126707.92,302515.311,23.886,127607.024,23.7377,160983.3715,22.7665,156123.2665,22.0301,129686.9345,22.4625,140116.651,21.5426,115862.648,23.977,178874.504,23.5833,152116.711,23.0073,166195.2803,21.7013,124638.3747
130,000988.SZ,20210720,23.83,24.17,23.62,24.0,24.01,-0.010000000000001563,-0.0416,91258.18,218092.297,23.85,136380.742,23.6454,158420.8792,22.6743,154774.7921,22.0232,129485.3311,22.4709,141104.3019,21.4996,115306.3941,23.904,178634.253,23.5882,160971.715,22.9081,164480.305,21.6513,123929.3708
131,000988.SZ,20210719,23.7,24.34,23.7,24.01,23.95,0.060000000000002274,0.2505,134313.73,323354.315,23.88,167346.992,23.5515,162314.2915,22.583,155213.6768,22.0188,130264.4679,22.4801,142493.6731,21.4637,114745.4272,23.775,178707.05,23.5801,181385.4635,22.8087,164406.5303,21.6015,124303.556
132,000988.SZ,20210716,23.52,24.22,23.41,23.95,23.52,0.4299999999999997,1.8282,157069.65,373975.194,24.042,217945.454,23.5138,159623.1962,22.4964,155464.2241,22.013,130006.9354,22.4906,144479.3186,21.4275,113701.7737,23.663,174050.4,23.5067,188228.474,22.7078,162038.175,21.5488,123531.1553
133,000988.SZ,20210715,23.52,23.88,23.27,23.52,23.77,-0.25,-1.0517,128685.64,302596.53,24.012,211667.742,23.4569,156599.2162,22.4028,153513.3732,22.0075,130457.0993,22.4945,144912.584,21.3956,112295.3656,23.543,167682.987,23.3879,186364.9005,22.605,159961.386,21.5007,122746.013
134,000988.SZ,20210714,24.13,24.45,23.6,23.77,24.15,-0.379999999999999,-1.5735,170576.51,407944.298,24.068,230141.984,23.4568,158094.5131,22.3206,152883.1697,22.0096,130471.2197,22.5011,145483.2851,21.3679,111238.0663,23.469,169001.677,23.2781,185964.8775,22.5149,158367.191,21.4552,121407.9748
135,000988.SZ,20210713,24.91,25.09,24.0,24.15,24.82,-0.6700000000000017,-2.6994,246089.43,599094.161,23.958,220887.764,23.4391,156666.9592,22.2223,150089.3879,22.0108,130620.1992,22.5048,145570.3928,21.3358,110052.9829,23.444,161876.975,23.1359,183612.358,22.4191,156220.6493,21.4018,119301.8048
136,000988.SZ,20210712,23.85,25.59,23.5,24.82,23.8,1.0199999999999996,4.2857,387306.04,960599.811,23.67,190067.108,23.4089,152894.8585,22.1125,145535.7094,22.0126,129611.5297,22.5048,145120.0283,21.2964,107257.954,23.35,149043.823,23.0056,181782.0855,22.3163,152778.7463,21.3424,116085.193
137,000988.SZ,20210709,23.64,23.85,23.35,23.8,23.8,0.0,0.0,125681.09,296983.257,23.284,130155.346,23.3495,146471.9323,21.9762,135717.7012,22.0102,127624.642,22.4967,143563.4215,21.2487,102790.8647,23.2199,125125.669,22.8159,167533.046,22.1811,142893.2357,21.275,110606.3455
138,000988.SZ,20210708,23.22,23.85,23.0,23.8,23.22,0.5800000000000018,2.4978,221056.85,521796.798,23.074,123698.232,23.3524,175229.7831,21.865,133491.83,22.0165,127505.9699,22.4933,144068.3543,21.2137,102007.8869,23.1938,127759.391,22.6736,166307.4165,22.0787,142279.1567,21.2232,110165.7072
139,000988.SZ,20210707,22.69,23.36,22.5,23.22,22.71,0.509999999999998,2.2457,124305.41,286978.963,22.87,107861.37,23.2556,179084.9438,21.7605,128739.4265,22.0219,126713.9972,22.4957,143449.1304,21.1826,100771.2048,23.1896,125358.918,22.5224,159855.6685,21.9663,137430.1927,21.1715,109130.7988
140,000988.SZ,20210706,22.81,23.1,22.44,22.71,22.89,-0.17999999999999972,-0.7864,91986.15,209229.011,22.93,102866.186,23.129,178738.2338,21.6787,128993.8582,22.032,126876.2273,22.5006,143515.606,21.148,99608.7615,23.2724,143309.177,22.4102,157403.331,21.8728,136328.8243,21.1354,108100.5137
141,000988.SZ,20210705,22.76,23.05,22.58,22.89,22.75,0.14000000000000057,0.6154,87747.23,200515.058,23.03,108020.538,23.0225,180945.8515,21.5998,127381.6612,22.0465,127068.4744,22.5069,143488.9076,21.1189,98892.2164,23.3852,184063.877,22.3255,157256.2705,21.7887,135045.7447,21.1115,107430.1697
142,000988.SZ,20210702,22.8,23.05,22.6,22.75,22.78,-0.030000000000001137,-0.1317,93395.52,213096.013,23.1558,120095.992,22.8714,183698.0738,21.5153,126944.1015,22.0583,127661.817,22.5113,143679.4943,21.0865,98986.2015,23.3503,202406.548,22.2303,156032.0625,21.693,133787.5527,21.0826,107270.089
143,000988.SZ,20210701,23.79,23.79,22.78,22.78,23.52,-0.7399999999999984,-3.1463,141872.54,328504.153,23.3135,131820.55,22.7786,192627.9554,21.4388,125983.8612,22.0722,128009.6074,22.5171,143878.9886,21.0609,98822.5656,23.2327,205046.814,22.1361,156100.5855,21.6096,132656.873,21.0592,107424.945
144,000988.SZ,20210630,23.28,23.64,23.1,23.52,23.21,0.3099999999999987,1.3356,99329.49,232881.429,23.5092,142856.466,22.6436,189585.8562,21.3549,123406.0897,22.0869,128454.3873,22.5239,143975.2659,21.041,97888.0693,23.0872,202928.078,22.0379,153049.948,21.5315,132359.658,21.0263,106027.4452
145,000988.SZ,20210629,23.5389,23.6686,23.12,23.2098,23.519,-0.30919999999999703,-1.3147,117757.91,275411.733,23.6147,183752.168,22.4464,189727.3185,21.2563,122633.3276,22.1008,129842.1994,22.5288,144803.7331,21.0093,97406.6315,22.8278,205347.741,21.9067,153392.4865,21.4151,130287.7233,20.9797,105788.435
146,000988.SZ,20210628,23.8381,23.9079,23.4292,23.519,23.5389,-0.01990000000000336,-0.0845,148124.5,351570.39,23.7404,260107.216,22.2592,187747.6246,21.1595,121326.7829,22.1175,133849.7621,22.5391,145614.176,20.9871,97386.8911,22.6612,214520.348,21.7994,154646.208,21.3087,128791.4663,20.948,104645.5642
147,000988.SZ,20210625,23.6187,23.7384,23.11,23.5389,23.7583,-0.2193999999999967,-0.9235,152018.31,356380.407,23.5449,284717.104,22.0635,182142.56,21.053,120697.9468,22.1407,134322.3317,22.5453,147721.4321,20.9685,96944.3956,22.4118,209940.423,21.6618,151777.019,21.1963,125878.8947,20.9109,103110.8178
148,000988.SZ,20210624,24.4266,24.4266,23.5688,23.7583,24.0476,-0.2893000000000008,-1.203,197052.12,470758.064,23.1519,278273.078,21.8694,177298.4546,20.9415,119063.2712,22.1614,134368.0366,22.5489,149186.1683,20.9506,96306.5321,22.1535,204855.442,21.5211,149539.0395,21.076,122619.228,20.8778,101436.9967
149,000988.SZ,20210623,23.7384,24.1373,23.3594,24.0476,23.8381,0.20949999999999847,0.8788,303808.0,724629.334,22.6652,262999.69,21.6561,167006.9892,20.828,116099.0382,22.1797,134535.9026,22.5575,150852.1035,20.9266,95168.9163,21.8553,194352.419,21.3546,143465.83,20.9563,118486.01,20.8392,98975.9312
150,000988.SZ,20210622,22.9105,24.2271,22.7908,23.8381,22.5415,1.2966000000000015,5.7521,499533.15,1179617.852,22.0408,226943.314,21.4114,150926.8338,20.7127,109470.7306,22.1936,134195.0292,22.5568,149772.803,20.9035,93630.9652,21.5481,171497.485,21.1731,132838.648,20.8186,110803.5897,20.7945,95274.0522
151,000988.SZ,20210621,21.6239,22.5714,21.5341,22.5415,21.574,0.9674999999999976,4.4846,271173.94,600656.374,21.582,168933.48,21.1789,118721.1908,20.6115,96689.3091,22.2121,132331.9458,22.5587,147846.1386,20.8682,88122.4317,21.2658,130448.664,20.9905,110536.6785,20.6873,98377.287,20.7505,87556.204
152,000988.SZ,20210618,21.3446,21.7136,21.175,21.574,21.3247,0.24930000000000163,1.1691,119798.18,258056.542,21.2788,135163.742,21.0523,106029.3692,20.5458,91245.4679,22.2375,132561.4472,22.5681,147596.8795,20.8532,85565.2755,21.1102,109657.577,20.8644,99478.055,20.5942,92552.8003,20.7289,83907.8773
153,000988.SZ,20210617,21.1152,21.5042,20.7262,21.3247,20.9257,0.3990000000000009,1.9067,120685.18,255197.236,21.1551,131437.806,21.0132,107801.2277,20.5033,90644.4047,22.2695,133596.4747,22.5789,147760.1233,20.8482,84999.2865,21.0394,107154.357,20.798,96461.9025,20.5384,91768.4677,20.7222,83027.2037
154,000988.SZ,20210616,21.5341,21.5341,20.8658,20.9257,21.5441,-0.6184000000000012,-2.8704,123526.12,261959.064,21.0454,125705.148,20.9702,105497.8077,20.4821,89329.2521,22.2998,134183.2038,22.5874,147575.9292,20.8452,84865.2511,20.9885,103171.818,20.7536,97075.448,20.4985,90360.4797,20.7245,83154.2122
155,000988.SZ,20210615,21.1451,21.7835,21.0753,21.5441,21.0254,0.518699999999999,2.467,209483.98,452781.336,21.0554,116051.656,20.9548,104246.4692,20.4754,88160.1085,22.3307,135364.4177,22.5994,147391.5172,20.8573,84441.9579,20.9855,101437.232,20.7088,92757.7145,20.4808,88408.4363,20.7196,81714.1462
156,000988.SZ,20210611,20.9656,21.1451,20.8758,21.0254,20.9556,0.06980000000000075,0.3331,102325.25,215470.097,20.9496,91963.848,20.8689,93946.7731,20.4578,84474.3353,22.3586,136173.9867,22.6062,146567.8324,20.8613,83150.4745,20.9377,94772.068,20.6324,85927.0255,20.4396,84295.0817,20.7026,78860.1677
157,000988.SZ,20210610,20.806,21.0254,20.7362,20.9556,20.7761,0.17950000000000088,0.864,101168.5,211954.235,20.9417,84151.412,20.8221,93095.9354,20.4575,84809.16,22.3915,138726.5046,22.6176,146349.1927,20.8787,83534.1743,20.9117,93613.615,20.5886,83848.1305,20.4097,84196.3077,20.6931,78734.682
158,000988.SZ,20210609,20.9556,21.0753,20.6863,20.7761,20.9756,-0.19950000000000045,-0.9511,92021.89,192144.305,20.9237,82870.908,20.763,89428.6477,20.4543,84420.9597,22.4169,139623.192,22.6287,146334.3578,20.8972,83831.7168,20.8888,94222.637,20.5372,81501.121,20.3981,83356.3573,20.6911,78400.5875
159,000988.SZ,20210608,21.0454,21.205,20.9057,20.9756,21.0155,-0.03989999999999938,-0.1899,75258.66,158377.116,20.9317,80638.488,20.7047,86196.3077,20.4628,84948.5838,22.4437,140547.5826,22.644,146270.7857,20.9172,84340.1255,20.8539,92579.241,20.5068,80552.8055,20.3954,83081.469,20.6996,78063.3113
160,000988.SZ,20210607,21.0553,21.2748,20.9456,21.0155,20.9855,0.030000000000001137,0.143,89044.94,188157.176,20.9157,86822.808,20.6487,84982.19,20.4572,84158.7218,22.4675,141311.7426,22.6582,146672.8378,20.9265,84959.8745,20.798,94179.811,20.4539,80456.642,20.3944,83378.4367,20.7024,77862.6945
161,000988.SZ,20210604,20.8459,21.0653,20.7561,20.9855,20.8658,0.11969999999999814,0.5737,63263.07,132775.697,20.9257,97580.288,20.6042,88359.9708,20.444,82839.9385,22.4892,141873.7767,22.6749,146979.8298,20.929,84911.7217,20.7152,90624.693,20.3981,82341.5985,20.3944,84200.5817,20.7112,78316.5685
162,000988.SZ,20210603,20.8459,21.0952,20.7362,20.8658,20.816,0.04980000000000118,0.2392,94765.98,198930.401,20.8818,103075.818,20.5306,86352.9231,20.4323,82540.8106,22.5064,142297.224,22.6911,147372.0276,20.9298,85283.1492,20.6185,89298.533,20.3362,84000.412,20.3898,85024.1357,20.7302,79177.8063
163,000988.SZ,20210602,20.9556,21.0254,20.6963,20.816,20.8958,-0.07980000000000231,-0.3819,80859.79,169138.513,20.8539,105574.366,20.4653,84668.6323,20.4296,81476.3756,22.5227,143104.5069,22.7073,147677.1567,20.9311,86284.9999,20.5566,85769.448,20.2878,84075.523,20.3964,85530.64,20.7523,79334.6825
164,000988.SZ,20210601,21.1252,21.1252,20.796,20.8958,21.0653,-0.16949999999999932,-0.8046,106180.26,222835.365,20.7761,104519.994,20.4139,83121.5215,20.4261,82017.0521,22.5463,143351.3696,22.723,147958.0896,20.9448,90524.7885,20.5187,90979.078,20.2534,83954.8105,20.3954,84448.7587,20.7714,79849.2015
165,000988.SZ,20210531,20.7561,21.205,20.6963,21.0653,20.7661,0.299199999999999,1.4408,142832.34,300879.431,20.6803,101536.814,20.3395,79125.2177,20.4202,83569.4665,22.5682,143555.2553,22.7379,148663.8002,20.9551,91348.2791,20.432,84078.197,20.2285,81894.0385,20.3844,82382.9603,20.795,81220.5583
166,000988.SZ,20210528,20.6963,20.806,20.5167,20.7661,20.7262,0.03990000000000293,0.1925,90740.72,187728.977,20.5048,83669.098,20.2705,73757.7746,20.4199,81206.4065,22.587,143170.8232,22.7505,148767.2926,20.9801,90365.1291,20.3272,77081.983,20.1906,79056.5885,20.3685,79391.6397,20.7972,80279.905
167,000988.SZ,20210527,20.4769,20.8658,20.4469,20.7262,20.427,0.299199999999999,1.4647,107258.72,222498.834,20.3552,75521.248,20.2052,72418.9031,20.4349,80060.0768,22.6069,143373.7097,22.7619,148895.7791,21.0075,89957.5239,20.2654,74082.646,20.1587,79487.654,20.3688,78319.4553,20.808,80090.68
168,000988.SZ,20210526,20.407,20.6364,20.3372,20.427,20.417,0.00999999999999801,0.049,75587.93,155135.821,20.2594,65964.53,20.1416,73917.7762,20.4475,79203.7141,22.6278,143511.5662,22.7731,149159.4746,21.0342,90141.336,20.1856,68779.605,20.1527,77923.2175,20.3678,78052.2577,20.8158,79592.1848
