,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688202.SH,20210729,489.0,513.0,470.0,505.61,475.0,30.610000000000014,6.4442,8832.38,439804.929,463.716,8597.842,470.0569,7004.3823,483.5779,8223.3965,349.4072,7230.0392,319.4848,7080.847,440.6553,7071.1064,466.399,6925.461,452.632,10156.1785,480.2457,8709.8333,463.0263,7152.3352
87,688202.SH,20210728,463.62,493.96,431.01,475.0,461.55,13.449999999999989,2.9141,8128.75,382151.291,455.58,7722.014,466.1546,7210.3154,483.3829,8117.3544,346.9734,7203.9894,317.3332,7061.486,438.5371,7039.44,464.309,6586.211,453.979,9993.982,480.2653,8572.6947,460.7596,7085.3703
88,688202.SH,20210727,437.0,480.0,437.0,461.55,437.0,24.55000000000001,5.6178,8708.84,405216.961,456.192,7175.094,460.8708,7202.8638,483.4218,7999.8826,344.7466,7246.6615,315.3578,7057.8219,436.6442,7068.4231,465.036,6596.875,456.224,9833.251,481.328,8469.133,459.1833,7073.656
89,688202.SH,20210726,431.0,463.98,425.07,437.0,439.42,-2.420000000000016,-0.5507,8140.38,359331.539,458.368,6194.942,455.5985,7152.8438,483.9688,7971.0232,342.6652,7229.674,313.4951,7029.362,434.5287,7002.4229,466.858,6538.7,458.997,9715.2675,483.3763,8342.7707,457.6846,7080.61
90,688202.SH,20210723,464.8,464.8,417.0,439.42,464.93,-25.50999999999999,-5.4868,9178.86,401264.392,465.368,5475.634,453.1908,7896.8108,485.1924,7920.3912,340.7627,7232.0115,311.8012,7009.9726,432.7114,6973.6752,468.646,6875.613,463.764,9606.295,485.4163,8192.8377,456.1455,7087.0117
91,688202.SH,20210722,475.01,482.44,458.36,464.93,478.06,-13.129999999999995,-2.7465,4453.24,207320.575,469.082,5253.08,449.2354,8940.1562,485.9412,7814.4612,338.8295,7206.6558,310.0819,6979.4183,431.1015,6940.9933,465.335,6760.915,467.9045,9511.1,487.4017,8061.1073,454.3996,7217.1457
92,688202.SH,20210721,475.0,483.0,460.0,478.06,472.43,5.6299999999999955,1.1917,5394.15,254529.019,473.038,5450.408,446.7792,10796.6223,485.1103,7827.9441,336.7393,7314.7442,308.2193,6984.2441,429.0594,6945.3704,458.143,7121.449,470.8015,9647.09,487.7813,8050.4897,452.9118,7215.19
93,688202.SH,20210720,472.0,484.9,462.21,472.43,472.0,0.4300000000000068,0.0911,3808.08,179878.836,473.88,6018.656,445.4669,11560.5362,483.4491,7864.1415,334.4704,7351.778,306.2772,6988.4808,426.7929,6938.0337,450.907,8363.229,474.849,9602.4755,487.851,8128.272,450.9407,7184.5602
94,688202.SH,20210719,456.1,481.0,456.1,472.0,457.99,14.009999999999991,3.059,4543.84,215375.461,475.348,6882.458,450.0915,11697.4877,482.8643,7911.0988,332.1948,7356.1335,304.3857,7007.6813,424.4937,6954.8777,442.464,10256.656,478.8775,9656.881,488.0567,8215.299,449.0605,7201.9028
95,688202.SH,20210716,475.0,490.0,448.0,457.99,484.71,-26.71999999999997,-5.5126,8066.09,375158.709,471.924,8275.592,453.7762,11725.9715,482.2831,7992.2212,329.9146,7353.2883,302.5149,7043.218,422.2363,6988.1239,438.564,12661.002,482.93,9712.7995,487.8193,8249.7457,446.9817,7197.3112
96,688202.SH,20210715,485.86,499.98,477.0,484.71,482.27,2.4399999999999977,0.5059,5439.88,265294.889,461.588,8268.75,458.3162,11593.9008,481.627,8109.4362,327.7123,7337.7006,300.6897,7061.3843,420.0694,6963.8449,438.865,13386.896,487.169,9602.0195,487.109,8144.598,445.176,7160.2113
97,688202.SH,20210714,476.82,505.0,475.86,482.27,479.77,2.5,0.5211,8235.39,405860.593,443.248,8792.49,461.98,11633.9815,481.1212,8067.9138,325.3557,7338.5289,298.8244,7081.082,417.4387,6972.7788,443.649,13401.753,488.2435,9565.9365,485.0046,8184.0973,442.5071,7204.7918
98,688202.SH,20210713,450.0,485.0,445.96,479.77,454.88,24.889999999999986,5.4718,8127.09,383528.966,427.934,10707.802,465.0538,11560.1023,480.5529,7990.0991,323.0195,7316.9228,296.999,7053.7036,414.6004,6964.8001,447.412,13069.627,489.474,9405.262,484.0139,8089.7387,440.2169,7148.4812
99,688202.SH,20210712,410.0,455.5,397.0,454.88,406.31,48.56999999999999,11.9539,11509.51,497763.891,409.58,13630.854,468.3692,11486.7138,480.6954,7904.2462,320.7464,7305.0399,295.1954,7019.8004,411.6422,6902.7739,451.136,12891.835,491.6355,9244.806,483.0961,8062.2357,437.8353,7117.3588
100,688202.SH,20210709,394.0,413.25,383.54,406.31,393.01,13.300000000000011,3.3841,8031.88,322501.001,405.204,17046.412,476.3792,10947.6638,481.0085,7760.9462,318.6226,7247.423,293.539,6971.4118,409.1241,6804.5081,458.882,12336.977,493.8015,8851.45,482.4563,8080.2987,435.86,7045.4417
101,688202.SH,20210708,402.0,416.66,390.03,393.01,405.7,-12.689999999999998,-3.1279,8058.58,321579.554,416.142,18505.042,487.6631,10706.4569,482.8385,7685.2088,316.8363,7233.2344,292.1559,6946.8917,407.3269,6767.9043,470.474,12261.285,498.435,8711.2035,484.4963,7946.84,434.6203,6995.577
102,688202.SH,20210707,377.17,416.0,376.0,405.7,388.0,17.69999999999999,4.5619,17811.95,713346.757,444.05,18011.016,499.9738,10522.1208,484.5567,7644.52,315.1269,7235.3732,290.8554,6921.7366,405.6831,6737.0088,483.46,12172.731,502.6005,8515.01,486.8276,7864.5437,433.8492,6968.8907
103,688202.SH,20210706,418.68,422.32,376.0,388.0,433.0,-45.0,-10.3926,22742.35,895600.049,466.89,15431.452,510.5177,9602.0085,485.0825,7204.4221,313.2758,7137.7622,289.4946,6862.447,403.6081,6556.4627,498.791,10841.722,506.323,8010.7935,489.4581,7444.415,432.6381,6843.7328
104,688202.SH,20210705,444.6,444.6,394.9,433.0,461.0,-28.0,-6.0738,28587.3,1196177.081,492.692,12152.816,519.61,8215.5369,486.4171,6640.1641,311.5582,7010.7065,288.2539,6761.1277,401.5885,6302.7176,515.291,9057.106,510.853,7194.6205,492.0422,6907.5803,431.2196,6527.3408
105,688202.SH,20210702,530.14,530.14,445.0,461.0,532.55,-71.54999999999995,-13.4354,15325.03,725097.83,512.56,7627.542,525.2931,6402.8138,486.3741,5964.0241,309.4822,6842.4378,286.6835,6615.5172,398.9374,5991.6949,527.296,6764.597,512.447,6044.1175,493.2266,6136.564,429.0146,6150.6242
106,688202.SH,20210701,521.0,544.96,515.1,532.55,519.9,12.649999999999977,2.4332,5588.45,297496.276,524.806,6017.528,530.0623,5602.2708,485.4191,5702.0147,307.2406,6765.3083,284.9429,6566.6503,396.1349,5839.3455,535.473,5817.143,511.231,5523.449,492.9076,5848.235,426.6426,6007.3357
107,688202.SH,20210630,518.17,535.0,510.69,519.9,517.01,2.8899999999999864,0.559,4914.13,255621.403,522.87,6334.446,527.42,5452.5738,481.597,5754.5941,304.4945,6740.1931,282.8823,6546.4968,392.3242,5831.4145,532.838,5730.12,505.6824,5575.2695,489.2751,5756.9073,422.9629,5993.8868
108,688202.SH,20210629,532.58,540.01,505.0,517.01,532.34,-15.330000000000041,-2.8797,6349.17,329678.334,530.692,6251.992,525.8108,5476.6369,477.4711,5718.9497,301.8324,6733.7874,280.8957,6531.9067,388.6161,5821.4945,531.536,5740.897,502.3148,5599.7945,486.391,5711.689,419.4324,5992.7163
109,688202.SH,20210628,522.02,538.66,512.14,532.34,522.23,10.110000000000014,1.9359,5960.93,314243.825,537.89,5961.396,522.6808,5306.2938,473.2569,5653.9965,299.2168,6723.2212,278.9141,6512.1669,384.8601,5822.3661,532.135,5597.777,499.0762,5647.436,483.542,5686.668,415.8154,5971.4198
110,688202.SH,20210625,526.28,544.22,519.91,522.23,522.87,-0.6399999999999864,-0.1224,7274.96,385915.351,542.032,5901.652,518.6662,5442.1931,468.377,5633.5479,296.4976,6708.6889,276.8175,6505.4665,381.1256,5816.2956,528.721,5365.923,494.2434,5951.9595,480.0817,5701.8607,411.9881,5989.3593
111,688202.SH,20210624,569.65,569.65,518.0,522.87,559.01,-36.139999999999986,-6.465,7173.04,385724.412,546.14,5616.758,515.31,5376.3415,463.0661,5574.1579,293.8629,6690.6385,274.8423,6478.9126,377.715,5814.8375,526.396,5161.122,491.5075,5789.6175,476.0939,5705.2337,408.2088,5972.1962
112,688202.SH,20210623,549.99,580.0,542.02,559.01,553.0,6.009999999999991,1.0868,4501.86,255224.3,542.806,5125.794,510.8492,5253.5877,458.2952,5551.6429,291.2179,6679.4393,272.839,6462.509,374.3551,5799.2007,521.741,4857.289,488.5114,5710.45,471.3189,5589.5397,404.2843,5954.4775
113,688202.SH,20210622,553.05,559.88,537.16,553.0,553.05,-0.049999999999954525,-0.009,4896.19,269526.877,532.38,5229.802,501.4392,5285.1108,452.7246,5560.8379,288.3161,6700.3258,270.6743,6460.7824,370.871,5821.6204,513.855,5179.865,484.7916,5745.7615,465.1428,5577.503,399.4575,6006.7297
114,688202.SH,20210621,540.0,561.85,530.02,553.05,542.77,10.279999999999973,1.894,5662.21,308577.291,526.38,5234.158,491.3299,5418.0854,447.6487,5635.2409,285.495,6693.4017,268.5022,6454.3995,367.4137,5884.2031,506.415,5332.135,480.4179,5832.8175,458.9236,5589.8193,394.5392,5983.0452
115,688202.SH,20210618,505.88,548.0,505.88,542.77,506.2,36.56999999999999,7.2244,5850.49,310884.088,515.41,4830.194,483.5989,5398.2715,442.3128,5737.1194,282.7011,6687.8556,266.3217,6441.6475,363.7294,5894.9108,497.598,5323.638,476.1919,5822.5475,451.8772,5576.269,389.7555,5957.668
116,688202.SH,20210617,506.88,515.68,490.58,506.2,506.88,-0.6800000000000068,-0.1342,4718.22,236617.311,506.652,4705.486,476.6349,5509.9262,436.4859,5815.7662,279.9656,6675.1104,264.2031,6432.999,359.9756,5962.2084,486.989,5229.755,471.6249,5863.781,445.8069,5594.837,385.2346,5948.2697
117,688202.SH,20210616,522.0,528.0,497.0,506.88,523.0,-16.120000000000005,-3.0822,5021.9,256817.903,500.676,4588.784,471.2106,6074.0169,431.4407,6176.6097,277.493,6678.9339,262.2417,6427.8823,356.7694,5944.12,478.5268,5420.419,467.4937,5770.301,441.2539,5598.046,381.2934,5965.323
118,688202.SH,20210615,503.0,525.55,490.48,523.0,498.2,24.80000000000001,4.9779,4917.97,251345.006,495.33,5129.928,468.1823,5997.5723,427.5814,6156.4332,275.0136,6686.4912,260.2608,6416.5715,353.5312,5964.4809,473.0936,5458.692,463.8185,5697.085,437.0385,5678.179,377.0133,5952.8078
119,688202.SH,20210611,498.96,508.88,486.33,498.2,498.98,-0.7800000000000296,-0.1563,3642.39,182322.599,486.45,5430.112,463.5629,6049.2431,422.7812,6116.3859,272.4426,6701.3176,258.1858,6405.6492,350.3406,5960.4013,466.0174,5697.095,459.2455,5731.1135,431.9928,5818.4493,372.2388,5932.6995
120,688202.SH,20210610,476.32,503.5,468.83,498.98,476.32,22.660000000000025,4.7573,5226.95,258699.965,479.786,5817.082,462.5179,6169.6815,418.7053,6151.8638,270.0651,6749.2839,256.2515,6417.912,347.4811,6006.3875,459.7658,6537.996,455.762,5869.8295,426.8747,5981.1857,367.8383,5959.6697
121,688202.SH,20210609,481.0,485.0,460.0,476.32,480.15,-3.829999999999984,-0.7977,4134.71,195394.568,467.326,5754.024,459.9444,6278.1708,414.2433,6123.6694,267.6384,6790.3203,254.2692,6399.1599,344.9192,6059.5761,456.6191,6418.113,450.9429,5977.2895,421.3975,6373.184,363.7021,5937.5342
122,688202.SH,20210608,479.98,506.78,468.17,480.15,478.6,1.5499999999999545,0.3239,7727.62,376114.805,456.3777,6252.054,459.3453,6379.8708,410.5177,6173.8279,265.5074,6822.5015,252.4379,6392.9647,342.2599,6117.1089,455.2818,6563.611,446.1079,5955.665,418.0423,6379.8903,359.876,5951.8495
123,688202.SH,20210607,464.88,487.0,441.99,478.6,464.88,13.720000000000027,2.9513,6418.89,299968.043,450.8572,5787.456,457.136,6298.9123,405.942,6185.2129,263.3798,6793.896,250.5557,6366.9085,339.8061,6122.7201,455.7283,6311.658,440.7867,5776.322,414.0303,6240.8483,355.9033,5892.558
124,688202.SH,20210604,433.53,467.88,432.0,464.88,436.68,28.19999999999999,6.4578,5577.24,254733.698,445.5847,5964.078,452.9034,6024.2762,402.0083,6139.2676,261.2712,6765.9694,248.7014,6346.8241,336.7763,6103.9548,454.4208,6333.5,435.1779,5718.6615,410.0643,6188.5067,351.8485,5892.4855
125,688202.SH,20210603,425.0,444.94,416.58,436.68,421.37,15.310000000000002,3.6334,4911.66,213824.852,439.7456,7258.91,450.48,5868.9177,398.2434,6159.3415,259.2579,6750.3763,246.9435,6335.5476,333.8147,6154.8363,454.7859,6321.457,429.0168,5702.5845,406.1441,6144.8767,348.3046,5891.2922
126,688202.SH,20210602,449.5405,449.5405,419.7103,421.5784,452.5475,-30.969100000000026,-6.8433,6624.86,287161.003,445.9121,7082.202,450.0845,5921.7546,395.2929,6226.4832,257.4237,6743.2674,245.3451,6320.6966,331.3103,6189.7529,456.2608,6497.807,425.2158,5777.378,403.2431,6175.8247,345.4672,5928.8578
127,688202.SH,20210601,453.5465,465.7842,433.4466,452.5475,452.2378,0.30970000000002074,0.0685,5404.63,244544.656,454.1858,6875.168,450.6194,5905.7431,392.6562,6179.8697,255.699,6723.7015,243.8506,6302.5022,329.1654,6150.1468,456.4606,6120.183,422.6174,5686.8595,400.0097,6225.4863,342.9555,5918.4482
128,688202.SH,20210531,429.3307,454.5355,429.2507,452.2378,435.6843,16.553499999999985,3.7994,7302.0,325632.716,460.5994,6835.86,446.7771,6057.3985,389.5443,6210.8335,253.7766,6740.2805,242.1658,6300.7473,326.6346,6148.3344,454.5435,5935.478,419.011,5787.9225,396.4199,6207.2237,340.3748,5931.4267
129,688202.SH,20210528,474.7752,476.0739,419.5804,435.6843,467.5125,-31.82819999999998,-6.808,12051.4,531464.043,463.2568,6702.922,441.1911,5780.4923,386.0384,6299.0829,251.8744,6728.5957,240.4279,6291.2126,324.1103,6128.7399,452.4735,5765.132,414.9805,5879.1265,392.5744,6172.482,337.7326,5969.5582
130,688202.SH,20210527,455.7243,481.1289,455.7243,467.5125,462.9471,4.565400000000011,0.9862,4028.12,189583.751,469.8262,5384.004,436.4251,5171.9815,382.1326,6055.1838,250.0128,6672.5382,238.7708,6265.1967,321.7556,6070.3873,451.7583,5201.663,410.4291,5702.7805,389.2637,6010.5847,335.0832,5876.4563
131,688202.SH,20210526,483.1568,483.1568,455.5445,462.9471,484.6154,-21.668300000000045,-4.4712,5589.69,262229.369,466.6094,5913.412,428.6491,5267.1785,377.2263,6112.7185,247.9248,6693.6383,236.9089,6272.7102,318.7828,6100.7636,445.2668,5536.466,403.7867,6350.7195,384.7443,6044.314,331.6454,5990.9512
132,688202.SH,20210525,457.5425,488.3916,457.5425,484.6154,465.5245,19.090900000000033,4.1009,5208.09,250297.643,458.7353,5365.198,419.3192,5241.4869,372.9832,6146.19,245.9898,6669.9773,235.1442,6288.6475,315.815,6097.0008,436.9341,5347.719,399.4226,6288.03,380.8708,6073.2377,328.3585,5953.8162
133,688202.SH,20210524,459.5504,469.4206,429.8701,465.5245,468.5315,-3.007000000000005,-0.6418,6637.31,301311.538,448.4875,5035.096,409.7841,5333.7515,367.8994,6133.6438,243.9033,6650.8128,233.2844,6292.529,312.6501,6116.8691,425.8452,5240.986,393.1813,6205.4435,375.8182,6243.0507,324.6818,5976.1642
134,688202.SH,20210521,449.5405,471.2388,440.5694,468.5315,451.4286,17.102899999999977,3.7886,5456.81,250034.115,441.6903,4827.342,402.4061,5193.5346,363.2685,6080.8965,241.9352,6625.6449,231.5377,6281.646,309.665,6161.9783,415.9351,5103.823,387.8861,6116.01,370.3969,6147.1013,321.6515,5942.409
135,688202.SH,20210520,418.5714,463.1968,418.1818,451.4286,423.5764,27.85220000000004,6.5755,6675.16,299414.617,433.6903,5019.322,395.6282,5345.0023,358.3114,6069.5603,239.9178,6621.2822,229.7998,6279.0601,306.9078,6186.3471,403.2478,5083.712,381.8232,6056.5865,364.8025,6164.6843,318.5716,5969.6513
136,688202.SH,20210519,434.026,438.4615,420.8092,423.5764,433.3766,-9.800200000000018,-2.2614,2848.62,122493.81,423.9241,5159.52,389.4897,5533.5346,353.9369,6080.2115,238.0913,6594.2835,228.1404,6281.4468,304.508,6236.1292,394.1708,5056.949,376.7343,6014.8335,360.3776,6166.4363,316.1617,6012.0003
137,688202.SH,20210518,426.4535,435.5644,421.6983,433.3766,431.5385,1.8380999999999972,0.4259,3557.58,152518.345,415.1329,5330.24,383.4189,5970.1392,350.1692,6180.11,236.4298,6605.0627,226.599,6308.616,302.0737,6390.5464,388.7742,5253.536,371.7842,6278.138,356.6507,6230.8663,313.7166,6105.3512
138,688202.SH,20210517,428.5315,447.8521,423.5964,431.5385,428.5315,3.007000000000005,0.7017,5598.54,242752.931,403.2028,5446.876,375.8257,7003.1638,345.8759,6255.1788,234.7617,6609.5939,225.0396,6316.4996,299.7469,6490.6476,383.4785,5640.367,367.3581,6343.0965,352.4739,6273.7437,311.4289,6181.8658
139,688202.SH,20210514,404.4655,433.037,391.5285,428.5315,402.5974,25.9341,6.4417,6416.71,268596.477,390.1798,5380.304,371.5277,6906.0377,341.1071,6315.1332,233.056,6597.2254,223.4784,6334.0357,297.0771,6550.2276,377.4875,5993.121,362.6249,6376.157,348.0889,6256.1717,308.4261,6172.0817
140,688202.SH,20210513,369.6304,407.003,368.5115,402.5974,379.6204,22.976999999999975,6.0526,7376.15,290852.854,372.8052,5148.102,366.2399,6686.0108,336.0886,6228.6159,231.3617,6577.0199,221.8967,6342.5126,294.4309,6613.6908,369.0999,6203.898,358.0165,6415.0455,343.8944,6276.858,305.3298,6221.6923
141,688202.SH,20210512,370.6394,383.3866,364.8052,379.6204,373.7263,5.894100000000037,1.5771,3702.22,138858.054,364.4176,4954.378,362.934,6491.5869,332.0717,6133.4226,229.8486,6556.2751,220.4699,6349.078,292.0793,6613.4313,362.3067,7164.973,354.483,6298.238,340.3237,6239.1587,302.7674,6224.2633
142,688202.SH,20210511,359.6503,375.7043,354.6653,373.7263,366.4236,7.302699999999959,1.993,4140.76,152607.499,362.4156,5176.832,360.4457,6535.1346,328.8923,6180.0218,228.4257,6557.3256,219.1232,6371.4869,289.9034,6676.8073,361.9111,7228.341,352.8391,6435.997,337.2497,6319.4153,300.7855,6223.4663
143,688202.SH,20210510,342.6573,372.1279,341.7283,366.4236,341.6583,24.765300000000025,7.2486,5265.68,190719.184,363.7542,5833.858,358.5937,6665.8531,325.8336,6227.1,227.0256,6550.1702,217.8045,6391.3079,287.8067,6812.0865,360.5175,7169.901,350.8047,6744.083,333.7722,6435.9563,298.9357,6242.2653
144,688202.SH,20210507,358.002,365.5944,339.6903,341.6583,360.6593,-19.000999999999976,-5.2684,5255.7,184361.582,364.7952,6605.938,355.3746,6885.0092,322.4114,6197.8444,225.6777,6534.9369,216.5289,6431.6667,285.705,6919.4275,359.8372,7128.197,347.6279,6668.7405,330.1548,6376.271,297.2106,6251.7108
145,688202.SH,20210506,359.7203,369.4505,344.6653,360.6593,369.6104,-8.951100000000054,-2.4218,6407.53,228483.757,365.3946,7259.694,355.6205,6854.3208,319.3195,6152.4259,224.4947,6538.1252,215.3408,6467.0722,283.8268,7225.41,360.3986,7029.461,345.5799,6705.1705,327.6337,6339.067,295.8343,6292.0318
146,688202.SH,20210430,380.3996,380.7692,363.5764,369.6104,380.4196,-10.809199999999976,-2.8414,4814.49,178088.308,360.1958,9375.568,353.7908,6842.9531,315.5991,6118.6926,223.1288,6507.919,213.991,6474.3528,281.3267,7308.8271,359.2977,6972.718,343.481,6721.18,324.6623,6301.7023,293.8993,6290.3453
147,688202.SH,20210429,372.0779,393.5964,364.6454,380.4196,371.6284,8.791200000000003,2.3656,7425.89,282917.142,361.4066,9279.85,351.2334,7026.0292,312.1049,6091.7612,221.7206,6495.9276,212.6099,6513.0348,278.6701,7486.2556,354.7942,7302.74,340.5889,6719.5315,321.333,6332.6,291.7451,6298.5618
148,688202.SH,20210428,345.6543,375.954,344.8252,371.6284,344.6553,26.973099999999988,7.8261,9126.08,334625.282,357.2807,8505.944,347.5032,6842.4992,308.1736,6020.2241,220.2042,6467.4431,211.1805,6552.5478,275.7151,7485.2263,351.2377,7045.826,336.9715,6590.432,316.988,6227.4367,289.5256,6286.4338
149,688202.SH,20210427,328.1019,347.1528,328.1019,344.6553,334.6653,9.990000000000009,2.9851,8524.48,290324.89,354.8791,7650.456,345.589,6637.2162,304.3548,5874.4609,218.7709,6425.0719,209.8038,6541.2504,272.8831,7466.6417,347.7622,6759.193,333.3896,6387.697,312.4848,6046.9497,287.3591,6301.3408
150,688202.SH,20210426,381.968,386.2737,331.998,334.6653,375.6643,-40.999000000000024,-10.9137,16986.9,599043.134,355.4026,6799.228,344.6953,6773.9854,301.1389,5812.4038,217.5427,6391.3708,208.592,6538.9317,270.3671,7434.1316,346.933,6626.193,331.2917,6313.338,308.8019,5938.1537,285.9772,6280.674
151,688202.SH,20210423,365.0549,381.0589,363.6364,375.6643,359.7902,15.874099999999999,4.412,4335.9,162112.665,358.3996,4569.868,342.2508,5756.4415,298.7148,5474.7197,216.3752,6290.0856,207.4423,6496.6356,267.9992,7268.0192,346.6593,5431.503,329.3322,5776.2515,306.0067,5501.8843,284.9236,6171.0393
152,688202.SH,20210422,357.7023,369.6304,355.2947,359.7902,359.6204,0.16980000000000928,0.0472,3556.36,128478.533,348.1818,5325.63,336.4843,5883.2415,295.5021,5557.9462,214.9401,6284.628,206.0577,6531.8733,265.0629,7268.4373,343.7672,5643.653,324.9191,5864.9525,301.7096,5523.8087,282.6792,6339.2728
153,688202.SH,20210421,347.2727,373.3566,346.7532,359.6204,347.2727,12.347700000000032,3.5556,4848.64,175228.792,345.1948,5585.708,333.3221,6127.1923,292.8871,5629.8262,213.6069,6295.4037,204.8267,6555.1545,262.357,7278.8828,341.0919,6318.265,320.3996,6068.984,297.7762,5544.2677,280.9972,6464.4197
154,688202.SH,20210420,344.3556,358.022,339.8801,347.2727,349.6503,-2.3776000000000295,-0.68,4268.34,149230.026,340.6453,5867.93,329.6411,6122.0292,291.066,5669.0821,212.2105,6301.2508,203.6495,6563.6338,259.665,7285.3397,335.4186,6209.284,315.3137,6000.308,293.6327,5596.4643,278.8585,6551.393
155,688202.SH,20210419,321.3986,354.6254,321.3986,349.6503,324.5754,25.074900000000014,7.7254,5840.1,198740.378,338.4635,6453.158,326.6257,6166.3031,289.4905,5825.5982,210.8797,6324.7673,202.5162,6597.4234,257.1965,7307.9795,330.7612,6380.88,311.2512,5993.87,290.4652,5637.7077,276.9051,6666.5282
156,688202.SH,20210416,336.2138,341.2587,323.6064,324.5754,344.8551,-20.27969999999999,-5.8806,8114.71,267576.261,334.9191,6293.138,322.8056,6107.1708,287.3456,5843.9862,209.513,6321.0021,201.3473,6621.4362,254.603,7297.8608,327.6643,6469.642,307.3446,5966.1945,287.6913,5681.891,274.848,6691.8047
157,688202.SH,20210415,334.5055,347.5924,328.6913,344.8551,336.8731,7.981999999999971,2.3694,4856.75,164797.424,339.3526,5961.676,321.1227,6024.2931,285.4828,5925.8421,208.4028,6322.1714,200.297,6650.442,252.3333,7379.9784,326.3836,6136.323,304.6024,5847.53,285.9014,5611.41,273.0456,6697.4832
158,688202.SH,20210414,339.6603,349.4505,326.7632,336.8731,336.3636,0.5095000000000027,0.1515,6259.75,212131.762,336.989,7050.822,317.3242,6131.0946,283.1557,5881.8668,207.1907,6329.1666,199.0842,6674.3887,249.8929,7398.7236,322.7053,6135.038,299.8631,5818.242,284.3297,5655.6297,270.9059,6854.649
159,688202.SH,20210413,335.7443,364.3057,332.6673,336.3636,331.9281,4.435500000000047,1.3363,7194.48,249703.889,330.1918,6550.638,313.5188,6119.5692,281.0128,5890.3732,206.0342,6319.0161,197.9404,6680.5892,247.5751,7428.2868,319.017,6016.201,294.8462,5690.828,282.8908,5766.6343,268.7712,6972.2573
160,688202.SH,20210412,341.1588,346.6434,327.6823,331.9281,346.7433,-14.815200000000004,-4.2727,5040.0,169022.844,323.059,6308.602,308.3678,6153.6085,279.4641,5814.4179,204.9124,6303.9141,196.7753,6709.1147,245.2374,7406.0621,315.6504,6000.483,289.7363,5594.134,280.9028,5742.328,266.5118,7322.4225
161,688202.SH,20210409,331.968,352.997,330.6793,346.7433,333.037,13.706299999999999,4.1155,6457.4,220857.695,320.4096,6646.146,302.6735,6033.2331,278.0467,5874.7518,203.7947,6318.0705,195.6486,6703.6225,242.9975,7605.7685,312.005,6121.0,285.6803,5537.075,278.5465,5937.5883,263.8655,7449.486
162,688202.SH,20210408,303.1968,335.6743,300.2997,333.037,302.8871,30.149900000000002,9.9542,10302.48,333680.219,313.4146,6310.97,296.4643,5854.9392,276.8728,5955.89,202.5194,6324.8956,194.4452,6703.3864,240.3923,7662.6967,306.0709,6086.252,280.6808,5463.8865,275.8462,5834.3947,260.9259,7643.8898
163,688202.SH,20210407,304.7253,310.6893,296.6034,302.8871,300.6993,2.1877999999999815,0.7276,3758.83,113873.866,308.4216,5219.254,291.7321,5469.1015,275.221,5901.3956,201.386,6287.3083,193.3057,6676.4658,237.8816,7584.4673,299.7073,5819.703,276.1184,5157.269,273.5455,5709.2777,258.0218,7594.66
164,688202.SH,20210406,318.6114,321.2987,299.7003,300.6993,318.6813,-17.982000000000028,-5.6426,5984.3,182835.772,307.8421,5481.764,289.1816,5621.6085,275.0217,6030.5024,200.4472,6320.6647,192.3125,6687.7402,235.7585,7589.4713,295.2088,5791.332,272.7398,5290.0545,272.9061,5737.7167,255.6275,7660.8835
165,688202.SH,20210402,311.7682,323.4765,301.6983,318.6813,311.7682,6.913100000000043,2.2174,6727.72,211303.909,308.2417,5692.364,285.287,5489.8154,273.5708,6001.8903,199.4786,6333.616,191.3313,6699.994,233.6273,7587.3001,291.7413,5606.86,270.3172,5266.1215,272.3407,5774.6183,253.2151,7662.5822
166,688202.SH,20210401,307.6923,324.6753,307.6923,311.7682,308.0719,3.696299999999951,1.1998,4781.52,150586.89,303.6004,5595.854,278.968,5257.7962,271.3378,6080.2912,198.3869,6345.8243,190.3117,6713.4259,231.3163,7571.7192,287.025,5462.747,267.7048,5288.0155,271.9457,5857.5643,250.5216,7625.928
167,688202.SH,20210331,303.3566,309.6304,294.1359,308.0719,299.99,8.081900000000019,2.6941,4843.9,146811.556,298.7273,5861.534,272.9985,5294.6485,269.4873,6161.1409,197.2775,6364.6284,189.3123,6739.5961,229.1041,7576.2871,282.8212,5558.737,265.6603,5348.9535,270.7826,5979.836,247.9163,7619.0237
168,688202.SH,20210330,307.5425,318.5514,296.4036,299.99,302.6973,-2.707299999999975,-0.8944,5071.38,155837.172,290.993,6420.152,268.5937,5221.95,268.0943,6126.1556,196.1858,6383.0077,188.3004,6757.3174,227.0291,7597.2477,277.021,5501.446,265.1419,5415.9255,270.384,6089.988,245.3958,7610.6215
169,688202.SH,20210329,297.2727,313.6863,297.2727,302.6973,295.4745,7.2228000000000065,2.4445,7037.3,214059.789,282.5754,6100.9,264.4986,5215.9692,266.9986,6131.9591,195.1501,6431.7225,187.3095,6808.5287,225.0166,7572.4651,270.6753,5365.455,264.8277,5641.851,268.7632,6087.9917,243.0246,7614.9803
