,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688388.SH,20210729,85.96,87.29,83.2,86.6,83.8,2.799999999999997,3.3413,63885.49,547539.71,87.654,58843.838,94.74,63306.3477,93.2985,63971.7794,81.8274,39893.6845,79.5472,39818.4144,84.6695,47657.4728,91.053,66657.413,97.6005,74199.718,94.4687,66221.1467,86.1458,52884.2077
87,688388.SH,20210728,84.0,86.27,81.02,83.8,85.11,-1.3100000000000023,-1.5392,62740.17,526837.219,89.038,59890.036,96.6938,64221.0408,93.4068,63169.3562,81.7834,39729.1915,79.3991,39550.9741,84.5689,46981.7404,93.062,65255.386,97.7855,75486.605,94.29,65624.22,86.0221,52117.7995
88,688388.SH,20210727,90.81,92.96,85.0,85.11,89.96,-4.849999999999994,-5.3913,63219.92,563105.885,91.83,59627.288,98.3631,65107.96,93.5974,62431.2071,81.7588,39633.0732,79.2699,39335.7292,84.4994,46352.6973,95.064,64296.334,98.1435,75906.1885,94.1733,65159.2637,85.9568,51297.1637
89,688388.SH,20210726,92.0,93.65,86.61,89.96,92.8,-2.8400000000000034,-3.0603,58166.96,524117.665,92.828,57637.778,99.8085,67471.7769,93.7147,62450.6206,81.7132,39534.8569,79.1317,39235.3653,84.428,45765.4863,97.611,63313.694,98.087,75128.2435,94.322,64685.11,85.8893,50551.3768
90,688388.SH,20210723,94.98,95.96,92.58,92.8,93.52,-0.7199999999999989,-0.7699,46206.65,434837.269,93.212,72302.868,100.6254,69453.4162,93.6894,62492.4106,81.6529,39641.7352,78.9529,39200.2564,84.2808,45293.3377,99.815,65074.648,97.879,74655.988,94.2227,64234.2653,85.7442,50065.583
91,688388.SH,20210722,98.53,98.53,91.69,93.52,97.76,-4.240000000000009,-4.3372,69116.48,648838.462,94.452,74470.988,100.91,73038.3346,93.5691,63552.7035,81.5472,39825.0844,78.7677,39130.0938,84.0743,44987.7039,101.085,67880.995,97.524,74492.6045,94.1387,63914.147,85.5485,50111.0017
92,688388.SH,20210721,92.08,99.4,91.98,97.76,90.1,7.660000000000011,8.5017,61426.43,588927.014,97.086,70620.736,101.5477,77116.3523,93.3391,62687.6088,81.375,39571.4574,78.5776,38999.7267,83.8596,44396.094,102.123,70364.301,97.1825,72903.7365,94.0307,62865.0343,85.238,49266.2
93,688388.SH,20210720,90.67,93.0,89.31,90.1,91.88,-1.7800000000000011,-1.9373,53272.37,485704.321,98.298,68965.38,101.7277,81479.4046,92.9918,62061.3535,81.1627,39375.4227,78.3494,38934.8921,83.5448,43784.1449,102.405,72614.485,96.7595,71855.1715,93.742,62946.8193,84.8676,48719.1692
94,688388.SH,20210719,97.52,100.19,88.66,91.88,99.0,-7.1200000000000045,-7.1919,131492.41,1223538.059,102.394,68989.61,101.7431,84275.6246,92.88,61954.715,81.0079,39333.8601,78.1572,38772.7489,83.3115,43241.3369,103.045,76568.307,96.7745,70678.2875,93.7087,63157.3343,84.6092,48501.0563
95,688388.SH,20210716,104.33,109.5,98.8,99.0,106.69,-7.689999999999998,-7.2078,57047.25,590140.45,106.418,57846.428,101.6723,79632.5038,92.6956,60400.2482,80.8198,38774.4307,77.9557,38299.3307,83.0487,41699.8007,104.038,75632.137,96.7265,66306.6505,93.603,61516.141,84.3596,47018.9262
96,688388.SH,20210715,104.52,107.87,101.52,106.69,103.82,2.8700000000000045,2.7644,49865.22,525230.344,107.718,61291.002,100.5169,78910.4862,92.0588,60859.0779,80.5706,38768.835,77.7066,38369.5991,82.7018,41192.0159,104.148,81742.023,96.1765,66003.0135,93.1597,60938.008,84.0921,46590.6078
97,688388.SH,20210714,108.5,109.02,102.52,103.82,110.58,-6.760000000000005,-6.1132,53149.65,562506.991,107.16,70107.866,98.91,78822.5346,90.9768,59927.1106,80.2659,38703.2106,77.4093,38449.1188,82.2215,40649.8125,102.509,85717.824,94.904,65808.637,92.4683,60613.6257,83.697,46541.765
98,688388.SH,20210713,111.96,112.99,106.66,110.58,112.0,-1.4200000000000017,-1.2679,53393.52,582617.244,106.512,76263.59,97.5162,78037.0985,89.9824,58957.9488,79.973,38570.4879,77.1006,38331.1025,81.7709,40155.7415,101.223,87516.043,93.728,65590.7285,91.8843,60496.8593,83.2813,45919.71
99,688388.SH,20210712,108.0,114.48,107.0,112.0,105.5,6.5,6.1611,75776.5,846822.382,103.696,84147.004,95.6785,76802.1446,88.8171,57921.395,79.6323,38460.9723,76.7462,38260.9566,81.2576,39618.2829,98.563,86942.793,92.6775,65370.818,91.052,61338.4267,82.746,45282.4147
100,688388.SH,20210709,101.02,108.41,98.0,105.5,103.9,1.5999999999999943,1.5399,74270.12,768029.105,101.658,93417.846,93.9323,74085.1162,87.5953,57060.2556,79.2707,38141.2274,76.3702,38246.1505,80.7214,38797.5223,95.943,84237.328,91.4265,63814.074,89.897,61234.1253,82.162,44284.6213
101,688388.SH,20210708,100.4,104.8,97.4,103.9,100.58,3.3200000000000074,3.3009,93949.54,951663.421,100.578,102193.044,92.7708,70659.3138,86.4218,55662.1906,78.9493,37831.8201,76.0439,38241.5251,80.2865,38037.8145,93.963,81104.214,90.6655,61930.723,88.7103,59364.399,81.6849,43354.6887
102,688388.SH,20210707,94.51,100.58,92.0,100.58,96.5,4.079999999999998,4.228,83928.27,812840.033,97.858,101327.782,91.7723,66821.6315,85.3691,53866.1871,78.634,37410.6497,75.7567,37909.8258,79.9053,37099.5668,92.242,75443.172,89.9845,59115.401,87.5807,56906.0193,81.2708,42008.9557
103,688388.SH,20210706,99.8,100.8,93.0,96.5,101.81,-5.310000000000002,-5.2156,92810.59,896500.676,95.934,98768.496,90.8046,64286.7269,84.4476,52605.2735,78.3553,37069.5813,75.4949,37566.8297,79.564,36305.0468,91.114,71095.858,89.4105,58112.9865,86.5933,54713.4333,80.9042,40869.5168
104,688388.SH,20210705,97.0,102.5,96.09,101.81,100.1,1.710000000000008,1.7083,122130.71,1220532.106,93.43,89738.582,89.6308,60684.1962,83.5768,50658.4759,78.1082,36574.4975,75.2448,37196.8813,79.2146,35293.7907,90.504,64788.268,89.0405,56451.848,85.7253,53169.6723,80.6251,39642.3252
105,688388.SH,20210702,91.0,102.78,91.0,100.1,90.3,9.799999999999997,10.8527,118146.11,1157724.106,90.228,75056.81,87.9762,55042.7169,82.5941,48114.1474,77.8166,35960.8297,74.964,36692.5418,78.7922,33878.6535,89.415,56981.164,88.3855,54458.143,84.5183,49989.8457,80.2437,37986.077
106,688388.SH,20210701,94.0,94.99,87.01,90.3,90.96,-0.6599999999999966,-0.7256,89623.23,817330.715,87.348,60015.384,87.1662,49723.4246,81.6382,45187.0285,77.5458,35338.6039,74.7021,36169.1827,78.3763,32459.7931,88.205,50264.004,87.6655,50536.0005,83.452,47147.8227,79.8639,36405.0437
107,688388.SH,20210630,84.18,90.96,83.0,90.96,83.98,6.97999999999999,8.3115,71131.84,622670.9,86.626,49558.562,86.9108,46263.3008,80.9532,43144.3256,77.3467,34975.4876,74.5044,35862.1328,78.1032,31476.6773,87.299,45899.45,87.448,48061.5265,82.7503,45528.9553,79.6492,35323.7522
108,688388.SH,20210629,86.88,88.88,83.03,83.98,85.8,-1.8199999999999932,-2.1212,47661.02,408183.104,86.294,43423.22,86.8585,43607.2438,80.2974,41798.6271,77.165,34630.8193,74.2942,35690.5099,77.7941,30730.7839,86.233,43665.414,87.215,46987.2675,81.948,44045.2097,79.369,34397.059
109,688388.SH,20210628,85.9,89.36,84.52,85.8,85.7,0.09999999999999432,0.1167,48721.85,420170.963,87.578,39837.954,87.3431,42836.6346,79.8879,41434.9197,77.0499,34475.7635,74.116,35570.9683,77.5828,30377.73,86.792,43798.843,87.2965,48536.2435,81.4287,43643.9603,79.1794,33812.0715
110,688388.SH,20210625,88.18,88.18,82.31,85.7,86.69,-0.9899999999999949,-1.142,42938.98,363962.044,88.602,38905.518,87.5969,44002.6446,79.5394,40869.4003,76.9175,34445.7845,73.9251,35419.6279,77.4006,29931.3339,86.91,43390.82,86.874,49732.524,80.822,42640.701,78.9522,33264.6605
111,688388.SH,20210624,88.97,92.0,85.45,86.69,89.3,-2.6099999999999994,-2.9227,37339.12,326847.449,89.062,40512.624,87.8585,45283.3246,79.3629,40205.4603,76.769,34341.9497,73.735,35324.409,77.2318,29582.0603,87.368,42757.232,86.084,48494.4915,80.199,41881.7793,78.7402,32865.0673
112,688388.SH,20210623,91.0,93.67,88.35,89.3,90.4,-1.1000000000000085,-1.2168,40455.13,367832.956,87.972,42240.338,88.0138,48738.5162,79.215,39754.1782,76.5945,34212.4286,73.5429,35283.9157,77.0276,29428.8813,87.727,42787.63,85.25,47637.443,79.598,41483.0783,78.4732,32396.0815
113,688388.SH,20210622,91.88,92.01,87.56,90.4,90.92,-0.519999999999996,-0.5719,29734.69,266909.006,86.172,43907.608,87.7369,48680.68,78.9172,39090.8215,76.4046,34114.572,73.3375,35240.0828,76.8458,29263.8127,87.707,45130.115,84.333,46522.221,78.9567,41311.073,78.1519,31990.068
114,688388.SH,20210621,87.48,92.89,87.48,90.92,88.0,2.9200000000000017,3.3182,44059.67,400594.002,86.006,47759.732,87.3946,49480.6077,78.6078,38613.39,76.2057,34229.3201,73.1278,35206.5178,76.6771,29186.3528,87.577,48115.428,83.336,47360.3745,78.4083,41303.0563,77.8467,31712.5587
115,688388.SH,20210618,80.91,88.52,80.61,88.0,81.24,6.760000000000005,8.321,50974.51,436747.4,85.218,47876.122,87.0392,49910.3762,78.3178,37860.8324,75.9892,34286.0833,72.9143,35330.7043,76.4986,28869.8465,87.356,51935.122,82.07,46494.1865,78.0343,40513.2347,77.5278,31215.2217
116,688388.SH,20210617,81.49,83.45,78.99,81.24,80.3,0.9399999999999977,1.1706,45977.69,372966.149,85.674,45001.84,86.8554,52038.5323,78.1195,37215.0918,75.8052,34170.6294,72.6986,35388.3828,76.3406,28455.4996,87.126,50807.997,81.0755,45589.732,77.823,39547.2687,77.2758,30653.8472
117,688388.SH,20210616,89.91,90.28,80.3,80.3,89.57,-9.269999999999996,-10.3494,48791.48,408604.623,87.482,43334.922,86.5562,54090.0531,78.1142,37301.9765,75.6673,34178.3152,72.5084,35197.7621,76.2409,28111.4829,87.597,50223.603,80.476,45343.708,77.7541,38611.379,77.1769,30280.5683
118,688388.SH,20210615,88.38,91.03,85.56,89.57,86.98,2.589999999999989,2.9777,48995.31,434751.393,89.242,46352.622,85.7562,51735.1954,77.955,36408.9441,75.5208,34189.9673,72.321,34996.6689,76.165,27863.6216,88.197,50309.121,79.8055,44235.1075,77.7402,37435.0637,77.0884,29873.0315
119,688388.SH,20210611,89.9,91.37,86.9,86.98,90.28,-3.299999999999997,-3.6553,44641.62,394835.708,89.148,48471.124,84.2515,49520.0292,77.5422,35809.2168,75.299,34029.3761,72.0701,34822.9344,76.0377,27470.0533,87.801,53273.644,78.747,43566.519,77.4565,36417.6437,76.767,29339.216
120,688388.SH,20210610,89.31,92.3,87.01,90.28,90.28,0.0,0.0,36603.1,329754.773,89.494,55994.122,83.0192,47482.2654,77.178,35678.1574,75.0965,34076.8976,71.847,34661.9123,75.9601,27269.6107,86.838,56074.228,77.778,42265.6415,77.2658,35896.9007,76.4862,28861.7793
121,688388.SH,20210609,89.02,91.69,88.51,90.28,89.1,1.1800000000000068,1.3244,37643.1,339853.047,88.578,56614.154,81.4946,48243.3931,76.7845,35853.4956,74.8647,34301.3388,71.6012,34537.233,75.8038,27201.4443,84.8,54231.751,76.6145,41444.053,76.9584,36307.8563,76.13,28447.254
122,688388.SH,20210608,91.59,95.67,88.26,89.1,89.1,0.0,0.0,63879.98,587457.754,87.712,57112.284,79.5962,47404.3785,76.569,35668.35,74.6297,34479.5398,71.3598,34446.9072,75.5825,27061.7359,82.773,52487.256,75.5335,40830.8025,76.4453,35667.3657,75.789,28084.6948
123,688388.SH,20210607,88.3,93.93,87.54,89.1,88.71,0.39000000000000057,0.4396,59587.82,538469.595,87.152,54265.62,77.9815,45020.1815,76.3891,35169.9579,74.3696,34266.5183,71.1162,34252.5113,75.3556,26461.8955,80.959,47914.327,74.5815,39401.552,75.9932,34491.519,75.4337,27273.1923
124,688388.SH,20210604,86.0,90.5,84.88,88.71,85.7,3.009999999999991,3.5123,82256.61,729025.004,86.454,58076.164,76.4546,43594.75,76.0884,33882.8559,74.1029,34141.1783,70.8845,34027.1156,75.1129,26111.8295,79.095,46605.321,73.824,37896.8705,75.5098,33844.7783,75.0841,26633.095
125,688388.SH,20210603,86.49,87.5,82.8,85.7,85.95,-0.25,-0.2909,39703.26,337699.094,84.182,56154.334,74.7762,39314.97,75.7871,31909.3026,73.8234,34078.801,70.664,33727.3122,74.8407,25442.0015,76.784,41053.251,73.3735,34802.291,75.1161,32521.7113,74.8079,25516.1872
126,688388.SH,20210602,86.5,88.2,84.6,85.95,86.3,-0.3499999999999943,-0.4056,40133.75,348328.617,81.022,51849.348,73.4454,39001.1454,75.5301,31209.4685,73.5779,34313.4202,70.4648,33644.9383,74.6167,25493.8203,75.025,40371.467,73.1715,33916.9045,75.0246,32243.2077,74.5969,25133.5238
127,688388.SH,20210601,86.2,87.48,80.65,86.3,85.61,0.6899999999999977,0.806,49646.66,424359.46,77.834,47862.228,72.0338,37346.5546,75.2631,30572.4218,73.3655,34297.855,70.2622,33528.4966,74.4478,25632.4093,73.355,40463.813,72.8327,32805.267,74.9257,32469.9043,74.354,24895.473
128,688388.SH,20210531,78.1,88.5,78.1,85.61,77.35,8.260000000000005,10.6787,78640.54,670644.614,74.766,41563.034,70.55,35079.2215,75.05,29500.6247,73.1574,34133.3777,70.0589,33432.6054,74.3532,25310.6273,71.414,38161.094,72.5118,30998.035,74.6782,31342.5607,74.1768,24535.945
129,688388.SH,20210528,71.0,79.51,70.48,77.35,69.9,7.449999999999989,10.6581,72647.46,551325.327,71.736,35134.478,69.2462,30982.11,74.8434,27645.3718,72.9395,33797.6053,69.8472,33117.2147,74.2739,24764.8504,69.693,33859.394,72.2843,27989.6435,74.4401,29226.4027,74.0458,23624.0227
130,688388.SH,20210527,70.29,71.28,69.4,69.9,70.01,-0.10999999999999943,-0.1571,18178.33,127403.099,69.386,25952.168,68.6854,28108.8415,74.914,26072.7726,72.7798,33549.3405,69.6858,32789.7921,74.2817,24192.9857,68.718,28457.055,72.4797,25808.237,74.4271,27335.1173,74.0488,22751.9267
131,688388.SH,20210526,70.87,72.19,69.96,70.01,70.96,-0.9499999999999886,-1.3388,20198.15,143396.791,69.028,28893.586,68.9969,28979.2923,75.1795,26207.4047,72.6822,33629.3412,69.5535,32796.9965,74.3836,24448.3493,68.429,28656.355,73.0376,27345.909,74.6595,27344.9783,74.153,22780.596
132,688388.SH,20210525,69.98,70.99,69.4,70.96,70.46,0.5,0.7096,18150.69,127176.661,68.876,33065.398,69.7423,28992.1285,75.3942,26298.1682,72.5911,33751.1026,69.4249,32772.4339,74.5108,24599.59,68.294,29174.349,73.2815,27257.4205,74.961,27111.892,74.2155,22780.2342
133,688388.SH,20210524,65.01,71.58,65.01,70.46,65.6,4.859999999999999,7.4085,46497.76,322817.712,68.062,34759.154,70.5654,29287.8854,75.5842,26492.1403,72.4833,33917.6087,69.3065,32728.7722,74.6665,24754.3985,68.204,30888.777,73.5102,27780.115,75.2152,27025.6003,74.2763,22981.0873
134,688388.SH,20210521,68.78,68.8,65.6,65.6,68.11,-2.510000000000005,-3.6852,26735.91,178207.038,67.65,32584.31,71.2357,27088.1346,75.6927,25581.3312,72.368,33785.3915,69.1919,32562.586,74.7971,24596.1105,68.553,29188.42,73.7171,27464.507,75.5249,26114.978,74.4356,22530.7528
135,688388.SH,20210520,69.93,70.15,67.62,68.11,69.25,-1.1400000000000006,-1.6462,32885.42,226581.043,68.05,30961.942,72.3344,26070.1431,75.8987,25164.4447,72.2842,33760.4569,69.1036,32497.7487,75.0007,24855.3484,69.963,28551.331,74.2822,28255.9415,75.9691,25982.3083,74.695,22578.628
136,688388.SH,20210519,67.12,70.49,64.95,69.25,66.89,2.3599999999999994,3.5282,41057.21,277717.341,67.83,28419.124,73.3304,24961.4731,76.018,24664.2026,72.1833,33718.5233,68.9965,32461.7188,75.1875,25045.91,71.318,27462.342,75.0244,28179.078,76.2757,25662.2647,74.8691,22555.3813
137,688388.SH,20210518,68.4,68.68,66.46,66.89,68.4,-1.5100000000000051,-2.2076,26619.47,179169.102,67.712,25283.3,74.2541,24035.4823,76.1277,24014.3844,72.0789,33645.1799,68.8959,32366.1512,75.3702,25166.6492,72.3104,25146.721,75.711,28472.95,76.5481,25118.549,74.9429,22323.844
138,688388.SH,20210517,67.48,70.16,67.48,68.4,67.6,0.8000000000000114,1.1834,35623.54,244626.771,68.346,27018.4,75.344,25751.8131,76.2389,23502.0462,71.9936,33689.8181,68.8175,32510.9725,75.6286,25309.6797,73.6097,23834.976,76.3103,27933.294,76.79,24748.9083,75.0295,22195.052
139,688388.SH,20210514,67.6,68.33,66.38,67.6,67.01,0.5899999999999892,0.8805,18624.07,125667.255,69.456,25792.53,75.843,24429.1085,76.2866,22927.6574,71.9002,33609.531,68.6979,32382.2721,75.8001,25326.05,74.8756,22119.893,76.8136,26909.907,76.9302,23980.1827,75.0711,22156.8742
140,688388.SH,20210513,68.52,69.17,66.9,67.01,68.66,-1.6499999999999915,-2.4031,20171.33,137185.513,71.876,26140.72,76.4534,25196.84,76.4185,22764.7179,71.8116,33931.9138,68.5882,32415.7889,76.0274,25662.8933,76.2414,23159.419,77.2816,26774.1485,77.0823,23888.62,75.0828,22380.1315
141,688388.SH,20210512,70.0,71.16,67.91,68.66,70.06,-1.4000000000000057,-1.9983,25378.09,175140.745,74.806,26505.56,77.0371,26736.3992,76.559,22589.6626,71.7042,34213.5169,68.4837,32435.75,76.1993,26104.89,77.6463,26035.463,77.7747,26689.29,77.2814,23848.3553,75.1142,22770.4372
142,688388.SH,20210511,73.4,74.4,69.49,70.06,73.95,-3.8900000000000006,-5.2603,35294.97,250985.078,76.9089,25010.142,77.6711,28058.4385,76.6832,22351.8376,71.5684,34132.8551,68.365,32401.2264,76.338,26456.1905,78.269,25340.492,78.2944,26080.6635,77.3484,23309.0847,75.1912,23189.6012
143,688388.SH,20210510,79.78,80.38,73.5,73.95,79.7,-5.75,-7.2146,29494.19,225316.211,78.8733,20651.552,78.6628,27754.8369,76.8375,22007.3079,71.4195,33990.5757,68.2469,32436.202,76.5169,26807.5055,78.8165,24671.453,78.7207,25094.012,77.3471,22669.063,75.3436,23026.5685
144,688388.SH,20210507,81.66,82.85,79.5,79.7,81.66,-1.9599999999999937,-2.4002,20365.02,164873.584,80.2951,18447.256,79.3577,29096.4108,76.868,21855.6926,71.2335,33922.1033,68.1258,32347.4782,76.7534,26999.8909,78.8813,25740.594,79.0109,24578.257,77.285,22122.061,75.4388,23163.4532
145,688388.SH,20210506,79.43,82.2,77.87,81.66,79.16,2.5,3.1582,21995.53,176803.349,80.6067,20178.118,79.2943,28747.2823,76.5913,21755.7326,71.0222,33901.7135,67.971,32297.3531,76.8974,27526.1073,78.6014,27960.552,78.9721,24697.797,77.0212,21917.2087,75.4095,23319.9963
146,688388.SH,20210430,80.2611,80.2611,77.5891,79.1744,79.8823,-0.7078999999999951,-0.8862,17901.0,142042.51,80.4865,25565.366,79.0486,28221.1492,76.2522,21579.2588,70.7936,33856.8299,67.8005,32334.5771,77.1374,27944.8121,78.7307,28895.814,78.7546,24762.226,76.7286,21760.4257,75.3408,23575.5808
147,688388.SH,20210429,80.9491,81.9361,79.7626,79.8823,81.0588,-1.1765000000000043,-1.4514,13502.02,109066.651,79.629,25670.842,78.8783,28067.9108,75.9501,21397.8053,70.5874,33887.9206,67.6639,32378.9944,77.4058,28275.4128,79.1116,31799.179,78.6669,25104.463,76.5997,21949.7577,75.3471,23802.9175
148,688388.SH,20210428,81.2582,82.6839,80.0019,81.0588,81.2582,-0.19939999999999714,-0.2454,18472.71,150583.539,78.7596,28691.354,78.6467,28450.3831,75.6543,21468.0268,70.3655,34009.6223,67.5293,32556.7949,77.6607,28648.0541,79.0109,32031.612,78.3802,25205.8745,76.4365,22310.9993,75.393,24073.906
149,688388.SH,20210427,80.6799,81.4974,78.8952,81.2582,81.0588,0.19939999999999714,0.246,29019.33,233654.301,77.4675,33033.932,78.4925,28045.2177,75.2637,21371.4715,70.1495,34030.6169,67.3848,32647.9628,77.8463,29100.1172,78.7516,31699.921,77.9575,24910.3275,76.0776,22260.7883,75.3797,24343.1302
150,688388.SH,20210426,76.7715,82.0757,75.7845,81.0588,74.8871,6.171700000000001,8.2413,48931.77,391728.848,76.596,35742.986,78.287,27010.0338,74.8774,21140.9612,69.9424,34048.4677,67.2421,32665.0741,78.0775,29383.7855,78.3219,30388.878,77.5028,24253.2205,75.7067,21826.658,75.3732,24629.1205
151,688388.SH,20210423,75.6349,76.5721,74.2789,74.8871,75.5352,-0.6480999999999995,-0.858,18428.38,139108.948,76.9749,32226.262,78.1865,24721.3662,74.615,20150.0897,69.7409,33887.706,67.0999,32550.832,78.1684,29363.2859,77.9031,27343.117,77.099,22754.8015,75.3016,20586.6517,75.3908,24599.8833
152,688388.SH,20210422,75.1663,77.1005,74.7774,75.5352,74.598,0.9372000000000043,1.2563,28604.58,217229.612,78.5941,37927.516,78.4971,25054.2462,74.5607,20100.5332,69.5799,33901.7804,66.987,32692.4002,78.3252,29914.758,78.3199,26820.835,76.8882,22293.381,75.1327,20502.024,75.5252,25127.9545
153,688388.SH,20210421,76.0536,76.0536,73.0326,74.598,76.9011,-2.3031000000000006,-2.9949,40185.6,298647.91,79.2621,35371.87,78.6337,24644.9792,74.4385,20019.5368,69.4161,33935.367,66.8545,32699.0799,78.4344,30498.1644,78.625,25516.571,76.6125,21667.868,74.8742,20054.8657,75.7042,25273.6575
154,688388.SH,20210420,82.9531,83.4516,76.7715,76.9011,82.9531,-6.052000000000007,-7.2957,42564.6,338002.212,80.0358,30365.91,78.8507,23457.2977,74.4698,19663.3421,69.2441,33832.2691,66.7463,32710.0643,78.6628,30648.8395,79.1405,23415.92,76.4869,20312.7945,74.6585,19421.4117,75.8152,25218.086
155,688388.SH,20210419,84.6481,84.6481,81.6071,82.9531,82.983,-0.029899999999997817,-0.036,31348.15,260567.444,80.0478,25034.77,78.639,21377.7323,74.4948,19115.1244,69.0579,33656.9111,66.6247,32909.9236,78.8005,30853.7083,79.3429,21435.042,76.2311,18895.537,74.4996,18510.663,75.9443,25240.1313
156,688388.SH,20210416,78.4665,84.3091,76.4624,82.983,78.8753,4.107700000000008,5.2078,46934.65,379971.91,78.8314,22459.972,77.8429,19932.6262,74.3352,18790.8171,68.8119,33573.9092,66.4542,33179.0896,78.7646,30971.7129,78.7785,20628.638,75.7276,18192.7315,74.1693,18023.84,75.8935,25606.3468
157,688388.SH,20210415,78.6061,79.4136,77.948,78.8753,78.4665,0.4087999999999994,0.521,15826.35,124992.743,78.0457,15714.154,77.0108,17543.5908,74.1344,17995.6359,68.5709,33359.4121,66.2683,33197.4578,78.7284,30997.906,78.2222,18409.747,75.3438,17025.047,73.7824,17321.0417,75.8282,25686.1965
158,688388.SH,20210414,77.1803,79.0148,76.3228,78.4665,76.9609,1.5056000000000012,1.9563,15155.8,118172.023,77.9879,15661.272,76.5575,17784.9015,73.9839,18123.5797,68.3769,33324.3115,66.1067,33355.1772,78.724,31441.2451,77.7496,18380.137,75.1493,17450.693,73.6754,17729.3293,75.9049,26449.8172
159,688388.SH,20210413,76.8712,79.1445,75.7545,76.9609,76.8712,0.08969999999999345,0.1167,15908.9,124157.15,78.2451,16465.93,75.9578,17326.7608,73.8704,18566.1115,68.1869,33346.926,65.9542,33676.7735,78.7615,32219.9335,77.1633,18120.734,74.7406,17541.222,73.6515,18021.6427,76.1253,26929.2722
160,688388.SH,20210412,78.9151,80.0617,76.4325,76.8712,79.0547,-2.183499999999995,-2.762,18474.16,145205.355,78.6379,17835.314,75.424,17341.0238,73.9605,18671.0759,68.0043,33346.0198,65.7895,33792.674,78.7696,32975.934,76.6838,18117.563,74.3991,17545.548,73.6704,18168.736,76.3509,27661.3113
161,688388.SH,20210409,78.7456,79.5532,77.7685,79.0547,78.5861,0.468599999999995,0.5963,13205.56,104145.57,78.7257,18797.304,75.0558,16926.4062,74.0866,18998.5541,67.8178,33403.8128,65.6278,33917.4744,78.661,33164.2011,76.2949,18166.486,74.0008,17208.419,73.6465,18216.2137,76.7306,28243.3818
162,688388.SH,20210408,78.6559,81.0288,78.5662,78.5861,79.7526,-1.1664999999999992,-1.4626,15561.94,123623.301,78.3987,21105.34,74.4967,17004.3977,74.0719,19536.35,67.6316,33485.068,65.4603,34134.3959,78.5029,33430.7593,75.4564,17765.927,73.5391,17342.6185,73.47,18448.5763,77.0681,28734.89
163,688388.SH,20210407,78.1275,80.0518,77.4495,79.7526,78.9251,0.8275000000000006,1.0485,19179.09,151488.51,77.5113,21099.002,74.0581,17137.4823,73.9276,19877.6156,67.4584,33731.8202,65.283,34297.225,78.3591,33853.7649,74.6,17819.165,72.9987,17324.013,73.3374,18936.5743,77.4085,29166.3597
164,688388.SH,20210406,77.5492,79.4336,77.5492,78.9251,77.3099,1.6152000000000015,2.0893,22755.82,179361.763,76.0816,19775.538,73.716,17476.0877,73.7021,19869.1703,67.2392,33694.9735,65.0903,34375.1525,78.1597,34277.1713,73.8333,17209.669,72.4175,17424.1575,73.3464,18946.5277,77.6622,29719.6655
165,688388.SH,20210402,77.7685,78.945,76.273,77.3099,77.4196,-0.10970000000000368,-0.1417,23284.11,181338.38,74.7296,18399.812,73.4131,17597.8915,73.4661,20180.26,67.0318,33705.6165,64.8995,34689.1478,77.9488,34723.6467,73.1194,16356.032,72.078,17048.4735,73.4208,19174.9477,77.9901,30178.6427
166,688388.SH,20210401,74.5681,77.6489,73.7804,77.4196,74.1493,3.270300000000006,4.4104,24745.74,189644.886,73.8642,17535.668,72.8731,17111.9123,73.201,20437.1835,66.8377,33707.4266,64.7539,34980.4279,77.7555,34952.0627,72.6767,15756.825,71.8646,16721.441,73.4624,19448.498,78.1662,30580.4792
167,688388.SH,20210331,73.262,74.9769,72.0456,74.1493,72.6039,1.5454000000000008,2.1285,15530.25,114611.646,72.5142,14426.514,72.3125,16438.8108,72.9502,20991.4168,66.6375,33671.3007,64.6133,35683.8284,77.5452,35075.9539,72.4653,15640.347,71.5625,16776.689,73.3377,19529.139,78.3199,31164.53
168,688388.SH,20210330,72.7136,73.3716,69.7424,72.6039,72.1652,0.4386999999999972,0.6079,12561.77,90673.221,71.6886,14539.328,71.9091,16146.6054,72.9247,22020.7603,66.4705,33849.6034,64.4903,35764.3222,77.3768,35370.5275,72.5491,16521.249,71.6383,17403.9255,73.2689,19641.1957,78.4796,32111.6935
169,688388.SH,20210329,73.6608,76.1035,71.9758,72.1652,72.9828,-0.8175999999999988,-1.1203,15877.19,117207.386,71.585,14643.8,71.6951,16402.5885,73.1189,22401.6791,66.3378,33863.0624,64.3768,35923.9443,77.2078,35599.4803,72.3178,16961.71,71.8955,17972.097,73.2121,20333.5657,78.7983,32760.4345
170,688388.SH,20210326,70.9688,74.2789,70.9688,72.9828,70.6697,2.3130999999999915,3.2731,18963.39,138485.112,71.5092,14312.252,71.3576,16349.7146,73.3394,23043.7403,66.2084,33835.4005,64.2825,35962.3915,77.0351,35783.9908,72.1144,16973.533,72.1637,18194.3225,73.0832,20871.643,79.0494,33461.3107
