,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600660.SH,20210730,49.9,49.9,48.18,48.3,49.97,-1.6700000000000017,-3.342,152365.76,740664.48,47.972,255820.962,49.8362,243477.6562,53.2402,228986.5174,50.9829,251415.3537,49.3451,250132.2073,51.2054,221291.6547,49.409,233372.942,51.2245,236847.896,53.0119,229788.6883,52.074,221076.4717
86,600660.SH,20210729,47.8,50.25,47.8,49.97,47.46,2.509999999999998,5.2887,328246.93,1617106.529,48.148,292014.58,50.2708,246242.3492,53.5023,232591.8591,50.9661,252272.4945,49.2982,250456.8115,51.1293,221930.3175,49.749,238759.138,51.5295,237377.779,53.2432,231209.488,52.0813,222263.4555
87,600660.SH,20210728,44.7,47.95,44.7,47.46,46.12,1.3400000000000034,2.9055,316439.01,1467837.469,48.296,276179.37,50.6192,240050.5477,53.6636,230890.5324,50.9377,252618.6723,49.2375,250072.5441,51.0466,221603.1087,49.854,228835.327,51.7435,228865.5075,53.3833,225938.9533,52.0925,219823.8437
88,600660.SH,20210727,48.1,48.54,46.0,46.12,48.01,-1.8900000000000006,-3.9367,246367.73,1161837.296,49.132,258049.248,51.1185,239410.6431,53.897,231268.6797,50.9116,252739.4936,49.196,249578.3072,51.0231,220000.1649,50.214,236815.783,52.1255,221552.5885,53.585,225444.1703,52.1435,217303.0027
89,600660.SH,20210726,49.19,49.2,46.0,48.01,49.18,-1.1700000000000017,-2.379,235685.38,1128391.702,50.148,232566.104,51.6969,234484.3915,54.0996,231666.4094,50.8791,252641.8324,49.1644,249591.4917,51.0159,219840.5621,50.997,231009.687,52.6164,219722.4845,53.9439,224737.4053,52.2151,216104.053
90,600660.SH,20210723,51.13,51.15,48.58,49.18,50.71,-1.5300000000000011,-3.0172,333333.85,1651947.824,50.846,210924.922,52.23,234009.0477,54.2313,231363.8726,50.8376,254064.1094,49.1195,249862.1337,51.0053,219249.1681,51.646,232216.5,53.0583,220861.8165,54.2506,226046.1387,52.2505,215444.6267
91,600660.SH,20210722,51.99,52.0,50.2,50.71,51.64,-0.9299999999999997,-1.8009,249070.88,1264799.292,51.35,185503.696,52.4962,222422.7,54.3482,233006.7071,50.7715,253589.666,49.0692,248928.5955,50.9824,217175.4585,52.123,229695.14,53.4268,216505.2595,54.4598,223948.4043,52.2622,215750.2318
92,600660.SH,20210721,51.33,52.19,50.95,51.64,51.2,0.4399999999999977,0.8594,225788.4,1161547.993,51.412,181491.284,52.6723,221188.3369,54.3259,233798.8532,50.6874,253939.2894,49.0117,248846.0912,50.9264,216062.8361,52.416,223020.698,53.7662,214540.7495,54.616,226622.5757,52.2172,215145.5387
93,600660.SH,20210720,51.5,51.86,50.67,51.2,51.5,-0.29999999999999716,-0.5825,118952.01,608563.161,51.296,215582.318,52.8846,216355.6462,54.2646,233660.0856,50.6012,254453.3657,48.9442,248851.7753,50.844,217079.0745,52.746,223392.449,54.1419,214353.204,54.6616,227759.3137,52.1578,214244.8455
94,600660.SH,20210719,52.11,52.32,51.09,51.5,51.7,-0.20000000000000284,-0.3868,127479.47,657161.907,51.846,229453.27,53.1192,219359.4531,54.2415,236224.5241,50.5188,256430.3177,48.8831,249965.4647,50.7783,220365.3596,52.89,229768.381,54.4819,219320.365,54.7045,231307.551,52.0986,215569.6138
95,600660.SH,20210716,51.29,52.52,50.03,51.7,51.02,0.6799999999999997,1.3328,206227.72,1065559.995,52.446,253508.078,53.3962,222644.1577,54.2441,238772.0976,50.4201,256775.3265,48.8235,251859.7577,50.6525,221748.9899,53.04,240322.85,54.8134,227996.5615,54.7597,240031.2427,52.0486,219021.8633
96,600660.SH,20210715,51.31,51.69,49.88,51.02,51.06,-0.03999999999999915,-0.0783,229008.82,1161811.096,52.896,273886.584,53.7222,222916.3062,54.2178,239689.1126,50.3215,257172.591,48.7707,252868.6631,50.5285,221953.1607,53.31,235996.42,54.9903,227434.663,54.7014,242357.1137,52.0022,223403.8987
97,600660.SH,20210714,54.19,54.19,51.0,51.06,53.95,-2.8900000000000006,-5.3568,396243.57,2045220.398,53.42,264550.112,54.1704,225182.7062,54.1945,238852.3709,50.2304,256727.8811,48.7202,254651.3788,50.3908,221803.6079,53.633,228895.688,55.1479,224490.7665,54.6525,242092.4963,51.8929,223744.2182
98,600660.SH,20210713,55.1,55.42,53.71,53.95,54.5,-0.5499999999999972,-1.0092,188306.77,1023472.991,54.196,231202.58,54.5927,213641.1015,54.1566,234377.185,50.1345,255222.9939,48.6566,255081.7122,50.2585,222956.5256,54.037,206289.394,55.2705,219758.364,54.631,235755.808,51.7704,219200.768
99,600660.SH,20210712,53.88,55.0,52.7,54.5,53.95,0.5499999999999972,1.0195,247753.51,1347601.741,53.934,230083.492,54.8656,215292.9408,54.0468,235391.9729,50.0253,254867.5322,48.5578,255883.2698,50.1256,223637.5207,54.2359,208435.282,55.4173,221601.2645,54.5523,236615.4813,51.5986,218509.1952
100,600660.SH,20210709,53.09,54.0,49.67,53.95,53.64,0.3100000000000023,0.5779,308120.25,1601031.77,53.634,227137.622,55.2237,213314.7854,53.8918,232182.5224,49.9122,254297.8836,48.4613,256728.9547,50.0073,221981.1324,54.4705,209507.133,55.5529,222960.958,54.4292,236270.572,51.4015,216593.4048
101,600660.SH,20210708,54.6,55.14,53.36,53.64,54.94,-1.2999999999999972,-2.3662,182326.46,981799.677,53.724,198106.256,55.5353,206405.1685,53.7495,227118.6141,49.8052,253436.0497,48.3608,259198.0809,49.8931,219943.1687,54.7306,203315.379,55.6282,221075.0365,54.3051,232685.217,51.2121,214795.8252
102,600660.SH,20210707,52.64,55.24,51.86,54.94,52.64,2.299999999999997,4.3693,229505.91,1247374.637,53.846,193241.264,55.8806,215534.1638,53.63,226317.4721,49.7013,253079.6605,48.2464,260600.5256,49.8077,219282.5508,55.1163,206060.801,55.716,228423.5145,54.1762,234743.91,51.0475,216818.822
103,600660.SH,20210706,52.79,53.6,52.0,52.64,53.0,-0.35999999999999943,-0.6792,182711.33,963617.392,53.878,181376.208,55.9035,212879.0746,53.5015,224742.6132,49.5883,252492.5967,48.1173,262258.3045,49.6968,218190.5095,55.5378,205313.959,55.6194,229942.746,54.0187,234520.6983,50.8935,216264.0273
104,600660.SH,20210705,54.4,54.41,52.54,53.0,54.4,-1.3999999999999986,-2.5735,233024.16,1236844.607,54.5378,186787.072,56.0215,211911.3485,53.4215,223255.9332,49.4957,252313.7427,47.9917,262955.5517,49.6158,217333.7501,56.0739,208872.349,55.6117,232077.136,53.9051,233051.3937,50.7758,217125.4638
105,600660.SH,20210702,54.5,54.83,53.66,54.4,54.25,0.14999999999999858,0.2765,162963.42,886991.944,55.3071,191876.644,56.0608,217186.0685,53.3397,222593.8394,49.4024,252400.9039,47.8684,263450.6344,49.5255,216598.9829,56.5868,215670.273,55.6195,239885.439,53.7755,229815.5007,50.6795,216430.575
106,600660.SH,20210701,55.17,55.72,54.06,54.25,55.1,-0.8500000000000014,-1.5426,158001.5,863815.28,55.7371,208524.502,56.252,221970.7885,53.1603,222323.8059,49.2981,252336.4263,47.731,264181.1495,49.4413,216574.1631,56.6706,218872.906,55.397,245537.4605,53.6146,229552.9743,50.5639,216677.9452
107,600660.SH,20210630,55.9387,56.1459,54.7549,55.1002,55.9387,-0.8384999999999962,-1.499,170180.63,952698.558,56.3866,218880.338,56.4798,230966.6254,52.9413,221086.0909,49.1966,253309.1288,47.5889,264143.7564,49.363,217511.8259,56.6629,220085.845,55.1623,248690.9005,53.492,230151.6147,50.4348,216804.9902
108,600660.SH,20210629,56.8464,56.8464,55.0508,55.9387,56.8464,-0.9077000000000055,-1.5968,209765.65,1181981.606,57.1976,229251.71,56.5072,238675.9477,52.7364,220709.1906,49.0923,253307.3974,47.445,264332.5827,49.2477,219566.6849,56.5041,233227.334,54.928,250489.015,53.3194,228884.4007,50.2742,219002.0843
109,600660.SH,20210628,56.5603,57.5271,55.9387,56.8464,56.5504,0.2959999999999994,0.5234,258472.02,1487423.928,57.61,230957.626,56.4654,247870.5915,52.4738,221270.0047,48.9849,253441.4852,47.2951,264870.9407,49.0895,220772.9667,56.5988,234767.247,54.7105,250705.581,53.1286,228909.3113,50.113,221596.38
110,600660.SH,20210625,57.8132,57.8132,55.7414,56.5504,57.4975,-0.9470999999999989,-1.6472,246202.71,1411425.686,57.8665,239463.902,56.1702,247979.7085,52.2228,217987.3418,48.8771,254000.0132,47.1325,264982.2457,48.9345,222229.7751,56.6353,236414.783,54.4086,249652.2915,52.8439,225419.6533,49.8667,221142.7087
111,600660.SH,20210624,59.1648,59.3917,56.9253,57.4975,59.155,-1.6574999999999989,-2.802,209780.68,1228586.974,57.6041,229221.31,55.8575,246379.4331,51.9666,215354.2485,48.7648,253729.3267,46.9738,266435.0093,48.8262,222267.4413,56.5258,238834.694,54.0924,247370.136,52.5189,221076.8693,49.6309,220731.6723
112,600660.SH,20210623,57.606,59.7272,57.2213,59.155,58.0007,1.1542999999999992,1.9901,222037.49,1331226.926,56.9391,221291.352,55.5236,260180.1669,51.7089,215760.2518,48.6412,254101.0286,46.8194,266788.3989,48.7081,223778.7367,56.3156,250786.228,53.7061,249085.4645,52.2069,219329.714,49.3507,220865.2003
113,600660.SH,20210622,58.5926,58.711,56.432,58.0007,58.1289,-0.12819999999999965,-0.2205,218295.23,1273678.673,55.8105,237202.958,54.8156,264331.4254,51.4585,214578.8615,48.5113,254176.5528,46.6591,266948.6788,48.6047,225906.4205,55.701,254571.533,53.2592,249124.068,51.802,219556.242,49.0505,225209.7822
114,600660.SH,20210621,55.1889,58.3361,53.8669,58.1289,55.2383,2.890599999999999,5.233,301003.4,1746464.307,55.5875,238576.868,54.1659,264544.8923,51.2386,213016.9003,48.3917,254386.9742,46.506,267640.1325,48.4914,227054.2372,55.1495,255281.923,52.8207,245140.916,51.4791,217175.117,48.8168,225561.2183
115,600660.SH,20210618,54.8831,55.6724,53.8669,55.2383,54.1728,1.0655000000000001,1.9669,194989.75,1085675.821,55.404,233365.664,53.5725,257247.9323,51.0117,209294.1753,48.2687,254251.0052,46.3567,267824.8763,48.3684,227697.7988,54.6523,264100.605,52.3698,236888.1145,51.1361,212364.255,48.6085,222603.2348
116,600660.SH,20210617,53.5118,54.962,53.492,54.1728,53.5118,0.6610000000000014,1.2352,170130.89,936430.367,55.4474,248448.078,53.2917,258717.7185,50.8617,209327.4121,48.1677,254116.1174,46.2207,268335.5293,48.2548,229933.3724,54.1234,272202.015,52.0867,234893.0085,50.9194,213317.423,48.4442,221941.2885
117,600660.SH,20210616,56.8267,56.8267,53.1566,53.5118,56.8859,-3.3740999999999985,-5.9313,301595.52,1661136.764,55.6921,280281.104,53.0329,263892.7446,50.7354,214666.8024,48.0762,254567.4838,46.0892,268937.8401,48.191,231763.6937,53.6617,277295.956,51.9066,235184.4995,50.8016,213708.734,48.3286,221318.7757
118,600660.SH,20210615,57.2213,59.1155,56.1262,56.8859,57.2114,-0.3254999999999981,-0.5689,225164.78,1310568.619,55.5915,271940.108,52.7802,256120.7508,50.5735,212054.8544,47.9839,254047.7164,45.9578,268311.4059,48.1238,232672.9645,53.3519,267750.696,51.727,226712.934,50.702,209161.835,48.2139,218752.2305
119,600660.SH,20210611,55.7414,58.0697,55.0508,57.2114,55.4553,1.7560999999999964,3.1667,274947.38,1579377.241,54.7114,271986.978,52.233,257576.3254,50.3144,210483.7376,47.8727,254617.1659,45.8092,267933.8978,48.0477,234568.3716,52.8221,266643.915,51.3936,225980.3435,50.4863,207470.7007,48.0419,216973.7238
120,600660.SH,20210610,54.5575,56.0867,54.5378,55.4553,55.3961,0.05920000000000414,0.1069,270401.82,1520010.974,53.9005,294835.546,51.6949,253565.7238,50.0332,208233.465,47.7631,255816.2465,45.6596,267410.6015,47.9717,236910.0859,52.1819,262889.8,50.9481,219922.0885,50.2505,204843.1147,47.8587,215356.5445
121,600660.SH,20210609,52.2983,55.5441,52.2884,55.3961,53.0086,2.3874999999999957,4.504,329296.02,1825570.18,52.7994,295955.952,51.2161,243429.5985,49.8286,210122.0715,47.675,256554.6556,45.5234,267096.5346,47.9688,238396.6731,51.659,255905.578,50.5155,212197.957,50.0647,207552.0593,47.7359,213534.8797
122,600660.SH,20210608,52.2884,53.9952,51.7951,53.0086,52.4857,0.5228999999999999,0.9963,259890.54,1394519.236,51.6313,274310.808,50.7327,228556.6254,49.638,214235.4191,47.5853,257950.4317,45.3944,266223.3046,47.9972,237772.2241,51.0966,247384.701,50.1525,203601.457,49.8184,203668.5017,47.619,211852.0495
123,600660.SH,20210607,53.1566,54.1333,51.7063,52.4857,53.1566,-0.670899999999996,-1.2621,225399.13,1202150.155,51.1124,263561.284,50.4686,220494.8631,49.3867,213927.6971,47.4972,259402.3718,45.2773,266038.9451,48.0794,238173.4141,50.8174,243676.603,49.8526,202048.5965,49.6539,200730.3773,47.5096,212925.4582
124,600660.SH,20210604,49.7529,53.7683,49.161,53.1566,49.9502,3.206399999999995,6.4192,389190.22,2060211.781,50.9328,261300.852,50.3213,216691.9077,49.1285,210934.6803,47.3914,260085.5029,45.1667,266140.6711,48.1689,238914.1152,50.4919,234999.909,49.6439,198121.714,49.4928,199831.6767,47.3695,214172.7523
125,600660.SH,20210603,49.7233,51.5978,48.9341,49.9502,49.5556,0.39460000000000406,0.7963,276003.85,1409319.662,50.4632,230944.054,50.0724,196920.6762,48.8487,203805.9209,47.2874,260095.8087,45.0561,265850.6944,48.2231,236729.9181,50.0874,209675.624,49.378,186496.08,49.3376,198012.484,47.2372,213815.1262
126,600660.SH,20210602,50.5915,51.6471,49.4569,49.5556,50.4139,-0.8582999999999998,-1.7025,221070.3,1130174.625,50.5185,215855.204,50.0929,191882.9162,48.6346,199594.2221,47.1974,263216.6333,44.9695,266740.0728,48.3128,236866.3552,50.0499,197584.002,49.3173,183875.127,49.303,204450.6837,47.2118,213365.5233
127,600660.SH,20210601,50.9072,51.4005,49.7825,50.4139,51.5879,-1.1739999999999995,-2.2757,206142.92,1054301.944,50.5619,220458.594,49.9965,186706.9146,48.4297,198982.3153,47.0914,264593.5035,44.8706,267199.7922,48.428,237331.3509,50.1515,193073.043,49.3716,181915.123,49.1333,205395.94,47.1965,215066.4822
128,600660.SH,20210531,50.9467,51.6767,49.2695,51.5879,50.8086,0.7792999999999992,1.5338,214096.97,1099246.276,50.5225,223791.922,49.7188,179766.6277,48.2342,201851.8256,46.9713,266701.3342,44.759,267151.1205,48.5518,237227.6459,50.1022,185675.172,49.377,179867.4045,48.9097,202645.728,47.213,217990.9965
129,600660.SH,20210528,50.4337,51.4597,49.9108,50.8086,50.2265,0.582099999999997,1.1589,237406.23,1221089.564,50.0509,208698.966,49.4532,175402.7085,48.0609,201325.9803,46.8312,267301.6753,44.6398,267176.8973,48.6749,238709.7297,49.965,185316.772,49.3183,177884.0935,48.645,200402.909,47.1783,219495.7383
130,600660.SH,20210527,49.9502,50.4929,48.8354,50.2265,49.7727,0.4538000000000011,0.9117,200559.6,1017349.1,49.7115,188407.194,49.161,174743.2546,47.9072,201237.4888,46.7017,267852.279,44.5212,267062.6692,48.7737,238617.6148,49.7144,176954.377,49.2848,175819.772,48.3737,196916.2377,47.1466,221360.1432
131,600660.SH,20210526,50.3251,51.8741,49.3287,49.7727,50.2166,-0.4438999999999993,-0.884,244087.25,1251909.751,49.5812,179312.8,49.0137,170612.63,47.8186,200966.0544,46.5694,268448.535,44.3999,267736.2554,48.8801,239401.8199,49.3721,168490.336,49.2675,183375.3,48.1191,196906.4333,47.088,224061.7793
132,600660.SH,20210525,49.4076,50.4929,49.1314,50.2166,49.23,0.9866000000000028,2.0041,222809.56,1125676.473,49.7411,165687.492,48.865,163888.8062,47.7507,199016.595,46.4339,267806.8324,44.2757,267810.6205,48.9952,240389.0171,49.2083,159818.213,49.1792,181810.402,47.9189,198893.734,47.0816,225117.075
133,600660.SH,20210524,49.1116,49.3682,48.1251,49.23,49.1116,0.11839999999999407,0.2411,138632.19,684376.561,49.6819,147558.422,48.7512,163948.4392,47.6416,197334.6726,46.2989,267662.9623,44.1579,267512.3846,49.1493,242113.5309,48.8877,160420.59,49.0722,179257.2645,47.7683,198007.3563,47.0525,227566.7628
134,600660.SH,20210521,50.0292,50.5718,48.7466,49.1116,49.5753,-0.4636999999999958,-0.9353,135947.37,679240.453,49.8792,161934.578,48.8597,167274.4415,47.5308,202139.7929,46.1695,268788.7676,44.0457,268098.4792,49.2755,245019.2032,48.7959,161243.519,48.9932,182247.5605,47.6466,201199.534,47.0851,231378.2315
135,600660.SH,20210520,50.2265,51.0059,49.5063,49.5753,50.5718,-0.9965000000000046,-1.9705,155087.63,785811.721,49.7174,165501.56,48.9682,169523.7631,47.4472,208889.0876,46.0324,269770.262,43.9349,268451.7398,49.4597,248746.9852,48.6687,163316.536,48.9627,192180.914,47.5834,203045.6493,47.125,236622.0412
136,600660.SH,20210519,49.4964,50.8086,48.7959,50.5718,49.9206,0.6512000000000029,1.3045,175960.71,893445.938,49.163,157667.872,49.0327,171011.6954,47.2264,211129.2085,45.8946,272107.9851,43.8243,269162.1734,49.6216,251753.778,48.5848,170166.252,48.9296,207884.0245,47.5131,203802.916,47.2194,240402.1783
137,600660.SH,20210518,50.2265,50.3153,48.9439,49.9206,50.2166,-0.2959999999999994,-0.5894,132164.21,663564.973,48.6756,153948.934,48.9993,172562.3946,46.9862,212469.7915,45.7614,272757.5879,43.7087,270002.5859,49.7399,254963.5373,48.5917,170757.203,48.6243,211557.3885,47.3776,203458.3657,47.3353,242177.2057
138,600660.SH,20210517,48.3125,50.5915,48.3027,50.2166,48.3027,1.9138999999999982,3.9623,210512.97,1069030.59,48.0935,173282.758,48.9963,189447.4677,46.7146,214988.2665,45.6375,273569.8142,43.5898,271278.0973,49.8125,256758.6801,48.6519,174059.637,48.3135,211131.006,47.2289,209119.768,47.4896,244807.4653
139,600660.SH,20210514,47.3259,48.5098,46.7439,48.3027,46.8031,1.499600000000001,3.2041,153782.28,743496.854,47.7127,160552.46,48.8263,189622.5692,46.4476,222994.1321,45.5118,274435.3555,43.4618,271737.8457,49.8472,256812.2391,48.6716,170451.415,47.985,207945.9775,47.0974,214283.4487,47.6392,245981.4443
140,600660.SH,20210513,47.7798,48.0264,46.6748,46.8031,48.1349,-1.3318000000000012,-2.7668,115919.19,554178.221,47.6199,161131.512,48.8088,191004.4562,46.3205,225511.7532,45.4049,275674.5417,43.3431,271862.3136,49.92,258655.2504,48.8551,174685.167,47.7033,206897.168,46.8895,216865.764,47.7878,247174.6637
141,600660.SH,20210512,46.7932,48.6184,46.5663,48.1349,47.0102,1.1247000000000043,2.3925,157366.02,762903.345,48.0067,182664.632,48.8741,197352.0654,46.286,225735.4356,45.3038,276822.9508,43.2309,272215.7115,49.9894,262143.1508,49.1629,198260.264,47.4927,211114.482,46.7429,220386.4753,47.9524,250013.2877
142,600660.SH,20210511,47.8094,47.8192,44.8891,47.0102,48.3125,-1.3023000000000025,-2.6956,228833.33,1072244.87,48.5079,187565.472,48.9022,210986.5592,46.205,225673.8753,45.1915,277618.4744,43.1093,272527.2312,50.0636,264546.9684,49.1501,203802.591,47.2741,218431.4945,46.4946,222400.6867,48.1201,251656.2703
143,600660.SH,20210510,47.839,48.4704,46.7439,48.3125,47.839,0.47350000000000136,0.9898,146861.48,711949.549,49.2103,174836.516,49.0487,229472.4446,46.2117,222848.7809,45.0823,277388.5772,42.9993,272267.0249,50.1815,266779.2787,49.2567,198093.939,47.2085,216800.7395,46.2989,230863.3223,48.3316,251148.4655
144,600660.SH,20210507,48.6381,49.3287,47.7502,47.839,48.7368,-0.8978000000000037,-1.8421,156677.54,767400.439,49.6306,180350.37,48.7527,237362.1762,46.1621,222870.5847,44.9675,277489.3025,42.8793,273099.879,50.2769,270081.7117,49.1906,203251.602,47.0719,221177.5415,46.1546,233947.3197,48.5401,254121.6618
145,600660.SH,20210506,50.3153,50.3646,48.1152,48.7368,50.6408,-1.9039999999999964,-3.7598,223584.79,1108189.281,50.0903,188238.822,48.4347,234820.5623,46.1246,221746.3741,44.857,277696.4744,42.7623,273268.1371,50.3839,274736.1973,49.2567,221045.292,47.0408,222910.206,46.0809,232842.2147,48.7131,255351.9963
146,600660.SH,20210430,50.5619,52.2884,49.7332,50.6408,50.5224,0.11840000000000117,0.2344,181870.22,936724.251,50.3192,213855.896,48.0431,228914.9938,46.0507,220403.1926,44.7439,277653.0003,42.6403,272889.8774,50.4113,274673.4433,49.2744,245601.797,46.9772,220621.248,45.9691,230565.154,48.8709,255948.4995
147,600660.SH,20210429,50.3942,50.7987,49.6247,50.5224,50.4139,0.10849999999999937,0.2152,165188.55,839313.914,49.7924,220039.71,47.4299,225140.83,45.9755,219792.3606,44.6254,277651.9581,42.5074,273556.0502,50.4063,275629.9613,48.6568,252357.574,46.7705,219808.947,45.8556,228928.8173,49.0003,258219.4465
148,600660.SH,20210428,50.118,50.6606,48.7565,50.4139,50.1377,0.2761999999999958,0.5509,174430.75,885962.558,49.303,221351.362,46.8198,227839.0546,45.9125,221649.3506,44.5052,278093.2446,42.383,273477.6393,50.4022,276499.2707,47.9751,248202.375,46.5174,226649.8335,45.7257,228342.626,49.1878,261335.439
149,600660.SH,20210427,50.1673,50.8086,49.1906,50.1377,49.8812,0.2565000000000026,0.5142,196119.8,995680.324,48.7506,226152.834,46.3083,237783.3254,45.7959,226057.1244,44.3899,278566.5784,42.2608,274201.6342,50.4009,278175.7708,47.2983,245440.54,46.3103,236199.4655,45.5975,226476.747,49.3259,264370.8867
150,600660.SH,20210426,48.0461,51.3018,48.0461,49.8812,48.0067,1.8744999999999976,3.9047,351670.16,1785520.071,48.423,253851.762,45.9667,237790.8969,45.6177,229119.3885,44.281,279567.0253,42.1307,274353.9988,50.4026,279761.4844,46.5515,239109.169,45.9068,237956.0625,45.4669,225869.9743,49.539,268027.7403
151,600660.SH,20210423,47.9475,48.8847,47.2372,48.0067,48.0757,-0.06899999999999551,-0.1435,212789.29,1040879.629,48.2296,277347.698,45.6359,228769.9246,45.4805,229591.8147,44.1799,280085.3492,41.9995,273455.7786,50.3696,277885.174,45.8224,223968.7,45.5328,231449.581,45.4071,219517.7,49.7363,268509.8558
152,600660.SH,20210422,48.3224,48.3323,46.9905,48.0757,47.6515,0.424199999999999,0.8902,171746.81,831294.293,47.5213,284675.438,45.5751,227119.2738,45.4929,230657.6497,44.0746,280682.388,41.8789,274314.7923,50.3596,278454.7489,45.3982,233060.398,45.1668,231699.7345,45.4196,220035.5973,49.9269,271908.2453
153,600660.SH,20210421,48.7959,48.8354,47.0497,47.6515,48.5,-0.8485000000000014,-1.7495,198438.11,963865.451,46.6472,275053.388,45.5281,227585.3369,45.5095,235110.0326,43.9599,280864.1282,41.7655,275289.537,50.3228,280349.4867,45.1604,235507.54,44.82,247248.014,45.3653,225120.539,50.0484,273492.4638
154,600660.SH,20210420,47.8587,49.2991,47.5529,48.5,48.9143,-0.4142999999999972,-0.847,334614.44,1649298.225,45.8461,264728.246,45.4401,225061.19,45.6198,240497.5524,43.8473,281003.1223,41.654,275968.4485,50.307,280845.1221,44.9532,239103.481,44.6365,249295.1785,45.2462,228513.828,50.1346,273760.6602
155,600660.SH,20210419,44.4452,48.9143,43.6855,48.9143,44.4649,4.449399999999997,10.0065,469149.84,2272821.329,44.6799,224366.576,45.2063,222552.87,45.6494,239608.3476,43.7241,280194.0059,41.5352,276661.0978,50.2721,280060.85,44.825,224775.12,44.493,238740.676,45.1367,229617.7683,50.2222,273050.555
156,600660.SH,20210416,44.5833,45.0864,42.9752,44.4649,43.7052,0.7597000000000023,1.7382,249427.99,1116335.07,43.4152,170589.702,45.0029,214573.9123,45.6491,236082.4853,43.5909,279119.3242,41.4092,276434.5042,50.2317,278846.8059,44.68,195640.699,44.3164,223046.8325,45.1206,222280.363,50.2738,271523.253
157,600660.SH,20210415,43.3994,44.2972,42.9653,43.7052,43.646,0.05919999999999703,0.1356,123636.56,545500.422,43.2751,181445.358,44.8185,213175.7392,45.7152,239412.7729,43.482,279169.5114,41.3049,276882.2207,50.2216,279972.2631,44.8842,187260.32,44.455,217214.439,45.2597,224737.0243,50.4277,272993.6588
158,600660.SH,20210414,42.8765,43.8433,42.7778,43.646,42.6693,0.976700000000001,2.289,146812.4,646703.329,43.6736,195961.692,44.7183,220706.8138,45.8824,244817.7268,43.3889,279508.1997,41.2035,278395.5261,50.1914,281421.1692,45.0598,205097.292,44.601,218412.7515,45.5162,233336.265,50.6302,277537.3262
159,600660.SH,20210413,42.8864,43.3007,42.3339,42.6693,42.5904,0.0788999999999973,0.1853,132806.09,576663.307,44.0604,213478.716,44.4907,226166.8108,46.0243,251375.9159,43.2961,280139.2399,41.1017,280639.1414,50.1698,285336.914,45.3222,226958.391,44.747,216994.8505,45.7116,238588.5677,50.8271,281666.1855
160,600660.SH,20210412,44.0012,44.09,42.1859,42.5904,43.7644,-1.1739999999999995,-2.6825,200265.47,867066.381,44.97,225183.664,44.373,253082.6808,46.2747,258273.3929,43.2107,280575.6449,40.9917,281130.994,50.1297,287099.6861,45.262,236802.956,44.9246,219250.377,45.9194,245804.0487,51.0471,287882.15
161,600660.SH,20210409,45.8461,45.8658,43.2317,43.7644,45.6981,-1.9336999999999946,-4.2315,303706.27,1345417.417,45.9447,220691.696,44.4801,256091.5985,46.537,265635.4659,43.1294,281095.6826,40.8821,281021.4905,50.0765,288421.702,45.2433,238930.462,45.1994,217292.2,46.0569,251217.1253,51.1838,288192.3628
162,600660.SH,20210408,45.3824,45.8757,44.603,45.6981,45.5797,0.11839999999999407,0.2598,196218.23,901329.785,46.4933,193075.282,44.6235,242231.4538,46.8745,267935.1597,43.041,281194.8782,40.7686,280569.7153,50.016,288369.8235,44.9355,230339.071,45.4302,213523.197,46.2443,251340.416,51.2921,287357.4095
163,600660.SH,20210407,47.7896,47.8291,45.2048,45.5797,47.2174,-1.6376999999999953,-3.4684,234397.52,1089110.247,46.4459,214232.892,44.5992,239081.8185,47.2224,270471.7515,42.9308,282247.0129,40.6398,280683.9679,49.9312,291135.3551,44.4797,258988.488,45.4677,219927.0385,46.3367,257126.1693,51.3675,287926.8848
164,600660.SH,20210406,47.4739,48.0363,46.2703,47.2174,47.4641,-0.24670000000000414,-0.5198,191330.83,911792.755,46.584,240438.066,44.7267,231265.0954,47.6222,272106.5241,42.8129,282620.7139,40.5113,281283.771,49.8207,290372.1979,44.3199,259486.876,45.3928,223219.0015,46.5235,261556.929,51.4464,289023.0638
165,600660.SH,20210402,46.5564,47.8488,45.7869,47.4641,46.5071,0.9570000000000007,2.0578,177805.63,851096.975,45.5541,248422.248,44.6812,227901.4015,47.9745,274742.4324,42.681,282506.0369,40.3681,282166.9632,49.691,291333.5711,44.161,252706.232,45.2926,232039.0925,46.6666,270198.433,51.4972,291085.022
166,600660.SH,20210401,45.4811,46.7537,45.4811,46.5071,45.4613,1.0457999999999998,2.3004,165624.2,779403.476,44.5418,257169.228,44.6121,223335.9208,48.2615,276141.5444,42.5448,282491.0217,40.2307,283128.7259,49.5635,291162.4372,43.9528,250452.966,45.341,235600.195,46.9257,277001.4407,51.4962,291637.3762
167,600660.SH,20210331,46.8623,46.9609,44.3958,45.4613,46.2703,-0.8089999999999975,-1.7484,302006.28,1391849.681,43.3777,267602.86,44.5901,224281.4915,48.5606,279688.9688,42.4134,282799.2762,40.1029,284272.1693,49.4401,291347.9787,44.0259,247168.558,45.4475,243475.3765,47.2931,280896.0457,51.5087,293135.4297
