,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600642.SH,20210923,7.18,7.43,7.12,7.2,7.18,0.020000000000000462,0.2786,600596.47,434593.837,6.92,456627.326,6.8654,436075.2115,6.4912,323761.7118,5.8269,218247.984,5.6876,198963.5331,6.1581,225788.8633,6.908,443926.141,6.7405,400448.5385,6.5643,341766.692,6.1895,238671.729
86,600642.SH,20210922,6.68,7.27,6.65,7.18,6.74,0.4399999999999995,6.5282,773171.57,545991.997,6.834,392814.446,6.8315,433190.5731,6.4482,309351.0835,5.8115,214798.0717,5.6744,195927.1247,6.1409,219846.234,6.861,430301.471,6.696,385162.381,6.524,327259.4987,6.1691,230346.6023
87,600642.SH,20210917,6.7,6.94,6.57,6.74,6.7,0.040000000000000036,0.597,384460.02,259681.407,6.772,296881.918,6.7646,393557.5777,6.4062,290734.9688,5.7963,210424.2962,5.6611,191811.9144,6.1231,213120.602,6.815,388725.901,6.6475,364444.0815,6.4813,307566.149,6.1495,219211.6952
88,600642.SH,20210916,6.8,6.96,6.7,6.7,6.78,-0.08000000000000007,-1.1799,300527.63,205277.077,6.776,325276.224,6.7469,386317.5315,6.3765,287354.9829,5.7839,208910.0062,5.6504,190052.0205,6.1133,214360.7025,6.813,391074.969,6.6215,352382.416,6.454,299400.169,6.1382,214885.1087
89,600642.SH,20210915,6.71,6.88,6.7,6.78,6.77,0.010000000000000675,0.1477,224380.94,152138.832,6.852,366592.106,6.7323,380628.5592,6.3479,281777.6218,5.7716,207692.5945,5.6402,188790.21,6.1013,213579.3677,6.819,417331.823,6.598,345926.6035,6.4293,298304.7503,6.1274,212640.0258
90,600642.SH,20210914,6.91,6.98,6.71,6.77,6.87,-0.10000000000000053,-1.4556,281532.07,192738.73,6.896,431224.956,6.7062,381396.9454,6.3144,278651.5324,5.7583,207484.4147,5.6293,188008.0386,6.0871,213556.4033,6.772,420687.992,6.5735,343313.222,6.3947,294513.2227,6.1131,210868.329
91,600642.SH,20210913,6.71,6.94,6.67,6.87,6.76,0.11000000000000032,1.6272,293508.93,200060.132,6.888,467788.496,6.6831,381417.1508,6.2815,275091.7824,5.7451,206495.5826,5.6186,186907.2117,6.0743,213250.374,6.746,421568.727,6.5475,342570.8535,6.3607,289802.9427,6.0983,209645.002
92,600642.SH,20210910,7.0,7.05,6.75,6.76,7.08,-0.3200000000000003,-4.5198,526431.55,362659.322,6.858,480569.884,6.6592,396214.8569,6.2453,270356.3556,5.7306,204847.4472,5.6074,185756.3238,6.0574,210763.9157,6.71,414874.933,6.518,341757.9635,6.3227,289003.995,6.0835,206753.3267
93,600642.SH,20210909,7.05,7.17,6.89,7.08,7.0,0.08000000000000007,1.1429,507107.04,356592.347,6.85,456873.714,6.6246,378402.6854,6.2126,257920.0468,5.7166,201837.754,5.5968,183398.8804,6.0425,205328.9445,6.678,385668.774,6.4845,323221.6705,6.2883,275152.855,6.0706,201601.8743
94,600642.SH,20210908,6.8,7.04,6.78,7.0,6.73,0.2699999999999996,4.0119,547545.19,380211.92,6.786,468071.54,6.5577,366994.8808,6.1712,245887.3888,5.7006,198716.5653,5.5844,181252.8554,6.0239,200436.2799,6.617,363137.544,6.4365,306419.276,6.2403,262185.7503,6.056,196185.0665
95,600642.SH,20210907,6.74,6.87,6.66,6.73,6.72,0.010000000000000675,0.1488,464349.77,313726.036,6.648,410151.028,6.4977,335893.4592,6.1338,232675.3518,5.6853,195674.8806,5.5726,178761.8728,6.0063,195150.7049,6.573,356970.936,6.3925,290686.9675,6.1953,249284.263,6.0415,191522.9435
96,600642.SH,20210906,6.76,6.91,6.66,6.72,6.72,0.0,0.0,357415.87,241268.852,6.604,375348.958,6.4592,313359.7369,6.1035,222396.0538,5.6716,192874.4087,5.5625,177417.0206,5.9932,192289.4439,6.531,340023.291,6.3555,275738.5125,6.159,238222.7513,6.0304,186932.9848
97,600642.SH,20210903,6.74,6.94,6.67,6.72,6.76,-0.040000000000000036,-0.5917,407950.7,276936.71,6.562,349179.982,6.4262,299105.6938,6.0765,215378.7241,5.6582,190784.9768,5.5536,176968.2633,5.9786,190339.8017,6.48,340162.262,6.3145,266986.273,6.1233,229762.124,6.0199,184113.2593
98,600642.SH,20210902,6.32,6.77,6.28,6.76,6.31,0.4500000000000002,7.1315,563096.17,373416.058,6.506,314463.834,6.39,288239.0785,6.0503,207409.9841,5.6447,188680.34,5.5446,177384.5725,5.9624,186295.5524,6.43,313689.863,6.2745,253562.769,6.0883,219430.323,6.0086,180222.1973
99,600642.SH,20210901,6.53,6.55,6.3,6.31,6.51,-0.20000000000000018,-3.0722,257942.63,164769.729,6.448,258203.548,6.3531,266250.9985,6.0279,195211.6976,5.6317,185293.7748,5.5344,174434.2839,5.9459,180113.4812,6.377,274521.384,6.2345,238791.214,6.054,203938.315,5.9976,175061.4932
100,600642.SH,20210831,6.47,6.53,6.3,6.51,6.51,0.0,0.0,290339.42,185937.892,6.498,303790.844,6.3362,258386.6185,6.0147,191248.7109,5.622,183959.5192,5.5274,173352.5538,5.9356,178037.5585,6.375,265938.452,6.206,231425.838,6.0337,199168.682,5.9923,174069.1367
101,600642.SH,20210830,6.45,6.58,6.45,6.51,6.44,0.0699999999999994,1.087,226570.99,147300.437,6.458,304697.624,6.3062,249211.2131,5.9959,187797.1135,5.6109,182392.2381,5.519,172224.4744,5.9224,177284.4884,6.349,263572.98,6.168,223920.0505,6.01,193451.59,5.9823,171811.8008
102,600642.SH,20210827,6.46,6.56,6.39,6.44,6.47,-0.02999999999999936,-0.4637,234369.96,151261.565,6.398,331144.542,6.2762,249697.9846,5.9776,184874.4362,5.5996,181120.4312,5.5108,171278.5306,5.909,176683.0648,6.326,268640.994,6.129,226068.526,5.9873,190466.3417,5.9712,172514.7705
103,600642.SH,20210826,6.5,6.57,6.4,6.47,6.56,-0.08999999999999986,-1.372,281794.74,182785.681,6.354,312915.892,6.2415,244391.1162,5.9598,184124.3506,5.5889,179919.3992,5.5031,170499.8469,5.8966,175649.0675,6.291,260774.567,6.0935,219894.8955,5.9727,187599.1573,5.9639,176566.3972
104,600642.SH,20210825,6.34,6.59,6.31,6.56,6.31,0.25,3.962,485879.11,315846.155,6.306,290839.22,6.1977,236743.1423,5.9436,179087.3521,5.5781,178471.5049,5.4948,169206.5536,5.8842,173226.7809,6.256,249701.008,6.052,211709.8535,5.9523,182312.702,5.9529,175901.9435
105,600642.SH,20210824,6.22,6.4,6.19,6.31,6.21,0.09999999999999964,1.6103,294873.32,186722.463,6.252,228086.06,6.1485,210097.1046,5.9244,168619.0338,5.5669,175546.2337,5.4858,166585.712,5.8704,168716.8209,6.212,224402.999,6.0065,195440.9265,5.9293,171882.902,5.9387,171514.9352
106,600642.SH,20210823,6.23,6.49,6.2,6.21,6.22,-0.009999999999999787,-0.1608,358805.58,227127.986,6.24,222448.336,6.1215,208004.1623,5.9104,162682.9885,5.5574,173912.384,5.4781,165118.1162,5.8592,166982.8195,6.18,211453.734,5.973,187322.4815,5.9153,166293.79,5.9304,170910.0443
107,600642.SH,20210820,6.19,6.28,6.16,6.22,6.23,-0.010000000000000675,-0.1605,143226.71,88909.453,6.254,206137.446,6.0854,188914.1262,5.9018,155748.6324,5.5489,171884.3276,5.4712,163482.9876,5.8495,164148.7851,6.149,193810.284,5.945,174562.055,5.9028,161295.839,5.9203,166713.694
108,600642.SH,20210819,6.28,6.31,6.14,6.23,6.29,-0.05999999999999961,-0.9539,171411.38,106495.071,6.228,208633.242,6.0492,188683.1231,5.8888,154665.0521,5.5399,171462.1803,5.4645,163664.847,5.8395,164193.3785,6.119,193435.675,5.9175,172300.553,5.8927,160206.175,5.9107,166306.7273
109,600642.SH,20210818,6.22,6.33,6.2,6.29,6.25,0.040000000000000036,0.64,172113.31,107865.179,6.206,208562.796,6.0108,196231.5169,5.8782,152345.865,5.531,170696.5326,5.4581,163201.3772,5.8286,163529.9515,6.092,203061.044,5.8925,168646.7805,5.882,158824.3387,5.9015,165785.8242
110,600642.SH,20210817,6.31,6.44,6.2,6.25,6.28,-0.03000000000000025,-0.4777,266684.7,168600.627,6.172,220719.938,5.9677,191522.5969,5.8659,149357.26,5.5218,169968.3057,5.4513,162697.3011,5.8161,162156.1613,6.037,196913.224,5.863,165783.797,5.8668,156188.821,5.8913,165436.0535
111,600642.SH,20210816,6.12,6.35,6.11,6.28,6.09,0.1900000000000004,3.1199,277251.13,173818.671,6.12,200459.132,5.9208,180092.5354,5.8544,144241.705,5.5129,168723.5748,5.4451,161527.1088,5.8042,159607.1631,5.987,184267.121,5.8405,158390.895,5.8557,151400.58,5.8829,165153.895
112,600642.SH,20210813,6.16,6.16,6.06,6.09,6.12,-0.03000000000000025,-0.4902,155705.69,95086.219,6.044,181483.122,5.8723,171111.7231,5.8455,139060.4621,5.5035,167337.8102,5.4391,160328.0467,5.7917,157067.1267,5.932,183496.058,5.818,151379.0155,5.8389,145705.0417,5.8721,164052.9213
113,600642.SH,20210812,6.11,6.17,6.03,6.12,6.12,0.0,0.0,171059.15,104484.047,6.01,178238.108,5.8377,169327.01,5.843,137571.3871,5.4955,166860.9509,5.4342,159835.3134,5.7817,156127.6601,5.896,179015.224,5.8135,151011.4525,5.8316,143600.1527,5.8623,163201.6932
114,600642.SH,20210811,6.03,6.17,5.93,6.12,5.99,0.1299999999999999,2.1703,232899.02,141224.059,5.978,197559.292,5.8015,164137.6177,5.8413,136212.7306,5.4876,166279.1628,5.4293,159368.4367,5.7711,154673.5329,5.848,173718.699,5.8005,148618.549,5.8233,140248.2057,5.8524,162008.0545
115,600642.SH,20210810,5.91,6.05,5.87,5.99,5.9,0.08999999999999986,1.5254,165380.67,98628.291,5.902,173106.51,5.7669,153760.5138,5.8393,134239.8965,5.4793,165302.0444,5.4244,158613.6875,5.76,152837.66,5.801,166478.854,5.788,145622.8535,5.8147,135576.766,5.8427,159830.5447
116,600642.SH,20210809,5.93,6.04,5.87,5.9,5.92,-0.019999999999999574,-0.3378,182371.08,108068.76,5.854,168075.11,5.7469,148603.2262,5.8372,132848.6747,5.4722,164816.7087,5.4205,158207.6096,5.7513,151971.5239,5.766,163191.229,5.783,143713.818,5.8142,133433.706,5.8348,160971.8528
117,600642.SH,20210806,5.98,5.98,5.86,5.92,5.96,-0.040000000000000036,-0.6711,139480.62,82282.904,5.82,185508.994,5.7315,143409.5769,5.8366,133606.3621,5.4657,164237.8045,5.4171,157929.9467,5.7449,150591.0037,5.741,155313.826,5.7796,145038.6165,5.8177,130857.2413,5.8283,160956.7385
118,600642.SH,20210805,5.71,5.98,5.71,5.96,5.74,0.21999999999999975,3.8328,267665.07,157111.108,5.782,179792.34,5.7223,141820.8108,5.8386,133033.65,5.4591,164158.2419,5.414,157553.944,5.738,152558.9133,5.716,151165.431,5.7796,143591.425,5.8225,130370.0483,5.8214,161245.7308
119,600642.SH,20210804,5.74,5.81,5.71,5.74,5.75,-0.009999999999999787,-0.1739,110635.11,63719.813,5.718,149878.106,5.7123,131770.6931,5.8393,131553.6306,5.4524,163302.4346,5.4104,156619.3167,5.7307,150232.2675,5.693,134232.517,5.777,136705.986,5.8255,126975.3013,5.8144,158453.3672
120,600642.SH,20210803,5.74,5.77,5.64,5.75,5.73,0.019999999999999574,0.349,140223.67,80170.463,5.7,159851.198,5.7323,134672.1792,5.853,133655.4971,5.4473,163413.0875,5.4079,156521.5833,5.7261,150068.8631,5.689,134654.37,5.7817,135826.6195,5.8315,127223.4353,5.8108,159069.9838
121,600642.SH,20210802,5.78,5.86,5.7,5.73,5.73,0.0,0.0,269540.5,155099.691,5.678,158307.348,5.7408,133362.7492,5.8641,137408.2659,5.4422,164085.6297,5.4051,156060.1517,5.7211,150213.1383,5.694,132514.669,5.7901,134967.3095,5.8358,129487.0613,5.8062,159479.9762
122,600642.SH,20210730,5.65,5.75,5.63,5.73,5.64,0.09000000000000075,1.5957,110897.35,63209.442,5.662,125118.658,5.7515,125935.4115,5.8739,135038.0232,5.4386,164169.2088,5.4027,155051.0085,5.7173,149325.1461,5.704,119261.973,5.7924,126809.5335,5.8444,124502.6583,5.802,157425.1845
123,600642.SH,20210729,5.64,5.67,5.61,5.64,5.65,-0.010000000000000675,-0.177,118093.9,66579.857,5.65,122538.522,5.7639,127189.4585,5.8845,137312.5818,5.435,166720.6644,5.3998,154706.8262,5.7143,150334.6044,5.731,123007.681,5.7994,125892.617,5.8529,128050.8937,5.7977,158019.749
124,600642.SH,20210728,5.62,5.74,5.61,5.65,5.64,0.010000000000000675,0.1773,160500.57,91032.182,5.668,118586.928,5.7787,134172.0085,5.8963,138971.2018,5.4308,166348.4665,5.3975,154368.4361,5.7122,150907.3573,5.753,123518.399,5.811,123512.959,5.8717,130184.3827,5.7939,158079.0898
125,600642.SH,20210727,5.67,5.7,5.6,5.64,5.65,-0.010000000000000675,-0.177,132504.42,74870.39,5.678,109457.542,5.7994,130328.6408,5.9096,141705.1238,5.4272,165755.617,5.3952,153871.9814,5.7099,152321.0717,5.775,124766.853,5.8216,120125.722,5.8877,133761.624,5.789,156555.3978
126,600642.SH,20210726,5.65,5.76,5.63,5.65,5.67,-0.019999999999999574,-0.3527,103597.05,58763.41,5.71,106721.99,5.8201,130132.6308,5.92,143643.2656,5.4234,165527.7669,5.393,153582.7236,5.7089,153763.5596,5.8,124236.407,5.8384,118554.9445,5.9017,135643.2183,5.7842,155605.488
127,600642.SH,20210723,5.7,5.73,5.65,5.67,5.73,-0.0600000000000005,-1.0471,97996.67,55662.57,5.746,113405.288,5.8341,129321.1485,5.9276,145152.1544,5.4197,165271.5824,5.3907,153358.1046,5.7083,155054.2955,5.8183,134763.407,5.8561,118628.949,5.9164,138464.3947,5.7792,155324.6772
128,600642.SH,20210722,5.71,5.77,5.67,5.73,5.7,0.03000000000000025,0.5263,98335.93,56172.535,5.812,123476.84,5.8533,131247.3638,5.9327,150174.2868,5.4159,165304.7473,5.3878,153400.6164,5.7075,159221.8239,5.8432,136017.419,5.8757,119972.357,5.9289,141014.0717,5.7736,155112.161
129,600642.SH,20210721,5.83,5.84,5.7,5.7,5.8,-0.09999999999999964,-1.7241,114853.64,66031.408,5.838,128449.87,5.8568,131866.5215,5.9408,161325.2171,5.4114,165060.9434,5.385,153206.4867,5.708,165116.2199,5.8611,139179.455,5.8918,123346.6935,5.9412,146184.6713,5.7669,154506.5557
130,600642.SH,20210720,5.84,5.85,5.71,5.8,5.83,-0.03000000000000025,-0.5146,118826.66,68780.049,5.872,140076.164,5.8699,130151.5508,5.9439,165062.6841,5.4068,164561.6603,5.3824,153121.8474,5.7109,175311.4939,5.8744,136998.869,5.9027,123507.968,5.951,148969.5913,5.76,154179.1375
131,600642.SH,20210719,5.93,5.96,5.81,5.83,6.0,-0.16999999999999993,-2.8333,137013.54,80554.35,5.89,141750.824,5.8754,126434.1723,5.9412,168116.565,5.4014,164061.8199,5.3788,153031.3951,5.707,179526.0587,5.8862,137419.95,5.9068,127973.2575,5.9547,150172.0117,5.7523,153872.3675
132,600642.SH,20210716,5.87,6.04,5.84,6.0,5.86,0.13999999999999968,2.3891,148354.43,88372.697,5.8906,156121.526,5.8778,123029.7331,5.9407,171692.0453,5.3958,163683.0372,5.3752,153023.4977,5.7043,183154.8105,5.8808,134357.094,5.9145,127123.001,5.9551,154563.1993,5.7455,152902.6763
133,600642.SH,20210715,5.82,5.96,5.78,5.86,5.87,-0.009999999999999787,-0.1704,123201.08,72346.054,5.8743,148557.998,5.8759,119393.9208,5.929,170476.4609,5.3895,163860.8603,5.3702,152509.4509,5.6981,190361.0471,5.8679,128777.553,5.9138,130572.5,5.9552,165533.637,5.7356,155214.6665
134,600642.SH,20210714,5.9,6.02,5.84,5.87,5.89,-0.019999999999999574,-0.3396,172985.11,102459.694,5.8842,149909.04,5.8871,117999.7715,5.9226,170347.2735,5.3846,163651.7207,5.3659,152156.2469,5.6924,192097.1865,5.869,123507.519,5.9311,133517.3745,5.9534,169491.185,5.7281,154714.0923
135,600642.SH,20210713,5.8137,5.8901,5.8042,5.8901,5.8328,0.05730000000000057,0.9824,127199.96,78011.423,5.8767,133921.574,5.9018,114298.2115,5.917,169381.7465,5.3796,163054.0772,5.3613,151509.8262,5.6892,196412.8939,5.8681,115484.591,5.944,138259.0095,5.948,171146.9683,5.7202,153470.6702
136,600642.SH,20210712,5.9665,6.0333,5.8137,5.8328,5.9187,-0.08590000000000053,-1.4513,208867.05,129366.337,5.8824,133089.076,5.9143,117269.1885,5.9109,170085.485,5.3748,162649.3706,5.3568,151087.3301,5.6834,197662.8433,5.8767,112873.482,5.9526,141346.624,5.9455,175526.2987,5.7116,153868.076
137,600642.SH,20210709,5.8996,5.9665,5.8233,5.9187,5.9092,0.009500000000000064,0.1608,110536.79,68415.551,5.871,112592.662,5.9209,110285.5023,5.9083,171288.0774,5.3707,161717.0275,5.3526,150437.3224,5.6806,199001.9933,5.8939,102494.491,5.9655,140314.8885,5.9378,172131.549,5.705,153769.31
138,600642.SH,20210708,5.871,6.0237,5.871,5.9092,5.8328,0.07640000000000047,1.3098,129956.29,80746.931,5.8614,108997.108,5.918,117792.8608,5.8999,174248.5456,5.3662,161452.4231,5.347,150145.9138,5.6745,199986.3911,5.9082,103927.295,5.9717,143512.398,5.9286,172407.2797,5.6982,155037.1422
139,600642.SH,20210707,5.9187,5.9474,5.8137,5.8328,5.9187,-0.08590000000000053,-1.4513,93047.78,56995.328,5.8538,97105.998,5.9239,117027.6392,5.8878,173503.7135,5.362,161189.9279,5.3419,149667.9003,5.6689,201620.7857,5.9225,107513.932,5.9812,149687.2795,5.921,172747.3097,5.691,155555.3768
140,600642.SH,20210706,5.7946,5.9569,5.7851,5.9187,5.7755,0.14320000000000022,2.4794,123037.47,75890.738,5.8595,97047.608,5.9356,126588.9185,5.8789,173691.7444,5.3582,161275.335,5.3371,149459.3367,5.6629,202387.2313,5.9311,110017.067,5.9894,154954.9525,5.9159,174683.286,5.6852,158446.733
141,600642.SH,20210705,5.8614,5.9378,5.766,5.7755,5.871,-0.09550000000000036,-1.6266,106384.98,64785.102,5.871,92657.888,5.9576,131132.08,5.8676,173080.3021,5.3541,161092.8076,5.3321,149149.1954,5.6561,202554.0132,5.9273,118526.565,5.9889,156548.0425,5.9101,178907.21,5.6793,160407.6253
142,600642.SH,20210702,5.871,5.9283,5.8328,5.871,5.871,0.0,0.0,92559.02,56904.886,5.9168,92396.32,5.9848,143549.99,5.86,176829.5426,5.351,161294.6206,5.3284,148791.2316,5.6514,203744.8531,5.9483,119888.908,5.9922,164666.252,5.9054,182400.801,5.6764,161974.5797
143,600642.SH,20210701,5.871,5.9378,5.8328,5.871,5.8614,0.009600000000000719,0.1638,70500.74,43468.768,5.955,98857.482,5.9995,150964.8538,5.8494,179444.4015,5.3477,161179.184,5.324,148499.5137,5.6454,207857.5056,5.9598,132367.447,5.9989,183911.679,5.893,182803.2337,5.6721,167274.6177
144,600642.SH,20210630,5.9856,5.9856,5.8519,5.8614,5.976,-0.11460000000000026,-1.9177,92755.83,57346.762,5.9913,117921.866,6.0164,160021.1308,5.8387,181983.2079,5.3441,161451.4918,5.3195,148416.7968,5.637,209293.1367,5.9932,143527.23,5.9956,192483.018,5.8815,183767.9033,5.6704,175106.5325
145,600642.SH,20210629,6.0237,6.0906,5.9474,5.976,6.0046,-0.02859999999999996,-0.4763,101088.87,63566.035,6.0027,122986.526,6.0303,166308.1423,5.8292,182199.8968,5.3402,161460.9524,5.3153,148834.7663,5.6286,210976.1839,6.0199,161033.428,5.9879,198978.157,5.8707,184084.3233,5.6713,188218.9218
146,600642.SH,20210628,6.1478,6.1765,5.9951,6.0046,6.0619,-0.057299999999999685,-0.9452,105077.14,66879.502,5.9836,144395.242,6.0399,178028.5308,5.816,183568.8156,5.3355,161191.1806,5.3112,148691.1707,5.6174,211985.2431,6.0285,169819.766,5.9798,206852.707,5.8554,188509.9997,5.6635,193782.7577
147,600642.SH,20210625,6.0524,6.1287,6.0142,6.0619,6.0524,0.009500000000000064,0.157,124864.83,79536.141,5.9798,147381.496,6.0392,185207.3077,5.8002,185326.0529,5.3307,161148.9456,5.3073,148580.2092,5.606,213283.4879,6.0371,178135.286,5.9598,206950.078,5.8389,191056.2357,5.6572,198850.9708
148,600642.SH,20210624,5.9187,6.0715,5.8805,6.0524,5.9187,0.13369999999999926,2.2589,165822.66,104182.525,5.9646,165877.412,6.0274,187517.6492,5.7831,185955.1168,5.325,160648.013,5.3032,148228.5162,5.5933,213330.2568,6.0352,183097.501,5.9388,206647.272,5.8204,192121.4133,5.6484,208250.2598
149,600642.SH,20210623,5.7755,5.9474,5.7755,5.9187,5.8805,0.03820000000000068,0.6496,118079.13,72866.767,5.9951,169132.594,6.0113,195435.0731,5.766,185388.8979,5.3194,159919.4249,5.2994,147556.0525,5.5808,212961.0731,6.04,191860.627,5.9202,205363.9985,5.8032,189931.433,5.6381,209710.0745
150,600642.SH,20210622,5.976,5.9856,5.8328,5.8805,5.9856,-0.1051000000000002,-1.7559,208132.45,128649.658,6.0371,199080.33,6.0179,223080.3369,5.7511,185494.0515,5.3149,159631.3735,5.2965,147253.5015,5.5692,212838.4813,6.0476,199892.838,5.9082,207016.3955,5.7902,190916.5323,5.6333,216019.8083
151,600642.SH,20210621,5.9856,6.0524,5.9378,5.9856,5.9856,0.0,0.0,120008.41,75327.628,6.0734,195244.29,6.012,225679.9577,5.7357,181404.2456,5.3106,158766.7027,5.2938,146576.9627,5.5581,212145.6568,6.0505,194569.52,5.9015,209097.5325,5.7765,189472.891,5.6261,216233.3703
152,600642.SH,20210618,6.2051,6.2051,5.9378,5.9856,6.2051,-0.21950000000000003,-3.5374,217344.41,137776.28,6.0944,208889.076,5.9907,233576.1269,5.7171,180095.4638,5.3056,158389.1196,5.29,146354.2821,5.5448,212045.9325,6.0362,209443.596,5.8839,213656.7475,5.7596,190347.7107,5.6201,219388.2852
153,600642.SH,20210617,6.1192,6.2338,6.0906,6.2051,6.1287,0.07639999999999958,1.2466,182098.57,118009.065,6.1058,200317.59,5.9775,236748.0854,5.6983,176254.4047,5.3,157610.2082,5.2858,145605.9455,5.5313,210653.1611,6.0381,235455.911,5.8595,208021.127,5.7424,187988.6043,5.6113,218838.6553
154,600642.SH,20210616,6.0715,6.2719,6.0237,6.1287,6.0619,0.06680000000000064,1.102,267817.81,173007.557,6.0848,214588.66,5.9312,230973.1615,5.6728,173405.7909,5.2934,156800.6904,5.2802,145920.8433,5.5151,210198.5265,5.998,241438.806,5.8256,203888.24,5.716,185973.797,5.5994,220012.6107
155,600642.SH,20210615,6.081,6.1287,5.9856,6.0619,6.0906,-0.028700000000000614,-0.4712,188952.25,119789.428,6.0581,200705.346,5.8938,219510.9231,5.6492,167352.3144,5.2873,155639.1056,5.2765,145176.5449,5.4998,208011.7436,5.956,236922.886,5.7961,195609.771,5.6903,179349.1717,5.587,218057.8338
156,600642.SH,20210611,6.0619,6.1383,6.0428,6.0906,6.0428,0.04780000000000051,0.791,188232.34,120164.147,6.0276,193894.75,5.8644,215757.4569,5.6264,164595.1468,5.2814,155045.9665,5.2731,144540.7336,5.4854,207403.6856,5.9311,243885.648,5.7689,197855.1165,5.6667,175567.7577,5.5762,217167.7315
157,600642.SH,20210610,6.1001,6.1287,5.9856,6.0428,6.1001,-0.05730000000000057,-0.9393,174486.98,110845.498,5.9779,209998.116,5.8328,212903.2054,5.6043,162012.4444,5.2753,154681.0119,5.2695,143871.6444,5.4703,207112.618,5.8825,235764.87,5.7397,197516.7105,5.6419,172184.9597,5.565,217292.1587
158,600642.SH,20210609,5.9856,6.1574,5.9665,6.1001,5.9951,0.10500000000000043,1.7514,253453.92,161453.363,5.9703,270594.232,5.8101,218693.0677,5.586,159199.0647,5.2691,153896.2448,5.2662,143366.8834,5.4555,206455.7295,5.8424,230197.043,5.713,196633.3695,5.6183,169210.2503,5.5547,221067.5083
159,600642.SH,20210608,5.9187,6.0619,5.8996,5.9951,5.9092,0.08589999999999964,1.4537,198401.24,124385.182,5.9111,268288.952,5.7741,215442.2054,5.5655,160187.8859,5.2624,152577.187,5.2626,142362.4648,5.4391,205668.3844,5.8004,218867.37,5.6848,188966.836,5.5926,162828.44,5.5404,219812.8275
160,600642.SH,20210607,5.8233,5.9569,5.8042,5.9092,5.8424,0.06680000000000064,1.1434,154899.27,95821.623,5.8538,273140.426,5.7359,208229.1869,5.5484,157092.7503,5.2562,151642.0396,5.2592,141560.3632,5.4241,204878.238,5.7689,214139.953,5.6615,186428.3795,5.569,159388.6837,5.5276,220155.8797
161,600642.SH,20210604,5.9665,5.976,5.8328,5.8424,6.0046,-0.16220000000000034,-2.7013,268749.17,165506.138,5.8347,293876.546,5.7065,203963.1531,5.5332,155430.4124,5.2508,150953.8372,5.2566,141197.8893,5.4089,203561.9467,5.7526,223625.545,5.6395,186924.5765,5.5499,157572.7233,5.5148,220520.3637
162,600642.SH,20210603,5.7946,6.0619,5.766,6.0046,5.8042,0.20040000000000013,3.4527,477467.56,298171.04,5.787,261531.624,5.683,191155.4038,5.5195,151968.5047,5.2457,149775.1329,5.2546,140069.3493,5.3944,201219.1009,5.7316,217869.899,5.6214,180799.768,5.5359,151242.1533,5.5031,219415.3025
163,600642.SH,20210602,5.7373,5.8137,5.6228,5.8042,5.7087,0.09549999999999947,1.6729,241927.52,145006.424,5.7144,189799.854,5.6456,172416.2962,5.5029,143894.1968,5.2386,146885.0022,5.2516,137704.5093,5.378,195621.6117,5.681,180586.343,5.5946,164254.951,5.5159,144895.696,5.4882,213597.0515
164,600642.SH,20210601,5.871,5.9378,5.6992,5.7087,5.8137,-0.10499999999999954,-1.8061,222658.61,134812.066,5.6896,169445.788,5.6228,167765.2731,5.4942,142267.1144,5.2334,145546.4222,5.2495,136682.7219,5.3647,193856.4792,5.6533,166337.674,5.5751,158241.2925,5.5028,139936.9997,5.4767,211867.1575
165,600642.SH,20210531,5.6037,5.8519,5.5751,5.8137,5.6037,0.20999999999999996,3.7475,258579.87,155426.359,5.6839,155139.48,5.6074,162700.7769,5.4875,140455.1074,5.2286,144401.5745,5.2477,135742.7957,5.3518,191702.1221,5.6362,154296.656,5.5574,150562.3145,5.4923,135794.372,5.4658,209970.9265
166,600642.SH,20210528,5.661,5.661,5.5942,5.6037,5.6419,-0.03819999999999979,-0.6771,107024.56,62925.004,5.6705,153374.544,5.5861,150511.8062,5.4776,140688.9097,5.2234,143096.3225,5.2452,134659.8265,5.3382,189008.2261,5.6066,151824.585,5.5345,141408.8125,5.4777,132209.8533,5.453,208264.1055
167,600642.SH,20210527,5.6992,5.6992,5.6323,5.6419,5.6801,-0.03820000000000068,-0.6725,118808.71,70400.872,5.6763,174208.174,5.5802,153635.4638,5.4765,144620.2759,5.2203,142671.7707,5.2438,134431.2099,5.3272,188979.672,5.597,159268.551,5.5216,140395.0045,5.4723,135407.071,5.4427,208355.8477
168,600642.SH,20210526,5.7087,5.7087,5.6228,5.6801,5.6801,0.0,0.0,140157.19,83160.918,5.6476,171372.832,5.567,157175.0408,5.4754,147020.0856,5.2167,142147.1178,5.2421,134282.7274,5.3171,188401.2996,5.5837,163069.696,5.5063,138716.854,5.4678,137667.0047,5.4315,208257.145
169,600642.SH,20210525,5.7564,5.7564,5.6228,5.6801,5.7469,-0.06679999999999975,-1.1624,151127.07,89913.043,5.6171,163229.56,5.5516,157643.9492,5.4734,154973.1476,5.2128,141566.315,5.2403,134165.8582,5.3069,187410.0013,5.5693,159066.302,5.4887,134808.975,5.4611,138363.444,5.4201,208387.8748
