,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000688.SZ,20210923,15.04,15.37,14.0,14.26,14.8,-0.5400000000000009,-3.6486,241373.56,350357.207,15.332,278526.194,14.9,307010.8338,12.5347,269263.9353,10.0746,159605.1626,9.8882,150959.2264,10.6714,171962.5864,15.233,279524.581,13.9145,313685.55,12.9233,286118.5617,11.0917,202161.7757
86,000688.SZ,20210922,15.1,15.57,14.66,14.8,15.44,-0.6399999999999988,-4.1451,196922.33,295835.729,15.624,285511.442,14.7262,308837.6792,12.3865,264460.2985,10.041,158905.2186,9.8538,150337.3996,10.6023,169458.5089,15.314,296534.169,13.8015,320125.671,12.779,283175.6187,11.0003,198730.183
87,000688.SZ,20210917,16.02,16.13,14.73,15.44,15.73,-0.2900000000000009,-1.8436,249196.06,384865.913,15.824,325793.422,14.5185,320253.1477,12.2191,262688.9776,10.003,158724.0905,9.8151,149756.6053,10.5267,167932.0923,15.204,312439.176,13.607,322790.3545,12.614,282396.1263,10.9008,196236.2438
88,000688.SZ,20210916,16.3,17.53,15.58,15.73,16.43,-0.6999999999999993,-4.2605,376699.53,623258.359,15.608,323187.424,14.2923,319059.8669,12.0453,259234.4765,9.9637,159116.4723,9.7724,148923.969,10.443,165514.2115,14.92,330364.889,13.396,325326.0525,12.4203,279748.3733,10.7921,192716.1685
89,000688.SZ,20210915,15.38,16.72,14.92,16.43,15.72,0.7099999999999991,4.5165,328439.49,518079.653,15.426,284539.25,14.0323,314337.7485,11.8647,251885.0315,9.9195,157567.3138,9.7292,147750.3561,10.3564,161851.2625,14.547,319207.191,13.1675,315383.149,12.1983,269692.744,10.6778,187397.759
90,000688.SZ,20210914,15.58,16.0,15.2,15.72,15.8,-0.08000000000000007,-0.5063,276299.8,430756.748,15.134,280522.968,13.6869,311292.8546,11.6594,246071.2297,9.8658,155992.2212,9.681,147281.0868,10.264,158914.9563,14.114,320895.584,12.8945,308584.184,11.958,261346.4247,10.5546,182479.1425
91,000688.SZ,20210913,14.42,15.8,13.82,15.8,14.36,1.4400000000000013,10.0279,398332.23,602641.878,15.004,307556.896,13.3946,323302.4723,11.4671,243495.6518,9.8136,154433.7052,9.6415,146618.3424,10.1793,156509.0883,13.792,316633.945,12.656,309152.98,11.7377,256693.012,10.4434,178620.3585
92,000688.SZ,20210910,14.81,14.82,14.0,14.36,14.82,-0.46000000000000085,-3.1039,236166.07,339183.741,14.584,299084.93,13.0854,323572.9231,11.2941,238928.2047,9.7618,152044.4363,9.6045,145171.5863,10.0925,152738.6452,13.447,308331.921,12.3895,297466.7545,11.5287,247806.705,10.3299,173067.2128
93,000688.SZ,20210909,14.97,14.97,14.45,14.82,14.97,-0.15000000000000036,-1.002,183458.66,269309.701,14.232,337542.354,12.9038,333881.3777,11.1747,241514.055,9.7196,150714.3499,9.5777,144319.2875,10.0256,150727.7147,13.205,313600.901,12.214,294593.951,11.3697,244161.7827,10.2419,169951.901
94,000688.SZ,20210908,14.8,15.23,14.33,14.97,15.07,-0.09999999999999964,-0.6636,308358.08,457160.706,13.668,353875.132,12.6031,339016.5577,11.0356,246149.2729,9.6737,149766.9927,9.5487,143930.9955,9.9525,149862.6708,12.915,338497.518,12.01,298027.8855,11.1907,242405.5017,10.1462,167582.3837
95,000688.SZ,20210907,13.64,15.07,13.48,15.07,13.7,1.370000000000001,10.0,411469.44,598389.068,13.094,361268.2,12.3146,338366.7069,10.8729,240532.0791,9.6272,148116.4036,9.5185,142493.9306,9.8759,146948.5488,12.596,347846.519,11.7685,289415.552,10.9977,238417.904,10.0449,163300.8052
96,000688.SZ,20210906,12.67,13.7,12.65,13.7,12.6,1.0999999999999996,8.7302,355972.4,469565.059,12.58,325710.994,12.0138,320395.3238,10.7071,230861.6653,9.5802,145754.9735,9.4876,140431.1445,9.7986,142964.2081,12.289,343717.173,11.5115,276496.3435,10.826,232803.557,9.9412,157732.8048
97,000688.SZ,20210903,11.94,13.2,11.76,12.6,12.0,0.5999999999999996,5.0,428453.19,546275.695,12.31,317578.912,11.8038,307817.4615,10.5797,223057.1782,9.545,143747.217,9.4656,139216.3631,9.7394,139417.8363,12.01,333141.533,11.319,267374.6015,10.7127,231740.643,9.8637,152826.9555
98,000688.SZ,20210902,11.8,12.25,11.53,12.0,12.1,-0.09999999999999964,-0.8264,265122.55,315702.185,12.178,289659.448,11.6769,296988.4254,10.4859,214357.8541,9.5165,141089.4038,9.4506,137792.3853,9.6937,135765.8497,11.872,320287.216,11.1705,254440.1155,10.629,228827.4057,9.806,146538.5895
99,000688.SZ,20210901,12.82,13.25,12.0,12.1,12.5,-0.40000000000000036,-3.2,345323.42,433990.066,12.162,323119.904,11.5592,289256.5154,10.405,210203.1344,9.4922,139694.8642,9.4394,136610.2207,9.6629,133643.6832,11.788,311559.107,11.024,244935.5205,10.5437,223902.437,9.7593,143167.964
100,000688.SZ,20210831,12.3,12.55,11.91,12.5,12.35,0.15000000000000036,1.2146,233683.41,287943.078,12.098,334424.838,11.4631,276440.0985,10.3168,202067.3412,9.4675,137648.6926,9.4284,135123.4969,9.6338,130956.0664,11.675,296272.784,10.88,231571.845,10.4547,215147.502,9.7093,138260.1195
101,000688.SZ,20210830,12.4,12.6,11.96,12.35,11.94,0.41000000000000014,3.4338,315311.99,387754.344,11.998,361723.352,11.3277,277859.6323,10.2147,197630.3479,9.4415,136261.3265,9.4151,134485.3223,9.5954,130221.6915,11.52,301672.015,10.7105,226722.5455,10.3503,210378.7163,9.6523,135258.1918
102,000688.SZ,20210827,11.95,12.39,11.43,11.94,11.92,0.019999999999999574,0.1678,288855.87,338694.938,11.71,348704.154,11.1577,264074.9723,10.1174,190167.5912,9.4163,134475.5669,9.4038,133556.7049,9.5648,127744.1276,11.332,286601.588,10.5695,217544.097,10.2523,204290.8557,9.5986,131377.01
103,000688.SZ,20210826,11.78,12.8,11.72,11.92,11.78,0.14000000000000057,1.1885,432424.83,528325.501,11.566,350914.984,11.0031,253631.08,10.0294,184600.5035,9.3956,133092.4205,9.3931,132356.8138,9.5381,126807.1617,11.223,275587.001,10.452,209442.2235,10.1627,198791.0627,9.5522,127693.6622
104,000688.SZ,20210825,11.79,12.25,11.64,11.78,12.0,-0.22000000000000064,-1.8333,401848.09,478468.46,11.414,299998.31,10.8438,233716.6746,9.945,174571.3141,9.3749,130654.5678,9.3827,130601.8121,9.521,124676.4299,11.105,257558.253,10.3285,194359.4935,10.0687,186667.1167,9.5075,122186.221
105,000688.SZ,20210824,10.95,12.0,10.95,12.0,10.91,1.0899999999999999,9.9908,370175.98,432716.58,11.252,258120.73,10.6785,215864.0115,9.8559,164298.1132,9.3563,128337.3686,9.3727,128730.0078,9.5022,124764.0704,10.941,230984.585,10.1985,183703.5965,9.977,176033.035,9.4695,117292.3615
106,000688.SZ,20210823,11.25,11.42,10.91,10.91,11.22,-0.3100000000000005,-2.7629,250216.0,277141.087,11.042,241620.678,10.4531,193160.5246,9.7624,154631.4379,9.3359,126401.1804,9.3625,127463.3933,9.4842,123776.8203,10.734,209275.514,10.0945,177346.749,9.8783,165746.4443,9.4257,112720.4235
107,000688.SZ,20210820,11.29,11.93,11.05,11.22,11.16,0.0600000000000005,0.5376,299910.02,341835.243,10.954,224499.022,10.3231,179916.9792,9.6988,148558.5391,9.3245,125918.8092,9.3589,127829.7932,9.4677,123861.7028,10.628,201607.67,10.064,181040.198,9.813,160725.074,9.3986,110475.9735
108,000688.SZ,20210819,10.95,11.4,10.91,11.16,10.97,0.1899999999999995,1.732,177841.46,198179.962,10.88,200259.018,10.1608,167362.1638,9.6244,141116.7494,9.3112,124940.3849,9.3554,127428.6792,9.4408,121322.1813,10.469,188593.015,10.0075,183097.5005,9.7407,153775.8197,9.3673,106899.9112
109,000688.SZ,20210818,10.95,11.27,10.63,10.97,10.95,0.02000000000000135,0.1826,192460.19,212276.153,10.796,215118.196,10.0354,163816.13,9.5465,137294.9615,9.2952,124420.3424,9.3518,127213.996,9.4132,120080.0159,10.26,178311.934,9.9215,180074.102,9.6603,149599.7463,9.3369,105912.2263
110,000688.SZ,20210817,10.47,11.29,10.46,10.95,10.47,0.47999999999999865,4.5845,287675.72,316270.08,10.63,203848.44,9.9292,158766.7615,9.4771,133213.3865,9.2817,124637.4626,9.3492,126617.8825,9.386,118370.6053,10.085,166870.906,9.8445,174584.861,9.5887,144568.0407,9.3079,104201.2053
111,000688.SZ,20210816,10.84,10.96,10.45,10.47,10.85,-0.379999999999999,-3.5023,164607.72,174489.543,10.426,176930.35,9.8138,146697.1085,9.4118,125815.1815,9.2642,123586.137,9.3474,125679.5267,9.3589,115456.3365,9.901,151773.076,9.7655,164732.067,9.5153,136436.7647,9.2799,101284.0082
112,000688.SZ,20210813,10.88,10.95,10.53,10.85,10.74,0.10999999999999943,1.0242,178710.0,192713.276,10.302,178716.318,9.7146,148552.68,9.362,122017.2485,9.249,123128.9174,9.3472,125304.8716,9.3377,114179.3961,9.807,148486.606,9.7125,163135.4895,9.456,132512.813,9.2597,100040.4547
113,000688.SZ,20210812,10.06,10.99,10.05,10.74,10.14,0.5999999999999996,5.9172,252137.35,269930.717,10.058,176927.012,9.6431,153501.0669,9.3026,118151.8362,9.2306,122641.2126,9.3457,124631.5717,9.3133,112702.5685,9.681,143297.446,9.6325,160393.0935,9.378,128152.502,9.2318,99637.858
114,000688.SZ,20210811,9.93,10.19,9.82,10.14,9.93,0.21000000000000085,2.1148,136111.41,137493.618,9.724,141505.672,9.6092,159035.5,9.2491,111853.43,9.2147,122128.8626,9.3449,123723.6554,9.2914,110249.0948,9.552,131160.734,9.5505,151221.5485,9.307,121537.4783,9.2143,97201.5698
115,000688.SZ,20210810,9.83,10.14,9.75,9.93,9.85,0.08000000000000007,0.8122,153085.27,152539.238,9.54,129893.372,9.6054,174800.4738,9.2117,109544.1226,9.2017,122913.7347,9.3484,123640.4764,9.28,110510.4345,9.456,136422.608,9.495,148557.26,9.26,118204.9897,9.2106,97328.9157
116,000688.SZ,20210809,9.71,9.96,9.47,9.85,9.63,0.21999999999999886,2.2845,173537.56,168393.307,9.376,126615.802,9.5677,172053.4138,9.1855,106021.6882,9.1956,122991.5869,9.3534,123600.422,9.2674,109372.0924,9.455,145417.984,9.4505,143981.9095,9.2216,114284.7473,9.2054,97754.2493
117,000688.SZ,20210806,9.09,9.68,9.03,9.63,9.07,0.5600000000000005,6.1742,169763.47,160048.136,9.312,118256.894,9.5354,165064.0146,9.1619,102234.4882,9.1935,122854.732,9.3578,123680.5937,9.256,108269.5011,9.5,160472.726,9.4055,140283.776,9.1876,110076.3613,9.2089,97020.2017
118,000688.SZ,20210805,9.17,9.19,8.96,9.07,9.22,-0.15000000000000036,-1.6269,75030.65,68110.026,9.304,109667.88,9.5154,158976.0431,9.1431,99157.43,9.1949,122315.5937,9.3643,123303.3106,9.2496,106908.7544,9.546,177601.986,9.3765,136367.222,9.1639,105683.9637,9.214,97833.8677
119,000688.SZ,20210804,9.13,9.26,9.04,9.22,9.11,0.11000000000000121,1.2075,78049.91,71510.103,9.38,120815.796,9.5415,163410.3138,9.1433,98399.0979,9.2008,122612.8623,9.3738,123605.8937,9.2499,106974.6649,9.583,181836.27,9.3605,135243.6525,9.1572,105102.774,9.2401,101127.0225
120,000688.SZ,20210803,9.47,9.52,9.03,9.11,9.53,-0.41999999999999993,-4.4071,136697.42,126396.612,9.372,142951.844,9.5438,166934.3269,9.1392,97317.8541,9.2052,122525.6692,9.3836,124032.608,9.2474,107070.7836,9.604,182298.816,9.3405,133416.608,9.1512,103611.8603,9.2593,106633.2095
121,000688.SZ,20210802,9.36,9.64,9.3,9.53,9.59,-0.0600000000000005,-0.6257,131743.02,124829.172,9.534,164220.166,9.5431,161704.2523,9.1327,94810.9703,9.2103,122012.8996,9.3958,124341.1314,9.2432,106141.5596,9.63,177691.058,9.3225,128768.609,9.1492,100547.705,9.2849,109290.4562
122,000688.SZ,20210730,9.59,9.68,9.32,9.59,9.45,0.14000000000000057,1.4815,126818.4,120094.731,9.688,202688.558,9.5046,157941.3769,9.1127,93212.335,9.2135,122144.3672,9.4059,125239.2782,9.235,106426.4628,9.618,177784.373,9.2805,124525.9165,9.1311,98327.7207,9.2873,111371.109
123,000688.SZ,20210729,9.33,9.6,9.3,9.45,9.18,0.2699999999999996,2.9412,130770.23,123499.756,9.788,245536.092,9.4623,152922.9046,9.0968,91294.7774,9.2168,122567.8569,9.4146,125438.4838,9.223,106109.7295,9.584,177488.741,9.2265,120580.03,9.1141,95742.0193,9.2808,111081.5675
124,000688.SZ,20210728,9.77,9.8,8.93,9.18,9.92,-0.7400000000000002,-7.4597,188730.15,175031.923,9.786,242856.744,9.4238,150523.2631,9.0876,88953.0421,9.2214,122113.4577,9.4233,125582.2609,9.217,105374.5069,9.549,171282.363,9.1845,116725.8505,9.1017,92759.2657,9.2748,110313.3812
125,000688.SZ,20210727,10.3,10.5,9.86,9.92,10.3,-0.3800000000000008,-3.6893,243039.03,246844.168,9.836,221645.788,9.4138,143038.82,9.0882,85251.7147,9.2288,121456.0753,9.4345,125970.4596,9.2162,104378.6637,9.534,160691.912,9.162,109096.1805,9.092,88183.7063,9.2706,108238.7853
126,000688.SZ,20210726,9.89,10.34,9.76,10.3,10.09,0.21000000000000085,2.0813,324084.98,326446.395,9.726,191161.95,9.3238,128386.53,9.064,79599.1771,9.231,120642.137,9.4399,125475.3961,9.2059,102350.2457,9.446,142545.835,9.105,98718.129,9.0564,82662.0527,9.2539,105339.8942
127,000688.SZ,20210723,9.37,10.38,9.35,10.09,9.44,0.6500000000000004,6.8856,341056.07,345579.628,9.548,152880.188,9.21,106649.9177,9.0281,71642.7879,9.232,119491.3778,9.4439,124961.0005,9.1884,98840.9349,9.311,120094.826,9.0314,84878.179,9.0147,73913.268,9.2303,101085.7643
128,000688.SZ,20210722,9.58,9.58,9.35,9.44,9.43,0.009999999999999787,0.106,117373.49,111220.645,9.38,109441.39,9.1069,83779.2538,8.9998,64036.4647,9.2323,117720.6709,9.447,123688.8061,9.1731,95474.6348,9.207,95132.458,8.9729,69724.9525,8.983,64249.7733,9.2124,96533.962
129,000688.SZ,20210721,9.36,9.43,9.27,9.43,9.37,0.0600000000000005,0.6403,82675.37,77372.42,9.312,99707.982,9.0492,78357.3831,8.9916,62580.0385,9.2373,117848.8378,9.4548,123668.8192,9.1648,94742.9816,9.138,88651.035,8.9444,66736.026,8.9749,62433.491,9.2067,95713.1842
130,000688.SZ,20210720,9.32,9.5,9.2,9.37,9.41,-0.040000000000000924,-0.4251,90619.84,84573.359,9.232,99738.036,8.9785,75682.4062,8.9859,63147.7735,9.2419,117868.5448,9.4631,124201.8978,9.1563,94653.5372,9.077,84534.4,8.9248,64268.3825,8.9639,61372.737,9.2044,96930.4595
131,000688.SZ,20210719,9.23,9.57,9.09,9.41,9.25,0.16000000000000014,1.7297,132676.17,124392.341,9.166,93929.72,8.92,72841.3908,8.9897,63665.3229,9.2482,118323.394,9.4715,124712.0956,9.1472,94873.0205,9.015,79846.16,8.9088,61976.0285,8.9542,60137.6673,9.1979,96548.6223
132,000688.SZ,20210716,9.05,9.32,9.01,9.25,9.1,0.15000000000000036,1.6484,123862.08,114239.885,9.074,87309.464,8.8677,65415.2815,8.9885,62582.4856,9.2544,119569.6538,9.4814,125361.4934,9.1409,94210.4849,8.943,71267.46,8.8877,58599.3945,8.9448,58463.1643,9.191,95851.4063
133,000688.SZ,20210715,9.04,9.1,8.82,9.1,9.03,0.07000000000000028,0.7752,68706.45,61688.261,9.034,80823.526,8.8315,58616.5062,8.9896,62337.9832,9.264,120321.4572,9.4897,125335.8554,9.137,94036.1332,8.869,63671.319,8.8792,54868.6585,8.9418,56596.2617,9.1893,94915.4962
134,000688.SZ,20210714,9.28,9.29,9.03,9.03,9.04,-0.009999999999999787,-0.1106,82825.64,75468.916,8.964,77594.088,8.8107,56968.7777,8.9967,62827.39,9.274,120827.3846,9.4994,125653.0768,9.1345,95351.8151,8.82,62169.338,8.8781,53497.717,8.9464,57705.3253,9.1891,95103.2877
135,000688.SZ,20210713,8.95,9.08,8.85,9.04,8.95,0.08999999999999986,1.0056,61578.26,55394.385,8.922,69330.764,8.8021,53520.0008,9.0057,63878.9997,9.2845,120889.1301,9.5092,125884.3223,9.1365,96431.2481,8.79,57500.449,8.8711,51929.6035,8.962,58551.688,9.1893,95143.8405
136,000688.SZ,20210712,9.1,9.22,8.94,8.95,9.05,-0.10000000000000142,-1.105,99574.89,90232.239,8.864,65762.6,8.789,53213.5931,9.0113,64709.0194,9.2956,121357.9867,9.5199,126356.5134,9.1451,98307.6596,8.7639,54890.423,8.8615,52720.1615,8.973,59694.4027,9.1851,95234.2965
137,000688.SZ,20210709,8.72,9.09,8.68,9.05,8.75,0.3000000000000007,3.4286,91432.39,81849.201,8.812,55225.456,8.7959,48117.2554,9.0207,65093.4018,9.3059,121369.9041,9.5302,126745.3324,9.1628,98943.8477,8.7519,49661.532,8.8665,50822.489,8.9843,60226.873,9.1846,96126.561
138,000688.SZ,20210708,8.81,8.9,8.74,8.75,8.82,-0.07000000000000028,-0.7937,52559.26,46378.414,8.704,46519.112,8.7958,44528.0531,9.0268,65051.1112,9.3167,121185.8064,9.539,127534.8637,9.1785,100450.0209,8.7388,44317.447,8.8709,48808.431,8.9939,60024.0027,9.1786,96320.4112
139,000688.SZ,20210707,8.72,8.84,8.66,8.82,8.75,0.07000000000000028,0.8,41509.02,36490.309,8.676,46744.588,8.8142,45496.0708,9.0394,68050.9624,9.3296,121506.2247,9.5517,128101.443,9.2047,103701.9936,8.7507,44821.017,8.8934,49324.719,9.0135,62224.7063,9.1827,96704.8992
140,000688.SZ,20210706,8.74,8.84,8.65,8.75,8.69,0.0600000000000005,0.6904,43737.44,38212.562,8.658,45670.134,8.8341,46091.3277,9.065,69946.5812,9.3429,122065.566,9.565,129235.056,9.228,106192.7031,8.7726,44002.365,8.9073,49791.9055,9.0271,63834.37,9.1877,97913.7807
141,000688.SZ,20210705,8.46,8.71,8.44,8.69,8.51,0.17999999999999972,2.1152,46889.17,40422.127,8.6639,44018.246,8.8594,45902.88,9.0993,72888.1906,9.3569,122777.9176,9.5782,130047.3935,9.2539,111442.0799,8.8025,44105.897,8.9238,50283.421,9.0444,66131.2517,9.1944,98699.9513
142,000688.SZ,20210702,8.61,8.72,8.46,8.51,8.61,-0.09999999999999964,-1.1614,47900.67,41055.975,8.6917,44097.608,8.8747,46254.7415,9.1266,76762.1941,9.3701,123751.5107,9.5934,131289.1327,9.2774,114979.8988,8.8324,45931.329,8.9457,52061.0165,9.0634,67568.0963,9.1994,98933.243
143,000688.SZ,20210701,8.74,8.83,8.61,8.61,8.73,-0.120000000000001,-1.3746,53686.64,46761.932,8.7736,42115.782,8.9008,48523.1069,9.1721,79162.0185,9.3856,124154.9965,9.6083,132347.7811,9.2907,116836.6848,8.8893,46065.998,8.9782,53058.733,9.0857,71123.214,9.2065,99611.2912
144,000688.SZ,20210630,8.78,8.79,8.65,8.73,8.78,-0.049999999999998934,-0.5695,36136.75,31513.291,8.8254,42897.446,8.9346,49133.4762,9.2112,84011.9241,9.3999,124658.3337,9.6232,133490.3112,9.3081,119418.9207,8.9362,44826.096,9.0096,55473.319,9.1216,72865.6613,9.21,99758.1722
145,000688.SZ,20210629,8.8293,8.8293,8.7394,8.7794,8.8293,-0.04989999999999917,-0.5652,35478.0,31171.113,8.8872,42334.596,8.966,50288.4362,9.2673,90967.3121,9.4148,125450.194,9.6384,134757.4736,9.3192,122749.1905,8.9521,46358.758,9.048,59077.3075,9.1612,76452.8417,9.211,100422.0103
146,000688.SZ,20210628,8.8892,8.9192,8.7993,8.8293,8.9192,-0.08990000000000009,-1.0079,47285.98,41827.952,8.9411,44193.548,8.9983,52396.6685,9.314,101936.2276,9.4314,126515.1931,9.655,136461.0731,9.3388,130464.8759,8.9591,50549.9,9.0775,62096.3925,9.1892,81223.7513,9.2095,101615.3952
147,000688.SZ,20210625,8.8892,8.9491,8.8393,8.9192,8.8692,0.05000000000000071,0.5637,37991.54,33811.511,8.9731,47765.05,9.0191,52671.0354,9.3675,109255.2347,9.4481,128155.7753,9.6722,137731.1488,9.3617,131385.1839,8.9811,51983.446,9.1005,65509.5435,9.2301,83964.042,9.2113,102210.3955
148,000688.SZ,20210624,9.039,9.079,8.8593,8.8692,9.039,-0.1698000000000004,-1.8785,57594.96,51412.85,9.0051,50016.214,9.0313,53869.2054,9.3898,115684.3715,9.463,129006.4185,9.6896,139635.894,9.3706,133317.6035,9.0031,53299.415,9.1214,67877.2805,9.2641,89983.7717,9.212,103423.6315
149,000688.SZ,20210623,9.049,9.079,8.9691,9.039,9.049,-0.009999999999999787,-0.1105,33322.5,30072.494,9.047,46754.746,9.0513,55780.4454,9.3995,117209.3994,9.4773,129683.3185,9.7091,142071.8878,9.3776,134469.0105,9.036,53828.421,9.1449,70926.551,9.323,97151.271,9.2127,105253.4253
150,000688.SZ,20210622,9.029,9.089,8.9392,9.049,8.9891,0.059899999999998954,0.6664,44772.76,40496.822,9.0171,50382.92,9.0605,58436.7915,9.4009,118719.8862,9.4914,131218.1326,9.7306,146843.4852,9.3826,135855.6171,9.042,55581.446,9.1544,73750.3725,9.3673,109654.5587,9.215,107427.769
151,000688.SZ,20210621,9.079,9.1289,8.8992,8.9891,9.079,-0.08990000000000009,-0.9902,65143.49,58704.796,8.9771,56906.252,9.0751,62837.2223,9.3974,119292.8756,9.5037,132013.9696,9.7507,155017.3908,9.3829,136857.2592,9.045,56460.945,9.1654,77143.929,9.4206,118033.2073,9.2256,110053.375
152,000688.SZ,20210618,9.0091,9.089,8.8792,9.079,9.079,0.0,0.0,49247.36,44315.006,8.9891,56201.842,9.1143,66150.5323,9.3954,119409.4071,9.5176,133208.474,9.7778,158357.8495,9.3901,137613.2259,9.059,58190.704,9.1789,78386.48,9.4435,124414.4973,9.2471,111422.4668
153,000688.SZ,20210617,8.8593,9.099,8.8293,9.079,8.8892,0.18979999999999997,2.1352,41287.62,37150.969,9.0011,56582.616,9.1366,69736.0969,9.3895,119985.5785,9.5282,133741.8619,9.8132,158211.4272,9.3929,138201.1273,9.067,60051.468,9.1839,83651.822,9.4475,126421.1157,9.2663,114008.2672
154,000688.SZ,20210616,8.8493,8.9691,8.7993,8.8892,8.8493,0.03990000000000116,0.4509,51463.37,45857.628,9.025,60902.096,9.1527,75448.5108,9.3877,120769.7053,9.5398,134246.7791,9.8586,157982.0093,9.3949,139217.5021,9.083,66120.542,9.2143,86885.444,9.4479,127867.4967,9.2936,118261.0937
155,000688.SZ,20210615,9.059,9.069,8.7993,8.8493,9.049,-0.1997,-2.2069,77389.42,68774.147,9.067,60779.972,9.1873,78054.8885,9.3939,121259.8068,9.5533,135089.1561,9.9161,157690.6995,9.4019,140405.7456,9.1439,71795.857,9.2658,91499.8835,9.4492,128293.8643,9.3215,121208.5747
156,000688.SZ,20210611,9.1589,9.1789,9.039,9.049,9.1389,-0.08990000000000009,-0.9837,61621.44,56068.104,9.1129,56015.638,9.225,81223.4231,9.4068,123563.4088,9.5669,135779.8078,9.9861,157425.6792,9.4082,141651.7517,9.1958,73642.885,9.3042,96560.677,9.4515,128017.7357,9.3522,127209.4293
157,000688.SZ,20210610,9.1789,9.1988,9.089,9.1389,9.1988,-0.05990000000000073,-0.6512,51151.23,46727.541,9.1289,60179.566,9.2388,83390.9223,9.4048,123742.4726,9.5809,137035.384,10.0685,157475.955,9.418,144906.1197,9.2198,79035.641,9.3547,99954.34,9.4459,128258.2607,9.3756,131386.1652
158,000688.SZ,20210609,9.099,9.2188,9.099,9.1988,9.099,0.09980000000000011,1.0968,62885.02,57668.812,9.1329,63520.32,9.2488,88121.1269,9.4007,124909.8838,9.5915,137510.2314,10.1548,157879.6399,9.421,146272.3793,9.2398,82455.146,9.3946,108325.95,9.4419,128818.1507,9.3818,133652.9717
159,000688.SZ,20210608,9.079,9.1389,9.029,9.099,9.079,0.019999999999999574,0.2203,50852.75,46187.985,9.1409,71338.988,9.2534,90206.4723,9.3992,125051.7206,9.6021,137922.9525,10.2459,158751.1262,9.4143,146788.9279,9.2538,88024.681,9.4665,118812.696,9.4386,128992.8773,9.3936,136727.4602
160,000688.SZ,20210607,9.089,9.1689,9.049,9.079,9.1289,-0.04989999999999917,-0.5466,53567.75,48767.755,9.2208,82811.742,9.2595,98183.5069,9.3989,125908.2262,9.6131,138416.3787,10.3329,159287.0932,9.4025,146802.5379,9.2668,91919.299,9.5299,136691.115,9.4449,132488.182,9.4014,140645.0308
161,000688.SZ,20210604,8.9891,9.1589,8.8992,9.1289,9.1589,-0.02999999999999936,-0.3276,82441.08,74589.61,9.2787,91270.132,9.3064,102213.6846,9.3977,126840.3162,9.6255,139026.176,10.4178,159787.765,9.3926,146812.0013,9.2857,97826.913,9.6083,148819.3385,9.4415,132959.5773,9.4209,149988.1417
162,000688.SZ,20210603,9.1988,9.3287,9.1589,9.1589,9.2388,-0.0799000000000003,-0.8648,67855.0,62806.759,9.3107,97891.716,9.3671,106929.9215,9.3877,126386.3321,9.6363,139601.4831,10.5,159650.9079,9.3813,146307.9019,9.2987,98582.256,9.6358,157526.394,9.4372,133239.6483,9.4445,150552.6083
163,000688.SZ,20210602,9.4885,9.4885,9.2188,9.2388,9.4985,-0.2597000000000005,-2.7341,101978.36,95324.546,9.3467,101389.972,9.4024,115449.1746,9.3807,128893.8544,9.6459,140691.8177,10.5826,159838.0212,9.3686,146030.3583,9.3007,107252.176,9.6378,159605.9395,9.4369,133234.7307,9.4517,152470.4085
164,000688.SZ,20210601,9.3686,9.5185,9.2488,9.4985,9.3686,0.12989999999999924,1.3865,108216.52,101846.373,9.3666,104710.374,9.4654,117565.8162,9.3645,128925.7674,9.6574,141013.5733,10.6612,159506.6227,9.3559,145612.9568,9.3457,107650.346,9.6303,158740.974,9.4319,132501.25,9.4542,153169.944
165,000688.SZ,20210531,9.2887,9.5085,9.2887,9.3686,9.2887,0.0799000000000003,0.8602,95859.7,90054.826,9.3127,101026.856,9.4992,126055.5785,9.3498,127967.2974,9.6683,141880.7476,10.7427,159127.5283,9.3399,145122.3832,9.3876,111203.91,9.6019,156542.868,9.4166,131735.993,9.4529,153654.9685
166,000688.SZ,20210528,9.4885,9.5784,9.2388,9.2887,9.3387,-0.049999999999998934,-0.5354,115549.0,108684.89,9.2927,104383.694,9.5968,139652.52,9.3425,128502.0682,9.6795,142472.1557,10.8243,158822.3877,9.33,144735.6601,9.4126,119478.469,9.5794,155205.161,9.3973,130774.1903,9.4479,154055.5722
167,000688.SZ,20210527,9.2688,9.4186,9.1988,9.3387,9.3387,0.0,0.0,85346.28,79637.346,9.2868,99272.796,9.6798,162181.1454,9.3384,127777.3235,9.6932,143452.6702,10.8997,158315.3261,9.3195,143804.7145,9.4895,120873.039,9.5589,152869.5705,9.385,132026.249,9.4519,154160.4387
168,000688.SZ,20210526,9.2688,9.4885,9.1789,9.3387,9.2288,0.10989999999999966,1.1908,118580.37,110995.784,9.2548,113114.38,9.7804,178395.4485,9.3281,127057.9232,9.7049,144435.0728,10.9753,158072.5147,9.3083,143524.2156,9.5494,134196.754,9.5429,151999.653,9.3633,132616.8197,9.451,154293.6668
169,000688.SZ,20210525,9.2488,9.3387,9.1389,9.2288,9.2688,-0.040000000000000924,-0.4316,89798.93,82978.771,9.3247,110590.318,9.8066,189010.9731,9.3163,126175.6641,9.7174,145325.3079,11.0503,157551.2346,9.2977,142618.8067,9.6793,149600.711,9.5309,149476.9755,9.352,131185.092,9.4492,154275.9228
