,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688006.SH,20210729,108.56,120.88,108.56,116.89,106.58,10.310000000000002,9.6735,40804.09,471394.298,109.108,34078.194,101.4262,34940.8446,92.2762,33879.5218,76.9994,24784.0271,74.7309,25141.2464,83.2773,24872.5703,101.678,33018.179,98.3055,35285.319,93.6193,32102.4927,86.9235,26603.501
87,688006.SH,20210728,105.66,110.85,99.59,106.58,103.57,3.010000000000005,2.9062,36409.4,387715.506,106.23,31862.984,100.2069,34539.0769,91.2776,33630.1894,76.6699,24698.1906,74.3513,24995.5812,82.5329,24470.6764,99.889,32509.666,96.561,34077.4265,92.4263,31477.2193,86.1739,26305.241
88,688006.SH,20210727,110.2,114.96,103.0,103.57,110.5,-6.930000000000007,-6.2715,28943.84,313626.797,104.114,31466.196,99.4854,34072.4046,90.4321,33405.7182,76.433,24682.3749,74.0307,24896.5998,81.9544,24136.3093,99.081,34328.278,95.482,33330.86,91.4803,31897.5387,85.6194,25933.4318
89,688006.SH,20210726,108.02,115.0,106.66,110.5,108.0,2.5,2.3148,30260.94,336808.145,101.508,30407.94,99.0108,35025.4946,89.7915,33140.02,76.2097,24799.0733,73.7323,24847.9392,81.3937,23880.2581,99.15,34807.365,94.5535,32849.415,90.8083,32382.1987,85.0883,25639.961
90,688006.SH,20210723,102.55,114.4,101.38,108.0,102.5,5.5,5.3659,33972.7,371227.507,97.448,31390.652,97.7015,36409.4223,89.0088,32813.5756,75.9715,24963.5094,73.4026,24777.5817,80.7381,23579.4793,98.204,35339.382,93.272,32956.4035,89.995,33849.5157,84.4306,25347.6712
91,688006.SH,20210722,96.03,103.5,94.01,102.5,96.0,6.5,6.7708,29728.04,295601.161,94.248,31958.164,96.2031,36733.4215,88.3691,32345.7653,75.7032,25009.4817,73.0936,24661.2228,80.1289,23273.2907,97.124,34976.378,92.0215,32589.1545,89.1597,33794.652,83.824,25172.9368
92,688006.SH,20210721,90.07,96.1,90.07,96.0,90.54,5.459999999999994,6.0305,34425.46,325272.379,93.548,33156.348,95.0185,36924.4177,87.8544,31860.5771,75.4459,25009.5758,72.8116,24523.1766,79.596,23003.7373,96.614,36136.975,91.1015,32429.4875,88.3373,33762.9633,83.3665,25033.6958
93,688006.SH,20210720,89.8,92.28,88.01,90.54,90.2,0.3400000000000034,0.3769,23652.56,213032.967,94.048,37190.36,94.0054,36243.2238,87.575,31320.0585,75.213,24902.1765,72.5677,24388.9386,79.134,22623.596,96.362,37519.629,90.493,32121.656,87.8637,33279.118,82.9984,24768.1935
94,688006.SH,20210719,91.03,94.95,88.0,90.2,92.0,-1.7999999999999972,-1.9565,35174.5,318832.89,96.792,39206.79,93.3485,35704.2762,87.5038,31554.5712,75.0264,24920.6732,72.363,24313.6766,78.7469,22433.0735,96.16,38972.842,90.201,32342.884,87.642,33129.427,82.7094,24951.7812
95,688006.SH,20210716,99.17,100.55,91.23,92.0,99.0,-7.0,-7.0707,36810.26,348622.093,98.96,39288.112,92.9485,34650.7046,87.4988,31369.3279,74.8387,24919.4024,72.1652,24227.0398,78.3606,22103.5391,95.85,38676.491,89.923,31661.02,87.5103,32559.182,82.3253,24596.4205
96,688006.SH,20210715,98.72,103.0,95.43,99.0,98.5,0.5,0.5076,35718.96,353142.081,100.0,37994.592,92.41,33304.9108,87.2162,30890.2432,74.6141,24943.0713,71.9515,24248.9679,77.944,21830.8045,94.933,37552.459,89.59,31644.6495,87.277,31773.228,81.9254,24366.3985
97,688006.SH,20210714,103.05,104.94,97.21,98.5,104.26,-5.760000000000005,-5.5246,54595.52,549614.45,99.68,39117.602,91.3231,33049.6608,86.6938,30536.1212,74.3451,24885.9926,71.7192,24219.4731,77.3966,21463.1345,93.233,35645.187,88.695,30960.996,86.8603,31117.5237,81.3666,24011.513
98,688006.SH,20210713,104.07,108.0,101.04,104.26,101.04,3.219999999999999,3.1869,33734.71,351941.249,98.676,37848.898,90.13,30898.2915,86.1732,29243.4435,74.0747,24676.8358,71.4751,24074.1327,76.8694,20852.4625,91.883,32333.442,87.68,30682.169,86.5143,30351.8727,80.8094,23336.8307
99,688006.SH,20210712,100.0,105.88,99.18,101.04,97.2,3.8400000000000034,3.9506,35581.11,362785.647,95.528,38738.894,88.5792,30344.4446,85.4876,28703.1347,73.7663,24629.1705,71.1918,23992.7982,76.2949,20562.8725,89.957,30891.465,86.6375,31169.6155,86.04,30189.9233,80.1387,23119.4568
100,688006.SH,20210709,96.43,98.5,94.0,97.2,97.4,-0.20000000000000284,-0.2053,30342.66,291754.249,92.74,38064.87,87.2554,29781.9615,84.8206,28087.7538,73.472,24522.5821,70.9287,23962.1305,75.7564,20212.0637,88.34,30573.425,85.8905,33104.5825,85.4183,29687.9323,79.4419,22688.8645
101,688006.SH,20210708,93.57,98.5,93.0,97.4,93.48,3.9200000000000017,4.1934,41334.01,402061.096,89.866,37110.326,86.2938,29607.6892,84.3224,27461.4859,73.1967,24385.8514,70.6739,23863.6862,75.2691,20053.5907,86.919,30201.931,85.1775,33203.789,84.8863,29465.804,78.817,22421.467
102,688006.SH,20210707,88.88,94.87,87.21,93.48,88.52,4.960000000000008,5.6033,48252.0,445568.514,86.786,32172.772,85.3123,28084.8592,83.8162,26704.0903,72.919,24151.0394,70.4328,23735.7751,74.7954,19605.0812,85.589,28722.0,84.199,32575.9575,84.333,28442.8197,78.2113,21910.2677
103,688006.SH,20210706,87.1,92.1,86.0,88.52,87.1,1.4200000000000017,1.6303,38184.69,341694.068,85.09,26817.986,84.6862,27179.54,83.4042,25785.5647,72.6692,23942.4644,70.2208,23658.5039,74.3587,19151.2725,84.624,26723.683,83.6145,31158.8625,83.9153,27346.56,77.7066,21294.9322
104,688006.SH,20210705,83.1,89.5,82.8,87.1,82.83,4.269999999999996,5.1551,32210.99,280185.202,84.386,23044.036,84.1154,25938.0938,83.0711,24900.8106,72.4455,23795.1083,70.0366,23595.1048,73.9596,18794.6996,84.242,25712.926,83.383,30207.7195,83.5767,26562.3423,77.2565,20820.854
105,688006.SH,20210702,81.78,84.3,79.99,82.83,82.0,0.8299999999999983,1.0122,25569.94,210032.121,83.94,23081.98,83.4308,27231.0162,82.792,24368.1512,72.2283,23799.1554,69.8698,23500.7838,73.585,18567.0708,83.996,24645.549,83.3405,29500.5275,83.3487,25790.2943,76.8269,20412.3797
106,688006.SH,20210701,85.43,85.8,81.6,82.0,85.0,-3.0,-3.5294,16646.24,137613.884,83.972,23293.536,83.4754,28608.9931,82.519,23866.2871,72.0673,23714.5319,69.7207,23420.0385,73.2817,18405.2967,84.247,25736.84,83.449,28883.6125,83.2607,25457.3817,76.4849,20169.6898
107,688006.SH,20210630,84.96,86.88,81.69,85.0,85.0,0.0,0.0,21478.07,181463.121,84.392,25271.228,83.7908,33042.3938,82.2586,23620.7276,71.9123,23731.8483,69.5768,23366.7147,73.0013,18440.4071,84.157,26276.805,83.674,28853.692,83.1765,25469.9113,76.1605,20050.7782
108,688006.SH,20210629,85.3,86.3,83.01,85.0,84.87,0.12999999999999545,0.1532,19314.94,163415.099,84.158,26629.38,83.6323,33876.9108,81.9145,23293.1244,71.7308,23766.8314,69.4162,23329.8137,72.6633,18423.2047,83.477,29030.896,83.83,29361.088,82.9162,25024.0773,75.7664,19791.3913
109,688006.SH,20210628,82.29,87.3,82.07,84.87,82.99,1.8800000000000097,2.2653,32400.71,274648.106,84.098,28381.816,83.0808,34604.7908,81.5674,22938.7197,71.5486,23994.6512,69.2632,23348.2463,72.3401,18572.6077,83.318,31447.766,84.0815,29839.1525,82.6699,24850.265,75.3748,19625.5318
110,688006.SH,20210625,82.23,84.18,79.5,82.99,84.1,-1.1099999999999994,-1.3199,26627.72,217542.498,84.052,26209.118,82.8438,33643.9746,81.2385,22378.9194,71.3377,23880.8378,69.0964,23258.3028,72.0887,18421.3741,83.441,35635.74,83.9575,29245.186,82.2925,24053.7933,74.9808,19259.8437
111,688006.SH,20210624,83.86,87.41,82.4,84.1,83.83,0.269999999999996,0.3221,26534.7,224940.681,84.522,28180.144,82.9131,33069.6754,81.0217,22151.005,71.1358,23796.504,68.9466,23184.5899,71.866,18286.5096,83.436,36205.647,83.87,29097.7405,81.9645,23442.7767,74.6102,19088.6345
112,688006.SH,20210623,85.0,86.5,82.96,83.83,84.7,-0.8700000000000045,-1.0272,28268.83,239041.331,83.922,27282.382,83.0785,32418.3254,80.7453,21985.3324,70.918,23724.6428,68.8031,23126.0129,71.6339,18353.5932,82.809,36429.915,83.705,28303.2295,81.6044,22902.9387,74.1742,18782.118
113,688006.SH,20210622,84.6,85.68,81.5,84.7,84.64,0.060000000000002274,0.0709,28077.12,234718.249,82.796,31432.412,83.1685,31261.6185,80.3948,21827.6753,70.6997,23665.0088,68.6627,23054.0499,71.4763,18293.506,82.605,35594.042,83.561,27657.9985,81.25,22202.817,73.7598,18457.5562
114,688006.SH,20210621,83.01,85.8,83.01,84.64,85.34,-0.7000000000000028,-0.8202,21537.22,182934.922,82.538,34513.716,83.3069,30336.2885,80.0597,21416.6085,70.4806,23613.9191,68.516,22994.5333,71.3172,18402.1996,82.524,34702.513,83.244,26987.0505,80.8829,21712.4963,73.3676,18189.8618
115,688006.SH,20210618,81.77,86.18,78.87,85.34,81.1,4.240000000000009,5.2281,36482.85,302125.812,82.83,45062.362,83.5746,31112.3477,79.6793,21116.5606,70.2732,23591.9281,68.3664,23103.0886,71.165,18532.6163,82.685,34355.506,83.025,26362.667,80.5822,21623.8767,72.9679,17985.4157
116,688006.SH,20210617,77.5,81.55,77.27,81.1,78.2,2.8999999999999915,3.7084,22045.89,176287.764,82.35,44231.15,83.9354,30527.2231,79.2586,20417.7576,70.0679,23437.9365,68.1926,23093.5513,70.9406,18364.1671,82.651,32030.385,82.7675,25317.6525,80.2276,21104.5093,72.5564,17684.9878
117,688006.SH,20210616,77.05,80.86,75.57,78.2,83.41,-5.209999999999994,-6.2463,49018.98,383148.416,81.696,45577.448,84.0346,30409.9531,78.9794,20460.1915,69.8856,23329.2721,68.0182,23037.6779,70.7724,18457.6064,83.191,31430.579,82.6862,25066.4645,79.9214,21133.2627,72.2359,17445.8197
118,688006.SH,20210615,90.0,90.0,82.58,83.41,86.1,-2.6899999999999977,-3.1243,43483.64,368573.481,82.414,39755.672,84.2685,28460.7092,78.8867,19647.0915,69.7229,23070.385,67.8561,22831.1399,70.6161,18245.9203,84.183,29691.28,82.6358,23020.668,79.7584,19969.325,71.9447,16865.7758
119,688006.SH,20210611,86.5,92.48,85.39,86.1,82.94,3.1599999999999966,3.81,74280.45,658980.255,82.51,34891.31,84.0677,25934.62,78.6075,18912.1409,69.5322,22844.3408,67.6617,22663.7588,70.3856,17959.654,84.845,28230.539,82.3459,21551.5145,79.3682,18897.7233,71.531,16331.7438
120,688006.SH,20210610,77.66,83.86,76.81,82.94,77.83,5.109999999999999,6.5656,32326.79,261804.758,82.54,23648.65,83.6715,21402.6015,78.2281,17747.0635,69.3285,22471.0939,67.4433,22373.7526,70.1039,17435.9065,84.474,22854.632,81.7182,18262.82,78.8661,16845.8267,71.0794,15346.0502
121,688006.SH,20210609,82.6,82.6,77.0,77.83,81.79,-3.960000000000008,-4.8417,28777.38,227240.75,82.952,19829.62,83.3192,20043.4762,77.7637,17203.7126,69.1406,22527.9641,67.258,22297.4935,69.8902,17433.5388,84.304,21989.834,81.2287,17061.3415,78.4883,16551.2217,70.6984,15031.2183
122,688006.SH,20210608,85.69,86.87,79.17,81.79,83.89,-2.0999999999999943,-2.5033,19910.1,163978.816,84.686,17283.71,83.5062,18525.9508,77.4749,17034.0526,69.015,22541.5541,67.1152,22226.1107,69.7198,17514.8605,84.601,20176.544,81.0021,16139.4505,78.3956,16304.4283,70.4174,14872.9207
123,688006.SH,20210607,86.2,87.28,82.53,83.89,86.25,-2.3599999999999994,-2.7362,19161.83,162235.068,85.952,19626.888,83.3831,18193.0631,76.9949,16872.7506,68.8446,22611.8519,66.9494,22201.8832,69.551,17540.1472,84.517,19721.955,80.5725,15507.2045,78.1332,16257.269,70.0484,14877.5505
124,688006.SH,20210604,84.54,89.55,84.23,86.25,85.0,1.25,1.4706,18067.15,158369.446,87.18,21569.768,83.0434,18028.4708,76.4414,16724.3021,68.6536,22617.5974,66.7794,22153.3658,69.372,17516.8361,83.964,19271.588,80.0624,15217.488,77.7768,16774.1353,69.6629,15066.8562
125,688006.SH,20210603,85.53,88.0,84.58,85.0,86.5,-1.5,-1.7341,13231.64,113756.304,86.408,22060.614,82.3467,17262.0015,75.7874,16801.5118,68.4475,22703.2303,66.6033,22104.2162,69.1559,17579.194,83.365,18369.828,79.5308,15258.062,77.1402,16633.659,69.3257,15116.7068
126,688006.SH,20210602,86.87,90.5,86.3,86.5,88.12,-1.6200000000000045,-1.8384,16047.83,140936.764,85.656,24150.048,81.7783,17328.8423,75.0296,16698.9803,68.2331,22706.5215,66.4315,22101.2866,68.9376,17711.4819,82.884,18604.92,79.016,15641.5715,76.5739,16959.569,69.0138,15171.3942
127,688006.SH,20210601,90.34,94.5,86.0,88.12,90.03,-1.9099999999999966,-2.1215,31625.99,284210.588,84.516,23069.378,80.7819,16748.7446,74.2414,16647.5385,68.0259,22732.002,66.2488,22107.128,68.7537,18004.0723,82.1814,18702.35,78.2866,15984.6045,75.8728,16905.5023,68.6837,15430.0298
128,688006.SH,20210531,82.25,93.0,81.05,90.03,82.39,7.640000000000001,9.273,28876.23,255164.941,83.082,19817.022,79.6303,14954.2238,73.4454,16030.9521,67.8143,22756.7741,66.0692,22004.9531,68.5815,18030.9207,81.0887,16350.056,77.5461,15108.3475,75.1045,16321.7887,68.4153,15298.9682
129,688006.SH,20210528,80.0,84.52,78.5,82.39,81.24,1.1500000000000057,1.4156,20521.38,169600.07,80.748,16973.408,78.3432,13528.3262,72.6563,15514.9415,67.5876,22747.0103,65.8732,21905.4383,68.3589,17928.8631,79.8468,14872.49,76.6298,14231.3155,74.2374,16048.9903,68.1274,15421.5167
130,688006.SH,20210527,81.5,81.53,77.77,81.24,80.8,0.4399999999999977,0.5446,23678.81,189948.258,80.322,14679.042,77.6362,12508.6185,72.0423,15197.8421,67.4246,22717.492,65.7132,21865.2177,68.2296,17958.8588,78.9625,13671.008,76.0622,13841.424,73.4655,15689.7967,67.9747,15601.4682
131,688006.SH,20210526,81.51,82.2,79.51,80.8,80.95,-0.15000000000000568,-0.1853,10644.48,85935.666,80.112,13059.792,77.0552,11715.4408,71.4566,14727.9515,67.2607,22635.8613,65.5553,21797.9214,68.0824,17925.7745,78.1534,12132.849,75.5804,13831.9155,72.7476,15377.13,67.7625,15604.3073
132,688006.SH,20210525,78.86,81.27,78.01,80.95,78.36,2.5900000000000034,3.3053,15364.21,122860.997,79.8467,14335.322,76.6567,12348.8369,70.9128,14738.6594,67.1002,22614.9587,65.413,21805.289,67.9387,18013.4483,77.4032,12102.357,75.293,14368.3705,72.0895,15377.7157,67.5573,15911.13
133,688006.SH,20210524,80.6,81.3,78.36,78.36,80.26,-1.9000000000000057,-2.3673,14658.16,117096.109,79.0953,12883.09,76.1761,12774.8077,70.3711,14566.5221,66.9398,22614.1087,65.284,21772.2696,67.8068,18202.4335,76.6281,11292.454,74.9413,14524.926,71.4978,15243.3043,67.3161,16207.4352
134,688006.SH,20210521,80.44,81.43,79.01,80.26,80.19,0.07000000000000739,0.0873,9049.55,72662.18,78.9455,12771.572,75.6802,13409.4485,69.871,14309.3662,66.8063,22668.0801,65.1763,21836.667,67.7029,18634.4123,76.1608,11163.388,74.6832,15525.409,70.9363,15079.3657,67.1122,16330.027
135,688006.SH,20210520,79.76,83.07,79.67,80.19,79.51,0.6799999999999926,0.8552,15582.56,126473.066,77.603,12662.974,75.1455,13798.01,69.3194,14318.5962,66.6426,22724.6822,65.0506,21842.2611,67.6282,19144.4247,75.6967,12146.296,74.0278,15765.5745,70.3052,15034.465,66.8574,16762.5243
136,688006.SH,20210519,76.1967,81.6749,76.1967,79.4737,77.1928,2.2808999999999884,2.9548,17022.13,136693.139,76.1948,11205.906,74.4928,13471.32,68.7616,14167.9156,66.4862,22714.8745,64.9281,21796.7547,67.6344,19234.3203,75.1479,12678.223,73.4188,16136.8935,69.7092,14881.998,66.6361,17038.6352
137,688006.SH,20210518,76.7944,78.4677,76.376,77.1928,77.6111,-0.4182999999999879,-0.539,8103.05,62830.443,74.9597,9869.392,73.8438,13140.66,68.2112,14148.2991,66.3499,22712.1874,64.8187,21762.7034,67.6628,19501.7203,74.3919,13266.859,72.7186,16007.0785,69.1445,14631.645,66.3957,17336.2082
138,688006.SH,20210517,74.6429,79.1749,73.5672,77.6111,73.5473,4.063799999999986,5.5254,14100.57,108652.806,74.1609,9701.818,73.414,14324.1669,67.6449,14149.495,66.2313,22767.771,64.7268,21804.0885,67.7758,19791.0712,74.0035,13866.639,72.1125,16307.655,68.6166,14558.7053,66.2613,17564.6007
139,688006.SH,20210514,72.2425,74.9816,72.2225,73.5473,73.1489,0.3984000000000094,0.5446,8506.56,62939.417,73.376,9555.204,73.2171,14883.6292,67.0965,13993.4524,66.1083,22794.981,64.6244,21825.2336,67.8412,19956.2285,73.4128,13590.141,71.4327,16637.2405,68.0797,14400.7987,66.1422,17619.8162
140,688006.SH,20210513,72.3919,74.0851,72.0134,73.1489,73.2983,-0.14939999999999998,-0.2038,8297.22,60893.215,73.7903,11629.618,73.2454,15651.9954,66.7323,14096.6553,66.0098,23012.8733,64.5425,21941.084,67.944,20145.9727,73.1618,14011.84,70.717,16699.191,67.669,14465.894,66.0838,17857.1067
141,688006.SH,20210512,72.6708,75.1907,71.854,73.2983,73.1987,0.09959999999999525,0.1361,10339.56,76467.632,74.1011,14150.54,73.2492,17680.5031,66.365,14125.2797,65.8905,23197.4138,64.4409,21958.9046,68.0551,20430.2299,73.0074,15530.982,70.0447,16999.2705,67.256,14734.4923,66.0084,18104.7068
142,688006.SH,20210511,73.0194,73.8262,70.9476,73.1987,73.6867,-0.48799999999999955,-0.6623,7265.18,52939.485,73.8242,16664.326,72.7765,17950.7569,65.9929,14364.0332,65.74,23213.1342,64.3377,21983.3304,68.0728,20685.3268,73.1827,16634.384,69.4326,17015.395,66.744,14661.2973,65.9987,18565.5827
143,688006.SH,20210510,74.2047,75.629,71.9835,73.6867,75.619,-1.932299999999998,-2.5553,13367.5,98792.822,73.8461,18031.46,72.3773,19161.8154,65.6598,14376.6985,65.5845,23260.6958,64.2545,22043.8869,68.1312,21010.3577,73.2544,17757.398,68.9326,17218.7295,66.2696,14712.2953,66.032,19005.1567
144,688006.SH,20210507,74.7027,78.0693,74.5533,75.619,74.7027,0.9163000000000068,1.2266,18878.63,144297.593,73.4497,17625.078,71.7452,19243.2254,65.2787,14401.6647,65.4238,23273.3953,64.1824,22104.5289,68.1679,21225.2424,73.2056,19887.43,68.3241,17037.3545,65.8522,14667.2273,66.0262,19136.0635
145,688006.SH,20210506,71.6448,75.1011,70.7185,74.7027,71.9138,2.788899999999998,3.8781,20901.83,153641.911,72.5333,16394.062,70.9338,18876.76,64.7778,14182.9321,65.2403,23317.7757,64.0941,22071.5361,68.1604,21618.6453,72.359,19384.853,67.6094,16478.5495,65.3536,14346.9547,65.9774,19200.9373
146,688006.SH,20210430,69.603,72.6508,69.0253,71.9138,73.3082,-1.3944000000000045,-1.9021,22908.49,162600.26,71.9138,16911.424,70.1117,18860.6408,64.3161,14013.4321,65.0801,23307.6172,64.0009,22060.8101,68.2574,22081.1655,71.6897,19595.564,66.9899,15983.8855,64.8851,14265.4663,65.9024,19205.865
147,688006.SH,20210429,71.1369,74.0951,70.0213,73.3082,71.7046,1.6036000000000001,2.2364,14100.85,102057.904,72.5413,16604.442,69.1364,17848.1085,63.9681,13734.8553,64.9535,23264.5976,63.9249,22038.578,68.4678,22321.8932,71.0452,18747.298,66.5207,15314.038,64.5504,13758.3767,65.8708,19111.057
148,688006.SH,20210428,71.7146,73.5572,70.7185,71.7046,71.0373,0.6672999999999973,0.9394,11335.59,82223.923,72.6628,17483.336,68.0898,17863.3362,63.6051,13887.1691,64.8179,23276.506,63.8485,22061.5082,68.7121,22512.3099,70.2215,18748.671,65.9231,14904.7385,64.1311,13762.2267,65.8333,19368.3445
149,688006.SH,20210427,71.2365,72.103,70.0512,71.0373,71.605,-0.5677000000000021,-0.7928,12723.55,90774.016,72.9616,22149.782,67.2707,17811.5254,63.2506,14147.5309,64.7029,23273.9144,63.7785,22165.0849,68.9818,22762.7175,69.4526,19684.34,65.4131,14806.1275,63.6938,13765.7643,65.8144,19963.6942
150,688006.SH,20210426,74.9816,75.8581,71.1169,71.605,75.0513,-3.4462999999999937,-4.5919,23488.64,172521.889,72.1847,22375.644,66.6677,17704.4731,62.9483,14670.9609,64.6019,23253.3402,63.702,22276.998,69.2469,23021.7771,68.2723,19386.542,64.9226,14692.921,63.2928,13846.2737,65.8746,20539.9763
151,688006.SH,20210423,73.7664,75.38,73.2186,75.0513,73.9158,1.1354999999999933,1.5362,21373.58,160125.234,71.4656,22279.704,65.8916,16646.8854,62.7839,14599.4771,64.4933,23178.6728,63.6261,22270.1636,69.3949,23285.9627,67.082,18467.559,64.3803,14336.2475,62.9086,13511.215,66.0255,20520.5778
152,688006.SH,20210422,72.372,74.2047,71.9636,73.9158,73.1987,0.7171000000000021,0.9797,18495.32,136380.639,69.5492,20890.154,64.8358,15595.2662,62.5261,14456.5153,64.3584,23148.544,63.5371,22288.4087,69.4579,23486.4519,65.6826,17396.406,63.5247,13674.754,62.4392,13441.413,66.1348,20782.3037
153,688006.SH,20210421,68.9356,74.5035,68.9356,73.1987,67.1527,6.0460000000000065,9.0034,34667.82,250869.582,67.7802,20014.006,63.9432,15019.3608,62.3138,14840.9462,64.2462,23119.8156,63.4598,22307.2693,69.4618,23599.9151,64.6108,16680.061,62.7771,13189.744,61.9637,13497.832,66.3307,20970.7878
154,688006.SH,20210420,67.4316,69.603,67.1228,67.1527,68.0093,-0.8566000000000003,-1.2595,13852.86,95177.933,65.9435,17218.898,63.1226,13084.2623,62.2789,14520.1953,64.1331,22962.8045,63.3912,22306.6666,69.5038,23678.8696,63.4425,14187.279,62.1755,12057.126,61.549,13359.577,66.4859,20834.447
155,688006.SH,20210419,65.7384,69.3241,64.9614,68.0093,65.4694,2.539900000000003,3.8795,23008.94,155921.959,64.3598,16397.44,62.6767,12473.6469,62.4438,15178.3212,64.0512,22961.9103,63.365,22465.6553,69.6483,23996.5752,62.8598,13572.246,61.8508,11828.0055,61.5112,13599.7547,66.7209,20982.5222
156,688006.SH,20210416,65.071,66.1965,63.9455,65.4694,65.071,0.3983999999999952,0.6123,14425.83,94210.877,62.6984,14655.414,62.1764,11423.9877,62.5973,15422.7191,63.9577,22887.5825,63.3693,22626.3718,69.6674,24069.0377,62.2901,12372.207,61.4828,11600.4175,61.4537,13383.2193,66.9455,21092.6483
157,688006.SH,20210415,63.9754,65.3698,62.7204,65.071,64.0152,1.055800000000005,1.6493,14114.58,90670.996,61.816,13902.658,61.85,11118.8792,62.6867,15699.8759,63.8971,22869.9699,63.3711,22826.5405,69.7606,24331.7859,61.9963,11880.778,61.303,11263.916,61.4946,13954.5573,67.0981,21343.415
158,688006.SH,20210414,59.2342,64.6228,59.2342,64.0152,59.2342,4.780999999999992,8.0714,20692.28,129678.877,61.4415,13346.116,61.5182,11291.2323,62.7872,16139.2659,63.8561,22839.8959,63.3455,23017.8411,69.8452,24753.5703,61.6247,11060.806,61.0859,11269.0045,61.726,14276.1477,67.3066,21635.547
159,688006.SH,20210413,59.304,60.9375,58.7761,59.2342,59.7024,-0.46819999999999595,-0.7842,9745.57,58508.529,60.9415,11155.66,61.0509,10325.9577,62.8595,16505.4494,63.8293,22873.5698,63.3165,23222.4005,70.0076,25196.8697,61.3737,9927.915,60.8145,10806.4765,62.0175,14794.043,67.5136,21782.0732
160,688006.SH,20210412,61.6546,61.6546,58.8657,59.7024,61.057,-1.354600000000005,-2.2186,14298.81,85945.515,61.3598,10747.052,61.0302,10252.8462,63.0622,16866.2759,63.8277,22875.3016,63.2854,23393.0243,70.1428,25608.1651,61.5729,9999.3,60.803,11076.1395,62.484,15513.1397,67.7774,22426.0445
161,688006.SH,20210409,62.7602,63.3479,60.8478,61.057,63.1985,-2.1415000000000006,-3.3885,10662.05,65908.617,61.8817,10089.0,61.1428,10077.2038,63.2172,17475.1165,63.8263,22830.8098,63.2533,23509.6235,70.2193,25814.0687,61.6785,10204.936,60.8219,11033.043,62.7775,15831.4847,68.1486,23114.245
162,688006.SH,20210408,61.2761,64.583,60.9474,63.1985,61.5152,1.6833000000000027,2.7364,11331.87,71876.054,62.1765,9858.898,61.1122,9970.1577,63.3895,18107.0918,63.8258,22835.014,63.2192,23728.1422,70.2382,25924.7075,61.3668,9953.102,60.8174,11463.9165,63.0252,16444.5443,68.5925,23619.262
163,688006.SH,20210407,61.7542,62.4415,61.0669,61.5152,61.3259,0.1893000000000029,0.3087,9740.0,60296.266,61.808,8775.496,60.916,10518.2585,63.444,18799.5812,63.815,22861.1616,63.152,23919.0007,70.2444,26124.4971,60.9434,9699.427,60.6401,11906.7175,63.1344,17171.566,69.0664,23903.4325
164,688006.SH,20210406,62.7502,62.7502,61.0271,61.3259,62.312,-0.9861000000000004,-1.5825,7702.53,47607.697,61.806,8700.17,60.9436,10361.0123,63.6678,19154.4812,63.8067,22916.2594,63.0943,24061.6442,70.2665,26461.1839,60.9086,9926.973,60.6023,12945.726,63.2881,17580.6883,69.5734,24243.0352
165,688006.SH,20210402,62.5311,62.9495,61.3757,62.312,62.5311,-0.2191000000000045,-0.3504,11008.55,68542.27,61.7861,9251.548,60.8976,10862.0754,63.9367,19440.0979,63.7955,23057.8064,63.0367,24281.6715,70.2443,26894.7311,60.8419,10083.765,60.8369,13613.509,63.4096,18490.5837,70.0666,24650.5433
166,688006.SH,20210401,61.7044,63.2483,60.9673,62.5311,61.3558,1.1753,1.9155,9511.54,59574.855,61.4753,10320.872,60.6111,10895.3962,64.164,19785.2579,63.7514,23059.8921,62.9795,24400.0123,70.2169,27114.6123,60.6755,10828.628,61.0356,13888.7255,63.563,19195.2723,70.4064,25188.7768
167,688006.SH,20210331,62.1028,62.1028,60.061,61.3558,61.5052,-0.14939999999999998,-0.2429,5914.86,36306.226,60.557,10047.306,60.3398,11328.2646,64.3433,20186.4841,63.7051,23094.3087,62.9308,24564.1824,70.1774,27314.1508,60.6098,10647.054,61.2437,14991.447,63.647,20040.7713,70.694,25637.089
168,688006.SH,20210330,62.1028,62.9495,61.0171,61.5052,61.2263,0.27890000000000015,0.4555,9363.37,58293.73,60.0789,10623.358,60.2418,11906.8815,64.6773,21129.9326,63.6897,23174.7556,62.8707,24707.8588,70.1572,27593.5648,60.547,11477.203,61.7766,15883.8185,63.906,20570.496,70.9081,25988.5923
169,688006.SH,20210329,60.7283,61.7343,59.7721,61.2263,60.7582,0.46809999999999974,0.7704,10459.42,63595.959,60.0112,11153.776,60.2004,12669.6623,65.0801,21843.94,63.6897,23273.7322,62.8122,24772.8305,70.1193,27738.4849,60.2552,11685.038,62.3394,17227.107,64.2048,20838.8337,71.1555,26509.0263
170,688006.SH,20210326,57.9693,61.2462,57.9693,60.7582,57.9394,2.818800000000003,4.8651,16355.17,98748.75,59.8976,10915.982,60.0793,13418.0062,65.4363,22160.4838,63.686,23293.4783,62.7529,24849.3214,70.0704,27741.0719,60.0331,12152.979,62.9395,18270.0595,64.4986,21248.3193,71.4348,26962.7157
