,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,601990.SH,20210526,9.3646,9.5325,9.2164,9.2362,9.3152,-0.07900000000000063,-0.8481,749775.39,711132.663,9.1097,572451.216,8.9641,648781.2154,9.2266,476778.5606,10.9667,328520.3026,11.3818,327811.7701,9.8021,332418.5583,9.0771,610738.434,8.9754,692392.9495,9.1186,521799.39,9.6522,351101.9305
169,601990.SH,20210525,9.009,9.5424,8.9596,9.3152,9.009,0.30620000000000047,3.3988,856331.39,808599.623,9.0445,496379.48,8.8919,663739.0792,9.2495,458038.2256,10.9965,325134.2994,11.4083,325346.6072,9.8208,325300.8093,9.0435,637355.42,8.9793,665725.4135,9.143,501365.9377,9.6741,341482.6715
170,601990.SH,20210524,8.9497,9.1374,8.9201,9.009,8.8904,0.1186000000000007,1.334,345929.51,316658.732,8.9892,416153.712,8.8509,737900.4038,9.2702,435905.435,11.0256,321309.9163,11.4363,322732.4302,9.8383,316203.4283,8.9685,628620.917,8.9793,630175.6235,9.1687,479692.381,9.695,330961.9287
171,601990.SH,20210521,9.0485,9.1077,8.8904,8.8904,9.0979,-0.20749999999999957,-2.2807,330383.72,299331.255,9.009,496122.514,8.9033,821892.1323,9.2998,429086.7226,11.0563,320510.4099,11.4652,322613.1686,9.8601,315704.8383,8.8973,648211.951,8.9976,618197.162,9.2036,472092.363,9.7202,328880.1448
172,601990.SH,20210520,8.9201,9.2362,8.9003,9.0979,8.9102,0.18769999999999953,2.1066,579836.07,531402.081,9.1117,663362.58,8.955,834278.0931,9.3329,422695.9276,11.0874,320497.7748,11.4971,322008.8682,9.8871,316456.2436,8.8381,709596.341,9.0258,609270.1285,9.2418,464268.3683,9.7482,330044.6295
173,601990.SH,20210519,8.9991,9.0781,8.9003,8.9102,9.0386,-0.12840000000000096,-1.4206,369416.71,334898.221,9.0445,649025.652,8.9239,809713.4415,9.362,409199.9441,11.1174,319886.1362,11.5285,320380.7427,9.9149,313657.3575,8.8064,833655.595,9.05,592790.182,9.2724,448693.966,9.7753,325221.5798
174,601990.SH,20210518,9.1176,9.2658,9.0188,9.0386,9.1077,-0.06909999999999883,-0.7587,455202.55,419692.683,9.0425,778331.36,8.9216,801409.2931,9.398,402732.6197,11.1502,320797.1939,11.562,319900.7362,9.9499,312985.296,8.8845,940496.122,9.0712,580402.3705,9.3093,439840.626,9.8007,323552.5377
175,601990.SH,20210517,9.2757,9.3547,9.0188,9.1077,9.4041,-0.2964000000000002,-3.1518,745773.52,691745.061,8.9477,841088.122,8.9238,781614.1269,9.4302,394494.04,11.184,319477.7772,11.5953,318659.4563,9.9823,309886.0323,8.9368,944115.988,9.085,565694.489,9.3419,428470.3173,9.8205,319035.0692
176,601990.SH,20210514,8.7916,9.572,8.7225,9.4041,8.762,0.6420999999999992,7.3282,1166584.05,1083377.491,8.7857,800301.388,8.9398,740894.9846,9.4634,382914.0456,11.2187,317048.7769,11.6278,317850.9592,10.0154,303047.3684,8.8954,895588.196,9.0993,534815.287,9.3721,407381.0897,9.8396,310816.383
177,601990.SH,20210513,8.7818,9.0682,8.7225,8.762,8.9003,-0.1382999999999992,-1.5539,508151.43,455601.475,8.5644,755830.102,8.933,662337.4108,9.4854,355212.1368,11.2534,312457.9496,11.6577,313672.0088,10.0441,290251.4329,8.843,805076.069,9.0959,491155.301,9.3949,372527.3757,9.8511,294324.2888
178,601990.SH,20210512,8.4459,9.0485,8.4064,8.9003,8.5644,0.33590000000000053,3.922,1015945.25,906498.047,8.5684,1018285.538,8.9801,631430.3992,9.5241,345246.0729,11.2902,310437.5501,11.6901,313956.9108,10.0812,286448.9939,8.8736,774047.465,9.1394,477329.868,9.4406,360573.2507,9.8722,289253.4547
179,601990.SH,20210511,8.2286,8.683,8.2088,8.5644,8.2977,0.2666999999999984,3.2141,768986.36,661791.939,8.7264,1102660.884,9.0226,564960.9992,9.554,320189.1982,11.3253,305384.3144,11.7231,312572.6308,10.1157,276511.5179,8.9151,694095.407,9.1927,433371.1965,9.4818,332544.7703,9.8921,276656.9407
180,601990.SH,20210510,8.2286,8.3175,8.1792,8.2977,8.2977,0.0,0.0,541839.85,452594.224,8.926,1047143.854,9.1009,525057.2131,9.5961,301577.9241,11.3626,301578.0353,11.7629,310298.6741,10.1569,271700.186,8.9902,631730.33,9.2688,405228.113,9.5374,318647.0153,9.9235,268423.1642
181,601990.SH,20210507,8.7027,8.7324,8.1594,8.2977,8.7818,-0.48409999999999975,-5.5125,944227.62,801040.362,9.005,990875.004,9.1807,492735.7231,9.6473,291306.95,11.4022,299259.9947,11.8052,308683.8027,10.2067,270905.8065,9.0979,588182.373,9.3567,384032.569,9.5994,308076.3253,9.9652,267860.1717
182,601990.SH,20210506,9.6313,9.819,8.7521,8.7818,9.6906,-0.9087999999999994,-9.3782,1820428.61,1691373.433,9.1216,854322.036,9.259,432490.9,9.6996,266783.6574,11.442,294739.7825,11.8476,305002.0441,10.2509,262723.0213,9.2134,508943.916,9.4436,341604.382,9.6586,282245.58,9.9976,255948.0477
183,601990.SH,20210430,9.8782,10.2339,9.6609,9.6906,9.5621,0.12850000000000072,1.3438,1437821.98,1439474.179,9.1789,529809.392,9.3061,302318.6592,9.7376,218617.7659,11.4774,283628.3433,11.8864,296540.2416,10.2934,242225.5935,9.2935,351924.769,9.5053,256213.1515,9.6965,227031.6767,10.0258,228876.3307
184,601990.SH,20210429,8.6435,9.5621,8.6336,9.5621,8.6929,0.8691999999999993,9.999,491401.21,462222.634,9.1038,285529.93,9.2787,214284.9938,9.7553,183146.3853,11.5069,275102.8862,11.9215,291690.5831,10.3242,228159.9777,9.2579,220308.619,9.5216,189512.878,9.7067,183644.3787,10.0416,208511.7013
185,601990.SH,20210428,8.8707,8.8707,8.6138,8.6929,8.8805,-0.18759999999999977,-2.1125,260495.6,230023.725,9.0544,216316.806,9.284,194303.5754,9.7768,173185.8512,11.5382,274748.5876,11.9579,292466.6182,10.3567,226584.3857,9.2332,187272.99,9.5444,170647.482,9.7225,173685.2293,10.0593,203222.1447
186,601990.SH,20210427,9.0485,9.0682,8.7818,8.8805,9.0682,-0.18769999999999953,-2.0699,261462.78,235228.411,9.1907,185489.742,9.3821,184786.3615,9.8216,169908.7985,11.5758,276605.813,12.0008,297838.2268,10.4026,228841.6263,9.3033,174042.378,9.6105,163277.5365,9.7686,168683.2317,10.0918,204022.8057
187,601990.SH,20210426,9.2954,9.2954,9.0485,9.0682,9.3152,-0.24700000000000166,-2.6516,197865.39,183746.198,9.3053,163565.796,9.4748,180529.5854,9.862,170367.4706,11.6124,279564.0216,12.0391,298337.9222,10.4455,231315.5611,9.3488,177234.533,9.6708,156253.029,9.8084,166060.749,10.1257,206110.7447
188,601990.SH,20210423,9.2954,9.3152,9.1275,9.3152,9.3152,0.0,0.0,216424.67,201940.661,9.4081,174040.146,9.5508,174380.63,9.9058,172541.7665,11.6431,279852.2884,12.0759,299746.2917,10.4862,237664.7448,9.4051,180612.271,9.7241,153836.1435,9.8493,167191.7373,10.1609,208978.315
189,601990.SH,20210422,9.4041,9.4634,9.2954,9.3152,9.3745,-0.059299999999998576,-0.6326,145335.59,137958.238,9.412,155087.308,9.6062,165091.3385,9.9471,178405.8171,11.6726,280673.8984,12.1114,301360.7857,10.5165,238555.6136,9.4703,172646.986,9.7651,151769.452,9.8819,165069.0167,10.198,210688.1055
190,601990.SH,20210421,9.4041,9.4436,9.3547,9.3745,9.4535,-0.07900000000000063,-0.8357,106360.28,101095.114,9.412,158229.174,9.6602,162573.5238,9.9799,179793.1838,11.7015,280958.1449,12.1466,303888.6618,10.5448,240494.9891,9.5473,178725.896,9.8111,162105.358,9.9118,165193.6907,10.2339,211978.4752
191,601990.SH,20210420,9.5621,9.6609,9.4535,9.4535,9.5819,-0.12839999999999918,-1.34,151843.05,146687.999,9.4159,162595.014,9.7096,162377.8492,10.0142,183152.1382,11.7299,281601.4108,12.1836,307188.6087,10.5702,242513.666,9.6155,179882.765,9.8501,168023.3015,9.9411,170883.6023,10.2707,214087.0327
192,601990.SH,20210419,9.3349,9.6017,9.2856,9.5819,9.3349,0.2469999999999999,2.646,250237.14,240618.185,9.3922,190903.27,9.7529,159474.0215,10.0409,183577.0526,11.7579,282045.4631,12.2198,311064.8909,10.597,243620.8203,9.6738,174264.848,9.8812,168896.412,9.978,174881.8823,10.3058,215004.4633
193,601990.SH,20210416,9.246,9.3646,9.246,9.3349,9.3152,0.019699999999998496,0.2115,121660.48,114849.416,9.4021,187184.396,9.7863,148924.7562,10.0651,181161.0562,11.7846,282514.7877,12.2587,314854.1372,10.6215,243753.316,9.7172,160501.534,9.898,164585.1305,10.0159,180400.724,10.3386,214549.986
194,601990.SH,20210415,9.3547,9.3843,9.1966,9.3152,9.3942,-0.07899999999999885,-0.8409,161044.92,150704.799,9.5286,190206.664,9.844,148871.8446,10.0956,183129.2832,11.8149,283983.5542,12.2968,317945.5421,10.6527,246579.8051,9.7854,158717.137,9.9311,165312.2585,10.0524,182762.2433,10.3745,217032.8872
195,601990.SH,20210414,9.2954,9.4535,9.2954,9.3942,9.3349,0.05930000000000035,0.6353,128189.48,121743.343,9.6827,199222.618,9.9071,147985.9031,10.1319,183469.7224,11.8479,285743.9053,12.3364,323532.6753,10.6819,252878.3751,9.8555,154021.974,9.9672,166891.349,10.0933,184746.237,10.4135,221151.0797
196,601990.SH,20210413,9.6412,9.6906,9.2658,9.3349,9.6313,-0.2964000000000002,-3.0775,293384.33,280042.851,9.815,197170.516,9.9641,151593.7,10.1665,186319.6441,11.8791,287116.0221,12.3742,327541.8418,10.7193,255620.6848,9.9177,152512.695,10.0012,166003.6585,10.1255,186016.259,10.4574,227052.2782
197,601990.SH,20210412,9.9672,10.0264,9.6017,9.6313,9.9672,-0.33590000000000053,-3.3701,231642.77,230368.794,9.9553,157626.426,10.0333,156106.7292,10.2013,184191.3544,11.9134,286663.7486,12.4106,330538.6627,10.7583,255445.8636,9.9928,135271.525,10.0383,160473.857,10.1611,181839.89,10.4953,227671.1848
198,601990.SH,20210409,10.0659,10.0659,9.9573,9.9672,10.0857,-0.11849999999999916,-1.1749,136771.82,138442.516,10.0324,133818.672,10.0735,155574.1431,10.2289,189150.4729,11.9466,287170.9715,12.4442,333111.5943,10.7967,258256.0291,10.0432,127060.016,10.0714,160481.4705,10.1858,180404.471,10.5343,228529.164
199,601990.SH,20210408,10.0165,10.224,9.9968,10.0857,10.0561,0.029599999999998516,0.2943,206124.69,211278.511,10.0422,127227.61,10.0819,158076.7154,10.2513,193670.5103,11.9785,288223.22,12.4778,337503.6883,10.8276,260700.8501,10.06,130891.918,10.0877,161280.032,10.2052,181599.4053,10.5682,232631.3137
200,601990.SH,20210407,10.0561,10.1252,9.9869,10.0561,10.0363,0.01980000000000004,0.1973,117928.97,120003.154,10.0284,108821.33,10.069,154837.24,10.2615,195527.8482,12.0104,288496.1475,12.5082,339519.5932,10.8625,260891.5571,10.0748,145484.82,10.0941,158427.588,10.2213,182231.4763,10.6002,235416.4323
201,601990.SH,20210406,10.0561,10.0956,10.0264,10.0363,10.0165,0.01980000000000004,0.1977,95663.88,97391.532,10.0205,107854.874,10.0644,156242.9377,10.2664,197475.6562,12.0419,291907.3179,12.5393,342921.5773,10.8991,263243.7603,10.0847,156163.838,10.104,166384.021,10.2368,185667.9267,10.6348,240614.0935
202,601990.SH,20210402,10.0165,10.0758,9.9869,10.0165,10.0165,0.0,0.0,112604.0,114238.045,10.0303,112916.624,10.0644,163701.6185,10.2728,202092.9641,12.0727,294439.801,12.5686,348371.1032,10.9365,269878.1156,10.0886,163527.976,10.1301,175190.3995,10.2546,195820.8907,10.6692,246469.827
203,601990.SH,20210401,10.0067,10.0462,9.9573,10.0165,10.0165,0.0,0.0,103816.51,105111.59,10.0541,120301.36,10.069,163534.8238,10.2751,203988.6818,12.1019,297521.0222,12.6034,353392.0291,10.9684,272148.5299,10.0788,168668.727,10.1652,190350.319,10.2783,201749.1937,10.7042,255827.3298
204,601990.SH,20210331,10.0659,10.0659,9.9573,10.0165,10.0165,0.0,0.0,114093.29,115426.232,10.0778,134556.226,10.0735,169609.5769,10.2754,206932.3544,12.1329,302230.6432,12.6388,359804.2659,10.9999,276105.1436,10.0768,171907.38,10.1859,194784.7965,10.2921,207264.4493,10.7304,258817.7185
205,601990.SH,20210330,10.0659,10.1351,10.0067,10.0165,10.0857,-0.0691999999999986,-0.6861,113096.69,115221.23,10.1213,182148.31,10.0948,178663.5577,10.2777,211228.2697,12.1695,304109.7709,12.6744,364711.1305,11.0372,278396.2017,10.0788,179760.724,10.2121,200108.3685,10.2991,209599.821,10.7541,261762.6428
206,601990.SH,20210329,10.1252,10.1746,10.0758,10.0857,10.1351,-0.04940000000000033,-0.4874,120972.63,123817.85,10.1489,204472.802,10.1161,181713.2777,10.2905,215988.9485,12.2072,305191.923,12.7129,371336.6334,11.0754,279988.8387,10.0847,179494.622,10.2294,202768.041,10.307,214251.6763,10.7752,264173.7155
207,601990.SH,20210326,10.1647,10.1944,10.0857,10.1351,10.1351,0.0,0.0,149527.68,153469.783,10.1469,214139.328,10.126,183875.0608,10.3114,227373.88,12.2446,306588.0188,12.7473,378327.912,11.1141,283546.9272,10.0837,185676.189,10.2452,205124.0725,10.3073,216121.202,10.7981,266072.1653
208,601990.SH,20210325,10.1746,10.3129,10.1153,10.1351,10.2339,-0.09880000000000067,-0.9654,175090.84,180802.198,10.1035,217036.094,10.1351,193685.0569,10.3146,229726.0124,12.2807,308260.6319,12.7809,388177.1836,11.156,288386.5429,10.0995,193902.925,10.2571,207076.6985,10.3037,217933.6587,10.8195,267916.276
209,601990.SH,20210324,10.0857,10.4709,10.0758,10.2339,10.1548,0.07910000000000039,0.7789,352053.71,366786.649,10.0758,209258.534,10.1677,201123.5654,10.3245,230344.6815,12.3189,311337.9851,12.8249,408046.3522,11.1968,295495.516,10.1153,191668.146,10.2778,206953.149,10.3023,220769.111,10.8452,270558.8813
210,601990.SH,20210323,10.0659,10.224,9.9869,10.1548,10.0758,0.07900000000000063,0.7841,224719.15,229996.888,10.0363,177373.138,10.205,206027.31,10.3364,226341.4612,12.3569,313216.4395,12.8778,429367.7052,11.2366,301609.5611,10.1133,171370.356,10.2946,200604.8045,10.3096,218199.313,10.8664,275248.614
211,601990.SH,20210322,9.9869,10.1153,9.9573,10.0758,9.9178,0.15799999999999947,1.5931,169305.26,172115.991,10.0205,154516.442,10.2263,203549.38,10.3504,224850.5394,12.3971,319769.0666,12.9209,442124.0412,11.2729,307765.6348,10.1232,176604.204,10.3129,200419.971,10.331,227644.018,10.9005,277067.6733
212,601990.SH,20210319,9.9276,9.9869,9.8782,9.9178,9.9968,-0.07900000000000063,-0.7903,164011.51,164812.566,10.0205,157213.05,10.262,207492.4162,10.3669,228945.5394,12.4338,320995.4975,12.9638,456034.828,11.3069,308386.5383,10.1716,186852.823,10.3376,211967.348,10.3366,229650.5153,10.9369,278917.1313
213,601990.SH,20210318,10.0758,10.1054,9.9968,9.9968,10.0363,-0.03950000000000031,-0.3936,136203.04,138397.484,10.0956,170769.756,10.2962,207667.6954,10.3963,235496.3515,12.4711,322883.4719,13.006,469126.6746,11.3405,308432.7428,10.2516,212031.911,10.3781,218289.427,10.355,230720.9847,10.98,283557.0258
214,601990.SH,20210317,10.0363,10.1054,9.9672,10.0363,10.0758,-0.039499999999998536,-0.392,192626.73,195672.403,10.1548,174077.758,10.3273,210120.7892,10.4311,242370.3682,12.508,325335.3547,13.0505,486021.3359,11.3732,309813.5503,10.2951,217662.213,10.3998,224942.984,10.3764,233379.024,11.0182,286622.5318
215,601990.SH,20210316,10.0758,10.1252,9.9869,10.0758,10.0758,0.0,0.0,110435.67,112435.677,10.1904,165367.574,10.3532,209809.5177,10.4753,246087.585,12.5442,327973.6874,13.0916,502923.5553,11.4083,310648.896,10.3455,220456.013,10.4092,224519.3695,10.3962,232759.06,11.0626,287085.8815
216,601990.SH,20210315,10.1746,10.2141,9.977,10.0758,10.2931,-0.2173000000000016,-2.1111,182788.3,187110.962,10.2259,198691.966,10.3896,214592.9162,10.5163,249391.1762,12.5828,331818.2405,13.1389,520608.9044,11.4445,315277.4432,10.3741,226041.46,10.4181,231630.2035,10.415,239362.3797,11.1081,290151.0238
217,601990.SH,20210312,10.3129,10.4413,10.1351,10.2931,10.2931,0.0,0.0,231795.04,240969.609,10.3227,216492.596,10.4276,217846.6485,10.5607,250864.2771,12.621,336152.5908,13.1784,540040.4241,11.4784,315386.5827,10.4067,224571.956,10.4191,231343.7085,10.4429,246160.7403,11.1542,296991.8943
218,601990.SH,20210311,10.1944,10.3228,10.1944,10.2931,10.2141,0.07900000000000063,0.7734,152743.05,158705.716,10.4077,253294.066,10.4451,217017.99,10.5979,250131.7432,12.6616,340727.7625,13.2098,554392.5359,11.5084,315148.6455,10.4146,220250.472,10.4057,229949.0255,10.4726,250764.8927,11.1894,297843.3948
219,601990.SH,20210310,10.3425,10.3623,10.1054,10.2141,10.2536,-0.03950000000000031,-0.3852,149075.81,154274.628,10.4354,261246.668,10.4664,236057.2015,10.6348,252197.1976,12.6998,344140.0185,13.2329,558404.4346,11.5381,316269.7819,10.4403,222238.152,10.3959,235319.5935,10.5141,256307.1943,11.2242,301973.7197
220,601990.SH,20210309,10.5302,10.6191,10.0956,10.2536,10.5598,-0.3061999999999987,-2.8997,277057.63,290004.375,10.5006,275544.452,10.5059,246932.3769,10.6723,255772.4547,12.74,350780.2588,,,11.5672,316620.0191,10.4759,229839.253,10.4077,241613.7915,10.5559,258763.2597,11.2675,304254.5003
221,601990.SH,20210308,10.7673,10.8266,10.5401,10.5598,10.7179,-0.15810000000000102,-1.4751,271791.45,294263.307,10.5223,253390.954,10.5196,246333.65,10.7135,259627.7147,12.7784,354451.6546,,,11.5961,315448.2257,10.5025,224235.738,10.4349,253163.925,10.6003,257290.463,11.3113,303512.6142
222,601990.SH,20210305,10.4314,10.8167,10.3919,10.7179,10.4314,0.2865000000000002,2.7465,415802.39,449974.598,10.4907,232651.316,10.4937,239592.3415,10.7568,265818.0071,12.8126,358118.7075,,,11.6206,314234.5427,10.5035,237081.873,10.4191,251049.3615,10.6336,255127.0443,11.3518,305446.5778
223,601990.SH,20210304,10.4709,10.629,10.4216,10.4314,10.5401,-0.10870000000000068,-1.0313,192506.06,204537.233,10.4216,187206.878,10.458,227042.3385,10.783,263309.6641,12.8445,359859.4424,,,11.6439,311244.9759,10.5045,224546.943,10.4067,240065.5215,10.6613,248699.248,11.3944,307058.1857
224,601990.SH,20210303,10.3722,10.5697,10.3425,10.5401,10.3623,0.1778000000000013,1.7158,220564.73,234173.731,10.4453,183229.636,10.4322,225854.0569,10.8283,265974.8247,12.8807,364627.0094,,,11.6731,311763.9513,10.5045,232223.755,10.4171,241237.4295,10.6965,251303.531,11.4405,315654.1483
225,601990.SH,20210302,10.4314,10.5105,10.3425,10.3623,10.4018,-0.03950000000000031,-0.3797,166290.14,175111.652,10.4512,184134.054,10.3927,224572.2608,10.8713,270749.415,12.9132,366892.6197,,,11.7043,312914.4268,10.4729,228582.726,10.4216,238910.5835,10.7337,257555.9223,11.4851,325488.1877
226,601990.SH,20210301,10.382,10.4413,10.3228,10.4018,10.3722,0.029600000000000293,0.2854,168093.26,176420.7,10.4828,195080.522,10.3722,231792.5892,10.9195,276835.9347,12.9476,370549.3846,,,11.7404,317475.8429,10.462,237218.947,10.4354,246022.8395,10.7894,268088.2973,11.5271,334157.0967
227,601990.SH,20210226,10.4512,10.5401,10.3228,10.3722,10.55,-0.1778000000000013,-1.6853,188580.2,198803.646,10.5164,241512.43,10.376,240013.09,10.9704,284532.8576,12.9794,376442.0269,,,11.7704,318816.5627,10.4314,238115.461,10.4611,256955.1325,10.8295,273502.4797,11.5641,334953.426
228,601990.SH,20210225,10.629,10.6488,10.5006,10.55,10.5697,-0.019699999999998496,-0.1864,172619.85,184698.548,10.5875,261887.008,10.4086,264588.4823,11.0212,292133.6721,13.0177,381807.0288,,,11.802,319008.7833,10.3968,239647.579,10.5016,266022.103,10.8829,276653.857,11.5985,334601.7035
229,601990.SH,20210224,10.5006,10.7377,10.4709,10.5697,10.5203,0.049399999999998556,0.4696,225086.82,241312.007,10.5638,281217.874,10.3851,268963.8923,11.0674,306881.7403,13.0557,388854.7002,,,11.8299,318859.6201,10.3514,248401.035,10.551,273341.7155,10.9313,283663.222,11.6302,335720.766
230,601990.SH,20210223,10.55,10.7377,10.4907,10.5203,10.5697,-0.049399999999998556,-0.4674,221022.48,237030.388,10.4946,273031.398,10.3775,266736.1054,11.0973,308592.1229,13.0935,393842.6626,,,11.8585,319648.124,10.3396,253388.33,10.5959,273225.263,10.979,288601.3883,11.6652,336223.9467
231,601990.SH,20210222,10.7673,10.9945,10.5697,10.5697,10.7278,-0.15810000000000102,-1.4737,400252.8,437454.722,10.4413,279357.372,10.3866,266345.47,11.1244,310644.0721,13.1353,400868.9418,,,11.8852,320950.6387,10.3672,282092.112,10.6492,273817.8255,11.0327,295560.2603,11.7031,340166.5172
232,601990.SH,20210219,10.4413,10.7278,10.3722,10.7278,10.4314,0.2964000000000002,2.8414,290453.09,311757.965,10.3465,234718.492,10.3912,248943.5477,11.1453,306453.1382,13.1722,407134.5383,,,11.9087,319855.4688,10.3346,265016.85,10.6986,264149.63,11.0837,297118.7633,11.7372,336678.5332
233,601990.SH,20210218,10.4512,10.5697,10.3228,10.4314,10.224,0.2073999999999998,2.0286,269274.18,284954.696,10.2062,217408.15,10.3843,250334.4838,11.1668,304818.6244,13.2076,417715.1042,,,11.9371,319321.4473,10.3089,255584.1,10.7396,260775.4005,11.1301,309905.466,11.7675,335403.4775
234,601990.SH,20210210,10.2536,10.2931,10.1647,10.224,10.2536,-0.029600000000000293,-0.2887,184154.44,190618.911,10.139,215584.196,10.4216,259370.2485,11.1958,304550.9815,13.2571,440379.7303,,,11.9695,318365.0039,10.3297,250251.104,10.7925,260843.419,11.1687,310370.9877,11.8022,334862.7125
235,601990.SH,20210209,10.0956,10.303,9.8782,10.2536,10.0956,0.15800000000000125,1.565,252652.35,260087.639,10.1845,233745.262,10.4953,273659.8769,11.2385,308947.8262,13.3193,466568.6743,,,12.0051,318092.0425,10.3702,249238.441,10.8641,272042.5205,11.2092,313925.4647,11.8384,334715.8652
236,601990.SH,20210208,10.0462,10.224,10.0264,10.0956,10.0264,0.0691999999999986,0.6902,177058.4,181385.845,10.2931,284826.852,10.594,278764.4731,11.2754,320147.3944,13.3693,481345.6715,,,12.0397,319441.3435,10.4087,254826.732,10.953,283522.9725,11.2434,314095.7547,11.8746,333657.8782
237,601990.SH,20210205,10.1252,10.3228,10.0165,10.0264,10.0956,-0.0691999999999986,-0.6854,203901.38,210009.493,10.3228,295315.208,10.6997,282279.8092,11.3373,324759.2859,13.4195,497617.6842,,,12.0818,320643.1111,10.4907,275794.804,11.0286,291195.989,11.2889,316023.1287,11.913,333719.6585
238,601990.SH,20210204,10.3228,10.4216,10.0659,10.0956,10.4512,-0.3556000000000008,-3.4025,260154.41,268512.645,10.4117,293760.05,10.8197,284508.4515,11.403,327005.5024,13.4682,512705.4078,,,12.1284,321420.3052,10.6063,292396.627,11.1259,295156.996,11.3353,317898.8933,11.9537,333514.3835
239,601990.SH,20210203,10.8068,10.8068,10.4413,10.4512,10.7969,-0.3457000000000008,-3.2018,274959.77,294619.373,10.5203,284918.012,10.9322,280411.1038,11.4739,332365.8191,13.5198,531672.3966,,,12.1739,322026.516,10.7505,298282.396,11.2212,301294.3155,11.388,320348.6517,11.9956,333035.6303
240,601990.SH,20210202,10.2437,11.1328,10.224,10.7969,10.2437,0.5532000000000004,5.4004,508060.3,553319.796,10.5559,264731.62,11.0165,276411.7754,11.5279,333694.4553,13.5651,550937.2719,,,12.2136,321437.7268,10.8522,293062.196,11.2987,306207.9175,11.4232,332297.915,12.0361,333567.1407
241,601990.SH,20210201,10.4709,10.5697,10.2141,10.2437,10.4709,-0.22719999999999985,-2.1698,229500.18,239597.152,10.5243,224826.612,11.0697,258148.2562,11.584,325234.6732,13.6156,568931.7119,,,12.2478,319044.4464,10.9313,265543.539,11.3654,302294.3345,11.47,326491.3287,12.074,333572.7415
242,601990.SH,20210129,10.6883,10.7179,10.4117,10.4709,10.6389,-0.16799999999999926,-1.5791,196125.59,209886.675,10.6586,256274.4,11.1784,271889.5092,11.6592,327141.8506,13.6608,591412.3713,,,12.2902,322541.2455,11.0626,263282.41,11.4583,313169.72,11.5371,328183.7473,12.1142,334225.1925
243,601990.SH,20210128,10.55,10.7179,10.4907,10.6389,10.629,0.00990000000000002,0.0931,215944.22,231999.838,10.8009,291033.204,11.2984,293899.9554,11.729,338821.7018,13.6964,608503.8736,,,12.3324,326601.0245,11.1703,265966.701,11.5408,337066.149,11.605,336393.067,12.1521,334339.7118
244,601990.SH,20210127,10.5203,10.708,10.5203,10.629,10.6389,-0.00990000000000002,-0.0931,174027.81,186996.255,10.9807,311646.78,11.3729,302713.3792,11.781,340790.5503,13.7211,612773.3855,,,12.3759,327257.8556,11.2553,271435.734,11.5882,340430.9295,11.66,339866.0397,12.1855,333431.185
245,601990.SH,20210126,10.9451,10.9846,10.5796,10.6389,10.9155,-0.2766000000000002,-2.534,308535.26,335333.932,11.1486,321392.772,11.4762,311105.2031,11.8324,347453.3365,,,,,12.4222,330217.4512,11.358,294846.6,11.6287,346268.9765,11.7291,341412.703,12.2202,335267.7983
246,601990.SH,20210125,11.1921,11.2513,10.8463,10.9155,11.1822,-0.26670000000000016,-2.385,386739.12,431551.631,11.3383,306260.466,11.5811,316825.6292,11.8963,346788.2597,,,,,12.4724,332843.7132,11.4973,312219.213,11.6608,343730.266,11.8012,340939.668,12.2517,335437.3953
247,601990.SH,20210122,11.4785,11.5378,11.1229,11.1822,11.5378,-0.3556000000000008,-3.082,369919.61,422401.165,11.4667,270290.42,11.6647,315786.6054,11.9541,342253.1226,,,,,12.5144,330583.3771,11.5664,306597.174,11.6879,336137.291,11.8654,347823.0483,12.2752,334293.661
248,601990.SH,20210121,11.439,11.6563,11.4193,11.5378,11.4686,0.06920000000000037,0.6034,319012.1,373085.226,11.5398,240900.198,11.7376,320391.9154,12.0073,342779.8774,,,,,12.5513,329494.8397,11.6455,297917.365,11.6998,330650.0265,11.9063,344921.897,12.3032,332301.6922
249,601990.SH,20210120,11.5575,11.6168,11.4291,11.4686,11.5872,-0.11859999999999893,-1.0235,222757.77,259486.159,11.5299,231224.688,11.7809,330237.7454,12.0584,348470.6644,,,,,12.5833,328186.4405,11.6919,304306.235,11.7067,331381.7795,11.9342,347640.245,12.3253,330277.1725
250,601990.SH,20210119,11.6069,11.7057,11.5082,11.5872,11.5575,0.02970000000000006,0.257,232873.73,273328.001,11.5674,268300.428,11.8311,364952.8531,12.1093,362750.2541,,,,,12.617,327990.2304,11.7452,319353.639,11.7087,351915.7745,11.979,349745.741,12.349,329292.582
251,601990.SH,20210118,11.4785,11.6761,11.4588,11.5575,11.5477,0.009799999999998477,0.0849,206888.89,242585.294,11.6563,318177.96,11.8311,368827.1685,12.1572,379742.4118,,,,,12.6497,328796.1415,11.7996,339045.13,11.7393,356965.2235,12.0222,349734.7653,12.37,331308.8518
252,601990.SH,20210115,11.6168,11.7452,11.4785,11.5477,11.4884,0.05930000000000035,0.5162,222968.5,262171.121,11.6662,342903.928,11.822,375281.0038,12.1961,393846.4056,,,,,12.6805,328976.0412,11.8539,363057.03,11.7744,360634.416,12.0699,355766.1113,12.3982,332313.8865
