,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,000519.SZ,20210526,12.2,12.68,12.04,12.08,12.33,-0.25,-2.0276,738511.82,909973.997,12.04,887153.818,12.0154,886856.4546,10.4397,641348.9315,9.7808,389617.279,9.8882,384933.7527,9.6692,408333.0201,12.093,848462.915,11.3485,852093.1185,10.642,708811.946,9.817,445913.6478
169,000519.SZ,20210525,12.15,12.44,11.73,12.33,12.33,0.0,0.0,1016651.88,1235164.318,12.112,894154.846,11.9162,893036.8692,10.3438,622302.525,9.7683,385516.3019,9.889,388183.1691,9.6353,403712.1181,12.034,854298.01,11.244,854751.3045,10.536,687685.1527,9.7685,437101.1143
170,000519.SZ,20210524,11.92,12.69,11.92,12.33,11.54,0.7900000000000009,6.8458,1453218.95,1813558.558,12.144,864505.922,11.7938,905174.3638,10.24,596437.3212,9.7539,379846.0353,9.8857,386482.5212,9.6043,394846.9432,11.992,873256.763,11.109,831259.3895,10.4213,658162.2363,9.7178,424656.4127
171,000519.SZ,20210521,11.9,11.98,11.47,11.54,11.92,-0.3800000000000008,-3.1879,605611.77,707052.279,12.052,740724.334,11.65,896475.6808,10.1385,559693.4129,9.7409,371258.0255,9.881,382169.8292,9.5769,383913.396,11.946,832075.126,10.96,775699.6935,10.309,614442.131,9.667,406384.3775
172,000519.SZ,20210520,12.38,12.58,11.87,11.92,12.44,-0.5199999999999996,-4.1801,621774.67,750781.008,12.236,796246.854,11.5092,900482.1254,10.0674,549404.9712,9.734,368831.8257,9.8825,382284.5012,9.5704,384685.5119,11.871,853399.67,10.8595,777331.326,10.2223,599728.975,9.6283,402186.85
173,000519.SZ,20210519,12.4,13.03,12.22,12.44,12.49,-0.05000000000000071,-0.4003,773516.96,971823.441,12.146,809772.012,11.34,887476.0369,9.9841,538323.5665,9.724,366039.8897,9.8827,384737.1158,9.5535,382009.5733,11.753,908666.134,10.7255,764093.557,10.119,582034.286,9.5847,395677.8297
174,000519.SZ,20210518,11.79,12.98,11.7,12.49,11.87,0.620000000000001,5.2233,868407.26,1077313.861,11.956,814441.174,11.12,867040.2954,9.8815,519127.5871,9.7112,362554.1774,9.8758,383118.4993,9.532,378938.358,11.555,965328.045,10.566,751263.6775,9.9977,560824.8857,9.5297,386944.3088
175,000519.SZ,20210517,12.28,12.5,11.69,11.87,12.46,-0.5900000000000016,-4.7352,834311.01,1007908.453,11.84,882007.604,10.9108,843397.62,9.7753,496164.2994,9.6991,359171.8543,9.8699,382842.9979,9.5097,374242.1783,11.277,944256.874,10.3985,741533.658,9.8773,538675.5127,9.4717,375323.4313
176,000519.SZ,20210514,11.36,12.56,10.93,12.46,11.47,0.9900000000000002,8.6312,883224.37,1024467.139,11.84,923425.918,10.7662,840117.9685,9.6865,475940.8126,9.6926,356470.8135,9.8646,380430.1147,9.4953,371046.6152,11.062,906095.325,10.2385,704930.6465,9.7857,519391.9707,9.425,365291.1703
177,000519.SZ,20210513,11.43,11.77,11.33,11.47,11.49,-0.019999999999999574,-0.1741,689400.46,794715.536,11.506,910552.486,10.5485,814240.2154,9.5818,454857.3203,9.682,353701.8599,9.8554,377756.5462,9.4719,367413.4519,10.774,868558.12,10.0485,667684.666,9.6733,498118.0553,9.365,353530.2453
178,000519.SZ,20210512,11.72,11.98,11.31,11.49,11.91,-0.41999999999999993,-3.5264,796862.77,915588.939,11.36,1007560.256,10.3854,787519.0285,9.51,440300.7159,9.6767,351578.8022,9.8505,375588.185,9.4572,364523.6304,10.604,855723.322,9.9165,638986.4615,9.5893,479166.4953,9.32,346611.6262
179,000519.SZ,20210511,12.06,12.33,11.71,11.91,11.87,0.040000000000000924,0.337,1206239.41,1451672.884,11.154,1116214.916,10.2346,775317.6169,9.4376,425049.8044,9.6699,348110.536,9.8443,373091.9013,9.4415,363132.8396,10.454,855204.599,9.787,604378.724,9.5023,455526.2523,9.2728,337309.6448
180,000519.SZ,20210510,10.85,11.87,10.79,11.87,10.79,1.08,10.0093,1041402.58,1200795.484,10.714,1006506.144,10.0292,709992.9923,9.3512,394343.4647,9.6594,341952.2294,9.8375,367988.844,9.4275,362145.3399,10.226,789262.016,9.636,550614.973,9.4003,420208.6873,9.2208,322307.6287
181,000519.SZ,20210507,10.89,11.09,10.57,10.79,10.74,0.049999999999998934,0.4655,818857.21,886340.801,10.284,888764.732,9.8277,669648.13,9.2676,369948.7529,9.6472,336154.6092,9.8317,363336.7903,9.416,354233.7339,9.974,719324.261,9.4905,505625.6335,9.3013,391041.4557,9.176,308634.0965
182,000519.SZ,20210506,10.63,11.33,10.55,10.74,10.46,0.27999999999999936,2.6769,1174439.31,1273195.852,10.042,826563.754,9.7008,658490.4115,9.2121,349335.5656,9.6436,332013.3317,9.8315,360764.4124,9.4056,349600.2028,9.848,701262.982,9.398,472893.6275,9.2427,370228.7457,9.1503,298645.5987
183,000519.SZ,20210430,9.66,10.68,9.66,10.46,9.71,0.75,7.724,1340136.07,1395388.723,9.848,703886.388,9.5415,576014.3708,9.1576,319732.165,9.6395,325655.5956,9.8327,356274.5463,9.3992,340759.4689,9.698,619520.98,9.302,418718.362,9.1857,340358.4947,9.1243,285042.4347
184,000519.SZ,20210429,9.8,10.2,9.65,9.71,9.72,-0.009999999999999787,-0.1029,657695.55,653654.553,9.754,594194.282,9.4031,483565.8085,9.1074,284352.9156,9.64,317928.5828,9.837,351866.743,9.4008,331274.7776,9.577,537199.31,9.219,358573.306,9.136,301094.7543,9.109,269239.2363
185,000519.SZ,20210428,9.51,9.8,9.31,9.72,9.58,0.14000000000000057,1.4614,452695.52,432994.797,9.738,572017.888,9.3354,441853.5638,9.0815,269015.8932,9.6462,315582.3204,9.8479,351897.6285,9.4125,331556.6381,9.52,538810.442,9.1775,335884.832,9.1133,286237.6487,9.1138,264140.3732
186,000519.SZ,20210427,9.78,9.8,9.23,9.58,9.77,-0.1899999999999995,-1.9447,507852.32,481521.354,9.664,549883.79,9.2723,415085.2946,9.0526,259726.9679,9.6533,316531.1046,9.858,353059.232,9.4237,336641.6735,9.415,503765.968,9.1475,326040.2935,9.086,275081.426,9.1232,267148.8297
187,000519.SZ,20210426,9.96,10.23,9.76,9.77,9.99,-0.22000000000000064,-2.2022,561052.48,558777.705,9.654,575962.21,9.2192,386093.9154,9.0297,252234.4703,9.6587,315391.9137,9.8681,353615.4234,9.4345,340508.9105,9.323,466811.212,9.123,312898.023,9.063,263750.4717,9.1477,269743.2987
188,000519.SZ,20210423,9.58,10.16,9.54,9.99,9.63,0.35999999999999943,3.7383,791675.54,784304.022,9.548,535155.572,9.1569,353829.5546,9.0097,244630.6512,9.6611,313881.2542,9.8754,353080.2914,9.4379,341658.2868,9.229,422249.601,9.082,290888.082,9.029,249623.442,9.1623,267410.412
189,000519.SZ,20210422,9.31,9.72,9.26,9.63,9.35,0.28000000000000114,2.9947,546813.58,520271.494,9.4,480204.338,9.0762,305563.52,8.9918,227219.7765,9.6625,311582.25,9.8814,353374.5088,9.4335,335871.714,9.12,353552.849,9.0265,255687.079,8.9903,227775.4837,9.1763,263268.7498
190,000519.SZ,20210421,9.46,9.49,9.3,9.35,9.53,-0.17999999999999972,-1.8888,342025.03,321187.609,9.302,505602.996,9.0138,270495.86,8.985,220642.0106,9.669,310455.1384,9.893,355578.3676,9.4328,332818.9713,9.046,311967.93,8.9875,235682.023,8.9607,214110.7663,9.1962,262758.4198
191,000519.SZ,20210420,9.25,9.76,9.18,9.53,9.24,0.28999999999999915,3.1385,638244.42,603813.169,9.166,457648.146,8.9715,254742.7769,8.9856,217165.2041,9.6772,311018.8539,9.9089,360766.2456,9.4357,332460.4204,9.007,291927.006,8.965,226900.053,8.9423,211146.8453,9.2202,266968.7323
192,000519.SZ,20210419,9.2,9.34,9.15,9.24,9.25,-0.009999999999999787,-0.1081,357019.29,329550.133,8.992,357660.214,8.9215,221333.6731,8.9809,207309.9171,9.6849,310666.7456,9.9264,364135.0896,9.4345,327587.8761,8.948,244524.273,8.94,204711.6275,8.9277,199956.119,9.2397,266510.2773
193,000519.SZ,20210416,9.04,9.4,8.98,9.25,9.14,0.10999999999999943,1.2035,516919.37,474325.173,8.91,309343.63,8.9123,213547.9392,8.9788,201697.3303,9.6972,314834.472,9.9459,370847.7592,9.4384,330039.642,8.906,217915.744,8.9295,200777.252,8.9323,194712.336,9.2585,268437.6867
194,000519.SZ,20210415,8.85,9.54,8.71,9.14,8.67,0.47000000000000064,5.421,673806.87,617616.064,8.84,226901.36,8.9,192631.5962,8.9724,191772.3315,9.7178,320186.8597,9.9631,375159.1529,9.4397,326398.9664,8.861,179947.302,8.9155,183042.4765,8.9373,188254.0083,9.2762,271364.9215
195,000519.SZ,20210414,8.63,8.7,8.6,8.67,8.66,0.009999999999999787,0.1155,102250.78,88456.043,8.79,118332.864,8.8854,150096.7338,8.9732,178123.8885,9.736,320571.8286,9.9776,376711.4992,9.4396,320516.2029,8.835,132959.222,8.91,159951.252,8.945,173254.233,9.3048,279004.4225
196,000519.SZ,20210413,8.82,8.85,8.64,8.66,8.83,-0.16999999999999993,-1.9253,138304.76,120289.019,8.848,126205.866,8.9015,148974.0185,8.9915,183056.8003,9.756,324892.1287,9.9967,383329.3824,9.448,322175.9657,8.88,148314.619,8.9215,160739.155,8.9683,179951.3623,9.3438,284767.445
197,000519.SZ,20210412,8.9,8.92,8.8,8.83,8.9,-0.07000000000000028,-0.7865,115436.37,102108.694,8.904,131388.332,8.9162,149620.7646,9.0097,189485.9791,9.7778,328271.8967,10.0118,386744.0578,9.4533,322651.472,8.923,158984.834,8.933,162220.1015,8.9853,180880.915,9.3663,290318.072
198,000519.SZ,20210409,8.89,8.94,8.85,8.9,8.89,0.009999999999999787,0.1125,104708.02,93026.521,8.902,126487.858,8.9215,153539.9385,9.0212,196495.5012,9.7994,334666.5506,10.0259,390934.2622,9.456,324969.4604,8.935,159526.563,8.929,163310.3625,8.992,183015.3497,9.3902,296917.2037
199,000519.SZ,20210408,8.94,9.0,8.84,8.89,8.96,-0.07000000000000028,-0.7813,130964.39,116745.931,8.882,132993.244,8.9315,160445.1608,9.0329,200216.8374,9.8159,337411.4308,10.0403,395339.3605,9.4593,325680.4653,8.933,157821.309,8.9255,164886.801,9.001,186517.076,9.4182,305651.807
200,000519.SZ,20210407,8.94,8.99,8.89,8.96,8.94,0.02000000000000135,0.2237,141615.79,126454.307,8.88,147585.58,8.9423,171781.1138,9.0403,203703.3468,9.834,342209.2303,10.0546,399347.5485,9.4656,325767.1016,8.929,159396.116,8.918,165182.1845,9.0143,191150.589,9.4465,314782.9853
201,000519.SZ,20210406,8.84,9.01,8.84,8.94,8.82,0.11999999999999922,1.3605,164217.09,146790.852,8.912,170423.372,8.9431,173366.35,9.0418,204572.1356,9.8479,344187.8273,10.0678,405248.711,9.4703,325876.9905,8.923,161873.1,8.91,170756.765,9.025,198326.624,9.4732,326323.9417
202,000519.SZ,20210402,8.77,8.85,8.77,8.82,8.8,0.019999999999999574,0.2273,90934.0,80108.098,8.942,186581.336,8.95,177040.6031,9.0456,206576.7903,9.8617,346043.2036,10.085,416247.6234,9.4747,326470.9804,8.932,164898.982,8.9175,177672.042,9.0343,204644.725,9.4973,336885.2418
203,000519.SZ,20210401,8.83,8.87,8.77,8.8,8.88,-0.08000000000000007,-0.9009,137234.95,120812.951,8.968,192565.268,8.9562,179123.2831,9.0468,209124.8747,9.8742,347654.4079,10.1014,424892.396,9.4808,327530.8385,8.953,183638.76,8.9455,183110.632,9.0503,209321.3733,9.5173,346157.2702
204,000519.SZ,20210331,9.09,9.1,8.84,8.88,9.12,-0.23999999999999844,-2.6316,203926.07,181479.764,8.984,182649.374,8.9631,181483.9554,9.0459,213155.7088,9.8857,349305.4904,10.114,428733.602,9.4879,328821.6341,8.97,186137.651,8.9755,192407.3615,9.0617,213063.732,9.5317,349831.3973
205,000519.SZ,20210330,9.07,9.23,9.03,9.12,9.09,0.02999999999999936,0.33,255804.75,234008.715,8.978,171206.652,8.9531,176354.38,9.0394,214179.7624,9.8987,350276.9949,10.1269,432783.6121,9.4948,332972.3864,8.985,186943.282,9.0,193401.7385,9.066,211971.35,9.5433,351730.2608
206,000519.SZ,20210329,8.98,9.15,8.92,9.09,8.95,0.14000000000000057,1.5642,245006.91,221926.989,8.934,153322.828,8.9308,167156.8446,9.0297,215659.5768,9.911,350272.8335,10.1412,437659.0946,9.5055,332427.7308,8.963,173163.691,9.0125,195769.734,9.0643,211190.37,9.5508,352719.0768
207,000519.SZ,20210326,8.92,8.96,8.87,8.95,8.88,0.06999999999999851,0.7883,120853.66,107863.0,8.922,143216.628,8.9038,158838.7792,9.0324,214953.2162,9.9226,351238.9337,10.1501,439899.6983,9.5176,332507.8997,8.943,165455.369,9.0165,191828.9555,9.0567,208942.4353,9.5567,353182.355
208,000519.SZ,20210325,8.85,8.92,8.82,8.88,8.85,0.030000000000001137,0.339,87655.48,77822.453,8.938,174712.252,8.8923,169012.1438,9.0412,217855.9715,9.9364,353286.1441,10.1575,443136.586,9.5297,334040.1836,8.923,167094.162,9.0205,194759.743,9.0507,214056.757,9.5663,360183.1562
209,000519.SZ,20210324,8.88,8.95,8.81,8.85,8.9,-0.05000000000000071,-0.5618,146712.46,130122.687,8.956,189625.928,8.9085,185540.3862,9.05,225814.6182,9.9525,356810.879,10.1677,447359.3567,9.5445,337148.8577,8.918,171952.293,9.035,200864.9595,9.0433,219093.0373,9.5742,362786.7098
210,000519.SZ,20210323,9.03,9.04,8.85,8.9,9.03,-0.129999999999999,-1.4396,166385.63,148659.771,8.992,202679.912,8.9492,189616.7969,9.0703,233027.3156,9.9712,360395.6203,10.1813,453037.3682,9.5613,340203.8984,8.907,170968.253,9.057,207027.8255,9.0413,224406.57,9.5788,364218.1623
211,000519.SZ,20210322,8.98,9.08,8.9,9.03,9.03,0.0,0.0,194475.91,174963.883,8.992,193004.554,8.9877,201677.0977,9.1026,238479.6135,9.9888,363747.1542,10.1959,458077.2664,9.5773,345581.3981,8.897,179640.43,9.076,216553.386,9.0507,226226.7373,9.5855,365223.9517
212,000519.SZ,20210319,8.9,9.11,8.82,9.03,8.97,0.05999999999999872,0.6689,278331.78,250084.961,8.964,187694.11,9.0138,203933.8438,9.1394,251383.3488,10.0044,366576.1317,10.2074,463827.4434,9.5936,352442.8363,8.903,190445.102,9.0855,224517.5965,9.058,227062.4517,9.586,364882.1487
213,000519.SZ,20210318,8.97,9.1,8.95,8.97,9.03,-0.05999999999999872,-0.6645,162223.86,146096.753,8.908,159476.072,9.04,205844.0654,9.1988,262712.4276,10.0181,367911.4329,10.2215,472325.835,9.6051,353811.3199,8.938,182582.504,9.099,222162.68,9.063,229726.3747,9.586,365064.7107
214,000519.SZ,20210317,8.9,9.12,8.87,9.03,8.9,0.129999999999999,1.4607,211982.38,190764.311,8.88,154278.658,9.0554,206149.2562,9.2482,270325.8224,10.0323,372627.9219,10.2331,480101.6717,9.6153,354677.9997,8.981,198677.072,9.1075,226526.7725,9.082,237383.7183,9.589,364994.8695
215,000519.SZ,20210316,8.88,8.92,8.82,8.9,8.89,0.009999999999999787,0.1125,118008.84,104764.977,8.822,139256.594,9.0554,203648.2585,9.3012,280066.8056,10.05,377539.6119,10.2385,486135.9905,9.6277,355595.8919,9.015,199860.195,9.1065,224485.384,9.1143,242043.0977,9.5945,363752.865
216,000519.SZ,20210315,8.75,8.9,8.73,8.89,8.75,0.14000000000000057,1.6,167923.69,148260.687,8.802,166276.306,9.0762,210706.0254,9.3576,291778.1274,10.0718,385183.8311,10.2446,492034.7121,9.6412,358564.7677,9.062,218375.777,9.115,230203.7095,9.1603,259216.2333,9.6013,364283.6753
217,000519.SZ,20210312,8.84,8.86,8.7,8.75,8.83,-0.08000000000000007,-0.906,137241.59,119991.723,8.842,193196.094,9.1069,218555.7246,9.4135,304328.7182,10.0969,392403.66,10.248,495045.4449,9.6552,361782.3108,9.09,218202.542,9.1135,230685.9685,9.2323,275736.1257,9.6077,364964.386
218,000519.SZ,20210311,8.72,8.86,8.62,8.83,8.74,0.08999999999999986,1.0297,136236.79,119669.177,8.968,205688.936,9.1477,235452.2823,9.4709,318255.0574,10.1231,401807.9576,10.2528,498819.8081,9.6713,367062.1804,9.118,222425.324,9.1145,237538.0545,9.2957,285197.382,9.6165,365517.4155
219,000519.SZ,20210310,8.85,8.89,8.7,8.74,8.8,-0.0600000000000005,-0.6818,136872.06,120344.015,9.082,243075.486,9.1777,252184.8462,9.5162,328149.9709,10.1462,409511.4862,10.2568,503009.6856,9.6812,368425.1125,9.152,229777.626,9.106,242663.4095,9.3623,298762.016,9.6248,367147.546
220,000519.SZ,20210309,9.04,9.1,8.63,8.8,9.09,-0.28999999999999915,-3.1903,253107.4,224318.029,9.208,260463.796,9.2208,259443.4146,9.5624,344493.5415,10.166,415062.0511,,,9.6897,368231.3696,9.207,243087.398,9.1085,251125.7285,9.4317,311406.0733,9.6358,373453.5532
221,000519.SZ,20210308,9.42,9.46,9.08,9.09,9.38,-0.2900000000000009,-3.0917,302522.63,279565.54,9.322,270475.248,9.2469,259166.3615,9.6229,370348.5276,10.1876,421781.2569,,,9.6991,367219.4799,9.255,253466.342,9.1275,249519.891,9.498,322790.6193,9.6545,372817.6895
222,000519.SZ,20210305,9.34,9.41,9.21,9.38,9.4,-0.019999999999999574,-0.2128,199705.8,186335.323,9.338,243208.99,9.2408,249061.1292,9.6794,374628.2188,10.2023,424648.356,,,9.7029,366120.3601,9.268,258590.091,9.1355,245371.1265,9.5517,333064.4357,9.6697,371959.3053
223,000519.SZ,20210304,9.31,9.55,9.29,9.4,9.37,0.030000000000001137,0.3202,323169.54,304886.496,9.268,239161.712,9.2169,251574.1715,9.6979,382617.53,10.2149,428980.8222,,,9.7021,365487.1935,9.26,261742.856,9.1255,253298.31,9.5847,342163.0373,9.6777,372560.4578
224,000519.SZ,20210303,9.33,9.37,9.22,9.37,9.37,0.0,0.0,223813.61,208327.162,9.222,216479.766,9.1754,240374.12,9.7232,388153.2574,10.2284,432633.6006,,,9.7024,363646.7836,9.234,254376.473,9.1325,256737.0415,9.615,354475.8347,9.6875,372521.0662
225,000519.SZ,20210302,9.17,9.38,9.1,9.37,9.17,0.1999999999999993,2.181,303164.66,279932.99,9.206,225711.0,9.1292,244256.4046,9.7588,400064.1576,10.2418,436692.8683,,,9.7057,363592.5575,9.198,249110.573,9.164,263134.549,9.6647,384754.612,9.6998,375054.8478
226,000519.SZ,20210301,9.08,9.17,9.04,9.17,9.03,0.14000000000000057,1.5504,166191.34,151574.405,9.188,236457.436,9.0746,239300.9608,9.7947,411113.2879,10.2545,442496.671,,,9.7103,363346.1615,9.168,242031.642,9.2095,279636.4615,9.7193,389583.5277,9.712,379497.072
227,000519.SZ,20210226,9.05,9.21,9.0,9.03,9.17,-0.14000000000000057,-1.5267,179469.41,162921.338,9.198,273971.192,9.0454,250064.5838,9.8356,430756.8712,10.2731,455391.4067,,,9.7153,364189.0092,9.137,243169.395,9.3035,304502.9175,9.7473,399755.229,9.73,388545.2792
228,000519.SZ,20210225,9.28,9.35,9.15,9.17,9.29,-0.11999999999999922,-1.2917,209759.81,193558.974,9.252,284324.0,9.0569,253258.5254,9.8756,448945.8621,10.2909,464922.1786,,,9.7252,364802.4271,9.111,252650.785,9.3845,316583.411,9.7883,410819.0577,9.7443,391903.5898
229,000519.SZ,20210224,9.38,9.44,9.18,9.29,9.28,0.009999999999999787,0.1078,269969.78,251223.752,9.246,292273.18,9.0631,254011.4123,9.9006,461813.3882,10.3031,468926.6158,,,9.7328,365295.4371,9.06,255549.193,9.4675,333254.211,9.8353,424786.538,9.7538,392194.6738
230,000519.SZ,20210223,9.15,9.39,8.99,9.28,9.22,0.05999999999999872,0.6508,356896.84,329600.236,9.19,272510.146,9.0546,260802.1577,9.9115,464393.1765,10.3153,473221.1158,,,9.7381,364737.5549,9.01,259164.059,9.544,345565.411,9.8787,438415.3817,9.765,392375.5823
231,000519.SZ,20210222,9.34,9.48,9.2,9.22,9.3,-0.08000000000000007,-0.8602,353760.12,330535.983,9.148,247605.848,9.0746,263498.1062,9.9203,463244.9718,10.331,478241.0078,,,9.74,364976.9408,9.0,245573.44,9.6195,357452.758,9.9213,454321.2593,9.7755,392105.2105
232,000519.SZ,20210219,9.15,9.31,9.09,9.3,9.14,0.16000000000000014,1.7505,231233.45,213499.379,9.076,212367.598,9.1346,263344.54,9.9306,462108.9009,10.3406,480115.3747,,,9.7488,363917.8831,9.003,232152.162,9.6935,370301.608,9.9603,469125.7587,9.7875,393029.8655
233,000519.SZ,20210218,9.12,9.25,9.05,9.14,9.01,0.13000000000000078,1.4428,249505.71,227913.763,8.97,220977.57,9.21,294265.2677,9.9347,463331.5524,10.3468,483147.6957,,,9.7599,363163.1788,8.991,244853.764,9.747,382373.128,9.9843,482993.167,9.7985,398063.1715
234,000519.SZ,20210210,9.05,9.06,8.92,9.01,9.07,-0.0600000000000005,-0.6615,171154.61,153785.395,8.874,218825.206,9.3569,326112.5562,9.9462,471902.0235,10.357,486979.6263,,,9.7751,361957.7373,9.031,259097.61,9.8055,404525.5155,10.0017,486599.0627,9.8057,397879.0213
235,000519.SZ,20210209,8.84,9.15,8.78,9.07,8.86,0.21000000000000085,2.3702,232375.35,209541.179,8.83,245817.972,9.4831,345337.5308,9.9562,474040.6732,10.3719,493473.6665,,,9.7932,362035.3485,9.13,277158.525,9.898,452576.6315,10.0207,491489.1717,9.8118,397065.4668
236,000519.SZ,20210208,8.77,8.89,8.56,8.86,8.77,0.08999999999999986,1.0262,177568.87,155674.596,8.852,243541.032,9.6185,369245.2585,9.9579,474047.2691,10.3878,498930.2851,,,9.8081,361026.548,9.251,317241.281,9.995,463359.4705,10.0373,494247.7837,9.819,396146.1388
237,000519.SZ,20210205,8.82,9.19,8.74,8.77,8.66,0.10999999999999943,1.2702,274283.31,245056.697,8.93,251936.726,9.7692,395293.3285,9.9709,475493.2726,10.4025,505796.1668,,,9.8277,361304.5969,9.47,365836.44,10.0525,478048.146,10.0567,497422.2747,9.8277,396854.8018
238,000519.SZ,20210204,8.72,8.88,8.45,8.66,8.79,-0.129999999999999,-1.479,238743.89,206427.337,9.012,268729.958,9.9246,419936.4415,9.9794,472542.8144,10.4209,515798.0879,,,9.8479,359620.4344,9.658,380516.037,10.127,489903.194,10.082,506309.5553,9.8368,394820.385
239,000519.SZ,20210203,9.15,9.15,8.78,8.79,9.18,-0.39000000000000057,-4.2484,306118.44,272804.073,9.188,299370.014,10.0815,448551.3054,9.9903,474029.3324,10.4367,524392.5072,,,9.8691,359105.6291,9.875,410959.229,10.223,509405.2105,10.105,506480.3823,9.8495,393926.9668
240,000519.SZ,20210202,9.21,9.25,9.06,9.18,9.25,-0.07000000000000028,-0.7568,220990.65,201955.509,9.43,308499.078,10.2031,461362.4908,10.0009,469673.8897,10.4447,530820.7282,,,9.8913,357911.3236,10.078,431966.763,10.313,528041.043,10.1163,504029.7547,9.8633,392487.437
241,000519.SZ,20210201,9.09,9.26,9.03,9.25,9.18,0.07000000000000028,0.7625,219547.34,201000.25,9.65,390941.53,10.29,497636.5531,10.0062,467217.1679,10.4498,537028.3819,,,9.9095,358381.3016,10.239,469332.076,10.382,558695.169,10.1203,504221.166,9.8722,393549.0088
242,000519.SZ,20210129,9.6,9.65,8.96,9.18,9.54,-0.35999999999999943,-3.7736,358249.47,331400.964,10.01,479736.154,10.4138,567838.8292,10.0079,465167.4656,10.4513,540203.3138,,,9.9259,358383.8155,10.384,508451.054,10.439,587612.557,10.114,502701.8457,9.8772,393713.3018
243,000519.SZ,20210128,9.78,9.92,9.45,9.54,10.0,-0.46000000000000085,-4.6,391944.17,378673.1,10.304,492302.116,10.5546,574745.1877,10.0106,460770.9026,10.454,543098.1715,,,9.9448,357228.1477,10.503,519892.492,10.481,602062.8685,10.109,500403.0467,9.887,391500.4065
244,000519.SZ,20210127,10.21,10.32,9.92,10.0,10.28,-0.27999999999999936,-2.7237,351763.76,353075.758,10.562,522548.444,10.5908,580852.7423,10.0029,454255.5847,10.4537,546239.7125,,,9.9609,357086.9287,10.58,549953.421,10.487,600349.789,10.096,492606.0207,9.8903,389080.263
245,000519.SZ,20210126,10.94,10.94,10.09,10.28,11.05,-0.7700000000000014,-6.9683,633202.91,665997.159,10.726,555434.448,10.6108,593131.2431,9.9832,450793.2571,,,,,9.9735,358334.8936,10.666,627994.738,10.466,598654.495,10.0747,485462.6323,9.8852,387019.6773
246,000519.SZ,20210125,10.6,11.05,10.44,11.05,10.65,0.40000000000000036,3.7559,663520.46,717756.767,10.828,547722.622,10.6338,592791.3438,9.9574,447323.5388,,,,,9.9821,356352.1221,10.739,609477.66,10.4305,582751.035,10.0423,469351.1173,9.8708,382713.8085
247,000519.SZ,20210122,10.77,10.82,10.54,10.65,10.83,-0.17999999999999972,-1.662,421079.28,448177.148,10.758,537165.954,10.5985,593969.3923,9.9241,434130.4541,,,,,9.9776,352620.918,10.635,590259.852,10.35,563215.192,9.983,454192.6463,9.8513,376227.314
248,000519.SZ,20210121,10.71,11.06,10.64,10.83,10.82,0.009999999999999787,0.0924,543175.81,591309.325,10.702,547482.868,10.5915,625738.1531,9.905,429128.6982,,,,,9.9757,350972.2935,10.596,599290.351,10.294,569206.3145,9.9373,445837.449,9.8427,372119.8365
249,000519.SZ,20210120,10.68,10.84,10.41,10.82,10.79,0.030000000000001137,0.278,516193.78,550423.012,10.598,577358.398,10.5577,645331.9446,9.8765,420087.4965,,,,,9.97,347989.1928,10.571,607851.192,10.22,554240.959,9.8873,435533.076,9.8335,365718.533
250,000519.SZ,20210119,10.59,10.9,10.51,10.79,10.7,0.08999999999999986,0.8411,594643.78,638960.054,10.606,700555.028,10.4962,655413.6308,9.8521,414340.7982,,,,,9.9604,343860.5461,10.548,624115.323,10.1355,540061.2505,9.84,435501.033,9.826,360064.8942
251,000519.SZ,20210118,10.38,10.95,10.36,10.7,10.37,0.33000000000000007,3.1823,610737.12,654767.407,10.65,671232.698,10.4092,637185.8462,9.8321,407905.4079,,,,,9.9536,338898.8057,10.525,648058.262,10.061,521665.711,9.811,422844.7597,9.816,352766.0863
252,000519.SZ,20210115,10.2,10.49,10.09,10.37,10.31,0.05999999999999872,0.582,472663.85,487179.577,10.512,643353.75,10.3231,614656.6738,9.8144,406698.3782,,,,,9.9463,334207.9816,10.494,666774.06,9.979,499827.2415,9.7877,410854.175,9.8098,345894.1767
253,000519.SZ,20210114,10.88,10.99,10.21,10.31,10.86,-0.5499999999999989,-5.0645,692553.46,724259.533,10.49,651097.834,10.2615,602538.9708,9.8109,413651.9053,,,,,9.9484,330938.4132,10.459,684233.245,9.912,490658.324,9.7707,402957.8783,9.8083,340482.6312
254,000519.SZ,20210113,11.4,11.47,10.75,10.86,11.01,-0.15000000000000036,-1.3624,1132176.93,1252465.49,10.544,638343.986,10.1946,570250.52,9.7985,404487.6285,,,,,9.9523,325968.8173,10.394,650746.157,9.854,463932.3205,9.76,390566.2977,9.8073,332275.6317
255,000519.SZ,20210112,10.03,11.01,10.01,11.01,10.01,1.0,9.99,448032.13,482776.341,10.49,547675.618,10.0923,524767.8123,9.7656,377871.3909,,,,,9.9508,318730.7308,10.266,569314.252,9.779,414196.5795,9.735,365355.0837,9.8007,317015.1083
256,000519.SZ,20210111,10.2,10.4,9.91,10.01,10.26,-0.25,-2.4366,471342.38,478607.235,10.4,624883.826,9.9646,509062.9331,9.7347,372953.5132,,,,,9.942,317341.0869,10.122,556024.41,9.694,399287.846,9.7047,369410.6163,9.7928,313818.5562
