,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688030.SH,20210730,26.57,27.09,26.3,26.75,26.66,0.08999999999999986,0.3376,12938.99,34511.744,27.154,18986.268,27.8646,22849.2538,27.4412,25554.9688,31.6638,13772.0219,31.8555,12885.675,28.511,18449.3632,27.649,21387.42,27.966,26631.017,27.5313,24695.202,27.9249,21502.2245
86,688030.SH,20210729,26.93,27.05,26.48,26.66,26.48,0.17999999999999972,0.6798,15570.45,41666.854,27.474,21774.416,28.0915,24995.5762,27.4782,26722.0409,31.6873,13706.8182,31.9152,12853.8611,28.5744,18331.2316,27.756,22884.246,27.9175,26874.2835,27.52,25273.6537,27.9638,21362.579
87,688030.SH,20210728,28.0,28.17,26.3,26.48,28.0,-1.5199999999999996,-5.4286,24370.43,65472.011,27.776,22608.826,28.3715,28438.2192,27.5451,27858.2441,31.7107,13640.1525,31.9727,12798.03,28.6452,18172.7861,27.979,23751.146,27.917,26971.619,27.5047,25716.6193,27.9916,21213.1092
88,688030.SH,20210727,27.98,28.96,27.76,28.0,27.88,0.120000000000001,0.4304,23948.42,68037.118,28.178,23037.064,28.46,28727.6569,27.566,28070.8432,31.7421,13504.2117,32.032,12755.536,28.7171,17899.816,28.235,24416.043,27.943,26571.7905,27.5073,26109.209,28.0408,20894.2552
89,688030.SH,20210726,28.23,28.88,27.6,27.88,28.35,-0.4700000000000024,-1.6578,18103.05,50867.829,28.048,22590.198,28.4854,30357.8038,27.5621,28055.0241,31.7597,13387.6999,32.0728,12663.8161,28.7717,17621.7096,28.405,26105.319,27.8845,26242.161,27.5037,26401.355,28.0615,20586.6258
90,688030.SH,20210723,28.18,29.3,28.18,28.35,28.17,0.17999999999999972,0.639,26879.73,77145.707,28.144,23788.572,28.4138,29990.0269,27.5838,28182.6468,31.7822,13297.7351,32.113,12643.486,28.8318,17431.0503,28.647,30327.495,27.85,26500.4515,27.5079,27551.9013,28.0874,20387.0522
91,688030.SH,20210722,28.65,28.75,28.15,28.17,28.49,-0.31999999999999673,-1.1232,19742.5,55995.79,28.038,23994.076,28.3285,29729.2646,27.5866,28028.5824,31.8039,13152.9481,32.1449,12532.1844,28.8814,17131.9145,28.575,30452.834,27.7565,26200.044,27.5274,28462.6223,28.1183,20043.7138
92,688030.SH,20210721,27.59,29.05,27.48,28.49,27.35,1.139999999999997,4.1682,26511.62,75285.296,28.182,24893.466,28.2331,30082.0592,27.612,28250.8732,31.8247,13091.7729,32.18,12442.4889,28.934,16941.1115,28.591,32992.617,27.687,26264.119,27.4948,28857.8323,28.1535,19824.8883
93,688030.SH,20210720,27.9,28.21,27.1,27.35,28.36,-1.009999999999998,-3.5614,21714.09,59876.482,28.292,25795.022,28.0246,29412.2669,27.6608,28779.0882,31.8361,12955.9058,32.214,12314.1498,28.9815,16664.7085,28.437,31673.65,27.593,26190.2685,27.4741,28754.464,28.1978,19687.5635
94,688030.SH,20210719,27.83,28.53,27.42,28.36,27.82,0.5399999999999991,1.941,24094.92,67468.862,28.762,29620.44,27.9708,29089.4262,27.7103,28898.4609,31.8584,12864.5211,32.2585,12224.1064,29.0305,16455.2832,28.426,31851.223,27.5485,26073.555,27.5163,28778.735,28.2848,19412.6567
95,688030.SH,20210716,28.44,28.99,27.75,27.82,28.89,-1.0700000000000003,-3.7037,27907.25,78932.299,29.15,36866.418,27.8662,28495.4985,27.7199,28611.7285,31.8689,12776.0208,32.3011,12185.5789,29.0833,16222.7687,28.283,31874.614,27.4725,26349.093,27.5191,28696.9557,28.3599,19106.3932
96,688030.SH,20210715,29.11,29.5,28.28,28.89,29.04,-0.14999999999999858,-0.5165,24239.45,69859.42,29.112,36911.592,27.79,27683.8508,27.7287,28121.8788,31.8814,12713.0854,32.3383,12140.3586,29.1533,15912.1929,28.079,30864.321,27.402,26468.3575,27.5596,28676.727,28.4427,18725.1162
97,688030.SH,20210714,29.52,30.66,29.0,29.04,29.7,-0.6600000000000001,-2.2222,31019.4,91783.445,29.0,41091.768,27.6592,27609.19,27.7244,27708.1544,31.892,12676.8652,32.3782,12118.3283,29.2136,15647.4232,27.855,30192.092,27.2675,26699.356,27.6016,29351.1097,28.5032,18404.747
98,688030.SH,20210713,30.62,30.99,29.61,29.7,30.3,-0.6000000000000014,-1.9802,40841.18,122768.84,28.582,37552.278,27.4623,26828.5885,27.7011,27080.7682,31.9131,12558.3533,32.4215,12028.4479,29.2667,15274.3908,27.651,28727.538,27.1435,26955.792,27.6014,29176.2217,28.5528,17962.1343
99,688030.SH,20210712,28.0,30.9,27.91,30.3,27.63,2.6700000000000017,9.6634,60324.81,178953.005,28.09,34082.006,27.2377,25304.19,27.6463,26091.7515,31.941,12327.4574,32.4684,11844.8388,29.3084,14777.4105,27.364,26379.003,27.053,26549.373,27.5676,28293.0497,28.5823,17345.603
100,688030.SH,20210709,27.97,28.48,27.5,27.63,28.33,-0.6999999999999993,-2.4709,28133.12,78233.085,27.416,26882.81,26.9538,22589.5592,27.5658,24513.5626,31.9653,11965.4533,32.5056,11523.7533,29.3536,14019.2184,27.053,22673.408,26.9384,26164.1045,27.4948,26657.3013,28.6014,16424.9325
101,688030.SH,20210708,26.89,29.38,26.82,28.33,26.95,1.379999999999999,5.1206,45140.33,126625.008,27.046,24817.05,26.8638,21916.2285,27.5572,23909.1847,32.0118,11814.4852,32.5601,11414.2405,29.434,13672.9104,26.938,21947.254,27.0036,27467.5165,27.532,26058.6247,28.666,16024.0325
102,688030.SH,20210707,27.07,27.48,26.83,26.95,27.24,-0.28999999999999915,-1.0646,13321.95,35945.889,26.71,19292.416,26.7492,20721.2554,27.5525,22792.3265,32.0558,11558.8573,32.6149,11207.7834,29.5065,13102.2053,26.783,19535.621,26.9467,26790.44,27.5292,24876.8893,28.7267,15333.1443
103,688030.SH,20210706,26.8,27.55,26.7,27.24,26.93,0.3099999999999987,1.1511,23489.82,63822.267,26.72,19902.798,26.7077,22026.6854,27.6035,22500.1,32.116,11499.3958,32.6876,11165.537,29.5993,12947.4835,26.749,20706.887,26.9926,27294.871,27.5589,24673.3113,28.8087,15176.073
104,688030.SH,20210705,26.18,27.37,26.18,26.93,25.78,1.1499999999999986,4.4608,24328.83,65461.791,26.638,18676.0,26.6277,22439.7315,27.6589,21979.7929,32.1776,11365.6267,32.7592,11064.8383,29.6875,12668.5273,26.671,20295.887,27.0614,27242.491,27.5695,24112.5303,28.8896,14836.0833
105,688030.SH,20210702,26.6,26.93,25.78,25.78,26.65,-0.8699999999999974,-3.2645,17804.32,46608.123,26.69,18464.006,26.5992,23348.9077,27.7026,21513.6188,32.2437,11228.7358,32.8302,10958.0284,29.784,12398.6277,26.662,20823.572,27.1372,27108.1265,27.5832,23554.3783,28.9806,14493.9962
106,688030.SH,20210701,27.0,27.26,26.6,26.65,27.0,-0.3500000000000014,-1.2963,17517.16,47181.839,26.83,19077.458,26.7615,24495.7138,27.8071,21123.5741,32.3186,11140.7792,32.9074,10893.5566,29.8883,12207.1087,26.725,22072.394,27.2999,27582.93,27.6628,23199.806,29.0854,14271.3333
107,688030.SH,20210630,27.1,27.37,26.84,27.0,26.83,0.1700000000000017,0.6336,16373.86,44386.812,26.856,19778.826,26.866,27195.8892,27.8837,20743.1182,32.3809,11039.7956,32.9835,10818.1586,29.9862,12025.3152,26.68,23206.62,27.4749,28930.6185,27.7306,22728.7757,29.1765,14069.9185
108,688030.SH,20210629,27.19,27.35,26.74,26.83,27.19,-0.360000000000003,-1.324,17355.83,46805.192,26.778,21510.976,27.0148,30105.6969,27.9406,20400.5515,32.4422,10975.7724,33.0608,10783.541,30.073,11897.198,26.636,25184.046,27.5766,29400.5635,27.8014,22376.293,29.2607,13893.3775
109,688030.SH,20210628,26.41,27.34,26.25,27.19,26.48,0.7100000000000009,2.6813,23268.86,62741.709,26.704,21915.774,27.0426,31201.31,27.9975,20007.0362,32.5086,10896.7296,33.1375,10711.2862,30.1917,11722.5888,26.742,26719.743,27.6694,29250.073,27.8543,22080.3957,29.3306,13704.2335
110,688030.SH,20210625,26.95,27.28,26.31,26.48,26.78,-0.3000000000000007,-1.1202,20871.58,55607.739,26.634,23183.138,27.0948,31212.2108,28.0511,19425.6453,32.575,10782.9077,33.21,10608.8033,30.3192,11546.8332,26.8238,29654.801,27.7157,28649.248,27.9257,21456.1937,29.4161,13427.358
111,688030.SH,20210624,26.79,27.39,26.61,26.78,26.61,0.1700000000000017,0.6389,21024.0,56547.721,26.62,25067.33,27.2591,31333.0292,28.1248,18950.6329,32.647,10690.4831,33.288,10528.6434,30.4553,11384.5857,27.0692,32987.779,27.829,28114.31,28.0182,20913.1963,29.5259,13156.3995
112,688030.SH,20210623,26.46,26.87,25.8,26.61,26.46,0.14999999999999858,0.5669,25034.61,65994.734,26.504,26634.414,27.3873,31380.5323,28.1926,18466.4053,32.7136,10587.0872,33.3642,10457.3854,30.5721,11177.7652,27.1104,34045.259,27.9024,27547.5235,28.09,20369.9493,29.6365,12879.0282
113,688030.SH,20210622,26.71,27.14,26.36,26.46,26.84,-0.379999999999999,-1.4158,19379.82,51485.997,26.494,28857.116,27.5737,31554.8231,28.243,17924.2774,32.7823,10532.6034,33.4446,10390.2599,30.6855,10913.1987,27.2362,33882.855,27.9638,26656.5235,28.1618,19668.006,29.7433,12512.4842
114,688030.SH,20210621,26.51,27.13,26.22,26.84,26.41,0.4299999999999997,1.6282,29605.68,79326.549,26.78,31523.712,27.8575,33484.9085,28.3305,17508.3765,32.8409,10456.6863,33.5218,10324.8833,30.8024,10710.4841,27.4518,34189.095,28.0188,26020.852,28.247,19138.731,29.8495,12248.9482
115,688030.SH,20210618,26.4,26.95,25.97,26.41,26.2,0.21000000000000085,0.8015,30292.54,80134.85,27.0136,36126.464,28.0263,33190.0685,28.4011,16799.1112,32.8953,10352.9473,33.5958,10256.8483,30.9114,10409.7017,27.6124,33392.681,28.0438,24919.7815,28.3184,18309.247,29.9637,11813.1935
116,688030.SH,20210617,26.68,26.7,25.73,26.2,26.56,-0.35999999999999943,-1.3554,28859.42,75296.211,27.5185,40908.228,28.2013,31963.4131,28.49,16088.4079,32.9463,10198.6225,33.6655,10168.307,31.0416,10130.568,27.8748,33093.466,28.1317,23763.512,28.4076,17451.5043,30.0845,11344.3182
117,688030.SH,20210616,27.74,28.0,26.56,26.56,27.89,-1.3300000000000018,-4.7687,36148.12,97882.391,27.7168,41456.104,28.3488,30609.0238,28.608,15424.2906,33.0012,10030.0428,33.7306,10126.9536,31.1664,9795.8432,28.2698,34654.617,28.256,22489.8535,28.4785,16709.599,30.2106,10902.2853
118,688030.SH,20210615,28.0,28.47,27.1,27.89,28.02,-0.129999999999999,-0.464,32712.8,91009.41,27.9785,38908.594,28.5169,28610.9238,28.7173,14555.6097,33.0545,9812.5025,33.7865,9968.1362,31.289,9379.54,28.5172,33617.081,28.3841,20972.4165,28.5742,15679.3013,30.3331,10328.4468
119,688030.SH,20210611,28.8945,29.4224,27.9682,28.0081,28.9344,-0.9263000000000012,-3.2014,52619.44,151137.588,28.1236,36854.478,28.5444,26839.8062,28.8131,14130.8841,33.1029,9630.4467,33.8326,9815.9437,31.3926,9028.5948,28.5967,31780.403,28.4105,19760.722,28.6193,14771.8967,30.4326,9826.0353
120,688030.SH,20210610,26.9921,29.0738,26.9921,28.9344,27.1913,1.7431000000000019,6.4105,54201.36,152975.699,28.2113,30658.898,28.5314,23347.1269,28.9473,12736.7735,33.1554,9387.1435,33.8843,9544.2411,31.4906,8413.5584,28.6077,27643.695,28.4767,17356.89,28.6668,13222.203,30.5351,9017.1507
121,688030.SH,20210609,28.0878,28.4463,26.9025,27.1913,27.8686,-0.6773000000000025,-2.4303,31598.8,87236.175,28.2312,25278.704,28.4256,19690.5908,29.063,11310.825,33.1913,9151.4744,33.9326,9303.9998,31.5656,7742.7763,28.5887,23240.841,28.4926,14875.905,28.7093,11624.8053,30.613,8171.1345
122,688030.SH,20210608,28.6256,28.8647,27.769,27.8686,28.6157,-0.7470999999999997,-2.6108,23410.57,66278.122,28.8228,27853.13,28.4371,17843.3192,29.2276,10529.4082,33.2498,9074.5128,33.9998,9183.5868,31.651,7384.6191,28.6943,21049.788,28.5798,13532.2945,28.8122,10791.9443,30.7264,7709.1987
123,688030.SH,20210607,28.7252,29.2431,28.4563,28.6157,28.4463,0.16939999999999955,0.5955,22442.22,64840.803,29.0559,28325.568,28.4601,16593.8254,29.3644,9988.4297,33.3088,9021.8673,34.061,9090.9498,31.7126,7133.2504,28.6913,19430.192,28.6246,12560.5815,28.9214,10620.663,30.8203,7431.7737
124,688030.SH,20210604,29.0439,29.3726,28.3467,28.4463,29.034,-0.5876999999999981,-2.0242,21641.54,62674.225,29.0698,26706.328,28.4655,15127.9815,29.4643,9459.6185,33.3714,8934.1522,34.1178,8994.9605,31.7704,6905.3225,28.5858,17852.609,28.6445,11613.549,29.0532,10046.5783,30.939,7128.739
125,688030.SH,20210603,30.4284,30.4483,28.9443,29.034,30.1495,-1.1155000000000008,-3.6999,27300.39,80906.607,29.0041,24628.492,28.5176,13909.3538,29.5534,8936.3174,33.4279,8825.9564,34.1745,8919.2534,31.8335,6707.8213,28.4752,16446.882,28.6714,10767.53,29.2006,9515.8307,31.0775,6936.1665
126,688030.SH,20210602,29.283,30.3188,29.0838,30.1495,29.034,1.1155000000000008,3.842,44470.93,132790.721,28.9463,21202.978,28.4701,12461.5477,29.6243,8282.9112,33.4822,8703.2139,34.2243,8844.3325,31.8793,6433.3779,28.3885,14433.558,28.6739,9630.5235,29.3258,8773.5053,31.205,6626.2103
127,688030.SH,20210601,28.7352,29.7511,28.6854,29.034,28.6854,0.3485999999999976,1.2153,25772.76,75208.802,28.5658,14246.446,28.4072,9390.1531,29.6641,7094.9168,33.5338,8465.5621,34.2594,8626.4215,31.9285,5910.48,28.2421,10325.09,28.5828,7737.09,29.4048,7458.3843,31.2948,5976.9025
128,688030.SH,20210531,27.9184,28.785,27.9184,28.6854,28.1176,0.5678000000000019,2.0194,14346.02,40935.224,28.3268,10534.816,28.4241,7760.0685,29.7505,6445.3368,33.6047,8329.5174,34.309,8507.9143,31.9983,5691.7481,28.2511,8327.752,28.6027,6710.4115,29.5041,6748.047,31.3962,5633.8918
129,688030.SH,20210528,28.8348,29.0041,27.9682,28.1176,28.7451,-0.6275000000000013,-2.183,11252.36,31954.679,28.1017,8998.89,28.4433,7020.1123,29.8443,6138.0324,33.6787,8274.8348,34.3609,8475.6499,32.094,5554.1349,28.2242,7741.041,28.6306,6267.6435,29.5971,6398.1563,31.5053,5464.3953
130,688030.SH,20210527,28.2969,29.3228,28.018,28.7451,28.2471,0.4980000000000011,1.763,10172.82,29444.022,27.9463,8265.272,28.4931,6460.4162,29.9612,5897.9759,33.7538,8240.2903,34.4092,8448.0072,32.2065,5463.1759,28.3457,7070.085,28.6963,6011.457,29.708,6192.5637,31.6201,5394.306
131,688030.SH,20210526,27.7093,28.7651,27.7093,28.2471,27.8388,0.40830000000000055,1.4667,9688.27,27532.001,27.8308,7664.138,28.5138,5947.2431,30.0684,5710.6459,33.8238,8217.622,34.4526,8443.9758,32.3057,5407.7108,28.3965,6510.969,28.7695,5816.7875,29.7999,5989.4403,31.744,5380.7175
132,688030.SH,20210525,27.6794,28.0778,27.3607,27.8388,27.5599,0.27890000000000015,1.012,7214.61,20078.026,27.9184,6403.734,28.5705,5565.1577,30.1809,5556.4188,33.902,8183.5015,34.511,8458.8744,32.4105,5373.5469,28.4652,6014.801,28.8711,5663.0225,29.9241,5789.3993,31.8658,5281.8307
133,688030.SH,20210524,27.3806,27.7591,27.0917,27.5599,27.3407,0.21920000000000073,0.8017,6666.39,18399.411,28.1754,6120.688,28.6662,5360.9769,30.3065,5503.9971,33.9869,8206.4797,34.5733,8460.3934,32.5291,5346.014,28.5579,5690.971,29.0365,6215.8985,30.0585,5678.8347,31.9978,5243.6768
134,688030.SH,20210521,28.3666,28.4563,27.3109,27.3407,28.1674,-0.8267000000000024,-2.935,7584.27,21182.774,28.3467,6483.192,28.7252,5356.0438,30.4387,5477.9679,34.0718,8195.9129,34.6394,8475.855,32.6494,5371.6811,28.7033,5374.489,29.287,6143.563,30.2096,5559.6363,32.1328,5239.1022
135,688030.SH,20210520,28.6655,28.6854,28.0579,28.1674,28.6854,-0.5180000000000007,-1.8058,7167.15,20363.409,28.7451,5874.898,28.8861,5175.6531,30.547,5431.5832,34.1558,8184.5586,34.7142,8480.8121,32.7946,5425.2144,28.8676,5088.178,29.5634,6050.305,30.3779,5433.614,32.2664,5220.8928
136,688030.SH,20210519,29.0838,29.1933,28.5559,28.6854,29.1236,-0.43819999999999837,-1.5046,3386.25,9774.477,28.9623,5357.8,28.9689,5046.6923,30.6692,5416.5591,34.2357,8185.6517,34.7849,8499.7998,32.9252,5488.6917,28.9593,4827.489,29.7945,5943.479,30.5081,5342.8607,32.373,5166.3187
137,688030.SH,20210518,28.5957,29.2332,28.3168,29.1236,28.4164,0.7072000000000003,2.4887,5799.38,16797.628,29.0121,5625.868,29.0263,5257.6446,30.7981,5452.6715,34.3119,8224.5069,34.851,8537.8962,33.0562,5571.9348,28.9234,5149.09,29.9862,6025.0315,30.6223,5411.0613,32.4548,5188.8313
138,688030.SH,20210517,29.3925,29.3925,28.3268,28.4164,29.3328,-0.9163999999999994,-3.1241,8478.91,24407.573,28.9404,5261.254,29.1098,5294.5715,30.9244,5410.9756,34.3888,8279.3057,34.9126,8544.1967,33.1831,5631.9384,28.9543,5093.071,30.1306,5958.1945,30.7199,5410.462,32.5109,5168.1403
139,688030.SH,20210514,29.0639,29.522,29.0439,29.3328,29.2531,0.079699999999999,0.2724,4542.8,13386.506,29.0599,4265.786,29.2531,5151.0377,31.0597,5251.0656,34.4658,8278.2797,34.9809,8539.8018,33.3287,5764.2059,29.037,4794.246,30.2835,5726.714,30.8069,5328.0713,32.5865,5115.9523
140,688030.SH,20210513,29.1734,29.8706,28.9344,29.2531,28.9344,0.31869999999999976,1.1015,4581.66,13548.676,28.9902,4301.458,29.3926,6207.14,31.1625,5222.385,34.5353,8372.4808,35.0399,8569.0645,33.4329,5814.2771,29.0469,4952.829,30.3891,5753.803,30.9065,5398.5223,32.6505,5154.0548
141,688030.SH,20210512,28.7451,29.3627,28.6854,28.9344,28.7651,0.16929999999999978,0.5886,4726.59,13824.908,28.9563,4297.178,29.6477,6256.2185,31.2932,5189.4068,34.5974,8447.1156,35.1006,8609.4812,33.5372,5831.4699,29.1426,5122.606,30.5016,5728.676,31.0337,5399.6027,32.7041,5189.646
142,688030.SH,20210511,28.8846,29.4423,28.4563,28.7651,29.0141,-0.24899999999999878,-0.8582,3976.31,11532.586,28.8348,4672.312,29.9503,6332.5662,31.432,5113.9194,34.6549,8566.1719,35.1663,8655.1395,33.6558,5932.7483,29.277,5311.244,30.6535,5676.6985,31.1831,5388.107,32.786,5198.4293
143,688030.SH,20210510,28.7949,29.3826,28.6057,29.0141,28.9842,0.029899999999997817,0.1032,3501.57,10188.171,28.9683,4924.888,30.2599,6413.6677,31.5791,5065.7176,34.7051,8603.1974,35.2395,8677.9746,33.7745,6031.8975,29.5151,6740.826,30.8089,5672.7665,31.3248,5356.9623,32.8776,5288.2887
144,688030.SH,20210507,29.1734,29.3826,28.6953,28.9842,29.0838,-0.0995999999999988,-0.3425,4721.16,13760.741,29.0141,5322.706,30.5295,6530.2623,31.7232,5013.2541,34.7513,8627.4383,35.3095,8692.1159,33.879,6100.2321,29.8706,6912.637,30.9628,5652.21,31.452,5359.1653,32.9918,5297.013
145,688030.SH,20210506,28.3965,29.1933,28.3965,29.0838,28.3268,0.7570000000000014,2.6724,4560.26,13242.374,29.1037,5604.2,30.7625,6510.3762,31.8665,4949.9291,34.8053,8641.192,35.3816,8703.4568,33.9912,6205.9989,30.2591,7012.432,31.1331,5606.332,31.609,5317.14,33.118,5292.1675
146,688030.SH,20210430,29.532,29.532,28.1874,28.3268,29.4324,-1.1056000000000026,-3.7564,6602.26,19079.815,29.3288,5948.034,30.9463,6455.6869,32.0159,4935.9909,34.861,8703.972,35.451,8716.3045,34.1145,6379.0625,30.6296,7059.469,31.2825,5600.5465,31.7614,5237.132,33.2364,5316.3788
147,688030.SH,20210429,29.2929,29.6615,29.2133,29.4324,29.2431,0.1893000000000029,0.6473,5239.19,15504.436,29.7192,5950.176,31.1861,6338.9423,32.1711,4842.9947,34.9319,8736.2411,35.5251,8782.3633,34.2296,6528.8417,31.0489,6900.973,31.4717,5542.047,31.9427,5094.9717,33.366,5325.1075
148,688030.SH,20210428,29.5121,30.0001,29.1933,29.2431,29.4324,-0.1893000000000029,-0.6432,5490.66,16264.239,30.0619,8556.764,31.3455,6249.7062,32.3053,4803.0965,34.9929,8753.7114,35.6068,8804.5407,34.3313,6718.7332,31.3069,6823.318,31.6027,5569.1575,32.0921,4977.5923,33.4877,5323.615
149,688030.SH,20210427,30.0798,30.1694,29.2232,29.4324,30.2093,-0.7768999999999977,-2.5717,6128.63,18161.324,30.7272,8502.568,31.5554,6110.9662,32.4307,4840.5791,35.0552,8758.7765,35.6912,8836.5171,34.4647,6993.9907,31.53,6659.182,31.6919,5594.984,32.2458,4880.174,33.61,5375.2943
150,688030.SH,20210426,29.9802,30.6376,29.9802,30.2093,30.279,-0.06970000000000098,-0.2302,6279.43,19077.492,31.4145,8420.664,31.7431,5939.3538,32.6161,4785.6235,35.1149,8777.6544,35.774,8891.4867,34.5987,7314.2243,31.7312,6554.777,31.8363,5621.369,32.4035,4812.0983,33.7566,5466.4717
151,688030.SH,20210423,30.8667,31.0559,30.1794,30.279,31.1455,-0.8664999999999985,-2.7821,6612.97,20273.487,31.9304,8170.904,31.888,5694.0469,32.8086,4897.6165,35.1652,8835.7053,35.8426,8931.344,34.6979,7623.3833,31.8607,6334.746,31.9792,5538.101,32.5167,4717.4637,33.8859,5560.6137
152,688030.SH,20210422,31.9722,31.9722,30.1495,31.1455,32.5699,-1.4243999999999986,-4.3734,18272.13,56423.707,32.3786,7851.77,32.0504,5477.9415,32.997,4959.0885,35.2055,8842.8649,35.9038,8973.4292,34.8054,8047.5283,32.03,6042.153,32.1361,5426.5385,32.6406,4626.453,34.023,5610.8888
153,688030.SH,20210421,32.8189,32.8189,32.1714,32.5699,32.8687,-0.29879999999999995,-0.9091,5219.68,17021.533,32.5519,5089.872,32.1216,4414.2815,33.1262,4583.8041,35.249,8755.8713,35.9629,8941.7318,34.847,8106.8023,32.1027,4604.707,32.2297,4665.0305,32.7193,4242.8843,34.148,5478.0142
154,688030.SH,20210420,33.0679,33.3368,32.54,32.8687,32.789,0.07969999999999544,0.2431,5719.11,18918.709,32.3328,4815.796,32.0864,4430.6346,33.2012,4582.9935,35.2829,8781.3828,36.0241,8984.505,34.8583,8381.7664,32.0549,4391.783,32.2427,4582.4295,32.8248,4210.8997,34.2608,5697.669
155,688030.SH,20210419,32.4902,33.1276,32.4702,32.789,32.52,0.26899999999999835,0.8272,5030.63,16576.049,32.0479,4688.89,32.0236,4435.4262,33.2706,4537.6147,35.3066,8787.3663,36.0828,9023.3721,34.8219,8352.8403,32.0071,4200.232,32.284,4469.494,32.9543,4356.5023,34.3321,5740.6528
156,688030.SH,20210416,31.8029,32.8388,31.793,32.52,32.0121,0.5079000000000065,1.5866,5017.3,16304.781,31.7909,4498.588,31.8879,4510.5462,33.3359,4596.9197,35.3294,8818.3447,36.1523,9101.6769,34.7851,8365.3731,31.9354,4141.624,32.3273,4325.9635,33.0841,4478.9153,34.4035,5754.661
157,688030.SH,20210415,31.4643,32.1117,31.1754,32.0121,31.4742,0.5378999999999969,1.709,4462.64,14215.667,31.6814,4232.536,31.8726,4636.6254,33.4434,4724.5729,35.3683,8868.2672,36.2198,9139.4275,34.7648,8362.4085,31.8945,4183.121,32.3896,4191.971,33.1847,4495.4207,34.492,5876.4138
158,688030.SH,20210414,31.4742,31.5938,31.0758,31.4742,31.4443,0.02990000000000137,0.0951,3849.3,12123.235,31.6535,4119.542,31.9538,4648.2738,33.5477,4703.7618,35.4124,8889.1608,36.2894,9235.4633,34.7452,8398.5161,31.8985,4314.997,32.4847,4054.7295,33.2883,4519.7367,34.5863,5992.2448
159,688030.SH,20210413,31.285,31.8627,30.9762,31.4443,31.5041,-0.05980000000000274,-0.1898,5084.58,16027.306,31.777,3967.77,32.1032,4689.2292,33.6737,4735.4112,35.4629,8926.8699,36.3659,9319.2953,34.7404,8415.8339,31.8537,4530.786,32.6037,3990.67,33.4135,4530.6343,34.6759,6071.8677
160,688030.SH,20210412,31.8627,31.8726,31.1854,31.5041,31.9722,-0.46809999999999974,-1.4641,4079.12,12880.052,31.9663,3711.574,32.2243,4532.1054,33.7976,4773.8621,35.5221,8950.0465,36.4323,9370.1711,34.7408,8428.4448,31.9413,4687.961,32.7397,3940.759,33.5323,4596.0483,34.7752,6198.0192
161,688030.SH,20210409,31.6834,32.2312,31.534,31.9722,31.8726,0.09960000000000235,0.3125,3687.04,11810.165,32.0798,3784.66,32.3262,4492.7623,33.911,4844.8206,35.582,8993.7753,36.4938,9427.0182,34.7363,8519.8335,32.0977,4741.456,32.8448,3908.8225,33.688,4771.9947,34.8889,6422.3677
162,688030.SH,20210408,31.9722,32.3607,31.6934,31.8726,32.0918,-0.21920000000000073,-0.683,3897.67,12490.582,32.1077,4133.706,32.4588,4475.3285,33.9871,4850.8694,35.6367,9036.3968,36.558,9485.3043,34.7117,8563.2963,32.2422,4810.924,32.9459,3918.603,33.8076,4774.262,34.9721,6658.1787
163,688030.SH,20210407,32.4005,32.6595,31.6834,32.0918,32.3906,-0.29879999999999995,-0.9225,3090.44,9931.653,32.1436,4510.452,32.5959,4341.6631,34.0378,4875.5559,35.6899,9056.9976,36.6149,9518.4781,34.6943,8625.39,32.3567,4725.354,33.0275,4061.973,33.9371,4808.519,35.0586,6917.9017
164,688030.SH,20210406,31.9523,32.6695,31.8726,32.3906,32.0718,0.318799999999996,0.994,3803.6,12346.113,31.9304,5093.802,32.7246,4283.7408,34.0495,4918.7171,35.7445,9089.2596,36.6663,9561.9476,34.6647,8735.5292,32.4304,4773.076,33.2098,4120.458,34.0559,4918.568,35.1778,7301.9772
165,688030.SH,20210402,31.9623,32.1714,31.5838,32.0718,32.1117,-0.03989999999999583,-0.1243,4444.55,14222.27,31.9164,5664.348,32.8418,4123.2954,34.0659,4964.1297,35.7925,9128.7359,36.7122,9662.0406,34.6278,8936.0752,32.5609,4738.756,33.4279,4434.6375,34.1548,5008.1717,35.296,7741.0197
166,688030.SH,20210401,32.1814,32.9683,31.2551,32.1117,32.0519,0.059799999999995634,0.1866,5432.27,17597.873,32.1157,5698.252,32.979,3978.9538,34.0985,5034.2591,35.8442,9177.1215,36.7761,9772.9068,34.6056,9130.4644,32.7193,4510.303,33.6585,4647.561,34.2379,4989.7767,35.3889,8158.0498
167,688030.SH,20210331,31.0858,32.3507,31.0858,32.0519,31.026,1.0259000000000036,3.3066,5781.4,18472.046,32.3766,5488.142,33.1368,3875.4223,34.109,5072.0491,35.8993,9225.8061,36.8513,9827.8209,34.6052,9244.0832,32.8846,4200.821,33.8298,4651.5705,34.2873,4966.6013,35.4928,8707.9093
168,688030.SH,20210330,32.3109,32.3806,30.9364,31.026,32.3208,-1.2947999999999986,-4.0061,6007.19,18886.774,32.5699,4940.256,33.2563,3695.3446,34.1617,5056.5253,35.9624,9240.0702,36.9216,9900.3537,34.6274,9268.2269,33.0709,3794.462,33.9832,4622.1065,34.3019,4925.8187,35.5297,8990.1807
