,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688218.SH,20210730,18.05,19.3,17.86,18.63,18.0,0.629999999999999,3.5,42939.23,80357.862,17.778,33766.292,16.9946,20302.5592,16.6335,16890.9026,15.8282,9739.9591,16.5787,9556.093,15.8566,12695.5117,17.161,23732.811,16.864,18346.411,16.7563,17989.732,16.0803,13991.7518
86,688218.SH,20210729,17.2,18.24,17.1,18.0,17.0,1.0,5.8824,31870.64,56926.742,17.466,29175.946,16.8777,17973.8446,16.5485,16057.9988,15.8247,9496.8254,16.6112,9322.8982,15.8038,12175.6193,16.916,20183.469,16.769,16929.614,16.6663,16840.5913,16.0121,13358.122
87,688218.SH,20210728,17.65,17.99,16.26,17.0,17.88,-0.879999999999999,-4.9217,28621.88,48954.243,17.298,26693.376,16.7977,16604.1262,16.4906,15484.5632,15.8259,9360.8103,16.6463,9146.7394,15.763,11815.1273,16.754,18075.45,16.701,16725.153,16.589,16091.801,15.9542,12964.6203
88,688218.SH,20210727,17.48,18.6,17.21,17.88,17.38,0.5,2.8769,44514.1,79807.23,17.184,22918.418,16.7508,15161.5485,16.4521,14889.5418,15.8337,9290.7351,16.6876,8996.5652,15.7355,11524.1577,16.73,16050.152,16.717,16609.6915,16.5407,15365.168,15.9192,12652.7628
89,688218.SH,20210726,16.85,17.63,16.85,17.38,17.07,0.3099999999999987,1.8161,20885.61,36249.725,16.848,15705.248,16.6492,13075.2062,16.3897,13825.8597,15.8333,9040.6617,16.7223,8749.8322,15.6971,10985.2904,16.653,12865.336,16.656,15218.684,16.4677,14211.4947,15.8676,12007.8732
90,688218.SH,20210723,17.02,17.49,17.0,17.07,17.16,-0.08999999999999986,-0.5245,19987.5,34425.555,16.544,13699.33,16.57,12596.8923,16.3491,13438.0403,15.8355,8956.3352,16.7612,8641.9468,15.6647,10786.2153,16.611,12183.205,16.634,15623.891,16.413,14002.6577,15.8283,11739.4545
91,688218.SH,20210722,16.43,17.24,16.42,17.16,16.43,0.7300000000000004,4.4431,19457.79,32866.605,16.366,11190.992,16.4954,12879.9954,16.3159,13191.2359,15.8389,8891.8257,16.802,8541.1002,15.6363,10593.6023,16.543,11171.292,16.5865,15196.486,16.3783,13748.8687,15.7958,11485.8832
92,688218.SH,20210721,16.06,16.51,16.06,16.43,16.2,0.23000000000000043,1.4198,9747.09,15949.16,16.21,9457.524,16.4738,12203.9592,16.2844,13125.605,15.8443,8862.73,16.8427,8444.8163,15.6035,10384.8901,16.483,10964.678,16.5455,14738.813,16.3293,13379.9807,15.7602,11249.9853
93,688218.SH,20210720,15.78,16.22,15.71,16.2,15.86,0.33999999999999986,2.1438,8448.25,13516.033,16.276,9181.886,16.4969,12577.5131,16.2853,13708.1647,15.8546,8928.3723,16.8891,8413.384,15.5803,10307.9989,16.475,11456.722,16.5345,14757.163,16.307,13333.3747,15.7411,11193.8767
94,688218.SH,20210719,16.18,16.18,15.67,15.86,16.18,-0.3200000000000003,-1.9778,10856.02,17187.731,16.458,10025.424,16.5308,14064.68,16.2888,14140.6103,15.876,8912.9144,16.9406,8402.7959,15.5609,10258.8636,16.465,12978.681,16.532,14973.0975,16.3003,13308.4247,15.7256,11174.3615
95,688218.SH,20210716,16.41,16.58,16.11,16.18,16.38,-0.1999999999999993,-1.221,7445.81,12141.133,16.678,10667.08,16.6431,15253.6515,16.2894,14288.5285,15.8999,8906.246,16.994,8373.5794,15.5487,10185.4428,16.567,12960.011,16.554,15118.1925,16.303,13333.0957,15.7209,11264.1747
96,688218.SH,20210715,16.71,16.83,16.1,16.38,16.76,-0.38000000000000256,-2.2673,10790.45,17652.293,16.72,11151.592,16.68,15965.0469,16.2627,14412.1838,15.9246,9061.6717,17.0429,8350.1891,15.5328,10175.6045,16.622,13675.759,16.5415,15169.1525,16.3,13659.1133,15.7099,11354.0905
97,688218.SH,20210714,17.06,17.08,16.74,16.76,17.11,-0.34999999999999787,-2.0456,8368.9,14114.996,16.756,12471.832,16.7231,17364.9931,16.2404,14639.4294,15.9564,9024.5658,17.0911,8309.3592,15.5136,10131.8987,16.648,15374.856,16.5065,15099.9765,16.3026,14284.569,15.6883,11286.3388
98,688218.SH,20210713,17.0,17.15,16.73,17.11,16.96,0.14999999999999858,0.8844,12665.94,21539.94,16.674,13731.558,16.6738,17601.1854,16.2014,14724.1885,15.9871,9034.0956,17.1375,8293.9083,15.4928,10120.1588,16.704,17169.231,16.446,15022.676,16.2879,14777.319,15.6566,11299.9795
99,688218.SH,20210712,16.52,16.96,16.48,16.96,16.39,0.5700000000000003,3.4777,14064.3,23611.204,16.472,15931.938,16.6146,17419.5231,16.1483,14681.8003,16.0196,9000.9613,17.1803,8265.7252,15.4708,10079.7989,16.659,17572.032,16.375,14884.574,16.247,14884.629,15.6131,11162.4313
100,688218.SH,20210709,16.58,16.69,16.29,16.39,16.56,-0.16999999999999815,-1.0266,9868.37,16196.359,16.456,15252.942,16.5569,17115.6608,16.094,14513.4512,16.0571,8936.3047,17.2168,8224.4475,15.4503,10055.3084,16.657,19064.577,16.314,14912.384,16.1908,14804.1553,15.5707,11024.9978
101,688218.SH,20210708,16.48,16.87,16.26,16.56,16.35,0.2099999999999973,1.2844,17391.65,28894.169,16.524,16199.926,16.5385,17338.6277,16.046,14309.6171,16.1022,8915.3512,17.2608,8193.0011,15.4356,9999.8425,16.63,19221.68,16.296,15037.657,16.1652,15092.4363,15.5421,10926.3133
102,688218.SH,20210707,16.05,16.5,15.94,16.35,16.1,0.25,1.5528,14667.53,23852.263,16.54,18277.88,16.5185,17059.11,15.9929,13970.1644,16.1491,8813.565,17.3061,8114.6192,15.4187,9846.6236,16.608,18512.948,16.2525,14587.632,16.1276,14887.7383,15.5151,10717.0148
103,688218.SH,20210706,16.6,16.6,15.91,16.1,16.88,-0.7799999999999976,-4.6209,23667.84,38278.101,16.734,20606.904,16.4862,16581.9931,15.9534,13683.1488,16.1995,8729.6437,17.3566,8061.7562,15.4058,9772.0331,16.594,18057.604,16.223,14271.701,16.0927,14772.9787,15.4915,10585.8753
104,688218.SH,20210705,16.51,16.99,16.51,16.88,16.73,0.14999999999999858,0.8966,10669.32,17840.549,16.846,19212.126,16.4538,15485.0,15.9212,13110.7903,16.2516,8579.2719,17.4057,7936.5592,15.3952,9600.3025,16.599,16967.514,16.218,13473.2965,16.0599,14262.065,15.4733,10259.7288
105,688218.SH,20210702,16.41,16.79,16.4,16.73,16.64,0.08999999999999986,0.5409,14603.29,24203.741,16.858,22876.212,16.3515,15189.1208,15.8658,12997.7591,16.2971,8529.9046,17.4507,7886.5312,15.3748,9656.8896,16.541,17276.374,16.171,13519.638,15.9891,14004.3547,15.441,10181.1565
106,688218.SH,20210701,17.81,18.08,16.57,16.64,17.32,-0.6799999999999997,-3.9261,27781.42,47673.291,16.736,22243.434,16.2715,14827.6292,15.818,12787.7682,16.3432,8452.9478,17.497,7818.3682,15.3487,9519.9409,16.461,16662.546,16.139,13650.7905,15.9233,13712.587,15.4113,10030.127
107,688218.SH,20210630,16.62,17.34,16.56,17.32,16.66,0.6600000000000001,3.9616,26312.65,44930.944,16.676,18748.016,16.2023,13815.2508,15.7614,12124.88,16.3899,8275.3121,17.5447,7672.063,15.3242,9209.9995,16.365,14825.097,16.1299,13739.4255,15.8688,12950.173,15.3789,9630.5097
108,688218.SH,20210629,17.01,17.04,16.45,16.66,16.94,-0.28000000000000114,-1.6529,16693.95,27815.494,16.454,15508.304,16.1031,12743.0338,15.6848,11500.1703,16.434,8123.4067,17.5902,7533.2143,15.2882,8929.9299,16.188,12876.121,16.0799,13581.363,15.7917,12213.3397,15.335,9258.303
109,688218.SH,20210628,16.03,17.29,16.0,16.94,16.12,0.8200000000000003,5.0868,28989.75,48917.556,16.352,14722.902,16.0285,12104.3569,15.6268,11130.5094,16.4819,8031.2131,17.6391,7449.8967,15.2662,8785.6076,16.091,12197.116,16.0409,13540.9275,15.7362,11884.4167,15.3031,9059.4555
110,688218.SH,20210625,16.3,16.42,15.96,16.12,16.34,-0.21999999999999886,-1.3464,11439.4,18438.262,16.224,11676.536,15.9377,10516.6,15.5532,10430.2906,16.5294,7872.7114,17.6854,7305.2596,15.2467,8499.1273,15.971,10760.191,15.9576,12673.9445,15.675,11166.8783,15.2699,8665.4507
111,688218.SH,20210624,16.14,16.41,16.1,16.34,16.21,0.129999999999999,0.802,10304.33,16795.371,16.186,11081.658,15.9285,10228.9346,15.5038,10198.7185,16.5849,7817.7802,17.7389,7255.3228,15.2422,8464.3111,15.962,10853.634,15.9327,13027.8145,15.6283,10960.339,15.251,8586.593
112,688218.SH,20210623,16.13,16.33,15.9,16.21,16.15,0.060000000000002274,0.3715,10114.09,16347.636,16.054,10902.178,15.8977,10328.3054,15.4507,10040.3982,16.6376,7760.8043,17.793,7225.3344,15.2309,8435.1987,15.897,10662.316,15.8874,13075.1335,15.5741,10785.9453,15.2277,8540.0627
113,688218.SH,20210622,16.3,16.45,16.08,16.15,16.3,-0.15000000000000213,-0.9202,12766.94,20694.773,15.922,10243.938,15.8885,10875.4015,15.4013,9985.8821,16.6917,7713.0845,17.8494,7188.7361,15.2195,8388.0345,15.852,10485.798,15.8421,13130.666,15.5234,10586.325,15.2108,8496.3013
114,688218.SH,20210621,15.75,16.35,15.75,16.3,15.93,0.370000000000001,2.3227,13757.92,22194.229,15.83,9671.33,15.9122,12166.7231,15.3644,9901.8671,16.7443,7643.9823,17.9066,7149.1879,15.2066,8297.3596,15.837,9979.079,15.7903,12909.3405,15.4663,10333.504,15.1993,8444.1682
115,688218.SH,20210618,15.7,15.95,15.56,15.93,15.68,0.25,1.5944,8465.01,13324.687,15.718,9843.846,15.9137,12889.2985,15.3199,9668.42,16.7975,7566.8647,17.9613,7102.1057,15.1941,8200.154,15.8011,9762.902,15.7132,12368.345,15.4043,9993.7717,15.1847,8418.6613
116,688218.SH,20210617,15.6,15.71,15.35,15.68,15.55,0.129999999999999,0.836,9406.93,14609.645,15.738,10625.61,15.9099,13460.0854,15.2933,9560.0518,16.8534,7528.5273,18.0147,7080.3501,15.184,8155.3503,15.8171,10639.035,15.6545,12237.6075,15.3578,9875.6527,15.174,8372.7183
117,688218.SH,20210616,15.63,15.79,15.52,15.55,15.69,-0.1399999999999988,-0.8923,6822.89,10664.601,15.74,10422.454,15.8787,13632.6362,15.2766,9423.7662,16.9113,7485.325,18.065,7064.4318,15.1766,8092.4172,15.8949,12653.754,15.6208,12012.711,15.3194,9837.4397,15.1675,8314.2733
118,688218.SH,20210615,15.85,15.9,15.54,15.69,15.74,-0.05000000000000071,-0.3177,9903.9,15542.524,15.782,10727.658,15.8842,14532.1677,15.2612,9379.0906,16.972,7468.7426,18.1158,7063.3864,15.1751,8066.4929,15.9718,14286.605,15.5935,11881.949,15.2976,9940.3577,15.1648,8351.7792
119,688218.SH,20210611,16.05,16.28,15.72,15.74,16.03,-0.2900000000000009,-1.8091,14620.5,23426.022,15.844,10286.828,15.8645,14635.7685,15.2493,9275.4632,17.0359,7446.2077,18.1652,7035.212,15.1719,8003.9461,15.9909,14884.739,15.5588,11728.067,15.2675,9804.2517,15.1583,8366.515
120,688218.SH,20210610,15.65,16.09,15.59,16.03,15.69,0.34000000000000163,2.167,12373.83,19668.571,15.8841,9681.958,15.8309,14374.5562,15.2355,9059.4879,17.0994,7385.7767,18.2156,6966.6333,15.1719,7921.9153,15.9443,14587.698,15.527,11370.222,15.2437,9476.2513,15.1519,8371.3958
121,688218.SH,20210609,15.8,15.86,15.56,15.69,15.76,-0.07000000000000028,-0.4442,8391.15,13182.675,15.8961,10652.46,15.7605,14064.2946,15.2221,9173.3403,17.1578,7324.1031,18.2658,6935.0802,15.1644,7835.4291,15.9035,15201.995,15.4614,11013.6915,15.2132,9222.8977,15.1308,8237.3677
122,688218.SH,20210608,16.15,16.15,15.71,15.76,16.0,-0.2400000000000002,-1.5,8348.91,13237.733,16.0498,14885.054,15.6887,13644.8223,15.2172,9304.2112,17.2192,7292.8465,18.3235,6904.535,15.1551,7776.674,15.8778,15487.951,15.4127,10847.76,15.191,9119.99,15.1161,8173.112
123,688218.SH,20210607,15.95,16.17,15.84,16.0,15.94,0.0600000000000005,0.3764,7699.75,12309.421,16.1615,17845.552,15.6115,13452.6185,15.1973,9256.4594,17.2806,7274.852,18.3792,6879.4637,15.1393,7721.3405,15.8322,15775.534,15.3591,10636.5885,15.1752,9054.3787,15.0971,8122.4207
124,688218.SH,20210604,15.6521,16.2193,15.6521,15.9407,16.09,-0.1493000000000002,-0.9279,11596.15,18628.438,16.1377,19482.65,15.535,13237.9454,15.1637,9300.2121,17.3385,7276.2635,18.4371,6860.262,15.1205,7655.9829,15.7437,15839.602,15.281,10510.7165,15.151,9040.2983,15.0806,8091.9212
125,688218.SH,20210603,16.4581,16.7367,15.9805,16.09,16.4581,-0.36810000000000187,-2.2366,17226.34,28316.333,16.0044,19493.438,15.4631,12669.5992,15.1212,9088.9444,17.3884,7244.9594,18.4966,6837.1938,15.1009,7548.414,15.6253,14973.788,15.2059,10109.2065,15.1387,9195.2537,15.0728,8023.7142
126,688218.SH,20210602,16.3686,17.1049,15.9307,16.4581,16.3188,0.1393000000000022,0.8536,29554.12,49256.816,15.9108,19751.53,15.3789,11869.5931,15.0721,8753.4135,17.4422,7156.9565,18.5557,6807.4733,15.0794,7378.6729,15.4919,13836.18,15.1282,9493.9615,15.1198,9049.0677,15.0677,7883.7448
127,688218.SH,20210601,15.9506,16.5178,15.8113,16.3188,15.881,0.4377999999999993,2.7568,23151.4,37800.916,15.7059,16090.848,15.2748,10170.3223,15.0197,8000.2718,17.496,6980.5051,18.6073,6650.7962,15.0544,7069.1988,15.3467,11371.668,15.0317,8429.2825,15.074,8288.1087,15.0516,7526.5245
128,688218.SH,20210531,15.274,15.9108,15.1248,15.881,15.274,0.6070000000000011,3.9741,15885.24,24992.966,15.5029,13705.516,15.1515,8792.77,14.979,7461.5171,17.5555,6859.5487,18.6591,6531.2965,15.0402,6808.3772,15.2153,9477.293,14.9606,7767.234,15.0252,7822.64,15.0355,7250.2808
129,688218.SH,20210528,15.6223,15.6919,15.2342,15.274,15.6223,-0.34830000000000005,-2.2295,11650.09,18019.116,15.3496,12196.554,15.062,7961.0223,14.9512,7194.2794,17.6147,6766.662,18.7137,6470.201,15.0385,6651.0397,15.1267,8571.395,14.9058,7264.008,14.9791,7440.2337,15.0239,7084.9655
130,688218.SH,20210527,15.672,16.1596,15.3636,15.6223,15.4332,0.18909999999999982,1.2253,18516.8,29362.632,15.2462,10454.138,15.0168,7382.2062,14.9433,6972.19,17.6786,6701.1376,18.7673,6428.5005,15.0469,6533.608,15.1098,8152.746,14.8934,6920.528,14.9506,7245.8403,15.0254,6998.589
131,688218.SH,20210526,15.2342,15.5725,15.1447,15.4332,15.3039,0.12929999999999886,0.8449,11250.71,17474.289,15.073,7920.83,14.9257,6356.4762,14.9234,6602.7247,17.7407,6593.9637,18.8174,6366.6642,15.0481,6370.4647,15.0193,6825.388,14.868,6233.349,14.9191,6760.1903,15.018,6775.0545
132,688218.SH,20210525,15.0949,15.4133,15.0949,15.3039,15.1148,0.18909999999999982,1.2511,11224.74,17251.693,14.9874,6652.488,14.8492,5765.3408,14.9091,6434.8074,17.8051,6537.0548,18.8749,6356.0745,15.0556,6292.6403,14.9476,6207.569,14.8476,5936.0095,14.9025,6546.2913,15.0128,6665.6585
133,688218.SH,20210524,14.866,15.2442,14.6969,15.1148,14.7566,0.3582000000000001,2.4274,8340.43,12612.871,14.9277,5249.07,14.7903,5280.4715,14.8912,6216.5615,17.8724,6478.8776,18.9391,6320.8103,15.0649,6190.8359,14.8859,5497.643,14.8466,5693.801,14.8903,6398.772,15.015,6559.889
134,688218.SH,20210521,14.8262,14.8561,14.677,14.7566,14.7566,0.0,0.0,2938.01,4357.033,14.9038,4946.236,14.7451,5274.3262,14.8786,6088.3209,17.9406,6439.1058,19.0053,6305.1595,15.0794,6141.9987,14.8183,5181.831,14.8546,5640.6465,14.8866,6257.3927,15.0206,6507.7633
135,688218.SH,20210520,14.9257,15.0053,14.7168,14.7566,15.0053,-0.24869999999999948,-1.6574,5850.26,8714.006,14.9735,5851.354,14.7558,5810.6662,14.8783,6142.0,18.0101,6450.2729,19.075,6313.9999,15.0981,6173.7079,14.7864,5244.625,14.8954,6305.9865,14.8929,6357.9583,15.037,6599.933
136,688218.SH,20210519,15.0252,15.0949,14.876,15.0053,15.0053,0.0,0.0,4909.0,7394.69,14.9655,5729.946,14.7581,5808.3938,14.8839,6127.2706,18.0823,6430.48,19.1438,6306.3576,15.1201,6169.6573,14.7646,5151.743,14.9337,6655.5115,14.8992,6347.667,15.0488,6600.5513
137,688218.SH,20210518,15.075,15.1148,14.876,15.0053,14.9954,0.00990000000000002,0.066,4207.65,6326.086,14.9078,5762.65,14.7596,5798.5085,14.8833,6180.1806,18.155,6432.7528,19.2125,6319.1863,15.1454,6207.0053,14.7168,5486.897,14.9377,6746.329,14.8889,6310.8463,15.0486,6585.1433
138,688218.SH,20210517,15.3039,15.3039,14.8362,14.9954,15.1049,-0.1095000000000006,-0.7249,6826.26,10275.617,14.8442,5746.216,14.7681,5842.0138,14.8815,6277.3824,18.2297,6430.8176,19.2806,6321.5293,15.1708,6229.7959,14.7059,6057.175,14.9302,6995.3135,14.8783,6303.2663,15.0415,6584.9975
139,688218.SH,20210514,14.7168,15.2143,14.6969,15.1049,14.7168,0.38810000000000144,2.6371,7463.6,11263.768,14.7327,5417.426,14.7704,5724.9108,14.8874,6296.8574,18.3048,6425.6581,19.3464,6316.3862,15.1985,6309.2356,14.685,5956.621,14.9053,6874.653,14.87,6234.4943,15.0347,6517.8587
140,688218.SH,20210513,14.6073,14.9357,14.6073,14.7168,14.7168,0.0,0.0,5243.22,7807.265,14.5994,4637.896,14.7841,5641.6008,14.8979,6360.8382,18.3773,6414.1125,19.4102,6298.6098,15.2251,6273.3605,14.677,5688.31,14.871,6792.3875,14.8647,6164.023,15.0241,6452.2733
141,688218.SH,20210512,14.6869,14.8063,14.5576,14.7168,14.6869,0.029899999999999594,0.2036,5072.52,7477.698,14.5636,4573.54,14.827,5798.0715,14.9187,6566.2585,18.4484,6410.9533,19.4765,6298.4205,15.2576,6287.7512,14.7168,5641.31,14.869,6727.5915,14.8737,6212.847,15.0201,6439.8157
142,688218.SH,20210511,14.4282,14.7168,14.3586,14.6869,14.4382,0.24869999999999948,1.7225,4125.48,6026.557,14.5257,5211.144,14.8928,6657.4785,14.9354,6584.9618,18.5141,6422.3716,19.5432,6318.734,15.2837,6306.8405,14.7476,5664.45,14.88,6715.6525,14.8813,6294.18,15.018,6460.9997
143,688218.SH,20210510,14.4282,14.478,14.279,14.4382,14.4382,0.0,0.0,5182.31,7489.088,14.5675,6368.134,14.9571,7327.8846,14.9533,6637.1603,18.5797,6439.8767,19.6137,6339.6661,15.304,6387.8983,14.8073,5889.959,14.8924,6849.3365,14.8982,6406.2777,15.0274,6452.0713
144,688218.SH,20210507,14.6869,14.6969,14.4183,14.4382,14.5377,-0.09949999999999903,-0.6844,3565.95,5217.133,14.6372,6495.816,15.0069,7446.58,14.9811,6751.5994,18.6463,6439.5997,19.6841,6334.8653,15.3364,6371.0295,14.8909,6099.462,14.9208,6795.1735,14.9324,6554.8323,15.0493,6433.7817
145,688218.SH,20210506,14.5277,14.7765,14.478,14.5377,14.5277,0.009999999999999787,0.0688,4921.44,7236.83,14.7546,6738.724,15.039,7878.9946,15.0065,6964.0141,18.7145,6435.8826,19.754,6349.4099,15.3669,6446.9287,15.0043,7367.348,14.9461,6914.625,14.9652,6843.551,15.0737,6421.7277
146,688218.SH,20210430,14.9357,14.9556,14.3685,14.5277,14.8959,-0.36819999999999986,-2.4718,8260.54,12082.916,14.87,6709.08,15.036,7839.8877,15.0305,7257.8938,18.7839,6450.6044,19.8237,6366.3811,15.4034,6462.6437,15.1029,8159.28,14.9665,6945.629,14.9901,6869.784,15.0932,6444.3878
147,688218.SH,20210429,14.7864,15.3835,14.7566,14.8959,14.7864,0.10949999999999882,0.7405,9910.43,14950.657,14.9695,6117.756,15.0275,7652.0223,15.0375,7142.3526,18.8596,6415.6631,19.8962,6364.6942,15.4363,6505.5821,15.1586,8005.761,14.975,6722.821,15.0156,6791.107,15.1178,6396.9435
148,688218.SH,20210428,14.9854,15.0252,14.7765,14.7864,15.0252,-0.23879999999999946,-1.5893,5820.72,8728.245,15.0471,5411.784,15.0107,7193.32,15.0349,6984.2756,18.931,6375.3953,19.9709,6340.5676,15.477,6464.6395,15.1546,7933.452,14.9645,6426.312,15.0319,6763.2007,15.1362,6291.5932
149,688218.SH,20210427,15.075,15.284,14.8163,15.0252,15.1148,-0.08960000000000079,-0.5928,4780.49,7186.937,15.1446,5703.108,15.0222,7117.3985,15.0299,6969.1788,19.0075,6365.9088,20.0462,6353.8744,15.523,6506.6913,15.1258,7792.685,14.9626,6373.431,15.0491,6928.7783,15.1597,6272.5418
150,688218.SH,20210426,15.0252,15.3039,14.9556,15.1148,15.0252,0.08960000000000079,0.5963,4773.22,7281.784,15.2541,7995.972,15.0153,7272.6808,15.0296,7001.2168,19.0836,6386.1667,20.1186,6373.0149,15.5668,6633.8196,15.0651,7896.465,14.9586,6401.8795,15.0601,7266.5403,15.1787,6281.4703
151,688218.SH,20210423,15.1148,15.3337,15.0053,15.0252,15.284,-0.2588000000000008,-1.6933,5303.92,8056.321,15.3357,9609.48,15.0069,7220.8215,15.0402,7081.5259,19.1597,6437.7664,20.1879,6384.0024,15.6107,6666.0045,15.0213,7813.873,14.9521,6498.6155,15.0485,7251.8377,15.2002,6294.3578
152,688218.SH,20210422,15.274,15.4631,15.0352,15.284,15.274,0.010000000000001563,0.0655,6380.57,9791.432,15.3477,9893.766,15.0008,7270.9031,15.0624,7185.1806,19.2302,6422.2926,20.2553,6405.3199,15.6547,6667.944,15.0123,7766.855,14.9481,6609.045,15.0412,7226.234,15.2316,6334.4608
153,688218.SH,20210421,15.5327,15.5526,15.2243,15.274,15.5725,-0.29850000000000065,-1.9168,7277.34,11243.266,15.2621,10455.12,14.9747,7206.3608,15.0686,7236.3668,19.2982,6398.5105,20.3217,6400.1799,15.695,6676.9393,14.9775,7808.714,14.9436,6664.437,15.0189,7190.4627,15.2586,6326.7337
154,688218.SH,20210420,15.5128,15.9208,15.3934,15.5725,15.5228,0.04969999999999963,0.3202,16244.81,25647.21,15.1069,9882.262,14.9303,6939.21,15.0709,7215.7621,19.3665,6386.5852,20.3913,6387.3593,15.7329,6741.6044,14.9506,7490.885,14.9531,6782.5175,15.0103,7143.544,15.2886,6418.5153
155,688218.SH,20210419,15.1745,15.7019,15.1646,15.5228,15.085,0.4377999999999993,2.9022,12840.76,19935.526,14.876,7796.958,14.8622,5995.7823,15.0595,6913.4535,19.4273,6305.7372,20.4587,6347.7041,15.767,6630.7133,14.8879,6461.902,14.9456,6581.6525,15.007,6852.1747,15.314,6227.318
156,688218.SH,20210416,14.8063,15.2044,14.8063,15.085,14.8561,0.2289000000000012,1.5408,6725.35,10177.704,14.7069,6018.266,14.8025,5374.4238,15.0548,6726.0047,19.4868,6272.5824,20.5305,6327.3949,15.8023,6623.2961,14.8302,5731.978,14.9337,6225.036,15.0156,6718.422,15.3412,6118.6807
157,688218.SH,20210415,14.478,14.9456,14.4282,14.8561,14.4979,0.3582000000000001,2.4707,9187.34,13621.899,14.677,5639.944,14.7918,5268.5862,15.0574,6678.3394,19.5567,6291.5803,20.6068,6339.6285,15.8429,6780.7053,14.7914,5439.881,14.9441,6183.78,15.0292,6764.9403,15.3677,6114.9952
158,688218.SH,20210414,14.4083,14.5178,14.3088,14.4979,14.4183,0.07959999999999923,0.5521,4413.05,6395.858,14.6929,5162.308,14.8017,5077.8631,15.0653,6545.975,19.6352,6264.3425,20.6843,6368.3612,15.8823,6771.588,14.7745,4919.172,14.9705,6178.075,15.0458,6677.9217,15.3903,6131.953
159,688218.SH,20210413,14.8859,14.8859,14.3088,14.4183,14.677,-0.25869999999999926,-1.7626,5818.29,8460.954,14.7944,5099.508,14.8362,5316.2831,15.0929,6559.6668,19.7172,6273.2481,20.7628,6417.1956,15.925,6829.3152,14.7994,4954.177,15.0108,6496.825,15.0687,6729.6973,15.4297,6123.688
160,688218.SH,20210412,14.9556,14.9556,14.4879,14.677,14.9357,-0.25870000000000104,-1.7321,3947.3,5861.441,14.8999,5126.846,14.8959,5444.7538,15.1233,6541.8609,19.8013,6263.6212,20.8371,6445.831,15.967,6894.3797,14.8521,4907.294,15.0576,6951.578,15.1002,6751.3377,15.4682,6181.023
161,688218.SH,20210409,14.9058,14.9954,14.8262,14.9357,14.9357,0.0,0.0,4833.74,7245.356,14.9536,5445.69,14.9563,5882.5731,15.1546,6674.8282,19.8826,6267.8672,20.9101,6477.0234,16.0103,7045.3225,14.8829,5183.358,15.0621,6970.82,15.1168,6789.9187,15.5115,6216.9025
162,688218.SH,20210408,15.0551,15.085,14.9257,14.9357,15.0053,-0.06959999999999944,-0.4638,6799.16,10244.693,14.9058,5239.818,14.9938,6451.3246,15.1701,6705.8171,19.9637,6283.4457,20.9848,6535.7355,16.05,7236.8671,14.8839,5451.235,15.0556,6955.9235,15.1231,6785.0257,15.5458,6327.6888
163,688218.SH,20210407,14.9456,15.0551,14.8959,15.0053,14.9456,0.05969999999999942,0.3994,4099.05,6165.708,14.8561,4676.036,15.0206,6367.4223,15.1719,6623.0335,20.0442,6268.199,21.0507,6533.0752,16.108,7229.1757,14.9098,5520.16,15.0397,6881.337,15.1397,6721.006,15.5961,6328.365
164,688218.SH,20210406,15.0352,15.075,14.8362,14.9456,14.9456,0.0,0.0,5954.98,8935.202,14.8043,4808.846,15.0428,6505.9746,15.1593,6625.9703,20.1212,6281.1019,21.115,6570.8985,16.1653,7306.4655,14.9556,6074.15,15.0402,6969.8735,15.1546,6758.134,15.65,6409.6243
165,688218.SH,20210402,14.677,15.0153,14.6372,14.9456,14.6969,0.24870000000000125,1.6922,5541.52,8284.034,14.8043,4687.742,15.0765,6745.8408,15.1487,6533.1159,20.1972,6270.7158,21.184,6631.8985,16.2293,7624.7605,15.0033,6701.403,15.0665,7047.311,15.1811,6841.9077,15.706,6548.9598
166,688218.SH,20210401,14.677,14.7267,14.5974,14.6969,14.6869,0.009999999999999787,0.0681,3804.38,5609.649,14.8123,4921.026,15.1041,7149.42,15.1347,6473.9088,20.2735,6268.4221,21.2589,6689.1778,16.3094,7623.5029,15.0372,6718.094,15.1083,7211.644,15.1984,6853.4357,15.7637,6576.386
167,688218.SH,20210331,14.8461,14.8461,14.6073,14.6869,14.7466,-0.0597000000000012,-0.4048,3980.25,5873.775,14.862,5662.652,15.1546,8003.9562,15.1283,6494.2435,20.3519,6301.0687,21.3373,6724.3144,16.3959,7702.6603,15.0969,6927.679,15.1481,7427.47,15.2083,6859.4403,15.8241,6603.8027
168,688218.SH,20210330,14.9456,14.9854,14.677,14.7466,14.9456,-0.19899999999999984,-1.3315,4763.1,7091.236,14.9635,6364.284,15.1607,8031.0246,15.1253,6563.7526,20.4346,6326.6435,21.417,6758.4836,16.4905,7754.8517,15.1665,7436.978,15.1815,7557.2965,15.2047,6866.7287,15.8845,6655.0522
169,688218.SH,20210329,14.9854,15.1148,14.9058,14.9456,14.9854,-0.03979999999999961,-0.2656,5349.46,8058.36,15.1068,7339.454,15.1653,8013.5408,15.1403,6529.2432,20.5151,6323.9204,21.4979,6804.452,16.5921,7754.7269,15.2223,8039.473,15.2034,7617.4575,15.1994,6801.223,15.9407,6777.7875
