,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601898.SH,20210524,7.2147,7.4801,7.1852,7.2049,7.372,-0.16709999999999958,-2.2667,201023.62,149608.218,7.2992,387413.152,7.5935,454192.7885,6.9877,440926.2618,5.0593,381247.9399,4.9004,343715.1615,5.7956,442685.0703,7.5322,387590.218,7.4014,436457.658,7.12,462618.334,6.2332,482733.3952
171,601898.SH,20210521,6.8805,7.4113,6.792,7.372,6.9296,0.4424000000000001,6.3842,453456.74,330025.181,7.3916,408021.174,7.5685,459689.9208,6.9536,446846.6506,5.037,380384.749,4.8813,343092.3782,5.7562,443480.9467,7.6187,425796.415,7.3916,449379.777,7.0784,467671.845,6.1885,493487.5617
172,601898.SH,20210520,6.8608,7.0279,6.566,6.9296,7.2737,-0.3441000000000001,-4.7307,532159.37,364931.134,7.4545,400101.39,7.5489,448786.0946,6.9169,451921.9121,5.0137,378333.9988,4.8615,341027.6691,5.7153,440216.6881,7.659,461847.63,7.3616,440161.91,7.0315,459355.4903,6.142,498738.0273
173,601898.SH,20210519,7.775,7.775,7.0967,7.2737,7.716,-0.44230000000000036,-5.7322,503271.85,374905.921,7.5862,356991.742,7.5648,447265.0792,6.8967,464222.5074,4.9941,376335.5233,4.8444,338762.7589,5.6799,437433.5608,7.7209,471786.652,7.3557,436129.4425,7.0011,450821.903,6.096,494631.1445
174,601898.SH,20210518,7.6767,7.8241,7.5784,7.716,7.6668,0.04919999999999991,0.6417,247154.18,193519.217,7.7258,325123.164,7.5368,449437.5962,6.8516,471647.4432,4.9716,374032.972,4.8252,336211.9167,5.6419,435553.0553,7.6816,448708.101,7.3395,443537.489,6.9601,443386.044,6.0427,490878.057
175,601898.SH,20210517,7.5685,7.8143,7.4506,7.6668,7.6865,-0.019699999999999385,-0.2563,304063.73,236117.057,7.7651,387767.284,7.5096,470659.5723,6.7932,491760.5753,4.9458,372901.2159,4.8034,335170.6676,5.5974,437761.1937,7.6216,455163.383,7.2786,456589.9295,6.9044,448558.1327,5.9793,488991.0128
176,601898.SH,20210514,7.6668,7.7455,7.3326,7.6865,7.5882,0.09830000000000005,1.2954,413857.82,316352.019,7.8457,443571.656,7.4566,473693.1046,6.7209,493694.0368,4.9202,371403.544,4.7819,333953.502,5.5547,440659.0913,7.5685,475995.627,7.2068,455115.52,6.853,459289.8627,5.9167,487342.9895
177,601898.SH,20210513,7.7651,7.8634,7.5292,7.5882,7.9715,-0.3833000000000002,-4.8084,316611.13,246580.576,7.8634,523593.87,7.3984,467243.5269,6.6475,493282.4515,4.8946,369598.6019,4.7603,331939.2854,5.5129,440928.2315,7.4909,487761.302,7.1346,449341.639,6.8048,477173.9223,5.8519,482285.2918
178,601898.SH,20210512,7.9224,8.2369,7.7651,7.9715,7.9126,0.05889999999999951,0.7444,343928.96,279578.216,7.8556,586581.562,7.3538,478232.3631,6.5824,498667.6432,4.8692,368090.2196,4.739,330399.3437,5.4735,445301.5673,7.4683,508404.176,7.0702,454363.873,6.7432,491810.8737,5.788,479904.4055
179,601898.SH,20210511,7.8634,8.0698,7.372,7.9126,8.0698,-0.15720000000000045,-1.948,560374.78,441057.676,7.6374,572293.038,7.2616,472476.2431,6.5061,511794.0406,4.8406,366254.0508,4.7154,328761.1303,5.4279,447229.8288,7.369,508361.245,7.0014,478814.412,6.6685,511379.9307,5.7185,477807.733
180,601898.SH,20210510,7.8536,8.119,7.4408,8.0698,7.775,0.2948000000000004,3.7916,583085.59,472303.094,7.4781,522559.482,7.1769,464102.0308,6.422,500425.8565,4.8128,362854.8287,4.6922,325968.9307,5.3855,449165.5839,7.2707,485325.098,6.9139,500132.392,6.5784,505027.4853,5.6517,471340.3577
181,601898.SH,20210507,7.598,8.2468,7.4801,7.775,7.5489,0.22610000000000063,2.9951,813968.89,651713.584,7.2914,508419.598,7.0907,469359.5069,6.3341,490415.4979,4.784,359570.9772,4.6684,323034.1129,5.34,451709.0411,7.1646,472963.139,6.8082,488609.56,6.4824,498920.0963,5.5827,464831.3113
182,601898.SH,20210506,6.9591,7.5587,6.9591,7.5489,6.8805,0.6684000000000001,9.7144,631549.59,472560.97,7.1184,451928.734,6.9924,445839.0531,6.2575,479777.9465,4.7568,354288.4983,4.6465,318808.9535,5.2946,450503.492,7.0643,418476.19,6.7178,458109.4205,6.4025,488444.7217,5.52,453807.3945
183,601898.SH,20210430,7.0279,7.0672,6.8313,6.8805,7.1164,-0.2359,-3.3149,272486.34,192042.356,7.081,430226.79,6.8911,418379.5108,6.1907,476772.0441,4.7312,350655.5086,4.6257,315927.6591,5.256,458691.2333,6.9906,400472.233,6.6411,440339.5285,6.3301,493733.951,5.4602,447342.6735
184,601898.SH,20210429,7.0869,7.2343,6.8903,7.1164,7.136,-0.019600000000000506,-0.2747,311707.0,223933.236,7.1007,444429.452,6.8419,420371.3462,6.143,491456.2765,4.7107,349938.0403,4.6095,315354.4586,5.2264,471483.9377,6.9975,438366.877,6.5994,440725.0155,6.2691,490446.2903,5.4136,446881.8982
185,601898.SH,20210428,6.8117,7.2933,6.6839,7.136,6.91,0.22599999999999998,3.2706,512386.17,366146.725,7.0633,448090.714,6.7792,428475.1008,6.0829,491027.9597,4.6888,349028.2505,4.592,314945.275,5.188,470230.3053,6.9355,458016.476,6.5458,445255.5075,6.2013,488147.1703,5.366,445211.3447
186,601898.SH,20210427,7.2737,7.2737,6.6348,6.91,7.3621,-0.4520999999999997,-6.1409,531514.57,375205.483,7.0378,437506.68,6.7376,453133.0677,6.0172,485169.6135,4.6675,346398.3106,4.574,312977.1272,5.1495,468084.6391,6.8451,434235.413,6.4952,450936.9805,6.1358,486144.036,5.3178,441016.8143
187,601898.SH,20210426,6.969,7.4309,6.9198,7.3621,6.9788,0.3833000000000002,5.4923,523039.87,381998.466,7.0102,385023.646,6.6801,488149.9762,5.9612,479662.9124,4.6477,343992.6618,4.5569,310340.4267,5.1153,465496.5175,6.7783,410921.976,6.4618,471880.2325,6.0814,486071.8473,5.2744,435635.5273
188,601898.SH,20210423,6.8903,7.0672,6.851,6.9788,6.9296,0.04919999999999991,0.71,343499.65,243614.278,6.9002,370717.676,6.572,475041.4438,5.8924,476722.8282,4.6242,340826.8224,4.5372,307943.2324,5.0754,462165.3528,6.6721,400323.57,6.3807,483514.2225,6.0113,494362.193,5.2229,432308.6098
189,601898.SH,20210422,7.0181,7.0869,6.8412,6.9296,7.0083,-0.07870000000000044,-1.123,330013.31,233527.214,6.8943,432304.302,6.4941,464308.0938,5.834,478497.4438,4.6035,338854.1953,4.5194,306874.0808,5.0412,461366.4192,6.6338,449267.579,6.3183,512889.2735,5.9477,492817.0123,5.1804,432620.848
190,601898.SH,20210421,6.7724,7.0967,6.5856,7.0083,6.7724,0.2359,3.4833,459466.0,320993.14,6.8078,467942.238,6.4238,460164.8969,5.7799,484694.9182,4.583,336952.1806,4.502,305634.0821,5.0061,460265.4377,6.5571,514939.686,6.2323,514878.679,5.8802,492256.6487,5.1379,434000.0355
191,601898.SH,20210420,6.7429,6.91,6.6839,6.7724,6.8117,-0.03929999999999989,-0.5769,269099.4,185335.165,6.6525,430964.146,6.3497,446374.9031,5.7238,483960.5541,4.5621,334303.3411,4.4844,303776.1953,4.9723,458227.6799,6.4519,504255.981,6.1413,511898.575,5.8134,488417.3397,5.0955,435032.3697
192,601898.SH,20210419,6.8215,6.9591,6.7134,6.8117,6.9493,-0.13759999999999994,-1.9801,451510.02,313967.074,6.5463,436820.306,6.2938,456622.3985,5.6726,495660.4541,4.5428,333374.6819,4.4679,303030.0418,4.9414,458345.2952,6.3713,497742.651,6.0715,523428.9875,5.755,493549.9267,5.0585,437781.4352
193,601898.SH,20210416,6.566,6.9788,6.3792,6.9493,6.4971,0.4522000000000004,6.96,651432.78,449572.873,6.4441,429929.464,6.2408,470045.9069,5.6186,498074.5568,4.5236,331839.1024,4.4515,301299.9159,4.9087,455597.5791,6.2917,480206.824,5.9998,540364.81,5.6944,491960.812,5.0221,440999.7902
194,601898.SH,20210415,6.1826,6.7036,6.1433,6.4971,6.2318,0.26529999999999987,4.2572,508202.99,335545.412,6.3733,466230.856,6.1864,493041.8169,5.5585,499636.2441,4.5036,329108.3088,4.4343,298602.5996,4.8737,450211.7267,6.2013,443083.154,5.9049,516485.997,5.6325,488270.634,4.9821,438285.0533
195,601898.SH,20210414,6.2514,6.2907,6.0253,6.2318,6.2416,-0.009800000000000253,-0.157,274575.54,172340.123,6.3065,561937.134,6.1282,512081.5615,5.5105,512257.3468,4.4868,326520.8191,4.42,296836.7211,4.8435,448340.8424,6.1561,432494.539,5.8342,503212.5175,5.586,485813.7883,4.9528,441574.277
196,601898.SH,20210413,6.3006,6.389,6.0843,6.2416,6.3006,-0.05900000000000016,-0.9364,298380.2,188766.769,6.2514,577547.816,6.0896,562575.8023,5.4616,518251.8771,4.4712,325279.1364,4.4073,296585.3091,4.82,450377.4513,6.1453,467638.548,5.7811,512098.3475,5.546,498891.137,4.9266,449895.4327
197,601898.SH,20210412,6.5365,6.5856,6.2907,6.3006,6.5954,-0.2947999999999995,-4.4698,417055.81,272099.909,6.1964,558664.996,6.0102,568069.7423,5.411,534366.3891,4.4557,323932.8913,4.3944,295710.175,4.7966,455111.2255,6.1453,532838.489,5.7329,523646.783,5.5037,506731.4473,4.8953,456981.6412
198,601898.SH,20210409,6.104,6.6741,6.0647,6.5954,6.163,0.43239999999999945,7.0161,832939.74,546063.976,6.1394,530484.184,5.9248,566747.2892,5.3604,544702.5324,4.44,322074.0978,4.3813,293765.0424,4.7692,454273.1712,6.0892,566704.875,5.6808,541381.5045,5.4572,516313.9253,4.8679,470791.2142
199,601898.SH,20210408,6.3595,6.5168,5.9369,6.163,5.9565,0.20650000000000013,3.4668,986734.38,619204.283,6.0293,419935.452,5.831,541114.0515,5.289,528608.6106,4.4222,316791.0408,4.3664,289518.0529,4.7351,445353.7556,6.0027,576510.968,5.6046,514591.729,5.3995,519793.2833,4.8357,477441.2047
200,601898.SH,20210407,5.927,6.0647,5.8582,5.9565,5.9664,-0.00990000000000002,-0.1659,352628.95,213494.641,6.0057,303051.944,5.7705,525998.0585,5.2277,507766.0288,4.4075,310433.0456,4.3538,284258.3626,4.7068,434549.6711,5.9074,514817.672,5.5417,480915.13,5.3465,502848.4563,4.8036,464623.7078
201,601898.SH,20210406,5.9565,6.0941,5.927,5.9664,6.0155,-0.049100000000000144,-0.8162,203966.1,124446.898,6.0391,357729.28,5.701,512246.3331,5.1676,501333.7518,4.394,308667.3081,4.3423,282714.5026,4.6819,434951.1412,5.8307,519541.169,5.4941,480498.019,5.2986,519303.2783,4.7751,464604.2453
202,601898.SH,20210402,6.0745,6.1728,5.8779,6.0155,6.045,-0.029499999999999638,-0.488,276151.75,168849.576,6.0941,507011.982,5.6329,515228.4331,5.1072,501369.5232,4.3806,307760.9824,4.3306,282685.2324,4.6603,437536.2908,5.7717,549115.324,5.4469,491453.5645,5.2524,538120.5643,4.748,466828.2345
203,601898.SH,20210401,6.104,6.2416,5.9762,6.045,6.045,0.0,0.0,280196.08,172362.58,6.0391,602925.566,5.5679,528777.6938,5.0418,496494.3529,4.3666,306234.6576,4.3196,282617.1377,4.6376,438945.6603,5.7079,600522.796,5.3958,497837.806,5.1908,538440.386,4.7207,466779.0807
204,601898.SH,20210331,6.1433,6.2711,5.9467,6.045,6.1236,-0.07859999999999978,-1.2836,402316.84,249409.412,5.9762,733086.484,5.5089,547943.2962,4.9745,493363.8197,4.3522,304754.6217,4.308,281902.4834,4.6136,438641.1273,5.6086,589888.84,5.3481,510864.374,5.1253,538370.07,4.6935,466835.4732
205,601898.SH,20210330,6.0647,6.2023,5.8288,6.1236,6.2416,-0.11800000000000033,-1.8905,626015.63,382800.031,5.8091,726583.4,5.4484,576361.25,4.9086,487946.5188,4.3381,302575.2898,4.2965,280390.2217,4.589,435275.6699,5.5122,573930.496,5.3009,512473.413,5.0542,529423.893,4.6643,464254.1875
206,601898.SH,20210329,5.76,6.2809,5.76,6.2416,5.7403,0.5012999999999996,8.733,950379.61,587668.805,5.6224,681353.058,5.3675,551063.45,4.8432,474602.8903,4.3236,298832.8297,4.2847,277816.0549,4.5638,429459.9565,5.4169,556558.147,5.2464,514517.4315,4.9805,515396.1163,4.6368,458931.163
207,601898.SH,20210326,5.7894,5.8582,5.6813,5.7403,5.7305,0.009800000000000253,0.171,755719.67,443083.311,5.4494,591218.666,5.2647,502049.8185,4.7753,452313.5726,4.3085,292926.839,4.2712,273037.6138,4.5382,419028.122,5.3206,514455.077,5.183,493677.9265,4.8989,487396.6613,4.607,447723.512
208,601898.SH,20210325,5.1702,5.7305,5.121,5.7305,5.2095,0.5209999999999999,10.001,931000.67,530166.108,5.3766,598120.026,5.208,470401.1308,4.7244,434572.8141,4.2968,288683.0276,4.261,269627.3515,4.5194,413409.4795,5.2724,516058.134,5.1412,491118.4505,4.8327,467997.9373,4.584,439218.706
209,601898.SH,20210324,5.1604,5.2488,4.9933,5.2095,5.1899,0.019600000000000506,0.3777,369801.42,192530.285,5.241,446691.196,5.1536,431330.08,4.6724,414357.0982,4.2857,283437.297,4.2514,265175.4321,4.503,406390.8233,5.2066,452672.49,5.098,491434.441,4.7685,444235.5353,4.5606,427826.9257
210,601898.SH,20210323,5.357,5.3668,5.0916,5.1899,5.3766,-0.1867000000000001,-3.4725,399863.92,210481.859,5.2154,421277.592,5.1369,433948.1692,4.6394,410681.7571,4.2783,282553.6412,4.2455,264456.2605,4.492,405179.2221,5.1761,447012.588,5.066,496863.8485,4.7249,437653.23,4.5442,427795.0132
211,601898.SH,20210322,5.298,5.4552,5.1997,5.3766,5.3766,0.0,0.0,499707.65,270423.925,5.2115,431763.236,5.1294,444783.8246,4.6119,405140.8709,4.2707,281025.2055,4.2398,263908.1044,4.4811,404894.4321,5.1574,441454.869,5.0326,519184.333,4.683,430742.5263,4.5323,428252.6347
212,601898.SH,20210319,5.0031,5.4946,4.9834,5.3766,5.0522,0.3243999999999998,6.421,790226.47,427409.043,5.1918,437691.488,5.1082,439767.6685,4.5787,398111.6562,4.2614,278151.6259,4.2325,262637.3849,4.4676,401115.2384,5.122,433791.805,4.9928,532623.1845,4.6374,419170.0673,4.5174,430814.3948
213,601898.SH,20210318,5.1112,5.1309,5.0228,5.0522,5.0817,-0.029499999999999638,-0.5805,173856.52,89709.903,5.1682,433996.242,5.0817,430280.7092,4.5472,381006.0938,4.252,273482.7896,4.2262,260627.0263,4.4533,394071.1667,5.0837,395152.816,4.9323,507399.181,4.5903,400951.396,4.4985,423547.316
214,601898.SH,20210317,5.1112,5.1112,4.9736,5.0817,5.1702,-0.08850000000000069,-1.7117,242733.4,124667.593,5.1722,458653.784,5.0757,457952.4777,4.5243,385405.1615,4.2445,273406.0987,4.2214,261908.6046,4.444,397252.3181,5.0876,431839.908,4.8837,512610.685,4.5582,403317.506,4.4817,423382.7668
215,601898.SH,20210316,5.2685,5.2685,5.0031,5.1702,5.2783,-0.10809999999999942,-2.048,452292.14,235416.987,5.1368,472747.584,5.0621,493475.3046,4.505,388919.8832,4.237,272556.9329,4.2158,263610.0476,4.4348,398491.7948,5.0896,451016.33,4.8252,507170.5915,4.5306,402275.519,4.4643,422277.6775
216,601898.SH,20210315,5.2095,5.3078,5.0719,5.2783,5.2587,0.019599999999999618,0.3727,529348.91,280240.218,5.1034,451146.502,5.0386,530785.1769,4.4819,387757.3074,4.229,270426.3147,4.2104,264370.1647,4.4247,400257.1764,5.0758,472476.716,4.7623,494815.101,4.4998,395889.5927,4.4463,421118.462
217,601898.SH,20210312,5.0719,5.3471,4.9245,5.2587,5.0719,0.18679999999999986,3.683,771750.24,407853.067,5.0523,429892.122,4.9842,526865.2277,4.4579,387523.6938,4.22,267743.3324,4.2025,263616.8134,4.4105,395530.4679,5.0454,472900.776,4.6881,473867.4535,4.4674,385199.2073,4.4307,418926.8522
218,601898.SH,20210311,4.9736,5.0719,4.9048,5.0719,4.9048,0.16710000000000047,3.4069,297144.23,150782.437,4.9992,356309.39,4.9275,532597.7946,4.437,377591.1376,4.2116,263488.947,4.1939,260665.5545,4.3958,387171.9751,5.01,466178.767,4.6129,443967.839,4.4346,370255.0267,4.415,412428.5892
219,601898.SH,20210310,5.0031,5.0326,4.8458,4.9048,5.0031,-0.09830000000000005,-1.9648,313202.4,156856.544,5.0031,405026.032,4.8897,568854.7523,4.424,387810.7579,4.2044,262783.6839,4.1858,259615.0157,4.3841,385775.4388,4.9893,530196.392,4.5495,440017.058,4.413,372424.6837,4.4012,411765.4538
220,601898.SH,20210309,5.0719,5.1604,4.9048,5.0031,5.0228,-0.019700000000000273,-0.3922,344286.73,176517.556,5.0424,429285.076,4.833,566742.7523,4.4136,392967.9982,4.1987,262065.4,,,4.3743,384908.0361,4.9559,546715.109,4.4993,432973.551,4.3956,375743.4223,4.3894,409043.8727
221,601898.SH,20210308,5.0621,5.2488,5.0031,5.0228,4.9933,0.029500000000000526,0.5908,423077.01,219901.338,5.0483,493806.93,4.7619,561650.4346,4.4058,403593.5771,4.1923,261286.2346,,,4.3638,384360.3116,4.9078,596913.797,4.4458,425386.355,4.3776,381647.3997,4.3766,406469.7127
222,601898.SH,20210305,5.0916,5.1505,4.9146,4.9933,5.0916,-0.09830000000000005,-1.9306,403836.58,205746.237,5.0385,515909.43,4.6765,539408.4746,4.3951,413910.2791,4.1856,259393.2174,,,4.3511,380329.6085,4.8635,631454.564,4.3951,411859.1985,4.3619,382012.9437,4.365,402218.2962
223,601898.SH,20210304,5.0719,5.239,5.0228,5.0916,5.1014,-0.009800000000000253,-0.1921,540727.44,283350.672,5.0208,576048.144,4.5933,524127.3785,4.3766,423313.6947,4.1794,257202.1883,,,4.3394,377242.5369,4.781,619645.546,4.3435,403850.686,4.3498,390038.7683,4.3539,401059.7112
224,601898.SH,20210303,4.9933,5.1309,4.9638,5.1014,5.0326,0.06879999999999953,1.3671,434497.62,223401.074,4.9756,655366.752,4.4935,491024.9569,4.3639,444046.1285,4.1723,254247.1264,,,4.3266,373847.0817,4.6797,593381.462,4.2934,389056.305,4.3318,388299.4727,4.344,398790.9448
225,601898.SH,20210302,4.9245,5.2783,4.9048,5.0326,4.9736,0.05900000000000016,1.1863,666896.0,344679.392,4.8694,664145.142,4.3899,470968.0592,4.3509,467500.2918,4.1649,251909.2729,,,4.3128,370318.9955,4.5608,563324.853,4.2511,377905.1135,4.3196,397334.7657,4.3321,396198.1733
226,601898.SH,20210301,5.0129,5.0621,4.8262,4.9736,4.9048,0.06880000000000042,1.4027,533589.51,268361.146,4.7672,700020.664,4.2954,436447.4908,4.3275,454288.1909,4.1578,247914.9716,,,4.3002,364377.706,4.4487,517153.486,4.2118,357596.031,4.3072,400899.7283,4.3211,391391.6512
227,601898.SH,20210226,4.6984,4.954,4.6492,4.9048,4.8655,0.03929999999999989,0.8077,704530.15,347126.407,4.6886,746999.698,4.213,408658.4715,4.3061,448931.4759,4.151,245591.5683,,,4.2878,359807.6955,4.3308,474834.131,4.1784,341348.423,4.2869,407231.835,4.3109,386102.9613
228,601898.SH,20210225,4.6689,4.9834,4.6591,4.8655,4.5706,0.29490000000000016,6.4521,937320.48,463192.024,4.5411,663242.948,4.1381,369274.83,4.2896,438133.6906,4.1458,242536.8016,,,4.2755,351750.0657,4.2158,421756.911,4.147,322293.1565,4.2787,425268.503,4.301,378726.1437
229,601898.SH,20210224,4.5313,4.718,4.5018,4.5706,4.5215,0.049100000000000144,1.0859,478389.57,224411.998,4.3838,531396.172,4.0723,308906.63,4.2751,418600.8094,4.1404,237134.7115,,,4.2633,341075.7345,4.1096,349837.724,4.1248,293538.8295,4.2718,435089.126,4.2924,369978.1837
230,601898.SH,20210223,4.3347,4.6689,4.3347,4.5215,4.5804,-0.058900000000000396,-1.2859,846273.61,392102.512,4.2521,462504.564,4.0254,290850.9962,4.2705,412871.1053,4.1371,234831.6215,,,4.2557,336912.8447,4.0428,319231.993,4.1155,290257.579,4.2607,426398.9593,4.2895,367599.9267
231,601898.SH,20210222,4.3839,4.5804,4.3839,4.5804,4.1676,0.41279999999999983,9.905,768484.68,354428.613,4.1302,334286.308,3.9922,244586.8585,4.2639,395258.3432,4.1344,230280.9815,,,4.247,326788.1392,3.9838,253858.913,4.1126,274014.201,4.2515,409905.2123,4.2877,363240.2958
232,601898.SH,20210219,4.0497,4.1774,4.0398,4.1676,4.0791,0.0884999999999998,2.1696,285746.4,119596.645,3.973,202668.564,3.9672,201739.8669,4.2607,381674.5044,4.1301,225936.1092,,,4.2375,317860.9844,3.9268,192263.833,4.1111,257292.1335,4.2436,395535.9047,4.2815,353346.314
233,601898.SH,20210218,4.0005,4.1185,3.9809,4.0791,3.912,0.16710000000000047,4.2715,278086.6,114602.661,3.8904,180270.874,3.9733,199814.3246,4.2691,381444.3324,4.129,225197.4907,,,4.2338,314942.5915,3.9061,188055.826,4.1342,275235.3795,4.2505,395117.7753,4.2813,350998.262
234,601898.SH,20210210,3.912,3.9514,3.8826,3.912,3.912,0.0,0.0,133931.53,53306.358,3.8354,168279.276,3.9907,194472.0746,4.2775,380483.8826,4.1292,224506.7941,,,4.2316,312117.9879,3.9071,184731.148,4.1578,285758.478,4.2616,395300.8763,4.2833,349570.2188
235,601898.SH,20210209,3.7941,3.9415,3.7941,3.912,3.7941,0.11790000000000012,3.1075,205182.33,81092.841,3.8334,175959.422,4.0186,209048.4815,4.2896,383823.9509,4.1313,225300.7517,,,4.2314,311645.7881,3.9415,192485.374,4.1991,314339.722,4.2744,399084.482,4.2875,351473.8133
236,601898.SH,20210208,3.7646,3.8138,3.7351,3.7941,3.7548,0.03929999999999989,1.0467,110395.96,42555.665,3.8373,173431.518,4.058,221129.3746,4.2989,388609.3726,4.1335,226009.385,,,4.2318,309612.9153,3.9749,198038.576,4.2364,342772.8495,4.2931,402466.2097,4.2926,353107.5643
237,601898.SH,20210205,3.8138,3.8826,3.745,3.7548,3.8039,-0.049100000000000144,-1.2908,173757.95,67203.533,3.8806,181859.102,4.1033,244388.4977,4.3188,397930.7035,4.1359,227221.6078,,,4.2343,308911.4773,4.0261,207862.715,4.2649,373430.687,4.315,408050.3627,4.2972,353280.5363
238,601898.SH,20210204,3.8924,3.9415,3.7351,3.8039,3.9022,-0.09830000000000005,-2.5191,218128.61,84614.627,3.9219,195840.778,4.1578,271130.6592,4.3402,412038.2126,4.1398,229143.2601,,,4.2376,307566.4913,4.0781,222829.402,4.3101,427024.299,4.3354,410439.4747,4.3033,353256.3407
239,601898.SH,20210203,3.9415,3.9514,3.8334,3.9022,3.9317,-0.02950000000000008,-0.7503,172332.26,68119.241,3.9789,201183.02,4.2152,287739.4838,4.3532,416040.3635,4.1428,230339.8895,,,4.2402,305542.8263,4.1401,237239.935,4.3529,477714.827,4.3527,411418.316,4.3087,354388.6688
240,601898.SH,20210202,4.0103,4.0103,3.9022,3.9317,4.0103,-0.07859999999999978,-1.96,192542.81,77295.914,4.0497,209011.326,4.2712,324068.6423,4.3573,415794.8138,4.1445,232825.6188,,,4.2415,304268.0512,4.1882,261283.165,4.3696,479982.4425,4.3635,417936.7963,4.3114,354347.9837
241,601898.SH,20210201,3.971,4.0103,3.9317,4.0103,3.9612,0.049100000000000144,1.2395,152533.88,61740.903,4.1126,222645.634,4.3188,346838.3162,4.3604,415320.85,4.1467,235521.5155,,,4.2426,303809.4631,4.2413,294169.489,4.3853,487928.362,4.3816,425762.743,4.3141,354827.2583
242,601898.SH,20210129,4.1086,4.1185,3.9317,3.9612,4.089,-0.12780000000000058,-3.1255,243666.33,99683.661,4.1715,233866.328,4.3748,389378.5108,4.3627,422091.595,4.1462,237254.145,,,4.2439,305034.0633,4.2954,322320.434,4.402,497171.9405,4.3973,442458.7223,4.3146,355465.6723
243,601898.SH,20210128,4.2069,4.2168,4.0693,4.089,4.2561,-0.16709999999999958,-3.9261,244839.82,103094.03,4.2344,249818.026,4.4285,430161.4762,4.374,426626.4771,4.1451,237457.7642,,,4.2449,304074.5719,4.3622,362414.933,4.4227,498648.75,4.4068,446143.236,4.3149,353074.6988
244,601898.SH,20210127,4.2364,4.315,4.2168,4.2561,4.2462,0.00990000000000002,0.2331,211473.79,91644.861,4.3013,273296.85,4.4496,466985.5446,4.3807,430656.3194,4.1425,236588.0653,,,4.2436,301932.4583,4.4084,386785.808,4.4389,500585.7405,4.4051,443448.0277,4.3126,351273.1292
245,601898.SH,20210126,4.2856,4.3937,4.2266,4.2462,4.3052,-0.05900000000000016,-1.3704,260714.35,114015.987,4.3268,313555.004,4.4806,546536.0369,4.3804,432005.7994,,,,,4.2401,300291.4607,4.4566,436194.07,4.4409,502384.036,4.3979,442279.836,4.3083,350518.1132
246,601898.SH,20210125,4.2266,4.315,4.1873,4.3052,4.2757,0.029500000000000526,0.6899,208637.35,90102.04,4.3701,365693.344,4.5124,621245.6385,4.3789,428746.7753,,,,,4.2368,298867.8849,4.4979,487507.123,4.4522,504680.0265,4.3927,446347.3313,4.3021,347621.5523
247,601898.SH,20210122,4.4232,4.4232,4.2659,4.2757,4.4232,-0.14749999999999996,-3.3347,323424.82,141838.422,4.4193,410774.54,4.5071,621941.5785,4.3769,428193.8276,,,,,4.2317,297411.4412,4.5038,538998.659,4.4595,508144.1865,4.394,452654.497,4.2947,345793.3977
248,601898.SH,20210121,4.3642,4.492,4.3347,4.4232,4.3839,0.03929999999999989,0.8965,362233.94,163513.822,4.49,475011.84,4.5048,624098.2231,4.3784,423622.2747,,,,,4.2262,294159.3856,4.5421,631219.196,4.464,504244.511,4.3953,454602.1517,4.2883,341517.4328
249,601898.SH,20210120,4.4232,4.4232,4.3052,4.3839,4.4625,-0.07860000000000067,-1.7613,412764.56,182813.122,4.5156,500274.766,4.4988,622188.3392,4.3755,422801.32,,,,,4.2192,290274.7571,4.5657,718189.719,4.4591,498507.5065,4.3894,451106.224,4.2798,336584.2227
250,601898.SH,20210119,4.6099,4.6886,4.4527,4.4625,4.551,-0.0884999999999998,-1.9446,521406.05,240838.423,4.5864,558833.136,4.498,611452.7977,4.3789,422561.2288,,,,,4.2131,286240.7092,4.551,698681.72,4.4512,496263.612,4.3832,442344.323,4.2718,331346.7558
251,601898.SH,20210118,4.6099,4.6099,4.433,4.551,4.6296,-0.07859999999999978,-1.6978,434043.33,200155.244,4.6257,609320.902,4.4942,593158.4577,4.3766,415429.6194,,,,,4.2051,279999.1877,4.5293,681687.235,4.4517,491559.37,4.3757,431292.0257,4.2631,323535.2695
252,601898.SH,20210115,4.6099,4.8458,4.6001,4.6296,4.551,0.07859999999999978,1.7271,644611.32,308229.629,4.5883,667222.778,4.4746,578804.3323,4.3714,413796.1294,,,,,4.1958,275657.2643,4.5087,672023.447,4.4482,502527.8665,4.3681,422423.6487,4.2536,317264.3492
253,601898.SH,20210114,4.6886,4.6886,4.5411,4.551,4.7377,-0.1867000000000001,-3.9407,488548.57,228173.232,4.5942,787426.552,4.4625,552806.0892,4.3636,401197.8,,,,,4.1865,269318.0587,4.4831,634882.567,4.4291,488007.3875,4.358,412080.654,4.2431,307735.5605
254,601898.SH,20210113,4.5608,4.8262,4.492,4.7377,4.6591,0.07860000000000067,1.687,705556.41,334175.324,4.6158,936104.672,4.4549,536603.9338,4.3564,394532.2859,,,,,4.1787,265213.3747,4.4694,614385.673,4.4035,471779.1375,4.3563,409282.417,4.234,300698.9798
