,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,001979.SZ,20210923,12.0,12.86,12.0,12.36,11.78,0.5800000000000001,4.9236,1569453.55,1946299.467,11.216,794599.538,10.7677,521828.5262,10.3032,363619.2865,10.8195,201120.2365,10.9456,192281.6733,10.2953,272630.2276,10.85,558534.517,10.546,441637.7835,10.4127,379626.17,10.2689,305672.2498
86,001979.SZ,20210922,10.51,11.78,10.48,11.78,10.71,1.0699999999999985,9.9907,1169071.66,1349120.109,10.816,552936.37,10.6192,422742.7438,10.2097,322404.4082,10.8159,191274.3169,10.9445,183972.6515,10.2723,253581.0295,10.678,466360.107,10.448,380769.674,10.3223,332882.5223,10.2343,282370.3107
87,001979.SZ,20210917,10.45,10.9,10.45,10.71,10.52,0.19000000000000128,1.8061,429292.82,460950.785,10.608,405823.174,10.5131,372342.8308,10.1376,293613.515,10.8158,184070.2838,10.9478,177850.3346,10.2585,239690.7951,10.536,378844.067,10.363,328417.4515,10.2503,305831.8033,10.2102,264596.7233
88,001979.SZ,20210916,10.65,10.79,10.48,10.52,10.71,-0.19000000000000128,-1.774,303571.0,322052.26,10.55,378453.762,10.4554,370357.8969,10.0994,288599.0935,10.8246,182417.3365,10.9581,176293.8174,10.2594,236096.0232,10.513,361595.281,10.3295,316111.927,10.2023,298799.7587,10.2044,258918.5003
89,001979.SZ,20210915,10.32,10.71,10.2,10.71,10.36,0.3500000000000014,3.3784,501608.66,530908.934,10.534,363772.404,10.3992,369216.7938,10.0653,284356.8488,10.833,181487.0038,10.9697,175562.8344,10.264,233930.9193,10.504,359372.019,10.303,310934.845,10.1647,296388.8903,10.2004,255300.4757
90,001979.SZ,20210914,10.78,10.85,10.34,10.36,10.74,-0.3800000000000008,-3.5382,361137.71,380442.681,10.484,322469.496,10.3477,341267.0008,10.0303,275418.5647,10.8378,178994.6462,10.9787,173354.947,10.2663,228641.9569,10.473,360598.432,10.283,296397.1995,10.1137,285273.5247,10.1936,248488.7845
91,001979.SZ,20210913,10.42,10.89,10.31,10.74,10.42,0.3200000000000003,3.071,433505.68,464789.029,10.54,379783.844,10.3269,329048.2823,10.0097,272545.1182,10.8428,177235.6324,10.9894,171996.5959,10.2736,225032.9987,10.433,364833.529,10.276,290924.687,10.0793,279574.9773,10.1938,244232.0058
92,001979.SZ,20210910,10.4,10.7,10.4,10.42,10.44,-0.019999999999999574,-0.1916,292445.76,308075.698,10.464,351864.96,10.2877,312701.1223,9.983,269471.6485,10.8454,174847.5139,10.9978,170375.3661,10.2768,221123.7929,10.338,350356.627,10.2505,282468.648,10.035,273751.5377,10.1878,239954.254
93,001979.SZ,20210909,10.43,10.48,10.3,10.44,10.46,-0.02000000000000135,-0.1912,230164.21,239078.697,10.476,344736.8,10.2862,317289.2454,9.9774,267074.7618,10.8499,173510.1198,11.0081,169618.2541,10.2872,219590.2703,10.3,334938.186,10.2285,274553.4595,9.9997,269314.5017,10.1846,237790.6268
94,001979.SZ,20210908,10.6,10.6,10.39,10.46,10.64,-0.17999999999999972,-1.6917,295094.12,309540.307,10.474,354971.634,10.2585,308971.0146,9.9756,265114.9897,10.8547,172614.6869,11.0202,168900.513,10.2969,219102.2157,10.265,332151.202,10.2065,275528.4455,9.969,268232.5947,10.1845,236740.3852
95,001979.SZ,20210907,10.8,10.98,10.46,10.64,10.36,0.28000000000000114,2.7027,647709.45,690048.836,10.462,398727.368,10.2262,300362.4154,9.9776,262464.2288,10.8585,171398.6644,11.0305,167518.1907,10.3038,217452.2523,10.242,324741.05,10.194,290171.9965,9.9423,267177.475,10.1833,234421.07
96,001979.SZ,20210906,10.56,10.64,10.32,10.36,10.48,-0.120000000000001,-1.145,293911.26,305762.819,10.326,349883.214,10.1762,265925.4854,9.9699,247331.1512,10.8606,167744.1356,11.0403,164398.4129,10.3052,210376.6881,10.218,295179.241,10.1445,266143.73,9.9154,256554.0837,10.1777,227001.4842
97,001979.SZ,20210903,10.35,10.52,10.23,10.48,10.43,0.05000000000000071,0.4794,256804.96,267448.786,10.212,348848.294,10.1723,259536.6,9.9699,242847.395,10.8658,166661.7881,11.0497,163273.7595,10.3102,207772.4743,10.19,277990.836,10.1075,269325.6715,9.911,253788.762,10.1806,225129.1408
98,001979.SZ,20210902,10.37,10.53,10.33,10.43,10.4,0.02999999999999936,0.2885,281338.38,293413.879,10.124,325139.572,10.1523,259142.9462,9.9678,240696.2294,10.8706,165643.4412,11.0599,162221.154,10.3145,206660.566,10.146,270628.573,10.047,267401.9975,9.9077,250679.662,10.1816,223360.4372
99,001979.SZ,20210901,9.87,10.5,9.84,10.4,9.96,0.4399999999999995,4.4177,513872.79,532371.47,10.056,309330.77,10.1369,257838.8323,9.9693,238926.3915,10.8753,164396.8527,11.0708,160982.7128,10.3218,203895.4592,10.102,262497.671,9.995,264897.326,9.911,248133.991,10.185,220682.7858
100,001979.SZ,20210831,9.74,10.07,9.72,9.96,9.79,0.1700000000000017,1.7365,403488.68,399883.862,10.022,250754.732,10.1046,228628.7708,9.9695,228579.345,10.881,161919.121,11.0825,158433.4611,10.3311,198169.6148,10.093,232195.967,9.934,247611.071,9.9102,235444.3917,10.189,214471.4177
101,001979.SZ,20210830,10.02,10.02,9.61,9.79,10.04,-0.25,-2.49,288736.66,282562.861,10.11,240475.268,10.1077,216796.0977,9.981,222626.635,10.8919,160093.2412,11.0972,156634.4488,10.3468,194406.1961,10.119,217015.845,9.9025,236945.7015,9.9236,226710.2207,10.2002,210092.6678
102,001979.SZ,20210827,10.02,10.06,9.96,10.04,10.09,-0.05000000000000071,-0.4955,138261.35,138256.202,10.168,207133.378,10.14,239813.6731,9.9999,219225.0174,10.9047,159028.9916,11.1132,155588.6039,10.3632,191894.8608,10.163,214580.669,9.8835,235448.993,9.9441,223207.843,10.2161,207402.1248
103,001979.SZ,20210826,10.18,10.27,10.03,10.09,10.23,-0.14000000000000057,-1.3685,202294.37,204635.047,10.168,216117.574,10.11,242035.4246,10.0113,224370.0047,10.9175,159006.3279,11.1288,155186.4156,10.3741,191468.3465,10.157,214168.733,9.8495,236502.6595,9.9588,225971.261,10.2284,207759.1845
104,001979.SZ,20210825,10.41,10.46,10.16,10.23,10.4,-0.16999999999999993,-1.6346,220992.6,227351.661,10.148,215664.572,10.0738,253978.1723,10.0267,224503.6179,10.931,158640.9674,11.1445,154493.5536,10.3842,190120.8529,10.148,218905.689,9.821,236273.291,9.9694,224630.5557,10.2413,206740.7485
105,001979.SZ,20210824,10.1,10.44,10.08,10.4,10.08,0.3200000000000003,3.1746,352091.36,363853.89,10.164,213637.202,10.0,253773.4708,10.0368,227146.7724,10.9458,158077.9992,11.1593,153663.4652,10.3936,188277.8385,10.146,255602.943,9.7925,238395.6875,9.9734,223967.3537,10.2523,204806.4798
106,001979.SZ,20210823,10.07,10.18,10.02,10.08,10.04,0.040000000000000924,0.3984,122027.21,123124.42,10.128,193556.422,9.9223,244477.5931,10.0478,225407.1529,10.9604,156894.1123,11.1727,151966.5976,10.4003,184717.3151,10.071,237108.219,9.7642,237241.505,9.9746,218000.3637,10.2607,200446.0545
107,001979.SZ,20210820,9.99,10.12,9.92,10.04,9.99,0.049999999999998934,0.5005,183182.33,183485.168,10.158,222027.96,9.8531,248025.3223,10.0735,235424.7038,10.9795,158070.1253,11.1882,151880.0689,10.4112,184493.832,10.025,260660.507,9.7716,241687.725,9.9861,224372.4873,10.2757,200750.8552
108,001979.SZ,20210819,10.23,10.27,9.92,9.99,10.31,-0.3200000000000003,-3.1038,200029.36,200953.539,10.146,212219.892,9.7985,248563.7038,10.0878,236042.3332,10.9967,157786.0212,11.2035,151967.8112,10.4228,183266.1505,9.948,264175.422,9.7885,240705.2065,10.0052,225160.9837,10.2949,200655.009
109,001979.SZ,20210818,10.17,10.38,10.02,10.31,10.22,0.08999999999999986,0.8806,210855.75,214961.192,10.148,222146.806,9.7538,253084.7138,10.107,239390.7985,11.0136,157374.0722,11.2208,151318.3266,10.4353,182124.1009,9.888,267296.981,9.8154,240952.151,10.0247,228855.3333,10.3146,200547.1883
110,001979.SZ,20210817,10.18,10.44,10.12,10.22,10.23,-0.009999999999999787,-0.0978,251687.46,258993.885,10.128,297568.684,9.6808,249121.5546,10.1206,245169.2253,11.0282,156907.3687,11.2361,150781.9241,10.445,180082.3907,9.775,263026.175,9.8189,237068.604,10.0402,231591.6183,10.3258,199888.7068
111,001979.SZ,20210816,9.98,10.32,9.95,10.23,9.98,0.25,2.505,264384.9,270095.011,10.014,280660.016,9.6269,244969.2115,10.1228,240814.8779,11.0418,156306.9619,11.2525,150049.1772,10.4555,177547.7071,9.686,256875.558,9.8258,231557.4085,10.0646,238622.8343,10.3345,197644.6182
112,001979.SZ,20210813,9.95,10.04,9.86,9.98,10.0,-0.019999999999999574,-0.2,134141.99,133471.306,9.892,299293.054,9.5831,244896.5677,10.1244,238078.1809,11.0564,155404.2897,11.2691,149571.5933,10.4654,174939.8651,9.604,256317.317,9.8347,227521.43,10.0745,236616.062,10.3429,194881.4568
113,001979.SZ,20210812,10.21,10.26,9.95,10.0,10.21,-0.21000000000000085,-2.0568,249663.93,250807.698,9.75,316130.952,9.5718,259886.2385,10.1347,237152.1347,11.0736,155627.2024,11.2886,150462.9428,10.4791,174256.6387,9.542,258836.586,9.8598,231872.525,10.0966,242607.235,10.3566,195535.9543
114,001979.SZ,20210811,9.81,10.39,9.81,10.21,9.65,0.5600000000000005,5.8031,587965.14,601277.091,9.628,312447.156,9.5893,256908.3677,10.1453,232414.9438,11.0908,155143.6673,11.3097,150188.1878,10.4946,172247.4729,9.494,253640.893,9.8801,227492.989,10.1224,247862.5127,10.373,192607.4783
115,001979.SZ,20210810,9.61,9.72,9.48,9.65,9.62,0.030000000000001137,0.3119,167144.12,160205.16,9.422,228483.666,9.6023,224259.6615,10.1475,217665.6609,11.1048,151952.7683,11.3303,147977.9261,10.5092,165691.6437,9.439,221188.432,9.8871,208149.559,10.1252,231718.3297,10.3877,184215.3003
116,001979.SZ,20210809,9.29,9.84,9.24,9.62,9.27,0.34999999999999964,3.7756,357550.09,344263.505,9.358,233091.1,9.6699,227169.21,10.1667,215482.2218,11.1223,151705.7701,11.3544,148314.7497,10.5313,164445.4965,9.4573,237374.791,9.9264,208446.436,10.1463,231858.099,10.4125,183450.103
117,001979.SZ,20210806,9.26,9.33,9.17,9.27,9.39,-0.120000000000001,-1.278,218331.48,202204.853,9.316,213341.58,9.7282,209910.3423,10.1888,208075.7776,11.14,150330.5461,11.379,147540.9328,10.5541,161273.4553,9.5181,222714.943,9.9666,206228.4775,10.17,223361.6433,10.4358,179164.0433
118,001979.SZ,20210805,9.32,9.59,9.26,9.39,9.18,0.21000000000000085,2.2876,231244.95,217962.586,9.334,201542.22,9.8121,203997.4246,10.2214,206855.4568,11.16,149956.6735,11.4047,147186.5618,10.5839,159496.5583,9.629,217234.991,10.0338,205653.7645,10.2064,219037.242,10.4623,177296.3983
119,001979.SZ,20210804,9.34,9.34,9.16,9.18,9.33,-0.15000000000000036,-1.6077,168147.69,154813.488,9.36,194834.63,9.8903,200337.4538,10.246,204837.315,11.1816,149106.8194,11.4283,146643.5089,10.6114,157518.9251,9.7429,214607.321,10.0931,209634.5095,10.2362,214212.061,10.4866,175129.5217
120,001979.SZ,20210803,9.32,9.47,9.29,9.33,9.41,-0.08000000000000007,-0.8502,190181.29,178239.568,9.456,213893.198,9.9904,204415.6231,10.2829,204807.9626,11.2026,148366.0831,11.4545,146267.2009,10.6395,156295.9475,9.8627,211111.033,10.1728,215874.34,10.2736,211704.0443,10.5158,173706.5022
121,001979.SZ,20210802,9.31,9.48,9.02,9.41,9.36,0.05000000000000071,0.5342,258802.49,239113.513,9.5566,241658.482,10.0732,202253.4631,10.314,203800.725,11.2231,147881.9561,11.4804,145693.2466,10.6654,154664.3565,9.9657,206239.259,10.2539,229496.4725,10.3083,208889.0343,10.542,171954.349
122,001979.SZ,20210730,9.48,9.5,9.28,9.36,9.52,-0.16000000000000014,-1.6807,159334.68,149476.606,9.7203,232088.306,10.1456,197814.5438,10.3403,202145.7782,11.2407,146805.8612,11.5065,144863.6263,10.6897,152561.6745,10.0654,198725.543,10.3098,226765.4345,10.3405,206156.9703,10.5668,169395.4072
123,001979.SZ,20210729,9.7,9.75,9.5,9.52,9.66,-0.14000000000000057,-1.4493,197707.0,189445.418,9.924,232927.762,10.2283,198872.0038,10.375,202799.7776,11.2605,146247.3887,11.5329,144643.824,10.7163,151511.8773,10.1776,204908.464,10.3739,234492.5595,10.3695,206266.752,10.5927,168258.2662
124,001979.SZ,20210728,9.81,9.85,9.63,9.66,9.83,-0.16999999999999993,-1.7294,263440.53,255947.96,10.1257,234380.012,10.2979,207755.3823,10.4049,201416.7112,11.2796,145374.7139,11.5594,144033.9357,10.7411,149670.8639,10.2662,201345.085,10.4366,244973.3225,10.4,205248.1757,10.6161,166869.4102
125,001979.SZ,20210727,10.1999,10.2657,9.7862,9.8332,10.2281,-0.3948999999999998,-3.8609,329007.71,346823.157,10.2694,208328.868,10.3713,203401.2815,10.4335,197217.8515,11.2985,144121.9966,11.5858,143058.535,10.7634,147903.9801,10.3353,195110.686,10.4683,236983.2785,10.4242,201664.665,10.639,163440.8593
126,001979.SZ,20210726,10.3503,10.3503,10.1623,10.2281,10.3785,-0.1504000000000012,-1.4491,210951.61,228960.277,10.3747,170820.036,10.4284,202005.2923,10.4573,191693.8218,11.3166,142527.8848,11.611,142287.5759,10.7865,144852.5649,10.3954,179518.081,10.4908,229099.753,10.4399,197448.8847,10.6586,158983.834
127,001979.SZ,20210723,10.5289,10.5289,10.3597,10.3785,10.5289,-0.15039999999999942,-1.4284,163531.96,180909.418,10.4105,165362.78,10.4703,208312.4223,10.4692,189629.4712,11.3324,141840.6435,11.6315,141439.1583,10.8038,142959.3943,10.4152,189742.012,10.496,223684.9935,10.4503,196469.5197,10.671,156614.5863
128,001979.SZ,20210722,10.3879,10.5289,10.3127,10.5289,10.3785,0.15039999999999942,1.4491,204968.25,227731.106,10.4311,176889.166,10.5144,231319.4977,10.48,188563.9453,11.3483,141193.1405,11.6503,140844.0231,10.8197,141936.9723,10.4387,194072.538,10.4951,219938.3675,10.4556,196041.2123,10.6815,155270.7205
129,001979.SZ,20210721,10.3879,10.4537,10.3597,10.3785,10.3597,0.018800000000000594,0.1815,133184.81,147214.326,10.4067,168310.158,10.5144,231258.9962,10.4872,187232.0829,11.3637,140361.4214,11.6694,140006.4243,10.8331,140145.2055,10.4434,204661.698,10.4828,214014.431,10.459,193231.5807,10.6922,153504.1913
130,001979.SZ,20210720,10.3597,10.4067,10.2469,10.3597,10.4067,-0.0470000000000006,-0.4516,141463.55,155107.559,10.4011,181892.504,10.5347,245158.4092,10.5015,187467.4771,11.3801,139996.9967,11.6907,139895.6468,10.8485,139766.4188,10.4828,220637.647,10.4791,212000.55,10.4678,193498.4437,10.7075,152889.077
131,001979.SZ,20210719,10.4631,10.4819,10.3503,10.4067,10.4819,-0.07519999999999882,-0.7174,183665.33,203120.498,10.4161,188216.126,10.5665,265609.0792,10.517,186393.1515,11.396,139468.2272,11.7108,139578.334,10.8642,139545.1395,10.5421,252753.686,10.4795,210213.922,10.4769,193475.115,10.7233,151759.4025
132,001979.SZ,20210716,10.3691,10.4913,10.3221,10.4819,10.4067,0.07519999999999882,0.7226,221163.89,244880.252,10.4199,214121.244,10.5578,259453.2577,10.5317,183651.99,11.412,138938.6336,11.7311,139215.0482,10.8821,138389.0123,10.5543,254805.326,10.4781,209872.684,10.4882,191596.4067,10.7387,150692.4303
133,001979.SZ,20210715,10.3503,10.4349,10.3033,10.4067,10.3503,0.056400000000000006,0.5449,162073.21,179087.137,10.4462,211255.91,10.5426,255620.4354,10.5463,181274.0888,11.4268,138777.8482,11.75,138322.4495,10.8994,136827.1233,10.5703,264076.655,10.4655,206945.896,10.4979,189547.108,10.7558,148424.1022
134,001979.SZ,20210714,10.4349,10.4725,10.3127,10.3503,10.4349,-0.08460000000000001,-0.8107,201096.54,221882.223,10.48,241013.238,10.5369,251049.9131,10.5695,181725.805,11.4442,138279.1901,11.769,138041.5939,10.9182,136043.0137,10.6069,288601.56,10.4669,207199.721,10.5132,188850.9413,10.7732,147104.923
135,001979.SZ,20210713,10.4443,10.5383,10.3973,10.4349,10.4255,0.009400000000001185,0.0902,173081.66,192458.722,10.5646,259382.79,10.5376,242396.29,10.5936,181504.1456,11.4619,137717.4345,11.7866,137402.7416,10.9383,134897.308,10.6013,278855.871,10.4687,204941.6545,10.5311,185645.606,10.7888,145027.0535
136,001979.SZ,20210712,10.6793,10.7357,10.3785,10.4255,10.6135,-0.1880000000000006,-1.7713,313190.92,349919.43,10.668,317291.246,10.526,235735.3562,10.6096,181453.1221,11.4797,137403.3482,11.8044,137462.7198,10.9583,134748.4075,10.5862,278681.425,10.4622,206414.2865,10.5468,182891.7453,10.8028,143272.5587
137,001979.SZ,20210709,10.5383,10.6699,10.4913,10.6135,10.5759,0.03759999999999941,0.3555,206837.22,232977.075,10.6887,295489.408,10.5166,218790.4538,10.619,175684.0403,11.4978,136503.9197,11.8193,136501.2329,10.9784,132757.0301,10.5768,257627.975,10.4678,199833.2735,10.5652,177129.223,10.8163,139737.7323
138,001979.SZ,20210708,10.7545,10.8015,10.4913,10.5759,10.7733,-0.19740000000000002,-1.8323,310859.85,349523.117,10.6943,316897.4,10.4978,211013.0515,10.6226,172500.4521,11.5162,137045.1894,11.8347,136175.5251,10.9915,132194.4353,10.5515,245804.197,10.464,197025.5495,10.5847,176149.0343,10.8286,137633.7768
139,001979.SZ,20210707,10.9707,11.0554,10.7075,10.7733,10.9519,-0.17859999999999943,-1.6308,292944.3,337265.231,10.7338,336189.882,10.4826,200703.8762,10.6293,168457.8635,11.537,136297.7622,11.8529,135094.1659,11.0077,129508.9332,10.5223,223367.164,10.4669,187516.522,10.6044,172239.0433,10.8419,133446.6292
140,001979.SZ,20210706,10.5571,11.0366,10.5007,10.9519,10.5289,0.42300000000000004,4.0175,462623.94,533812.387,10.6379,298328.952,10.4407,190679.5554,10.6353,162017.0126,11.5574,135752.5304,11.8709,134272.7256,11.0234,127407.9388,10.4753,203363.453,10.4603,179928.842,10.6113,168185.7953,10.8513,130746.295
141,001979.SZ,20210705,10.6793,10.7169,10.4349,10.5289,10.6417,-0.11280000000000001,-1.06,204181.73,229170.579,10.5045,240071.604,10.4009,167950.7685,10.6395,150893.7926,11.5766,134095.8872,11.8899,131943.7557,11.0391,123757.8632,10.417,167674.158,10.4443,163835.8295,10.6044,156666.402,10.8615,124705.0888
142,001979.SZ,20210702,10.7733,10.9331,10.5853,10.6417,10.7733,-0.1316000000000006,-1.2215,313877.18,358407.37,10.465,219766.542,10.3901,164239.4977,10.6575,148454.1029,11.5992,134252.7851,11.912,131140.7069,11.0556,122523.3232,10.402,164940.042,10.4551,159991.947,10.6113,153146.8517,10.8781,122451.4568
143,001979.SZ,20210701,10.5101,10.9049,10.4631,10.7733,10.2939,0.47940000000000005,4.6571,407322.26,464672.716,10.4086,174710.994,10.364,155674.6608,10.6685,142174.9656,11.6197,133173.3796,11.9341,129728.2717,11.0721,120034.4504,10.3606,149815.137,10.4617,152282.3345,10.6166,148464.6737,10.8937,118667.6757
144,001979.SZ,20210630,10.2939,10.3691,10.2375,10.2939,10.2845,0.009400000000001185,0.0914,103639.65,113467.412,10.3108,110544.446,10.346,138309.1531,10.671,133320.5691,11.6378,131313.2875,11.9555,127689.9295,11.0858,115810.166,10.3268,125797.882,10.4664,138975.632,10.6235,137352.444,10.9063,113055.4003
145,001979.SZ,20210629,10.3597,10.4537,10.2657,10.2845,10.3315,-0.0470000000000006,-0.4549,171337.2,188891.129,10.3127,108397.954,10.3648,141927.8523,10.6873,133249.7662,11.6609,131319.6208,11.9796,127478.6076,11.1056,115497.2259,10.3362,131027.438,10.496,139040.4735,10.6502,136712.271,10.927,113074.3363
146,001979.SZ,20210628,10.3597,10.3879,10.2845,10.3315,10.3597,-0.028200000000000003,-0.2722,102656.42,112712.442,10.3296,95276.712,10.3915,138031.0908,10.7064,130644.7462,11.6847,130776.8833,12.0039,127031.4816,11.1255,114842.5873,10.3381,134147.148,10.527,134996.9055,10.6787,135042.107,10.9479,112299.843
147,001979.SZ,20210625,10.2939,10.3597,10.2657,10.3597,10.2845,0.0752000000000006,0.7312,88599.44,97375.557,10.339,110113.542,10.4154,140995.2662,10.7233,130126.9721,11.7089,130887.5794,12.0276,127287.3201,11.1455,114709.4467,10.3588,142038.572,10.5595,136879.847,10.7016,134966.4433,10.9715,112204.8325
148,001979.SZ,20210624,10.3033,10.3503,10.2469,10.2845,10.3033,-0.018800000000000594,-0.1825,86489.52,94774.178,10.3127,124919.28,10.4363,145007.9008,10.739,130617.1644,11.7329,131120.834,12.0519,127359.928,11.1668,114951.6584,10.3766,148246.902,10.6013,141321.453,10.7182,135555.5547,10.9952,112461.8788
149,001979.SZ,20210623,10.3503,10.3973,10.2845,10.3033,10.3691,-0.06579999999999941,-0.6346,92907.19,101883.879,10.3428,141051.318,10.4718,148147.4823,10.7576,130752.9497,11.7587,131177.4059,12.0766,127316.8573,11.1902,115222.844,10.4114,151665.88,10.6455,146674.983,10.737,136046.9823,11.0207,112741.47
150,001979.SZ,20210622,10.3691,10.4631,10.3127,10.3691,10.3785,-0.009400000000001185,-0.0906,105730.99,116437.698,10.3597,153656.922,10.5079,153284.2315,10.7758,131384.3747,11.7852,131216.9242,12.1012,127672.0365,11.2147,115530.7647,10.4452,156494.231,10.6793,150596.9665,10.758,135708.96,11.0466,113112.4937
151,001979.SZ,20210621,10.2187,10.3973,10.1529,10.3785,10.2281,0.1504000000000012,1.4705,176840.57,193007.926,10.3465,173017.584,10.5463,156011.71,10.7954,129972.5068,11.8111,131862.6507,12.1274,128075.6809,11.2385,116071.1484,10.4716,159997.501,10.6981,151162.524,10.7758,135019.6637,11.0727,114048.8792
152,001979.SZ,20210618,10.4349,10.4443,10.2093,10.2281,10.4349,-0.2068000000000012,-1.9818,162628.13,177714.228,10.3785,173963.602,10.5853,150480.6262,10.814,126582.6721,11.8341,131103.8207,12.1536,129119.0686,11.2637,116424.0555,10.5082,155043.852,10.716,147250.2565,10.7931,132633.844,11.0986,113832.1633
153,001979.SZ,20210617,10.3409,10.4631,10.2845,10.4349,10.3879,0.0470000000000006,0.4524,167149.71,185218.189,10.4405,171574.524,10.6374,144929.6808,10.8358,123822.9256,11.8572,130411.6399,12.1776,128698.1132,11.2885,119045.9951,10.5627,154749.532,10.7446,147789.442,10.8159,130249.7803,11.1215,113865.738
154,001979.SZ,20210616,10.3127,10.4537,10.2939,10.3879,10.3033,0.08460000000000001,0.8211,155935.21,172165.846,10.48,162280.442,10.6793,142865.4915,10.8527,121344.9932,11.8802,129691.2534,12.2001,128232.8566,11.3186,126221.8652,10.606,152153.382,10.7719,143129.725,10.8322,128490.6447,11.144,112904.0293
155,001979.SZ,20210615,10.5477,10.5571,10.2563,10.3033,10.5383,-0.23499999999999943,-2.23,202534.3,222843.483,10.5308,159331.54,10.7415,144519.0569,10.8756,119669.7371,11.9052,129403.2549,12.2232,127801.6234,11.3381,126164.6109,10.6558,147053.509,10.8072,139554.6875,10.8538,125217.0537,11.17,112561.2712
156,001979.SZ,20210611,10.5477,10.5853,10.4725,10.5383,10.5383,0.0,0.0,181570.66,203337.492,10.5966,146977.418,10.808,143828.7354,10.9049,116544.5503,11.9292,128606.7506,12.2474,127129.2347,11.3575,125220.0321,10.716,135846.663,10.849,135489.5865,10.8773,120518.7833,11.2004,112333.504
157,001979.SZ,20210610,10.6229,10.6323,10.5383,10.5383,10.6323,-0.0940000000000012,-0.8841,150682.74,169440.489,10.6379,136124.102,10.842,143042.2892,10.9276,113371.3862,11.9521,128194.9406,12.2704,126467.5666,11.3767,125349.3355,10.7601,131721.122,10.873,131430.379,10.8918,116759.653,11.221,111167.1802
158,001979.SZ,20210609,10.6511,10.6981,10.6041,10.6323,10.6417,-0.009399999999999409,-0.0883,120679.3,136607.103,10.6849,137924.54,10.8579,140454.5508,10.9508,112458.5703,11.9738,127636.8294,12.2948,126203.12,11.3925,125601.6068,10.826,134396.004,10.8889,129209.881,10.9074,114500.2287,11.2434,110775.9965
159,001979.SZ,20210608,10.6511,10.6981,10.6135,10.6417,10.6323,0.009399999999999409,0.0884,141190.7,159725.786,10.7319,142026.322,10.8659,138755.7754,10.9765,111411.0674,11.9946,127594.6718,12.3187,125921.5127,11.4029,125895.3384,10.8795,141684.086,10.8998,128237.5335,10.9253,113776.802,11.2628,110273.0237
160,001979.SZ,20210607,10.7357,10.7357,10.6323,10.6323,10.7451,-0.11280000000000001,-1.0498,140763.69,159755.835,10.7808,134775.478,10.8782,141234.3246,11.0003,109697.2956,12.0133,127260.9204,12.3439,125565.7696,11.4087,125450.6587,10.9134,144699.702,10.9143,125316.3245,10.9472,112279.7103,11.2817,109255.9977
161,001979.SZ,20210604,10.8109,10.8391,10.7169,10.7451,10.7733,-0.028200000000000003,-0.2618,127304.08,145694.238,10.8353,124715.908,10.9049,136095.2231,11.0197,107804.9626,12.0327,127555.7418,12.37,125785.5425,11.4152,124768.6976,10.9247,142327.547,10.928,122530.745,10.9698,110043.69,11.3009,108947.258
162,001979.SZ,20210603,10.8673,10.9801,10.7733,10.7733,10.8673,-0.09399999999999942,-0.865,159684.93,184352.659,10.8823,127318.142,10.9317,132797.56,11.0352,106055.1947,12.048,127718.211,12.3926,125731.3383,11.4193,124402.79,10.9237,139456.661,10.9355,121428.84,10.9892,109788.454,11.3189,108370.0378
163,001979.SZ,20210602,10.8861,10.9237,10.7921,10.8673,10.8861,-0.018800000000000594,-0.1727,141188.21,162940.425,10.967,130867.468,10.9599,129839.6638,11.0487,104332.1479,12.065,127663.4032,12.4157,125589.0454,11.4242,123623.2827,10.9265,140829.352,10.9425,117999.9045,11.0137,107301.0963,11.3386,107488.0443
164,001979.SZ,20210601,10.8861,10.9707,10.8391,10.8861,10.9049,-0.018799999999998818,-0.1724,104936.48,121366.382,11.0271,141341.85,10.9715,126701.0715,11.0631,102550.1385,12.0843,127572.5833,12.439,125495.3166,11.426,123340.5983,10.9378,134106.068,10.9453,116659.276,11.0331,105358.9047,11.3582,106915.3815
165,001979.SZ,20210531,10.9801,10.9989,10.8391,10.9049,10.9801,-0.0752000000000006,-0.6849,90465.84,104745.417,11.0459,154623.926,10.9693,126803.8638,11.0775,101217.6241,12.1047,127914.1417,12.4631,125330.2284,11.4267,123560.8759,10.9585,132055.866,10.9529,114298.826,11.0466,104408.501,11.379,107099.7942
166,001979.SZ,20210528,11.1118,11.187,10.9519,10.9801,11.1964,-0.21630000000000038,-1.9319,140315.25,164417.434,11.014,159939.186,10.9649,127632.0569,11.0902,102407.5774,12.1272,127765.2679,12.4879,125261.8295,11.4295,124195.3741,10.982,135132.51,10.958,112854.8435,11.0588,103653.372,11.3999,108029.693
167,001979.SZ,20210527,11.187,11.1964,11.0648,11.1964,11.1682,0.028200000000000003,0.2525,177431.56,210040.198,10.9651,151595.18,10.9613,123205.2315,11.1073,101226.2926,12.1501,127266.3182,12.5129,125102.6203,11.432,123793.3443,10.9858,131139.636,10.9576,109278.9185,11.0673,102346.2417,11.4213,109079.5822
