,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688099.SH,20210729,132.0,133.0,127.5,131.05,127.6,3.450000000000017,2.7038,49326.94,643594.107,130.738,71187.934,112.9877,49579.9308,107.5768,45785.1441,91.0698,29556.3541,88.6985,29300.2082,97.9792,33237.3268,117.03,52797.07,111.259,46034.42,109.656,46688.367,98.486,34957.5748
87,688099.SH,20210728,129.3,133.7,123.0,127.6,134.77,-7.170000000000016,-5.3202,56017.03,711948.888,127.398,73475.214,110.9515,49231.8062,106.3782,44876.1174,90.6818,29413.603,88.3582,29091.5485,97.3864,32768.6508,113.736,50670.493,110.126,45416.7335,108.5477,46562.465,97.8238,34746.5985
88,688099.SH,20210727,133.29,140.5,127.0,134.77,131.5,3.2700000000000102,2.4867,98058.69,1328531.367,122.698,68243.784,109.4023,48104.6915,105.3165,43688.5174,90.3415,29284.5451,88.0399,28860.5485,96.8396,32296.4116,110.826,49438.484,109.356,46192.1975,107.3107,45784.3977,97.2508,35466.2525
89,688099.SH,20210726,128.75,132.0,125.0,131.5,128.77,2.7299999999999898,2.1201,71403.41,922304.428,116.074,52686.834,107.6938,44340.93,104.0553,41476.9826,89.9559,28862.4646,87.6699,28389.6971,96.1897,31204.7075,107.542,44113.644,107.855,43054.176,105.878,43858.9317,96.7612,34071.6982
90,688099.SH,20210723,120.33,133.32,120.33,128.77,114.35,14.420000000000016,12.6104,81133.6,1032162.644,109.876,44393.544,105.6631,40851.5762,102.9524,40224.2553,89.6146,28573.2072,87.3204,28138.8787,95.5747,30498.5317,104.85,41453.435,106.613,41406.2775,104.423,42729.6277,96.3058,33162.5895
91,688099.SH,20210722,104.86,117.0,102.28,114.35,104.1,10.25,9.8463,60763.34,667931.181,103.322,34406.206,103.9154,38117.33,101.8688,38558.7094,89.2894,28157.5233,86.9727,27748.1702,94.978,29722.7788,102.719,37476.529,105.4295,39077.4945,103.1407,40639.1753,95.8597,32096.8742
92,688099.SH,20210721,103.75,105.88,100.23,104.1,101.65,2.4499999999999886,2.4102,29859.88,310436.374,100.074,27865.772,103.8115,37239.9692,101.1426,37631.525,89.0731,27932.3983,86.7004,27475.6049,94.5507,29099.8941,102.54,36313.174,104.975,38062.838,102.379,39135.0183,95.6775,31398.6537
93,688099.SH,20210720,99.99,102.65,99.25,101.65,100.51,1.1400000000000006,1.1342,20273.94,205952.531,98.954,30633.184,104.08,36471.1931,100.6103,37260.5844,88.9266,27904.1115,86.4988,27408.9864,94.2588,28895.1877,102.64,35931.367,105.284,40173.3655,101.972,38901.906,95.5847,31184.2885
94,688099.SH,20210719,95.08,101.62,94.1,100.51,96.0,4.510000000000005,4.6979,29936.96,298254.552,99.01,35540.454,104.5985,37755.7523,100.2106,37631.7335,88.7941,27973.906,86.3023,27384.4791,93.9955,28878.436,103.08,38462.813,105.5445,41441.129,101.717,39186.464,95.554,31200.4618
95,688099.SH,20210716,100.97,100.97,95.56,96.0,98.11,-2.1099999999999994,-2.1506,31196.91,304036.116,99.824,38513.326,105.4977,40954.9331,99.7768,37289.1826,88.6649,28032.8997,86.1168,27401.7083,93.7915,28645.3151,104.329,40404.882,105.846,42690.4345,101.431,39005.4,95.5097,31052.3415
96,688099.SH,20210715,98.19,101.79,97.5,98.11,98.5,-0.39000000000000057,-0.3959,28061.17,278080.329,102.116,40546.852,106.1708,41270.4215,99.4679,36793.2518,88.5674,28363.4717,85.9585,27300.5787,93.6764,28356.1877,105.488,39271.77,105.969,43634.0155,101.2197,38940.1387,95.5112,31002.4073
97,688099.SH,20210714,100.1,104.37,97.61,98.5,101.93,-3.430000000000007,-3.3651,43696.94,434675.575,105.006,44760.576,106.8285,42069.2115,99.1021,36637.1356,88.4111,28500.2819,85.7912,27364.6981,93.5401,28114.8635,106.516,40162.974,105.9535,44508.451,100.816,38579.6963,95.4602,31139.8197
98,688099.SH,20210713,103.54,106.5,99.56,101.93,104.58,-2.6499999999999915,-2.5339,44810.29,460359.618,106.326,41229.55,107.3362,41366.2115,98.7212,35884.5268,88.2321,28512.5003,85.6518,27218.4192,93.3819,27765.3053,107.886,42945.911,105.553,43957.3545,100.468,38219.5653,95.2868,30625.0817
99,688099.SH,20210712,110.0,110.57,102.0,104.58,107.46,-2.8799999999999955,-2.6801,44801.32,469269.394,107.15,41385.172,107.5923,41032.3592,98.2759,35553.9347,88.0201,28361.5205,85.5031,27049.3067,93.2064,27495.6863,108.168,41994.708,105.046,43731.5755,99.929,37335.5633,95.0633,30100.7387
100,688099.SH,20210709,112.6,112.6,105.0,107.46,112.56,-5.1000000000000085,-4.5309,41364.54,445684.924,108.834,42296.438,108.0308,43129.9831,97.6279,35064.6576,87.7827,28189.4704,85.3373,26891.7207,92.944,27028.2551,108.376,41359.12,104.2095,43367.724,99.293,36320.028,94.8078,29763.0167
101,688099.SH,20210708,105.99,114.39,104.88,112.56,105.1,7.460000000000008,7.098,49129.79,537633.275,108.86,37996.688,107.9846,43458.0346,96.7894,34632.8735,87.5214,28013.5888,85.137,26739.0865,92.6488,26649.7231,108.14,40678.46,103.3515,42220.4985,98.5667,35699.6507,94.4593,29368.2425
102,688099.SH,20210707,104.18,106.48,100.96,105.1,106.05,-0.9500000000000028,-0.8958,26041.81,271949.417,108.026,35565.372,107.5215,43903.6715,95.9238,33545.9229,87.2291,27758.6915,84.9073,26568.1607,92.2853,26163.1012,107.41,39812.502,102.2985,40545.9405,97.6663,34665.599,94.0265,28785.6833
103,688099.SH,20210706,114.0,114.0,104.44,106.05,113.0,-6.950000000000003,-6.1504,45588.4,488289.623,109.446,44662.272,107.0108,45751.8808,95.3018,33157.4185,86.9897,27756.2763,84.7133,26508.8946,92.0279,26098.7893,107.928,44415.364,101.638,40387.1755,97.056,34916.544,93.718,28694.9713
104,688099.SH,20210705,109.34,116.0,108.0,113.0,107.59,5.409999999999997,5.0283,49357.65,557180.183,109.186,42604.244,106.3762,45748.9177,94.6256,32295.305,86.7381,27570.8699,84.5171,26385.6778,91.7241,25690.3585,108.009,44419.445,101.0355,39548.2895,96.2727,34335.794,93.3843,28204.846
105,688099.SH,20210702,108.11,109.55,104.6,107.59,108.39,-0.7999999999999972,-0.7381,19865.79,212201.338,107.918,40421.802,104.6446,44465.6377,93.8362,31405.1674,86.4386,27404.4954,84.2627,26212.3197,91.3388,25290.2725,107.363,44975.987,99.982,38305.659,95.1377,33580.0017,92.9238,27689.5557
106,688099.SH,20210701,112.0,112.0,105.18,108.39,112.2,-3.8100000000000023,-3.3957,36973.21,402785.838,107.42,43360.232,103.4292,46037.0931,93.1868,31275.9132,86.1621,27344.7576,84.0296,26239.0451,91.0163,25277.392,106.45,47996.261,99.0855,38774.323,94.3223,33323.591,92.531,27740.9947
107,688099.SH,20210630,104.79,112.75,104.79,112.2,104.75,7.450000000000003,7.1122,71526.31,790756.897,106.794,44059.632,101.8492,46079.4838,92.5056,30594.2462,85.8797,27172.7949,83.8059,26126.9522,90.6575,25098.9777,105.391,48853.928,97.966,37788.0575,93.5077,32518.906,92.0962,27358.891
108,688099.SH,20210629,107.49,107.49,101.0,104.75,106.66,-1.9099999999999966,-1.7907,35298.26,366940.745,106.41,44168.456,100.1646,41994.3854,91.6762,28953.1079,85.5817,26921.5738,83.5553,25856.1367,90.2401,24504.1504,103.22,44968.798,96.759,35856.3925,92.5363,30677.247,91.5963,26408.5675
109,688099.SH,20210628,106.0,107.7,104.1,106.66,105.1,1.5600000000000023,1.4843,38445.44,408553.149,106.832,46234.646,99.1454,40482.1062,91.0924,28332.7921,85.3633,26781.2722,83.349,25816.5517,89.9501,24300.4857,101.924,45468.443,95.8095,35005.991,91.9167,30137.0707,91.2155,26137.2225
110,688099.SH,20210625,106.5,106.97,102.0,105.1,105.26,-0.1600000000000108,-0.152,34557.94,361644.28,106.808,49530.172,98.0092,39283.7269,90.4582,27833.7974,85.1297,26635.716,83.1251,25833.8264,89.64,24166.0067,100.043,45376.328,94.7515,33800.482,91.2117,29371.261,90.858,25704.0133
111,688099.SH,20210624,108.6,111.99,104.8,105.26,110.28,-5.019999999999996,-4.552,40470.21,435128.737,105.48,52632.29,97.1554,38841.63,89.8876,27541.7338,84.915,26487.8168,82.9174,25954.5704,89.3643,24143.7616,98.563,43762.537,93.78,33210.246,90.5493,28679.214,90.5625,25286.587
112,688099.SH,20210623,108.05,112.5,105.92,110.28,106.86,3.4200000000000017,3.2004,72070.43,796835.141,103.988,53648.224,96.13,37613.54,89.4594,27043.9624,84.6947,26304.4365,82.7083,25995.4824,89.1121,24018.9725,97.187,41279.379,92.7945,32092.1475,89.8407,27854.4607,90.273,24778.1143
113,688099.SH,20210622,105.33,110.23,104.0,106.86,106.54,0.3199999999999932,0.3004,45629.21,489812.885,100.03,45769.14,94.5438,34318.82,88.9018,26002.725,84.4415,25921.8505,82.4807,25967.5615,88.8119,23298.7753,95.348,36358.987,91.62,30167.134,88.9947,25925.697,89.8788,23868.2752
114,688099.SH,20210621,97.17,108.95,97.13,106.54,98.46,8.080000000000013,8.2064,54923.07,577603.626,97.016,44702.24,92.9392,32135.6423,88.5006,27578.2268,84.201,25733.3476,82.2902,26062.998,88.5524,23145.8499,94.062,34677.134,90.4045,29293.9685,88.2693,25120.7107,89.5773,23517.6027
115,688099.SH,20210618,98.5,102.49,98.1,98.46,97.8,0.6599999999999966,0.6748,50068.53,502341.973,93.278,41222.484,91.5177,30441.0223,88.4668,26385.9432,83.9642,25553.4312,82.0743,26016.7987,88.3423,22924.4985,92.601,31635.331,89.025,27882.009,87.5747,24110.8677,89.2167,22764.6178
116,688099.SH,20210617,90.0,98.2,89.2,97.8,90.49,7.310000000000002,8.0782,45549.88,435931.301,91.646,34892.784,90.5408,27996.5377,88.635,25409.1303,83.7666,25310.621,81.8933,25881.1364,88.2549,22680.2648,91.721,29552.385,88.2585,25987.256,87.316,23226.7827,88.9977,22146.3863
117,688099.SH,20210616,92.6,95.6,88.16,90.49,91.79,-1.3000000000000114,-1.4163,32675.01,298958.806,90.386,28910.534,89.5946,25595.4131,88.7585,24575.0362,83.5619,25096.3843,81.7116,25803.0351,88.1856,22575.3609,90.541,26722.187,87.566,24351.395,87.1,22930.732,88.7893,21597.7742
118,688099.SH,20210615,87.7,93.8,87.7,91.79,87.85,3.940000000000012,4.4849,40294.71,370143.007,90.666,26948.834,89.2238,24832.1985,89.1388,24169.0097,83.4199,24998.6507,81.5711,25781.3145,88.2724,22586.9109,90.298,26743.987,87.1945,23531.4715,87.191,25148.1073,88.711,21406.831
119,688099.SH,20210611,90.1,91.75,86.5,87.85,90.3,-2.450000000000003,-2.7132,37524.29,329358.937,91.108,24652.028,88.7438,23125.5469,89.3371,23483.8115,83.2578,24830.8555,81.4139,25765.638,88.3723,22470.5332,89.695,24543.539,86.913,22471.3845,87.6443,24284.4647,88.569,20984.5207
120,688099.SH,20210610,90.92,92.26,89.55,90.3,91.5,-1.2000000000000028,-1.3115,18420.03,166998.772,91.924,22048.178,88.6623,22821.3831,89.6888,23004.9894,83.128,24798.3861,81.2737,25620.4071,88.4575,22317.8299,89.46,22224.636,86.796,21368.7275,88.1887,23595.5513,88.5065,20681.6358
121,688099.SH,20210609,91.4,92.99,90.05,91.5,91.89,-0.39000000000000057,-0.4244,15638.63,143029.661,91.796,24211.986,88.0662,23571.0654,89.9109,23082.3338,82.9817,24768.4276,81.1169,25632.8243,88.5072,22487.2403,88.997,22657.955,86.5425,21137.5525,88.5787,23554.573,88.3915,20689.6312
122,688099.SH,20210608,95.65,95.65,91.18,91.89,94.0,-2.1099999999999994,-2.2447,22866.51,212117.776,90.696,24533.84,87.1008,24420.7,90.0459,23451.8112,82.8314,24929.9465,80.9623,25750.8891,88.4845,22638.698,88.402,22904.916,86.1675,21142.0015,88.976,23662.289,88.2245,20822.1897
123,688099.SH,20210607,93.0,97.89,92.46,94.0,91.93,2.069999999999993,2.2517,28810.68,273696.085,89.93,26539.14,86.4269,23598.1585,90.1388,23847.0876,82.7137,24902.9277,80.7898,25769.9825,88.4635,22654.086,87.892,23975.281,85.818,20709.052,89.1973,23466.671,88.0413,20889.6522
124,688099.SH,20210604,89.0,92.45,86.75,91.93,89.66,2.2700000000000102,2.5318,24505.04,221770.668,88.282,24435.05,85.6538,22369.08,89.9653,23376.5576,82.5942,24815.5638,80.614,25763.8072,88.4125,22593.9413,86.747,23910.803,85.373,20342.499,89.391,23214.4597,87.858,20743.1977
125,688099.SH,20210603,86.09,91.05,83.5,89.66,86.0,3.6599999999999966,4.2558,29239.07,257980.687,86.996,22401.094,84.9715,21736.1185,89.865,23048.4597,82.4875,24771.5655,80.4355,25748.7904,88.3808,22622.2764,85.449,24128.687,85.0615,20348.636,89.5883,23099.283,87.7158,20807.4388
126,688099.SH,20210602,88.06,89.6,85.5,86.0,88.06,-2.0600000000000023,-2.3393,17247.9,150335.829,86.198,21103.924,84.7023,20955.6492,89.8529,22910.1929,82.376,24676.6369,80.2736,25850.9624,88.3923,22884.8236,84.796,22422.127,85.1135,20063.9815,89.8027,23064.676,87.6285,20868.2803
127,688099.SH,20210601,86.12,90.35,85.3,88.06,85.76,2.299999999999997,2.6819,32893.01,292071.608,86.108,21275.992,84.6646,20818.9762,89.8691,22922.8456,82.2909,24697.4385,80.112,25819.9628,88.3583,23029.4168,84.591,21980.603,85.3795,21035.0045,90.1043,23699.943,87.6343,21099.3325
128,688099.SH,20210531,86.0,86.68,83.83,85.76,85.5,0.2600000000000051,0.3041,18290.23,156914.959,85.854,21411.422,84.4469,19350.0162,89.8259,22372.3524,82.1815,24580.3054,79.9443,25745.4271,88.3161,22949.1863,84.091,20318.956,85.6375,24350.1675,90.1057,23030.598,87.6293,20852.043
129,688099.SH,20210528,86.0,86.75,84.18,85.5,85.67,-0.1700000000000017,-0.1984,14335.26,121894.264,85.212,23386.556,84.3115,19152.8915,89.8503,22440.26,82.0922,24625.2674,79.7979,25836.894,88.306,23082.6905,84.131,20399.23,86.619,24154.9275,90.1977,22865.914,87.6567,21116.5358
130,688099.SH,20210527,85.28,89.7,84.1,85.67,85.55,0.12000000000000455,0.1403,22753.22,198017.508,83.902,25856.28,84.2654,19143.0654,89.8659,22494.5429,81.9845,24665.0235,79.6404,25843.0144,88.254,23241.0736,84.132,20512.819,87.553,24281.009,90.3227,23206.0053,87.7447,21516.3102
131,688099.SH,20210526,87.31,87.75,84.35,85.55,86.79,-1.240000000000009,-1.4287,18108.24,154415.709,83.394,23740.33,84.2215,19045.0962,89.8571,22367.6903,81.8633,24676.3372,79.4725,25919.0744,88.1805,23327.6877,84.088,19617.15,88.3695,24002.882,90.352,23036.8343,87.8487,21666.2732
132,688099.SH,20210525,82.2,90.77,81.77,86.79,82.55,4.240000000000009,5.1363,33570.16,292867.502,83.074,22685.214,84.2331,19546.5992,89.8121,22510.1576,81.7593,24675.7903,79.3107,25954.6896,88.1265,23427.8904,83.933,19379.087,89.263,24040.9755,90.3867,22905.7677,87.9662,21992.504
133,688099.SH,20210524,79.0,83.0,78.68,82.55,78.95,3.5999999999999943,4.5598,28165.9,229264.929,82.328,19226.49,84.5338,18775.5085,89.68,21935.9468,81.6417,24621.5427,79.1546,25957.7772,88.0987,23388.0712,83.744,17442.823,89.85,23212.366,90.38,22473.3987,88.1363,21992.0223
134,688099.SH,20210521,82.95,85.5,78.61,78.95,83.13,-4.179999999999993,-5.0283,26683.88,216292.682,83.05,17411.904,85.2085,19429.5438,89.67,21534.2115,81.5537,24624.6156,79.033,26069.4551,88.0953,23552.8975,83.999,16774.195,90.713,22866.288,90.496,22073.898,88.4152,22048.697
135,688099.SH,20210520,83.58,85.98,83.01,83.13,83.95,-0.8200000000000074,-0.9768,12173.47,102699.185,84.362,15169.358,86.3062,25007.42,89.7568,21308.7315,81.4833,24726.5669,78.9445,26108.6558,88.1081,23526.4348,84.674,16568.585,91.658,22584.581,90.71,21799.1097,88.67,22038.4913
136,688099.SH,20210519,83.81,86.37,83.06,83.95,83.06,0.8900000000000006,1.0715,12832.66,108349.424,84.782,15493.97,88.0185,25177.5708,89.8179,21316.9497,81.3922,25023.721,78.8476,26302.1565,88.072,23674.3023,85.431,17705.836,92.306,23385.9505,90.7397,22158.3983,88.8517,22354.3637
137,688099.SH,20210518,86.5,86.59,82.05,83.06,86.16,-3.0999999999999943,-3.598,16276.54,136313.393,84.792,16072.96,89.5746,25487.1269,89.9185,21219.2938,81.2947,25263.6633,78.7301,26532.3762,87.9945,23808.7791,86.168,20089.406,92.861,24559.613,90.6847,22198.876,88.9492,22590.452
138,688099.SH,20210517,85.48,87.35,84.13,86.16,85.51,0.6499999999999915,0.7601,19092.97,164076.367,85.16,15659.156,91.0315,25557.4454,90.0606,21033.5676,81.2167,25618.3526,78.6173,26815.7249,87.9608,23878.9768,87.184,28381.379,93.113,24386.419,90.6563,22139.888,89.07,22719.5198
139,688099.SH,20210514,84.05,86.88,83.56,85.51,85.23,0.28000000000000114,0.3285,15471.15,131436.91,84.948,16136.486,92.3592,25540.3023,90.0744,20986.1297,81.1368,25914.6373,78.4868,27127.2231,87.8609,23845.5719,89.107,27910.625,93.231,24099.256,90.5143,22137.3743,89.137,22806.3008
140,688099.SH,20210513,83.98,86.48,83.52,85.23,84.0,1.230000000000004,1.4643,13796.53,117118.798,84.986,17967.812,93.3608,25657.75,90.1703,21254.2976,81.0294,26134.389,78.3447,27796.3235,87.7836,24159.7025,90.974,28049.199,93.418,24552.5985,90.5043,22036.7657,89.2043,22992.2845
141,688099.SH,20210512,84.9,84.9,81.52,84.0,84.9,-0.9000000000000057,-1.0601,15727.61,131190.102,86.08,19917.702,94.4823,26230.6585,90.1606,21135.105,80.9089,26227.0631,78.1836,28363.2323,87.6636,24378.1852,92.651,28388.614,93.484,24746.6765,90.5757,21893.96,89.2925,23577.8442
142,688099.SH,20210511,85.0,85.6,83.43,84.9,85.1,-0.19999999999998863,-0.235,14207.52,120227.995,87.544,24105.852,95.5477,26640.0531,90.1994,21054.1353,80.7915,26342.5017,78.0137,28952.528,87.5699,24600.332,94.593,28702.864,93.6135,24669.108,90.7053,21701.768,89.2833,23783.9238
143,688099.SH,20210510,86.47,86.97,83.12,85.1,85.7,-0.6000000000000085,-0.7001,21479.62,183061.162,89.208,41103.602,96.4085,27716.4638,90.2112,21007.8303,80.6655,26445.2565,77.8143,29097.5705,87.4341,24674.2935,95.956,28981.909,93.698,24988.6865,90.763,21810.8533,89.2833,23995.0605
144,688099.SH,20210507,91.75,92.0,85.69,85.7,90.7,-5.0,-5.5127,24627.78,217520.775,93.266,39684.764,97.1738,28856.9477,90.2315,21000.1479,80.5274,26557.5188,77.627,29185.8342,87.3423,24848.7089,97.427,28958.381,93.7445,24723.7495,90.8853,21914.4947,89.2817,24108.7843
145,688099.SH,20210506,92.93,93.4,89.38,90.7,91.32,-0.6199999999999903,-0.6789,23545.98,214782.29,96.962,38130.586,97.3585,27948.0923,90.16,20715.6865,80.3778,26476.6333,77.4347,29387.4133,87.222,24976.1384,98.642,28600.577,93.728,24414.372,90.8587,21418.368,89.2133,24135.2212
146,688099.SH,20210430,90.45,94.13,89.75,91.32,93.22,-1.9000000000000057,-2.0382,36668.36,336594.188,99.222,36859.526,97.1908,27163.7638,89.9659,20592.3106,80.191,26455.6094,77.2069,29432.2363,87.0436,25172.4313,99.181,29066.065,93.394,24384.6795,90.6793,21065.99,89.0377,24230.2762
147,688099.SH,20210429,98.63,102.75,88.88,93.22,105.39,-12.170000000000002,-11.5476,99196.27,924123.153,101.642,33299.876,97.0315,26230.6592,89.7329,20069.7044,80.0108,26448.1317,76.985,29629.554,86.814,25129.1917,99.554,29029.82,92.943,23253.611,90.4787,20264.8163,88.874,24046.1942
148,688099.SH,20210428,101.53,105.62,101.53,105.39,104.18,1.2099999999999937,1.1615,14385.43,150058.89,102.704,16860.216,96.5185,19960.03,89.3876,17846.0535,79.7991,25940.4722,76.7621,29666.9412,86.5656,24225.3023,99.042,20391.459,92.3925,19019.1425,90.231,17665.5547,88.732,22902.6517
149,688099.SH,20210427,101.88,104.85,100.82,104.18,102.0,2.180000000000007,2.1373,16856.89,175039.95,101.588,18231.998,95.0723,19943.9385,88.6674,18214.5485,79.5137,26033.4001,76.4334,29718.6382,86.1704,24382.5647,97.355,20287.887,91.218,19250.749,89.4937,17684.5767,88.3472,23338.359
150,688099.SH,20210426,103.49,103.95,100.81,102.0,103.42,-1.4200000000000017,-1.373,17190.68,176247.559,100.322,19070.568,93.7192,20231.8,88.0444,18307.6815,79.2192,26068.8884,76.1108,29689.7754,85.7832,24656.4367,95.862,21055.998,90.2695,19030.549,88.8243,17767.7203,87.9427,23469.0638
151,688099.SH,20210423,98.98,103.65,98.01,103.42,98.53,4.890000000000001,4.963,18870.11,192850.306,99.14,21272.604,92.4908,20154.1231,87.4974,18636.1765,78.9435,26272.468,75.8038,29663.8975,85.4729,24856.4417,94.317,21104.739,89.538,18646.633,88.2043,17824.6893,87.583,23570.278
152,688099.SH,20210422,100.12,101.33,98.04,98.53,99.81,-1.2800000000000011,-1.2824,16997.97,168513.568,97.466,24759.764,91.1023,20121.0554,86.9385,19048.5132,78.6328,26224.8211,75.4883,29648.0743,85.1273,25072.5497,92.634,20635.352,88.7615,18201.22,87.473,17982.0903,87.1617,23637.7498
153,688099.SH,20210421,97.11,101.42,97.11,99.81,97.85,1.960000000000008,2.0031,21244.34,211915.458,95.38,23922.702,89.9862,20579.0677,86.5803,19463.6032,78.3633,26247.7274,75.2049,29640.6561,84.8137,25216.9472,91.44,20995.464,88.1665,18225.3255,86.8853,18312.6333,86.8617,23713.4732
154,688099.SH,20210420,97.0,99.85,95.55,97.85,96.09,1.759999999999991,1.8316,21049.74,206680.516,93.122,22343.776,88.6392,20025.4254,86.2259,19369.8179,78.0939,26334.5593,74.9189,29692.711,84.4509,25299.3291,90.062,20489.118,87.6145,18392.5515,86.325,18271.9357,86.5093,23635.8608
155,688099.SH,20210419,96.0,96.99,93.53,96.09,95.05,1.0400000000000063,1.0942,28200.86,269847.056,91.402,23041.428,87.4362,19522.13,85.9185,19755.4079,77.8233,26295.114,74.6488,29701.5202,84.1223,25282.6761,88.814,20228.167,86.967,17827.2635,85.8433,18515.5947,86.207,23935.5477
156,688099.SH,20210416,88.88,95.25,87.22,95.05,88.1,6.950000000000003,7.8888,36305.91,336709.144,89.494,20936.874,86.3446,18815.7223,85.7624,20053.0803,77.554,26346.548,74.4102,29625.854,83.8435,25290.2751,87.607,19703.294,86.4285,17065.9525,85.4543,18671.8847,85.876,23968.5788
157,688099.SH,20210415,88.22,88.67,87.2,88.1,88.52,-0.4200000000000017,-0.4745,12812.66,112587.654,87.802,16510.94,85.5877,16980.8746,85.67,19919.1124,77.2981,26261.9737,74.1808,29570.6334,83.6241,25305.2988,86.332,17477.402,85.941,15882.3145,85.1643,18498.722,85.5747,23903.2907
158,688099.SH,20210414,90.2,90.24,88.11,88.52,89.25,-0.730000000000004,-0.8179,13349.71,118537.241,87.5,18068.226,85.5315,16727.0054,85.8024,20650.5662,77.1057,26409.7466,73.9802,29580.9968,83.506,25631.518,85.743,17646.826,85.8255,16302.6025,85.153,18673.488,85.3517,24018.9902
159,688099.SH,20210413,87.27,90.2,86.55,89.25,86.55,2.700000000000003,3.1196,24538.0,218776.221,87.002,18634.46,85.4831,16466.4008,86.0518,21244.4353,76.9215,26643.7033,73.7857,29606.2043,83.4237,25850.1931,85.081,18213.611,85.563,16382.9215,85.1157,19367.1577,85.1798,24372.508
160,688099.SH,20210412,86.0,88.32,85.37,86.55,86.59,-0.04000000000000625,-0.0462,17678.09,153376.6,86.226,17414.906,85.2815,15923.4838,86.3468,21451.1524,76.7462,26704.6116,73.5734,29534.2341,83.3264,25806.688,84.677,17005.1,85.3055,16123.5815,85.1667,19826.615,84.9703,24533.2912
161,688099.SH,20210409,86.9,87.27,84.23,86.59,86.59,0.0,0.0,14176.24,121976.153,85.72,18469.714,85.4523,16455.0815,86.5729,21698.0185,76.6087,26893.4797,73.3742,29498.5724,83.2817,25948.918,84.759,16188.527,85.148,16184.6645,85.3453,20295.712,84.8165,24876.4555
162,688099.SH,20210408,86.13,88.59,85.08,86.59,86.03,0.5600000000000023,0.6509,20599.09,179410.064,84.862,18443.864,85.3223,16114.1385,86.7918,22196.5353,76.4525,27154.3376,73.182,29501.8564,83.2339,26103.7227,84.889,15767.088,84.8925,16655.4595,85.5457,21079.2403,84.6083,25197.2747
163,688099.SH,20210407,86.65,86.65,84.2,86.03,85.37,0.6599999999999966,0.7731,16180.88,138803.057,83.986,17225.426,85.2246,15527.6423,86.8862,22384.7374,76.2956,27456.8611,72.9746,29437.0081,83.1803,26233.3927,84.893,15455.187,84.608,16971.218,85.8927,21510.646,84.4083,25377.3658
164,688099.SH,20210406,85.38,86.66,84.08,85.37,84.02,1.3500000000000085,1.6068,18440.23,157546.752,83.16,17792.762,85.1685,15254.74,87.0121,22615.3176,76.1433,27842.6617,72.7638,29397.3359,83.1252,26530.0749,85.167,16295.985,84.4565,17163.3445,86.3343,22023.496,84.237,25544.0197
165,688099.SH,20210402,83.33,85.3,81.99,84.02,82.3,1.7199999999999989,2.0899,22952.13,192028.031,83.128,16595.294,85.2008,15468.4469,87.1535,22787.6588,75.9776,28607.3067,72.5547,29428.7215,83.0799,27334.8623,85.12,15426.36,84.358,17659.3085,86.63,22277.873,84.0665,25859.9707
166,688099.SH,20210401,81.21,85.33,81.2,82.3,82.21,0.09000000000000341,0.1095,14046.99,116756.597,83.798,13907.34,85.1431,14853.3669,87.3162,22895.8365,75.7969,29209.0567,72.3792,29421.8275,82.9676,27665.6585,85.25,14428.611,84.378,18156.18,86.9637,22550.329,83.9783,26013.9528
167,688099.SH,20210331,81.21,83.36,80.09,82.21,81.9,0.30999999999998806,0.3785,14506.9,118413.102,84.916,13090.312,85.2815,15261.3831,87.5579,23921.8106,75.6092,29912.3317,72.2267,29471.8438,82.8399,28084.4505,85.55,14287.227,84.5805,19009.382,87.2137,22982.028,83.8983,26364.4732
168,688099.SH,20210330,85.19,86.0,80.2,81.9,85.21,-3.309999999999988,-3.8845,19017.56,155694.978,85.8,13684.948,85.3731,15599.2946,87.5944,24321.3838,75.3939,30080.4761,72.0856,29475.5895,82.6957,28198.6144,85.908,14958.379,84.858,19186.819,87.4837,23299.1517,83.7783,26586.4878
169,688099.SH,20210329,88.43,88.43,85.2,85.21,87.37,-2.160000000000011,-2.4722,12452.89,106897.15,87.174,14799.208,85.3408,15951.1854,87.6826,24552.5062,75.1963,30201.161,71.9466,29472.2046,82.5424,28212.0617,86.045,14552.232,85.133,19943.931,87.7597,23475.2273,83.6233,26726.5782
170,688099.SH,20210326,88.39,88.39,86.72,87.37,87.89,-0.519999999999996,-0.5916,9512.36,83343.487,87.112,14257.426,85.0092,17063.5985,87.6765,25018.6874,74.9741,30522.2842,71.7825,29518.8717,82.3373,28259.8577,85.934,15242.063,85.4115,21237.3725,87.9043,23947.8033,83.4232,26849.0428
171,688099.SH,20210325,86.97,88.25,86.25,87.89,86.63,1.2600000000000051,1.4545,9961.85,87105.491,86.702,14949.882,84.6731,17872.1408,87.5068,25509.9118,74.7299,30672.3447,71.6053,29689.3724,82.112,28298.6873,85.537,16180.802,85.6385,22349.3045,88.0093,25261.7283,83.22,27170.0165
