,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600259.SH,20210325,34.91,36.27,34.91,34.97,34.65,0.3200000000000003,0.9235,126314.83,447838.992,36.602,124836.828,39.5092,169653.1831,39.2982,204736.9341,33.2583,95612.5645,33.5208,96235.9607,35.3459,147241.0641,38.795,145752.115,40.9955,221067.299,39.6367,207543.4037,36.391,170607.0958
172,600259.SH,20210324,35.46,36.06,34.34,34.65,35.83,-1.1799999999999997,-3.2933,115150.39,403302.404,37.518,122907.95,40.3038,183587.7069,39.3244,205204.9918,33.2587,95274.3148,33.5173,96065.4775,35.3204,146786.5413,39.62,156608.199,41.1155,220744.4605,39.6827,209192.3387,36.3197,169405.0258
173,600259.SH,20210323,38.51,38.75,35.42,35.83,38.47,-2.6400000000000006,-6.8625,166996.38,610281.561,38.718,123447.862,41.2477,200668.9085,39.3753,206854.8629,33.2609,94817.0651,33.522,96177.7545,35.3009,146403.3131,40.323,169015.355,41.2715,222697.061,39.812,214136.8053,36.2417,168505.6377
174,600259.SH,20210322,38.7,39.4,38.13,38.47,39.09,-0.6200000000000045,-1.5861,101855.06,393896.216,39.612,129525.918,42.1769,227146.4677,39.3603,206248.0774,33.2565,94100.7796,33.5241,95991.4854,35.2645,145542.0523,40.817,179702.978,41.424,224729.892,39.8653,214894.638,36.1682,166586.032
175,600259.SH,20210319,38.7,39.88,38.47,39.09,39.55,-0.45999999999999375,-1.1631,113867.48,445958.244,40.438,143873.816,42.8369,245616.9285,39.3191,209814.9809,33.2283,93666.3749,33.507,96438.2586,35.1937,145529.8877,41.5,200263.836,41.5295,234501.7765,39.7407,215024.6367,36.0488,165924.4627
176,600259.SH,20210318,40.45,40.87,39.3,39.55,40.65,-1.1000000000000014,-2.706,116670.44,465679.731,40.988,166667.402,43.12,266233.5331,39.2165,213844.93,33.1944,93279.6476,33.494,97325.6001,35.1231,145654.1287,42.283,222597.689,41.4925,237699.6175,39.633,215970.0137,35.9152,165179.7568
177,600259.SH,20210317,39.49,40.94,39.38,40.65,40.3,0.3500000000000014,0.8685,117849.95,474614.02,41.722,190308.448,43.1538,274029.3085,39.1324,220917.1115,33.1594,93174.0421,33.4749,98055.7978,35.0377,146109.548,43.119,262051.11,41.4925,242433.577,39.5273,217789.1993,35.759,163831.0255
178,600259.SH,20210316,42.5,42.66,39.5,40.3,42.6,-2.3000000000000043,-5.3991,197386.66,800714.25,41.928,214582.848,42.8231,274049.3423,39.0603,227840.6482,33.1285,93258.6002,33.4298,98130.6057,34.9464,147029.438,43.759,284463.22,41.3235,245690.6675,39.3497,218739.7233,35.5823,162208.9047
179,600259.SH,20210315,41.26,43.37,41.06,42.6,41.84,0.759999999999998,1.8164,173594.55,737311.764,42.022,229880.038,42.5977,268085.6038,38.8965,229416.4444,33.0977,92726.3734,33.3883,97777.4596,34.8399,145960.1615,44.006,302912.888,41.0335,243640.607,39.242,219597.8273,35.412,159446.8
180,600259.SH,20210312,42.66,43.37,40.97,41.84,43.22,-1.3799999999999955,-3.193,227835.41,957920.315,42.562,256653.856,42.2262,266593.9,38.5721,229771.7353,33.0623,92794.7585,33.322,97235.5469,34.6933,144700.5664,43.745,307354.985,40.5135,240111.5125,39.0087,222174.2007,35.2058,157319.9442
181,600259.SH,20210311,42.1,43.87,41.06,43.22,41.68,1.5399999999999991,3.6948,234875.67,1000648.769,43.578,278527.976,41.9985,265041.4069,38.3288,226996.2471,33.0256,92384.6409,33.2582,96239.826,34.5412,142225.9897,43.196,296382.483,40.0575,238439.048,38.837,226483.8407,35.0268,154123.1398
182,600259.SH,20210310,41.0,42.8,39.88,41.68,40.77,0.9099999999999966,2.232,239221.95,988942.132,44.516,333793.772,41.7954,269842.7208,37.9553,222647.3065,32.9795,92010.0742,33.1834,95109.857,34.3823,139803.4963,42.611,284880.722,39.714,235484.4085,38.6697,230429.6583,34.8245,151313.595
183,600259.SH,20210309,43.0,43.98,40.77,40.77,45.3,-4.529999999999994,-10.0,273872.61,1152465.932,45.59,354343.592,41.5392,265119.8246,37.6426,217543.3868,32.9351,90927.005,,,34.2365,137375.6593,42.22,276378.767,39.5565,236697.5305,38.438,230821.051,34.6658,148227.0297
184,600259.SH,20210308,47.8,48.7,44.81,45.3,46.92,-1.6200000000000045,-3.4527,307463.64,1436252.529,45.99,375945.738,41.4454,260310.3646,37.3824,212574.7029,32.8957,89667.8682,,,34.1127,134858.8808,42.031,269756.806,39.3895,232490.468,38.1313,227881.112,34.541,144962.1935
185,600259.SH,20210305,46.3,48.2,44.5,46.92,47.91,-0.9899999999999949,-2.0664,337206.01,1562333.112,44.928,358056.114,40.8277,250735.6046,36.9706,205715.3132,32.8171,88030.5237,,,33.9105,131516.7152,41.559,268739.717,38.861,222405.037,37.7403,222081.2843,34.3317,140890.4483
186,600259.SH,20210304,49.0,51.55,46.55,47.91,47.05,0.8599999999999994,1.8278,511204.65,2512091.933,42.814,314236.99,39.8723,236826.3308,36.5232,199199.2082,32.7302,86173.2765,,,33.6789,127349.8635,40.702,252801.546,38.308,212656.176,37.1937,213741.4737,34.085,136548.6463
187,600259.SH,20210303,42.77,47.05,42.77,47.05,42.77,4.279999999999994,10.007,341971.05,1531503.824,40.706,235967.672,38.6638,205426.9469,36.0303,186150.9324,32.6412,83205.495,,,33.4375,121024.1973,39.866,222816.044,37.7315,195658.244,36.6317,198890.9413,33.8375,129565.6625
188,600259.SH,20210302,41.0,43.99,40.42,42.77,39.99,2.780000000000001,6.9517,381883.34,1625277.458,38.85,198413.942,37.5615,194074.26,35.5753,178477.905,32.5567,81634.3455,,,33.2072,116929.7349,38.888,206918.115,37.145,185877.975,36.1273,190989.8183,33.6065,125306.2828
189,600259.SH,20210301,36.34,39.99,36.06,39.99,36.35,3.6400000000000006,10.0138,218015.52,843802.749,38.072,163567.874,37.0677,178220.3785,35.2338,168686.1132,32.4974,79523.4488,,,33.0379,112442.2281,38.061,184368.326,36.86,177940.297,35.745,180735.1867,33.4453,120648.2575
190,600259.SH,20210226,35.5,38.0,35.33,36.35,37.37,-1.019999999999996,-2.7295,118110.39,431339.594,38.19,179423.32,36.9554,181717.9838,34.9747,163887.5291,32.4594,78891.1195,,,32.8993,110051.3644,37.282,172868.04,36.6405,179583.8085,35.469,177323.284,33.3315,118697.0442
191,600259.SH,20210225,38.8,39.1,36.81,37.37,37.77,-0.4000000000000057,-1.059,119858.06,452673.652,38.59,191366.102,37.0385,187227.2892,34.8238,162494.5868,32.4549,79167.6547,,,32.8043,108813.2049,36.919,180495.613,36.6575,191534.5195,35.2957,175638.38,33.2888,118781.6302
192,600259.SH,20210224,39.0,39.16,36.9,37.77,38.88,-1.1099999999999994,-2.8549,154202.4,586982.417,39.026,209664.416,36.8354,186142.44,34.6121,160456.0474,32.4391,78883.2828,,,32.6921,107520.2168,36.817,186088.095,36.699,203204.1265,35.1027,174346.0487,33.2185,119297.7773
193,600259.SH,20210223,39.3,40.48,38.62,38.88,40.58,-1.6999999999999957,-4.1893,207653.0,817688.477,38.926,215422.288,36.6885,185221.3931,34.3647,157181.5353,32.4163,78250.8003,,,32.576,106048.2465,36.893,197016.294,36.547,208042.193,34.8823,170838.0493,33.1523,119841.7657
194,600259.SH,20210222,39.5,42.19,39.11,40.58,38.35,2.229999999999997,5.8149,297292.75,1223803.72,38.05,205168.778,36.4962,182420.8554,34.0706,152636.7138,32.3918,77486.1162,,,32.4256,103628.5011,36.748,195224.13,36.1815,206943.265,34.6257,165745.0713,33.0428,118334.0643
195,600259.SH,20210219,39.01,39.3,37.36,38.35,39.55,-1.1999999999999957,-3.0341,177824.3,680151.667,36.374,166312.76,36.0915,170811.08,33.7603,145248.8591,32.339,75975.299,,,32.2597,99976.4953,36.163,176070.357,35.831,198752.068,34.3137,158193.658,32.8933,114697.9338
196,600259.SH,20210218,39.89,39.95,38.52,39.55,37.27,2.279999999999994,6.1175,211349.63,832895.121,35.248,169625.124,35.9931,174296.1169,33.5441,141614.2753,32.3067,75595.1449,,,32.1371,97813.0695,35.914,172510.806,35.4395,194211.4375,34.041,153951.1053,32.7613,112438.2315
197,600259.SH,20210210,34.5,37.66,34.26,37.27,34.5,2.770000000000003,8.029,182991.76,660074.807,34.608,162511.774,35.6892,177337.3569,33.2662,136673.5185,32.2707,74804.5445,,,31.9996,95228.7719,35.597,168500.444,35.0145,186928.39,33.7013,148335.084,32.6238,109802.2153
198,600259.SH,20210209,32.3,34.98,32.29,34.5,32.2,2.299999999999997,7.1429,156385.45,531276.807,34.86,178610.3,35.6446,190732.1915,33.0726,132885.25,32.258,74465.1934,,,31.8869,93017.4039,35.402,164837.835,34.747,183025.67,33.4217,144006.3277,32.5152,107704.589
199,600259.SH,20210208,32.13,32.85,31.28,32.2,32.72,-0.519999999999996,-1.5892,103012.66,331173.089,35.446,185279.482,35.9292,205875.6338,32.9394,130085.2985,32.2698,74320.2729,,,31.8084,91198.9895,35.659,171512.268,34.587,178918.617,33.2727,140330.3357,32.4648,106516.7352
200,600259.SH,20210205,35.34,35.95,32.72,32.72,36.35,-3.6300000000000026,-9.9862,194386.12,659705.503,35.952,185827.954,36.1238,217256.4854,32.9165,128579.6332,32.2933,74836.5721,,,31.7681,90009.0828,35.999,186299.577,34.5625,179550.906,33.2327,138704.862,32.4305,105746.5445
201,600259.SH,20210204,37.53,38.66,35.76,36.35,38.53,-2.1799999999999997,-5.6579,175782.88,652504.411,36.58,175396.488,36.0354,216586.3562,32.875,124690.6562,32.3222,75318.8086,,,31.7224,87579.1171,36.396,202573.426,34.484,173209.7635,33.1453,133670.788,32.3777,102918.3113
202,600259.SH,20210203,36.77,40.14,36.66,38.53,37.43,1.1000000000000014,2.9388,263484.39,1020384.272,36.586,174489.114,35.8215,213331.4277,32.7197,121555.4282,32.322,75765.2737,,,31.6305,85416.5609,36.581,220320.158,34.2455,168475.0255,32.9567,129617.713,32.2685,100601.5915
203,600259.SH,20210202,35.5,37.99,34.66,37.43,34.73,2.700000000000003,7.7743,189731.36,692174.236,35.944,151065.37,35.2054,199756.6046,32.4741,114857.2568,32.2838,74841.7189,,,31.5119,82142.0891,36.201,219068.092,33.877,157748.927,32.6713,122874.47,32.1227,96791.6245
204,600259.SH,20210201,35.2,35.88,34.11,34.73,35.86,-1.1300000000000026,-3.1511,105755.02,367969.922,35.872,157745.054,34.7146,190214.86,32.2571,109880.5315,32.2551,74480.4244,,,31.4064,79807.386,35.615,218662.4,33.5645,151005.542,32.471,118277.426,32.0,94384.774
205,600259.SH,20210129,37.07,37.72,35.11,35.86,36.38,-0.5200000000000031,-1.4294,142228.79,518590.041,36.046,186771.2,34.4985,190151.9631,32.1203,107701.2774,32.2318,74315.5375,,,31.3365,78574.7175,35.499,221433.779,33.389,149255.3085,32.357,116824.2887,31.9145,93267.2027
206,600259.SH,20210128,34.56,38.5,34.38,36.38,35.32,1.0600000000000023,3.0011,171246.01,629203.184,36.212,229750.364,34.1477,184922.3938,31.9547,104870.5247,32.1985,73741.4388,,,31.2535,76939.6433,34.965,215912.069,33.1045,144671.255,32.1973,114389.5,31.8038,91317.53
207,600259.SH,20210127,36.65,36.67,34.11,35.32,37.07,-1.75,-4.7208,146365.67,514754.58,36.576,266151.202,33.7885,180646.4269,31.7994,100893.4994,32.1582,72857.1674,,,31.1665,74901.1479,34.432,205356.336,32.7535,138252.404,31.9907,109872.8517,31.6802,88844.829
208,600259.SH,20210126,35.27,38.5,35.05,37.07,35.6,1.4699999999999989,4.1292,223129.78,811962.769,36.458,287070.814,33.4677,174584.7038,31.6747,98538.7144,,,,,31.0992,73313.0051,34.092,201213.505,32.4315,133590.574,31.815,105678.086,31.5758,87135.4783
209,600259.SH,20210125,36.78,38.0,35.5,35.6,36.69,-1.0899999999999963,-2.9708,250885.75,921467.635,35.358,279579.746,33.0454,163658.4223,31.5303,93565.1335,,,,,31.0141,70673.7813,33.515,186324.966,32.0795,124739.3695,31.582,99295.7727,31.418,83852.8502
210,600259.SH,20210122,39.0,39.94,36.47,36.69,38.2,-1.5100000000000051,-3.9529,357124.61,1344972.865,34.952,256096.358,32.7038,148125.8585,31.4621,88479.7421,,,,,30.9391,67564.9705,33.126,172802.235,31.8495,114907.5045,31.403,92465.6877,31.2937,80061.293
211,600259.SH,20210121,34.71,38.2,34.06,38.2,34.73,3.470000000000006,9.9914,353250.2,1309695.028,33.718,202073.774,32.28,124875.0162,31.3459,79833.6926,,,,,30.8387,62989.93,32.572,143846.101,31.52,99219.469,31.2167,81762.439,31.168,74368.6722
212,600259.SH,20210120,31.3,34.73,30.8,34.73,31.57,3.1599999999999966,10.0095,250963.73,834734.683,32.288,144561.47,31.7431,103144.2585,31.1671,71699.8012,,,,,30.72,58498.0931,31.91,116629.893,31.1445,84266.4905,30.9793,72197.5317,31.0187,68773.2907
213,600259.SH,20210119,33.68,33.9,31.1,31.57,33.57,-2.0,-5.9577,185674.44,603079.948,31.726,115356.196,31.3923,87727.6423,31.1179,67031.0332,,,,,30.6479,55322.9824,31.553,96429.762,30.9065,74777.659,30.8937,65633.0083,30.9202,64876.2145
214,600259.SH,20210118,33.57,33.57,32.44,33.57,30.52,3.0500000000000007,9.9934,133468.81,445512.906,31.672,93070.186,31.2223,76742.6077,31.1656,64111.44,,,,,30.6223,53088.208,31.514,83348.684,30.899,68084.939,30.9507,62043.275,30.8708,62115.0467
215,600259.SH,20210115,31.11,32.44,30.24,30.52,31.05,-0.5300000000000011,-1.7069,87011.69,272140.119,31.3,89508.112,30.8615,70562.6277,31.1518,63197.705,,,,,30.5719,51701.044,31.279,77076.838,30.786,64519.5435,30.923,59699.6123,30.7977,60120.0608
216,600259.SH,20210114,31.93,32.13,30.71,31.05,31.92,-0.870000000000001,-2.7256,65688.68,205049.434,31.426,85618.428,30.8238,67416.0123,31.2294,63607.4412,,,,,30.5771,50824.9236,31.244,73430.441,30.8135,63628.2155,30.9763,59355.819,30.7772,58872.1775
217,600259.SH,20210113,31.0,32.88,31.0,31.92,31.3,0.620000000000001,1.9808,104937.36,337882.823,31.532,88698.316,30.82,66535.9946,31.31,65298.5256,,,,,30.5743,50295.8733,31.075,71148.472,30.77,62131.1095,31.0433,60240.3837,30.7507,58003.8857
218,600259.SH,20210112,31.0,31.48,30.4,31.3,31.71,-0.41000000000000014,-1.293,74244.39,229634.49,31.38,77503.328,30.68,61799.5746,31.3462,66648.2176,,,,,30.5741,49185.8172,30.771,65967.643,30.6765,57910.3765,31.0857,59622.7473,30.7125,56553.2463
219,600259.SH,20210111,31.13,32.88,30.58,31.71,31.15,0.5600000000000023,1.7978,115658.44,369268.62,31.356,73627.182,30.6331,60256.9777,31.4197,69959.9032,,,,,30.5819,48499.4621,30.644,63153.773,30.6155,55781.176,31.1457,60561.3283,30.6828,55559.6503
220,600259.SH,20210108,31.77,31.77,30.0,31.15,31.58,-0.4299999999999997,-1.3616,67563.27,207942.023,31.258,64645.564,30.4992,56066.8746,31.4374,70004.9762,,,,,30.5767,47249.1127,30.573,57012.774,30.5415,52297.414,31.194,60070.8043,30.6458,53853.7577
221,600259.SH,20210107,31.0,32.01,31.0,31.58,31.16,0.41999999999999815,1.3479,81088.12,256323.471,31.062,61242.454,30.52,54855.8569,31.4509,70345.0247,,,,,30.5864,46579.3111,30.468,54592.837,30.539,50720.608,31.282,61924.8803,30.6205,53054.3403
222,600259.SH,20210106,31.1,31.41,30.63,31.16,31.18,-0.019999999999999574,-0.0641,48962.42,151699.408,30.618,53598.628,30.4992,53399.9169,31.4171,69202.4965,,,,,30.594,45821.5221,30.379,51903.088,30.514,49981.351,31.3343,64249.506,30.5918,52008.8525
223,600259.SH,20210105,31.0,31.36,30.46,31.18,31.22,-0.03999999999999915,-0.1281,54863.66,169626.27,30.162,54431.958,30.4923,54955.51,31.4212,69326.7976,,,,,30.6045,45513.4579,30.26,53125.556,30.564,50234.6315,31.4223,68845.482,30.577,51647.0615
224,600259.SH,20210104,30.35,31.36,30.17,31.22,30.17,1.0499999999999972,3.4803,70750.35,218560.253,29.932,52680.364,30.4154,53484.9638,31.4085,69393.5776,,,,,30.6063,45042.5872,30.284,52821.194,30.669,51390.5705,31.46,70923.0573,30.5688,51152.4672
225,600259.SH,20201231,29.39,30.43,28.96,30.17,29.36,0.8100000000000023,2.7589,50547.72,151790.884,29.888,49379.984,30.3254,49621.2985,31.4162,69816.0444,,,,,30.6069,44441.1268,30.293,51962.249,30.745,51010.9995,31.473,71202.2097,30.548,50268.7103
226,600259.SH,20201230,29.03,30.05,28.81,29.36,28.88,0.4800000000000004,1.662,42868.99,126305.735,29.874,47943.22,30.3185,48168.4262,31.4153,69999.9709,,,,,30.6215,44137.3469,30.383,53825.99,30.8425,52318.508,31.4817,70925.3577,30.5312,49659.5245
227,600259.SH,20201229,30.04,30.21,28.87,28.88,30.03,-1.1500000000000021,-3.8295,53129.07,156124.003,30.14,50207.548,30.3854,48407.9808,31.4209,69465.3574,,,,,30.6567,43882.3695,30.465,53113.747,31.0275,54786.3395,31.5463,71269.3467,30.5302,49217.7485
228,600259.SH,20201228,31.0,31.23,29.95,30.03,31.0,-0.9699999999999989,-3.129,46105.69,140230.046,30.358,51819.154,30.5562,47092.4485,31.4479,68984.4932,,,,,30.6929,43527.0993,30.582,49853.11,31.243,56450.2995,31.6087,71402.8503,30.5375,48546.1045
229,600259.SH,20201225,30.08,31.25,29.68,31.0,30.1,0.8999999999999986,2.99,54248.45,166207.601,30.636,52962.024,30.6369,48646.0862,31.4406,68654.5132,,,,,30.7232,43215.0841,30.587,48408.579,31.3965,59265.106,31.657,72703.1347,30.5312,48078.7823
230,600259.SH,20201224,31.16,31.19,30.01,30.1,30.69,-0.5899999999999999,-1.9225,43363.9,132146.904,30.698,54544.514,30.7262,48629.1308,31.4132,68391.9215,,,,,30.7364,42875.6789,30.51,47582.054,31.5045,61599.8195,31.6283,72788.227,30.511,47665.1667
231,600259.SH,20201223,29.86,31.32,29.81,30.69,29.97,0.7200000000000024,2.4024,54190.63,165609.318,30.892,59708.76,30.9708,51292.0954,31.3985,68254.7697,,,,,30.7671,42648.7841,30.61,46848.379,31.689,65590.902,31.61,72165.8347,30.5245,47297.4793
232,600259.SH,20201222,31.3,31.31,29.88,29.97,31.42,-1.4500000000000028,-4.6149,61187.1,187137.008,30.79,56019.946,31.1285,51981.9646,31.3553,67403.5285,,,,,30.7981,42266.1969,30.649,48059.614,31.812,70422.715,31.5803,71585.47,30.527,46827.8007
233,600259.SH,20201221,31.28,31.53,30.77,31.42,31.31,0.11000000000000298,0.3513,51820.04,161790.702,30.806,47887.066,31.2938,53175.1023,31.3256,66276.9653,,,,,30.8341,41851.8188,30.868,47343.707,32.0035,76705.445,31.574,70708.779,30.5593,46169.4015
234,600259.SH,20201218,30.83,31.94,30.59,31.31,31.07,0.23999999999999844,0.7724,62160.9,194360.279,30.538,43855.134,31.42,56283.2238,31.2562,66041.2179,,,,,30.8532,41604.3897,31.054,49959.947,32.048,79973.989,31.529,70492.122,30.567,45685.1968
235,600259.SH,20201217,29.59,31.23,29.0,31.07,30.18,0.8900000000000006,2.949,69185.13,209574.847,30.322,40619.594,31.5646,58148.4062,31.1471,64982.7235,,,,,30.8671,41124.8968,31.197,50059.75,32.063,80822.19,31.472,69710.1167,30.5672,45013.8857
236,600259.SH,20201216,31.3,31.34,29.89,30.18,30.05,0.129999999999999,0.4326,35746.56,108600.906,30.328,33987.998,31.7208,60703.5362,31.0609,63635.8762,,,,,30.8795,40851.9423,31.302,50811.026,32.031,79475.0415,31.4103,68245.56,30.5807,44149.6027
237,600259.SH,20201215,29.8,30.1,29.66,30.05,30.08,-0.029999999999997584,-0.0997,20522.7,61403.313,30.508,40099.282,31.95,65718.6254,31.0306,63042.3703,,,,,30.9219,40967.764,31.59,56458.932,32.087,80347.1465,31.3697,67816.8063,30.6135,43958.0592
238,600259.SH,20201214,30.09,30.21,29.53,30.08,30.23,-0.15000000000000213,-0.4962,31660.38,94548.693,30.93,46800.348,32.2377,73615.7677,31.0068,62954.2706,,,,,30.9756,41109.3401,31.904,63047.489,32.122,82177.7205,31.3367,68592.8707,30.6452,44046.9742
239,600259.SH,20201211,31.31,31.65,30.06,30.23,31.1,-0.870000000000001,-2.7974,45983.2,141345.986,31.57,56064.76,32.4738,82782.4223,30.9697,62527.1759,,,,,31.0279,41183.7581,32.206,70121.633,32.192,84850.4125,31.254,68409.9277,30.6657,43845.1072
240,600259.SH,20201210,31.1,31.34,30.8,31.1,31.08,0.020000000000003126,0.0644,36027.15,111962.59,32.072,59499.906,32.7485,93617.6915,30.9221,61763.0926,,,,,31.0764,41324.3587,32.499,75617.585,32.1875,85391.3135,31.1843,67656.8983,30.683,43506.0675
241,600259.SH,20201209,32.05,32.44,31.01,31.08,32.16,-1.0799999999999983,-3.3582,66302.98,209997.44,32.276,67634.054,32.8415,99861.0585,30.8656,61108.4606,,,,,31.1288,41878.7549,32.768,84333.425,32.11,84824.5625,31.1193,66974.9053,30.6857,43368.3522
242,600259.SH,20201208,33.21,33.38,32.14,32.16,33.28,-1.1200000000000045,-3.3654,54028.03,175864.206,32.672,72818.582,32.8823,100847.3615,30.8129,59515.3932,,,,,31.1807,41652.1344,32.975,92785.816,32.046,83348.398,31.058,65349.0497,30.701,42659.0638
243,600259.SH,20201207,32.9,33.54,32.54,33.28,32.74,0.5399999999999991,1.6494,77982.44,258123.67,32.878,79294.63,32.7492,99940.7562,30.7335,58326.0738,,,,,31.2212,41783.1108,33.139,106067.183,31.927,82391.315,30.9467,64119.4207,30.6917,42199.9935
244,600259.SH,20201204,32.07,33.08,31.78,32.74,32.12,0.6200000000000045,1.9303,63158.93,205524.463,32.842,84178.506,32.5969,98033.5423,30.6262,56558.9138,,,,,31.2363,41267.3553,33.042,109988.031,31.7665,80758.2095,30.791,62186.8183,30.6753,41278.6953
245,600259.SH,20201203,33.0,33.0,31.64,32.12,33.06,-0.9400000000000048,-2.8433,76697.89,246461.392,32.926,91735.264,32.4438,97570.1,30.5315,55131.5521,,,,,31.2557,41200.9529,32.929,111584.63,31.6095,79535.3,30.6723,60540.5093,30.6628,40705.9308
246,600259.SH,20201202,32.9,33.99,32.67,33.06,33.19,-0.12999999999999545,-0.3917,92225.62,307556.37,33.26,101032.796,32.3946,98217.51,30.4541,53267.0518,,,,,31.2876,41531.1577,32.76,108139.057,31.4645,76962.827,30.578,58388.536,30.6675,39866.7458
247,600259.SH,20201201,33.03,33.54,32.41,33.19,33.1,0.0899999999999963,0.2719,86408.27,284792.392,33.278,112753.05,32.17,95492.5562,30.3532,51130.9521,,,,,31.3295,42035.1671,32.584,104235.361,31.2595,73495.7435,30.458,55767.3877,30.6668,38754.5953
248,600259.SH,20201130,33.1,34.38,33.0,33.1,33.16,-0.05999999999999517,-0.1809,102401.82,344739.982,33.4,132839.736,31.89,90745.1608,30.2553,49129.4985,,,,,31.3652,42493.0035,32.34,101307.952,31.053,71365.5615,30.3393,53483.7453,30.6582,37816.2698
249,600259.SH,20201127,33.49,34.0,32.26,33.16,33.79,-0.6300000000000026,-1.8645,100942.72,334752.614,33.242,135797.556,31.6362,85697.3046,30.1721,46919.2968,,,,,31.4239,43573.5393,32.178,99579.192,30.778,67554.075,30.22,50557.9723,30.654,36663.9538
250,600259.SH,20201126,33.8,34.0,32.68,33.79,33.15,0.6400000000000006,1.9306,123185.55,411931.982,32.932,131433.996,31.3762,80616.0469,30.0994,44691.2168,,,,,31.4692,44478.016,31.876,95165.042,30.527,63676.555,30.0977,47636.711,30.6405,35418.224
251,600259.SH,20201125,33.88,34.34,32.88,33.15,33.8,-0.6499999999999986,-1.9231,150826.89,505627.539,32.26,115245.318,31.09,74626.4146,29.9871,41589.4341,,,,,31.5064,45248.0496,31.452,85315.7,30.295,58295.6455,29.959,44183.8003,30.6107,34177.0238
252,600259.SH,20201124,32.32,35.2,31.85,33.8,32.31,1.4899999999999949,4.6116,186841.7,621127.235,31.89,95717.672,30.8169,66001.3262,29.8697,37565.0129,,,,,31.5348,44347.1575,31.117,73910.98,30.0995,51630.6665,29.8493,39768.199,30.6142,32403.7955
253,600259.SH,20201123,31.61,32.99,31.35,32.31,31.61,0.7000000000000028,2.2145,117190.92,377594.369,31.28,69776.168,30.4646,53571.0746,29.7374,32550.9168,,,,,31.5521,43090.0269,30.715,58715.447,29.8505,43145.5395,29.7317,34448.641,30.6188,29808.7823
254,600259.SH,20201120,30.7,31.94,30.37,31.61,30.43,1.1799999999999997,3.8778,79124.92,247452.283,31.114,63360.828,30.2069,46316.6923,29.6494,29481.4906,,,,,31.5744,42483.2952,30.491,51528.388,29.6655,38286.212,29.6777,31381.877,30.647,28476.2958
255,600259.SH,20201119,31.02,31.26,30.2,30.43,31.3,-0.870000000000001,-2.7796,42242.16,128930.626,30.82,58896.088,30.0108,43599.7469,29.5918,27685.6506,,,,,31.6117,42358.4616,30.29,47485.97,29.544,35018.449,29.623,29335.211,30.6847,28099.6845
256,600259.SH,20201118,30.78,31.43,30.6,31.3,30.75,0.5500000000000007,1.7886,53188.66,165316.858,30.644,55386.082,29.7931,42363.5877,29.5729,27308.8668,,,,,31.6739,42913.1544,30.169,45786.597,29.487,33513.2755,29.5807,28393.6913,30.7613,28689.0963
257,600259.SH,20201117,31.5,31.6,30.46,30.75,31.48,-0.7300000000000004,-2.3189,57134.18,176783.365,30.344,52104.288,29.55,40071.5615,29.5615,26371.0432,,,,,31.7216,43746.9792,29.935,42756.126,29.395,31533.401,29.514,27166.1503,30.8225,28624.3927
258,600259.SH,20201116,30.2,31.88,30.2,31.48,30.14,1.3399999999999999,4.4459,85114.22,266339.734,30.15,47654.726,29.4269,36874.1138,29.5641,25455.6235,,,,,31.7681,44024.0464,29.766,41423.171,29.339,29571.642,29.4663,25689.3587,30.8967,28736.344
259,600259.SH,20201113,29.6,30.99,29.5,30.14,29.55,0.5899999999999999,1.9966,56801.22,171961.114,29.868,39695.948,29.2546,31675.1208,29.5768,23590.0038,,,,,31.8085,44581.9915,29.378,35528.958,29.241,26047.3625,29.4053,23454.43,30.9455,27972.7867
260,600259.SH,20201112,29.69,30.02,29.4,29.55,29.8,-0.25,-0.8389,24692.13,73169.592,29.76,36075.852,29.1531,28624.1931,29.6279,22589.0197,,,,,31.8828,45930.3945,29.178,32188.068,29.2085,23872.5455,29.3937,22542.1063,31.0132,27995.7455
261,600259.SH,20201111,29.57,30.35,29.55,29.8,29.78,0.019999999999999574,0.0672,36779.69,110214.994,29.694,36187.112,29.0808,28263.5962,29.68,22506.3756,,,,,31.9567,46653.2797,29.138,31275.591,29.2125,23617.8505,29.439,22429.124,31.0958,29275.2642
262,600259.SH,20201110,30.2,30.34,29.66,29.78,30.07,-0.28999999999999915,-0.9644,34886.37,104400.351,29.526,33407.964,29.0331,26493.5938,29.7412,21934.2715,,,,,32.0192,47004.5493,29.082,29350.353,29.2155,22696.8085,29.4737,22070.1313,31.2025,30829.3747
263,600259.SH,20201109,29.58,30.3,29.5,30.07,29.6,0.46999999999999886,1.5878,45320.33,135764.826,29.382,35191.616,28.9954,24743.7723,29.8109,21621.5532,,,,,32.0935,47839.9109,28.986,27575.632,29.24,22315.238,29.5447,21630.024,31.304,32260.3685
264,600259.SH,20201106,29.28,29.74,29.02,29.6,29.22,0.38000000000000256,1.3005,38700.74,113988.794,28.888,31361.968,28.9485,22303.0677,29.8662,21049.12,,,,,32.1321,48298.7743,28.84,25044.036,29.271,21308.6215,29.605,20878.2717,31.4278,34562.3965
