,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600893.SH,20210730,55.01,56.8,53.8,54.85,55.09,-0.240000000000002,-0.4357,539370.47,2973980.277,55.724,756446.584,55.2777,733906.4362,52.79,581772.0659,53.0737,525099.8407,52.0078,501598.118,48.5006,519176.3825,56.662,803349.207,53.134,629559.467,52.95,586709.2253,50.186,566728.0745
86,600893.SH,20210729,54.06,56.14,53.22,55.09,52.6,2.490000000000002,4.7338,629395.39,3445818.643,56.894,841600.952,54.9954,716543.1562,52.7001,595291.9679,53.0526,523937.9869,51.9308,501715.1584,48.3249,517815.44,56.586,827937.743,52.7095,631125.112,52.917,591540.9147,49.9264,566465.9837
87,600893.SH,20210728,56.0,56.64,51.97,52.6,57.18,-4.579999999999998,-8.0098,689522.02,3690129.369,57.56,847091.162,54.7192,707606.5546,52.7226,594691.1365,53.0195,524333.9285,51.8469,501266.5771,48.1767,513675.5507,55.994,792096.15,52.445,630112.1585,52.7702,584319.2263,49.6382,569229.001
88,600893.SH,20210727,57.83,60.81,56.08,57.18,58.9,-1.7199999999999989,-2.9202,928942.25,5424036.152,58.68,884068.204,54.56,691528.7754,52.8116,595830.1982,53.0039,523716.549,51.7602,498489.5421,48.0799,506676.6115,55.607,768249.579,52.4745,614411.3515,52.6938,580964.205,49.459,562600.9058
89,600893.SH,20210726,60.99,64.01,58.5,58.9,60.7,-1.8000000000000043,-2.9654,995002.79,6108068.758,58.43,856812.684,54.0869,666973.8385,52.7465,588545.7079,52.9246,519781.0007,51.6383,494466.0826,47.9241,496702.1251,55.007,706720.137,52.2335,589760.1215,52.5047,566434.0037,49.2075,550922.3993
90,600893.SH,20210723,58.32,62.98,56.43,60.7,58.42,2.280000000000001,3.9028,965142.31,5704727.508,57.6,850251.83,53.2669,627277.1769,52.5399,575200.0241,52.8393,515866.1265,51.5181,489686.8107,47.7532,486497.9163,54.267,658541.815,51.966,561190.447,52.2678,566568.8153,48.9118,539604.8045
91,600893.SH,20210722,57.98,59.3,56.68,58.42,58.2,0.21999999999999886,0.378,656846.44,3800324.402,56.278,814274.534,52.1346,578522.4338,52.2548,562067.9147,52.721,510922.422,51.3853,485524.1069,47.553,477534.4664,53.25,610078.673,51.562,535426.4845,52.1063,554696.309,48.6139,531081.9787
92,600893.SH,20210721,55.0,58.6,54.97,58.2,55.93,2.270000000000003,4.0586,874407.23,4978857.019,54.428,737101.138,51.1492,552843.6669,52.0123,559224.9785,52.6203,509375.9987,51.2545,482235.6004,47.3744,473229.2323,52.511,605366.836,51.261,524661.459,52.0131,557076.4317,48.3479,525174.47
93,600893.SH,20210720,54.2,56.56,53.98,55.93,54.75,1.1799999999999997,2.1553,792664.65,4397553.0,52.534,652430.954,50.2385,529480.2931,51.8292,550726.7844,52.5338,504787.2922,51.1251,478158.5037,47.2048,470198.8073,51.515,565820.732,51.0745,505322.716,51.9054,550638.51,48.0925,515968.1468
94,600893.SH,20210719,55.9,56.33,53.54,54.75,54.09,0.6599999999999966,1.2202,962198.52,5271163.026,51.584,556627.59,49.7669,515362.7292,51.741,548557.5156,52.4611,501027.579,51.0125,474514.7809,47.1328,467636.5629,50.52,519687.332,51.0223,491471.0945,51.7702,542258.0063,47.8699,508141.2873
95,600893.SH,20210716,49.24,54.09,48.85,54.09,49.17,4.920000000000002,10.0061,785255.83,4153049.576,50.934,466831.8,49.6469,470232.5262,51.7148,544591.5088,52.3978,496551.6653,50.9141,470722.2083,47.0379,459342.0009,49.606,455769.727,51.094,478389.2345,51.6454,527473.0753,47.6767,497595.7373
96,600893.SH,20210715,48.5,50.18,48.37,49.17,48.73,0.44000000000000483,0.9029,270979.46,1333332.865,50.222,405882.812,49.5138,443360.3585,51.6142,541324.7229,52.328,493221.146,50.817,466899.5378,46.9387,451913.1679,48.833,434312.481,51.0825,473342.5005,51.515,519970.768,47.491,489615.0023
97,600893.SH,20210714,50.58,50.88,48.7,48.73,51.18,-2.450000000000003,-4.787,451056.31,2225548.321,50.594,473632.534,49.8508,455101.1154,51.601,548468.6874,52.2987,493167.9783,50.7534,466938.0098,46.8868,451684.3068,48.896,468128.167,51.1584,480430.7645,51.6085,530453.7403,47.3673,488016.5948
98,600893.SH,20210713,51.28,52.3,50.46,51.18,51.5,-0.3200000000000003,-0.6214,313647.83,1599178.823,50.496,479210.51,50.15,455009.3269,51.5966,565554.6579,52.2713,492319.5249,50.6949,465861.9924,46.8296,451605.8796,49.342,460573.124,51.2373,487321.518,51.7485,539382.1803,47.2544,483002.15
99,600893.SH,20210712,50.6,53.06,49.34,51.5,50.53,0.9699999999999989,1.9197,513219.57,2639169.546,49.456,482747.074,50.2438,464847.6423,51.4583,581059.705,52.2414,491954.4103,50.6187,466071.7418,46.7774,450512.8197,49.46,472800.106,51.2535,496290.937,51.8378,556505.729,47.1059,481443.295
100,600893.SH,20210709,51.03,51.8,49.98,50.53,51.03,-0.5,-0.9798,480510.89,2433586.943,48.278,444707.654,50.4723,462879.3962,51.1862,571993.6938,52.2142,490534.6403,50.5261,464884.2468,46.7283,447081.0675,49.665,463839.079,51.2682,520582.3155,51.8101,561871.247,46.9375,476176.2937
101,600893.SH,20210708,48.03,52.0,47.8,51.03,48.24,2.789999999999999,5.7836,609728.07,3085688.962,47.444,462742.15,50.8075,465581.0369,50.935,567245.7256,52.1958,489567.3871,50.4428,464145.3915,46.7013,446862.2715,49.874,460774.296,51.5345,527005.127,51.7498,562983.359,46.79,475456.1085
102,600893.SH,20210707,45.5,48.96,45.3,48.24,45.98,2.260000000000005,4.9152,478946.19,2276733.72,47.198,462623.8,51.2039,472568.21,50.701,561499.5188,52.1622,487301.9659,50.356,461264.4684,46.6606,443256.5523,50.011,443956.082,51.7642,532931.2295,51.6682,577058.4003,46.6724,470609.0355
103,600893.SH,20210706,45.5,46.05,44.88,45.98,45.61,0.36999999999999744,0.8112,331330.65,1506529.049,48.188,441935.738,51.6362,488366.2838,50.5614,559458.9524,52.1557,486086.7763,50.2834,459192.6424,46.6467,440518.9929,50.634,444824.7,52.1006,543047.399,51.6094,589120.8417,46.6241,465369.9587
104,600893.SH,20210705,45.63,46.84,45.38,45.61,46.36,-0.75,-1.6178,323022.47,1483744.34,49.464,462853.138,51.9982,494628.9062,50.4954,567826.8359,52.169,486646.5451,50.2265,458010.3796,46.6519,439257.368,51.5247,463254.857,52.3953,553543.3435,51.485,584908.993,46.6159,462862.044
105,600893.SH,20210702,48.99,48.99,46.35,46.36,49.8,-3.4399999999999977,-6.9076,570683.37,2690023.726,51.052,482970.504,52.3596,515078.8223,50.3707,572567.0224,52.1662,486950.7017,50.1694,456623.0931,46.671,439036.9057,52.5821,501008.742,52.6651,563324.7495,51.3643,584777.5763,46.6239,461306.455
106,600893.SH,20210701,54.01,54.48,49.8,49.8,53.19,-3.3900000000000006,-6.3734,609136.32,3127170.878,52.304,458806.442,52.7554,509105.9638,50.2365,571922.5606,52.156,486505.3463,50.1067,454272.5508,46.6941,436071.9515,53.332,512372.52,52.856,562799.9115,51.2548,579566.6987,46.6125,456676.4583
107,600893.SH,20210630,51.89,53.2,51.17,53.19,52.36,0.8299999999999983,1.5852,375505.88,1961494.273,52.824,425288.364,52.9088,539099.1038,49.9205,563709.5474,52.1074,484785.3656,50.0294,451519.707,46.6866,433013.5177,53.4207,492733.362,52.9647,561616.527,51.0446,572914.3857,46.533,452090.0843
108,600893.SH,20210629,53.18,54.5,52.19,52.36,53.55,-1.1899999999999977,-2.2222,435917.65,2329140.217,53.08,447713.662,53.1138,557057.6608,49.5197,558728.1165,52.0261,484678.6555,49.9334,450826.4138,46.6222,432913.6047,53.1325,514069.912,52.9518,578786.7085,50.7294,580925.4793,46.4045,456617.0757
109,600893.SH,20210628,53.0,54.41,51.92,53.55,52.62,0.9299999999999997,1.7674,423609.3,2254718.864,53.5854,463656.576,53.365,579544.7738,49.1366,558316.3306,51.9636,484305.1734,49.8579,449273.1502,46.5658,436960.5896,53.047,519781.768,53.0267,598358.5405,50.3631,582534.518,46.374,459360.0535
110,600893.SH,20210625,52.0,53.72,50.86,52.62,52.4,0.21999999999999886,0.4198,449863.06,2363438.688,54.1121,519046.98,53.4739,599364.7954,48.6707,552404.9615,51.8846,484472.5006,49.7742,447637.2121,46.5613,441442.4649,52.8715,577325.552,52.8826,610887.331,49.9714,586706.597,46.2754,457968.338
111,600893.SH,20210624,54.55,55.65,52.38,52.4,54.47,-2.0700000000000003,-3.8003,441545.93,2376151.196,54.36,565938.598,53.4166,606394.5246,48.253,545522.9279,51.8097,485231.4397,49.6982,446177.8554,46.6481,443391.9629,53.1949,593235.958,52.6877,614087.8905,49.5192,582707.624,46.1758,454272.1762
112,600893.SH,20210623,54.09,55.44,53.07,54.47,54.89,-0.4200000000000017,-0.7652,487632.37,2642584.937,54.0174,560178.36,53.3094,612325.6523,47.8669,547937.6071,51.7299,486009.4899,49.6321,444403.6705,46.811,445362.2567,53.5174,621906.377,52.4968,643609.5595,49.0914,574860.6673,46.0572,451143.3253
113,600893.SH,20210622,56.1838,56.1838,54.1188,54.8869,56.1838,-1.2969000000000008,-2.3083,515632.22,2846594.521,53.185,580426.162,52.9792,617906.7477,47.3766,556983.0206,51.6152,484152.3422,49.5589,442791.0407,46.9607,445030.3904,53.5671,641270.098,52.0972,661268.9125,48.5868,572670.1527,45.8901,450435.6903
114,600893.SH,20210621,54.1387,56.4032,53.4703,56.1838,53.8594,2.324399999999997,4.3157,700561.32,3853693.089,52.5087,575906.96,52.7552,623278.7792,46.9931,550400.7879,51.488,482300.574,49.4885,440857.4651,47.1078,447081.5803,53.2658,643831.83,51.4652,645736.061,48.0142,562903.1703,45.763,445702.959
115,600893.SH,20210618,51.116,54.6674,50.4776,53.8594,50.6871,3.1723,6.2586,684321.15,3631614.298,51.6308,635604.124,52.505,624690.1785,46.5785,536508.745,51.3659,478736.2997,49.4126,439238.1451,47.1946,443042.1272,52.7481,625640.757,50.7554,626661.9935,47.422,546746.9237,45.6235,438290.9062
116,600893.SH,20210617,50.4078,51.5749,49.4601,50.6871,50.308,0.3791000000000011,0.7536,412744.74,2091125.691,52.0298,620533.318,52.505,635692.7277,46.205,525674.2141,51.2574,475801.0512,49.3404,436431.1723,47.277,441019.8636,52.38,613227.303,50.2162,613163.788,46.9358,541391.0527,45.5342,434620.5735
117,600893.SH,20210616,51.0761,51.8343,48.0834,50.308,51.5051,-1.197099999999999,-2.3242,588871.38,2955491.264,53.0174,683634.394,52.5034,655803.5254,45.9738,526880.9206,51.1577,473636.7742,49.284,434967.1231,47.4555,444057.6501,52.5087,630499.692,49.8566,613004.8975,46.5062,554138.7757,45.4892,433396.48
118,600893.SH,20210615,50.8267,52.5326,50.0786,51.5051,51.7944,-0.28930000000000433,-0.5586,493036.21,2548260.626,53.9492,702114.034,52.3814,650034.5154,45.7429,518455.1718,51.0606,470834.736,49.2283,433524.3128,47.6059,443052.8891,52.771,643503.505,49.5279,614353.263,46.2242,544237.6067,45.4373,428142.4443
119,600893.SH,20210611,55.8546,56.3434,50.4776,51.7944,55.8546,-4.060199999999995,-7.2692,999047.14,5301334.834,54.023,711756.7,52.1566,691491.6769,45.4891,513425.5138,50.9591,468639.1756,49.1509,431639.349,47.722,443649.2915,53.0065,676935.313,49.0211,613910.893,45.9103,535410.795,45.3517,423870.3205
120,600893.SH,20210610,55.4655,56.7224,54.6575,55.8546,55.6251,0.2294999999999945,0.4126,608967.12,3393493.933,53.8654,615677.39,51.7476,679320.3146,45.218,493543.3356,50.8642,463932.277,49.0718,426647.5646,47.8037,438334.9196,52.8937,644449.11,48.5213,591397.1195,45.5559,512640.7937,45.2726,412327.6648
121,600893.SH,20210609,56.3633,57.4906,55.0166,55.6251,54.9667,0.6584000000000003,1.1978,728250.12,4107798.495,52.7301,605921.288,50.7009,648244.0123,44.8445,485322.7003,50.738,460670.1756,48.9735,423855.0899,47.902,434704.5864,52.1805,634939.823,47.6814,577443.457,45.1216,507467.6483,45.1432,407983.4095
122,600893.SH,20210608,51.3754,55.3657,50.8866,54.9667,51.8742,3.092500000000001,5.9615,681269.58,3613286.371,51.9999,577364.99,49.6519,616769.3854,44.4716,472915.6888,50.6186,457539.836,48.8809,420685.2981,48.0,432824.29,51.4762,665312.742,46.8783,551337.8125,44.6826,493272.5083,45.0366,402175.1373
123,600893.SH,20210607,51.3854,53.2708,50.8766,51.8742,51.0063,0.8678999999999988,1.7016,541249.54,2817929.506,51.5929,584892.976,48.7372,596237.6515,44.0828,458027.6132,50.5066,454678.3069,48.7949,417902.6691,48.1305,432092.3156,50.6272,681267.727,46.0967,538370.18,44.2796,481297.7837,44.9266,396954.1843
124,600893.SH,20210604,50.0187,51.7445,49.7494,51.0063,50.1783,0.828000000000003,1.6501,518650.59,2639659.065,51.9899,642113.926,48.0926,586108.22,43.7912,446525.8509,50.4123,453343.9036,48.7366,416865.1069,48.2824,432238.2541,49.6646,647640.292,45.3884,522438.8405,43.9697,474024.5683,44.8642,400257.384
125,600893.SH,20210603,51.6847,52.4129,49.7593,50.1783,51.974,-1.7956999999999965,-3.455,560186.61,2859246.409,51.9221,673220.83,47.5332,593584.2277,43.5341,437745.4374,50.307,451912.5309,48.6802,415641.3978,48.3691,430275.7287,48.7628,627683.23,44.759,507300.007,43.708,467718.3993,44.901,404275.7067
126,600893.SH,20210602,52.4728,54.4081,51.4752,51.974,52.9316,-0.9576000000000064,-1.8091,585468.63,3091178.45,51.6308,663958.358,46.8556,587738.2431,43.2759,427069.3456,50.2117,450492.0985,48.6244,413849.3943,48.4435,427430.098,48.0525,613100.273,44.2138,505472.9275,43.4669,459259.2367,45.0501,404873.8533
127,600893.SH,20210601,53.8394,55.1662,52.4728,52.9316,53.8594,-0.9277999999999977,-1.7226,718909.51,3868675.593,50.9524,753260.494,46.0729,584915.4,42.9731,422711.4382,50.1033,447279.4835,48.5494,411282.9325,48.513,424503.2212,47.2045,595510.103,43.505,515958.3175,43.1261,445579.4493,45.2609,404938.0088
128,600893.SH,20210531,51.0263,54.0888,49.7294,53.8594,50.6671,3.192300000000003,6.3005,827354.29,4322923.502,49.6616,777642.478,45.0055,554991.12,42.7097,410946.5612,49.9855,443181.5535,48.4738,408042.3458,48.5866,420643.7063,46.2848,585203.021,42.9508,494604.6575,42.7603,426622.1197,45.4736,400668.557
129,600893.SH,20210528,48.233,50.9963,47.7841,50.6671,48.7219,1.9451999999999998,3.9925,674185.11,3348485.437,47.3392,653166.658,43.9058,507205.1923,42.4591,391453.8344,49.8641,438349.4281,48.3908,404581.8514,48.6797,416930.7044,45.0358,550886.473,42.3623,464648.536,42.3739,406380.861,45.6746,398037.1765
130,600893.SH,20210527,48.4326,49.7593,47.7841,48.7219,48.5822,0.13969999999999771,0.2876,513874.25,2507586.99,45.6034,582145.63,43.0341,487799.9477,42.3068,376944.1479,49.762,434282.6638,48.3316,401727.8893,48.7995,412950.1843,44.1489,538345.129,41.8869,446736.6355,42.065,390481.3403,45.8751,393427.4637
131,600893.SH,20210526,47.6844,49.3304,47.0858,48.5822,46.4773,2.1049000000000007,4.5289,1031979.31,5003236.403,44.4742,562242.188,42.1869,465395.9862,42.2294,368585.7032,49.6719,431918.549,48.2811,400516.5773,48.9425,415185.4564,43.1823,519947.091,41.5921,443731.561,41.8302,387928.858,46.0636,393740.4158
132,600893.SH,20210525,42.5867,46.4773,41.9483,46.4773,42.2476,4.229700000000001,10.0117,840819.43,3826360.371,43.4566,437759.712,41.405,402618.6485,42.144,346847.5932,49.5897,425751.3713,48.2293,396362.5472,49.1221,409577.8676,42.2805,437362.883,41.2859,407252.3915,41.6766,364159.6707,46.3218,387217.0728
133,600893.SH,20210524,41.8984,42.7364,41.7787,42.2476,41.9882,0.2593999999999994,0.6178,204975.19,868843.082,42.9079,392763.564,40.8509,378220.6169,42.1014,331939.7829,49.5236,421706.3707,48.1921,393079.7099,49.3693,408110.4184,41.5662,395472.633,41.1058,381312.812,41.6387,341619.0757,46.5737,381761.9873
134,600893.SH,20210521,43.1055,43.3948,41.8585,41.9882,43.0755,-1.087299999999999,-2.5242,319079.97,1350483.887,42.7324,448606.288,40.5087,423620.7123,42.1965,344944.1997,49.5052,421487.2103,48.184,393319.0447,49.6997,419100.5457,41.1123,397237.389,41.1223,387216.7065,41.7468,340815.095,46.8732,387308.5073
135,600893.SH,20210520,43.295,44.4622,42.9957,43.0755,43.4945,-0.41900000000000404,-0.9633,414357.04,1814437.748,42.6944,494544.628,40.4979,421525.0462,42.4476,353221.1512,49.4873,420293.1533,48.1886,392451.0519,50.1328,426885.9449,40.7552,386916.784,41.1806,387735.984,41.8834,337835.3337,47.1387,391998.3287
136,600893.SH,20210519,43.3349,43.8237,42.7962,43.4945,43.7339,-0.23939999999999628,-0.5474,409566.93,1777508.604,41.8904,477651.994,40.422,407207.7246,42.5817,351037.3079,49.4644,418827.0056,48.1905,391785.8548,50.5623,429844.0771,40.3751,397845.582,41.1741,382338.7185,41.9702,333786.218,47.4745,390703.9135
137,600893.SH,20210518,41.2998,44.4422,40.9507,43.7339,41.3697,2.3641999999999967,5.7148,615838.69,2660151.404,41.1043,436966.054,40.2424,400006.1992,42.6745,345699.8497,49.4486,416966.879,48.187,391385.3547,50.9544,433823.1955,39.8055,436406.532,41.0869,370614.1225,42.0214,331265.783,47.7993,393664.9295
138,600893.SH,20210517,42.048,42.9658,41.0305,41.3697,41.7986,-0.4288999999999987,-1.0261,484188.81,2025630.638,40.2245,398181.702,40.1726,387539.5892,42.7199,335052.0906,49.4373,414183.9569,48.1905,389663.4869,51.3144,435829.5276,39.6169,404006.294,40.9981,347331.669,42.0796,332308.672,48.1496,393840.4763
139,600893.SH,20210514,39.3546,41.8485,38.6662,41.7986,39.0553,2.743299999999998,7.0241,548771.67,2238177.056,39.4922,345868.49,40.2562,373555.5208,42.8103,333904.6041,49.4486,412133.0483,48.2092,389830.8166,51.6513,437292.5704,39.6888,378410.599,41.043,334128.055,42.3849,336185.589,48.5145,394973.9117
140,600893.SH,20210513,39.1351,40.9507,38.9855,39.0553,39.5641,-0.5088000000000008,-1.286,329893.87,1319391.813,38.8159,279288.94,40.3391,356113.6877,42.9711,324578.0356,49.4594,411286.6911,48.2209,389411.0834,51.9987,437693.5099,39.6249,355128.142,41.023,316549.446,42.5794,329230.079,48.7764,392018.7368
141,600893.SH,20210512,38.9057,39.6339,38.7261,39.5641,39.3346,0.2295000000000016,0.5835,206137.23,808249.933,38.8598,318039.17,40.61,355587.4731,43.2287,322399.9262,49.4775,410453.6972,48.2365,389700.7489,52.3678,446516.4197,40.002,367516.031,41.1542,321919.7415,42.8325,325836.7283,49.0547,392299.9108
142,600893.SH,20210511,37.9081,40.1227,37.6886,39.3346,37.7086,1.6260000000000048,4.312,421916.93,1646675.971,38.5066,435847.01,40.8862,365074.2646,43.4916,329987.1015,49.4885,410170.2472,48.2447,392136.5099,52.7728,457550.3173,40.2913,377141.9,41.3747,327558.0645,43.023,327425.9833,49.3485,394963.5048
143,600893.SH,20210510,38.4268,38.5066,37.2297,37.7086,38.4168,-0.708200000000005,-1.8435,222622.75,838313.785,39.0094,409830.886,41.164,356189.2492,43.746,327557.1662,49.4993,409636.3548,48.2706,393552.9552,53.2845,463724.2972,40.6454,367152.991,41.6749,314692.297,43.1933,328201.228,49.6671,395088.9875
144,600893.SH,20210507,39.0852,39.3546,38.3969,38.4168,39.2748,-0.857999999999997,-2.1846,215873.92,839312.982,39.8853,410952.708,41.4748,352531.7308,44.025,329057.3571,49.5043,409302.0116,48.322,393732.0762,53.7767,471766.1891,41.1322,377196.024,42.064,312603.948,43.5118,328502.7477,50.0526,400526.5942
145,600893.SH,20210506,37.7584,39.8733,37.5689,39.2748,37.7983,1.4765000000000015,3.9063,523645.02,2038018.894,40.4339,430967.344,41.7472,347479.0923,44.2589,329670.1471,49.5043,408882.3009,48.3662,394248.5298,54.1895,481445.2771,41.6061,388555.184,42.4476,313294.6085,43.8251,329834.8887,50.4066,403189.4638
146,600893.SH,20210430,39.9032,39.9032,37.6687,37.7983,41.8485,-4.050200000000004,-9.6782,795176.43,3048567.815,41.1442,416992.892,41.9774,324130.7469,44.4874,323283.17,49.5041,406197.5361,48.4089,393154.725,54.6531,484734.888,41.9732,366831.855,42.7678,301756.536,44.1326,327850.0943,50.7428,405820.7078
147,600893.SH,20210429,42.2276,43.315,41.7089,41.8485,42.0879,-0.23939999999999628,-0.5688,291836.31,1236220.458,42.0759,318436.79,42.2545,278132.5208,44.7902,310140.0926,49.5193,402012.6672,48.468,390547.0792,55.1512,485234.644,42.3683,304821.713,43.1294,278695.4085,44.4722,312654.1843,51.147,402757.9365
148,600893.SH,20210428,40.8609,42.1079,40.7911,42.0879,41.1602,0.9276999999999944,2.2539,228231.86,951676.571,42.2814,324475.096,42.2414,289322.0185,45.0073,312725.9009,49.5095,401451.3406,48.5244,390562.0002,55.5043,490049.7899,42.3792,290657.044,43.311,296459.861,44.6504,312047.282,51.5332,410073.3437
149,600893.SH,20210427,42.5468,42.6466,40.7412,41.1602,42.8261,-1.6658999999999935,-3.8899,315947.1,1311170.758,42.3792,343439.34,42.3864,296296.7746,45.1919,316837.0932,49.509,402407.3799,48.5764,391555.2053,55.8383,496504.5969,42.3972,289845.511,43.733,315073.084,44.7931,312329.846,51.9489,423423.3917
150,600893.SH,20210426,42.5368,44.6218,42.467,42.8261,42.457,0.369099999999996,0.8694,453772.76,1977096.811,42.7782,346143.024,42.708,284654.8115,45.397,329292.8115,49.5111,402378.8845,48.6269,392203.6725,56.158,501183.1325,42.4211,277970.75,44.0567,316281.0475,44.9892,312014.536,52.504,433207.3552
151,600893.SH,20210423,42.5967,43.3748,41.9782,42.457,42.876,-0.41899999999999693,-0.9772,302395.92,1291275.925,42.8022,316670.818,42.9129,263661.1969,45.7024,338292.1406,49.4967,401014.7544,48.6627,391997.4654,56.3764,503722.3373,42.3064,276323.452,44.2477,304997.077,45.1648,308499.1707,53.045,436248.0917
152,600893.SH,20210422,42.6067,43.8537,42.6067,42.876,42.5768,0.299199999999999,0.7027,322027.84,1391032.988,42.6606,291206.636,43.1922,258068.2131,46.1927,346929.7726,49.4748,399968.509,48.6922,393815.6172,56.5325,506252.5673,42.4581,277974.229,44.3889,302568.025,45.3906,311077.7663,53.5525,443008.1732
153,600893.SH,20210421,43.0955,43.7838,42.1079,42.5768,43.1553,-0.5784999999999982,-1.3405,323053.08,1386110.984,42.477,256838.992,43.4078,255826.3462,46.8323,354791.2468,49.4559,398921.4431,48.74,395688.2386,56.6434,506444.7856,42.7045,262231.603,44.4672,308725.3465,45.5735,312610.585,54.0167,450412.9358
154,600893.SH,20210420,42.6965,43.7838,42.4171,43.1553,42.9459,0.20939999999999515,0.4876,329465.52,1424023.428,42.4152,236251.682,43.5966,256664.8692,47.5121,358899.7562,49.4369,398362.2602,48.7839,400382.653,56.7807,507394.7503,42.9958,248011.872,44.7016,304156.1095,45.7587,326490.1997,54.4177,454927.3348
155,600893.SH,20210419,41.6989,43.1953,41.24,42.9459,41.7488,1.197099999999999,2.8674,306411.73,1304956.609,42.064,209798.476,43.7754,281100.2415,48.1817,368899.9309,49.4195,397406.7046,48.8308,403164.0944,56.896,507962.7237,43.289,238034.033,44.9345,300474.741,46.0939,340833.014,54.8294,459083.6117
156,600893.SH,20210416,42.1977,42.3972,41.2998,41.7488,41.9583,-0.20949999999999847,-0.4993,175075.01,732352.653,41.8106,235976.086,44.3586,303722.1331,48.7626,371582.0076,49.4004,397425.8073,48.8515,406024.1309,56.9945,513029.3803,43.5624,236681.217,45.2124,308359.214,46.6333,350488.47,55.2259,470503.618
157,600893.SH,20210415,42.0979,42.1977,41.4395,41.9583,42.2675,-0.30919999999999703,-0.7315,150189.62,629187.964,42.2555,264741.822,44.8113,316416.8531,49.3005,382098.9597,49.387,398501.3158,48.8556,408805.6818,57.1091,518703.3052,43.8906,252569.104,45.5241,316570.42,47.3957,364296.5683,55.6958,484813.6937
158,600893.SH,20210414,41.3896,42.3473,41.0604,42.2675,41.3996,0.8678999999999988,2.0964,220116.53,921775.547,42.9319,267624.214,45.172,322409.4477,49.9509,396522.1688,49.3747,399444.5817,48.841,410880.1085,57.1599,521530.4208,44.2427,302262.678,45.786,322742.401,48.1868,374714.9943,56.2917,497059.957
159,600893.SH,20210413,41.3896,42.078,41.0604,41.3996,41.6789,-0.2792999999999992,-0.6701,197199.49,820847.931,43.5763,259772.062,45.4037,325001.6285,50.5193,405151.515,49.3652,399620.3195,48.8303,413264.4658,57.2179,524345.6792,45.0687,340300.657,45.991,323572.0135,48.9752,389693.492,56.8309,507154.0922
160,600893.SH,20210412,43.3948,43.8537,41.3497,41.6789,43.9734,-2.2944999999999993,-5.2179,437299.78,1850677.07,44.5141,266269.59,45.6378,344076.6115,51.0726,415168.1885,49.3746,399448.0258,48.803,414273.907,57.2481,525093.0041,45.6922,354591.345,46.2733,329036.429,49.6852,396373.587,57.2972,519564.1927
161,600893.SH,20210409,45.7291,46.2379,43.5544,43.9734,45.3401,-1.3667000000000016,-3.0143,318903.69,1421749.413,45.3141,237386.348,46.0675,328258.8085,51.5503,419967.2906,49.3866,398508.0185,48.7767,415000.3122,57.2779,525051.1601,46.189,333670.702,46.594,324587.03,50.297,399551.9737,57.8366,525115.2937
162,600893.SH,20210408,45.4298,46.0384,44.9111,45.3401,45.4897,-0.1495999999999995,-0.3289,164601.58,749867.438,45.5256,240396.386,46.363,323407.6131,52.1166,420490.48,49.3791,398667.593,48.741,416059.5971,57.3015,523647.5575,46.3197,327161.821,46.8569,327629.535,50.9671,410274.475,58.3563,533677.8677
163,600893.SH,20210407,46.0982,46.168,45.2004,45.4897,46.0882,-0.5985000000000014,-1.2986,180855.77,825705.166,45.5535,336901.142,46.6062,346446.0446,52.6353,432920.6656,49.372,399780.3808,48.6943,418785.2144,57.303,524803.0824,46.2299,355219.09,47.008,337800.076,51.5088,421904.899,58.7396,541817.3788
164,600893.SH,20210406,45.8787,46.5072,45.6892,46.0882,45.6792,0.4089999999999989,0.8954,229687.13,1062078.9,46.5611,420829.252,46.7981,358633.9954,53.2019,446024.0694,49.3654,402083.2403,48.6336,421162.2901,57.305,526627.2316,46.4075,360300.347,47.1402,365729.3635,51.9996,433801.9197,59.1004,550675.4892
165,600893.SH,20210402,45.0707,46.188,44.8512,45.6792,45.0308,0.6484000000000023,1.4399,292883.57,1336479.62,46.8703,442913.1,46.8832,362014.1577,53.7071,455509.5929,49.3494,403806.5016,48.5628,424416.4723,57.2778,527640.2171,46.58,362915.449,47.4963,392232.5045,52.3939,446161.3237,59.4178,557961.3248
166,600893.SH,20210401,44.5919,45.6094,44.4422,45.0308,45.4797,-0.44890000000000185,-0.987,333953.88,1505477.103,47.0639,429955.056,46.9362,357693.02,54.0551,457820.6991,49.3216,404403.4722,48.4957,426519.6597,57.2679,527246.0803,46.8624,380037.211,48.1687,407392.0965,52.9789,447621.609,59.6432,563816.8173
167,600893.SH,20210331,48.4824,48.4824,45.4797,45.4797,50.5275,-5.047800000000002,-9.9902,647125.36,2996916.392,47.1138,413927.256,47.0912,355580.2446,54.3705,458197.4765,49.2932,406374.4928,48.4201,426937.3879,57.2647,527178.4156,47.1576,380571.736,49.1483,420160.3005,53.5771,456064.076,59.7955,566453.6388
