,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601880.SH,20210730,1.69,1.69,1.67,1.68,1.69,-0.010000000000000009,-0.5917,484324.75,81343.802,1.686,706274.762,1.6846,606603.4254,1.6863,488466.5885,1.7436,542978.769,1.7755,538876.8218,1.6973,476209.5067,1.688,656959.278,1.685,570439.3875,1.6846,501545.555,1.6961,490863.1975
86,601880.SH,20210729,1.68,1.69,1.67,1.69,1.68,0.010000000000000009,0.5952,594487.4,99914.413,1.696,833763.222,1.6854,612204.0462,1.6872,493661.2365,1.7451,540822.2619,1.7775,542143.7328,1.6978,475098.1791,1.687,632520.557,1.685,563554.697,1.6852,497199.0127,1.6963,490927.0608
87,601880.SH,20210728,1.67,1.68,1.66,1.68,1.68,0.0,0.0,661630.28,110724.035,1.698,914563.612,1.6862,625138.8069,1.6877,492122.5112,1.7466,538442.6412,1.7791,539891.0409,1.6982,473786.5211,1.685,620177.116,1.684,546948.049,1.6855,493252.6927,1.6963,487297.0768
88,601880.SH,20210727,1.7,1.7,1.66,1.68,1.7,-0.020000000000000018,-1.1765,716937.92,120998.214,1.696,834097.61,1.6877,644650.6985,1.6883,482598.4606,1.748,534906.6378,1.7808,538501.222,1.6989,473522.0349,1.685,614540.21,1.684,528386.2295,1.6862,483335.712,1.6964,483050.5207
89,601880.SH,20210726,1.72,1.73,1.68,1.7,1.73,-0.030000000000000027,-1.7341,1073993.46,183083.907,1.694,752176.348,1.6869,615869.6062,1.6889,468696.0006,1.7495,530812.9212,1.7824,537531.7785,1.6996,473563.2817,1.686,598559.7,1.684,520422.053,1.6868,471682.7887,1.6964,475290.5663
90,601880.SH,20210723,1.69,1.74,1.69,1.73,1.7,0.030000000000000027,1.7647,1121767.05,192203.893,1.69,607643.794,1.6854,562023.2008,1.6889,451604.3524,1.7508,524637.3952,1.7837,533050.8249,1.6999,463540.8765,1.686,567424.283,1.6834,480302.8895,1.6871,457914.4327,1.6961,464188.892
91,601880.SH,20210722,1.67,1.71,1.67,1.7,1.67,0.030000000000000027,1.7964,998489.35,169046.143,1.678,431277.892,1.6815,498710.2262,1.688,434018.1638,1.7519,518751.6831,1.7846,527237.0761,1.6998,452473.0253,1.683,546776.065,1.6814,442216.9505,1.6864,438594.5557,1.6952,451735.627
92,601880.SH,20210721,1.67,1.68,1.67,1.67,1.67,0.0,0.0,259300.27,43412.745,1.672,325790.62,1.68,442858.2723,1.6883,432239.1782,1.7534,513534.1117,1.7856,522169.1249,1.7001,447390.9599,1.68,481205.502,1.6809,412837.9505,1.6864,416571.996,1.6952,445322.74
93,601880.SH,20210720,1.67,1.68,1.66,1.67,1.68,-0.010000000000000009,-0.5952,307331.61,51258.751,1.674,394982.81,1.6807,449576.0162,1.6888,434680.7929,1.7551,515211.6884,1.7868,521475.1802,1.7011,456921.3676,1.681,492674.494,1.6819,416388.3465,1.6874,416070.463,1.6959,445754.0473
94,601880.SH,20210719,1.67,1.68,1.66,1.68,1.67,0.010000000000000009,0.5988,351330.69,58678.773,1.678,444943.052,1.6807,446116.2338,1.6897,437558.8232,1.7571,517376.9483,1.7878,520693.8305,1.7016,457372.1987,1.682,491811.171,1.6828,420439.6095,1.6884,422255.3233,1.6967,446978.9767
95,601880.SH,20210716,1.67,1.68,1.67,1.67,1.67,0.0,0.0,239937.54,40179.772,1.682,527204.772,1.6807,441428.7877,1.6903,435939.1744,1.7594,518549.0333,1.7889,519555.5537,1.7021,459093.7927,1.682,483919.497,1.6828,423838.6935,1.689,428005.5217,1.6972,447560.4155
96,601880.SH,20210715,1.68,1.68,1.66,1.67,1.68,-0.010000000000000009,-0.5952,471052.99,78790.438,1.688,662274.238,1.6815,465868.5454,1.6914,436438.6297,1.7617,520270.5844,1.7902,518928.9266,1.7029,462628.2807,1.6829,494588.837,1.6843,429538.2405,1.6904,451274.3983,1.6982,454216.9245
97,601880.SH,20210714,1.69,1.69,1.67,1.68,1.69,-0.010000000000000009,-0.5917,605261.22,101693.406,1.688,636620.384,1.683,450526.7915,1.6926,434352.0918,1.7639,521370.1974,1.7917,516755.5159,1.7037,462425.522,1.6829,473718.982,1.6858,429790.481,1.691,446983.1377,1.699,455913.7812
98,601880.SH,20210713,1.7,1.7,1.68,1.69,1.7,-0.010000000000000009,-0.5882,557132.82,94143.918,1.688,590366.178,1.6837,431664.2569,1.6934,428811.635,1.7661,522223.159,1.7931,513646.7418,1.7041,462095.0693,1.6829,442232.249,1.6868,417733.463,1.6917,440313.9183,1.6995,451737.5048
99,601880.SH,20210712,1.7,1.72,1.69,1.7,1.7,0.0,0.0,762639.29,129840.939,1.686,538679.29,1.6837,420416.2977,1.694,426733.2544,1.7677,521480.4252,1.7945,510924.0672,1.7047,463595.5715,1.6819,442284.406,1.6872,408244.333,1.692,431618.2453,1.7,448592.109
100,601880.SH,20210709,1.67,1.71,1.66,1.7,1.67,0.030000000000000027,1.7964,915284.87,154117.494,1.6819,440634.222,1.6829,387160.0592,1.6943,416858.4638,1.7693,519435.8683,1.7958,506939.728,1.7055,461370.1192,1.6809,393181.496,1.6877,403159.5075,1.6923,414760.903,1.7001,441834.9393
101,601880.SH,20210708,1.68,1.69,1.67,1.67,1.68,-0.010000000000000009,-0.5952,342783.72,57389.749,1.6779,326903.436,1.6821,346627.1362,1.6946,404173.2829,1.771,516381.0066,1.7972,502017.566,1.706,456865.6987,1.6798,337657.836,1.6882,384503.801,1.6926,397588.4307,1.7004,433263.1112
102,601880.SH,20210707,1.69,1.69,1.68,1.68,1.68,0.0,0.0,373990.19,62939.572,1.6779,310817.58,1.6828,352513.9554,1.6951,411006.2276,1.7731,517083.5656,1.7988,500575.505,1.7069,460811.3212,1.6818,344470.399,1.6896,384255.243,1.6939,400058.4963,1.7013,435818.6
103,601880.SH,20210706,1.6798,1.6798,1.67,1.6798,1.6798,0.0,0.0,298698.38,50905.697,1.6778,294098.32,1.6843,350970.7469,1.696,409691.6824,1.7751,517643.4287,1.8004,498955.1541,1.7078,463590.244,1.6827,340102.199,1.6906,377768.4475,1.6949,403807.7527,1.7021,440281.9938
104,601880.SH,20210705,1.67,1.6798,1.67,1.6798,1.6798,0.0,0.0,272413.95,46464.993,1.6778,345889.522,1.6858,364616.8562,1.6972,413358.0094,1.7773,519334.1812,1.8019,497990.8066,1.7089,469983.8747,1.6837,349068.048,1.6916,387477.3995,1.6959,408081.0203,1.7031,447304.2113
105,601880.SH,20210702,1.67,1.6798,1.6602,1.6798,1.67,0.009800000000000031,0.5868,346630.94,58948.11,1.6798,345728.77,1.6874,371671.2338,1.6983,420358.52,1.7796,520572.3517,1.8034,497052.8763,1.7101,484418.3889,1.6837,363757.89,1.6926,400048.534,1.6968,415133.5127,1.7037,448135.8633
106,601880.SH,20210701,1.6798,1.6896,1.67,1.67,1.6798,-0.009800000000000031,-0.5834,262354.44,44846.088,1.6818,348412.236,1.6889,373265.0246,1.6995,424350.8644,1.7817,522385.944,1.805,495748.0098,1.7109,491288.4836,1.6857,364487.644,1.6941,429617.179,1.6972,422749.276,1.7044,447219.9845
107,601880.SH,20210630,1.6798,1.6896,1.67,1.6798,1.6798,0.0,0.0,290393.89,49635.835,1.6857,378123.218,1.6919,403925.6662,1.7009,437992.8906,1.7842,526764.4824,1.8066,495092.577,1.7116,497409.8439,1.6886,385861.98,1.695,433615.2155,1.6985,424980.6497,1.7054,453136.3178
108,601880.SH,20210629,1.6798,1.6896,1.67,1.6798,1.6896,-0.009800000000000031,-0.58,557654.39,95362.965,1.6876,386106.078,1.6942,423293.1162,1.7024,449449.8668,1.787,534100.0317,1.8083,494475.1754,1.712,507551.1141,1.6906,393234.677,1.696,439354.753,1.6998,429412.6367,1.7063,464531.1005
109,601880.SH,20210628,1.6896,1.6995,1.6798,1.6896,1.6896,0.0,0.0,271610.19,46591.192,1.6896,352246.574,1.6957,406382.2062,1.7035,447386.0144,1.7894,538945.3433,1.8101,492896.2445,1.713,524798.7151,1.6926,374204.26,1.697,426285.165,1.7011,427838.534,1.7068,460922.593
110,601880.SH,20210625,1.6896,1.6995,1.6798,1.6896,1.6896,0.0,0.0,360048.27,61929.954,1.6876,381787.01,1.6964,404277.9054,1.7044,457240.6835,1.7914,541199.6617,1.8116,492123.1002,1.7132,534771.6337,1.6945,413137.519,1.698,425550.6065,1.7021,434863.8827,1.7073,464403.2605
111,601880.SH,20210624,1.6896,1.6995,1.6798,1.6896,1.6896,0.0,0.0,410909.35,70646.893,1.6896,380563.052,1.6972,414495.5323,1.7052,469244.47,1.7937,545896.7759,1.813,490954.7167,1.7137,547485.8811,1.6965,431349.766,1.699,427553.728,1.7031,447068.3847,1.708,466819.525
112,601880.SH,20210623,1.6995,1.6995,1.6798,1.6896,1.6896,0.0,0.0,330308.19,56855.012,1.6916,393600.742,1.698,423182.2469,1.7052,471516.4465,1.7955,544527.8392,1.8145,489600.9851,1.7143,567488.5824,1.6975,424040.087,1.7,427852.545,1.7044,456035.7757,1.7086,467568.4707
113,601880.SH,20210622,1.6896,1.6995,1.6798,1.6896,1.6798,0.009800000000000031,0.5834,388356.87,66777.025,1.6936,400363.276,1.6995,469928.0662,1.7052,472880.5691,1.7974,545197.5801,1.816,488963.2188,1.7144,578145.3767,1.6985,415434.696,1.701,435660.5295,1.7054,461274.9497,1.709,471737.9553
114,601880.SH,20210621,1.6995,1.6995,1.6798,1.6798,1.6995,-0.01970000000000005,-1.1592,419312.37,72026.952,1.6956,396161.946,1.6995,466386.3969,1.7052,473424.0997,1.7993,546341.6433,1.8176,487274.6918,1.7143,587391.9659,1.6995,425886.751,1.7019,437587.5065,1.7063,468552.0187,1.7098,476426.5155
115,601880.SH,20210618,1.6995,1.6995,1.6896,1.6995,1.6995,0.0,0.0,353928.48,61040.004,1.7015,444488.028,1.701,465299.6485,1.7052,468483.7553,1.801,545629.1428,1.8194,486158.6736,1.7144,604110.28,1.7015,436339.178,1.7034,440821.324,1.7077,480180.84,1.7111,479366.8155
116,601880.SH,20210617,1.6995,1.7093,1.6896,1.6995,1.6995,0.0,0.0,476097.8,82340.336,1.7034,482136.48,1.701,460863.8138,1.7047,470070.9471,1.8023,544138.2749,1.8211,485657.6089,1.7143,611657.208,1.7024,494746.714,1.7029,451880.092,1.7073,484655.109,1.7117,483092.2297
117,601880.SH,20210616,1.7093,1.7093,1.6896,1.6995,1.6995,0.0,0.0,364120.86,62940.063,1.7034,454479.432,1.7018,444003.9077,1.7041,467084.8691,1.8034,541818.1902,1.8228,485053.035,1.7147,621084.036,1.7014,481368.451,1.7034,444539.9845,1.707,481341.461,1.7124,485802.3565
118,601880.SH,20210615,1.6995,1.7093,1.6995,1.6995,1.7093,-0.009800000000000031,-0.5733,367350.22,63693.125,1.7034,430506.116,1.7025,446772.3569,1.7041,474425.9065,1.8046,540275.8482,1.8244,484126.2739,1.715,626700.5976,1.7014,485474.829,1.7044,447501.6165,1.7067,482765.3293,1.7132,489440.4988
119,601880.SH,20210611,1.6995,1.7191,1.6995,1.7093,1.7093,0.0,0.0,660942.78,114986.76,1.7034,455611.556,1.7033,450582.7777,1.7044,472009.0974,1.8056,538942.0517,1.8261,483226.7886,1.7158,631603.5683,1.7014,478366.07,1.7054,454655.671,1.706,478898.344,1.7142,496288.3398
120,601880.SH,20210610,1.6995,1.7093,1.6896,1.7093,1.6995,0.009800000000000031,0.5766,542170.74,93822.109,1.7015,428190.328,1.7033,437161.6315,1.7047,463770.4088,1.8066,535456.0733,1.8277,480590.4773,1.7165,642184.9015,1.7014,437963.694,1.7059,445727.0645,1.705,470463.3513,1.7152,507856.0022
121,601880.SH,20210609,1.6995,1.6995,1.6896,1.6995,1.6995,0.0,0.0,337812.56,58230.741,1.7015,507356.948,1.7033,428294.3754,1.7047,459183.5347,1.8079,532621.8152,1.8293,478956.3178,1.7165,648322.5011,1.7014,423757.69,1.7063,454927.694,1.704,464876.6983,1.7157,513184.6238
122,601880.SH,20210608,1.6995,1.6995,1.6896,1.6995,1.6995,0.0,0.0,244254.28,42139.728,1.6995,508257.47,1.704,439538.6954,1.7055,468051.6382,1.8094,530996.357,1.8309,478571.3335,1.7161,664135.5295,1.7024,431665.003,1.7078,472033.62,1.704,474073.484,1.7162,519578.6888
123,601880.SH,20210607,1.7093,1.7093,1.6896,1.6995,1.6995,0.0,0.0,492877.42,85310.089,1.6995,540443.542,1.7033,464988.6615,1.7061,477716.6415,1.811,529854.8578,1.8327,479511.5281,1.7157,673851.8825,1.7034,455886.363,1.7088,484195.0765,1.7044,475437.6317,1.7163,533024.2702
124,601880.SH,20210604,1.7093,1.7191,1.6995,1.6995,1.7093,-0.009800000000000031,-0.5733,523836.64,91005.642,1.6995,501120.584,1.704,452405.4485,1.7064,473652.1479,1.8126,527105.7147,1.8344,480177.9389,1.7157,680169.4287,1.7044,449288.262,1.7098,489884.6525,1.705,471702.63,1.7171,555663.3875
125,601880.SH,20210603,1.6995,1.7289,1.6896,1.7093,1.6896,0.01970000000000005,1.166,938003.84,163257.035,1.7014,447737.06,1.7055,444675.9762,1.707,469080.7488,1.8141,524088.0017,1.8364,484687.1581,1.7182,677253.5805,1.7054,445303.47,1.7108,502101.671,1.7054,467115.3093,1.7173,563925.7617
126,601880.SH,20210602,1.6995,1.6995,1.6896,1.6896,1.6995,-0.00990000000000002,-0.5825,342315.17,59012.415,1.7014,340158.432,1.7063,411785.7815,1.707,451998.5509,1.8157,518153.5271,1.8393,493462.2388,1.72,667141.884,1.7034,409013.47,1.7098,479609.3065,1.706,457159.4507,1.7176,570185.978
127,601880.SH,20210601,1.6995,1.6995,1.6896,1.6995,1.6995,0.0,0.0,405184.64,69904.294,1.7054,355072.536,1.7085,422559.28,1.7078,453723.8453,1.8174,516464.362,1.8412,494650.299,1.7217,664889.7044,1.7054,407711.518,1.7098,481327.966,1.707,464844.4247,1.7183,596332.591
128,601880.SH,20210531,1.6995,1.7093,1.6995,1.6995,1.7093,-0.009800000000000031,-0.5733,296262.63,51352.763,1.7073,371329.184,1.71,447251.4869,1.7084,456398.2103,1.8191,514346.0721,1.8429,495230.2721,1.7237,663025.8876,1.7073,409528.404,1.7093,481410.5795,1.7073,463161.0913,1.7183,608405.643
129,601880.SH,20210528,1.7093,1.7093,1.6995,1.7093,1.7093,0.0,0.0,256919.02,44560.555,1.7093,397455.94,1.7123,476764.4446,1.7093,466560.8924,1.8208,513231.2181,1.8444,494649.4449,1.7259,661718.1155,1.7093,430945.272,1.7083,479164.481,1.708,465565.9727,1.718,621498.7835
130,601880.SH,20210527,1.7093,1.7191,1.6995,1.7093,1.7093,0.0,0.0,400110.7,69513.581,1.7093,442869.88,1.7131,494500.1669,1.7101,480181.8456,1.8223,512238.0563,1.8459,493909.5176,1.7281,660228.7959,1.7103,453490.435,1.7068,486713.18,1.708,468908.9757,1.7176,645103.232
131,601880.SH,20210526,1.7093,1.7191,1.6995,1.7093,1.7093,0.0,0.0,416885.69,72511.11,1.7054,477868.508,1.7138,510389.2623,1.7104,477893.68,1.824,510335.2633,1.8475,492936.9445,1.7302,656631.578,1.7112,486097.698,1.7053,485436.2025,1.7083,468937.7917,1.7173,653767.1883
132,601880.SH,20210525,1.7093,1.7191,1.6995,1.7093,1.7093,0.0,0.0,486467.88,84510.518,1.7054,460350.5,1.7146,537411.6715,1.7107,474211.1071,1.8256,508492.9065,1.8492,492352.0789,1.7326,653092.8968,1.7132,512402.237,1.7049,495277.7245,1.7086,471578.7037,1.7176,666537.5918
133,601880.SH,20210524,1.6995,1.7191,1.6995,1.7093,1.7093,0.0,0.0,426896.41,74163.49,1.7073,447727.624,1.7131,537541.5692,1.7113,478060.1235,1.8274,506406.6921,1.8508,491202.0618,1.735,649234.2445,1.7142,512503.79,1.7049,485213.266,1.7093,476756.235,1.718,671519.1768
134,601880.SH,20210521,1.6896,1.7093,1.6896,1.7093,1.6896,0.01970000000000005,1.166,483988.72,83879.853,1.7093,464434.604,1.7115,533679.4115,1.7122,494153.7835,1.8293,505461.6828,1.8526,491158.296,1.7372,646541.2511,1.7152,530481.043,1.7053,482909.814,1.7103,486527.4023,1.7188,676655.4537
135,601880.SH,20210520,1.7191,1.7191,1.6896,1.6896,1.7093,-0.01970000000000005,-1.1525,575103.84,99486.079,1.7112,464110.99,1.71,527744.6569,1.7122,489952.4665,1.8309,503079.4611,1.8541,489337.445,1.7393,645794.3257,1.7161,558899.872,1.7053,478021.229,1.7106,481138.214,1.7196,692831.3545
136,601880.SH,20210519,1.7191,1.7289,1.7093,1.7093,1.7191,-0.009800000000000031,-0.5701,329295.65,57526.838,1.7171,494326.888,1.7093,502839.7969,1.713,487168.5371,1.8326,500214.7918,1.8558,487391.8212,1.7424,645956.0412,1.7161,550205.143,1.7073,481232.441,1.7116,471690.693,1.7199,699954.469
137,601880.SH,20210518,1.7191,1.7289,1.7093,1.7191,1.7191,0.0,0.0,423353.5,73993.757,1.7211,564453.974,1.707,508885.7469,1.7136,492337.0221,1.8342,499192.7992,1.8575,486898.1956,1.7452,649044.4365,1.7142,554944.414,1.7078,493410.878,1.7122,481291.986,1.7193,719862.703
138,601880.SH,20210517,1.7191,1.7289,1.7093,1.7191,1.7191,0.0,0.0,510431.31,89384.769,1.7211,577279.956,1.704,505133.2585,1.7139,493292.6865,1.8358,497798.1616,1.859,485499.2672,1.7474,647409.4707,1.7112,553292.755,1.7073,489977.435,1.7129,499649.5643,1.7184,729023.1573
139,601880.SH,20210514,1.7191,1.7289,1.7093,1.7191,1.7191,0.0,0.0,482370.65,84357.759,1.7211,596527.482,1.7025,513078.2446,1.7136,495352.8618,1.8375,494968.7483,1.8606,483403.8815,1.7496,644173.5857,1.7073,527383.69,1.7073,482876.323,1.7126,494006.652,1.7181,736627.5252
140,601880.SH,20210513,1.7289,1.7388,1.7093,1.7191,1.7289,-0.009800000000000031,-0.5668,726183.33,127252.742,1.7211,653688.754,1.7017,497909.6338,1.7142,500861.6803,1.8392,493221.0723,1.8622,481851.633,1.7516,640678.8437,1.7034,519935.925,1.7068,476618.246,1.7126,493942.6383,1.7209,733673.8148
141,601880.SH,20210512,1.7191,1.7388,1.7191,1.7289,1.7191,0.009800000000000031,0.5701,679931.08,119751.827,1.7152,606083.398,1.7017,471343.7908,1.7153,497024.8285,1.8412,490047.914,1.8638,479939.447,1.7539,634394.21,1.6994,484774.707,1.7068,460357.8385,1.7129,486570.6653,1.723,724564.536
142,601880.SH,20210511,1.7191,1.7289,1.7093,1.7191,1.7191,0.0,0.0,487483.41,85371.97,1.7073,545434.854,1.7002,448750.4015,1.7156,494010.7771,1.8429,487922.8705,1.8655,478998.3541,1.7562,629355.9156,1.6965,478153.212,1.7063,451166.937,1.7129,479101.1657,1.7245,716122.3797
143,601880.SH,20210510,1.7191,1.7289,1.6995,1.7191,1.7191,0.0,0.0,606668.94,105948.268,1.7014,529305.554,1.701,460430.7608,1.7162,498458.4829,1.8447,485978.529,1.8673,478037.8117,1.7584,627939.3012,1.6955,457922.742,1.7068,458882.4575,1.7126,482200.961,1.7266,712420.9625
144,601880.SH,20210507,1.6896,1.7191,1.6896,1.7191,1.6896,0.02950000000000008,1.746,768177.01,133433.983,1.6935,458239.898,1.701,457830.4108,1.7171,497744.9671,1.8465,483260.9475,1.8689,475730.4947,1.761,627762.9055,1.6955,435338.585,1.7078,464550.582,1.7132,484301.0123,1.7291,705612.8088
145,601880.SH,20210506,1.6798,1.7093,1.6798,1.6896,1.6896,0.0,0.0,488156.55,84286.712,1.6857,386183.096,1.7002,426023.3054,1.7182,498040.3691,1.8483,479422.2611,1.8705,472713.8162,1.7635,621077.6579,1.6945,397142.586,1.7078,442257.385,1.7145,478552.791,1.7317,695230.1928
146,601880.SH,20210430,1.6896,1.6995,1.6798,1.6896,1.6896,0.0,0.0,376688.36,64719.94,1.6837,363466.016,1.7025,416811.9608,1.7206,523535.8388,1.8504,477879.4919,1.8722,471714.4864,1.7663,617721.2779,1.6985,412259.739,1.7093,432433.468,1.7162,481529.3503,1.7347,689266.2397
147,601880.SH,20210429,1.6798,1.6995,1.67,1.6896,1.6798,0.009800000000000031,0.5834,406836.91,69953.542,1.6857,410871.57,1.704,415313.5569,1.722,537806.4176,1.8523,477157.6992,1.874,471184.7666,1.7691,616455.7624,1.7014,431877.342,1.7112,444465.772,1.7178,490263.252,1.7379,685512.8437
148,601880.SH,20210428,1.6798,1.6798,1.67,1.6798,1.6798,0.0,0.0,251340.66,42840.165,1.6896,386539.93,1.7063,414862.6546,1.7232,547059.9338,1.8545,477132.076,1.8758,470150.2436,1.7723,617268.1983,1.7034,426662.115,1.7137,472827.969,1.7198,496115.6683,1.7412,682016.7112
149,601880.SH,20210427,1.6798,1.6896,1.67,1.6798,1.6798,0.0,0.0,407893.0,69639.49,1.6975,412437.272,1.7093,433691.3,1.724,570579.0074,1.8566,479591.5218,1.8776,470306.0763,1.775,617282.7828,1.7073,438368.956,1.7152,477318.133,1.7224,513678.3357,1.7445,681576.3985
150,601880.SH,20210426,1.6995,1.6995,1.6798,1.6798,1.6995,-0.01970000000000005,-1.1592,374571.15,64401.604,1.7034,408102.076,1.7131,451683.6708,1.726,613029.9326,1.859,485688.7557,1.8795,469632.4902,1.7781,615864.4331,1.7103,433300.567,1.7171,480945.995,1.7253,545248.653,1.7476,681911.0038
151,601880.SH,20210423,1.7093,1.7191,1.6896,1.6995,1.7093,-0.009800000000000031,-0.5733,613716.13,106201.041,1.7132,461053.462,1.7176,478257.5385,1.7269,632000.7544,1.8626,499900.0149,1.8814,469271.7455,1.7807,612866.7273,1.7142,435940.97,1.7196,487468.6445,1.7273,561492.5493,1.7517,685455.3597
152,601880.SH,20210422,1.7191,1.7289,1.7093,1.7093,1.7191,-0.009800000000000031,-0.5701,285178.71,49756.432,1.7171,452883.114,1.7191,455841.9185,1.7278,652586.0688,1.8648,499409.6067,1.8833,470054.92,1.783,606245.4983,1.7162,424180.662,1.7211,479575.1425,1.7283,565083.8937,1.7553,684575.5125
153,601880.SH,20210421,1.7191,1.7289,1.7093,1.7191,1.7093,0.009800000000000031,0.5733,380827.37,66497.339,1.7171,466784.3,1.7199,456341.88,1.7284,700407.6347,1.8667,500923.644,1.8854,474486.0646,1.7853,604886.1704,1.7181,459842.173,1.7211,494340.0705,1.7283,590610.9087,1.7582,684834.7183
154,601880.SH,20210420,1.7191,1.7289,1.7093,1.7093,1.7289,-0.019600000000000062,-1.1337,386217.02,67651.369,1.7171,464300.64,1.7206,474534.7315,1.7278,722429.4109,1.8684,499654.7237,1.8869,474096.9943,1.7876,602025.8939,1.7201,493762.579,1.7221,508782.226,1.7293,639624.145,1.761,682949.9278
155,601880.SH,20210419,1.7191,1.7388,1.7093,1.7289,1.7191,0.009800000000000031,0.5701,639328.08,112330.105,1.7171,458499.058,1.7229,519755.0262,1.7269,742889.2356,1.8702,497888.434,1.8884,473441.0727,1.7902,599193.5035,1.7211,487372.184,1.7245,519257.8935,1.7293,660736.214,1.7636,680184.0608
156,601880.SH,20210416,1.7093,1.7289,1.6995,1.7191,1.7093,0.009800000000000031,0.5733,572864.39,100135.385,1.7152,410828.478,1.7214,496817.7846,1.7258,773296.8194,1.8719,495085.7796,1.89,471401.9679,1.7926,594026.7559,1.7201,452607.197,1.725,516164.156,1.7293,683212.5053,1.7664,673775.8562
157,601880.SH,20210415,1.7093,1.7191,1.6995,1.7093,1.7191,-0.009800000000000031,-0.5701,354684.64,61597.098,1.7152,395478.21,1.7214,489709.0038,1.7249,783505.1632,1.8738,493316.1894,1.8915,469118.1107,1.7947,588421.1747,1.7211,457054.202,1.726,519456.207,1.7296,727820.7573,1.7694,669262.433
158,601880.SH,20210414,1.7093,1.7191,1.6995,1.7191,1.7093,0.009800000000000031,0.5733,368409.07,64150.045,1.7191,452900.046,1.7229,501273.5808,1.7255,807870.6121,1.8757,492881.678,1.893,468803.4181,1.7972,585391.2824,1.724,518993.823,1.728,530842.445,1.7293,753650.1947,1.7723,669704.9778
159,601880.SH,20210413,1.7191,1.7191,1.7093,1.7093,1.7191,-0.009800000000000031,-0.5701,357209.11,62252.85,1.723,523224.518,1.7236,507999.5054,1.7258,820133.9624,1.8777,493236.476,1.8946,469179.2191,1.7994,582942.0644,1.723,516267.31,1.7299,551333.0255,1.728,777431.5943,1.7756,673455.481
160,601880.SH,20210412,1.7191,1.7289,1.7093,1.7191,1.7191,0.0,0.0,400975.18,70188.855,1.725,516245.31,1.7236,525173.9792,1.7272,831247.6068,1.8795,491979.919,1.8966,471150.542,1.8018,581835.6029,1.724,528591.423,1.7329,601222.696,1.7273,821297.4883,1.7789,671948.3865
161,601880.SH,20210409,1.7191,1.7388,1.7191,1.7191,1.7289,-0.009800000000000031,-0.5668,496113.05,87149.432,1.725,494385.916,1.7252,545842.8485,1.7284,862234.8888,1.8813,490905.7401,1.8984,471276.7415,1.8044,579784.7215,1.725,538996.319,1.7338,624268.339,1.7263,838596.585,1.7818,669205.9343
162,601880.SH,20210408,1.7388,1.7388,1.7191,1.7289,1.7388,-0.009899999999999798,-0.5694,641793.82,112876.77,1.727,518630.194,1.7282,553505.7192,1.7281,877128.3494,1.8832,489167.9615,1.9002,470825.4355,1.807,579848.1651,1.726,534969.623,1.7343,635535.5095,1.7266,861496.48,1.7849,665633.6285
163,601880.SH,20210407,1.7289,1.7388,1.7191,1.7388,1.7191,0.01969999999999983,1.1459,720031.43,126962.347,1.7289,585087.6,1.7289,548556.4508,1.7263,903069.4044,1.885,486009.2168,1.9019,470812.7937,1.8101,579545.9679,1.724,528837.968,1.7334,655995.2765,1.7266,866282.1187,1.7882,662733.2248
164,601880.SH,20210406,1.7191,1.7289,1.7093,1.7191,1.7191,0.0,0.0,322313.07,56426.871,1.723,509310.102,1.7289,542300.6031,1.7243,910509.0906,1.8867,482094.4925,1.9034,469955.1444,1.8137,576880.3613,1.724,523801.873,1.7338,712554.928,1.7273,866783.505,1.7907,654939.9427
165,601880.SH,20210402,1.7191,1.7289,1.7093,1.7191,1.7289,-0.009800000000000031,-0.5668,291678.21,51014.882,1.723,540937.536,1.7312,562308.0131,1.7237,929461.4526,1.8885,481384.2674,1.9051,472577.5101,1.8175,579087.3989,1.7279,551143.603,1.7334,747418.229,1.7286,904524.495,1.7938,654593.3377
166,601880.SH,20210401,1.7289,1.7388,1.7093,1.7289,1.7388,-0.009899999999999798,-0.5694,617334.44,108127.204,1.725,583606.722,1.7342,599734.3569,1.7286,929857.6238,1.8904,482157.5014,1.9069,478196.7264,1.8211,583590.3197,1.7299,579721.115,1.7338,798515.1595,1.7283,928218.245,1.7964,652227.7545
167,601880.SH,20210331,1.7093,1.7486,1.6995,1.7388,1.7093,0.02949999999999986,1.7259,974080.85,171623.837,1.725,551309.052,1.7373,656478.0554,1.7321,916983.8638,1.8925,481487.7231,1.9093,484567.5335,1.8246,585067.0297,1.7309,581858.212,1.7338,863204.035,1.7263,958433.42,1.7988,643890.913
168,601880.SH,20210330,1.7191,1.7289,1.7093,1.7093,1.7191,-0.009800000000000031,-0.5701,341143.94,59472.646,1.7191,472588.336,1.7373,647847.8392,1.7344,893434.4771,1.8944,476981.271,1.9124,499226.2027,1.827,578081.6737,1.7319,542691.067,1.7319,870978.3805,1.724,958396.7503,1.8011,630710.0508
169,601880.SH,20210329,1.7191,1.7289,1.7093,1.7191,1.7289,-0.009800000000000031,-0.5668,480450.24,84137.76,1.725,538293.644,1.7388,677102.6485,1.7385,891206.6665,1.8963,476117.3017,1.9154,498399.1363,1.8301,579776.0625,1.7368,586398.741,1.7304,908013.7365,1.7237,979248.3983,1.8042,627796.0957
