,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688098.SH,20210730,12.15,12.34,11.81,12.3,12.18,0.120000000000001,0.9852,13877.44,16815.241,12.576,15886.604,13.0831,13840.9023,13.3179,17925.1091,13.6951,17658.7551,14.3006,16771.9482,12.9901,18525.3493,12.982,14432.583,13.3305,17566.0625,13.3507,17316.1533,12.8987,18805.6318
86,688098.SH,20210729,12.33,12.38,12.1,12.18,12.14,0.03999999999999915,0.3295,16071.79,19646.676,12.72,16064.18,13.2038,14083.1969,13.3426,18513.2865,13.7247,17605.9169,14.3449,16721.8018,13.0004,18433.8788,13.078,13992.368,13.366,17495.864,13.3857,17747.9333,12.9012,18726.9355
87,688098.SH,20210728,13.05,13.15,12.1,12.14,13.05,-0.9100000000000001,-6.9732,22080.19,27315.584,12.954,15844.146,13.3492,14302.1377,13.3694,18567.2803,13.756,17560.5253,14.3911,16680.1948,13.0149,18360.0957,13.191,13789.768,13.4115,17549.2605,13.4203,18033.486,12.9059,18645.0442
88,688098.SH,20210727,13.23,13.48,13.0,13.05,13.21,-0.16000000000000014,-1.2112,14303.52,18938.959,13.236,13779.178,13.4808,13989.4931,13.3943,18464.7321,13.7892,17471.1697,14.4367,16596.7944,13.0285,18178.5987,13.346,12790.231,13.485,17120.32,13.4457,17811.2607,12.9162,18440.3163
89,688098.SH,20210726,13.0,13.38,12.93,13.21,13.02,0.19000000000000128,1.4593,13100.08,17211.595,13.35,13657.404,13.5538,14864.9654,13.3977,18815.5162,13.8164,17443.3581,14.4765,16552.2065,13.0336,18101.9796,13.428,13062.606,13.504,17296.9875,13.438,18104.0257,12.9125,18365.1715
90,688098.SH,20210723,13.35,13.35,12.98,13.02,13.35,-0.33000000000000007,-2.4719,14765.32,19338.56,13.388,12978.562,13.6131,17462.2469,13.3926,18982.1318,13.8433,17421.8938,14.5159,16556.9521,13.0359,18174.622,13.514,13644.4,13.5275,18267.0705,13.4357,18796.5387,12.9053,18563.3607
91,688098.SH,20210722,13.71,13.71,13.2,13.35,13.55,-0.20000000000000107,-1.476,14971.62,20050.752,13.436,11920.556,13.65,18826.5815,13.3942,19546.2691,13.8709,17409.4399,14.5554,16539.9226,13.0343,18132.1467,13.597,13969.449,13.5405,18063.8865,13.438,18901.2807,12.9131,18741.4073
92,688098.SH,20210721,13.74,13.83,13.48,13.55,13.62,-0.06999999999999851,-0.514,11755.35,16017.936,13.428,11735.39,13.6431,18627.0223,13.3754,19825.4956,13.8974,17411.624,14.5926,16521.6346,13.03,18184.7415,13.662,15040.753,13.529,17993.406,13.4259,19022.0117,12.9259,18773.9478
93,688098.SH,20210720,13.45,13.75,13.36,13.62,13.4,0.21999999999999886,1.6418,13694.65,18605.381,13.456,11801.284,13.6015,18682.2623,13.3585,20603.3885,13.9207,17405.9835,14.625,16505.8264,13.0181,18159.0259,13.705,18551.692,13.5205,18047.124,13.4131,19504.506,12.9395,19003.4845
94,688098.SH,20210719,13.38,13.5,13.12,13.4,13.26,0.14000000000000057,1.0558,9705.87,12961.213,13.506,12467.808,13.5608,18947.2677,13.3331,21324.5021,13.944,17409.5496,14.661,16484.3357,13.0071,18580.8429,13.693,20432.394,13.5185,18065.3035,13.3936,19673.518,12.9564,19390.3527
95,688098.SH,20210716,13.47,13.62,13.23,13.26,13.31,-0.05000000000000071,-0.3757,9475.29,12706.112,13.64,14310.238,13.5769,19239.23,13.3029,21682.6041,13.9663,17511.9128,14.7007,16559.6701,13.0137,18561.7621,13.679,20699.542,13.535,18757.9385,13.3828,20481.522,12.9705,19893.4087
96,688098.SH,20210715,13.55,13.8,13.18,13.31,13.69,-0.379999999999999,-2.7757,14045.79,18826.787,13.758,16018.342,13.59,19882.4285,13.2698,21892.0138,13.9882,17611.8274,14.74,16563.1486,13.0233,18599.8463,13.654,20999.36,13.5395,19625.716,13.3644,20981.1897,12.9807,20038.2145
97,688098.SH,20210714,13.93,13.93,13.53,13.69,13.87,-0.17999999999999972,-1.2978,12084.82,16575.163,13.896,18346.116,13.6185,21302.1169,13.2407,22321.3509,14.0107,17659.594,14.7811,16550.5749,13.0327,18507.5249,13.632,21308.753,13.535,20155.345,13.3533,21786.4537,12.9852,20027.5767
98,688098.SH,20210713,14.07,14.2,13.76,13.87,14.07,-0.20000000000000107,-1.4215,17027.27,23666.547,13.954,25302.1,13.5869,21195.7185,13.1978,23118.8371,14.0335,17706.0028,14.8202,16558.1247,13.0361,18503.9887,13.624,21450.409,13.4955,20321.7755,13.3222,22657.3767,12.9738,19917.4873
99,688098.SH,20210712,13.9,14.14,13.78,14.07,13.85,0.22000000000000064,1.5884,18918.02,26570.673,13.88,28396.98,13.5292,20929.16,13.1377,23079.2724,14.0587,17696.1485,14.8572,16537.8661,13.0353,18423.9743,13.58,21531.369,13.443,20624.7355,13.2723,22819.179,12.9583,19751.7973
100,688098.SH,20210709,14.0,14.08,13.75,13.85,14.0,-0.15000000000000036,-1.0714,18015.81,24959.129,13.718,27088.846,13.4762,20460.8285,13.0729,22773.7444,14.0853,17640.9401,14.8906,16524.9855,13.0333,18357.6319,13.541,22889.741,13.3965,21372.608,13.2077,22741.7523,12.9372,19558.7363
101,688098.SH,20210708,13.98,14.15,13.78,14.0,13.98,0.019999999999999574,0.1431,25684.66,35864.233,13.55,25980.378,13.4554,20156.4,13.0145,22531.7465,14.1164,17598.4343,14.9259,16610.7563,13.0324,18353.878,13.484,22158.324,13.3585,21367.1965,13.1568,23096.0003,12.9243,19375.4253
102,688098.SH,20210707,13.64,14.18,13.33,13.98,13.5,0.4800000000000004,3.5556,46864.74,65019.928,13.368,24271.39,13.4346,19992.8546,12.952,21991.6747,14.1492,17491.8756,14.9582,16689.4828,13.0315,18157.0931,13.396,20946.059,13.3078,21012.641,13.0979,23546.49,12.9121,19122.982
103,688098.SH,20210706,13.26,13.9,13.21,13.5,13.26,0.2400000000000002,1.81,32501.67,44164.087,13.294,17598.718,13.3862,18451.7854,12.8913,20923.6659,14.1838,17213.6366,14.9857,16562.0895,13.0328,17659.8591,13.336,17542.556,13.2671,19980.913,13.0261,22507.0677,12.8985,18483.0348
104,688098.SH,20210705,12.97,13.36,12.96,13.26,13.01,0.25,1.9216,12377.35,16298.844,13.28,14665.758,13.3646,17846.9162,12.8482,20322.0882,14.2214,17029.5319,15.0212,16421.3428,13.0403,17379.9493,13.344,15698.213,13.2439,19294.08,12.9716,21708.0143,12.8974,18083.9585
105,688098.SH,20210702,13.18,13.27,12.93,13.01,13.09,-0.08000000000000007,-0.6112,12473.47,16286.481,13.364,18690.636,13.3369,18080.4608,12.8118,20322.1385,14.2609,16988.7816,15.059,16415.472,13.05,17387.382,13.391,16816.335,13.2347,20372.512,12.9251,21621.6987,12.8994,18186.807
106,688098.SH,20210701,13.66,13.76,13.04,13.09,13.61,-0.5199999999999996,-3.8207,17139.72,22861.783,13.418,18336.27,13.3223,18896.8454,12.7822,20371.4774,14.3023,16940.8615,15.0955,16450.8711,13.0692,17319.1423,13.425,18252.072,13.2196,20972.1045,12.8873,21449.9903,12.8975,18171.9103
107,688098.SH,20210630,13.6,13.72,13.41,13.61,13.43,0.17999999999999972,1.3403,13501.38,18347.283,13.424,17620.728,13.3262,20184.2108,12.7486,20284.3659,14.3438,16868.493,15.1348,16499.2809,13.0908,17230.8615,13.438,19001.937,13.2139,22025.304,12.8481,21230.4143,12.8965,18201.5188
108,688098.SH,20210629,13.9,13.9,13.41,13.43,13.68,-0.25,-1.8275,17836.87,24306.69,13.378,17486.394,13.2862,20523.1492,12.699,20271.7209,14.385,16818.0054,15.1791,16474.0421,13.1043,17234.0505,13.367,19193.142,13.1714,23260.8605,12.7956,21181.9693,12.8806,18140.2738
109,688098.SH,20210628,13.3,13.74,13.18,13.68,13.28,0.40000000000000036,3.012,32501.74,44217.755,13.408,16730.668,13.252,20581.3554,12.6512,20073.3612,14.4274,16743.7155,15.2278,16402.3713,13.1205,17292.0771,13.306,19718.102,13.1184,23463.084,12.7487,21000.0423,12.8701,18598.5082
110,688098.SH,20210625,13.12,13.3,13.02,13.28,13.12,0.16000000000000014,1.2195,10701.64,14062.382,13.418,14942.034,13.2124,20098.9277,12.5961,19702.4618,14.4679,16595.0335,15.274,16268.2559,13.1434,17191.9311,13.252,19855.475,13.0411,22667.758,12.6929,20388.3507,12.8736,18194.726
111,688098.SH,20210624,13.38,13.55,13.07,13.12,13.38,-0.26000000000000156,-1.9432,13562.01,17950.19,13.432,18167.874,13.1937,20719.1869,12.565,19790.0541,14.513,16558.2352,15.3234,16259.1067,13.1712,17291.4473,13.233,20576.069,12.9932,23564.8385,12.6484,20504.227,12.8852,18221.892
112,688098.SH,20210623,13.64,13.64,13.29,13.38,13.58,-0.1999999999999993,-1.4728,12829.71,17244.975,13.452,20383.146,13.1903,22287.1854,12.5453,19660.4556,14.5607,16526.8338,15.3748,16269.3618,13.1974,17408.9224,13.2197,21079.223,12.9488,24846.7055,12.6085,20487.875,12.9002,18114.5533
113,688098.SH,20210622,13.75,13.8,13.5,13.58,13.73,-0.15000000000000036,-1.0925,14058.24,19116.371,13.356,20899.89,13.1386,23182.2323,12.5183,19611.2968,14.6056,16493.1936,15.4283,16272.105,13.2195,17502.0717,13.1982,22419.27,12.8711,24989.3235,12.5561,20429.9727,12.9097,18097.7182
114,688098.SH,20210621,13.37,13.78,13.13,13.73,13.35,0.3800000000000008,2.8464,23558.57,32182.886,13.204,22705.536,13.0922,25039.5762,12.4941,19485.9521,14.6487,16442.5681,15.4837,16316.408,13.235,17554.3847,13.1438,22889.947,12.7854,24712.915,12.4969,20624.4033,12.9135,18047.184
115,688098.SH,20210618,13.23,13.75,13.18,13.35,13.22,0.129999999999999,0.9834,26830.84,36133.844,13.086,24768.916,13.0175,26166.8023,12.4676,19081.1362,14.6913,16375.5092,15.5378,16295.0195,13.2473,17416.1875,13.0784,23928.689,12.6921,24024.3805,12.4467,20295.1103,12.9167,17886.9135
116,688098.SH,20210617,12.86,13.4,12.86,13.22,12.9,0.3200000000000003,2.4806,24638.37,32480.359,13.034,22984.264,12.9422,25786.0715,12.4508,19027.0359,14.7354,16271.7349,15.5925,16214.0807,13.2626,17192.3925,13.0142,23692.137,12.6184,23048.9495,12.4167,19705.9377,12.9238,17735.304
117,688098.SH,20210616,13.0,13.18,12.69,12.9,12.82,0.08000000000000007,0.624,15413.43,19938.323,12.9873,21775.3,12.8586,25167.3677,12.4588,19050.8521,14.7799,16183.1417,15.6454,16147.3638,13.2789,17064.8089,12.9899,25048.671,12.5532,22344.653,12.3914,19256.6023,12.9357,17506.761
118,688098.SH,20210615,13.21,13.29,12.76,12.82,13.14,-0.3200000000000003,-2.4353,23086.47,29802.872,13.0403,23938.65,12.8141,26185.0462,12.4946,19095.2821,14.8225,16139.1856,15.6982,16132.7522,13.3043,17130.5876,12.9757,27328.579,12.5099,22176.383,12.3867,19069.372,12.9553,17409.407
119,688098.SH,20210611,13.09,13.49,13.05,13.14,13.09,0.05000000000000071,0.382,33875.47,45176.165,13.0835,23074.358,12.7689,27424.4985,12.54,19167.0785,14.8703,16048.7429,15.7471,16046.7239,13.3294,17072.3221,12.9309,27208.066,12.4701,21641.0125,12.3869,18626.3173,12.9761,17216.4398
120,688098.SH,20210610,13.01,13.22,12.83,13.09,12.99,0.09999999999999964,0.7698,17907.58,23455.457,13.0707,23088.462,12.6678,26025.0062,12.584,19256.2335,14.9187,15969.3118,15.7992,15916.127,13.3515,17017.1104,12.8302,25480.041,12.4133,20654.7885,12.3749,18330.1827,12.9902,16867.4287
121,688098.SH,20210609,13.046,13.2544,12.9171,12.9865,13.1651,-0.1786000000000012,-1.3566,18593.55,24567.864,12.9944,24400.01,12.5736,25303.6592,12.618,19902.7526,14.966,15914.8366,15.8537,15895.94,13.3709,17267.5411,12.7534,26553.608,12.356,20468.306,12.3883,18581.534,13.0128,16691.5605
122,688098.SH,20210608,13.0361,13.2345,12.8079,13.1651,13.0361,0.12900000000000134,0.9896,26230.18,34564.224,12.9925,28322.042,12.4874,24626.3,12.644,19890.1082,15.0165,15868.4983,15.9129,15898.8336,13.3863,17345.3203,12.678,28614.188,12.303,20192.201,12.426,18525.884,13.0416,16556.979
123,688098.SH,20210607,13.0758,13.0758,12.7583,13.0361,13.0758,-0.039699999999999847,-0.3036,18765.01,24479.974,12.9111,30718.508,12.3882,23171.8415,12.6562,19512.9712,15.066,15779.1272,15.967,15840.1493,13.3986,17544.8547,12.544,27559.377,12.235,19435.324,12.466,18502.463,13.0659,16348.8187
124,688098.SH,20210604,12.6988,13.2842,12.6988,13.0758,12.7087,0.36709999999999887,2.8886,33945.99,44707.143,12.7782,31341.774,12.302,22540.1054,12.6553,19122.2197,15.1152,15743.2838,16.0216,15801.8204,13.4098,17498.3315,12.427,26535.883,12.1735,19491.6315,12.5192,19107.1873,13.0927,16405.8828
125,688098.SH,20210603,12.9766,13.1056,12.6988,12.7087,12.9766,-0.26789999999999914,-2.0645,24465.32,31715.866,12.5897,27871.62,12.2218,20855.6469,12.6513,18332.2162,15.1613,15623.8061,16.076,15705.3292,13.4134,17214.1721,12.3059,24120.072,12.1308,18478.321,12.5583,19305.2953,13.1314,16256.6295
126,688098.SH,20210602,12.7881,13.175,12.5798,12.9766,12.7583,0.21829999999999927,1.711,38203.71,49968.679,12.5123,28707.206,12.1692,19925.9346,12.6542,17828.3644,15.2107,15679.6794,16.1301,15679.3241,13.4267,16981.6549,12.2226,22405.762,12.1179,17712.838,12.597,19095.2393,13.1757,16151.6302
127,688098.SH,20210601,12.4706,12.8675,12.421,12.7583,12.3714,0.3869000000000007,3.1274,38212.51,48812.924,12.3635,28906.334,12.0944,18075.7254,12.6571,16911.1126,15.2557,15685.1358,16.177,15501.5759,13.4384,16654.7191,12.1165,19640.635,12.0921,16360.568,12.6171,18268.6997,13.2107,15887.779
128,688098.SH,20210531,12.1333,12.4806,12.1333,12.3714,12.1333,0.2380999999999993,1.9624,21881.34,27185.153,12.177,24400.246,12.0318,16226.9115,12.672,16097.1582,15.2964,15595.7106,16.227,15319.1214,13.4588,16299.9599,12.044,17024.187,12.0921,14939.7685,12.6254,17177.598,13.2488,15581.169
129,688098.SH,20210528,12.3516,12.3516,12.0341,12.1333,12.3218,-0.18849999999999945,-1.5298,16595.22,20337.855,12.0758,21729.992,11.9975,15549.2277,12.6953,15702.6456,15.3459,15504.281,16.2803,15258.368,13.4901,16198.6936,12.0093,16073.959,12.115,14335.443,12.6443,16684.4157,13.2883,15516.1752
130,688098.SH,20210527,12.1234,12.4508,12.054,12.3218,12.2325,0.08929999999999971,0.73,28643.25,35324.071,12.0222,20368.524,11.9723,15125.9523,12.7335,15466.23,15.3981,15468.1001,16.3316,15223.062,13.5229,16098.9412,11.9964,15829.536,12.1472,14755.2535,12.6667,16375.7203,13.3303,15459.4845
131,688098.SH,20210526,11.8555,12.2325,11.796,12.2325,11.8258,0.4067000000000007,3.4391,39199.35,47564.261,11.9329,16104.318,11.9326,14452.7146,12.7648,15169.3185,15.4457,15397.3549,16.3785,15173.1532,13.5503,15847.1032,11.9587,14383.004,12.2057,14595.497,12.6919,15654.8503,13.3665,15149.534
132,688098.SH,20210525,11.9349,11.9349,11.7762,11.8258,11.8655,-0.03970000000000162,-0.3346,15682.07,18687.147,11.8695,10374.936,11.9319,12489.6708,12.7843,14356.975,15.4978,15300.9772,16.427,15093.3826,13.5781,15461.7843,11.928,11770.214,12.3,13481.732,12.7263,14699.474,13.4034,14747.3715
133,688098.SH,20210524,11.9051,11.9051,11.8158,11.8655,11.8655,0.0,0.0,8530.07,10197.777,11.9111,9648.128,11.9799,11987.6392,12.8196,14452.0974,15.5622,15256.2131,16.4871,15075.573,13.6106,15402.4365,11.926,11311.271,12.427,13974.006,12.7709,14459.002,13.453,14825.1175
134,688098.SH,20210521,11.9151,11.9349,11.7266,11.8655,11.8754,-0.00990000000000002,-0.0834,9787.88,11673.716,11.9429,10417.926,12.0257,12189.8115,12.843,14490.2329,15.6302,15236.7299,16.548,15140.1804,13.6477,15430.3763,11.92,12447.38,12.5654,15392.8395,12.8232,14459.9027,13.5003,14994.8923
135,688098.SH,20210520,11.9448,11.9448,11.8158,11.8754,11.9151,-0.039699999999999847,-0.3332,7322.22,8772.662,11.9706,11290.548,12.0944,12190.4762,12.8704,15535.6168,15.697,15237.0657,16.6123,15172.0807,13.6848,15495.2768,11.9557,12836.57,12.6844,16897.907,12.8738,14751.9153,13.5492,15327.3375
136,688098.SH,20210519,12.0143,12.0837,11.8655,11.9151,12.0341,-0.11899999999999977,-0.9889,10552.44,12712.52,11.9845,12661.69,12.1677,12380.6769,12.9296,15563.6341,15.7647,15249.7964,16.6795,15255.6722,13.7256,15601.8917,12.0133,13019.914,12.7841,17439.978,12.9078,14893.8303,13.5937,15816.7985
137,688098.SH,20210518,12.0242,12.054,11.8158,12.0341,12.0242,0.00990000000000002,0.0823,12048.03,14526.887,11.9865,13165.492,12.234,13491.3685,12.9903,15615.9624,15.8334,15282.7317,16.7439,15275.4543,13.7663,15607.8061,12.0678,13080.501,12.8675,17582.732,12.9449,15172.6233,13.6307,16048.041
138,688098.SH,20210517,12.0242,12.0639,11.8258,12.0242,12.0043,0.019899999999999807,0.1658,12379.06,14928.462,11.9408,12974.414,12.3462,14522.1446,13.0487,15471.07,15.9056,15291.3794,16.8094,15271.8727,13.8037,15580.2371,12.1402,12855.35,12.9161,17254.3035,12.9657,15098.5783,13.6649,16533.8282
139,688098.SH,20210514,12.0043,12.1036,11.9051,12.0043,11.9448,0.059499999999999886,0.4981,14150.99,17114.151,11.8972,14476.834,12.5073,14871.7592,13.1053,15454.6153,15.9814,15355.0349,16.8762,15283.3469,13.8432,15671.0528,12.2206,12596.927,12.9617,16989.644,12.9915,16196.974,13.6959,16582.1067
140,688098.SH,20210513,11.9051,12.0639,11.8258,11.9448,11.925,0.01980000000000004,0.166,14177.93,17129.611,11.9408,14382.592,12.6889,15746.8792,13.1584,15362.7094,16.0569,15395.2635,16.945,15391.8637,13.8774,15749.3305,12.298,13680.971,13.0019,16648.8125,13.0543,16001.1013,13.7182,16556.8242
141,688098.SH,20210512,11.8059,11.925,11.6571,11.925,11.8059,0.11910000000000132,1.0088,13071.45,15588.307,12.042,13378.138,12.8957,17495.2492,13.2165,15355.7803,16.1308,15388.1403,17.0073,15442.8283,13.9146,15942.1556,12.4528,14807.99,13.0584,16290.7735,13.1221,15939.557,13.7476,16437.6342
142,688098.SH,20210511,11.7166,11.9349,11.7067,11.8059,11.8059,0.0,0.0,11092.64,13232.63,12.1492,12995.51,13.0743,19558.1554,13.271,15492.9221,16.2019,15390.1665,17.0686,15627.4486,13.9438,16107.2924,12.672,15193.25,13.1254,16164.104,13.1919,15741.2317,13.7797,16447.8353
143,688098.SH,20210510,12.1829,12.4012,11.6968,11.8059,12.2226,-0.4167000000000005,-3.4093,19891.16,24053.962,12.3397,12736.286,13.233,20102.0785,13.3335,15488.0147,16.2715,15403.0236,17.1416,15670.9983,13.967,16193.6664,12.928,16636.741,13.1934,16032.8675,13.2633,15765.4637,13.821,16456.3842
144,688098.SH,20210507,12.4905,12.4905,12.1432,12.2226,12.4508,-0.2281999999999993,-1.8328,13679.78,16917.095,12.544,10717.02,13.3696,19603.3369,13.4003,15184.5156,16.3359,15324.2494,17.2165,15663.6351,13.9949,16194.1257,13.2107,18338.299,13.2747,15466.164,13.3301,15469.9647,13.8697,16362.971
145,688098.SH,20210506,12.5004,12.5698,12.2623,12.4508,12.4607,-0.00990000000000002,-0.0794,9155.66,11449.313,12.6552,12979.35,13.4299,18972.5431,13.4546,15120.6526,16.4034,15311.2274,17.2893,15721.1336,14.0213,16613.2313,13.4131,20959.244,13.3328,15709.588,13.3867,15478.7167,13.9092,16286.8712
146,688098.SH,20210430,12.8278,12.8278,12.4012,12.4607,12.7583,-0.297600000000001,-2.3326,11158.31,14094.696,12.8635,16237.842,13.4673,18813.3285,13.4998,15231.8038,16.4718,15348.3128,17.3624,15792.7205,14.0651,16787.2595,13.555,21860.042,13.3551,15830.7885,13.431,15764.6703,13.9412,16296.8668
147,688098.SH,20210429,12.798,12.8675,12.7484,12.7583,12.8278,-0.06949999999999967,-0.5418,9796.52,12636.021,13.1949,17390.99,13.494,18519.1785,13.5581,15119.9562,16.545,15403.3424,17.4366,15958.6879,14.1146,16906.0417,13.6671,22084.963,13.3834,16218.6845,13.4799,15756.9197,13.9722,16282.5688
148,688098.SH,20210428,12.8377,13.0163,12.6492,12.8278,12.7782,0.049599999999999866,0.3882,9794.83,12648.068,13.5163,20537.196,13.5184,18305.3808,13.6156,15141.1956,16.6112,15448.5925,17.52,16158.708,14.1707,17008.0995,13.6919,21653.257,13.3784,16220.1925,13.5239,15749.442,13.9973,16306.4767
149,688098.SH,20210427,13.4925,13.6413,12.5004,12.7782,13.4925,-0.7142999999999997,-5.2941,24991.43,32496.172,13.8774,25959.578,13.552,18362.5523,13.6684,15257.2465,16.6768,15465.9022,17.5967,16254.9417,14.2302,17322.6331,13.7028,21382.361,13.3769,17996.9975,13.5652,15806.5623,14.0276,16320.322
150,688098.SH,20210426,13.5917,13.9786,13.4627,13.4925,14.1175,-0.625,-4.4271,25448.12,35038.369,14.1711,28939.138,13.5818,17091.5123,13.7233,15174.8179,16.7428,15414.8435,17.6699,16272.8005,14.2802,17253.7516,13.7058,19616.654,13.4325,17161.1665,13.6056,15404.6747,14.0588,16148.0552
151,688098.SH,20210423,14.2961,14.2961,13.9985,14.1175,14.3655,-0.2480000000000011,-1.7264,16924.05,24040.548,14.2465,27482.242,13.5772,15792.2023,13.7793,15161.3671,16.8007,15377.4986,17.7409,16396.1891,14.3131,17165.3079,13.6641,17773.557,13.4568,16505.3405,13.6373,14801.587,14.0828,15979.2255
152,688098.SH,20210422,14.4548,14.6036,14.1969,14.3655,14.6334,-0.26789999999999914,-1.8307,25527.55,36877.348,14.1393,26778.936,13.5207,15917.1415,13.8161,15197.8762,16.8479,15316.6667,17.7991,16437.6734,14.3368,17114.3076,13.5788,17134.958,13.4518,16015.2225,13.6572,14588.074,14.097,15880.425
153,688098.SH,20210421,13.9985,14.6632,13.9985,14.6334,14.2465,0.3869000000000007,2.7158,36906.74,53470.019,13.8675,22769.318,13.4078,14844.2277,13.8371,15105.0847,16.8954,15190.6261,17.8571,16481.8915,14.3579,16924.2109,13.4588,15428.994,13.431,15329.825,13.6658,14195.1743,14.1049,15621.305
154,688098.SH,20210420,13.8496,14.8417,13.8496,14.2465,13.8695,0.3769999999999989,2.7182,39889.23,57648.653,13.5282,16805.144,13.2842,13460.3423,13.8491,14602.4132,16.9423,15014.9823,17.921,16427.0192,14.3772,16597.5948,13.3387,12594.029,13.3898,14035.7975,13.6661,13704.5783,14.1107,15326.03
155,688098.SH,20210419,13.6215,14.0481,13.552,13.8695,13.5818,0.28770000000000095,2.1183,18163.64,25293.273,13.2405,10294.17,13.162,11147.8385,13.8636,13958.0744,16.9878,14811.7827,17.9856,16423.1023,14.4081,16149.3216,13.2524,10459.932,13.3734,12738.453,13.7045,13207.9637,14.1162,14994.9065
156,688098.SH,20210416,13.0361,13.5818,12.9865,13.5818,13.0064,0.5754000000000001,4.424,13407.52,18096.786,13.0818,8064.872,13.0796,13237.63,13.8867,13811.9021,17.0321,14825.9843,18.0589,16566.3519,14.4457,16034.2784,13.1552,9801.535,13.369,12716.9845,13.7544,13208.021,14.1306,15169.5093
157,688098.SH,20210415,12.9568,13.0957,12.8873,13.0064,12.9369,0.06949999999999967,0.5372,5479.46,7175.821,13.0183,7490.98,13.1033,12842.8062,13.9135,13713.0403,17.0797,14911.4746,18.1401,16703.8632,14.4901,15978.3513,13.0996,10352.406,13.3863,12592.898,13.8043,13506.8583,14.1395,15370.3292
158,688098.SH,20210414,12.8476,13.0262,12.6988,12.9369,12.8079,0.12899999999999956,1.0072,7085.87,9156.019,13.05,8088.67,13.1781,13369.8938,13.9559,13995.1032,17.142,14961.4245,18.223,17022.7204,14.543,16042.6071,13.0649,10787.128,13.4399,12797.5345,13.8721,13984.74,14.1484,15571.8497
159,688098.SH,20210413,13.0758,13.0857,12.7087,12.8079,13.0758,-0.26789999999999914,-2.0488,7334.36,9535.085,13.1492,8382.914,13.2612,13372.6492,14.0107,14385.1315,17.206,15047.2776,18.316,17335.4133,14.5982,16081.5852,13.051,14611.634,13.4965,13018.663,13.9323,14347.9347,14.1645,15785.8453
160,688098.SH,20210412,13.3834,13.423,12.9568,13.0758,13.2643,-0.18850000000000122,-1.4211,7017.15,9338.001,13.2643,10625.694,13.349,13717.6677,14.0664,14719.9021,17.2749,15101.7544,18.4066,17726.9418,14.654,16156.7532,13.1591,14705.679,13.5555,13298.685,13.9938,14543.2487,14.1878,16415.4843
161,688098.SH,20210409,13.0857,13.2742,12.9766,13.2643,13.1651,0.09919999999999973,0.7535,10538.06,13938.752,13.2286,11538.198,13.4055,14026.0554,14.1172,15388.0621,17.3454,15201.9769,18.4865,18131.3776,14.7087,16267.0061,13.2494,15237.124,13.6239,13315.602,14.0411,14644.2177,14.2321,16668.6613
162,688098.SH,20210408,13.3834,13.4826,13.1353,13.1651,13.433,-0.26789999999999914,-1.9943,8467.91,11352.911,13.181,13213.832,13.4559,14287.9231,14.1549,16157.2332,17.4117,15225.2933,18.5619,18408.7283,14.7572,16272.4071,13.3248,14895.487,13.6964,13314.632,14.0805,14795.269,14.2805,16827.4767
163,688098.SH,20210407,13.423,13.5322,13.304,13.433,13.3834,0.049599999999999866,0.3706,8557.09,11565.101,13.0798,13485.586,13.5032,15000.72,14.1835,16626.6179,17.4807,15245.9519,18.6231,18561.1228,14.8079,16348.9437,13.4032,15230.656,13.7693,13578.2645,14.135,15191.233,14.3439,16977.1923
164,688098.SH,20210406,13.046,13.6314,13.046,13.3834,12.8972,0.4862000000000002,3.7698,18548.26,25020.522,12.9528,20840.354,13.5413,15182.9277,14.2027,17586.5641,17.5493,15285.9595,18.6825,18749.0683,14.8503,16560.7983,13.4409,15477.566,13.8298,14259.853,14.1774,15529.882,14.4082,17390.9883
165,688098.SH,20210402,13.1353,13.1353,12.8575,12.8972,13.0262,-0.12899999999999956,-0.9903,11579.67,15091.856,13.054,18785.664,13.5947,14492.4608,14.2173,17490.3144,17.6205,15382.7795,18.7451,19099.0001,14.8907,16631.6612,13.4945,15016.974,13.9305,14581.9795,14.2247,15902.7597,14.4606,17412.2727
166,688098.SH,20210401,12.5103,13.2941,12.5103,13.0262,12.6591,0.36709999999999887,2.8999,18916.23,24661.691,13.2702,18936.05,13.6848,14486.9815,14.2304,17521.3253,17.687,15460.6356,18.8261,19405.9447,14.9394,16756.2548,13.5828,15632.434,14.054,14911.264,14.2795,16739.7667,14.5117,17532.8588
167,688098.SH,20210331,12.55,12.8873,12.5202,12.6591,12.798,-0.13889999999999958,-1.0853,9826.68,12606.599,13.4687,16577.142,13.7588,14026.8715,14.2506,17171.6282,17.7513,15636.7192,18.9122,19604.327,14.9921,16754.2743,13.673,14833.39,14.1567,15084.0845,14.3166,16923.4587,14.5595,17435.9055
168,688098.SH,20210330,13.8397,13.9786,12.3218,12.798,13.8893,-1.0913000000000004,-7.8571,45330.93,59319.135,13.7266,16975.726,13.8962,13836.78,14.2856,17285.0647,17.831,15696.6211,19.0023,19863.9583,15.0567,16831.3617,13.8149,14807.941,14.2757,15583.546,14.3642,17969.078,14.6142,17459.9658
