,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,601618.SH,20210930,4.36,4.41,4.28,4.35,4.36,-0.010000000000000675,-0.2294,1724580.34,750030.34,4.556,2940309.08,5.0623,3880286.6485,4.7138,4675150.8129,3.5372,2526667.1626,3.4538,2507591.7033,3.9264,3651647.0777,4.887,3123466.323,5.1255,4566855.6475,4.829,4688917.3197,4.1771,4380685.0348
81,601618.SH,20210929,4.48,4.55,4.27,4.36,4.53,-0.16999999999999993,-3.7528,2561092.3,1121950.889,4.742,3301808.862,5.1738,4208404.8662,4.6944,4701610.2112,3.5293,2533381.3806,3.4457,2511069.8429,3.9069,3641453.7301,4.988,3676867.605,5.1585,4851104.944,4.819,4865856.0483,4.1533,4363781.165
82,601618.SH,20210928,4.48,4.58,4.42,4.53,4.52,0.010000000000000675,0.2212,3012162.81,1352180.123,4.92,3420588.906,5.2669,4490687.4523,4.6735,4678832.8356,3.5206,2536613.2516,3.4379,2512942.2427,3.8882,3619751.5413,5.142,3924373.726,5.168,4929845.915,4.8017,4953382.6097,4.1287,4329554.6
83,601618.SH,20210927,4.9,5.01,4.52,4.52,5.02,-0.5,-9.9602,4244537.54,1969589.438,5.042,3389187.762,5.3277,4674150.4654,4.6485,4655424.8038,3.5121,2537094.3042,3.4297,2510444.2667,3.867,3587728.7573,5.257,4314589.098,5.1695,5018630.965,4.7747,4934682.3717,4.1015,4292978.4973
84,601618.SH,20210924,5.28,5.4,5.01,5.02,5.28,-0.2600000000000007,-4.9242,3159172.41,1640035.149,5.164,3223923.718,5.37,4709723.6662,4.6241,4611226.7929,3.5031,2530440.8488,3.4218,2505586.1642,3.8462,3538275.326,5.385,4489147.061,5.1685,5200696.0095,4.7503,4913758.4883,4.0754,4238440.7535
85,601618.SH,20210923,5.31,5.42,5.12,5.28,5.25,0.03000000000000025,0.5714,3532079.25,1861861.957,5.218,3306623.566,5.3638,4785742.9523,4.5835,4621885.815,3.4912,2540439.7081,3.411,2518678.616,3.8186,3502891.1741,5.44,4796306.412,5.1365,5331063.639,4.706,4895926.0707,4.0403,4192346.3627
86,601618.SH,20210922,5.1,5.32,5.01,5.25,5.14,0.11000000000000032,2.1401,3154992.52,1641479.898,5.234,4051926.348,5.3492,4929907.2862,4.5394,4644746.5506,3.477,2557451.3788,3.3986,2534191.304,3.788,3464067.5601,5.444,4982816.685,5.0715,5386876.1085,4.6517,4837745.48,4.0007,4143190.4368
87,601618.SH,20210917,5.11,5.25,4.96,5.14,5.13,0.009999999999999787,0.1949,2855157.09,1460873.226,5.364,4428158.546,5.3231,5380653.5215,4.4988,4758488.8665,3.4642,2582200.1514,3.3852,2542216.8544,3.7575,3430557.8199,5.426,5138016.348,4.998,5357089.395,4.5993,4806455.387,3.9625,4101689.5645
88,601618.SH,20210916,5.35,5.4,5.13,5.13,5.29,-0.16000000000000014,-3.0246,3418217.32,1792548.68,5.472,5239990.434,5.3131,5730992.6892,4.4579,4800388.5759,3.4527,2605244.9933,3.3713,2536926.7982,3.7286,3403614.2727,5.406,5267242.952,4.926,5408459.5755,4.551,4802676.9897,3.9262,4066484.4267
89,601618.SH,20210915,5.27,5.39,5.17,5.29,5.36,-0.07000000000000028,-1.306,3572671.65,1883237.169,5.606,5754370.404,5.2685,5786199.9508,4.4171,4855674.8553,3.439,2612153.7769,3.3577,2529335.3245,3.6995,3365736.6759,5.402,5466042.779,4.8625,5421410.0635,4.5013,4806122.3843,3.8899,4021610.6248
90,601618.SH,20210914,5.78,5.79,5.31,5.36,5.9,-0.54,-9.1525,7258593.16,3938216.528,5.662,6285989.258,5.2123,5879676.2708,4.3691,4894854.4703,3.4222,2603169.5109,3.3434,2529615.4369,3.6686,3326749.516,5.364,6010244.972,4.8,5471642.818,4.451,4830678.138,3.8507,3975275.1257
91,601618.SH,20210913,5.74,6.0,5.66,5.9,5.68,0.22000000000000064,3.8732,5036153.51,2935056.027,5.654,5913707.022,5.1462,5927925.9069,4.3185,4860647.2632,3.404,2558747.4413,3.3282,2497963.1344,3.6366,3240503.0639,5.329,6025342.283,4.7345,5460350.27,4.4013,4822799.408,3.8101,3868321.8168
92,601618.SH,20210910,5.79,6.3,5.66,5.68,5.8,-0.1200000000000001,-2.069,6914316.53,4093496.113,5.488,5847874.15,5.0292,5984108.3292,4.2512,4960051.7835,3.3823,2530501.5094,3.3095,2477130.9704,3.598,3182666.538,5.194,5935318.104,4.6315,5467887.0515,4.3297,4797585.8647,3.7598,3795405.566
93,601618.SH,20210909,5.47,5.87,5.32,5.8,5.57,0.22999999999999954,4.1293,5990117.17,3365891.915,5.34,5294495.47,4.8985,5809801.5685,4.2021,5073378.3929,3.3614,2486667.5485,3.292,2446013.3705,3.5626,3101664.3799,5.082,5722672.832,4.5335,5244729.0085,4.265,4743707.0077,3.7136,3689336.3442
94,601618.SH,20210908,5.32,5.75,5.16,5.57,5.32,0.25,4.6992,6230765.92,3359365.274,5.198,5177715.154,4.7431,5545889.3438,4.1474,5118838.9974,3.3396,2450483.4738,3.2735,2415843.8573,3.5254,3032080.6853,4.952,5912244.958,4.433,5126064.202,4.1937,4707529.054,3.6653,3602814.2145
95,601618.SH,20210907,5.03,5.43,4.97,5.32,5.07,0.25,4.931,5397181.98,2828187.255,5.066,5734500.686,4.5992,5365258.1731,4.0888,5152525.6215,3.3194,2416994.0464,3.2562,2383577.3712,3.4912,2961470.6061,4.833,5865820.866,4.339,4945735.9,4.1293,4703021.794,3.6217,3520148.6885
96,601618.SH,20210906,5.04,5.25,4.94,5.07,4.94,0.1299999999999999,2.6316,4706989.15,2403225.877,5.004,6136977.544,4.4869,5232953.95,4.0326,5139107.0738,3.3016,2385760.8712,3.2404,2357910.8636,3.4596,2902664.0689,4.699,5790935.532,4.2555,4765209.8775,4.0723,4803645.968,3.5812,3446196.9767
97,601618.SH,20210903,5.0,5.28,4.9,4.94,5.09,-0.14999999999999947,-2.947,4147423.13,2090585.628,4.9,6022762.058,4.4077,5222979.9185,3.9841,5095913.1656,3.2861,2360229.2761,3.2265,2337544.7598,3.4319,2848444.3795,4.57,5576162.442,4.186,4640674.9065,4.037,5005660.3713,3.5459,3383304.2932
98,601618.SH,20210902,4.7,5.18,4.7,5.09,4.91,0.17999999999999972,3.666,5406215.59,2703353.693,4.824,6150850.194,4.3392,5444927.5392,3.9303,5023666.8388,3.2712,2336880.7922,3.2136,2320552.5013,3.4061,2805464.8972,4.446,5549676.199,4.1235,4570394.0085,4.0037,5118605.5243,3.5126,3324354.8078
99,601618.SH,20210901,5.05,5.27,4.77,4.91,5.01,-0.09999999999999964,-1.996,9014693.58,4536600.793,4.706,6646774.762,4.2431,5428056.2738,3.8744,4933791.0821,3.255,2306047.4142,3.1993,2292734.2956,3.3789,2741309.32,4.323,5376777.348,4.051,4476162.187,3.9533,5184268.7093,3.477,3243176.7178
100,601618.SH,20210831,4.55,5.01,4.44,5.01,4.55,0.45999999999999996,10.1099,7409566.27,3516600.097,4.6,5997141.046,4.1515,4923168.7423,3.8212,4711720.9359,3.2402,2250834.429,3.1862,2245532.9447,3.3548,2627449.364,4.236,4933040.664,3.9945,4240894.721,3.9033,5048477.302,3.4444,3101354.5085
101,601618.SH,20210830,4.66,4.71,4.45,4.55,4.56,-0.009999999999999787,-0.2193,4135911.72,1881469.574,4.394,5444893.52,4.0577,4631419.1092,3.765,4548650.5174,3.2255,2209707.2589,3.1725,2212581.5882,3.3291,2538550.8952,4.14,4895358.257,3.9375,4221527.9705,3.8503,4909438.302,3.4106,2988200.2073
102,601618.SH,20210827,4.51,4.7,4.44,4.56,4.5,0.05999999999999961,1.3333,4787863.81,2167138.264,4.24,5129562.826,3.9915,4515133.5831,3.7233,4497054.8641,3.2137,2189938.2604,3.1623,2206619.9156,3.3096,2494679.8728,4.069,5000455.999,3.8975,4228719.745,3.8023,4827942.8453,3.3842,2929964.3787
103,601618.SH,20210826,4.51,4.68,4.35,4.5,4.38,0.1200000000000001,2.7397,7885838.43,3540469.169,4.068,4948502.204,3.9215,4284271.8692,3.6812,4461208.845,3.2023,2169569.8647,3.1518,2199770.0415,3.2897,2445489.6647,3.985,4766785.185,3.8565,4254224.0955,3.7567,4746695.3803,3.3578,2864073.166
104,601618.SH,20210825,4.0,4.38,3.98,4.38,3.98,0.3999999999999999,10.0503,5766525.0,2463232.259,3.94,4106779.934,3.8585,3848152.7385,3.6375,4292797.1782,3.1913,2127008.8959,3.1407,2158819.6503,3.2713,2354816.3455,3.914,4339883.446,3.8145,4105171.102,3.71,4532644.3863,3.3318,2742265.8182
105,601618.SH,20210824,3.76,4.02,3.74,3.98,3.78,0.20000000000000018,5.291,4648328.64,1810387.076,3.872,3868940.282,3.8054,3615481.9823,3.5938,4141524.0303,3.1818,2100417.9144,3.1301,2130891.1256,3.2546,2299702.0423,3.845,4025650.934,3.7775,4121622.258,3.6674,4402599.2877,3.3084,2656967.6458
106,601618.SH,20210823,3.68,3.8,3.66,3.78,3.7,0.07999999999999963,2.1622,2559258.25,955273.148,3.886,4345822.994,3.7792,3528808.9454,3.5628,4025586.9197,3.1749,2084196.0901,3.1216,2105428.4922,3.245,2265086.3749,3.812,3739484.223,3.759,4310001.186,3.639,4327043.65,3.2915,2592663.9893
107,601618.SH,20210820,3.79,3.82,3.61,3.7,3.86,-0.1599999999999997,-4.1451,3882560.7,1431048.062,3.898,4871349.172,3.7792,3663430.9462,3.5376,3971207.2109,3.1697,2086406.2957,3.1143,2093528.2036,3.2363,2257515.282,3.802,3705187.371,3.7705,4720409.336,3.6174,4360705.0137,3.2785,2561649.9197
108,601618.SH,20210819,4.01,4.01,3.81,3.86,4.04,-0.18000000000000016,-4.4554,3677227.08,1427967.066,3.902,4585068.166,3.7923,3904944.0662,3.5136,3871940.6726,3.1659,2077430.2136,3.1075,2073964.736,3.2276,2222115.4225,3.801,3591111.818,3.7825,4903070.187,3.5945,4303281.049,3.2672,2510926.4858
109,601618.SH,20210818,4.01,4.09,3.93,4.04,4.05,-0.009999999999999787,-0.2469,4577326.74,1836853.78,3.888,4572986.958,3.7838,3951291.7685,3.4853,3787833.8953,3.1613,2075668.3465,3.1,2055099.3296,3.2163,2204691.0124,3.779,3575547.026,3.7685,5088014.39,3.5623,4201481.412,3.2531,2462495.0358
110,601618.SH,20210817,3.87,4.21,3.83,4.05,3.84,0.20999999999999996,5.4687,7032742.2,2867542.071,3.818,4182361.586,3.7608,4006724.39,3.4533,3681802.9003,3.1553,2081185.4994,3.0914,2030757.5231,3.2051,2156024.5644,3.753,3548748.778,3.737,5106195.621,3.5251,4072452.75,3.2358,2401789.7565
111,601618.SH,20210816,3.88,4.09,3.82,3.84,3.72,0.11999999999999966,3.2258,5186889.14,2038021.05,3.738,3133145.452,3.7308,3843034.8792,3.4199,3486531.3344,3.1493,2075081.2031,3.083,1991822.0256,3.1934,2070461.6951,3.735,3547697.684,3.7055,4916478.3245,3.4876,3861706.2817,3.2175,2301022.248
112,601618.SH,20210813,3.74,3.8,3.69,3.72,3.79,-0.06999999999999984,-1.847,2451155.67,914677.138,3.706,2539025.57,3.7154,3912931.7238,3.3924,3351114.7038,3.1434,2070389.6849,3.0758,1965928.8637,3.1842,2011234.2545,3.726,3456983.491,3.669,4741686.2685,3.4558,3705726.5903,3.2034,2225249.303
113,601618.SH,20210812,3.7,3.86,3.64,3.79,3.69,0.10000000000000009,2.71,3616821.04,1359537.959,3.7,2597155.47,3.7069,4371758.7646,3.3699,3298578.9541,3.1369,2066986.7816,3.0697,1954854.717,3.1764,1989526.9611,3.728,3741663.006,3.6425,4736650.478,3.4283,3651274.623,3.1915,2199796.0745
114,601618.SH,20210811,3.66,3.8,3.63,3.69,3.65,0.040000000000000036,1.0959,2624199.88,975394.334,3.67,2578107.094,3.7238,4921804.9346,3.3456,3214050.3594,3.1303,2056698.1512,3.0634,1937817.4446,3.1682,1953244.296,3.715,3870458.758,3.608,4629024.8565,3.4004,3563123.0187,3.1792,2149424.8455
115,601618.SH,20210810,3.69,3.7,3.61,3.65,3.68,-0.03000000000000025,-0.8152,1786661.53,651470.833,3.688,2915135.97,3.7431,5299618.6146,3.324,3158214.7515,3.1247,2063613.5038,3.0577,1927741.0719,3.1619,1931022.81,3.71,4217593.582,3.5786,4591073.4645,3.3746,3488766.6547,3.1693,2113608.1288
116,601618.SH,20210809,3.66,3.72,3.6,3.68,3.69,-0.009999999999999787,-0.271,2216289.73,811402.961,3.732,3962249.916,3.7377,5729576.2769,3.3029,3128975.9329,3.1186,2064465.5351,3.0525,1923421.8936,3.1557,1922594.4623,3.706,4880518.149,3.5526,4620823.3635,3.3498,3448635.3937,3.1599,2096200.1218
117,601618.SH,20210806,3.63,3.75,3.62,3.69,3.64,0.04999999999999982,1.3736,2741805.17,1014035.48,3.746,4374941.412,3.7169,5939165.6331,3.2807,3088537.8418,3.1121,2059599.0633,3.0469,1920631.6618,3.1502,1911939.2411,3.739,5735631.301,3.5251,4688463.835,3.3256,3396923.742,3.15,2073355.0437
118,601618.SH,20210805,3.73,3.73,3.58,3.64,3.78,-0.13999999999999968,-3.7037,3521579.16,1284801.557,3.756,4886170.542,3.6962,5977364.9485,3.257,3027342.9385,3.1054,2052054.8757,3.0411,1911082.2338,3.1457,1892309.9244,3.764,6215028.556,3.4912,4659365.6645,3.3014,3330291.8637,3.1396,2045968.2608
119,601618.SH,20210804,3.77,3.83,3.65,3.78,3.87,-0.0900000000000003,-2.3256,4309344.26,1612430.338,3.76,5162810.422,3.6554,5836554.8608,3.2354,2939948.3521,3.0987,2033790.2248,3.0355,1894185.9666,3.1416,1859006.6024,3.758,6600481.754,3.454,4514448.605,3.2785,3237098.8653,3.1309,2005364.2663
120,601618.SH,20210803,3.75,4.04,3.71,3.87,3.75,0.1200000000000001,3.2,7022231.26,2744542.438,3.732,5520051.194,3.61,5685869.9069,3.2097,2836696.7382,3.0908,2009265.1242,3.0291,1876438.9917,3.1355,1815872.3971,3.721,6663642.464,3.4112,4334304.736,3.2503,3119872.1133,3.1201,1960757.733
121,601618.SH,20210802,3.69,3.82,3.61,3.75,3.74,0.009999999999999787,0.2674,4279747.21,1591573.595,3.68,5798786.382,3.5508,5258337.3954,3.1828,2667538.0059,3.0824,1967857.5612,3.0227,1842669.8227,3.1277,1735086.2863,3.676,6285258.965,3.3639,4018710.5805,3.2188,2913844.2257,3.1099,1877923.1052
122,601618.SH,20210730,3.63,3.85,3.53,3.74,3.66,0.08000000000000007,2.1858,5297950.82,1973447.156,3.732,7096321.19,3.5009,5072600.8438,3.1573,2569900.7135,3.0752,1946922.6335,3.017,1832557.3484,3.1213,1699128.1332,3.612,6026389.046,3.3207,3830098.14,3.19,2793225.2673,3.0995,1839784.423
123,601618.SH,20210729,3.75,3.78,3.55,3.66,3.64,0.020000000000000018,0.5495,4904778.56,1798086.184,3.772,7543886.57,3.454,4848270.7431,3.1342,2441532.3994,3.0684,1918990.5544,3.0107,1804969.3323,3.1164,1658639.0612,3.557,5731637.95,3.2785,3606080.4315,3.1621,2634965.6807,3.0881,1771944.7633
124,601618.SH,20210728,3.53,3.84,3.46,3.64,3.61,0.03000000000000025,0.831,6095548.12,2227166.52,3.756,8038153.086,3.4132,4745526.1738,3.1132,2315228.7362,3.0615,1889825.0007,3.0047,1779375.411,3.1123,1617858.5864,3.5011,5387590.955,3.2432,3409455.149,3.137,2498099.375,3.0773,1729705.0593
125,601618.SH,20210727,3.95,4.05,3.61,3.61,4.01,-0.3999999999999999,-9.9751,8415907.2,3213820.502,3.71,7807233.734,3.3649,4442779.5308,3.093,2151698.7971,3.055,1854700.8144,2.9988,1747905.8782,3.1085,1555621.4756,3.4471,4964553.347,3.2069,3124353.191,3.1141,2337275.583,3.0699,1643568.3097
126,601618.SH,20210726,4.2,4.22,3.8,4.01,3.94,0.06999999999999984,1.7766,10767421.25,4297758.083,3.672,6771731.548,3.3099,3843343.4362,3.0737,1919035.6741,3.0486,1809040.2575,2.9931,1702955.7107,3.1055,1472753.5616,3.3991,4361128.578,3.1717,2732694.016,3.09,2088747.9853,3.0626,1513561.973
127,601618.SH,20210723,3.72,3.94,3.72,3.94,3.58,0.3599999999999999,10.0559,7535777.72,2934317.108,3.492,4956456.902,3.2265,3069423.8692,3.0435,1620591.1726,3.0404,1755991.4228,2.9851,1646092.1413,3.096,1349061.1825,3.3111,3641296.369,3.1189,2227569.9625,3.0548,1760948.215,3.0482,1346518.8038
128,601618.SH,20210722,3.39,3.75,3.36,3.58,3.41,0.16999999999999993,4.9853,7376111.14,2697921.707,3.342,3919389.33,3.1483,2544390.8254,3.0148,1417826.0044,3.0324,1728869.599,2.977,1604562.5248,3.0877,1278470.6851,3.2184,3103702.773,3.07,1887923.5175,3.0216,1530104.0913,3.0349,1234640.9862
129,601618.SH,20210721,3.5,3.53,3.34,3.41,3.42,-0.009999999999999787,-0.2924,4940951.36,1692854.088,3.2461,2737028.824,3.0949,2016035.9992,2.9969,1225422.4724,3.0258,1684349.5377,2.9712,1564154.3083,3.0846,1239685.3389,3.1499,2428415.456,3.0387,1555407.421,3.0007,1302084.7263,3.028,1126632.8198
130,601618.SH,20210720,3.09,3.42,3.06,3.42,3.11,0.31000000000000005,9.9678,3238396.27,1056694.425,3.1843,2121872.96,3.0553,1698854.8677,2.9832,1097082.6547,3.02,1657305.461,2.9666,1541612.9572,3.0837,1220901.754,3.1014,2004967.008,3.015,1347986.938,2.9855,1154231.715,3.0248,1060243.4377
131,601618.SH,20210719,3.17,3.22,3.08,3.11,3.19,-0.08000000000000007,-2.5078,1691048.02,529337.442,3.1263,1950525.608,3.0195,1524537.6862,2.9701,1020913.1956,3.0139,1637213.4286,2.9617,1526469.3961,3.0787,1189973.0055,3.0519,1752162.196,2.9902,1228136.856,2.971,1066962.1127,3.021,1025512.424
132,601618.SH,20210716,3.12,3.25,3.1,3.19,3.1,0.08999999999999986,2.9032,2350439.86,748878.0,3.1303,2326135.836,3.0045,1424726.9892,2.9658,994414.9965,3.0101,1629276.3554,2.9588,1521460.483,3.078,1177905.6568,3.0294,1633807.234,2.979,1176643.378,2.9661,1031985.912,3.0236,1020947.426
133,601618.SH,20210715,3.0811,3.13,3.0224,3.1007,3.1007,0.0,0.0,1464308.61,460441.041,3.0948,2288016.216,2.9826,1288748.8231,2.9603,945826.0026,3.0057,1616956.1805,2.9551,1511793.175,3.076,1157507.0719,2.9999,1480522.913,2.9647,1086629.546,2.9589,981450.9517,3.0264,1002933.5353
134,601618.SH,20210714,3.1398,3.1789,3.0713,3.1007,3.13,-0.029300000000000104,-0.9361,1865172.04,594657.271,3.0537,2119802.088,2.9713,1227258.9438,2.958,927439.1221,3.0021,1610183.0194,2.9519,1506662.9337,3.0747,1148334.0048,2.9853,1431319.343,2.9549,1053353.585,2.9536,951887.25,3.0301,995592.2253
135,601618.SH,20210713,3.1692,3.2572,3.1105,3.13,3.13,0.0,0.0,2381659.51,774134.241,3.0185,1888061.056,2.9607,1140926.3885,2.9554,895267.5938,2.9985,1600449.6124,2.9486,1497950.903,3.0734,1142065.5664,2.9667,1284153.035,2.9476,1023636.701,2.9494,911336.004,3.0339,982410.6723
136,601618.SH,20210712,3.1496,3.2767,3.1007,3.13,3.0126,0.11739999999999995,3.897,3569099.16,1159330.62,2.9774,1553798.784,2.9472,1013551.75,2.9517,852719.0782,2.995,1587053.6652,2.9452,1487010.7723,3.0726,1126507.3269,2.9442,1104259.454,2.9354,952557.689,2.9439,858284.3287,3.0365,958770.8963
137,601618.SH,20210709,2.8757,3.0224,2.8659,3.0126,2.8953,0.11729999999999974,4.0514,2159841.76,657670.846,2.9285,941478.632,2.9321,799970.4069,2.9465,776765.9174,2.9915,1567899.8153,2.9415,1469002.1953,3.0726,1099126.2783,2.9266,813843.556,2.9266,820774.138,2.9396,762594.8257,3.0387,925667.3392
138,601618.SH,20210708,2.9148,2.9637,2.8953,2.8953,2.9246,-0.02929999999999966,-1.0018,623237.97,186477.228,2.9051,673029.61,2.9254,698551.3969,2.9459,732079.7609,2.9893,1556926.087,2.9387,1458918.5628,3.0728,1088951.6,2.9217,672144.262,2.9232,743304.7505,2.9399,718571.9227,3.0448,927357.8168
139,601618.SH,20210707,2.9051,2.9246,2.8659,2.9246,2.9246,0.0,0.0,706466.88,209285.62,2.9168,742836.598,2.9246,701469.8962,2.9491,740924.5841,2.9881,1557719.7262,2.9367,1456963.7646,3.0754,1096389.4972,2.9276,682399.386,2.9261,738919.3615,2.9439,723508.6597,3.0524,947741.2332
140,601618.SH,20210706,2.8757,2.9344,2.8659,2.9246,2.8855,0.03909999999999991,1.3551,710348.15,210943.576,2.9148,680245.014,2.9231,689446.5377,2.9528,737632.8318,2.9868,1559211.5735,2.9346,1454808.1464,3.078,1107011.7249,2.9285,691006.868,2.9276,728864.0685,2.9465,731126.763,3.0596,959762.8653
141,601618.SH,20210705,2.8855,2.9051,2.8757,2.8855,2.8953,-0.009800000000000253,-0.3385,507498.4,149766.538,2.9109,654720.124,2.9216,696249.71,2.958,730716.6179,2.9856,1561616.9362,2.9326,1452332.0486,3.0818,1124304.2063,2.9285,704111.516,2.9305,724362.071,2.9474,740338.2143,3.0673,984603.957
142,601618.SH,20210702,2.9344,2.954,2.8855,2.8953,2.954,-0.058699999999999974,-1.9871,817596.65,243269.966,2.9246,686208.48,2.9269,754967.8608,2.9638,737619.0506,2.9846,1570208.8957,2.9309,1451586.7444,3.0857,1148001.9027,2.9285,719479.522,2.9344,731075.251,2.951,744772.0157,3.0741,1000987.1973
143,601618.SH,20210701,2.9148,2.9931,2.8953,2.954,2.9148,0.039200000000000124,1.3449,972272.91,292246.745,2.9383,671258.914,2.9261,765928.0623,2.9695,738442.2385,2.9833,1572364.1401,2.9293,1449673.9808,3.0884,1164339.8599,2.9295,692736.179,2.9383,731914.971,2.9546,748317.526,3.0811,1024718.76
144,601618.SH,20210630,2.9051,2.9246,2.8953,2.9148,2.9051,0.009700000000000042,0.3339,393508.96,117139.853,2.9383,621962.174,2.9261,762940.0031,2.9727,742157.6882,2.9815,1570238.0088,2.9271,1445623.8254,3.0906,1180022.0576,2.9246,675387.827,2.9378,712171.2035,2.9579,735726.6723,3.0876,1082967.7145
145,601618.SH,20210629,2.9442,2.954,2.8953,2.9051,2.954,-0.048900000000000166,-1.6554,582723.7,173663.168,2.9422,701768.722,2.9284,779628.0838,2.9787,762505.645,2.98,1576603.2626,2.9254,1445249.5141,3.0917,1194568.5877,2.9286,763120.367,2.9408,724927.4885,2.9641,738449.603,3.0948,1135278.94
146,601618.SH,20210628,2.9637,2.9931,2.9442,2.954,2.9637,-0.009699999999999598,-0.3273,664940.18,201867.703,2.9461,753502.908,2.9322,775997.8138,2.9853,793394.7203,2.9792,1581690.1931,2.9236,1444439.4472,3.0934,1215187.262,2.9266,800855.924,2.9437,735296.766,2.9699,743764.85,3.0971,1140879.2138
147,601618.SH,20210625,2.9442,2.9735,2.9344,2.9637,2.954,0.009699999999999598,0.3284,742848.82,224771.807,2.9324,752750.564,2.9322,763722.4938,2.9942,834195.1147,2.9781,1594924.9075,2.9216,1443457.4402,3.0947,1233116.6359,2.9266,827704.72,2.9461,736970.4605,2.9745,749786.3453,3.0989,1142896.8253
148,601618.SH,20210624,2.9246,2.9833,2.9051,2.954,2.9344,0.019600000000000062,0.6679,725789.21,218950.983,2.9207,714213.444,2.9337,754296.2923,2.9991,870917.9812,2.976,1594179.9581,2.9196,1441451.0677,3.0964,1244130.9856,2.9246,814465.239,2.9491,741785.753,2.9778,761644.658,3.1002,1144191.7782
149,601618.SH,20210623,2.9148,2.954,2.8953,2.9344,2.9246,0.009800000000000253,0.3351,792541.7,237689.502,2.9109,728813.48,2.9344,747832.6608,3.002,885676.2762,2.9739,1593163.407,2.9176,1440041.1605,3.0985,1265085.8979,2.9246,795439.337,2.952,744063.2965,2.9833,773629.6673,3.101,1145034.101
150,601618.SH,20210622,2.8855,2.954,2.8757,2.9246,2.8855,0.03909999999999991,1.3551,841394.63,250870.595,2.9149,824472.012,2.9374,751051.8415,3.0043,932083.765,2.9719,1593056.8471,2.9159,1437385.7008,3.1021,1290404.3784,2.9266,766721.269,2.9554,751186.7105,2.9898,801643.3527,3.1022,1155075.7253
151,601618.SH,20210621,2.9051,2.9246,2.8659,2.8855,2.9051,-0.019600000000000062,-0.6747,661178.46,195506.918,2.907,848208.94,2.9389,730744.3746,3.0124,934611.6624,2.9699,1592903.6128,2.9143,1434465.5868,3.1046,1319538.8729,2.9325,744612.626,2.9569,758451.5635,3.0009,842001.9847,3.1046,1161299.0073
152,601618.SH,20210618,2.9051,2.9246,2.8757,2.9051,2.9051,0.0,0.0,550163.22,162825.513,2.9207,902658.876,2.9457,729779.4669,3.0207,933268.9724,2.9684,1596350.1376,2.9131,1434441.3918,3.1101,1351808.952,2.9403,742670.98,2.9623,757418.2625,3.0091,886343.5787,3.1087,1175538.0415
153,601618.SH,20210617,2.954,2.954,2.8855,2.9051,2.954,-0.048900000000000166,-1.6554,798789.39,237759.19,2.9286,914717.034,2.9502,748236.8538,3.0279,938994.4982,2.9661,1596121.73,2.9115,1433102.8293,3.1145,1388292.6419,2.9471,771093.763,2.9672,776108.1995,3.014,908923.846,3.1106,1189647.6693
154,601618.SH,20210616,2.8855,2.9931,2.8659,2.954,2.8855,0.06850000000000023,2.3739,1270834.36,383209.7,2.9383,862065.194,2.9577,740515.6754,3.0348,939709.7709,2.9639,1594374.0436,2.9096,1430763.3947,3.1199,1438962.2252,2.951,748954.58,2.9745,765896.095,3.0175,961310.7437,3.1137,1196019.1838
155,601618.SH,20210615,2.954,2.954,2.8659,2.8855,2.954,-0.06850000000000023,-2.3189,960079.27,284257.663,2.9383,708970.526,2.963,707309.5454,3.0411,928674.0885,2.9617,1593406.1872,2.9077,1425660.417,3.1235,1501774.5649,2.953,686734.61,2.9818,726114.221,3.0257,949861.0363,3.1165,1199890.8438
156,601618.SH,20210611,2.9442,2.9637,2.9344,2.954,2.9442,0.009800000000000253,0.3329,933428.14,281187.473,2.9579,641016.312,2.9728,692791.1462,3.0509,928600.8285,2.9597,1591455.1814,2.9063,1421140.6973,3.1306,1578557.7183,2.9608,669737.608,2.9916,715219.313,3.0351,938375.9607,3.1219,1217344.2602
157,601618.SH,20210610,2.954,2.9735,2.9442,2.9442,2.954,-0.009800000000000253,-0.3318,610454.01,184496.093,2.9598,582683.084,2.9765,692912.8262,3.0578,935103.9847,2.9573,1590837.9144,2.9045,1417670.8754,3.1375,1648426.8673,2.9657,646236.201,2.9985,710827.158,3.0417,932089.3927,3.1256,1239867.5517
158,601618.SH,20210609,2.9637,2.9735,2.9344,2.954,2.954,0.0,0.0,535530.19,161703.473,2.9657,627470.492,2.9773,721854.1862,3.0673,958830.2826,2.9547,1591575.4894,2.9029,1417473.531,3.1403,1699128.5761,2.9735,669106.267,3.0043,735234.3675,3.0482,939177.881,3.1282,1263742.3755
159,601618.SH,20210608,2.9735,2.9931,2.954,2.954,2.9833,-0.02929999999999966,-0.9821,505361.02,153315.057,2.9637,635843.966,2.9803,729929.7438,3.0791,980420.76,2.952,1592004.4314,2.9015,1416890.9366,3.1393,1722374.0048,2.9794,692687.256,3.0126,762724.8325,3.0554,951180.9133,3.131,1290624.168
