,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,000818.SZ,20210803,35.2644,35.6828,34.4674,34.577,35.364,-0.786999999999999,-2.2254,195086.33,687277.065,34.3419,242519.854,32.6398,240131.7977,30.3058,212198.8985,23.7421,160977.968,23.0937,148276.4788,26.5205,182788.6364,33.6277,270418.944,31.6961,227771.0025,30.5551,209288.753,27.646,200419.411
84,000818.SZ,20210802,33.6705,35.4437,33.4812,35.364,34.1985,1.1654999999999944,3.408,255992.12,888623.829,34.1546,281611.03,32.2146,237829.9123,30.0652,215303.725,23.6431,160491.9628,23.014,147766.3016,26.3491,181661.4229,33.1585,266553.883,31.3459,225500.604,30.3546,212721.221,27.441,198837.5127
85,000818.SZ,20210730,34.7563,35.1648,33.5709,34.1985,34.7663,-0.5677999999999983,-1.6332,218333.34,751898.833,33.8159,288629.336,31.7808,234196.8677,29.8742,217476.5729,23.5344,159501.8292,22.929,147073.7943,26.1623,179630.8231,32.508,252670.734,30.9714,219043.893,30.1387,210548.7113,27.2235,196670.271
86,000818.SZ,20210729,33.9793,35.2943,32.8835,34.7663,32.8038,1.9624999999999986,5.9825,250356.54,864641.312,33.7681,314673.16,31.5617,238112.14,29.7324,223658.9497,23.4306,158487.2016,22.8516,147063.1142,25.9944,179683.6515,32.0179,245230.158,30.6227,215846.213,29.9518,210409.0947,27.0291,195159.0247
87,000818.SZ,20210728,32.8736,34.3778,31.21,32.8038,33.6406,-0.8367999999999967,-2.4875,292830.94,969441.716,33.2501,316013.68,31.3395,242785.2285,29.4954,219904.0729,23.3239,157762.7384,22.7644,146110.9896,25.8105,177971.9016,31.4461,236710.686,30.2482,218559.83,29.7164,209833.1407,26.8115,192145.6312
88,000818.SZ,20210727,33.7004,36.5594,33.4215,33.6406,33.6705,-0.029899999999997817,-0.0888,390542.21,1372286.266,32.9134,298318.034,31.0575,229855.0969,29.3096,215206.3603,23.2255,156257.6241,22.6869,144829.3067,25.645,175031.8897,31.1382,228303.846,30.0519,210514.1545,29.5029,210093.7903,26.6253,188735.6515
89,000818.SZ,20210726,34.6169,34.7464,32.3954,33.6705,33.9594,-0.28890000000000526,-0.8507,291083.65,983717.512,32.1623,251496.736,30.7119,210269.2254,29.1075,210468.1682,23.1189,154011.4181,22.6034,143117.7015,25.4664,170368.5177,30.9091,216172.813,29.8034,198823.4765,29.3438,208071.3483,26.425,183613.3658
90,000818.SZ,20210723,32.1762,34.5372,32.0766,33.9594,32.1762,1.7832000000000008,5.542,348552.46,1168000.556,31.2,216712.132,30.377,204707.3015,28.9237,206234.5621,23.0167,152507.6102,22.5225,141801.4651,25.2873,167130.3491,30.7298,218175.117,29.5782,194486.9385,29.2007,212653.0317,26.2221,180917.3828
91,000818.SZ,20210722,31.1801,32.8736,30.5425,32.1762,31.1203,1.0559000000000012,3.393,257059.14,817232.134,30.2676,175787.156,29.8858,189409.2938,28.7223,201537.4594,22.9124,151049.1897,22.441,140242.8179,25.1036,163331.4051,30.2477,195793.794,29.3043,183825.218,28.9589,205124.3073,26.0231,178726.5735
92,000818.SZ,20210721,30.1441,31.3594,29.895,31.1203,29.8851,1.235199999999999,4.1332,204352.71,628111.225,29.642,157407.692,29.5548,179393.8138,28.5749,201026.1544,22.8152,149746.363,22.3686,139113.2048,24.9371,160506.7905,29.9448,183680.468,29.1165,177884.78,28.7693,200992.6263,25.8711,176918.8253
93,000818.SZ,20210720,28.5402,30.0345,28.1816,29.8851,28.859,1.0260999999999996,3.5556,156435.72,459591.564,29.3631,158289.658,29.2552,175549.7392,28.4364,205451.0974,22.7258,148677.9593,22.3018,138358.6275,24.7839,158551.6044,29.7645,185123.061,29.0189,178723.6575,28.6242,201828.992,25.7323,176814.2075
94,000818.SZ,20210719,29.7356,29.9448,28.6897,28.859,29.2973,-0.43829999999999814,-1.496,117160.63,344936.276,29.6559,180848.89,29.0544,186949.2131,28.3319,208556.7447,22.6455,147813.0492,22.2446,138190.5664,24.652,157063.6272,29.5334,184447.325,28.9526,185804.89,28.5421,201519.1693,25.5977,175407.1217
95,000818.SZ,20210716,29.0483,30.1739,28.9387,29.2973,29.0483,0.24899999999999878,0.8572,143927.58,428469.967,30.2596,219638.102,29.0559,188084.3515,28.2464,218366.7326,22.5719,147299.9132,22.1964,138659.0169,24.5369,156134.9909,29.4348,185417.052,28.9541,189487.7,28.484,203908.8473,25.4784,174735.8047
96,000818.SZ,20210715,29.4667,30.2835,28.61,29.0483,29.7257,-0.6773999999999987,-2.2788,165161.82,482975.768,30.2277,215800.432,29.0077,189069.0492,28.0944,224608.7897,22.4941,146807.3542,22.1382,138642.0411,24.4159,154745.5747,29.2276,186462.268,28.9188,192998.563,28.4128,207100.4203,25.3563,174020.3752
97,000818.SZ,20210714,31.21,31.2797,29.5862,29.7257,31.3494,-1.6236999999999995,-5.1794,208762.54,632416.318,30.2477,209953.244,29.0168,192083.7469,27.9131,227197.8376,22.4206,146091.0283,22.081,138468.1614,24.2958,153018.29,29.0503,200408.974,28.8515,196394.368,28.3249,213421.7187,25.233,172658.327
98,000818.SZ,20210713,31.6782,33.3517,30.7617,31.3494,31.8774,-0.5280000000000022,-1.6563,269231.88,864792.11,30.166,211956.464,28.9211,186434.1708,27.6654,222765.4397,22.3453,145100.0416,22.0144,137745.5496,24.1664,151300.1507,28.9656,192724.463,28.6852,200988.7625,28.2118,215197.225,25.0991,170225.1667
99,000818.SZ,20210712,29.2774,32.0268,29.1877,31.8774,29.1379,2.739500000000003,9.4018,311106.69,967319.223,29.4109,188045.76,28.6958,176358.6708,27.3708,217194.6638,22.263,143535.5956,21.9403,137157.7608,24.0234,148711.1816,28.6976,181474.14,28.5611,204020.616,28.0319,221246.1697,24.9386,167580.3907
100,000818.SZ,20210709,28.9088,29.3272,28.5303,29.1379,29.1479,-0.010000000000001563,-0.0343,124739.23,362803.515,28.6099,151196.002,28.4873,169437.4069,27.0537,210226.835,22.178,141763.536,21.8572,136459.303,23.8712,145324.1367,28.4266,170798.76,28.4361,209891.989,27.7737,222747.864,24.7633,164123.5647
101,000818.SZ,20210708,29.3372,29.6061,28.9885,29.1479,29.3172,-0.16929999999999978,-0.5775,135925.88,399210.032,28.2274,157124.104,28.4429,182769.8023,26.8053,208833.4859,22.1138,141235.8887,21.7986,136185.1771,23.7555,144974.8085,28.3609,171856.642,28.3146,209789.564,27.5651,227029.538,24.6377,165749.502
102,000818.SZ,20210707,27.5739,29.4368,27.3548,29.3172,27.5739,1.7433000000000014,6.3223,218778.64,629420.818,27.8529,190864.704,28.423,186992.1831,26.5571,206929.06,22.0484,140991.4371,21.7416,135815.8652,23.6492,144661.9289,28.2882,172089.092,28.1816,209648.7055,27.3037,224434.0423,24.5015,165516.9923
103,000818.SZ,20210706,27.7632,28.1418,26.8467,27.5739,27.8728,-0.2989000000000033,-1.0724,149678.36,414242.027,27.7652,173492.462,28.367,186635.7369,26.3072,203459.3515,21.9865,139827.3278,21.6848,134918.757,23.5343,142807.9285,28.2732,172324.254,28.0541,210181.9575,27.0376,219802.271,24.3528,163076.1825
104,000818.SZ,20210705,27.0958,28.2613,27.0759,27.8728,27.2253,0.6475000000000009,2.3783,126857.9,353426.085,27.9844,174902.52,28.377,193051.0877,26.1172,201985.3835,21.9381,139241.4769,21.6389,134620.4667,23.4376,141493.8589,28.3719,187162.455,28.0465,210055.0915,26.8217,217286.3427,24.2306,161261.365
105,000818.SZ,20210702,27.2751,28.072,27.2054,27.2253,27.2751,-0.049799999999997624,-0.1826,154379.74,428523.883,28.2434,190401.518,28.2636,206419.7438,25.9363,200452.7009,21.8851,138925.6172,21.5873,134185.9456,23.3351,140658.1263,28.4735,193558.348,28.0086,213154.745,26.5823,215636.5913,24.1033,159950.75
106,000818.SZ,20210701,29.6858,29.8552,26.9165,27.2751,28.8789,-1.6038000000000032,-5.5535,304628.88,867157.112,28.4944,186589.18,28.39,219918.9138,25.7724,199372.4671,21.8399,138286.0661,21.5404,133698.048,23.2379,139514.7203,28.61,199534.858,28.0055,217419.4965,26.3651,212863.1133,23.9859,158438.282
107,000818.SZ,20210630,28.7096,29.2973,28.4008,28.8789,28.6697,0.20920000000000272,0.7297,131917.43,382227.532,28.7235,153313.48,28.5517,229450.0885,25.6221,192869.7568,21.7936,136594.4506,21.4955,132612.3784,23.1459,136346.8512,28.6528,192379.762,27.9622,219928.091,26.1499,206069.1023,23.8595,154114.6848
108,000818.SZ,20210629,29.108,30.0345,28.61,28.6697,29.1678,-0.4981000000000009,-1.7077,156728.65,459562.019,28.7813,171156.046,28.3847,228740.3423,25.4201,191601.9582,21.7367,136360.0177,21.4431,132517.5575,23.0277,135421.8653,28.4047,209253.062,27.8349,226433.606,25.8911,204990.6363,23.7053,152877.9568
109,000818.SZ,20210628,28.4904,29.6659,28.092,29.1678,28.4805,0.6873000000000005,2.4132,204352.89,595278.574,28.7594,199422.39,28.2169,226923.4238,25.216,189575.1074,21.6842,136027.6409,21.3985,131900.8186,22.913,135265.1201,28.4247,226567.092,27.6991,241132.1845,25.6595,202257.9043,23.5608,151013.1032
110,000818.SZ,20210625,28.2812,28.6897,27.7433,28.4805,28.4207,0.05979999999999919,0.2104,135318.05,384716.883,28.7036,196715.178,28.0322,228853.4846,25.0133,186510.9762,21.6275,135573.5124,21.3497,131061.526,22.8103,134527.3077,28.4456,248985.218,27.4472,248722.416,25.409,199367.8677,23.4117,148399.1035
111,000818.SZ,20210624,29.1778,29.5364,28.351,28.4207,29.1678,-0.7470999999999997,-2.5614,138250.38,397787.496,28.7255,212480.536,27.9507,229762.9454,24.832,186235.6694,21.5763,136137.4732,21.3055,130616.5496,22.7239,135139.9437,28.2683,247722.486,27.1672,254615.986,25.1985,197641.8237,23.2741,146805.8253
112,000818.SZ,20210623,28.7693,29.8751,28.2613,29.1678,28.5602,0.6076000000000015,2.1274,221130.26,649165.486,28.5821,231446.044,27.8502,233655.2985,24.6588,185924.1453,21.5181,135798.5642,21.2639,130327.9617,22.6332,135948.6735,28.075,247208.319,26.8114,250606.5175,24.9848,195993.887,23.1344,145095.2435
113,000818.SZ,20210622,29.1877,30.3333,28.2015,28.5602,28.8889,-0.3287000000000013,-1.1378,298060.37,872522.449,28.0282,247350.078,27.6961,235081.7992,24.4395,181465.9885,21.4524,134792.2883,21.2199,129540.804,22.5289,134304.4319,27.835,248039.661,26.4198,243541.2795,24.7369,191550.069,22.982,142741.4407
114,000818.SZ,20210621,28.1418,29.2375,28.1019,28.8889,28.59,0.2988999999999997,1.0455,190816.83,550831.394,28.09,253711.794,27.5307,239446.4454,24.2358,175294.5706,21.3896,133425.7644,21.1806,128195.0717,22.4307,131986.2228,27.7211,232947.728,26.0466,232348.2865,24.5274,184953.8043,22.8497,139024.7545
115,000818.SZ,20210618,28.4008,29.1877,27.4943,28.59,27.7034,0.8866000000000014,3.2003,214144.84,613625.884,28.1876,301255.258,27.334,244924.2069,24.022,172129.5188,21.328,132577.3122,21.1405,127658.8907,22.3335,131277.8083,27.5436,232751.142,25.6366,226675.713,24.3083,182791.8307,22.7092,136795.7793
116,000818.SZ,20210617,27.4743,28.2912,26.777,27.7034,26.3985,1.3049,4.9431,233077.92,646373.269,27.811,282964.436,27.1312,263120.7746,23.8133,169634.8079,21.2695,131681.4526,21.0983,126816.6312,22.2317,130499.1213,27.401,235304.135,25.2426,219527.241,24.1065,179908.9547,22.5738,134869.0257
117,000818.SZ,20210616,29.1579,29.2475,26.3985,26.3985,28.869,-2.4705000000000013,-8.5576,300650.43,831125.682,27.568,262970.594,26.8563,272588.4362,23.6461,169164.9838,21.2156,130522.2624,21.0586,125791.5443,22.1495,133066.1755,27.2717,247476.42,24.8984,212913.7725,23.9067,174458.1217,22.465,132858.7255
118,000818.SZ,20210615,29.636,30.0743,28.7992,28.869,29.377,-0.5079999999999991,-1.7292,329868.95,970564.233,27.6417,248729.244,26.5858,268937.5915,23.5479,164692.7432,21.17,128967.948,21.0286,124492.6133,22.0957,133096.2143,27.2649,243614.15,24.6343,202859.4235,23.7478,167377.5127,22.37,129176.6952
119,000818.SZ,20210611,26.8368,29.377,26.3985,29.377,26.7073,2.669699999999999,9.9961,428534.15,1234490.846,27.3522,212183.662,26.0039,248029.2885,23.3691,160816.4694,21.11,127566.3122,20.9808,123014.9756,21.9819,131918.87,26.9735,255697.277,24.2769,190103.3105,23.5063,159155.3833,22.2276,124530.9317
120,000818.SZ,20210610,26.518,26.9862,26.2789,26.7073,26.4881,0.21920000000000073,0.8275,122690.73,328864.769,26.8997,164247.026,25.3852,221205.5462,23.1466,150330.4818,21.0498,125953.7747,20.9332,121191.4422,21.8801,129479.3491,26.4488,248459.614,23.8907,174559.1925,23.2435,149181.734,22.0743,118458.3283
121,000818.SZ,20210609,26.7372,27.1755,26.3088,26.4881,26.767,-0.27890000000000015,-1.042,133108.71,356196.131,26.991,187643.834,24.9537,217475.5292,22.9994,148983.1547,20.9995,126081.3299,20.9064,121038.8791,21.8118,129606.1309,26.0662,261509.486,23.6636,172601.4925,23.0872,152328.8397,21.9615,117557.221
122,000818.SZ,20210608,27.4315,27.6397,26.0634,26.7672,27.4216,-0.6544000000000025,-2.3864,229443.68,616402.623,26.9754,231982.246,24.5077,213187.5792,22.8664,148038.8341,20.9501,126099.8537,20.8857,120833.5288,21.7363,129300.9784,25.5478,254004.716,23.4397,170386.671,22.9729,152845.0243,21.8596,116456.0542
123,000818.SZ,20210607,27.719,27.9966,27.0349,27.4216,27.1142,0.30740000000000123,1.1337,147141.04,407610.319,26.8882,238499.056,24.0417,201013.0962,22.716,143744.5768,20.8926,125108.1695,20.8627,120638.5627,21.6464,127171.3172,25.0046,239042.898,23.1879,163305.273,22.8404,151799.423,21.7471,113674.3843
124,000818.SZ,20210604,26.9358,27.6595,26.8862,27.1142,27.1638,-0.04959999999999809,-0.1826,188850.97,518171.479,26.5947,299210.892,23.5338,197449.0585,22.5475,141263.1615,20.8328,125266.1871,20.8454,121494.9807,21.5429,125990.8637,24.3721,231748.845,22.9306,160956.8425,22.6533,149295.074,21.6245,113638.2463
125,000818.SZ,20210603,27.0448,27.4711,26.4103,27.1638,26.4103,0.753499999999999,2.8531,239674.77,653762.857,25.9979,332672.202,23.0724,190580.7877,22.3888,138960.0541,20.7684,125295.4673,20.8294,120628.3082,21.4385,124508.6653,23.7296,220600.284,22.6907,157812.175,22.4729,145562.762,21.5303,112974.3462
126,000818.SZ,20210602,26.1922,28.1353,26.0733,26.4103,26.331,0.07929999999999993,0.3012,354800.77,968366.492,25.1414,335375.138,22.6538,177894.0123,22.218,134960.7118,20.7134,124175.5867,20.8,120114.1921,21.3306,122886.6909,23.0843,203750.347,22.4592,152211.3645,22.2997,140940.33,21.4442,112000.8625
127,000818.SZ,20210601,25.9543,26.5392,25.3099,26.331,25.9543,0.3766999999999996,1.4514,262027.73,687823.391,24.1202,276027.186,22.2877,159651.7831,22.0766,131063.4971,20.6654,122222.1936,20.7805,118883.9247,21.2519,119818.3693,22.5251,178351.125,22.2242,137948.9725,22.1411,131894.9353,21.3644,109402.6015
128,000818.SZ,20210531,24.1302,26.5194,24.0905,25.9543,24.1302,1.8241000000000014,7.5594,450700.22,1153692.565,23.1209,239586.74,21.9674,145921.7062,21.9191,126944.3079,20.6195,120868.9966,20.7684,118066.3485,21.1741,118518.7656,22.0037,162104.697,21.9893,129259.194,21.9865,125253.1083,21.2813,106665.675
129,000818.SZ,20210528,22.881,24.2194,22.8216,24.1302,22.881,1.2491999999999983,5.4596,356157.52,847399.59,22.1494,164286.798,21.6639,118084.1723,21.7555,115815.7735,20.5769,118428.4901,20.7589,116336.0917,21.1169,115328.168,21.5803,124509.344,21.7727,110884.4365,21.8454,113914.6117,21.202,101223.9162
130,000818.SZ,20210527,21.2155,22.9703,21.1759,22.881,21.3047,1.5762999999999998,7.3988,253189.45,572398.324,21.4614,108528.366,21.4794,97442.4954,21.6412,106540.2379,20.5423,116326.1729,20.7611,114960.0909,21.0643,112068.0016,21.3325,100658.771,21.6408,99542.794,21.7528,105499.2653,21.1598,97582.7198
131,000818.SZ,20210526,21.3147,21.5823,21.1957,21.3047,21.3345,-0.02979999999999805,-0.1397,58061.01,125055.207,21.0272,72125.556,21.4329,85671.9554,21.5634,100511.7541,20.5175,115067.3923,20.7686,114356.5118,21.0375,111006.6389,21.2611,83693.499,21.5977,97738.5165,21.7102,104469.466,21.1276,95958.6177
132,000818.SZ,20210525,21.2552,21.4138,20.9478,21.3345,21.0966,0.23789999999999978,1.1277,79825.5,170946.555,20.93,80675.064,21.5106,90894.7715,21.5304,100675.5968,20.5062,115505.5153,20.79,115073.1221,21.0286,114576.102,21.3315,86768.626,21.6854,102265.1785,21.6993,106599.9423,21.1316,102084.3838
133,000818.SZ,20210524,20.6901,21.2155,20.6207,21.0966,20.6901,0.40649999999999764,1.9647,74200.51,157351.408,20.8864,84622.654,21.6029,94574.2377,21.482,99657.5835,20.497,115755.9819,20.8105,115646.5762,21.0499,116998.3801,21.3712,87567.648,21.7583,108177.6855,21.6679,106350.094,21.1488,105802.3478
134,000818.SZ,20210521,20.7198,20.928,20.4621,20.6901,20.7099,-0.01980000000000004,-0.0956,77365.36,161404.142,21.0113,84731.89,21.6502,94216.7315,21.4389,99172.6788,20.4973,115605.2824,20.828,116121.974,21.0466,117740.5836,21.4891,90164.84,21.794,108068.1885,21.6395,105236.3873,21.136,108591.8082
135,000818.SZ,20210520,20.9181,20.9677,20.4422,20.7099,20.819,-0.10909999999999798,-0.524,71175.4,148492.833,21.2036,92789.176,21.7226,95052.6392,21.4185,98215.975,20.499,115502.1371,20.8481,116911.7405,21.0586,120138.6919,21.6517,95024.066,21.8445,108044.001,21.6243,104264.9087,21.1536,111395.2202
136,000818.SZ,20210519,21.1263,21.1659,20.6207,20.819,21.1164,-0.29739999999999966,-1.4084,100808.55,211543.34,21.4951,95261.442,21.7928,95977.9985,21.4042,97520.0194,20.501,115425.3429,20.8704,117526.1482,21.0832,122153.9129,21.8341,100672.382,21.9075,109535.3215,21.6068,104013.4507,21.1681,112412.2863
137,000818.SZ,20210518,21.7608,21.7707,21.0073,21.1164,21.7211,-0.6047000000000011,-2.7839,99563.45,213723.618,21.733,92862.188,21.8447,98171.5462,21.3867,95723.3374,20.505,115346.6656,20.8866,117963.5425,21.1083,122871.4505,21.9233,97546.82,21.9491,108666.8405,21.5691,102160.2673,21.1683,112569.1817
138,000818.SZ,20210517,21.4733,21.8897,21.3543,21.7211,21.6517,0.06939999999999813,0.3205,74746.69,163324.319,21.8559,90512.642,21.914,107213.1192,21.3549,93842.5144,20.5092,115267.0626,20.904,118736.9728,21.1311,124530.0588,21.9749,96413.691,21.9779,106827.314,21.5195,100765.2773,21.1501,112071.7757
139,000818.SZ,20210514,22.2862,22.3953,21.6121,21.6517,22.1672,-0.5154999999999994,-2.3255,117651.79,258626.296,21.967,95597.79,22.017,112893.7008,21.305,93994.1438,20.5107,115238.4856,20.9238,119250.7846,21.1398,128344.1663,21.965,97259.529,21.9779,108617.2455,21.462,99768.302,21.1157,111802.7813
140,000818.SZ,20210513,21.7905,22.425,21.6716,22.1672,22.0086,0.15859999999999985,0.7206,83536.73,186811.784,22.0998,97258.956,22.1047,119080.1508,21.2747,92741.4206,20.5138,115117.3083,20.9433,119501.3615,21.1313,129436.7323,21.9491,98426.817,21.963,107919.5125,21.4145,97430.3393,21.0762,111136.6863
141,000818.SZ,20210512,21.731,22.2961,21.5427,22.0086,21.731,0.2775999999999996,1.2774,88812.28,197113.698,22.1732,106083.322,22.0772,118193.5231,21.2246,91963.2321,20.5089,115035.824,20.9598,120261.3481,21.1054,129263.4145,21.9343,111783.534,21.9348,114857.4495,21.3497,95969.827,21.0247,111711.519
142,000818.SZ,20210511,22.1177,22.1772,21.4733,21.731,22.2763,-0.5452999999999975,-2.4479,87815.72,192303.126,22.1137,102231.452,22.0536,117275.7792,21.1791,92249.3303,20.5019,114834.6153,20.9834,121505.0792,21.0807,129884.8188,22.0393,117761.731,21.8832,116515.6005,21.2839,94196.6,20.9996,112309.2585
143,000818.SZ,20210510,22.4052,22.8513,22.0879,22.2763,22.3159,-0.03960000000000008,-0.1775,100172.43,226617.143,22.0939,102314.74,22.0719,118290.0938,21.1627,92974.1594,20.499,114788.1942,21.0185,122886.6521,21.0621,130119.3772,22.1454,128787.723,21.8163,115741.317,21.2271,93932.8123,20.9791,113588.2873
144,000818.SZ,20210507,22.5935,23.1487,22.2168,22.3159,22.5341,-0.2181999999999995,-0.9683,125957.62,289321.344,21.963,98921.268,22.0239,117002.9015,21.1164,92372.8706,20.4888,114649.1369,21.051,124491.1324,21.0369,130047.3676,22.0988,125971.537,21.7147,112772.161,21.1719,93095.7047,20.9688,115442.1702
145,000818.SZ,20210506,22.0086,22.7026,21.7112,22.5341,21.7112,0.8228999999999971,3.7902,127658.56,288805.303,21.7985,99594.678,21.9758,112142.54,21.0578,90171.8565,20.482,114610.2438,21.0753,125272.3337,21.009,131106.5723,22.0374,121063.936,21.6106,108885.33,21.1101,90799.728,20.9333,115203.6272
146,000818.SZ,20210430,21.6517,21.8698,21.3444,21.7112,21.6319,0.07929999999999993,0.3666,69552.93,151495.63,21.6953,117483.746,21.9133,110826.1369,20.9887,88304.7797,20.4795,114396.6951,21.0948,126053.8781,20.9656,130912.9845,21.9809,118398.261,21.4931,105683.985,21.041,89829.0967,20.9055,115969.1053
147,000818.SZ,20210429,21.5724,22.1375,21.4733,21.6319,21.622,0.009900000000001796,0.0458,88232.16,194261.48,21.965,133292.01,21.8858,113452.6138,20.9365,88277.4668,20.4883,114597.0534,21.1214,128573.5139,20.9333,131774.1595,21.9749,119786.861,21.392,104466.991,21.0232,91259.3293,20.8877,120239.4022
148,000818.SZ,20210428,21.7013,22.2466,21.3741,21.622,21.4931,0.12890000000000157,0.5997,83205.07,182719.285,22.197,155260.706,21.8836,123765.1762,20.8994,87654.1297,20.497,115348.8745,21.1562,130990.0683,20.8993,132384.0317,21.9809,117240.937,21.2919,102941.0705,20.9921,90975.8777,20.9093,123127.1388
149,000818.SZ,20210427,22.2069,22.306,21.0767,21.4931,22.0185,-0.5254000000000012,-2.3862,129324.67,281583.473,22.2346,153021.806,21.834,126747.5015,20.8522,87046.4362,20.517,116797.976,21.1942,134950.892,20.8767,133850.0177,21.9908,119974.962,21.2106,101022.6885,20.9488,89906.48,20.8965,123904.8172
150,000818.SZ,20210426,23.4461,23.5552,21.9194,22.0185,23.0595,-1.0410000000000004,-4.5144,217103.9,492225.983,22.2763,142533.194,21.7493,122363.3,20.8102,87506.6741,20.5372,116194.2166,21.2458,139175.6188,20.8677,135418.4385,21.9769,117412.208,21.1471,96932.1005,20.9052,87734.9227,20.8981,126036.464
151,000818.SZ,20210423,22.8513,23.1586,22.6034,23.0595,22.7918,0.2677000000000014,1.1745,148594.25,343788.4,22.2664,119312.776,21.6128,108800.6392,20.7939,85504.1171,20.5384,115747.5865,21.2839,144107.3431,20.8516,134372.21,21.9353,117931.365,21.0574,88062.9735,20.8358,82785.6023,20.907,126123.3487
152,000818.SZ,20210422,21.7905,22.9504,21.731,22.7918,21.8103,0.9814999999999969,4.5002,198075.64,451140.329,21.9848,106281.712,21.3955,101079.62,20.7627,86465.0435,20.5388,115735.7206,21.3099,147730.4442,20.8192,134211.4819,21.7271,115269.47,20.9062,82414.0345,20.7463,80067.084,20.9011,126223.8423
153,000818.SZ,20210421,21.6121,21.8698,21.3147,21.8103,21.7013,0.10900000000000176,0.5023,72010.57,156952.079,21.7647,79221.168,21.1949,90737.7754,20.7283,86489.4397,20.5492,115220.3158,21.3227,150454.0237,20.7863,133238.4944,21.4872,102694.911,20.7679,76505.357,20.6537,75549.3457,20.9016,126655.2328
154,000818.SZ,20210420,21.9194,22.1375,21.622,21.7013,21.969,-0.2677000000000014,-1.2185,76881.61,169338.944,21.7469,86928.118,21.0317,88676.4277,20.7146,87248.3094,20.5669,115819.4565,21.3458,152572.4578,20.7583,133790.5253,21.3305,99572.785,20.7084,76657.7885,20.5956,77981.4187,20.911,131468.4692
155,000818.SZ,20210419,21.5724,22.2664,21.5724,21.969,21.6517,0.31729999999999947,1.4655,101001.81,224469.669,21.6775,92291.222,20.8724,87201.9769,20.6997,88639.8706,20.5863,116143.9827,21.3557,153450.7554,20.7255,133728.4633,21.1838,96706.724,20.6465,75667.624,20.5876,80385.9303,20.8996,133513.6797
156,000818.SZ,20210416,21.6914,22.0681,21.5129,21.6517,21.6914,-0.039699999999999847,-0.183,83438.93,183347.623,21.6041,116549.954,20.7206,82881.64,20.6889,89718.8097,20.6014,116492.4742,21.3657,155121.6546,20.6913,134328.8904,21.0054,92969.709,20.5711,75544.5145,20.5886,83061.395,20.8705,133005.9478
157,000818.SZ,20210415,21.6616,21.8599,21.4138,21.6914,21.7211,-0.029699999999998283,-0.1367,62772.92,137108.313,21.4693,124257.228,20.6108,80118.1,20.6682,91845.4094,20.6242,117157.2605,21.3739,155917.0753,20.6511,134230.9644,20.8091,89147.121,20.5473,76995.5635,20.5876,86910.2677,20.8456,133872.259
158,000818.SZ,20210414,21.3642,22.0086,21.3543,21.7211,21.3543,0.36680000000000135,1.7177,110545.32,242353.593,21.2096,126168.654,20.4979,78344.9031,20.6638,102516.9994,20.6457,117948.6932,21.3781,156770.6983,20.6058,134288.506,20.6029,88641.204,20.4978,77843.348,20.5761,88078.2417,20.8229,134582.837
159,000818.SZ,20210413,21.6815,21.8797,21.2552,21.3543,21.6022,-0.24790000000000134,-1.1476,103697.13,224556.261,20.9142,112217.452,20.3683,72581.0685,20.6828,108174.5882,20.6619,118254.2308,21.385,157261.0909,20.5689,133808.3727,20.4304,82070.415,20.4279,74872.239,20.5586,88533.2207,20.8008,134319.9435
160,000818.SZ,20210412,21.2552,21.9789,20.9379,21.6022,20.9776,0.6246000000000009,2.9775,222295.47,484988.148,20.6901,101122.226,20.2661,70750.6808,20.6528,112229.6176,20.6809,118998.2501,21.3979,158755.9611,20.5366,134272.9431,20.3173,76451.993,20.3694,72896.28,20.5668,89666.1743,20.782,136014.9575
161,000818.SZ,20210409,20.4224,20.9776,20.4026,20.9776,20.3927,0.5848999999999975,2.8682,121975.3,256030.123,20.4066,69389.464,20.1906,59424.8138,20.6568,112914.165,20.7009,118669.8809,21.4106,158613.0381,20.491,132235.0313,20.1795,58194.582,20.2861,65212.721,20.545,87447.7693,20.7431,134195.691
162,000818.SZ,20210408,20.3332,20.7694,20.2539,20.3927,20.244,0.1487000000000016,0.7345,72330.05,149560.453,20.1488,54037.014,20.1509,54432.7385,20.6746,113214.8729,20.7188,119036.2204,21.426,159037.6371,20.4547,131282.0617,20.0853,49558.599,20.2559,62465.891,20.5639,97568.8253,20.715,134398.4535
163,000818.SZ,20210407,20.3332,20.3332,20.0159,20.244,20.2341,0.009899999999998244,0.0489,40789.31,82762.613,19.9961,51113.754,20.1563,56448.8592,20.6875,114329.35,20.7443,120133.0476,21.4447,159770.9406,20.427,130742.8432,20.0487,50315.803,20.237,61976.563,20.6296,105254.6017,20.6932,135425.829
164,000818.SZ,20210406,20.1547,20.6405,20.1349,20.2341,20.1845,0.04960000000000164,0.2457,48221.0,99080.96,19.9466,51923.378,20.228,61961.9823,20.681,115180.2259,20.7777,120971.878,21.468,160869.993,20.4006,130775.9064,20.0863,53742.792,20.2281,67185.7355,20.6326,111947.229,20.6879,137965.2408
