,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601872.SH,20210923,5.63,5.84,5.6,5.79,5.53,0.2599999999999998,4.7016,1265015.42,722975.75,5.532,1144537.52,5.1969,1012836.2592,4.5006,576144.5694,4.321,359190.5933,4.3098,376235.5678,4.3802,430636.4601,5.336,1092341.204,4.883,826481.792,4.5813,632011.482,4.3598,443310.179
86,601872.SH,20210922,5.31,5.56,5.29,5.53,5.33,0.20000000000000018,3.7523,820583.94,449738.505,5.462,1176147.066,5.0931,957409.0008,4.445,543059.85,4.3108,353036.3152,4.3045,375767.1254,4.3587,416440.1667,5.241,1040851.159,4.7955,773987.9365,4.5183,597069.2063,4.3402,428414.1555
87,601872.SH,20210917,5.45,5.7,5.27,5.33,5.49,-0.16000000000000014,-2.9144,1254855.51,682027.065,5.442,1323976.91,5.0023,927854.5338,4.3988,524561.7129,4.3022,350430.0507,4.2997,373733.9698,4.3418,407261.7915,5.155,1011354.53,4.7185,742819.07,4.465,575450.0057,4.3267,422470.654
88,601872.SH,20210916,5.59,5.84,5.47,5.49,5.52,-0.02999999999999936,-0.5435,1341892.72,758776.129,5.384,1298725.184,4.9262,854543.3546,4.3565,494876.3544,4.2958,347955.9583,4.2955,370802.373,4.3281,392261.408,5.091,982641.65,4.6475,692993.507,4.4167,537264.9527,4.315,408501.6022
89,601872.SH,20210915,5.5,5.63,5.4,5.52,5.44,0.07999999999999918,1.4706,1040340.01,573715.385,5.27,1149590.434,4.8338,786074.8823,4.3059,460772.1356,4.2865,342245.2598,4.2915,367460.2679,4.3129,376692.0039,4.986,902898.484,4.572,637101.999,4.3627,496885.5923,4.3007,391080.532
90,601872.SH,20210914,5.46,5.6,5.31,5.44,5.43,0.010000000000000675,0.1842,1423063.15,775926.346,5.14,1040144.888,4.7415,754104.8423,4.2553,435859.2806,4.2766,340228.2587,4.2865,364351.1062,4.2973,365003.1125,4.869,842502.07,4.495,594321.048,4.3087,466878.7573,4.2868,382974.8422
91,601872.SH,20210913,5.11,5.46,5.11,5.43,5.04,0.3899999999999997,7.7381,1559733.16,832614.903,5.02,905555.252,4.6423,679379.5623,4.2079,400183.865,4.2652,331757.3508,4.2818,358359.7264,4.2825,347392.0928,4.759,730376.773,4.421,538781.2365,4.2593,425831.5617,4.2728,368238.108
92,601872.SH,20210910,4.95,5.25,4.94,5.04,4.92,0.1200000000000001,2.439,1128596.88,579164.521,4.868,698732.15,4.5485,601857.8408,4.1618,360142.31,4.254,323159.5997,4.2779,353508.7102,4.2683,328439.8815,4.645,619583.715,4.3495,468798.6565,4.208,382025.567,4.2572,347846.0178
93,601872.SH,20210909,4.87,4.96,4.82,4.92,4.87,0.04999999999999982,1.0267,596218.97,292025.443,4.798,666558.116,4.4715,531591.7969,4.1285,336147.6903,4.2446,316941.0606,4.2756,349212.1717,4.26,314711.6135,4.573,569196.976,4.2985,424371.1195,4.1657,350483.9803,4.2489,340891.5887
94,601872.SH,20210908,4.8,4.91,4.76,4.87,4.84,0.03000000000000025,0.6198,493112.28,238938.713,4.702,656206.534,4.4,500898.5385,4.1026,326218.1232,4.2355,314403.1374,4.2737,347406.7121,4.2529,308940.1085,4.496,554738.53,4.2525,415892.7415,4.1283,337053.446,4.2429,349607.3085
95,601872.SH,20210907,4.64,4.89,4.64,4.84,4.67,0.16999999999999993,3.6403,750114.97,361796.292,4.598,644859.252,4.3262,482839.4592,4.0809,317298.1168,4.2272,314020.584,4.272,345987.2102,4.248,305424.3995,4.43,560622.38,4.204,401846.621,4.0937,327619.6707,4.2321,343364.8877
96,601872.SH,20210906,4.71,4.73,4.56,4.67,4.69,-0.020000000000000462,-0.4264,525617.65,243923.05,4.498,555198.294,4.26,442373.8892,4.0585,300645.7238,4.22,310660.2503,4.2706,343912.3828,4.2436,300111.672,4.35,507124.714,4.157,375178.23,4.061,309226.5147,4.2221,333640.8758
97,601872.SH,20210903,4.42,4.76,4.4,4.69,4.44,0.25,5.6306,967726.71,449279.425,4.422,540435.28,4.2069,416151.0692,4.0418,289217.4685,4.2146,309021.9207,4.2698,342274.8219,4.2406,297068.1571,4.282,474283.61,4.12,357497.7435,4.0357,302131.92,4.2154,328631.911
98,601872.SH,20210902,4.4,4.46,4.35,4.44,4.35,0.09000000000000075,2.069,544461.06,240642.464,4.348,471835.836,4.1508,365731.0854,4.0244,266220.8526,4.2088,306449.6597,4.2692,338580.953,4.2361,286397.5856,4.204,403345.364,4.0795,314576.604,4.014,278494.8193,4.2089,315391.6728
99,601872.SH,20210901,4.34,4.39,4.26,4.35,4.34,0.009999999999999787,0.2304,436375.87,188940.658,4.29,453270.526,4.1169,336163.4315,4.015,254937.9874,4.2055,312376.5634,4.2696,337104.2288,4.2345,280616.7861,4.158,371305.514,4.051,293879.1465,4.0037,266673.8527,4.2053,307790.662
100,601872.SH,20210831,4.25,4.36,4.23,4.34,4.29,0.04999999999999982,1.1655,301810.18,129954.337,4.262,476385.508,4.0915,321061.1446,4.0088,249221.3924,4.2057,311292.5848,4.2703,336015.4872,4.2347,276166.3092,4.121,346140.026,4.0285,279067.101,3.9947,258259.1107,4.2028,302500.4368
101,601872.SH,20210830,4.37,4.43,4.2,4.29,4.32,-0.03000000000000025,-0.6944,451802.58,194019.786,4.202,459051.134,4.0654,330664.3162,4.0038,247052.1203,4.2066,311497.012,4.271,336537.0167,4.2349,273959.5077,4.083,347185.7,4.0095,273558.956,3.9867,252767.337,4.2,300808.4907
102,601872.SH,20210827,4.15,4.38,4.12,4.32,4.15,0.16999999999999993,4.0964,624729.49,265840.782,4.142,408131.94,4.0354,312232.5692,4.0015,241970.7088,4.2078,310544.1107,4.2731,335360.3778,4.2355,271461.6429,4.054,318013.598,3.9895,263246.493,3.9803,243901.9767,4.1996,295481.8777
103,601872.SH,20210826,4.16,4.23,4.09,4.15,4.21,-0.05999999999999961,-1.4252,451634.51,187779.253,4.06,334854.892,4.0031,280849.3123,3.9985,237027.0853,4.2091,308894.3104,4.2749,333039.8847,4.2369,266227.4989,4.024,279545.263,3.962,241127.4825,3.9737,228439.115,4.1992,287233.4987
104,601872.SH,20210825,4.05,4.25,4.03,4.21,4.04,0.16999999999999993,4.2079,551950.78,228661.64,4.026,289340.502,3.9862,259339.5746,4.0041,232212.6188,4.2124,309176.4186,4.2781,332654.7499,4.2406,264410.7532,4.009,277046.953,3.9445,228210.904,3.9733,221451.686,4.2026,282609.3803
105,601872.SH,20210824,3.99,4.07,3.99,4.04,3.99,0.04999999999999982,1.2531,215138.31,86874.378,3.98,215894.544,3.9608,225289.8162,4.0112,227406.6029,4.2152,308308.801,4.2801,331116.8114,4.2435,261483.8389,3.978,243070.862,3.9255,211118.316,3.972,210655.1577,4.2049,276138.0867
106,601872.SH,20210823,3.9,4.0,3.9,3.99,3.91,0.08000000000000007,2.046,197206.61,78092.841,3.964,235320.266,3.9477,218780.0931,4.0276,230983.9482,4.2196,308492.9194,4.2836,331225.8485,4.248,265283.2347,3.964,243231.746,3.9165,210277.415,3.9777,212785.0337,4.2098,274256.3927
107,601872.SH,20210820,3.98,4.0,3.85,3.91,3.98,-0.06999999999999984,-1.7588,258344.25,100985.974,3.966,227895.256,3.9408,214389.9662,4.0485,242266.0676,4.2246,310823.5718,4.2876,331247.2224,4.2527,272995.2519,3.958,240711.877,3.9125,216056.075,3.9853,221433.023,4.216,273274.9043
108,601872.SH,20210819,4.0,4.05,3.97,3.98,3.98,0.0,0.0,224062.56,89621.415,3.988,224235.634,3.9446,209259.43,4.0694,248037.4203,4.2309,313577.9229,4.292,331908.8684,4.256,275764.8204,3.955,225807.844,3.919,216069.547,3.9997,222419.6363,4.2245,270618.7798
109,601872.SH,20210818,3.95,3.98,3.92,3.98,3.96,0.020000000000000018,0.5051,184720.99,72827.404,3.992,264753.404,3.9377,210912.5654,4.0874,253856.8956,4.2362,315364.851,4.2961,332020.8966,4.2563,274682.9084,3.944,216452.779,3.9265,214358.022,4.0153,227902.4257,4.2313,269607.0055
110,601872.SH,20210817,4.0,4.07,3.93,3.96,4.0,-0.040000000000000036,-1.0,312266.92,125212.98,3.976,270247.18,3.9215,210730.1262,4.1003,257035.8688,4.2417,319268.7666,4.3002,332382.7485,4.2565,274304.6069,3.936,211994.176,3.9315,214318.653,4.036,232970.661,4.24,270352.224
111,601872.SH,20210816,4.02,4.06,3.99,4.0,4.02,-0.019999999999999574,-0.4975,160081.56,64203.817,3.964,251143.226,3.9092,201579.0508,4.1197,255212.8018,4.2482,325335.3065,4.3047,332108.7993,4.2561,271496.7116,3.936,199932.212,3.9385,205558.1555,4.0607,241921.7193,4.2491,271008.7822
112,601872.SH,20210813,3.99,4.07,3.98,4.02,4.0,0.019999999999999574,0.5,240046.14,96484.163,3.95,253528.498,3.8962,205426.5477,4.1376,261423.7562,4.2532,327535.9945,4.3091,334113.2343,4.2553,271143.8999,3.925,208479.388,3.9435,206846.166,4.0813,251738.0087,4.2565,273296.6567
113,601872.SH,20210812,3.91,4.1,3.9,4.0,3.9,0.10000000000000009,2.5641,426651.41,170728.926,3.922,227380.054,3.8838,202216.8669,4.1582,268009.8653,4.2573,331142.7272,4.3142,334344.3428,4.2547,270357.1007,3.9,202709.702,3.9485,202886.041,4.1003,257800.628,4.2621,272086.4518
114,601872.SH,20210811,3.89,3.94,3.88,3.9,3.9,0.0,0.0,212189.87,82900.156,3.896,168152.154,3.8769,193457.5131,4.1768,267717.5415,4.2629,333576.238,4.3193,333903.2025,4.255,266241.4017,3.88,179374.855,3.9555,193654.0525,4.1143,253339.117,4.2675,266823.9467
115,601872.SH,20210810,3.93,3.94,3.87,3.9,3.93,-0.03000000000000025,-0.7634,216747.15,84375.557,3.896,153741.172,3.8877,197028.5762,4.1982,270201.0309,4.2683,335678.3339,4.3255,335579.6228,4.2571,266113.4903,3.873,179165.77,3.969,194447.3055,4.1383,254608.876,4.2752,264997.2838
116,601872.SH,20210809,3.88,3.95,3.87,3.93,3.88,0.050000000000000266,1.2887,172007.92,67488.609,3.908,148721.198,3.9054,194958.1846,4.2214,280120.1918,4.2735,337023.9785,4.3316,336495.7414,4.2586,265021.4445,3.869,177323.084,3.9845,197561.6775,4.162,259759.1047,4.2828,263656.4992
117,601872.SH,20210806,3.85,3.89,3.83,3.88,3.87,0.009999999999999787,0.2584,109303.92,42213.114,3.9,163430.278,3.9169,195875.5454,4.2411,290909.9324,4.2794,340967.7528,4.3375,338288.1849,4.2599,264559.0292,3.867,191400.273,3.999,211793.596,4.1883,269491.3023,4.2896,265197.4125
118,601872.SH,20210805,3.92,3.94,3.84,3.87,3.9,-0.029999999999999805,-0.7692,130511.91,50641.644,3.878,178039.35,3.9338,198010.3954,4.2592,297583.5744,4.2847,343003.7108,4.3434,339948.7167,4.2622,264820.2653,3.883,206331.25,4.022,220725.5325,4.2133,279738.2517,4.2986,267245.1587
119,601872.SH,20210804,3.95,3.95,3.89,3.9,3.96,-0.06000000000000005,-1.5152,140134.96,54800.399,3.864,190597.556,3.9515,202266.5385,4.279,314666.4926,4.2898,344118.8801,4.3495,341677.5711,4.2643,264960.0151,3.909,212263.265,4.051,233627.249,4.2387,285275.4717,4.3079,270326.2698
120,601872.SH,20210803,3.89,3.96,3.86,3.96,3.89,0.06999999999999984,1.7995,191647.28,75080.76,3.85,204590.368,3.9685,203859.5138,4.2983,343461.4103,4.2944,344904.1683,4.3553,345738.813,4.2655,265921.1373,3.927,216643.13,4.086,243458.9035,4.265,299070.927,4.3167,273531.224
121,601872.SH,20210802,3.76,3.92,3.73,3.89,3.77,0.1200000000000001,3.183,245553.32,94786.868,3.83,205924.97,3.9823,207733.6954,4.3061,341311.9912,4.2989,346347.3757,4.3618,349742.4576,4.267,265245.1947,3.941,211184.099,4.123,262916.473,4.2863,310644.6543,4.3237,278671.9858
122,601872.SH,20210730,3.79,3.8,3.72,3.77,3.8,-0.029999999999999805,-0.7895,182349.28,68608.972,3.834,219370.268,4.0038,206387.6654,4.3164,338992.0188,4.3035,346370.4072,4.3687,356780.0014,4.2697,264708.1487,3.962,205212.944,4.1595,273367.319,4.3064,313666.4687,4.3312,287506.2288
123,601872.SH,20210729,3.85,3.87,3.77,3.8,3.83,-0.03000000000000025,-0.7833,193302.94,73621.561,3.888,234623.15,4.0377,213824.9969,4.331,340248.7976,4.3091,347489.2515,4.3765,364283.264,4.2738,266319.2523,3.997,203062.38,4.2005,285346.091,4.3322,331299.197,4.3377,292234.7723
124,601872.SH,20210728,3.88,3.89,3.71,3.83,3.86,-0.029999999999999805,-0.7772,210099.02,79689.366,3.954,233928.974,4.07,234082.1777,4.3456,339660.8412,4.314,348194.7497,4.3824,365271.6622,4.2772,269565.2856,4.031,207933.25,4.2315,290321.248,4.3574,362161.171,4.3411,291395.0427
125,601872.SH,20210727,3.93,3.95,3.84,3.86,3.91,-0.050000000000000266,-1.2788,198320.29,77368.034,4.004,228695.892,4.1092,240070.1492,4.3572,336081.4703,4.3184,348488.3575,4.3884,367984.8982,4.2812,282118.4924,4.065,209728.841,4.271,292330.429,4.3706,359110.1047,4.3438,290499.1987
126,601872.SH,20210726,4.03,4.04,3.9,3.91,4.04,-0.1299999999999999,-3.2178,312779.81,123696.264,4.052,216443.228,4.1546,254702.9146,4.3672,333747.4135,4.3227,349819.1101,4.3949,372655.4434,4.2902,295872.3819,4.1,217800.271,4.3085,300977.115,4.3833,358055.237,4.345,288888.44
127,601872.SH,20210723,4.12,4.13,4.03,4.04,4.13,-0.08999999999999986,-2.1792,258613.69,105146.848,4.09,191055.62,4.2077,256548.1638,4.375,330438.99,4.3278,349403.6295,4.3998,373328.8344,4.294,293105.8265,4.131,232186.919,4.349,308536.817,4.3951,355131.902,4.3455,285902.4545
128,601872.SH,20210722,4.1,4.15,4.09,4.13,4.08,0.04999999999999982,1.2255,189832.06,78292.125,4.106,171501.61,4.2585,281331.6238,4.3816,326721.1109,4.3318,349222.7438,4.4034,374514.9067,4.2961,291722.55,4.161,235119.815,4.3785,316441.7525,4.4037,352288.5263,4.3443,284609.4963
129,601872.SH,20210721,4.08,4.14,4.07,4.08,4.1,-0.019999999999999574,-0.4878,183933.61,75438.63,4.108,181937.526,4.2962,301696.0992,4.3866,324956.2488,4.3357,350588.8179,4.4071,375302.5722,4.2974,291175.9908,4.193,254991.233,4.4035,321781.575,4.4069,348907.4713,4.3425,283411.8618
130,601872.SH,20210720,4.07,4.1,4.05,4.1,4.1,0.0,0.0,137056.97,55748.562,4.126,190761.79,4.3354,320003.1077,4.3947,324669.5959,4.3389,351339.551,4.4111,378263.0064,4.2997,292482.6777,4.245,270274.677,4.434,340284.8255,4.4109,346741.763,4.3422,283722.9102
131,601872.SH,20210719,4.09,4.13,4.03,4.1,4.12,-0.020000000000000462,-0.4854,185841.77,75752.963,4.148,219157.314,4.36,331983.8085,4.4019,325452.425,4.3426,352009.7497,4.4161,383177.1008,4.3008,293853.3135,4.305,314648.847,4.4589,360374.932,4.4134,348849.6443,4.3408,283686.0227
132,601872.SH,20210716,4.14,4.16,4.1,4.12,4.14,-0.019999999999999574,-0.4831,160843.64,66388.343,4.172,273318.218,4.4,336940.7985,4.4087,322993.4515,4.3466,352113.7569,4.4218,391042.7607,4.3031,294259.7995,4.357,341521.694,4.4786,367893.231,4.4189,347061.7787,4.3396,282877.4393
133,601872.SH,20210715,4.19,4.22,4.08,4.14,4.17,-0.03000000000000025,-0.7194,242011.64,99871.931,4.216,298738.02,4.4377,353126.2115,4.4158,322330.9124,4.3502,353567.3595,4.4253,394439.8244,4.3046,295083.1489,4.404,367629.802,4.4997,395417.6055,4.4248,346027.8823,4.3384,282344.9892
134,601872.SH,20210714,4.22,4.22,4.14,4.17,4.21,-0.040000000000000036,-0.9501,228054.93,94953.592,4.278,328044.94,4.4823,370200.2277,4.4241,318124.0047,4.3539,353574.1906,4.4278,395881.8798,4.3056,294691.0084,4.432,372709.246,4.5207,439275.1315,4.432,343767.0747,4.3366,280661.3475
135,601872.SH,20210713,4.22,4.25,4.17,4.21,4.22,-0.009999999999999787,-0.237,279034.59,117476.688,4.364,349787.564,4.5177,384712.3408,4.4305,316221.0979,4.3575,353697.934,4.4297,396220.2798,4.3061,298231.8471,4.477,374932.017,4.5234,433800.7365,4.4378,341621.0157,4.3336,280397.4175
136,601872.SH,20210712,4.33,4.38,4.18,4.22,4.34,-0.1200000000000001,-2.765,456646.29,194820.147,4.462,410140.38,4.55,386065.7192,4.4391,314762.26,4.361,353607.2042,4.4316,396463.9918,4.3083,299124.5095,4.517,384153.959,4.5249,428182.72,4.4419,335727.7517,4.3312,278096.034
137,601872.SH,20210709,4.4,4.43,4.33,4.34,4.45,-0.11000000000000032,-2.4719,287942.65,125764.387,4.542,409725.17,4.5861,393554.36,4.4476,311674.44,4.3646,353900.154,4.4333,397491.1296,4.312,297491.4029,4.567,384886.715,4.5272,416604.3935,4.4466,325116.7857,4.3291,273906.5103
138,601872.SH,20210708,4.58,4.6,4.44,4.45,4.6,-0.14999999999999947,-3.2609,388546.24,174030.302,4.592,436521.584,4.6061,412855.6254,4.4507,311951.2453,4.3684,353838.771,4.4356,398345.0347,4.3144,299412.446,4.596,397763.69,4.5251,410872.882,4.4493,318817.9233,4.3247,274160.5003
139,601872.SH,20210707,4.64,4.65,4.55,4.6,4.7,-0.10000000000000053,-2.1277,336768.05,154763.72,4.586,417373.552,4.6094,408829.5877,4.4479,305447.9397,4.3713,353585.6631,4.4379,397951.2411,4.3156,298955.1525,4.614,388571.917,4.5138,395865.5905,4.4472,311311.5853,4.3181,274963.987
140,601872.SH,20210706,4.64,4.81,4.57,4.7,4.62,0.08000000000000007,1.7316,580798.67,274392.155,4.59,400076.47,4.605,437642.1323,4.4397,298804.7941,4.3737,354688.0023,4.4391,397386.5492,4.3148,302702.2729,4.6229,410294.974,4.4938,384975.306,4.4439,307733.787,4.3104,288544.345
141,601872.SH,20210705,4.63,4.82,4.58,4.62,4.59,0.03000000000000025,0.6536,454570.24,212560.393,4.572,358167.538,4.5941,479054.7085,4.4298,284739.8362,4.3753,353235.0336,4.4395,395644.352,4.3104,299117.0204,4.6129,406101.017,4.4676,365950.043,4.4376,300095.845,4.3076,299362.0672
142,601872.SH,20210702,4.45,4.64,4.43,4.59,4.42,0.16999999999999993,3.8462,421924.72,192890.114,4.592,360048.26,4.5637,453208.3077,4.422,275378.9488,4.3774,353376.4269,4.4408,394171.3654,4.3076,297978.0904,4.6002,394264.768,4.4498,349831.821,4.4317,294855.3047,4.3005,293540.6992
143,601872.SH,20210701,4.58,4.59,4.41,4.42,4.62,-0.20000000000000018,-4.329,292806.08,131852.298,4.6,359005.796,4.5368,433573.6569,4.4146,270747.7135,4.3794,353154.2677,4.4427,393520.5632,4.3046,298036.2583,4.5955,423205.409,4.4352,335226.9225,4.4239,286372.2757,4.294,289089.753
144,601872.SH,20210630,4.68,4.72,4.6,4.62,4.61,0.009999999999999787,0.2169,250282.64,116556.841,4.642,359770.282,4.5249,428363.94,4.4146,268964.2609,4.3828,354056.2276,4.4459,395149.7289,4.3026,298293.1268,4.6093,505841.017,4.4319,329295.989,4.4207,280308.7763,4.2907,286690.3203
145,601872.SH,20210629,4.66,4.76,4.6,4.61,4.72,-0.10999999999999943,-2.3305,371254.01,173539.926,4.6558,420513.478,4.5001,422443.1538,4.4089,270878.8474,4.3846,358057.6318,4.4469,394764.9047,4.296,299612.5169,4.5698,492669.456,4.4183,324965.515,4.4121,275385.6917,4.2847,287217.8618
146,601872.SH,20210628,4.62,4.73,4.52,4.72,4.63,0.08999999999999986,1.9438,463973.85,214317.532,4.6537,454034.496,4.4704,400685.1846,4.4036,269737.0297,4.3877,361509.0847,4.4483,393611.4242,4.2914,300469.9449,4.5328,472211.481,4.4043,311514.648,4.4036,267553.8937,4.2775,285027.8725
147,601872.SH,20210625,4.66,4.73,4.59,4.63,4.63,0.0,0.0,416712.4,193583.585,4.6084,428481.276,4.4304,374145.8392,4.3936,270799.3574,4.39,368251.6149,4.4493,392247.3725,4.2847,297411.4079,4.4873,448322.072,4.3864,295231.821,4.3909,260903.5227,4.2701,280900.4453
148,601872.SH,20210624,4.68,4.75,4.62,4.63,4.69,-0.0600000000000005,-1.2793,296628.51,138854.901,4.5909,487405.022,4.3955,357498.2246,4.385,281355.1074,4.3932,375430.0057,4.4508,390909.0509,4.2795,294404.8173,4.4541,423982.074,4.376,279345.04,4.3839,254752.0657,4.2635,277665.1528
149,601872.SH,20210623,4.5913,4.7545,4.575,4.6892,4.5995,0.08969999999999967,1.9502,553998.62,318242.03,4.5767,651911.752,4.3674,344850.3238,4.3712,286338.4421,4.3944,375872.4621,4.4522,390411.7011,4.2743,293295.6181,4.4136,403159.264,4.3638,272681.4195,4.3771,255377.068,4.2564,276264.696
150,601872.SH,20210622,4.4935,4.7055,4.4853,4.5995,4.4935,0.10599999999999987,2.359,538859.1,304536.457,4.4837,564825.434,4.3373,312221.7185,4.351,274247.8697,4.3955,376668.5544,4.4535,388520.3169,4.2686,289430.9113,4.3646,359655.638,4.3544,256453.1935,4.3684,247991.521,4.2484,275258.3495
151,601872.SH,20210621,4.469,4.5098,4.4446,4.4935,4.5424,-0.04889999999999972,-1.0765,336207.75,184845.461,4.4119,490388.466,4.3185,284170.05,4.3333,262997.5544,4.3979,379785.1053,4.4556,386821.5346,4.2638,286766.2676,4.3222,325799.069,4.35,247093.259,4.3611,246699.3173,4.2448,272043.769
152,601872.SH,20210618,4.4609,4.5424,4.3875,4.5424,4.5587,-0.016300000000000203,-0.3576,711331.13,390314.613,4.3663,468162.868,4.3072,270898.1585,4.3167,256099.5256,4.3996,380412.7103,4.4584,387771.6492,4.2614,285038.4417,4.2994,305398.874,4.3475,245150.573,4.3559,261345.989,4.2448,272009.6948
153,601872.SH,20210617,4.2407,4.6484,4.2407,4.5587,4.2244,0.3342999999999998,7.9135,1119162.16,629756.472,4.3173,360559.126,4.2909,224044.7385,4.299,239108.0418,4.4004,378660.8269,4.4599,384967.629,4.2577,280384.4676,4.2749,247248.436,4.3381,217955.709,4.3432,253170.3477,4.2445,267354.524
154,601872.SH,20210616,4.2407,4.2733,4.2081,4.2244,4.2407,-0.016300000000000203,-0.3844,118567.03,61650.835,4.2505,154406.776,4.2758,148595.1346,4.2817,211516.1018,4.4017,373131.5587,4.4608,379246.0108,4.2555,270889.4289,4.2545,152750.961,4.3263,167542.656,4.3247,220628.9143,4.2441,254605.9752
155,601872.SH,20210615,4.2733,4.3141,4.2081,4.2407,4.2651,-0.024399999999999977,-0.5721,166674.26,86720.236,4.2456,154485.842,4.2909,147088.1923,4.2757,211498.6594,4.4054,377059.8917,4.4636,379613.71,4.2568,274359.1935,4.2668,157261.574,4.3332,166743.8095,4.3171,221888.2927,4.2494,262926.5593
156,601872.SH,20210611,4.3059,4.3222,4.2162,4.2651,4.2978,-0.032699999999999285,-0.7609,225079.76,117792.112,4.2325,161209.672,4.3022,146832.9492,4.2704,212555.1962,4.4103,382621.4518,4.4661,379785.7412,4.2574,278073.9613,4.2757,150817.815,4.339,165225.1,4.3067,219721.643,4.2516,265347.0672
157,601872.SH,20210610,4.2162,4.3222,4.2081,4.2978,4.2244,0.07339999999999947,1.7375,173312.42,91075.064,4.2325,142634.88,4.3204,147167.8985,4.263,209901.195,4.4158,391580.1917,4.4689,379476.8814,4.2594,287054.0472,4.2855,142141.57,4.3426,167194.248,4.2959,216673.007,4.254,267748.246
158,601872.SH,20210609,4.1999,4.2407,4.1754,4.2244,4.1999,0.024499999999999744,0.5833,88400.41,45672.319,4.2325,133937.746,4.3367,160886.9746,4.2551,208842.7935,4.4187,395480.4346,4.4715,380495.1396,4.2574,291670.5768,4.2978,134708.006,4.3487,170137.0615,4.285,216930.4663,4.2551,271964.4942
159,601872.SH,20210608,4.1836,4.1999,4.1591,4.1999,4.1754,0.024500000000000632,0.5868,118962.36,61028.886,4.2586,151095.146,4.3536,176960.33,4.25,210033.8588,4.4211,398239.5915,4.4754,381179.258,4.2557,300490.4628,4.3141,142203.575,4.3589,181485.97,4.2782,217916.2523,4.2558,275692.341
160,601872.SH,20210607,4.2651,4.2733,4.1591,4.1754,4.2651,-0.08970000000000056,-2.1031,200293.41,103011.963,4.288,160037.306,4.3655,180688.9062,4.245,210681.8229,4.423,399394.3288,4.4795,382067.4276,4.2504,301614.33,4.3442,153250.749,4.3703,192159.4625,4.2736,220704.0573,4.2545,279530.25
161,601872.SH,20210604,4.2815,4.3222,4.2488,4.2651,4.2978,-0.032699999999999285,-0.7609,132205.8,69365.297,4.319,140425.958,4.3768,173812.5746,4.2395,211032.5794,4.4255,400227.1657,4.4842,382780.5515,4.2456,303232.5112,4.3777,168387.449,4.3805,207149.4415,4.2681,218522.401,4.256,283451.3783
162,601872.SH,20210603,4.3385,4.3712,4.2896,4.2978,4.3549,-0.05710000000000015,-1.3112,129826.75,68867.964,4.3386,141648.26,4.3843,171534.4438,4.2337,211289.8082,4.4272,403685.685,4.4886,384135.3157,4.2377,304578.1305,4.3956,184902.272,4.3842,239319.5465,4.2602,218693.1,4.2552,285157.6745
163,601872.SH,20210602,4.3467,4.4119,4.3385,4.3549,4.3467,0.008199999999999541,0.1886,174187.41,93423.24,4.363,135478.266,4.3887,172032.3915,4.2277,213508.8706,4.4302,405785.8645,4.4922,384811.7469,4.2287,305923.8809,4.4013,188662.982,4.3773,256131.3035,4.2521,218662.096,4.2543,286180.8638
164,601872.SH,20210601,4.3304,4.3712,4.2815,4.3467,4.3304,0.016300000000000203,0.3764,163673.16,86763.701,4.3695,133312.004,4.3875,178976.6462,4.2196,217302.8306,4.4336,406812.307,4.4955,385851.4114,4.2196,309441.7101,4.3981,182334.351,4.3597,254567.891,4.2412,217555.6203,4.2524,286835.0498
165,601872.SH,20210531,4.363,4.3793,4.3141,4.3304,4.363,-0.032600000000000406,-0.7472,102236.67,54344.079,4.4005,146464.192,4.3931,184245.5331,4.2109,225334.6624,4.4367,407351.6262,4.4989,386253.2005,4.2123,310809.0936,4.3997,176226.045,4.3422,254201.652,4.2293,219173.8193,4.251,288509.5907
166,601872.SH,20210528,4.3956,4.4119,4.3304,4.363,4.4201,-0.05709999999999926,-1.2918,138317.31,74080.87,4.4364,196348.94,4.4006,200641.0646,4.2052,256197.9818,4.4398,408630.3114,4.5023,387316.8628,4.2065,313308.5804,4.4022,179632.385,4.3222,254173.557,4.2206,220464.3163,4.2495,292455.8265
167,601872.SH,20210527,4.3793,4.4364,4.3712,4.4201,4.3875,0.03259999999999952,0.743,98976.78,53454.705,4.4527,228156.284,4.4057,215572.98,4.2102,288302.2374,4.4431,409097.7989,4.5055,388899.8018,4.1998,319428.6313,4.3997,192246.926,4.301,253938.7255,4.2116,222696.235,4.2487,293594.2182
168,601872.SH,20210526,4.4853,4.4853,4.3793,4.3875,4.5016,-0.11409999999999965,-2.5347,163356.1,88429.876,4.4397,241847.698,4.4025,246428.0731,4.2035,288487.8662,4.4465,410576.7042,4.5087,391730.3863,4.1936,336748.0768,4.3997,205566.117,4.2786,258041.6965,4.2002,229503.0773,4.2461,297982.6563
169,601872.SH,20210525,4.5424,4.5506,4.469,4.5016,4.5098,-0.00820000000000043,-0.1818,229434.1,126821.866,4.4266,231356.698,4.3988,293524.3654,4.198,288238.2147,4.4505,413387.6693,4.5131,394432.8317,4.1935,338307.1015,4.4038,220768.365,4.2602,255772.591,4.189,238616.3887,4.2461,302043.959
